Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,75;192;210;180;264
randomized;224,7500000000;192;210;180;254
randomized;223,1875000000;193;210;180;257
randomized;215,0000000000;187;210;180;258
randomized;231,2500000000;201;210;180;249
randomized;220,3333333333;193;210;180;257
randomized;227,75;203;210;180;249
randomized;221,2083333333;198;210;180;250
randomized;213,8611111111;192;210;180;253
randomized;203,0000000000;185;210;180;262
randomized;206,4444444445;189;210;180;257
randomized;212,750;186;210;180;265
randomized;208,5833333333;180;210;180;264
randomized;213,5416666666;190;210;180;254
randomized;212,7500000000;186;210;180;266
randomized;216,4166666667;191;210;180;253
randomized;220,50;188;210;180;261
randomized;213,8333333333;193;210;180;255
randomized;216,2500000000;187;210;180;268
randomized;216,7500000000;191;210;180;258
randomized;209,5000000000;184;210;180;264
randomized;217,8333333333;192;210;180;245
randomized;225,5000000000;196;210;180;258
randomized;207,0;186;210;180;259
randomized;209,3333333333;184;210;180;272
randomized;224,8333333333;196;210;180;254
randomized;212,0;185;210;180;254
randomized;220,5833333333;196;210;180;254
randomized;223,2083333333;198;210;180;247
randomized;221,8125;191;210;180;260
randomized;217,1250000000;192;210;180;255
randomized;220,1527777778;190;210;180;256
randomized;224,6666666667;197;210;180;255
randomized;219,6666666667;188;210;180;262
randomized;221,3333333333;194;210;180;255
randomized;223,5833333333;197;210;180;256
randomized;214,8333333333;190;210;180;253
randomized;220,75;191;210;180;255
randomized;222,50;193;210;180;259
randomized;221,4166666666;193;210;180;259
randomized;222,1875000000;194;210;180;260
randomized;224,3263888889;194;210;180;262
randomized;206,0;185;210;180;253
randomized;210,1875;187;210;180;256
randomized;217,5;189;210;180;256
randomized;220,000;192;210;180;262
randomized;218,2083333333;191;210;180;263
randomized;232,3333333333;197;210;180;255
randomized;225,9166666667;196;210;180;249
randomized;227,5833333333;198;210;180;261
randomized;227,50;197;210;180;250
randomized;220,7500000000;193;210;180;261
randomized;225,1250000000;200;210;180;253
randomized;221,25;190;210;180;258
randomized;228,0000;199;210;180;248
randomized;228,0;199;210;180;254
randomized;219,0833333333;197;210;180;251
randomized;228,5;195;210;180;260
randomized;216,000;189;210;180;262
randomized;227,9166666667;196;210;180;263
randomized;211,8333333333;184;210;180;263
randomized;226,2222222222;195;210;180;261
randomized;218,75;194;210;180;251
randomized;222,0833333333;196;210;180;261
randomized;215,50;191;210;180;254
randomized;216,25;187;210;180;263
randomized;228,8750000000;196;210;180;253
randomized;217,25;191;210;180;251
randomized;211,2083333333;190;210;180;256
randomized;223,1944444445;188;210;180;271
randomized;208,8333333333;188;210;180;252
randomized;222,1666666667;188;210;180;256
randomized;208,5000000000;186;210;180;263
randomized;222,8333333333;193;210;180;262
randomized;209,5833333333;187;210;180;257
randomized;213,500;186;210;180;262
randomized;211,6250000000;187;210;180;268
randomized;218,8333333333;192;210;180;267
randomized;214,0000000000;187;210;180;266
randomized;204,9166666666;182;210;180;263
randomized;212,7500000000;188;210;180;259
randomized;217,3333333333;189;210;180;263
randomized;202,5833333333;182;210;180;256
randomized;224,1666666666;198;210;180;268
randomized;216,3333333333;191;210;180;262
randomized;226,375;195;210;180;259
randomized;218,75;190;210;180;268
randomized;209,5;181;210;180;266
randomized;226,0;197;210;180;258
randomized;216,3333333333;191;210;180;261
randomized;221,5000000000;190;210;180;261
randomized;226,5;198;210;180;251
randomized;222,7500000000;191;210;180;259
randomized;213,5;189;210;180;254
randomized;223,1666666667;190;210;180;261
randomized;217,8333333333;190;210;180;260
randomized;215,1666666666;191;210;180;251
randomized;217,4791666666;193;210;180;257
randomized;218,0000000000;192;210;180;261
randomized;224,0416666667;191;210;180;260
randomized;212,0;184;210;180;255
randomized;212,9166666666;190;210;180;255
randomized;225,6666666666;194;210;180;256
randomized;215,2500000000;187;210;180;259
randomized;226,3125;194;210;180;263
randomized;222,8333333333;192;210;180;261
randomized;221,500;188;210;180;258
randomized;220,6666666667;193;210;180;259
randomized;222,0;191;210;180;262
randomized;212,3333333333;187;210;180;262
randomized;223,25;191;210;180;256
randomized;218,75;193;210;180;252
randomized;219,500;192;210;180;261
randomized;221,75;197;210;180;247
randomized;217,5000000000;193;210;180;257
randomized;221,7083333333;189;210;180;270
randomized;220,3333333333;194;210;180;254
randomized;211,25;191;210;180;251
randomized;227,0000000000;197;210;180;258
randomized;230,0;198;210;180;249
randomized;213,8888888889;191;210;180;257
randomized;226,5;193;210;180;258
randomized;218,875;190;210;180;265
randomized;208,6666666667;186;210;180;256
randomized;217,8333333333;194;210;180;254
randomized;210,0;184;210;180;265
randomized;219,0;192;210;180;261
randomized;231,0833333333;195;210;180;264
randomized;223,2500000000;191;210;180;265
randomized;221,5;196;210;180;253
randomized;215,8333333333;187;210;180;257
randomized;213,5;190;210;180;262
randomized;207,3333333333;183;210;180;269
randomized;210,2500000000;184;210;180;272
randomized;207,00;186;210;180;266
randomized;219,75;194;210;180;256
randomized;209,0;188;210;180;251
randomized;219,8333333333;193;210;180;265
randomized;222,3333333333;191;210;180;262
randomized;213,0000000000;192;210;180;253
randomized;218,9166666667;189;210;180;260
randomized;223,5833333333;190;210;180;260
randomized;218,0833333333;193;210;180;251
randomized;222,375;188;210;180;264
randomized;217,9166666667;191;210;180;267
randomized;223,375;192;210;180;261
randomized;213,0833333333;186;210;180;262
randomized;225,7500000000;196;210;180;256
randomized;223,5833333333;193;210;180;258
randomized;226,3333333333;195;210;180;253
randomized;219,25;195;210;180;251
randomized;220,75;194;210;180;258
randomized;223,1666666667;198;210;180;245
randomized;216,5;188;210;180;246
randomized;214,5;193;210;180;257
randomized;227,0;200;210;180;255
randomized;219,75;196;210;180;257
randomized;217,0;195;210;180;247
randomized;229,8750;201;210;180;250
randomized;222,3333333333;190;210;180;263
randomized;218,3333333333;190;210;180;266
randomized;234,0;206;210;180;249
randomized;216,5416666667;192;210;180;259
randomized;226,875;194;210;180;260
randomized;221,375;196;210;180;257
randomized;222,7500000000;196;210;180;249
randomized;225,0000000000;194;210;180;260
randomized;216,750;189;210;180;259
randomized;217,7083333333;192;210;180;261
randomized;212,5833333333;187;210;180;263
randomized;218,6666666666;191;210;180;263
randomized;214,1041666667;186;210;180;254
randomized;222,8333333333;195;210;180;253
randomized;218,00;189;210;180;265
randomized;225,50;195;210;180;251
randomized;221,5416666667;188;210;180;260
randomized;216,5555555556;189;210;180;264
randomized;206,3333333333;183;210;180;261
randomized;211,125;186;210;180;265
randomized;214,1666666667;185;210;180;259
randomized;223,875;193;210;180;262
randomized;217,9583333333;192;210;180;264
randomized;217,00;191;210;180;259
randomized;222,5416666667;196;210;180;261
randomized;211,4166666667;193;210;180;253
randomized;211,7222222222;186;210;180;255
randomized;213,3750000000;189;210;180;263
randomized;213,3750000000;185;210;180;264
randomized;212,2083333334;187;210;180;257
randomized;219,2916666666;194;210;180;249
randomized;221,375;193;210;180;262
randomized;207,7083333333;183;210;180;260
randomized;207,6666666666;185;210;180;258
randomized;204,6666666666;184;210;180;257
randomized;215,2708333333;190;210;180;269
randomized;213,000;188;210;180;263
randomized;203,1666666667;180;210;180;267
randomized;228,0833333333;196;210;180;248
randomized;224,00;190;210;180;262
randomized;217,0833333333;186;210;180;264
randomized;216,3333333333;194;210;180;257
randomized;220,7083333333;194;210;180;253
randomized;224,0833333333;193;210;180;258
randomized;213,8333333333;189;210;180;259
randomized;214,9444444445;186;210;180;260
randomized;219,875;188;210;180;264
randomized;224,25;194;210;180;259
randomized;216,25;189;210;180;246
randomized;220,50;195;210;180;252
randomized;215,3333333333;187;210;180;251
randomized;223,75;196;210;180;265
randomized;221,6666666667;196;210;180;254
randomized;220,2500;193;210;180;257
randomized;227,1666666667;194;210;180;255
randomized;220,2916666666;192;210;180;269
randomized;198,8958333333;180;210;180;253
randomized;225,2708333333;193;210;180;255
randomized;207,75;181;210;180;260
randomized;214,8750;192;210;180;252
randomized;214,6666666667;190;210;180;263
randomized;208,0416666667;178;210;180;274
randomized;205,5416666667;185;210;180;260
randomized;218,8333333333;190;210;180;257
randomized;208,3333333334;184;210;180;268
randomized;206,7500000000;185;210;180;258
randomized;212,5000000000;186;210;180;270
randomized;204,2083333334;187;210;180;256
randomized;205,1666666667;185;210;180;271
randomized;215,8333333333;189;210;180;272
randomized;213,3333333333;190;210;180;266
randomized;217,25;195;210;180;249
randomized;223,75;193;210;180;266
randomized;227,9583333334;194;210;180;268
randomized;215,125;188;210;180;261
randomized;220,25;195;210;180;248
randomized;213,2500000000;190;210;180;258
randomized;213,0833333333;188;210;180;256
randomized;222,0000000000;194;210;180;259
randomized;228,1666666667;199;210;180;257
randomized;222,75;193;210;180;255
randomized;228,9444444445;193;210;180;262
randomized;218,000;191;210;180;248
randomized;206,3750000000;184;210;180;259
randomized;213,4583333334;186;210;180;260
randomized;205,4166666667;181;210;180;267
randomized;207,8958333333;188;210;180;256
randomized;210,5;187;210;180;263
randomized;213,5000000000;185;210;180;258
randomized;214,3333333333;191;210;180;255
randomized;232,0000;199;210;180;245
randomized;216,5;188;210;180;251
randomized;226,5;194;210;180;257
randomized;222,75;193;210;180;250
randomized;223,0;196;210;180;250
randomized;230,0;202;210;180;253
randomized;220,0;192;210;180;254
randomized;226,1666666666;201;210;180;255
randomized;213,8333333333;190;210;180;255
randomized;206,2916666666;183;210;180;266
randomized;221,0833333333;194;210;180;263
randomized;213,5833333334;190;210;180;266
randomized;217,1875000000;191;210;180;262
randomized;212,2916666667;191;210;180;252
randomized;210,9166666667;184;210;180;267
randomized;218,125;189;210;180;267
randomized;219,5000000000;189;210;180;259
randomized;216,0000000000;188;210;180;263
randomized;219,5000000000;193;210;180;249
randomized;224,75;195;210;180;254
randomized;213,4583333334;185;210;180;266
randomized;223,375;194;210;180;251
randomized;221,9583333333;193;210;180;255
randomized;217,000;190;210;180;253
randomized;219,2916666667;189;210;180;267
randomized;220,500;189;210;180;262
randomized;216,9375;192;210;180;253
randomized;220,5833333333;195;210;180;254
randomized;218,250;188;210;180;262
randomized;213,3055555556;186;210;180;259
randomized;215,3333333333;190;210;180;251
randomized;206,7916666667;187;210;180;251
randomized;228,625;196;210;180;260
randomized;216,3333333334;190;210;180;253
randomized;221,0000000000;192;210;180;261
randomized;215,875;195;210;180;245
randomized;221,5;192;210;180;261
randomized;213,0000000000;188;210;180;259
randomized;227,0;195;210;180;248
randomized;216,7083333333;193;210;180;254
randomized;221,875;194;210;180;256
randomized;220,4166666667;195;210;180;256
randomized;217,8750000000;187;210;180;260
randomized;227,3125;194;210;180;262
randomized;220,8333333333;193;210;180;251
randomized;229,5208333333;195;210;180;253
randomized;218,4583333333;191;210;180;256
randomized;222,5625;193;210;180;257
randomized;222,2361111111;194;210;180;269
randomized;222,5833333334;194;210;180;255
randomized;213,6666666666;194;210;180;256
randomized;211,8750000000;186;210;180;269
randomized;213,750;184;210;180;271
randomized;213,8472222223;193;210;180;252
randomized;214,4583333333;189;210;180;263
randomized;213,5;189;210;180;254
randomized;210,0833333333;184;210;180;273
randomized;210,7083333333;188;210;180;269
randomized;220,8333333333;193;210;180;258
randomized;202,750;185;210;180;255
randomized;212,2500000000;185;210;180;266
randomized;198,9166666667;179;210;180;264
randomized;218,0;189;210;180;259
randomized;221,7500000000;192;210;180;262
randomized;221,5;192;210;180;259
randomized;214,5833333333;188;210;180;256
randomized;218,2222222223;183;210;180;271
randomized;211,75;187;210;180;257
randomized;217,000;193;210;180;247
randomized;219,9791666667;191;210;180;259
randomized;209,5833333333;188;210;180;264
randomized;226,1666666666;192;210;180;273
randomized;218,75;192;210;180;253
randomized;213,1250;188;210;180;263
randomized;216,8333333333;193;210;180;259
randomized;224,4166666666;195;210;180;260
randomized;222,0;193;210;180;260
randomized;220,2500000000;197;210;180;258
randomized;213,2500000000;188;210;180;255
randomized;214,8333333333;190;210;180;252
randomized;218,5833333333;191;210;180;257
randomized;212,25;187;210;180;254
randomized;221,3750;185;210;180;274
randomized;227,0833333333;196;210;180;254
randomized;220,75;196;210;180;255
randomized;223,3750000000;198;210;180;255
randomized;223,9583333333;195;210;180;251
randomized;229,00;197;210;180;254
randomized;231,75;199;210;180;250
randomized;232,8333333333;199;210;180;254
randomized;213,8333333333;189;210;180;253
randomized;221,25;197;210;180;250
randomized;212,1666666667;185;210;180;263
randomized;216,7777777778;193;210;180;258
randomized;221,875;195;210;180;249
randomized;211,6666666666;188;210;180;265
randomized;209,2500000000;187;210;180;254
randomized;219,5833333333;192;210;180;252
randomized;205,9166666666;184;210;180;253
randomized;215,00;189;210;180;260
randomized;213,750;190;210;180;263
randomized;213,5000000000;189;210;180;254
randomized;208,00;188;210;180;257
randomized;207,2500000000;179;210;180;265
randomized;214,5833333333;187;210;180;264
randomized;225,7500000000;194;210;180;253
randomized;214,2916666667;192;210;180;252
randomized;224,8958333333;193;210;180;262
randomized;214,625;189;210;180;260
randomized;222,0;193;210;180;253
randomized;230,375;192;210;180;266
randomized;219,750;191;210;180;253
randomized;218,3333333333;191;210;180;245
randomized;222,3333333333;194;210;180;254
randomized;219,5;195;210;180;249
randomized;214,875;186;210;180;259
randomized;209,2083333334;186;210;180;251
randomized;216,3333333333;191;210;180;249
randomized;231,375;201;210;180;250
randomized;227,3333333333;196;210;180;269
randomized;217,4583333333;193;210;180;255
randomized;226,2500000000;191;210;180;261
randomized;222,8541666667;194;210;180;264
randomized;225,1666666667;199;210;180;248
randomized;213,5;191;210;180;252
randomized;227,2500000000;195;210;180;259
randomized;220,0208333333;195;210;180;251
randomized;221,375;192;210;180;252
randomized;217,5;192;210;180;255
randomized;225,5833333333;195;210;180;264
randomized;212,0416666667;191;210;180;257
randomized;223,7916666667;194;210;180;262
randomized;223,5;191;210;180;264
randomized;226,375;194;210;180;270
randomized;224,1666666667;197;210;180;251
randomized;224,6666666667;193;210;180;270
randomized;215,25;190;210;180;255
randomized;227,6666666667;201;210;180;250
randomized;225,0833333333;198;210;180;251
randomized;229,0;195;210;180;260
randomized;229,9166666667;197;210;180;257
randomized;223,8750;200;210;180;249
randomized;229,000;195;210;180;257
randomized;213,625;188;210;180;257
randomized;215,5138888889;190;210;180;260
randomized;222,25;197;210;180;251
randomized;222,7916666667;198;210;180;247
randomized;223,5;192;210;180;254
randomized;224,1666666667;197;210;180;255
randomized;213,1666666667;189;210;180;257
randomized;218,5416666667;189;210;180;255
randomized;219,7916666667;187;210;180;260
randomized;217,25;191;210;180;251
randomized;211,3333333334;186;210;180;265
randomized;203,3333333334;187;210;180;265
randomized;212,8333333333;185;210;180;264
randomized;223,0833333333;192;210;180;260
randomized;215,2500000000;191;210;180;258
randomized;222,2916666667;194;210;180;260
randomized;218,3333333334;188;210;180;261
randomized;217,2500000000;192;210;180;249
randomized;221,9791666667;190;210;180;263
randomized;222,4166666666;194;210;180;267
randomized;222,6527777778;194;210;180;263
randomized;214,0416666667;192;210;180;254
randomized;223,9166666667;195;210;180;259
randomized;208,625;189;210;180;251
randomized;208,50;184;210;180;250
randomized;219,500;191;210;180;259
randomized;212,250;189;210;180;257
randomized;213,5833333333;188;210;180;256
randomized;217,7500;191;210;180;265
randomized;218,5000;192;210;180;260
randomized;212,5;187;210;180;253
randomized;219,250;186;210;180;268
randomized;229,1666666667;202;210;180;254
randomized;217,1666666667;193;210;180;258
randomized;220,9166666667;192;210;180;252
randomized;221,3333333334;194;210;180;264
randomized;229,25;194;210;180;268
randomized;223,50;200;210;180;248
randomized;217,8333333333;192;210;180;256
randomized;222,0;197;210;180;253
randomized;208,625;186;210;180;260
randomized;216,25;188;210;180;262
randomized;210,25;186;210;180;262
randomized;209,000;189;210;180;256
randomized;216,750;192;210;180;267
randomized;209,5833333333;186;210;180;255
randomized;220,2708333333;188;210;180;265
randomized;217,5833333333;193;210;180;252
randomized;219,5208333333;192;210;180;264
randomized;209,5;185;210;180;258
randomized;202,8333333333;182;210;180;260
randomized;230,375;198;210;180;248
randomized;222,0;199;210;180;248
randomized;221,2708333333;195;210;180;245
randomized;220,5833333333;194;210;180;250
randomized;221,8333333333;197;210;180;249
randomized;203,0000000000;182;210;180;260
randomized;206,1666666666;182;210;180;271
randomized;203,6666666666;181;210;180;257
randomized;220,7500000000;193;210;180;255
randomized;215,000;188;210;180;265
randomized;213,5833333333;189;210;180;265
randomized;227,6666666666;195;210;180;251
randomized;228,8333333333;197;210;180;247
randomized;220,8333333333;192;210;180;258
randomized;213,8333333333;190;210;180;251
randomized;221,50;189;210;180;259
randomized;220,50;193;210;180;265
randomized;211,5;189;210;180;251
randomized;220,625;197;210;180;258
randomized;216,8125000000;191;210;180;252
randomized;232,75;203;210;180;249
randomized;213,9166666667;187;210;180;263
randomized;205,0833333333;185;210;180;260
randomized;217,4027777779;189;210;180;267
randomized;195,8333333333;180;210;180;252
randomized;210,9166666667;182;210;180;276
randomized;207,7500000000;189;210;180;265
randomized;210,3750000000;182;210;180;269
randomized;224,0000000000;197;210;180;260
randomized;221,25;194;210;180;252
randomized;213,4166666667;190;210;180;258
randomized;228,375;195;210;180;257
randomized;217,3333333333;194;210;180;260
randomized;219,25;192;210;180;258
randomized;214,7500000000;190;210;180;254
randomized;230,0;202;210;180;258
randomized;223,5000000000;202;210;180;247
randomized;222,8333333333;193;210;180;249
randomized;219,625;193;210;180;259
randomized;209,750;187;210;180;257
randomized;216,1250000000;192;210;180;258
randomized;223,5625;196;210;180;262
randomized;222,0277777778;195;210;180;255
randomized;207,2916666667;185;210;180;268
randomized;211,9166666666;187;210;180;255
randomized;211,3750000000;188;210;180;259
randomized;227,6666666666;197;210;180;253
randomized;217,375;194;210;180;249
randomized;227,250;198;210;180;251
randomized;212,0833333333;186;210;180;271
randomized;215,0;192;210;180;246
randomized;228,00;191;210;180;260
randomized;226,8333333333;195;210;180;260
randomized;220,4166666667;190;210;180;263
randomized;206,50;183;210;180;265
randomized;223,6666666667;196;210;180;265
randomized;211,8333333334;184;210;180;256
randomized;210,5;179;210;180;271
randomized;198,9999999999;180;210;180;265
randomized;231,0;196;210;180;264
randomized;219,5000000000;193;210;180;254
randomized;220,1666666667;188;210;180;256
randomized;217,50;194;210;180;248
randomized;209,8333333334;186;210;180;266
randomized;219,0833333334;191;210;180;264
randomized;216,3333333333;194;210;180;252
randomized;218,75;193;210;180;260
randomized;223,8333333333;199;210;180;247
randomized;223,75;197;210;180;245
randomized;220,1666666667;195;210;180;257
randomized;221,0833333333;191;210;180;262
randomized;217,0;189;210;180;264
randomized;212,3333333333;191;210;180;256
randomized;219,4583333333;191;210;180;265
randomized;209,4375;184;210;180;257
randomized;209,6250000000;185;210;180;260
randomized;212,0000000000;189;210;180;251
randomized;221,5;191;210;180;252
randomized;211,0833333334;188;210;180;261
randomized;218,9166666667;195;210;180;260
randomized;215,3333333333;190;210;180;254
randomized;210,9166666667;182;210;180;268
randomized;215,5833333333;188;210;180;255
randomized;218,2500000000;197;210;180;250
randomized;224,9166666667;195;210;180;255
randomized;217,125;195;210;180;251
randomized;208,7083333333;182;210;180;267
randomized;224,3333333333;195;210;180;252
randomized;219,25;193;210;180;245
randomized;211,1666666667;194;210;180;247
randomized;219,75;191;210;180;253
randomized;215,7500000000;188;210;180;267
randomized;225,875;198;210;180;251
randomized;219,500;192;210;180;259
randomized;228,5416666667;197;210;180;258
randomized;228,8333333333;202;210;180;256
randomized;227,2500000000;198;210;180;249
randomized;214,0;191;210;180;245
randomized;223,875;192;210;180;263
randomized;223,2916666667;193;210;180;259
randomized;219,875;193;210;180;258
randomized;233,9583333333;199;210;180;258
randomized;217,7916666666;193;210;180;255
randomized;219,25;191;210;180;255
randomized;222,1666666667;195;210;180;251
randomized;216,3333333333;193;210;180;246
randomized;210,8750000001;186;210;180;268
randomized;215,25;192;210;180;251
randomized;217,8333333333;189;210;180;268
randomized;219,4166666666;193;210;180;258
randomized;218,0000000000;190;210;180;248
randomized;213,8333333333;185;210;180;268
randomized;203,6666666666;186;210;180;252
randomized;225,5416666667;197;210;180;253
randomized;219,7083333333;194;210;180;253
randomized;206,2916666666;191;210;180;258
randomized;216,5833333333;190;210;180;263
randomized;218,0000000000;192;210;180;256
randomized;206,3333333333;182;210;180;267
randomized;206,8750;185;210;180;263
randomized;216,2708333333;195;210;180;254
randomized;209,4166666667;187;210;180;263
randomized;210,8333333334;184;210;180;262
randomized;218,0;197;210;180;251
randomized;215,9583333333;192;210;180;259
randomized;220,75;192;210;180;261
randomized;214,3888888889;182;210;180;269
randomized;213,4166666667;190;210;180;260
randomized;219,1041666666;197;210;180;252
randomized;212,3333333333;187;210;180;261
randomized;211,25;188;210;180;257
randomized;225,75;194;210;180;262
randomized;227,75;196;210;180;258
randomized;222,0;196;210;180;253
randomized;217,75;189;210;180;265
randomized;212,75;186;210;180;255
randomized;214,5;186;210;180;258
randomized;233,0;197;210;180;256
randomized;228,75;196;210;180;250
randomized;224,5000000000;197;210;180;254
randomized;222,2222222223;191;210;180;264
randomized;216,25;188;210;180;264
randomized;222,5;196;210;180;252
randomized;225,5000000000;193;210;180;259
randomized;221,1666666666;196;210;180;252
randomized;213,8333333333;191;210;180;250
randomized;228,0;199;210;180;259
randomized;220,8333333333;195;210;180;249
randomized;213,7500000000;187;210;180;257
randomized;223,0000000000;194;210;180;263
randomized;222,6666666667;192;210;180;262
randomized;209,0;188;210;180;247
randomized;211,1944444444;188;210;180;258
randomized;214,00;190;210;180;263
randomized;207,0000000000;185;210;180;264
randomized;215,8750;191;210;180;256
randomized;211,0833333333;187;210;180;265
randomized;218,3333333333;199;210;180;252
randomized;218,2083333333;195;210;180;257
randomized;211,500;186;210;180;259
randomized;211,0;182;210;180;262
randomized;211,875;184;210;180;257
randomized;221,1041666667;190;210;180;262
randomized;216,3333333333;190;210;180;256
randomized;215,0833333333;185;210;180;256
randomized;226,5416666667;200;210;180;247
randomized;220,8333333334;190;210;180;252
randomized;225,8750000000;196;210;180;253
randomized;208,375;187;210;180;260
randomized;219,50000;189;210;180;253
randomized;219,25000;194;210;180;261
randomized;218,2500000000;187;210;180;267
randomized;214,50000;182;210;180;266
randomized;223,125;197;210;180;256
randomized;226,125;190;210;180;266
randomized;222,000;196;210;180;257
randomized;218,75;192;210;180;258
randomized;219,2083333333;191;210;180;267
randomized;224,9166666667;195;210;180;262
randomized;226,0416666666;196;210;180;247
randomized;221,8750000000;192;210;180;256
randomized;225,00;195;210;180;256
randomized;221,6666666667;193;210;180;258
randomized;216,9166666666;190;210;180;259
randomized;216,1666666667;186;210;180;264
randomized;209,3333333333;188;210;180;260
randomized;209,0416666666;184;210;180;264
randomized;216,75;190;210;180;257
randomized;225,0;200;210;180;251
randomized;218,6666666667;190;210;180;262
randomized;220,3333333333;192;210;180;260
randomized;225,25;198;210;180;250
randomized;218,8333333333;195;210;180;243
randomized;213,5000000000;186;210;180;256
randomized;228,8333333333;201;210;180;255
randomized;232,5;196;210;180;262
randomized;217,50;187;210;180;263
randomized;220,5625;189;210;180;259
randomized;224,500;194;210;180;254
randomized;223,25;194;210;180;256
randomized;216,875;189;210;180;262
randomized;213,2500000000;187;210;180;267
randomized;205,9583333333;182;210;180;262
randomized;215,0;186;210;180;261
randomized;216,5000000000;190;210;180;251
randomized;223,500;190;210;180;259
randomized;221,375;191;210;180;262
randomized;207,875;186;210;180;258
randomized;220,4166666667;191;210;180;258
randomized;218,2083333333;192;210;180;257
randomized;211,50;191;210;180;262
randomized;227,6666666667;197;210;180;254
randomized;224,3333333333;196;210;180;259
randomized;218,8333333333;190;210;180;256
randomized;225,00;191;210;180;260
randomized;227,25;198;210;180;252
randomized;217,0;188;210;180;258
randomized;224,0833333333;197;210;180;253
randomized;217,6666666667;186;210;180;265
randomized;222,5;195;210;180;258
randomized;220,50;193;210;180;258
randomized;217,00;188;210;180;266
randomized;215,7500000000;188;210;180;262
randomized;223,5;197;210;180;255
randomized;212,25;184;210;180;259
randomized;229,5;194;210;180;256
randomized;219,6666666667;194;210;180;257
randomized;212,9375000000;191;210;180;253
randomized;212,9166666667;184;210;180;263
randomized;215,6875;191;210;180;259
randomized;217,5833333333;196;210;180;249
randomized;211,6458333333;186;210;180;266
randomized;214,8958333333;186;210;180;265
randomized;206,2499999999;178;210;180;276
randomized;211,25;187;210;180;268
randomized;206,8333333333;182;210;180;261
randomized;217,5416666667;193;210;180;254
randomized;209,6666666667;188;210;180;252
randomized;214,5000000000;189;210;180;260
randomized;216,250;190;210;180;269
randomized;221,6458333333;196;210;180;260
randomized;211,3958333333;186;210;180;259
randomized;225,5833333333;196;210;180;260
randomized;227,625;191;210;180;267
randomized;216,2083333333;193;210;180;261
randomized;214,0000000000;190;210;180;251
randomized;222,8333333333;196;210;180;246
randomized;217,3541666667;190;210;180;260
randomized;213,125;190;210;180;247
randomized;213,8333333333;192;210;180;254
randomized;206,0000000000;186;210;180;263
randomized;228,1666666666;200;210;180;251
randomized;218,1875;190;210;180;263
randomized;222,4583333333;189;210;180;268
randomized;212,4166666667;188;210;180;259
randomized;215,4583333333;190;210;180;262
randomized;214,8333333333;186;210;180;264
randomized;217,75;192;210;180;251
randomized;220,0;190;210;180;256
randomized;226,375;200;210;180;259
randomized;214,625;189;210;180;258
randomized;228,5;196;210;180;258
randomized;220,9583333333;194;210;180;253
randomized;215,6250000000;190;210;180;260
randomized;227,375;198;210;180;256
randomized;227,4166666667;199;210;180;256
randomized;214,0416666666;186;210;180;263
randomized;224,9166666666;193;210;180;258
randomized;221,3611111112;190;210;180;257
randomized;219,1666666667;191;210;180;258
randomized;225,000;197;210;180;252
randomized;221,0833333333;197;210;180;254
randomized;230,6111111111;196;210;180;261
randomized;221,3333333333;190;210;180;265
randomized;220,2916666667;193;210;180;262
randomized;218,7708333333;190;210;180;265
randomized;207,8125000000;186;210;180;259
randomized;223,1041666667;192;210;180;257
randomized;220,0000000000;196;210;180;250
randomized;225,5833333333;201;210;180;254
randomized;211,8333333333;190;210;180;257
randomized;212,0208333333;187;210;180;260
randomized;220,6666666667;192;210;180;261
randomized;223,5833333334;192;210;180;259
randomized;216,8333333333;190;210;180;260
randomized;213,8333333333;191;210;180;247
randomized;222,9583333333;196;210;180;250
randomized;220,5;192;210;180;257
randomized;218,1666666667;190;210;180;264
randomized;214,7083333333;191;210;180;259
randomized;217,4166666667;190;210;180;262
randomized;213,8333333333;186;210;180;267
randomized;217,50;193;210;180;251
randomized;221,8333333333;195;210;180;260
randomized;225,250;197;210;180;256
randomized;223,2916666667;193;210;180;263
randomized;217,125;194;210;180;256
randomized;218,125;194;210;180;257
randomized;214,8333333333;190;210;180;260
randomized;220,8125;194;210;180;259
randomized;224,625;195;210;180;252
randomized;224,3333333333;194;210;180;252
randomized;218,7500000000;192;210;180;251
randomized;213,5;190;210;180;252
randomized;218,0833333333;187;210;180;263
randomized;218,00;192;210;180;257
randomized;216,5;194;210;180;255
randomized;223,3333333333;195;210;180;267
randomized;222,3333333333;192;210;180;264
randomized;223,0000000000;194;210;180;254
randomized;212,50;185;210;180;253
randomized;226,25;193;210;180;259
randomized;222,6666666667;195;210;180;259
randomized;228,7500000000;195;210;180;264
randomized;209,6250000000;186;210;180;254
randomized;201,3750;185;210;180;264
randomized;210,1666666667;182;210;180;266
randomized;223,75;195;210;180;260
randomized;206,50;186;210;180;261
randomized;221,875;195;210;180;259
randomized;218,750;197;210;180;255
randomized;224,25;193;210;180;266
randomized;212,4166666667;186;210;180;267
randomized;207,3958333333;180;210;180;267
randomized;218,3333333333;189;210;180;257
randomized;213,50;187;210;180;255
randomized;224,8333333333;198;210;180;260
randomized;215,75;194;210;180;257
randomized;211,4583333333;186;210;180;256
randomized;221,000;194;210;180;258
randomized;208,9583333333;188;210;180;255
randomized;219,875;194;210;180;244
randomized;210,2708333333;187;210;180;253
randomized;214,00;193;210;180;255
randomized;215,9583333333;192;210;180;252
randomized;213,6666666667;186;210;180;266
