Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,9166666666;195;120;201;264
randomized;74,2444444444;191;120;201;262
randomized;77,8333333333;198;120;201;253
randomized;77,1666666667;198;120;201;258
randomized;76,8166666667;198;120;201;268
randomized;76,9333333333;198;120;201;263
randomized;73,5083333333;189;120;201;264
randomized;73,8333333333;193;120;201;262
randomized;76,9666666666;200;120;201;269
randomized;76,0999999999;199;120;201;269
randomized;76,2500000000;200;120;201;265
randomized;77,7666666666;203;120;201;270
randomized;76,5055555555;200;120;201;262
randomized;76,2583333333;199;120;201;267
randomized;76,8166666666;203;120;201;272
randomized;74,9333333332;193;120;201;261
randomized;77,2666666666;199;120;201;263
randomized;76,2972222222;198;120;201;262
randomized;76,5999999999;202;120;201;274
randomized;74,8833333334;192;120;201;271
randomized;76,6666666666;200;120;201;269
randomized;75,4722222221;201;120;201;277
randomized;71,7555555556;189;120;201;267
randomized;75,2333333333;194;120;201;262
randomized;77,0000000000;201;120;201;262
randomized;76,9833333333;199;120;201;258
randomized;75,8166666667;195;120;201;255
randomized;75,1166666666;195;120;201;266
randomized;77,2499999999;201;120;201;268
randomized;77,8111111111;203;120;201;274
randomized;79,3833333333;209;120;201;265
randomized;77,8333333333;200;120;201;266
randomized;76,5555555556;196;120;201;255
randomized;72,8666666666;189;120;201;260
randomized;76,3333333333;201;120;201;272
randomized;75,8333333334;199;120;201;265
randomized;76,9333333333;199;120;201;262
randomized;80,3833333332;214;120;201;274
randomized;75,8875000000;197;120;201;261
randomized;76,7333333333;199;120;201;258
randomized;77,0833333333;198;120;201;260
randomized;76,3000000000;198;120;201;263
randomized;76,8500000001;196;120;201;253
randomized;76,8666666667;202;120;201;274
randomized;76,8166666665;203;120;201;272
randomized;76,9111111109;202;120;201;273
randomized;77,0000000000;200;120;201;263
randomized;74,6833333333;195;120;201;264
randomized;76,3333333332;198;120;201;271
randomized;74,8277777777;195;120;201;271
randomized;73,9166666667;189;120;201;259
randomized;74,0333333333;195;120;201;273
randomized;73,0722222221;192;120;201;275
randomized;76,6750000000;200;120;201;271
randomized;76,0333333333;200;120;201;265
randomized;78,4333333333;208;120;201;267
randomized;75,2999999999;193;120;201;274
randomized;77,2333333332;202;120;201;274
randomized;76,0166666666;201;120;201;273
randomized;76,8333333333;193;120;201;259
randomized;77,8666666666;206;120;201;267
randomized;76,6499999999;202;120;201;271
randomized;73,2472222223;189;120;201;266
randomized;76,2333333333;196;120;201;268
randomized;75,2833333332;198;120;201;268
randomized;75,5666666666;203;120;201;276
randomized;77,7666666666;204;120;201;269
randomized;74,2333333333;194;120;201;263
randomized;76,0249999999;194;120;201;259
randomized;78,5416666667;204;120;201;270
randomized;75,5833333333;197;120;201;270
randomized;76,3388888889;197;120;201;260
randomized;77,3083333334;202;120;201;269
randomized;77,3000000000;200;120;201;258
randomized;78,1499999997;209;120;201;277
randomized;78,5666666666;205;120;201;261
randomized;78,5166666666;207;120;201;263
randomized;75,5999999999;198;120;201;263
randomized;78,0944444444;199;120;201;264
randomized;76,5166666666;199;120;201;264
randomized;74,7888888888;193;120;201;262
randomized;77,3000000000;201;120;201;271
randomized;76,3000000000;197;120;201;263
randomized;75,2166666667;193;120;201;275
randomized;76,2166666666;198;120;201;269
randomized;75,8166666665;199;120;201;269
randomized;75,8666666666;196;120;201;264
randomized;76,3666666666;200;120;201;266
randomized;76,7833333333;199;120;201;268
randomized;74,0777777777;191;120;201;259
randomized;76,6833333332;199;120;201;262
randomized;78,3666666666;204;120;201;259
randomized;78,5499999998;208;120;201;278
randomized;74,9333333332;193;120;201;264
randomized;76,2833333333;204;120;201;270
randomized;75,1666666665;197;120;201;267
randomized;75,3277777777;194;120;201;268
randomized;76,7583333333;200;120;201;272
randomized;76,2333333333;201;120;201;269
randomized;76,6333333333;200;120;201;261
randomized;73,3000000000;196;120;201;271
randomized;77,7666666666;205;120;201;265
randomized;72,5666666666;187;120;201;260
randomized;76,6916666666;199;120;201;271
randomized;76,3333333333;195;120;201;256
randomized;76,9166666666;194;120;201;263
randomized;75,1999999999;195;120;201;272
randomized;71,6166666666;183;120;201;265
randomized;76,3166666666;198;120;201;263
randomized;76,4500000000;198;120;201;264
randomized;76,0666666666;196;120;201;250
randomized;77,0208333333;202;120;201;266
randomized;78,1833333333;203;120;201;267
randomized;76,6333333333;203;120;201;270
randomized;77,4500000000;200;120;201;257
randomized;75,7500000001;199;120;201;267
randomized;76,7041666666;200;120;201;267
randomized;74,8999999999;190;120;201;259
randomized;76,0499999998;197;120;201;264
randomized;75,6666666666;195;120;201;261
randomized;76,0166666666;197;120;201;260
randomized;77,2499999999;200;120;201;263
randomized;76,1555555555;200;120;201;268
randomized;75,1833333333;195;120;201;268
randomized;78,2333333333;204;120;201;258
randomized;76,4166666666;200;120;201;265
randomized;76,7999999999;198;120;201;272
randomized;75,4500000000;197;120;201;271
randomized;76,3833333332;200;120;201;268
randomized;74,7944444443;193;120;201;260
randomized;74,8333333333;198;120;201;266
randomized;75,0194444443;194;120;201;267
randomized;73,1277777778;192;120;201;268
randomized;73,8833333332;188;120;201;266
randomized;76,8666666667;202;120;201;270
randomized;76,0249999998;201;120;201;273
randomized;76,8666666666;200;120;201;266
randomized;76,0666666667;200;120;201;271
randomized;75,6583333332;194;120;201;267
randomized;74,0666666666;193;120;201;269
randomized;74,7833333333;194;120;201;272
randomized;75,9833333333;196;120;201;255
randomized;78,3333333334;202;120;201;261
randomized;77,6666666666;202;120;201;266
randomized;76,5500000000;196;120;201;271
randomized;77,0833333333;202;120;201;268
randomized;78,4499999999;203;120;201;262
randomized;75,9333333332;197;120;201;272
randomized;73,5666666665;192;120;201;269
randomized;76,8166666667;200;120;201;261
randomized;76,2750000000;200;120;201;273
randomized;75,3166666666;197;120;201;268
randomized;76,9388888888;202;120;201;272
randomized;74,4750000001;196;120;201;266
randomized;77,9666666666;206;120;201;269
randomized;73,9527777778;190;120;201;258
randomized;74,30;195;120;201;260
randomized;77,9916666666;207;120;201;274
randomized;75,5333333332;199;120;201;264
randomized;74,7500000000;192;120;201;261
randomized;77,4000000000;200;120;201;264
randomized;78,3166666666;208;120;201;266
randomized;77,2749999999;199;120;201;266
randomized;77,7000000001;196;120;201;261
randomized;76,7666666666;199;120;201;264
randomized;79,3499999999;206;120;201;268
randomized;77,6499999999;204;120;201;266
randomized;75,9000000000;197;120;201;269
randomized;76,3333333333;199;120;201;263
randomized;75,2833333333;194;120;201;255
randomized;77,1499999999;203;120;201;269
randomized;74,0249999999;191;120;201;261
randomized;77,3694444444;200;120;201;271
randomized;76,2000000000;206;120;201;281
randomized;74,1499999999;192;120;201;273
randomized;77,0500000000;199;120;201;259
randomized;75,55;198;120;201;267
randomized;78,2166666666;202;120;201;278
randomized;77,2833333332;200;120;201;270
randomized;77,3249999999;200;120;201;269
randomized;76,4833333333;199;120;201;268
randomized;76,0833333332;195;120;201;264
randomized;78,3333333332;206;120;201;262
randomized;75,6722222221;196;120;201;268
randomized;77,6833333333;203;120;201;269
randomized;76,1999999999;199;120;201;265
randomized;76,8499999999;202;120;201;264
randomized;76,6666666666;199;120;201;261
randomized;77,8000000000;203;120;201;261
randomized;79,8388888889;208;120;201;267
randomized;77,4499999999;199;120;201;259
randomized;76,7833333332;200;120;201;273
randomized;77,6333333333;203;120;201;264
randomized;78,9166666665;206;120;201;265
randomized;76,6333333333;201;120;201;262
randomized;75,5333333333;199;120;201;268
randomized;77,5999999999;199;120;201;261
randomized;77,9666666666;205;120;201;270
randomized;78,5666666666;203;120;201;271
randomized;74,4333333332;194;120;201;264
randomized;77,5500000000;203;120;201;264
randomized;79,1333333333;204;120;201;262
randomized;76,0541666667;198;120;201;270
randomized;77,2388888887;203;120;201;271
randomized;77,0666666665;201;120;201;262
randomized;77,6999999999;206;120;201;270
randomized;76,3555555556;198;120;201;269
randomized;76,7666666666;203;120;201;275
randomized;75,6722222222;195;120;201;262
randomized;77,4500000001;194;120;201;264
randomized;76,9833333332;201;120;201;270
randomized;74,5833333333;194;120;201;261
randomized;79,0777777776;207;120;201;270
randomized;77,1999999999;203;120;201;269
randomized;76,6166666667;200;120;201;267
randomized;75,6916666666;195;120;201;261
randomized;78,2833333332;205;120;201;266
randomized;73,6666666665;192;120;201;271
randomized;77,9833333333;202;120;201;266
randomized;75,1416666665;198;120;201;274
randomized;76,3111111109;196;120;201;266
randomized;79,7166666667;202;120;201;257
randomized;72,2833333332;186;120;201;261
randomized;77,5166666665;204;120;201;266
randomized;78,9333333333;203;120;201;260
randomized;75,8999999999;200;120;201;265
randomized;74,6333333333;194;120;201;258
randomized;75,7333333331;204;120;201;282
randomized;75,4666666666;199;120;201;268
randomized;75,4888888889;199;120;201;279
randomized;78,0166666666;202;120;201;270
randomized;75,8833333333;200;120;201;271
randomized;77,8333333333;207;120;201;274
randomized;75,7833333334;199;120;201;267
randomized;75,2666666666;196;120;201;263
randomized;77,1166666667;198;120;201;260
randomized;75,5500000000;199;120;201;269
randomized;76,9166666667;198;120;201;264
randomized;75,4333333333;196;120;201;256
randomized;77,6166666666;201;120;201;258
randomized;75,1000000000;191;120;201;264
randomized;77,3499999999;200;120;201;260
randomized;74,9999999999;194;120;201;263
randomized;76,4000000000;196;120;201;264
randomized;73,7875000000;193;120;201;270
randomized;74,8916666666;197;120;201;279
randomized;75,5666666666;197;120;201;266
randomized;74,0749999999;193;120;201;267
randomized;76,3500000000;197;120;201;257
randomized;76,1055555556;195;120;201;267
randomized;76,7333333332;203;120;201;267
randomized;76,1083333333;198;120;201;261
randomized;76,4000000000;199;120;201;265
randomized;75,3166666665;197;120;201;261
randomized;78,6333333333;207;120;201;268
randomized;77,1166666665;204;120;201;272
randomized;74,9666666667;195;120;201;268
randomized;78,8916666667;207;120;201;267
randomized;74,7416666666;194;120;201;262
randomized;77,4333333333;203;120;201;270
randomized;77,3833333333;200;120;201;266
randomized;74,5499999999;190;120;201;259
randomized;75,9111111111;192;120;201;262
randomized;75,9916666665;199;120;201;267
randomized;76,4166666666;196;120;201;261
randomized;76,8888888888;202;120;201;267
randomized;75,3861111110;193;120;201;261
randomized;74,7833333333;195;120;201;261
randomized;76,3333333333;199;120;201;266
randomized;73,9166666667;191;120;201;262
randomized;71,8083333332;186;120;201;264
randomized;77,1333333333;200;120;201;257
randomized;76,0249999999;202;120;201;268
randomized;75,7638888888;194;120;201;257
randomized;75,4388888889;199;120;201;268
randomized;74,3444444444;194;120;201;269
randomized;74,3333333333;194;120;201;272
randomized;76,3333333332;197;120;201;259
randomized;77,5888888888;203;120;201;270
randomized;75,5833333333;198;120;201;271
randomized;73,5416666667;189;120;201;269
randomized;76,5833333332;198;120;201;263
randomized;76,7833333332;198;120;201;261
randomized;75,0333333333;193;120;201;261
randomized;75,1666666666;193;120;201;258
randomized;79,0944444444;207;120;201;272
randomized;78,1000000000;204;120;201;270
randomized;76,0583333332;201;120;201;268
randomized;75,6333333334;198;120;201;270
randomized;75,5666666666;197;120;201;265
randomized;78,6361111110;203;120;201;260
randomized;75,5666666667;196;120;201;264
randomized;75,7999999999;197;120;201;264
randomized;75,4333333333;197;120;201;258
randomized;74,7833333333;196;120;201;265
randomized;77,6249999999;203;120;201;265
randomized;75,4583333333;200;120;201;268
randomized;76,9888888889;196;120;201;268
randomized;75,3416666667;193;120;201;262
randomized;75,0499999999;195;120;201;265
randomized;74,4916666666;196;120;201;274
randomized;77,5833333331;201;120;201;270
randomized;75,7583333332;198;120;201;267
randomized;77,5833333333;198;120;201;266
randomized;76,7000000000;200;120;201;264
randomized;75,7055555555;199;120;201;272
randomized;74,6333333332;197;120;201;273
randomized;76,4166666667;200;120;201;270
randomized;75,0388888889;196;120;201;272
randomized;74,7444444443;196;120;201;269
randomized;75,9333333334;198;120;201;266
randomized;76,6333333333;197;120;201;259
randomized;76,2333333334;198;120;201;266
randomized;77,1499999999;199;120;201;256
randomized;75,1166666666;195;120;201;266
randomized;74,3333333331;195;120;201;275
randomized;73,3027777776;191;120;201;268
randomized;75,6833333332;192;120;201;262
randomized;76,7333333333;198;120;201;271
randomized;76,3999999999;200;120;201;266
randomized;76,1722222222;198;120;201;269
randomized;72,5499999998;191;120;201;266
randomized;76,2166666666;197;120;201;260
randomized;76,3805555555;198;120;201;270
randomized;75,5250000000;196;120;201;262
randomized;76,4166666666;197;120;201;273
randomized;73,4222222222;192;120;201;274
randomized;73,7166666665;192;120;201;269
randomized;76,600;202;120;201;272
randomized;75,8722222222;198;120;201;266
randomized;76,6833333333;203;120;201;271
randomized;76,4666666667;196;120;201;261
randomized;76,6055555556;197;120;201;263
randomized;76,1333333334;199;120;201;267
randomized;75,7333333333;198;120;201;269
randomized;74,1166666667;191;120;201;267
randomized;76,9333333333;202;120;201;271
randomized;79,4333333332;207;120;201;271
randomized;77,2166666667;204;120;201;271
randomized;77,1166666665;202;120;201;270
randomized;75,6722222222;196;120;201;264
randomized;77,8166666666;205;120;201;271
randomized;75,4333333333;196;120;201;262
randomized;75,5499999998;200;120;201;267
randomized;76,4166666666;200;120;201;262
randomized;74,4333333333;197;120;201;270
randomized;77,6500000000;202;120;201;265
randomized;75,3055555555;196;120;201;266
randomized;76,5333333331;203;120;201;270
randomized;76,0499999999;200;120;201;264
randomized;75,4333333333;194;120;201;256
randomized;76,4999999999;199;120;201;273
randomized;74,1222222221;192;120;201;265
randomized;75,4666666666;197;120;201;270
randomized;75,6333333333;197;120;201;267
randomized;73,4111111110;192;120;201;269
randomized;74,5666666665;195;120;201;271
randomized;75,9888888889;198;120;201;271
randomized;77,3666666667;202;120;201;263
randomized;75,0333333334;199;120;201;274
randomized;74,8888888888;199;120;201;265
randomized;76,8333333332;202;120;201;262
randomized;75,1166666667;195;120;201;264
randomized;75,3250000000;196;120;201;261
randomized;74,5916666665;191;120;201;261
randomized;78,7222222222;208;120;201;272
randomized;74,7500000000;192;120;201;258
randomized;79,2750000001;206;120;201;269
randomized;76,7833333333;202;120;201;262
randomized;74,8833333333;194;120;201;267
randomized;78,5500000000;201;120;201;267
randomized;76,0916666667;193;120;201;260
randomized;77,0499999999;201;120;201;261
randomized;76,0833333332;198;120;201;264
randomized;77,2388888888;200;120;201;266
randomized;76,7333333332;197;120;201;261
randomized;76,4000000000;196;120;201;258
randomized;75,8166666666;200;120;201;267
randomized;78,6666666666;202;120;201;263
randomized;76,2333333332;200;120;201;272
randomized;76,3166666667;200;120;201;266
randomized;74,3666666667;192;120;201;264
randomized;78,4666666666;205;120;201;263
randomized;77,2666666667;201;120;201;267
randomized;74,3222222222;193;120;201;265
randomized;75,1333333332;194;120;201;268
randomized;72,8749999999;189;120;201;273
randomized;76,7333333333;198;120;201;263
randomized;76,7833333332;202;120;201;272
randomized;76,6666666666;200;120;201;257
randomized;75,7333333333;195;120;201;262
randomized;74,8166666667;192;120;201;261
randomized;75,4166666666;196;120;201;269
randomized;75,6999999999;194;120;201;269
randomized;77,9166666666;201;120;201;264
randomized;75,2250000000;195;120;201;269
randomized;77,5500000001;198;120;201;258
randomized;76,8833333333;200;120;201;262
randomized;78,1500000000;203;120;201;266
randomized;78,8583333332;209;120;201;279
randomized;75,6888888888;198;120;201;271
randomized;75,2666666666;195;120;201;261
randomized;76,2499999999;201;120;201;267
randomized;74,7333333332;197;120;201;276
randomized;75,1166666666;195;120;201;264
randomized;77,1999999999;203;120;201;266
randomized;75,5111111110;195;120;201;260
randomized;77,3222222222;200;120;201;265
randomized;76,2499999999;197;120;201;262
randomized;76,6833333332;200;120;201;262
randomized;77,7541666666;203;120;201;264
randomized;75,2166666666;197;120;201;261
randomized;75,1888888888;195;120;201;265
randomized;76,1166666666;201;120;201;269
randomized;76,0666666667;197;120;201;263
randomized;73,9055555555;197;120;201;275
randomized;76,1166666666;197;120;201;264
randomized;75,7083333333;204;120;201;270
randomized;76,5416666667;197;120;201;266
randomized;73,7000000000;188;120;201;251
randomized;75,9333333332;198;120;201;267
randomized;76,8833333333;200;120;201;263
randomized;75,4055555555;198;120;201;272
randomized;75,1055555555;199;120;201;272
randomized;74,6888888888;195;120;201;259
randomized;73,6666666667;192;120;201;270
randomized;76,4333333333;201;120;201;267
randomized;74,9833333333;193;120;201;257
randomized;79,1833333333;207;120;201;267
randomized;76,2333333333;197;120;201;265
randomized;74,2250000000;190;120;201;261
randomized;75,9833333332;198;120;201;264
randomized;76,2500000000;200;120;201;270
randomized;77,4666666666;205;120;201;265
randomized;77,3333333333;198;120;201;257
randomized;78,3611111110;203;120;201;261
randomized;75,6416666667;197;120;201;270
randomized;78,9833333333;211;120;201;280
randomized;79,1166666667;206;120;201;263
randomized;77,8055555555;200;120;201;261
randomized;77,3500000000;200;120;201;264
randomized;77,3333333332;200;120;201;263
randomized;77,8333333333;204;120;201;267
randomized;77,8666666666;201;120;201;256
randomized;76,8499999999;206;120;201;278
randomized;77,9666666665;201;120;201;259
randomized;76,0277777778;196;120;201;268
randomized;77,0277777776;200;120;201;267
randomized;75,6166666666;198;120;201;269
randomized;77,7499999998;202;120;201;269
randomized;74,3166666666;194;120;201;261
randomized;77,2666666666;199;120;201;262
randomized;76,6666666666;195;120;201;257
randomized;76,1722222222;200;120;201;266
randomized;75,9833333333;195;120;201;257
randomized;77,2722222222;198;120;201;265
randomized;74,7888888887;192;120;201;265
randomized;76,1666666667;198;120;201;259
randomized;77,7499999999;200;120;201;260
randomized;76,4888888888;201;120;201;265
randomized;77,3277777777;202;120;201;261
randomized;78,8333333333;211;120;201;269
randomized;74,9333333333;195;120;201;268
randomized;75,9055555555;199;120;201;268
randomized;75,6722222222;196;120;201;264
randomized;74,8833333334;197;120;201;270
randomized;77,2000000000;201;120;201;266
randomized;75,8500000000;196;120;201;262
randomized;76,7499999999;203;120;201;274
randomized;75,9916666666;197;120;201;267
randomized;72,7166666667;191;120;201;268
randomized;77,1999999999;203;120;201;266
randomized;75,2166666666;192;120;201;256
randomized;75,8333333332;198;120;201;270
randomized;76,1222222221;199;120;201;273
randomized;74,9833333332;193;120;201;259
randomized;73,8749999999;193;120;201;266
randomized;74,8083333333;193;120;201;263
randomized;77,6666666667;203;120;201;268
randomized;77,6666666665;202;120;201;264
randomized;76,2666666665;200;120;201;264
randomized;75,5833333332;201;120;201;272
randomized;78,3166666665;205;120;201;267
randomized;77,6000000000;203;120;201;264
randomized;74,4000000001;193;120;201;261
randomized;77,7499999999;204;120;201;261
randomized;77,9666666666;203;120;201;264
randomized;76,3666666666;203;120;201;273
randomized;75,7833333333;193;120;201;256
randomized;75,9055555556;195;120;201;268
randomized;75,7166666666;195;120;201;270
randomized;76,2583333332;200;120;201;272
randomized;76,1055555556;198;120;201;268
randomized;77,5333333334;202;120;201;261
randomized;74,0166666667;193;120;201;257
randomized;77,9166666667;204;120;201;273
randomized;78,8166666666;202;120;201;262
randomized;76,3666666666;199;120;201;262
randomized;76,5333333332;199;120;201;265
randomized;78,4500000000;203;120;201;262
randomized;75,1222222222;194;120;201;261
randomized;77,9499999999;201;120;201;262
randomized;74,8666666666;199;120;201;279
randomized;77,8111111110;202;120;201;263
randomized;74,0361111110;195;120;201;274
randomized;78,9222222222;208;120;201;269
randomized;76,1500000001;199;120;201;272
randomized;74,7999999999;196;120;201;263
randomized;75,9916666666;196;120;201;264
randomized;74,1750000000;193;120;201;266
randomized;74,5333333332;196;120;201;264
randomized;75,4666666667;195;120;201;264
randomized;76,1805555555;195;120;201;259
randomized;78,2666666666;206;120;201;268
randomized;76,8166666666;201;120;201;263
randomized;76,7333333333;200;120;201;262
randomized;71,1666666668;181;120;201;265
randomized;73,1833333333;189;120;201;264
randomized;76,6750000000;198;120;201;262
randomized;78,7500000000;208;120;201;274
randomized;77,6000000000;201;120;201;267
randomized;74,8833333333;197;120;201;267
randomized;76,8111111110;197;120;201;266
randomized;74,6833333333;194;120;201;262
randomized;74,9666666667;191;120;201;252
randomized;76,5166666667;199;120;201;267
randomized;77,7166666665;205;120;201;272
randomized;75,8388888889;196;120;201;272
randomized;75,4666666666;197;120;201;266
randomized;74,5000000000;194;120;201;268
randomized;78,6333333333;204;120;201;264
randomized;75,7833333333;197;120;201;272
randomized;76,5499999999;196;120;201;266
randomized;75,7833333333;196;120;201;260
randomized;74,7055555555;195;120;201;263
randomized;77,2583333333;202;120;201;275
randomized;76,6361111111;203;120;201;274
randomized;75,7305555555;194;120;201;269
randomized;78,3999999999;207;120;201;266
randomized;75,7000000000;198;120;201;261
randomized;74,5499999999;196;120;201;278
randomized;76,5888888889;196;120;201;260
randomized;76,7333333333;203;120;201;265
randomized;76,8500000000;200;120;201;268
randomized;75,6833333333;197;120;201;266
randomized;75,6666666666;198;120;201;266
randomized;75,5333333333;198;120;201;268
randomized;75,8777777777;198;120;201;264
randomized;74,2444444444;193;120;201;268
randomized;75,8500000000;195;120;201;258
randomized;73,2666666666;193;120;201;270
randomized;76,0500000000;199;120;201;264
randomized;76,4416666666;200;120;201;265
randomized;75,2722222220;195;120;201;263
randomized;75,6833333333;197;120;201;277
randomized;75,1249999999;198;120;201;274
randomized;77,4222222221;203;120;201;269
randomized;76,6583333333;202;120;201;267
randomized;74,5333333333;196;120;201;268
randomized;76,7999999999;202;120;201;266
randomized;74,7500000000;198;120;201;273
randomized;77,5999999999;202;120;201;263
randomized;77,7499999999;203;120;201;269
randomized;75,6222222222;194;120;201;265
randomized;74,9999999999;196;120;201;267
randomized;76,3888888889;199;120;201;268
randomized;75,5166666666;196;120;201;266
randomized;76,6541666667;200;120;201;276
randomized;74,5611111110;197;120;201;265
randomized;76,1722222222;198;120;201;263
randomized;77,3555555555;200;120;201;263
randomized;75,7777777777;201;120;201;271
randomized;78,0166666666;205;120;201;264
randomized;75,7722222221;200;120;201;266
randomized;76,2499999999;198;120;201;271
randomized;77,0166666666;202;120;201;266
randomized;76,5500000001;202;120;201;267
randomized;74,1583333333;192;120;201;267
randomized;77,3083333333;201;120;201;263
randomized;75,2000000000;195;120;201;270
randomized;77,2472222221;199;120;201;260
randomized;77,1666666666;203;120;201;268
randomized;76,9333333333;200;120;201;267
randomized;72,6999999999;191;120;201;274
randomized;76,0666666666;197;120;201;258
randomized;75,7166666665;199;120;201;280
randomized;76,5166666665;202;120;201;270
randomized;77,9333333333;205;120;201;268
randomized;76,4305555554;203;120;201;272
randomized;76,2333333334;197;120;201;266
randomized;77,9666666665;203;120;201;263
randomized;72,8041666666;190;120;201;258
randomized;75,8708333334;196;120;201;273
randomized;76,8583333333;200;120;201;264
randomized;75,4222222222;196;120;201;267
randomized;75,1499999999;196;120;201;274
randomized;76,8999999999;201;120;201;266
randomized;76,8500000000;201;120;201;270
randomized;75,5833333334;193;120;201;256
randomized;77,3499999999;202;120;201;268
randomized;77,9333333333;202;120;201;263
randomized;76,8000000000;203;120;201;273
randomized;76,4500000000;200;120;201;262
randomized;75,4333333332;194;120;201;265
randomized;76,0166666666;198;120;201;261
randomized;75,2916666667;197;120;201;269
randomized;74,6166666666;195;120;201;270
randomized;76,4666666665;200;120;201;265
randomized;74,9166666665;196;120;201;273
randomized;77,3999999999;204;120;201;271
randomized;76,1749999999;195;120;201;264
randomized;76,3833333333;198;120;201;254
randomized;76,9722222222;198;120;201;259
randomized;75,8833333333;196;120;201;265
randomized;77,5777777777;201;120;201;260
randomized;77,4055555555;200;120;201;259
randomized;76,9666666666;201;120;201;269
randomized;75,6500000000;196;120;201;262
randomized;73,4944444443;187;120;201;259
randomized;77,0666666667;201;120;201;266
randomized;77,3611111111;202;120;201;266
randomized;75,8833333333;196;120;201;257
randomized;76,1666666666;201;120;201;268
randomized;74,8666666665;194;120;201;266
randomized;76,7666666665;198;120;201;262
randomized;74,1666666664;194;120;201;262
randomized;76,6833333333;198;120;201;270
randomized;75,9166666667;196;120;201;261
randomized;76,3000000000;201;120;201;265
randomized;74,8499999999;195;120;201;260
randomized;77,4111111111;202;120;201;271
randomized;76,4833333332;201;120;201;266
randomized;75,5555555556;197;120;201;271
randomized;76,8666666667;198;120;201;259
randomized;76,0166666666;198;120;201;266
randomized;75,4500000000;198;120;201;271
randomized;76,8833333333;202;120;201;272
randomized;75,7500000000;199;120;201;271
randomized;78,1666666666;202;120;201;261
randomized;76,8166666666;196;120;201;264
randomized;77,5999999999;203;120;201;267
randomized;77,5999999999;203;120;201;269
randomized;77,4166666666;202;120;201;263
randomized;78,1666666666;200;120;201;254
randomized;72,6500000000;189;120;201;265
randomized;78,0222222221;203;120;201;262
randomized;74,5888888888;194;120;201;269
randomized;75,1333333333;192;120;201;259
randomized;75,6583333333;196;120;201;261
randomized;75,7444444443;197;120;201;265
randomized;78,2500000000;205;120;201;263
randomized;76,9500000000;199;120;201;262
randomized;75,9555555556;198;120;201;265
randomized;76,6333333332;198;120;201;261
randomized;74,3499999998;197;120;201;269
randomized;75,5499999999;199;120;201;262
randomized;76,6222222222;201;120;201;268
randomized;75,1000000001;194;120;201;262
randomized;75,8333333333;197;120;201;273
randomized;76,9000000000;201;120;201;260
randomized;76,1500000000;198;120;201;269
randomized;78,3666666666;208;120;201;264
randomized;77,1833333332;204;120;201;269
randomized;78,0333333333;199;120;201;262
randomized;77,2333333333;200;120;201;265
randomized;77,2166666666;200;120;201;262
randomized;78,5055555556;207;120;201;268
randomized;74,7222222222;194;120;201;264
randomized;76,8500000000;198;120;201;260
randomized;76,0666666666;195;120;201;266
randomized;77,4249999999;203;120;201;273
randomized;76,9666666666;200;120;201;265
randomized;78,2250000000;201;120;201;267
randomized;76,8444444444;198;120;201;266
randomized;76,4000000000;200;120;201;268
randomized;75,6166666665;200;120;201;274
randomized;77,4000000000;201;120;201;265
randomized;73,5999999999;193;120;201;262
randomized;75,7666666667;196;120;201;261
randomized;75,9499999999;195;120;201;256
randomized;74,9833333333;198;120;201;269
randomized;77,5666666667;197;120;201;258
randomized;77,1166666665;202;120;201;266
randomized;77,1500000000;201;120;201;262
randomized;77,4833333333;202;120;201;270
randomized;75,7499999999;194;120;201;265
randomized;75,6833333333;198;120;201;262
randomized;77,2333333333;196;120;201;251
randomized;74,4000000001;192;120;201;267
randomized;76,2166666667;199;120;201;266
randomized;75,1666666666;195;120;201;264
randomized;77,4666666666;204;120;201;272
randomized;73,4666666666;191;120;201;267
randomized;77,6388888889;204;120;201;262
randomized;75,5666666666;200;120;201;274
randomized;74,3250000000;196;120;201;268
randomized;73,9000000000;193;120;201;272
randomized;75,1833333334;196;120;201;265
randomized;74,6833333333;192;120;201;265
randomized;76,8666666666;197;120;201;254
randomized;76,3333333332;198;120;201;267
randomized;75,3500000000;194;120;201;264
randomized;75,6999999999;198;120;201;270
randomized;76,4499999998;195;120;201;258
randomized;76,2055555555;197;120;201;262
randomized;74,4833333333;193;120;201;268
randomized;74,9250000000;196;120;201;268
randomized;76,9333333333;202;120;201;262
randomized;75,7333333333;195;120;201;266
randomized;74,9750000000;195;120;201;274
randomized;76,8666666665;198;120;201;265
randomized;75,7416666666;195;120;201;265
randomized;76,7749999999;202;120;201;264
randomized;74,0499999999;195;120;201;270
randomized;78,1666666666;201;120;201;264
randomized;78,1499999999;202;120;201;268
randomized;77,2833333332;203;120;201;267
randomized;75,9333333332;198;120;201;265
randomized;75,5444444443;194;120;201;269
randomized;76,8666666666;200;120;201;265
randomized;75,7500000000;197;120;201;265
randomized;76,6750000000;196;120;201;263
randomized;76,0416666668;195;120;201;269
randomized;73,4749999998;193;120;201;273
randomized;71,6666666667;185;120;201;270
randomized;76,8222222221;205;120;201;270
randomized;76,3000000000;201;120;201;270
randomized;75,4666666667;198;120;201;269
randomized;76,4583333333;197;120;201;269
randomized;77,1000000000;198;120;201;263
randomized;77,5083333332;202;120;201;266
randomized;79,2833333333;207;120;201;260
randomized;76,9666666667;197;120;201;258
randomized;78,6499999999;205;120;201;266
randomized;75,3666666666;195;120;201;270
