Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,00;114;82;104;143
randomized;49,0166666666;115;82;104;146
randomized;47,1833333333;110;82;104;147
randomized;49,8833333333;114;82;104;140
randomized;47,85;111;82;104;146
randomized;48,5666666667;111;82;104;140
randomized;47,225;109;82;104;145
randomized;47,675;108;82;104;143
randomized;49,2083333333;117;82;104;150
randomized;46,7250000000;109;82;104;149
randomized;47,95;112;82;104;141
randomized;47,5000;111;82;104;140
randomized;47,6666666667;113;82;104;149
randomized;48,4500000000;113;82;104;150
randomized;49,450;115;82;104;150
randomized;46,0833333333;107;82;104;140
randomized;47,70;111;82;104;147
randomized;47,0000;108;82;104;146
randomized;49,95;117;82;104;153
randomized;48,850;113;82;104;144
randomized;48,9333333333;114;82;104;147
randomized;48,1083333333;114;82;104;151
randomized;49,35;115;82;104;143
randomized;48,3916666667;113;82;104;146
randomized;48,7583333333;113;82;104;149
randomized;49,00;113;82;104;138
randomized;47,7583333333;111;82;104;148
randomized;45,8666666667;108;82;104;151
randomized;49,0666666667;114;82;104;152
randomized;48,5583333334;116;82;104;151
randomized;48,2916666667;113;82;104;156
randomized;46,6875000000;110;82;104;156
randomized;45,8750000000;106;82;104;156
randomized;48,1083333334;112;82;104;146
randomized;48,1250000000;112;82;104;150
randomized;47,0083333334;111;82;104;161
randomized;47,6083333334;110;82;104;148
randomized;48,75;114;82;104;144
randomized;46,2666666667;107;82;104;146
randomized;47,0333333333;110;82;104;151
randomized;49,60;116;82;104;140
randomized;48,8333333333;115;82;104;148
randomized;49,3583333333;113;82;104;148
randomized;48,30;112;82;104;144
randomized;48,2333333333;112;82;104;146
randomized;47,2833333333;109;82;104;141
randomized;47,775;110;82;104;148
randomized;48,35;112;82;104;140
randomized;49,0833333333;115;82;104;148
randomized;47,975;111;82;104;141
randomized;48,6083333333;113;82;104;142
randomized;47,2583333333;111;82;104;141
randomized;46,6583333333;107;82;104;145
randomized;49,0000000000;114;82;104;151
randomized;49,2333333333;116;82;104;145
randomized;47,7166666667;111;82;104;150
randomized;48,5249999999;115;82;104;154
randomized;47,9083333333;112;82;104;150
randomized;47,4833333333;110;82;104;144
randomized;48,7000;114;82;104;150
randomized;48,0;112;82;104;140
randomized;47,250;110;82;104;142
randomized;46,0166666667;104;82;104;137
randomized;49,9;117;82;104;145
randomized;49,2333333333;115;82;104;142
randomized;49,35;115;82;104;145
randomized;48,3833333333;111;82;104;140
randomized;49,1500;112;82;104;142
randomized;47,0916666667;109;82;104;147
randomized;48,5333333333;114;82;104;149
randomized;46,75;108;82;104;140
randomized;49,5666666667;114;82;104;140
randomized;50,45;117;82;104;142
randomized;47,6833333333;115;82;104;149
randomized;48,1875000000;112;82;104;152
randomized;47,0666666667;109;82;104;145
randomized;46,5000000000;111;82;104;155
randomized;46,5250000000;110;82;104;151
randomized;46,7208333333;110;82;104;153
randomized;45,9750000000;107;82;104;152
randomized;46,3916666667;107;82;104;149
randomized;49,3500000000;117;82;104;154
randomized;46,1416666667;107;82;104;150
randomized;48,1833333334;113;82;104;152
randomized;49,000;113;82;104;141
randomized;48,0333333333;114;82;104;151
randomized;48,2916666667;112;82;104;146
randomized;51,7833333333;121;82;104;142
randomized;49,8833333333;115;82;104;147
randomized;49,200;115;82;104;148
randomized;48,8124999999;116;82;104;149
randomized;48,3750000000;112;82;104;148
randomized;47,9000000000;111;82;104;150
randomized;48,4000000000;111;82;104;143
randomized;47,525;110;82;104;139
randomized;47,4666666667;111;82;104;146
randomized;48,9;115;82;104;151
randomized;48,2333333333;114;82;104;148
randomized;49,45;116;82;104;145
randomized;49,2916666666;116;82;104;148
randomized;49,8500000000;118;82;104;153
randomized;45,7833333333;106;82;104;145
randomized;48,750;114;82;104;151
randomized;46,9666666666;110;82;104;142
randomized;47,4583333333;112;82;104;147
randomized;49,4833333333;118;82;104;150
randomized;48,300;112;82;104;145
randomized;49,6666666666;114;82;104;145
randomized;47,80;113;82;104;143
randomized;48,125;113;82;104;151
randomized;47,75;114;82;104;154
randomized;46,30;108;82;104;143
randomized;47,350;113;82;104;145
randomized;48,125;113;82;104;145
randomized;47,5333333333;111;82;104;149
randomized;47,3666666667;110;82;104;143
randomized;48,05;112;82;104;150
randomized;47,8333333333;112;82;104;144
randomized;45,7833333333;108;82;104;143
randomized;49,4375;115;82;104;143
randomized;48,8166666666;114;82;104;147
randomized;50,4000;117;82;104;147
randomized;49,1833333333;116;82;104;151
randomized;47,575;110;82;104;145
randomized;46,500;109;82;104;144
randomized;48,600;114;82;104;145
randomized;48,9000000000;116;82;104;151
randomized;49,4833333333;116;82;104;152
randomized;47,7000;111;82;104;150
randomized;47,5833333333;113;82;104;152
randomized;48,750;116;82;104;147
randomized;47,350;110;82;104;148
randomized;46,9458333333;110;82;104;146
randomized;47,2375;112;82;104;153
randomized;47,4750000000;112;82;104;153
randomized;48,4666666667;115;82;104;151
randomized;49,750;115;82;104;145
randomized;47,4541666667;109;82;104;148
randomized;48,5500000000;113;82;104;147
randomized;48,4833333333;114;82;104;150
randomized;48,70;111;82;104;138
randomized;47,400;109;82;104;144
randomized;47,3208333333;113;82;104;160
randomized;46,8375000000;109;82;104;159
randomized;48,0833333333;112;82;104;152
randomized;48,5500000000;112;82;104;143
randomized;46,8833333333;111;82;104;152
randomized;47,5375;113;82;104;154
randomized;49,0666666667;114;82;104;148
randomized;47,5999999999;112;82;104;155
randomized;47,8833333333;111;82;104;150
randomized;48,3333333333;114;82;104;148
randomized;47,3583333333;110;82;104;149
randomized;48,4833333333;112;82;104;140
randomized;49,175;115;82;104;142
randomized;47,750;110;82;104;145
randomized;47,275;110;82;104;141
randomized;49,5416666666;115;82;104;143
randomized;47,4166666666;113;82;104;155
randomized;48,525;114;82;104;146
randomized;47,3250000000;111;82;104;148
randomized;48,2666666666;114;82;104;154
randomized;47,85;112;82;104;149
randomized;48,4833333333;114;82;104;147
randomized;46,7166666666;110;82;104;147
randomized;47,5833333333;112;82;104;153
randomized;49,5333333333;116;82;104;150
randomized;48,6333333333;115;82;104;153
randomized;50,3666666666;118;82;104;150
randomized;47,9333333333;110;82;104;148
randomized;49,7500;116;82;104;142
randomized;48,1;113;82;104;147
randomized;48,075;112;82;104;143
randomized;49,025;115;82;104;151
randomized;50,0333333333;116;82;104;150
randomized;49,9083333334;114;82;104;146
randomized;48,50;114;82;104;144
randomized;49,10;113;82;104;146
randomized;48,6833333333;113;82;104;143
randomized;49,100;114;82;104;152
randomized;50,3;117;82;104;142
randomized;49,25;114;82;104;143
randomized;47,60;111;82;104;152
randomized;48,2000000000;112;82;104;142
randomized;49,275;114;82;104;142
randomized;49,8000;117;82;104;143
randomized;48,0833333333;114;82;104;145
randomized;50,75;119;82;104;141
randomized;49,6500;114;82;104;146
randomized;49,2666666667;118;82;104;146
randomized;47,3750;110;82;104;145
randomized;49,3375;117;82;104;150
randomized;48,0333333333;113;82;104;144
randomized;47,7333333333;109;82;104;141
randomized;47,9083333333;112;82;104;144
randomized;50,700;116;82;104;140
randomized;48,3166666666;112;82;104;148
randomized;48,2333333333;113;82;104;149
randomized;47,3000;109;82;104;151
randomized;47,8666666667;110;82;104;152
randomized;48,9500;112;82;104;146
randomized;47,2458333333;111;82;104;148
randomized;48,4333333333;112;82;104;149
randomized;48,4833333333;112;82;104;151
randomized;48,6000000000;112;82;104;149
randomized;48,4708333333;113;82;104;156
randomized;47,3416666666;112;82;104;145
randomized;49,2833333333;114;82;104;149
randomized;48,8499999999;116;82;104;149
randomized;48,3083333333;112;82;104;141
randomized;47,85;113;82;104;142
randomized;47,9333333333;113;82;104;142
randomized;48,00;112;82;104;143
randomized;48,25;112;82;104;136
randomized;50,4;117;82;104;141
randomized;47,575;110;82;104;147
randomized;48,8833333333;116;82;104;147
randomized;48,6500;114;82;104;147
randomized;47,9333333333;114;82;104;148
randomized;49,1833333333;116;82;104;149
randomized;49,5083333333;115;82;104;152
randomized;49,85;116;82;104;144
randomized;47,95;113;82;104;146
randomized;49,05;115;82;104;144
randomized;50,225;116;82;104;144
randomized;49,0833333333;115;82;104;152
randomized;50,4833333333;121;82;104;150
randomized;47,0333333333;111;82;104;145
randomized;49,5833333333;115;82;104;145
randomized;47,8166666666;112;82;104;141
randomized;48,1;112;82;104;146
randomized;48,1083333333;114;82;104;151
randomized;47,9916666666;113;82;104;146
randomized;48,65;112;82;104;146
randomized;47,8333333333;112;82;104;150
randomized;48,8333333333;112;82;104;144
randomized;50,5;119;82;104;139
randomized;49,05;115;82;104;143
randomized;47,1833333333;111;82;104;153
randomized;48,2833333333;112;82;104;140
randomized;47,8833333333;112;82;104;140
randomized;49,450;115;82;104;143
randomized;49,5666666666;116;82;104;154
randomized;48,8666666666;113;82;104;147
randomized;50,5333333333;120;82;104;145
randomized;49,3166666666;116;82;104;144
randomized;47,95;112;82;104;148
randomized;47,5583333333;110;82;104;145
randomized;49,6249999999;118;82;104;157
randomized;46,6833333333;110;82;104;150
randomized;45,8500000000;107;82;104;150
randomized;47,9750000000;111;82;104;156
randomized;48,3291666666;111;82;104;150
randomized;47,8;112;82;104;141
randomized;47,9333333333;112;82;104;150
randomized;47,2000000000;110;82;104;154
randomized;48,3125000000;113;82;104;155
randomized;47,6791666667;110;82;104;149
randomized;48,9625000000;113;82;104;152
randomized;46,6416666667;106;82;104;138
randomized;48,3333333333;112;82;104;145
randomized;47,6833333334;114;82;104;160
randomized;47,4374999999;110;82;104;148
randomized;46,8916666667;110;82;104;147
randomized;47,9666666667;114;82;104;151
randomized;50,0333333333;118;82;104;144
randomized;49,1166666667;117;82;104;151
randomized;48,500;113;82;104;146
randomized;48,5916666667;114;82;104;146
randomized;47,75;111;82;104;145
randomized;48,4666666667;113;82;104;152
randomized;46,2333333333;107;82;104;146
randomized;46,7500;108;82;104;143
randomized;49,25;116;82;104;151
randomized;49,2750;114;82;104;148
randomized;46,4999999999;109;82;104;152
randomized;48,3666666666;113;82;104;145
randomized;46,925;109;82;104;142
randomized;48,65;112;82;104;140
randomized;46,9750;111;82;104;153
randomized;48,375;112;82;104;147
randomized;46,8500000000;108;82;104;141
randomized;47,65;108;82;104;135
randomized;49,2333333333;113;82;104;147
randomized;48,50;114;82;104;148
randomized;46,550;108;82;104;143
randomized;49,000;115;82;104;151
randomized;49,3333333333;115;82;104;150
randomized;48,4333333333;115;82;104;150
randomized;47,8166666667;111;82;104;146
randomized;46,9083333333;110;82;104;146
randomized;49,000;115;82;104;145
randomized;47,4333333333;112;82;104;145
randomized;48,250;112;82;104;151
randomized;47,7333333333;111;82;104;145
randomized;49,1500000000;116;82;104;153
randomized;49,3166666667;114;82;104;146
randomized;48,7333333333;115;82;104;141
randomized;47,825;110;82;104;143
randomized;48,9166666666;114;82;104;144
randomized;47,0833333333;111;82;104;147
randomized;51,9333333333;123;82;104;152
randomized;46,6750000000;110;82;104;145
randomized;48,3833333333;112;82;104;146
randomized;48,40;113;82;104;146
randomized;49,0875;115;82;104;148
randomized;49,5833333333;115;82;104;146
randomized;47,9833333333;109;82;104;140
randomized;46,0000;107;82;104;143
randomized;47,9333333333;112;82;104;144
randomized;49,8000;115;82;104;145
randomized;47,9333333333;111;82;104;144
randomized;48,8333333333;114;82;104;147
randomized;47,7249999999;113;82;104;146
randomized;49,225;115;82;104;145
randomized;48,2166666667;111;82;104;144
randomized;48,6166666667;114;82;104;147
randomized;48,7333333333;115;82;104;148
randomized;47,8833333333;113;82;104;145
randomized;47,45;112;82;104;146
randomized;47,4000;109;82;104;148
randomized;48,8916666666;114;82;104;145
randomized;48,6166666667;113;82;104;146
randomized;49,2166666667;114;82;104;144
randomized;47,30;109;82;104;147
randomized;49,45;114;82;104;139
randomized;49,6833333333;115;82;104;146
randomized;49,9500;116;82;104;147
randomized;49,4583333333;115;82;104;145
randomized;49,0333333333;114;82;104;142
randomized;50,0666666667;118;82;104;144
randomized;50,10;116;82;104;145
randomized;50,95;119;82;104;148
randomized;50,1;117;82;104;145
randomized;47,850;114;82;104;150
randomized;49,3000;116;82;104;148
randomized;47,6166666667;111;82;104;142
randomized;47,9666666666;113;82;104;147
randomized;48,9166666667;113;82;104;151
randomized;49,0333333333;115;82;104;153
randomized;48,7416666667;113;82;104;151
randomized;48,125;112;82;104;150
randomized;49,7000000000;115;82;104;145
randomized;46,9874999999;112;82;104;144
randomized;47,9666666667;109;82;104;138
randomized;48,1166666667;111;82;104;145
randomized;48,9166666666;117;82;104;154
randomized;47,5000000000;111;82;104;156
randomized;48,8333333333;115;82;104;148
randomized;50,025;116;82;104;146
randomized;47,75;110;82;104;147
randomized;47,4833333333;110;82;104;147
randomized;47,9333333333;109;82;104;134
randomized;46,2166666667;105;82;104;139
randomized;47,8666666666;112;82;104;146
randomized;46,825;110;82;104;156
randomized;48,4833333333;112;82;104;148
randomized;48,4833333333;114;82;104;144
randomized;46,5833333333;110;82;104;151
randomized;48,5666666666;114;82;104;151
randomized;46,3666666666;107;82;104;136
randomized;48,15;112;82;104;147
randomized;48,2083333333;112;82;104;145
randomized;49,10;113;82;104;152
randomized;50,2833333333;118;82;104;148
randomized;46,70;107;82;104;141
randomized;48,2833333333;112;82;104;146
randomized;48,5333333333;113;82;104;154
randomized;48,30;113;82;104;148
randomized;47,7333333333;110;82;104;156
randomized;47,8333333333;112;82;104;148
randomized;47,6666666666;112;82;104;148
randomized;49,9583333333;117;82;104;150
randomized;48,075;110;82;104;138
randomized;47,6333333333;111;82;104;143
randomized;48,4000000000;112;82;104;146
randomized;46,5333333333;110;82;104;154
randomized;49,4166666666;115;82;104;148
randomized;48,3750000000;114;82;104;145
randomized;47,8166666666;116;82;104;155
randomized;48,1999999999;113;82;104;151
randomized;47,700;113;82;104;146
randomized;47,2000000000;110;82;104;149
randomized;46,6833333333;110;82;104;156
randomized;46,5416666667;112;82;104;151
randomized;44,7916666666;104;82;104;153
randomized;47,9500000000;112;82;104;151
randomized;48,3583333333;116;82;104;153
randomized;47,6249999999;114;82;104;155
randomized;47,95;110;82;104;144
randomized;48,950;114;82;104;147
randomized;48,2333333333;114;82;104;142
randomized;47,950;113;82;104;149
randomized;48,475;114;82;104;144
randomized;48,475;112;82;104;143
randomized;47,1875;109;82;104;149
randomized;48,55;113;82;104;142
randomized;50,1333333333;118;82;104;150
randomized;49,65;115;82;104;144
randomized;48,4833333333;115;82;104;147
randomized;49,9333333333;115;82;104;148
randomized;47,400;110;82;104;140
randomized;49,75;114;82;104;141
randomized;49,50;116;82;104;146
randomized;48,9;113;82;104;138
randomized;50,60;118;82;104;141
randomized;46,050;106;82;104;143
randomized;49,5833333333;115;82;104;146
randomized;48,1499999999;112;82;104;148
randomized;48,3333333333;112;82;104;141
randomized;49,95;117;82;104;142
randomized;50,9333333333;117;82;104;140
randomized;50,4333333333;121;82;104;153
randomized;48,4666666666;114;82;104;147
randomized;48,1;112;82;104;142
randomized;48,50;114;82;104;149
randomized;49,50;116;82;104;151
randomized;47,7000000000;111;82;104;147
randomized;48,9166666667;115;82;104;152
randomized;47,1958333333;112;82;104;148
randomized;48,0333333333;111;82;104;143
randomized;49,0250;113;82;104;143
randomized;47,3166666666;109;82;104;143
randomized;47,2833333333;113;82;104;156
randomized;48,5000;113;82;104;149
randomized;46,0749999999;110;82;104;150
randomized;49,1833333333;114;82;104;154
randomized;47,1166666666;112;82;104;146
randomized;47,4625000000;110;82;104;153
randomized;48,6666666666;116;82;104;153
randomized;47,95;113;82;104;147
randomized;48,5875;114;82;104;148
randomized;47,4833333333;110;82;104;143
randomized;48,8083333333;113;82;104;149
randomized;47,7250000000;110;82;104;148
randomized;47,4250000000;109;82;104;143
randomized;50,0416666666;115;82;104;143
randomized;49,5083333333;115;82;104;139
randomized;48,0500;111;82;104;142
randomized;48,4666666666;114;82;104;144
randomized;50,275;118;82;104;146
randomized;48,1750;114;82;104;147
randomized;47,2583333333;111;82;104;149
randomized;47,9583333333;114;82;104;150
randomized;48,7833333334;115;82;104;150
randomized;48,50;115;82;104;145
randomized;48,25;113;82;104;143
randomized;46,075;105;82;104;139
randomized;49,40;116;82;104;148
randomized;47,7083333333;112;82;104;147
randomized;49,1833333333;114;82;104;137
randomized;47,5833333333;113;82;104;145
randomized;48,40;114;82;104;143
randomized;48,2666666666;115;82;104;150
randomized;47,5666666666;114;82;104;147
randomized;48,0333333333;114;82;104;147
randomized;47,6000;110;82;104;144
randomized;48,0625;113;82;104;148
randomized;47,6166666667;111;82;104;151
randomized;47,1333333333;112;82;104;148
randomized;48,5500000000;115;82;104;153
randomized;47,5166666667;112;82;104;153
randomized;49,1166666666;115;82;104;147
randomized;49,775;116;82;104;148
randomized;48,325;112;82;104;141
randomized;48,9833333333;114;82;104;147
randomized;50,20;117;82;104;139
randomized;50,5;116;82;104;142
randomized;49,7333333333;118;82;104;146
randomized;47,85;111;82;104;142
randomized;49,8833333333;116;82;104;148
randomized;47,6500;108;82;104;136
randomized;49,7833333333;116;82;104;153
randomized;48,75;114;82;104;143
randomized;49,650;119;82;104;154
randomized;49,9166666667;119;82;104;144
randomized;48,6;112;82;104;137
randomized;48,45;114;82;104;144
randomized;48,3250;112;82;104;145
randomized;48,5333333333;116;82;104;150
randomized;49,1500;115;82;104;146
randomized;48,5833333333;114;82;104;143
randomized;50,10;119;82;104;147
randomized;48,9166666667;111;82;104;143
randomized;48,8000;114;82;104;147
randomized;49,9666666667;116;82;104;144
randomized;47,9333333333;112;82;104;146
randomized;47,6416666667;110;82;104;146
randomized;47,1833333333;110;82;104;146
randomized;48,5666666667;111;82;104;143
randomized;48,00;115;82;104;150
randomized;48,3999999999;115;82;104;146
randomized;48,2833333333;113;82;104;149
randomized;49,8;115;82;104;146
randomized;49,025;116;82;104;152
randomized;48,05;110;82;104;137
randomized;47,5375;111;82;104;145
randomized;48,3583333333;115;82;104;152
randomized;49,1333333333;115;82;104;149
randomized;49,150;115;82;104;146
randomized;47,1333333333;111;82;104;147
randomized;46,5916666666;110;82;104;144
randomized;49,6666666666;116;82;104;146
randomized;48,3666666666;112;82;104;146
randomized;48,4000000000;111;82;104;146
randomized;48,9333333333;114;82;104;150
randomized;48,3166666666;115;82;104;154
randomized;47,7333333333;113;82;104;146
randomized;47,3249999999;112;82;104;155
randomized;49,9000;116;82;104;144
randomized;49,4083333333;117;82;104;152
randomized;47,50;111;82;104;146
randomized;48,20;114;82;104;145
randomized;49,300;117;82;104;148
randomized;48,75;114;82;104;145
randomized;48,0583333333;112;82;104;140
randomized;48,8333333333;113;82;104;138
randomized;48,2416666667;113;82;104;148
randomized;48,8833333333;114;82;104;144
randomized;50,3333333333;117;82;104;142
randomized;46,8333333333;110;82;104;148
randomized;48,7833333333;114;82;104;138
randomized;48,0833333333;113;82;104;150
randomized;48,7833333333;114;82;104;148
randomized;49,6;115;82;104;138
randomized;49,3500000000;117;82;104;151
randomized;50,4666666667;119;82;104;157
randomized;48,55;114;82;104;146
randomized;47,2833333333;112;82;104;150
randomized;49,525;117;82;104;142
randomized;48,7833333333;113;82;104;145
randomized;48,5166666667;114;82;104;142
randomized;48,35;114;82;104;146
randomized;48,5583333333;113;82;104;140
randomized;47,5416666666;111;82;104;148
randomized;49,5666666667;117;82;104;147
randomized;49,3166666667;114;82;104;146
randomized;50,4666666666;117;82;104;145
randomized;47,025;109;82;104;143
randomized;49,5666666667;114;82;104;146
randomized;48,70;114;82;104;145
randomized;48,9833333333;116;82;104;147
randomized;48,6666666667;112;82;104;148
randomized;47,6416666666;111;82;104;147
randomized;47,45;108;82;104;139
randomized;48,4666666666;113;82;104;148
randomized;46,6333333333;109;82;104;146
randomized;47,4166666667;109;82;104;147
randomized;49,150;115;82;104;149
randomized;48,8333333333;114;82;104;144
randomized;48,8666666666;115;82;104;143
randomized;49,1166666666;113;82;104;153
randomized;46,5166666667;108;82;104;155
randomized;47,0833333333;109;82;104;142
randomized;49,3666666667;115;82;104;155
randomized;48,3666666666;113;82;104;145
randomized;48,3166666667;113;82;104;149
randomized;47,300;111;82;104;144
randomized;48,550;114;82;104;143
randomized;47,4625;111;82;104;150
randomized;48,65;113;82;104;143
randomized;49,7125;116;82;104;143
randomized;48,3666666666;111;82;104;137
randomized;48,6000000000;110;82;104;143
randomized;47,8333333333;111;82;104;142
randomized;48,575;112;82;104;145
randomized;48,7333333333;116;82;104;150
randomized;49,75;116;82;104;142
randomized;49,4500;115;82;104;145
randomized;48,6500000000;115;82;104;146
randomized;47,55;112;82;104;144
randomized;49,1750;119;82;104;152
randomized;48,850;115;82;104;143
randomized;50,1833333333;120;82;104;149
randomized;49,3416666667;115;82;104;146
randomized;46,1166666667;108;82;104;142
randomized;48,6333333333;115;82;104;147
randomized;50,1458333333;119;82;104;145
randomized;46,0583333333;108;82;104;149
randomized;47,3375000000;111;82;104;151
randomized;47,8500000000;109;82;104;145
randomized;48,4000000000;112;82;104;146
randomized;47,8041666666;113;82;104;156
randomized;48,50;112;82;104;143
randomized;48,8666666667;113;82;104;150
randomized;49,6000;116;82;104;150
randomized;48,0333333333;112;82;104;143
randomized;49,5333333333;117;82;104;145
randomized;46,85;110;82;104;147
randomized;48,950;115;82;104;148
randomized;48,850;115;82;104;148
randomized;49,6500;115;82;104;141
randomized;49,9083333332;117;82;104;146
randomized;48,375;112;82;104;144
randomized;47,2166666666;109;82;104;153
randomized;48,4666666667;113;82;104;154
randomized;48,85;115;82;104;144
randomized;48,7999999999;115;82;104;153
randomized;46,7333333333;110;82;104;143
randomized;47,5666666667;111;82;104;148
randomized;48,3250;110;82;104;145
randomized;48,075;112;82;104;139
randomized;49,2750000000;115;82;104;144
randomized;48,3750;114;82;104;154
randomized;48,2833333333;114;82;104;146
randomized;48,3833333333;113;82;104;140
randomized;48,2000000000;113;82;104;151
randomized;47,8625;111;82;104;147
randomized;48,2750000000;114;82;104;156
randomized;46,3416666667;108;82;104;150
randomized;46,6291666667;108;82;104;150
randomized;48,0333333333;113;82;104;143
randomized;48,4166666667;112;82;104;146
randomized;45,5166666666;107;82;104;156
randomized;48,1000000000;113;82;104;148
randomized;47,500;112;82;104;150
randomized;48,500;116;82;104;148
randomized;48,9833333333;115;82;104;145
randomized;50,300;117;82;104;142
randomized;48,9666666667;113;82;104;147
randomized;49,6083333333;117;82;104;154
randomized;47,7625000000;112;82;104;150
randomized;49,0666666666;115;82;104;151
randomized;45,7791666667;106;82;104;153
randomized;47,8;111;82;104;140
randomized;47,9833333333;112;82;104;146
randomized;48,2666666666;114;82;104;151
randomized;47,0333333333;111;82;104;152
randomized;48,325;113;82;104;141
randomized;49,1208333333;115;82;104;149
randomized;47,7291666667;112;82;104;153
randomized;47,325;110;82;104;153
randomized;47,7000000000;114;82;104;150
randomized;48,7500000000;113;82;104;147
randomized;49,50;116;82;104;148
randomized;48,5166666667;112;82;104;145
randomized;47,775;112;82;104;149
randomized;49,350;114;82;104;146
randomized;48,100;113;82;104;147
randomized;48,05;112;82;104;143
randomized;47,4666666667;111;82;104;148
randomized;48,0833333333;111;82;104;148
randomized;48,4333333333;115;82;104;149
randomized;49,6666666667;115;82;104;146
randomized;48,6833333333;115;82;104;144
randomized;46,90;109;82;104;142
randomized;48,550;113;82;104;140
randomized;47,3083333333;110;82;104;143
randomized;48,8666666667;115;82;104;151
randomized;49,0583333333;114;82;104;146
randomized;47,425;110;82;104;142
randomized;47,2375;110;82;104;142
randomized;49,5166666667;115;82;104;145
randomized;48,1333333333;113;82;104;145
randomized;48,650;115;82;104;149
randomized;47,95;111;82;104;144
randomized;46,8875000000;111;82;104;145
randomized;47,550;109;82;104;143
randomized;47,3000000000;111;82;104;145
randomized;48,100;111;82;104;135
randomized;48,5833333333;113;82;104;145
randomized;49,00;114;82;104;143
randomized;48,950;116;82;104;151
randomized;46,7666666666;110;82;104;145
randomized;48,5833333333;115;82;104;153
randomized;48,0666666667;112;82;104;146
randomized;48,9000000000;117;82;104;153
randomized;45,4916666667;106;82;104;149
randomized;47,2583333333;111;82;104;150
randomized;48,4250000000;113;82;104;149
randomized;45,0083333333;106;82;104;149
randomized;46,6375;108;82;104;149
randomized;44,9833333333;106;82;104;149
randomized;48,6333333333;114;82;104;147
randomized;47,9666666667;111;82;104;146
randomized;47,7375;112;82;104;148
randomized;47,5625;110;82;104;148
randomized;48,9500000000;114;82;104;152
randomized;48,7333333333;113;82;104;141
randomized;47,1208333333;111;82;104;154
randomized;47,40;111;82;104;142
randomized;48,1958333332;114;82;104;151
randomized;47,5583333333;112;82;104;152
randomized;48,025;110;82;104;140
randomized;47,7250000000;111;82;104;152
randomized;49,0208333333;117;82;104;150
randomized;48,1291666667;113;82;104;155
randomized;47,4208333333;110;82;104;143
randomized;49,5541666666;118;82;104;152
randomized;48,8375;114;82;104;149
randomized;48,2875;112;82;104;142
randomized;47,7875000000;112;82;104;147
randomized;49,2583333333;116;82;104;149
randomized;47,6333333333;108;82;104;135
randomized;49,6708333333;117;82;104;151
randomized;48,4541666666;115;82;104;153
randomized;48,2333333333;112;82;104;151
randomized;50,3833333333;120;82;104;152
randomized;47,8250000000;109;82;104;145
randomized;49,20;117;82;104;143
randomized;47,6333333333;111;82;104;145
randomized;49,6083333333;115;82;104;146
randomized;48,3666666666;111;82;104;152
randomized;48,7166666666;112;82;104;150
randomized;47,2750;109;82;104;145
randomized;48,4333333333;114;82;104;145
randomized;49,2583333333;117;82;104;147
randomized;47,1875;111;82;104;150
randomized;47,2000000000;109;82;104;148
randomized;47,8166666667;112;82;104;145
randomized;50,40;118;82;104;153
randomized;48,0083333333;112;82;104;151
randomized;47,8000000000;112;82;104;147
randomized;49,1666666666;116;82;104;152
randomized;47,3833333333;113;82;104;150
randomized;50,0000000000;117;82;104;153
randomized;49,3500000000;116;82;104;145
randomized;48,0333333333;111;82;104;148
randomized;49,7833333333;116;82;104;144
randomized;49,4000000000;115;82;104;150
randomized;49,4333333333;118;82;104;151
randomized;46,7250;109;82;104;153
randomized;48,8000000000;114;82;104;155
randomized;50,5;115;82;104;138
randomized;48,1333333333;115;82;104;147
randomized;49,1833333333;116;82;104;147
randomized;47,2833333333;111;82;104;150
randomized;47,6916666667;111;82;104;142
randomized;47,8333333333;111;82;104;142
randomized;48,15;114;82;104;144
randomized;49,5500000000;116;82;104;143
randomized;46,5333333333;109;82;104;143
randomized;48,3000000000;112;82;104;148
randomized;48,4083333333;115;82;104;155
randomized;48,1833333333;114;82;104;147
randomized;48,2166666666;113;82;104;147
randomized;48,2833333333;114;82;104;145
randomized;47,8833333333;113;82;104;153
randomized;48,3833333333;113;82;104;142
randomized;47,9999999999;113;82;104;146
randomized;47,0333333333;113;82;104;148
randomized;46,5000000000;109;82;104;148
randomized;47,6083333333;113;82;104;149
randomized;48,7333333333;112;82;104;142
randomized;48,0333333333;111;82;104;144
randomized;48,4;114;82;104;146
randomized;49,8833333333;117;82;104;147
randomized;49,3166666666;114;82;104;145
randomized;49,6333333333;117;82;104;149
randomized;47,6916666666;113;82;104;147
randomized;48,8833333333;113;82;104;144
randomized;48,475;113;82;104;144
randomized;47,4666666666;109;82;104;141
randomized;48,7166666666;113;82;104;141
randomized;50,1916666666;117;82;104;144
randomized;49,4875;116;82;104;144
randomized;48,5833333333;114;82;104;146
randomized;49,4333333333;115;82;104;143
randomized;50,1416666666;118;82;104;148
randomized;48,2333333333;111;82;104;146
randomized;48,600;111;82;104;141
randomized;48,025;112;82;104;142
randomized;49,4333333333;116;82;104;139
randomized;48,45;113;82;104;141
randomized;48,750;113;82;104;142
randomized;47,2500000000;110;82;104;146
randomized;47,4833333333;110;82;104;145
randomized;50,15;116;82;104;140
randomized;48,1;112;82;104;140
randomized;47,9166666667;111;82;104;145
randomized;48,250;111;82;104;140
randomized;48,0166666667;112;82;104;149
randomized;48,475;114;82;104;152
randomized;47,7250000000;111;82;104;155
