Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;266,3541666667;236;185;370;426
randomized;277,6875;241;185;370;428
randomized;285,18750;242;185;370;422
randomized;277,3125;241;185;370;425
randomized;291,5625000000;246;185;370;419
randomized;267,43750;231;185;370;429
randomized;282,8541666667;240;185;370;429
randomized;287,75000;246;185;370;416
randomized;267,5833333333;235;185;370;427
randomized;289,0000000000;245;185;370;418
randomized;256,3541666666;226;185;370;431
randomized;286,1250;245;185;370;422
randomized;281,9375000000;239;185;370;421
randomized;268,00000;237;185;370;425
randomized;286,9791666667;244;185;370;418
randomized;292,0208333333;251;185;370;424
randomized;298,5000;251;185;370;426
randomized;284,7083333333;243;185;370;418
randomized;286,5625;246;185;370;416
randomized;269,50000;235;185;370;430
randomized;296,93750;249;185;370;430
randomized;278,7986111111;238;185;370;431
randomized;282,8125;242;185;370;425
randomized;267,43750;234;185;370;430
randomized;260,5833333333;230;185;370;427
randomized;266,7916666667;235;185;370;422
randomized;264,8541666667;230;185;370;428
randomized;289,3958333333;244;185;370;425
randomized;295,93750;249;185;370;423
randomized;280,37500;234;185;370;434
randomized;280,00000;237;185;370;421
randomized;289,81250;239;185;370;436
randomized;266,12500;235;185;370;422
randomized;280,43750;242;185;370;423
randomized;278,9791666667;238;185;370;429
randomized;269,000;238;185;370;421
randomized;280,87500;238;185;370;425
randomized;258,7708333333;229;185;370;432
randomized;287,6250000000;246;185;370;424
randomized;275,12500;235;185;370;419
randomized;285,5625;241;185;370;424
randomized;267,2083333333;236;185;370;426
randomized;282,5416666667;242;185;370;427
randomized;266,4583333333;234;185;370;422
randomized;261,3125;231;185;370;430
randomized;280,00000;245;185;370;418
randomized;278,500;241;185;370;422
randomized;275,3333333333;238;185;370;427
randomized;274,7500;237;185;370;426
randomized;280,93750;244;185;370;425
randomized;282,5833333333;238;185;370;431
randomized;294,56250;246;185;370;427
randomized;279,87500;243;185;370;423
randomized;264,1250000000;231;185;370;429
randomized;278,8750000000;237;185;370;430
randomized;270,93750;233;185;370;421
randomized;278,2916666667;244;185;370;421
randomized;277,2708333333;241;185;370;413
randomized;294,750;249;185;370;420
randomized;269,56250;234;185;370;428
randomized;270,5416666667;238;185;370;424
randomized;278,25000;240;185;370;428
randomized;270,3333333333;239;185;370;423
randomized;283,2291666667;238;185;370;426
randomized;287,1875000000;241;185;370;425
randomized;267,56250;235;185;370;424
randomized;279,75000;238;185;370;428
randomized;264,8333333333;233;185;370;427
randomized;271,5833333333;236;185;370;429
randomized;266,43750;236;185;370;422
randomized;286,62500;243;185;370;429
randomized;290,7708333333;245;185;370;424
randomized;281,1458333333;242;185;370;425
randomized;284,1041666667;242;185;370;412
randomized;281,750;240;185;370;419
randomized;269,25000;235;185;370;429
randomized;282,5416666667;242;185;370;430
randomized;267,87500;237;185;370;429
randomized;272,00000;234;185;370;427
randomized;260,9375000000;231;185;370;426
randomized;289,9791666667;246;185;370;422
randomized;272,9791666667;239;185;370;421
randomized;280,8541666667;235;185;370;440
randomized;281,6666666667;242;185;370;426
randomized;261,5208333333;233;185;370;426
randomized;271,06250;232;185;370;431
randomized;272,5138888889;233;185;370;431
randomized;282,3750000000;237;185;370;434
randomized;287,00000;245;185;370;424
randomized;283,31250;242;185;370;418
randomized;287,1666666667;246;185;370;425
randomized;270,5416666667;232;185;370;429
randomized;288,0208333333;240;185;370;432
randomized;300,25000;247;185;370;431
randomized;265,5625;231;185;370;430
randomized;265,75000;234;185;370;416
randomized;257,1041666666;227;185;370;433
randomized;266,0208333333;231;185;370;430
randomized;259,3541666667;230;185;370;427
randomized;276,7500;241;185;370;426
randomized;272,8541666667;233;185;370;432
randomized;274,06250;229;185;370;432
randomized;266,7916666667;235;185;370;424
randomized;279,0208333333;243;185;370;421
randomized;276,87500;243;185;370;426
randomized;286,6250;244;185;370;423
randomized;290,3333333334;245;185;370;428
randomized;297,81250;251;185;370;427
randomized;291,0000;244;185;370;423
randomized;277,2291666667;240;185;370;423
randomized;270,5416666667;234;185;370;429
randomized;280,1250;240;185;370;425
randomized;275,125;234;185;370;423
randomized;270,62500;239;185;370;421
randomized;268,6250;234;185;370;424
randomized;287,3125000000;246;185;370;423
randomized;266,2291666666;235;185;370;423
randomized;262,3750000000;233;185;370;426
randomized;255,8541666667;226;185;370;421
randomized;279,3125;243;185;370;420
randomized;275,5000000000;241;185;370;420
randomized;277,75000;238;185;370;426
randomized;277,56250;238;185;370;426
randomized;282,06250;242;185;370;419
randomized;277,1666666667;238;185;370;424
randomized;251,0833333333;227;185;370;428
randomized;271,0625;233;185;370;425
randomized;280,2500000000;244;185;370;426
randomized;280,6875000000;240;185;370;421
randomized;286,2708333333;243;185;370;419
randomized;276,31250;240;185;370;421
randomized;285,1666666667;244;185;370;422
randomized;289,50000;243;185;370;430
randomized;291,50000;247;185;370;429
randomized;285,3125;246;185;370;420
randomized;272,8333333333;237;185;370;426
randomized;304,4583333333;257;185;370;417
randomized;280,1250000000;240;185;370;426
randomized;280,4375;240;185;370;424
randomized;310,2083333333;253;185;370;435
randomized;272,93750;235;185;370;420
randomized;275,7083333333;232;185;370;427
randomized;281,18750;243;185;370;418
randomized;282,81250;239;185;370;431
randomized;273,8750000000;236;185;370;425
randomized;266,0416666667;236;185;370;426
randomized;248,7500;225;185;370;432
randomized;272,81250;236;185;370;430
randomized;262,9375;230;185;370;427
randomized;277,3541666666;239;185;370;437
randomized;269,50000;237;185;370;424
randomized;276,7291666667;236;185;370;427
randomized;273,37500;242;185;370;419
randomized;279,25000;245;185;370;417
randomized;284,9583333333;242;185;370;430
randomized;281,18750;241;185;370;423
randomized;268,4791666667;237;185;370;427
randomized;277,8125000000;237;185;370;428
randomized;290,06250;248;185;370;421
randomized;286,0416666667;241;185;370;426
randomized;271,5625000000;237;185;370;425
randomized;269,68750;235;185;370;428
randomized;281,9583333334;240;185;370;433
randomized;288,3958333333;238;185;370;429
randomized;273,81250;239;185;370;426
randomized;261,81250;234;185;370;420
randomized;277,75000;236;185;370;430
randomized;267,9652777778;235;185;370;428
randomized;262,00000;233;185;370;420
randomized;271,68750;235;185;370;415
randomized;279,6041666667;243;185;370;417
randomized;271,6875;239;185;370;419
randomized;275,2361111111;237;185;370;427
randomized;279,31250;235;185;370;421
randomized;280,2291666667;241;185;370;421
randomized;267,8750;235;185;370;419
randomized;258,68750;231;185;370;422
randomized;279,6250;239;185;370;426
randomized;268,1875000000;226;185;370;427
randomized;276,7708333333;238;185;370;425
randomized;284,3750;245;185;370;419
randomized;268,00000;232;185;370;427
randomized;277,37500;240;185;370;427
randomized;272,5208333334;234;185;370;425
randomized;259,7291666667;230;185;370;425
randomized;256,3333333333;228;185;370;425
randomized;280,4166666667;239;185;370;422
randomized;284,4791666667;241;185;370;425
randomized;295,4791666667;245;185;370;424
randomized;281,4583333333;239;185;370;429
randomized;277,0416666667;238;185;370;429
randomized;283,50000;242;185;370;427
randomized;284,43750;245;185;370;421
randomized;277,5000;240;185;370;426
randomized;299,31250;254;185;370;420
randomized;299,8125000000;251;185;370;418
randomized;295,5208333333;254;185;370;419
randomized;267,7083333333;231;185;370;432
randomized;274,5000000000;235;185;370;434
randomized;273,4166666667;235;185;370;420
randomized;269,4375;237;185;370;422
randomized;294,2500;247;185;370;424
randomized;279,2500;242;185;370;422
randomized;269,3958333333;230;185;370;429
randomized;288,43750;242;185;370;429
randomized;293,3333333333;245;185;370;426
randomized;267,56250;234;185;370;422
randomized;269,8750000000;235;185;370;423
randomized;296,0208333333;249;185;370;416
randomized;269,5000;236;185;370;426
randomized;288,2083333333;249;185;370;423
randomized;273,93750;234;185;370;425
randomized;285,0833333333;245;185;370;424
randomized;261,3333333333;229;185;370;436
randomized;275,3958333333;243;185;370;426
randomized;271,7500;233;185;370;423
randomized;280,6250000000;244;185;370;430
randomized;287,375;245;185;370;422
randomized;280,8125;239;185;370;424
randomized;281,8541666667;243;185;370;419
randomized;274,87500;240;185;370;428
randomized;267,87500;234;185;370;428
randomized;284,00000;241;185;370;417
randomized;254,62500;228;185;370;427
randomized;270,0833333333;230;185;370;432
randomized;267,7708333333;235;185;370;433
randomized;278,6250;236;185;370;425
randomized;280,0000;239;185;370;425
randomized;278,1666666667;239;185;370;420
randomized;268,7708333333;234;185;370;425
randomized;293,4791666667;248;185;370;418
randomized;268,1458333333;232;185;370;428
randomized;287,7083333333;245;185;370;420
randomized;276,81250;239;185;370;421
randomized;304,56250;250;185;370;423
randomized;280,375;242;185;370;422
randomized;277,87500;241;185;370;425
randomized;284,6041666667;245;185;370;415
randomized;275,18750;238;185;370;417
randomized;287,6666666667;242;185;370;431
randomized;271,5625;235;185;370;420
randomized;281,37500;238;185;370;421
randomized;281,87500;240;185;370;419
randomized;273,7500000000;236;185;370;435
randomized;265,2500;234;185;370;428
randomized;267,5833333333;234;185;370;432
randomized;288,0000;247;185;370;414
randomized;262,8125;232;185;370;429
randomized;283,250;241;185;370;426
randomized;284,5416666667;245;185;370;423
randomized;262,8541666667;236;185;370;426
randomized;276,9166666667;237;185;370;428
randomized;299,2291666667;248;185;370;423
randomized;263,5833333333;234;185;370;428
randomized;281,7083333334;241;185;370;433
randomized;276,5000;242;185;370;421
randomized;281,2083333333;239;185;370;435
randomized;258,5208333334;233;185;370;422
randomized;277,3541666667;239;185;370;433
randomized;276,9583333333;235;185;370;436
randomized;267,9375000000;237;185;370;423
randomized;291,06250;245;185;370;421
randomized;267,7083333333;236;185;370;429
randomized;280,12500;241;185;370;422
randomized;276,5833333333;239;185;370;427
randomized;277,2500;240;185;370;421
randomized;272,3125000000;235;185;370;425
randomized;286,2500;237;185;370;432
randomized;288,56250;247;185;370;427
randomized;270,0208333333;241;185;370;423
randomized;275,93750;236;185;370;432
randomized;274,37500;241;185;370;423
randomized;278,12500;237;185;370;424
randomized;281,2083333333;244;185;370;428
randomized;286,4166666667;247;185;370;420
randomized;260,1666666667;230;185;370;427
randomized;276,37500;237;185;370;423
randomized;289,625;243;185;370;431
randomized;272,87500;241;185;370;423
randomized;280,2083333333;241;185;370;426
randomized;288,18750;239;185;370;438
randomized;295,2708333333;252;185;370;419
randomized;302,0625000000;251;185;370;420
randomized;262,62500;234;185;370;422
randomized;289,50000;246;185;370;420
randomized;273,5416666667;239;185;370;423
randomized;283,8125000000;241;185;370;425
randomized;284,43750;242;185;370;430
randomized;277,1250;238;185;370;420
randomized;291,4375000000;247;185;370;421
randomized;292,7708333333;244;185;370;431
randomized;284,8333333333;243;185;370;428
randomized;306,0000;253;185;370;418
randomized;269,8958333333;237;185;370;425
randomized;274,56250;235;185;370;432
randomized;275,93750;239;185;370;421
randomized;265,93750;235;185;370;421
randomized;290,7500;249;185;370;422
randomized;265,37500;235;185;370;420
randomized;262,5625000000;233;185;370;422
randomized;285,43750;243;185;370;423
randomized;271,6250;234;185;370;428
randomized;276,56250;240;185;370;431
randomized;274,9583333333;236;185;370;424
randomized;271,3958333333;238;185;370;422
randomized;274,250;238;185;370;423
randomized;281,3958333333;242;185;370;423
randomized;276,500;239;185;370;421
randomized;266,68750;239;185;370;420
randomized;277,68750;236;185;370;429
randomized;290,1250;247;185;370;424
randomized;274,9166666667;239;185;370;424
randomized;261,6458333333;228;185;370;438
randomized;289,00000;247;185;370;428
randomized;283,56250;246;185;370;423
randomized;274,1875000000;239;185;370;421
randomized;282,81250;245;185;370;422
randomized;279,62500;239;185;370;424
randomized;290,8333333333;249;185;370;418
randomized;258,12500;227;185;370;426
randomized;285,1666666667;241;185;370;424
randomized;283,5625;241;185;370;422
randomized;279,43750;241;185;370;426
randomized;271,8750;238;185;370;421
randomized;271,3125000000;236;185;370;422
randomized;274,6875;242;185;370;420
randomized;282,43750;242;185;370;418
randomized;274,1944444445;236;185;370;427
randomized;272,500;237;185;370;430
randomized;249,3541666667;225;185;370;425
randomized;280,9375;246;185;370;420
randomized;279,1875;240;185;370;420
randomized;292,3958333333;243;185;370;431
randomized;276,6250;243;185;370;426
randomized;283,8958333333;245;185;370;427
randomized;288,8958333333;245;185;370;421
randomized;287,25000;245;185;370;421
randomized;276,2083333333;234;185;370;427
randomized;292,12500;246;185;370;420
randomized;267,75000;234;185;370;421
randomized;278,56250;240;185;370;427
randomized;278,7083333333;234;185;370;432
randomized;298,6666666667;252;185;370;418
randomized;276,8125;237;185;370;432
randomized;278,4791666667;243;185;370;422
randomized;303,2708333333;251;185;370;426
randomized;274,5833333333;238;185;370;423
randomized;286,12500;243;185;370;424
randomized;280,93750;236;185;370;431
randomized;283,5416666667;243;185;370;419
randomized;271,0833333333;237;185;370;429
randomized;275,31250;238;185;370;421
randomized;271,56250;235;185;370;428
randomized;265,6875000000;235;185;370;423
randomized;277,43750;239;185;370;433
randomized;276,625;241;185;370;427
randomized;262,1875;232;185;370;425
randomized;281,0625000000;242;185;370;428
randomized;264,87500;233;185;370;425
randomized;286,6458333333;244;185;370;420
randomized;286,37500;246;185;370;425
randomized;279,7500;239;185;370;420
randomized;286,00000;239;185;370;427
randomized;282,2500;241;185;370;429
randomized;271,06250;237;185;370;430
randomized;273,37500;235;185;370;433
randomized;295,0833333333;247;185;370;421
randomized;280,00000;242;185;370;424
randomized;282,68750;239;185;370;429
randomized;267,7708333333;231;185;370;423
randomized;267,50000;235;185;370;425
randomized;287,3541666667;243;185;370;427
randomized;284,9583333333;241;185;370;422
randomized;275,4583333333;239;185;370;417
randomized;267,5000;233;185;370;424
randomized;295,6250;247;185;370;422
randomized;264,31250;237;185;370;426
randomized;284,50000;242;185;370;422
randomized;297,37500;250;185;370;424
randomized;298,3333333333;248;185;370;420
randomized;270,1250;233;185;370;425
randomized;287,9791666667;243;185;370;418
randomized;258,7916666667;229;185;370;431
randomized;270,31250;231;185;370;419
randomized;271,875;238;185;370;432
randomized;287,5208333333;249;185;370;427
randomized;287,3333333333;248;185;370;421
randomized;266,0625;233;185;370;432
randomized;273,6666666667;234;185;370;431
randomized;275,93750;239;185;370;420
randomized;260,8541666666;227;185;370;426
randomized;255,75000;232;185;370;419
randomized;279,6041666667;242;185;370;423
randomized;283,56250;242;185;370;418
randomized;259,4791666667;230;185;370;426
randomized;265,1250000000;229;185;370;430
randomized;276,8958333333;232;185;370;434
randomized;284,75000;240;185;370;426
randomized;268,8750;235;185;370;420
randomized;279,12500;241;185;370;424
randomized;261,8333333333;236;185;370;418
randomized;303,9583333333;257;185;370;417
randomized;303,1666666667;251;185;370;431
randomized;281,5625000000;244;185;370;419
randomized;288,50000;244;185;370;423
randomized;275,1458333333;237;185;370;424
randomized;272,81250;234;185;370;426
randomized;265,9166666667;236;185;370;423
randomized;277,5833333333;241;185;370;414
randomized;283,9791666667;245;185;370;425
randomized;275,2500000000;234;185;370;437
randomized;286,00000;249;185;370;417
randomized;261,43750;231;185;370;429
randomized;271,5625;233;185;370;423
randomized;289,0000;241;185;370;423
randomized;267,2916666667;236;185;370;429
randomized;267,8958333333;238;185;370;426
randomized;274,6458333333;236;185;370;428
randomized;261,7500;230;185;370;423
randomized;266,1041666666;230;185;370;427
randomized;285,8125;238;185;370;428
randomized;274,8125;235;185;370;424
randomized;267,2152777778;236;185;370;426
randomized;284,56250;245;185;370;427
randomized;291,8125;251;185;370;424
randomized;286,25000;244;185;370;427
randomized;277,43750;238;185;370;431
randomized;244,5625000000;222;185;370;435
randomized;291,5416666667;251;185;370;424
randomized;278,5208333333;239;185;370;423
randomized;300,0000;247;185;370;420
randomized;275,37500;238;185;370;427
randomized;277,25000;235;185;370;425
randomized;270,1250;234;185;370;424
randomized;263,81250;230;185;370;426
randomized;272,00000;239;185;370;426
randomized;281,500;243;185;370;423
randomized;283,37500;241;185;370;433
randomized;287,3750;240;185;370;415
randomized;282,37500;244;185;370;422
randomized;266,6875000000;233;185;370;428
randomized;259,5833333333;231;185;370;430
randomized;269,8541666666;234;185;370;424
randomized;260,5833333333;231;185;370;423
randomized;273,37500;237;185;370;425
randomized;280,62500;238;185;370;421
randomized;290,7500;243;185;370;435
randomized;284,5208333333;245;185;370;432
randomized;267,37500;233;185;370;439
randomized;283,87500;247;185;370;419
randomized;292,4791666667;238;185;370;440
randomized;283,9166666667;241;185;370;426
randomized;268,0000;234;185;370;430
randomized;274,6666666667;236;185;370;420
randomized;268,43750;237;185;370;416
randomized;275,0208333333;241;185;370;428
randomized;282,18750;233;185;370;431
randomized;272,0416666666;235;185;370;424
randomized;272,7500;238;185;370;423
randomized;276,7291666667;235;185;370;438
randomized;269,8125;237;185;370;424
randomized;265,9791666666;233;185;370;429
randomized;288,8541666667;241;185;370;434
randomized;278,6041666667;236;185;370;431
randomized;293,3750;245;185;370;424
randomized;279,9166666667;238;185;370;436
randomized;266,8958333333;231;185;370;419
randomized;257,68750;230;185;370;426
randomized;275,7500000000;240;185;370;432
randomized;296,2500;249;185;370;423
randomized;286,6875;243;185;370;430
randomized;265,8750000000;236;185;370;422
randomized;252,25000;224;185;370;430
randomized;272,1666666666;237;185;370;427
randomized;283,06250;241;185;370;422
randomized;252,2291666667;228;185;370;428
randomized;270,7291666667;234;185;370;426
randomized;254,3750;229;185;370;427
randomized;281,625;240;185;370;430
randomized;289,4166666667;247;185;370;415
randomized;288,8541666666;249;185;370;420
randomized;280,4791666667;235;185;370;429
randomized;269,9791666667;237;185;370;431
randomized;278,06250;243;185;370;419
randomized;272,87500;235;185;370;426
randomized;270,1458333333;231;185;370;427
randomized;268,93750;240;185;370;418
randomized;278,2500;241;185;370;422
randomized;299,06250;253;185;370;415
randomized;288,06250;245;185;370;429
randomized;276,875;239;185;370;426
randomized;289,2500000000;244;185;370;420
randomized;274,7291666667;236;185;370;419
randomized;275,9375;240;185;370;420
randomized;278,5416666667;236;185;370;426
randomized;287,8958333333;245;185;370;432
randomized;273,8750000000;236;185;370;426
randomized;271,6250000000;239;185;370;425
randomized;293,4375;247;185;370;422
randomized;266,6250000000;239;185;370;419
randomized;278,1250000000;241;185;370;422
randomized;274,7708333333;239;185;370;425
randomized;258,2083333333;232;185;370;435
randomized;268,250;235;185;370;424
randomized;286,3750000000;245;185;370;425
randomized;279,7916666667;242;185;370;422
randomized;253,9583333333;231;185;370;429
randomized;258,4375;232;185;370;424
randomized;268,00000;235;185;370;424
randomized;285,81250;243;185;370;421
randomized;285,2916666667;238;185;370;420
randomized;257,6250;232;185;370;422
randomized;281,9375;242;185;370;428
randomized;276,00000;239;185;370;421
randomized;281,250;239;185;370;429
randomized;265,81250;231;185;370;419
randomized;291,0625;247;185;370;423
randomized;273,9791666666;237;185;370;425
randomized;289,9166666667;242;185;370;426
randomized;254,5416666667;230;185;370;423
randomized;278,1250000000;242;185;370;426
randomized;289,2500;245;185;370;423
randomized;267,1458333333;233;185;370;422
randomized;284,3333333333;245;185;370;420
randomized;262,1250000000;230;185;370;428
randomized;273,1250000000;238;185;370;425
randomized;273,5625;235;185;370;422
randomized;262,1666666667;230;185;370;426
randomized;281,06250;240;185;370;427
randomized;259,2500000000;228;185;370;427
randomized;298,6666666666;253;185;370;418
randomized;292,8333333333;246;185;370;416
randomized;275,8125;238;185;370;420
randomized;275,00000;239;185;370;430
randomized;296,50000;252;185;370;415
randomized;260,18750;236;185;370;422
randomized;276,7291666666;241;185;370;424
randomized;275,3333333333;239;185;370;425
randomized;291,8541666667;249;185;370;422
randomized;284,1250;246;185;370;423
randomized;292,5416666666;245;185;370;422
randomized;273,6250;240;185;370;425
randomized;267,6666666667;237;185;370;428
randomized;264,93750;234;185;370;415
randomized;272,1250;238;185;370;426
randomized;275,7500;238;185;370;420
randomized;259,750;234;185;370;419
randomized;258,5416666667;232;185;370;417
randomized;280,2916666667;243;185;370;422
randomized;264,6041666667;235;185;370;421
randomized;288,68750;249;185;370;423
randomized;279,9791666667;242;185;370;421
randomized;272,1874999999;226;185;370;436
randomized;275,43750;240;185;370;420
randomized;279,43750;236;185;370;423
randomized;270,3750000000;232;185;370;429
randomized;273,6458333333;236;185;370;427
randomized;270,37500;236;185;370;426
randomized;262,7291666667;230;185;370;427
randomized;287,06250;242;185;370;428
randomized;276,6458333333;240;185;370;424
randomized;263,1041666667;233;185;370;425
randomized;288,06250;247;185;370;424
randomized;278,4375;239;185;370;430
randomized;277,4166666667;234;185;370;434
randomized;275,0416666667;239;185;370;427
randomized;268,3750;234;185;370;431
randomized;276,68750;237;185;370;431
randomized;286,68750;245;185;370;416
randomized;264,1250;234;185;370;425
randomized;278,7083333333;241;185;370;429
randomized;276,2500;233;185;370;434
randomized;270,2500;233;185;370;432
randomized;280,1666666667;241;185;370;422
randomized;274,68750;235;185;370;424
randomized;267,75000;240;185;370;419
randomized;270,7291666667;228;185;370;438
randomized;280,7500;240;185;370;422
randomized;297,3333333333;245;185;370;427
randomized;272,7500;234;185;370;423
randomized;275,37500;240;185;370;428
randomized;279,2500;242;185;370;419
randomized;274,4166666667;234;185;370;425
randomized;283,12500;241;185;370;429
randomized;266,7916666667;234;185;370;429
randomized;259,7708333333;225;185;370;431
randomized;269,6458333333;231;185;370;431
randomized;295,5208333333;248;185;370;420
randomized;270,7708333333;234;185;370;423
randomized;258,2500000000;228;185;370;435
randomized;299,7291666667;247;185;370;431
randomized;265,750;233;185;370;430
randomized;291,62500;244;185;370;423
randomized;284,3125000000;241;185;370;419
randomized;255,2500000000;229;185;370;422
randomized;271,7916666667;238;185;370;425
randomized;283,5000000000;243;185;370;426
randomized;273,81250;237;185;370;426
randomized;276,6666666666;238;185;370;432
randomized;282,5000;245;185;370;418
randomized;270,375;234;185;370;424
randomized;270,9583333333;233;185;370;433
randomized;266,25000;234;185;370;426
randomized;276,12500;240;185;370;426
randomized;289,93750;249;185;370;424
randomized;286,56250;243;185;370;420
randomized;277,3750;234;185;370;429
randomized;272,06250;232;185;370;422
randomized;284,06250;244;185;370;420
randomized;273,3125;237;185;370;432
randomized;276,3958333333;239;185;370;423
randomized;273,5208333333;231;185;370;436
randomized;277,81250;243;185;370;424
randomized;275,18750;241;185;370;417
randomized;273,75000;236;185;370;439
randomized;304,3333333333;253;185;370;425
randomized;284,2916666667;245;185;370;423
randomized;272,4375;236;185;370;431
randomized;261,2291666667;231;185;370;431
randomized;273,5625;240;185;370;420
randomized;272,5208333333;236;185;370;430
randomized;275,6458333333;238;185;370;435
randomized;279,7916666667;237;185;370;429
randomized;290,0000;242;185;370;431
randomized;265,5000;236;185;370;420
randomized;271,5833333333;237;185;370;429
randomized;259,1250;227;185;370;426
randomized;264,0416666667;231;185;370;432
randomized;285,2083333334;244;185;370;427
randomized;280,81250;240;185;370;421
randomized;285,06250;244;185;370;424
randomized;293,0625;246;185;370;428
randomized;275,06250;240;185;370;421
randomized;270,6458333333;236;185;370;421
randomized;274,56250;237;185;370;427
randomized;270,1250000000;237;185;370;430
randomized;295,4791666667;244;185;370;428
randomized;272,9375000000;235;185;370;432
randomized;268,0625;239;185;370;420
randomized;272,3541666667;240;185;370;424
randomized;277,8333333333;239;185;370;425
randomized;281,1041666667;241;185;370;420
randomized;283,3125;239;185;370;427
randomized;292,25000;247;185;370;417
randomized;257,8541666666;232;185;370;431
randomized;279,2291666667;241;185;370;425
randomized;284,6875;242;185;370;416
randomized;261,31250;232;185;370;424
randomized;267,9375000000;232;185;370;427
randomized;279,8125;243;185;370;428
randomized;285,4583333333;243;185;370;420
randomized;266,2291666667;231;185;370;426
randomized;285,9166666667;245;185;370;416
randomized;255,5000;229;185;370;429
randomized;269,2916666666;238;185;370;423
randomized;272,3333333333;239;185;370;424
randomized;282,3750;239;185;370;425
randomized;258,1875;233;185;370;428
randomized;275,62500;239;185;370;424
randomized;286,2291666667;242;185;370;419
randomized;271,5416666666;234;185;370;434
randomized;273,5625;238;185;370;424
randomized;287,56250;240;185;370;429
randomized;281,50000;240;185;370;429
randomized;317,5625;259;185;370;422
randomized;287,6666666667;242;185;370;429
randomized;268,87500;233;185;370;436
randomized;284,7291666667;241;185;370;432
randomized;276,5625000000;232;185;370;435
randomized;282,50000;239;185;370;425
randomized;267,6666666667;235;185;370;423
randomized;284,5833333333;242;185;370;433
randomized;264,6041666667;232;185;370;429
randomized;272,7083333334;235;185;370;425
randomized;286,6666666666;241;185;370;425
randomized;268,9791666667;236;185;370;423
randomized;272,8125;237;185;370;419
randomized;297,0625;249;185;370;432
randomized;278,37500;242;185;370;422
randomized;280,8333333333;242;185;370;422
randomized;277,6666666666;235;185;370;435
randomized;267,9583333333;241;185;370;420
randomized;285,2500;247;185;370;420
randomized;280,9166666667;243;185;370;421
randomized;283,2500000000;244;185;370;426
randomized;293,9583333333;245;185;370;429
randomized;276,68750;237;185;370;437
randomized;283,1666666667;245;185;370;421
randomized;269,4375;238;185;370;423
randomized;278,7083333333;236;185;370;429
randomized;291,31250;243;185;370;421
randomized;273,2291666667;238;185;370;423
randomized;275,2500000000;238;185;370;431
randomized;286,2708333333;245;185;370;421
randomized;257,7708333333;228;185;370;421
randomized;284,68750;240;185;370;426
randomized;291,81250;249;185;370;422
randomized;273,93750;233;185;370;425
randomized;280,9583333333;238;185;370;417
randomized;268,3541666667;232;185;370;429
randomized;280,4583333334;240;185;370;425
randomized;283,9583333334;240;185;370;426
randomized;279,5416666667;240;185;370;426
randomized;276,5208333334;240;185;370;427
randomized;277,8333333333;244;185;370;419
randomized;275,6458333333;237;185;370;432
randomized;278,8333333333;239;185;370;426
randomized;283,00000;244;185;370;420
randomized;288,8750;245;185;370;418
randomized;284,87500;245;185;370;423
randomized;283,25000;238;185;370;426
randomized;289,81250;242;185;370;418
randomized;285,00000;246;185;370;420
randomized;263,9791666667;235;185;370;423
randomized;258,87500;231;185;370;424
randomized;270,4583333333;230;185;370;427
randomized;277,5208333333;233;185;370;430
randomized;287,6250;246;185;370;423
randomized;277,2291666667;242;185;370;419
randomized;289,50000;242;185;370;431
randomized;263,43750;230;185;370;434
randomized;278,7500;242;185;370;417
randomized;271,8333333333;232;185;370;437
randomized;281,87500;241;185;370;423
randomized;299,9166666667;250;185;370;423
randomized;271,9166666667;236;185;370;428
randomized;268,2916666666;235;185;370;421
randomized;275,06250;237;185;370;420
randomized;265,56250;235;185;370;424
randomized;270,12500;230;185;370;426
randomized;278,9791666667;243;185;370;419
randomized;285,6250;245;185;370;428
randomized;286,75000;246;185;370;421
randomized;273,6250000000;237;185;370;426
randomized;276,0833333333;234;185;370;427
randomized;256,1666666667;230;185;370;425
randomized;286,2291666666;245;185;370;417
randomized;274,31250;240;185;370;421
randomized;267,1666666667;230;185;370;427
randomized;287,56250;243;185;370;425
randomized;272,81250;235;185;370;429
randomized;288,3125;246;185;370;422
randomized;271,9166666667;233;185;370;439
randomized;277,7083333333;242;185;370;424
randomized;281,8333333334;244;185;370;419
randomized;287,93750;245;185;370;424
randomized;284,3125;240;185;370;426
randomized;288,93750;246;185;370;417
randomized;270,93750;239;185;370;427
randomized;295,81250;249;185;370;420
randomized;274,25000;236;185;370;422
randomized;286,4583333333;241;185;370;430
randomized;282,6250;239;185;370;421
randomized;276,8750000000;240;185;370;428
randomized;268,3541666667;237;185;370;420
randomized;293,4583333333;247;185;370;423
randomized;288,4375000000;243;185;370;423
randomized;292,4583333333;246;185;370;425
randomized;286,81250;243;185;370;419
randomized;277,2916666666;236;185;370;431
randomized;267,9791666667;236;185;370;432
randomized;267,3125000000;235;185;370;429
randomized;286,5208333333;247;185;370;426
randomized;303,0000000000;256;185;370;417
randomized;281,3333333333;243;185;370;430
randomized;267,2291666667;234;185;370;426
randomized;275,3125000000;241;185;370;423
randomized;299,0208333333;251;185;370;418
randomized;295,2916666667;255;185;370;423
randomized;268,1250000000;235;185;370;431
randomized;278,37500;240;185;370;427
randomized;302,0416666667;253;185;370;426
randomized;279,8333333333;239;185;370;428
randomized;292,6041666667;244;185;370;420
randomized;280,31250;242;185;370;428
randomized;281,25000;242;185;370;427
