Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,575;122;113;115;190
randomized;49,725;128;113;115;183
randomized;48,4333333333;124;113;115;184
randomized;46,725;120;113;115;186
randomized;48,3583333333;122;113;115;182
randomized;46,6333333333;118;113;115;187
randomized;48,950;124;113;115;181
randomized;48,2333333333;116;113;115;170
randomized;46,700;116;113;115;184
randomized;47,6500;119;113;115;187
randomized;46,2000;117;113;115;188
randomized;47,475;121;113;115;178
randomized;48,15;128;113;115;189
randomized;46,80;118;113;115;170
randomized;47,5166666666;119;113;115;182
randomized;49,1833333333;124;113;115;188
randomized;46,1333333333;117;113;115;177
randomized;47,775;122;113;115;181
randomized;46,5000;117;113;115;184
randomized;47,6833333333;120;113;115;180
randomized;47,100;124;113;115;182
randomized;48,1749999999;131;113;115;193
randomized;45,85;113;113;115;178
randomized;48,000;122;113;115;181
randomized;46,675;118;113;115;189
randomized;47,900;126;113;115;184
randomized;48,00;130;113;115;178
randomized;45,350;114;113;115;184
randomized;48,00;123;113;115;184
randomized;49,25;125;113;115;185
randomized;48,650;122;113;115;183
randomized;48,60;124;113;115;177
randomized;48,65;120;113;115;183
randomized;46,00;112;113;115;183
randomized;47,9333333333;122;113;115;179
randomized;47,200;122;113;115;188
randomized;47,4750;122;113;115;189
randomized;46,225;116;113;115;173
randomized;46,8666666666;118;113;115;185
randomized;48,6083333333;130;113;115;184
randomized;46,3583333333;117;113;115;184
randomized;47,3333333333;121;113;115;190
randomized;47,4333333333;123;113;115;186
randomized;46,6666666666;120;113;115;173
randomized;46,850;122;113;115;186
randomized;46,50;118;113;115;181
randomized;48,4333333333;122;113;115;176
randomized;46,6083333333;119;113;115;193
randomized;47,70;128;113;115;180
randomized;45,575;112;113;115;174
randomized;47,225;120;113;115;180
randomized;47,475;123;113;115;184
randomized;48,1333333333;125;113;115;180
randomized;46,5583333333;119;113;115;177
randomized;48,9333333333;124;113;115;181
randomized;48,50;120;113;115;180
randomized;48,1000;122;113;115;180
randomized;46,750;115;113;115;178
randomized;47,75;120;113;115;173
randomized;47,800;120;113;115;190
randomized;47,2083333333;121;113;115;183
randomized;47,500;122;113;115;185
randomized;45,95;119;113;115;181
randomized;46,1833333333;118;113;115;173
randomized;48,0750;121;113;115;183
randomized;47,9833333333;118;113;115;179
randomized;46,4833333333;121;113;115;185
randomized;46,7833333333;121;113;115;175
randomized;48,7666666666;123;113;115;187
randomized;48,3500;126;113;115;186
randomized;46,9833333333;122;113;115;184
randomized;48,675;125;113;115;181
randomized;48,025;127;113;115;182
randomized;46,200;124;113;115;186
randomized;46,350;116;113;115;192
randomized;49,9833333333;124;113;115;175
randomized;46,3833333333;119;113;115;177
randomized;47,200;117;113;115;186
randomized;48,00;118;113;115;183
randomized;47,100;117;113;115;187
randomized;48,075;127;113;115;176
randomized;48,25;120;113;115;175
randomized;48,4583333333;124;113;115;185
randomized;45,50;115;113;115;176
randomized;48,8333333333;123;113;115;185
randomized;48,300;120;113;115;180
randomized;49,150;126;113;115;183
randomized;46,875;125;113;115;180
randomized;48,7333333333;123;113;115;179
randomized;47,95;122;113;115;180
randomized;47,600;112;113;115;172
randomized;47,500;121;113;115;179
randomized;46,7333333333;117;113;115;184
randomized;49,0416666666;123;113;115;185
randomized;47,500;117;113;115;182
randomized;45,400;116;113;115;177
randomized;47,10;117;113;115;184
randomized;47,7833333333;122;113;115;180
randomized;50,0833333333;127;113;115;191
randomized;46,225;118;113;115;177
randomized;48,975;122;113;115;185
randomized;48,25;116;113;115;175
randomized;45,9083333333;121;113;115;193
randomized;48,80;127;113;115;181
randomized;48,800;119;113;115;178
randomized;47,15;120;113;115;189
randomized;49,225;125;113;115;183
randomized;48,6833333333;123;113;115;181
randomized;47,5083333333;122;113;115;185
randomized;45,6333333333;116;113;115;188
randomized;47,475;119;113;115;176
randomized;48,550;126;113;115;188
randomized;48,15;122;113;115;178
randomized;49,3500;126;113;115;185
randomized;46,750;120;113;115;186
randomized;48,250;124;113;115;175
randomized;47,1833333333;121;113;115;179
randomized;47,9333333333;117;113;115;178
randomized;48,50;123;113;115;181
randomized;47,55;120;113;115;181
randomized;47,6833333333;120;113;115;179
randomized;47,9333333333;119;113;115;178
randomized;44,900;114;113;115;183
randomized;48,45;134;113;115;185
randomized;47,1250;122;113;115;185
randomized;49,250;122;113;115;180
randomized;46,225;116;113;115;178
randomized;46,50;121;113;115;180
randomized;46,9166666667;119;113;115;183
randomized;46,300;116;113;115;181
randomized;47,05;119;113;115;186
randomized;47,900;120;113;115;186
randomized;49,5666666666;128;113;115;188
randomized;48,1583333333;123;113;115;193
randomized;46,6833333333;113;113;115;169
randomized;48,0750;125;113;115;182
randomized;46,8833333333;121;113;115;187
randomized;47,9500;116;113;115;170
randomized;47,250;119;113;115;184
randomized;48,25;125;113;115;180
randomized;46,500;116;113;115;177
randomized;47,825;116;113;115;183
randomized;45,900;117;113;115;189
randomized;44,800;110;113;115;178
randomized;48,000;119;113;115;177
randomized;47,4666666666;119;113;115;181
randomized;46,3500;121;113;115;193
randomized;47,4000;129;113;115;191
randomized;49,2333333333;127;113;115;186
randomized;45,6000;118;113;115;185
randomized;48,400;122;113;115;190
randomized;48,85;120;113;115;174
randomized;48,2500;123;113;115;189
randomized;45,95;114;113;115;176
randomized;47,650;119;113;115;184
randomized;48,1333333333;124;113;115;186
randomized;46,3333333333;117;113;115;186
randomized;46,2333333333;116;113;115;173
randomized;46,7833333333;119;113;115;178
randomized;48,9166666666;124;113;115;181
randomized;47,900;124;113;115;186
randomized;47,3416666666;117;113;115;179
randomized;48,6166666666;125;113;115;185
randomized;49,450;126;113;115;188
randomized;46,500;118;113;115;189
randomized;48,625;126;113;115;180
randomized;49,0833333333;125;113;115;183
randomized;47,40;119;113;115;183
randomized;45,30;114;113;115;185
randomized;48,6833333333;126;113;115;182
randomized;47,7083333333;121;113;115;183
randomized;47,4666666666;120;113;115;184
randomized;48,10;121;113;115;180
randomized;46,25;119;113;115;175
randomized;47,90;120;113;115;183
randomized;48,2166666666;122;113;115;194
randomized;48,60;124;113;115;182
randomized;48,6666666666;123;113;115;177
randomized;47,9083333333;120;113;115;185
randomized;47,5666666666;118;113;115;177
randomized;45,150;114;113;115;184
randomized;48,600;127;113;115;189
randomized;46,550;115;113;115;181
randomized;45,0333333333;115;113;115;185
randomized;48,3583333333;124;113;115;182
randomized;48,6583333333;128;113;115;184
randomized;47,675;119;113;115;178
randomized;45,5833333333;117;113;115;185
randomized;50,15;128;113;115;182
randomized;46,35;118;113;115;179
randomized;45,600;120;113;115;181
randomized;45,2083333333;113;113;115;184
randomized;45,8500;114;113;115;191
randomized;47,75;120;113;115;178
randomized;46,375;117;113;115;177
randomized;44,1833333333;107;113;115;189
randomized;44,0000;109;113;115;179
randomized;47,25;117;113;115;169
randomized;47,450;123;113;115;182
randomized;50,50;132;113;115;183
randomized;50,5083333333;129;113;115;181
randomized;49,4333333333;130;113;115;195
randomized;47,150;115;113;115;178
randomized;47,7083333333;117;113;115;177
randomized;46,25;118;113;115;181
randomized;46,3000;119;113;115;197
randomized;47,25;119;113;115;184
randomized;47,0833333333;119;113;115;176
randomized;48,100;122;113;115;179
randomized;43,350;106;113;115;181
randomized;49,550;122;113;115;171
randomized;45,6833333333;118;113;115;190
randomized;48,1416666666;121;113;115;184
randomized;46,8250;117;113;115;186
randomized;48,0083333333;120;113;115;173
randomized;48,5833333333;127;113;115;187
randomized;48,6000;122;113;115;177
randomized;48,775;123;113;115;180
randomized;48,2833333333;120;113;115;187
randomized;47,800;123;113;115;184
randomized;47,9333333333;124;113;115;188
randomized;48,1333333333;124;113;115;187
randomized;47,6583333333;119;113;115;184
randomized;45,175;117;113;115;193
randomized;48,90;129;113;115;189
randomized;48,2333333333;121;113;115;180
randomized;48,2583333333;117;113;115;178
randomized;48,90;125;113;115;182
randomized;46,6583333333;120;113;115;184
randomized;46,6666666666;117;113;115;179
randomized;48,1250;119;113;115;179
randomized;47,150;114;113;115;171
randomized;47,15;117;113;115;176
randomized;46,7333333333;120;113;115;185
randomized;47,3000;124;113;115;182
randomized;47,6833333333;124;113;115;181
randomized;47,6333333333;122;113;115;185
randomized;46,950;118;113;115;179
randomized;48,35;121;113;115;174
randomized;47,15;121;113;115;185
randomized;50,1833333333;127;113;115;180
randomized;47,5833333333;121;113;115;180
randomized;48,30;124;113;115;179
randomized;46,45;119;113;115;188
randomized;46,8666666666;119;113;115;181
randomized;47,70;120;113;115;178
randomized;48,40;120;113;115;178
randomized;44,9333333333;113;113;115;181
randomized;47,0333333333;122;113;115;183
randomized;47,650;125;113;115;181
randomized;48,775;125;113;115;186
randomized;47,250;116;113;115;175
randomized;49,0166666666;123;113;115;182
randomized;44,800;118;113;115;182
randomized;47,275;123;113;115;190
randomized;47,2333333333;119;113;115;178
randomized;46,950;118;113;115;181
randomized;48,475;120;113;115;180
randomized;46,4333333333;117;113;115;173
randomized;49,350;125;113;115;182
randomized;47,825;127;113;115;181
randomized;46,6666666666;112;113;115;172
randomized;45,5166666666;117;113;115;181
randomized;47,55;120;113;115;178
randomized;49,40;129;113;115;182
randomized;48,45;121;113;115;182
randomized;47,8083333333;128;113;115;191
randomized;48,90;124;113;115;180
randomized;47,400;121;113;115;189
randomized;47,3333333333;120;113;115;175
randomized;48,075;122;113;115;178
randomized;48,500;129;113;115;187
randomized;49,875;134;113;115;188
randomized;48,75;125;113;115;183
randomized;48,700;122;113;115;176
randomized;47,30;118;113;115;176
randomized;45,0000;116;113;115;190
randomized;43,80;109;113;115;187
randomized;46,3916666666;121;113;115;180
randomized;47,750;122;113;115;181
randomized;46,0333333333;119;113;115;177
randomized;48,475;127;113;115;182
randomized;48,0250;119;113;115;176
randomized;47,2333333333;119;113;115;174
randomized;45,4333333333;115;113;115;179
randomized;48,300;123;113;115;181
randomized;48,600;122;113;115;177
randomized;47,3666666666;123;113;115;185
randomized;50,200;125;113;115;178
randomized;48,250;120;113;115;178
randomized;47,1083333333;120;113;115;192
randomized;49,0666666666;121;113;115;177
randomized;46,3333333333;120;113;115;177
randomized;45,150;113;113;115;173
randomized;46,525;120;113;115;191
randomized;48,5250;123;113;115;180
randomized;48,225;122;113;115;184
randomized;46,5250;116;113;115;191
randomized;46,15;112;113;115;182
randomized;46,65;118;113;115;181
randomized;47,65;123;113;115;185
randomized;48,0500;125;113;115;188
randomized;47,325;123;113;115;183
randomized;47,35;120;113;115;183
randomized;46,8750;120;113;115;189
randomized;47,6500;122;113;115;182
randomized;45,5583333333;114;113;115;186
randomized;48,1000;119;113;115;178
randomized;46,4833333333;113;113;115;178
randomized;47,100;121;113;115;184
randomized;45,8000;113;113;115;187
randomized;47,6833333333;119;113;115;177
randomized;45,9333333333;119;113;115;185
randomized;46,775;116;113;115;181
randomized;48,85;123;113;115;179
randomized;48,750;133;113;115;191
randomized;46,9833333333;117;113;115;177
randomized;49,35;125;113;115;171
randomized;47,10;118;113;115;169
randomized;47,8333333333;119;113;115;176
randomized;47,35;116;113;115;176
randomized;45,1666666666;113;113;115;176
randomized;48,5083333333;121;113;115;185
randomized;48,425;129;113;115;188
randomized;46,050;114;113;115;185
randomized;47,65;122;113;115;185
randomized;46,00;118;113;115;189
randomized;45,65;120;113;115;183
randomized;48,50;123;113;115;188
randomized;45,8666666666;118;113;115;183
randomized;48,550;125;113;115;181
randomized;48,3666666666;127;113;115;182
randomized;49,950;127;113;115;176
randomized;48,125;126;113;115;177
randomized;50,150;126;113;115;185
randomized;46,6083333333;117;113;115;185
randomized;48,3333333333;121;113;115;188
randomized;46,750;120;113;115;188
randomized;46,925;114;113;115;178
randomized;49,05;125;113;115;177
randomized;47,5833333333;119;113;115;176
randomized;44,175;116;113;115;186
randomized;45,8583333333;116;113;115;180
randomized;46,4666666666;117;113;115;187
randomized;49,0333333333;125;113;115;188
randomized;46,50;115;113;115;176
randomized;48,20;123;113;115;176
randomized;47,4333333333;123;113;115;181
randomized;46,825;121;113;115;183
randomized;50,050;134;113;115;194
randomized;46,500;116;113;115;186
randomized;48,8583333333;125;113;115;179
randomized;46,8333333333;125;113;115;184
randomized;45,3083333333;114;113;115;186
randomized;49,150;123;113;115;181
randomized;47,5833333333;120;113;115;189
randomized;49,9333333333;127;113;115;186
randomized;48,175;125;113;115;179
randomized;47,55;126;113;115;180
randomized;47,0583333333;121;113;115;186
randomized;47,275;119;113;115;184
randomized;50,5583333333;127;113;115;181
randomized;48,3083333333;119;113;115;178
randomized;48,150;120;113;115;186
randomized;47,450;119;113;115;183
randomized;47,050;119;113;115;179
randomized;48,8666666666;125;113;115;186
randomized;49,050;124;113;115;186
randomized;49,100;126;113;115;185
randomized;47,675;118;113;115;177
randomized;47,95;119;113;115;179
randomized;47,1166666666;123;113;115;179
randomized;48,925;122;113;115;178
randomized;49,525;125;113;115;192
randomized;50,125;129;113;115;187
randomized;47,825;121;113;115;181
randomized;47,2833333333;117;113;115;180
randomized;47,925;122;113;115;181
randomized;45,950;116;113;115;186
randomized;48,075;119;113;115;180
randomized;47,55;119;113;115;184
randomized;47,000;118;113;115;191
randomized;47,5666666666;121;113;115;182
randomized;47,550;124;113;115;183
randomized;47,85;120;113;115;180
randomized;46,475;118;113;115;182
randomized;47,400;120;113;115;179
randomized;48,750;123;113;115;185
randomized;46,4333333333;120;113;115;184
randomized;47,0833333333;115;113;115;178
randomized;46,9333333333;119;113;115;178
randomized;47,45;115;113;115;175
randomized;47,7166666666;119;113;115;179
randomized;46,70;121;113;115;180
randomized;48,0833333333;121;113;115;176
randomized;49,25;123;113;115;184
randomized;48,0333333333;120;113;115;172
randomized;47,4666666666;119;113;115;174
randomized;47,150;118;113;115;185
randomized;46,8083333333;112;113;115;177
randomized;47,9583333333;121;113;115;187
randomized;48,2500;124;113;115;183
randomized;48,0166666666;120;113;115;183
randomized;46,1833333333;114;113;115;184
randomized;47,0250;119;113;115;193
randomized;47,650;118;113;115;191
randomized;47,225;118;113;115;180
randomized;48,25;127;113;115;190
randomized;47,200;122;113;115;184
randomized;44,35;112;113;115;183
randomized;48,825;126;113;115;192
randomized;47,500;123;113;115;191
randomized;47,6333333333;129;113;115;180
randomized;46,400;115;113;115;172
randomized;49,20;126;113;115;183
randomized;48,650;125;113;115;185
randomized;46,2166666666;117;113;115;182
randomized;47,20;121;113;115;185
randomized;44,9083333333;112;113;115;186
randomized;47,5833333333;121;113;115;185
randomized;48,1333333333;131;113;115;186
randomized;49,6083333333;120;113;115;180
randomized;47,775;119;113;115;177
randomized;46,8666666666;126;113;115;187
randomized;47,900;121;113;115;191
randomized;47,05;116;113;115;177
randomized;47,250;121;113;115;186
randomized;49,85;132;113;115;186
randomized;47,8000;125;113;115;190
randomized;48,3083333333;120;113;115;182
randomized;47,350;117;113;115;177
randomized;46,0583333333;118;113;115;185
randomized;46,050;113;113;115;180
randomized;46,675;117;113;115;176
randomized;47,650;120;113;115;180
randomized;48,25;123;113;115;184
randomized;48,525;123;113;115;182
randomized;46,8833333333;119;113;115;181
randomized;45,550;112;113;115;171
randomized;46,400;120;113;115;181
randomized;47,250;121;113;115;183
randomized;46,025;117;113;115;188
randomized;47,4000;120;113;115;186
randomized;48,05;121;113;115;177
randomized;47,9833333333;120;113;115;177
randomized;47,500;121;113;115;179
randomized;47,3666666666;120;113;115;181
randomized;46,825;117;113;115;179
randomized;47,625;116;113;115;171
randomized;50,600;126;113;115;189
randomized;48,00;121;113;115;189
randomized;48,2500;125;113;115;184
randomized;48,80;123;113;115;177
randomized;47,4500;121;113;115;184
randomized;48,9583333333;123;113;115;174
randomized;46,85;119;113;115;183
randomized;47,3333333333;120;113;115;178
randomized;48,000;128;113;115;177
randomized;47,975;121;113;115;191
randomized;46,625;117;113;115;184
randomized;48,200;126;113;115;183
randomized;45,4583333333;113;113;115;188
randomized;48,45;119;113;115;186
randomized;46,925;118;113;115;185
randomized;46,8333333333;120;113;115;185
randomized;46,75;116;113;115;171
randomized;46,675;116;113;115;184
randomized;48,75;122;113;115;180
randomized;47,30;123;113;115;183
randomized;44,975;114;113;115;180
randomized;45,550;115;113;115;175
randomized;46,65;118;113;115;186
randomized;48,275;118;113;115;172
randomized;47,450;119;113;115;185
randomized;48,60;122;113;115;178
randomized;48,950;120;113;115;181
randomized;47,9000;123;113;115;178
randomized;49,050;126;113;115;176
randomized;48,15;127;113;115;192
randomized;48,1833333333;126;113;115;184
randomized;45,9333333333;118;113;115;185
randomized;48,90;123;113;115;185
randomized;47,300;116;113;115;177
randomized;45,0083333333;117;113;115;178
randomized;46,125;116;113;115;177
randomized;47,250;120;113;115;179
randomized;46,000;114;113;115;182
randomized;46,4833333333;118;113;115;177
randomized;47,350;117;113;115;178
randomized;46,0083333333;113;113;115;186
randomized;47,525;118;113;115;176
randomized;48,450;120;113;115;180
randomized;47,3333333333;122;113;115;185
randomized;49,350;128;113;115;185
randomized;48,2333333333;124;113;115;185
randomized;48,750;126;113;115;181
randomized;47,950;122;113;115;180
randomized;46,7250;118;113;115;179
randomized;48,1500;124;113;115;189
randomized;48,6000;123;113;115;186
randomized;49,250;122;113;115;184
randomized;48,1833333333;121;113;115;187
randomized;46,025;116;113;115;176
randomized;47,050;130;113;115;188
randomized;47,150;126;113;115;191
randomized;45,2333333333;114;113;115;178
randomized;48,3083333333;123;113;115;178
randomized;47,3000;123;113;115;186
randomized;49,125;123;113;115;189
randomized;46,6333333333;121;113;115;192
randomized;45,175;113;113;115;173
randomized;46,350;125;113;115;183
randomized;46,525;114;113;115;180
randomized;48,700;130;113;115;188
randomized;48,5833333333;121;113;115;175
randomized;47,50;117;113;115;180
randomized;47,350;118;113;115;182
randomized;49,6583333333;131;113;115;187
randomized;47,5833333333;115;113;115;180
randomized;47,6500;122;113;115;192
randomized;46,6250;119;113;115;181
randomized;46,85;119;113;115;179
randomized;44,975;114;113;115;191
randomized;48,400;122;113;115;186
randomized;47,2083333333;117;113;115;184
randomized;47,450;118;113;115;188
randomized;47,70;123;113;115;178
randomized;48,1666666666;125;113;115;185
randomized;48,1333333333;124;113;115;181
randomized;46,2666666667;119;113;115;181
randomized;48,8333333333;124;113;115;198
randomized;48,525;121;113;115;176
randomized;48,5916666666;126;113;115;185
randomized;47,550;119;113;115;183
randomized;46,925;117;113;115;179
randomized;47,9583333333;125;113;115;185
randomized;46,925;120;113;115;183
randomized;43,550;109;113;115;177
randomized;47,2833333333;124;113;115;181
randomized;45,150;112;113;115;185
randomized;49,4083333333;122;113;115;182
randomized;47,500;121;113;115;182
randomized;47,975;121;113;115;183
randomized;48,80;134;113;115;178
randomized;46,975;119;113;115;181
randomized;47,5833333333;118;113;115;183
randomized;47,400;128;113;115;185
randomized;47,00;115;113;115;175
randomized;47,1666666666;125;113;115;190
randomized;44,15;111;113;115;170
randomized;47,60;120;113;115;185
randomized;46,275;113;113;115;178
randomized;47,750;119;113;115;178
randomized;44,5333333333;111;113;115;192
randomized;47,4833333333;121;113;115;183
randomized;45,850;120;113;115;189
randomized;49,15;125;113;115;178
randomized;49,60;122;113;115;180
randomized;47,7166666666;123;113;115;187
randomized;48,40;121;113;115;181
randomized;48,925;123;113;115;176
randomized;49,475;128;113;115;183
randomized;48,75;128;113;115;186
randomized;48,3833333333;123;113;115;183
randomized;47,8250;121;113;115;192
randomized;45,925;116;113;115;187
randomized;49,225;129;113;115;181
randomized;47,225;118;113;115;180
randomized;46,25;118;113;115;183
randomized;47,5833333333;117;113;115;184
randomized;48,4833333333;123;113;115;185
randomized;45,500;110;113;115;173
randomized;47,1750000000;126;113;115;190
randomized;46,3250;117;113;115;184
randomized;48,050;119;113;115;177
randomized;47,825;119;113;115;177
randomized;46,7833333333;126;113;115;193
randomized;47,675;120;113;115;181
randomized;47,425;123;113;115;182
randomized;47,20;117;113;115;177
randomized;48,575;121;113;115;179
randomized;46,80;118;113;115;181
randomized;49,000;125;113;115;187
randomized;48,9583333333;131;113;115;194
randomized;48,95;129;113;115;183
randomized;47,750;123;113;115;186
randomized;47,9583333333;121;113;115;176
randomized;47,30;119;113;115;174
randomized;47,70;127;113;115;184
randomized;45,05;116;113;115;179
randomized;46,70;116;113;115;179
randomized;49,475;133;113;115;186
randomized;47,9333333333;120;113;115;185
randomized;49,0833333333;129;113;115;189
randomized;49,5000;127;113;115;188
randomized;49,65;125;113;115;182
randomized;48,40;121;113;115;176
randomized;48,10;119;113;115;167
randomized;47,625;118;113;115;177
randomized;47,10;120;113;115;180
randomized;47,800;125;113;115;176
randomized;46,00;115;113;115;184
randomized;48,825;125;113;115;180
randomized;47,650;119;113;115;191
randomized;45,975;116;113;115;185
randomized;47,750;120;113;115;186
randomized;50,50;125;113;115;192
randomized;46,9833333333;116;113;115;184
randomized;47,1833333333;125;113;115;182
randomized;47,900;122;113;115;179
randomized;47,575;121;113;115;183
randomized;45,5333333333;114;113;115;172
randomized;48,15;126;113;115;186
randomized;47,40;120;113;115;183
randomized;48,60;120;113;115;176
randomized;46,3333333333;116;113;115;181
randomized;48,00;118;113;115;179
randomized;47,6166666666;123;113;115;185
randomized;47,1833333333;122;113;115;190
randomized;47,7333333333;121;113;115;177
randomized;46,6333333333;116;113;115;179
randomized;47,8083333333;121;113;115;175
randomized;47,7083333333;117;113;115;181
randomized;46,075;115;113;115;177
randomized;46,250;121;113;115;181
randomized;48,6583333333;125;113;115;185
randomized;47,8333333333;118;113;115;179
randomized;49,1333333333;128;113;115;181
randomized;47,5083333333;123;113;115;192
randomized;45,8833333333;116;113;115;180
randomized;48,450;121;113;115;190
randomized;47,1333333333;119;113;115;185
randomized;46,1833333333;120;113;115;184
randomized;46,6833333333;121;113;115;187
randomized;47,2666666666;118;113;115;182
randomized;47,6833333333;122;113;115;185
randomized;47,550;119;113;115;181
randomized;47,00;116;113;115;174
randomized;49,3833333333;124;113;115;182
randomized;49,325;124;113;115;184
randomized;48,925;122;113;115;189
randomized;46,525;125;113;115;194
randomized;46,550;116;113;115;187
randomized;48,40;127;113;115;186
randomized;48,20;120;113;115;179
randomized;46,600;115;113;115;175
randomized;46,50;122;113;115;179
randomized;47,2333333333;118;113;115;184
randomized;46,00;114;113;115;184
randomized;47,3666666667;118;113;115;182
randomized;47,6666666667;118;113;115;176
randomized;48,450;124;113;115;179
randomized;48,300;123;113;115;186
randomized;48,5750;126;113;115;182
randomized;46,3333333333;117;113;115;196
randomized;48,7416666667;122;113;115;183
randomized;48,5333333333;119;113;115;179
randomized;47,675;122;113;115;181
randomized;47,050;118;113;115;184
randomized;47,525;120;113;115;183
randomized;48,925;134;113;115;189
randomized;46,6083333333;119;113;115;180
randomized;45,7833333333;109;113;115;173
randomized;49,200;126;113;115;177
randomized;47,1333333333;119;113;115;185
randomized;46,1333333333;114;113;115;176
randomized;48,800;126;113;115;182
randomized;48,8666666666;120;113;115;179
randomized;47,200;121;113;115;184
randomized;48,625;122;113;115;177
randomized;46,6333333333;118;113;115;186
randomized;45,3833333333;114;113;115;189
randomized;47,0833333333;120;113;115;176
randomized;49,80;136;113;115;186
randomized;48,95;123;113;115;181
randomized;49,2083333333;127;113;115;187
randomized;47,575;121;113;115;182
randomized;47,35;120;113;115;178
randomized;47,75;123;113;115;177
randomized;48,1833333333;123;113;115;184
randomized;47,050;120;113;115;179
randomized;47,525;121;113;115;182
randomized;46,8083333333;121;113;115;183
randomized;48,550;130;113;115;187
randomized;48,8750;122;113;115;176
randomized;49,000;125;113;115;173
randomized;49,75;126;113;115;176
randomized;47,625;124;113;115;183
randomized;48,7583333333;120;113;115;180
randomized;47,25;120;113;115;179
randomized;49,20;124;113;115;179
randomized;45,7833333333;115;113;115;188
randomized;48,0333333333;123;113;115;185
randomized;45,1833333333;121;113;115;191
randomized;47,0333333333;120;113;115;176
randomized;47,55;121;113;115;184
randomized;46,000;118;113;115;175
randomized;46,575;116;113;115;183
randomized;49,9833333333;125;113;115;175
randomized;48,55;127;113;115;179
randomized;46,5166666666;120;113;115;183
randomized;47,2166666666;120;113;115;181
randomized;48,3083333333;121;113;115;184
randomized;47,9583333333;123;113;115;189
randomized;48,100;122;113;115;190
randomized;46,600;119;113;115;184
randomized;45,025;113;113;115;173
randomized;49,65;128;113;115;184
randomized;45,95;118;113;115;179
randomized;49,0333333333;128;113;115;190
randomized;46,8916666666;115;113;115;188
randomized;47,25;118;113;115;177
randomized;47,7333333333;120;113;115;186
randomized;46,9083333333;117;113;115;182
randomized;47,45;112;113;115;177
randomized;46,250;119;113;115;180
randomized;49,5833333333;127;113;115;179
randomized;49,5833333333;127;113;115;179
randomized;47,400;121;113;115;183
randomized;48,95;125;113;115;187
randomized;46,6250;117;113;115;184
randomized;48,100;120;113;115;182
randomized;46,1833333333;117;113;115;183
randomized;45,2750;118;113;115;183
randomized;48,550;123;113;115;182
randomized;47,20;120;113;115;174
randomized;45,650;110;113;115;180
randomized;48,7166666666;122;113;115;187
randomized;45,8750;117;113;115;185
randomized;47,5000000000;118;113;115;186
randomized;49,45;124;113;115;177
randomized;47,60;122;113;115;178
randomized;47,35;121;113;115;188
randomized;46,875;117;113;115;180
randomized;47,800;120;113;115;181
randomized;46,6833333333;117;113;115;182
randomized;49,225;124;113;115;183
randomized;47,775;117;113;115;185
randomized;45,7833333333;119;113;115;181
randomized;47,3833333333;117;113;115;171
randomized;47,275;117;113;115;177
randomized;49,2333333333;124;113;115;184
randomized;46,95;117;113;115;178
randomized;45,650;116;113;115;195
randomized;47,5916666666;125;113;115;188
randomized;47,0166666666;116;113;115;182
randomized;50,1833333333;125;113;115;188
randomized;46,075;119;113;115;188
randomized;46,500;120;113;115;180
randomized;48,2333333333;123;113;115;180
randomized;47,00;117;113;115;178
randomized;48,7833333333;123;113;115;182
randomized;46,85;112;113;115;177
randomized;46,600;120;113;115;184
randomized;47,5833333333;120;113;115;188
randomized;47,0833333333;119;113;115;182
randomized;47,200;127;113;115;179
randomized;46,5333333333;117;113;115;178
randomized;47,850;117;113;115;176
randomized;47,7416666666;115;113;115;180
randomized;45,675;116;113;115;185
randomized;46,9750;124;113;115;185
randomized;47,875;125;113;115;186
randomized;48,3333333333;121;113;115;177
randomized;46,675;123;113;115;184
randomized;49,40;125;113;115;180
randomized;48,475;124;113;115;188
randomized;48,800;119;113;115;178
randomized;47,000;118;113;115;183
randomized;47,975;121;113;115;186
randomized;42,85;107;113;115;172
randomized;48,100;123;113;115;181
randomized;47,050;121;113;115;185
randomized;49,0333333333;123;113;115;182
randomized;46,7583333333;119;113;115;185
randomized;48,075;126;113;115;198
randomized;45,7083333333;114;113;115;181
randomized;48,375;122;113;115;183
randomized;47,075;122;113;115;180
randomized;46,300;116;113;115;187
randomized;47,6166666666;124;113;115;183
randomized;47,3333333333;123;113;115;179
randomized;46,9833333333;117;113;115;179
randomized;46,8833333333;120;113;115;182
randomized;48,6333333333;124;113;115;177
randomized;45,900;113;113;115;176
randomized;45,7083333333;114;113;115;182
randomized;47,425;126;113;115;190
randomized;45,975;119;113;115;182
randomized;49,1000000000;123;113;115;190
randomized;47,400;118;113;115;167
randomized;45,975;115;113;115;190
randomized;47,050;118;113;115;187
randomized;45,300;112;113;115;184
randomized;47,40;121;113;115;185
randomized;44,7833333333;110;113;115;174
randomized;48,30;122;113;115;189
randomized;48,25;119;113;115;180
randomized;48,6666666667;123;113;115;187
randomized;48,0333333333;119;113;115;171
randomized;47,7416666666;125;113;115;191
randomized;47,7333333333;121;113;115;185
randomized;50,125;126;113;115;183
randomized;45,95;112;113;115;176
randomized;47,05;123;113;115;180
randomized;46,575;120;113;115;182
randomized;45,2500;112;113;115;177
randomized;48,8333333333;120;113;115;182
randomized;48,225;123;113;115;181
randomized;47,8583333334;120;113;115;186
randomized;47,5333333333;120;113;115;185
randomized;48,3166666666;121;113;115;182
randomized;48,2833333333;121;113;115;183
