Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1999999999;138;134;134;167
randomized;50,9666666666;144;134;134;170
randomized;51,9999999999;140;134;134;168
randomized;50,30;141;134;134;168
randomized;52,6833333332;149;134;134;172
randomized;53,0333333333;147;134;134;172
randomized;50,1999999999;143;134;134;163
randomized;52,2333333333;147;134;134;176
randomized;50,8666666666;137;134;134;169
randomized;49,9166666666;136;134;134;169
randomized;50,6666666666;149;134;134;170
randomized;50,3333333332;140;134;134;167
randomized;50,5833333332;140;134;134;173
randomized;50,3166666666;142;134;134;167
randomized;51,0833333332;144;134;134;171
randomized;50,6499999999;140;134;134;169
randomized;49,8166666666;148;134;134;168
randomized;50,3833333332;143;134;134;169
randomized;51,3166666666;141;134;134;173
randomized;52,6999999999;149;134;134;169
randomized;52,4833333332;147;134;134;168
randomized;49,7666666666;136;134;134;167
randomized;51,2833333332;137;134;134;166
randomized;50,1333333333;138;134;134;168
randomized;50,90;136;134;134;167
randomized;50,4499999999;141;134;134;166
randomized;48,4333333332;137;134;134;163
randomized;50,9166666666;140;134;134;168
randomized;49,5333333332;137;134;134;168
randomized;50,7166666666;138;134;134;173
randomized;52,0666666666;145;134;134;171
randomized;51,4333333333;144;134;134;171
randomized;51,9999999999;141;134;134;172
randomized;51,2166666666;145;134;134;169
randomized;51,1499999999;142;134;134;168
randomized;49,4166666666;142;134;134;165
randomized;50,7666666666;137;134;134;166
randomized;51,4666666666;146;134;134;167
randomized;52,0499999999;138;134;134;167
randomized;51,7999999999;147;134;134;170
randomized;53,7499999999;144;134;134;168
randomized;53,6833333332;144;134;134;172
randomized;50,9833333332;142;134;134;165
randomized;50,5333333333;142;134;134;168
randomized;50,6499999999;145;134;134;167
randomized;50,6833333332;137;134;134;166
randomized;51,5499999999;137;134;134;165
randomized;50,9333333332;143;134;134;165
randomized;52,6166666666;148;134;134;170
randomized;51,5333333333;142;134;134;168
randomized;50,3999999999;145;134;134;169
randomized;49,4833333333;136;134;134;168
randomized;50,6999999999;143;134;134;164
randomized;50,7499999999;145;134;134;167
randomized;50,6666666666;139;134;134;166
randomized;50,9999999999;144;134;134;171
randomized;53,3166666666;150;134;134;170
randomized;52,6333333332;146;134;134;169
randomized;52,2333333333;144;134;134;177
randomized;52,5166666666;146;134;134;166
randomized;51,4999999999;142;134;134;171
randomized;51,5999999999;141;134;134;170
randomized;52,9666666666;151;134;134;174
randomized;52,3333333333;144;134;134;169
randomized;53,7166666666;154;134;134;173
randomized;51,6666666666;142;134;134;172
randomized;51,5833333333;143;134;134;170
randomized;54,0333333332;146;134;134;169
randomized;51,1333333332;141;134;134;174
randomized;51,3499999999;146;134;134;167
randomized;51,7333333332;144;134;134;172
randomized;51,5666666666;144;134;134;168
randomized;47,0499999999;135;134;134;164
randomized;49,0833333333;143;134;134;167
randomized;52,3333333332;149;134;134;173
randomized;51,1333333332;140;134;134;173
randomized;52,2999999999;146;134;134;172
randomized;52,4666666666;148;134;134;171
randomized;52,2499999999;150;134;134;174
randomized;50,3999999999;136;134;134;167
randomized;52,0499999999;144;134;134;171
randomized;51,1333333332;141;134;134;166
randomized;52,1166666666;148;134;134;169
randomized;50,6166666666;141;134;134;166
randomized;51,2166666666;143;134;134;168
randomized;52,4833333332;145;134;134;171
randomized;53,5499999999;146;134;134;171
randomized;51,3166666666;143;134;134;170
randomized;49,8166666666;137;134;134;168
randomized;50,9666666666;142;134;134;170
randomized;51,5166666666;142;134;134;168
randomized;53,6333333332;151;134;134;172
randomized;52,5333333333;150;134;134;168
randomized;48,2333333332;135;134;134;162
randomized;52,4999999999;147;134;134;169
randomized;51,6666666666;150;134;134;170
randomized;52,4999999999;147;134;134;172
randomized;51,6166666666;142;134;134;168
randomized;51,8666666666;137;134;134;171
randomized;50,2333333332;140;134;134;168
randomized;51,8999999999;142;134;134;174
randomized;52,0333333332;143;134;134;168
randomized;51,3999999999;142;134;134;165
randomized;50,3666666666;142;134;134;168
randomized;52,3666666666;148;134;134;173
randomized;51,4833333332;141;134;134;170
randomized;53,3999999999;148;134;134;170
randomized;51,2499999999;144;134;134;171
randomized;50,5833333332;139;134;134;165
randomized;52,4666666666;149;134;134;170
randomized;51,3999999999;141;134;134;171
randomized;52,3999999999;147;134;134;169
randomized;51,6999999999;142;134;134;171
randomized;51,2833333333;145;134;134;171
randomized;52,9499999999;146;134;134;173
randomized;51,6833333333;144;134;134;171
randomized;51,6999999999;144;134;134;176
randomized;53,1166666666;151;134;134;173
randomized;51,4166666666;147;134;134;168
randomized;53,10;141;134;134;173
randomized;51,4166666666;143;134;134;169
randomized;49,5833333332;137;134;134;169
randomized;51,6333333333;144;134;134;170
randomized;53,2999999999;148;134;134;174
randomized;53,0166666666;142;134;134;169
randomized;51,6999999999;143;134;134;172
randomized;49,3166666666;141;134;134;169
randomized;51,2833333332;140;134;134;168
randomized;49,9999999999;142;134;134;173
randomized;51,7999999999;147;134;134;169
randomized;51,4999999999;144;134;134;172
randomized;50,2333333332;137;134;134;164
randomized;51,2333333332;141;134;134;167
randomized;50,0833333333;141;134;134;168
randomized;51,6166666666;147;134;134;169
randomized;49,7666666666;143;134;134;168
randomized;49,30;138;134;134;170
randomized;49,8833333332;137;134;134;167
randomized;49,5333333333;140;134;134;165
randomized;49,2833333332;132;134;134;165
randomized;51,1666666666;144;134;134;166
randomized;50,9499999999;144;134;134;167
randomized;48,4999999999;138;134;134;166
randomized;49,4999999999;136;134;134;167
randomized;50,8833333332;138;134;134;165
randomized;53,2833333332;145;134;134;170
randomized;50,3833333333;144;134;134;166
randomized;50,3833333333;141;134;134;168
randomized;51,8833333333;142;134;134;168
randomized;50,1499999999;139;134;134;166
randomized;52,3666666666;147;134;134;171
randomized;52,7499999999;147;134;134;169
randomized;50,4999999999;143;134;134;165
randomized;50,5333333333;137;134;134;167
randomized;51,0333333332;138;134;134;168
randomized;50,3333333332;139;134;134;165
randomized;50,8166666666;139;134;134;166
randomized;52,6999999999;142;134;134;169
randomized;50,0166666666;136;134;134;165
randomized;51,7499999999;142;134;134;167
randomized;51,7166666666;142;134;134;170
randomized;50,9166666666;144;134;134;171
randomized;50,5333333332;143;134;134;163
randomized;53,3499999999;142;134;134;172
randomized;51,1666666666;142;134;134;173
randomized;49,5333333332;135;134;134;169
randomized;50,8333333332;140;134;134;168
randomized;50,9166666666;141;134;134;169
randomized;51,2999999999;146;134;134;166
randomized;52,4166666666;145;134;134;169
randomized;51,2499999999;143;134;134;165
randomized;49,5833333333;136;134;134;170
randomized;50,4499999999;141;134;134;165
randomized;52,7333333333;146;134;134;172
randomized;50,5499999999;139;134;134;164
randomized;51,7166666666;147;134;134;168
randomized;51,0166666666;142;134;134;162
randomized;50,0666666666;137;134;134;168
randomized;50,1499999999;143;134;134;166
randomized;50,3499999999;138;134;134;169
randomized;50,3833333333;141;134;134;167
randomized;51,3333333333;141;134;134;169
randomized;50,4499999999;139;134;134;167
randomized;54,2999999999;149;134;134;172
randomized;52,4833333332;140;134;134;165
randomized;52,8333333332;145;134;134;170
randomized;51,2833333333;147;134;134;169
randomized;52,7333333333;146;134;134;169
randomized;49,8166666666;141;134;134;168
randomized;52,2999999999;144;134;134;170
randomized;53,5166666666;144;134;134;167
randomized;50,8499999999;144;134;134;170
randomized;52,3499999999;147;134;134;171
randomized;54,4499999999;152;134;134;171
randomized;50,5166666666;139;134;134;170
randomized;52,6999999999;152;134;134;171
randomized;51,4999999999;148;134;134;169
randomized;51,7999999999;145;134;134;170
randomized;52,2166666666;143;134;134;172
randomized;51,4666666666;137;134;134;170
randomized;50,2833333332;138;134;134;167
randomized;49,1499999999;135;134;134;166
randomized;52,0166666666;145;134;134;168
randomized;51,5666666666;143;134;134;171
randomized;52,8499999999;144;134;134;170
randomized;51,4666666666;147;134;134;170
randomized;50,9999999999;141;134;134;171
randomized;49,2666666666;137;134;134;166
randomized;50,6499999999;143;134;134;167
randomized;51,3499999999;144;134;134;168
randomized;49,5166666666;136;134;134;165
randomized;50,9166666666;145;134;134;170
randomized;53,1333333333;150;134;134;174
randomized;51,5999999999;142;134;134;168
randomized;51,3499999999;148;134;134;171
randomized;52,5499999999;142;134;134;169
randomized;48,3499999999;134;134;134;164
randomized;52,3833333333;141;134;134;169
randomized;52,6833333332;143;134;134;168
randomized;50,1166666666;145;134;134;169
randomized;51,0666666666;144;134;134;169
randomized;52,0333333332;146;134;134;166
randomized;50,8499999999;144;134;134;167
randomized;49,30;140;134;134;167
randomized;52,3499999999;141;134;134;168
randomized;49,8333333332;135;134;134;166
randomized;52,0833333332;149;134;134;170
randomized;53,1999999999;144;134;134;168
randomized;51,75;138;134;134;168
randomized;51,6333333333;144;134;134;171
randomized;50,8333333333;141;134;134;170
randomized;51,6833333333;143;134;134;171
randomized;52,5999999999;150;134;134;172
randomized;53,0166666666;144;134;134;166
randomized;50,9666666666;145;134;134;172
randomized;53,2999999999;147;134;134;165
randomized;53,5499999999;149;134;134;173
randomized;51,5833333333;141;134;134;167
randomized;50,3333333332;140;134;134;166
randomized;50,9499999999;142;134;134;171
randomized;47,2333333332;135;134;134;164
randomized;51,0333333333;146;134;134;172
randomized;50,6499999999;143;134;134;166
randomized;52,4666666666;144;134;134;173
randomized;51,2999999999;142;134;134;173
randomized;50,30;137;134;134;169
randomized;51,7999999999;141;134;134;167
randomized;50,9666666666;142;134;134;167
randomized;49,5666666666;141;134;134;168
randomized;50,1666666666;138;134;134;163
randomized;53,6666666666;149;134;134;170
randomized;50,6666666666;143;134;134;167
randomized;47,5666666666;135;134;134;166
randomized;51,3166666666;144;134;134;169
randomized;50,6833333333;139;134;134;166
randomized;53,4166666666;144;134;134;168
randomized;51,90;146;134;134;168
randomized;51,5333333333;148;134;134;170
randomized;52,4999999999;148;134;134;168
randomized;50,9999999999;145;134;134;168
randomized;50,6833333333;141;134;134;173
randomized;52,9833333332;145;134;134;171
randomized;49,7166666666;135;134;134;168
randomized;49,4999999999;137;134;134;163
randomized;50,9499999999;143;134;134;171
randomized;52,6999999999;147;134;134;171
randomized;51,2666666666;147;134;134;170
randomized;51,4333333332;142;134;134;171
randomized;50,1333333332;143;134;134;171
randomized;50,0833333332;141;134;134;166
randomized;52,4833333333;139;134;134;168
randomized;52,2166666666;146;134;134;170
randomized;52,2499999999;146;134;134;173
randomized;49,0166666666;133;134;134;167
randomized;52,6666666666;147;134;134;168
randomized;51,4666666666;139;134;134;167
randomized;51,4666666666;143;134;134;174
randomized;51,2499999999;137;134;134;161
randomized;50,3666666666;143;134;134;172
randomized;51,0499999999;143;134;134;171
randomized;52,0499999999;147;134;134;175
randomized;51,2166666666;142;134;134;171
randomized;50,3333333333;146;134;134;171
randomized;49,2999999999;141;134;134;167
randomized;49,5333333333;137;134;134;169
randomized;52,7999999999;147;134;134;171
randomized;51,3499999999;142;134;134;168
randomized;49,7333333333;136;134;134;167
randomized;51,0833333332;138;134;134;164
randomized;49,6499999999;139;134;134;170
randomized;50,4499999999;143;134;134;166
randomized;49,7333333333;143;134;134;173
randomized;51,8333333333;146;134;134;174
randomized;53,4999999999;152;134;134;172
randomized;53,1333333332;147;134;134;165
randomized;51,6999999999;145;134;134;170
randomized;51,1666666666;145;134;134;168
randomized;52,9999999999;153;134;134;172
randomized;51,0999999999;144;134;134;170
randomized;48,9666666666;138;134;134;167
randomized;51,9833333333;148;134;134;173
randomized;50,2666666666;139;134;134;165
randomized;50,1833333332;143;134;134;165
randomized;51,4499999999;146;134;134;174
randomized;52,3499999999;148;134;134;165
randomized;50,2499999999;142;134;134;167
randomized;51,9833333333;144;134;134;173
randomized;48,8666666666;133;134;134;168
randomized;52,1166666666;146;134;134;169
randomized;51,0999999999;147;134;134;168
randomized;51,2833333332;145;134;134;165
randomized;51,5333333332;139;134;134;167
randomized;50,6166666666;136;134;134;173
randomized;51,7833333332;144;134;134;170
randomized;48,6166666666;133;134;134;165
randomized;49,8333333332;138;134;134;168
randomized;52,8499999999;144;134;134;175
randomized;51,3833333333;144;134;134;169
randomized;49,1166666666;141;134;134;169
randomized;51,2499999999;141;134;134;166
randomized;51,0166666666;147;134;134;172
randomized;51,2833333333;146;134;134;170
randomized;52,1499999999;140;134;134;164
randomized;51,1499999999;139;134;134;165
randomized;52,9833333333;146;134;134;171
randomized;49,6333333332;144;134;134;168
randomized;51,1666666666;141;134;134;171
randomized;50,8499999999;141;134;134;170
randomized;53,6499999999;148;134;134;170
randomized;51,3999999999;143;134;134;170
randomized;52,2833333332;148;134;134;174
randomized;51,9666666666;144;134;134;171
randomized;51,4166666666;143;134;134;170
randomized;52,3499999999;148;134;134;171
randomized;52,7333333333;148;134;134;171
randomized;50,3833333333;142;134;134;167
randomized;52,1666666666;145;134;134;168
randomized;48,1333333333;134;134;134;165
randomized;53,6333333333;148;134;134;175
randomized;50,8333333332;139;134;134;163
randomized;48,8999999999;131;134;134;165
randomized;51,3833333333;145;134;134;170
randomized;50,6999999999;145;134;134;171
randomized;50,2833333332;140;134;134;166
randomized;51,8833333332;142;134;134;164
randomized;50,7666666666;139;134;134;168
randomized;50,2333333333;142;134;134;170
randomized;50,7499999999;142;134;134;168
randomized;51,7333333333;142;134;134;171
randomized;52,3666666666;143;134;134;170
randomized;52,9833333333;147;134;134;167
randomized;51,1999999999;144;134;134;172
randomized;52,1666666666;144;134;134;171
randomized;53,3666666666;145;134;134;172
randomized;49,5166666666;137;134;134;171
randomized;51,2333333332;138;134;134;169
randomized;50,6333333332;141;134;134;171
randomized;51,8166666666;143;134;134;173
randomized;51,5999999999;146;134;134;168
randomized;51,1833333332;139;134;134;165
randomized;50,4166666666;131;134;134;167
randomized;52,3499999999;146;134;134;173
randomized;53,1166666666;144;134;134;169
randomized;52,4499999999;149;134;134;172
randomized;53,3166666666;147;134;134;176
randomized;50,9166666666;143;134;134;167
randomized;50,1499999999;138;134;134;165
randomized;52,6833333332;147;134;134;168
randomized;51,75;144;134;134;173
randomized;51,0999999999;144;134;134;172
randomized;52,4166666666;146;134;134;170
randomized;50,7666666666;141;134;134;167
randomized;50,7166666666;143;134;134;169
randomized;49,6333333332;140;134;134;167
randomized;49,3333333332;138;134;134;166
randomized;50,9499999999;142;134;134;170
randomized;51,0499999999;143;134;134;170
randomized;50,9333333332;144;134;134;167
randomized;49,6999999999;141;134;134;169
randomized;50,2333333333;138;134;134;165
randomized;50,9833333332;139;134;134;171
randomized;53,6499999999;144;134;134;168
randomized;52,2999999999;144;134;134;166
randomized;51,5999999999;141;134;134;166
randomized;51,8999999999;146;134;134;169
randomized;51,8166666666;144;134;134;174
randomized;51,7833333333;144;134;134;170
randomized;51,0666666666;144;134;134;165
randomized;49,6499999999;137;134;134;165
randomized;51,2833333333;147;134;134;169
randomized;51,5333333333;135;134;134;173
randomized;49,7333333333;140;134;134;168
randomized;50,2999999999;141;134;134;165
randomized;51,7999999999;145;134;134;172
randomized;51,7499999999;142;134;134;170
randomized;52,6999999999;147;134;134;168
randomized;51,5999999999;141;134;134;171
randomized;50,7333333332;141;134;134;170
randomized;51,4166666666;141;134;134;172
randomized;50,0166666666;144;134;134;173
randomized;51,3499999999;145;134;134;171
randomized;51,7666666666;140;134;134;169
randomized;49,2499999999;136;134;134;168
randomized;49,7499999999;139;134;134;168
randomized;52,0166666666;142;134;134;166
randomized;52,0333333333;139;134;134;171
randomized;51,4499999999;143;134;134;166
randomized;49,4999999999;138;134;134;169
randomized;53,2333333333;149;134;134;174
randomized;52,7833333332;148;134;134;169
randomized;51,8833333333;141;134;134;174
randomized;51,7333333332;139;134;134;169
randomized;51,4333333332;142;134;134;169
randomized;51,45;146;134;134;173
randomized;51,4833333332;141;134;134;167
randomized;51,5833333333;142;134;134;170
randomized;52,1333333333;146;134;134;174
randomized;48,5499999999;138;134;134;165
randomized;50,9666666666;139;134;134;165
randomized;50,1999999999;138;134;134;166
randomized;49,6999999999;139;134;134;167
randomized;52,2666666666;143;134;134;170
randomized;50,7499999999;144;134;134;172
randomized;48,9166666666;135;134;134;164
randomized;49,5499999999;134;134;134;165
randomized;50,3333333332;137;134;134;167
randomized;52,6499999999;144;134;134;169
randomized;50,7833333333;137;134;134;167
randomized;51,3499999999;141;134;134;167
randomized;51,9666666666;146;134;134;172
randomized;50,7833333332;140;134;134;166
randomized;50,5833333332;143;134;134;165
randomized;50,3333333333;139;134;134;171
randomized;51,2166666666;145;134;134;174
randomized;51,1666666666;142;134;134;173
randomized;48,30;135;134;134;169
randomized;49,9166666666;134;134;134;160
randomized;50,9833333332;143;134;134;168
randomized;53,4499999999;148;134;134;170
randomized;50,8333333332;143;134;134;170
randomized;50,3666666666;137;134;134;166
randomized;50,9833333333;142;134;134;168
randomized;49,8833333332;134;134;134;166
randomized;53,4666666666;145;134;134;169
randomized;53,4166666666;150;134;134;173
randomized;50,0999999999;138;134;134;168
randomized;52,3833333333;147;134;134;177
randomized;51,4499999999;143;134;134;172
randomized;52,1499999999;145;134;134;170
randomized;50,8499999999;143;134;134;169
randomized;51,2499999999;139;134;134;168
randomized;51,7833333332;141;134;134;173
randomized;52,0666666666;142;134;134;168
randomized;51,6333333332;141;134;134;169
randomized;49,7666666666;139;134;134;169
randomized;51,3499999999;146;134;134;168
randomized;48,7999999999;137;134;134;169
randomized;52,6499999999;144;134;134;162
randomized;51,8999999999;144;134;134;163
randomized;52,8666666666;139;134;134;166
randomized;51,0666666666;143;134;134;169
randomized;51,5499999999;144;134;134;168
randomized;50,4499999999;143;134;134;169
randomized;51,0666666666;143;134;134;167
randomized;52,3666666666;141;134;134;169
randomized;50,7166666666;144;134;134;164
randomized;50,9166666666;141;134;134;167
randomized;49,7666666666;140;134;134;166
randomized;51,4666666666;142;134;134;170
randomized;51,1666666666;136;134;134;165
randomized;51,55;146;134;134;169
randomized;50,4666666666;137;134;134;170
randomized;51,7666666666;143;134;134;168
randomized;50,9499999999;143;134;134;169
randomized;50,5833333333;138;134;134;167
randomized;49,9666666666;136;134;134;165
randomized;50,4166666666;143;134;134;174
randomized;50,1833333332;143;134;134;167
randomized;51,1499999999;144;134;134;167
randomized;51,2666666666;142;134;134;170
randomized;52,6499999999;147;134;134;173
randomized;47,8333333333;135;134;134;167
randomized;50,0999999999;142;134;134;168
randomized;51,6333333333;143;134;134;167
randomized;50,5833333332;141;134;134;170
randomized;50,8999999999;141;134;134;170
randomized;52,4333333332;146;134;134;169
randomized;51,5999999999;144;134;134;166
randomized;51,1166666666;148;134;134;170
randomized;50,1499999999;141;134;134;168
randomized;50,8999999999;138;134;134;171
randomized;51,7333333333;141;134;134;172
randomized;51,0666666666;139;134;134;168
randomized;50,0166666666;137;134;134;164
randomized;51,6999999999;143;134;134;176
randomized;51,9833333332;144;134;134;167
randomized;51,8499999999;148;134;134;171
randomized;52,1499999999;141;134;134;165
randomized;51,8166666666;142;134;134;166
randomized;51,7166666666;147;134;134;171
randomized;52,0166666666;144;134;134;169
randomized;51,5333333333;138;134;134;167
randomized;51,2833333332;147;134;134;168
randomized;53,2999999999;144;134;134;171
randomized;50,0999999999;141;134;134;167
randomized;51,8166666666;147;134;134;168
randomized;52,3499999999;146;134;134;172
randomized;52,4333333332;146;134;134;166
randomized;52,2999999999;148;134;134;173
randomized;50,5999999999;138;134;134;170
randomized;51,3833333332;146;134;134;169
randomized;52,4333333333;140;134;134;167
randomized;51,8333333333;140;134;134;167
randomized;49,2333333332;139;134;134;169
randomized;49,3999999999;140;134;134;166
randomized;52,7333333332;145;134;134;172
randomized;51,8499999999;145;134;134;167
randomized;52,5999999999;145;134;134;167
randomized;52,6833333332;147;134;134;169
randomized;51,5499999999;137;134;134;169
randomized;51,5166666666;144;134;134;170
randomized;52,9499999999;146;134;134;171
randomized;51,0333333332;143;134;134;168
randomized;52,0999999999;146;134;134;167
randomized;51,1499999999;141;134;134;173
randomized;52,5166666666;145;134;134;169
randomized;52,0499999999;148;134;134;176
randomized;51,4499999999;142;134;134;171
randomized;52,3499999999;146;134;134;166
randomized;52,0833333333;144;134;134;172
randomized;50,8666666666;145;134;134;171
randomized;52,6666666666;145;134;134;167
randomized;53,0333333332;149;134;134;170
randomized;50,3499999999;146;134;134;168
randomized;51,3666666666;142;134;134;173
randomized;52,1833333332;147;134;134;165
randomized;52,0999999999;142;134;134;171
randomized;49,6499999999;133;134;134;163
randomized;49,9666666666;138;134;134;164
randomized;51,2833333332;142;134;134;167
randomized;50,9499999999;140;134;134;168
randomized;53,2999999999;145;134;134;165
randomized;52,5333333332;143;134;134;168
randomized;50,1833333332;135;134;134;163
randomized;51,6999999999;143;134;134;164
randomized;53,3499999999;146;134;134;173
randomized;51,9166666666;145;134;134;168
randomized;52,3833333333;147;134;134;175
randomized;51,7833333332;142;134;134;167
randomized;51,5166666666;142;134;134;176
randomized;50,5166666666;138;134;134;167
randomized;49,6833333332;141;134;134;163
randomized;49,9999999999;142;134;134;169
randomized;50,7833333332;137;134;134;170
randomized;51,1333333332;144;134;134;168
randomized;51,0333333333;143;134;134;168
randomized;51,4833333332;143;134;134;171
randomized;48,9333333333;138;134;134;167
randomized;52,3499999999;144;134;134;164
randomized;50,1333333333;143;134;134;170
randomized;54,1499999999;147;134;134;167
randomized;53,2999999999;145;134;134;171
randomized;51,7499999999;140;134;134;167
randomized;51,7833333332;148;134;134;170
randomized;50,4666666666;139;134;134;170
randomized;51,8999999999;136;134;134;167
randomized;52,5166666666;145;134;134;175
randomized;51,9499999999;141;134;134;166
randomized;51,3999999999;145;134;134;171
randomized;50,7333333332;148;134;134;166
randomized;52,0333333333;140;134;134;174
randomized;51,6666666666;143;134;134;170
randomized;49,8333333332;141;134;134;171
randomized;51,5333333333;142;134;134;172
randomized;51,7666666666;138;134;134;172
randomized;51,1499999999;140;134;134;166
randomized;51,6333333332;139;134;134;164
randomized;51,1999999999;142;134;134;171
randomized;51,7833333333;147;134;134;178
randomized;51,8166666666;143;134;134;174
randomized;52,2499999999;147;134;134;172
randomized;50,3666666666;135;134;134;164
randomized;51,2833333333;141;134;134;170
randomized;52,3166666666;145;134;134;166
randomized;53,7833333332;151;134;134;168
randomized;51,1499999999;142;134;134;167
randomized;50,9833333333;148;134;134;173
randomized;50,5166666666;141;134;134;170
randomized;50,0333333332;136;134;134;166
randomized;51,6333333333;147;134;134;171
randomized;49,2833333332;137;134;134;163
randomized;50,9833333332;140;134;134;167
randomized;50,1166666666;139;134;134;167
randomized;49,3333333332;138;134;134;168
randomized;52,1333333332;142;134;134;163
randomized;51,5666666666;138;134;134;167
randomized;51,6499999999;147;134;134;171
randomized;52,1499999999;147;134;134;177
randomized;50,1333333332;141;134;134;170
randomized;52,2499999999;147;134;134;170
randomized;50,6333333332;143;134;134;170
randomized;52,8666666666;146;134;134;179
randomized;50,3666666666;141;134;134;168
randomized;50,4166666666;135;134;134;168
randomized;47,1499999999;133;134;134;164
randomized;50,7833333332;141;134;134;168
randomized;50,8666666666;140;134;134;167
randomized;52,1333333332;141;134;134;170
randomized;51,1999999999;144;134;134;170
randomized;52,8166666666;145;134;134;175
randomized;51,1499999999;143;134;134;170
randomized;50,4333333332;141;134;134;167
randomized;49,2333333333;131;134;134;169
randomized;50,70;142;134;134;175
randomized;51,2833333332;144;134;134;171
randomized;50,5499999999;140;134;134;168
randomized;53,3666666666;152;134;134;178
randomized;52,0333333332;146;134;134;171
randomized;52,3333333332;145;134;134;170
randomized;53,2999999999;147;134;134;171
randomized;51,3166666666;143;134;134;174
randomized;52,2999999999;153;134;134;170
randomized;51,6833333333;144;134;134;171
randomized;49,7166666666;138;134;134;165
randomized;52,6499999999;147;134;134;168
randomized;50,0833333333;138;134;134;167
randomized;51,1833333332;145;134;134;171
randomized;52,5833333333;146;134;134;174
randomized;51,0999999999;140;134;134;166
randomized;50,9666666666;143;134;134;171
randomized;51,3166666666;144;134;134;169
randomized;51,2999999999;143;134;134;167
randomized;50,8999999999;141;134;134;164
randomized;53,4833333333;145;134;134;179
randomized;52,40;143;134;134;174
randomized;49,9999999999;137;134;134;165
randomized;50,9499999999;138;134;134;166
randomized;50,9333333333;140;134;134;165
randomized;52,5499999999;147;134;134;176
randomized;52,9333333333;143;134;134;170
randomized;50,8833333332;140;134;134;164
randomized;51,3333333332;141;134;134;169
randomized;52,6499999999;143;134;134;169
randomized;51,9333333332;143;134;134;169
randomized;49,5666666666;136;134;134;168
randomized;49,9999999999;139;134;134;169
randomized;51,5333333332;141;134;134;165
randomized;51,8333333332;144;134;134;168
randomized;51,9666666666;146;134;134;170
randomized;52,3833333333;150;134;134;172
randomized;52,3833333333;145;134;134;173
randomized;51,3833333333;143;134;134;171
randomized;51,7499999999;144;134;134;172
randomized;52,2499999999;143;134;134;167
randomized;49,9333333333;140;134;134;169
randomized;52,0333333332;145;134;134;174
randomized;50,6999999999;146;134;134;167
randomized;50,9166666666;141;134;134;166
randomized;51,1333333333;144;134;134;168
randomized;49,9833333333;134;134;134;165
randomized;50,9333333332;141;134;134;167
randomized;50,1166666666;136;134;134;167
randomized;53,1833333332;147;134;134;166
randomized;50,5499999999;140;134;134;168
randomized;50,2999999999;141;134;134;169
randomized;50,6166666666;139;134;134;165
randomized;51,7833333333;148;134;134;170
randomized;50,4666666666;138;134;134;169
randomized;50,6333333333;143;134;134;167
randomized;51,9166666666;142;134;134;172
randomized;54,7666666666;150;134;134;170
randomized;50,4166666666;135;134;134;165
randomized;49,6166666666;142;134;134;167
randomized;51,2833333333;139;134;134;167
randomized;51,1499999999;142;134;134;168
randomized;51,3166666666;143;134;134;169
randomized;51,4999999999;140;134;134;170
randomized;50,8499999999;146;134;134;169
randomized;50,4333333333;138;134;134;172
randomized;48,7166666666;136;134;134;165
randomized;49,8333333332;141;134;134;172
randomized;51,0999999999;140;134;134;167
randomized;51,2999999999;139;134;134;166
randomized;51,4666666666;138;134;134;164
randomized;51,7999999999;141;134;134;170
randomized;49,7833333333;140;134;134;165
randomized;48,0333333333;134;134;134;169
randomized;52,1666666666;146;134;134;169
randomized;50,6999999999;141;134;134;167
randomized;52,1666666666;142;134;134;166
randomized;52,6499999999;146;134;134;169
randomized;50,7166666666;141;134;134;169
randomized;51,9499999999;145;134;134;167
randomized;51,0333333332;141;134;134;170
randomized;51,9499999999;140;134;134;165
randomized;49,8666666666;142;134;134;170
randomized;51,7666666666;144;134;134;170
randomized;51,3666666666;143;134;134;170
randomized;52,8666666666;145;134;134;170
randomized;51,5666666666;147;134;134;170
randomized;53,1999999999;150;134;134;174
randomized;52,3499999999;136;134;134;170
randomized;50,8833333333;141;134;134;174
randomized;50,9666666666;142;134;134;175
randomized;48,5999999999;136;134;134;165
randomized;49,6999999999;140;134;134;169
randomized;53,4333333332;148;134;134;172
randomized;50,6333333332;145;134;134;169
randomized;52,6166666666;147;134;134;167
randomized;50,4999999999;142;134;134;167
randomized;50,8666666666;141;134;134;164
randomized;49,5666666666;137;134;134;167
randomized;51,8333333333;149;134;134;176
randomized;50,1499999999;142;134;134;170
randomized;53,4166666666;149;134;134;171
randomized;52,5999999999;147;134;134;168
randomized;50,9666666666;141;134;134;164
randomized;53,0166666666;150;134;134;177
randomized;53,7166666666;145;134;134;171
randomized;50,9666666666;144;134;134;167
randomized;52,5166666666;144;134;134;172
randomized;51,4666666666;141;134;134;168
randomized;51,4333333333;143;134;134;177
randomized;51,2666666666;142;134;134;171
randomized;51,8166666666;144;134;134;168
randomized;52,4666666666;145;134;134;169
randomized;52,6166666666;147;134;134;178
randomized;52,3166666666;144;134;134;170
randomized;50,1166666666;138;134;134;168
randomized;51,3666666666;143;134;134;168
randomized;53,6166666666;147;134;134;173
randomized;51,6833333332;141;134;134;168
randomized;51,2666666666;140;134;134;170
randomized;51,5666666666;139;134;134;163
randomized;52,4999999999;145;134;134;172
randomized;52,6333333332;142;134;134;171
