Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,3035714272;268;324;295;495
randomized;111,4023809510;263;324;295;499
randomized;108,1946428558;262;324;295;493
randomized;112,2464285697;262;324;295;479
randomized;110,9398809514;260;324;295;510
randomized;109,1035714274;258;324;295;511
randomized;115,0089285696;271;324;295;483
randomized;110,4571428555;266;324;295;480
randomized;111,3928571414;258;324;295;491
randomized;113,3958333315;272;324;295;484
randomized;112,0607142840;267;324;295;485
randomized;114,2321428553;274;324;295;483
randomized;115,1690476175;272;324;295;490
randomized;112,0410714270;268;324;295;484
randomized;110,0380952364;262;324;295;476
randomized;113,1678571416;267;324;295;499
randomized;112,5785714269;265;324;295;485
randomized;116,3619047601;269;324;295;479
randomized;110,0446428554;255;324;295;493
randomized;114,8178571413;268;324;295;483
randomized;112,3166666650;271;324;295;489
randomized;115,2916666653;270;324;295;488
randomized;113,8535714271;266;324;295;489
randomized;111,9005952367;270;324;295;488
randomized;111,8714285699;268;324;295;477
randomized;113,0714285699;259;324;295;499
randomized;114,4809523795;276;324;295;489
randomized;113,1505952364;268;324;295;494
randomized;111,8464285699;262;324;295;485
randomized;108,5738095225;254;324;295;506
randomized;111,6119047601;260;324;295;486
randomized;112,3190476175;269;324;295;501
randomized;112,6178571413;259;324;295;475
randomized;111,4821428558;266;324;295;492
randomized;115,7952380936;281;324;295;498
randomized;114,1166666653;268;324;295;484
randomized;110,2624999986;265;324;295;493
randomized;112,6261904749;267;324;295;508
randomized;114,7755952365;279;324;295;485
randomized;112,4476190460;268;324;295;486
randomized;116,4863095220;280;324;295;487
randomized;114,9321428556;272;324;295;481
randomized;112,2999999984;276;324;295;469
randomized;112,8130952366;271;324;295;484
randomized;110,1452380938;257;324;295;496
randomized;113,4815476175;276;324;295;495
randomized;111,3059523795;268;324;295;507
randomized;114,8029761886;271;324;295;480
randomized;111,5178571413;265;324;295;496
randomized;111,4035714271;270;324;295;481
randomized;109,4005952366;258;324;295;491
randomized;109,1095238079;259;324;295;474
randomized;108,8809523794;253;324;295;501
randomized;109,4380952365;269;324;295;486
randomized;113,6678571412;265;324;295;489
randomized;112,3892857128;263;324;295;506
randomized;112,7886904746;266;324;295;488
randomized;114,9392857125;268;324;295;483
randomized;113,5690476170;264;324;295;469
randomized;112,7428571414;259;324;295;504
randomized;110,5761904745;255;324;295;489
randomized;111,5874999986;258;324;295;497
randomized;111,9333333316;263;324;295;482
randomized;115,3202380939;272;324;295;497
randomized;112,1392857126;268;324;295;481
randomized;114,9130952365;271;324;295;494
randomized;114,7416666652;272;324;295;487
randomized;108,1059523795;257;324;295;498
randomized;111,6309523793;258;324;295;480
randomized;108,6630952367;264;324;295;500
randomized;112,5982142841;271;324;295;483
randomized;110,3892857128;260;324;295;494
randomized;111,6535714271;258;324;295;484
randomized;107,9440476176;246;324;295;502
randomized;108,5053571415;268;324;295;489
randomized;112,6785714270;266;324;295;495
randomized;114,5101190459;273;324;295;489
randomized;113,9833333319;263;324;295;503
randomized;113,9011904746;266;324;295;485
randomized;114,5232142842;266;324;295;492
randomized;112,1696428555;268;324;295;488
randomized;109,6380952367;255;324;295;503
randomized;116,2749999985;268;324;295;490
randomized;112,3166666650;263;324;295;477
randomized;113,9619047603;263;324;295;498
randomized;111,6654761890;265;324;295;495
randomized;112,2511904743;267;324;295;468
randomized;112,4523809509;263;324;295;495
randomized;111,7398809509;257;324;295;494
randomized;113,8047619035;267;324;295;511
randomized;111,0654761892;268;324;295;506
randomized;112,0880952366;259;324;295;495
randomized;109,9380952367;256;324;295;491
randomized;111,0011904749;263;324;295;495
randomized;110,7142857127;263;324;295;480
randomized;112,3714285700;265;324;295;497
randomized;110,0392857128;267;324;295;482
randomized;114,4833333314;275;324;295;474
randomized;116,6678571417;281;324;295;508
randomized;111,0630952364;270;324;295;480
randomized;112,0005952367;268;324;295;486
randomized;114,0059523793;277;324;295;494
randomized;115,5749999982;274;324;295;480
randomized;113,6119047603;273;324;295;484
randomized;115,8119047604;275;324;295;482
randomized;110,7077380937;262;324;295;500
randomized;112,9410714271;273;324;295;487
randomized;112,6178571413;266;324;295;484
randomized;110,9761904746;266;324;295;493
randomized;114,1410714271;264;324;295;503
randomized;111,0279761890;265;324;295;498
randomized;109,2178571413;253;324;295;492
randomized;109,5785714271;257;324;295;492
randomized;112,2976190461;266;324;295;488
randomized;108,9761904747;265;324;295;482
randomized;113,3910714268;271;324;295;482
randomized;106,7702380937;247;324;295;497
randomized;108,8535714269;265;324;295;489
randomized;109,6988095224;265;324;295;485
randomized;110,5071428554;258;324;295;485
randomized;109,4636904748;258;324;295;497
randomized;108,1321428556;259;324;295;489
randomized;112,0499999986;265;324;295;495
randomized;109,5357142844;263;324;295;511
randomized;107,9916666651;257;324;295;500
randomized;110,3726190464;260;324;295;501
randomized;109,5499999984;257;324;295;486
randomized;111,0982142842;267;324;295;500
randomized;115,1154761887;274;324;295;479
randomized;113,7702380938;267;324;295;499
randomized;110,8214285699;265;324;295;488
randomized;112,8827380937;271;324;295;486
randomized;110,0071428556;257;324;295;495
randomized;110,7654761893;265;324;295;511
randomized;111,3827380937;259;324;295;483
randomized;113,7297619031;268;324;295;485
randomized;114,5904761890;271;324;295;492
randomized;109,7470238081;253;324;295;497
randomized;113,7333333318;266;324;295;491
randomized;113,2827380936;273;324;295;483
randomized;113,1761904747;264;324;295;490
randomized;112,8928571413;267;324;295;468
randomized;110,3059523794;261;324;295;497
randomized;111,6523809511;273;324;295;500
randomized;112,6821428556;266;324;295;496
randomized;109,7059523795;275;324;295;499
randomized;111,1773809512;265;324;295;510
randomized;111,2386904745;263;324;295;488
randomized;113,7952380935;269;324;295;483
randomized;112,4916666651;270;324;295;481
randomized;112,1422619034;262;324;295;504
randomized;111,8357142841;262;324;295;484
randomized;112,8916666653;270;324;295;489
randomized;108,3166666651;262;324;295;483
randomized;114,6505952367;268;324;295;481
randomized;110,8232142841;250;324;295;476
randomized;114,6464285700;273;324;295;492
randomized;115,7374999983;274;324;295;475
randomized;111,4178571413;261;324;295;479
randomized;114,3083333316;268;324;295;478
randomized;110,0148809511;258;324;295;503
randomized;115,3607142843;274;324;295;497
randomized;111,1964285700;270;324;295;492
randomized;112,3214285699;263;324;295;491
randomized;114,3571428553;271;324;295;476
randomized;115,3803571413;267;324;295;484
randomized;111,7827380937;266;324;295;490
randomized;113,4642857127;266;324;295;487
randomized;111,2428571416;254;324;295;500
randomized;110,5190476174;265;324;295;475
randomized;114,3488095220;276;324;295;469
randomized;114,0535714271;267;324;295;489
randomized;113,0297619030;285;324;295;472
randomized;112,9035714270;268;324;295;480
randomized;108,5845238082;260;324;295;491
randomized;111,3553571415;269;324;295;490
randomized;110,6285714269;271;324;295;486
randomized;112,4910714268;268;324;295;481
randomized;114,0976190461;257;324;295;497
randomized;112,3357142840;263;324;295;481
randomized;111,8630952368;272;324;295;500
randomized;114,0702380938;266;324;295;499
randomized;112,8130952364;261;324;295;486
randomized;110,2749999984;258;324;295;474
randomized;115,6214285694;273;324;295;455
randomized;110,0446428556;253;324;295;494
randomized;112,1273809510;270;324;295;497
randomized;110,7511904744;271;324;295;474
randomized;109,7744047602;259;324;295;503
randomized;114,0571428557;277;324;295;488
randomized;108,1303571411;254;324;295;481
randomized;112,9666666652;274;324;295;490
randomized;112,5839285699;264;324;295;488
randomized;112,3892857128;260;324;295;503
randomized;109,7130952367;257;324;295;515
randomized;111,8928571416;261;324;295;508
randomized;110,8369047603;256;324;295;488
randomized;111,6999999986;272;324;295;499
randomized;111,6071428556;259;324;295;492
randomized;112,3964285701;264;324;295;502
randomized;117,1523809508;268;324;295;496
randomized;114,2607142842;262;324;295;493
randomized;109,7928571416;258;324;295;501
randomized;114,7059523792;272;324;295;468
randomized;113,5499999981;271;324;295;479
randomized;114,4928571411;276;324;295;478
randomized;114,4178571413;265;324;295;488
randomized;116,3470238079;277;324;295;486
randomized;112,0130952364;263;324;295;475
randomized;114,1904761888;275;324;295;476
randomized;113,3499999984;270;324;295;487
randomized;111,6398809507;265;324;295;491
randomized;113,8999999982;265;324;295;477
randomized;112,0880952367;261;324;295;491
randomized;112,2119047607;270;324;295;492
randomized;112,2940476175;257;324;295;491
randomized;116,1446428554;276;324;295;481
randomized;110,0964285696;264;324;295;485
randomized;109,3571428555;267;324;295;492
randomized;107,4517857126;264;324;295;493
randomized;108,8404761890;254;324;295;501
randomized;109,1785714270;248;324;295;492
randomized;110,8779761889;259;324;295;494
randomized;113,2559523797;275;324;295;499
randomized;111,1976190462;253;324;295;496
randomized;110,7488095224;260;324;295;494
randomized;112,8934523794;264;324;295;494
randomized;111,9636904747;270;324;295;487
randomized;115,4339285697;276;324;295;480
randomized;111,6273809508;270;324;295;478
randomized;110,7059523793;262;324;295;481
randomized;113,1732142840;268;324;295;484
randomized;113,1535714270;268;324;295;486
randomized;113,9130952365;278;324;295;493
randomized;109,6059523796;255;324;295;497
randomized;114,6214285697;264;324;295;492
randomized;111,1428571410;260;324;295;482
randomized;112,5107142838;266;324;295;473
randomized;111,8023809509;267;324;295;489
randomized;113,7988095224;273;324;295;499
randomized;115,7357142842;276;324;295;489
randomized;113,8666666653;270;324;295;509
randomized;113,0357142840;272;324;295;478
randomized;113,6803571413;271;324;295;490
randomized;113,6821428556;266;324;295;487
randomized;112,2190476176;264;324;295;500
randomized;111,4392857127;259;324;295;493
randomized;112,2142857125;262;324;295;468
randomized;112,5952380941;269;324;295;500
randomized;111,5797619033;261;324;295;497
randomized;109,7857142843;260;324;295;488
randomized;114,0690476174;263;324;295;481
randomized;109,3494047602;256;324;295;495
randomized;110,5119047602;257;324;295;493
randomized;112,9071428554;263;324;295;482
randomized;115,4714285698;270;324;295;485
randomized;113,9357142842;268;324;295;495
randomized;112,0642857127;265;324;295;486
randomized;115,2857142842;270;324;295;480
randomized;109,5499999984;265;324;295;482
randomized;112,1238095223;260;324;295;484
randomized;110,8535714271;255;324;295;494
randomized;110,6821428555;265;324;295;482
randomized;113,8011904747;274;324;295;492
randomized;112,3654761891;264;324;295;493
randomized;111,4303571410;263;324;295;483
randomized;109,3130952366;263;324;295;492
randomized;113,5220238081;268;324;295;504
randomized;107,7726190464;260;324;295;519
randomized;112,4130952362;268;324;295;474
randomized;110,8976190459;263;324;295;486
randomized;111,1904761887;267;324;295;488
randomized;113,0571428558;260;324;295;495
randomized;111,4535714270;257;324;295;481
randomized;111,9482142842;271;324;295;484
randomized;109,5339285700;270;324;295;489
randomized;109,2678571411;260;324;295;486
randomized;114,6083333315;277;324;295;463
randomized;110,4011904743;259;324;295;488
randomized;112,0202380937;260;324;295;490
randomized;112,7214285698;272;324;295;482
randomized;112,3726190459;273;324;295;493
randomized;110,2142857124;268;324;295;473
randomized;109,3678571413;261;324;295;478
randomized;114,4869047605;270;324;295;507
randomized;110,5511904748;263;324;295;506
randomized;115,5738095223;270;324;295;489
randomized;111,8267857129;256;324;295;488
randomized;110,0839285700;266;324;295;480
randomized;115,1999999984;280;324;295;490
randomized;110,5898809511;265;324;295;502
randomized;113,8166666652;270;324;295;486
randomized;114,6071428556;269;324;295;482
randomized;112,4928571413;264;324;295;491
randomized;113,0559523791;272;324;295;466
randomized;112,4142857130;261;324;295;501
randomized;113,4464285697;282;324;295;490
randomized;109,4238095224;268;324;295;499
randomized;111,6357142840;273;324;295;474
randomized;110,3952380936;265;324;295;501
randomized;109,9553571414;254;324;295;490
randomized;111,8249999987;259;324;295;493
randomized;111,8404761888;268;324;295;484
randomized;110,5130952367;265;324;295;492
randomized;109,2696428556;262;324;295;503
randomized;111,0928571416;266;324;295;499
randomized;108,8273809508;253;324;295;494
randomized;112,8738095224;270;324;295;499
randomized;113,1761904746;272;324;295;481
randomized;112,6035714270;263;324;295;495
randomized;114,0297619030;268;324;295;481
randomized;113,2601190459;262;324;295;480
randomized;114,4892857128;260;324;295;494
randomized;109,5738095224;262;324;295;481
randomized;110,9535714272;262;324;295;506
randomized;112,6428571413;261;324;295;494
randomized;109,5309523796;261;324;295;493
randomized;113,8607142840;263;324;295;482
randomized;112,9119047599;268;324;295;479
randomized;113,5523809507;288;324;295;482
randomized;114,0059523794;267;324;295;499
randomized;113,7142857127;268;324;295;495
randomized;110,3702380938;260;324;295;483
randomized;108,5220238080;267;324;295;490
randomized;112,2309523792;264;324;295;480
randomized;112,8535714271;265;324;295;492
randomized;113,3416666653;272;324;295;503
randomized;114,4892857126;266;324;295;479
randomized;116,4470238079;279;324;295;484
randomized;114,2511904746;270;324;295;487
randomized;113,7714285696;270;324;295;473
randomized;115,0964285698;268;324;295;491
randomized;114,4339285696;277;324;295;486
randomized;114,7499999983;274;324;295;476
randomized;113,7059523792;274;324;295;485
randomized;111,9749999984;264;324;295;481
randomized;108,1464285700;252;324;295;492
randomized;110,7428571412;263;324;295;488
randomized;112,5785714268;268;324;295;467
randomized;112,1738095222;264;324;295;491
randomized;110,2321428559;269;324;295;505
randomized;108,8827380935;253;324;295;488
randomized;110,4916666651;253;324;295;502
randomized;112,9761904746;261;324;295;507
randomized;109,2261904747;263;324;295;489
randomized;110,1785714271;264;324;295;495
randomized;112,0380952367;278;324;295;496
randomized;111,9880952365;271;324;295;495
randomized;110,9023809506;267;324;295;475
randomized;111,0785714272;255;324;295;503
randomized;110,2964285701;268;324;295;492
randomized;112,8321428556;264;324;295;497
randomized;111,9886904748;263;324;295;494
randomized;110,9869047602;266;324;295;482
randomized;110,9285714268;259;324;295;471
randomized;113,0297619028;268;324;295;470
randomized;113,6071428555;273;324;295;464
randomized;113,7714285700;270;324;295;495
randomized;111,9452380937;266;324;295;487
randomized;113,7297619033;267;324;295;501
randomized;112,4678571415;262;324;295;488
randomized;112,0214285702;270;324;295;505
randomized;112,4517857128;266;324;295;489
randomized;111,9321428559;266;324;295;510
randomized;109,7440476177;260;324;295;499
randomized;110,0654761889;266;324;295;486
randomized;113,2666666650;274;324;295;479
randomized;111,8857142841;264;324;295;490
randomized;110,2166666654;252;324;295;511
randomized;113,8309523793;270;324;295;487
randomized;111,8982142842;269;324;295;487
randomized;113,9357142840;267;324;295;488
randomized;109,9666666651;266;324;295;491
randomized;111,6035714272;260;324;295;500
randomized;113,8690476176;272;324;295;494
randomized;112,1928571415;266;324;295;507
randomized;113,5107142842;266;324;295;501
randomized;111,6380952366;273;324;295;495
randomized;115,8726190459;275;324;295;477
randomized;113,0154761890;269;324;295;503
randomized;115,4380952361;275;324;295;469
randomized;110,4119047604;255;324;295;496
randomized;112,0374999983;273;324;295;483
randomized;109,9761904747;264;324;295;501
randomized;110,7178571414;255;324;295;496
randomized;110,3773809508;261;324;295;483
randomized;113,2398809509;274;324;295;498
randomized;114,5559523795;274;324;295;495
randomized;111,7964285699;258;324;295;496
randomized;111,7369047604;257;324;295;489
randomized;111,7202380937;269;324;295;488
randomized;115,2559523795;271;324;295;496
randomized;113,1559523792;269;324;295;473
randomized;115,1345238080;266;324;295;491
randomized;115,7011904747;275;324;295;481
randomized;113,1595238078;266;324;295;483
randomized;112,4226190463;265;324;295;490
randomized;112,3678571412;261;324;295;480
randomized;115,8011904746;274;324;295;489
randomized;114,8309523793;270;324;295;475
randomized;111,2422619031;261;324;295;485
randomized;112,9488095223;264;324;295;484
randomized;111,8392857127;256;324;295;474
randomized;116,0666666653;278;324;295;510
randomized;111,0285714272;262;324;295;489
randomized;112,8357142843;262;324;295;495
randomized;110,2535714272;262;324;295;494
randomized;113,2035714274;276;324;295;494
randomized;112,8553571414;275;324;295;498
randomized;116,1559523794;269;324;295;481
randomized;112,5821428555;264;324;295;481
randomized;109,9285714268;270;324;295;477
randomized;111,5482142838;271;324;295;479
randomized;112,3303571413;261;324;295;484
randomized;111,8595238080;261;324;295;488
randomized;113,0892857130;271;324;295;510
randomized;113,2559523796;272;324;295;497
randomized;113,1499999985;272;324;295;493
randomized;111,5738095222;268;324;295;478
randomized;111,8999999985;262;324;295;482
randomized;114,3583333318;275;324;295;495
randomized;113,6916666651;266;324;295;484
randomized;112,8059523791;271;324;295;480
randomized;113,0285714271;266;324;295;491
randomized;114,4797619032;271;324;295;484
randomized;113,3083333322;278;324;295;507
randomized;112,0851190461;258;324;295;504
randomized;115,5446428559;279;324;295;491
randomized;110,7196428555;269;324;295;485
randomized;109,2464285696;263;324;295;487
randomized;108,0124999986;250;324;295;506
randomized;112,7035714272;266;324;295;503
randomized;108,4904761889;262;324;295;496
randomized;108,5642857130;254;324;295;514
randomized;110,9285714269;262;324;295;492
randomized;112,0238095226;263;324;295;515
randomized;110,3857142843;265;324;295;495
randomized;109,2678571411;264;324;295;479
randomized;112,9107142843;271;324;295;483
randomized;112,1928571413;276;324;295;487
randomized;107,0666666653;256;324;295;493
randomized;110,9244047604;260;324;295;484
randomized;108,8845238077;256;324;295;483
randomized;108,5946428558;263;324;295;484
randomized;108,9797619034;260;324;295;492
randomized;109,5702380941;266;324;295;513
randomized;113,3416666654;274;324;295;494
randomized;109,8791666650;260;324;295;476
randomized;110,0166666655;261;324;295;502
randomized;109,0434523795;256;324;295;493
randomized;110,5190476173;269;324;295;480
randomized;112,1821428557;266;324;295;489
randomized;108,4880952366;261;324;295;501
randomized;108,1178571416;263;324;295;503
randomized;108,4738095223;261;324;295;484
randomized;107,8130952366;255;324;295;497
randomized;114,6845238081;266;324;295;485
randomized;111,7565476175;262;324;295;498
randomized;112,7238095223;271;324;295;504
randomized;110,2202380938;253;324;295;496
randomized;114,1261904747;259;324;295;487
randomized;105,3357142844;244;324;295;502
randomized;112,8214285698;260;324;295;488
randomized;110,4452380936;255;324;295;499
randomized;113,9785714270;273;324;295;487
randomized;109,8464285701;264;324;295;497
randomized;113,4749999981;265;324;295;472
randomized;114,3946428553;273;324;295;476
randomized;109,6238095223;256;324;295;478
randomized;113,8464285694;258;324;295;479
randomized;105,0297619034;245;324;295;501
randomized;109,5535714269;262;324;295;496
randomized;115,3297619030;275;324;295;493
randomized;109,7535714269;262;324;295;478
randomized;113,2023809507;269;324;295;477
randomized;112,3869047602;268;324;295;492
randomized;114,1785714273;264;324;295;511
randomized;110,8339285699;269;324;295;485
randomized;114,4107142843;279;324;295;499
randomized;115,4714285696;270;324;295;461
randomized;109,2761904749;263;324;295;505
randomized;114,4476190459;280;324;295;476
randomized;112,8285714268;264;324;295;472
randomized;113,3202380935;261;324;295;487
randomized;114,8535714269;278;324;295;471
randomized;113,5357142842;273;324;295;491
randomized;111,1190476176;260;324;295;495
randomized;107,0619047605;258;324;295;496
randomized;112,2142857127;262;324;295;496
randomized;113,3541666652;269;324;295;503
randomized;113,4976190458;268;324;295;475
randomized;115,0434523792;278;324;295;479
randomized;114,2178571416;267;324;295;515
randomized;114,1964285696;273;324;295;486
randomized;109,3892857127;260;324;295;490
randomized;110,0821428561;258;324;295;515
randomized;108,5785714270;264;324;295;497
randomized;110,0904761889;265;324;295;498
randomized;113,2392857126;273;324;295;493
randomized;114,0011904746;266;324;295;489
randomized;115,2916666651;276;324;295;493
randomized;109,8845238083;268;324;295;510
randomized;110,0803571414;265;324;295;485
randomized;109,6309523793;269;324;295;482
randomized;109,8333333319;260;324;295;492
randomized;112,5952380937;255;324;295;494
randomized;109,0464285699;258;324;295;502
randomized;108,0178571414;266;324;295;497
randomized;110,2999999983;263;324;295;478
randomized;113,3535714271;274;324;295;488
randomized;112,5880952364;261;324;295;477
randomized;110,3083333320;263;324;295;486
randomized;114,7785714269;276;324;295;490
randomized;112,5321428553;270;324;295;488
randomized;113,7535714269;268;324;295;478
randomized;114,1732142841;273;324;295;480
randomized;111,3059523795;267;324;295;502
randomized;111,3976190463;265;324;295;502
randomized;108,0380952367;257;324;295;511
randomized;109,3226190462;257;324;295;498
randomized;110,0011904745;258;324;295;486
randomized;109,0440476176;261;324;295;499
randomized;111,4357142841;268;324;295;486
randomized;109,0035714272;252;324;295;497
randomized;113,3571428555;270;324;295;492
randomized;109,9678571411;267;324;295;476
randomized;114,0642857127;276;324;295;490
randomized;111,2166666655;267;324;295;508
randomized;109,6523809510;260;324;295;506
randomized;112,2607142843;277;324;295;496
randomized;110,7404761888;273;324;295;471
randomized;112,2071428556;266;324;295;488
randomized;112,3380952364;265;324;295;489
randomized;113,3892857126;282;324;295;472
randomized;112,2785714270;267;324;295;483
randomized;112,7363095223;267;324;295;477
randomized;111,7047619030;267;324;295;475
randomized;111,2416666654;261;324;295;495
randomized;109,6761904746;261;324;295;499
randomized;111,2833333322;266;324;295;514
randomized;110,3642857129;262;324;295;491
randomized;111,4976190459;262;324;295;485
randomized;109,6607142843;256;324;295;502
randomized;112,7166666650;268;324;295;484
randomized;114,5154761886;263;324;295;484
randomized;112,6678571413;259;324;295;491
randomized;114,7880952366;275;324;295;490
randomized;111,7619047605;265;324;295;504
randomized;114,4535714269;280;324;295;483
randomized;111,4410714270;275;324;295;492
randomized;111,0714285698;265;324;295;489
randomized;110,9952380936;259;324;295;487
randomized;112,3440476173;265;324;295;478
randomized;109,9851190460;263;324;295;478
randomized;114,2476190461;267;324;295;496
randomized;111,4904761890;268;324;295;494
randomized;113,0851190459;268;324;295;481
randomized;106,1232142844;255;324;295;497
randomized;110,2613095221;263;324;295;480
randomized;109,5083333319;261;324;295;501
randomized;111,5327380938;267;324;295;500
randomized;112,2684523793;269;324;295;495
randomized;111,6535714270;264;324;295;492
randomized;109,7190476170;260;324;295;460
randomized;109,7749999984;256;324;295;493
randomized;114,8571428556;265;324;295;494
randomized;114,2607142837;274;324;295;478
randomized;111,4499999982;270;324;295;477
randomized;112,1416666651;271;324;295;486
randomized;113,5214285697;272;324;295;479
randomized;109,2607142840;262;324;295;485
randomized;110,9523809507;260;324;295;474
randomized;113,8303571413;272;324;295;492
randomized;110,8607142844;268;324;295;504
randomized;109,7678571414;266;324;295;494
randomized;110,8214285700;270;324;295;501
randomized;110,2499999987;260;324;295;504
randomized;115,1202380935;276;324;295;464
randomized;113,7494047603;271;324;295;494
randomized;111,9499999985;267;324;295;495
randomized;110,1738095223;266;324;295;497
randomized;115,1630952365;270;324;295;483
randomized;114,9321428556;275;324;295;479
randomized;111,1291666652;268;324;295;487
randomized;113,4857142842;262;324;295;473
randomized;111,2452380938;261;324;295;505
randomized;112,3517857127;270;324;295;478
randomized;113,2083333319;270;324;295;506
randomized;111,6809523793;268;324;295;498
randomized;112,8886904747;267;324;295;501
randomized;111,3749999984;262;324;295;491
randomized;112,2309523796;262;324;295;502
randomized;113,3499999985;276;324;295;482
randomized;114,2166666651;281;324;295;491
randomized;112,3214285702;269;324;295;506
randomized;113,8488095219;256;324;295;478
randomized;111,4535714269;268;324;295;464
randomized;113,5357142841;268;324;295;485
randomized;109,6940476174;258;324;295;493
randomized;108,7904761891;266;324;295;507
randomized;108,6285714271;256;324;295;490
randomized;111,6773809511;267;324;295;498
randomized;111,5273809509;265;324;295;489
randomized;110,3666666652;264;324;295;499
randomized;112,0434523794;263;324;295;504
randomized;108,6738095223;257;324;295;480
randomized;110,6065476178;270;324;295;508
randomized;112,3511904745;268;324;295;498
randomized;110,6714285698;261;324;295;487
randomized;112,5839285699;269;324;295;495
randomized;113,6690476172;268;324;295;490
randomized;112,0357142844;272;324;295;504
randomized;112,7988095221;267;324;295;498
randomized;112,3726190461;271;324;295;490
randomized;110,1571428558;256;324;295;508
randomized;113,1214285698;271;324;295;491
randomized;112,3583333319;263;324;295;499
randomized;113,7059523793;272;324;295;492
randomized;114,4428571411;280;324;295;485
randomized;114,7976190459;265;324;295;469
randomized;112,3863095225;260;324;295;499
randomized;114,1428571413;258;324;295;486
randomized;112,3994047601;270;324;295;485
randomized;109,6916666650;267;324;295;487
randomized;112,4660714269;269;324;295;473
randomized;112,4857142841;266;324;295;488
randomized;113,5964285699;269;324;295;490
randomized;114,4035714269;273;324;295;479
randomized;110,6821428558;265;324;295;500
randomized;112,0607142843;270;324;295;496
randomized;113,4726190461;271;324;295;486
randomized;114,9083333317;262;324;295;492
randomized;110,2089285698;256;324;295;497
randomized;113,8130952364;260;324;295;477
randomized;114,5357142842;270;324;295;495
randomized;113,2214285696;271;324;295;480
randomized;108,9999999981;260;324;295;475
randomized;114,6249999985;266;324;295;497
randomized;114,4261904744;278;324;295;479
randomized;113,3214285700;268;324;295;497
randomized;110,9523809509;266;324;295;481
randomized;115,2273809508;278;324;295;462
randomized;111,3374999986;257;324;295;492
randomized;109,2547619034;254;324;295;496
randomized;109,4410714273;267;324;295;499
randomized;114,6071428556;273;324;295;482
randomized;107,8047619032;251;324;295;494
randomized;108,1077380940;251;324;295;496
randomized;111,4714285701;259;324;295;502
randomized;112,6452380936;264;324;295;489
randomized;109,9404761890;251;324;295;492
randomized;112,4297619030;273;324;295;485
randomized;108,8761904748;260;324;295;503
randomized;112,3011904746;263;324;295;485
randomized;117,0071428557;276;324;295;494
randomized;114,7559523795;276;324;295;483
randomized;112,4416666649;269;324;295;482
randomized;110,8107142843;265;324;295;497
randomized;115,4053571413;273;324;295;474
randomized;112,8523809508;273;324;295;487
randomized;110,5499999983;265;324;295;484
randomized;110,3488095220;271;324;295;484
randomized;112,8642857126;270;324;295;483
randomized;109,1142857126;263;324;295;492
randomized;110,1833333315;257;324;295;488
randomized;113,9559523795;281;324;295;490
randomized;113,3339285702;268;324;295;499
randomized;111,0654761885;260;324;295;458
randomized;113,7440476177;273;324;295;491
randomized;115,7499999986;266;324;295;485
randomized;112,9190476170;266;324;295;474
randomized;110,9142857133;257;324;295;508
randomized;114,8976190463;274;324;295;485
randomized;111,8601190461;263;324;295;494
randomized;114,7791666651;276;324;295;473
randomized;112,3464285697;272;324;295;482
randomized;114,3357142842;267;324;295;477
randomized;110,2214285696;268;324;295;474
randomized;110,3559523792;261;324;295;482
randomized;112,0696428557;263;324;295;494
randomized;108,7178571413;262;324;295;491
randomized;110,9922619032;269;324;295;493
randomized;113,1124999983;264;324;295;494
randomized;112,0166666653;265;324;295;510
randomized;109,2041666654;256;324;295;505
randomized;109,0916666653;257;324;295;500
randomized;113,8005952365;272;324;295;478
randomized;111,8976190459;273;324;295;486
randomized;116,1892857129;266;324;295;482
randomized;116,4041666651;275;324;295;496
randomized;111,2511904746;265;324;295;491
randomized;115,9226190460;277;324;295;490
randomized;112,1761904746;268;324;295;496
randomized;111,4511904744;261;324;295;483
randomized;111,4517857127;265;324;295;490
randomized;110,8642857125;261;324;295;476
randomized;112,8255952363;266;324;295;473
randomized;110,7785714270;258;324;295;492
randomized;113,8166666653;267;324;295;502
randomized;112,1999999982;270;324;295;481
randomized;111,3357142842;258;324;295;490
randomized;110,4476190462;264;324;295;504
randomized;110,8732142844;261;324;295;501
randomized;107,4595238082;263;324;295;486
randomized;111,6238095224;258;324;295;491
randomized;111,7964285700;260;324;295;495
randomized;110,9392857129;268;324;295;498
randomized;110,7690476175;261;324;295;491
randomized;111,9333333316;269;324;295;482
randomized;113,4535714272;272;324;295;506
randomized;115,0083333318;268;324;295;495
randomized;112,7392857127;271;324;295;492
randomized;112,2440476173;269;324;295;487
randomized;115,7392857128;270;324;295;485
randomized;114,5988095225;268;324;295;496
randomized;112,5666666650;270;324;295;484
randomized;110,7404761888;269;324;295;475
randomized;113,1589285698;276;324;295;495
randomized;109,7607142841;270;324;295;488
randomized;112,1059523794;264;324;295;496
randomized;112,1809523794;266;324;295;479
randomized;114,0630952366;273;324;295;485
randomized;114,9392857127;270;324;295;490
randomized;114,0166666653;275;324;295;496
randomized;112,0005952365;259;324;295;485
randomized;111,8904761890;267;324;295;480
randomized;111,6952380939;262;324;295;489
randomized;113,1142857130;264;324;295;506
randomized;109,8464285698;271;324;295;484
randomized;111,6196428555;272;324;295;481
randomized;114,4416666653;278;324;295;494
randomized;112,6226190460;272;324;295;484
randomized;111,8178571414;265;324;295;493
randomized;112,3119047601;273;324;295;473
