Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,0;102;126;126;194
randomized;124,37500;104;126;126;190
randomized;132,5000;107;126;126;186
randomized;132,375;112;126;126;181
randomized;132,3333333333;104;126;126;196
randomized;110,1666666667;89;126;126;198
randomized;114,7500;99;126;126;192
randomized;119,0416666667;98;126;126;193
randomized;120,75000;99;126;126;197
randomized;115,12500;94;126;126;198
randomized;115,62500;99;126;126;185
randomized;125,75;106;126;126;184
randomized;120,9583333333;105;126;126;185
randomized;121,5;99;126;126;190
randomized;113,1250;100;126;126;186
randomized;129,125;106;126;126;190
randomized;127,1250000000;106;126;126;184
randomized;121,5;108;126;126;176
randomized;128,1250;104;126;126;185
randomized;122,12500;102;126;126;188
randomized;118,0833333333;99;126;126;196
randomized;135,1250000000;112;126;126;189
randomized;123,3750000000;98;126;126;192
randomized;115,5000000000;99;126;126;195
randomized;128,4583333333;104;126;126;189
randomized;115,87500;98;126;126;193
randomized;118,93750;99;126;126;193
randomized;120,43750;98;126;126;193
randomized;121,4166666666;105;126;126;194
randomized;127,9166666667;110;126;126;178
randomized;119,1875;101;126;126;185
randomized;123,4166666667;106;126;126;181
randomized;129,0416666667;105;126;126;190
randomized;134,0416666667;112;126;126;177
randomized;136,5000;114;126;126;180
randomized;128,00;104;126;126;181
randomized;133,5833333333;109;126;126;189
randomized;129,1666666666;110;126;126;186
randomized;128,37500;105;126;126;184
randomized;112,00000;96;126;126;193
randomized;108,3750000000;92;126;126;196
randomized;112,0000000000;103;126;126;178
randomized;118,2500000000;100;126;126;196
randomized;128,1666666666;104;126;126;203
randomized;116,5833333333;100;126;126;185
randomized;116,5833333333;103;126;126;187
randomized;122,7083333333;99;126;126;207
randomized;124,2500000001;101;126;126;197
randomized;122,2500000000;106;126;126;185
randomized;113,1250;97;126;126;190
randomized;125,9166666666;108;126;126;182
randomized;121,2083333333;98;126;126;190
randomized;134,4166666667;113;126;126;181
randomized;134,3125;111;126;126;175
randomized;132,5;111;126;126;183
randomized;125,6250000000;107;126;126;186
randomized;120,750;105;126;126;180
randomized;123,3750000000;103;126;126;188
randomized;112,7916666667;98;126;126;187
randomized;118,5208333333;97;126;126;189
randomized;112,1875000000;93;126;126;198
randomized;125,4375;103;126;126;196
randomized;120,6250;107;126;126;184
randomized;128,75;107;126;126;185
randomized;123,50;102;126;126;188
randomized;128,5;107;126;126;186
randomized;118,8333333334;102;126;126;181
randomized;123,8333333334;103;126;126;193
randomized;123,5;101;126;126;199
randomized;112,7500000000;95;126;126;199
randomized;129,0000;112;126;126;175
randomized;117,8958333333;102;126;126;180
randomized;120,5833333333;101;126;126;192
randomized;116,6666666667;103;126;126;183
randomized;131,12500;105;126;126;180
randomized;124,0;104;126;126;185
randomized;114,2083333333;97;126;126;187
randomized;129,37500;105;126;126;186
randomized;117,5000;98;126;126;193
randomized;125,0000000000;108;126;126;185
randomized;123,375;104;126;126;182
randomized;114,00000;96;126;126;196
randomized;116,12500;97;126;126;195
randomized;118,0;101;126;126;187
randomized;107,12500;94;126;126;187
randomized;119,75;98;126;126;190
randomized;125,8333333333;103;126;126;192
randomized;126,5;100;126;126;195
randomized;115,75;105;126;126;172
randomized;126,8333333333;109;126;126;174
randomized;112,5416666667;97;126;126;190
randomized;110,4791666667;96;126;126;184
randomized;132,2083333333;111;126;126;179
randomized;108,75000;89;126;126;199
randomized;124,6666666667;105;126;126;182
randomized;122,0000000000;101;126;126;193
randomized;122,5416666667;102;126;126;190
randomized;129,5416666667;108;126;126;190
randomized;118,3333333333;100;126;126;190
randomized;129,9166666666;107;126;126;192
randomized;123,1666666667;102;126;126;193
randomized;123,7083333333;103;126;126;190
randomized;121,50000;100;126;126;187
randomized;111,4583333333;100;126;126;185
randomized;130,9583333333;105;126;126;198
randomized;118,1666666667;100;126;126;192
randomized;137,750;110;126;126;179
randomized;127,7083333333;103;126;126;191
randomized;127,06250;103;126;126;187
randomized;121,00000;99;126;126;191
randomized;122,4583333333;97;126;126;207
randomized;133,9583333333;114;126;126;172
randomized;118,8958333333;102;126;126;187
randomized;125,87500;103;126;126;193
randomized;130,0416666667;103;126;126;189
randomized;127,125;106;126;126;188
randomized;118,0833333333;97;126;126;193
randomized;130,5416666666;107;126;126;193
randomized;120,2500;102;126;126;190
randomized;127,7500000000;112;126;126;177
randomized;128,62500;104;126;126;194
randomized;117,6666666667;103;126;126;190
randomized;114,0000000000;97;126;126;201
randomized;121,1250000000;102;126;126;185
randomized;135,5833333333;115;126;126;175
randomized;131,7916666667;109;126;126;189
randomized;129,0416666667;105;126;126;194
randomized;124,5000;104;126;126;186
randomized;108,5000;93;126;126;194
randomized;127,0833333333;110;126;126;194
randomized;114,4166666667;104;126;126;185
randomized;120,93750;102;126;126;191
randomized;124,37500;106;126;126;194
randomized;128,0833333333;100;126;126;199
randomized;124,0833333333;106;126;126;178
randomized;128,2500;104;126;126;194
randomized;130,25;112;126;126;178
randomized;120,0833333333;101;126;126;190
randomized;117,6458333333;101;126;126;185
randomized;124,0416666667;102;126;126;185
randomized;122,12500;103;126;126;186
randomized;129,00000;111;126;126;182
randomized;127,1250000000;107;126;126;187
randomized;125,75000;105;126;126;183
randomized;123,5833333333;97;126;126;200
randomized;113,37500;95;126;126;202
randomized;124,4583333333;107;126;126;183
randomized;124,6666666666;101;126;126;205
randomized;125,5833333333;102;126;126;187
randomized;128,5833333333;107;126;126;188
randomized;133,3333333333;107;126;126;195
randomized;130,0416666667;112;126;126;183
randomized;126,4166666667;108;126;126;187
randomized;131,0833333333;115;126;126;175
randomized;126,0833333333;107;126;126;182
randomized;119,6875;100;126;126;188
randomized;120,875;98;126;126;194
randomized;132,5000;112;126;126;182
randomized;131,75000;106;126;126;186
randomized;131,0833333333;111;126;126;182
randomized;142,0;118;126;126;184
randomized;114,37500;96;126;126;197
randomized;134,500;111;126;126;180
randomized;121,8333333333;104;126;126;185
randomized;116,3333333333;100;126;126;189
randomized;130,9583333333;105;126;126;181
randomized;123,8333333333;104;126;126;187
randomized;119,1250;103;126;126;192
randomized;123,9375;106;126;126;189
randomized;113,0416666667;99;126;126;187
randomized;118,0000;98;126;126;197
randomized;124,9791666667;100;126;126;195
randomized;138,62500;112;126;126;180
randomized;129,8750000000;111;126;126;181
randomized;127,3958333333;103;126;126;187
randomized;137,750;112;126;126;182
randomized;118,1666666666;103;126;126;193
randomized;131,6666666667;109;126;126;190
randomized;128,5625;110;126;126;180
randomized;133,500;101;126;126;195
randomized;129,3333333333;110;126;126;182
randomized;121,5208333333;100;126;126;193
randomized;136,1666666667;110;126;126;182
randomized;121,1666666667;103;126;126;183
randomized;130,37500;110;126;126;171
randomized;114,7500000000;101;126;126;192
randomized;113,8750;103;126;126;184
randomized;111,4583333333;98;126;126;189
randomized;114,50000;97;126;126;188
randomized;127,0833333333;107;126;126;191
randomized;110,3333333333;96;126;126;181
randomized;129,62500;107;126;126;180
randomized;118,125;100;126;126;184
randomized;114,1250000000;93;126;126;202
randomized;129,5000000000;110;126;126;190
randomized;120,5416666667;98;126;126;195
randomized;112,625;101;126;126;173
randomized;132,5208333333;115;126;126;173
randomized;127,9583333333;106;126;126;185
randomized;136,3333333333;111;126;126;186
randomized;127,8750;109;126;126;183
randomized;124,12500;104;126;126;186
randomized;128,8750;110;126;126;183
randomized;128,6666666667;110;126;126;175
randomized;127,2916666667;105;126;126;195
randomized;128,3125;101;126;126;198
randomized;120,8333333333;106;126;126;186
randomized;127,25;104;126;126;187
randomized;128,625;108;126;126;183
randomized;125,1875;100;126;126;197
randomized;124,5;104;126;126;190
randomized;123,7500;105;126;126;183
randomized;126,12500;104;126;126;196
randomized;120,3750000000;105;126;126;187
randomized;122,2500000001;105;126;126;180
randomized;125,9583333333;110;126;126;183
randomized;134,6666666667;106;126;126;197
randomized;124,2500000000;100;126;126;193
randomized;129,37500;106;126;126;192
randomized;124,37500;105;126;126;182
randomized;113,0833333333;94;126;126;197
randomized;112,8541666667;97;126;126;194
randomized;103,5833333333;92;126;126;193
randomized;110,5833333333;89;126;126;199
randomized;125,5833333333;107;126;126;184
randomized;110,4374999999;93;126;126;201
randomized;120,5416666667;101;126;126;190
randomized;115,4166666667;98;126;126;186
randomized;129,2083333333;109;126;126;188
randomized;127,9583333333;107;126;126;184
randomized;130,3333333333;109;126;126;186
randomized;112,9166666667;95;126;126;195
randomized;122,5416666666;106;126;126;187
randomized;119,5000000000;100;126;126;199
randomized;121,81250;102;126;126;190
randomized;127,9166666667;103;126;126;196
randomized;119,7500000000;100;126;126;194
randomized;121,2500000000;108;126;126;181
randomized;118,7916666667;99;126;126;194
randomized;123,0416666666;104;126;126;193
randomized;119,1666666667;97;126;126;203
randomized;106,62500;97;126;126;190
randomized;122,5000000000;101;126;126;190
randomized;112,0416666667;92;126;126;200
randomized;122,9583333333;102;126;126;189
randomized;118,50000;100;126;126;190
randomized;131,125;111;126;126;184
randomized;110,9166666667;87;126;126;207
randomized;119,7500;100;126;126;186
randomized;128,8125;110;126;126;182
randomized;112,3333333333;98;126;126;185
randomized;125,000;107;126;126;176
randomized;108,4166666667;93;126;126;212
randomized;103,7916666667;96;126;126;189
randomized;112,4583333333;97;126;126;196
randomized;127,3750000000;107;126;126;187
randomized;118,5833333333;104;126;126;190
randomized;122,7500;106;126;126;188
randomized;118,87500;98;126;126;199
randomized;127,4166666666;106;126;126;191
randomized;120,0208333333;101;126;126;197
randomized;125,2500;108;126;126;179
randomized;117,0833333333;102;126;126;190
randomized;123,250;108;126;126;182
randomized;122,1666666667;101;126;126;197
randomized;133,5000000000;114;126;126;180
randomized;131,3333333333;107;126;126;190
randomized;126,6666666667;106;126;126;186
randomized;114,0833333333;99;126;126;196
randomized;128,75000;108;126;126;185
randomized;129,43750;105;126;126;195
randomized;122,3333333333;102;126;126;193
randomized;127,0833333333;100;126;126;198
randomized;122,18750;102;126;126;199
randomized;123,6041666667;103;126;126;193
randomized;124,2083333333;100;126;126;199
randomized;119,50000;102;126;126;193
randomized;128,3333333333;109;126;126;180
randomized;130,2083333334;107;126;126;179
randomized;130,2500000000;111;126;126;190
randomized;121,4583333333;101;126;126;188
randomized;124,4166666667;112;126;126;180
randomized;119,2500000000;97;126;126;203
randomized;127,250;103;126;126;189
randomized;120,4166666667;102;126;126;192
randomized;125,62500;103;126;126;199
randomized;126,5833333333;104;126;126;193
randomized;136,6666666667;115;126;126;181
randomized;121,8333333333;102;126;126;190
randomized;126,6250000000;111;126;126;179
randomized;120,2500000000;108;126;126;190
randomized;129,0000;103;126;126;192
randomized;132,3333333333;111;126;126;186
randomized;125,25000;103;126;126;191
randomized;129,0;106;126;126;181
randomized;129,3333333333;106;126;126;189
randomized;118,0000000000;101;126;126;194
randomized;118,2083333333;101;126;126;179
randomized;127,3125000000;106;126;126;188
randomized;126,7083333333;103;126;126;193
randomized;117,0000000000;95;126;126;197
randomized;131,6458333333;112;126;126;183
randomized;121,3333333333;103;126;126;189
randomized;119,1875000000;99;126;126;197
randomized;121,7500000000;107;126;126;177
randomized;109,3541666666;94;126;126;196
randomized;128,8333333333;107;126;126;184
randomized;125,7500;104;126;126;188
randomized;123,87500;104;126;126;185
randomized;117,9583333333;103;126;126;192
randomized;134,0000;104;126;126;198
randomized;129,00;105;126;126;194
randomized;116,62500;105;126;126;186
randomized;123,5416666667;106;126;126;182
randomized;126,875;101;126;126;197
randomized;124,50000;104;126;126;190
randomized;122,7708333333;98;126;126;191
randomized;132,12500;110;126;126;183
randomized;121,7916666666;105;126;126;179
randomized;122,3750;106;126;126;185
randomized;119,3750000000;101;126;126;194
randomized;112,6666666666;97;126;126;190
randomized;131,37500;112;126;126;181
randomized;124,2500;106;126;126;182
randomized;134,2500000000;104;126;126;190
randomized;130,1666666667;110;126;126;183
randomized;115,8333333333;100;126;126;191
randomized;123,5;106;126;126;180
randomized;129,9583333333;106;126;126;200
randomized;130,0833333333;115;126;126;181
randomized;122,5416666667;107;126;126;191
randomized;110,25000;92;126;126;196
randomized;125,4583333333;103;126;126;190
randomized;113,1458333333;96;126;126;193
randomized;127,2500;106;126;126;191
randomized;129,00;106;126;126;192
randomized;120,5833333333;99;126;126;196
randomized;122,7500000000;103;126;126;192
randomized;119,5;99;126;126;197
randomized;129,50;105;126;126;191
randomized;119,2500;101;126;126;190
randomized;124,00;103;126;126;194
randomized;129,37500;106;126;126;196
randomized;115,87500;100;126;126;192
randomized;124,37500;102;126;126;194
randomized;123,7083333334;102;126;126;199
randomized;106,7083333333;95;126;126;190
randomized;118,25;101;126;126;195
randomized;119,0833333333;106;126;126;183
randomized;120,7500;104;126;126;187
randomized;110,8333333333;93;126;126;203
randomized;122,0833333333;103;126;126;196
randomized;128,12500;107;126;126;190
randomized;123,0000000000;103;126;126;189
randomized;138,5416666667;114;126;126;190
randomized;118,9999999999;98;126;126;201
randomized;130,87500;104;126;126;188
randomized;116,6250000000;98;126;126;201
randomized;131,0000000000;105;126;126;194
randomized;126,62500;106;126;126;183
randomized;128,0000;111;126;126;177
randomized;134,8750;109;126;126;201
randomized;124,5416666667;104;126;126;194
randomized;116,1666666667;94;126;126;187
randomized;121,7916666667;101;126;126;185
randomized;116,625;102;126;126;189
randomized;113,4166666667;101;126;126;194
randomized;110,62500;94;126;126;200
randomized;107,9791666667;94;126;126;191
randomized;115,50000;95;126;126;203
randomized;124,5833333333;105;126;126;191
randomized;111,62500;97;126;126;180
randomized;120,750;101;126;126;196
randomized;116,6250000000;103;126;126;187
randomized;119,4583333333;102;126;126;194
randomized;128,8333333333;107;126;126;190
randomized;119,0833333333;97;126;126;197
randomized;126,1666666667;106;126;126;190
randomized;132,4375;109;126;126;183
randomized;111,87500;94;126;126;202
randomized;129,4583333333;107;126;126;192
randomized;126,68750;102;126;126;188
randomized;124,8750;106;126;126;187
randomized;127,7500000000;108;126;126;185
randomized;122,3333333333;99;126;126;185
randomized;131,4375;103;126;126;193
randomized;126,7083333333;105;126;126;189
randomized;127,3333333334;112;126;126;179
randomized;126,5416666667;111;126;126;186
randomized;122,87500;101;126;126;196
randomized;123,62500;104;126;126;195
randomized;128,625;106;126;126;189
randomized;124,2083333333;102;126;126;194
randomized;111,3333333334;93;126;126;191
randomized;112,4375;99;126;126;192
randomized;122,7083333333;102;126;126;199
randomized;120,5000000000;99;126;126;190
randomized;124,6666666667;104;126;126;191
randomized;125,4583333333;108;126;126;188
randomized;121,4166666667;99;126;126;198
randomized;126,9166666667;114;126;126;183
randomized;124,50000;108;126;126;188
randomized;109,2500;90;126;126;197
randomized;130,62500;101;126;126;204
randomized;125,00000;101;126;126;198
randomized;122,8333333333;100;126;126;204
randomized;111,125;93;126;126;198
randomized;125,6666666666;107;126;126;187
randomized;129,4166666667;110;126;126;193
randomized;130,7083333333;107;126;126;194
randomized;119,5;101;126;126;201
randomized;119,5833333333;100;126;126;192
randomized;112,9583333333;100;126;126;182
randomized;123,2083333333;103;126;126;185
randomized;120,1250;95;126;126;206
randomized;116,1250000000;98;126;126;196
randomized;124,250;101;126;126;188
randomized;122,5833333333;99;126;126;194
randomized;119,6666666667;97;126;126;198
randomized;125,5833333333;109;126;126;191
randomized;118,0000000000;104;126;126;188
randomized;121,8750000000;100;126;126;196
randomized;122,1875000000;100;126;126;198
randomized;111,25000;98;126;126;190
randomized;120,4583333333;101;126;126;194
randomized;114,2500;99;126;126;192
randomized;123,62500;98;126;126;201
randomized;120,75000;100;126;126;196
randomized;108,9166666666;91;126;126;199
randomized;128,9583333333;107;126;126;191
randomized;129,6250;109;126;126;186
randomized;124,2499999999;111;126;126;176
randomized;131,6458333333;110;126;126;180
randomized;132,5;110;126;126;180
randomized;126,6250;107;126;126;189
randomized;125,5416666667;101;126;126;193
randomized;108,3750000000;93;126;126;190
randomized;119,87500;98;126;126;191
randomized;116,8750;95;126;126;189
randomized;125,0416666667;105;126;126;187
randomized;121,62500;106;126;126;175
randomized;131,8333333334;109;126;126;188
randomized;117,250;100;126;126;184
randomized;128,50000;108;126;126;184
randomized;122,0833333334;102;126;126;189
randomized;130,6250000000;107;126;126;194
randomized;123,1875;107;126;126;190
randomized;126,6875;111;126;126;183
randomized;128,68750;99;126;126;194
randomized;126,6250;100;126;126;198
randomized;118,2500;96;126;126;191
randomized;120,5208333333;96;126;126;203
randomized;124,9166666666;98;126;126;191
randomized;123,375;104;126;126;184
randomized;134,3333333333;113;126;126;174
randomized;129,0;110;126;126;177
randomized;118,0000;104;126;126;185
randomized;117,8750000000;100;126;126;186
randomized;121,5;105;126;126;174
randomized;123,250;108;126;126;183
randomized;123,875;99;126;126;189
randomized;122,1250000000;97;126;126;199
randomized;124,0000000000;104;126;126;190
randomized;117,1666666667;99;126;126;186
randomized;116,625;95;126;126;198
randomized;126,1666666667;104;126;126;190
randomized;115,3333333333;97;126;126;192
randomized;128,87500;104;126;126;192
randomized;112,7916666666;94;126;126;203
randomized;128,62500;108;126;126;185
randomized;123,9583333333;103;126;126;187
randomized;132,2916666667;105;126;126;194
randomized;127,6250000000;101;126;126;203
randomized;114,9583333333;103;126;126;180
randomized;125,6666666666;104;126;126;190
randomized;127,7083333333;109;126;126;189
randomized;124,0000000000;104;126;126;192
randomized;121,25;99;126;126;190
randomized;125,68750;107;126;126;191
randomized;134,0833333333;108;126;126;192
randomized;127,5000000001;106;126;126;183
randomized;128,3333333333;110;126;126;184
randomized;130,3333333333;105;126;126;187
randomized;122,5000000000;100;126;126;199
randomized;119,0833333333;101;126;126;187
randomized;122,500;103;126;126;197
randomized;120,7916666667;103;126;126;198
randomized;113,5833333333;98;126;126;202
randomized;124,0416666667;103;126;126;188
randomized;127,4583333333;103;126;126;189
randomized;126,87500;106;126;126;189
randomized;121,7916666667;111;126;126;173
randomized;119,0833333334;101;126;126;188
randomized;127,8333333333;107;126;126;183
randomized;129,4166666667;102;126;126;195
randomized;125,7500000000;108;126;126;185
randomized;134,0;110;126;126;188
randomized;109,8333333333;94;126;126;193
randomized;122,2083333333;104;126;126;190
randomized;125,12500;106;126;126;181
randomized;115,87500;99;126;126;192
randomized;122,9166666667;106;126;126;189
randomized;131,3333333333;112;126;126;184
randomized;122,0833333333;103;126;126;195
randomized;128,3333333333;111;126;126;176
randomized;120,25000;98;126;126;191
randomized;124,0416666667;105;126;126;189
randomized;118,2500000000;100;126;126;190
randomized;122,6250;106;126;126;183
randomized;121,8958333334;95;126;126;204
randomized;132,1875;106;126;126;186
randomized;123,62500;104;126;126;192
randomized;119,8333333333;101;126;126;193
randomized;117,9166666667;97;126;126;187
randomized;121,1666666667;99;126;126;199
randomized;123,8333333333;108;126;126;180
randomized;122,87500;100;126;126;194
randomized;113,2500;93;126;126;202
randomized;120,250;102;126;126;185
randomized;123,5833333333;102;126;126;186
randomized;115,3750000000;96;126;126;193
randomized;124,750;104;126;126;181
randomized;119,12500;98;126;126;197
randomized;130,875;101;126;126;204
randomized;112,5208333334;99;126;126;186
randomized;113,5833333333;95;126;126;198
randomized;123,0833333333;102;126;126;188
randomized;119,7083333333;101;126;126;190
randomized;128,2916666667;103;126;126;195
randomized;125,3750000000;105;126;126;187
randomized;119,25000;105;126;126;183
randomized;126,0;109;126;126;183
randomized;131,0000000000;112;126;126;186
randomized;125,5;108;126;126;188
randomized;117,000;101;126;126;176
randomized;119,87500;103;126;126;185
randomized;115,75000;96;126;126;200
randomized;117,5;94;126;126;199
randomized;134,5;114;126;126;184
randomized;125,3750;106;126;126;177
randomized;132,2916666667;108;126;126;180
randomized;124,375;106;126;126;186
randomized;120,7500;97;126;126;189
randomized;126,6250000000;104;126;126;193
randomized;115,50000;100;126;126;195
randomized;127,0833333333;108;126;126;189
randomized;110,2083333334;93;126;126;198
randomized;130,62500;102;126;126;197
randomized;120,5833333333;97;126;126;201
randomized;117,5833333333;103;126;126;187
randomized;117,5416666667;100;126;126;194
randomized;131,8333333333;105;126;126;195
randomized;135,7916666667;111;126;126;185
randomized;116,6666666667;94;126;126;197
randomized;124,7916666667;104;126;126;183
randomized;128,8333333333;102;126;126;190
randomized;123,25;106;126;126;179
randomized;128,000;109;126;126;178
randomized;116,75000;102;126;126;191
randomized;116,3750;93;126;126;201
randomized;123,0;99;126;126;189
randomized;118,50000;102;126;126;182
randomized;127,0833333333;98;126;126;196
randomized;126,2500;106;126;126;188
randomized;125,6666666667;102;126;126;195
randomized;121,25;102;126;126;184
randomized;125,8333333333;110;126;126;189
randomized;121,2083333333;104;126;126;196
randomized;119,0000;103;126;126;185
randomized;124,25000;102;126;126;190
randomized;126,5833333333;106;126;126;178
randomized;126,6666666667;104;126;126;192
randomized;130,9166666667;107;126;126;185
randomized;117,2083333333;97;126;126;185
randomized;129,125;106;126;126;194
randomized;117,9166666667;103;126;126;181
randomized;116,8125000000;97;126;126;198
randomized;112,3333333333;95;126;126;204
randomized;126,9166666667;107;126;126;182
randomized;124,6250;107;126;126;187
randomized;118,37500;102;126;126;183
randomized;125,31250;106;126;126;183
randomized;120,0833333333;103;126;126;189
randomized;129,3333333333;110;126;126;179
randomized;108,4166666667;97;126;126;192
randomized;115,375;97;126;126;192
randomized;115,4583333333;97;126;126;196
randomized;126,750;101;126;126;192
randomized;113,875;97;126;126;198
randomized;122,37500;105;126;126;183
randomized;121,12500;98;126;126;194
randomized;132,7500000000;106;126;126;182
randomized;122,12500;105;126;126;192
randomized;123,8333333333;102;126;126;196
randomized;121,2916666666;101;126;126;198
randomized;117,8333333333;93;126;126;213
randomized;119,4583333333;105;126;126;179
randomized;127,0000;106;126;126;182
randomized;114,8750000000;101;126;126;188
randomized;128,0833333333;108;126;126;185
randomized;120,5;99;126;126;197
randomized;115,8333333333;102;126;126;194
randomized;117,2083333333;99;126;126;202
randomized;122,0833333333;105;126;126;196
randomized;124,75;106;126;126;176
randomized;115,7500;98;126;126;193
randomized;130,2500000000;109;126;126;184
randomized;120,75000;103;126;126;197
randomized;129,75;108;126;126;189
randomized;109,2500000000;95;126;126;184
randomized;126,1666666667;103;126;126;188
randomized;131,1666666667;107;126;126;190
randomized;123,6250000000;104;126;126;180
randomized;124,2500000000;105;126;126;185
randomized;119,7916666667;98;126;126;192
randomized;116,1041666667;91;126;126;198
randomized;125,750;104;126;126;186
randomized;118,0833333333;106;126;126;173
randomized;122,12500;97;126;126;202
randomized;118,3333333333;103;126;126;182
randomized;124,9166666666;106;126;126;182
randomized;120,7083333333;98;126;126;200
randomized;126,62500;105;126;126;188
randomized;129,0833333333;104;126;126;186
randomized;119,2916666667;101;126;126;196
randomized;124,0;106;126;126;183
randomized;122,3333333334;106;126;126;184
randomized;136,0833333334;114;126;126;182
randomized;117,5000000000;104;126;126;179
randomized;126,3124999999;105;126;126;193
randomized;126,0;104;126;126;182
randomized;112,250;94;126;126;200
randomized;125,3333333333;104;126;126;190
randomized;117,4583333333;98;126;126;190
randomized;118,1666666667;101;126;126;194
randomized;116,5416666667;97;126;126;196
randomized;105,1666666667;93;126;126;200
randomized;119,0000;96;126;126;194
randomized;119,87500;106;126;126;171
randomized;119,7916666667;101;126;126;186
randomized;116,1041666667;96;126;126;190
randomized;124,8333333333;106;126;126;186
randomized;111,5208333333;88;126;126;202
randomized;125,75000;102;126;126;191
randomized;133,87500;109;126;126;192
randomized;127,1666666667;109;126;126;182
randomized;134,12500;114;126;126;178
randomized;128,5416666666;111;126;126;184
randomized;127,875;103;126;126;187
randomized;131,4166666667;110;126;126;186
randomized;124,0;104;126;126;179
randomized;124,5000;106;126;126;182
randomized;135,0833333333;113;126;126;171
randomized;137,4583333334;109;126;126;196
randomized;119,12500;100;126;126;195
randomized;104,1666666667;93;126;126;192
randomized;120,3750000000;95;126;126;201
randomized;119,8333333333;97;126;126;199
randomized;121,1666666666;105;126;126;194
randomized;119,25;100;126;126;186
randomized;120,5000000000;105;126;126;191
randomized;130,4166666667;111;126;126;181
randomized;124,6250;106;126;126;181
randomized;124,8333333333;104;126;126;192
randomized;117,5833333333;102;126;126;184
randomized;124,0;99;126;126;191
randomized;128,4166666667;106;126;126;190
randomized;120,9583333333;98;126;126;187
randomized;130,5625000000;113;126;126;182
randomized;121,6666666666;104;126;126;192
randomized;123,4166666667;104;126;126;191
randomized;121,4375;105;126;126;174
randomized;121,25000;102;126;126;189
randomized;127,6666666667;110;126;126;178
randomized;120,5833333333;99;126;126;190
randomized;121,8750000000;103;126;126;191
randomized;123,0416666667;101;126;126;193
randomized;123,75;107;126;126;185
randomized;122,00000;106;126;126;181
randomized;120,875;105;126;126;185
randomized;127,7916666666;111;126;126;181
randomized;128,6250000000;110;126;126;181
randomized;127,0833333333;109;126;126;185
randomized;125,2083333333;106;126;126;178
randomized;110,12500;95;126;126;182
randomized;126,9583333333;101;126;126;203
randomized;111,5;98;126;126;186
randomized;126,7916666667;103;126;126;201
randomized;124,0416666666;99;126;126;193
randomized;130,3333333333;104;126;126;185
randomized;125,75000;101;126;126;194
randomized;114,8333333333;92;126;126;207
randomized;125,25000;103;126;126;186
randomized;113,9166666667;94;126;126;205
randomized;137,0;116;126;126;172
randomized;127,2083333333;104;126;126;188
randomized;128,00000;105;126;126;182
randomized;125,6250000000;110;126;126;174
randomized;120,3333333333;105;126;126;181
randomized;122,7083333333;105;126;126;188
randomized;119,37500;99;126;126;191
randomized;134,2083333333;108;126;126;182
randomized;126,00000;108;126;126;184
randomized;130,50000;108;126;126;187
randomized;121,8333333334;96;126;126;205
randomized;126,0833333333;109;126;126;188
randomized;125,875;109;126;126;175
randomized;127,1875000000;104;126;126;192
randomized;118,6666666667;98;126;126;202
randomized;121,8333333333;106;126;126;187
randomized;118,8333333333;98;126;126;193
randomized;110,5000;97;126;126;194
randomized;122,3333333333;101;126;126;193
randomized;122,875;94;126;126;202
randomized;119,0000000000;96;126;126;199
randomized;121,7083333333;105;126;126;188
randomized;124,375;104;126;126;186
randomized;114,00000;95;126;126;198
randomized;120,6250000000;97;126;126;198
randomized;131,3333333333;109;126;126;183
randomized;113,7916666667;96;126;126;197
randomized;139,00000;113;126;126;189
randomized;138,75000;113;126;126;184
randomized;128,1041666667;108;126;126;176
randomized;125,2500;100;126;126;186
randomized;126,2916666667;102;126;126;196
randomized;113,5833333334;98;126;126;187
randomized;125,5000000000;107;126;126;191
randomized;122,7083333333;104;126;126;194
randomized;126,0416666667;103;126;126;197
randomized;126,875;108;126;126;189
randomized;135,37500;110;126;126;187
randomized;124,5833333333;103;126;126;185
randomized;117,2500000001;103;126;126;183
randomized;124,0416666666;109;126;126;178
randomized;112,7500;92;126;126;198
randomized;122,8541666667;101;126;126;190
randomized;125,6041666667;103;126;126;194
randomized;127,75000;105;126;126;179
randomized;126,7499999999;110;126;126;183
randomized;133,7500000000;111;126;126;179
randomized;132,50;112;126;126;183
randomized;123,8958333333;103;126;126;188
randomized;120,2916666667;96;126;126;199
randomized;122,3333333333;103;126;126;188
randomized;127,8125;110;126;126;185
randomized;127,0833333333;108;126;126;185
randomized;124,4166666667;109;126;126;188
randomized;129,4375;108;126;126;190
randomized;105,5833333333;91;126;126;192
randomized;128,62500;107;126;126;177
randomized;126,625;107;126;126;182
randomized;122,2500;102;126;126;193
randomized;129,87500;105;126;126;194
randomized;124,4166666667;105;126;126;193
randomized;120,7083333334;102;126;126;190
randomized;122,3333333333;100;126;126;200
randomized;121,000;97;126;126;207
randomized;123,2083333333;104;126;126;193
randomized;118,6250;104;126;126;189
randomized;133,5416666667;109;126;126;189
randomized;112,7083333334;93;126;126;198
randomized;128,3333333333;109;126;126;184
randomized;112,9166666667;103;126;126;175
randomized;126,9583333333;105;126;126;186
randomized;129,8750;108;126;126;188
randomized;129,0416666666;108;126;126;194
randomized;126,37500;102;126;126;192
randomized;124,3750;99;126;126;188
randomized;126,0000;105;126;126;189
randomized;124,500;103;126;126;185
randomized;120,5;105;126;126;180
