Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,3547619039;95;82;133;158
randomized;78,4190476184;88;82;133;160
randomized;74,4380952375;89;82;133;157
randomized;72,8857142848;91;82;133;159
randomized;76,3071428562;96;82;133;152
randomized;79,0666666656;95;82;133;154
randomized;70,9964285709;87;82;133;166
randomized;73,8499999991;93;82;133;151
randomized;96,2571428564;100;82;133;161
randomized;79,4011904755;96;82;133;158
randomized;72,9238095235;85;82;133;169
randomized;74,5333333325;92;82;133;153
randomized;81,8571428565;96;82;133;155
randomized;76,2190476181;94;82;133;155
randomized;78,2928571420;91;82;133;161
randomized;76,4869047613;92;82;133;161
randomized;90,5226190468;98;82;133;153
randomized;81,3619047612;95;82;133;158
randomized;95,6249999993;98;82;133;158
randomized;70,8619047613;88;82;133;164
randomized;82,4226190468;92;82;133;156
randomized;71,0023809516;93;82;133;158
randomized;78,3357142848;92;82;133;157
randomized;84,4785714278;95;82;133;152
randomized;72,3952380944;90;82;133;156
randomized;80,8904761896;96;82;133;161
randomized;84,4642857133;99;82;133;156
randomized;70,9619047610;90;82;133;153
randomized;84,4773809516;97;82;133;155
randomized;79,7333333327;92;82;133;161
randomized;73,9273809515;91;82;133;162
randomized;80,7333333324;94;82;133;161
randomized;89,3035714277;96;82;133;160
randomized;74,1809523803;87;82;133;163
randomized;76,2238095228;92;82;133;156
randomized;74,7619047614;92;82;133;154
randomized;75,6952380948;90;82;133;161
randomized;76,4916666657;92;82;133;156
randomized;73,4857142851;91;82;133;154
randomized;72,1392857135;90;82;133;159
randomized;79,1202380942;94;82;133;158
randomized;83,2595238087;98;82;133;154
randomized;78,2976190467;92;82;133;160
randomized;75,9952380943;93;82;133;159
randomized;90,2166666658;99;82;133;154
randomized;80,7583333324;93;82;133;160
randomized;92,4166666656;99;82;133;156
randomized;65,4380952371;87;82;133;155
randomized;86,1738095230;96;82;133;158
randomized;84,0261904754;95;82;133;161
randomized;79,1440476184;92;82;133;164
randomized;80,3999999990;96;82;133;156
randomized;79,3269841262;92;82;133;159
randomized;90,0095238087;98;82;133;157
randomized;76,0952380943;92;82;133;157
randomized;85,3190476181;96;82;133;160
randomized;72,9214285706;89;82;133;155
randomized;76,9214285707;93;82;133;158
randomized;83,9916666659;91;82;133;164
randomized;85,9726190469;98;82;133;156
randomized;81,3761904756;91;82;133;165
randomized;77,5869047612;95;82;133;162
randomized;88,9499999990;96;82;133;161
randomized;68,2630952373;90;82;133;155
randomized;81,2761904752;96;82;133;156
randomized;81,0261904755;96;82;133;157
randomized;76,0023809514;87;82;133;163
randomized;87,9904761897;99;82;133;161
randomized;75,2845238085;92;82;133;160
randomized;73,8321428562;87;82;133;159
randomized;71,4690476183;90;82;133;159
randomized;88,6738095232;96;82;133;159
randomized;71,9642857135;88;82;133;164
randomized;88,5928571420;98;82;133;154
randomized;95,4488095230;102;82;133;156
randomized;77,0976190468;91;82;133;160
randomized;75,8428571419;93;82;133;156
randomized;87,8809523802;96;82;133;158
randomized;70,0285714280;85;82;133;160
randomized;79,3761904753;94;82;133;153
randomized;76,9809523802;89;82;133;156
randomized;85,1583333327;94;82;133;159
randomized;72,0198412690;86;82;133;165
randomized;96,3928571420;101;82;133;157
randomized;73,5511904755;88;82;133;159
randomized;85,6071428562;95;82;133;157
randomized;73,9642857135;90;82;133;154
randomized;74,7285714279;88;82;133;164
randomized;78,4119047611;92;82;133;155
randomized;85,0023809515;98;82;133;157
randomized;79,3357142849;92;82;133;163
randomized;83,8559523800;91;82;133;161
randomized;63,5857142850;84;82;133;155
randomized;90,2523809516;94;82;133;165
randomized;87,8309523799;96;82;133;161
randomized;73,2297619040;88;82;133;164
randomized;77,5499999994;94;82;133;161
randomized;75,4999999993;90;82;133;160
randomized;82,3166666659;98;82;133;155
randomized;85,6059523802;91;82;133;164
randomized;84,9928571419;92;82;133;163
randomized;83,9785714276;96;82;133;156
randomized;82,8738095228;96;82;133;159
randomized;86,3142857137;95;82;133;161
randomized;83,3380952371;93;82;133;159
randomized;84,6583333326;94;82;133;158
randomized;72,4285714280;85;82;133;164
randomized;78,1880952374;90;82;133;162
randomized;91,4595238085;101;82;133;156
randomized;86,1023809516;92;82;133;164
randomized;81,1928571421;91;82;133;162
randomized;74,4964285707;89;82;133;162
randomized;82,9547619040;92;82;133;157
randomized;78,7999999995;92;82;133;167
randomized;83,4547619041;93;82;133;158
randomized;81,6821428562;94;82;133;160
randomized;78,1607142850;94;82;133;158
randomized;77,6214285706;93;82;133;155
randomized;86,8619047609;97;82;133;159
randomized;76,8999999992;92;82;133;153
randomized;67,6166666659;89;82;133;157
randomized;101,8214285705;106;82;133;159
randomized;89,3476190469;98;82;133;157
randomized;91,2523809515;100;82;133;156
randomized;73,6999999991;92;82;133;159
randomized;85,3654761899;98;82;133;159
randomized;80,5999999990;94;82;133;155
randomized;88,5619047611;99;82;133;154
randomized;83,4238095227;95;82;133;154
randomized;76,9738095231;90;82;133;162
randomized;78,3785714278;90;82;133;165
randomized;73,7166666658;90;82;133;159
randomized;75,4011904754;91;82;133;153
randomized;78,5261904752;91;82;133;166
randomized;80,9940476183;93;82;133;154
randomized;85,6357142848;98;82;133;158
randomized;93,6797619039;101;82;133;155
randomized;77,7928571418;93;82;133;155
randomized;77,6499999990;92;82;133;151
randomized;90,9428571419;101;82;133;154
randomized;72,2976190469;88;82;133;161
randomized;92,9642857135;101;82;133;150
randomized;79,3761904755;93;82;133;164
randomized;76,9499999990;92;82;133;154
randomized;79,4130952376;91;82;133;157
randomized;78,8083333326;94;82;133;157
randomized;84,2714285706;97;82;133;154
randomized;83,4047619040;97;82;133;154
randomized;84,8202380943;91;82;133;167
randomized;84,8297619039;95;82;133;160
randomized;81,6452380943;95;82;133;153
randomized;82,2833333327;94;82;133;160
randomized;72,8761904757;91;82;133;162
randomized;82,9714285707;92;82;133;162
randomized;77,8142857135;94;82;133;158
randomized;83,9952380945;89;82;133;168
randomized;83,1023809514;94;82;133;160
randomized;75,0095238088;91;82;133;160
randomized;77,6499999991;89;82;133;164
randomized;81,2142857134;94;82;133;164
randomized;79,2559523802;92;82;133;158
randomized;83,9642857133;94;82;133;154
randomized;81,3023809516;95;82;133;163
randomized;85,1214285707;97;82;133;161
randomized;73,8821428563;91;82;133;158
randomized;87,4809523800;100;82;133;153
randomized;67,7047619038;89;82;133;155
randomized;75,9047619039;90;82;133;162
randomized;71,3071428565;89;82;133;165
randomized;77,9535714275;94;82;133;159
randomized;78,2547619042;90;82;133;157
randomized;76,8892857135;94;82;133;156
randomized;86,8904761896;95;82;133;160
randomized;75,4952380945;89;82;133;161
randomized;90,7976190467;100;82;133;158
randomized;77,6166666660;91;82;133;166
randomized;78,0952380947;89;82;133;163
randomized;78,0642857136;92;82;133;157
randomized;84,1119047613;95;82;133;161
randomized;78,2309523801;96;82;133;156
randomized;86,5190476182;98;82;133;159
randomized;77,5595238086;88;82;133;166
randomized;95,8928571420;102;82;133;157
randomized;79,9071428562;93;82;133;162
randomized;79,9904761898;95;82;133;157
randomized;84,7964285705;96;82;133;150
randomized;79,4190476183;94;82;133;160
randomized;88,4547619040;99;82;133;159
randomized;92,0297619038;101;82;133;159
randomized;74,5607142849;90;82;133;155
randomized;87,1380952372;95;82;133;161
randomized;88,2761904753;95;82;133;155
randomized;74,8071428563;93;82;133;154
randomized;93,5166666657;101;82;133;156
randomized;74,7071428563;92;82;133;155
randomized;89,3523809518;100;82;133;156
randomized;82,5142857134;94;82;133;160
randomized;72,9857142850;87;82;133;162
randomized;74,0476190469;92;82;133;158
randomized;79,6261904752;92;82;133;159
randomized;77,7309523802;92;82;133;159
randomized;72,3357142850;89;82;133;160
randomized;83,7940476184;96;82;133;161
randomized;71,8714285706;91;82;133;160
randomized;98,9761904753;107;82;133;151
randomized;97,4214285708;103;82;133;155
randomized;73,4499999993;85;82;133;165
randomized;92,0047619039;98;82;133;158
randomized;83,9119047611;91;82;133;163
randomized;80,3261904756;95;82;133;159
randomized;78,5369047611;92;82;133;160
randomized;75,6678571420;93;82;133;155
randomized;74,5392857132;93;82;133;154
randomized;82,1023809516;84;82;133;164
randomized;78,0476190467;89;82;133;160
randomized;82,9738095231;91;82;133;164
randomized;76,9619047610;95;82;133;148
randomized;60,9190476184;82;82;133;163
randomized;80,1916666662;90;82;133;165
randomized;77,3642857135;89;82;133;158
randomized;73,5023809516;87;82;133;169
randomized;78,6214285709;92;82;133;163
randomized;88,1952380943;100;82;133;154
randomized;88,3119047610;97;82;133;157
randomized;86,8238095230;96;82;133;161
randomized;74,9476190467;92;82;133;161
randomized;76,5650793642;92;82;133;154
randomized;90,9095238086;99;82;133;156
randomized;82,3821428564;96;82;133;153
randomized;76,5595238086;95;82;133;155
randomized;75,2285714280;92;82;133;163
randomized;80,1976190469;95;82;133;156
randomized;85,0249999993;99;82;133;160
randomized;81,5666666661;98;82;133;157
randomized;74,1142857137;93;82;133;159
randomized;83,8214285708;99;82;133;154
randomized;82,3523809518;95;82;133;152
randomized;80,5345238088;95;82;133;162
randomized;77,4571428564;92;82;133;160
randomized;69,1928571421;81;82;133;176
randomized;93,9761904753;100;82;133;158
randomized;75,6999999990;94;82;133;155
randomized;90,3904761895;100;82;133;155
randomized;73,1071428565;87;82;133;160
randomized;84,9523809515;95;82;133;153
randomized;89,7309523801;102;82;133;159
randomized;76,7119047612;92;82;133;158
randomized;90,4690476182;100;82;133;153
randomized;79,8904761895;97;82;133;154
randomized;79,9047619039;95;82;133;157
randomized;86,3249999991;96;82;133;155
randomized;79,4142857137;93;82;133;154
randomized;85,8357142849;99;82;133;152
randomized;68,9833333326;90;82;133;159
randomized;72,8619047611;83;82;133;169
randomized;85,5119047613;99;82;133;158
randomized;94,9988095227;100;82;133;154
randomized;84,2976190470;98;82;133;157
randomized;82,8999999993;94;82;133;155
randomized;88,7452380947;95;82;133;165
randomized;86,7119047610;96;82;133;162
randomized;82,2499999990;96;82;133;156
randomized;74,3285714277;94;82;133;157
randomized;85,8523809515;96;82;133;152
randomized;81,8821428560;94;82;133;153
randomized;72,9595238090;87;82;133;164
randomized;92,1857142847;103;82;133;151
randomized;73,2285714278;93;82;133;155
randomized;85,7047619040;100;82;133;158
randomized;79,1619047611;95;82;133;157
randomized;78,3702380945;92;82;133;163
randomized;75,0333333326;93;82;133;160
randomized;75,1809523801;93;82;133;159
randomized;77,6785714277;92;82;133;163
randomized;77,8464285707;94;82;133;153
randomized;87,8345238087;97;82;133;162
randomized;81,8190476182;92;82;133;159
randomized;75,7476190468;91;82;133;162
randomized;96,6047619038;104;82;133;155
randomized;89,4666666656;100;82;133;160
randomized;70,1190476182;84;82;133;162
randomized;83,0357142848;96;82;133;154
randomized;82,1357142848;96;82;133;150
randomized;91,3261904754;100;82;133;155
randomized;70,0083333323;89;82;133;157
randomized;93,4499999991;100;82;133;157
randomized;73,1071428564;89;82;133;158
randomized;78,9071428561;95;82;133;153
randomized;77,9976190468;92;82;133;157
randomized;92,1714285707;99;82;133;155
randomized;74,2285714278;91;82;133;156
randomized;90,0785714278;98;82;133;161
randomized;77,6833333326;94;82;133;156
randomized;88,9845238087;99;82;133;159
randomized;78,0285714279;93;82;133;157
randomized;76,7190476183;91;82;133;163
randomized;77,3690476183;90;82;133;158
randomized;89,1833333326;98;82;133;159
randomized;80,9214285707;93;82;133;160
randomized;69,3202380945;87;82;133;160
randomized;81,9011904750;97;82;133;152
randomized;80,3523809516;95;82;133;161
randomized;75,3047619040;92;82;133;160
randomized;81,3904761897;96;82;133;159
randomized;73,1571428564;92;82;133;157
randomized;94,7809523800;100;82;133;158
randomized;75,8785714278;92;82;133;159
randomized;81,8166666658;94;82;133;164
randomized;83,0853174594;94;82;133;160
randomized;75,7357142849;91;82;133;156
randomized;81,2345238086;97;82;133;154
randomized;96,4857142846;105;82;133;153
randomized;76,7785714277;92;82;133;156
randomized;77,3547619037;95;82;133;157
randomized;76,2452380945;90;82;133;163
randomized;79,0976190467;95;82;133;155
randomized;76,2261904754;90;82;133;161
randomized;87,8476190468;100;82;133;158
randomized;95,9142857133;106;82;133;152
randomized;84,4547619040;91;82;133;161
randomized;82,1595238087;92;82;133;164
randomized;84,9119047611;98;82;133;160
randomized;80,1261904756;92;82;133;158
randomized;79,1619047613;92;82;133;159
randomized;74,9952380943;88;82;133;158
randomized;88,6238095230;97;82;133;157
randomized;84,3845238089;94;82;133;159
randomized;78,0892857135;92;82;133;160
randomized;86,4285714277;96;82;133;153
randomized;77,7940476183;93;82;133;165
randomized;78,1583333322;93;82;133;158
randomized;84,1412698405;96;82;133;165
randomized;88,8345238090;97;82;133;159
randomized;78,7499999994;92;82;133;155
randomized;76,9309523802;89;82;133;160
randomized;76,9238095231;92;82;133;161
randomized;92,5285714276;103;82;133;148
randomized;85,4976190469;98;82;133;157
randomized;74,5999999991;91;82;133;159
randomized;82,0952380944;94;82;133;152
randomized;88,5214285707;98;82;133;158
randomized;83,2488095231;94;82;133;154
randomized;84,3904761897;93;82;133;163
randomized;91,0464285708;100;82;133;153
randomized;85,1821428565;95;82;133;163
randomized;75,1785714277;92;82;133;164
randomized;82,6071428564;94;82;133;155
randomized;78,7833333325;94;82;133;161
randomized;77,5071428564;94;82;133;161
randomized;80,2666666659;93;82;133;158
randomized;84,1952380944;94;82;133;161
randomized;75,7380952370;95;82;133;155
randomized;81,6761904754;96;82;133;154
randomized;85,1119047611;97;82;133;155
randomized;64,1261904756;85;82;133;158
randomized;79,1809523801;93;82;133;162
randomized;85,5119047611;94;82;133;155
randomized;73,2023809518;92;82;133;159
randomized;77,3369047611;92;82;133;160
randomized;77,4833333327;94;82;133;162
randomized;84,6190476180;98;82;133;154
randomized;83,2119047612;96;82;133;157
randomized;81,5190476184;92;82;133;165
randomized;81,0214285706;94;82;133;161
randomized;84,9619047610;95;82;133;156
randomized;82,2333333327;96;82;133;160
randomized;77,3083333326;88;82;133;163
randomized;81,9809523800;99;82;133;156
randomized;76,0761904755;89;82;133;164
randomized;84,9511904753;95;82;133;155
randomized;90,2035714275;99;82;133;157
randomized;88,3964285705;96;82;133;160
randomized;72,8440476180;90;82;133;158
randomized;79,2309523801;96;82;133;156
randomized;75,4071428562;92;82;133;158
randomized;80,7499999993;94;82;133;157
randomized;74,2190476185;89;82;133;164
randomized;84,9047619040;99;82;133;152
randomized;70,5404761897;90;82;133;160
randomized;84,9238095231;93;82;133;162
randomized;84,2904761896;99;82;133;151
randomized;91,8928571421;100;82;133;161
randomized;78,5214285705;94;82;133;155
randomized;81,6999999992;97;82;133;156
randomized;75,9488095232;86;82;133;163
randomized;87,1928571419;99;82;133;159
randomized;83,0619047612;96;82;133;158
randomized;72,4678571420;89;82;133;161
randomized;79,9476190467;91;82;133;157
randomized;80,3047619039;94;82;133;159
randomized;78,2166666660;92;82;133;160
randomized;83,7511904753;95;82;133;150
randomized;76,8297619039;93;82;133;152
randomized;80,1321428564;94;82;133;163
randomized;83,0845238086;96;82;133;156
randomized;94,3380952371;101;82;133;158
randomized;88,2988095232;99;82;133;157
randomized;90,4964285706;95;82;133;163
randomized;85,9666666658;94;82;133;158
randomized;89,3059523802;99;82;133;153
randomized;78,8119047611;92;82;133;159
randomized;85,0345238087;96;82;133;152
randomized;81,4404761898;95;82;133;155
randomized;73,4428571422;88;82;133;158
randomized;73,0317460311;89;82;133;160
randomized;83,0523809515;95;82;133;163
randomized;74,8309523803;92;82;133;153
randomized;88,1249999992;99;82;133;156
randomized;83,5833333327;94;82;133;161
randomized;86,0880952372;98;82;133;160
randomized;84,7380952371;97;82;133;157
randomized;84,3285714277;92;82;133;158
randomized;71,4543650786;86;82;133;165
randomized;75,4690476182;86;82;133;167
randomized;91,1809523799;99;82;133;160
randomized;79,4404761896;91;82;133;162
randomized;94,2642857134;101;82;133;159
randomized;68,0297619039;86;82;133;161
randomized;63,9023809517;87;82;133;155
randomized;91,5059523802;98;82;133;164
randomized;95,3285714276;102;82;133;157
randomized;88,0857142851;97;82;133;161
randomized;98,5928571420;102;82;133;157
randomized;78,8428571419;93;82;133;159
randomized;84,3190476181;95;82;133;161
randomized;82,7988095229;95;82;133;156
randomized;93,9404761898;101;82;133;159
randomized;83,9988095232;95;82;133;158
randomized;81,9261904754;94;82;133;161
randomized;83,6535714277;96;82;133;154
randomized;83,8166666659;98;82;133;158
randomized;82,6595238087;95;82;133;155
randomized;97,5071428562;104;82;133;154
randomized;87,5999999990;101;82;133;156
randomized;76,5107142847;92;82;133;159
randomized;74,3547619040;92;82;133;153
randomized;99,6333333325;103;82;133;156
randomized;87,8857142848;97;82;133;159
randomized;80,2726190468;95;82;133;157
randomized;89,4809523800;96;82;133;157
randomized;76,0523809515;92;82;133;158
randomized;73,4857142848;91;82;133;158
randomized;85,4047619038;92;82;133;158
randomized;89,1214285705;100;82;133;156
randomized;82,0833333325;96;82;133;158
randomized;78,5571428563;96;82;133;153
randomized;72,3666666660;88;82;133;159
randomized;88,7583333326;94;82;133;167
randomized;72,8309523803;86;82;133;166
randomized;86,0380952374;99;82;133;158
randomized;78,8880952373;92;82;133;163
randomized;80,9547619037;97;82;133;150
randomized;84,8404761897;97;82;133;159
randomized;78,6488095230;94;82;133;160
randomized;82,6690476183;97;82;133;156
randomized;75,9857142849;90;82;133;157
randomized;72,6519841263;89;82;133;163
randomized;86,5880952372;97;82;133;164
randomized;86,4928571420;96;82;133;157
randomized;76,2642857136;92;82;133;157
randomized;76,7714285707;91;82;133;158
randomized;75,2749999995;90;82;133;156
randomized;82,1452380947;89;82;133;170
randomized;77,7476190467;93;82;133;158
randomized;87,0607142849;95;82;133;159
randomized;84,8333333325;96;82;133;161
randomized;78,6190476184;89;82;133;163
randomized;78,7333333323;94;82;133;156
randomized;87,0261904753;94;82;133;160
randomized;80,4142857135;93;82;133;158
randomized;78,7238095230;93;82;133;162
randomized;82,2023809514;97;82;133;152
randomized;75,9976190469;88;82;133;157
randomized;90,1095238089;99;82;133;158
randomized;91,7380952373;100;82;133;153
randomized;78,8190476182;91;82;133;162
randomized;83,0821428565;98;82;133;156
randomized;80,8865079356;94;82;133;159
randomized;74,3880952373;91;82;133;156
randomized;80,7642857134;95;82;133;157
randomized;84,6571428563;96;82;133;154
randomized;84,9238095226;99;82;133;155
randomized;84,0619047610;94;82;133;157
randomized;80,6523809516;94;82;133;157
randomized;75,8380952372;91;82;133;154
randomized;84,7904761896;96;82;133;160
randomized;70,1190476182;86;82;133;164
randomized;79,2880952375;92;82;133;163
randomized;81,0785714276;92;82;133;161
randomized;80,5202380946;95;82;133;153
randomized;77,9880952372;93;82;133;151
randomized;72,1341269834;88;82;133;164
randomized;80,3190476182;93;82;133;157
randomized;76,8595238089;87;82;133;165
randomized;79,4761904753;95;82;133;155
randomized;64,9571428565;85;82;133;166
randomized;75,2285714277;89;82;133;165
randomized;74,2523809516;89;82;133;170
randomized;79,9761904752;92;82;133;159
randomized;79,7309523799;94;82;133;159
randomized;87,9880952374;99;82;133;155
randomized;82,0333333325;95;82;133;155
randomized;81,5547619041;95;82;133;159
randomized;77,7095238085;95;82;133;156
randomized;82,9119047611;95;82;133;158
randomized;86,4857142848;94;82;133;164
randomized;76,1047619040;92;82;133;165
randomized;84,9880952374;97;82;133;158
randomized;82,2380952372;95;82;133;160
randomized;77,8595238087;94;82;133;157
randomized;88,1559523804;97;82;133;160
randomized;80,2666666660;93;82;133;154
randomized;88,8095238087;96;82;133;168
randomized;84,9952380945;97;82;133;156
randomized;74,5309523800;91;82;133;155
randomized;76,6119047611;95;82;133;148
randomized;70,3809523800;88;82;133;160
randomized;76,7714285706;92;82;133;155
randomized;81,8345238089;92;82;133;158
randomized;86,2845238088;100;82;133;148
randomized;79,2797619043;91;82;133;163
randomized;83,9523809515;98;82;133;154
randomized;77,9404761897;89;82;133;160
randomized;79,4999999991;90;82;133;156
randomized;86,8952380944;100;82;133;158
randomized;85,8023809515;98;82;133;153
randomized;70,5071428563;92;82;133;158
randomized;77,6142857135;93;82;133;164
randomized;79,0928571419;95;82;133;156
randomized;75,2999999990;91;82;133;156
randomized;74,0678571421;90;82;133;154
randomized;82,5976190468;97;82;133;161
randomized;79,0928571420;93;82;133;158
randomized;81,1821428562;91;82;133;161
randomized;78,4071428564;91;82;133;163
randomized;74,5333333323;91;82;133;155
randomized;93,8928571420;101;82;133;153
randomized;92,2952380945;99;82;133;159
randomized;83,8404761898;98;82;133;157
randomized;74,1904761896;90;82;133;158
randomized;91,5119047611;97;82;133;159
randomized;73,5190476184;90;82;133;158
randomized;84,7773809514;94;82;133;160
randomized;84,8976190468;97;82;133;154
randomized;72,7738095230;92;82;133;158
randomized;86,8738095231;94;82;133;166
randomized;72,1119047612;89;82;133;161
randomized;79,3178571419;93;82;133;156
randomized;82,4285714278;93;82;133;158
randomized;90,2690476181;101;82;133;157
randomized;82,8404761898;95;82;133;164
randomized;89,2916666660;98;82;133;157
randomized;80,8214285705;95;82;133;160
randomized;77,1023809516;92;82;133;163
randomized;90,1261904755;96;82;133;160
randomized;84,0380952374;94;82;133;163
randomized;78,8297619039;91;82;133;157
randomized;79,3142857135;91;82;133;161
randomized;75,8023809516;92;82;133;155
randomized;77,2035714278;89;82;133;156
randomized;75,6833333325;91;82;133;164
randomized;85,2428571421;95;82;133;156
randomized;67,9595238087;83;82;133;164
randomized;73,9928571421;88;82;133;167
randomized;81,0880952373;92;82;133;162
randomized;89,5095238084;101;82;133;154
randomized;77,9047619040;88;82;133;160
randomized;75,9654761898;92;82;133;152
randomized;75,7785714278;90;82;133;168
randomized;78,9880952373;95;82;133;154
randomized;87,5571428564;98;82;133;157
randomized;73,5619047611;91;82;133;157
randomized;85,0261904754;99;82;133;156
randomized;86,1654761895;100;82;133;150
randomized;76,6023809519;90;82;133;163
randomized;76,2928571421;90;82;133;161
randomized;69,6952380943;87;82;133;158
randomized;90,6238095231;96;82;133;160
randomized;86,1583333324;97;82;133;158
randomized;80,5369047610;93;82;133;158
randomized;77,0714285705;94;82;133;157
randomized;80,8380952373;96;82;133;161
randomized;91,4928571420;102;82;133;158
randomized;73,9488095230;88;82;133;160
randomized;74,4071428564;90;82;133;162
randomized;85,5666666658;97;82;133;167
randomized;77,7821428563;90;82;133;162
randomized;80,2583333326;92;82;133;165
randomized;78,8738095231;93;82;133;156
randomized;66,7916666659;86;82;133;166
randomized;62,5714285707;86;82;133;160
randomized;89,9285714275;100;82;133;155
randomized;94,8952380943;103;82;133;152
randomized;75,4785714278;89;82;133;153
randomized;88,4142857134;98;82;133;156
randomized;81,3976190467;93;82;133;164
randomized;75,7476190468;94;82;133;158
randomized;83,4166666662;92;82;133;158
randomized;75,4285714278;89;82;133;164
randomized;84,0130952371;98;82;133;155
randomized;71,3880952372;91;82;133;156
randomized;85,0119047610;98;82;133;153
randomized;79,0333333327;97;82;133;157
randomized;72,8047619041;89;82;133;162
randomized;70,5666666661;89;82;133;162
randomized;80,6785714276;95;82;133;160
randomized;86,4892857133;100;82;133;157
randomized;82,7285714276;96;82;133;155
randomized;76,8309523801;95;82;133;158
randomized;80,3452380943;97;82;133;158
randomized;87,5857142850;98;82;133;153
randomized;76,8214285707;91;82;133;156
randomized;86,7666666656;96;82;133;152
randomized;90,6380952370;99;82;133;156
randomized;75,1559523802;93;82;133;152
randomized;74,6476190467;92;82;133;157
randomized;88,6404761896;101;82;133;157
randomized;79,0095238087;94;82;133;158
randomized;88,6095238087;97;82;133;162
randomized;74,9333333327;89;82;133;155
randomized;88,9833333325;96;82;133;163
randomized;77,5928571422;91;82;133;163
randomized;90,8103174595;99;82;133;162
randomized;81,6190476185;91;82;133;163
randomized;94,0380952371;98;82;133;160
randomized;71,5095238087;90;82;133;159
randomized;90,9404761897;97;82;133;160
randomized;77,9714285706;92;82;133;162
randomized;87,5595238085;96;82;133;154
randomized;81,3642857136;89;82;133;162
randomized;76,3630952372;91;82;133;162
randomized;81,8547619042;95;82;133;161
randomized;75,0964285707;93;82;133;153
randomized;74,9773809514;93;82;133;160
randomized;77,1912698404;89;82;133;160
randomized;92,1190476183;99;82;133;158
randomized;87,9190476183;100;82;133;158
randomized;83,2619047613;95;82;133;156
randomized;89,8714285707;99;82;133;153
randomized;78,0845238087;90;82;133;162
randomized;76,8761904753;94;82;133;160
randomized;71,3214285705;89;82;133;154
randomized;76,1440476182;89;82;133;160
randomized;78,7809523801;94;82;133;162
randomized;86,6416666657;96;82;133;156
randomized;81,0285714277;94;82;133;155
randomized;88,8619047611;93;82;133;162
randomized;84,8880952375;94;82;133;166
randomized;73,1452380945;92;82;133;157
randomized;87,2833333325;92;82;133;163
randomized;74,3404761897;84;82;133;166
randomized;91,0404761899;99;82;133;159
randomized;68,9333333327;89;82;133;164
randomized;76,7226190469;91;82;133;157
randomized;85,6607142850;98;82;133;150
randomized;75,0940476182;90;82;133;156
randomized;73,1654761899;84;82;133;163
randomized;88,2809523801;98;82;133;157
randomized;74,0952380944;88;82;133;166
randomized;88,0071428562;98;82;133;154
randomized;71,7523809517;86;82;133;165
randomized;79,5999999991;92;82;133;159
randomized;77,2119047610;93;82;133;152
randomized;82,9880952374;93;82;133;164
randomized;73,0880952371;94;82;133;153
randomized;90,4999999993;97;82;133;159
randomized;85,3047619040;97;82;133;155
randomized;88,9023809517;97;82;133;164
randomized;84,3595238087;94;82;133;160
randomized;78,7964285705;96;82;133;160
randomized;85,4916666659;95;82;133;159
randomized;77,2738095233;92;82;133;158
randomized;75,7261904756;89;82;133;167
randomized;82,4714285705;95;82;133;153
randomized;71,3166666659;88;82;133;158
randomized;83,0976190470;95;82;133;155
randomized;74,6690476182;89;82;133;155
randomized;80,1547619041;90;82;133;163
randomized;87,1642857135;97;82;133;161
randomized;77,4499999990;94;82;133;158
randomized;92,1095238086;101;82;133;161
randomized;71,2321428563;89;82;133;162
randomized;77,9357142849;92;82;133;158
randomized;74,8488095230;93;82;133;158
randomized;68,1047619043;88;82;133;164
randomized;90,9285714276;102;82;133;154
randomized;87,1238095231;97;82;133;155
randomized;77,4797619039;88;82;133;167
randomized;77,2738095232;91;82;133;159
randomized;83,1999999991;98;82;133;157
randomized;88,4559523801;99;82;133;152
randomized;82,5392857135;93;82;133;159
randomized;87,5904761895;99;82;133;158
randomized;80,7619047610;95;82;133;154
randomized;81,7047619039;100;82;133;153
randomized;86,6738095230;97;82;133;156
randomized;70,7714285708;89;82;133;161
randomized;73,8261904754;89;82;133;162
randomized;82,3773809515;95;82;133;158
randomized;73,5428571419;89;82;133;152
randomized;87,6214285708;100;82;133;153
randomized;79,7761904753;95;82;133;150
randomized;86,9523809516;98;82;133;161
randomized;74,5285714277;93;82;133;161
randomized;70,8809523803;91;82;133;157
randomized;83,3547619040;94;82;133;163
randomized;83,0345238087;92;82;133;162
randomized;69,7619047613;88;82;133;159
randomized;79,8499999990;96;82;133;155
randomized;68,4761904756;87;82;133;157
randomized;80,7285714279;93;82;133;159
randomized;77,6142857135;87;82;133;161
randomized;90,1261904752;102;82;133;151
randomized;89,0416666659;101;82;133;154
randomized;70,2821428564;86;82;133;161
randomized;77,3011904753;92;82;133;162
randomized;78,5404761898;93;82;133;158
randomized;86,8583333327;95;82;133;154
randomized;95,0428571420;100;82;133;165
randomized;85,9869047612;96;82;133;159
randomized;74,9428571420;92;82;133;161
randomized;88,7095238089;97;82;133;159
randomized;82,5523809516;95;82;133;159
randomized;89,9833333326;99;82;133;160
randomized;82,1261904752;97;82;133;160
randomized;90,3642857135;102;82;133;154
randomized;72,8357142852;92;82;133;164
randomized;68,5440476183;90;82;133;159
randomized;70,5119047612;83;82;133;172
randomized;75,1071428564;90;82;133;163
randomized;89,3428571419;97;82;133;158
randomized;88,0654761896;99;82;133;151
randomized;79,7869047610;92;82;133;158
randomized;85,1119047610;96;82;133;152
