Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,4500;121;112;116;176
randomized;49,90;126;112;116;186
randomized;49,125;128;112;116;181
randomized;48,0750000000;120;112;116;184
randomized;48,9666666666;126;112;116;181
randomized;50,5333333333;129;112;116;191
randomized;50,1333333333;129;112;116;184
randomized;48,5833333333;123;112;116;190
randomized;50,6333333333;127;112;116;179
randomized;50,2333333333;127;112;116;189
randomized;49,9833333333;125;112;116;182
randomized;47,050;116;112;116;178
randomized;48,575;122;112;116;186
randomized;48,0833333333;119;112;116;179
randomized;47,9333333333;122;112;116;192
randomized;49,700;127;112;116;179
randomized;48,95;122;112;116;191
randomized;50,5666666666;127;112;116;180
randomized;51,45;130;112;116;193
randomized;48,650;123;112;116;184
randomized;49,00;120;112;116;190
randomized;49,1333333333;125;112;116;197
randomized;50,4333333333;128;112;116;180
randomized;50,0333333333;128;112;116;185
randomized;48,450;123;112;116;186
randomized;48,675;124;112;116;179
randomized;50,000;126;112;116;185
randomized;48,6416666667;119;112;116;179
randomized;47,8083333333;119;112;116;183
randomized;49,5333333333;127;112;116;180
randomized;51,7833333333;129;112;116;185
randomized;48,850;124;112;116;186
randomized;46,825;120;112;116;191
randomized;45,3166666667;110;112;116;173
randomized;49,5833333333;125;112;116;188
randomized;48,775;125;112;116;184
randomized;50,20;124;112;116;196
randomized;47,825;116;112;116;184
randomized;50,6500;130;112;116;186
randomized;48,3833333333;123;112;116;191
randomized;51,175;127;112;116;185
randomized;48,1833333333;117;112;116;179
randomized;49,525;124;112;116;180
randomized;44,7083333333;111;112;116;184
randomized;47,6666666666;121;112;116;178
randomized;46,2916666666;116;112;116;193
randomized;49,55;124;112;116;179
randomized;49,5083333333;127;112;116;186
randomized;49,725;125;112;116;189
randomized;49,4833333333;122;112;116;187
randomized;48,775;121;112;116;180
randomized;48,675;121;112;116;179
randomized;48,5666666666;121;112;116;187
randomized;47,550;123;112;116;192
randomized;48,65;119;112;116;175
randomized;48,4833333333;121;112;116;176
randomized;47,600;119;112;116;183
randomized;47,75;117;112;116;174
randomized;47,000;117;112;116;188
randomized;49,075;122;112;116;178
randomized;49,65;124;112;116;181
randomized;47,750;122;112;116;183
randomized;46,90;118;112;116;175
randomized;48,225;120;112;116;181
randomized;46,4666666666;116;112;116;188
randomized;49,875;126;112;116;177
randomized;49,775;125;112;116;194
randomized;49,625;124;112;116;179
randomized;47,20;117;112;116;175
randomized;46,225;117;112;116;193
randomized;48,950;117;112;116;182
randomized;48,950;122;112;116;181
randomized;48,8416666667;118;112;116;175
randomized;48,625;121;112;116;179
randomized;48,550;119;112;116;173
randomized;49,250;120;112;116;174
randomized;45,8666666666;113;112;116;184
randomized;45,2333333333;110;112;116;182
randomized;48,6583333333;121;112;116;178
randomized;49,7666666667;123;112;116;183
randomized;49,00;124;112;116;177
randomized;46,4333333333;115;112;116;177
randomized;48,950;123;112;116;183
randomized;47,5833333333;123;112;116;191
randomized;48,6333333333;120;112;116;181
randomized;50,900;129;112;116;183
randomized;49,5166666667;123;112;116;193
randomized;48,40;120;112;116;183
randomized;50,7000;127;112;116;182
randomized;49,2666666666;122;112;116;179
randomized;48,450;123;112;116;178
randomized;47,8583333333;119;112;116;184
randomized;46,800;114;112;116;180
randomized;47,30;119;112;116;188
randomized;48,600;124;112;116;181
randomized;49,60;124;112;116;181
randomized;49,2083333333;124;112;116;176
randomized;49,2833333333;121;112;116;186
randomized;47,500;118;112;116;176
randomized;47,0916666667;113;112;116;183
randomized;46,8916666666;116;112;116;180
randomized;48,1833333333;120;112;116;177
randomized;50,350;125;112;116;181
randomized;49,375;123;112;116;189
randomized;49,050;121;112;116;185
randomized;48,9833333333;123;112;116;190
randomized;47,925;120;112;116;175
randomized;48,2500;126;112;116;193
randomized;48,050;120;112;116;185
randomized;46,875;114;112;116;173
randomized;49,00;127;112;116;182
randomized;48,8583333333;123;112;116;187
randomized;49,5333333333;123;112;116;188
randomized;49,55;125;112;116;184
randomized;49,700;126;112;116;182
randomized;49,200;123;112;116;188
randomized;50,400;127;112;116;189
randomized;50,000;126;112;116;182
randomized;49,3666666667;125;112;116;192
randomized;48,80;122;112;116;183
randomized;49,6666666666;126;112;116;188
randomized;49,4583333333;125;112;116;186
randomized;49,225;124;112;116;176
randomized;47,550;121;112;116;187
randomized;47,85;119;112;116;182
randomized;50,400;129;112;116;186
randomized;46,5166666667;117;112;116;185
randomized;48,90;122;112;116;193
randomized;52,1083333333;132;112;116;185
randomized;49,55;124;112;116;177
randomized;47,4666666666;123;112;116;191
randomized;48,0833333333;121;112;116;182
randomized;50,3833333333;129;112;116;190
randomized;48,0333333333;119;112;116;187
randomized;47,2250;118;112;116;186
randomized;50,7500000000;127;112;116;183
randomized;47,95;120;112;116;191
randomized;48,9833333333;125;112;116;192
randomized;48,8166666667;118;112;116;176
randomized;48,8583333333;122;112;116;179
randomized;48,2833333333;122;112;116;194
randomized;49,975;123;112;116;178
randomized;49,1166666666;123;112;116;186
randomized;49,650;124;112;116;187
randomized;49,500;122;112;116;184
randomized;50,6833333333;130;112;116;188
randomized;49,50;124;112;116;182
randomized;49,125;125;112;116;185
randomized;45,7083333333;113;112;116;185
randomized;48,95;125;112;116;186
randomized;48,1833333333;120;112;116;185
randomized;48,050;117;112;116;181
randomized;48,9333333333;126;112;116;196
randomized;46,2833333333;116;112;116;178
randomized;49,575;124;112;116;179
randomized;49,40;125;112;116;181
randomized;49,6500;127;112;116;190
randomized;48,525;122;112;116;174
randomized;48,175;121;112;116;182
randomized;49,15;124;112;116;184
randomized;49,175;124;112;116;184
randomized;48,0833333333;119;112;116;184
randomized;46,2833333333;114;112;116;180
randomized;48,375;125;112;116;183
randomized;47,4000;117;112;116;191
randomized;50,2416666666;127;112;116;188
randomized;48,8333333333;126;112;116;187
randomized;49,925;126;112;116;196
randomized;50,150;128;112;116;181
randomized;47,6583333333;127;112;116;193
randomized;48,65;125;112;116;185
randomized;46,950;118;112;116;179
randomized;48,4333333333;122;112;116;190
randomized;48,9000;124;112;116;195
randomized;49,9833333333;125;112;116;181
randomized;49,0833333333;123;112;116;191
randomized;45,925;115;112;116;182
randomized;49,100;119;112;116;185
randomized;46,1583333333;115;112;116;180
randomized;47,525;124;112;116;186
randomized;48,5000;119;112;116;173
randomized;48,1583333333;122;112;116;192
randomized;47,2666666667;116;112;116;181
randomized;50,15;123;112;116;180
randomized;50,8333333333;128;112;116;178
randomized;49,350;123;112;116;184
randomized;50,1333333333;122;112;116;195
randomized;48,4583333333;126;112;116;193
randomized;50,075;121;112;116;173
randomized;48,5833333333;123;112;116;189
randomized;49,40;125;112;116;187
randomized;48,60;118;112;116;181
randomized;48,050;123;112;116;186
randomized;46,4333333333;117;112;116;187
randomized;47,7583333333;119;112;116;176
randomized;48,1000;123;112;116;188
randomized;49,50;126;112;116;180
randomized;48,900;124;112;116;198
randomized;48,10;119;112;116;182
randomized;45,6083333333;112;112;116;193
randomized;48,4666666666;121;112;116;182
randomized;46,475;117;112;116;193
randomized;47,3333333333;118;112;116;188
randomized;48,7750;125;112;116;184
randomized;48,9333333333;118;112;116;184
randomized;48,65;124;112;116;181
randomized;44,5583333333;112;112;116;195
randomized;48,975;123;112;116;189
randomized;51,60;128;112;116;181
randomized;47,925;120;112;116;175
randomized;47,1333333333;121;112;116;187
randomized;48,300;122;112;116;180
randomized;48,3750;123;112;116;187
randomized;47,875;121;112;116;187
randomized;49,925;128;112;116;181
randomized;50,05;126;112;116;186
randomized;45,200;113;112;116;179
randomized;49,725;120;112;116;183
randomized;50,85;127;112;116;178
randomized;49,5833333333;125;112;116;187
randomized;48,1750000000;118;112;116;181
randomized;50,350;123;112;116;178
randomized;48,0750;121;112;116;181
randomized;48,3666666666;121;112;116;183
randomized;48,7333333333;119;112;116;182
randomized;49,5166666666;125;112;116;189
randomized;48,825;120;112;116;190
randomized;49,175;122;112;116;181
randomized;48,8333333333;123;112;116;191
randomized;47,850;119;112;116;181
randomized;49,05;125;112;116;175
randomized;49,75;125;112;116;181
randomized;48,0666666666;119;112;116;187
randomized;48,275;120;112;116;185
randomized;49,1333333333;123;112;116;180
randomized;46,7666666666;120;112;116;194
randomized;48,2083333333;119;112;116;182
randomized;47,3333333333;115;112;116;175
randomized;48,80;122;112;116;189
randomized;49,7833333333;127;112;116;185
randomized;49,4833333333;128;112;116;196
randomized;46,00;115;112;116;178
randomized;48,4500;122;112;116;185
randomized;52,85;136;112;116;185
randomized;49,000;124;112;116;183
randomized;48,0166666666;121;112;116;182
randomized;49,600;123;112;116;180
randomized;47,525;120;112;116;185
randomized;48,2333333333;121;112;116;181
randomized;48,0083333333;117;112;116;179
randomized;48,650;121;112;116;179
randomized;49,9250000000;125;112;116;190
randomized;48,9083333333;125;112;116;190
randomized;47,325;120;112;116;191
randomized;49,3833333333;120;112;116;181
randomized;51,4500000000;132;112;116;186
randomized;50,3333333333;128;112;116;188
randomized;48,950;123;112;116;180
randomized;49,650;125;112;116;182
randomized;47,150;115;112;116;182
randomized;47,6750000000;121;112;116;186
randomized;47,725;117;112;116;187
randomized;49,45;122;112;116;174
randomized;48,250;123;112;116;184
randomized;49,45;126;112;116;186
randomized;51,05;125;112;116;178
randomized;49,4333333333;125;112;116;184
randomized;48,55;122;112;116;178
randomized;48,500;124;112;116;189
randomized;48,4666666666;126;112;116;187
randomized;48,8833333333;124;112;116;191
randomized;47,0000000000;117;112;116;184
randomized;47,6250;118;112;116;181
randomized;49,2166666666;123;112;116;180
randomized;45,675;113;112;116;186
randomized;51,15;127;112;116;177
randomized;48,95;123;112;116;178
randomized;48,5833333333;123;112;116;178
randomized;50,75;131;112;116;189
randomized;48,1666666667;122;112;116;189
randomized;48,15;121;112;116;183
randomized;49,0666666667;121;112;116;184
randomized;48,0333333333;120;112;116;185
randomized;47,850;119;112;116;183
randomized;49,200;125;112;116;196
randomized;48,5083333333;124;112;116;184
randomized;49,75;123;112;116;180
randomized;46,7666666666;119;112;116;178
randomized;50,25;127;112;116;186
randomized;47,85;118;112;116;177
randomized;48,1333333333;118;112;116;180
randomized;48,5833333333;121;112;116;181
randomized;47,525;119;112;116;185
randomized;50,000;126;112;116;187
randomized;48,2166666666;122;112;116;190
randomized;50,5666666667;127;112;116;188
randomized;50,55;124;112;116;184
randomized;51,050;129;112;116;187
randomized;48,375;121;112;116;180
randomized;47,650;117;112;116;186
randomized;48,5916666666;124;112;116;184
randomized;47,350;118;112;116;178
randomized;46,4083333333;116;112;116;176
randomized;49,0916666666;126;112;116;194
randomized;50,45;130;112;116;192
randomized;46,0666666666;115;112;116;187
randomized;49,2000;123;112;116;183
randomized;49,9166666666;128;112;116;184
randomized;47,600;121;112;116;177
randomized;49,3333333333;125;112;116;189
randomized;49,0583333333;125;112;116;188
randomized;46,3833333333;116;112;116;184
randomized;48,825;119;112;116;182
randomized;48,65;120;112;116;182
randomized;48,025;116;112;116;175
randomized;49,350;121;112;116;183
randomized;49,3333333333;122;112;116;181
randomized;49,600;126;112;116;188
randomized;47,950;120;112;116;180
randomized;47,4666666666;120;112;116;187
randomized;49,150;120;112;116;186
randomized;47,650;117;112;116;186
randomized;45,100;113;112;116;186
randomized;49,100;126;112;116;189
randomized;49,500;123;112;116;180
randomized;50,000;123;112;116;185
randomized;48,125;123;112;116;185
randomized;49,40;124;112;116;179
randomized;48,50;119;112;116;173
randomized;48,2250;117;112;116;178
randomized;50,3833333333;128;112;116;181
randomized;50,8833333333;126;112;116;179
randomized;48,6833333333;121;112;116;177
randomized;49,1333333333;125;112;116;185
randomized;47,9083333333;123;112;116;190
randomized;49,5833333333;124;112;116;179
randomized;49,3333333333;125;112;116;184
randomized;48,775;124;112;116;189
randomized;49,4833333333;123;112;116;189
randomized;47,425;121;112;116;181
randomized;49,75;124;112;116;190
randomized;47,3833333333;120;112;116;184
randomized;48,4333333333;123;112;116;182
randomized;51,0166666667;132;112;116;187
randomized;49,2000;126;112;116;190
randomized;47,6833333333;123;112;116;187
randomized;47,4166666666;119;112;116;184
randomized;47,5833333333;119;112;116;180
randomized;46,75;114;112;116;180
randomized;47,800;121;112;116;184
randomized;47,6166666667;119;112;116;182
randomized;49,00;121;112;116;170
randomized;49,65;125;112;116;186
randomized;48,6333333333;121;112;116;181
randomized;47,8000000000;121;112;116;183
randomized;47,200;119;112;116;187
randomized;49,7000;121;112;116;180
randomized;49,0583333333;123;112;116;186
randomized;50,20;125;112;116;188
randomized;47,6833333333;123;112;116;182
randomized;48,8333333333;123;112;116;188
randomized;48,8166666667;124;112;116;184
randomized;49,3333333333;125;112;116;191
randomized;49,25;126;112;116;187
randomized;49,9666666667;123;112;116;187
randomized;48,9416666666;121;112;116;181
randomized;46,9333333333;120;112;116;198
randomized;49,3083333333;124;112;116;177
randomized;48,30;120;112;116;180
randomized;49,5916666667;126;112;116;193
randomized;49,950;126;112;116;181
randomized;48,55;127;112;116;191
randomized;48,500;124;112;116;184
randomized;48,0583333333;127;112;116;190
randomized;48,2666666667;121;112;116;179
randomized;50,4333333333;128;112;116;182
randomized;48,6166666667;123;112;116;182
randomized;49,600;122;112;116;176
randomized;48,1083333333;121;112;116;185
randomized;51,5333333333;132;112;116;191
randomized;49,1500;124;112;116;188
randomized;48,825;123;112;116;179
randomized;48,525;120;112;116;178
randomized;49,450;125;112;116;177
randomized;49,450;124;112;116;176
randomized;48,95;122;112;116;179
randomized;48,6083333333;124;112;116;187
randomized;50,2333333333;124;112;116;179
randomized;49,3166666666;121;112;116;180
randomized;49,6833333333;126;112;116;182
randomized;49,4833333333;120;112;116;179
randomized;47,625;120;112;116;184
randomized;47,6000000000;121;112;116;194
randomized;46,750;117;112;116;185
randomized;49,3166666666;123;112;116;190
randomized;49,925;130;112;116;187
randomized;50,8500000000;130;112;116;189
randomized;47,3333333333;120;112;116;189
randomized;47,1333333333;119;112;116;187
randomized;47,6166666667;120;112;116;189
randomized;47,900;119;112;116;185
randomized;48,3833333333;123;112;116;189
randomized;50,2583333333;127;112;116;188
randomized;46,575;117;112;116;187
randomized;47,725;119;112;116;187
randomized;46,775;114;112;116;176
randomized;48,225;122;112;116;182
randomized;49,3916666666;126;112;116;183
randomized;49,65;125;112;116;178
randomized;49,0833333333;124;112;116;183
randomized;48,4833333333;123;112;116;188
randomized;48,700;122;112;116;172
randomized;49,9333333333;126;112;116;185
randomized;47,7750000000;126;112;116;186
randomized;46,7249999999;115;112;116;189
randomized;48,75;121;112;116;185
randomized;49,5583333333;123;112;116;182
randomized;48,55;125;112;116;195
randomized;48,875;126;112;116;185
randomized;48,775;124;112;116;188
randomized;46,825;115;112;116;181
randomized;48,075;122;112;116;200
randomized;48,8333333333;126;112;116;187
randomized;49,4416666666;126;112;116;195
randomized;50,2583333333;123;112;116;189
randomized;47,025;116;112;116;181
randomized;49,2416666667;124;112;116;190
randomized;49,025;122;112;116;182
randomized;49,1833333333;124;112;116;178
randomized;49,4833333333;125;112;116;182
randomized;48,6583333333;122;112;116;188
randomized;45,9083333333;116;112;116;191
randomized;48,9249999999;125;112;116;181
randomized;49,00;125;112;116;186
randomized;49,6250;124;112;116;188
randomized;48,3916666667;125;112;116;190
randomized;50,4833333333;128;112;116;179
randomized;49,325;125;112;116;195
randomized;49,50;123;112;116;184
randomized;47,9333333333;116;112;116;180
randomized;49,2000;125;112;116;189
randomized;49,00;124;112;116;181
randomized;49,350;121;112;116;184
randomized;48,70;122;112;116;173
randomized;45,0750;112;112;116;187
randomized;48,000;119;112;116;190
randomized;47,450;120;112;116;188
randomized;47,15;121;112;116;185
randomized;47,750;122;112;116;180
randomized;46,450;116;112;116;184
randomized;49,5833333333;121;112;116;176
randomized;48,2083333333;123;112;116;182
randomized;47,4000;119;112;116;184
randomized;47,65;122;112;116;179
randomized;49,8000000000;124;112;116;191
randomized;47,600;119;112;116;183
randomized;48,325;121;112;116;180
randomized;50,1333333333;128;112;116;185
randomized;48,8916666666;125;112;116;196
randomized;49,4083333333;124;112;116;178
randomized;49,5416666667;123;112;116;179
randomized;47,5916666667;118;112;116;186
randomized;50,5833333333;130;112;116;181
randomized;48,325;121;112;116;177
randomized;48,2583333333;121;112;116;183
randomized;50,30;124;112;116;183
randomized;49,025;124;112;116;177
randomized;47,700;117;112;116;173
randomized;48,350;121;112;116;179
randomized;48,2333333333;125;112;116;188
randomized;49,5833333333;125;112;116;180
randomized;51,65;133;112;116;185
randomized;49,675;126;112;116;178
randomized;48,625;124;112;116;191
randomized;49,5333333333;124;112;116;181
randomized;47,225;118;112;116;190
randomized;47,9083333333;121;112;116;185
randomized;46,1250;114;112;116;182
randomized;50,4583333333;126;112;116;175
randomized;50,20;129;112;116;185
randomized;49,0333333333;121;112;116;179
randomized;47,6166666667;119;112;116;186
randomized;48,9416666667;123;112;116;193
randomized;48,350;122;112;116;176
randomized;49,400;122;112;116;177
randomized;49,250;122;112;116;183
randomized;50,075;123;112;116;183
randomized;49,3333333333;124;112;116;189
randomized;47,700;117;112;116;185
randomized;49,975;129;112;116;188
randomized;49,1083333333;123;112;116;186
randomized;50,050;128;112;116;183
randomized;48,1666666666;121;112;116;188
randomized;48,9083333333;122;112;116;191
randomized;46,7833333333;116;112;116;188
randomized;49,7916666666;126;112;116;194
randomized;48,275;122;112;116;184
randomized;46,6083333333;115;112;116;181
randomized;49,350;124;112;116;184
randomized;46,525;117;112;116;181
randomized;48,175;121;112;116;184
randomized;49,85;122;112;116;185
randomized;47,9583333333;120;112;116;180
randomized;46,9416666666;119;112;116;176
randomized;49,475;127;112;116;187
randomized;49,1500;126;112;116;185
randomized;48,0583333333;122;112;116;189
randomized;48,1333333333;122;112;116;186
randomized;49,950;122;112;116;181
randomized;49,8166666666;125;112;116;183
randomized;50,6833333333;125;112;116;176
randomized;48,1166666666;120;112;116;189
randomized;48,20;120;112;116;183
randomized;49,9333333333;128;112;116;187
randomized;50,05;127;112;116;181
randomized;51,600;130;112;116;187
randomized;49,4333333333;122;112;116;178
randomized;47,775;118;112;116;185
randomized;47,9000000000;122;112;116;178
randomized;50,85;128;112;116;184
randomized;49,175;119;112;116;182
randomized;50,6000;130;112;116;184
randomized;48,55;119;112;116;178
randomized;48,2333333333;126;112;116;191
randomized;48,10;122;112;116;182
randomized;47,6000000000;119;112;116;173
randomized;49,30;125;112;116;184
randomized;48,250;116;112;116;182
randomized;48,750;126;112;116;187
randomized;49,9333333333;127;112;116;191
randomized;45,750;113;112;116;180
randomized;47,875;121;112;116;180
randomized;47,650;122;112;116;188
randomized;48,30;122;112;116;184
randomized;47,0583333333;116;112;116;195
randomized;50,15;128;112;116;184
randomized;50,0333333333;126;112;116;187
randomized;47,0250;116;112;116;181
randomized;48,5333333333;121;112;116;180
randomized;47,7666666666;118;112;116;185
randomized;48,1250;117;112;116;182
randomized;49,0833333333;123;112;116;187
randomized;49,55;122;112;116;181
randomized;49,175;122;112;116;176
randomized;48,7833333333;123;112;116;187
randomized;47,0083333333;120;112;116;188
randomized;48,9333333333;124;112;116;183
randomized;49,7333333332;130;112;116;191
randomized;50,2333333333;128;112;116;180
randomized;49,6333333333;123;112;116;180
randomized;49,5333333333;123;112;116;191
randomized;49,10;119;112;116;179
randomized;49,175;121;112;116;176
randomized;50,525;127;112;116;185
randomized;48,150;117;112;116;177
randomized;49,775;124;112;116;179
randomized;47,5333333333;120;112;116;177
randomized;48,375;122;112;116;181
randomized;48,500;122;112;116;185
randomized;49,7333333333;126;112;116;191
randomized;48,2333333333;121;112;116;186
randomized;49,350;123;112;116;186
randomized;49,6833333333;123;112;116;190
randomized;49,1333333333;127;112;116;180
randomized;49,10;125;112;116;176
randomized;47,9833333333;122;112;116;184
randomized;48,3333333333;123;112;116;181
randomized;51,750;130;112;116;180
randomized;48,25;117;112;116;181
randomized;50,150;126;112;116;180
randomized;49,55;125;112;116;189
randomized;48,575;121;112;116;175
randomized;48,800;124;112;116;184
randomized;49,85;125;112;116;179
randomized;48,575;125;112;116;181
randomized;49,65;128;112;116;188
randomized;50,25;125;112;116;177
randomized;49,1083333333;128;112;116;192
randomized;48,900;123;112;116;187
randomized;48,95;123;112;116;177
randomized;48,975;120;112;116;182
randomized;49,80;125;112;116;180
randomized;48,80;124;112;116;175
randomized;49,5666666667;125;112;116;180
randomized;47,7250;119;112;116;180
randomized;49,60;125;112;116;190
randomized;48,4833333333;123;112;116;194
randomized;48,1333333333;125;112;116;191
randomized;50,050;128;112;116;180
randomized;50,225;126;112;116;186
randomized;49,7333333333;126;112;116;182
randomized;50,8333333333;129;112;116;182
randomized;48,5333333333;126;112;116;185
randomized;49,000;124;112;116;194
randomized;47,300;118;112;116;187
randomized;48,300;125;112;116;184
randomized;46,7833333333;122;112;116;185
randomized;46,050;114;112;116;182
randomized;48,7500000000;125;112;116;181
randomized;48,85;124;112;116;182
randomized;47,95;120;112;116;185
randomized;48,6833333333;120;112;116;184
randomized;47,8583333333;122;112;116;182
randomized;48,250;122;112;116;189
randomized;45,850;114;112;116;181
randomized;46,000;116;112;116;188
randomized;47,2000;116;112;116;191
randomized;47,55;120;112;116;178
randomized;48,8333333333;121;112;116;181
randomized;47,8250;120;112;116;183
randomized;47,45;117;112;116;176
randomized;48,1333333333;117;112;116;170
randomized;51,35;129;112;116;180
randomized;48,65;123;112;116;180
randomized;49,000;124;112;116;184
randomized;46,6249999999;119;112;116;181
randomized;48,9833333333;123;112;116;179
randomized;50,4833333333;130;112;116;179
randomized;49,3833333333;124;112;116;185
randomized;48,1833333333;124;112;116;187
randomized;49,10;127;112;116;187
randomized;49,4750;126;112;116;184
randomized;49,4333333333;125;112;116;180
randomized;49,500;125;112;116;189
randomized;48,5666666666;126;112;116;191
randomized;47,750;118;112;116;180
randomized;47,5333333333;120;112;116;186
randomized;48,2333333333;120;112;116;178
randomized;48,200;125;112;116;190
randomized;51,55;127;112;116;177
randomized;48,6916666666;124;112;116;193
randomized;48,95;121;112;116;179
randomized;46,7833333333;119;112;116;189
randomized;47,95;121;112;116;183
randomized;47,5333333333;120;112;116;185
randomized;47,9833333333;119;112;116;183
randomized;49,6833333333;122;112;116;183
randomized;47,225;118;112;116;185
randomized;49,5833333333;128;112;116;190
randomized;48,7333333333;124;112;116;190
randomized;48,35;121;112;116;174
randomized;48,425;123;112;116;184
randomized;50,200;126;112;116;183
randomized;46,575;112;112;116;177
randomized;45,200;118;112;116;195
randomized;49,4333333333;126;112;116;190
randomized;47,9000;117;112;116;188
randomized;48,475;124;112;116;182
randomized;49,8666666667;125;112;116;189
randomized;49,35;125;112;116;182
randomized;48,150;125;112;116;192
randomized;49,525;122;112;116;192
randomized;50,0333333333;128;112;116;188
randomized;48,9416666666;127;112;116;180
randomized;49,85;125;112;116;183
randomized;48,0666666666;120;112;116;183
randomized;48,500;123;112;116;190
randomized;51,45;129;112;116;190
randomized;48,55;122;112;116;177
randomized;49,575;124;112;116;183
randomized;48,50;120;112;116;183
randomized;48,5416666666;120;112;116;187
randomized;51,325;134;112;116;185
randomized;50,70;128;112;116;176
randomized;50,00;128;112;116;183
randomized;48,5500;121;112;116;178
randomized;47,700;123;112;116;188
randomized;49,1833333333;120;112;116;185
randomized;50,70;124;112;116;179
randomized;47,20;119;112;116;195
randomized;48,05;119;112;116;181
randomized;50,350;128;112;116;190
randomized;48,000;118;112;116;190
randomized;50,6583333333;126;112;116;178
randomized;49,025;120;112;116;180
randomized;49,1333333333;122;112;116;188
randomized;51,0083333333;128;112;116;186
randomized;48,675;120;112;116;177
randomized;47,900;119;112;116;190
randomized;49,7333333333;125;112;116;183
randomized;46,675;117;112;116;174
randomized;48,200;123;112;116;189
randomized;49,900;123;112;116;187
randomized;47,1333333333;118;112;116;188
randomized;48,450;118;112;116;176
randomized;48,2416666667;119;112;116;189
randomized;48,000;123;112;116;189
randomized;48,0416666667;117;112;116;186
randomized;48,200;123;112;116;196
randomized;47,9333333333;121;112;116;184
randomized;49,1333333333;123;112;116;182
randomized;47,9166666667;121;112;116;185
randomized;49,6500;126;112;116;187
randomized;49,725;127;112;116;190
randomized;48,900;122;112;116;183
randomized;48,85;123;112;116;181
randomized;47,0833333333;114;112;116;178
randomized;49,400;123;112;116;185
randomized;47,925;118;112;116;175
randomized;46,800;118;112;116;188
randomized;47,7166666666;120;112;116;182
randomized;48,7166666666;124;112;116;181
randomized;46,4916666667;117;112;116;193
randomized;49,7333333333;129;112;116;193
randomized;47,700;120;112;116;185
randomized;49,200;124;112;116;178
randomized;49,2333333333;125;112;116;184
randomized;47,3583333333;120;112;116;185
randomized;49,85;123;112;116;174
randomized;49,450;124;112;116;187
randomized;47,95;119;112;116;184
randomized;49,30;124;112;116;181
randomized;49,850;125;112;116;182
randomized;48,550;120;112;116;188
randomized;46,875;115;112;116;183
randomized;48,800;119;112;116;187
randomized;50,20;124;112;116;179
randomized;49,025;122;112;116;177
randomized;48,2833333333;121;112;116;177
randomized;49,350;126;112;116;187
randomized;46,025;117;112;116;192
randomized;49,250;124;112;116;183
randomized;49,4666666667;122;112;116;178
randomized;47,300;118;112;116;184
randomized;49,4583333334;118;112;116;185
randomized;48,15;123;112;116;179
randomized;47,200;115;112;116;191
randomized;49,350;124;112;116;180
randomized;49,2666666666;124;112;116;182
randomized;47,5833333333;121;112;116;195
randomized;45,1833333333;115;112;116;187
randomized;50,275;127;112;116;181
randomized;49,3333333333;126;112;116;180
randomized;51,025;129;112;116;181
randomized;48,950;123;112;116;189
randomized;48,7833333333;123;112;116;188
randomized;49,0000000000;126;112;116;180
randomized;47,1250;119;112;116;185
randomized;51,2583333333;129;112;116;178
randomized;47,6166666667;114;112;116;180
randomized;49,3333333333;124;112;116;187
randomized;47,200;118;112;116;185
randomized;47,700;120;112;116;180
randomized;45,8166666667;118;112;116;191
randomized;50,3833333333;127;112;116;185
randomized;46,3666666667;117;112;116;192
randomized;47,35;119;112;116;175
randomized;49,2833333333;123;112;116;184
randomized;49,1166666666;123;112;116;183
randomized;46,350;116;112;116;181
randomized;48,8833333333;121;112;116;176
randomized;49,825;131;112;116;186
randomized;50,000;126;112;116;183
randomized;47,100;114;112;116;185
randomized;47,6333333333;120;112;116;189
randomized;47,200;114;112;116;182
randomized;49,9166666667;127;112;116;189
randomized;49,325;126;112;116;180
randomized;45,3833333333;116;112;116;189
randomized;49,9333333333;124;112;116;188
randomized;48,0916666667;122;112;116;188
randomized;49,30;127;112;116;186
randomized;46,025;118;112;116;182
randomized;47,40;124;112;116;188
randomized;48,25;123;112;116;187
randomized;47,40;118;112;116;194
randomized;47,4833333333;117;112;116;189
randomized;47,800;122;112;116;183
randomized;49,600;124;112;116;188
randomized;47,9333333333;123;112;116;185
randomized;48,125;121;112;116;183
randomized;48,675;123;112;116;193
randomized;49,875;128;112;116;186
randomized;49,9666666667;128;112;116;186
randomized;50,5166666667;125;112;116;183
randomized;47,875;123;112;116;188
randomized;48,9333333333;120;112;116;182
randomized;47,7333333333;116;112;116;176
randomized;46,6583333333;116;112;116;182
randomized;50,425;128;112;116;180
randomized;48,850;123;112;116;187
randomized;49,125;124;112;116;189
randomized;51,60;131;112;116;178
randomized;50,500;131;112;116;190
randomized;48,9833333333;121;112;116;182
randomized;46,70;122;112;116;189
randomized;51,0666666666;131;112;116;180
randomized;47,975;119;112;116;182
randomized;49,3333333333;124;112;116;185
randomized;48,6833333333;123;112;116;188
randomized;46,7166666667;117;112;116;186
randomized;49,7999999999;127;112;116;189
randomized;48,90;126;112;116;186
randomized;48,20;119;112;116;187
randomized;50,6083333333;125;112;116;186
randomized;49,650;126;112;116;184
randomized;49,300;125;112;116;180
randomized;48,9833333333;126;112;116;175
randomized;47,1333333333;120;112;116;190
randomized;49,4333333333;125;112;116;180
randomized;49,3833333333;125;112;116;181
randomized;47,900;122;112;116;183
randomized;49,65;129;112;116;194
