Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,0958333333;178;170;166;269
randomized;74,5791666666;189;170;166;271
randomized;73,8083333332;191;170;166;268
randomized;71,6666666666;178;170;166;269
randomized;74,3833333332;185;170;166;267
randomized;70,2708333333;177;170;166;269
randomized;73,8874999999;185;170;166;270
randomized;71,5999999999;185;170;166;277
randomized;71,9083333333;178;170;166;265
randomized;74,3166666666;186;170;166;272
randomized;74,2416666666;188;170;166;274
randomized;73,3083333333;184;170;166;265
randomized;74,8666666666;188;170;166;276
randomized;73,9083333333;181;170;166;263
randomized;73,4166666665;185;170;166;268
randomized;72,6166666666;181;170;166;273
randomized;75,9166666666;190;170;166;273
randomized;74,5166666666;183;170;166;268
randomized;72,3499999999;178;170;166;269
randomized;69,2291666666;170;170;166;269
randomized;71,8875000000;182;170;166;272
randomized;72,8208333332;183;170;166;272
randomized;72,4083333333;182;170;166;267
randomized;71,0583333333;178;170;166;275
randomized;72,1833333332;183;170;166;272
randomized;74,1666666666;183;170;166;265
randomized;70,0499999999;175;170;166;276
randomized;71,4499999998;178;170;166;270
randomized;72,3458333333;181;170;166;265
randomized;73,4999999998;183;170;166;261
randomized;72,5499999999;182;170;166;272
randomized;73,2333333333;191;170;166;273
randomized;74,3166666666;190;170;166;276
randomized;72,2166666666;184;170;166;270
randomized;72,6416666666;182;170;166;276
randomized;72,1708333333;181;170;166;268
randomized;75,0541666666;192;170;166;273
randomized;69,9500000000;174;170;166;275
randomized;72,6291666666;182;170;166;268
randomized;73,0583333332;182;170;166;261
randomized;73,9583333332;190;170;166;271
randomized;74,1666666666;193;170;166;280
randomized;73,8999999999;185;170;166;264
randomized;75,3375000000;189;170;166;276
randomized;72,5333333332;183;170;166;262
randomized;73,3416666666;184;170;166;278
randomized;73,625;178;170;166;261
randomized;71,4166666667;177;170;166;268
randomized;72,4541666665;183;170;166;267
randomized;73,0499999998;181;170;166;272
randomized;75,2833333333;186;170;166;264
randomized;73,6416666666;187;170;166;273
randomized;72,7083333333;183;170;166;267
randomized;74,8583333332;183;170;166;266
randomized;72,0333333332;184;170;166;281
randomized;74,8291666666;186;170;166;261
randomized;75,9416666666;194;170;166;270
randomized;73,5999999999;187;170;166;264
randomized;73,4916666667;181;170;166;269
randomized;74,7000000000;190;170;166;277
randomized;72,8583333333;176;170;166;271
randomized;72,7833333332;186;170;166;280
randomized;72,8124999999;186;170;166;264
randomized;71,4458333332;183;170;166;277
randomized;71,4625;183;170;166;270
randomized;70,8541666666;183;170;166;277
randomized;69,8999999999;177;170;166;281
randomized;74,9333333333;188;170;166;268
randomized;72,30;181;170;166;267
randomized;75,4083333333;184;170;166;268
randomized;73,8041666666;190;170;166;281
randomized;76,7583333333;195;170;166;279
randomized;71,8666666665;180;170;166;272
randomized;72,7833333332;183;170;166;272
randomized;73,5416666666;185;170;166;276
randomized;74,1583333333;184;170;166;274
randomized;74,7041666666;189;170;166;269
randomized;71,65;179;170;166;262
randomized;71,8666666666;179;170;166;255
randomized;72,9875000000;193;170;166;293
randomized;74,6249999999;188;170;166;265
randomized;71,3499999998;180;170;166;265
randomized;71,3666666665;181;170;166;276
randomized;71,2583333332;182;170;166;273
randomized;73,3874999999;182;170;166;267
randomized;72,2583333332;184;170;166;276
randomized;73,0208333332;182;170;166;268
randomized;74,6499999999;188;170;166;279
randomized;73,7166666666;186;170;166;268
randomized;74,9958333332;190;170;166;276
randomized;73,8833333333;183;170;166;268
randomized;77,5166666666;196;170;166;264
randomized;76,4458333333;199;170;166;284
randomized;74,6125;190;170;166;275
randomized;73,3500000000;185;170;166;275
randomized;75,45;189;170;166;267
randomized;74,3666666666;185;170;166;257
randomized;74,5166666666;187;170;166;264
randomized;72,9666666666;180;170;166;269
randomized;74,1249999999;184;170;166;279
randomized;74,0333333332;185;170;166;272
randomized;73,6333333333;183;170;166;263
randomized;74,2916666666;185;170;166;269
randomized;71,4708333333;179;170;166;269
randomized;72,7666666666;189;170;166;288
randomized;73,7083333333;190;170;166;267
randomized;73,4958333333;182;170;166;269
randomized;76,6833333332;196;170;166;276
randomized;70,6874999999;180;170;166;276
randomized;74,6583333333;187;170;166;267
randomized;72,3333333333;183;170;166;262
randomized;75,8333333333;189;170;166;262
randomized;71,9000000000;181;170;166;263
randomized;74,0750;186;170;166;275
randomized;73,3333333333;186;170;166;267
randomized;74,7333333333;190;170;166;274
randomized;73,4708333332;182;170;166;260
randomized;75,2833333332;194;170;166;279
randomized;75,0499999999;187;170;166;274
randomized;74,7833333332;185;170;166;255
randomized;73,825;187;170;166;263
randomized;73,7666666667;188;170;166;276
randomized;72,8166666666;179;170;166;265
randomized;74,4833333333;190;170;166;266
randomized;73,0916666667;185;170;166;274
randomized;74,1999999999;183;170;166;269
randomized;75,2000000000;188;170;166;266
randomized;70,7708333333;178;170;166;270
randomized;72,7499999999;178;170;166;265
randomized;74,4833333333;186;170;166;265
randomized;74,7750000000;189;170;166;269
randomized;72,4541666665;179;170;166;268
randomized;73,3416666667;184;170;166;266
randomized;72,3833333333;185;170;166;275
randomized;73,7666666666;188;170;166;273
randomized;71,9291666667;181;170;166;274
randomized;73,6916666665;185;170;166;277
randomized;75,5666666666;188;170;166;266
randomized;73,4333333333;185;170;166;271
randomized;73,5916666666;182;170;166;265
randomized;71,5083333333;180;170;166;264
randomized;75,3499999999;188;170;166;276
randomized;73,9916666666;188;170;166;277
randomized;73,3250000000;187;170;166;269
randomized;71,3833333333;179;170;166;270
randomized;74,9750000000;187;170;166;273
randomized;73,7041666666;186;170;166;276
randomized;73,7749999999;185;170;166;266
randomized;71,7791666666;181;170;166;273
randomized;74,9124999999;193;170;166;284
randomized;72,7499999999;184;170;166;270
randomized;73,8833333333;185;170;166;277
randomized;72,6666666666;177;170;166;266
randomized;71,9999999999;181;170;166;269
randomized;72,1666666665;183;170;166;276
randomized;74,2791666666;187;170;166;272
randomized;72,1374999999;187;170;166;280
randomized;72,4583333333;183;170;166;267
randomized;73,3208333332;185;170;166;271
randomized;74,0041666666;193;170;166;285
randomized;72,7416666665;181;170;166;271
randomized;74,5749999999;185;170;166;273
randomized;73,9166666666;186;170;166;273
randomized;74,7000000000;187;170;166;265
randomized;74,1583333332;185;170;166;273
randomized;70,1166666666;175;170;166;261
randomized;74,0499999999;185;170;166;263
randomized;69,3166666666;176;170;166;266
randomized;74,7999999999;190;170;166;261
randomized;73,0583333332;190;170;166;273
randomized;72,4333333332;178;170;166;256
randomized;75,3833333333;186;170;166;266
randomized;75,3916666666;189;170;166;264
randomized;75,6999999999;188;170;166;277
randomized;71,7583333333;179;170;166;281
randomized;74,8666666666;188;170;166;270
randomized;72,9583333332;185;170;166;276
randomized;72,8208333333;181;170;166;271
randomized;76,6333333333;196;170;166;272
randomized;74,7499999999;194;170;166;274
randomized;76,1833333333;197;170;166;276
randomized;73,4333333332;185;170;166;269
randomized;74,5833333332;190;170;166;263
randomized;72,4333333333;184;170;166;264
randomized;75,4583333333;191;170;166;276
randomized;75,1249999999;186;170;166;274
randomized;70,8791666666;177;170;166;268
randomized;74,3749999999;190;170;166;276
randomized;76,6916666666;188;170;166;265
randomized;73,5666666667;179;170;166;264
randomized;74,6833333332;186;170;166;258
randomized;72,3333333333;181;170;166;260
randomized;74,5166666665;188;170;166;273
randomized;72,6833333333;186;170;166;259
randomized;75,2916666666;192;170;166;280
randomized;76,3916666666;193;170;166;260
randomized;72,7083333333;181;170;166;259
randomized;71,2666666665;178;170;166;269
randomized;73,4666666667;183;170;166;277
randomized;74,1166666666;186;170;166;274
randomized;75,6416666666;190;170;166;275
randomized;73,9666666666;180;170;166;259
randomized;74,5583333333;185;170;166;264
randomized;73,8999999999;186;170;166;268
randomized;73,1541666666;184;170;166;278
randomized;72,7583333333;178;170;166;264
randomized;72,5958333332;181;170;166;281
randomized;74,9999999998;187;170;166;275
randomized;73,7666666666;183;170;166;265
randomized;70,9749999999;172;170;166;266
randomized;74,2750000000;184;170;166;270
randomized;71,1916666666;176;170;166;270
randomized;73,4500000000;185;170;166;268
randomized;73,8333333333;185;170;166;258
randomized;71,2499999999;177;170;166;260
randomized;71,1666666666;176;170;166;267
randomized;73,7499999999;185;170;166;259
randomized;74,2166666667;186;170;166;271
randomized;77,2541666666;196;170;166;272
randomized;72,8333333332;188;170;166;286
randomized;73,2749999999;182;170;166;269
randomized;73,2166666666;185;170;166;267
randomized;74,9333333333;194;170;166;273
randomized;72,1333333333;183;170;166;267
randomized;73,0999999999;185;170;166;271
randomized;73,5750000000;186;170;166;279
randomized;73,1083333333;183;170;166;264
randomized;71,4708333333;181;170;166;271
randomized;74,7999999999;190;170;166;281
randomized;73,4125;188;170;166;268
randomized;74,4333333332;187;170;166;268
randomized;74,3208333333;186;170;166;273
randomized;76,7999999999;191;170;166;272
randomized;73,9166666665;188;170;166;265
randomized;72,0666666666;178;170;166;272
randomized;72,8874999999;181;170;166;271
randomized;74,0249999999;188;170;166;275
randomized;73,4916666666;182;170;166;263
randomized;74,0833333333;182;170;166;267
randomized;73,0999999999;185;170;166;269
randomized;73,0333333333;180;170;166;269
randomized;77,0833333332;196;170;166;275
randomized;70,7583333332;178;170;166;271
randomized;74,4166666666;187;170;166;264
randomized;75,1749999999;194;170;166;266
randomized;71,3166666666;175;170;166;270
randomized;76,4749999999;194;170;166;265
randomized;75,4583333334;186;170;166;269
randomized;75,2166666666;189;170;166;267
randomized;74,6333333333;189;170;166;270
randomized;75,1916666666;188;170;166;268
randomized;76,0749999999;190;170;166;262
randomized;71,1041666666;178;170;166;269
randomized;70,0833333333;170;170;166;271
randomized;74,1291666667;184;170;166;269
randomized;73,9250000000;183;170;166;268
randomized;74,8333333333;192;170;166;284
randomized;72,4666666666;183;170;166;272
randomized;72,7750000000;180;170;166;283
randomized;73,6750000000;180;170;166;274
randomized;75,3333333332;186;170;166;274
randomized;72,9750;184;170;166;277
randomized;73,6333333333;182;170;166;271
randomized;74,4333333332;191;170;166;284
randomized;73,3458333332;181;170;166;265
randomized;73,1999999999;190;170;166;276
randomized;71,9166666666;181;170;166;269
randomized;72,9999999999;178;170;166;258
randomized;76,2541666666;194;170;166;271
randomized;72,6208333333;183;170;166;272
randomized;73,1208333333;181;170;166;275
randomized;71,1666666666;181;170;166;274
randomized;75,5250000000;187;170;166;263
randomized;71,550;180;170;166;260
randomized;73,8000000000;183;170;166;269
randomized;73,7999999999;183;170;166;270
randomized;75,8708333333;193;170;166;274
randomized;74,7499999999;189;170;166;275
randomized;71,9499999999;177;170;166;274
randomized;73,8166666666;182;170;166;271
randomized;73,3458333332;186;170;166;271
randomized;74,3083333332;190;170;166;279
randomized;76,7249999999;193;170;166;269
randomized;73,9750000000;188;170;166;279
randomized;74,8666666666;188;170;166;270
randomized;72,2916666666;183;170;166;277
randomized;74,3166666666;186;170;166;269
randomized;72,5750000000;182;170;166;278
randomized;69,6041666665;173;170;166;275
randomized;74,4999999999;190;170;166;278
randomized;74,3041666666;187;170;166;277
randomized;73,8708333333;187;170;166;276
randomized;73,575;185;170;166;274
randomized;73,8499999999;182;170;166;271
randomized;74,9749999999;182;170;166;259
randomized;70,1083333333;179;170;166;274
randomized;74,7333333333;188;170;166;271
randomized;73,4666666666;186;170;166;278
randomized;71,3416666666;179;170;166;271
randomized;75,0083333333;188;170;166;259
randomized;72,2499999999;176;170;166;261
randomized;74,0833333332;191;170;166;284
randomized;72,1999999999;184;170;166;279
randomized;73,475;184;170;166;261
randomized;74,3666666665;189;170;166;277
randomized;74,9333333333;190;170;166;276
randomized;73,2499999999;186;170;166;270
randomized;74,9833333333;194;170;166;279
randomized;74,4916666666;188;170;166;272
randomized;72,1374999998;179;170;166;271
randomized;76,4291666666;191;170;166;257
randomized;74,7083333333;193;170;166;280
randomized;73,1249999999;185;170;166;267
randomized;75,2583333333;192;170;166;271
randomized;74,1750000000;188;170;166;277
randomized;72,6166666666;181;170;166;274
randomized;71,6791666665;180;170;166;273
randomized;72,1916666665;181;170;166;271
randomized;74,3083333332;188;170;166;267
randomized;71,3249999999;175;170;166;268
randomized;71,9166666665;186;170;166;275
randomized;73,2583333333;188;170;166;273
randomized;75,1166666666;191;170;166;279
randomized;72,2666666666;184;170;166;272
randomized;72,2333333332;182;170;166;274
randomized;73,8916666666;187;170;166;270
randomized;71,9583333333;181;170;166;280
randomized;76,1666666666;190;170;166;262
randomized;72,5333333333;186;170;166;274
randomized;71,5041666666;180;170;166;273
randomized;71,4083333333;178;170;166;273
randomized;73,7333333332;188;170;166;283
randomized;73,9499999999;186;170;166;277
randomized;72,7666666666;184;170;166;273
randomized;71,0083333333;179;170;166;271
randomized;74,7583333333;189;170;166;273
randomized;71,7666666667;180;170;166;262
randomized;73,4749999999;188;170;166;270
randomized;75,5583333332;191;170;166;272
randomized;75,0416666666;191;170;166;258
randomized;71,4208333333;180;170;166;274
randomized;73,5999999999;183;170;166;276
randomized;73,3166666666;186;170;166;266
randomized;71,0249999999;181;170;166;273
randomized;71,0541666665;177;170;166;274
randomized;74,0833333332;185;170;166;272
randomized;75,2333333334;184;170;166;270
randomized;73,0499999999;181;170;166;269
randomized;75,2208333333;187;170;166;264
randomized;72,9583333333;183;170;166;276
randomized;73,5249999998;187;170;166;270
randomized;72,7499999999;182;170;166;265
randomized;73,0999999999;182;170;166;264
randomized;74,4416666666;194;170;166;270
randomized;74,4500000000;186;170;166;274
randomized;73,875;186;170;166;263
randomized;70,0374999999;178;170;166;270
randomized;72,9083333333;186;170;166;279
randomized;71,9874999999;183;170;166;274
randomized;73,5000000000;188;170;166;283
randomized;72,6541666666;184;170;166;267
randomized;75,7083333333;189;170;166;271
randomized;73,0666666667;182;170;166;274
randomized;71,3750000000;174;170;166;274
randomized;76,6749999999;192;170;166;272
randomized;72,5249999999;182;170;166;274
randomized;74,0416666666;187;170;166;268
randomized;75,6166666666;195;170;166;273
randomized;72,5250000000;183;170;166;273
randomized;75,5166666666;186;170;166;269
randomized;73,8416666666;187;170;166;269
randomized;73,8666666666;186;170;166;261
randomized;76,5750000000;193;170;166;262
randomized;71,0916666666;177;170;166;267
randomized;72,850;183;170;166;268
randomized;74,6166666666;189;170;166;259
randomized;72,4250000000;180;170;166;268
randomized;73,0083333333;184;170;166;268
randomized;74,6166666665;187;170;166;266
randomized;72,2958333333;181;170;166;269
randomized;72,575;180;170;166;260
randomized;73,1083333333;186;170;166;267
randomized;74,5958333333;189;170;166;269
randomized;72,2333333333;183;170;166;268
randomized;70,4750;175;170;166;265
randomized;70,500;174;170;166;257
randomized;74,7249999999;188;170;166;268
randomized;75,0499999999;188;170;166;271
randomized;73,6333333333;184;170;166;269
randomized;76,8083333333;193;170;166;272
randomized;73,6833333333;183;170;166;259
randomized;74,9333333333;188;170;166;270
randomized;70,4791666666;177;170;166;273
randomized;72,900;182;170;166;262
randomized;75,2416666666;187;170;166;274
randomized;72,7916666666;184;170;166;268
randomized;73,7499999999;187;170;166;276
randomized;73,0541666665;183;170;166;272
randomized;71,9166666666;179;170;166;274
randomized;73,0833333333;186;170;166;279
randomized;72,3499999999;186;170;166;264
randomized;74,8375;190;170;166;278
randomized;75,3916666666;194;170;166;274
randomized;73,1666666666;184;170;166;269
randomized;75,6833333332;192;170;166;268
randomized;75,5000000000;188;170;166;283
randomized;75,3499999999;187;170;166;269
randomized;71,5333333333;174;170;166;257
randomized;69,1208333333;181;170;166;282
randomized;73,9083333333;188;170;166;277
randomized;71,4708333333;178;170;166;272
randomized;72,9624999999;180;170;166;268
randomized;73,3291666667;189;170;166;277
randomized;73,5250000000;181;170;166;262
randomized;74,2166666666;187;170;166;282
randomized;72,4583333332;180;170;166;272
randomized;75,0666666666;190;170;166;271
randomized;73,8166666665;187;170;166;275
randomized;74,1999999999;187;170;166;267
randomized;71,6666666667;175;170;166;267
randomized;73,2749999999;186;170;166;274
randomized;73,0583333332;182;170;166;279
randomized;72,4958333333;182;170;166;273
randomized;77,1166666666;192;170;166;271
randomized;72,0166666666;180;170;166;269
randomized;76,0166666667;186;170;166;267
randomized;73,5666666666;187;170;166;272
randomized;74,4874999999;186;170;166;262
randomized;73,0833333333;183;170;166;268
randomized;73,7583333332;189;170;166;273
randomized;75,7833333333;192;170;166;280
randomized;72,3750000000;178;170;166;274
randomized;70,8416666666;179;170;166;275
randomized;72,9916666665;183;170;166;275
randomized;74,6750000000;190;170;166;278
randomized;73,6291666666;186;170;166;273
randomized;72,8166666666;183;170;166;280
randomized;73,1499999999;180;170;166;267
randomized;74,0916666665;179;170;166;260
randomized;74,2041666666;185;170;166;270
randomized;72,9833333333;181;170;166;263
randomized;73,0333333333;186;170;166;270
randomized;72,7666666666;179;170;166;265
randomized;74,0249999999;192;170;166;281
randomized;74,1541666666;185;170;166;265
randomized;72,5583333332;184;170;166;281
randomized;70,1083333334;172;170;166;270
randomized;72,9833333333;184;170;166;275
randomized;75,4541666666;193;170;166;265
randomized;74,1166666666;181;170;166;263
randomized;74,6499999999;188;170;166;271
randomized;76,1333333333;193;170;166;261
randomized;72,1333333332;182;170;166;264
randomized;76,6874999999;198;170;166;276
randomized;73,6291666665;186;170;166;268
randomized;73,8500000000;187;170;166;270
randomized;73,6416666667;181;170;166;265
randomized;73,8499999999;189;170;166;265
randomized;70,9458333332;178;170;166;278
randomized;73,4333333333;182;170;166;265
randomized;75,8249999999;190;170;166;267
randomized;74,1833333333;184;170;166;263
randomized;73,6958333332;186;170;166;274
randomized;73,2166666665;186;170;166;274
randomized;72,4416666666;183;170;166;272
randomized;70,7166666666;177;170;166;266
randomized;73,4166666667;180;170;166;270
randomized;74,0458333333;190;170;166;272
randomized;72,0708333332;180;170;166;266
randomized;73,0916666666;183;170;166;263
randomized;73,4833333333;183;170;166;265
randomized;72,2333333333;179;170;166;280
randomized;75,7416666666;188;170;166;270
randomized;73,8666666666;187;170;166;269
randomized;74,1166666667;183;170;166;270
randomized;72,6583333333;182;170;166;265
randomized;71,8375000000;181;170;166;275
randomized;74,5333333332;190;170;166;277
randomized;72,3833333333;183;170;166;266
randomized;75,6666666666;186;170;166;259
randomized;75,5333333332;192;170;166;269
randomized;73,4666666666;187;170;166;269
randomized;71,6833333333;178;170;166;269
randomized;72,2666666666;182;170;166;270
randomized;74,5333333332;188;170;166;282
randomized;72,8499999999;184;170;166;279
randomized;75,2166666666;192;170;166;272
randomized;71,9916666665;178;170;166;265
randomized;74,3499999999;184;170;166;260
randomized;72,2916666666;181;170;166;271
randomized;70,9833333332;181;170;166;269
randomized;74,5916666666;192;170;166;278
randomized;72,5666666666;184;170;166;261
randomized;74,9583333333;191;170;166;270
randomized;71,0416666665;179;170;166;274
randomized;72,3791666666;183;170;166;271
randomized;71,6458333332;179;170;166;269
randomized;72,2250000000;179;170;166;270
randomized;72,6083333333;184;170;166;268
randomized;73,4458333333;186;170;166;270
randomized;73,1625000001;183;170;166;277
randomized;73,8416666666;181;170;166;273
randomized;76,2749999999;196;170;166;272
randomized;73,1583333333;183;170;166;265
randomized;73,5499999999;187;170;166;263
randomized;75,0166666666;185;170;166;267
randomized;72,775;180;170;166;263
randomized;73,9166666665;184;170;166;262
randomized;72,6916666666;181;170;166;270
randomized;74,5999999999;188;170;166;269
randomized;73,7833333332;188;170;166;269
randomized;74,8666666667;192;170;166;268
randomized;73,6208333333;185;170;166;273
randomized;71,8333333333;184;170;166;281
randomized;75,2000000000;189;170;166;265
randomized;73,2499999999;182;170;166;265
randomized;73,6916666665;187;170;166;278
randomized;74,8750000000;190;170;166;278
randomized;72,8291666667;182;170;166;269
randomized;72,5249999999;187;170;166;280
randomized;73,1333333333;188;170;166;275
randomized;69,2874999999;178;170;166;272
randomized;72,2749999999;176;170;166;263
randomized;73,3041666666;186;170;166;270
randomized;74,3749999999;188;170;166;272
randomized;74,0499999999;187;170;166;266
randomized;72,6374999999;185;170;166;270
randomized;73,6583333333;188;170;166;284
randomized;74,5500000000;190;170;166;266
randomized;73,5166666667;183;170;166;277
randomized;71,3999999999;179;170;166;273
randomized;73,1666666666;181;170;166;268
randomized;72,2499999999;179;170;166;263
randomized;73,6749999999;185;170;166;263
randomized;72,2916666665;182;170;166;275
randomized;71,8291666665;179;170;166;271
randomized;72,3833333332;184;170;166;278
randomized;75,4750000000;190;170;166;269
randomized;74,0499999999;182;170;166;266
randomized;75,5749999999;184;170;166;264
randomized;73,1000000000;180;170;166;270
randomized;76,6249999999;193;170;166;277
randomized;73,5541666666;187;170;166;272
randomized;74,4375000000;189;170;166;278
randomized;72,1750000000;176;170;166;261
randomized;74,0041666666;185;170;166;272
randomized;74,2499999999;182;170;166;262
randomized;73,7166666666;184;170;166;271
randomized;70,1708333332;171;170;166;269
randomized;72,8374999999;186;170;166;270
randomized;73,8249999998;184;170;166;268
randomized;73,3749999999;184;170;166;272
randomized;70,8500000000;177;170;166;279
randomized;72,6416666666;179;170;166;268
randomized;73,4833333334;186;170;166;275
randomized;74,9416666666;193;170;166;267
randomized;72,6541666666;180;170;166;277
randomized;73,2541666666;186;170;166;269
randomized;73,5749999999;183;170;166;275
randomized;72,0833333333;181;170;166;278
randomized;74,7791666666;189;170;166;264
randomized;72,7083333333;183;170;166;270
randomized;73,1166666666;183;170;166;274
randomized;73,8291666666;187;170;166;276
randomized;73,4666666666;179;170;166;259
randomized;75,2333333331;190;170;166;270
randomized;75,5583333333;190;170;166;271
randomized;72,6749999999;182;170;166;279
randomized;74,9749999999;187;170;166;273
randomized;73,5833333333;182;170;166;269
randomized;72,1833333332;181;170;166;273
randomized;70,4749999999;176;170;166;276
randomized;72,5166666666;185;170;166;264
randomized;71,6541666666;182;170;166;277
randomized;72,4833333332;183;170;166;271
randomized;73,9083333333;182;170;166;271
randomized;73,4916666666;184;170;166;270
randomized;74,8291666666;185;170;166;265
randomized;74,6916666664;189;170;166;275
randomized;74,7083333333;187;170;166;272
randomized;71,2750;176;170;166;267
randomized;72,4333333333;178;170;166;261
randomized;73,5999999999;182;170;166;260
randomized;73,1458333332;183;170;166;279
randomized;73,7708333333;183;170;166;258
randomized;75,5583333333;188;170;166;262
randomized;70,9624999999;180;170;166;269
randomized;74,1666666666;186;170;166;273
randomized;74,15;185;170;166;261
randomized;70,9166666666;177;170;166;276
randomized;72,4499999999;187;170;166;280
randomized;74,0166666666;187;170;166;267
randomized;71,2416666666;178;170;166;272
randomized;74,4166666666;190;170;166;268
randomized;72,4833333333;183;170;166;267
randomized;73,7374999999;186;170;166;278
randomized;73,3374999999;184;170;166;260
randomized;73,9375;192;170;166;271
randomized;73,1583333333;182;170;166;271
randomized;73,7416666665;185;170;166;264
randomized;73,1750000000;187;170;166;280
randomized;73,8166666666;188;170;166;278
randomized;76,1083333333;189;170;166;269
randomized;74,2458333333;190;170;166;274
randomized;72,7041666666;185;170;166;277
randomized;75,7249999999;192;170;166;277
randomized;71,4249999999;178;170;166;271
randomized;73,7291666666;184;170;166;265
randomized;74,8083333333;190;170;166;276
randomized;76,5333333332;196;170;166;260
randomized;74,9999999999;187;170;166;276
randomized;75,4333333332;190;170;166;270
randomized;75,3833333333;188;170;166;266
randomized;77,3749999999;195;170;166;282
randomized;72,6583333333;181;170;166;282
randomized;72,9250000000;186;170;166;273
randomized;75,9416666665;194;170;166;280
randomized;72,7166666667;183;170;166;269
randomized;72,0041666666;181;170;166;274
randomized;75,1999999999;191;170;166;271
randomized;73,4833333332;182;170;166;279
randomized;72,9249999999;183;170;166;275
randomized;71,4291666665;185;170;166;284
randomized;74,0208333333;185;170;166;269
randomized;72,9916666667;179;170;166;266
randomized;72,9500000000;187;170;166;274
randomized;73,4833333333;178;170;166;264
randomized;74,9416666666;189;170;166;274
randomized;73,0916666666;187;170;166;265
randomized;73,5916666666;190;170;166;275
randomized;71,8166666666;185;170;166;276
randomized;73,7166666665;189;170;166;269
randomized;76,0666666666;194;170;166;273
randomized;72,3166666666;180;170;166;278
randomized;71,3666666666;179;170;166;275
randomized;74,2666666666;188;170;166;260
randomized;75,6333333333;190;170;166;266
randomized;74,6499999999;191;170;166;283
randomized;73,7083333333;183;170;166;267
randomized;74,5583333333;191;170;166;261
randomized;71,7666666666;179;170;166;266
randomized;71,9541666664;183;170;166;281
randomized;73,2416666666;189;170;166;281
randomized;71,5166666666;179;170;166;278
randomized;75,8333333333;189;170;166;261
randomized;73,5500000000;182;170;166;277
randomized;73,3999999999;183;170;166;269
randomized;71,1833333332;177;170;166;261
randomized;71,3833333333;180;170;166;261
randomized;76,5333333332;195;170;166;272
randomized;74,0666666665;191;170;166;271
randomized;72,5333333333;181;170;166;275
randomized;74,0416666666;190;170;166;266
randomized;72,9249999999;184;170;166;275
randomized;75,0833333333;183;170;166;272
randomized;73,4958333333;188;170;166;278
randomized;72,5125000000;182;170;166;273
randomized;73,3666666665;184;170;166;280
randomized;74,2416666666;186;170;166;275
randomized;74,9999999999;188;170;166;273
randomized;72,3416666666;177;170;166;263
randomized;71,9374999999;188;170;166;282
randomized;73,4916666665;184;170;166;271
randomized;75,1833333333;186;170;166;265
randomized;71,5499999999;181;170;166;269
randomized;71,0208333332;179;170;166;269
randomized;73,5000000000;176;170;166;262
randomized;74,3416666665;186;170;166;278
randomized;73,4166666666;184;170;166;264
randomized;72,1750;176;170;166;256
randomized;74,5833333333;186;170;166;265
randomized;75,3499999998;188;170;166;266
randomized;75,3333333333;191;170;166;267
randomized;76,2083333333;194;170;166;278
randomized;74,4083333333;193;170;166;287
randomized;75,6416666666;186;170;166;261
randomized;73,4333333333;181;170;166;263
randomized;70,7999999999;177;170;166;270
randomized;72,2333333333;182;170;166;275
randomized;70,9416666666;175;170;166;262
randomized;73,2958333333;188;170;166;277
randomized;73,5999999999;187;170;166;268
randomized;74,2166666666;188;170;166;270
randomized;71,6708333333;181;170;166;273
randomized;74,9791666666;187;170;166;261
randomized;75,3208333333;189;170;166;264
randomized;72,9416666666;185;170;166;269
randomized;73,6499999999;187;170;166;269
randomized;73,9333333333;185;170;166;278
randomized;72,8208333332;183;170;166;268
randomized;74,2333333332;187;170;166;272
randomized;71,9500000000;180;170;166;269
randomized;73,6333333333;184;170;166;270
randomized;76,5333333333;194;170;166;269
randomized;74,0250000000;186;170;166;274
randomized;72,9833333332;184;170;166;270
randomized;75,4333333333;186;170;166;268
randomized;73,8583333333;183;170;166;260
randomized;73,6041666665;186;170;166;270
randomized;76,6833333332;196;170;166;273
randomized;72,6208333333;187;170;166;274
randomized;74,1208333332;191;170;166;274
randomized;73,0166666667;182;170;166;278
randomized;73,6958333333;188;170;166;276
randomized;75,6916666665;193;170;166;277
randomized;74,1208333333;187;170;166;279
randomized;73,2041666666;184;170;166;274
randomized;72,6333333333;179;170;166;267
randomized;74,6166666667;191;170;166;280
randomized;72,7416666666;186;170;166;273
randomized;74,4999999999;187;170;166;270
randomized;72,1958333333;183;170;166;272
randomized;73,3999999999;182;170;166;264
randomized;74,0916666666;186;170;166;256
randomized;73,3333333333;187;170;166;282
randomized;71,4499999998;178;170;166;265
randomized;74,7749999999;186;170;166;282
randomized;72,0666666667;178;170;166;258
randomized;75,3166666666;187;170;166;268
randomized;77,0374999999;191;170;166;264
randomized;72,1624999999;183;170;166;263
randomized;74,2041666666;188;170;166;275
randomized;72,1041666666;185;170;166;281
randomized;73,3416666666;184;170;166;275
randomized;73,6499999999;188;170;166;271
randomized;74,9916666665;185;170;166;267
randomized;70,9999999999;175;170;166;267
randomized;75,6874999999;188;170;166;263
randomized;72,3416666665;181;170;166;273
randomized;73,5291666666;185;170;166;271
randomized;73,1499999999;189;170;166;272
randomized;73,3833333333;184;170;166;270
randomized;73,0083333332;184;170;166;267
randomized;74,0833333333;182;170;166;262
randomized;73,7833333333;185;170;166;269
randomized;74,2583333333;186;170;166;261
randomized;73,0333333333;183;170;166;269
randomized;73,2249999999;187;170;166;267
