Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;126,4999999999;113;119;118;151
randomized;131,8333333333;115;119;118;153
randomized;133,0;119;119;118;144
randomized;129,1666666667;116;119;118;147
randomized;121,00;112;119;118;145
randomized;133,50;120;119;118;150
randomized;124,0;113;119;118;149
randomized;128,0;117;119;118;152
randomized;135,8333333333;119;119;118;149
randomized;129,8333333333;114;119;118;153
randomized;122,7500000000;113;119;118;152
randomized;124,7500000000;113;119;118;147
randomized;129,25;115;119;118;146
randomized;123,6666666667;112;119;118;149
randomized;122,9166666667;112;119;118;152
randomized;122,6666666667;117;119;118;155
randomized;126,8333333333;114;119;118;152
randomized;127,5;113;119;118;152
randomized;128,5555555556;111;119;118;157
randomized;124,5416666667;114;119;118;151
randomized;131,0;116;119;118;153
randomized;124,1666666667;113;119;118;154
randomized;124,0;115;119;118;146
randomized;134,0;120;119;118;148
randomized;126,00;114;119;118;152
randomized;125,0000000000;111;119;118;151
randomized;135,5;121;119;118;142
randomized;123,9166666667;111;119;118;151
randomized;125,2222222222;115;119;118;151
randomized;132,5;116;119;118;150
randomized;135,375;120;119;118;153
randomized;132,6666666667;120;119;118;147
randomized;136,75;121;119;118;146
randomized;133,25;114;119;118;149
randomized;137,5;117;119;118;149
randomized;126,0;113;119;118;156
randomized;130,8333333333;116;119;118;155
randomized;127,6666666667;116;119;118;156
randomized;128,5;116;119;118;146
randomized;124,8333333333;112;119;118;157
randomized;117,7222222223;109;119;118;159
randomized;131,0;114;119;118;145
randomized;130,1666666667;112;119;118;151
randomized;124,9999999999;115;119;118;153
randomized;121,1666666667;113;119;118;151
randomized;128,0000000000;116;119;118;149
randomized;122,50;108;119;118;162
randomized;122,75;105;119;118;154
randomized;129,0;114;119;118;150
randomized;127,25;113;119;118;151
randomized;134,8333333333;117;119;118;154
randomized;125,0;115;119;118;145
randomized;135,500;120;119;118;150
randomized;126,5;113;119;118;151
randomized;132,1666666667;111;119;118;154
randomized;128,3333333333;118;119;118;152
randomized;132,8333333333;119;119;118;151
randomized;129,8333333333;114;119;118;154
randomized;122,1944444445;107;119;118;157
randomized;130,250;117;119;118;151
randomized;134,0;120;119;118;144
randomized;134,5000000000;118;119;118;149
randomized;123,50;114;119;118;155
randomized;127,6666666666;113;119;118;150
randomized;129,3333333333;118;119;118;146
randomized;132,0000000000;115;119;118;156
randomized;133,0000000000;116;119;118;145
randomized;125,8333333333;112;119;118;148
randomized;130,2500000000;117;119;118;155
randomized;129,5;116;119;118;155
randomized;128,1666666667;114;119;118;147
randomized;131,0;118;119;118;146
randomized;126,1666666667;108;119;118;163
randomized;122,5000000000;110;119;118;151
randomized;126,6666666667;115;119;118;146
randomized;121,8333333333;107;119;118;156
randomized;131,6666666666;118;119;118;153
randomized;131,1666666666;117;119;118;148
randomized;124,5833333333;112;119;118;155
randomized;126,6666666667;115;119;118;149
randomized;122,8333333334;107;119;118;151
randomized;132,0;115;119;118;150
randomized;127,0;116;119;118;144
randomized;126,25;109;119;118;155
randomized;122,9166666667;110;119;118;157
randomized;126,2500000000;113;119;118;145
randomized;125,8333333334;113;119;118;148
randomized;130,0;120;119;118;145
randomized;131,5;115;119;118;151
randomized;121,5000000000;110;119;118;154
randomized;126,6666666666;113;119;118;163
randomized;120,0;113;119;118;149
randomized;119,0416666667;105;119;118;167
randomized;119,6666666667;107;119;118;161
randomized;123,0000000000;114;119;118;154
randomized;127,5;116;119;118;154
randomized;123,8333333333;111;119;118;149
randomized;128,3333333333;115;119;118;154
randomized;116,50;108;119;118;150
randomized;128,7500000000;113;119;118;156
randomized;131,9166666667;115;119;118;153
randomized;124,8333333333;115;119;118;147
randomized;125,8333333334;114;119;118;149
randomized;132,25;118;119;118;146
randomized;132,8333333333;116;119;118;150
randomized;123,0;116;119;118;147
randomized;124,0;109;119;118;156
randomized;125,0;112;119;118;155
randomized;130,25;114;119;118;158
randomized;124,2500000000;110;119;118;164
randomized;120,8333333333;107;119;118;154
randomized;123,8333333333;113;119;118;159
randomized;124,0833333334;110;119;118;156
randomized;123,3888888889;113;119;118;157
randomized;127,6666666667;117;119;118;149
randomized;123,875;111;119;118;158
randomized;132,5;119;119;118;152
randomized;126,8333333333;115;119;118;153
randomized;136,0;117;119;118;148
randomized;130,8333333333;116;119;118;146
randomized;126,7500000000;115;119;118;145
randomized;133,3333333333;120;119;118;142
randomized;129,0;112;119;118;152
randomized;131,50;116;119;118;152
randomized;139,0;122;119;118;145
randomized;130,5;115;119;118;151
randomized;107,75;103;119;118;154
randomized;121,0000000000;110;119;118;161
randomized;114,9166666667;103;119;118;161
randomized;125,2500000000;109;119;118;168
randomized;125,2222222222;111;119;118;159
randomized;122,9166666667;109;119;118;155
randomized;112,6666666667;113;119;118;147
randomized;118,0000000000;109;119;118;152
randomized;125,0;112;119;118;152
randomized;127,9166666667;112;119;118;166
randomized;118,8333333333;110;119;118;156
randomized;129,5833333333;118;119;118;147
randomized;127,75;111;119;118;147
randomized;131,0;115;119;118;147
randomized;127,50;113;119;118;152
randomized;123,6666666667;114;119;118;150
randomized;132,8333333333;119;119;118;142
randomized;130,5;114;119;118;150
randomized;130,0;120;119;118;139
randomized;129,5;111;119;118;156
randomized;132,0;119;119;118;146
randomized;129,5;118;119;118;148
randomized;130,5;117;119;118;145
randomized;120,1666666666;112;119;118;152
randomized;124,5277777778;109;119;118;158
randomized;126,8333333333;114;119;118;152
randomized;133,3333333333;116;119;118;146
randomized;128,5;113;119;118;153
randomized;129,0;117;119;118;149
randomized;130,50;113;119;118;149
randomized;121,1666666666;113;119;118;152
randomized;124,0;110;119;118;157
randomized;122,8333333333;110;119;118;153
randomized;125,250;116;119;118;144
randomized;129,1666666667;114;119;118;152
randomized;131,8333333333;117;119;118;152
randomized;134,0555555556;121;119;118;152
randomized;130,6666666667;116;119;118;144
randomized;137,0;118;119;118;147
randomized;128,7500000000;115;119;118;151
randomized;125,0;112;119;118;155
randomized;124,9166666667;111;119;118;151
randomized;120,9166666666;109;119;118;160
randomized;121,4166666667;111;119;118;153
randomized;122,50;110;119;118;152
randomized;131,25;119;119;118;144
randomized;136,3333333333;122;119;118;146
randomized;125,0833333333;114;119;118;145
randomized;125,1666666667;115;119;118;151
randomized;129,50;114;119;118;159
randomized;133,7222222222;120;119;118;146
randomized;126,0;114;119;118;151
randomized;127,50;114;119;118;150
randomized;131,2222222222;110;119;118;151
randomized;130,25;118;119;118;151
randomized;127,5;113;119;118;149
randomized;126,00;111;119;118;156
randomized;123,3333333333;113;119;118;141
randomized;134,0;118;119;118;146
randomized;132,0;119;119;118;148
randomized;121,6666666667;111;119;118;147
randomized;133,0;119;119;118;139
randomized;123,5833333333;111;119;118;155
randomized;131,7500000000;117;119;118;145
randomized;132,0;116;119;118;153
randomized;135,5;115;119;118;155
randomized;125,0;114;119;118;150
randomized;120,5;109;119;118;148
randomized;128,4166666667;115;119;118;153
randomized;128,8333333334;113;119;118;154
randomized;136,75;119;119;118;146
randomized;132,5;120;119;118;142
randomized;120,5833333333;112;119;118;151
randomized;133,0;117;119;118;150
randomized;121,8333333333;112;119;118;144
randomized;122,75;113;119;118;147
randomized;122,1666666667;106;119;118;168
randomized;128,1666666667;114;119;118;153
randomized;129,8333333333;115;119;118;153
randomized;114,50;107;119;118;154
randomized;125,7500000000;113;119;118;154
randomized;121,6666666667;109;119;118;166
randomized;125,5833333333;109;119;118;159
randomized;119,5;112;119;118;142
randomized;132,1666666666;120;119;118;147
randomized;128,0833333333;115;119;118;155
randomized;123,5000000000;116;119;118;148
randomized;129,6666666667;118;119;118;147
randomized;133,00;120;119;118;154
randomized;131,3333333333;113;119;118;152
randomized;126,00;116;119;118;145
randomized;122,1666666666;112;119;118;153
randomized;125,25;116;119;118;143
randomized;125,5833333333;111;119;118;155
randomized;128,0833333333;114;119;118;160
randomized;136,75;122;119;118;148
randomized;129,5;117;119;118;147
randomized;125,25;114;119;118;159
randomized;127,5;114;119;118;146
randomized;130,00;116;119;118;147
randomized;138,5;119;119;118;153
randomized;125,5;114;119;118;148
randomized;126,3888888889;114;119;118;153
randomized;123,0833333333;112;119;118;161
randomized;123,25;110;119;118;157
randomized;129,75;116;119;118;145
randomized;131,625;118;119;118;153
randomized;118,0;110;119;118;147
randomized;124,3333333333;113;119;118;146
randomized;121,0833333333;108;119;118;161
randomized;129,5;117;119;118;146
randomized;133,9166666667;116;119;118;151
randomized;119,0000000000;108;119;118;155
randomized;141,0;121;119;118;149
randomized;129,25;114;119;118;152
randomized;127,0;119;119;118;136
randomized;126,5;113;119;118;145
randomized;131,0000000000;116;119;118;150
randomized;131,4166666667;117;119;118;154
randomized;130,8333333333;118;119;118;149
randomized;132,5;117;119;118;148
randomized;131,0833333333;110;119;118;156
randomized;124,8333333333;115;119;118;141
randomized;125,5;114;119;118;149
randomized;132,3333333333;121;119;118;152
randomized;130,5;113;119;118;151
randomized;126,2500000000;113;119;118;147
randomized;120,3333333334;110;119;118;157
randomized;123,00;112;119;118;155
randomized;123,75;112;119;118;151
randomized;129,00;115;119;118;152
randomized;126,750;111;119;118;164
randomized;125,5;106;119;118;146
randomized;128,5;116;119;118;154
randomized;127,0;113;119;118;159
randomized;123,5000000000;109;119;118;159
randomized;121,25;112;119;118;153
randomized;131,5;116;119;118;148
randomized;124,00;113;119;118;155
randomized;126,00;112;119;118;149
randomized;129,00;116;119;118;153
randomized;127,5833333333;114;119;118;145
randomized;126,8333333334;117;119;118;146
randomized;133,3333333333;121;119;118;143
randomized;128,0000000000;117;119;118;148
randomized;124,75;117;119;118;150
randomized;134,6666666667;118;119;118;149
randomized;135,8333333333;117;119;118;147
randomized;127,0833333333;116;119;118;150
randomized;132,5;121;119;118;144
randomized;127,75;118;119;118;150
randomized;120,9166666667;112;119;118;152
randomized;127,1666666667;112;119;118;152
randomized;123,3333333333;115;119;118;150
randomized;122,8333333333;112;119;118;147
randomized;136,0;120;119;118;152
randomized;130,5000;119;119;118;155
randomized;125,5;113;119;118;145
randomized;123,0;113;119;118;149
randomized;128,75;119;119;118;153
randomized;135,0;120;119;118;148
randomized;137,75;121;119;118;148
randomized;130,0000000000;115;119;118;151
randomized;129,0;119;119;118;145
randomized;135,3333333333;122;119;118;149
randomized;125,2777777778;110;119;118;157
randomized;125,000;109;119;118;162
randomized;130,750;115;119;118;154
randomized;125,5833333333;113;119;118;148
randomized;127,00;112;119;118;154
randomized;123,5;114;119;118;156
randomized;129,5;113;119;118;148
randomized;129,0;117;119;118;148
randomized;131,7500000000;116;119;118;157
randomized;122,5138888889;113;119;118;157
randomized;127,75;117;119;118;153
randomized;125,0;110;119;118;152
randomized;129,1666666667;118;119;118;147
randomized;124,000;113;119;118;149
randomized;127,0;115;119;118;151
randomized;128,7777777778;115;119;118;150
randomized;133,3333333333;120;119;118;146
randomized;125,7500000000;116;119;118;158
randomized;134,500;116;119;118;151
randomized;132,75;118;119;118;146
randomized;123,0416666667;114;119;118;153
randomized;131,3333333334;118;119;118;152
randomized;122,0833333333;110;119;118;158
randomized;121,5;109;119;118;155
randomized;129,9166666667;119;119;118;144
randomized;133,0;121;119;118;144
randomized;116,0;109;119;118;148
randomized;132,6666666667;120;119;118;145
randomized;128,5;115;119;118;147
randomized;128,3333333333;119;119;118;146
randomized;127,1666666667;114;119;118;143
randomized;118,0;111;119;118;149
randomized;123,5;114;119;118;149
randomized;129,3333333333;118;119;118;149
randomized;129,3333333333;117;119;118;152
randomized;129,3333333333;114;119;118;155
randomized;130,5;117;119;118;148
randomized;129,1666666667;118;119;118;147
randomized;132,25;114;119;118;152
randomized;122,5;113;119;118;145
randomized;120,8333333333;114;119;118;143
randomized;124,6666666667;111;119;118;153
randomized;127,7500000000;113;119;118;156
randomized;127,2500000000;112;119;118;158
randomized;131,0;121;119;118;141
randomized;132,5000000000;117;119;118;150
randomized;125,3333333333;114;119;118;146
randomized;123,2500000000;108;119;118;152
randomized;120,5;109;119;118;154
randomized;130,5;116;119;118;143
randomized;131,00;117;119;118;147
randomized;132,2500000000;117;119;118;151
randomized;133,2777777778;118;119;118;145
randomized;129,8333333333;117;119;118;145
randomized;127,2777777778;116;119;118;153
randomized;131,7777777778;116;119;118;160
randomized;133,6666666667;117;119;118;150
randomized;130,0;116;119;118;152
randomized;128,3333333333;114;119;118;159
randomized;117,3333333333;109;119;118;155
randomized;125,75;111;119;118;152
randomized;131,0;113;119;118;152
randomized;130,000;114;119;118;158
randomized;123,1666666667;109;119;118;155
randomized;129,0;115;119;118;147
randomized;129,00;116;119;118;148
randomized;122,2500000000;112;119;118;156
randomized;126,0000000000;111;119;118;163
randomized;121,500;111;119;118;149
randomized;131,0;117;119;118;147
randomized;118,8333333333;111;119;118;147
randomized;133,5;119;119;118;145
randomized;130,6666666667;117;119;118;149
randomized;125,3333333333;113;119;118;150
randomized;132,50;114;119;118;155
randomized;127,8333333333;108;119;118;153
randomized;126,25;117;119;118;150
randomized;131,3333333333;116;119;118;147
randomized;131,8333333333;117;119;118;149
randomized;136,9166666667;122;119;118;145
randomized;123,50;109;119;118;153
randomized;121,00;110;119;118;152
randomized;127,75;115;119;118;150
randomized;125,0833333333;113;119;118;147
randomized;124,6666666667;112;119;118;153
randomized;125,8333333333;111;119;118;148
randomized;131,5;115;119;118;150
randomized;130,1666666667;117;119;118;138
randomized;126,3333333333;113;119;118;154
randomized;126,0000000000;115;119;118;149
randomized;126,6666666667;113;119;118;150
randomized;118,0;112;119;118;147
randomized;126,5;112;119;118;159
randomized;123,750;113;119;118;149
randomized;134,0;120;119;118;142
randomized;130,00;115;119;118;151
randomized;127,8333333333;110;119;118;159
randomized;131,6666666667;117;119;118;149
randomized;130,5;119;119;118;148
randomized;133,0;117;119;118;149
randomized;123,0;112;119;118;153
randomized;126,6666666667;110;119;118;151
randomized;127,50;117;119;118;150
randomized;125,3333333333;116;119;118;149
randomized;123,5000000000;114;119;118;152
randomized;128,8333333333;119;119;118;147
randomized;127,5;114;119;118;156
randomized;129,250;114;119;118;149
randomized;131,1666666667;117;119;118;153
randomized;127,750;114;119;118;156
randomized;126,0;117;119;118;148
randomized;124,0833333333;109;119;118;157
randomized;128,5;111;119;118;139
randomized;124,0000000000;112;119;118;156
randomized;123,5;110;119;118;144
randomized;125,0833333333;111;119;118;151
randomized;124,5;109;119;118;150
randomized;132,1666666667;118;119;118;153
randomized;129,8333333334;112;119;118;156
randomized;132,0;122;119;118;144
randomized;129,3333333333;117;119;118;156
randomized;127,5;115;119;118;153
randomized;126,250;115;119;118;159
randomized;127,0277777778;116;119;118;151
randomized;127,5;113;119;118;155
randomized;132,0833333333;117;119;118;156
randomized;120,0;113;119;118;146
randomized;116,6666666667;103;119;118;155
randomized;132,25;118;119;118;149
randomized;130,7500000000;117;119;118;157
randomized;130,5000000000;118;119;118;147
randomized;123,0833333333;114;119;118;150
randomized;128,0;118;119;118;148
randomized;130,8333333333;112;119;118;152
randomized;123,0;111;119;118;141
randomized;129,875;116;119;118;147
randomized;126,3333333333;117;119;118;148
randomized;128,0;117;119;118;149
randomized;134,8333333333;113;119;118;154
randomized;127,0;114;119;118;152
randomized;130,5833333333;113;119;118;150
randomized;129,3333333333;115;119;118;150
randomized;126,0000000000;111;119;118;154
randomized;129,8333333333;118;119;118;152
randomized;126,5;114;119;118;142
randomized;128,2499999999;117;119;118;153
randomized;128,5;116;119;118;151
randomized;125,1666666667;113;119;118;150
randomized;129,0833333333;113;119;118;152
randomized;129,0000000000;112;119;118;157
randomized;129,3333333333;114;119;118;155
randomized;130,7500000000;109;119;118;172
randomized;131,00;114;119;118;152
randomized;131,6666666667;117;119;118;145
randomized;132,0;118;119;118;150
randomized;133,5;118;119;118;148
randomized;130,0;114;119;118;154
randomized;121,125;107;119;118;158
randomized;126,75;112;119;118;156
randomized;120,25;111;119;118;149
randomized;129,6666666667;122;119;118;135
randomized;130,750;112;119;118;157
randomized;124,9999999999;116;119;118;150
randomized;127,5;113;119;118;144
randomized;128,5000000000;114;119;118;153
randomized;129,6666666667;114;119;118;154
randomized;129,2777777778;109;119;118;163
randomized;128,6666666666;113;119;118;155
randomized;133,0;121;119;118;139
randomized;131,0;112;119;118;151
randomized;131,5833333333;116;119;118;153
randomized;135,5;120;119;118;148
randomized;133,1666666667;120;119;118;148
randomized;134,5;118;119;118;152
randomized;120,8333333334;111;119;118;149
randomized;128,0;116;119;118;143
randomized;124,8333333333;111;119;118;145
randomized;134,3333333333;121;119;118;147
randomized;130,0000000000;113;119;118;159
randomized;127,3333333333;114;119;118;150
randomized;131,5;122;119;118;143
randomized;132,6666666667;116;119;118;149
randomized;131,0;112;119;118;151
randomized;134,3333333333;121;119;118;147
randomized;134,5;119;119;118;141
randomized;132,3333333333;117;119;118;143
randomized;128,25;112;119;118;148
randomized;130,6666666667;116;119;118;153
randomized;133,0;120;119;118;141
randomized;131,3333333333;118;119;118;141
randomized;138,0;122;119;118;148
randomized;132,0833333333;119;119;118;152
randomized;119,8333333333;109;119;118;156
randomized;127,3333333333;115;119;118;151
randomized;128,1666666666;118;119;118;151
randomized;122,7500000000;108;119;118;153
randomized;132,8333333333;119;119;118;154
randomized;128,3333333333;114;119;118;151
randomized;129,0;116;119;118;153
randomized;132,75;117;119;118;147
randomized;123,8333333333;110;119;118;148
randomized;123,0833333333;114;119;118;149
randomized;136,3333333333;119;119;118;148
randomized;133,00;115;119;118;156
randomized;131,2500000000;118;119;118;153
randomized;131,0;115;119;118;147
randomized;131,5000000000;118;119;118;143
randomized;132,8333333333;118;119;118;147
randomized;133,3333333333;123;119;118;140
randomized;130,5000000000;117;119;118;146
randomized;125,6666666667;114;119;118;149
randomized;134,6666666667;121;119;118;144
randomized;133,625;120;119;118;150
randomized;122,0;110;119;118;151
randomized;130,0;115;119;118;158
randomized;136,0;117;119;118;144
randomized;128,0;113;119;118;152
randomized;125,50;112;119;118;147
randomized;124,6666666667;114;119;118;152
randomized;136,0;119;119;118;142
randomized;128,75;117;119;118;146
randomized;131,0000000000;117;119;118;151
randomized;125,3333333333;113;119;118;152
randomized;126,0;116;119;118;152
randomized;129,2500000000;115;119;118;144
randomized;121,3333333334;111;119;118;154
randomized;119,5;110;119;118;150
randomized;124,6666666666;113;119;118;161
randomized;125,9166666667;108;119;118;155
randomized;129,0000000000;110;119;118;164
randomized;130,250;117;119;118;150
randomized;132,5;116;119;118;150
randomized;127,3333333333;113;119;118;146
randomized;131,5;119;119;118;149
randomized;125,50;113;119;118;151
randomized;125,5833333333;115;119;118;154
randomized;132,5;120;119;118;146
randomized;133,8333333333;119;119;118;147
randomized;130,5;117;119;118;147
randomized;136,5;123;119;118;140
randomized;122,500;113;119;118;145
randomized;122,5;110;119;118;144
randomized;125,6666666667;113;119;118;146
randomized;127,9166666667;115;119;118;159
randomized;121,5833333333;113;119;118;149
randomized;126,1250000000;112;119;118;151
randomized;130,5;112;119;118;152
randomized;122,3333333334;112;119;118;158
randomized;129,1666666666;115;119;118;150
randomized;121,5;113;119;118;144
randomized;129,4166666667;118;119;118;144
randomized;123,8333333333;116;119;118;142
randomized;130,25;115;119;118;153
randomized;129,5;119;119;118;141
randomized;126,5833333333;115;119;118;152
randomized;133,7500000000;118;119;118;155
randomized;135,8333333333;119;119;118;149
randomized;130,5000000000;116;119;118;147
randomized;130,5833333333;112;119;118;158
randomized;120,5;113;119;118;141
randomized;130,3333333333;116;119;118;151
randomized;135,6666666667;118;119;118;152
randomized;127,0;113;119;118;153
randomized;122,75;111;119;118;157
randomized;124,0;114;119;118;150
randomized;129,3333333334;115;119;118;149
randomized;132,0;121;119;118;147
randomized;126,1666666667;115;119;118;151
randomized;132,7500000000;119;119;118;152
randomized;135,5;123;119;118;144
randomized;129,0;116;119;118;145
randomized;128,0000000000;122;119;118;144
randomized;129,5;113;119;118;150
randomized;135,5;117;119;118;144
randomized;129,0;117;119;118;144
randomized;128,75;113;119;118;151
randomized;127,50;116;119;118;143
randomized;134,5833333333;119;119;118;148
randomized;130,0;117;119;118;148
randomized;136,0;123;119;118;139
randomized;121,00;111;119;118;146
randomized;127,25;115;119;118;152
randomized;129,6666666667;111;119;118;158
randomized;129,0;115;119;118;148
randomized;136,6666666667;120;119;118;152
randomized;130,5;118;119;118;145
randomized;135,0;124;119;118;143
randomized;136,0;123;119;118;142
randomized;121,6666666667;111;119;118;153
randomized;133,0;120;119;118;148
randomized;129,0555555556;118;119;118;150
randomized;131,0;119;119;118;151
randomized;130,8333333333;119;119;118;145
randomized;126,2500000000;113;119;118;148
randomized;114,3333333333;105;119;118;162
randomized;124,00;113;119;118;146
randomized;124,5000000000;111;119;118;159
randomized;126,5833333333;116;119;118;150
randomized;120,6666666667;111;119;118;148
randomized;123,500;109;119;118;160
randomized;125,9166666667;115;119;118;145
randomized;128,625;112;119;118;151
randomized;113,9861111111;106;119;118;157
randomized;125,5;111;119;118;153
randomized;120,3333333334;108;119;118;152
randomized;130,75;119;119;118;151
randomized;125,00;112;119;118;148
randomized;121,7916666667;113;119;118;148
randomized;127,0;113;119;118;145
randomized;127,6666666667;117;119;118;153
randomized;129,3333333333;111;119;118;160
randomized;127,0833333334;114;119;118;147
randomized;127,6666666667;115;119;118;147
randomized;128,3333333333;114;119;118;152
randomized;134,3333333333;120;119;118;145
randomized;129,0;117;119;118;142
randomized;130,5;117;119;118;145
randomized;121,5;114;119;118;146
randomized;131,3333333333;116;119;118;155
randomized;133,0;118;119;118;149
randomized;132,6666666667;121;119;118;151
randomized;127,8333333333;115;119;118;149
randomized;133,50;120;119;118;151
randomized;126,750;114;119;118;150
randomized;126,0;113;119;118;147
randomized;128,5;115;119;118;149
randomized;120,3333333333;109;119;118;154
randomized;131,7500000000;117;119;118;151
randomized;121,000;114;119;118;146
randomized;131,0;115;119;118;150
randomized;134,5;118;119;118;151
randomized;123,50;112;119;118;149
randomized;127,25;106;119;118;157
randomized;118,3333333333;109;119;118;147
randomized;126,8333333333;111;119;118;155
randomized;133,0;119;119;118;150
randomized;130,0000000000;114;119;118;160
randomized;121,8333333333;108;119;118;149
randomized;127,5;117;119;118;145
randomized;123,750;112;119;118;150
randomized;128,5;113;119;118;157
randomized;120,5833333333;106;119;118;167
randomized;127,8333333333;116;119;118;161
randomized;129,25;117;119;118;143
randomized;126,00;115;119;118;147
randomized;131,00;114;119;118;144
randomized;135,5833333333;119;119;118;152
randomized;130,00;118;119;118;150
randomized;126,1666666667;112;119;118;156
randomized;129,5;116;119;118;149
randomized;120,7777777778;106;119;118;152
randomized;127,5;112;119;118;154
randomized;120,0972222223;105;119;118;166
randomized;122,75;115;119;118;145
randomized;128,4166666667;112;119;118;154
randomized;130,3333333333;116;119;118;150
randomized;128,8333333333;113;119;118;155
randomized;134,5;121;119;118;148
randomized;125,1666666667;111;119;118;146
randomized;127,50;114;119;118;154
randomized;126,5;113;119;118;144
randomized;124,6666666667;108;119;118;160
randomized;123,8333333333;114;119;118;146
randomized;124,7916666666;114;119;118;158
randomized;125,5833333333;115;119;118;153
randomized;120,8333333333;110;119;118;157
randomized;121,8333333333;112;119;118;147
randomized;123,5000000000;110;119;118;147
randomized;125,6666666667;115;119;118;148
randomized;129,5;115;119;118;155
randomized;134,8333333333;114;119;118;158
randomized;132,0;116;119;118;142
randomized;129,3333333333;117;119;118;154
randomized;128,0;118;119;118;147
randomized;122,3333333333;110;119;118;148
randomized;130,0;115;119;118;143
randomized;125,5833333333;117;119;118;152
randomized;127,5;113;119;118;152
randomized;136,5;117;119;118;151
randomized;117,4444444445;103;119;118;163
randomized;129,8333333333;113;119;118;154
randomized;131,5;117;119;118;145
randomized;124,8333333333;115;119;118;142
randomized;124,9166666667;114;119;118;150
randomized;130,7500000000;115;119;118;154
randomized;129,0833333333;115;119;118;150
randomized;122,5833333334;109;119;118;155
randomized;127,25;112;119;118;162
randomized;126,3333333333;111;119;118;157
randomized;127,6666666667;113;119;118;157
randomized;127,3333333333;116;119;118;149
randomized;127,0;113;119;118;144
randomized;125,5833333333;113;119;118;156
randomized;133,75;119;119;118;153
randomized;127,6666666667;115;119;118;151
randomized;126,6666666666;111;119;118;161
randomized;126,8333333333;113;119;118;159
randomized;129,3333333333;118;119;118;148
randomized;128,5000000000;112;119;118;148
randomized;130,8333333333;119;119;118;153
randomized;123,0000000000;110;119;118;158
randomized;131,0;120;119;118;144
randomized;133,000;120;119;118;145
randomized;130,5;114;119;118;146
randomized;131,5;116;119;118;147
randomized;122,5833333333;113;119;118;153
randomized;121,5;114;119;118;142
randomized;131,5000000000;115;119;118;157
randomized;124,8888888889;112;119;118;153
randomized;129,6666666667;116;119;118;154
randomized;129,75;116;119;118;146
randomized;124,0;111;119;118;155
randomized;131,0;114;119;118;149
randomized;118,0000000000;110;119;118;148
randomized;124,00;110;119;118;151
randomized;122,6111111111;112;119;118;151
randomized;124,0;113;119;118;148
randomized;130,6666666667;117;119;118;146
randomized;123,4166666666;111;119;118;152
randomized;129,5;119;119;118;146
randomized;132,0833333333;119;119;118;148
randomized;127,0;117;119;118;145
randomized;128,750;116;119;118;149
randomized;126,5;114;119;118;144
randomized;127,5000000000;114;119;118;157
randomized;131,1666666666;115;119;118;156
randomized;127,6666666666;114;119;118;149
randomized;125,5833333333;112;119;118;154
randomized;124,8333333333;112;119;118;147
randomized;136,0;120;119;118;145
randomized;128,5000;111;119;118;155
randomized;135,75;120;119;118;145
randomized;135,5;115;119;118;153
randomized;135,0;118;119;118;147
randomized;123,1250000000;110;119;118;155
randomized;131,5;115;119;118;144
randomized;123,5000000000;109;119;118;157
randomized;127,5;115;119;118;154
randomized;133,5;117;119;118;151
randomized;121,5000000000;109;119;118;156
randomized;132,5;117;119;118;150
randomized;127,6666666667;117;119;118;152
randomized;121,2500000000;112;119;118;150
randomized;118,5;110;119;118;151
randomized;121,75;109;119;118;159
randomized;121,1666666666;110;119;118;154
randomized;127,1666666667;116;119;118;149
randomized;125,25;115;119;118;148
randomized;128,0;113;119;118;147
randomized;128,75;114;119;118;147
randomized;127,0;114;119;118;151
randomized;124,9166666667;113;119;118;158
randomized;122,4999999999;114;119;118;145
randomized;130,0;115;119;118;149
randomized;121,375;111;119;118;156
randomized;131,75;119;119;118;148
randomized;125,0;113;119;118;147
randomized;133,6666666667;119;119;118;148
randomized;130,0000000000;116;119;118;142
randomized;128,0;119;119;118;143
randomized;123,5;117;119;118;143
randomized;132,0;113;119;118;151
randomized;131,1666666667;119;119;118;153
randomized;131,25;114;119;118;157
randomized;131,0;117;119;118;150
randomized;129,8333333333;114;119;118;153
randomized;124,9166666667;108;119;118;156
randomized;129,1666666666;113;119;118;152
randomized;126,6666666667;107;119;118;159
randomized;125,0000000000;113;119;118;146
randomized;133,6666666667;119;119;118;150
randomized;127,5;115;119;118;142
randomized;131,1666666667;117;119;118;148
randomized;131,0000;114;119;118;151
randomized;121,5;110;119;118;148
randomized;129,5;116;119;118;153
randomized;131,0000000000;121;119;118;150
randomized;130,0;120;119;118;143
randomized;133,875;119;119;118;149
randomized;125,3333333333;112;119;118;145
randomized;132,3333333334;120;119;118;142
randomized;126,25;114;119;118;151
randomized;123,3333333333;114;119;118;144
randomized;126,3333333333;111;119;118;156
randomized;120,25;109;119;118;154
randomized;134,3333333333;118;119;118;148
randomized;131,3333333333;110;119;118;149
randomized;130,0;114;119;118;157
randomized;123,2500000000;113;119;118;150
randomized;130,0;119;119;118;144
randomized;126,5;115;119;118;148
randomized;125,5;116;119;118;143
randomized;129,25;113;119;118;154
randomized;131,5;117;119;118;149
randomized;131,375;115;119;118;152
randomized;121,75;109;119;118;148
randomized;133,0;116;119;118;146
randomized;120,7777777777;114;119;118;151
randomized;121,4166666666;114;119;118;155
randomized;124,5;114;119;118;147
randomized;128,5;115;119;118;146
randomized;115,5;110;119;118;146
randomized;132,5;117;119;118;146
