Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;154,5208333333;403;181;431;546
randomized;155,4625000000;405;181;431;551
randomized;155,5666666666;404;181;431;551
randomized;158,9166666667;414;181;431;551
randomized;159,9458333333;417;181;431;550
randomized;153,7041666667;399;181;431;545
randomized;156,5458333332;411;181;431;562
randomized;158,1791666667;416;181;431;550
randomized;154,5708333333;403;181;431;557
randomized;155,9375000000;403;181;431;541
randomized;156,5874999998;408;181;431;540
randomized;156,7166666666;411;181;431;553
randomized;158,0333333334;421;181;431;555
randomized;154,7666666666;405;181;431;546
randomized;159,5458333333;418;181;431;548
randomized;152,4666666667;408;181;431;560
randomized;158,21250;422;181;431;556
randomized;158,0375000000;418;181;431;558
randomized;152,6291666667;400;181;431;555
randomized;158,1291666667;415;181;431;551
randomized;159,2416666667;421;181;431;543
randomized;160,0208333333;418;181;431;539
randomized;159,1458333333;419;181;431;553
randomized;154,3624999999;403;181;431;553
randomized;159,8791666666;422;181;431;552
randomized;158,5874999999;411;181;431;544
randomized;157,0625000000;411;181;431;546
randomized;154,9041666667;406;181;431;552
randomized;159,4250000000;413;181;431;540
randomized;153,8291666667;401;181;431;544
randomized;156,8874999999;412;181;431;550
randomized;157,2958333333;418;181;431;560
randomized;156,0166666666;407;181;431;556
randomized;159,8708333333;426;181;431;557
randomized;154,3291666666;405;181;431;557
randomized;156,9708333333;415;181;431;557
randomized;154,5041666667;407;181;431;559
randomized;158,9625000000;422;181;431;550
randomized;157,0666666667;410;181;431;545
randomized;157,0791666666;411;181;431;553
randomized;158,5625000000;415;181;431;541
randomized;158,8583333333;415;181;431;545
randomized;155,5083333333;409;181;431;552
randomized;158,3500000000;416;181;431;549
randomized;151,6249999999;399;181;431;563
randomized;160,6666666666;421;181;431;549
randomized;155,7416666667;400;181;431;541
randomized;156,9874999999;414;181;431;560
randomized;161,0916666667;431;181;431;563
randomized;158,5583333333;411;181;431;547
randomized;156,3083333333;404;181;431;539
randomized;157,8291666666;417;181;431;541
randomized;158,3625000000;418;181;431;556
randomized;156,6083333334;407;181;431;558
randomized;159,0791666666;418;181;431;554
randomized;154,0750000000;398;181;431;548
randomized;151,9999999999;399;181;431;560
randomized;155,7749999999;409;181;431;551
randomized;156,8291666666;414;181;431;555
randomized;152,2166666667;399;181;431;553
randomized;156,6416666666;411;181;431;552
randomized;158,6166666666;424;181;431;570
randomized;162,1375000000;428;181;431;545
randomized;149,3583333333;390;181;431;554
randomized;156,1541666667;406;181;431;550
randomized;155,8999999999;403;181;431;542
randomized;156,4958333333;409;181;431;554
randomized;153,2791666667;400;181;431;556
randomized;154,9541666667;404;181;431;553
randomized;154,2208333333;402;181;431;547
randomized;154,6375;404;181;431;548
randomized;155,4166666666;401;181;431;541
randomized;156,0916666667;409;181;431;551
randomized;153,7708333333;402;181;431;554
randomized;152,8166666666;401;181;431;555
randomized;156,8041666666;416;181;431;551
randomized;156,5833333333;413;181;431;555
randomized;158,9875;415;181;431;540
randomized;157,3708333332;415;181;431;550
randomized;151,6208333333;395;181;431;551
randomized;160,6750000000;417;181;431;543
randomized;156,1124999999;410;181;431;553
randomized;160,1083333333;421;181;431;549
randomized;156,9083333333;406;181;431;546
randomized;155,1999999999;407;181;431;547
randomized;152,3833333333;397;181;431;554
randomized;158,8819444444;413;181;431;545
randomized;150,1083333334;390;181;431;548
randomized;157,2666666667;416;181;431;542
randomized;157,3375000000;410;181;431;544
randomized;158,4208333334;414;181;431;559
randomized;160,4875000000;422;181;431;546
randomized;156,6458333333;415;181;431;554
randomized;156,8916666666;410;181;431;548
randomized;154,6416666666;405;181;431;553
randomized;150,9000000000;395;181;431;550
randomized;152,1916666667;404;181;431;568
randomized;158,2375000000;418;181;431;547
randomized;154,5791666667;404;181;431;539
randomized;158,03750;409;181;431;543
randomized;154,3000000000;402;181;431;546
randomized;158,9583333333;421;181;431;564
randomized;155,4166666666;405;181;431;547
randomized;156,9416666666;414;181;431;555
randomized;154,7791666666;412;181;431;571
randomized;156,1000000000;415;181;431;554
randomized;158,2583333333;417;181;431;544
randomized;151,7125;398;181;431;562
randomized;155,0375000000;404;181;431;549
randomized;158,6208333333;417;181;431;553
randomized;154,1583333333;402;181;431;551
randomized;156,41250;405;181;431;547
randomized;157,6916666667;418;181;431;548
randomized;152,9083333333;403;181;431;554
randomized;157,2833333332;409;181;431;544
randomized;157,4333333334;407;181;431;543
randomized;156,7083333334;417;181;431;558
randomized;158,2458333332;416;181;431;551
randomized;158,2708333333;421;181;431;558
randomized;158,9875;419;181;431;550
randomized;156,4833333334;408;181;431;554
randomized;157,0791666666;410;181;431;548
randomized;157,9125000000;419;181;431;567
randomized;154,0916666667;408;181;431;558
randomized;155,00000;404;181;431;538
randomized;154,5583333333;404;181;431;543
randomized;160,3291666667;418;181;431;537
randomized;151,0958333332;398;181;431;554
randomized;154,1708333333;405;181;431;549
randomized;157,0041666667;410;181;431;545
randomized;156,8875000000;407;181;431;539
randomized;154,0083333333;402;181;431;550
randomized;156,4916666666;414;181;431;550
randomized;156,8458333333;412;181;431;553
randomized;158,0083333334;419;181;431;548
randomized;152,8583333333;405;181;431;556
randomized;157,0624999999;409;181;431;540
randomized;158,9416666667;416;181;431;546
randomized;155,2291666666;407;181;431;552
randomized;150,3041666667;390;181;431;557
randomized;154,1958333334;407;181;431;553
randomized;158,0208333333;412;181;431;556
randomized;150,4875000000;393;181;431;557
randomized;155,7291666667;414;181;431;554
randomized;155,4458333333;415;181;431;562
randomized;154,3375000000;402;181;431;544
randomized;156,2416666666;405;181;431;549
randomized;154,8874999999;399;181;431;541
randomized;160,8041666666;422;181;431;552
randomized;157,6750000000;420;181;431;560
randomized;158,9875000000;420;181;431;559
randomized;158,6583333334;412;181;431;539
randomized;156,9875000000;414;181;431;544
randomized;153,2083333333;399;181;431;549
randomized;158,4250000000;416;181;431;549
randomized;155,8833333333;412;181;431;553
randomized;158,3374999999;423;181;431;549
randomized;159,9625000000;425;181;431;552
randomized;154,8083333333;409;181;431;550
randomized;156,0666666666;413;181;431;549
randomized;156,0583333334;412;181;431;554
randomized;157,5291666666;412;181;431;547
randomized;154,3916666667;408;181;431;552
randomized;154,7500000000;406;181;431;557
randomized;152,4916666667;399;181;431;561
randomized;154,9833333333;402;181;431;544
randomized;156,0333333333;408;181;431;550
randomized;157,5666666666;415;181;431;548
randomized;157,7250000000;416;181;431;553
randomized;156,9458333333;416;181;431;563
randomized;156,8958333333;413;181;431;555
randomized;157,07500;410;181;431;550
randomized;157,7666666667;411;181;431;548
randomized;156,1375000000;410;181;431;554
randomized;156,1166666666;411;181;431;547
randomized;155,3666666666;406;181;431;551
randomized;160,6833333333;423;181;431;555
randomized;157,6958333333;409;181;431;541
randomized;158,9583333333;414;181;431;549
randomized;153,7666666666;403;181;431;550
randomized;155,9666666667;412;181;431;560
randomized;157,8500;409;181;431;554
randomized;152,9125000000;398;181;431;546
randomized;155,8375000000;408;181;431;560
randomized;155,3750000000;412;181;431;564
randomized;157,2125000000;417;181;431;561
randomized;156,4250000000;412;181;431;547
randomized;153,9791666666;401;181;431;552
randomized;156,53750;411;181;431;549
randomized;158,1249999999;421;181;431;562
randomized;155,5916666666;413;181;431;554
randomized;154,6833333333;399;181;431;555
randomized;152,3083333333;397;181;431;548
randomized;154,4625000000;403;181;431;542
randomized;158,7333333334;414;181;431;545
randomized;156,7166666666;413;181;431;562
randomized;157,9541666667;401;181;431;539
randomized;156,1583333333;405;181;431;550
randomized;154,5791666668;409;181;431;564
randomized;158,1541666667;419;181;431;555
randomized;153,7708333333;406;181;431;560
randomized;157,2875000000;410;181;431;547
randomized;157,91250;418;181;431;553
randomized;155,4458333333;410;181;431;563
randomized;157,5041666667;415;181;431;551
randomized;153,9124999999;400;181;431;548
randomized;154,6791666667;401;181;431;559
randomized;158,3666666666;418;181;431;557
randomized;157,6333333333;417;181;431;550
randomized;158,7958333333;418;181;431;549
randomized;153,4958333332;402;181;431;555
randomized;160,7750;420;181;431;544
randomized;154,2916666667;403;181;431;552
randomized;157,6583333333;413;181;431;549
randomized;157,1333333333;418;181;431;566
randomized;155,3833333333;405;181;431;555
randomized;154,3666666666;402;181;431;549
randomized;153,2458333333;406;181;431;551
randomized;154,9750000000;406;181;431;553
randomized;155,0833333333;405;181;431;550
randomized;158,4250000000;412;181;431;549
randomized;154,8375000001;404;181;431;557
randomized;157,0291666666;418;181;431;561
randomized;153,8958333333;403;181;431;551
randomized;156,2083333333;407;181;431;550
randomized;156,1541666666;408;181;431;547
randomized;152,1875000000;396;181;431;547
randomized;154,7041666666;402;181;431;545
randomized;155,6083333334;406;181;431;555
randomized;152,9291666667;400;181;431;550
randomized;156,8750;409;181;431;550
randomized;153,5500;402;181;431;555
randomized;160,5416666666;423;181;431;550
randomized;155,3958333332;409;181;431;559
randomized;155,5666666667;409;181;431;554
randomized;157,2541666666;413;181;431;543
randomized;160,4125000000;424;181;431;547
randomized;154,6708333333;403;181;431;542
randomized;155,6875;412;181;431;553
randomized;155,3875;403;181;431;545
randomized;156,1333333333;408;181;431;557
randomized;153,6375000000;402;181;431;548
randomized;149,1791666666;387;181;431;545
randomized;150,1250000000;394;181;431;560
randomized;153,4083333333;403;181;431;550
randomized;159,6833333333;424;181;431;552
randomized;157,0166666666;410;181;431;554
randomized;161,0875000000;426;181;431;546
randomized;157,2000000000;416;181;431;556
randomized;161,1041666666;427;181;431;550
randomized;154,1750000000;408;181;431;545
randomized;158,0250000000;415;181;431;551
randomized;154,4374999999;405;181;431;545
randomized;152,5708333333;399;181;431;553
randomized;152,8083333334;404;181;431;553
randomized;155,6250000000;412;181;431;570
randomized;158,2708333333;415;181;431;545
randomized;159,8500;419;181;431;543
randomized;152,9208333334;395;181;431;546
randomized;157,6291666666;410;181;431;546
randomized;154,1999999999;401;181;431;542
randomized;154,0541666667;407;181;431;563
randomized;154,0625000000;409;181;431;560
randomized;154,2166666666;405;181;431;554
randomized;153,9291666666;400;181;431;555
randomized;154,9750000001;412;181;431;568
randomized;151,7166666667;402;181;431;565
randomized;157,5500000000;415;181;431;551
randomized;158,8000000000;419;181;431;558
randomized;157,8750000000;412;181;431;549
randomized;159,7041666666;420;181;431;556
randomized;154,3083333333;406;181;431;564
randomized;152,8916666667;397;181;431;550
randomized;154,4875000000;405;181;431;550
randomized;153,7250000001;408;181;431;557
randomized;154,3750000000;402;181;431;548
randomized;159,5166666666;419;181;431;555
randomized;155,3916666666;408;181;431;558
randomized;155,81250;404;181;431;538
randomized;153,2708333334;402;181;431;549
randomized;156,5791666666;409;181;431;556
randomized;155,2999999999;405;181;431;564
randomized;157,0750;410;181;431;545
randomized;152,4416666667;402;181;431;552
randomized;155,2375000000;405;181;431;546
randomized;157,1916666666;423;181;431;570
randomized;159,5875000000;416;181;431;542
