Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;369,6875;265;169;324;383
randomized;373,875;258;169;324;383
randomized;354,000;255;169;324;370
randomized;363,7499999999;267;169;324;370
randomized;362,7291666666;262;169;324;373
randomized;356,5416666666;259;169;324;369
randomized;356,6250000000;262;169;324;370
randomized;356,6666666666;256;169;324;366
randomized;360,1666666666;263;169;324;374
randomized;360,5000000000;259;169;324;371
randomized;371,5000000000;261;169;324;375
randomized;364,7916666666;261;169;324;384
randomized;377,7083333333;262;169;324;383
randomized;384,5416666666;270;169;324;370
randomized;369,5416666667;262;169;324;369
randomized;370,7083333333;269;169;324;372
randomized;367,3958333334;269;169;324;372
randomized;371,2083333333;260;169;324;377
randomized;371,0416666666;265;169;324;374
randomized;355,2708333333;259;169;324;375
randomized;353,2916666666;254;169;324;376
randomized;356,4375;258;169;324;367
randomized;378,4166666667;266;169;324;382
randomized;363,5000000000;263;169;324;375
randomized;359,5833333332;259;169;324;363
randomized;374,2708333333;269;169;324;372
randomized;376,5416666666;263;169;324;372
randomized;362,4583333333;260;169;324;371
randomized;349,500;250;169;324;375
randomized;372,4166666666;266;169;324;380
randomized;355,1249999999;259;169;324;379
randomized;369,7083333333;264;169;324;387
randomized;385,2083333333;276;169;324;375
randomized;361,4583333333;261;169;324;380
randomized;364,3750000000;264;169;324;380
randomized;369,4166666667;268;169;324;373
randomized;351,9166666667;249;169;324;375
randomized;361,0833333333;259;169;324;374
randomized;352,6666666666;255;169;324;384
randomized;357,8958333333;256;169;324;379
randomized;345,9166666667;246;169;324;380
randomized;373,9583333333;264;169;324;383
randomized;369,875;261;169;324;375
randomized;363,1666666667;265;169;324;375
randomized;369,50;263;169;324;372
randomized;361,3750;262;169;324;376
randomized;359,5416666666;263;169;324;374
randomized;370,4166666666;263;169;324;366
randomized;366,375;261;169;324;376
randomized;367,5833333333;264;169;324;368
randomized;370,4166666666;263;169;324;372
randomized;373,6875;265;169;324;379
randomized;360,2916666666;263;169;324;371
randomized;359,9166666667;260;169;324;359
randomized;368,5000000000;261;169;324;380
randomized;361,1666666667;259;169;324;373
randomized;360,0416666666;256;169;324;371
randomized;364,4166666666;260;169;324;377
randomized;358,1250000001;256;169;324;372
randomized;374,0833333333;262;169;324;373
randomized;366,1666666666;262;169;324;377
randomized;359,5000000000;264;169;324;375
randomized;366,9583333333;268;169;324;370
randomized;377,7500000000;268;169;324;381
randomized;354,2291666666;257;169;324;373
randomized;365,7083333333;264;169;324;376
randomized;368,00;261;169;324;372
randomized;354,7500000000;252;169;324;380
randomized;364,2083333333;263;169;324;379
randomized;356,7500000000;256;169;324;377
randomized;357,0833333333;257;169;324;370
randomized;374,0416666666;267;169;324;374
randomized;362,2083333333;260;169;324;365
randomized;361,9166666667;260;169;324;368
randomized;367,6666666666;266;169;324;381
randomized;359,8750000000;263;169;324;375
randomized;360,8333333333;261;169;324;375
randomized;374,3333333333;269;169;324;370
randomized;364,1041666667;260;169;324;375
randomized;369,7083333333;263;169;324;379
randomized;349,7291666666;258;169;324;375
randomized;363,5833333333;263;169;324;374
randomized;368,3333333333;263;169;324;370
randomized;369,500;267;169;324;372
randomized;363,3333333333;263;169;324;375
randomized;360,2916666666;260;169;324;366
randomized;355,7916666667;255;169;324;364
randomized;374,1249999999;267;169;324;369
randomized;351,0833333333;253;169;324;371
randomized;361,6458333333;250;169;324;386
randomized;364,375;264;169;324;373
randomized;365,9999999999;263;169;324;380
randomized;371,5833333333;266;169;324;377
randomized;376,250;262;169;324;379
randomized;358,5625000000;257;169;324;375
randomized;366,2499999999;256;169;324;383
randomized;356,3333333333;257;169;324;372
randomized;357,2083333334;255;169;324;380
randomized;364,75;263;169;324;380
randomized;383,9166666667;273;169;324;380
randomized;367,5416666667;262;169;324;378
randomized;355,0833333333;258;169;324;368
randomized;380,1666666666;274;169;324;381
randomized;364,7916666666;263;169;324;372
randomized;377,6666666667;270;169;324;368
randomized;369,5;265;169;324;380
randomized;374,4166666667;267;169;324;367
randomized;355,7083333333;264;169;324;371
randomized;374,6666666666;263;169;324;385
randomized;379,7083333333;267;169;324;371
randomized;368,2500000000;262;169;324;382
randomized;359,7916666666;256;169;324;386
randomized;365,9583333333;266;169;324;365
randomized;359,1666666667;256;169;324;375
randomized;368,00;265;169;324;379
randomized;366,5625000000;265;169;324;366
randomized;359,4166666666;262;169;324;373
randomized;365,4583333333;256;169;324;384
randomized;353,0416666666;251;169;324;381
randomized;367,125;265;169;324;379
randomized;353,375;262;169;324;370
randomized;366,1458333333;263;169;324;367
randomized;367,5000000000;267;169;324;367
randomized;359,7500;256;169;324;385
randomized;372,6250;257;169;324;381
randomized;365,500;262;169;324;377
randomized;358,5625;254;169;324;374
randomized;357,2083333333;259;169;324;367
randomized;362,7916666667;261;169;324;366
randomized;374,375;267;169;324;370
randomized;366,2500000000;262;169;324;379
randomized;371,875;266;169;324;367
randomized;371,875;266;169;324;375
randomized;368,4166666667;260;169;324;374
randomized;365,5833333333;266;169;324;375
randomized;364,9583333333;265;169;324;371
randomized;363,3333333333;263;169;324;373
randomized;379,4583333334;271;169;324;374
randomized;370,8750;266;169;324;373
randomized;376,8333333333;270;169;324;365
randomized;369,2083333333;253;169;324;372
randomized;369,4583333333;265;169;324;375
randomized;352,8333333333;256;169;324;369
randomized;368,0000000000;258;169;324;381
randomized;368,3333333333;262;169;324;374
randomized;370,2083333333;265;169;324;366
randomized;370,1666666666;258;169;324;382
randomized;360,2916666667;258;169;324;370
randomized;354,9166666666;257;169;324;375
randomized;365,5416666666;264;169;324;372
randomized;369,5416666666;264;169;324;376
randomized;360,1458333333;256;169;324;383
randomized;371,1458333333;267;169;324;374
randomized;361,9166666666;260;169;324;375
randomized;367,9166666666;264;169;324;379
randomized;366,0000000000;254;169;324;377
randomized;371,2916666667;260;169;324;376
randomized;357,5833333333;257;169;324;372
randomized;365,500;264;169;324;375
randomized;369,7083333333;264;169;324;383
randomized;366,9375000000;260;169;324;381
randomized;362,7083333333;255;169;324;388
randomized;362,6458333333;255;169;324;388
randomized;368,9375;260;169;324;374
randomized;367,0833333333;265;169;324;372
randomized;365,1041666667;253;169;324;383
randomized;362,8333333333;260;169;324;372
randomized;360,6666666667;259;169;324;375
randomized;370,8750;264;169;324;381
randomized;364,4166666666;262;169;324;375
randomized;361,3125;256;169;324;377
randomized;365,7083333333;260;169;324;367
randomized;373,7500000000;269;169;324;372
randomized;373,3749999999;262;169;324;375
randomized;371,6666666666;262;169;324;377
randomized;369,4583333333;263;169;324;381
randomized;367,8333333333;260;169;324;374
randomized;373,1250000000;269;169;324;382
randomized;364,1875000000;261;169;324;375
randomized;367,00;259;169;324;377
randomized;368,3125000000;259;169;324;386
randomized;369,7500000000;260;169;324;377
randomized;352,5833333333;253;169;324;372
randomized;359,6041666667;257;169;324;368
randomized;366,5833333333;266;169;324;372
randomized;368,5416666667;263;169;324;371
randomized;352,3958333332;259;169;324;377
randomized;360,9166666667;263;169;324;373
randomized;371,7916666666;274;169;324;369
randomized;366,125;262;169;324;375
randomized;360,6249999999;260;169;324;373
randomized;361,625;264;169;324;368
randomized;362,8333333334;258;169;324;374
randomized;364,8541666667;259;169;324;378
randomized;369,4583333333;264;169;324;377
randomized;371,4999999998;268;169;324;384
randomized;360,3750000000;262;169;324;372
randomized;357,3333333333;262;169;324;370
randomized;360,5625000000;258;169;324;372
randomized;361,7708333333;261;169;324;368
randomized;368,750;259;169;324;385
randomized;368,0000000000;262;169;324;375
randomized;354,3958333333;264;169;324;367
randomized;370,625;264;169;324;369
randomized;362,25;261;169;324;375
randomized;370,2499999999;261;169;324;382
randomized;362,2083333333;259;169;324;381
randomized;367,8125000000;259;169;324;380
randomized;360,0;258;169;324;378
randomized;365,0624999999;267;169;324;369
randomized;371,875;265;169;324;374
randomized;356,1666666667;259;169;324;372
randomized;359,5833333334;260;169;324;374
randomized;367,9583333333;256;169;324;376
randomized;371,2500;267;169;324;365
randomized;364,5208333333;258;169;324;376
randomized;359,7291666667;257;169;324;372
randomized;368,3541666666;264;169;324;376
randomized;357,5208333333;260;169;324;372
randomized;355,2291666666;258;169;324;369
randomized;370,5;270;169;324;368
randomized;363,5208333333;258;169;324;368
randomized;363,1249999999;263;169;324;368
randomized;366,50;259;169;324;378
randomized;353,7916666667;255;169;324;375
randomized;367,8333333332;262;169;324;378
randomized;364,6250;257;169;324;383
randomized;365,500;266;169;324;374
randomized;353,625;252;169;324;376
randomized;368,0833333333;260;169;324;378
randomized;364,7916666667;265;169;324;371
randomized;366,7500000000;265;169;324;374
randomized;370,6875;267;169;324;378
randomized;367,1875000000;264;169;324;378
randomized;364,1666666667;269;169;324;370
randomized;373,5208333333;263;169;324;382
