Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,4416666666;208;101;250;306
randomized;90,9250000001;214;101;250;309
randomized;90,6000000000;217;101;250;313
randomized;93,1125000000;223;101;250;308
randomized;91,9583333334;218;101;250;314
randomized;92,4666666666;220;101;250;315
randomized;92,6000;217;101;250;311
randomized;88,4000;210;101;250;307
randomized;92,1666666667;216;101;250;307
randomized;93,6083333333;224;101;250;314
randomized;92,8125000000;220;101;250;311
randomized;92,0708333334;218;101;250;310
randomized;90,4000000001;216;101;250;312
randomized;90,7166666667;214;101;250;317
randomized;93,7041666667;228;101;250;308
randomized;90,3166666666;217;101;250;306
randomized;92,1458333333;220;101;250;312
randomized;91,1458333332;218;101;250;320
randomized;91,5583333332;220;101;250;307
randomized;89,6833333334;213;101;250;304
randomized;88,8166666667;212;101;250;310
randomized;90,9291666667;213;101;250;309
randomized;92,2083333333;218;101;250;316
randomized;92,0250000000;218;101;250;311
randomized;91,8666666667;218;101;250;313
randomized;91,6125000000;219;101;250;315
randomized;95,7583333333;229;101;250;306
randomized;95,8333333334;228;101;250;314
randomized;90,2916666667;214;101;250;314
randomized;92,1166666667;219;101;250;310
randomized;91,1500000000;214;101;250;300
randomized;93,2833333334;219;101;250;304
randomized;92,6875000000;220;101;250;303
randomized;90,7416666666;216;101;250;303
randomized;93,0500000000;219;101;250;309
randomized;91,5833333333;218;101;250;307
randomized;92,2041666667;217;101;250;308
randomized;88,1333333333;211;101;250;311
randomized;91,0916666667;218;101;250;316
randomized;88,9791666667;210;101;250;310
randomized;90,8458333334;214;101;250;312
randomized;90,0250000000;214;101;250;312
randomized;90,6875000001;214;101;250;306
randomized;90,6791666667;214;101;250;306
randomized;91,9500000001;218;101;250;314
randomized;91,9833333333;220;101;250;313
randomized;91,5083333333;220;101;250;311
randomized;92,2416666666;219;101;250;311
randomized;93,3041666667;222;101;250;307
randomized;89,8500000000;213;101;250;314
randomized;90,5083333333;213;101;250;308
randomized;92,4333333333;220;101;250;306
randomized;90,4000000001;215;101;250;307
randomized;92,8291666667;221;101;250;312
randomized;91,2875000000;214;101;250;313
randomized;90,4083333333;213;101;250;313
randomized;90,4208333333;217;101;250;314
randomized;90,3333333333;214;101;250;307
randomized;91,2458333333;215;101;250;309
randomized;93,0250000000;221;101;250;308
randomized;94,3916666667;225;101;250;309
randomized;91,0416666667;221;101;250;308
randomized;90,4083333334;214;101;250;307
randomized;92,5833333334;220;101;250;307
randomized;90,9541666668;212;101;250;310
randomized;91,1499999999;219;101;250;311
randomized;91,4916666667;215;101;250;321
randomized;92,0416666666;220;101;250;308
randomized;90,9625000000;214;101;250;302
randomized;92,0625000000;219;101;250;307
randomized;93,2833333333;221;101;250;298
randomized;90,3291666667;209;101;250;307
randomized;90,8750000000;217;101;250;311
randomized;91,8500000000;217;101;250;304
randomized;95,0791666666;225;101;250;311
randomized;91,3333333333;219;101;250;311
randomized;93,9083333333;223;101;250;313
randomized;90,1666666666;218;101;250;309
randomized;88,7833333334;210;101;250;302
randomized;91,9458333333;223;101;250;304
randomized;91,4166666667;217;101;250;301
randomized;91,1583333334;218;101;250;306
randomized;90,1333333334;210;101;250;304
randomized;93,0875;222;101;250;298
randomized;93,1750000001;220;101;250;310
randomized;91,7500000001;214;101;250;308
randomized;93,2166666667;222;101;250;305
randomized;90,2500000000;214;101;250;310
randomized;91,0166666667;215;101;250;305
randomized;88,3166666666;211;101;250;310
randomized;86,2208333334;206;101;250;304
randomized;92,3291666666;218;101;250;313
randomized;92,9250000000;223;101;250;317
randomized;91,2333333334;216;101;250;314
randomized;90,6500;214;101;250;307
randomized;91,1208333333;216;101;250;310
randomized;92,1583333334;220;101;250;312
randomized;94,0666666667;223;101;250;311
randomized;92,1041666667;216;101;250;310
randomized;93,7666666667;223;101;250;314
randomized;90,9750000001;213;101;250;313
randomized;90,7375000001;214;101;250;309
randomized;94,7416666667;223;101;250;302
randomized;91,4083333334;216;101;250;305
randomized;90,8083333333;215;101;250;317
randomized;89,2125000000;213;101;250;311
randomized;92,2333333333;220;101;250;310
randomized;92,7333333333;224;101;250;318
randomized;92,2833333334;218;101;250;310
randomized;90,7375000000;214;101;250;320
randomized;90,9000000000;217;101;250;309
randomized;89,1000000000;211;101;250;305
randomized;91,0666666666;217;101;250;311
randomized;92,3625000000;218;101;250;314
randomized;93,7666666667;220;101;250;310
randomized;91,5416666666;220;101;250;309
randomized;91,2583333333;219;101;250;308
randomized;92,9750000001;223;101;250;316
randomized;91,2125000000;218;101;250;311
randomized;90,0666666667;209;101;250;308
randomized;91,7000000001;215;101;250;316
randomized;94,2708333333;225;101;250;310
randomized;90,4958333334;215;101;250;312
randomized;92,0166666666;216;101;250;306
randomized;90,9083333333;216;101;250;302
randomized;90,3000000000;214;101;250;307
randomized;91,7333333333;218;101;250;310
randomized;92,0458333334;218;101;250;307
randomized;91,3708333334;221;101;250;315
randomized;88,9291666666;210;101;250;308
randomized;92,1416666666;220;101;250;319
randomized;93,0416666667;222;101;250;310
randomized;91,6000;217;101;250;303
randomized;90,6750;218;101;250;313
randomized;87,9208333334;208;101;250;314
randomized;92,7166666667;220;101;250;321
randomized;88,0583333334;211;101;250;322
randomized;91,5916666667;215;101;250;317
randomized;92,2375;217;101;250;308
randomized;90,7750000001;212;101;250;301
randomized;93,9250000000;226;101;250;304
randomized;90,6166666667;216;101;250;301
randomized;92,2208333332;221;101;250;309
randomized;89,5041666666;213;101;250;308
randomized;89,1333333333;212;101;250;310
randomized;92,6416666667;220;101;250;303
randomized;92,2666666666;220;101;250;314
randomized;91,6000000001;214;101;250;310
randomized;91,0750000000;212;101;250;310
randomized;90,5458333333;214;101;250;312
randomized;89,9291666666;213;101;250;312
randomized;91,3583333333;216;101;250;314
randomized;90,1166666666;219;101;250;309
randomized;92,5916666666;218;101;250;306
randomized;89,5791666667;211;101;250;315
randomized;91,9250000000;218;101;250;304
randomized;92,4041666667;220;101;250;313
randomized;93,5500000000;218;101;250;308
randomized;94,5750000000;225;101;250;308
randomized;91,7916666666;216;101;250;303
randomized;90,4249999999;215;101;250;301
randomized;89,0250000000;211;101;250;312
randomized;91,8500000000;217;101;250;310
randomized;93,3250000000;220;101;250;303
randomized;95,2500000001;227;101;250;305
randomized;94,2916666667;223;101;250;311
randomized;93,9333333334;225;101;250;308
randomized;93,2250000000;220;101;250;304
randomized;90,5833333333;217;101;250;314
randomized;89,4916666668;209;101;250;312
randomized;89,5250000000;211;101;250;305
randomized;92,1500000000;217;101;250;298
randomized;88,4666666667;210;101;250;307
randomized;92,2833333333;219;101;250;305
randomized;92,3041666668;215;101;250;312
randomized;92,4583333334;219;101;250;301
randomized;88,7000000000;209;101;250;303
randomized;93,1750000000;221;101;250;313
randomized;90,3666666666;216;101;250;304
randomized;90,3500000000;217;101;250;306
randomized;92,6375000000;221;101;250;309
randomized;93,3166666667;220;101;250;309
randomized;90,5333333333;214;101;250;305
randomized;90,5916666667;214;101;250;315
randomized;89,8666666667;208;101;250;305
randomized;92,8916666667;223;101;250;310
randomized;90,6666666666;219;101;250;315
randomized;91,3458333333;222;101;250;310
randomized;91,9875000000;218;101;250;305
randomized;91,0833333333;218;101;250;313
randomized;93,5625000000;223;101;250;307
randomized;90,9916666667;213;101;250;305
randomized;93,3041666666;222;101;250;303
randomized;91,1624999999;216;101;250;302
randomized;91,6125000001;217;101;250;307
randomized;90,5666666666;215;101;250;309
randomized;92,3000000000;222;101;250;312
randomized;92,8583333334;218;101;250;317
randomized;91,2166666667;214;101;250;304
randomized;90,0666666667;213;101;250;308
randomized;93,7000000000;224;101;250;310
randomized;90,750;218;101;250;300
randomized;89,6999999999;216;101;250;311
randomized;90,7250000000;219;101;250;317
randomized;92,3375000000;218;101;250;314
randomized;88,4416666667;207;101;250;310
randomized;92,0208333334;216;101;250;306
randomized;90,7875000000;214;101;250;300
randomized;93,0916666666;222;101;250;314
randomized;91,8250000000;216;101;250;303
randomized;93,3000000000;220;101;250;314
randomized;92,0541666667;216;101;250;305
randomized;91,5833333333;217;101;250;314
randomized;91,5416666667;217;101;250;309
randomized;94,3416666666;224;101;250;308
randomized;93,6916666665;226;101;250;306
randomized;91,3416666666;217;101;250;310
randomized;90,0250000001;210;101;250;302
randomized;91,4666666667;214;101;250;301
randomized;94,0291666667;223;101;250;306
randomized;91,0125000000;216;101;250;308
randomized;91,9500000001;215;101;250;304
randomized;90,6791666666;216;101;250;311
randomized;90,5458333333;215;101;250;316
randomized;88,0250000000;210;101;250;313
randomized;93,1750000000;219;101;250;319
randomized;89,3500000000;209;101;250;304
randomized;92,4916666667;217;101;250;308
randomized;89,9000000000;214;101;250;306
randomized;93,2333333333;224;101;250;307
randomized;90,0958333333;215;101;250;308
randomized;90,1083333333;216;101;250;306
randomized;92,8166666667;218;101;250;300
randomized;90,7833333333;213;101;250;311
randomized;91,3250000000;215;101;250;307
randomized;92,4958333333;224;101;250;320
randomized;89,5124999999;215;101;250;313
randomized;92,1916666666;220;101;250;311
randomized;92,1250;219;101;250;308
randomized;92,8750000000;219;101;250;297
randomized;90,7333333333;214;101;250;306
randomized;92,8833333334;221;101;250;311
randomized;89,4125000000;211;101;250;308
randomized;91,7083333332;218;101;250;312
randomized;90,4583333334;213;101;250;310
randomized;90,7583333334;212;101;250;312
randomized;88,9500000000;208;101;250;316
randomized;91,2833333333;217;101;250;309
randomized;93,0708333333;221;101;250;311
randomized;93,0874999999;220;101;250;309
randomized;88,5833333333;210;101;250;304
randomized;91,0999999999;221;101;250;313
randomized;90,6000000000;214;101;250;318
randomized;92,3166666666;220;101;250;312
randomized;91,5541666667;214;101;250;300
randomized;93,7125000000;222;101;250;306
randomized;90,1125000001;212;101;250;310
randomized;91,5583333333;217;101;250;309
randomized;92,9291666666;220;101;250;315
randomized;89,4208333333;217;101;250;316
randomized;92,3000000000;219;101;250;299
randomized;91,5166666667;216;101;250;302
randomized;91,8416666667;218;101;250;304
randomized;90,5750000000;216;101;250;310
randomized;90,6875000000;213;101;250;311
randomized;90,6916666667;218;101;250;306
randomized;92,8333333333;218;101;250;303
randomized;91,6916666666;219;101;250;307
randomized;93,8083333333;225;101;250;315
randomized;91,7500000001;216;101;250;307
randomized;90,2666666667;210;101;250;308
randomized;91,5500000000;216;101;250;306
randomized;90,5208333334;211;101;250;297
randomized;91,9208333333;219;101;250;312
randomized;93,3333333334;221;101;250;312
randomized;89,1791666667;210;101;250;313
randomized;90,8833333334;217;101;250;315
randomized;93,1083333334;221;101;250;309
randomized;88,8291666668;212;101;250;317
randomized;89,3375000000;210;101;250;313
randomized;92,4875000000;218;101;250;299
randomized;87,2791666667;204;101;250;312
randomized;89,1125000001;209;101;250;307
randomized;90,4625000000;216;101;250;317
randomized;92,8916666667;217;101;250;298
randomized;88,8333333333;212;101;250;304
randomized;88,9166666668;207;101;250;307
randomized;89,1375000000;213;101;250;309
randomized;93,2083333334;220;101;250;309
randomized;94,3541666666;222;101;250;302
randomized;88,5916666667;208;101;250;313
randomized;92,1083333333;219;101;250;317
randomized;89,7958333333;217;101;250;321
randomized;92,6666666668;220;101;250;305
randomized;90,8166666667;215;101;250;312
randomized;91,1666666667;219;101;250;316
randomized;89,1708333334;209;101;250;308
randomized;88,1958333333;208;101;250;310
randomized;91,8625000000;220;101;250;311
randomized;91,5791666667;215;101;250;312
randomized;92,6666666667;219;101;250;306
randomized;93,5583333333;223;101;250;304
randomized;91,9916666667;219;101;250;308
randomized;93,6333333334;223;101;250;311
randomized;93,0916666666;222;101;250;308
randomized;92,0458333334;217;101;250;311
randomized;91,2416666667;217;101;250;308
randomized;91,8291666666;216;101;250;313
randomized;93,2083333334;221;101;250;309
randomized;91,4208333334;214;101;250;319
randomized;91,7833333334;216;101;250;312
randomized;90,2916666667;213;101;250;320
randomized;94,4333333334;225;101;250;304
randomized;92,4874999999;221;101;250;311
randomized;90,3416666666;214;101;250;312
randomized;95,3125000000;224;101;250;308
randomized;93,5250;220;101;250;298
randomized;93,4333333333;220;101;250;309
randomized;93,0083333333;222;101;250;311
randomized;92,3625000001;220;101;250;324
randomized;95,1291666667;225;101;250;307
randomized;93,0333333334;221;101;250;315
randomized;92,7250000000;220;101;250;303
randomized;90,4375000000;214;101;250;305
randomized;92,1208333333;220;101;250;312
randomized;89,8208333333;214;101;250;301
randomized;90,5916666667;213;101;250;301
randomized;91,0708333333;217;101;250;306
randomized;92,4666666667;220;101;250;311
randomized;94,9416666667;229;101;250;309
randomized;91,2416666667;218;101;250;302
randomized;89,6333333334;211;101;250;315
randomized;91,3708333333;219;101;250;308
randomized;91,6166666666;219;101;250;314
randomized;91,2583333334;216;101;250;307
randomized;94,0666666666;225;101;250;308
randomized;89,3708333333;213;101;250;305
randomized;90,3625000000;216;101;250;310
randomized;91,1583333334;217;101;250;313
randomized;91,3250000000;217;101;250;313
randomized;90,1541666667;214;101;250;311
randomized;90,6041666667;217;101;250;309
randomized;89,9500000000;213;101;250;311
randomized;90,4916666667;215;101;250;313
randomized;93,2708333333;221;101;250;306
randomized;94,3666666667;222;101;250;303
randomized;87,9541666666;207;101;250;312
randomized;90,5958333334;214;101;250;311
randomized;88,6041666667;211;101;250;308
randomized;92,7291666667;222;101;250;308
randomized;86,4666666667;204;101;250;310
randomized;91,8374999999;219;101;250;317
randomized;95,6333333333;226;101;250;312
randomized;93,4000000000;224;101;250;308
randomized;88,1833333333;208;101;250;308
randomized;92,6125000000;224;101;250;320
randomized;94,1041666667;220;101;250;314
randomized;91,9250000000;220;101;250;314
randomized;91,0541666667;213;101;250;309
randomized;91,6083333334;215;101;250;298
randomized;92,7666666667;219;101;250;301
randomized;93,6416666666;222;101;250;313
randomized;93,5375000000;222;101;250;312
randomized;92,1749999999;222;101;250;317
randomized;90,9083333333;219;101;250;308
randomized;94,2208333332;225;101;250;311
randomized;92,4333333333;219;101;250;305
randomized;95,0583333334;225;101;250;300
randomized;95,3833333334;224;101;250;300
randomized;93,2416666666;223;101;250;311
randomized;93,2458333334;218;101;250;304
randomized;95,0250000001;222;101;250;302
randomized;93,8291666667;218;101;250;308
randomized;94,3833333334;224;101;250;304
randomized;90,6833333333;217;101;250;306
randomized;91,3750000000;213;101;250;315
randomized;90,8125000000;215;101;250;311
randomized;92,7000000000;217;101;250;308
randomized;93,1875000000;224;101;250;309
randomized;91,9874999999;217;101;250;305
randomized;91,0083333333;217;101;250;307
randomized;90,9791666667;215;101;250;301
randomized;92,2375000000;222;101;250;313
randomized;93,9583333334;222;101;250;304
randomized;91,7750000000;218;101;250;313
randomized;90,8458333333;216;101;250;307
randomized;95,3791666667;227;101;250;307
randomized;92,0083333333;220;101;250;307
randomized;88,6166666666;211;101;250;315
randomized;89,9250000001;209;101;250;306
randomized;91,0708333334;219;101;250;305
randomized;88,5083333334;211;101;250;309
randomized;94,7083333333;225;101;250;312
randomized;90,0833333333;216;101;250;316
randomized;93,4541666667;220;101;250;310
randomized;90,2583333333;214;101;250;314
randomized;92,4333333334;217;101;250;311
randomized;92,4333333333;219;101;250;312
randomized;93,9083333333;225;101;250;311
randomized;88,6041666667;208;101;250;315
randomized;93,6666666666;220;101;250;303
randomized;90,2416666666;212;101;250;311
randomized;92,3833333333;218;101;250;315
randomized;90,0708333334;215;101;250;309
randomized;90,8250000000;216;101;250;311
randomized;93,0625000000;220;101;250;310
randomized;93,0500000000;224;101;250;306
randomized;91,6500000001;212;101;250;302
randomized;88,8916666667;210;101;250;312
randomized;92,6166666667;216;101;250;304
randomized;90,9916666666;219;101;250;317
randomized;94,1666666667;224;101;250;309
randomized;92,6499999999;222;101;250;308
randomized;91,9625;220;101;250;316
randomized;91,9541666667;217;101;250;300
randomized;90,9583333333;213;101;250;308
randomized;89,4416666667;211;101;250;314
randomized;89,0333333333;212;101;250;309
randomized;91,6583333333;219;101;250;312
randomized;94,4958333334;224;101;250;305
randomized;90,9958333334;215;101;250;307
randomized;93,2458333334;219;101;250;303
randomized;90,3625000000;213;101;250;312
randomized;91,6333333332;220;101;250;313
randomized;91,2041666666;219;101;250;307
randomized;94,7541666666;226;101;250;305
randomized;92,1833333333;219;101;250;305
randomized;91,2666666667;213;101;250;310
randomized;93,9250000000;223;101;250;303
randomized;91,7500000001;216;101;250;306
randomized;95,8208333334;226;101;250;310
randomized;88,8333333334;207;101;250;312
randomized;91,6000000000;217;101;250;304
randomized;91,1041666667;217;101;250;315
randomized;92,6916666666;222;101;250;322
randomized;91,3166666667;214;101;250;320
randomized;89,7333333334;210;101;250;308
randomized;91,8666666666;222;101;250;308
randomized;91,1458333333;218;101;250;317
randomized;92,3333333334;216;101;250;304
randomized;93,3166666666;223;101;250;309
randomized;89,8333333333;212;101;250;314
randomized;91,5250000000;217;101;250;306
randomized;90,7250000000;214;101;250;301
randomized;92,0333333334;218;101;250;301
randomized;90,4375000000;216;101;250;309
randomized;92,7666666666;222;101;250;303
randomized;92,9500;219;101;250;307
randomized;92,6416666667;220;101;250;316
randomized;88,5500000000;208;101;250;306
randomized;91,2375000000;218;101;250;314
randomized;94,5333333334;224;101;250;302
randomized;90,3583333333;219;101;250;315
randomized;91,5166666667;218;101;250;304
randomized;91,4333333333;218;101;250;305
randomized;92,0916666667;223;101;250;320
randomized;89,3583333334;213;101;250;309
randomized;92,0041666667;216;101;250;311
randomized;91,7083333334;218;101;250;308
randomized;91,7250000000;219;101;250;311
randomized;87,8250000000;207;101;250;306
randomized;93,0250000000;223;101;250;309
randomized;92,5666666667;225;101;250;319
randomized;91,0000000000;214;101;250;308
randomized;91,3583333334;211;101;250;305
randomized;92,7750000000;222;101;250;309
randomized;89,1000000000;211;101;250;306
randomized;90,9750000001;214;101;250;308
randomized;89,2458333333;215;101;250;308
randomized;89,3250000000;212;101;250;313
randomized;90,0583333333;215;101;250;297
randomized;91,5666666667;222;101;250;313
randomized;93,9500000000;223;101;250;309
randomized;92,0125000000;218;101;250;305
randomized;93,6000000001;222;101;250;310
randomized;87,6541666668;206;101;250;308
randomized;90,6500000000;215;101;250;309
randomized;91,9208333333;218;101;250;312
randomized;93,0833333333;221;101;250;309
randomized;91,7125000000;217;101;250;304
randomized;91,6333333333;220;101;250;308
randomized;90,3583333333;213;101;250;318
randomized;90,9833333333;219;101;250;310
randomized;91,7500000001;218;101;250;308
randomized;91,5666666667;216;101;250;312
randomized;92,6416666667;222;101;250;312
randomized;92,9125000000;219;101;250;317
randomized;93,0833333334;219;101;250;314
randomized;94,9000000000;226;101;250;306
randomized;91,1583333334;214;101;250;313
randomized;91,2041666668;217;101;250;315
randomized;88,5583333334;210;101;250;311
randomized;91,5708333333;219;101;250;312
randomized;90,6083333333;215;101;250;308
randomized;91,1916666666;216;101;250;309
randomized;88,4458333333;212;101;250;320
randomized;95,0833333333;231;101;250;310
randomized;94,1375000000;225;101;250;307
randomized;92,9166666667;223;101;250;307
randomized;89,1499999999;208;101;250;308
randomized;91,5000000000;214;101;250;301
randomized;93,2791666666;221;101;250;310
randomized;90,2833333333;212;101;250;312
randomized;93,1250000000;222;101;250;313
randomized;91,7208333333;218;101;250;315
randomized;93,4666666667;223;101;250;313
randomized;92,8541666667;217;101;250;316
randomized;93,2041666667;220;101;250;314
randomized;91,6250000000;215;101;250;300
randomized;90,3250000000;213;101;250;302
randomized;91,1583333333;221;101;250;305
randomized;90,8000000000;215;101;250;307
randomized;91,9500000000;216;101;250;305
randomized;91,1000000001;217;101;250;314
randomized;89,7249999999;212;101;250;307
randomized;93,9833333334;222;101;250;306
randomized;91,5541666667;217;101;250;318
randomized;89,7291666668;209;101;250;313
randomized;93,2791666668;222;101;250;307
randomized;90,2000000000;214;101;250;304
randomized;89,0250000001;208;101;250;306
randomized;91,2541666667;215;101;250;303
randomized;91,0999999999;217;101;250;301
randomized;90,3916666666;211;101;250;311
randomized;89,1333333333;214;101;250;313
randomized;91,0833333333;217;101;250;312
randomized;91,3166666667;215;101;250;309
randomized;90,6583333334;214;101;250;310
randomized;91,1416666666;217;101;250;310
randomized;89,8833333333;212;101;250;318
randomized;92,1833333333;220;101;250;309
randomized;89,5333333333;211;101;250;308
randomized;92,3791666667;217;101;250;315
randomized;92,9500000000;222;101;250;304
randomized;89,5333333333;214;101;250;310
randomized;93,4375000000;218;101;250;306
randomized;92,9833333333;222;101;250;300
randomized;90,7833333333;213;101;250;309
randomized;90,9624999999;215;101;250;303
randomized;93,7000000001;222;101;250;305
randomized;92,7583333334;222;101;250;306
randomized;92,6875000001;218;101;250;305
randomized;87,4916666666;206;101;250;309
randomized;90,8333333334;214;101;250;309
randomized;92,0750000001;218;101;250;304
randomized;93,0125000000;220;101;250;305
randomized;90,6583333333;214;101;250;309
randomized;90,3708333333;210;101;250;305
randomized;90,4416666666;216;101;250;302
randomized;94,4666666667;223;101;250;309
randomized;89,6750000000;214;101;250;309
randomized;91,3000000000;218;101;250;305
randomized;92,4708333333;219;101;250;307
randomized;89,2499999999;212;101;250;310
randomized;88,0291666667;207;101;250;309
randomized;90,2583333333;215;101;250;306
randomized;93,1083333334;218;101;250;308
randomized;92,3708333334;220;101;250;311
randomized;90,3000000000;213;101;250;312
randomized;92,3666666666;220;101;250;301
randomized;94,5083333334;224;101;250;302
randomized;90,0083333333;212;101;250;306
randomized;89,8250000000;215;101;250;304
randomized;91,1583333334;212;101;250;307
randomized;90,5333333334;212;101;250;309
randomized;90,1458333334;214;101;250;316
randomized;92,3500000001;219;101;250;308
randomized;92,8041666667;218;101;250;305
randomized;92,3916666667;218;101;250;307
randomized;92,4583333334;220;101;250;312
randomized;91,7416666667;219;101;250;316
randomized;92,7750000000;224;101;250;315
randomized;91,2083333333;217;101;250;314
randomized;91,6166666667;216;101;250;313
randomized;91,2541666668;218;101;250;317
randomized;92,2125000000;218;101;250;309
randomized;92,2250000000;219;101;250;314
randomized;89,7458333334;212;101;250;317
randomized;93,9333333333;223;101;250;307
randomized;92,3500000000;221;101;250;314
randomized;90,5500000001;215;101;250;309
randomized;92,7708333334;221;101;250;309
randomized;91,1000000000;219;101;250;306
randomized;89,5958333334;216;101;250;311
randomized;88,5375000001;209;101;250;303
randomized;93,0000000000;220;101;250;308
randomized;93,5000000001;222;101;250;305
randomized;91,9208333333;219;101;250;307
randomized;87,3250000000;207;101;250;306
randomized;92,9083333334;220;101;250;305
randomized;91,6916666667;215;101;250;310
randomized;90,5875;216;101;250;305
randomized;93,0416666666;221;101;250;309
randomized;91,6583333333;219;101;250;310
randomized;93,6083333334;225;101;250;312
randomized;91,7333333333;219;101;250;306
randomized;91,5916666667;216;101;250;303
randomized;90,1583333333;216;101;250;315
randomized;90,0583333333;215;101;250;310
randomized;92,5958333333;218;101;250;306
randomized;92,3791666666;218;101;250;310
randomized;91,3333333333;222;101;250;311
randomized;92,1458333333;220;101;250;311
randomized;92,3208333333;220;101;250;314
randomized;91,7250000000;216;101;250;310
randomized;90,0666666667;216;101;250;314
randomized;89,3666666666;213;101;250;317
randomized;89,3083333333;210;101;250;307
randomized;89,2125000000;211;101;250;315
randomized;90,9541666666;218;101;250;312
randomized;91,1583333334;212;101;250;315
randomized;92,0750000001;218;101;250;312
randomized;92,7083333333;219;101;250;304
randomized;89,9500000000;213;101;250;299
randomized;92,1666666667;217;101;250;302
randomized;91,3375000000;219;101;250;307
randomized;92,7500000000;222;101;250;315
randomized;93,8250;220;101;250;311
randomized;91,6833333333;221;101;250;315
randomized;92,4666666666;218;101;250;308
randomized;92,2125000000;218;101;250;307
randomized;89,9916666667;211;101;250;309
randomized;90,1291666667;214;101;250;314
randomized;90,8666666666;215;101;250;307
randomized;93,6416666666;227;101;250;315
randomized;90,9083333334;212;101;250;303
randomized;92,1791666666;217;101;250;309
randomized;90,3916666667;214;101;250;308
randomized;91,3875000001;214;101;250;310
randomized;92,8083333334;220;101;250;315
randomized;93,9083333334;220;101;250;310
randomized;91,0000000000;212;101;250;314
randomized;90,2749999998;214;101;250;314
randomized;92,6500000000;220;101;250;307
randomized;90,2166666667;215;101;250;310
randomized;91,8583333334;218;101;250;299
randomized;91,9125000000;213;101;250;305
randomized;89,6999999999;214;101;250;306
randomized;89,4583333333;212;101;250;309
randomized;93,1083333334;220;101;250;317
randomized;93,2666666666;221;101;250;304
randomized;92,7416666667;217;101;250;308
randomized;94,0583333334;221;101;250;308
randomized;92,4041666667;221;101;250;308
randomized;91,8249999999;220;101;250;309
randomized;92,1166666666;220;101;250;306
randomized;92,9250000000;218;101;250;302
randomized;92,7916666667;221;101;250;306
randomized;89,1583333333;213;101;250;310
randomized;91,9750000000;219;101;250;308
randomized;92,6166666666;221;101;250;315
randomized;88,7583333334;207;101;250;306
randomized;91,7083333334;215;101;250;307
randomized;91,3499999999;216;101;250;303
randomized;93,1583333333;220;101;250;301
randomized;94,2583333333;223;101;250;313
randomized;92,9833333333;222;101;250;311
randomized;91,4500000000;216;101;250;310
randomized;92,3708333333;218;101;250;312
randomized;89,6708333334;212;101;250;304
randomized;90,7625000000;213;101;250;309
randomized;91,1208333333;216;101;250;306
randomized;93,0083333334;222;101;250;315
randomized;91,2916666667;215;101;250;305
randomized;91,7833333333;218;101;250;307
randomized;90,4583333333;214;101;250;310
randomized;89,5791666667;212;101;250;308
randomized;91,2583333334;212;101;250;311
randomized;90,3083333333;212;101;250;307
randomized;95,3833333333;231;101;250;312
randomized;89,3791666668;207;101;250;312
randomized;93,7250000001;222;101;250;309
randomized;92,0375000001;223;101;250;309
randomized;91,7333333333;219;101;250;304
randomized;93,0625000001;223;101;250;311
randomized;93,1416666667;219;101;250;310
randomized;92,3666666667;217;101;250;301
randomized;94,7000000000;224;101;250;312
randomized;90,1125000000;214;101;250;308
randomized;88,7625000001;207;101;250;314
randomized;92,5500000001;220;101;250;306
randomized;91,7125000000;216;101;250;309
randomized;89,6083333334;212;101;250;305
randomized;92,9916666667;219;101;250;302
randomized;91,5041666667;214;101;250;307
randomized;90,2458333334;210;101;250;313
randomized;91,9500000001;218;101;250;313
randomized;91,2875000001;216;101;250;305
randomized;89,1874999999;211;101;250;309
randomized;92,1291666667;218;101;250;308
randomized;93,8416666666;220;101;250;302
randomized;92,8333333334;217;101;250;306
randomized;91,7166666667;218;101;250;307
randomized;90,7583333334;211;101;250;310
randomized;91,3125000000;213;101;250;311
randomized;91,6000000000;221;101;250;309
randomized;90,4875000000;212;101;250;302
randomized;93,8083333333;225;101;250;309
randomized;92,0750000000;218;101;250;308
randomized;88,2458333332;210;101;250;314
randomized;91,3499999999;219;101;250;312
randomized;91,7958333333;219;101;250;308
randomized;89,6250000000;213;101;250;314
randomized;93,7875000000;223;101;250;310
randomized;90,0083333333;213;101;250;319
randomized;91,4583333333;219;101;250;304
randomized;91,2791666667;217;101;250;307
randomized;91,0083333334;212;101;250;313
randomized;93,4750000001;221;101;250;312
randomized;90,4708333334;218;101;250;314
randomized;94,4500000001;221;101;250;310
randomized;91,8000000000;217;101;250;299
randomized;89,9833333333;212;101;250;306
randomized;89,9666666667;213;101;250;314
randomized;91,06250;216;101;250;309
randomized;94,4666666667;224;101;250;306
randomized;90,7083333333;214;101;250;311
randomized;90,7333333333;214;101;250;307
randomized;91,9916666667;220;101;250;308
randomized;92,9999999999;221;101;250;310
randomized;90,7416666667;216;101;250;306
randomized;92,3083333334;220;101;250;318
randomized;90,6916666666;216;101;250;309
randomized;92,6166666667;220;101;250;304
randomized;90,1708333333;213;101;250;311
randomized;89,8125000000;214;101;250;308
randomized;89,8958333334;212;101;250;307
randomized;92,2458333335;217;101;250;321
randomized;92,1666666667;220;101;250;315
randomized;93,7750000000;223;101;250;310
randomized;93,8500000000;224;101;250;305
randomized;91,5583333333;219;101;250;309
randomized;91,4708333333;219;101;250;315
randomized;91,4583333333;217;101;250;317
randomized;93,5208333334;223;101;250;295
randomized;91,2833333333;218;101;250;309
