Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,3750;132;98;172;193
randomized;159,750;135;98;172;195
randomized;164,000;133;98;172;198
randomized;163,250;135;98;172;195
randomized;160,2500;136;98;172;191
randomized;161,125;129;98;172;192
randomized;167,875;133;98;172;194
randomized;151,875;127;98;172;200
randomized;170,500;136;98;172;190
randomized;168,0;135;98;172;193
randomized;167,50;137;98;172;188
randomized;159,5000;132;98;172;202
randomized;167,125;137;98;172;191
randomized;160,00;131;98;172;199
randomized;168,50;137;98;172;192
randomized;163,75;135;98;172;192
randomized;158,5;130;98;172;192
randomized;163,750;133;98;172;192
randomized;165,1666666667;137;98;172;193
randomized;154,000;129;98;172;200
randomized;156,00;131;98;172;193
randomized;163,1250;139;98;172;189
randomized;167,25;134;98;172;195
randomized;155,875;129;98;172;195
randomized;158,00;130;98;172;203
randomized;167,250;141;98;172;185
randomized;159,500;134;98;172;197
randomized;154,250;132;98;172;194
randomized;163,9583333333;136;98;172;191
randomized;163,5;137;98;172;193
randomized;167,3333333333;138;98;172;195
randomized;157,875;138;98;172;189
randomized;162,2500;136;98;172;196
randomized;172,0416666667;138;98;172;199
randomized;154,75;134;98;172;193
randomized;169,25;137;98;172;188
randomized;153,25;131;98;172;193
randomized;170,8333333333;141;98;172;191
randomized;164,500;132;98;172;201
randomized;160,125;130;98;172;198
randomized;166,500;134;98;172;198
randomized;168,000;134;98;172;193
randomized;162,1250;135;98;172;187
randomized;163,75;137;98;172;193
randomized;158,5000;131;98;172;198
randomized;158,2500;131;98;172;196
randomized;169,2083333333;136;98;172;193
randomized;159,0;135;98;172;199
randomized;163,25;135;98;172;194
randomized;161,250;132;98;172;198
randomized;165,125;138;98;172;191
randomized;165,875;134;98;172;198
randomized;161,125;134;98;172;198
randomized;159,4583333333;136;98;172;195
randomized;164,750;139;98;172;190
randomized;162,875;139;98;172;193
randomized;162,3333333333;135;98;172;190
randomized;164,625;136;98;172;193
randomized;160,9166666667;134;98;172;194
randomized;155,0;130;98;172;193
randomized;167,75;138;98;172;195
randomized;172,75;140;98;172;187
randomized;162,3333333333;136;98;172;188
randomized;161,875;133;98;172;195
randomized;164,4583333333;135;98;172;190
randomized;156,75;132;98;172;198
randomized;164,625;138;98;172;191
randomized;164,000;138;98;172;197
randomized;162,8333333333;132;98;172;198
randomized;159,75;134;98;172;192
randomized;169,375;140;98;172;190
randomized;162,3750;137;98;172;191
randomized;170,75;139;98;172;194
randomized;165,875;133;98;172;198
randomized;159,75;136;98;172;194
randomized;167,375;137;98;172;196
randomized;158,0000;126;98;172;205
randomized;167,25;135;98;172;188
randomized;164,500;134;98;172;186
randomized;154,875;135;98;172;193
randomized;164,75;137;98;172;191
randomized;151,1875;130;98;172;193
randomized;156,4375;133;98;172;193
randomized;157,4583333333;131;98;172;192
randomized;165,250;136;98;172;191
randomized;154,5000;129;98;172;200
randomized;155,5833333333;130;98;172;193
randomized;161,1250;130;98;172;188
randomized;159,8125;132;98;172;198
randomized;157,9166666667;134;98;172;196
randomized;161,1250;133;98;172;190
randomized;157,375;133;98;172;194
randomized;161,000;132;98;172;198
randomized;165,000;138;98;172;191
randomized;163,8750;134;98;172;190
randomized;161,00;137;98;172;188
randomized;167,375;138;98;172;189
randomized;157,5;131;98;172;192
randomized;159,3750;138;98;172;191
randomized;160,2500;137;98;172;192
randomized;156,000;130;98;172;194
randomized;157,25;127;98;172;198
randomized;151,1875000000;129;98;172;195
randomized;158,8750;134;98;172;188
randomized;166,250;138;98;172;196
randomized;160,000;134;98;172;191
randomized;166,3333333333;139;98;172;190
randomized;162,6250;133;98;172;192
randomized;158,375;131;98;172;202
randomized;166,125;136;98;172;192
randomized;163,1875000000;131;98;172;201
randomized;166,1250;137;98;172;189
randomized;172,875;140;98;172;188
randomized;161,875;134;98;172;190
randomized;154,2083333333;130;98;172;193
randomized;158,3333333333;135;98;172;193
randomized;164,625;136;98;172;199
randomized;174,75;142;98;172;192
randomized;158,50;133;98;172;189
randomized;169,7083333333;142;98;172;186
randomized;155,8750;135;98;172;190
randomized;161,25;136;98;172;192
randomized;163,3333333333;138;98;172;191
randomized;156,625;134;98;172;193
randomized;166,125;137;98;172;194
randomized;167,25;132;98;172;203
randomized;158,250;132;98;172;195
randomized;163,250;136;98;172;195
randomized;162,8333333333;135;98;172;195
randomized;165,125;140;98;172;192
randomized;157,4166666667;134;98;172;198
randomized;156,500;127;98;172;199
randomized;160,3333333333;134;98;172;196
randomized;161,750;138;98;172;193
randomized;161,9375;134;98;172;192
randomized;158,000;130;98;172;199
randomized;163,000;130;98;172;200
randomized;159,0000;131;98;172;190
randomized;173,375;138;98;172;188
randomized;167,50;139;98;172;188
randomized;169,25;138;98;172;198
randomized;159,750;135;98;172;192
randomized;166,5;139;98;172;192
randomized;164,4583333333;137;98;172;193
randomized;161,7500;132;98;172;197
randomized;168,75;137;98;172;192
randomized;167,875;138;98;172;188
randomized;156,250;130;98;172;191
randomized;163,2916666667;137;98;172;190
randomized;156,500;132;98;172;195
randomized;157,250;132;98;172;191
randomized;164,8333333333;137;98;172;194
randomized;157,3333333333;135;98;172;195
randomized;156,1250;133;98;172;198
randomized;166,375;138;98;172;188
randomized;164,75;135;98;172;195
randomized;163,750;141;98;172;194
randomized;172,25;139;98;172;202
randomized;161,125;137;98;172;189
randomized;163,0;130;98;172;196
randomized;167,8333333333;138;98;172;195
randomized;165,6666666667;140;98;172;192
randomized;162,875;128;98;172;201
randomized;153,9166666667;134;98;172;194
randomized;161,500;131;98;172;194
randomized;161,5;133;98;172;195
randomized;169,750;140;98;172;192
randomized;155,625;132;98;172;192
randomized;160,750;132;98;172;194
randomized;161,7500;138;98;172;195
randomized;144,5208333333;126;98;172;190
randomized;168,00;138;98;172;191
randomized;161,625;135;98;172;192
randomized;160,625;132;98;172;201
randomized;170,5833333333;140;98;172;191
randomized;164,00;138;98;172;192
randomized;163,125;133;98;172;195
randomized;158,5000;135;98;172;196
randomized;171,5;142;98;172;191
randomized;169,2916666667;137;98;172;199
randomized;162,000;129;98;172;192
randomized;155,3333333333;129;98;172;192
randomized;151,8125000000;131;98;172;191
randomized;155,125;128;98;172;190
randomized;161,3333333333;136;98;172;196
randomized;165,000;136;98;172;191
randomized;162,625;133;98;172;188
randomized;160,125;136;98;172;195
randomized;162,625;135;98;172;193
randomized;163,000;137;98;172;188
randomized;157,250;132;98;172;198
randomized;152,250;130;98;172;191
randomized;166,0;135;98;172;190
randomized;160,750;132;98;172;191
randomized;160,000;130;98;172;196
randomized;155,750;130;98;172;194
randomized;162,7083333333;135;98;172;199
randomized;171,00;141;98;172;188
randomized;158,8750;137;98;172;190
randomized;160,0;132;98;172;199
randomized;161,250;136;98;172;189
randomized;160,75;132;98;172;203
randomized;165,375;137;98;172;195
randomized;164,75;138;98;172;187
randomized;162,5833333333;134;98;172;190
randomized;159,000;131;98;172;198
randomized;154,5000;128;98;172;192
randomized;157,375;133;98;172;191
randomized;162,500;133;98;172;201
randomized;163,2500;131;98;172;195
randomized;162,7083333333;134;98;172;185
randomized;162,625;135;98;172;194
randomized;152,125;129;98;172;196
randomized;157,750;131;98;172;190
randomized;164,5;138;98;172;192
randomized;152,75;129;98;172;198
randomized;161,875;133;98;172;192
randomized;159,9375;134;98;172;196
randomized;167,50;140;98;172;188
randomized;157,1250;132;98;172;197
randomized;166,250;137;98;172;197
randomized;170,0833333333;139;98;172;191
randomized;165,3333333333;137;98;172;195
randomized;164,500;135;98;172;195
randomized;168,00;134;98;172;189
randomized;172,625;140;98;172;192
randomized;153,7500;130;98;172;194
randomized;156,125;135;98;172;189
randomized;161,0000;136;98;172;193
randomized;159,3125;132;98;172;202
randomized;159,1666666667;134;98;172;191
randomized;166,3333333333;139;98;172;188
randomized;166,250;138;98;172;189
randomized;158,6250;132;98;172;190
randomized;162,875;132;98;172;199
randomized;163,3333333333;137;98;172;191
randomized;162,125;138;98;172;190
randomized;162,125;136;98;172;195
randomized;161,500;136;98;172;186
randomized;162,250;133;98;172;193
randomized;156,625;128;98;172;198
randomized;164,000;133;98;172;192
randomized;160,9583333333;137;98;172;193
randomized;167,250;135;98;172;194
randomized;162,0833333333;133;98;172;199
randomized;161,75;134;98;172;198
randomized;156,2083333333;133;98;172;203
randomized;157,25;134;98;172;193
randomized;157,50;130;98;172;195
randomized;150,9583333333;128;98;172;206
randomized;167,0833333333;132;98;172;195
randomized;163,8333333333;138;98;172;199
randomized;167,0833333333;136;98;172;196
randomized;166,25;138;98;172;198
randomized;157,75;132;98;172;192
randomized;162,125;132;98;172;201
randomized;164,9583333333;131;98;172;197
randomized;159,7916666667;133;98;172;193
randomized;164,750;136;98;172;195
randomized;150,500;123;98;172;196
randomized;171,3333333333;138;98;172;189
randomized;168,3333333333;136;98;172;197
randomized;165,250;136;98;172;197
randomized;164,5625;133;98;172;193
randomized;169,125;137;98;172;198
randomized;168,25;137;98;172;192
randomized;156,375;134;98;172;193
randomized;155,1666666666;131;98;172;196
randomized;162,0000;128;98;172;196
randomized;155,5000;134;98;172;191
randomized;150,0625;131;98;172;195
randomized;157,25;134;98;172;191
randomized;164,3333333333;137;98;172;191
randomized;159,4583333333;134;98;172;189
randomized;153,7083333333;127;98;172;201
randomized;163,7083333333;132;98;172;198
randomized;167,875;141;98;172;191
randomized;157,750;134;98;172;190
randomized;165,75;135;98;172;191
randomized;151,4583333333;127;98;172;197
randomized;161,750;137;98;172;190
randomized;166,25;135;98;172;191
randomized;156,625;136;98;172;194
randomized;167,375;138;98;172;194
randomized;165,0000;131;98;172;204
randomized;162,5;135;98;172;190
randomized;156,8750;134;98;172;191
randomized;160,1250;132;98;172;190
randomized;158,875;134;98;172;192
randomized;165,2916666666;136;98;172;197
randomized;162,6666666667;136;98;172;196
randomized;163,500;135;98;172;196
randomized;161,75;136;98;172;196
randomized;164,50;137;98;172;192
randomized;161,1666666666;134;98;172;195
randomized;167,125;137;98;172;192
randomized;160,8333333333;136;98;172;189
randomized;165,7500;138;98;172;192
randomized;163,00;137;98;172;193
randomized;173,75;143;98;172;188
randomized;165,375;138;98;172;188
randomized;155,250;123;98;172;198
randomized;166,8333333333;137;98;172;191
randomized;161,75;131;98;172;188
randomized;166,125;135;98;172;191
randomized;161,000;135;98;172;194
randomized;163,000;135;98;172;194
randomized;164,25;138;98;172;192
randomized;165,875;135;98;172;193
randomized;165,75;135;98;172;193
randomized;164,375;137;98;172;187
randomized;160,250;135;98;172;198
randomized;161,2083333333;134;98;172;191
randomized;164,750;133;98;172;191
randomized;172,50;142;98;172;189
randomized;165,875;139;98;172;186
randomized;158,8750;133;98;172;196
randomized;169,7500;137;98;172;193
randomized;163,5;134;98;172;190
randomized;147,25;123;98;172;194
randomized;155,500;131;98;172;196
randomized;160,2500;134;98;172;190
randomized;161,500;131;98;172;206
randomized;167,0;138;98;172;192
randomized;163,7083333333;136;98;172;194
randomized;167,00;136;98;172;190
randomized;163,5;137;98;172;196
randomized;170,0000;139;98;172;189
randomized;154,6875;131;98;172;194
randomized;162,000;135;98;172;200
randomized;162,25;137;98;172;196
randomized;163,25;137;98;172;195
randomized;162,0833333333;136;98;172;193
randomized;164,0833333333;134;98;172;193
randomized;163,750;137;98;172;191
randomized;166,5;135;98;172;196
randomized;156,625;134;98;172;190
randomized;170,8333333333;140;98;172;195
randomized;161,0833333333;133;98;172;194
randomized;165,25;134;98;172;189
randomized;165,5;139;98;172;191
randomized;163,250;135;98;172;190
randomized;157,00;132;98;172;191
randomized;167,5;135;98;172;192
randomized;161,750;135;98;172;193
randomized;167,000;134;98;172;199
randomized;171,750;138;98;172;186
randomized;165,25;136;98;172;192
randomized;157,6250;131;98;172;194
randomized;160,750;137;98;172;192
randomized;163,1666666667;135;98;172;201
randomized;160,75;139;98;172;191
randomized;158,6666666667;134;98;172;195
randomized;164,50;134;98;172;200
randomized;162,5833333333;136;98;172;192
randomized;165,2916666667;140;98;172;194
randomized;162,375;132;98;172;193
randomized;165,25;139;98;172;191
randomized;164,5;138;98;172;190
randomized;158,9583333333;132;98;172;202
randomized;161,75;136;98;172;189
randomized;167,0833333333;140;98;172;190
randomized;161,250;137;98;172;190
randomized;165,1875;137;98;172;196
randomized;160,75;135;98;172;197
randomized;164,625;136;98;172;190
randomized;162,2083333333;138;98;172;188
randomized;157,000;127;98;172;195
randomized;161,125;136;98;172;190
randomized;162,2500;135;98;172;187
randomized;169,750;136;98;172;194
randomized;154,1250;131;98;172;197
randomized;156,5000;129;98;172;196
randomized;165,375;136;98;172;192
randomized;162,375;133;98;172;203
randomized;162,5833333333;136;98;172;189
randomized;162,2500;130;98;172;193
randomized;170,25;138;98;172;197
randomized;165,6666666667;135;98;172;199
randomized;169,0;140;98;172;191
randomized;170,00;140;98;172;194
randomized;165,5;135;98;172;192
randomized;165,25;138;98;172;196
randomized;165,2916666667;138;98;172;194
randomized;159,00;133;98;172;194
randomized;156,7500;133;98;172;193
randomized;162,6250;134;98;172;197
randomized;169,0000;137;98;172;187
randomized;165,25;140;98;172;194
randomized;157,75;134;98;172;192
randomized;169,75;139;98;172;191
randomized;162,5;135;98;172;188
randomized;167,625;135;98;172;199
randomized;165,5416666667;136;98;172;198
randomized;159,0;133;98;172;191
randomized;164,750;133;98;172;195
randomized;161,7083333333;133;98;172;200
randomized;158,125;132;98;172;195
randomized;169,125;140;98;172;190
randomized;164,375;137;98;172;193
randomized;159,25;132;98;172;189
randomized;162,0;132;98;172;194
randomized;164,75;137;98;172;188
randomized;160,5;136;98;172;191
randomized;162,50;133;98;172;192
randomized;169,25;140;98;172;195
randomized;157,5416666667;133;98;172;196
randomized;158,5000;136;98;172;189
randomized;165,000;138;98;172;191
randomized;169,2500;139;98;172;190
randomized;159,250;132;98;172;192
randomized;165,3333333333;134;98;172;194
randomized;158,000;133;98;172;196
randomized;163,2083333333;132;98;172;192
randomized;169,625;136;98;172;187
randomized;161,7500;134;98;172;190
randomized;161,1250;134;98;172;194
randomized;159,2500;133;98;172;190
randomized;159,250;132;98;172;187
randomized;165,8333333333;137;98;172;187
randomized;146,625;127;98;172;190
randomized;158,250;131;98;172;194
randomized;157,250;135;98;172;190
randomized;155,875;130;98;172;191
randomized;155,250;136;98;172;190
randomized;161,75;133;98;172;201
randomized;163,9166666667;136;98;172;192
randomized;159,250;135;98;172;194
randomized;168,25;135;98;172;195
randomized;158,1250;133;98;172;205
randomized;159,000;129;98;172;200
randomized;157,2500;133;98;172;195
randomized;170,125;140;98;172;188
randomized;162,750;136;98;172;190
randomized;154,3125;127;98;172;197
randomized;158,9166666667;132;98;172;198
randomized;153,2916666667;128;98;172;195
randomized;157,50;129;98;172;198
randomized;163,7083333333;133;98;172;194
randomized;164,0;137;98;172;191
randomized;166,875;137;98;172;197
randomized;159,5;128;98;172;196
randomized;164,625;137;98;172;193
randomized;154,8333333333;131;98;172;193
randomized;159,5;130;98;172;191
randomized;153,375;129;98;172;190
randomized;171,125;142;98;172;190
randomized;155,2500;131;98;172;201
randomized;168,5833333333;139;98;172;191
randomized;161,375;132;98;172;191
randomized;163,375;133;98;172;197
randomized;163,750;130;98;172;207
randomized;165,5000;137;98;172;187
randomized;167,500;141;98;172;192
randomized;159,25;133;98;172;194
randomized;170,7500;141;98;172;191
randomized;169,0416666667;141;98;172;193
randomized;164,3333333333;136;98;172;191
randomized;150,750;128;98;172;193
randomized;160,625;133;98;172;198
randomized;161,875;132;98;172;194
randomized;159,2083333333;131;98;172;199
randomized;160,2083333333;134;98;172;190
randomized;163,500;135;98;172;193
randomized;167,1666666666;134;98;172;188
randomized;160,2083333333;138;98;172;193
randomized;163,2083333333;135;98;172;195
randomized;155,0208333333;128;98;172;199
randomized;162,750;130;98;172;198
randomized;166,7500;135;98;172;196
randomized;154,250;131;98;172;191
randomized;153,3333333333;130;98;172;194
randomized;164,00;133;98;172;191
randomized;155,75;131;98;172;191
randomized;161,8750;133;98;172;190
randomized;159,5625;133;98;172;196
randomized;154,750;131;98;172;191
randomized;157,2083333333;131;98;172;191
randomized;158,5;131;98;172;194
randomized;156,625;134;98;172;192
randomized;159,250;131;98;172;195
randomized;162,6250;137;98;172;187
randomized;165,00;134;98;172;193
randomized;163,625;135;98;172;192
randomized;152,25;127;98;172;194
randomized;170,50;142;98;172;192
randomized;160,5;136;98;172;195
randomized;163,250;134;98;172;191
randomized;155,250;133;98;172;197
randomized;165,00;135;98;172;189
randomized;167,250;138;98;172;195
randomized;163,0;133;98;172;194
randomized;170,1250;142;98;172;185
randomized;149,3333333333;128;98;172;194
randomized;151,1250;127;98;172;193
randomized;164,3333333333;135;98;172;197
randomized;158,125;134;98;172;193
randomized;151,750;129;98;172;191
randomized;158,75;130;98;172;197
randomized;161,0000;135;98;172;192
randomized;154,7916666666;136;98;172;192
randomized;163,4375;131;98;172;192
randomized;161,00;135;98;172;194
randomized;161,125;133;98;172;203
randomized;166,8333333333;137;98;172;197
randomized;164,375;132;98;172;194
randomized;156,2500;130;98;172;194
randomized;154,9583333333;130;98;172;193
randomized;161,9375;133;98;172;201
randomized;163,75;138;98;172;194
randomized;163,375;137;98;172;189
randomized;162,625;136;98;172;191
randomized;165,625;135;98;172;194
randomized;161,0000;130;98;172;192
randomized;162,500;131;98;172;196
randomized;157,5;131;98;172;201
randomized;160,750;136;98;172;192
randomized;158,375;134;98;172;190
randomized;156,5000;132;98;172;199
randomized;159,00;134;98;172;199
randomized;160,625;133;98;172;188
randomized;155,5;125;98;172;200
randomized;166,00;139;98;172;191
randomized;167,25;136;98;172;193
randomized;168,750;142;98;172;196
randomized;164,125;133;98;172;195
randomized;161,750;136;98;172;196
randomized;161,5;132;98;172;188
randomized;156,00;132;98;172;191
randomized;160,000;132;98;172;196
randomized;165,375;137;98;172;191
randomized;158,2500;133;98;172;197
randomized;163,875;132;98;172;200
randomized;163,875;138;98;172;193
randomized;164,500;135;98;172;186
randomized;165,250;137;98;172;192
randomized;161,00;132;98;172;193
randomized;162,625;134;98;172;197
randomized;167,250;138;98;172;196
randomized;156,875;130;98;172;201
randomized;172,2500;139;98;172;198
randomized;170,750;137;98;172;192
randomized;165,750;135;98;172;197
randomized;171,5833333333;141;98;172;186
randomized;150,7500;131;98;172;197
randomized;162,250;135;98;172;187
randomized;166,000;137;98;172;191
randomized;164,9166666667;135;98;172;194
randomized;170,3333333333;137;98;172;200
randomized;165,8750;137;98;172;186
randomized;162,1250;136;98;172;187
randomized;164,000;137;98;172;194
randomized;142,0833333333;124;98;172;201
randomized;169,7083333333;142;98;172;194
randomized;150,875;130;98;172;199
randomized;163,750;138;98;172;189
randomized;159,50;135;98;172;191
randomized;159,8750;130;98;172;192
randomized;161,7083333333;133;98;172;198
randomized;153,2083333333;133;98;172;192
randomized;168,00;138;98;172;194
randomized;173,000;138;98;172;193
randomized;168,625;138;98;172;192
randomized;159,875;132;98;172;197
randomized;157,000;132;98;172;188
randomized;149,500;130;98;172;200
randomized;169,3333333333;141;98;172;187
randomized;162,375;136;98;172;196
randomized;161,625;136;98;172;191
randomized;159,625;132;98;172;195
randomized;159,75;137;98;172;194
randomized;159,5;134;98;172;193
randomized;160,2083333333;138;98;172;189
randomized;169,2083333333;143;98;172;191
randomized;152,2500;131;98;172;195
randomized;160,6875;136;98;172;189
randomized;156,750;131;98;172;196
randomized;162,500;136;98;172;198
randomized;153,2500;129;98;172;190
randomized;168,375;138;98;172;190
randomized;166,250;140;98;172;193
randomized;166,2083333333;137;98;172;197
randomized;165,9375;136;98;172;194
randomized;155,375;127;98;172;195
randomized;154,5208333333;135;98;172;190
randomized;164,0833333333;135;98;172;197
randomized;157,5;133;98;172;190
randomized;158,0000;133;98;172;197
randomized;161,2916666667;135;98;172;193
randomized;166,25;137;98;172;193
randomized;166,625;135;98;172;191
randomized;158,5000;133;98;172;198
randomized;166,000;136;98;172;190
randomized;166,1666666667;137;98;172;198
randomized;164,5833333333;140;98;172;195
randomized;165,25;135;98;172;197
randomized;169,3333333333;137;98;172;192
randomized;159,375;136;98;172;201
randomized;163,0;135;98;172;188
randomized;166,50;137;98;172;195
randomized;168,0;139;98;172;186
randomized;169,5;139;98;172;191
randomized;162,0000;138;98;172;190
randomized;152,000;128;98;172;192
randomized;160,25;132;98;172;197
randomized;161,000;135;98;172;191
randomized;163,50;135;98;172;191
randomized;162,625;130;98;172;203
randomized;153,375;132;98;172;195
randomized;158,375;135;98;172;183
randomized;165,3333333333;137;98;172;192
randomized;163,0000;136;98;172;191
randomized;164,9375;138;98;172;194
randomized;157,250;127;98;172;208
randomized;157,7083333333;133;98;172;201
randomized;159,1250;135;98;172;194
randomized;167,25;139;98;172;189
randomized;152,375;128;98;172;202
randomized;162,5;136;98;172;189
randomized;159,1875;133;98;172;191
randomized;167,125;140;98;172;193
randomized;165,0000;137;98;172;190
randomized;164,5833333333;136;98;172;197
randomized;162,000;137;98;172;193
randomized;170,750;140;98;172;189
randomized;167,0000;140;98;172;186
randomized;165,0;137;98;172;191
randomized;164,75;133;98;172;192
randomized;164,250;133;98;172;191
randomized;162,0833333333;135;98;172;190
randomized;161,375;128;98;172;197
randomized;163,875;132;98;172;196
randomized;159,9583333333;131;98;172;204
randomized;166,5833333333;137;98;172;195
randomized;159,1250;134;98;172;190
randomized;160,75;130;98;172;199
randomized;163,875;138;98;172;190
randomized;156,875;133;98;172;190
randomized;160,00;131;98;172;194
randomized;153,5;130;98;172;191
randomized;166,5;136;98;172;189
randomized;159,3750;136;98;172;193
randomized;164,500;135;98;172;194
randomized;158,125;135;98;172;194
randomized;169,0;138;98;172;189
randomized;152,375;131;98;172;191
randomized;160,1875;132;98;172;196
randomized;161,750;133;98;172;194
randomized;158,750;131;98;172;187
randomized;168,5833333333;140;98;172;190
randomized;164,125;132;98;172;195
randomized;166,250;136;98;172;194
randomized;168,375;134;98;172;188
randomized;159,7500;134;98;172;198
randomized;158,625;133;98;172;195
randomized;161,375;134;98;172;197
randomized;155,2500;130;98;172;189
randomized;157,750;133;98;172;194
randomized;167,250;140;98;172;189
randomized;165,5;136;98;172;189
randomized;160,250;134;98;172;197
randomized;158,500;134;98;172;192
randomized;164,9583333333;134;98;172;200
randomized;158,75;130;98;172;189
randomized;168,1666666667;140;98;172;192
randomized;162,50;138;98;172;186
randomized;166,0625;139;98;172;190
randomized;153,375;134;98;172;193
randomized;168,875;137;98;172;198
randomized;159,6250;137;98;172;192
randomized;156,375;131;98;172;191
randomized;159,375;132;98;172;189
randomized;159,5000;133;98;172;190
randomized;162,8750;134;98;172;195
randomized;161,000;134;98;172;191
randomized;157,2500;133;98;172;192
randomized;149,75;127;98;172;191
randomized;160,875;134;98;172;198
randomized;158,625;134;98;172;198
randomized;166,375;134;98;172;189
randomized;158,75;133;98;172;194
randomized;166,125;136;98;172;195
randomized;154,9166666667;131;98;172;195
randomized;169,25;142;98;172;187
randomized;160,0;132;98;172;188
randomized;155,75;130;98;172;198
randomized;156,2500;129;98;172;192
randomized;161,375;132;98;172;193
randomized;156,125;131;98;172;195
randomized;157,3750;130;98;172;198
randomized;161,5833333333;134;98;172;195
randomized;161,75;138;98;172;189
randomized;172,5833333333;138;98;172;190
randomized;161,000;132;98;172;198
randomized;167,500;136;98;172;197
randomized;159,7708333333;135;98;172;194
randomized;163,7916666666;135;98;172;199
randomized;152,4583333333;128;98;172;203
randomized;163,3333333333;136;98;172;188
randomized;159,875;134;98;172;195
randomized;162,3333333333;133;98;172;195
randomized;150,7083333333;129;98;172;195
randomized;170,25;140;98;172;188
randomized;162,2083333333;136;98;172;189
randomized;157,500;133;98;172;194
randomized;156,3333333333;131;98;172;197
randomized;158,250;128;98;172;198
randomized;157,50;134;98;172;199
randomized;157,375;133;98;172;189
randomized;166,375;135;98;172;197
randomized;156,500;133;98;172;194
randomized;160,625;132;98;172;200
randomized;161,9583333333;136;98;172;192
randomized;156,750;133;98;172;195
randomized;157,875;132;98;172;195
randomized;152,7916666666;134;98;172;192
randomized;163,250;137;98;172;194
randomized;161,5833333333;135;98;172;195
randomized;167,875;139;98;172;190
randomized;160,250;134;98;172;195
randomized;155,3750;129;98;172;193
randomized;157,750;134;98;172;194
randomized;167,0;132;98;172;205
randomized;163,750;132;98;172;203
randomized;152,000;129;98;172;195
randomized;156,2500;131;98;172;193
randomized;159,25;133;98;172;194
randomized;166,250;135;98;172;198
randomized;161,875;134;98;172;194
randomized;161,125;128;98;172;204
randomized;164,6875;139;98;172;188
randomized;156,625;133;98;172;190
randomized;166,750;130;98;172;196
randomized;167,7083333333;137;98;172;193
randomized;163,000;138;98;172;188
randomized;155,2083333333;127;98;172;199
randomized;168,0000;136;98;172;198
randomized;159,2083333333;132;98;172;189
randomized;154,250;130;98;172;198
randomized;157,750;131;98;172;193
randomized;164,625;137;98;172;195
randomized;157,25;134;98;172;195
randomized;154,0833333333;129;98;172;201
randomized;164,250;136;98;172;190
randomized;160,5833333333;136;98;172;195
randomized;165,1666666667;129;98;172;207
randomized;160,9583333333;131;98;172;204
randomized;160,500;129;98;172;198
randomized;161,0;134;98;172;195
randomized;156,625;132;98;172;194
randomized;160,500;133;98;172;191
randomized;159,750;130;98;172;201
randomized;159,250;134;98;172;192
randomized;161,0833333333;137;98;172;200
randomized;162,50;136;98;172;194
randomized;161,0;137;98;172;190
randomized;160,000;136;98;172;189
randomized;165,500;135;98;172;194
randomized;155,375;128;98;172;202
randomized;160,0;138;98;172;193
randomized;162,3333333333;132;98;172;199
randomized;166,0833333333;135;98;172;199
randomized;157,0000;129;98;172;200
randomized;158,6666666667;131;98;172;198
randomized;166,9166666667;134;98;172;197
randomized;160,25;135;98;172;189
randomized;159,4999999999;130;98;172;202
randomized;163,750;136;98;172;189
randomized;164,2916666667;135;98;172;191
randomized;166,8958333333;137;98;172;189
randomized;161,3333333333;135;98;172;192
randomized;157,000;133;98;172;191
randomized;163,250;134;98;172;190
randomized;158,7500;132;98;172;192
randomized;165,875;139;98;172;191
randomized;164,875;135;98;172;186
randomized;166,0833333333;137;98;172;189
randomized;153,8125;131;98;172;191
randomized;160,75;133;98;172;191
randomized;169,625;136;98;172;195
randomized;161,0000;130;98;172;201
randomized;168,0833333333;131;98;172;205
randomized;155,3750;128;98;172;197
randomized;152,5833333333;130;98;172;197
randomized;158,875;135;98;172;195
randomized;168,750;136;98;172;200
randomized;165,25;136;98;172;193
randomized;154,750;131;98;172;195
randomized;165,000;134;98;172;195
randomized;158,3125;133;98;172;189
randomized;167,0;132;98;172;207
randomized;158,000;130;98;172;210
randomized;162,8750;133;98;172;188
randomized;161,000;133;98;172;192
randomized;165,5;133;98;172;194
randomized;167,000;137;98;172;193
randomized;160,000;131;98;172;201
randomized;168,5;141;98;172;191
randomized;161,0833333333;131;98;172;191
randomized;156,0833333333;131;98;172;194
randomized;162,5000;135;98;172;189
randomized;162,3750;137;98;172;193
randomized;157,125;131;98;172;199
randomized;162,1250;136;98;172;192
randomized;158,2500;138;98;172;195
randomized;155,750;132;98;172;188
randomized;160,4583333333;134;98;172;190
randomized;158,625;134;98;172;188
randomized;159,625;134;98;172;192
randomized;162,9583333333;133;98;172;201
randomized;165,5;133;98;172;190
randomized;157,4375;129;98;172;199
randomized;157,25;133;98;172;197
randomized;165,500;142;98;172;188
randomized;166,4583333333;135;98;172;197
randomized;164,3333333333;136;98;172;198
randomized;165,0;139;98;172;191
randomized;170,75;141;98;172;190
randomized;160,5;133;98;172;192
randomized;158,75;133;98;172;192
randomized;163,1458333333;132;98;172;197
randomized;158,2083333333;131;98;172;202
randomized;169,625;135;98;172;195
randomized;157,8750;134;98;172;189
randomized;156,125;130;98;172;195
randomized;166,250;136;98;172;192
randomized;162,250;133;98;172;191
randomized;169,625;134;98;172;193
randomized;164,6666666667;138;98;172;189
randomized;163,750;132;98;172;195
