Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,90;340;315;317;398
randomized;115,95;343;315;317;392
randomized;117,75;346;315;317;400
randomized;115,55;347;315;317;393
randomized;112,70;331;315;317;394
randomized;114,85;337;315;317;388
randomized;115,45;347;315;317;396
randomized;111,00;325;315;317;394
randomized;113,90;336;315;317;390
randomized;113,10;336;315;317;395
randomized;114,25;338;315;317;394
randomized;117,05;337;315;317;397
randomized;113,40;333;315;317;391
randomized;115,10;341;315;317;390
randomized;115,10;339;315;317;395
randomized;113,95;329;315;317;394
randomized;116,75;341;315;317;392
randomized;116,60;346;315;317;403
randomized;114,25;331;315;317;390
randomized;114,35;340;315;317;394
randomized;114,55;335;315;317;395
randomized;117,00;344;315;317;394
randomized;113,65;336;315;317;395
randomized;118,75;346;315;317;402
randomized;114,75;332;315;317;387
randomized;116,30;329;315;317;387
randomized;116,75;347;315;317;394
randomized;116,10;345;315;317;400
randomized;113,95;327;315;317;391
randomized;116,70;345;315;317;397
randomized;115,00;336;315;317;393
randomized;115,25;342;315;317;390
randomized;115,95;346;315;317;396
randomized;117,00;347;315;317;401
randomized;115,40;341;315;317;395
randomized;116,60;340;315;317;392
randomized;114,30;335;315;317;390
randomized;116,15;344;315;317;394
randomized;116,25;342;315;317;393
randomized;117,35;348;315;317;396
randomized;114,90;332;315;317;391
randomized;115,90;339;315;317;399
randomized;116,65;343;315;317;399
randomized;114,30;344;315;317;393
randomized;113,25;334;315;317;392
randomized;115,80;332;315;317;392
randomized;116,55;338;315;317;391
randomized;114,75;340;315;317;394
randomized;117,25;345;315;317;396
randomized;115,65;334;315;317;395
randomized;114,60;342;315;317;395
randomized;114,70;342;315;317;395
randomized;116,75;338;315;317;390
randomized;111,95;329;315;317;390
randomized;115,90;341;315;317;402
randomized;113,10;340;315;317;390
randomized;116,35;336;315;317;395
randomized;116,60;342;315;317;395
randomized;116,85;355;315;317;401
randomized;114,85;334;315;317;392
randomized;113,15;336;315;317;391
randomized;114,85;331;315;317;391
randomized;113,85;334;315;317;389
randomized;113,50;343;315;317;392
randomized;116,00;331;315;317;394
randomized;115,50;344;315;317;393
randomized;114,75;333;315;317;383
randomized;117,00;338;315;317;402
randomized;115,55;333;315;317;391
randomized;114,50;336;315;317;388
randomized;115,55;337;315;317;396
randomized;116,50;350;315;317;398
randomized;115,60;336;315;317;395
randomized;112,90;331;315;317;389
randomized;114,15;336;315;317;385
randomized;113,80;328;315;317;395
randomized;114,70;329;315;317;397
randomized;115,60;344;315;317;394
randomized;114,55;332;315;317;391
randomized;114,95;331;315;317;394
randomized;112,65;330;315;317;393
randomized;115,70;334;315;317;397
randomized;115,25;338;315;317;404
randomized;115,60;338;315;317;395
randomized;116,45;336;315;317;393
randomized;113,45;336;315;317;392
randomized;112,55;332;315;317;398
randomized;111,70;331;315;317;393
randomized;115,30;341;315;317;394
randomized;116,40;341;315;317;391
randomized;117,85;334;315;317;389
randomized;113,00;331;315;317;395
randomized;114,75;334;315;317;393
randomized;113,45;337;315;317;385
randomized;115,15;335;315;317;395
randomized;115,90;342;315;317;399
randomized;113,40;333;315;317;392
randomized;115,05;331;315;317;390
randomized;115,55;341;315;317;391
randomized;113,70;335;315;317;398
randomized;116,10;334;315;317;402
randomized;115,15;332;315;317;393
randomized;113,95;335;315;317;395
randomized;115,30;339;315;317;401
randomized;115,30;334;315;317;399
randomized;114,15;331;315;317;396
randomized;116,45;336;315;317;392
randomized;115,65;335;315;317;392
randomized;114,80;337;315;317;394
randomized;114,85;336;315;317;397
randomized;117,45;338;315;317;388
randomized;117,85;335;315;317;395
randomized;116,90;335;315;317;388
randomized;117,45;352;315;317;389
randomized;117,50;337;315;317;402
randomized;115,90;340;315;317;397
randomized;112,95;332;315;317;389
randomized;114,50;333;315;317;397
randomized;114,15;343;315;317;390
randomized;117,40;341;315;317;399
randomized;115,35;341;315;317;397
randomized;114,40;335;315;317;394
randomized;114,40;336;315;317;389
randomized;113,10;335;315;317;389
randomized;115,60;340;315;317;399
randomized;113,80;335;315;317;390
randomized;116,10;342;315;317;397
randomized;113,25;337;315;317;394
randomized;113,45;334;315;317;389
randomized;111,60;335;315;317;390
randomized;114,25;336;315;317;394
randomized;116,45;332;315;317;390
randomized;117,85;347;315;317;403
randomized;115,55;341;315;317;393
randomized;115,15;335;315;317;392
randomized;116,70;340;315;317;393
randomized;114,85;340;315;317;393
randomized;114,30;334;315;317;393
randomized;115,00;336;315;317;395
randomized;114,95;337;315;317;402
randomized;117,00;350;315;317;392
randomized;116,75;340;315;317;395
randomized;113,40;335;315;317;388
randomized;116,10;331;315;317;393
randomized;116,55;343;315;317;398
randomized;115,70;336;315;317;391
randomized;115,80;335;315;317;402
randomized;115,35;337;315;317;392
randomized;114,30;338;315;317;404
randomized;114,25;338;315;317;393
randomized;114,30;336;315;317;387
randomized;115,70;340;315;317;394
randomized;114,40;341;315;317;396
randomized;114,80;333;315;317;398
randomized;117,35;340;315;317;395
randomized;113,90;340;315;317;390
randomized;114,15;337;315;317;391
randomized;114,35;336;315;317;399
randomized;115,30;343;315;317;394
randomized;112,30;332;315;317;394
randomized;114,30;339;315;317;391
randomized;115,20;333;315;317;398
randomized;114,95;337;315;317;394
randomized;115,85;341;315;317;394
randomized;116,30;339;315;317;395
randomized;117,85;342;315;317;390
randomized;113,85;343;315;317;390
randomized;116,35;345;315;317;399
randomized;116,60;338;315;317;394
randomized;115,10;342;315;317;397
randomized;114,85;341;315;317;392
randomized;115,30;337;315;317;400
randomized;116,35;334;315;317;394
randomized;115,30;342;315;317;393
randomized;116,00;341;315;317;394
randomized;114,30;336;315;317;392
randomized;114,40;332;315;317;388
randomized;113,85;328;315;317;394
randomized;115,90;341;315;317;400
randomized;115,50;338;315;317;397
randomized;113,20;332;315;317;392
randomized;115,35;333;315;317;390
randomized;115,15;339;315;317;393
randomized;115,80;342;315;317;393
randomized;113,00;332;315;317;389
randomized;117,00;339;315;317;394
randomized;114,45;334;315;317;389
randomized;116,20;339;315;317;396
randomized;116,25;339;315;317;392
randomized;116,90;343;315;317;394
randomized;112,20;330;315;317;388
randomized;115,45;339;315;317;389
randomized;115,35;342;315;317;387
randomized;116,80;348;315;317;393
randomized;112,45;329;315;317;387
randomized;117,20;344;315;317;394
randomized;113,65;341;315;317;396
randomized;115,35;335;315;317;392
randomized;117,60;350;315;317;395
randomized;115,70;340;315;317;401
randomized;114,85;340;315;317;391
randomized;114,05;328;315;317;394
randomized;113,85;336;315;317;393
randomized;116,60;341;315;317;400
randomized;112,85;334;315;317;396
randomized;116,05;343;315;317;403
randomized;114,65;326;315;317;394
randomized;115,25;335;315;317;397
randomized;114,15;336;315;317;391
randomized;115,30;346;315;317;398
randomized;113,35;331;315;317;390
randomized;115,80;341;315;317;389
randomized;115,85;344;315;317;396
randomized;115,30;339;315;317;392
randomized;117,00;342;315;317;397
randomized;115,55;334;315;317;387
randomized;116,85;339;315;317;397
randomized;116,40;340;315;317;398
randomized;114,95;342;315;317;398
randomized;115,30;340;315;317;397
randomized;115,90;345;315;317;399
randomized;111,15;328;315;317;386
randomized;114,10;337;315;317;391
randomized;112,00;325;315;317;392
randomized;115,65;338;315;317;394
randomized;115,80;337;315;317;397
randomized;116,20;341;315;317;399
randomized;115,70;340;315;317;397
randomized;117,35;349;315;317;394
randomized;116,95;339;315;317;398
randomized;113,85;335;315;317;393
randomized;113,95;335;315;317;393
randomized;114,70;337;315;317;391
randomized;114,85;330;315;317;386
randomized;115,05;341;315;317;389
randomized;113,70;335;315;317;387
randomized;115,10;339;315;317;397
randomized;116,10;345;315;317;392
randomized;117,00;345;315;317;396
randomized;115,20;340;315;317;389
randomized;116,40;344;315;317;395
randomized;116,90;339;315;317;392
randomized;117,25;345;315;317;398
randomized;116,00;336;315;317;395
randomized;115,50;336;315;317;390
randomized;114,40;341;315;317;392
randomized;111,95;334;315;317;390
randomized;115,10;331;315;317;398
randomized;114,95;334;315;317;394
randomized;117,10;343;315;317;391
randomized;114,90;331;315;317;395
randomized;117,40;344;315;317;403
randomized;114,25;336;315;317;399
randomized;114,10;328;315;317;391
randomized;115,00;331;315;317;399
randomized;114,40;330;315;317;394
randomized;116,15;338;315;317;399
randomized;115,45;340;315;317;395
randomized;113,65;333;315;317;391
randomized;114,20;334;315;317;392
randomized;117,10;338;315;317;396
randomized;114,40;337;315;317;391
randomized;112,90;325;315;317;393
randomized;115,60;334;315;317;393
randomized;116,50;337;315;317;400
randomized;114,75;333;315;317;391
randomized;114,80;336;315;317;393
randomized;116,65;344;315;317;393
randomized;115,40;337;315;317;391
randomized;115,30;340;315;317;399
randomized;115,65;340;315;317;392
randomized;114,40;339;315;317;396
randomized;114,80;333;315;317;392
randomized;114,15;335;315;317;392
randomized;114,85;330;315;317;403
randomized;114,55;340;315;317;398
randomized;115,45;342;315;317;397
randomized;114,80;345;315;317;397
randomized;116,85;342;315;317;395
randomized;115,25;336;315;317;390
randomized;117,65;347;315;317;396
randomized;114,45;335;315;317;397
randomized;115,10;341;315;317;395
randomized;116,55;338;315;317;401
randomized;114,50;335;315;317;395
randomized;116,10;345;315;317;400
randomized;114,80;345;315;317;395
randomized;112,45;328;315;317;388
randomized;114,60;335;315;317;397
randomized;112,60;328;315;317;393
randomized;113,80;330;315;317;394
randomized;114,60;336;315;317;390
randomized;114,35;333;315;317;399
randomized;113,15;339;315;317;395
randomized;116,05;342;315;317;401
randomized;115,95;338;315;317;394
randomized;113,90;338;315;317;401
randomized;113,00;332;315;317;393
randomized;116,80;339;315;317;390
randomized;116,15;338;315;317;408
randomized;112,20;333;315;317;393
randomized;113,00;330;315;317;388
randomized;115,25;343;315;317;399
randomized;114,85;337;315;317;391
randomized;114,10;331;315;317;389
randomized;114,60;340;315;317;389
randomized;113,95;337;315;317;392
randomized;114,40;338;315;317;397
randomized;117,45;347;315;317;405
randomized;116,70;346;315;317;393
randomized;115,60;342;315;317;397
randomized;112,95;335;315;317;393
randomized;117,00;344;315;317;397
randomized;116,90;335;315;317;396
randomized;115,55;331;315;317;393
randomized;114,90;334;315;317;394
randomized;114,85;336;315;317;394
randomized;117,10;338;315;317;394
randomized;112,90;334;315;317;396
randomized;115,85;340;315;317;386
randomized;114,90;335;315;317;390
randomized;114,60;339;315;317;396
randomized;115,25;335;315;317;394
randomized;116,10;348;315;317;394
randomized;118,05;350;315;317;395
randomized;113,00;336;315;317;390
randomized;113,70;338;315;317;397
randomized;111,90;333;315;317;391
randomized;116,90;335;315;317;396
randomized;111,65;327;315;317;387
randomized;115,60;347;315;317;392
randomized;116,10;337;315;317;399
randomized;116,20;337;315;317;392
randomized;113,25;330;315;317;387
randomized;114,45;338;315;317;390
randomized;114,10;339;315;317;391
randomized;114,70;337;315;317;397
randomized;115,85;343;315;317;396
randomized;115,75;344;315;317;388
randomized;116,60;339;315;317;396
randomized;114,70;338;315;317;400
randomized;116,05;340;315;317;397
randomized;116,25;345;315;317;393
randomized;115,90;339;315;317;390
randomized;115,00;338;315;317;392
randomized;116,60;343;315;317;394
randomized;116,95;351;315;317;395
randomized;115,05;340;315;317;394
randomized;112,65;333;315;317;396
randomized;117,00;337;315;317;392
randomized;116,85;339;315;317;392
randomized;115,60;341;315;317;387
randomized;115,20;331;315;317;388
randomized;114,90;335;315;317;389
randomized;115,35;344;315;317;389
randomized;115,90;337;315;317;400
randomized;116,45;333;315;317;392
randomized;115,75;339;315;317;392
randomized;115,20;339;315;317;391
randomized;115,80;338;315;317;392
randomized;117,55;340;315;317;406
randomized;113,50;328;315;317;397
randomized;114,25;339;315;317;392
randomized;115,50;340;315;317;390
randomized;114,20;343;315;317;397
randomized;115,10;336;315;317;399
randomized;116,00;336;315;317;392
randomized;114,30;338;315;317;395
randomized;116,95;340;315;317;395
randomized;117,00;345;315;317;399
randomized;114,05;339;315;317;393
randomized;115,05;341;315;317;390
randomized;115,20;341;315;317;394
randomized;114,25;343;315;317;397
randomized;116,65;350;315;317;393
randomized;114,75;338;315;317;389
randomized;116,75;341;315;317;394
randomized;116,25;344;315;317;397
randomized;116,65;346;315;317;395
randomized;115,45;334;315;317;399
randomized;115,90;337;315;317;394
randomized;114,00;344;315;317;392
randomized;116,00;347;315;317;396
randomized;116,50;343;315;317;387
randomized;116,40;347;315;317;396
randomized;115,55;339;315;317;398
randomized;116,25;344;315;317;394
randomized;116,10;339;315;317;395
randomized;114,20;329;315;317;388
randomized;117,45;345;315;317;404
randomized;114,85;337;315;317;389
randomized;115,95;338;315;317;392
randomized;115,65;341;315;317;402
randomized;113,35;338;315;317;392
randomized;114,45;336;315;317;388
randomized;115,10;339;315;317;391
randomized;113,05;336;315;317;392
randomized;117,60;344;315;317;394
randomized;113,00;336;315;317;387
randomized;115,60;341;315;317;391
randomized;115,55;338;315;317;394
randomized;117,00;336;315;317;405
randomized;113,70;331;315;317;392
randomized;114,95;334;315;317;395
randomized;114,35;335;315;317;395
randomized;116,90;339;315;317;401
randomized;116,95;342;315;317;397
randomized;115,95;351;315;317;396
randomized;116,00;340;315;317;397
randomized;114,60;339;315;317;390
randomized;115,45;339;315;317;395
randomized;111,65;325;315;317;391
randomized;115,80;341;315;317;399
randomized;114,20;337;315;317;393
randomized;116,65;339;315;317;395
randomized;113,20;334;315;317;401
randomized;115,05;333;315;317;394
randomized;115,60;345;315;317;397
randomized;115,65;339;315;317;391
randomized;114,50;335;315;317;392
randomized;115,35;336;315;317;394
randomized;115,65;338;315;317;387
randomized;115,85;334;315;317;395
randomized;114,10;327;315;317;398
randomized;115,45;340;315;317;391
randomized;113,95;342;315;317;395
randomized;113,40;332;315;317;390
randomized;112,10;335;315;317;385
randomized;116,30;341;315;317;390
randomized;114,50;338;315;317;386
randomized;113,50;334;315;317;393
randomized;115,10;344;315;317;398
randomized;115,90;343;315;317;389
randomized;116,10;338;315;317;395
randomized;115,05;340;315;317;396
randomized;114,40;335;315;317;397
randomized;112,55;331;315;317;396
randomized;115,45;339;315;317;389
randomized;116,40;345;315;317;393
randomized;115,95;333;315;317;389
randomized;116,45;344;315;317;394
randomized;114,65;341;315;317;393
randomized;114,50;332;315;317;394
randomized;114,30;334;315;317;394
randomized;115,65;339;315;317;390
randomized;115,40;345;315;317;392
randomized;114,55;334;315;317;400
randomized;116,90;345;315;317;389
randomized;114,05;335;315;317;393
randomized;116,25;341;315;317;390
randomized;115,85;340;315;317;394
randomized;116,40;346;315;317;394
randomized;115,10;343;315;317;394
randomized;115,05;333;315;317;393
randomized;114,60;338;315;317;390
randomized;114,95;335;315;317;398
randomized;118,15;344;315;317;404
randomized;115,50;345;315;317;392
randomized;118,60;344;315;317;400
randomized;116,65;343;315;317;399
randomized;114,35;336;315;317;396
randomized;112,80;334;315;317;391
randomized;114,00;335;315;317;395
randomized;115,40;333;315;317;390
randomized;116,50;342;315;317;400
randomized;113,00;333;315;317;387
randomized;115,05;334;315;317;392
randomized;114,00;332;315;317;397
randomized;114,35;340;315;317;395
randomized;113,25;335;315;317;391
randomized;116,35;345;315;317;397
randomized;113,05;332;315;317;390
randomized;114,60;334;315;317;398
randomized;115,55;343;315;317;392
randomized;111,75;327;315;317;395
randomized;116,45;339;315;317;402
randomized;114,80;338;315;317;402
randomized;114,45;335;315;317;397
randomized;116,90;340;315;317;402
randomized;115,30;331;315;317;398
randomized;114,50;340;315;317;394
randomized;112,40;329;315;317;387
randomized;114,50;336;315;317;393
randomized;114,90;331;315;317;398
randomized;112,70;329;315;317;393
randomized;113,40;336;315;317;391
randomized;115,15;338;315;317;393
randomized;116,90;344;315;317;393
randomized;115,20;337;315;317;392
randomized;114,20;339;315;317;394
randomized;116,50;333;315;317;400
randomized;114,85;345;315;317;394
randomized;115,05;340;315;317;398
randomized;115,65;339;315;317;398
randomized;116,80;344;315;317;398
randomized;113,90;335;315;317;394
randomized;113,70;342;315;317;399
randomized;115,75;344;315;317;398
randomized;114,30;339;315;317;399
randomized;113,75;328;315;317;396
randomized;112,20;329;315;317;389
randomized;113,95;336;315;317;396
randomized;115,75;326;315;317;393
randomized;115,85;340;315;317;395
randomized;116,35;342;315;317;393
randomized;112,70;331;315;317;397
randomized;114,70;338;315;317;391
randomized;116,75;343;315;317;407
randomized;112,65;339;315;317;394
randomized;113,80;332;315;317;400
randomized;114,75;344;315;317;394
randomized;113,70;332;315;317;392
randomized;116,20;337;315;317;390
randomized;116,80;340;315;317;394
randomized;114,85;343;315;317;395
randomized;115,80;343;315;317;394
randomized;115,85;342;315;317;397
randomized;114,30;343;315;317;399
randomized;115,50;331;315;317;394
randomized;113,80;330;315;317;397
randomized;117,35;349;315;317;399
randomized;115,45;348;315;317;393
randomized;117,15;334;315;317;396
randomized;116,70;343;315;317;394
randomized;115,45;333;315;317;395
randomized;115,10;331;315;317;386
randomized;115,90;341;315;317;389
randomized;116,10;344;315;317;396
randomized;116,35;345;315;317;394
randomized;116,20;338;315;317;394
randomized;112,85;325;315;317;390
randomized;117,05;338;315;317;394
randomized;116,40;348;315;317;391
randomized;115,20;334;315;317;396
randomized;114,00;341;315;317;397
randomized;114,05;339;315;317;395
randomized;116,30;346;315;317;391
randomized;117,75;335;315;317;394
randomized;116,15;341;315;317;396
randomized;114,55;342;315;317;395
randomized;114,60;338;315;317;392
randomized;117,10;339;315;317;397
randomized;113,50;338;315;317;388
randomized;117,55;344;315;317;388
randomized;115,35;333;315;317;391
randomized;112,30;325;315;317;391
randomized;116,95;345;315;317;395
randomized;115,25;345;315;317;394
randomized;117,55;343;315;317;394
randomized;117,10;341;315;317;396
randomized;117,50;347;315;317;389
randomized;114,10;333;315;317;393
randomized;116,65;341;315;317;392
randomized;114,30;333;315;317;389
randomized;115,00;336;315;317;389
randomized;114,05;327;315;317;399
randomized;114,10;335;315;317;393
randomized;111,25;334;315;317;391
randomized;115,30;338;315;317;395
randomized;115,80;334;315;317;389
randomized;113,45;329;315;317;390
randomized;115,20;332;315;317;391
randomized;115,45;337;315;317;398
randomized;116,60;346;315;317;399
randomized;116,50;341;315;317;395
randomized;112,60;333;315;317;395
randomized;112,95;331;315;317;390
randomized;116,15;331;315;317;387
randomized;115,75;336;315;317;394
randomized;116,40;345;315;317;393
randomized;114,40;341;315;317;394
randomized;113,70;330;315;317;390
randomized;115,90;340;315;317;397
randomized;114,15;331;315;317;390
randomized;115,10;347;315;317;395
randomized;115,60;335;315;317;393
randomized;115,55;343;315;317;400
randomized;114,05;335;315;317;392
randomized;116,00;343;315;317;391
randomized;114,75;338;315;317;395
randomized;114,85;339;315;317;396
randomized;115,45;339;315;317;394
randomized;116,85;344;315;317;391
randomized;112,05;325;315;317;392
randomized;113,60;335;315;317;400
randomized;113,10;335;315;317;388
randomized;112,50;334;315;317;393
randomized;116,25;337;315;317;395
randomized;114,75;334;315;317;400
randomized;115,25;343;315;317;396
randomized;115,15;342;315;317;394
randomized;115,60;333;315;317;395
randomized;116,30;339;315;317;392
randomized;115,80;336;315;317;399
randomized;114,35;331;315;317;395
randomized;116,10;338;315;317;393
randomized;115,85;338;315;317;391
randomized;115,35;330;315;317;389
randomized;113,85;332;315;317;389
randomized;113,20;330;315;317;388
randomized;116,25;334;315;317;403
randomized;116,95;337;315;317;399
randomized;116,30;339;315;317;391
randomized;115,15;335;315;317;395
randomized;113,85;333;315;317;394
randomized;116,30;341;315;317;406
randomized;111,85;335;315;317;392
randomized;115,70;340;315;317;396
randomized;115,15;332;315;317;393
randomized;115,90;347;315;317;405
randomized;113,40;331;315;317;386
randomized;114,65;339;315;317;399
randomized;116,30;344;315;317;396
randomized;112,30;320;315;317;390
randomized;114,05;338;315;317;392
randomized;112,45;327;315;317;388
randomized;115,95;346;315;317;393
randomized;116,35;349;315;317;397
randomized;116,05;339;315;317;395
randomized;114,45;331;315;317;395
randomized;117,00;342;315;317;397
randomized;115,80;343;315;317;397
randomized;113,10;332;315;317;390
randomized;114,60;337;315;317;391
randomized;115,55;344;315;317;394
randomized;114,25;334;315;317;389
randomized;116,05;344;315;317;390
randomized;114,80;339;315;317;391
randomized;116,25;335;315;317;398
randomized;117,10;339;315;317;394
randomized;113,00;326;315;317;389
randomized;114,70;333;315;317;396
randomized;114,00;340;315;317;389
randomized;115,20;332;315;317;394
randomized;116,60;337;315;317;393
randomized;115,50;339;315;317;391
randomized;115,15;336;315;317;390
randomized;118,10;349;315;317;403
randomized;116,50;338;315;317;397
randomized;115,35;332;315;317;393
randomized;113,80;338;315;317;390
randomized;116,45;340;315;317;394
randomized;117,20;343;315;317;388
randomized;116,90;348;315;317;402
randomized;115,85;345;315;317;395
randomized;113,85;340;315;317;397
randomized;115,30;331;315;317;395
randomized;116,90;349;315;317;396
randomized;115,10;344;315;317;393
randomized;112,80;331;315;317;391
randomized;115,70;348;315;317;394
randomized;117,25;341;315;317;397
randomized;116,70;338;315;317;396
randomized;114,20;336;315;317;395
randomized;116,35;338;315;317;391
randomized;114,70;337;315;317;391
randomized;116,30;336;315;317;393
randomized;117,35;343;315;317;394
randomized;116,40;344;315;317;395
randomized;113,35;339;315;317;397
randomized;115,80;345;315;317;392
randomized;116,15;340;315;317;392
randomized;115,25;334;315;317;393
randomized;113,95;333;315;317;389
randomized;116,85;343;315;317;391
randomized;116,25;338;315;317;397
randomized;115,20;343;315;317;391
randomized;114,35;341;315;317;389
randomized;114,20;338;315;317;397
randomized;112,80;335;315;317;392
randomized;113,75;333;315;317;397
randomized;114,55;334;315;317;394
randomized;116,30;340;315;317;395
randomized;113,65;332;315;317;397
randomized;116,95;337;315;317;400
randomized;114,35;335;315;317;392
randomized;116,45;337;315;317;400
randomized;115,95;333;315;317;396
randomized;114,90;334;315;317;389
randomized;115,30;336;315;317;398
randomized;113,75;333;315;317;392
randomized;115,85;341;315;317;393
randomized;117,95;350;315;317;399
randomized;112,45;334;315;317;390
randomized;114,95;339;315;317;403
randomized;116,45;347;315;317;397
randomized;112,85;330;315;317;392
randomized;115,20;344;315;317;393
randomized;114,85;334;315;317;400
randomized;117,20;333;315;317;389
randomized;117,05;341;315;317;398
randomized;115,15;331;315;317;391
randomized;116,55;342;315;317;393
randomized;113,80;332;315;317;391
randomized;115,25;333;315;317;400
randomized;115,80;336;315;317;394
randomized;119,05;345;315;317;397
randomized;112,90;333;315;317;398
randomized;113,85;333;315;317;392
randomized;114,55;332;315;317;394
randomized;113,85;340;315;317;393
randomized;114,60;343;315;317;395
randomized;116,05;340;315;317;395
randomized;114,95;332;315;317;393
randomized;116,20;343;315;317;393
randomized;115,00;334;315;317;390
randomized;114,65;334;315;317;383
randomized;115,50;339;315;317;391
randomized;113,45;330;315;317;394
randomized;117,75;338;315;317;396
randomized;116,00;337;315;317;392
randomized;115,70;338;315;317;401
randomized;115,95;333;315;317;399
randomized;113,75;326;315;317;393
randomized;116,35;339;315;317;396
randomized;114,55;337;315;317;392
randomized;116,95;343;315;317;401
randomized;117,70;347;315;317;391
randomized;117,25;339;315;317;397
randomized;114,60;339;315;317;399
randomized;114,10;334;315;317;392
randomized;114,80;333;315;317;394
randomized;114,05;335;315;317;394
randomized;116,65;336;315;317;396
randomized;117,25;345;315;317;400
randomized;116,00;337;315;317;394
randomized;115,85;340;315;317;389
randomized;117,25;342;315;317;406
randomized;114,70;333;315;317;394
randomized;114,90;330;315;317;395
randomized;117,50;336;315;317;391
randomized;115,20;339;315;317;391
randomized;112,90;334;315;317;390
randomized;117,45;338;315;317;396
randomized;116,15;346;315;317;386
randomized;116,25;339;315;317;395
randomized;115,35;330;315;317;391
randomized;113,85;331;315;317;392
randomized;113,00;339;315;317;394
randomized;115,95;337;315;317;399
randomized;115,70;336;315;317;395
randomized;116,60;346;315;317;396
randomized;113,60;330;315;317;396
randomized;116,05;341;315;317;391
randomized;113,50;329;315;317;392
randomized;117,55;353;315;317;397
randomized;116,65;346;315;317;393
randomized;117,15;347;315;317;400
randomized;114,50;344;315;317;395
randomized;113,80;335;315;317;393
randomized;117,05;342;315;317;394
randomized;115,60;340;315;317;392
randomized;115,80;336;315;317;399
randomized;115,70;336;315;317;398
randomized;114,70;338;315;317;389
randomized;114,95;327;315;317;391
randomized;115,00;346;315;317;397
randomized;115,50;332;315;317;391
randomized;116,65;341;315;317;391
