Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;229,7083333333;259;324;324;455
randomized;231,7916666667;269;324;324;425
randomized;230,3750000000;258;324;324;429
randomized;227,2083333333;266;324;324;421
randomized;224,9583333333;246;324;324;456
randomized;221,750;264;324;324;437
randomized;227,000;258;324;324;423
randomized;226,8750;253;324;324;449
randomized;225,2083333333;262;324;324;438
randomized;223,9583333333;252;324;324;441
randomized;226,0000;254;324;324;436
randomized;226,1041666667;256;324;324;437
randomized;225,0416666667;258;324;324;442
randomized;231,5833333333;256;324;324;459
randomized;218,6250;254;324;324;434
randomized;221,5625;261;324;324;434
randomized;227,8125;254;324;324;442
randomized;223,1250;258;324;324;448
randomized;229,1250;253;324;324;441
randomized;228,3125;251;324;324;448
randomized;231,9583333333;254;324;324;448
randomized;228,6250;253;324;324;455
randomized;227,9791666667;256;324;324;432
randomized;225,8333333333;255;324;324;451
randomized;224,5625;252;324;324;448
randomized;226,875;254;324;324;434
randomized;232,0000;253;324;324;442
randomized;222,9583333334;252;324;324;457
randomized;229,5833333333;260;324;324;440
randomized;220,3750;253;324;324;435
randomized;228,2916666666;248;324;324;462
randomized;226,375;254;324;324;453
randomized;219,4375;246;324;324;471
randomized;226,1875;257;324;324;446
randomized;225,7916666667;247;324;324;455
randomized;227,5833333333;259;324;324;438
randomized;227,2916666666;251;324;324;451
randomized;227,7500;259;324;324;435
randomized;228,9583333333;252;324;324;450
randomized;232,3750;261;324;324;445
randomized;226,7500000000;240;324;324;464
randomized;218,7500;245;324;324;448
randomized;230,8750;257;324;324;438
randomized;229,7916666666;258;324;324;456
randomized;220,3333333333;248;324;324;443
randomized;223,7083333333;250;324;324;448
randomized;225,9583333333;265;324;324;415
randomized;229,2500;258;324;324;448
randomized;228,1250;250;324;324;470
randomized;232,750;253;324;324;446
randomized;229,3333333333;251;324;324;464
randomized;225,000;248;324;324;455
randomized;220,8125;253;324;324;443
randomized;229,9166666666;250;324;324;441
randomized;225,250;245;324;324;455
randomized;223,625;257;324;324;443
randomized;231,7916666667;253;324;324;456
randomized;228,8125;245;324;324;456
randomized;235,375;261;324;324;448
randomized;224,8750;250;324;324;443
randomized;227,2083333333;257;324;324;423
randomized;220,8750;257;324;324;434
randomized;215,8125;245;324;324;457
randomized;221,3333333333;251;324;324;443
randomized;222,9583333333;258;324;324;438
randomized;218,9166666667;241;324;324;458
randomized;224,5000;246;324;324;439
randomized;221,0625;254;324;324;439
randomized;230,2083333333;255;324;324;433
randomized;225,7500000001;244;324;324;469
randomized;223,8125;249;324;324;451
randomized;222,8750;252;324;324;448
randomized;219,6250;252;324;324;446
randomized;228,0833333333;255;324;324;439
randomized;223,3125;258;324;324;429
randomized;229,2500;262;324;324;434
randomized;227,6458333333;243;324;324;463
randomized;226,1458333333;250;324;324;460
randomized;228,1250;263;324;324;427
randomized;231,2500;253;324;324;456
randomized;226,2500000000;255;324;324;457
randomized;217,3125000000;253;324;324;447
randomized;236,7500;264;324;324;445
randomized;232,9583333333;261;324;324;437
randomized;227,9583333333;259;324;324;440
randomized;229,250;254;324;324;445
randomized;222,7500;250;324;324;444
randomized;220,2500;241;324;324;451
randomized;231,7500;263;324;324;442
randomized;225,750;252;324;324;452
randomized;228,6250;250;324;324;453
randomized;228,6875;267;324;324;437
randomized;221,0000;246;324;324;450
randomized;223,2500;249;324;324;460
randomized;232,6666666667;258;324;324;437
randomized;225,7500;260;324;324;435
randomized;225,4166666666;252;324;324;447
randomized;229,9583333333;256;324;324;442
randomized;220,1041666667;253;324;324;444
randomized;226,6875000000;251;324;324;437
randomized;230,4791666667;265;324;324;430
randomized;230,3750;253;324;324;460
randomized;221,0833333333;250;324;324;452
randomized;232,1041666667;254;324;324;439
randomized;224,000;246;324;324;450
randomized;217,7083333333;252;324;324;469
randomized;226,1875;250;324;324;450
randomized;227,5833333333;252;324;324;455
randomized;228,2500;258;324;324;447
randomized;223,1458333333;250;324;324;447
randomized;228,3750;259;324;324;432
randomized;224,1250;252;324;324;441
randomized;220,5833333333;246;324;324;447
randomized;222,1875;253;324;324;442
randomized;230,2500;256;324;324;449
randomized;218,2500;245;324;324;444
randomized;217,1250;244;324;324;448
randomized;230,7500;258;324;324;446
randomized;222,1875;246;324;324;445
randomized;225,7500;248;324;324;441
randomized;229,5416666667;259;324;324;433
randomized;230,5000000000;258;324;324;442
randomized;233,4583333333;268;324;324;441
randomized;218,5416666666;244;324;324;460
randomized;231,9375;254;324;324;453
randomized;232,8333333333;261;324;324;439
randomized;231,7708333333;255;324;324;441
randomized;224,6666666666;261;324;324;455
randomized;222,9375;248;324;324;456
randomized;230,1250;257;324;324;437
randomized;231,5416666667;246;324;324;443
randomized;230,3541666666;265;324;324;422
randomized;221,5000;247;324;324;457
randomized;220,4375;262;324;324;432
randomized;223,7500;256;324;324;438
randomized;231,2500;241;324;324;453
randomized;221,7500;252;324;324;443
randomized;222,6666666666;256;324;324;447
randomized;222,6250;236;324;324;459
randomized;215,2083333333;249;324;324;443
randomized;223,3750;249;324;324;434
randomized;225,0625;258;324;324;436
randomized;219,8125;244;324;324;444
randomized;229,8750;259;324;324;450
randomized;228,2916666666;251;324;324;453
randomized;223,2916666667;253;324;324;449
randomized;217,2708333333;240;324;324;456
randomized;229,750;250;324;324;448
randomized;233,500;261;324;324;447
randomized;230,2916666667;255;324;324;453
