Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,9833333333;113;93;93;152
randomized;43,5166666667;109;93;93;146
randomized;41,40;103;93;93;148
randomized;43,10;109;93;93;150
randomized;42,5083333333;108;93;93;146
randomized;43,0833333333;111;93;93;152
randomized;41,70;103;93;93;151
randomized;43,8833333333;108;93;93;150
randomized;43,6000;110;93;93;140
randomized;42,4166666667;108;93;93;151
randomized;43,075;108;93;93;148
randomized;40,85;99;93;93;146
randomized;42,7166666667;108;93;93;151
randomized;42,20;108;93;93;151
randomized;41,60;106;93;93;145
randomized;44,5166666666;113;93;93;155
randomized;42,7666666666;109;93;93;149
randomized;42,4666666667;105;93;93;149
randomized;44,6166666667;111;93;93;149
randomized;40,0916666666;100;93;93;147
randomized;42,2333333333;105;93;93;151
randomized;42,1833333333;110;93;93;159
randomized;42,2083333333;106;93;93;147
randomized;39,075;100;93;93;156
randomized;40,825;107;93;93;160
randomized;43,30;111;93;93;151
randomized;41,2833333333;106;93;93;149
randomized;42,25;108;93;93;147
randomized;43,400;109;93;93;145
randomized;43,600;112;93;93;150
randomized;43,0833333333;111;93;93;156
randomized;40,5833333333;102;93;93;140
randomized;43,7499999999;113;93;93;155
randomized;41,825;104;93;93;145
randomized;41,2083333333;109;93;93;155
randomized;39,825;102;93;93;150
randomized;39,4333333333;101;93;93;152
randomized;42,0166666666;104;93;93;138
randomized;39,35;100;93;93;144
randomized;43,05;108;93;93;146
randomized;42,75;106;93;93;144
randomized;41,875;109;93;93;147
randomized;41,600;108;93;93;149
randomized;42,40;107;93;93;144
randomized;41,700;103;93;93;150
randomized;42,300;107;93;93;150
randomized;40,6916666667;105;93;93;157
randomized;43,25;109;93;93;151
randomized;42,05;106;93;93;148
randomized;41,90;105;93;93;137
randomized;41,3666666667;101;93;93;144
randomized;42,10;105;93;93;155
randomized;43,30;107;93;93;141
randomized;43,1666666666;110;93;93;151
randomized;40,5666666667;103;93;93;153
randomized;43,6833333333;112;93;93;147
randomized;42,80;109;93;93;144
randomized;42,900;112;93;93;147
randomized;43,10;110;93;93;149
randomized;41,3333333333;103;93;93;146
randomized;42,0166666667;106;93;93;157
randomized;40,9833333333;103;93;93;153
randomized;40,9000;100;93;93;151
randomized;41,325;104;93;93;152
randomized;42,85;108;93;93;152
randomized;41,7333333333;103;93;93;150
randomized;39,9833333333;100;93;93;150
randomized;43,3083333333;112;93;93;161
randomized;42,000;106;93;93;149
randomized;43,750;107;93;93;152
randomized;43,60;113;93;93;156
randomized;40,6500000000;99;93;93;146
randomized;41,7583333333;104;93;93;153
randomized;42,225;104;93;93;154
randomized;40,275;100;93;93;148
randomized;41,2333333333;103;93;93;154
randomized;40,175;100;93;93;148
randomized;41,325;103;93;93;143
randomized;40,6000000000;103;93;93;151
randomized;39,6500;102;93;93;157
randomized;41,15;103;93;93;150
randomized;42,9083333333;108;93;93;148
randomized;42,225;104;93;93;147
randomized;39,250;98;93;93;154
randomized;40,0083333333;100;93;93;146
randomized;40,8333333333;102;93;93;145
randomized;41,3333333333;103;93;93;141
randomized;42,6583333333;111;93;93;154
randomized;42,60;107;93;93;148
randomized;40,4750;103;93;93;148
randomized;40,3833333333;105;93;93;156
randomized;43,0916666666;110;93;93;152
randomized;40,225;104;93;93;155
randomized;40,775;102;93;93;146
randomized;42,7333333333;111;93;93;150
