Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,0047619048;117;115;120;140
randomized;99,0349206345;119;115;120;139
randomized;96,9238095233;115;115;120;148
randomized;103,0928571424;122;115;120;141
randomized;100,5666666664;119;115;120;144
randomized;101,6083333332;118;115;120;146
randomized;100,8642857142;115;115;120;145
randomized;97,4357142855;118;115;120;142
randomized;102,9999999996;123;115;120;141
randomized;97,2714285711;120;115;120;139
randomized;96,8555555551;116;115;120;147
randomized;97,3714285714;118;115;120;143
randomized;92,7857142859;114;115;120;147
randomized;96,9499999997;114;115;120;154
randomized;99,3571428570;119;115;120;147
randomized;97,4666666664;118;115;120;143
randomized;97,9380952379;118;115;120;145
randomized;101,8880952375;120;115;120;145
randomized;101,6142857142;123;115;120;137
randomized;100,8095238087;121;115;120;143
randomized;105,6142857139;122;115;120;143
randomized;100,0333333331;118;115;120;142
randomized;100,7428571428;118;115;120;143
randomized;98,8444444442;121;115;120;142
randomized;99,9428571427;119;115;120;140
randomized;100,6285714281;120;115;120;141
randomized;107,2809523808;121;115;120;147
randomized;98,2666666662;120;115;120;138
randomized;96,5714285713;117;115;120;143
randomized;102,7666666663;122;115;120;139
randomized;103,2142857138;123;115;120;143
randomized;101,0317460315;119;115;120;145
randomized;95,8920634918;118;115;120;137
randomized;104,7857142853;124;115;120;138
randomized;105,3904761904;121;115;120;142
randomized;98,5190476189;119;115;120;138
randomized;100,9666666665;118;115;120;147
randomized;95,0047619043;117;115;120;140
randomized;98,3042328041;122;115;120;135
randomized;101,9142857143;119;115;120;138
randomized;96,0619047615;120;115;120;137
randomized;98,9999999996;118;115;120;142
randomized;98,9071428571;117;115;120;146
randomized;97,8999999998;120;115;120;138
randomized;99,2571428570;122;115;120;138
randomized;98,4261904762;119;115;120;141
randomized;98,9952380950;119;115;120;141
randomized;100,1714285711;122;115;120;138
randomized;96,2857142855;119;115;120;138
randomized;100,2809523809;121;115;120;137
randomized;102,7797619046;121;115;120;148
randomized;102,9547619043;120;115;120;137
randomized;100,3333333330;121;115;120;133
randomized;104,4047619047;122;115;120;139
randomized;101,5666666665;119;115;120;141
randomized;100,3111111110;121;115;120;147
randomized;102,2142857142;118;115;120;141
randomized;100,8999999998;118;115;120;141
randomized;95,6571428571;118;115;120;139
randomized;96,9238095236;118;115;120;147
randomized;97,0428571426;116;115;120;140
randomized;95,8190476188;118;115;120;143
randomized;93,8404761904;115;115;120;148
randomized;93,4761904756;119;115;120;134
randomized;93,7428571425;114;115;120;144
randomized;98,4428571425;119;115;120;142
randomized;94,7476190471;118;115;120;135
randomized;94,8571428571;113;115;120;149
randomized;94,7761904758;117;115;120;141
randomized;103,7412698408;120;115;120;149
randomized;98,5873015870;117;115;120;151
randomized;99,0523809520;122;115;120;134
randomized;103,2619047613;121;115;120;138
randomized;96,8523809522;116;115;120;148
randomized;96,8809523804;117;115;120;146
randomized;97,9571428571;118;115;120;138
randomized;105,1928571425;124;115;120;140
randomized;102,7428571427;120;115;120;148
randomized;102,2190476187;122;115;120;145
randomized;97,2761904762;121;115;120;132
randomized;98,1785714288;120;115;120;141
randomized;95,6666666667;117;115;120;144
randomized;98,9595238093;117;115;120;143
randomized;95,4190476189;118;115;120;141
randomized;102,4523809519;120;115;120;141
randomized;99,1142857140;115;115;120;151
randomized;98,3999999997;120;115;120;141
randomized;102,1142857141;122;115;120;137
randomized;104,3158730160;120;115;120;141
randomized;98,4095238092;120;115;120;138
randomized;95,8952380955;116;115;120;139
randomized;98,2952380953;116;115;120;146
randomized;94,7380952375;117;115;120;146
randomized;100,9047619044;119;115;120;146
randomized;99,3166666664;120;115;120;144
randomized;101,0095238091;121;115;120;141
randomized;102,6809523807;121;115;120;140
randomized;97,7761904761;120;115;120;139
randomized;90,8428571430;115;115;120;137
randomized;90,6629629625;112;115;120;151
randomized;98,9690476187;120;115;120;143
randomized;102,7809523808;121;115;120;143
randomized;96,8714285709;119;115;120;143
randomized;103,8428571425;123;115;120;139
randomized;95,9095238094;118;115;120;143
randomized;95,7738095236;115;115;120;149
randomized;102,5333333332;120;115;120;152
randomized;101,1428571427;121;115;120;140
randomized;98,5809523807;116;115;120;142
randomized;96,2285714282;119;115;120;143
randomized;97,2095238095;119;115;120;136
randomized;98,2269841265;120;115;120;144
randomized;94,8547619047;115;115;120;142
randomized;103,8571428569;121;115;120;145
randomized;96,6523809521;113;115;120;149
randomized;98,2730158725;117;115;120;145
randomized;101,7825396824;120;115;120;148
randomized;93,2761904761;114;115;120;150
randomized;99,9999999996;119;115;120;143
randomized;98,7999999998;118;115;120;139
randomized;93,8619047618;116;115;120;138
randomized;98,6396825389;119;115;120;142
randomized;94,8285714281;116;115;120;141
randomized;92,0761904759;117;115;120;141
randomized;98,6920634920;118;115;120;142
randomized;95,2047619041;119;115;120;144
randomized;98,6642857143;117;115;120;145
randomized;88,6714285712;112;115;120;152
randomized;105,3238095236;120;115;120;141
randomized;100,0095238092;121;115;120;137
randomized;103,5261904759;120;115;120;141
randomized;100,1999999998;121;115;120;139
randomized;93,2619047620;116;115;120;145
randomized;101,7873015871;117;115;120;143
randomized;102,4273809519;118;115;120;149
randomized;97,3761904758;116;115;120;144
randomized;105,4142857143;122;115;120;143
randomized;106,4952380948;124;115;120;141
randomized;96,4857142853;115;115;120;147
randomized;100,0619047620;119;115;120;146
randomized;94,1761904762;114;115;120;143
randomized;99,2476190471;120;115;120;145
randomized;99,3071428567;116;115;120;145
randomized;98,6952380949;118;115;120;147
randomized;97,1238095235;115;115;120;149
randomized;97,1999999998;119;115;120;135
randomized;91,0206349204;114;115;120;142
randomized;98,9026455023;117;115;120;145
randomized;94,9515873013;113;115;120;149
randomized;102,3920634917;120;115;120;142
randomized;94,2492063488;115;115;120;148
randomized;92,2999999998;117;115;120;143
randomized;99,5428571428;117;115;120;151
randomized;100,6142857140;113;115;120;160
randomized;96,6439153436;119;115;120;145
randomized;96,7603174601;115;115;120;150
randomized;97,9238095238;116;115;120;143
randomized;96,0134920633;118;115;120;142
randomized;91,8619047616;115;115;120;140
randomized;101,4380952378;119;115;120;144
randomized;98,7833333334;117;115;120;149
randomized;97,6714285712;118;115;120;145
randomized;94,5547619044;118;115;120;144
randomized;93,0142857139;114;115;120;147
randomized;98,9809523806;115;115;120;147
randomized;97,0714285714;119;115;120;137
randomized;98,6653439154;116;115;120;147
randomized;100,1820105818;117;115;120;147
randomized;95,8095238094;118;115;120;141
randomized;91,6690476188;114;115;120;145
randomized;101,9023809521;120;115;120;145
randomized;95,6071428573;116;115;120;148
randomized;95,9428571428;115;115;120;150
randomized;97,7857142856;117;115;120;142
randomized;92,6857142854;114;115;120;151
randomized;100,9936507936;121;115;120;141
randomized;102,1999999995;120;115;120;146
randomized;100,4904761905;121;115;120;138
randomized;95,1690476191;116;115;120;145
randomized;94,2809523805;116;115;120;142
randomized;95,6928571428;114;115;120;154
randomized;98,2333333330;119;115;120;143
randomized;104,6857142858;122;115;120;144
randomized;100,5714285710;119;115;120;141
randomized;95,8428571424;117;115;120;138
randomized;94,6738095237;117;115;120;142
randomized;101,3142857141;119;115;120;145
randomized;97,3976190475;118;115;120;148
randomized;100,4666666668;120;115;120;135
randomized;94,2952380949;117;115;120;142
randomized;99,4619047614;122;115;120;135
randomized;98,3142857142;118;115;120;140
randomized;95,1142857141;114;115;120;152
randomized;98,3761904758;118;115;120;150
randomized;105,4666666666;121;115;120;144
randomized;99,8999999996;117;115;120;150
randomized;98,5492063491;118;115;120;141
randomized;96,4452380951;117;115;120;144
randomized;100,1142857144;120;115;120;141
randomized;101,9809523808;120;115;120;149
randomized;95,5857142859;116;115;120;145
randomized;90,0555555551;111;115;120;149
randomized;96,3206349205;116;115;120;145
randomized;93,7027777778;116;115;120;145
randomized;93,9190476189;111;115;120;152
randomized;102,7857142859;121;115;120;143
randomized;99,6412698408;117;115;120;146
randomized;99,3253968248;118;115;120;146
randomized;96,9619047617;117;115;120;147
randomized;102,6190476187;121;115;120;145
randomized;94,5571428570;119;115;120;139
randomized;102,1595238094;122;115;120;145
randomized;96,1476190475;118;115;120;138
randomized;94,5190476188;120;115;120;137
randomized;99,6000000000;119;115;120;142
randomized;91,6666666660;113;115;120;147
randomized;100,6142857143;117;115;120;148
randomized;97,3809523806;119;115;120;139
randomized;98,4523809521;116;115;120;150
randomized;98,7738095236;118;115;120;141
randomized;100,5142857143;121;115;120;140
randomized;92,8333333331;113;115;120;145
randomized;95,2190476191;119;115;120;142
randomized;100,7904761901;122;115;120;139
randomized;101,4571428569;121;115;120;140
randomized;98,8761904758;117;115;120;145
randomized;95,6428571426;116;115;120;148
randomized;100,8428571427;117;115;120;137
randomized;100,0095238095;119;115;120;142
randomized;88,2571428572;113;115;120;147
randomized;94,3333333330;120;115;120;138
randomized;95,5476190468;117;115;120;149
randomized;95,2476190476;115;115;120;155
randomized;103,3936507933;122;115;120;138
randomized;104,2928571428;118;115;120;150
randomized;98,5563492060;117;115;120;148
randomized;102,0642857139;123;115;120;136
randomized;101,2190476190;120;115;120;144
randomized;95,3460317458;113;115;120;149
randomized;97,3333333331;117;115;120;142
randomized;92,5238095233;117;115;120;144
randomized;97,3619047614;119;115;120;135
randomized;99,4976190474;117;115;120;145
randomized;101,9952380951;119;115;120;142
randomized;97,7047619046;113;115;120;150
randomized;94,7190476185;117;115;120;147
randomized;101,5809523806;117;115;120;148
randomized;100,2761904759;120;115;120;137
randomized;88,3095238093;114;115;120;138
randomized;94,7809523810;115;115;120;150
randomized;97,5476190472;116;115;120;148
randomized;106,4849206349;120;115;120;146
randomized;93,3087301582;111;115;120;153
randomized;98,2047619046;119;115;120;142
randomized;101,3380952378;119;115;120;144
randomized;103,6809523806;121;115;120;141
randomized;100,4634920631;121;115;120;140
randomized;100,2825396821;118;115;120;141
randomized;94,3107142854;118;115;120;139
randomized;86,4746031744;110;115;120;143
randomized;96,8158730155;118;115;120;145
randomized;98,4809523804;120;115;120;137
randomized;98,9904761902;120;115;120;138
randomized;94,1904761903;116;115;120;140
randomized;94,4476190472;117;115;120;144
randomized;94,4047619046;116;115;120;141
randomized;88,9809523807;110;115;120;150
randomized;99,8238095236;121;115;120;137
randomized;96,1428571425;118;115;120;138
randomized;99,0761904760;117;115;120;142
randomized;100,3857142856;120;115;120;138
randomized;95,6063492056;117;115;120;141
randomized;98,3023809519;118;115;120;145
randomized;91,9190476190;115;115;120;140
randomized;93,7142857138;117;115;120;144
randomized;93,0190476183;116;115;120;145
randomized;102,3523809521;123;115;120;140
randomized;99,6730158722;121;115;120;141
randomized;97,7523809519;119;115;120;146
randomized;97,0857142856;117;115;120;142
randomized;95,0761904759;116;115;120;144
randomized;94,3190476188;112;115;120;150
randomized;96,2968253963;117;115;120;138
randomized;92,5309523808;114;115;120;146
randomized;98,9380952379;118;115;120;145
randomized;96,8492063490;118;115;120;140
randomized;95,7619047614;117;115;120;140
randomized;98,8952380953;120;115;120;138
randomized;94,2428571425;116;115;120;141
randomized;105,3992063489;122;115;120;143
randomized;101,7333333327;121;115;120;145
randomized;99,4666666665;121;115;120;142
randomized;92,8142857138;116;115;120;141
randomized;91,4999999999;117;115;120;134
randomized;96,6428571425;118;115;120;140
randomized;101,1190476187;121;115;120;145
randomized;90,0714285714;114;115;120;146
randomized;92,9428571427;116;115;120;137
randomized;101,5476190476;121;115;120;140
randomized;97,0857142856;120;115;120;143
randomized;97,0714285714;114;115;120;144
randomized;94,2428571422;114;115;120;143
randomized;97,7999999999;117;115;120;146
randomized;99,7714285716;120;115;120;142
randomized;93,2619047617;117;115;120;143
randomized;90,8952380950;116;115;120;133
randomized;100,2539682537;120;115;120;139
randomized;101,0158730154;120;115;120;144
randomized;101,0428571427;121;115;120;142
randomized;95,4301587299;117;115;120;144
randomized;98,3142857137;115;115;120;147
randomized;96,6380952377;117;115;120;140
randomized;96,7571428570;118;115;120;141
randomized;98,7063492061;117;115;120;149
randomized;102,9357142852;123;115;120;140
randomized;95,9380952379;120;115;120;138
randomized;96,0158730158;116;115;120;148
randomized;96,3952380952;118;115;120;139
randomized;96,9571428566;117;115;120;148
randomized;100,2214285715;119;115;120;145
randomized;98,5285714282;117;115;120;144
randomized;100,6761904761;120;115;120;145
randomized;93,0999999996;114;115;120;146
randomized;90,1269841265;114;115;120;138
randomized;96,4047619043;118;115;120;141
randomized;89,4285714285;113;115;120;152
randomized;98,4857142857;116;115;120;152
randomized;98,2071428571;118;115;120;142
randomized;102,9785714282;122;115;120;147
randomized;95,8999999995;120;115;120;139
randomized;101,4071428569;119;115;120;142
randomized;95,5142857144;116;115;120;134
randomized;100,7301587299;118;115;120;144
randomized;94,9904761903;116;115;120;146
randomized;95,0190476187;119;115;120;143
randomized;92,9190476188;116;115;120;141
randomized;89,4674603173;115;115;120;141
randomized;100,0357142857;118;115;120;147
randomized;100,1238095238;118;115;120;150
randomized;94,9793650789;117;115;120;146
randomized;91,3142857141;117;115;120;140
randomized;96,7404761904;116;115;120;147
randomized;96,2428571424;117;115;120;145
randomized;96,1380952378;114;115;120;148
randomized;94,5904761901;112;115;120;147
randomized;97,7142857140;119;115;120;137
randomized;95,3476190473;114;115;120;153
randomized;96,7968253963;115;115;120;152
randomized;95,8190476193;117;115;120;146
randomized;103,9000000000;120;115;120;141
randomized;95,5968253963;117;115;120;147
randomized;97,5206349198;115;115;120;156
randomized;98,1857142855;121;115;120;136
randomized;102,1142857142;120;115;120;143
randomized;104,2047619048;122;115;120;140
randomized;105,0571428566;123;115;120;137
randomized;95,2634920631;119;115;120;137
randomized;95,6047619048;117;115;120;145
randomized;95,7238095237;115;115;120;149
randomized;104,7619047621;124;115;120;136
randomized;102,2428571428;119;115;120;153
randomized;92,8000000001;114;115;120;145
randomized;101,8047619046;118;115;120;147
randomized;99,1761904761;115;115;120;154
randomized;110,0190476188;125;115;120;146
randomized;100,5142857142;120;115;120;140
randomized;90,4904761903;114;115;120;137
randomized;94,5714285713;115;115;120;149
randomized;99,7047619049;116;115;120;147
randomized;90,8714285711;116;115;120;141
randomized;94,8063492062;115;115;120;152
randomized;94,8190476190;116;115;120;146
randomized;93,2841269839;115;115;120;148
randomized;104,0142857139;122;115;120;140
randomized;96,1404761901;116;115;120;141
randomized;105,2507936504;118;115;120;151
randomized;98,5190476189;120;115;120;142
randomized;103,0476190474;122;115;120;141
randomized;93,3476190472;114;115;120;140
randomized;99,1873015869;114;115;120;158
randomized;100,6238095235;119;115;120;140
randomized;98,4952380949;117;115;120;142
randomized;91,9158730155;115;115;120;149
randomized;96,1142857141;118;115;120;139
randomized;97,8523809521;118;115;120;142
randomized;103,5873015871;116;115;120;149
randomized;94,3714285711;114;115;120;145
randomized;96,2880952380;119;115;120;143
randomized;90,9928571427;115;115;120;143
randomized;94,9999999997;120;115;120;136
randomized;101,4714285711;118;115;120;147
randomized;102,5142857142;119;115;120;144
randomized;103,4714285710;123;115;120;138
randomized;94,2587301588;116;115;120;143
randomized;97,5357142855;116;115;120;147
randomized;100,6857142854;119;115;120;138
randomized;101,7904761903;121;115;120;144
randomized;98,2559523805;116;115;120;145
randomized;101,6142857142;118;115;120;145
randomized;97,5904761903;114;115;120;152
randomized;101,3190476188;121;115;120;138
randomized;99,3047619046;120;115;120;140
randomized;99,2071428570;121;115;120;141
randomized;96,2857142853;118;115;120;146
randomized;102,1261904763;119;115;120;144
randomized;96,4724867723;118;115;120;146
randomized;96,0857142857;117;115;120;144
randomized;99,4666666664;117;115;120;143
randomized;93,9166666663;116;115;120;148
randomized;96,3619047615;116;115;120;145
randomized;100,5968253967;123;115;120;138
randomized;98,9619047621;120;115;120;143
randomized;96,4142857141;116;115;120;147
randomized;96,9047619044;121;115;120;142
randomized;101,3809523806;119;115;120;141
randomized;95,9142857142;119;115;120;141
randomized;96,4206349202;116;115;120;147
randomized;95,5515873014;117;115;120;144
randomized;99,7539682538;116;115;120;153
randomized;101,3904761906;120;115;120;137
randomized;101,7492063491;120;115;120;140
randomized;100,7761904758;119;115;120;143
randomized;103,1357142855;121;115;120;143
randomized;104,7428571426;120;115;120;147
randomized;100,5380952378;120;115;120;140
randomized;97,5619047614;117;115;120;146
randomized;96,8269841266;115;115;120;151
randomized;100,0190476192;119;115;120;147
randomized;100,6428571428;120;115;120;139
randomized;103,2857142853;119;115;120;147
randomized;100,4785714284;121;115;120;141
randomized;93,1444444444;115;115;120;147
randomized;93,2761904760;118;115;120;136
randomized;99,7714285714;120;115;120;143
randomized;96,7190476191;115;115;120;147
randomized;101,4920634918;122;115;120;138
randomized;88,0317460315;113;115;120;141
randomized;101,0857142852;121;115;120;137
randomized;97,1238095237;118;115;120;145
randomized;101,1428571425;119;115;120;145
randomized;102,5857142855;120;115;120;140
randomized;98,5119047616;120;115;120;141
randomized;97,4714285713;121;115;120;137
randomized;97,5309523810;119;115;120;141
randomized;100,1285714284;122;115;120;141
randomized;98,0325396824;115;115;120;149
randomized;100,0738095236;119;115;120;143
randomized;94,8253968247;118;115;120;139
randomized;102,9714285712;123;115;120;135
randomized;97,3999999995;120;115;120;143
randomized;96,9095238098;117;115;120;145
randomized;95,2761904763;115;115;120;147
randomized;95,8571428569;117;115;120;147
randomized;97,4000000001;116;115;120;140
randomized;88,7666666664;112;115;120;149
randomized;102,4333333331;121;115;120;142
randomized;97,5714285716;118;115;120;141
randomized;94,4999999998;117;115;120;141
randomized;100,3285714286;119;115;120;138
randomized;99,2952380951;119;115;120;143
randomized;96,5476190473;117;115;120;142
randomized;99,1238095238;118;115;120;145
randomized;102,1690476190;119;115;120;148
randomized;97,4349206350;119;115;120;137
randomized;99,6285714284;123;115;120;133
randomized;100,5714285712;120;115;120;139
randomized;94,5666666665;117;115;120;143
randomized;96,8452380950;116;115;120;147
randomized;98,4380952374;118;115;120;145
randomized;94,4904761903;118;115;120;139
randomized;99,5904761904;117;115;120;143
randomized;95,5301587296;116;115;120;144
randomized;99,4190476189;119;115;120;142
randomized;92,9682539680;118;115;120;135
randomized;100,7952380950;118;115;120;143
randomized;96,5357142858;117;115;120;151
randomized;101,0190476187;121;115;120;138
randomized;101,1492063489;119;115;120;148
randomized;101,8619047619;116;115;120;147
randomized;98,4380952380;118;115;120;138
randomized;101,7547619046;119;115;120;148
randomized;96,4666666665;116;115;120;142
randomized;97,3238095234;120;115;120;144
randomized;97,1523809522;117;115;120;146
randomized;100,0666666668;119;115;120;148
randomized;95,8214285712;115;115;120;144
randomized;98,9333333332;118;115;120;143
randomized;93,1714285713;113;115;120;144
randomized;99,1428571426;119;115;120;139
randomized;101,8428571430;119;115;120;148
randomized;98,4428571427;123;115;120;139
randomized;102,8063492061;118;115;120;149
randomized;96,1571428568;119;115;120;145
randomized;96,4555555553;115;115;120;147
randomized;95,2285714279;118;115;120;140
randomized;98,9571428572;119;115;120;142
randomized;96,5904761903;116;115;120;149
randomized;98,4666666662;119;115;120;143
randomized;95,7714285712;117;115;120;144
randomized;94,8047619046;116;115;120;140
randomized;99,6761904763;121;115;120;138
randomized;95,4000000000;116;115;120;144
randomized;98,6301587301;117;115;120;142
randomized;95,8476190474;119;115;120;139
randomized;99,5714285714;119;115;120;141
randomized;91,5984126984;111;115;120;149
randomized;99,1809523804;119;115;120;140
randomized;94,1999999997;117;115;120;147
randomized;95,2063492060;115;115;120;146
randomized;92,9285714282;114;115;120;146
randomized;94,9428571423;116;115;120;144
randomized;97,0809523811;118;115;120;145
randomized;92,5095238091;111;115;120;154
randomized;93,5428571425;114;115;120;152
randomized;96,1571428567;117;115;120;147
randomized;97,9666666663;119;115;120;142
randomized;95,1253968253;118;115;120;143
randomized;95,2682539681;114;115;120;149
randomized;105,4904761905;121;115;120;144
randomized;100,2214285710;121;115;120;140
randomized;96,9047619044;111;115;120;159
randomized;101,7142857141;119;115;120;146
randomized;95,9277777775;114;115;120;151
randomized;101,7857142852;116;115;120;150
randomized;98,5095238096;118;115;120;143
randomized;95,6666666666;115;115;120;151
randomized;97,4999999998;117;115;120;136
randomized;95,9063492059;118;115;120;144
randomized;95,1047619045;118;115;120;142
randomized;91,7238095234;117;115;120;140
randomized;96,0333333334;116;115;120;145
randomized;102,8571428571;123;115;120;135
randomized;94,8190476188;118;115;120;145
randomized;96,7071428569;119;115;120;145
randomized;96,1952380948;117;115;120;149
randomized;99,5428571430;117;115;120;152
randomized;95,5851851850;118;115;120;141
randomized;93,9500000001;120;115;120;138
randomized;100,7968253963;121;115;120;147
randomized;103,6142857144;122;115;120;141
randomized;102,2190476187;121;115;120;141
randomized;97,1761904759;118;115;120;143
randomized;101,6142857142;119;115;120;147
randomized;98,8031746032;117;115;120;143
randomized;92,4714285712;114;115;120;142
randomized;91,8428571426;112;115;120;150
randomized;103,1857142854;122;115;120;143
randomized;94,9238095237;116;115;120;141
randomized;97,9428571428;117;115;120;141
randomized;98,2428571425;120;115;120;137
randomized;88,8999999995;114;115;120;143
randomized;96,5523809525;117;115;120;142
randomized;97,4071428571;120;115;120;138
randomized;100,9333333330;122;115;120;135
randomized;89,5380952379;115;115;120;145
randomized;102,0460317458;120;115;120;142
randomized;101,3523809526;120;115;120;148
randomized;94,4222222219;114;115;120;147
randomized;92,3492063490;114;115;120;143
randomized;99,3285714282;120;115;120;140
randomized;96,9873015871;116;115;120;142
randomized;100,2333333331;119;115;120;144
randomized;95,6571428568;115;115;120;148
randomized;99,9857142857;119;115;120;142
randomized;101,3071428568;119;115;120;143
randomized;92,1222222218;115;115;120;141
randomized;97,9761904762;116;115;120;144
randomized;95,7952380948;116;115;120;143
randomized;98,6619047617;118;115;120;142
randomized;99,4761904760;120;115;120;140
randomized;103,9523809520;121;115;120;140
randomized;103,7619047616;122;115;120;143
randomized;99,5888888888;119;115;120;143
randomized;102,8285714282;120;115;120;143
randomized;106,2047619045;120;115;120;148
randomized;99,1809523810;116;115;120;148
randomized;92,6571428569;116;115;120;138
randomized;95,5095238092;117;115;120;141
randomized;95,9634920633;116;115;120;152
randomized;99,7190476193;120;115;120;138
randomized;105,2142857142;122;115;120;139
randomized;96,4714285711;117;115;120;140
randomized;98,1476190473;119;115;120;150
randomized;88,5357142857;113;115;120;143
randomized;97,9571428569;118;115;120;144
randomized;96,4825396823;117;115;120;142
randomized;96,4333333325;121;115;120;136
randomized;96,4936507936;115;115;120;148
randomized;93,4476190474;115;115;120;143
randomized;94,2476190473;116;115;120;145
randomized;97,6666666665;119;115;120;142
randomized;102,3809523809;121;115;120;142
randomized;98,6079365079;118;115;120;144
randomized;97,7206349206;118;115;120;147
randomized;95,5444444441;116;115;120;147
randomized;100,2571428568;123;115;120;134
randomized;100,4269841269;119;115;120;141
randomized;100,9142857143;122;115;120;133
randomized;98,4238095234;120;115;120;136
randomized;97,4285714281;119;115;120;143
randomized;97,6571428569;121;115;120;139
randomized;104,0761904760;124;115;120;137
randomized;99,3825396827;119;115;120;142
randomized;98,7904761901;120;115;120;138
randomized;100,7571428570;118;115;120;145
randomized;94,1460317459;114;115;120;149
randomized;97,5952380949;117;115;120;144
randomized;100,2666666665;119;115;120;145
randomized;97,5142857142;118;115;120;137
randomized;100,1476190476;118;115;120;142
randomized;99,9047619046;118;115;120;143
randomized;98,4190476191;119;115;120;143
randomized;88,8587301586;110;115;120;148
randomized;95,5904761903;117;115;120;137
randomized;93,0238095232;117;115;120;144
randomized;94,4238095239;116;115;120;143
randomized;93,2309523808;114;115;120;145
randomized;97,6904761901;118;115;120;141
randomized;96,1380952380;116;115;120;144
randomized;98,1523809523;118;115;120;145
randomized;96,5190476186;120;115;120;135
randomized;98,0857142854;120;115;120;142
randomized;95,7190476188;117;115;120;148
randomized;95,8492063489;119;115;120;138
randomized;98,0047619045;115;115;120;152
randomized;99,0571428568;120;115;120;142
randomized;99,4238095235;119;115;120;142
randomized;100,3714285710;123;115;120;139
randomized;96,7515873013;116;115;120;146
randomized;98,1428571426;119;115;120;142
randomized;92,3999999996;117;115;120;141
randomized;97,7920634919;114;115;120;149
randomized;93,4142857139;115;115;120;141
randomized;102,8285714279;122;115;120;137
randomized;94,4571428565;119;115;120;139
randomized;90,0452380950;110;115;120;145
randomized;92,2238095235;115;115;120;142
randomized;98,8357142855;120;115;120;141
randomized;95,6571428570;115;115;120;145
randomized;97,1714285713;116;115;120;146
randomized;97,9714285710;118;115;120;145
randomized;94,9238095237;117;115;120;141
randomized;100,4476190471;118;115;120;144
randomized;93,9309523807;114;115;120;147
randomized;103,0809523809;120;115;120;144
randomized;98,2190476190;117;115;120;144
randomized;103,8904761901;121;115;120;143
randomized;100,3619047620;121;115;120;142
randomized;103,8238095234;121;115;120;145
randomized;98,6238095236;118;115;120;144
randomized;99,7523809522;120;115;120;142
randomized;99,7476190476;120;115;120;147
randomized;93,8226190475;118;115;120;142
randomized;91,6999999997;110;115;120;153
randomized;91,1619047615;114;115;120;146
randomized;93,2999999998;115;115;120;145
randomized;97,7285714284;118;115;120;142
randomized;103,3214285709;119;115;120;148
randomized;100,1571428571;116;115;120;146
randomized;97,8047619042;117;115;120;147
randomized;99,0285714284;118;115;120;146
randomized;98,2761904761;115;115;120;150
randomized;94,8071428566;114;115;120;154
randomized;102,9206349201;120;115;120;143
randomized;92,5095238092;112;115;120;154
randomized;92,2833333332;117;115;120;138
randomized;99,1142857140;120;115;120;146
randomized;96,8261904761;118;115;120;145
randomized;95,1253968254;112;115;120;149
randomized;101,0619047616;123;115;120;137
randomized;94,0999999999;115;115;120;146
randomized;100,5916666664;119;115;120;148
randomized;99,8888888888;120;115;120;140
randomized;101,0833333332;119;115;120;142
randomized;93,9785714285;114;115;120;143
randomized;93,3285714281;118;115;120;140
randomized;102,1476190475;124;115;120;141
randomized;100,5142857142;121;115;120;145
randomized;103,0999999998;119;115;120;143
randomized;92,2809523804;116;115;120;138
randomized;100,2023809521;117;115;120;150
randomized;102,6523809520;123;115;120;135
randomized;98,4000000000;119;115;120;141
randomized;102,1761904760;118;115;120;144
randomized;101,9714285710;121;115;120;138
randomized;101,8761904760;123;115;120;140
randomized;98,1047619046;119;115;120;137
randomized;99,4428571427;119;115;120;141
randomized;104,8999999998;118;115;120;148
randomized;96,7142857142;116;115;120;142
randomized;96,5047619043;117;115;120;136
randomized;100,8904761902;123;115;120;137
randomized;94,3333333329;117;115;120;141
randomized;103,3523809521;121;115;120;142
randomized;97,7428571428;120;115;120;144
randomized;95,7603174601;118;115;120;144
randomized;101,4190476187;120;115;120;143
randomized;98,6150793651;116;115;120;146
randomized;98,4476190474;116;115;120;146
randomized;98,4023809520;119;115;120;140
randomized;94,5523809522;115;115;120;147
randomized;96,0857142856;113;115;120;150
randomized;96,5230158729;114;115;120;146
randomized;97,3047619043;117;115;120;147
randomized;98,5428571426;116;115;120;144
randomized;99,8571428567;119;115;120;144
randomized;95,2238095235;116;115;120;138
randomized;97,4619047618;117;115;120;146
randomized;99,9714285709;119;115;120;146
randomized;96,2380952378;115;115;120;142
randomized;99,1476190474;119;115;120;142
randomized;92,5714285714;119;115;120;137
randomized;103,8571428570;121;115;120;142
randomized;96,7476190473;115;115;120;144
randomized;97,1817460315;116;115;120;149
randomized;100,0904761903;120;115;120;142
randomized;98,4714285713;118;115;120;143
randomized;94,9095238092;117;115;120;142
randomized;93,0142857141;113;115;120;141
randomized;99,8111111108;119;115;120;143
randomized;92,4666666661;112;115;120;138
randomized;102,8428571427;122;115;120;138
randomized;93,6333333328;116;115;120;143
randomized;93,1952380946;116;115;120;141
randomized;96,9492063488;118;115;120;139
randomized;101,4714285708;125;115;120;136
randomized;92,3142857140;115;115;120;147
randomized;103,8682539682;120;115;120;145
randomized;98,2190476189;118;115;120;142
randomized;99,8226190472;118;115;120;142
randomized;94,5476190472;117;115;120;147
randomized;101,2333333326;119;115;120;142
randomized;96,3999999997;120;115;120;137
randomized;87,9253968253;115;115;120;142
