Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,6666666667;277;131;282;366
randomized;100,8000000001;268;131;282;369
randomized;102,2125000000;271;131;282;379
randomized;102,2541666667;262;131;282;363
randomized;102,7333333334;262;131;282;371
randomized;99,2583333334;259;131;282;367
randomized;103,4291666667;273;131;282;366
randomized;102,4208333334;264;131;282;371
randomized;101,8875000000;266;131;282;372
randomized;103,5166666667;273;131;282;375
randomized;103,4166666667;270;131;282;374
randomized;103,6541666667;270;131;282;366
randomized;104,8000000000;276;131;282;374
randomized;104,1375000000;277;131;282;375
randomized;103,6041666667;275;131;282;375
randomized;104,9083333334;272;131;282;366
randomized;102,4125000000;270;131;282;381
randomized;100,6916666666;263;131;282;370
randomized;104,0041666667;273;131;282;372
randomized;99,4208333334;261;131;282;369
randomized;101,3416666667;267;131;282;365
randomized;101,2541666666;262;131;282;369
randomized;100,8416666667;271;131;282;375
randomized;103,4541666667;270;131;282;373
randomized;102,9833333334;269;131;282;364
randomized;102,1125000000;266;131;282;376
randomized;105,1666666667;281;131;282;372
randomized;101,5791666668;269;131;282;381
randomized;104,1833333333;275;131;282;363
randomized;101,5333333333;268;131;282;371
randomized;102,2958333334;271;131;282;374
randomized;100,6708333333;263;131;282;373
randomized;99,5000000000;261;131;282;372
randomized;104,8583333334;272;131;282;360
randomized;103,3916666666;280;131;282;379
randomized;101,6999999999;265;131;282;376
randomized;101,5541666667;265;131;282;368
randomized;102,8375000000;272;131;282;368
randomized;104,4083333333;275;131;282;363
randomized;101,5583333333;268;131;282;365
randomized;103,3624999999;275;131;282;375
randomized;103,7750000000;271;131;282;369
randomized;103,1416666666;268;131;282;358
randomized;103,6374999999;276;131;282;371
randomized;105,8000000000;276;131;282;372
randomized;105,5666666666;282;131;282;372
randomized;102,9000000000;272;131;282;370
randomized;103,0708333333;274;131;282;369
randomized;106,2999999999;278;131;282;373
randomized;103,3125000000;273;131;282;372
randomized;102,7833333333;276;131;282;376
randomized;104,3916666666;275;131;282;371
randomized;99,9083333333;264;131;282;374
randomized;105,0666666667;278;131;282;372
randomized;104,9583333333;278;131;282;370
randomized;101,8000000000;267;131;282;377
randomized;103,2499999999;272;131;282;375
randomized;103,5041666666;273;131;282;373
randomized;101,2416666667;265;131;282;373
randomized;106,0249999999;279;131;282;371
randomized;102,6291666666;270;131;282;369
randomized;104,3333333333;272;131;282;371
randomized;101,5750000000;269;131;282;368
randomized;104,6166666667;273;131;282;366
randomized;103,2750000000;268;131;282;367
randomized;99,0625000000;258;131;282;363
randomized;103,0166666667;270;131;282;373
randomized;100,9666666666;267;131;282;376
randomized;104,0208333333;273;131;282;370
randomized;98,2000000000;259;131;282;377
randomized;101,8708333333;267;131;282;375
randomized;99,6666666666;259;131;282;369
randomized;102,5000000000;268;131;282;365
randomized;102,7500000000;272;131;282;371
randomized;104,5666666667;273;131;282;365
randomized;105,9916666667;279;131;282;368
randomized;101,5416666666;266;131;282;372
randomized;102,3875000001;271;131;282;370
randomized;104,4833333333;273;131;282;364
randomized;100,3416666666;263;131;282;365
randomized;104,9500000000;274;131;282;368
randomized;102,0250000000;272;131;282;378
randomized;103,9333333334;270;131;282;374
randomized;104,0875000000;269;131;282;365
randomized;102,0208333333;272;131;282;379
randomized;101,6958333333;270;131;282;370
randomized;101,1416666666;272;131;282;376
randomized;102,1083333333;268;131;282;367
randomized;103,1458333334;269;131;282;368
randomized;102,3166666667;270;131;282;374
randomized;104,1541666667;273;131;282;369
randomized;101,9791666667;265;131;282;362
randomized;103,7333333334;276;131;282;374
randomized;105,2374999999;277;131;282;370
randomized;102,8166666666;271;131;282;374
randomized;101,8333333334;266;131;282;375
randomized;102,3416666666;271;131;282;371
randomized;100,4583333334;264;131;282;361
randomized;102,8791666667;271;131;282;373
randomized;105,1250000000;274;131;282;370
randomized;104,5541666667;272;131;282;366
randomized;99,5833333333;259;131;282;364
randomized;102,2500000000;266;131;282;365
randomized;102,8791666667;273;131;282;367
randomized;103,9083333334;270;131;282;360
randomized;103,8250000001;267;131;282;366
randomized;102,6083333333;276;131;282;378
randomized;101,3583333334;266;131;282;371
randomized;100,2333333333;265;131;282;369
randomized;102,8583333332;271;131;282;373
randomized;104,8083333333;281;131;282;375
randomized;99,2625000001;256;131;282;366
randomized;101,5083333333;265;131;282;368
randomized;103,8166666667;273;131;282;372
randomized;101,4416666667;267;131;282;380
randomized;104,2583333334;276;131;282;371
randomized;101,9833333333;272;131;282;372
randomized;99,8750000000;260;131;282;374
randomized;104,3500000000;276;131;282;381
randomized;98,2291666667;257;131;282;382
randomized;98,9166666667;264;131;282;382
randomized;102,5041666666;276;131;282;378
randomized;101,9625000000;270;131;282;370
randomized;103,8000000000;268;131;282;364
randomized;100,9291666667;263;131;282;364
randomized;99,3416666667;257;131;282;374
randomized;103,5375000000;272;131;282;373
randomized;104,1625000000;277;131;282;382
randomized;103,1958333334;270;131;282;379
randomized;104,6000000001;276;131;282;379
randomized;105,6333333334;277;131;282;370
randomized;104,7583333334;279;131;282;372
randomized;105,8916666666;284;131;282;377
randomized;100,6291666667;265;131;282;377
randomized;100,7291666667;263;131;282;372
randomized;102,7541666667;269;131;282;373
randomized;102,6166666666;266;131;282;363
randomized;103,1750000000;275;131;282;378
randomized;99,8833333332;263;131;282;371
randomized;101,6416666667;265;131;282;370
randomized;103,0041666667;269;131;282;375
randomized;104,4791666667;274;131;282;361
randomized;104,0708333333;275;131;282;374
randomized;104,4750000000;276;131;282;367
randomized;103,0083333334;269;131;282;370
randomized;101,8166666667;267;131;282;376
randomized;100,2833333334;264;131;282;374
randomized;104,8583333333;273;131;282;364
randomized;103,8291666667;274;131;282;370
randomized;102,3916666666;268;131;282;383
randomized;103,2458333334;274;131;282;382
randomized;103,3000000000;272;131;282;366
randomized;105,8708333334;280;131;282;370
randomized;102,1666666667;268;131;282;373
randomized;104,1041666667;270;131;282;363
randomized;102,8999999999;269;131;282;363
randomized;103,8833333334;266;131;282;355
randomized;105,6000000000;278;131;282;373
randomized;101,5125000000;264;131;282;361
randomized;103,1249999999;274;131;282;371
randomized;100,3833333333;263;131;282;366
randomized;107,2708333333;284;131;282;369
randomized;102,2291666667;267;131;282;367
randomized;102,7166666667;267;131;282;369
randomized;105,5000000001;277;131;282;370
randomized;103,1041666667;268;131;282;368
randomized;101,6833333333;270;131;282;375
randomized;105,5916666666;284;131;282;381
randomized;104,3166666667;274;131;282;375
randomized;103,8750000000;278;131;282;372
randomized;104,6000000000;276;131;282;374
randomized;103,3333333334;275;131;282;376
randomized;103,0166666667;273;131;282;372
randomized;102,3458333334;271;131;282;381
randomized;105,3458333333;284;131;282;377
randomized;100,8750000000;266;131;282;371
randomized;103,3250000000;272;131;282;368
randomized;102,5416666667;268;131;282;373
randomized;104,2000000001;275;131;282;371
randomized;102,9416666667;268;131;282;372
randomized;101,2250000000;263;131;282;364
randomized;101,9333333333;270;131;282;369
randomized;102,4750000000;265;131;282;364
randomized;102,7749999999;273;131;282;373
randomized;103,9083333333;270;131;282;359
randomized;106,9916666666;279;131;282;363
randomized;105,6041666666;277;131;282;364
randomized;106,8375000000;277;131;282;358
randomized;101,2125000000;268;131;282;371
randomized;101,4166666666;265;131;282;367
randomized;103,1583333333;270;131;282;371
randomized;104,1125000000;269;131;282;364
randomized;102,9291666666;271;131;282;372
randomized;101,6041666667;262;131;282;372
randomized;99,4666666667;262;131;282;375
randomized;100,3791666667;260;131;282;367
randomized;103,4458333333;273;131;282;375
randomized;104,5833333334;277;131;282;371
randomized;101,9749999999;272;131;282;370
randomized;103,8333333333;274;131;282;374
randomized;103,2750000000;274;131;282;372
randomized;101,7208333333;265;131;282;367
randomized;100,0375000000;260;131;282;365
randomized;100,9833333334;264;131;282;371
randomized;100,0666666666;265;131;282;380
randomized;102,9166666667;267;131;282;369
randomized;101,0416666667;261;131;282;368
randomized;98,9000000000;259;131;282;371
randomized;101,0166666667;267;131;282;377
randomized;98,9083333333;257;131;282;372
randomized;102,9666666666;276;131;282;373
randomized;103,8416666667;273;131;282;370
randomized;101,8916666666;267;131;282;365
randomized;102,9833333333;266;131;282;366
randomized;99,5541666666;260;131;282;371
randomized;101,0083333333;264;131;282;372
randomized;101,4583333333;262;131;282;366
randomized;102,3916666667;268;131;282;369
randomized;102,7083333333;274;131;282;369
randomized;102,6125000000;269;131;282;377
randomized;103,0000000000;266;131;282;362
randomized;102,7291666666;270;131;282;363
randomized;103,8624999999;275;131;282;372
randomized;98,7625000001;257;131;282;367
randomized;101,4500000001;265;131;282;372
randomized;104,3083333333;273;131;282;358
randomized;104,1000000000;269;131;282;365
randomized;102,9666666668;270;131;282;372
randomized;104,2124999999;271;131;282;369
randomized;101,8333333334;266;131;282;369
randomized;100,5583333333;267;131;282;373
randomized;101,1125;267;131;282;372
randomized;105,0750000001;276;131;282;371
randomized;101,7833333334;264;131;282;365
randomized;101,3666666667;263;131;282;378
randomized;101,3750000000;267;131;282;378
randomized;99,7333333334;260;131;282;375
randomized;101,5833333334;266;131;282;369
randomized;101,1041666666;264;131;282;375
randomized;100,9833333334;263;131;282;364
randomized;102,0458333333;275;131;282;380
randomized;99,8375000000;263;131;282;371
randomized;102,4333333333;272;131;282;379
randomized;105,1499999999;280;131;282;370
randomized;103,3416666667;272;131;282;370
randomized;102,8333333334;269;131;282;367
randomized;103,6875000001;274;131;282;371
randomized;103,6375;270;131;282;366
randomized;103,6333333334;270;131;282;370
randomized;102,7083333333;272;131;282;372
randomized;104,3041666667;272;131;282;372
randomized;103,3000000000;269;131;282;375
randomized;100,5208333333;265;131;282;380
randomized;101,5583333333;272;131;282;376
randomized;102,7083333334;268;131;282;367
randomized;103,9333333333;273;131;282;368
randomized;102,4166666667;269;131;282;368
randomized;103,2666666666;273;131;282;371
randomized;103,8250000000;272;131;282;371
randomized;105,3083333334;272;131;282;364
randomized;98,8666666667;262;131;282;371
randomized;104,3833333334;277;131;282;372
randomized;100,2708333333;262;131;282;367
randomized;103,9249999999;275;131;282;369
randomized;104,6083333334;273;131;282;367
randomized;103,4958333333;279;131;282;370
randomized;103,7458333334;270;131;282;362
randomized;104,5333333333;277;131;282;371
randomized;105,2416666667;278;131;282;368
randomized;100,3833333333;265;131;282;367
randomized;103,8125000000;272;131;282;369
randomized;102,6083333333;271;131;282;375
randomized;104,4166666667;270;131;282;362
randomized;102,7750000001;265;131;282;372
randomized;105,9291666666;279;131;282;365
randomized;103,5083333333;266;131;282;359
randomized;100,6708333334;260;131;282;368
randomized;103,2083333333;275;131;282;374
randomized;100,7875000000;264;131;282;369
randomized;101,1791666666;272;131;282;370
randomized;103,1916666667;273;131;282;366
randomized;105,5041666666;279;131;282;372
randomized;100,8958333333;265;131;282;362
randomized;103,9916666667;267;131;282;360
randomized;103,8833333334;277;131;282;374
randomized;103,9583333333;274;131;282;369
randomized;105,9500000000;277;131;282;365
randomized;102,5625000000;272;131;282;384
randomized;102,5458333333;271;131;282;372
randomized;100,8250000000;264;131;282;369
randomized;105,7166666666;279;131;282;365
randomized;103,8750000001;276;131;282;379
randomized;102,4166666667;269;131;282;369
randomized;101,9041666667;270;131;282;379
randomized;102,5250000001;269;131;282;373
randomized;102,9666666667;272;131;282;374
randomized;103,3250000000;273;131;282;381
randomized;103,0458333333;273;131;282;369
randomized;102,2541666666;269;131;282;378
randomized;100,3125000000;269;131;282;381
randomized;105,0250000000;276;131;282;370
randomized;103,4416666667;272;131;282;370
randomized;102,2875000000;274;131;282;376
randomized;101,1375000000;259;131;282;370
randomized;99,4916666667;259;131;282;366
randomized;102,0500000000;266;131;282;365
randomized;98,7833333333;259;131;282;373
randomized;104,4416666667;277;131;282;372
randomized;102,5249999999;273;131;282;362
randomized;101,2750000000;265;131;282;371
randomized;101,4666666667;265;131;282;370
randomized;105,3833333334;276;131;282;377
randomized;100,2624999999;264;131;282;371
randomized;102,8416666667;268;131;282;364
randomized;103,8375000001;269;131;282;369
randomized;103,8333333334;274;131;282;374
randomized;104,6916666667;272;131;282;369
randomized;100,7625000000;266;131;282;372
randomized;103,8166666667;268;131;282;362
randomized;103,0333333333;265;131;282;359
randomized;102,2291666666;276;131;282;370
randomized;104,9166666667;277;131;282;369
randomized;103,9750000000;274;131;282;377
randomized;100,2958333333;262;131;282;371
randomized;104,5750000000;274;131;282;372
randomized;107,8958333334;283;131;282;373
randomized;102,2000000000;273;131;282;379
randomized;98,1291666666;256;131;282;367
randomized;99,4000000000;257;131;282;377
randomized;106,2166666667;282;131;282;374
randomized;102,4166666667;272;131;282;368
randomized;103,7250000000;274;131;282;374
randomized;103,9625;277;131;282;373
randomized;99,1541666666;262;131;282;372
randomized;100,1583333333;263;131;282;372
randomized;104,9666666666;278;131;282;377
randomized;99,2500;261;131;282;373
randomized;103,2916666667;270;131;282;367
randomized;102,1333333333;269;131;282;372
randomized;103,2083333334;266;131;282;368
randomized;98,1833333334;253;131;282;363
randomized;101,4916666667;268;131;282;383
randomized;104,6916666667;279;131;282;376
randomized;98,3916666667;258;131;282;373
randomized;102,6916666667;270;131;282;380
randomized;102,8416666668;268;131;282;371
randomized;103,8416666666;274;131;282;375
randomized;104,1375000001;274;131;282;372
randomized;105,5250000000;278;131;282;378
randomized;102,7791666666;268;131;282;371
randomized;104,9166666667;275;131;282;372
randomized;106,6666666667;280;131;282;376
randomized;104,4791666666;276;131;282;374
randomized;103,7208333333;274;131;282;364
randomized;105,6708333333;278;131;282;375
randomized;104,0416666667;272;131;282;374
randomized;104,5166666667;273;131;282;365
randomized;104,0583333333;276;131;282;376
randomized;103,4958333333;273;131;282;372
randomized;101,4500000000;267;131;282;370
randomized;104,7833333333;280;131;282;376
randomized;102,4500000000;272;131;282;366
randomized;105,2583333334;274;131;282;368
randomized;103,6791666667;279;131;282;379
randomized;104,2833333333;269;131;282;356
randomized;102,0708333333;270;131;282;373
randomized;102,2916666666;272;131;282;372
randomized;101,7333333333;272;131;282;382
randomized;101,0875000001;264;131;282;376
randomized;101,1333333333;269;131;282;370
randomized;102,3500000000;267;131;282;370
randomized;98,1166666667;254;131;282;371
randomized;102,0208333334;264;131;282;367
randomized;102,7958333334;267;131;282;371
randomized;104,6583333333;278;131;282;380
randomized;101,6166666667;268;131;282;371
randomized;103,3208333333;276;131;282;371
randomized;104,67500;278;131;282;368
randomized;102,4250000000;269;131;282;368
randomized;101,0541666667;264;131;282;376
randomized;102,0000000000;267;131;282;381
randomized;101,1208333333;268;131;282;369
randomized;104,6833333333;273;131;282;372
randomized;101,8166666667;270;131;282;377
randomized;102,5500000001;267;131;282;365
randomized;101,0708333334;272;131;282;375
randomized;100,92500;269;131;282;382
randomized;103,7791666667;276;131;282;379
randomized;104,0250000000;276;131;282;374
randomized;105,5916666666;277;131;282;377
randomized;101,9333333334;266;131;282;370
randomized;102,8458333334;268;131;282;370
randomized;102,7541666666;275;131;282;370
randomized;104,6166666667;270;131;282;368
randomized;103,1708333333;273;131;282;373
randomized;105,9500000000;278;131;282;371
randomized;104,1958333334;279;131;282;387
randomized;101,6875000000;271;131;282;376
randomized;105,5291666667;275;131;282;375
randomized;101,5916666666;268;131;282;375
randomized;101,4250000000;267;131;282;374
randomized;103,0708333333;274;131;282;369
randomized;105,6000000000;277;131;282;372
randomized;105,7416666667;279;131;282;377
randomized;106,4541666666;279;131;282;367
randomized;103,8416666667;272;131;282;372
randomized;103,4166666667;271;131;282;376
randomized;102,3083333333;272;131;282;375
randomized;102,8291666666;274;131;282;372
randomized;106,5041666667;283;131;282;369
randomized;103,3833333333;274;131;282;373
randomized;101,5458333334;266;131;282;374
randomized;104,3833333334;275;131;282;372
randomized;102,2958333333;268;131;282;366
randomized;99,9166666667;266;131;282;374
randomized;103,4166666667;270;131;282;363
randomized;102,9291666667;273;131;282;375
randomized;95,7541666667;251;131;282;372
randomized;102,5374999999;268;131;282;372
randomized;102,6000000000;275;131;282;379
randomized;102,2583333334;270;131;282;380
randomized;99,7416666666;263;131;282;378
randomized;101,0583333334;268;131;282;381
randomized;98,6375000000;256;131;282;375
randomized;102,7208333333;268;131;282;366
randomized;102,8458333333;275;131;282;378
randomized;100,2583333334;262;131;282;372
randomized;103,3666666666;270;131;282;366
randomized;103,2541666666;275;131;282;371
randomized;106,7916666667;282;131;282;369
randomized;103,3083333333;272;131;282;374
randomized;103,0625;275;131;282;378
randomized;104,5541666666;274;131;282;381
randomized;103,3791666666;274;131;282;370
randomized;100,4291666667;264;131;282;382
randomized;102,3958333333;266;131;282;371
randomized;103,5250000000;274;131;282;369
randomized;102,9833333333;270;131;282;365
randomized;100,9708333333;268;131;282;371
randomized;101,7166666666;269;131;282;382
randomized;103,8750000000;274;131;282;373
randomized;102,7833333334;269;131;282;375
randomized;103,7958333333;271;131;282;374
randomized;102,1500000000;264;131;282;362
randomized;106,0125000000;276;131;282;371
randomized;100,9291666666;266;131;282;374
randomized;102,5958333333;275;131;282;378
randomized;103,4208333333;272;131;282;365
randomized;102,8999999999;275;131;282;366
randomized;102,1208333334;268;131;282;370
randomized;104,0541666666;271;131;282;367
randomized;104,4416666667;270;131;282;367
randomized;103,4375000000;270;131;282;374
randomized;103,3250000000;273;131;282;374
randomized;103,3875;275;131;282;368
randomized;105,1083333334;277;131;282;374
randomized;102,8125000000;271;131;282;371
randomized;102,7500000001;267;131;282;366
randomized;101,7583333333;269;131;282;373
randomized;105,2291666667;278;131;282;370
randomized;101,5666666666;269;131;282;378
randomized;104,8666666666;277;131;282;364
randomized;101,2666666666;266;131;282;368
randomized;103,8166666667;275;131;282;375
randomized;103,9166666667;279;131;282;380
randomized;103,9291666667;271;131;282;364
randomized;103,3416666667;273;131;282;367
randomized;106,5500000000;280;131;282;374
randomized;100,0000000001;263;131;282;372
randomized;104,0875000000;276;131;282;374
randomized;102,4250000000;270;131;282;371
randomized;106,3875000000;281;131;282;377
randomized;103,9916666667;276;131;282;378
randomized;102,2875000000;264;131;282;372
randomized;103,3333333333;269;131;282;369
randomized;98,1083333333;256;131;282;378
randomized;104,4833333334;279;131;282;373
randomized;103,2666666667;273;131;282;372
randomized;101,5916666667;265;131;282;370
randomized;98,8583333333;260;131;282;370
randomized;102,9000;271;131;282;370
randomized;103,9750000000;275;131;282;380
randomized;100,4416666666;263;131;282;372
randomized;105,6583333334;279;131;282;377
randomized;100,5708333334;263;131;282;374
randomized;103,1375000000;275;131;282;376
randomized;102,4125000001;266;131;282;375
randomized;104,1750000000;274;131;282;377
randomized;101,9166666667;269;131;282;370
randomized;102,8125000001;265;131;282;371
randomized;102,3250000000;271;131;282;376
randomized;102,4125000000;265;131;282;361
randomized;106,1000000000;282;131;282;371
randomized;103,2750000000;271;131;282;364
randomized;100,4208333333;267;131;282;376
randomized;104,1708333334;276;131;282;379
randomized;103,4750000000;269;131;282;367
randomized;103,2500000000;272;131;282;357
randomized;100,3958333333;265;131;282;374
randomized;100,5583333333;262;131;282;368
randomized;104,4000000000;272;131;282;366
randomized;100,4166666666;264;131;282;376
randomized;103,2958333334;274;131;282;372
randomized;103,5291666668;271;131;282;371
randomized;105,5250000001;275;131;282;368
randomized;105,1000000000;277;131;282;373
randomized;100,9333333333;266;131;282;372
randomized;104,1458333333;277;131;282;374
randomized;104,0833333333;277;131;282;373
randomized;104,2916666666;274;131;282;365
randomized;101,8666666666;272;131;282;376
randomized;104,0333333333;278;131;282;367
randomized;101,9291666667;265;131;282;365
randomized;105,5541666666;278;131;282;375
randomized;104,3333333334;272;131;282;370
randomized;102,95;271;131;282;371
randomized;106,5958333333;287;131;282;381
randomized;103,5666666666;273;131;282;376
randomized;103,7000000000;274;131;282;376
randomized;100,8416666666;266;131;282;369
randomized;102,3833333334;272;131;282;382
randomized;102,8000000001;270;131;282;367
randomized;97,5333333333;257;131;282;372
randomized;104,2750000000;270;131;282;369
randomized;103,9500;276;131;282;371
randomized;101,6749999999;274;131;282;381
randomized;101,7625000000;269;131;282;370
randomized;102,5166666667;262;131;282;359
randomized;100,6791666667;264;131;282;371
randomized;99,2583333333;260;131;282;374
randomized;104,1750000000;275;131;282;379
randomized;103,1041666667;274;131;282;372
randomized;99,5250000001;260;131;282;372
randomized;102,1125000000;268;131;282;372
randomized;102,0041666666;270;131;282;374
randomized;102,5750000000;273;131;282;369
randomized;101,5875000000;268;131;282;376
randomized;99,4583333333;264;131;282;371
randomized;105,6291666667;279;131;282;374
randomized;103,4166666667;273;131;282;379
randomized;102,6458333332;274;131;282;378
randomized;103,3583333334;274;131;282;373
randomized;101,2500000000;268;131;282;381
randomized;103,5041666666;277;131;282;376
randomized;102,8583333334;273;131;282;375
randomized;103,2541666667;273;131;282;376
randomized;103,2333333334;270;131;282;357
randomized;95,7875000000;251;131;282;374
randomized;97,8708333334;255;131;282;362
randomized;102,43750;275;131;282;377
randomized;104,7750000000;279;131;282;380
randomized;100,8666666667;268;131;282;374
randomized;100,7333333333;271;131;282;380
randomized;102,4916666667;272;131;282;377
randomized;100,4999999999;265;131;282;374
randomized;98,9208333334;258;131;282;371
randomized;102,4916666666;273;131;282;375
randomized;100,5375000000;264;131;282;378
randomized;100,4125000000;265;131;282;369
randomized;102,6666666666;270;131;282;368
randomized;106,5833333333;280;131;282;371
randomized;102,7208333333;271;131;282;375
randomized;103,4000000000;276;131;282;373
randomized;104,2083333334;273;131;282;368
randomized;105,8125;281;131;282;374
randomized;101,8125;269;131;282;365
randomized;99,4541666667;256;131;282;362
randomized;101,9125000001;269;131;282;366
randomized;104,3750000000;276;131;282;374
randomized;103,5708333334;271;131;282;367
randomized;101,3791666666;264;131;282;365
randomized;105,3083333333;274;131;282;367
randomized;101,9666666667;269;131;282;373
randomized;103,2416666666;271;131;282;372
randomized;103,3666666667;271;131;282;373
randomized;101,5958333333;265;131;282;359
randomized;104,6666666666;273;131;282;366
randomized;101,6083333334;268;131;282;364
randomized;104,2083333333;276;131;282;369
randomized;104,6458333333;280;131;282;376
randomized;105,350;284;131;282;376
randomized;104,3916666667;272;131;282;368
randomized;102,8125;271;131;282;366
randomized;103,2250000000;271;131;282;375
randomized;99,87500;264;131;282;373
randomized;95,8749999999;253;131;282;369
randomized;101,1833333333;266;131;282;380
randomized;102,0583333333;270;131;282;375
randomized;101,5375000001;264;131;282;373
randomized;99,0791666667;261;131;282;375
randomized;100,7541666667;265;131;282;371
randomized;101,7458333333;266;131;282;371
randomized;103,3666666667;275;131;282;379
randomized;100,1708333333;267;131;282;371
randomized;99,7208333334;261;131;282;369
randomized;103,8708333333;271;131;282;371
randomized;98,3041666667;259;131;282;375
randomized;102,3541666667;272;131;282;368
randomized;103,0333333333;269;131;282;367
randomized;101,7083333333;268;131;282;363
randomized;100,9999999999;267;131;282;375
randomized;102,8666666666;270;131;282;374
randomized;102,9958333334;271;131;282;372
randomized;101,8500000000;269;131;282;368
randomized;102,5041666667;269;131;282;372
randomized;105,5000000000;281;131;282;376
randomized;100,6083333334;262;131;282;369
randomized;99,3958333333;266;131;282;392
randomized;103,3124999999;272;131;282;374
randomized;103,3708333333;275;131;282;370
randomized;101,9583333333;268;131;282;369
randomized;97,8666666667;254;131;282;364
randomized;101,8333333333;268;131;282;376
randomized;103,4333333333;274;131;282;366
randomized;101,9833333333;273;131;282;375
randomized;103,7250000000;274;131;282;366
randomized;104,11250;277;131;282;373
randomized;103,0541666667;274;131;282;375
randomized;103,9416666667;270;131;282;372
randomized;101,5291666667;266;131;282;374
randomized;102,3416666667;268;131;282;370
randomized;104,8708333334;272;131;282;364
randomized;103,7583333333;274;131;282;371
randomized;103,0083333333;271;131;282;373
randomized;100,6000000000;264;131;282;376
randomized;100,4833333333;262;131;282;377
randomized;103,3583333333;274;131;282;377
randomized;101,3250000000;270;131;282;377
randomized;102,6333333334;270;131;282;379
randomized;104,7666666666;277;131;282;367
randomized;101,4375000000;269;131;282;375
randomized;104,8250000000;280;131;282;382
randomized;103,2000000000;272;131;282;372
randomized;100,4541666667;260;131;282;368
randomized;104,2375000000;275;131;282;370
randomized;103,1875000000;273;131;282;369
randomized;100,0958333333;266;131;282;369
randomized;102,3374999999;268;131;282;370
randomized;102,8791666667;271;131;282;363
randomized;101,1166666666;270;131;282;377
randomized;97,7541666667;261;131;282;373
randomized;101,8625000000;267;131;282;368
randomized;97,9666666667;254;131;282;374
randomized;100,5125000000;261;131;282;366
randomized;102,2666666667;273;131;282;382
randomized;99,7000;260;131;282;365
randomized;97,2000000000;258;131;282;381
randomized;101,8500000000;267;131;282;373
randomized;100,6416666667;265;131;282;381
randomized;102,4333333333;272;131;282;382
randomized;101,6833333333;270;131;282;374
randomized;102,0083333334;262;131;282;360
randomized;105,3833333333;277;131;282;369
randomized;103,4208333334;272;131;282;373
randomized;100,5166666666;262;131;282;372
randomized;103,8541666667;268;131;282;366
randomized;103,3250000000;272;131;282;374
randomized;103,8666666667;271;131;282;368
randomized;105,3916666667;281;131;282;376
randomized;102,0250000000;271;131;282;376
randomized;103,7375000000;273;131;282;365
randomized;103,8625000000;272;131;282;364
randomized;99,2083333333;259;131;282;366
randomized;103,6125000000;275;131;282;376
randomized;100,8458333333;263;131;282;371
randomized;102,4458333333;272;131;282;374
randomized;99,0833333334;258;131;282;368
randomized;100,5250000000;262;131;282;372
randomized;98,81250;265;131;282;383
randomized;103,2374999999;268;131;282;365
randomized;105,66250;279;131;282;374
randomized;105,7583333334;276;131;282;364
randomized;104,4750000001;272;131;282;361
randomized;105,2833333333;272;131;282;364
randomized;99,1500000000;258;131;282;368
randomized;100,4749999999;264;131;282;381
randomized;98,3875000000;261;131;282;373
randomized;104,1166666666;274;131;282;367
randomized;99,7166666667;261;131;282;371
randomized;103,4958333333;271;131;282;369
randomized;102,1500000000;266;131;282;379
randomized;101,7041666667;266;131;282;376
randomized;101,9541666666;266;131;282;375
randomized;101,2583333333;262;131;282;372
randomized;105,1500000000;274;131;282;377
randomized;103,2583333333;269;131;282;372
randomized;101,7666666667;266;131;282;369
randomized;103,8124999999;277;131;282;370
randomized;101,8583333333;269;131;282;367
randomized;102,3416666668;271;131;282;365
randomized;104,8166666667;276;131;282;373
randomized;106,5750000000;285;131;282;386
randomized;100,3749999999;266;131;282;376
randomized;99,9833333334;257;131;282;359
randomized;102,3791666666;270;131;282;368
randomized;102,4333333333;270;131;282;379
randomized;104,1666666667;272;131;282;372
randomized;104,5750000000;274;131;282;371
randomized;104,0500000000;272;131;282;367
randomized;100,1958333333;260;131;282;375
randomized;104,6708333333;283;131;282;376
randomized;104,7458333333;275;131;282;363
randomized;102,5541666667;269;131;282;370
randomized;106,1750000000;281;131;282;375
randomized;103,9500000000;280;131;282;377
randomized;105,0000000000;281;131;282;374
randomized;102,7000000000;272;131;282;377
randomized;100,0916666667;259;131;282;359
randomized;102,7500000001;272;131;282;374
randomized;100,8750000001;260;131;282;370
randomized;98,8416666667;257;131;282;365
randomized;100,9833333334;260;131;282;357
randomized;99,7833333333;259;131;282;364
randomized;104,1166666666;272;131;282;368
randomized;104,4375000000;274;131;282;371
randomized;103,8916666667;273;131;282;367
randomized;104,6333333333;275;131;282;361
randomized;103,5000000000;272;131;282;365
randomized;103,7916666666;273;131;282;364
randomized;101,3124999999;265;131;282;366
randomized;105,7833333333;282;131;282;376
randomized;101,9666666666;272;131;282;369
randomized;102,3500000000;273;131;282;370
randomized;103,1833333333;272;131;282;375
randomized;104,1875000000;274;131;282;376
randomized;104,4416666666;276;131;282;372
randomized;104,7250000000;275;131;282;372
randomized;101,1958333334;267;131;282;374
randomized;103,7125000001;267;131;282;363
randomized;104,1208333333;273;131;282;367
randomized;103,4708333334;270;131;282;368
randomized;102,0583333333;271;131;282;377
randomized;103,8250000000;271;131;282;362
randomized;104,2208333333;269;131;282;356
randomized;104,2416666666;280;131;282;370
randomized;104,5583333333;274;131;282;368
randomized;105,1666666667;278;131;282;371
