Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,4833333333;346;315;317;516
randomized;135,3583333333;339;315;317;504
randomized;132,350;330;315;317;517
randomized;131,3833333333;329;315;317;511
randomized;135,6750;341;315;317;514
randomized;136,700;340;315;317;525
randomized;135,8583333333;337;315;317;517
randomized;137,4250;351;315;317;514
randomized;134,8250;342;315;317;514
randomized;135,300;337;315;317;499
randomized;136,1333333333;339;315;317;507
randomized;133,9833333333;330;315;317;510
randomized;137,8083333333;348;315;317;508
randomized;137,1208333333;346;315;317;525
randomized;135,8416666666;333;315;317;499
randomized;135,7333333333;340;315;317;504
randomized;135,9416666666;342;315;317;502
randomized;134,5083333333;334;315;317;501
randomized;136,4416666666;342;315;317;510
randomized;135,0833333333;341;315;317;515
randomized;134,3083333333;338;315;317;521
randomized;137,1250;348;315;317;514
randomized;133,1750000000;330;315;317;523
randomized;137,00;345;315;317;508
randomized;134,0499999999;347;315;317;529
randomized;134,2583333333;339;315;317;513
randomized;138,7166666666;351;315;317;516
randomized;138,6666666666;349;315;317;519
randomized;136,550;341;315;317;504
randomized;136,7833333333;347;315;317;524
randomized;137,1666666666;342;315;317;507
randomized;132,8166666667;333;315;317;507
randomized;136,9666666666;343;315;317;527
randomized;137,6916666666;343;315;317;507
randomized;137,6916666667;340;315;317;497
randomized;137,8083333333;344;315;317;514
randomized;132,9833333333;335;315;317;521
randomized;136,0166666666;342;315;317;503
randomized;133,550;333;315;317;510
randomized;135,6499999999;342;315;317;522
randomized;135,2250;340;315;317;512
randomized;136,7333333333;334;315;317;504
randomized;135,900;342;315;317;520
randomized;134,0375;337;315;317;512
randomized;133,7500;333;315;317;495
randomized;138,650;348;315;317;509
randomized;132,7666666666;328;315;317;515
randomized;133,250;333;315;317;507
randomized;135,225;337;315;317;518
randomized;130,4083333333;323;315;317;520
randomized;137,4666666667;347;315;317;524
randomized;135,2333333333;334;315;317;514
randomized;133,8333333333;333;315;317;513
randomized;136,0750;339;315;317;509
randomized;135,3000;340;315;317;515
randomized;135,9500;337;315;317;517
randomized;135,800;334;315;317;514
randomized;136,2250000000;345;315;317;530
randomized;138,7083333333;345;315;317;492
randomized;135,475;335;315;317;491
randomized;138,475;348;315;317;505
randomized;134,0583333332;337;315;317;504
randomized;135,0000;339;315;317;506
randomized;133,3916666666;338;315;317;531
randomized;138,2083333333;345;315;317;504
randomized;135,1250;336;315;317;512
randomized;134,100;339;315;317;519
randomized;130,7833333333;321;315;317;501
randomized;134,450;335;315;317;505
randomized;137,3750;346;315;317;512
randomized;139,8166666666;353;315;317;516
randomized;136,6666666667;341;315;317;515
randomized;134,0500;332;315;317;508
randomized;132,1666666667;323;315;317;520
randomized;136,7000;342;315;317;504
randomized;134,625;336;315;317;500
randomized;138,0500;345;315;317;517
randomized;136,5333333333;348;315;317;505
randomized;136,2166666666;337;315;317;505
randomized;135,5916666667;340;315;317;518
randomized;131,8333333333;326;315;317;502
randomized;137,7333333333;346;315;317;511
randomized;136,4833333333;344;315;317;501
randomized;133,0333333333;334;315;317;511
randomized;137,6916666666;352;315;317;517
randomized;133,3083333333;331;315;317;512
randomized;135,8166666666;341;315;317;523
randomized;135,2083333333;338;315;317;512
randomized;135,5166666666;340;315;317;512
randomized;135,9749999999;343;315;317;513
randomized;137,325;343;315;317;503
randomized;139,1833333333;349;315;317;494
randomized;137,5333333333;340;315;317;511
randomized;136,2666666666;345;315;317;525
randomized;136,2916666667;345;315;317;512
randomized;136,075;339;315;317;517
randomized;140,4333333333;356;315;317;502
randomized;136,625;341;315;317;500
randomized;137,7666666666;344;315;317;509
randomized;137,1083333333;342;315;317;512
randomized;137,6500;345;315;317;493
randomized;139,8833333333;356;315;317;506
randomized;135,800;345;315;317;525
randomized;138,0250000000;349;315;317;517
randomized;135,125;340;315;317;509
randomized;135,8833333333;343;315;317;498
randomized;135,750;339;315;317;493
randomized;137,4083333333;347;315;317;498
randomized;135,450;345;315;317;516
randomized;136,375;340;315;317;496
randomized;138,7000;347;315;317;517
randomized;136,0500;337;315;317;516
randomized;140,150;353;315;317;506
randomized;136,3750;343;315;317;504
randomized;139,7166666666;355;315;317;511
randomized;138,2416666667;352;315;317;516
randomized;138,8083333333;339;315;317;502
randomized;138,6083333333;342;315;317;503
randomized;135,3749999999;341;315;317;503
randomized;137,3833333333;350;315;317;517
randomized;138,2500;343;315;317;521
randomized;132,9416666666;330;315;317;505
randomized;136,8583333333;348;315;317;512
randomized;136,2583333334;348;315;317;528
randomized;135,4999999999;339;315;317;512
randomized;138,2333333333;347;315;317;520
randomized;136,8500;346;315;317;520
randomized;133,6666666666;334;315;317;508
randomized;138,1916666666;349;315;317;507
randomized;134,9083333333;339;315;317;510
randomized;136,7916666666;339;315;317;499
randomized;133,7833333333;338;315;317;526
randomized;137,6666666666;345;315;317;524
randomized;139,075;346;315;317;514
randomized;132,4750;327;315;317;510
randomized;135,000;336;315;317;508
randomized;137,4999999999;343;315;317;515
randomized;135,875;342;315;317;530
randomized;136,9333333333;338;315;317;509
randomized;138,100;356;315;317;511
randomized;136,6833333333;342;315;317;520
randomized;135,225;338;315;317;520
randomized;138,8166666666;351;315;317;510
randomized;137,1833333333;345;315;317;509
randomized;136,6000;341;315;317;525
randomized;137,5333333333;346;315;317;502
randomized;135,7583333333;336;315;317;503
randomized;133,2833333333;334;315;317;519
randomized;137,5583333333;346;315;317;508
randomized;135,0416666666;335;315;317;505
randomized;134,2750;334;315;317;499
randomized;137,4750000000;348;315;317;519
randomized;131,3750;324;315;317;512
randomized;135,2250;341;315;317;504
randomized;136,6666666666;337;315;317;504
randomized;139,600;350;315;317;494
randomized;135,8916666666;338;315;317;507
randomized;137,275;344;315;317;506
randomized;137,6083333333;339;315;317;503
randomized;134,5333333332;335;315;317;520
randomized;136,5833333333;345;315;317;514
randomized;135,000;335;315;317;510
randomized;137,9083333333;347;315;317;508
randomized;134,7749999999;337;315;317;515
randomized;135,5416666666;340;315;317;505
randomized;139,7833333333;348;315;317;512
randomized;136,975;338;315;317;507
randomized;139,0083333333;354;315;317;508
randomized;136,2500;339;315;317;507
