Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,5464285709;171;180;178;295
randomized;65,7684523803;156;180;178;296
randomized;69,0791666664;168;180;178;297
randomized;69,3684523805;160;180;178;294
randomized;67,3309523803;159;180;178;286
randomized;71,1404761900;166;180;178;292
randomized;66,3267857136;155;180;178;291
randomized;65,8202380946;154;180;178;290
randomized;67,2291666663;161;180;178;308
randomized;69,9761904758;160;180;178;306
randomized;64,6363095232;156;180;178;299
randomized;65,8749999996;157;180;178;296
randomized;68,7619047618;163;180;178;295
randomized;67,0613095234;158;180;178;288
randomized;67,5636904757;158;180;178;290
randomized;69,8964285708;162;180;178;290
randomized;68,5642857136;164;180;178;288
randomized;71,3940476184;168;180;178;293
randomized;63,5565476186;146;180;178;296
randomized;65,6220238091;158;180;178;298
randomized;68,7839285708;152;180;178;288
randomized;70,3523809520;170;180;178;297
randomized;70,4166666660;163;180;178;274
randomized;67,4583333326;162;180;178;286
randomized;65,9922619041;155;180;178;300
randomized;69,1190476185;161;180;178;290
randomized;70,0535714282;165;180;178;296
randomized;69,6607142854;171;180;178;309
randomized;71,1452380948;170;180;178;288
randomized;66,1708333330;155;180;178;303
randomized;69,4434523805;158;180;178;292
randomized;69,7184523803;160;180;178;287
randomized;71,2422619044;172;180;178;290
randomized;71,2553571423;166;180;178;280
randomized;68,5815476186;165;180;178;298
randomized;72,0071428567;161;180;178;287
randomized;70,5619047615;169;180;178;290
randomized;73,2726190470;168;180;178;280
randomized;69,6190476185;163;180;178;290
randomized;70,9261904756;170;180;178;305
randomized;68,4261904758;164;180;178;296
randomized;67,4815476186;164;180;178;285
randomized;71,6267857138;165;180;178;291
randomized;71,0261904758;168;180;178;297
randomized;67,8767857138;160;180;178;304
randomized;66,5017857139;153;180;178;297
randomized;65,9654761899;160;180;178;304
randomized;66,6797619044;151;180;178;293
randomized;69,6827380947;162;180;178;292
randomized;68,9434523806;165;180;178;297
randomized;67,7226190471;161;180;178;293
randomized;69,3863095234;172;180;178;310
randomized;67,2845238089;155;180;178;277
randomized;70,1809523805;162;180;178;281
randomized;71,4107142852;162;180;178;294
randomized;68,4767857139;161;180;178;290
randomized;65,8369047613;154;180;178;290
randomized;69,5428571423;160;180;178;288
randomized;72,1309523804;169;180;178;284
randomized;68,8785714281;161;180;178;290
randomized;68,3845238093;163;180;178;295
randomized;71,3660714283;163;180;178;300
randomized;73,1440476181;170;180;178;269
randomized;72,3023809518;167;180;178;294
randomized;69,9666666663;158;180;178;287
randomized;69,2279761901;164;180;178;295
randomized;69,9119047613;164;180;178;285
randomized;70,0982142850;161;180;178;288
randomized;70,0738095233;164;180;178;299
randomized;71,0202380946;167;180;178;292
randomized;66,7267857137;156;180;178;296
randomized;72,1380952379;171;180;178;309
randomized;72,9327380946;175;180;178;292
randomized;68,3922619044;159;180;178;304
randomized;68,4547619041;160;180;178;288
randomized;70,9654761899;165;180;178;279
randomized;70,9869047614;166;180;178;298
randomized;69,0261904754;162;180;178;296
randomized;66,6958333327;156;180;178;293
randomized;69,2589285708;162;180;178;277
randomized;69,5226190472;167;180;178;305
randomized;69,2482142851;150;180;178;278
randomized;71,0916666660;169;180;178;290
randomized;69,0863095233;167;180;178;300
randomized;66,0619047615;154;180;178;284
randomized;72,7607142852;174;180;178;283
randomized;69,1023809518;162;180;178;299
randomized;66,0958333329;158;180;178;293
randomized;66,5410714282;154;180;178;301
randomized;67,9994047615;160;180;178;294
randomized;72,3583333328;173;180;178;296
randomized;65,9559523805;158;180;178;302
randomized;67,7535714282;158;180;178;303
randomized;71,2952380947;167;180;178;291
randomized;71,1202380947;156;180;178;286
randomized;67,8345238090;164;180;178;296
randomized;71,7994047614;170;180;178;302
randomized;67,3904761898;162;180;178;292
randomized;65,4482142854;158;180;178;288
randomized;72,0767857136;164;180;178;274
randomized;69,0815476187;154;180;178;291
randomized;69,3136904756;166;180;178;296
randomized;68,4505952379;161;180;178;295
randomized;67,6749999996;162;180;178;298
randomized;68,2666666660;166;180;178;286
randomized;62,9607142854;153;180;178;296
randomized;67,9642857138;162;180;178;297
randomized;67,9380952377;148;180;178;289
randomized;68,7714285711;154;180;178;288
randomized;68,9488095234;160;180;178;288
randomized;69,0119047614;158;180;178;295
randomized;69,6928571423;167;180;178;291
randomized;68,0928571423;156;180;178;295
randomized;65,7369047615;156;180;178;300
randomized;71,8380952375;166;180;178;287
randomized;67,8291666661;162;180;178;301
randomized;69,9392857138;159;180;178;292
randomized;66,6761904757;161;180;178;273
randomized;71,5767857137;164;180;178;285
randomized;68,0380952377;158;180;178;288
randomized;70,4821428566;166;180;178;285
randomized;69,5869047616;158;180;178;289
randomized;66,7261904758;161;180;178;310
randomized;67,7726190472;161;180;178;308
randomized;67,4678571426;157;180;178;280
randomized;68,1416666663;167;180;178;300
randomized;64,5999999993;153;180;178;292
randomized;71,3684523805;166;180;178;284
randomized;70,0226190469;158;180;178;290
randomized;70,7017857135;162;180;178;286
randomized;71,9345238091;168;180;178;280
randomized;71,3744047612;170;180;178;285
randomized;67,8988095233;165;180;178;285
randomized;69,2749999994;166;180;178;280
randomized;69,0916666663;162;180;178;304
randomized;72,4785714281;165;180;178;283
randomized;67,2880952377;160;180;178;296
randomized;72,1345238090;172;180;178;296
randomized;71,8285714279;164;180;178;293
randomized;68,5952380948;168;180;178;292
randomized;69,0928571425;161;180;178;297
randomized;66,1863095231;160;180;178;296
randomized;69,1172619041;159;180;178;300
randomized;69,9696428565;161;180;178;276
randomized;68,1666666660;164;180;178;295
randomized;71,0601190470;166;180;178;286
randomized;67,4863095233;164;180;178;311
randomized;69,6976190470;168;180;178;295
randomized;70,2035714279;164;180;178;295
randomized;68,9988095233;162;180;178;299
randomized;70,6160714280;167;180;178;294
randomized;69,1654761898;161;180;178;283
randomized;71,2380952377;164;180;178;288
randomized;70,7428571423;166;180;178;301
randomized;67,1333333329;153;180;178;280
randomized;74,1666666663;168;180;178;285
randomized;72,5874999994;168;180;178;291
randomized;72,3994047612;171;180;178;281
randomized;72,9839285708;162;180;178;277
randomized;70,1511904756;157;180;178;295
randomized;68,5404761899;163;180;178;287
randomized;71,3499999994;174;180;178;287
randomized;70,3470238090;165;180;178;297
randomized;69,7535714282;160;180;178;290
randomized;67,0654761901;160;180;178;296
randomized;66,7541666664;153;180;178;298
randomized;68,6547619044;166;180;178;296
randomized;70,1833333328;162;180;178;299
randomized;68,3059523803;161;180;178;286
randomized;68,0220238091;156;180;178;293
randomized;71,8523809516;168;180;178;284
randomized;72,4178571421;164;180;178;275
randomized;68,5529761901;160;180;178;286
randomized;72,0107142851;172;180;178;297
randomized;69,8999999993;164;180;178;285
randomized;70,1374999997;167;180;178;298
randomized;71,1880952373;165;180;178;295
randomized;68,2059523805;161;180;178;293
randomized;71,2202380947;167;180;178;288
randomized;70,3279761898;163;180;178;290
randomized;69,2988095232;160;180;178;285
randomized;68,6523809519;160;180;178;292
randomized;68,9940476184;161;180;178;302
randomized;67,1065476184;159;180;178;286
randomized;66,2624999995;160;180;178;287
randomized;71,7595238091;166;180;178;293
randomized;69,7220238090;167;180;178;297
randomized;70,4619047614;157;180;178;297
randomized;69,5214285709;164;180;178;281
randomized;67,4761904755;156;180;178;297
randomized;68,4077380946;159;180;178;280
randomized;69,8464285710;163;180;178;307
randomized;67,8345238092;161;180;178;293
randomized;69,2142857138;155;180;178;285
randomized;69,2738095237;163;180;178;292
randomized;67,2190476184;157;180;178;286
randomized;69,9934523806;160;180;178;285
randomized;71,3678571422;171;180;178;291
randomized;68,1999999992;151;180;178;290
randomized;65,6357142850;151;180;178;286
randomized;69,5291666661;164;180;178;292
randomized;71,8839285708;166;180;178;294
randomized;69,3220238088;158;180;178;273
randomized;70,9357142850;166;180;178;288
randomized;69,6446428565;164;180;178;285
randomized;66,0017857139;157;180;178;301
randomized;66,5767857138;157;180;178;289
randomized;68,8726190470;160;180;178;285
randomized;67,7904761900;159;180;178;297
randomized;70,2761904758;163;180;178;288
randomized;69,9833333330;165;180;178;291
randomized;68,9738095231;166;180;178;276
randomized;67,9613095234;160;180;178;305
randomized;65,9095238092;154;180;178;293
randomized;73,4999999994;174;180;178;275
randomized;70,1345238090;158;180;178;291
randomized;65,2089285711;150;180;178;296
randomized;69,8023809519;166;180;178;303
randomized;67,8017857139;157;180;178;297
randomized;69,2369047614;164;180;178;302
randomized;66,0779761897;152;180;178;304
randomized;69,0232142852;158;180;178;293
randomized;71,3714285711;167;180;178;298
randomized;64,9833333328;151;180;178;283
randomized;70,9053571425;164;180;178;293
randomized;69,2380952374;158;180;178;290
randomized;66,7726190472;159;180;178;291
randomized;71,8059523805;169;180;178;290
randomized;70,2910714280;160;180;178;299
randomized;69,7624999997;160;180;178;293
randomized;70,6446428568;163;180;178;292
randomized;66,2011904757;158;180;178;299
randomized;63,9178571420;153;180;178;284
randomized;70,3916666659;166;180;178;280
randomized;70,6523809519;162;180;178;299
randomized;71,7607142851;166;180;178;294
randomized;70,6011904756;170;180;178;292
randomized;70,6630952374;160;180;178;287
randomized;69,0071428566;164;180;178;296
randomized;73,1732142852;173;180;178;287
randomized;69,8517857137;162;180;178;291
randomized;71,0226190471;164;180;178;304
randomized;70,2833333327;171;180;178;298
randomized;66,7886904759;154;180;178;293
randomized;67,5494047614;157;180;178;288
randomized;67,8880952378;166;180;178;292
randomized;67,9815476184;156;180;178;298
randomized;66,5952380945;156;180;178;284
randomized;70,7678571423;169;180;178;296
randomized;70,7607142852;165;180;178;289
randomized;69,9529761899;167;180;178;288
randomized;71,9053571424;163;180;178;305
randomized;71,9261904757;164;180;178;283
randomized;71,7476190471;159;180;178;284
randomized;69,9172619043;162;180;178;290
randomized;71,3589285709;169;180;178;284
randomized;70,3416666662;163;180;178;290
randomized;68,1922619041;154;180;178;289
randomized;71,2916666660;169;180;178;290
randomized;66,8636904759;160;180;178;303
randomized;62,2619047614;153;180;178;296
randomized;68,2904761900;168;180;178;291
randomized;70,1988095234;174;180;178;304
randomized;69,1023809518;166;180;178;289
randomized;68,0160714283;163;180;178;293
randomized;68,5529761902;157;180;178;293
randomized;68,5505952376;160;180;178;299
randomized;68,8547619043;164;180;178;297
randomized;69,6369047611;163;180;178;286
randomized;71,3446428569;166;180;178;294
randomized;71,1107142851;169;180;178;277
randomized;70,8773809520;164;180;178;277
randomized;70,3994047613;165;180;178;283
randomized;70,7732142852;166;180;178;279
randomized;70,4946428566;161;180;178;289
randomized;70,8880952378;164;180;178;285
randomized;69,6238095231;162;180;178;278
randomized;71,6690476184;170;180;178;290
randomized;70,8833333328;165;180;178;290
randomized;71,1011904758;171;180;178;292
randomized;71,4755952375;169;180;178;291
randomized;69,1327380949;167;180;178;281
randomized;67,9553571425;154;180;178;292
randomized;72,4607142853;165;180;178;299
randomized;69,4916666661;165;180;178;293
randomized;72,1142857138;168;180;178;284
randomized;66,7190476187;157;180;178;296
randomized;70,5190476188;169;180;178;289
randomized;68,0196428566;157;180;178;289
randomized;70,9017857139;161;180;178;284
randomized;67,9166666663;160;180;178;280
randomized;70,4589285709;159;180;178;284
randomized;69,9773809521;161;180;178;287
randomized;71,2017857138;162;180;178;293
randomized;70,5803571426;168;180;178;278
randomized;68,1053571424;159;180;178;292
randomized;71,4821428565;170;180;178;286
randomized;70,0053571423;165;180;178;285
randomized;68,0630952376;157;180;178;301
randomized;65,2547619041;156;180;178;294
randomized;67,1916666661;152;180;178;289
randomized;65,4494047614;157;180;178;296
randomized;69,6077380946;158;180;178;281
randomized;66,6476190469;153;180;178;290
randomized;69,8345238088;160;180;178;291
randomized;67,3249999997;150;180;178;293
randomized;68,4827380946;161;180;178;293
randomized;68,1684523804;160;180;178;299
randomized;67,0124999994;156;180;178;287
randomized;65,9053571424;156;180;178;300
randomized;66,7684523806;162;180;178;294
randomized;68,5684523803;156;180;178;286
randomized;68,5226190470;158;180;178;291
randomized;67,8916666663;163;180;178;298
randomized;68,0422619043;161;180;178;290
randomized;70,4488095232;164;180;178;281
randomized;67,1321428566;160;180;178;298
randomized;68,9440476185;158;180;178;301
randomized;69,3678571424;166;180;178;294
randomized;70,6410714281;169;180;178;307
randomized;66,2726190471;150;180;178;285
randomized;70,9380952376;164;180;178;288
randomized;69,9773809519;163;180;178;284
randomized;67,3369047615;156;180;178;293
randomized;68,7619047614;158;180;178;296
randomized;70,0309523804;161;180;178;288
randomized;68,8547619045;162;180;178;298
randomized;67,6982142853;157;180;178;295
randomized;70,0053571426;160;180;178;293
randomized;67,0404761899;161;180;178;292
randomized;69,8857142851;163;180;178;292
randomized;73,5636904757;178;180;178;299
randomized;68,2553571423;159;180;178;306
randomized;66,6744047617;164;180;178;303
randomized;70,5952380950;166;180;178;299
randomized;68,3702380948;157;180;178;292
randomized;71,8690476185;168;180;178;294
randomized;67,4654761901;158;180;178;300
randomized;68,5470238090;163;180;178;296
randomized;71,0928571423;161;180;178;287
randomized;67,4547619043;161;180;178;294
randomized;67,8136904755;168;180;178;289
randomized;72,7595238086;168;180;178;269
randomized;66,8708333329;155;180;178;297
randomized;69,0249999994;157;180;178;287
randomized;68,9023809518;164;180;178;285
randomized;67,2678571423;156;180;178;290
randomized;69,3976190472;163;180;178;293
randomized;67,8642857136;164;180;178;286
randomized;69,0190476185;157;180;178;297
randomized;71,1529761900;159;180;178;298
randomized;63,6386904758;154;180;178;305
randomized;71,2880952375;161;180;178;288
randomized;69,7345238091;163;180;178;280
randomized;70,7738095232;163;180;178;289
randomized;71,1779761898;168;180;178;299
randomized;66,4154761898;157;180;178;285
randomized;70,2559523806;165;180;178;291
randomized;69,2726190472;160;180;178;297
randomized;69,5619047612;159;180;178;286
randomized;68,4624999995;163;180;178;296
randomized;68,7089285710;164;180;178;298
randomized;68,3565476186;165;180;178;294
randomized;70,3541666661;165;180;178;287
randomized;66,4988095232;161;180;178;300
randomized;70,5999999994;162;180;178;296
randomized;66,3779761902;157;180;178;301
randomized;67,2095238090;155;180;178;288
randomized;65,6369047612;155;180;178;285
randomized;68,9136904756;159;180;178;291
randomized;72,4589285709;169;180;178;283
randomized;70,0511904758;166;180;178;289
randomized;72,0857142851;170;180;178;283
randomized;70,8595238092;165;180;178;286
randomized;68,2672619046;158;180;178;292
randomized;70,1440476188;156;180;178;288
randomized;69,4630952375;162;180;178;294
randomized;71,2142857137;166;180;178;290
randomized;66,8541666661;154;180;178;291
randomized;68,1565476187;154;180;178;298
randomized;68,6244047615;165;180;178;290
randomized;69,6601190471;167;180;178;277
randomized;72,4821428570;170;180;178;292
randomized;70,5148809518;165;180;178;298
randomized;68,2119047615;157;180;178;287
randomized;70,0005952378;160;180;178;305
randomized;68,5660714283;161;180;178;294
randomized;66,0464285708;155;180;178;291
randomized;67,6821428569;162;180;178;285
randomized;65,4613095233;156;180;178;300
randomized;68,2821428566;152;180;178;283
randomized;66,7726190469;152;180;178;293
randomized;63,6529761899;151;180;178;285
randomized;71,3107142852;158;180;178;275
randomized;65,4511904756;146;180;178;290
randomized;66,9648809518;151;180;178;283
randomized;72,7976190471;164;180;178;276
randomized;70,9452380947;162;180;178;293
randomized;67,6601190473;161;180;178;295
randomized;73,7386904758;175;180;178;289
randomized;70,8851190472;162;180;178;293
randomized;68,5154761899;160;180;178;292
randomized;67,8428571423;159;180;178;291
randomized;70,4345238090;161;180;178;284
randomized;68,4178571426;163;180;178;296
randomized;66,2523809518;153;180;178;297
randomized;69,7476190472;158;180;178;289
randomized;70,4434523805;167;180;178;298
randomized;69,0315476185;163;180;178;286
randomized;70,3273809519;166;180;178;295
randomized;68,4738095233;159;180;178;298
randomized;65,9666666661;156;180;178;278
randomized;68,7226190471;160;180;178;285
randomized;73,3999999993;171;180;178;281
randomized;70,4107142852;162;180;178;283
randomized;70,2892857138;164;180;178;290
randomized;70,1190476187;168;180;178;289
randomized;66,1267857138;161;180;178;295
randomized;66,5083333328;156;180;178;286
randomized;67,1964285709;157;180;178;284
randomized;71,0559523803;165;180;178;283
randomized;71,6851190472;167;180;178;290
randomized;69,5964285709;163;180;178;283
randomized;67,4702380948;168;180;178;295
randomized;70,4220238093;168;180;178;292
randomized;66,5226190473;157;180;178;297
randomized;70,3291666661;164;180;178;282
randomized;70,4869047614;161;180;178;293
randomized;72,2488095231;167;180;178;284
randomized;68,5779761900;165;180;178;297
randomized;67,1208333327;163;180;178;285
randomized;69,1083333328;158;180;178;285
randomized;66,6642857136;155;180;178;288
randomized;67,8595238092;163;180;178;302
randomized;71,4190476185;161;180;178;295
randomized;67,7499999995;162;180;178;275
randomized;69,1142857136;161;180;178;297
randomized;72,9999999997;177;180;178;289
randomized;69,7940476188;154;180;178;292
randomized;70,6946428566;168;180;178;299
randomized;67,9208333329;164;180;178;281
randomized;70,8226190470;162;180;178;291
randomized;70,5059523804;166;180;178;283
randomized;71,3071428566;163;180;178;288
randomized;69,9017857139;164;180;178;291
randomized;69,0041666663;165;180;178;303
randomized;73,4452380946;172;180;178;298
randomized;70,7369047614;171;180;178;296
randomized;67,6005952376;160;180;178;286
randomized;66,9714285709;162;180;178;295
randomized;66,7226190471;158;180;178;293
randomized;67,8833333328;165;180;178;291
randomized;65,0660714280;155;180;178;293
randomized;66,8142857137;153;180;178;283
randomized;69,2410714282;165;180;178;288
randomized;70,3470238090;161;180;178;290
randomized;68,0107142853;156;180;178;291
randomized;69,3440476184;158;180;178;290
randomized;68,6880952376;159;180;178;296
randomized;67,7297619042;158;180;178;293
randomized;68,1071428567;160;180;178;297
randomized;71,7339285708;159;180;178;288
randomized;66,7517857141;159;180;178;304
randomized;67,9964285709;160;180;178;286
randomized;67,0803571424;154;180;178;299
randomized;67,3583333328;155;180;178;290
randomized;71,1261904757;165;180;178;288
randomized;64,0309523803;154;180;178;295
randomized;67,6202380949;161;180;178;301
randomized;71,2410714278;162;180;178;284
randomized;68,0226190469;159;180;178;292
randomized;69,1869047612;160;180;178;278
randomized;68,1119047614;150;180;178;284
randomized;69,1267857138;160;180;178;285
randomized;66,9517857138;159;180;178;289
randomized;67,8999999997;160;180;178;298
randomized;68,2976190472;161;180;178;309
randomized;69,1839285709;160;180;178;298
randomized;70,3744047614;159;180;178;287
randomized;72,1833333327;167;180;178;292
randomized;72,9190476187;168;180;178;294
randomized;71,4166666662;173;180;178;290
randomized;66,2541666660;154;180;178;294
randomized;68,9833333329;159;180;178;283
randomized;67,8488095234;163;180;178;299
randomized;71,4476190472;170;180;178;294
randomized;65,9273809519;155;180;178;301
randomized;70,5321428567;161;180;178;282
randomized;67,8702380948;160;180;178;294
randomized;65,8154761901;159;180;178;302
randomized;69,2857142850;160;180;178;288
randomized;68,8869047613;160;180;178;291
randomized;68,6392857138;165;180;178;299
randomized;68,7660714280;162;180;178;285
randomized;72,0904761899;170;180;178;284
randomized;69,2130952376;161;180;178;288
randomized;72,3922619040;169;180;178;297
randomized;74,9982142851;178;180;178;293
randomized;67,4773809518;152;180;178;289
randomized;67,3726190470;152;180;178;306
randomized;65,2642857136;151;180;178;296
randomized;72,0130952375;174;180;178;297
randomized;66,4178571425;158;180;178;282
randomized;68,9107142853;165;180;178;286
randomized;71,9630952374;166;180;178;292
randomized;70,8190476185;166;180;178;297
randomized;64,6047619045;155;180;178;289
randomized;67,1011904758;156;180;178;290
randomized;70,5708333329;164;180;178;300
randomized;71,3958333327;168;180;178;286
randomized;66,2047619043;153;180;178;297
randomized;70,5166666659;163;180;178;286
randomized;67,1827380948;159;180;178;302
randomized;68,3130952378;159;180;178;292
randomized;68,6124999994;158;180;178;288
randomized;72,6999999995;165;180;178;282
randomized;63,7565476185;151;180;178;303
randomized;68,0916666661;159;180;178;294
randomized;66,0226190469;155;180;178;296
randomized;66,4339285712;157;180;178;307
randomized;70,1065476186;160;180;178;304
randomized;72,4505952374;168;180;178;286
randomized;61,6761904756;147;180;178;300
randomized;65,8351190469;153;180;178;286
randomized;68,3744047613;156;180;178;296
randomized;66,5130952375;154;180;178;291
randomized;71,7910714280;173;180;178;276
randomized;66,5928571425;153;180;178;297
randomized;68,0488095234;167;180;178;301
randomized;66,2857142852;155;180;178;285
randomized;69,0851190472;162;180;178;301
randomized;72,8482142852;166;180;178;285
randomized;73,9142857136;177;180;178;280
randomized;69,9791666661;168;180;178;290
randomized;69,1470238089;169;180;178;284
randomized;66,8202380951;160;180;178;304
randomized;67,1511904756;157;180;178;296
randomized;68,4238095233;158;180;178;293
randomized;67,1904761898;153;180;178;285
randomized;66,9494047613;155;180;178;292
randomized;68,3785714283;157;180;178;291
randomized;68,6714285708;163;180;178;279
randomized;67,2434523804;159;180;178;302
randomized;65,5898809521;157;180;178;310
randomized;67,7357142850;154;180;178;291
randomized;68,1303571425;159;180;178;298
randomized;69,9440476185;161;180;178;294
randomized;70,7702380947;167;180;178;284
randomized;69,8315476184;159;180;178;283
randomized;69,6392857138;162;180;178;302
randomized;68,3654761902;159;180;178;289
randomized;61,5041666662;146;180;178;298
randomized;67,0690476185;149;180;178;298
randomized;70,7119047614;158;180;178;282
randomized;69,6160714278;161;180;178;283
randomized;70,4136904756;161;180;178;299
randomized;70,2071428565;161;180;178;297
randomized;74,7214285710;174;180;178;304
randomized;67,9642857137;157;180;178;290
randomized;66,4773809518;156;180;178;289
randomized;71,4077380948;173;180;178;302
randomized;70,6214285709;163;180;178;282
randomized;69,7297619043;165;180;178;290
randomized;70,8988095234;164;180;178;287
randomized;67,7315476185;157;180;178;300
randomized;72,8369047614;170;180;178;285
randomized;71,4916666660;167;180;178;280
randomized;70,0976190470;163;180;178;284
randomized;66,7607142850;156;180;178;289
randomized;70,0357142852;164;180;178;278
randomized;68,0571428567;161;180;178;281
randomized;69,9363095233;167;180;178;283
randomized;67,6374999993;158;180;178;282
randomized;69,7565476185;161;180;178;282
randomized;69,3964285709;163;180;178;293
randomized;68,0285714280;158;180;178;282
randomized;67,5148809520;160;180;178;297
randomized;69,7476190470;162;180;178;289
randomized;68,1999999994;156;180;178;288
randomized;71,0321428569;168;180;178;279
randomized;64,4684523802;152;180;178;283
randomized;70,9809523804;169;180;178;294
randomized;69,7904761899;160;180;178;288
randomized;70,8470238088;169;180;178;289
randomized;70,4988095233;166;180;178;292
randomized;67,2202380951;160;180;178;300
randomized;68,0285714283;164;180;178;297
randomized;72,8035714281;169;180;178;283
randomized;72,4851190472;166;180;178;295
randomized;69,7315476188;167;180;178;293
randomized;70,1910714279;159;180;178;291
randomized;69,8476190472;163;180;178;297
randomized;68,9619047614;163;180;178;288
randomized;69,9130952378;164;180;178;291
randomized;70,4803571423;164;180;178;281
randomized;71,4833333328;169;180;178;300
randomized;68,8690476187;149;180;178;284
randomized;71,0904761899;172;180;178;294
randomized;69,4041666662;160;180;178;290
randomized;68,0476190471;156;180;178;292
randomized;70,1803571424;160;180;178;294
randomized;67,8315476186;158;180;178;281
randomized;70,4285714283;163;180;178;292
randomized;66,0809523806;155;180;178;302
randomized;70,2565476185;169;180;178;284
randomized;66,9714285707;153;180;178;279
randomized;71,3321428566;166;180;178;285
randomized;68,1351190472;158;180;178;290
randomized;69,1369047614;162;180;178;278
randomized;66,2184523803;153;180;178;290
randomized;68,6726190471;157;180;178;287
randomized;67,1982142855;152;180;178;295
randomized;70,5916666662;168;180;178;299
randomized;70,6940476185;169;180;178;288
randomized;70,0357142852;169;180;178;292
randomized;67,2238095234;159;180;178;280
randomized;67,4511904757;156;180;178;289
randomized;71,3333333331;166;180;178;285
randomized;68,7535714282;155;180;178;300
randomized;69,9916666662;165;180;178;294
randomized;68,7345238090;160;180;178;305
randomized;69,2749999995;162;180;178;294
randomized;70,1071428567;162;180;178;296
randomized;67,4160714280;160;180;178;274
randomized;67,0464285711;158;180;178;290
randomized;70,8309523804;165;180;178;281
randomized;71,1916666661;167;180;178;282
randomized;68,0940476187;161;180;178;293
randomized;69,6863095235;160;180;178;279
randomized;70,1107142852;168;180;178;293
randomized;66,9315476186;156;180;178;286
randomized;65,3999999995;156;180;178;294
randomized;72,1047619042;168;180;178;287
randomized;68,5904761899;160;180;178;292
randomized;70,2773809519;161;180;178;295
randomized;68,7196428566;162;180;178;292
randomized;67,9797619044;156;180;178;279
randomized;66,6273809519;157;180;178;304
randomized;67,4910714280;159;180;178;307
randomized;69,9452380945;161;180;178;279
randomized;63,0922619043;153;180;178;299
randomized;69,8482142853;161;180;178;290
randomized;67,1357142852;158;180;178;297
randomized;68,5589285711;160;180;178;290
randomized;70,5809523803;160;180;178;282
randomized;70,3232142851;162;180;178;287
randomized;67,3452380947;154;180;178;297
randomized;70,4672619042;158;180;178;279
randomized;74,0130952378;173;180;178;298
randomized;69,2845238089;161;180;178;291
randomized;69,9190476184;161;180;178;294
randomized;62,8892857139;147;180;178;293
randomized;71,7970238090;167;180;178;296
randomized;70,2083333328;169;180;178;297
randomized;72,6976190471;164;180;178;295
randomized;71,5904761898;165;180;178;282
randomized;71,7874999995;168;180;178;303
randomized;71,0136904757;164;180;178;297
randomized;72,5065476184;170;180;178;288
randomized;70,1684523804;163;180;178;304
randomized;67,2142857138;157;180;178;296
randomized;68,5041666662;159;180;178;298
randomized;65,1202380948;150;180;178;297
randomized;65,3238095231;157;180;178;285
randomized;66,0708333328;154;180;178;288
randomized;66,8232142853;154;180;178;299
randomized;71,6499999993;168;180;178;295
randomized;68,3833333328;155;180;178;278
randomized;69,8821428564;170;180;178;286
randomized;67,0869047614;159;180;178;304
randomized;66,3964285712;156;180;178;303
randomized;68,8416666662;163;180;178;293
randomized;69,5624999994;153;180;178;288
randomized;72,9452380945;167;180;178;291
randomized;72,9214285709;167;180;178;278
randomized;68,1107142849;157;180;178;276
randomized;65,8880952378;156;180;178;285
randomized;70,4624999995;164;180;178;297
randomized;68,7547619043;158;180;178;280
randomized;69,5285714283;166;180;178;290
randomized;68,7773809519;156;180;178;289
randomized;70,7309523803;166;180;178;290
randomized;71,4226190472;161;180;178;295
randomized;72,3184523804;161;180;178;292
randomized;68,6571428567;166;180;178;293
randomized;67,8904761899;158;180;178;292
randomized;70,1285714283;163;180;178;292
randomized;69,6107142855;164;180;178;291
randomized;69,5440476185;158;180;178;290
randomized;69,1297619044;165;180;178;300
randomized;70,0309523804;165;180;178;290
randomized;70,1083333328;161;180;178;280
randomized;68,7190476185;163;180;178;295
randomized;72,5285714279;170;180;178;295
randomized;67,3999999996;159;180;178;297
randomized;72,3107142850;165;180;178;281
randomized;66,8619047615;158;180;178;293
randomized;68,1988095235;158;180;178;300
randomized;69,5255952375;161;180;178;293
randomized;67,5505952375;158;180;178;297
randomized;71,1982142854;165;180;178;291
randomized;64,9309523804;152;180;178;291
randomized;69,2285714280;161;180;178;288
randomized;67,7369047615;157;180;178;291
randomized;65,5654761900;156;180;178;292
randomized;70,4607142854;160;180;178;286
randomized;72,7994047614;170;180;178;288
randomized;66,2595238090;158;180;178;293
randomized;67,8541666665;163;180;178;303
randomized;69,5613095232;161;180;178;287
randomized;67,5964285709;157;180;178;298
randomized;67,1309523805;165;180;178;306
randomized;69,8285714280;171;180;178;288
randomized;70,4809523802;159;180;178;290
randomized;68,8428571423;160;180;178;290
randomized;69,6041666662;166;180;178;303
randomized;69,0315476186;164;180;178;293
randomized;71,3857142853;171;180;178;288
randomized;69,6761904757;159;180;178;295
randomized;71,8898809520;173;180;178;300
randomized;70,9369047615;163;180;178;292
randomized;68,9023809517;163;180;178;276
randomized;71,2815476186;162;180;178;295
randomized;69,7511904755;168;180;178;293
randomized;70,5642857137;163;180;178;294
randomized;71,2160714282;167;180;178;292
randomized;70,2886904759;162;180;178;293
randomized;67,3839285711;156;180;178;301
randomized;69,3761904757;168;180;178;295
randomized;68,7559523805;160;180;178;295
randomized;70,8321428567;162;180;178;294
randomized;64,3386904756;154;180;178;288
randomized;67,9309523807;158;180;178;296
randomized;67,3065476184;163;180;178;287
