Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,0;162;182;182;209
randomized;135,0000000000;161;182;182;211
randomized;135,6666666667;164;182;182;207
randomized;132,5833333333;167;182;182;204
randomized;130,0;158;182;182;216
randomized;133,8333333333;160;182;182;214
randomized;137,25;162;182;182;214
randomized;134,0;160;182;182;213
randomized;138,75;164;182;182;201
randomized;134,25;159;182;182;211
randomized;131,25;159;182;182;216
randomized;137,0833333333;157;182;182;212
randomized;131,2500000000;162;182;182;210
randomized;134,8611111111;153;182;182;222
randomized;133,50;157;182;182;217
randomized;134,1666666667;158;182;182;222
randomized;129,2083333333;154;182;182;220
randomized;134,1666666667;162;182;182;211
randomized;131,5;159;182;182;218
randomized;128,1666666667;159;182;182;225
randomized;134,00;158;182;182;206
randomized;135,3333333333;159;182;182;210
randomized;134,6666666667;163;182;182;211
randomized;131,8333333333;161;182;182;212
randomized;131,5;161;182;182;207
randomized;136,5;161;182;182;206
randomized;140,0;163;182;182;209
randomized;133,5;164;182;182;201
randomized;130,6666666667;162;182;182;211
randomized;135,3333333333;164;182;182;221
randomized;137,8333333333;169;182;182;203
randomized;135,0;164;182;182;199
randomized;134,25;163;182;182;205
randomized;131,6666666667;154;182;182;218
randomized;130,9166666667;163;182;182;216
randomized;135,5833333333;158;182;182;214
randomized;129,5833333333;153;182;182;221
randomized;135,25;162;182;182;212
randomized;138,0000000000;166;182;182;210
randomized;140,8333333333;166;182;182;195
randomized;135,2500000000;163;182;182;220
randomized;131,2500000001;161;182;182;217
randomized;131,0000000000;157;182;182;218
randomized;136,8333333334;164;182;182;203
randomized;137,3750000000;163;182;182;209
randomized;129,8333333334;151;182;182;230
randomized;132,1666666667;164;182;182;211
randomized;132,0833333333;159;182;182;203
randomized;136,8333333333;162;182;182;211
randomized;129,9166666666;153;182;182;220
randomized;131,1666666667;162;182;182;218
randomized;136,4166666667;161;182;182;216
randomized;137,8333333333;164;182;182;214
randomized;131,6666666666;167;182;182;211
randomized;134,1666666667;156;182;182;220
randomized;136,6666666666;163;182;182;219
randomized;133,00;154;182;182;226
randomized;131,0833333333;160;182;182;214
randomized;136,1666666666;162;182;182;209
randomized;130,5;156;182;182;221
randomized;134,9999999999;153;182;182;225
randomized;134,000;164;182;182;211
randomized;135,0833333333;164;182;182;217
randomized;131,8333333333;156;182;182;220
randomized;134,8333333333;159;182;182;215
randomized;131,7083333333;159;182;182;205
randomized;134,75;163;182;182;210
randomized;132,5833333333;162;182;182;208
randomized;137,00;163;182;182;217
randomized;137,25;160;182;182;212
randomized;130,3333333333;157;182;182;222
randomized;135,0;162;182;182;199
randomized;131,5833333333;158;182;182;211
randomized;134,25;162;182;182;211
randomized;128,6666666667;158;182;182;221
randomized;133,8333333333;159;182;182;216
randomized;135,75;157;182;182;212
randomized;134,50;163;182;182;197
randomized;136,8333333333;167;182;182;201
randomized;136,00;162;182;182;205
randomized;132,75;165;182;182;207
randomized;136,8333333333;159;182;182;205
randomized;131,3333333333;161;182;182;211
randomized;136,0833333333;160;182;182;213
randomized;137,3333333333;166;182;182;208
randomized;135,6666666667;158;182;182;219
randomized;136,0000000000;159;182;182;215
randomized;131,5;160;182;182;214
randomized;131,8333333333;162;182;182;212
randomized;133,25;166;182;182;206
randomized;138,2500000000;165;182;182;205
randomized;135,9166666667;165;182;182;204
randomized;139,8333333333;166;182;182;202
randomized;135,4166666667;166;182;182;202
randomized;133,9999999999;157;182;182;216
randomized;132,6666666667;162;182;182;219
randomized;134,0;158;182;182;212
randomized;131,8333333333;162;182;182;207
randomized;134,1666666666;161;182;182;219
randomized;133,9166666666;162;182;182;211
randomized;133,5000000000;161;182;182;207
randomized;131,0416666666;163;182;182;211
randomized;136,625;163;182;182;217
randomized;133,7916666667;161;182;182;216
randomized;134,25;157;182;182;219
randomized;134,0833333333;161;182;182;217
randomized;136,6944444445;164;182;182;209
randomized;136,0000000000;165;182;182;213
randomized;133,0000000000;158;182;182;211
randomized;132,00;160;182;182;215
randomized;132,0000000000;161;182;182;213
randomized;133,7500000000;157;182;182;210
randomized;132,5416666667;164;182;182;215
randomized;135,0;161;182;182;207
randomized;132,5833333333;164;182;182;210
randomized;132,0;159;182;182;212
randomized;130,9375000000;164;182;182;214
randomized;132,4166666667;150;182;182;221
randomized;134,50;160;182;182;206
randomized;134,375;164;182;182;211
randomized;128,6250000000;159;182;182;219
randomized;133,5416666667;152;182;182;219
randomized;130,3333333333;154;182;182;216
randomized;132,8333333333;163;182;182;213
randomized;126,2500000000;157;182;182;218
randomized;132,5;165;182;182;208
randomized;133,625;159;182;182;216
randomized;133,5000000000;162;182;182;214
randomized;137,5;165;182;182;212
randomized;136,50;163;182;182;212
randomized;134,8333333333;163;182;182;200
randomized;135,3750000000;160;182;182;212
randomized;132,25;161;182;182;212
randomized;131,0000000000;160;182;182;212
randomized;128,3333333333;158;182;182;219
randomized;132,4166666667;160;182;182;213
randomized;132,5000000000;156;182;182;208
randomized;139,1666666667;165;182;182;201
randomized;133,875;163;182;182;207
randomized;132,5000000000;159;182;182;223
randomized;133,25;157;182;182;209
randomized;128,7916666666;159;182;182;220
randomized;138,3333333333;157;182;182;216
randomized;133,00;159;182;182;218
randomized;128,3333333333;158;182;182;220
randomized;131,25;162;182;182;210
randomized;131,8125000000;155;182;182;221
randomized;130,75;150;182;182;222
randomized;130,625;158;182;182;216
randomized;133,75;164;182;182;212
randomized;130,125;160;182;182;203
randomized;137,5833333333;167;182;182;209
randomized;134,9166666666;163;182;182;213
randomized;138,0;167;182;182;204
randomized;134,6111111111;160;182;182;208
randomized;134,00;157;182;182;213
randomized;130,7500000000;156;182;182;219
randomized;136,50;169;182;182;207
randomized;134,25;163;182;182;204
randomized;133,5000000000;161;182;182;206
randomized;134,50;159;182;182;218
randomized;139,1666666667;162;182;182;206
randomized;137,4166666667;163;182;182;209
randomized;133,500;157;182;182;220
randomized;134,50;160;182;182;214
randomized;134,125;164;182;182;205
randomized;134,0833333333;161;182;182;214
randomized;133,0;164;182;182;206
randomized;134,5;161;182;182;208
randomized;130,4166666667;160;182;182;212
randomized;134,7500000000;165;182;182;202
randomized;132,4166666667;159;182;182;214
randomized;132,00;159;182;182;216
randomized;137,5;161;182;182;204
randomized;133,75;159;182;182;205
randomized;134,0833333333;165;182;182;205
randomized;133,8333333333;160;182;182;214
randomized;128,0;159;182;182;210
randomized;131,3333333333;164;182;182;206
randomized;131,3333333333;160;182;182;208
randomized;132,0833333333;164;182;182;212
randomized;134,25;161;182;182;210
randomized;131,8333333333;160;182;182;207
randomized;139,25;163;182;182;204
