Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,6999999999;196;120;200;257
randomized;76,5000000000;195;120;200;257
randomized;73,8500000000;188;120;200;256
randomized;74,9333333332;192;120;200;264
randomized;75,5833333332;196;120;200;259
randomized;75,4333333332;195;120;200;258
randomized;76,0999999999;193;120;200;260
randomized;75,5833333333;195;120;200;255
randomized;75,7166666666;192;120;200;253
randomized;75,1833333333;198;120;200;265
randomized;78,0666666666;198;120;200;255
randomized;75,4722222222;192;120;200;254
randomized;71,9888888888;186;120;200;257
randomized;74,2666666666;189;120;200;256
randomized;74,9999999999;193;120;200;260
randomized;74,0333333333;192;120;200;262
randomized;71,8833333332;187;120;200;263
randomized;75,3111111110;194;120;200;263
randomized;75,3499999998;197;120;200;262
randomized;75,6388888887;196;120;200;259
randomized;73,3666666666;187;120;200;260
randomized;74,4499999999;194;120;200;264
randomized;74,8833333333;195;120;200;262
randomized;74,3166666665;188;120;200;256
randomized;73,7999999999;194;120;200;262
randomized;74,4833333332;194;120;200;258
randomized;75,1833333333;198;120;200;268
randomized;74,8833333333;194;120;200;259
randomized;74,6333333331;195;120;200;258
randomized;73,8333333332;190;120;200;267
randomized;74,2666666666;194;120;200;262
randomized;73,9833333332;192;120;200;267
randomized;73,9666666666;187;120;200;255
randomized;73,4333333333;185;120;200;260
randomized;75,4333333333;190;120;200;264
randomized;75,7666666666;197;120;200;265
randomized;74,2166666666;192;120;200;261
randomized;76,2833333333;193;120;200;257
randomized;75,8166666666;193;120;200;252
randomized;76,4833333332;200;120;200;272
randomized;76,8666666666;196;120;200;254
randomized;75,2999999999;199;120;200;260
randomized;76,1000000000;192;120;200;258
randomized;71,7166666667;186;120;200;260
randomized;75,6666666666;197;120;200;262
randomized;73,4499999999;189;120;200;260
randomized;76,0166666666;197;120;200;258
randomized;75,6333333333;194;120;200;266
randomized;76,4333333333;195;120;200;255
randomized;73,4277777777;191;120;200;262
randomized;74,8999999999;192;120;200;265
randomized;74,8999999999;190;120;200;248
randomized;72,1166666666;189;120;200;264
randomized;74,6833333333;188;120;200;255
randomized;75,7166666666;196;120;200;266
randomized;73,7833333333;192;120;200;258
randomized;74,1166666666;189;120;200;258
randomized;74,3000000000;195;120;200;264
randomized;76,8666666666;197;120;200;255
randomized;74,5666666666;193;120;200;255
randomized;76,4500000000;192;120;200;254
randomized;73,1166666666;187;120;200;261
randomized;75,2500000000;191;120;200;254
randomized;74,2166666665;191;120;200;252
randomized;76,7666666666;197;120;200;263
randomized;73,8499999999;190;120;200;257
randomized;74,3000000000;188;120;200;262
randomized;74,5833333333;190;120;200;253
randomized;71,1500000000;182;120;200;261
randomized;75,9249999999;196;120;200;260
randomized;73,9666666667;189;120;200;265
randomized;74,3333333332;190;120;200;260
randomized;74,5166666665;194;120;200;265
randomized;73,6555555556;183;120;200;254
randomized;72,5833333332;191;120;200;259
randomized;74,4999999998;195;120;200;267
randomized;75,4833333332;197;120;200;264
randomized;75,0166666666;194;120;200;254
randomized;76,9333333333;196;120;200;262
randomized;74,7166666667;193;120;200;256
randomized;75,4666666666;193;120;200;256
randomized;74,2666666667;187;120;200;254
randomized;74,2388888888;193;120;200;263
randomized;76,0999999999;195;120;200;255
randomized;75,6555555555;194;120;200;260
randomized;73,3000000000;189;120;200;262
randomized;75,7222222223;192;120;200;257
randomized;73,5499999998;189;120;200;264
randomized;75,9333333332;199;120;200;271
randomized;74,9666666665;194;120;200;263
randomized;75,7333333333;197;120;200;266
randomized;76,6166666666;196;120;200;255
randomized;72,3333333333;184;120;200;256
randomized;75,7722222221;195;120;200;260
randomized;76,5166666667;194;120;200;263
randomized;74,7499999999;192;120;200;259
randomized;75,3166666666;192;120;200;258
randomized;76,5500000000;195;120;200;254
randomized;74,4499999999;191;120;200;261
randomized;73,9166666666;192;120;200;264
randomized;75,7999999999;195;120;200;258
randomized;76,4000000000;194;120;200;253
randomized;76,1222222221;195;120;200;258
randomized;75,5333333333;193;120;200;254
randomized;75,0833333334;193;120;200;264
randomized;75,9388888889;195;120;200;269
randomized;73,6666666667;189;120;200;264
randomized;76,4333333332;196;120;200;261
randomized;75,2277777777;194;120;200;271
randomized;74,5000000000;189;120;200;265
randomized;72,8666666666;184;120;200;253
randomized;75,0666666667;193;120;200;267
randomized;75,5666666666;195;120;200;256
randomized;75,0333333334;191;120;200;262
randomized;75,2333333333;193;120;200;260
randomized;75,8166666666;195;120;200;258
randomized;75,7500000000;192;120;200;255
randomized;74,5333333332;193;120;200;259
randomized;75,2833333332;195;120;200;258
randomized;74,5333333332;194;120;200;260
randomized;77,0999999999;199;120;200;257
randomized;72,2666666666;186;120;200;260
randomized;76,4833333333;198;120;200;260
randomized;72,5833333335;183;120;200;258
randomized;75,6833333333;194;120;200;264
randomized;73,2000000000;187;120;200;267
randomized;73,1666666667;187;120;200;262
randomized;74,3916666667;188;120;200;255
randomized;76,1722222222;195;120;200;254
randomized;73,0499999998;190;120;200;265
randomized;75,1500000000;193;120;200;251
randomized;74,4944444445;189;120;200;251
randomized;76,3499999999;194;120;200;260
randomized;72,9833333333;186;120;200;253
randomized;74,5166666667;193;120;200;265
randomized;75,4499999999;195;120;200;267
randomized;76,3333333333;196;120;200;259
randomized;73,2999999999;190;120;200;257
randomized;75,1499999999;194;120;200;256
randomized;77,1500000000;197;120;200;262
randomized;75,8666666665;201;120;200;268
randomized;77,3666666666;198;120;200;255
randomized;75,4000000000;195;120;200;257
randomized;74,8499999999;197;120;200;273
randomized;74,3333333333;190;120;200;260
randomized;76,2999999999;203;120;200;268
randomized;75,8999999998;192;120;200;254
randomized;75,6333333333;196;120;200;264
randomized;76,8500000000;198;120;200;258
randomized;73,5333333333;191;120;200;263
randomized;74,8055555556;188;120;200;244
randomized;75,5499999999;194;120;200;258
randomized;72,8166666668;188;120;200;260
randomized;73,9666666667;185;120;200;252
randomized;73,1111111109;188;120;200;256
randomized;73,3166666665;190;120;200;266
randomized;75,6416666666;191;120;200;256
randomized;74,4666666667;195;120;200;267
randomized;75,3416666666;197;120;200;265
randomized;75,6833333332;194;120;200;256
randomized;72,1250000000;190;120;200;264
randomized;73,5500000000;187;120;200;256
randomized;73,6166666666;190;120;200;265
randomized;75,5833333334;192;120;200;265
randomized;73,4833333331;186;120;200;262
randomized;73,6499999999;192;120;200;264
randomized;72,1500000000;185;120;200;251
randomized;73,7833333332;190;120;200;259
randomized;77,2666666667;198;120;200;263
randomized;75,9000000000;194;120;200;256
randomized;74,0500000000;190;120;200;261
randomized;74,8833333334;190;120;200;259
randomized;76,4333333333;196;120;200;261
randomized;75,3166666665;199;120;200;266
randomized;74,6166666666;193;120;200;265
randomized;74,4499999999;194;120;200;262
randomized;75,90;195;120;200;250
randomized;75,4833333334;193;120;200;264
randomized;75,0666666665;191;120;200;257
randomized;73,8833333333;189;120;200;255
randomized;74,2666666665;191;120;200;260
randomized;73,0833333333;187;120;200;256
randomized;75,0833333333;192;120;200;258
randomized;74,7166666667;194;120;200;259
randomized;71,8666666666;182;120;200;245
randomized;72,2916666666;186;120;200;263
randomized;73,8333333333;190;120;200;255
randomized;73,0166666665;191;120;200;273
randomized;75,7249999999;194;120;200;259
randomized;76,5833333332;198;120;200;261
randomized;74,5722222223;189;120;200;260
randomized;72,4583333332;190;120;200;264
randomized;71,9666666666;181;120;200;252
randomized;73,7250000000;191;120;200;265
randomized;73,8000000000;192;120;200;260
randomized;74,3388888888;190;120;200;250
randomized;74,3000000001;186;120;200;255
randomized;75,7416666666;194;120;200;259
randomized;71,2916666665;185;120;200;266
randomized;73,9750000000;192;120;200;269
randomized;75,1166666666;194;120;200;262
randomized;74,7333333333;192;120;200;265
randomized;75,2666666666;194;120;200;259
randomized;75,0166666666;194;120;200;255
randomized;74,0499999999;191;120;200;262
randomized;73,3277777776;192;120;200;261
randomized;75,7416666666;194;120;200;256
randomized;74,3791666667;194;120;200;268
randomized;74,1166666667;189;120;200;258
randomized;73,1999999999;189;120;200;258
randomized;73,4666666666;188;120;200;260
randomized;75,0166666667;197;120;200;266
randomized;74,4166666666;192;120;200;262
randomized;73,7444444443;188;120;200;264
randomized;76,3166666666;195;120;200;256
randomized;75,0166666666;189;120;200;251
randomized;73,3000000000;183;120;200;252
randomized;74,5999999999;192;120;200;261
randomized;75,3916666666;198;120;200;267
randomized;76,9777777777;195;120;200;256
randomized;73,3666666667;189;120;200;266
randomized;76,7666666666;200;120;200;264
randomized;75,4833333333;194;120;200;262
randomized;75,6000000000;196;120;200;257
randomized;76,8666666666;198;120;200;254
randomized;75,1333333333;194;120;200;250
randomized;72,7666666665;192;120;200;271
randomized;76,1000000000;195;120;200;253
randomized;76,5833333333;197;120;200;251
randomized;74,1333333333;192;120;200;268
randomized;76,9166666667;194;120;200;257
randomized;74,1333333333;191;120;200;259
randomized;77,1833333331;200;120;200;261
randomized;74,1833333332;189;120;200;259
randomized;76,1999999999;197;120;200;257
randomized;74,2666666666;193;120;200;261
randomized;77,1333333333;201;120;200;265
randomized;75,6833333334;194;120;200;264
randomized;74,8666666666;190;120;200;254
randomized;72,9833333333;191;120;200;262
randomized;78,0999999999;204;120;200;261
randomized;73,7999999999;189;120;200;263
randomized;75,5166666666;193;120;200;261
randomized;74,9666666666;189;120;200;262
randomized;75,7833333333;196;120;200;260
randomized;74,2833333332;191;120;200;260
randomized;74,3333333334;189;120;200;260
randomized;75,0166666665;193;120;200;258
randomized;74,3833333332;194;120;200;267
randomized;76,3666666666;198;120;200;266
randomized;73,4833333332;191;120;200;266
randomized;72,7722222222;188;120;200;258
randomized;72,5333333333;184;120;200;259
randomized;76,7166666665;199;120;200;263
randomized;75,3833333334;191;120;200;253
randomized;71,7083333333;183;120;200;255
randomized;74,2333333333;187;120;200;254
randomized;72,5666666666;189;120;200;262
randomized;76,7833333333;202;120;200;268
randomized;74,6166666667;187;120;200;259
randomized;74,6333333332;195;120;200;262
randomized;77,5472222221;206;120;200;272
randomized;74,6666666666;198;120;200;266
randomized;72,6500000000;188;120;200;260
randomized;75,0555555554;197;120;200;264
randomized;72,2166666667;184;120;200;258
randomized;74,0166666665;191;120;200;265
randomized;74,8166666667;194;120;200;262
randomized;76,5000000001;200;120;200;272
randomized;76,2833333333;197;120;200;256
randomized;74,6499999999;194;120;200;271
randomized;75,8333333332;197;120;200;264
randomized;75,0333333333;190;120;200;257
randomized;76,1166666666;197;120;200;257
randomized;73,9166666666;191;120;200;256
randomized;74,2333333333;189;120;200;256
randomized;74,8999999999;191;120;200;257
randomized;73,6999999999;185;120;200;253
randomized;74,9166666666;192;120;200;252
randomized;75,2833333332;196;120;200;261
randomized;77,3888888889;201;120;200;259
randomized;72,4499999999;188;120;200;259
randomized;76,1000000001;195;120;200;259
randomized;74,3333333333;193;120;200;259
randomized;73,0611111111;182;120;200;251
randomized;74,9666666666;194;120;200;255
randomized;72,9833333332;186;120;200;251
randomized;76,1999999999;197;120;200;260
randomized;74,4500000000;193;120;200;263
randomized;75,7500000000;197;120;200;259
randomized;74,7666666666;193;120;200;252
randomized;75,3833333332;198;120;200;262
randomized;76,1000000000;200;120;200;260
randomized;74,0666666666;191;120;200;260
randomized;76,2833333334;197;120;200;268
randomized;75,8666666666;192;120;200;255
randomized;76,3333333334;194;120;200;252
randomized;73,9666666666;188;120;200;255
randomized;75,2666666666;192;120;200;256
randomized;73,9333333333;191;120;200;252
randomized;73,4000000000;189;120;200;263
randomized;74,8666666665;197;120;200;264
randomized;74,3500000000;188;120;200;255
randomized;73,8666666666;190;120;200;263
randomized;73,1499999998;187;120;200;257
randomized;74,9055555555;191;120;200;254
randomized;74,8611111109;194;120;200;265
randomized;75,7500000000;197;120;200;259
randomized;74,0166666666;192;120;200;272
randomized;74,8166666666;196;120;200;272
randomized;75,7166666666;194;120;200;263
randomized;74,7999999999;192;120;200;258
randomized;74,4833333332;193;120;200;260
randomized;76,6833333332;195;120;200;255
randomized;74,7166666666;194;120;200;267
randomized;73,7999999999;191;120;200;262
randomized;74,2833333333;189;120;200;268
randomized;75,1833333333;196;120;200;269
randomized;75,5666666666;199;120;200;265
randomized;76,3055555555;196;120;200;266
randomized;73,4500000000;187;120;200;260
randomized;76,15;192;120;200;244
randomized;74,3555555555;192;120;200;266
randomized;73,8500000000;189;120;200;260
randomized;73,8999999998;193;120;200;265
randomized;74,4500000000;192;120;200;261
randomized;75,2333333333;197;120;200;261
randomized;75,1166666667;194;120;200;259
randomized;74,4500000000;188;120;200;259
randomized;76,30;196;120;200;252
randomized;74,7999999998;191;120;200;258
randomized;76,5333333332;195;120;200;251
randomized;75,4500000000;192;120;200;261
randomized;75,2000000000;196;120;200;266
randomized;73,7999999999;185;120;200;255
randomized;75,9500000000;195;120;200;255
randomized;74,8166666667;191;120;200;250
randomized;74,9833333332;194;120;200;264
randomized;75,6499999999;198;120;200;263
randomized;75,2277777778;192;120;200;262
randomized;76,0388888888;199;120;200;258
randomized;74,0666666667;189;120;200;265
randomized;75,5055555555;198;120;200;263
randomized;77,4833333333;198;120;200;252
randomized;75,1722222221;193;120;200;263
randomized;75,6333333332;191;120;200;253
randomized;77,1166666666;201;120;200;258
randomized;73,9000000000;185;120;200;244
randomized;76,3166666666;196;120;200;262
randomized;75,0166666666;192;120;200;251
randomized;71,9999999999;184;120;200;262
randomized;75,4583333333;195;120;200;258
randomized;73,7166666667;189;120;200;255
randomized;77,5666666666;202;120;200;271
randomized;73,3833333333;187;120;200;260
randomized;75,9166666665;197;120;200;264
randomized;75,7750000000;193;120;200;256
randomized;72,4666666667;186;120;200;263
randomized;74,8166666667;192;120;200;261
randomized;73,5083333333;191;120;200;258
randomized;75,6749999999;196;120;200;269
randomized;74,7666666666;193;120;200;263
randomized;74,1666666667;190;120;200;261
randomized;74,9250000000;193;120;200;259
randomized;74,5666666666;192;120;200;249
randomized;73,6416666666;193;120;200;268
randomized;74,7333333333;193;120;200;256
randomized;72,9249999999;184;120;200;266
randomized;74,3250000000;193;120;200;258
randomized;75,7666666667;195;120;200;260
randomized;75,7277777778;191;120;200;263
randomized;73,6000000000;186;120;200;255
randomized;76,3999999999;197;120;200;256
randomized;74,4499999999;196;120;200;266
randomized;73,8499999999;189;120;200;264
randomized;73,2499999999;189;120;200;256
randomized;74,7999999999;194;120;200;261
randomized;74,9666666665;193;120;200;254
randomized;76,8333333333;199;120;200;260
randomized;74,6333333334;196;120;200;271
randomized;74,5722222221;194;120;200;268
randomized;75,0777777778;193;120;200;269
randomized;74,9666666666;196;120;200;264
randomized;74,2166666667;195;120;200;266
randomized;74,9500000001;193;120;200;261
randomized;77,2000000000;198;120;200;262
randomized;72,9999999998;187;120;200;263
randomized;73,0333333332;191;120;200;268
randomized;73,2999999999;191;120;200;265
randomized;75,4500000000;194;120;200;258
randomized;75,1833333334;191;120;200;257
randomized;74,7999999999;188;120;200;252
randomized;74,0333333334;190;120;200;261
randomized;73,7166666666;192;120;200;268
randomized;76,8000000000;195;120;200;260
randomized;75,3333333334;195;120;200;262
randomized;75,1833333332;194;120;200;260
randomized;75,4833333333;188;120;200;244
randomized;73,7944444444;192;120;200;266
randomized;73,9833333332;191;120;200;269
randomized;75,5166666666;193;120;200;254
randomized;75,4166666666;196;120;200;264
randomized;76,0000000000;192;120;200;253
randomized;75,2500000000;192;120;200;252
randomized;71,3333333334;182;120;200;253
randomized;73,6833333334;190;120;200;252
randomized;75,4999999999;195;120;200;263
randomized;76,0166666666;200;120;200;270
randomized;74,8333333333;193;120;200;262
randomized;76,7000000000;203;120;200;265
randomized;72,2333333333;182;120;200;254
randomized;75,6166666667;194;120;200;249
randomized;76,2666666666;193;120;200;257
randomized;75,3000000000;190;120;200;252
randomized;73,0055555555;188;120;200;261
randomized;75,6499999999;195;120;200;261
randomized;73,6833333332;190;120;200;258
randomized;75,6499999999;193;120;200;257
randomized;74,0500000001;188;120;200;265
randomized;76,0166666666;193;120;200;258
randomized;75,9166666665;198;120;200;265
randomized;76,1166666666;192;120;200;257
randomized;75,6833333332;197;120;200;263
randomized;70,8499999999;183;120;200;258
randomized;74,2416666665;192;120;200;259
randomized;75,3416666666;198;120;200;258
randomized;75,8166666666;197;120;200;266
randomized;73,9416666666;193;120;200;264
randomized;75,2333333333;195;120;200;259
randomized;74,9083333333;190;120;200;257
randomized;73,2666666667;189;120;200;257
randomized;72,0749999999;186;120;200;263
randomized;75,2916666666;193;120;200;257
randomized;72,6500000000;187;120;200;260
randomized;76,4083333332;199;120;200;263
randomized;74,5666666666;194;120;200;270
randomized;72,4166666666;185;120;200;256
randomized;74,9666666667;197;120;200;264
randomized;75,9166666667;195;120;200;254
randomized;75,5666666665;194;120;200;258
randomized;72,8000000000;188;120;200;265
randomized;77,5333333333;202;120;200;260
randomized;75,5499999999;192;120;200;252
randomized;76,4833333333;200;120;200;266
randomized;73,0791666667;185;120;200;254
randomized;72,7500000000;190;120;200;262
randomized;75,7666666666;197;120;200;256
randomized;72,8583333333;186;120;200;258
randomized;76,4499999998;198;120;200;260
randomized;73,2000000000;187;120;200;256
randomized;75,7499999999;194;120;200;258
randomized;74,2166666667;192;120;200;259
randomized;75,7000000000;197;120;200;256
randomized;72,8333333333;184;120;200;252
randomized;75,8999999999;198;120;200;264
randomized;72,8666666666;190;120;200;264
randomized;71,6833333332;183;120;200;262
randomized;75,6777777777;191;120;200;260
randomized;75,4999999999;196;120;200;262
randomized;72,2416666666;187;120;200;266
randomized;74,8666666667;195;120;200;267
randomized;75,0999999999;193;120;200;260
randomized;75,1694444444;195;120;200;267
randomized;77,1166666666;198;120;200;254
randomized;73,0833333331;188;120;200;259
randomized;72,9666666666;189;120;200;254
randomized;75,1333333332;193;120;200;260
randomized;76,4499999999;201;120;200;270
randomized;72,4388888888;187;120;200;262
randomized;76,0499999998;200;120;200;265
randomized;75,5166666666;196;120;200;257
randomized;73,9000000000;188;120;200;262
randomized;73,8833333333;193;120;200;264
randomized;70,8833333332;177;120;200;261
randomized;76,6499999999;195;120;200;257
randomized;74,3833333333;190;120;200;262
randomized;75,2999999999;191;120;200;257
randomized;73,9166666666;193;120;200;262
randomized;75,5000000000;193;120;200;258
randomized;76,3166666666;200;120;200;265
randomized;74,3333333333;192;120;200;263
randomized;74,0333333332;192;120;200;257
randomized;77,0833333333;201;120;200;261
randomized;74,8666666666;192;120;200;258
randomized;73,6333333332;191;120;200;257
randomized;75,3500000000;190;120;200;250
randomized;73,7999999999;190;120;200;257
randomized;73,5499999999;187;120;200;257
randomized;75,3166666667;196;120;200;259
randomized;75,9666666666;195;120;200;256
randomized;75,5500000000;196;120;200;261
randomized;75,9333333332;199;120;200;265
randomized;72,9833333334;185;120;200;258
randomized;74,8166666667;194;120;200;267
randomized;74,8666666667;192;120;200;254
randomized;73,2166666666;188;120;200;255
randomized;74,2000000000;191;120;200;261
randomized;75,8472222222;195;120;200;265
randomized;74,7666666666;194;120;200;265
randomized;72,5999999999;189;120;200;258
randomized;72,7500000001;185;120;200;254
randomized;76,1055555555;196;120;200;262
randomized;73,4805555555;192;120;200;261
randomized;72,3333333333;185;120;200;260
randomized;75,4166666666;194;120;200;258
randomized;74,8333333332;192;120;200;260
randomized;74,0333333333;192;120;200;261
randomized;77,2166666667;199;120;200;265
randomized;71,8916666666;187;120;200;268
randomized;74,4333333333;188;120;200;245
randomized;73,2000000000;190;120;200;264
randomized;74,3999999999;192;120;200;258
randomized;73,0333333333;188;120;200;260
randomized;75,4999999999;192;120;200;251
randomized;76,3000000000;198;120;200;257
randomized;73,6333333333;189;120;200;259
randomized;74,6833333333;194;120;200;260
randomized;74,9333333333;191;120;200;268
randomized;75,8055555555;196;120;200;259
randomized;74,8000000000;192;120;200;258
randomized;75,5166666666;191;120;200;252
randomized;73,6499999999;188;120;200;249
randomized;74,4666666666;192;120;200;264
randomized;74,1499999998;192;120;200;263
randomized;76,9666666667;198;120;200;261
randomized;75,4500000000;195;120;200;258
randomized;75,8333333332;193;120;200;255
randomized;75,0333333333;192;120;200;251
randomized;76,7500000000;196;120;200;261
randomized;74,8666666666;192;120;200;256
randomized;75,0000000000;196;120;200;266
randomized;73,5999999999;190;120;200;262
randomized;72,8666666667;185;120;200;251
randomized;74,1666666666;191;120;200;257
randomized;72,3666666667;185;120;200;259
randomized;74,8500000000;193;120;200;262
randomized;74,9833333332;197;120;200;266
randomized;74,1833333333;189;120;200;255
randomized;77,1666666666;197;120;200;254
randomized;74,4333333334;191;120;200;265
randomized;73,7166666665;190;120;200;258
randomized;75,3500000000;192;120;200;255
randomized;75,5666666666;194;120;200;262
randomized;74,2833333332;193;120;200;259
randomized;76,7666666667;200;120;200;264
randomized;73,1333333333;189;120;200;267
randomized;75,0833333332;195;120;200;264
randomized;72,0666666665;183;120;200;259
randomized;72,7500000000;187;120;200;264
randomized;72,7833333333;189;120;200;263
randomized;73,3166666666;194;120;200;270
randomized;72,1499999999;186;120;200;266
randomized;74,3000000000;190;120;200;260
randomized;74,6499999998;194;120;200;268
randomized;76,1833333332;197;120;200;259
randomized;74,0166666667;191;120;200;256
randomized;73,1416666666;188;120;200;266
randomized;74,9749999999;196;120;200;264
randomized;74,6916666665;195;120;200;261
randomized;73,0944444442;188;120;200;264
randomized;71,6833333333;188;120;200;259
randomized;76,4083333333;193;120;200;261
randomized;74,3666666666;190;120;200;261
randomized;73,4333333332;193;120;200;264
randomized;75,8000000000;199;120;200;264
randomized;73,4833333333;190;120;200;266
randomized;76,7166666666;199;120;200;254
randomized;74,7499999999;194;120;200;264
randomized;74,5833333333;191;120;200;259
randomized;73,4666666666;190;120;200;263
randomized;75,2333333334;192;120;200;269
randomized;73,0333333333;189;120;200;257
randomized;73,1000000000;187;120;200;257
randomized;76,6833333332;197;120;200;257
randomized;75,4833333333;193;120;200;261
randomized;72,9333333333;186;120;200;268
randomized;75,0499999999;191;120;200;258
randomized;76,4166666666;198;120;200;267
randomized;75,4000000000;192;120;200;249
randomized;74,8833333332;195;120;200;260
randomized;76,8500000000;194;120;200;259
randomized;74,8166666666;193;120;200;260
randomized;75,6666666666;197;120;200;265
randomized;76,6499999999;199;120;200;260
randomized;72,7166666667;182;120;200;261
randomized;77,6000000000;197;120;200;254
randomized;74,8666666666;192;120;200;259
randomized;73,3833333333;188;120;200;260
randomized;75,8166666666;195;120;200;264
randomized;72,8499999999;184;120;200;254
randomized;71,9583333333;185;120;200;252
randomized;74,6833333332;192;120;200;262
randomized;74,7666666667;195;120;200;270
randomized;72,8333333333;187;120;200;263
randomized;70,7000000000;177;120;200;256
randomized;73,2833333333;193;120;200;266
randomized;75,2166666665;197;120;200;269
randomized;74,7333333333;193;120;200;262
randomized;75,2833333334;193;120;200;258
randomized;72,9833333333;188;120;200;259
randomized;74,2833333332;194;120;200;255
randomized;76,2166666667;195;120;200;261
randomized;72,8666666667;186;120;200;252
randomized;75,4666666666;198;120;200;259
randomized;70,2361111109;180;120;200;262
randomized;74,7500000000;193;120;200;263
randomized;75,3083333333;195;120;200;270
randomized;74,1722222222;191;120;200;265
randomized;74,7333333333;192;120;200;255
randomized;75,3499999999;194;120;200;260
randomized;75,5666666666;194;120;200;261
randomized;77,6750000000;202;120;200;269
randomized;73,3000000000;194;120;200;269
randomized;72,2583333333;188;120;200;267
randomized;75,5833333333;194;120;200;264
randomized;73,9833333333;189;120;200;261
randomized;74,4666666666;195;120;200;267
randomized;74,2666666666;192;120;200;258
randomized;74,9833333334;190;120;200;256
randomized;74,7499999999;191;120;200;257
randomized;72,5500000000;185;120;200;261
randomized;76,9000000000;199;120;200;264
randomized;76,7499999999;200;120;200;262
randomized;76,7666666666;197;120;200;255
randomized;70,8944444445;178;120;200;260
randomized;74,1666666667;188;120;200;253
randomized;75,0555555555;196;120;200;266
randomized;72,8499999999;186;120;200;249
randomized;76,1499999998;198;120;200;269
randomized;73,9666666666;189;120;200;256
randomized;74,0666666667;193;120;200;269
randomized;76,3500000000;192;120;200;251
randomized;73,2000000000;189;120;200;263
randomized;75,6944444443;194;120;200;255
randomized;73,4000000000;189;120;200;258
randomized;75,7833333333;196;120;200;257
randomized;75,6333333333;193;120;200;253
randomized;75,3166666666;189;120;200;250
randomized;74,4222222221;194;120;200;261
randomized;73,5444444443;189;120;200;262
randomized;74,0000000000;190;120;200;259
randomized;77,3333333333;203;120;200;263
randomized;74,5833333332;193;120;200;259
randomized;75,2666666666;198;120;200;265
randomized;74,9166666666;194;120;200;255
randomized;75,7999999999;194;120;200;259
randomized;76,1166666666;195;120;200;256
randomized;75,3666666666;194;120;200;259
randomized;74,5666666667;190;120;200;263
randomized;77,7999999999;202;120;200;263
randomized;74,9333333332;190;120;200;255
randomized;73,8166666666;190;120;200;268
randomized;73,0166666666;188;120;200;256
randomized;76,6499999999;197;120;200;259
randomized;77,3499999999;202;120;200;264
randomized;73,8416666665;188;120;200;259
randomized;74,7833333332;190;120;200;259
randomized;72,0999999999;187;120;200;260
randomized;73,4333333333;188;120;200;253
randomized;74,0166666667;189;120;200;262
randomized;75,3333333332;196;120;200;269
randomized;76,3666666666;198;120;200;266
randomized;74,0166666666;190;120;200;265
randomized;74,5000000000;194;120;200;261
randomized;75,5499999998;196;120;200;255
randomized;74,7916666666;193;120;200;261
randomized;72,3583333332;187;120;200;259
randomized;78,4499999999;203;120;200;264
randomized;72,9416666666;193;120;200;263
randomized;70,1083333333;186;120;200;261
randomized;74,5333333332;189;120;200;255
randomized;74,6666666666;189;120;200;258
randomized;75,1750000000;193;120;200;263
randomized;75,6500000000;194;120;200;252
randomized;74,1666666667;188;120;200;251
randomized;74,8833333333;196;120;200;260
randomized;73,4749999999;189;120;200;259
randomized;74,4666666665;194;120;200;259
randomized;75,2333333334;188;120;200;256
randomized;73,7166666666;190;120;200;256
randomized;75,3999999999;198;120;200;265
randomized;73,9583333333;191;120;200;258
randomized;76,1333333332;200;120;200;266
randomized;75,5333333333;194;120;200;251
randomized;73,4416666666;186;120;200;249
randomized;73,8999999999;193;120;200;264
randomized;74,1583333333;192;120;200;261
randomized;75,2666666666;194;120;200;257
randomized;72,3416666666;187;120;200;256
randomized;75,2388888889;189;120;200;255
randomized;71,9083333334;185;120;200;261
randomized;72,6000000000;186;120;200;255
randomized;75,9333333334;196;120;200;263
randomized;73,7166666666;188;120;200;251
randomized;73,6583333332;189;120;200;258
randomized;73,0916666666;187;120;200;259
randomized;71,4499999999;183;120;200;253
randomized;73,4666666666;188;120;200;247
randomized;74,3750000000;190;120;200;253
randomized;73,1166666666;188;120;200;256
randomized;78,6166666666;205;120;200;255
randomized;73,0666666666;184;120;200;258
randomized;74,9500000000;192;120;200;262
randomized;75,1666666666;192;120;200;260
randomized;75,8000000000;200;120;200;263
randomized;74,9333333332;195;120;200;256
randomized;77,0166666665;203;120;200;267
randomized;72,6166666666;184;120;200;255
randomized;74,0666666668;188;120;200;261
randomized;73,2666666667;189;120;200;253
randomized;77,4166666666;200;120;200;259
randomized;74,4750000000;190;120;200;258
randomized;75,3666666667;192;120;200;254
randomized;73,6333333333;192;120;200;267
randomized;74,9000000000;196;120;200;255
randomized;72,3833333333;186;120;200;260
randomized;73,3499999999;191;120;200;261
randomized;74,2166666665;190;120;200;252
randomized;75,0166666666;193;120;200;262
randomized;76,3999999999;196;120;200;257
randomized;75,0999999999;193;120;200;258
randomized;76,3499999999;198;120;200;259
randomized;74,6833333334;191;120;200;259
randomized;75,1166666666;194;120;200;259
randomized;74,3666666667;193;120;200;255
randomized;74,1166666666;188;120;200;244
randomized;75,1166666666;195;120;200;257
randomized;73,5166666666;190;120;200;260
randomized;74,7666666665;196;120;200;257
randomized;76,6500000000;200;120;200;259
randomized;75,1500000000;195;120;200;264
randomized;75,5111111110;195;120;200;267
randomized;73,0777777776;186;120;200;262
randomized;73,7500000000;191;120;200;261
randomized;74,2999999999;194;120;200;263
