Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,6404761895;154;171;82;230
randomized;103,0999999990;154;171;82;223
randomized;105,4785714273;156;171;82;216
randomized;101,1428571416;154;171;82;216
randomized;112,8238095228;159;171;82;217
randomized;101,5285714275;160;171;82;218
randomized;95,0761904752;148;171;82;230
randomized;100,6047619039;158;171;82;212
randomized;106,2285714273;158;171;82;221
randomized;104,4380952368;155;171;82;218
randomized;103,6952380940;156;171;82;217
randomized;94,0142857133;148;171;82;226
randomized;102,4333333320;157;171;82;214
randomized;102,8047619035;154;171;82;226
randomized;96,0452380938;155;171;82;218
randomized;102,5809523799;160;171;82;216
randomized;107,9380952365;157;171;82;222
randomized;97,5714285701;151;171;82;225
randomized;98,4142857130;151;171;82;238
randomized;103,6666666657;150;171;82;235
randomized;101,0666666655;150;171;82;231
randomized;92,4809523798;151;171;82;224
randomized;94,8595238083;152;171;82;223
randomized;99,3857142841;150;171;82;228
randomized;97,4714285701;154;171;82;215
randomized;101,2714285702;150;171;82;234
randomized;94,3238095225;149;171;82;226
randomized;102,2190476183;151;171;82;227
randomized;100,6047619042;152;171;82;227
randomized;105,9523809513;161;171;82;218
randomized;94,0952380941;152;171;82;222
randomized;108,5976190462;156;171;82;230
randomized;98,2809523798;154;171;82;216
randomized;108,2761904746;158;171;82;219
randomized;106,4738095228;155;171;82;206
randomized;97,9095238081;151;171;82;217
randomized;104,3952380940;161;171;82;215
randomized;105,6571428562;161;171;82;225
randomized;101,7976190466;155;171;82;226
randomized;102,7095238079;156;171;82;222
randomized;99,6857142843;148;171;82;235
randomized;100,2761904747;150;171;82;220
randomized;103,0571428561;158;171;82;215
randomized;102,7904761892;155;171;82;218
randomized;107,4619047608;153;171;82;224
randomized;97,5809523795;155;171;82;218
randomized;99,5047619035;155;171;82;226
randomized;95,8428571417;151;171;82;225
randomized;98,5904761894;151;171;82;223
randomized;99,5976190465;146;171;82;239
randomized;106,3999999988;158;171;82;226
randomized;102,0047619036;149;171;82;224
randomized;102,3047619037;148;171;82;227
randomized;100,7523809513;151;171;82;224
randomized;97,3761904749;154;171;82;214
randomized;100,4095238084;151;171;82;225
randomized;104,0095238082;152;171;82;226
randomized;100,1619047609;154;171;82;214
randomized;100,7809523792;153;171;82;222
randomized;110,4809523800;166;171;82;210
randomized;96,5714285705;151;171;82;221
randomized;101,3857142846;152;171;82;219
randomized;102,1690476178;156;171;82;217
randomized;101,0666666653;155;171;82;225
randomized;109,3738095221;163;171;82;216
randomized;106,6428571410;157;171;82;217
randomized;109,2571428559;160;171;82;219
randomized;95,1428571415;152;171;82;227
randomized;104,1285714272;156;171;82;215
randomized;95,4880952376;147;171;82;234
randomized;99,2714285700;158;171;82;210
randomized;103,7999999988;160;171;82;213
randomized;96,7928571420;146;171;82;234
randomized;103,3333333321;158;171;82;214
randomized;106,7428571416;153;171;82;225
randomized;97,9095238082;156;171;82;223
randomized;99,5166666657;147;171;82;225
randomized;97,5309523799;153;171;82;219
randomized;103,9460317451;153;171;82;215
randomized;103,0380952372;156;171;82;223
randomized;104,9523809512;157;171;82;226
randomized;102,5952380939;152;171;82;226
randomized;103,2285714273;158;171;82;219
randomized;105,2761904751;159;171;82;211
randomized;106,6476190466;158;171;82;215
randomized;100,7666666653;152;171;82;229
randomized;102,1190476177;158;171;82;215
randomized;104,0571428560;158;171;82;218
randomized;102,6238095224;158;171;82;227
randomized;104,2952380942;155;171;82;215
randomized;97,6857142848;148;171;82;233
randomized;101,4952380938;158;171;82;210
randomized;104,7761904751;159;171;82;204
randomized;108,4666666659;156;171;82;213
randomized;93,8333333319;147;171;82;221
randomized;109,1666666656;155;171;82;221
randomized;97,2166666656;152;171;82;225
randomized;102,7809523796;157;171;82;220
randomized;96,9285714276;156;171;82;211
randomized;101,0809523791;151;171;82;217
randomized;94,7285714275;153;171;82;226
randomized;97,6428571414;152;171;82;221
randomized;104,4380952373;155;171;82;217
randomized;95,7714285702;150;171;82;222
randomized;102,3595238087;155;171;82;222
randomized;102,8333333320;156;171;82;216
randomized;100,5333333318;157;171;82;214
randomized;99,1523809509;157;171;82;208
randomized;106,6238095227;160;171;82;220
randomized;99,8238095229;153;171;82;225
randomized;103,3952380939;152;171;82;227
randomized;99,7666666654;156;171;82;226
randomized;98,1619047606;150;171;82;237
randomized;99,3047619036;150;171;82;221
randomized;105,9333333325;158;171;82;215
randomized;97,4809523799;154;171;82;218
randomized;99,6428571417;153;171;82;218
randomized;106,4190476174;157;171;82;214
randomized;100,4999999989;152;171;82;228
randomized;100,4714285699;154;171;82;222
randomized;96,8595238086;145;171;82;227
randomized;103,6857142847;155;171;82;225
randomized;104,2809523801;158;171;82;222
randomized;103,6952380939;157;171;82;208
randomized;114,6857142847;162;171;82;219
randomized;98,5238095225;151;171;82;230
randomized;95,9166666654;149;171;82;236
randomized;98,1928571417;151;171;82;228
randomized;97,0238095224;156;171;82;214
randomized;108,5476190465;158;171;82;225
randomized;109,4023809511;156;171;82;216
randomized;104,8761904754;151;171;82;225
randomized;91,8952380937;154;171;82;215
randomized;98,0214285704;156;171;82;216
randomized;101,2880952371;157;171;82;228
randomized;98,7190476180;152;171;82;222
randomized;110,1499999988;161;171;82;216
randomized;96,8293650779;147;171;82;229
randomized;87,5357142842;146;171;82;222
randomized;107,0690476180;154;171;82;230
randomized;90,2984126969;144;171;82;225
randomized;98,5722222210;155;171;82;215
randomized;101,0738095224;155;171;82;220
randomized;103,7523809516;156;171;82;226
randomized;103,1999999989;153;171;82;221
randomized;96,9047619034;151;171;82;225
randomized;103,8190476179;151;171;82;225
randomized;104,7619047605;152;171;82;221
randomized;101,1571428561;153;171;82;212
randomized;108,7904761893;151;171;82;227
randomized;98,8714285700;155;171;82;213
randomized;104,4666666656;154;171;82;214
randomized;102,3642857134;148;171;82;229
randomized;104,2714285700;155;171;82;211
randomized;98,9238095228;155;171;82;225
randomized;95,6857142843;153;171;82;220
randomized;106,8952380939;156;171;82;223
randomized;93,6261904754;148;171;82;227
randomized;101,2666666654;153;171;82;219
randomized;100,0047619035;153;171;82;220
randomized;99,9809523797;157;171;82;214
randomized;101,6095238079;157;171;82;217
randomized;106,0666666655;154;171;82;221
randomized;104,8666666652;148;171;82;234
randomized;97,8023809510;151;171;82;224
randomized;101,1666666654;158;171;82;214
randomized;95,0499999985;151;171;82;231
randomized;104,1095238081;153;171;82;225
randomized;99,3666666656;147;171;82;226
randomized;101,3809523797;157;171;82;233
randomized;104,5793650782;152;171;82;223
randomized;103,1142857130;150;171;82;227
randomized;99,6571428559;153;171;82;222
randomized;98,5476190463;150;171;82;225
randomized;101,0380952368;155;171;82;222
randomized;105,0666666655;161;171;82;212
randomized;98,3642857129;152;171;82;222
randomized;105,0261904752;152;171;82;240
randomized;97,9523809513;155;171;82;214
randomized;103,7761904747;160;171;82;214
randomized;97,3476190466;146;171;82;220
randomized;100,2047619038;154;171;82;218
randomized;103,2999999986;156;171;82;218
randomized;106,6619047606;160;171;82;216
randomized;104,3190476180;157;171;82;223
randomized;95,7952380940;147;171;82;223
randomized;103,2166666652;152;171;82;226
randomized;92,7809523799;149;171;82;216
randomized;103,1666666655;156;171;82;211
randomized;104,5357142847;153;171;82;224
randomized;104,7309523797;162;171;82;209
randomized;102,7523809517;155;171;82;225
randomized;98,1857142848;145;171;82;243
randomized;107,0666666653;161;171;82;222
randomized;101,4714285702;152;171;82;228
randomized;102,9833333319;158;171;82;216
randomized;102,9952380941;154;171;82;220
randomized;94,9619047602;146;171;82;231
randomized;100,2976190464;153;171;82;226
randomized;103,9079365064;156;171;82;220
randomized;96,0261904751;153;171;82;212
randomized;107,9142857128;162;171;82;217
randomized;104,6738095225;156;171;82;207
randomized;93,6999999989;145;171;82;212
randomized;101,0523809514;151;171;82;224
randomized;100,4571428559;152;171;82;216
randomized;102,3984126975;153;171;82;225
randomized;101,6095238079;155;171;82;219
randomized;84,7142857133;141;171;82;229
randomized;98,6238095224;153;171;82;221
randomized;89,8238095225;147;171;82;228
randomized;104,8650793636;156;171;82;218
randomized;102,9452380940;156;171;82;225
randomized;101,9523809511;156;171;82;219
randomized;107,5999999986;159;171;82;217
randomized;101,0190476181;157;171;82;228
randomized;97,4880952372;147;171;82;235
randomized;106,5714285697;156;171;82;218
randomized;99,2928571417;151;171;82;227
randomized;97,0476190461;148;171;82;217
randomized;99,6523809509;149;171;82;223
randomized;94,2222222213;146;171;82;239
randomized;92,4380952371;146;171;82;229
randomized;90,7904761893;153;171;82;207
randomized;89,4904761890;145;171;82;235
randomized;99,0595238084;149;171;82;231
randomized;101,2095238082;153;171;82;216
randomized;96,1238095227;148;171;82;230
randomized;104,1666666653;158;171;82;225
randomized;98,8880952366;153;171;82;219
randomized;96,5333333323;154;171;82;213
randomized;107,3999999986;161;171;82;226
randomized;100,1595238080;152;171;82;225
randomized;109,8523809508;161;171;82;221
randomized;103,6047619041;150;171;82;223
randomized;100,3428571413;151;171;82;224
randomized;97,6238095229;150;171;82;222
randomized;101,6619047609;159;171;82;222
randomized;108,6238095226;153;171;82;220
randomized;90,0380952375;148;171;82;216
randomized;105,1999999990;158;171;82;225
randomized;105,7904761892;156;171;82;220
randomized;105,4714285704;158;171;82;217
randomized;103,9619047610;153;171;82;229
randomized;91,2523809515;146;171;82;221
randomized;101,4476190459;156;171;82;217
randomized;96,3547619038;145;171;82;234
randomized;101,0714285700;150;171;82;227
randomized;104,9523809513;153;171;82;216
randomized;99,9666666659;148;171;82;225
randomized;102,4714285707;149;171;82;216
randomized;96,6809523797;151;171;82;220
randomized;105,3666666651;160;171;82;217
randomized;107,7142857131;155;171;82;218
randomized;97,5047619036;145;171;82;218
randomized;112,2809523797;163;171;82;213
randomized;106,0404761891;158;171;82;220
randomized;90,6023809513;148;171;82;218
randomized;104,4857142843;157;171;82;225
randomized;102,5880952372;155;171;82;217
randomized;100,8666666658;157;171;82;216
randomized;101,3499999988;156;171;82;223
randomized;101,7142857132;151;171;82;220
randomized;105,2809523797;152;171;82;234
randomized;103,5428571417;153;171;82;235
randomized;106,4476190463;159;171;82;221
randomized;107,6190476178;159;171;82;217
randomized;98,7642857131;151;171;82;223
randomized;100,9190476182;149;171;82;232
randomized;101,4476190468;151;171;82;227
randomized;102,6619047606;145;171;82;227
randomized;103,5809523796;162;171;82;213
randomized;98,4285714270;154;171;82;217
randomized;101,9285714273;156;171;82;214
randomized;96,6666666657;151;171;82;220
randomized;99,4047619034;156;171;82;201
randomized;98,3714285702;152;171;82;215
randomized;109,7571428564;163;171;82;216
randomized;101,6809523797;150;171;82;221
randomized;102,7833333322;158;171;82;224
randomized;109,9071428554;160;171;82;216
randomized;100,2047619035;152;171;82;219
randomized;105,9380952373;159;171;82;228
randomized;97,4761904750;154;171;82;227
randomized;101,3976190464;153;171;82;232
randomized;101,0999999993;159;171;82;206
randomized;104,0904761891;157;171;82;230
randomized;103,0380952372;153;171;82;221
randomized;106,7619047606;153;171;82;220
randomized;95,6333333323;154;171;82;225
randomized;102,1809523798;156;171;82;222
randomized;96,3571428558;153;171;82;227
randomized;100,5761904748;155;171;82;219
randomized;105,3523809513;153;171;82;217
randomized;95,6833333320;146;171;82;242
randomized;101,3190476176;154;171;82;219
randomized;106,5333333321;160;171;82;223
randomized;102,9142857129;155;171;82;230
randomized;98,0238095230;153;171;82;219
randomized;105,4904761891;154;171;82;216
randomized;99,0738095226;156;171;82;217
randomized;98,3666666656;147;171;82;220
randomized;107,9523809514;157;171;82;223
randomized;101,6999999984;150;171;82;224
randomized;100,3285714279;155;171;82;225
randomized;100,9023809509;152;171;82;219
randomized;103,0523809516;150;171;82;220
