Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;153,1499999999;390;359;356;571
randomized;153,2041666666;397;359;356;593
randomized;146,7041666666;370;359;356;587
randomized;149,500;373;359;356;571
randomized;150,4166666666;378;359;356;568
randomized;151,400;377;359;356;579
randomized;150,7000;373;359;356;563
randomized;150,8083333333;385;359;356;599
randomized;148,2500;371;359;356;577
randomized;150,0833333333;377;359;356;576
randomized;152,5541666666;385;359;356;588
randomized;151,0791666666;381;359;356;589
randomized;150,7583333333;375;359;356;577
randomized;154,2833333333;389;359;356;590
randomized;148,36250;378;359;356;577
randomized;150,7583333333;379;359;356;573
randomized;150,5958333333;378;359;356;578
randomized;149,2375;374;359;356;569
randomized;152,5250;382;359;356;578
randomized;152,8625;387;359;356;569
randomized;151,6416666667;384;359;356;579
randomized;150,3708333333;380;359;356;575
randomized;149,8416666666;382;359;356;567
randomized;152,8875;383;359;356;557
randomized;154,2583333332;391;359;356;597
randomized;151,5041666666;382;359;356;586
randomized;153,7750;389;359;356;578
randomized;150,8583333333;376;359;356;570
randomized;148,36250;369;359;356;587
randomized;151,5333333333;386;359;356;562
randomized;148,8833333333;378;359;356;585
randomized;150,9000000000;378;359;356;574
randomized;152,8166666666;380;359;356;577
randomized;154,5625000000;392;359;356;586
randomized;151,0500;383;359;356;566
randomized;153,43750;383;359;356;570
randomized;153,46250;380;359;356;574
randomized;147,7833333333;370;359;356;577
randomized;150,2333333333;385;359;356;569
randomized;151,750;379;359;356;573
randomized;154,5583333333;388;359;356;575
randomized;147,1749999999;377;359;356;580
randomized;149,8791666666;374;359;356;576
randomized;145,1666666666;360;359;356;584
randomized;144,2208333333;357;359;356;561
randomized;151,1958333333;382;359;356;581
randomized;148,1625;367;359;356;569
randomized;154,1166666666;382;359;356;566
randomized;151,0500;380;359;356;589
randomized;149,6208333333;374;359;356;587
randomized;150,9958333333;381;359;356;569
randomized;150,3708333333;377;359;356;589
randomized;153,9500;392;359;356;580
randomized;151,6375000000;382;359;356;571
randomized;151,3166666666;383;359;356;583
randomized;151,4333333333;375;359;356;569
randomized;148,2791666666;368;359;356;569
randomized;150,8166666666;378;359;356;568
randomized;149,6166666666;378;359;356;586
randomized;145,9500000000;365;359;356;565
randomized;151,8583333333;377;359;356;561
randomized;151,5249999999;379;359;356;571
randomized;149,2708333333;375;359;356;580
randomized;148,7875;378;359;356;580
randomized;152,0291666667;384;359;356;591
randomized;150,8916666667;369;359;356;576
randomized;151,1624999999;384;359;356;571
randomized;144,2374999999;364;359;356;583
randomized;151,4250;384;359;356;576
randomized;150,4833333333;379;359;356;569
randomized;152,3874999999;387;359;356;584
randomized;148,4666666666;371;359;356;577
randomized;148,4083333333;378;359;356;591
randomized;153,3416666666;386;359;356;579
randomized;151,6250;381;359;356;582
randomized;152,0625;385;359;356;571
randomized;151,9666666666;381;359;356;573
randomized;151,6291666666;381;359;356;580
randomized;154,1333333333;386;359;356;558
randomized;148,4583333333;369;359;356;582
randomized;151,5791666666;382;359;356;586
randomized;145,4333333333;367;359;356;580
randomized;146,8749999999;367;359;356;578
randomized;149,15000;379;359;356;595
randomized;154,3958333333;394;359;356;604
randomized;148,7291666666;371;359;356;574
randomized;152,1041666667;385;359;356;586
randomized;146,3833333333;363;359;356;586
randomized;149,9208333333;376;359;356;584
randomized;147,9000;369;359;356;585
randomized;152,2999999999;386;359;356;577
randomized;148,60000;374;359;356;590
randomized;149,4416666666;369;359;356;564
randomized;157,1958333333;397;359;356;577
randomized;150,88750;378;359;356;579
randomized;151,7833333333;383;359;356;577
randomized;149,1416666667;382;359;356;592
randomized;152,6625000000;383;359;356;584
randomized;151,30000;379;359;356;583
randomized;150,2500;374;359;356;563
randomized;149,6333333334;369;359;356;559
randomized;148,0374999999;378;359;356;580
randomized;149,1791666666;375;359;356;581
randomized;152,7583333333;383;359;356;583
randomized;146,1791666666;370;359;356;584
randomized;151,2000;377;359;356;582
randomized;153,4583333333;383;359;356;579
randomized;151,6250;389;359;356;576
randomized;152,30000;386;359;356;576
randomized;146,88750;365;359;356;583
randomized;150,9916666667;379;359;356;584
randomized;148,7333333332;379;359;356;581
randomized;153,8833333333;388;359;356;560
randomized;149,8208333333;377;359;356;571
randomized;151,6583333333;380;359;356;586
randomized;151,3541666667;379;359;356;591
randomized;155,2458333333;396;359;356;586
randomized;154,0833333333;388;359;356;582
randomized;151,8166666667;382;359;356;592
randomized;154,8208333333;397;359;356;575
randomized;149,70000;374;359;356;573
randomized;152,5125;385;359;356;565
randomized;157,1375000000;398;359;356;580
randomized;155,9166666666;393;359;356;571
randomized;150,5333333333;378;359;356;578
randomized;152,1041666666;382;359;356;572
randomized;149,9666666667;382;359;356;594
randomized;150,92500;381;359;356;587
randomized;151,3583333333;382;359;356;568
randomized;147,2875;369;359;356;584
randomized;150,3958333333;383;359;356;578
randomized;153,1750;383;359;356;587
randomized;146,6125000000;370;359;356;572
randomized;152,5874999999;381;359;356;578
randomized;149,9083333333;381;359;356;590
randomized;152,1125;380;359;356;574
randomized;148,875;380;359;356;576
randomized;148,2916666666;376;359;356;567
randomized;151,3958333333;384;359;356;578
randomized;154,2875;397;359;356;591
randomized;149,4375;376;359;356;571
randomized;151,25000;380;359;356;566
randomized;153,8833333333;383;359;356;580
randomized;153,1249999999;389;359;356;572
randomized;146,4374999999;366;359;356;564
randomized;152,2583333333;384;359;356;572
randomized;153,5250000000;385;359;356;597
randomized;150,5333333332;373;359;356;561
randomized;152,0375000001;385;359;356;592
randomized;146,3583333333;366;359;356;572
randomized;149,9249999999;384;359;356;598
randomized;149,7791666666;377;359;356;573
randomized;149,5583333333;379;359;356;575
randomized;153,4416666666;392;359;356;566
randomized;151,8750;380;359;356;569
randomized;152,7916666667;378;359;356;593
randomized;149,6583333333;377;359;356;591
randomized;151,5333333333;388;359;356;573
randomized;152,4250;390;359;356;592
randomized;148,5750;376;359;356;593
randomized;153,9416666666;396;359;356;600
randomized;154,5625;385;359;356;576
randomized;151,16250;381;359;356;574
randomized;155,5666666667;396;359;356;599
randomized;147,1541666667;366;359;356;578
randomized;151,6166666666;386;359;356;582
randomized;150,0625;374;359;356;569
randomized;151,9833333333;379;359;356;569
randomized;152,2416666666;391;359;356;591
randomized;151,7000;382;359;356;575
randomized;150,9000;374;359;356;566
randomized;156,2750000000;395;359;356;576
randomized;150,4083333333;376;359;356;581
randomized;152,5500000000;386;359;356;586
randomized;150,1499999999;386;359;356;582
randomized;149,2958333333;370;359;356;568
randomized;149,2250;381;359;356;591
randomized;152,6958333333;381;359;356;577
randomized;148,3583333333;375;359;356;581
randomized;150,4000;375;359;356;584
randomized;150,3000;382;359;356;593
randomized;148,7083333333;370;359;356;566
randomized;153,8583333333;388;359;356;575
randomized;147,48750;366;359;356;571
randomized;154,5083333333;390;359;356;584
randomized;148,9916666666;380;359;356;584
randomized;151,4791666666;373;359;356;569
randomized;147,9708333333;374;359;356;577
randomized;150,8916666666;381;359;356;577
randomized;152,1166666666;389;359;356;580
randomized;151,7583333333;381;359;356;580
randomized;151,9833333333;392;359;356;589
randomized;151,5333333333;380;359;356;580
randomized;150,9333333334;386;359;356;584
randomized;148,0750;376;359;356;582
randomized;153,8833333334;387;359;356;568
randomized;152,3791666667;377;359;356;569
randomized;147,6166666666;369;359;356;563
randomized;154,6666666666;393;359;356;572
randomized;146,4583333333;370;359;356;576
randomized;154,52500;390;359;356;573
randomized;153,7083333332;392;359;356;577
randomized;150,5958333333;378;359;356;569
randomized;150,2875;377;359;356;571
randomized;148,72500;372;359;356;569
randomized;153,8416666666;387;359;356;566
randomized;147,0125;364;359;356;595
randomized;148,9333333333;371;359;356;582
randomized;148,2583333333;372;359;356;591
randomized;150,6166666667;380;359;356;564
randomized;153,125;389;359;356;580
randomized;147,2083333333;361;359;356;572
randomized;152,1125;382;359;356;572
randomized;148,9208333333;384;359;356;585
randomized;150,0541666666;374;359;356;588
randomized;146,4041666667;368;359;356;582
randomized;151,4875;390;359;356;575
randomized;151,8958333333;385;359;356;611
randomized;150,65000;382;359;356;575
randomized;149,3125000000;375;359;356;572
randomized;151,8458333333;391;359;356;601
randomized;149,2958333333;375;359;356;587
randomized;152,3250;384;359;356;577
randomized;150,6833333333;379;359;356;561
randomized;149,0416666666;372;359;356;581
randomized;153,0666666667;389;359;356;583
randomized;147,5833333333;365;359;356;580
randomized;149,23750;377;359;356;578
randomized;153,3041666666;389;359;356;577
randomized;147,1583333333;370;359;356;582
randomized;153,3083333333;380;359;356;578
randomized;152,9833333333;387;359;356;560
randomized;152,0416666666;386;359;356;584
randomized;150,5125;387;359;356;593
randomized;150,9958333333;381;359;356;582
randomized;150,8124999999;384;359;356;580
randomized;152,4333333333;385;359;356;593
randomized;148,78750;372;359;356;575
randomized;151,80000;380;359;356;568
randomized;148,1083333333;372;359;356;577
randomized;151,18750;379;359;356;591
randomized;149,2333333333;370;359;356;578
randomized;152,85000;383;359;356;580
randomized;151,72500;381;359;356;581
randomized;150,4750;379;359;356;565
randomized;151,07500;379;359;356;576
randomized;152,4083333333;383;359;356;579
randomized;149,5625;377;359;356;568
randomized;154,92500;393;359;356;580
randomized;155,07500;391;359;356;570
randomized;150,2875;381;359;356;583
randomized;150,6208333333;375;359;356;568
randomized;150,8666666667;378;359;356;572
randomized;151,4708333333;381;359;356;584
randomized;154,9750;394;359;356;573
randomized;150,4208333333;380;359;356;588
randomized;151,3166666666;379;359;356;564
randomized;155,5416666666;394;359;356;576
randomized;145,6500000000;366;359;356;570
randomized;151,0500;376;359;356;574
randomized;153,2916666666;387;359;356;564
randomized;148,2666666667;376;359;356;602
randomized;155,0500000000;389;359;356;569
randomized;152,0000000000;382;359;356;568
randomized;152,0333333333;389;359;356;589
randomized;148,9625000000;376;359;356;594
randomized;149,8583333333;374;359;356;570
randomized;147,8541666666;369;359;356;562
randomized;148,8124999999;369;359;356;564
randomized;152,8333333333;385;359;356;575
randomized;152,7583333333;392;359;356;584
randomized;151,1333333333;386;359;356;585
randomized;151,98750;376;359;356;557
randomized;155,5458333333;395;359;356;576
randomized;149,9083333333;378;359;356;580
randomized;150,0833333333;376;359;356;585
randomized;153,4250000000;392;359;356;578
randomized;151,8083333333;384;359;356;582
randomized;149,1750;372;359;356;575
randomized;146,3166666666;372;359;356;582
randomized;152,0583333333;378;359;356;551
randomized;149,1000;378;359;356;573
randomized;151,3250;373;359;356;577
randomized;153,200;396;359;356;578
randomized;148,7750;373;359;356;587
randomized;152,3541666666;378;359;356;569
randomized;151,7916666667;385;359;356;566
randomized;152,6708333333;387;359;356;573
randomized;152,9625;387;359;356;574
randomized;150,1791666666;378;359;356;583
randomized;147,9041666666;377;359;356;582
randomized;152,8583333333;388;359;356;580
randomized;151,2125;377;359;356;565
randomized;153,4791666667;388;359;356;583
randomized;148,4750000000;370;359;356;584
randomized;150,3208333333;382;359;356;593
randomized;149,9208333333;383;359;356;586
randomized;147,7750;366;359;356;562
randomized;151,7833333333;384;359;356;570
randomized;150,8750;378;359;356;581
randomized;150,28750;370;359;356;582
randomized;150,4875;380;359;356;580
randomized;146,7208333333;363;359;356;590
randomized;147,5416666666;375;359;356;589
randomized;152,2541666667;377;359;356;574
randomized;147,4541666665;365;359;356;563
randomized;153,850;380;359;356;563
randomized;153,5500;385;359;356;580
randomized;149,5208333332;380;359;356;577
randomized;148,2708333333;373;359;356;580
randomized;150,4500000000;375;359;356;575
randomized;151,0583333333;377;359;356;568
randomized;149,4666666666;372;359;356;582
randomized;149,7541666666;378;359;356;567
randomized;151,050;385;359;356;576
randomized;148,4541666666;372;359;356;569
randomized;150,225;382;359;356;581
randomized;150,7916666666;389;359;356;589
randomized;153,9208333333;383;359;356;562
randomized;149,3541666666;378;359;356;576
randomized;150,8125;373;359;356;571
randomized;154,5083333333;390;359;356;570
randomized;147,8999999999;367;359;356;583
randomized;147,1208333333;373;359;356;581
randomized;151,9583333333;374;359;356;573
randomized;151,4708333333;383;359;356;575
randomized;152,5500;389;359;356;580
randomized;152,1750;383;359;356;581
randomized;154,7458333333;394;359;356;568
randomized;152,1541666666;382;359;356;579
randomized;151,5083333333;383;359;356;580
randomized;154,0166666666;390;359;356;573
randomized;152,0541666667;376;359;356;581
randomized;150,8625;388;359;356;595
randomized;151,3250;381;359;356;571
randomized;151,02500;378;359;356;584
randomized;151,1750;382;359;356;599
randomized;150,4583333333;383;359;356;588
randomized;148,8041666666;372;359;356;572
randomized;149,5000000000;374;359;356;584
randomized;150,1916666666;379;359;356;577
randomized;154,3291666666;383;359;356;560
randomized;151,6250;381;359;356;578
randomized;150,4750;375;359;356;575
randomized;150,8333333333;380;359;356;581
randomized;151,8333333333;383;359;356;566
randomized;150,4083333333;382;359;356;577
randomized;152,6416666666;380;359;356;568
randomized;149,4666666667;384;359;356;593
randomized;152,2333333333;385;359;356;568
randomized;151,4833333333;382;359;356;571
randomized;148,4625000000;370;359;356;586
randomized;154,2291666666;387;359;356;570
randomized;147,7833333333;368;359;356;580
randomized;150,0250;370;359;356;564
randomized;153,8249999999;393;359;356;588
randomized;152,8166666666;382;359;356;574
randomized;151,5958333333;387;359;356;596
randomized;151,0583333333;382;359;356;588
randomized;154,8625;384;359;356;575
randomized;154,675;390;359;356;573
randomized;154,7500;382;359;356;570
randomized;152,3000;386;359;356;581
randomized;150,3500;383;359;356;573
randomized;150,0125000000;387;359;356;597
randomized;146,1833333333;374;359;356;584
randomized;146,96250;370;359;356;582
randomized;155,8666666666;393;359;356;570
randomized;152,30000;385;359;356;565
randomized;152,1458333333;381;359;356;573
randomized;152,7166666666;390;359;356;599
randomized;146,5500;366;359;356;566
randomized;153,1375;387;359;356;570
randomized;153,9124999999;385;359;356;569
randomized;152,8458333333;390;359;356;575
randomized;151,6625000000;379;359;356;577
randomized;152,2333333333;383;359;356;568
randomized;153,7666666666;391;359;356;588
randomized;153,0416666665;382;359;356;575
randomized;151,8458333333;378;359;356;564
randomized;152,45000;385;359;356;579
randomized;154,8166666666;392;359;356;576
randomized;154,2875;397;359;356;600
randomized;153,1041666667;378;359;356;579
randomized;149,7708333333;376;359;356;579
randomized;151,9500;384;359;356;589
randomized;151,6499999999;387;359;356;577
randomized;150,8083333333;380;359;356;587
randomized;150,13750;382;359;356;575
randomized;152,35000;385;359;356;577
randomized;150,7500;375;359;356;572
randomized;151,6583333333;381;359;356;578
randomized;151,3541666666;378;359;356;565
randomized;150,6166666667;384;359;356;574
randomized;154,6083333332;384;359;356;576
randomized;151,9958333333;388;359;356;576
randomized;150,8083333333;377;359;356;568
randomized;153,7666666667;394;359;356;575
randomized;151,1500;379;359;356;604
randomized;153,07500;389;359;356;573
randomized;152,7208333333;386;359;356;579
randomized;150,2083333333;381;359;356;577
randomized;154,0750000000;393;359;356;583
randomized;150,0583333333;371;359;356;575
randomized;149,8666666667;379;359;356;582
randomized;150,6541666667;374;359;356;564
randomized;150,2791666666;383;359;356;586
randomized;151,8250000000;388;359;356;571
randomized;151,8958333333;383;359;356;567
randomized;147,4500;362;359;356;558
randomized;151,0833333333;377;359;356;575
randomized;152,4833333333;376;359;356;562
randomized;148,3958333333;368;359;356;568
randomized;151,5083333333;382;359;356;587
randomized;151,1875000000;376;359;356;564
randomized;149,9833333333;380;359;356;568
randomized;154,0333333333;387;359;356;580
randomized;150,72500;376;359;356;573
randomized;148,3125;364;359;356;580
randomized;145,9583333333;361;359;356;568
randomized;149,0124999999;371;359;356;578
randomized;148,0791666666;367;359;356;580
randomized;147,9583333333;375;359;356;588
randomized;152,6249999999;383;359;356;582
randomized;149,9416666666;380;359;356;589
randomized;148,6666666666;367;359;356;582
randomized;155,6583333333;393;359;356;586
randomized;147,2750;378;359;356;598
randomized;153,4583333333;384;359;356;586
randomized;148,6083333333;370;359;356;570
randomized;148,5166666666;375;359;356;581
randomized;150,3083333334;380;359;356;572
randomized;150,4750;387;359;356;592
randomized;151,5250000000;376;359;356;566
randomized;147,7500;376;359;356;594
randomized;150,7500;383;359;356;589
randomized;152,03750;387;359;356;590
randomized;149,4833333333;380;359;356;587
randomized;149,7916666667;375;359;356;583
randomized;145,3583333333;365;359;356;570
randomized;150,7833333333;379;359;356;578
randomized;149,4208333333;378;359;356;580
randomized;146,8791666666;368;359;356;583
randomized;153,4166666666;388;359;356;572
randomized;148,6208333333;374;359;356;573
randomized;151,7583333333;382;359;356;570
randomized;151,3583333333;380;359;356;571
randomized;149,9583333333;367;359;356;564
randomized;148,9708333333;376;359;356;580
randomized;152,7958333333;389;359;356;589
randomized;152,6833333333;380;359;356;562
randomized;147,2708333333;373;359;356;590
randomized;151,2083333333;382;359;356;567
randomized;150,0833333333;381;359;356;562
randomized;154,21250;385;359;356;566
randomized;151,6208333333;383;359;356;580
randomized;151,2083333333;372;359;356;566
randomized;152,4833333333;383;359;356;579
randomized;152,9125;380;359;356;568
randomized;149,7541666666;379;359;356;581
randomized;151,5708333333;381;359;356;573
randomized;147,4833333333;375;359;356;573
randomized;149,1958333333;374;359;356;577
randomized;153,1250000000;383;359;356;576
randomized;150,6458333333;382;359;356;577
randomized;150,5166666666;384;359;356;586
randomized;153,4916666666;389;359;356;583
randomized;150,1750;383;359;356;583
randomized;153,55000;391;359;356;586
randomized;152,4250;383;359;356;568
randomized;152,575;381;359;356;575
randomized;151,7750;386;359;356;582
randomized;150,8583333333;380;359;356;584
randomized;148,7499999999;370;359;356;566
randomized;150,7333333333;370;359;356;561
randomized;150,4125;384;359;356;574
randomized;151,76250;379;359;356;573
randomized;151,62500;385;359;356;584
randomized;151,9833333333;383;359;356;577
randomized;150,7083333333;373;359;356;569
randomized;148,1083333333;372;359;356;575
randomized;151,1458333333;379;359;356;564
randomized;147,6708333333;371;359;356;593
randomized;152,05000;380;359;356;586
randomized;151,5833333333;385;359;356;592
randomized;146,5041666666;371;359;356;588
randomized;146,9833333333;372;359;356;584
randomized;148,6833333333;374;359;356;584
randomized;148,2583333333;373;359;356;575
randomized;152,2916666667;383;359;356;571
randomized;149,8625;371;359;356;578
randomized;153,0791666666;393;359;356;589
randomized;150,9291666666;378;359;356;569
randomized;151,6750000000;382;359;356;579
randomized;150,3333333333;380;359;356;574
randomized;152,8416666667;379;359;356;570
randomized;149,7000;374;359;356;583
randomized;150,80000;382;359;356;585
randomized;153,1916666666;392;359;356;589
randomized;151,9458333333;389;359;356;578
randomized;153,3333333332;389;359;356;591
randomized;151,1583333333;382;359;356;591
randomized;155,250;390;359;356;564
randomized;151,6583333333;378;359;356;561
randomized;152,0333333333;381;359;356;579
randomized;150,0500;377;359;356;565
randomized;152,6458333333;386;359;356;586
randomized;148,4833333333;373;359;356;586
randomized;149,5250;381;359;356;592
randomized;148,7208333333;371;359;356;574
randomized;149,7583333333;380;359;356;576
randomized;155,3458333333;389;359;356;567
randomized;150,9333333333;382;359;356;573
randomized;146,3916666666;364;359;356;569
randomized;151,8333333333;388;359;356;581
randomized;150,9750;380;359;356;577
randomized;150,5375;374;359;356;575
randomized;151,2916666666;382;359;356;575
randomized;146,78750;369;359;356;573
randomized;153,1416666666;382;359;356;578
randomized;154,70;388;359;356;569
randomized;149,6958333333;377;359;356;580
randomized;147,72500;372;359;356;592
randomized;148,6499999999;377;359;356;594
randomized;152,0916666666;380;359;356;591
randomized;152,8416666666;386;359;356;584
randomized;147,4083333333;373;359;356;590
randomized;150,07500;384;359;356;578
randomized;153,0124999999;384;359;356;571
randomized;147,8916666667;366;359;356;561
randomized;150,4916666666;378;359;356;570
randomized;147,6125000000;372;359;356;570
randomized;152,2666666667;381;359;356;567
randomized;151,0000;377;359;356;577
randomized;153,6208333333;386;359;356;580
randomized;147,2708333333;365;359;356;580
randomized;151,1750;383;359;356;577
randomized;148,2833333333;374;359;356;575
randomized;150,9833333333;380;359;356;575
randomized;154,125;393;359;356;589
randomized;148,42500;374;359;356;567
randomized;148,7416666666;373;359;356;572
randomized;149,1708333333;371;359;356;575
randomized;150,8916666667;376;359;356;571
randomized;149,3625000000;375;359;356;579
randomized;150,6291666666;379;359;356;583
randomized;154,5458333333;391;359;356;588
randomized;152,1375;389;359;356;574
randomized;151,4458333333;381;359;356;578
randomized;149,5499999999;375;359;356;580
randomized;149,3583333333;372;359;356;588
randomized;147,5958333333;367;359;356;569
randomized;149,0416666667;378;359;356;586
randomized;149,6708333333;379;359;356;583
randomized;150,5750000000;374;359;356;571
randomized;149,7750;378;359;356;569
randomized;152,2291666667;380;359;356;574
randomized;150,45000;379;359;356;573
randomized;151,1666666666;386;359;356;596
randomized;150,4750000000;390;359;356;599
randomized;152,7541666666;381;359;356;587
randomized;152,7541666667;387;359;356;580
randomized;149,3999999999;378;359;356;582
randomized;149,8833333333;377;359;356;575
randomized;150,95000;379;359;356;564
randomized;145,7791666667;361;359;356;570
randomized;148,9916666667;379;359;356;577
randomized;151,1791666666;380;359;356;588
randomized;150,9541666666;382;359;356;588
randomized;148,8875;372;359;356;574
randomized;149,4708333333;371;359;356;566
randomized;148,8708333333;371;359;356;582
randomized;151,8499999999;386;359;356;588
randomized;151,6250;380;359;356;579
randomized;150,1458333333;379;359;356;589
randomized;150,2458333333;385;359;356;592
randomized;150,1333333333;374;359;356;581
randomized;150,5916666667;380;359;356;570
randomized;149,76250;376;359;356;581
randomized;149,9458333333;379;359;356;592
randomized;151,1416666667;380;359;356;573
randomized;154,4583333333;383;359;356;550
randomized;152,6250;392;359;356;581
randomized;148,7500;379;359;356;588
randomized;149,4041666666;379;359;356;583
randomized;154,3833333333;392;359;356;592
randomized;152,1125;383;359;356;590
randomized;151,8333333333;385;359;356;593
randomized;151,1499999999;381;359;356;569
randomized;149,3833333333;372;359;356;562
randomized;151,67500;378;359;356;573
randomized;151,0208333333;379;359;356;583
randomized;151,200;375;359;356;565
randomized;150,1624999999;384;359;356;584
randomized;149,7041666666;378;359;356;578
randomized;150,1041666667;385;359;356;591
randomized;150,2541666667;381;359;356;597
randomized;150,975;382;359;356;563
randomized;154,60000;388;359;356;571
randomized;154,1249999999;390;359;356;582
randomized;151,9750000000;386;359;356;566
randomized;148,50000;373;359;356;572
randomized;154,0583333333;386;359;356;581
randomized;152,05000;381;359;356;572
randomized;149,9750000000;372;359;356;573
randomized;151,7541666666;379;359;356;569
randomized;150,3458333333;383;359;356;575
randomized;153,60000;392;359;356;584
randomized;153,1666666666;386;359;356;581
randomized;153,7500;389;359;356;583
randomized;153,0875;399;359;356;613
randomized;152,8166666666;378;359;356;577
randomized;151,8416666667;384;359;356;572
randomized;151,4583333333;379;359;356;581
randomized;156,850;397;359;356;565
randomized;152,800;386;359;356;567
randomized;153,23750;379;359;356;565
randomized;150,2416666666;383;359;356;585
randomized;151,5250000000;383;359;356;575
randomized;153,5916666666;390;359;356;587
randomized;150,5583333333;380;359;356;589
randomized;150,3708333333;378;359;356;578
randomized;152,3583333333;381;359;356;561
randomized;153,5083333333;386;359;356;573
randomized;151,5791666666;380;359;356;553
randomized;147,4666666666;376;359;356;578
randomized;152,1041666666;383;359;356;571
randomized;149,4250;378;359;356;584
randomized;153,1291666667;390;359;356;586
randomized;151,7541666666;380;359;356;584
randomized;152,0708333333;383;359;356;578
randomized;151,5916666666;382;359;356;576
randomized;152,0125;389;359;356;591
randomized;152,1833333333;385;359;356;568
randomized;151,9041666666;389;359;356;583
randomized;150,725;380;359;356;576
randomized;152,40000;380;359;356;557
randomized;153,1000;387;359;356;578
randomized;151,9124999999;389;359;356;585
randomized;147,0541666666;372;359;356;583
randomized;148,1000;375;359;356;578
randomized;151,28750;381;359;356;568
randomized;144,4000000000;358;359;356;581
randomized;151,9958333333;385;359;356;575
randomized;150,4291666666;374;359;356;587
randomized;155,0000;395;359;356;577
randomized;149,41250;374;359;356;579
randomized;154,4125;391;359;356;590
randomized;149,7333333333;376;359;356;585
randomized;150,6000;386;359;356;584
randomized;154,01250;400;359;356;597
randomized;150,0333333333;371;359;356;575
randomized;152,6208333333;389;359;356;580
randomized;148,8250;374;359;356;579
randomized;147,0000000000;369;359;356;575
randomized;146,9458333333;371;359;356;577
randomized;149,3416666667;373;359;356;571
randomized;150,7541666666;382;359;356;587
randomized;151,2166666666;377;359;356;574
randomized;148,3250000000;374;359;356;581
randomized;151,1124999999;383;359;356;579
randomized;146,7999999999;375;359;356;588
randomized;147,0291666667;362;359;356;570
randomized;151,4249999999;383;359;356;573
randomized;149,2666666666;381;359;356;581
randomized;151,8416666666;379;359;356;583
randomized;149,91250;373;359;356;582
randomized;151,0083333333;385;359;356;584
randomized;153,0791666666;389;359;356;570
randomized;148,98750;369;359;356;577
randomized;148,2625000000;377;359;356;588
randomized;151,9416666666;382;359;356;575
randomized;146,9166666666;366;359;356;572
randomized;150,0375;372;359;356;565
randomized;149,1583333333;377;359;356;567
randomized;150,7124999999;378;359;356;577
randomized;153,6083333333;387;359;356;570
randomized;146,6458333333;371;359;356;595
randomized;150,76250;380;359;356;569
randomized;148,2208333333;373;359;356;576
randomized;151,30000;380;359;356;586
randomized;153,7333333333;394;359;356;585
randomized;145,9333333333;363;359;356;575
randomized;147,0041666666;376;359;356;578
randomized;152,2958333333;380;359;356;576
randomized;149,4958333333;377;359;356;561
randomized;146,7583333333;373;359;356;587
randomized;151,2416666666;379;359;356;588
randomized;152,2916666666;384;359;356;581
randomized;150,43750;381;359;356;564
randomized;152,4125;382;359;356;579
randomized;151,1708333333;380;359;356;577
randomized;152,8416666666;388;359;356;575
randomized;153,2375000000;387;359;356;584
randomized;151,6625;383;359;356;584
randomized;151,5375000000;378;359;356;576
randomized;150,7625000000;370;359;356;583
randomized;147,2666666666;363;359;356;584
randomized;151,5000000000;384;359;356;588
randomized;150,3583333333;379;359;356;567
randomized;152,1666666666;384;359;356;578
randomized;153,1833333333;383;359;356;560
randomized;148,8833333333;372;359;356;598
randomized;147,1833333333;364;359;356;576
randomized;151,4166666666;388;359;356;586
randomized;150,0291666666;376;359;356;577
randomized;151,9333333333;376;359;356;580
randomized;150,4208333333;374;359;356;556
randomized;152,6333333333;386;359;356;572
randomized;153,8583333333;392;359;356;590
randomized;146,9416666666;378;359;356;576
randomized;152,6208333333;384;359;356;580
randomized;149,2166666666;368;359;356;583
randomized;149,9833333333;374;359;356;581
randomized;151,9541666667;377;359;356;573
randomized;148,98750;370;359;356;568
randomized;148,3416666667;372;359;356;581
randomized;152,0666666666;383;359;356;581
randomized;148,7791666666;377;359;356;585
randomized;148,8749999999;376;359;356;586
randomized;151,7166666666;382;359;356;586
randomized;149,6875;377;359;356;568
randomized;152,5041666666;387;359;356;595
randomized;149,8999999999;378;359;356;587
randomized;144,9333333333;364;359;356;588
randomized;152,4708333333;380;359;356;570
randomized;151,7708333333;378;359;356;571
randomized;152,0583333333;380;359;356;588
randomized;149,2708333333;382;359;356;577
randomized;155,7583333333;392;359;356;576
randomized;149,5208333333;379;359;356;583
randomized;152,6083333333;384;359;356;574
randomized;153,2083333333;388;359;356;590
randomized;151,1291666667;380;359;356;577
randomized;154,5041666666;390;359;356;572
randomized;150,6208333333;380;359;356;566
randomized;154,9208333333;393;359;356;575
randomized;145,5041666667;364;359;356;591
randomized;152,2250;386;359;356;577
randomized;151,2125;377;359;356;579
randomized;153,5875;383;359;356;569
randomized;150,02500;376;359;356;598
randomized;149,0791666666;376;359;356;569
randomized;145,8958333333;368;359;356;585
randomized;148,4041666667;373;359;356;575
randomized;149,8625;381;359;356;570
randomized;153,4333333332;387;359;356;570
randomized;153,1500000000;384;359;356;580
randomized;153,6708333333;384;359;356;560
randomized;152,68750;378;359;356;565
randomized;146,1791666666;366;359;356;589
randomized;151,37500;381;359;356;582
randomized;149,62500;376;359;356;580
randomized;152,4958333333;386;359;356;584
randomized;152,8750;383;359;356;572
randomized;153,3250;384;359;356;577
randomized;149,62500;373;359;356;581
randomized;147,62500;369;359;356;574
