Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,75;65;76;75;89
randomized;54,50;67;76;75;92
randomized;51,75;65;76;75;92
randomized;50,0;64;76;75;94
randomized;51,7500;66;76;75;92
randomized;53,00;64;76;75;87
randomized;54,5;65;76;75;89
randomized;52,2500;62;76;75;96
randomized;48,75;63;76;75;102
randomized;52,5;69;76;75;88
randomized;54,0000;65;76;75;95
randomized;49,500;65;76;75;94
randomized;53,50;66;76;75;84
randomized;52,7500;65;76;75;98
randomized;50,7500;62;76;75;95
randomized;51,75;63;76;75;85
randomized;48,375;62;76;75;94
randomized;50,0833333333;63;76;75;92
randomized;50,0;68;76;75;91
randomized;52,75;64;76;75;89
randomized;54,000;67;76;75;93
randomized;52,50;64;76;75;99
randomized;52,875;67;76;75;94
randomized;51,250;66;76;75;93
randomized;48,5;59;76;75;97
randomized;49,5;63;76;75;103
randomized;54,25;64;76;75;95
randomized;53,7500;66;76;75;93
randomized;52,00;65;76;75;91
randomized;53,25;64;76;75;95
randomized;50,5;62;76;75;96
randomized;47,75;63;76;75;97
randomized;54,0;68;76;75;91
randomized;53,25;61;76;75;101
randomized;54,2500;68;76;75;90
randomized;52,0;63;76;75;101
randomized;52,0;60;76;75;100
randomized;49,75;64;76;75;89
randomized;46,75;61;76;75;92
randomized;47,750;56;76;75;102
randomized;50,25;64;76;75;95
randomized;51,75;59;76;75;98
randomized;53,875;65;76;75;89
randomized;53,0000;66;76;75;98
randomized;50,75;67;76;75;87
randomized;51,25;66;76;75;90
randomized;48,5833333333;60;76;75;98
randomized;54,8333333333;64;76;75;98
randomized;49,75;60;76;75;89
randomized;51,75;65;76;75;99
randomized;51,1666666666;63;76;75;98
randomized;48,375;59;76;75;102
randomized;50,5;65;76;75;84
randomized;53,750;67;76;75;93
randomized;55,00;68;76;75;88
randomized;53,0;68;76;75;94
randomized;52,0;65;76;75;89
randomized;49,8333333333;61;76;75;97
randomized;52,5;65;76;75;95
randomized;50,25;59;76;75;101
randomized;50,75;60;76;75;103
randomized;49,500;62;76;75;106
randomized;53,00;60;76;75;102
randomized;50,0;62;76;75;99
randomized;49,0;62;76;75;97
randomized;53,375;67;76;75;96
randomized;53,5;64;76;75;91
randomized;48,250;60;76;75;90
randomized;55,125;69;76;75;90
randomized;51,75;66;76;75;91
randomized;52,3333333333;67;76;75;92
randomized;49,75;65;76;75;91
randomized;54,75;67;76;75;93
randomized;52,5;65;76;75;85
randomized;51,250;60;76;75;99
randomized;49,75;59;76;75;102
randomized;52,00;65;76;75;94
randomized;52,0;67;76;75;93
randomized;50,75;60;76;75;106
randomized;52,25;66;76;75;86
randomized;52,0;62;76;75;91
randomized;53,4166666667;65;76;75;84
randomized;49,75;63;76;75;89
randomized;52,5;63;76;75;99
randomized;52,5;64;76;75;87
randomized;52,5;62;76;75;92
randomized;54,25;63;76;75;94
randomized;52,00;64;76;75;91
randomized;55,5;67;76;75;85
randomized;50,750;60;76;75;93
randomized;51,5;62;76;75;101
randomized;52,5;69;76;75;84
randomized;51,750;62;76;75;98
randomized;54,0;64;76;75;90
randomized;51,0;64;76;75;94
randomized;53,0;63;76;75;93
randomized;52,5;67;76;75;88
randomized;50,875;64;76;75;96
randomized;53,50;64;76;75;100
randomized;52,125;66;76;75;94
randomized;53,5;67;76;75;86
randomized;48,50;57;76;75;98
randomized;50,75;60;76;75;96
randomized;52,250;66;76;75;96
randomized;54,0000;65;76;75;91
randomized;53,75;65;76;75;91
randomized;56,5;67;76;75;94
randomized;54,5833333333;62;76;75;105
randomized;50,8750;63;76;75;98
randomized;52,75;64;76;75;91
randomized;51,6666666667;65;76;75;89
randomized;50,25;61;76;75;95
randomized;54,0;64;76;75;96
randomized;51,5;65;76;75;87
randomized;50,750;60;76;75;93
randomized;50,625;64;76;75;90
randomized;53,7500;65;76;75;95
randomized;52,5;64;76;75;93
randomized;49,8333333333;63;76;75;105
randomized;51,50;67;76;75;95
randomized;49,5;59;76;75;93
randomized;51,00;61;76;75;98
randomized;53,50;64;76;75;93
randomized;53,8333333333;67;76;75;92
randomized;52,0;65;76;75;88
randomized;52,25;66;76;75;90
randomized;52,0;62;76;75;96
randomized;53,0;65;76;75;93
randomized;48,50;65;76;75;91
randomized;53,5;65;76;75;91
randomized;50,000;66;76;75;95
randomized;50,25;61;76;75;96
randomized;54,000;65;76;75;102
randomized;52,75;63;76;75;92
randomized;54,25;64;76;75;98
randomized;51,0;64;76;75;93
randomized;54,25;66;76;75;97
randomized;51,00;63;76;75;94
randomized;48,75;62;76;75;98
randomized;54,5;70;76;75;88
randomized;52,75;69;76;75;91
randomized;52,8333333333;63;76;75;90
randomized;55,75;64;76;75;94
randomized;53,0;64;76;75;86
randomized;54,50;65;76;75;97
randomized;52,0;64;76;75;94
randomized;56,8333333333;63;76;75;98
randomized;52,5;65;76;75;99
randomized;50,250;63;76;75;96
randomized;49,75;65;76;75;94
randomized;50,00;63;76;75;90
randomized;49,5833333333;61;76;75;102
randomized;50,875;62;76;75;100
randomized;49,8750;63;76;75;101
randomized;49,5000000000;67;76;75;91
randomized;51,625;62;76;75;97
randomized;51,25;60;76;75;100
randomized;52,875;65;76;75;95
randomized;51,5;65;76;75;93
randomized;51,75;62;76;75;99
randomized;50,5;61;76;75;101
randomized;54,25;66;76;75;98
randomized;48,00;60;76;75;100
randomized;50,5;59;76;75;104
randomized;50,500;62;76;75;100
randomized;49,75;64;76;75;99
randomized;51,25;65;76;75;88
randomized;49,250;62;76;75;94
randomized;51,75;64;76;75;96
randomized;52,875;67;76;75;90
randomized;47,3333333333;60;76;75;106
randomized;49,750;63;76;75;92
randomized;48,5;59;76;75;95
randomized;47,250;61;76;75;97
randomized;49,50;64;76;75;90
randomized;53,75;69;76;75;94
randomized;50,0;62;76;75;99
randomized;54,0;64;76;75;93
randomized;53,000;66;76;75;91
randomized;52,75;61;76;75;95
randomized;50,5000;60;76;75;100
randomized;56,0;65;76;75;91
randomized;50,3333333333;65;76;75;94
randomized;51,5;63;76;75;91
randomized;52,00;67;76;75;91
randomized;51,3333333333;65;76;75;96
randomized;51,5;62;76;75;91
randomized;50,0833333333;61;76;75;94
randomized;50,0833333333;62;76;75;92
randomized;55,50;67;76;75;94
randomized;50,5;63;76;75;98
randomized;54,0;67;76;75;89
randomized;53,500;65;76;75;96
randomized;53,75;68;76;75;92
randomized;47,750;59;76;75;103
randomized;51,75;64;76;75;94
randomized;55,75;65;76;75;96
randomized;51,3333333333;67;76;75;84
randomized;52,0;63;76;75;94
randomized;49,25;62;76;75;93
randomized;54,75;67;76;75;91
randomized;51,0;59;76;75;97
randomized;52,0;66;76;75;89
randomized;53,8750;65;76;75;93
randomized;51,00;64;76;75;91
randomized;52,4583333333;64;76;75;96
randomized;50,5;59;76;75;96
randomized;55,25;65;76;75;84
randomized;50,3333333333;64;76;75;91
randomized;51,2500;65;76;75;92
randomized;53,000;66;76;75;92
randomized;54,0;69;76;75;89
randomized;53,75;65;76;75;87
randomized;53,00;62;76;75;98
randomized;56,5;67;76;75;93
randomized;52,0;64;76;75;94
randomized;51,5;64;76;75;89
randomized;51,875;62;76;75;94
randomized;51,25;65;76;75;93
randomized;51,7500;64;76;75;94
randomized;53,750;66;76;75;95
randomized;55,25;66;76;75;89
randomized;55,0;66;76;75;90
randomized;49,5;60;76;75;92
randomized;52,0;65;76;75;98
randomized;53,1250;58;76;75;91
randomized;50,5833333333;64;76;75;98
randomized;50,5;64;76;75;90
randomized;50,8333333333;63;76;75;90
randomized;52,8750;67;76;75;93
randomized;53,25;65;76;75;95
randomized;48,8333333333;63;76;75;90
randomized;52,375;63;76;75;99
randomized;50,75;64;76;75;100
randomized;53,375;66;76;75;93
randomized;53,0;61;76;75;101
randomized;54,5;67;76;75;87
randomized;52,500;67;76;75;94
randomized;52,8333333333;65;76;75;98
randomized;50,75;65;76;75;92
randomized;51,0;64;76;75;92
randomized;53,00;64;76;75;94
randomized;53,8333333333;64;76;75;95
randomized;51,0;62;76;75;95
randomized;53,3333333333;66;76;75;90
randomized;50,00;64;76;75;93
randomized;53,5;62;76;75;92
randomized;53,500;65;76;75;96
randomized;51,0;65;76;75;91
randomized;54,50;66;76;75;88
randomized;52,50;66;76;75;88
randomized;51,250;65;76;75;97
randomized;53,75;64;76;75;90
randomized;49,7500;63;76;75;91
randomized;50,000;63;76;75;96
randomized;50,000;67;76;75;89
randomized;51,5;66;76;75;90
randomized;51,0;60;76;75;103
randomized;49,5;64;76;75;94
randomized;53,25;62;76;75;91
randomized;50,500;59;76;75;105
randomized;53,25;68;76;75;89
randomized;51,25;60;76;75;95
randomized;48,3333333333;59;76;75;98
randomized;51,75;64;76;75;94
randomized;47,3333333333;61;76;75;98
randomized;51,125;60;76;75;93
randomized;55,5;63;76;75;99
randomized;51,0;63;76;75;98
randomized;53,0000000000;64;76;75;96
randomized;50,7500;59;76;75;99
randomized;52,0;64;76;75;90
randomized;50,50;66;76;75;90
randomized;49,75;65;76;75;92
randomized;53,0;70;76;75;86
randomized;54,00;66;76;75;94
randomized;48,0833333333;62;76;75;98
randomized;50,5;65;76;75;90
randomized;54,25;66;76;75;90
randomized;47,8333333333;59;76;75;96
randomized;49,3333333333;62;76;75;100
randomized;48,3333333333;60;76;75;101
randomized;50,0;60;76;75;86
randomized;51,50;65;76;75;94
randomized;53,0;65;76;75;85
randomized;54,75;68;76;75;89
randomized;50,3750;64;76;75;92
randomized;53,875;66;76;75;97
randomized;51,0833333333;63;76;75;102
randomized;49,5;66;76;75;91
randomized;49,3333333333;62;76;75;98
randomized;50,0;65;76;75;90
randomized;49,8333333333;60;76;75;102
randomized;51,75;65;76;75;93
randomized;48,8333333333;64;76;75;93
randomized;53,00;62;76;75;93
randomized;53,50;62;76;75;99
randomized;49,500;63;76;75;97
randomized;57,5;69;76;75;89
randomized;54,0833333333;67;76;75;98
randomized;54,8333333333;65;76;75;91
randomized;50,5;64;76;75;90
randomized;54,3333333333;67;76;75;88
randomized;51,50;64;76;75;97
randomized;53,750;63;76;75;94
randomized;48,0;63;76;75;88
randomized;53,0;65;76;75;93
randomized;51,00;60;76;75;99
randomized;54,5;66;76;75;91
randomized;50,0;62;76;75;91
randomized;52,5;67;76;75;88
randomized;54,0000;67;76;75;88
randomized;52,5;65;76;75;92
randomized;52,5;64;76;75;87
randomized;50,250;65;76;75;105
randomized;51,5;63;76;75;91
randomized;49,75;65;76;75;93
randomized;50,3333333333;63;76;75;91
randomized;53,00;63;76;75;92
randomized;54,25;64;76;75;95
randomized;54,00;67;76;75;92
randomized;49,75;62;76;75;96
randomized;51,00;62;76;75;98
randomized;52,0;63;76;75;101
randomized;52,00;67;76;75;93
randomized;53,5;67;76;75;87
randomized;50,0;64;76;75;94
randomized;50,50;62;76;75;94
randomized;52,75;63;76;75;99
randomized;51,0;65;76;75;94
randomized;51,5;63;76;75;97
randomized;45,75;61;76;75;94
randomized;52,0;64;76;75;91
randomized;51,50;66;76;75;94
randomized;48,5;60;76;75;98
randomized;47,5;61;76;75;95
randomized;53,1666666666;65;76;75;97
randomized;51,5;64;76;75;87
randomized;51,25;58;76;75;102
randomized;54,750;64;76;75;88
randomized;54,3333333333;69;76;75;87
randomized;53,5;62;76;75;92
randomized;53,25;64;76;75;99
randomized;53,0;66;76;75;95
randomized;52,5;66;76;75;89
randomized;49,00;61;76;75;95
randomized;53,50;66;76;75;98
randomized;50,250;63;76;75;96
randomized;47,25;63;76;75;95
randomized;55,75;65;76;75;98
randomized;52,2500;64;76;75;96
randomized;52,5;65;76;75;94
randomized;51,0;63;76;75;89
randomized;48,75;63;76;75;96
randomized;50,5;59;76;75;98
randomized;53,5;65;76;75;90
randomized;48,3333333333;63;76;75;88
randomized;53,0;65;76;75;87
randomized;53,75;68;76;75;87
randomized;55,0;69;76;75;87
randomized;54,50;66;76;75;91
randomized;54,50;69;76;75;90
randomized;52,50;62;76;75;96
randomized;49,0833333333;60;76;75;95
randomized;49,0;63;76;75;97
randomized;53,5833333333;69;76;75;89
randomized;53,9166666666;69;76;75;92
randomized;52,75;60;76;75;96
randomized;53,0;64;76;75;90
randomized;53,0;61;76;75;99
randomized;51,5;63;76;75;87
randomized;53,0;65;76;75;98
randomized;51,00;64;76;75;93
randomized;53,0;62;76;75;93
randomized;49,0;64;76;75;88
randomized;48,50;59;76;75;98
randomized;52,250;66;76;75;96
randomized;53,250;61;76;75;93
randomized;55,5;68;76;75;84
randomized;53,875;63;76;75;95
randomized;53,0;65;76;75;89
randomized;49,250;64;76;75;86
randomized;51,5;64;76;75;90
randomized;49,0;61;76;75;93
randomized;50,250;63;76;75;88
randomized;52,5;65;76;75;91
randomized;51,5;66;76;75;97
randomized;52,5;67;76;75;90
randomized;49,8333333333;62;76;75;92
randomized;46,00;61;76;75;96
randomized;51,5;67;76;75;94
randomized;48,50;62;76;75;96
randomized;52,50;67;76;75;89
randomized;50,8333333333;64;76;75;93
randomized;52,00;67;76;75;90
randomized;48,0;59;76;75;99
randomized;53,5;67;76;75;88
randomized;51,5;63;76;75;96
randomized;53,750;65;76;75;95
randomized;51,5;64;76;75;99
randomized;52,0;66;76;75;91
randomized;48,0;61;76;75;95
randomized;52,3333333333;66;76;75;88
randomized;55,5;69;76;75;84
randomized;51,0;65;76;75;87
randomized;53,5;64;76;75;89
randomized;52,50;64;76;75;92
randomized;51,250;64;76;75;100
randomized;51,00;69;76;75;94
randomized;50,750;62;76;75;92
randomized;51,500;63;76;75;94
randomized;48,8333333333;61;76;75;99
randomized;50,50;60;76;75;92
randomized;52,00;60;76;75;89
randomized;51,2083333333;64;76;75;99
randomized;48,00;64;76;75;91
randomized;52,5833333333;61;76;75;99
randomized;50,25;61;76;75;102
randomized;50,000;63;76;75;104
randomized;49,25;60;76;75;99
randomized;56,5833333333;68;76;75;87
randomized;50,5;63;76;75;90
randomized;54,875;69;76;75;92
randomized;51,6250;62;76;75;95
randomized;52,25;61;76;75;87
randomized;51,75;64;76;75;90
randomized;54,375;65;76;75;89
randomized;54,0;65;76;75;93
randomized;50,8750;63;76;75;99
randomized;51,5;67;76;75;89
randomized;52,0;66;76;75;88
randomized;51,75;61;76;75;95
randomized;49,875;63;76;75;95
randomized;49,8333333333;66;76;75;90
randomized;55,0;68;76;75;91
randomized;50,5;64;76;75;90
randomized;50,3333333333;66;76;75;91
randomized;51,0;64;76;75;95
randomized;53,25;67;76;75;98
randomized;50,0;63;76;75;97
randomized;48,25;64;76;75;93
randomized;53,5;62;76;75;93
randomized;51,5;64;76;75;99
randomized;51,0;64;76;75;96
randomized;48,500;64;76;75;93
randomized;51,50;65;76;75;93
randomized;56,0;66;76;75;91
randomized;52,5;66;76;75;94
randomized;50,75;62;76;75;102
randomized;54,000;67;76;75;90
randomized;48,75;59;76;75;86
randomized;52,8333333333;65;76;75;92
randomized;49,75;63;76;75;99
randomized;52,5833333333;63;76;75;103
randomized;52,25;67;76;75;93
randomized;53,25;67;76;75;91
randomized;52,0;65;76;75;92
randomized;51,25;65;76;75;93
randomized;53,8333333333;65;76;75;90
randomized;50,75;62;76;75;100
randomized;51,25;64;76;75;89
randomized;55,0;65;76;75;95
randomized;51,75;64;76;75;95
randomized;56,00;67;76;75;94
randomized;56,0;65;76;75;97
randomized;51,250;60;76;75;93
randomized;56,5;67;76;75;87
randomized;54,1666666667;66;76;75;89
randomized;49,0000;61;76;75;94
randomized;51,75;60;76;75;104
randomized;50,8333333333;64;76;75;97
randomized;48,0833333333;59;76;75;100
randomized;49,1666666666;62;76;75;92
randomized;55,25;66;76;75;90
randomized;56,25;68;76;75;86
randomized;52,500;64;76;75;92
randomized;53,6666666667;68;76;75;90
randomized;55,00;65;76;75;100
randomized;54,5;65;76;75;94
randomized;47,625;59;76;75;102
randomized;49,2500;59;76;75;94
randomized;49,7083333333;60;76;75;102
randomized;52,0;65;76;75;90
randomized;50,8333333333;63;76;75;90
randomized;51,0;63;76;75;86
randomized;51,75;63;76;75;93
randomized;53,375;67;76;75;92
randomized;53,5;67;76;75;89
randomized;51,75;64;76;75;92
randomized;52,6250;63;76;75;100
randomized;49,8333333333;64;76;75;95
randomized;52,00;64;76;75;95
randomized;49,75;62;76;75;92
randomized;51,0;63;76;75;93
randomized;51,0;65;76;75;84
randomized;51,50;66;76;75;94
randomized;51,5;65;76;75;93
randomized;52,250;64;76;75;91
randomized;50,9166666667;66;76;75;91
randomized;52,5;67;76;75;96
randomized;54,5;68;76;75;86
randomized;56,5;65;76;75;90
randomized;50,8333333333;65;76;75;92
randomized;48,25;59;76;75;101
randomized;49,250;62;76;75;104
randomized;52,5;62;76;75;99
randomized;52,0;62;76;75;92
randomized;48,1250;61;76;75;96
randomized;49,875;59;76;75;97
randomized;53,8750;64;76;75;93
randomized;54,5833333333;65;76;75;99
randomized;50,5;64;76;75;92
randomized;52,0;64;76;75;90
randomized;50,5;63;76;75;97
randomized;52,5;62;76;75;90
randomized;49,5;61;76;75;103
randomized;49,75;61;76;75;107
randomized;52,2083333333;62;76;75;94
randomized;52,5;65;76;75;90
randomized;54,625;66;76;75;91
randomized;52,0833333333;64;76;75;95
randomized;48,375;60;76;75;95
randomized;49,500;65;76;75;93
randomized;54,0;59;76;75;104
randomized;51,5;67;76;75;97
randomized;51,250;62;76;75;97
randomized;49,00;60;76;75;101
randomized;52,3333333333;64;76;75;94
randomized;50,8333333333;65;76;75;93
randomized;54,00;70;76;75;89
randomized;54,0;70;76;75;86
randomized;49,25;61;76;75;98
randomized;52,50;67;76;75;97
randomized;53,125;67;76;75;90
randomized;54,0;60;76;75;91
randomized;49,500;60;76;75;95
randomized;52,25;62;76;75;97
randomized;50,0;63;76;75;96
randomized;50,500;64;76;75;96
randomized;54,3333333333;66;76;75;94
randomized;51,0;62;76;75;90
randomized;51,25;66;76;75;89
randomized;49,000;60;76;75;97
randomized;50,250;60;76;75;102
randomized;52,25;65;76;75;95
randomized;54,0;67;76;75;92
randomized;55,3333333333;68;76;75;87
randomized;54,8333333333;66;76;75;89
randomized;52,0;63;76;75;90
randomized;54,5;67;76;75;92
randomized;49,5;63;76;75;97
randomized;50,4166666666;62;76;75;98
randomized;51,5;61;76;75;97
randomized;51,750;66;76;75;94
randomized;48,750;60;76;75;97
randomized;54,5;63;76;75;93
randomized;51,5;65;76;75;93
randomized;48,5833333333;63;76;75;96
randomized;50,375;65;76;75;92
randomized;51,00;66;76;75;91
randomized;50,8333333333;65;76;75;94
randomized;51,0;62;76;75;94
randomized;53,3333333333;63;76;75;95
randomized;48,3333333333;66;76;75;97
randomized;50,000;62;76;75;92
randomized;53,0;63;76;75;98
randomized;50,750;61;76;75;97
randomized;50,25;61;76;75;89
randomized;50,00;60;76;75;99
randomized;50,750;61;76;75;101
randomized;49,5;61;76;75;86
randomized;51,0;65;76;75;91
randomized;53,3333333333;64;76;75;96
randomized;54,0;68;76;75;88
randomized;54,0;61;76;75;93
randomized;54,25;64;76;75;94
randomized;51,25;64;76;75;89
randomized;49,8333333333;65;76;75;91
randomized;51,25;61;76;75;98
randomized;55,0;65;76;75;97
randomized;52,750;62;76;75;93
randomized;52,25;68;76;75;93
randomized;53,75;64;76;75;101
randomized;52,3333333333;66;76;75;98
randomized;55,0;61;76;75;93
randomized;53,25;68;76;75;87
randomized;55,75;69;76;75;80
randomized;51,875;64;76;75;92
randomized;52,25;66;76;75;95
randomized;48,5;65;76;75;96
randomized;52,0;59;76;75;101
randomized;51,75;64;76;75;96
randomized;48,500;63;76;75;87
randomized;49,75;66;76;75;88
randomized;49,75;65;76;75;94
randomized;48,00;61;76;75;89
randomized;51,25;65;76;75;86
randomized;54,625;63;76;75;98
randomized;50,4375;64;76;75;98
randomized;51,6875;63;76;75;100
randomized;52,5;64;76;75;89
randomized;54,0;61;76;75;98
randomized;51,50;64;76;75;95
randomized;50,0000000000;64;76;75;94
randomized;50,75;65;76;75;100
randomized;52,25;62;76;75;99
randomized;49,75;63;76;75;100
randomized;48,0;58;76;75;97
randomized;47,5000000000;60;76;75;108
randomized;54,8333333333;65;76;75;95
randomized;53,25;62;76;75;98
randomized;52,1666666666;69;76;75;93
randomized;51,75;65;76;75;94
randomized;50,75;64;76;75;100
randomized;53,75;63;76;75;92
randomized;49,0;61;76;75;92
randomized;48,500;62;76;75;90
randomized;49,125;61;76;75;102
randomized;48,750;63;76;75;91
randomized;50,50;62;76;75;103
randomized;51,00;64;76;75;96
randomized;53,50;66;76;75;94
randomized;51,0;66;76;75;94
randomized;51,250;65;76;75;96
randomized;52,5;60;76;75;90
randomized;53,0;63;76;75;102
randomized;50,5833333333;60;76;75;106
randomized;50,75;67;76;75;93
randomized;51,7500;66;76;75;97
randomized;55,5;69;76;75;89
randomized;52,3333333333;65;76;75;93
randomized;52,500;66;76;75;88
randomized;52,75;67;76;75;88
randomized;52,0833333333;65;76;75;96
randomized;55,5;69;76;75;86
randomized;49,750;57;76;75;97
randomized;49,5;58;76;75;95
randomized;50,50;63;76;75;91
randomized;53,0;62;76;75;96
randomized;50,5;64;76;75;95
randomized;49,250;64;76;75;100
randomized;53,0;63;76;75;89
randomized;52,0;66;76;75;95
randomized;48,1250;60;76;75;98
randomized;54,5;62;76;75;92
randomized;55,0;67;76;75;81
randomized;44,75;56;76;75;96
randomized;48,5833333333;59;76;75;100
randomized;51,0;63;76;75;97
randomized;54,0;68;76;75;87
randomized;53,0;67;76;75;88
randomized;55,5;69;76;75;89
randomized;51,5;62;76;75;86
randomized;51,75;65;76;75;93
randomized;51,000;60;76;75;102
randomized;48,2500;61;76;75;93
randomized;53,250;63;76;75;95
randomized;53,125;65;76;75;96
randomized;55,75;64;76;75;96
randomized;50,5833333333;68;76;75;87
randomized;52,250;66;76;75;92
randomized;52,0;63;76;75;96
randomized;51,0;60;76;75;95
randomized;53,75;65;76;75;93
randomized;52,5000;61;76;75;100
randomized;51,25;64;76;75;93
randomized;50,0;62;76;75;97
randomized;48,5;60;76;75;92
randomized;50,00;64;76;75;101
randomized;47,8333333333;60;76;75;101
randomized;53,0;61;76;75;96
randomized;54,5;66;76;75;93
randomized;52,0833333333;69;76;75;93
randomized;45,25;59;76;75;100
randomized;53,75;65;76;75;95
randomized;49,625;63;76;75;93
randomized;47,0;59;76;75;95
randomized;55,3333333333;69;76;75;94
randomized;55,0;65;76;75;87
randomized;52,25;67;76;75;88
randomized;51,750;66;76;75;87
randomized;54,8333333333;65;76;75;100
randomized;48,3333333333;62;76;75;101
randomized;52,75;65;76;75;97
randomized;49,500;61;76;75;93
randomized;50,875;62;76;75;98
randomized;49,7083333333;62;76;75;98
randomized;52,375;67;76;75;95
randomized;53,0;65;76;75;99
randomized;50,0;61;76;75;100
randomized;50,3333333333;65;76;75;92
randomized;51,0;66;76;75;93
randomized;54,5;66;76;75;93
randomized;50,25;66;76;75;91
randomized;49,5000;62;76;75;95
randomized;52,75;70;76;75;92
randomized;50,3333333333;63;76;75;99
randomized;51,000;61;76;75;91
randomized;52,5;66;76;75;92
randomized;52,000;62;76;75;95
randomized;51,3333333333;61;76;75;96
randomized;53,0;62;76;75;97
randomized;52,3333333333;64;76;75;94
randomized;50,00;60;76;75;94
randomized;53,500;62;76;75;97
randomized;53,3333333333;66;76;75;93
randomized;53,50;62;76;75;102
randomized;55,25;64;76;75;93
randomized;53,00;64;76;75;93
randomized;56,0;68;76;75;83
randomized;48,7500;63;76;75;96
randomized;49,00;64;76;75;88
randomized;53,0;68;76;75;89
randomized;53,5;65;76;75;98
randomized;52,5;65;76;75;93
randomized;52,5000;60;76;75;98
randomized;53,5;67;76;75;93
randomized;51,5;63;76;75;96
randomized;55,00;65;76;75;97
randomized;56,0;67;76;75;90
randomized;51,0;64;76;75;94
randomized;54,25;64;76;75;92
randomized;53,375;66;76;75;95
randomized;53,0;64;76;75;97
randomized;50,5;61;76;75;86
randomized;54,0;61;76;75;99
randomized;48,6666666666;63;76;75;95
randomized;50,50;61;76;75;101
randomized;48,125;61;76;75;100
randomized;52,0;63;76;75;92
randomized;54,250;62;76;75;103
randomized;53,50;62;76;75;97
randomized;52,0;63;76;75;98
randomized;50,8333333333;63;76;75;89
randomized;51,500;57;76;75;102
randomized;53,2500;65;76;75;93
randomized;49,0;59;76;75;96
randomized;53,25;64;76;75;96
randomized;47,0;62;76;75;88
randomized;50,3333333333;64;76;75;95
randomized;50,7500;63;76;75;96
randomized;50,500;61;76;75;95
randomized;52,3333333333;65;76;75;91
randomized;50,25;65;76;75;90
randomized;53,5;65;76;75;87
randomized;50,3333333333;64;76;75;88
randomized;54,50;65;76;75;99
randomized;53,000;64;76;75;91
randomized;53,50;65;76;75;94
randomized;47,500;62;76;75;97
randomized;53,25;64;76;75;93
randomized;51,0;65;76;75;88
randomized;50,00;64;76;75;96
randomized;51,250;61;76;75;103
randomized;53,5833333333;65;76;75;95
randomized;52,0833333333;65;76;75;92
randomized;53,00;63;76;75;94
randomized;49,3750;60;76;75;98
randomized;51,0000000000;63;76;75;97
randomized;53,5;68;76;75;87
randomized;50,5;66;76;75;96
randomized;52,1666666667;62;76;75;94
randomized;52,7500;64;76;75;95
randomized;52,625;62;76;75;96
randomized;50,75;62;76;75;98
randomized;51,875;61;76;75;100
randomized;49,8750;60;76;75;98
randomized;51,9375;62;76;75;98
randomized;56,0;70;76;75;83
randomized;52,75;68;76;75;87
randomized;53,0;66;76;75;91
randomized;54,00;69;76;75;93
randomized;48,75;65;76;75;96
randomized;50,2500;63;76;75;97
randomized;54,0000;65;76;75;96
randomized;47,750;60;76;75;96
randomized;48,25;62;76;75;93
randomized;48,25;59;76;75;105
randomized;51,3333333333;66;76;75;96
randomized;50,0833333333;62;76;75;87
randomized;51,500;65;76;75;90
randomized;49,0;61;76;75;99
randomized;53,0;64;76;75;89
randomized;51,625;64;76;75;91
randomized;51,0;62;76;75;94
randomized;51,4166666667;64;76;75;94
randomized;53,2916666667;66;76;75;92
randomized;53,875;66;76;75;96
randomized;53,375;63;76;75;98
randomized;49,000;58;76;75;96
randomized;52,25;65;76;75;95
randomized;53,3333333333;68;76;75;90
randomized;52,0;63;76;75;86
randomized;52,0;66;76;75;92
randomized;53,0;68;76;75;89
randomized;54,0;67;76;75;91
randomized;52,2500;65;76;75;92
randomized;52,250;65;76;75;92
randomized;55,5;63;76;75;93
randomized;53,75;65;76;75;98
randomized;53,750;68;76;75;92
randomized;50,8333333333;61;76;75;88
randomized;47,0625;63;76;75;95
randomized;51,00;60;76;75;101
randomized;54,50;67;76;75;89
randomized;49,375;62;76;75;96
randomized;53,75;60;76;75;100
randomized;51,50;63;76;75;96
randomized;48,0000;60;76;75;105
randomized;50,500;62;76;75;98
randomized;48,500;61;76;75;95
randomized;56,5;64;76;75;91
randomized;52,0;65;76;75;91
randomized;48,75;60;76;75;97
randomized;54,0;66;76;75;94
