Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,3452380953;208;205;206;315
randomized;97,1874999995;205;205;206;309
randomized;96,2341269841;217;205;206;291
randomized;98,9690476195;205;205;206;298
randomized;97,3666666669;212;205;206;305
randomized;97,6821428572;204;205;206;294
randomized;93,0549603172;213;205;206;313
randomized;94,4066137567;202;205;206;306
randomized;90,8455026452;206;205;206;300
randomized;93,1351190477;204;205;206;324
randomized;95,4682539685;207;205;206;307
randomized;96,2296296293;214;205;206;302
randomized;95,2575396827;207;205;206;301
randomized;97,3357142856;208;205;206;304
randomized;101,1740079367;233;205;206;317
randomized;97,8916666665;213;205;206;302
randomized;95,5388888882;205;205;206;288
randomized;96,0460317460;208;205;206;296
randomized;93,9234126983;207;205;206;305
randomized;98,0974206346;217;205;206;306
randomized;95,7456349207;213;205;206;312
randomized;94,8583994709;215;205;206;297
randomized;97,5857142858;221;205;206;312
randomized;98,1785714287;213;205;206;304
randomized;98,9900793656;216;205;206;292
randomized;97,0920634922;216;205;206;309
randomized;100,3436507935;224;205;206;306
randomized;93,4841269840;208;205;206;307
randomized;98,7658730153;222;205;206;316
randomized;96,7013888887;208;205;206;296
randomized;97,9033730159;208;205;206;292
randomized;93,9537698410;195;205;206;306
randomized;98,2142857139;213;205;206;305
randomized;100,4279761900;222;205;206;308
randomized;100,5587301589;212;205;206;299
randomized;99,7861111112;222;205;206;318
randomized;98,1849206344;205;205;206;293
randomized;94,3049603175;210;205;206;302
randomized;96,9547619049;215;205;206;292
randomized;96,8238095238;216;205;206;295
randomized;97,9907407411;215;205;206;300
randomized;95,6984126980;210;205;206;291
randomized;93,0011904760;198;205;206;304
randomized;100,3079365082;220;205;206;297
randomized;96,4718253969;210;205;206;303
randomized;97,0972222218;216;205;206;317
randomized;97,0329365079;208;205;206;297
randomized;98,3887566137;221;205;206;314
randomized;98,5857142857;220;205;206;300
randomized;97,9841269847;224;205;206;296
randomized;97,5996031749;215;205;206;306
randomized;95,2692460319;213;205;206;303
randomized;95,8984126984;217;205;206;324
randomized;96,2904761905;203;205;206;290
randomized;97,2027777776;216;205;206;317
randomized;99,2230158729;219;205;206;316
randomized;98,6601190480;210;205;206;296
randomized;98,0904761904;215;205;206;304
randomized;98,1325396822;223;205;206;301
randomized;93,0666666667;217;205;206;296
randomized;99,4444444446;219;205;206;307
randomized;96,0837301588;214;205;206;303
randomized;93,9817460315;211;205;206;308
randomized;98,5285714283;205;205;206;297
randomized;96,3638888885;209;205;206;299
randomized;95,3174603174;213;205;206;308
randomized;98,0449735445;215;205;206;299
randomized;96,9025793651;216;205;206;307
randomized;97,0753968254;220;205;206;294
randomized;96,1180555556;211;205;206;303
randomized;95,6111111112;212;205;206;307
randomized;93,0619047622;208;205;206;290
randomized;100,6328042327;217;205;206;287
randomized;97,9492063492;215;205;206;317
randomized;97,8095238097;219;205;206;291
randomized;98,8309523809;224;205;206;307
randomized;100,3607142856;217;205;206;294
randomized;98,2309523808;207;205;206;287
randomized;99,4738095241;220;205;206;282
randomized;96,1238095241;211;205;206;299
randomized;95,1968253967;206;205;206;301
randomized;96,7410714284;214;205;206;309
randomized;98,2702380955;212;205;206;319
randomized;94,7023809523;216;205;206;295
randomized;97,2547619048;217;205;206;302
randomized;95,2515873021;217;205;206;323
randomized;98,3738095238;223;205;206;311
randomized;98,2904761902;218;205;206;304
randomized;100,3761904761;225;205;206;325
randomized;98,9746031744;217;205;206;313
randomized;96,3325396825;214;205;206;294
randomized;94,7499999999;210;205;206;311
randomized;95,1150793649;202;205;206;305
randomized;95,4222222221;198;205;206;303
randomized;94,2432539684;205;205;206;307
randomized;94,9797619045;203;205;206;301
randomized;96,3787037034;210;205;206;305
randomized;94,2261904765;210;205;206;320
randomized;97,2345238096;208;205;206;292
randomized;92,6690476190;200;205;206;303
randomized;96,1738095236;206;205;206;303
randomized;95,0896825397;215;205;206;319
randomized;95,5507936509;213;205;206;310
randomized;98,1023809524;218;205;206;284
randomized;97,2186507943;214;205;206;303
randomized;92,9281746033;209;205;206;314
randomized;98,1888888889;219;205;206;293
randomized;95,8821428572;213;205;206;303
randomized;99,4269841271;221;205;206;292
randomized;97,5341269842;211;205;206;292
randomized;99,2253968257;218;205;206;293
randomized;94,6824074075;206;205;206;304
randomized;94,1000000001;210;205;206;308
randomized;93,1095238097;202;205;206;314
randomized;94,3055555549;204;205;206;310
randomized;94,3912698410;208;205;206;316
randomized;98,3984126984;223;205;206;314
randomized;95,1928571428;212;205;206;306
randomized;97,4849206346;214;205;206;300
randomized;101,1023809523;215;205;206;296
randomized;95,9142857144;206;205;206;295
randomized;97,3476190474;208;205;206;303
randomized;91,9964285711;206;205;206;312
randomized;96,6166666663;219;205;206;298
randomized;97,5547619044;217;205;206;302
randomized;97,6396825398;223;205;206;311
randomized;99,5928571431;217;205;206;308
randomized;97,2333333329;217;205;206;307
randomized;100,8396825400;222;205;206;305
randomized;99,4773809521;217;205;206;291
randomized;99,0507936507;221;205;206;314
randomized;96,5976190474;211;205;206;296
randomized;95,3003968256;213;205;206;312
randomized;96,2480158729;209;205;206;304
randomized;95,5121031745;211;205;206;314
randomized;94,6543650793;212;205;206;316
randomized;93,1960317462;207;205;206;300
randomized;92,6626984125;205;205;206;306
randomized;96,7857142855;217;205;206;308
randomized;96,2579365079;211;205;206;295
randomized;96,5365079367;208;205;206;289
randomized;97,8436507938;216;205;206;293
randomized;96,5042328040;211;205;206;316
randomized;96,3787698409;221;205;206;299
randomized;95,9706349205;214;205;206;304
randomized;96,3952380946;204;205;206;301
randomized;96,6468253964;212;205;206;306
randomized;95,0178571425;210;205;206;305
randomized;95,7365079362;206;205;206;317
randomized;96,1666666666;208;205;206;306
randomized;97,2063492063;218;205;206;313
randomized;93,7142857139;201;205;206;316
randomized;97,8150793648;217;205;206;297
randomized;95,8297619043;207;205;206;307
randomized;97,6063492066;212;205;206;310
randomized;98,7224867719;210;205;206;295
randomized;96,5095238094;210;205;206;315
randomized;93,6222222223;211;205;206;312
randomized;95,4728174605;208;205;206;309
randomized;95,2420634923;201;205;206;306
randomized;96,4465608465;213;205;206;304
randomized;95,9420634919;212;205;206;317
randomized;95,4015873018;206;205;206;310
randomized;92,3601851850;204;205;206;314
randomized;95,0317460319;209;205;206;304
randomized;94,7734126985;209;205;206;307
randomized;94,5781746031;211;205;206;312
randomized;96,6033730159;210;205;206;311
randomized;92,9246031742;201;205;206;326
randomized;98,5432539681;210;205;206;289
randomized;95,4087301589;212;205;206;310
randomized;97,9553571427;208;205;206;295
randomized;96,3531746031;210;205;206;303
randomized;97,1222222222;211;205;206;316
randomized;96,8468253965;214;205;206;305
randomized;96,8932539680;209;205;206;291
randomized;101,1886243386;215;205;206;289
randomized;95,9464285713;200;205;206;295
randomized;97,1664021166;220;205;206;291
randomized;96,2984126982;212;205;206;305
randomized;95,5772486769;208;205;206;300
randomized;97,6793650795;219;205;206;295
randomized;94,4111111111;210;205;206;303
randomized;97,3162698412;221;205;206;303
randomized;98,9349206346;211;205;206;297
randomized;97,4404761902;219;205;206;308
randomized;100,7293650792;219;205;206;309
randomized;95,2690476188;212;205;206;298
randomized;100,2738095238;221;205;206;302
randomized;99,3698412697;220;205;206;293
randomized;97,6464285712;216;205;206;293
randomized;94,7444444447;220;205;206;305
randomized;97,8476190470;209;205;206;304
randomized;97,3464285714;221;205;206;307
randomized;97,0994708999;207;205;206;297
randomized;96,9346560843;210;205;206;292
randomized;95,1896825395;214;205;206;299
randomized;97,0952380947;211;205;206;294
randomized;93,5603174606;204;205;206;300
randomized;96,3238095239;218;205;206;309
randomized;99,7619047619;218;205;206;307
randomized;102,6591269843;221;205;206;305
randomized;98,3644841270;219;205;206;295
randomized;97,7488756612;213;205;206;297
randomized;100,7204365077;225;205;206;304
randomized;94,6253968255;206;205;206;310
randomized;92,9472222222;201;205;206;300
randomized;98,3412698416;217;205;206;301
randomized;96,3388888886;213;205;206;301
randomized;96,5111111107;211;205;206;302
randomized;98,7253968252;208;205;206;302
randomized;93,7781746030;209;205;206;317
randomized;93,1539682537;207;205;206;311
randomized;95,3126984123;209;205;206;309
randomized;97,9202380951;210;205;206;314
randomized;95,7657407410;204;205;206;297
randomized;98,0436507934;208;205;206;298
randomized;99,1038359785;215;205;206;306
randomized;98,0539682538;215;205;206;290
randomized;97,4398809528;218;205;206;314
randomized;93,9611111109;203;205;206;294
randomized;99,7690476190;217;205;206;292
randomized;93,6698412700;199;205;206;307
randomized;100,2325396823;219;205;206;294
randomized;101,3936507939;230;205;206;309
randomized;99,3230158731;221;205;206;293
randomized;95,7301587295;206;205;206;298
randomized;98,1873015869;209;205;206;295
randomized;96,3140873011;216;205;206;309
randomized;95,6188492063;203;205;206;302
randomized;99,2690476191;214;205;206;304
randomized;94,0011904766;209;205;206;312
randomized;97,5047619045;205;205;206;305
randomized;96,1150793652;208;205;206;298
randomized;97,6970899475;213;205;206;291
randomized;91,8523809520;199;205;206;302
randomized;95,7115079368;211;205;206;298
randomized;97,6043650795;215;205;206;296
randomized;95,9749999996;218;205;206;313
randomized;97,2019841271;213;205;206;307
randomized;94,5011904760;212;205;206;301
randomized;94,2632936510;208;205;206;294
randomized;96,1974867726;214;205;206;305
randomized;97,6214285716;216;205;206;308
randomized;96,0210317459;214;205;206;304
randomized;98,7408730157;224;205;206;316
randomized;95,1861111107;217;205;206;309
randomized;96,0180555552;212;205;206;306
randomized;94,9944444444;207;205;206;302
randomized;96,4944444446;220;205;206;300
randomized;94,9261904764;214;205;206;320
randomized;95,5448412698;218;205;206;310
randomized;98,4238095236;216;205;206;293
randomized;95,8549603178;201;205;206;308
randomized;98,3730158732;215;205;206;296
randomized;98,7222222218;218;205;206;308
randomized;96,2067460318;207;205;206;307
randomized;96,5952380953;218;205;206;311
randomized;95,5980158728;212;205;206;302
randomized;93,6134920627;206;205;206;300
randomized;94,8535714287;206;205;206;301
randomized;97,3525793649;217;205;206;297
randomized;96,3414682538;208;205;206;305
randomized;96,8956349206;210;205;206;305
randomized;96,7646825395;210;205;206;305
randomized;96,4333333333;213;205;206;291
randomized;97,4833333329;211;205;206;308
randomized;98,4817460316;214;205;206;308
randomized;97,2674603175;212;205;206;298
randomized;96,8001984127;211;205;206;293
randomized;95,6805555549;206;205;206;300
randomized;96,7325396820;209;205;206;304
randomized;98,0424603174;208;205;206;301
randomized;95,4541666663;208;205;206;303
randomized;96,2158730159;212;205;206;308
randomized;96,0642857140;207;205;206;312
randomized;97,3802248675;216;205;206;301
randomized;98,6206349205;218;205;206;311
randomized;92,9436507935;203;205;206;311
randomized;96,2968253965;220;205;206;308
randomized;96,8527777776;212;205;206;291
randomized;95,6865079361;210;205;206;292
randomized;97,4447089945;211;205;206;295
randomized;98,8484126982;217;205;206;297
randomized;100,5293650789;219;205;206;311
randomized;94,7992063486;202;205;206;310
randomized;94,1142857141;208;205;206;303
randomized;95,0047619044;203;205;206;313
randomized;93,8283730158;212;205;206;317
randomized;98,5321428568;216;205;206;299
randomized;96,5049603175;207;205;206;293
randomized;96,4621031744;207;205;206;309
randomized;95,8740079366;210;205;206;299
randomized;98,0055555558;228;205;206;330
randomized;95,6019841270;213;205;206;314
randomized;97,3410714282;211;205;206;313
randomized;94,7650793645;204;205;206;295
randomized;94,3750000000;211;205;206;307
randomized;94,0619047618;212;205;206;319
randomized;97,6063492064;221;205;206;301
randomized;96,5246031742;212;205;206;299
randomized;93,3890873015;209;205;206;310
randomized;96,0523809524;211;205;206;306
randomized;96,2621693121;210;205;206;305
randomized;96,4809523807;212;205;206;302
randomized;94,2131613756;200;205;206;313
randomized;97,1460317461;210;205;206;308
randomized;96,6023809521;209;205;206;306
randomized;98,1992063489;213;205;206;298
randomized;96,8430555552;217;205;206;314
randomized;97,9543650789;212;205;206;305
randomized;96,2788359786;210;205;206;320
randomized;96,1499999998;215;205;206;290
randomized;96,1730820106;214;205;206;307
randomized;96,4984126983;207;205;206;314
randomized;96,7621693119;210;205;206;304
randomized;96,4944444449;219;205;206;303
randomized;95,1569444447;201;205;206;304
randomized;100,5849206352;216;205;206;307
randomized;100,2809523809;213;205;206;307
randomized;94,8797619048;206;205;206;315
randomized;95,4686507938;206;205;206;309
randomized;91,7436507940;208;205;206;304
randomized;95,9749999996;204;205;206;305
randomized;97,1559523807;209;205;206;301
randomized;95,2023809526;214;205;206;301
randomized;100,2041666668;220;205;206;292
randomized;98,3242063489;219;205;206;311
randomized;99,6380952383;210;205;206;298
randomized;95,0035714286;210;205;206;293
randomized;98,5458333334;217;205;206;307
randomized;97,1990079363;214;205;206;316
randomized;96,7250000002;214;205;206;312
randomized;98,0186507934;214;205;206;294
randomized;93,2924603174;207;205;206;319
randomized;97,4341269843;210;205;206;306
randomized;95,6494708994;210;205;206;295
randomized;95,9341269841;205;205;206;285
randomized;94,0408730153;204;205;206;310
randomized;93,9780423281;214;205;206;295
randomized;96,0438492061;210;205;206;303
randomized;96,7301587300;204;205;206;303
randomized;97,8396825397;218;205;206;312
randomized;97,5634920631;214;205;206;296
randomized;96,3904761902;217;205;206;297
randomized;94,1142857143;209;205;206;296
randomized;94,9777777777;216;205;206;315
randomized;94,7575396822;212;205;206;305
randomized;97,8964285712;214;205;206;304
randomized;96,8373015873;209;205;206;290
randomized;98,5523809521;219;205;206;319
randomized;97,3825396827;219;205;206;298
randomized;98,2936507937;218;205;206;292
randomized;94,5176587303;196;205;206;311
randomized;92,1107142859;201;205;206;323
randomized;98,0874999996;209;205;206;298
randomized;95,9206349203;216;205;206;318
randomized;99,2234126983;219;205;206;291
randomized;97,8428571434;216;205;206;305
randomized;96,6912698410;216;205;206;309
randomized;98,9071428568;217;205;206;291
randomized;96,7305555558;215;205;206;321
randomized;98,2669312166;218;205;206;306
randomized;94,0503968253;206;205;206;313
randomized;98,3769841266;219;205;206;316
randomized;98,5206349205;217;205;206;292
randomized;96,8103174603;214;205;206;305
randomized;95,3823412698;208;205;206;304
randomized;93,4716269836;201;205;206;308
randomized;97,9924603175;216;205;206;303
randomized;94,1195105818;203;205;206;294
randomized;91,8813492063;206;205;206;311
randomized;98,3460317462;214;205;206;303
randomized;94,3214285712;203;205;206;299
randomized;92,7976190473;206;205;206;304
randomized;97,5563492063;210;205;206;306
randomized;98,3001984126;213;205;206;318
randomized;92,0507936506;191;205;206;301
randomized;93,6051587300;207;205;206;313
randomized;97,1950396827;210;205;206;297
randomized;95,1103174600;209;205;206;300
randomized;96,7551587299;214;205;206;292
randomized;95,8376984126;204;205;206;302
randomized;97,9293650789;214;205;206;303
randomized;97,3382936505;213;205;206;306
randomized;98,9492063491;217;205;206;302
randomized;96,7357142859;210;205;206;313
randomized;95,5059523807;217;205;206;298
randomized;99,0801587300;203;205;206;293
randomized;94,5082010578;210;205;206;292
randomized;99,2224867724;221;205;206;305
randomized;96,0825396825;210;205;206;302
randomized;100,7976190478;222;205;206;303
randomized;95,3827380949;197;205;206;303
randomized;96,7027777776;212;205;206;300
randomized;99,6738095238;220;205;206;313
randomized;99,5531746033;216;205;206;296
randomized;91,7847222221;193;205;206;310
randomized;95,8789682542;207;205;206;312
randomized;95,5928571429;213;205;206;303
randomized;95,5496031746;207;205;206;301
randomized;97,2337301587;209;205;206;305
randomized;95,0440476185;203;205;206;292
randomized;96,4785714281;219;205;206;326
randomized;95,7539682544;209;205;206;313
randomized;93,5888888891;201;205;206;306
randomized;92,9361111114;207;205;206;308
randomized;92,0420634922;204;205;206;291
randomized;97,8069444442;219;205;206;306
randomized;95,5188492064;212;205;206;319
randomized;99,8150793652;216;205;206;311
randomized;97,7115079363;215;205;206;292
randomized;95,4978835980;216;205;206;328
randomized;95,6623015872;216;205;206;315
randomized;96,3506613757;214;205;206;324
randomized;96,7093253963;215;205;206;314
randomized;95,1571428570;220;205;206;320
randomized;93,6196428572;203;205;206;297
randomized;94,4621031745;197;205;206;282
randomized;96,9269841268;224;205;206;318
randomized;95,0634920634;204;205;206;307
randomized;93,8125000001;202;205;206;311
randomized;96,9039682544;213;205;206;316
randomized;97,9087301587;215;205;206;305
randomized;100,8341269841;217;205;206;302
randomized;96,3634920636;217;205;206;306
randomized;98,8404761904;217;205;206;307
randomized;97,8261904759;218;205;206;310
randomized;97,7698412699;212;205;206;319
randomized;92,8998015869;208;205;206;303
randomized;96,7261904760;216;205;206;305
randomized;95,9507936509;211;205;206;302
randomized;98,0563492064;212;205;206;308
randomized;95,9446428570;207;205;206;296
randomized;97,2015873014;218;205;206;308
randomized;97,5726190473;204;205;206;298
randomized;98,7261904762;214;205;206;302
randomized;97,8452380950;208;205;206;297
randomized;97,4390873017;209;205;206;303
randomized;100,0198412697;212;205;206;296
randomized;97,7910714284;211;205;206;307
randomized;98,1079365078;219;205;206;314
randomized;96,5690476189;210;205;206;300
randomized;98,3642857143;216;205;206;296
randomized;93,4690476188;203;205;206;309
randomized;96,6051587299;220;205;206;305
randomized;94,8297619043;210;205;206;306
randomized;98,3400793648;213;205;206;308
randomized;97,7386904762;218;205;206;306
randomized;98,1190476188;209;205;206;289
randomized;96,8730158725;228;205;206;304
randomized;96,8260582014;208;205;206;318
randomized;94,3765873013;201;205;206;299
randomized;96,1369047618;209;205;206;308
randomized;96,9976190475;217;205;206;308
randomized;96,7765873020;206;205;206;291
randomized;94,7454365079;208;205;206;306
randomized;95,6698412697;208;205;206;304
randomized;95,5103174607;213;205;206;317
randomized;95,9166666669;211;205;206;303
randomized;95,2496031744;214;205;206;303
randomized;96,3642857145;212;205;206;297
randomized;97,9365079364;216;205;206;318
randomized;95,1170634919;204;205;206;301
randomized;96,6646825396;223;205;206;310
randomized;99,1769841270;211;205;206;303
randomized;97,6599206353;212;205;206;303
randomized;98,9968253966;231;205;206;310
randomized;95,1817460319;209;205;206;313
randomized;95,5827380953;213;205;206;309
randomized;101,6134920635;220;205;206;307
randomized;94,5769841270;206;205;206;287
randomized;98,0047619046;220;205;206;310
randomized;94,1857142860;214;205;206;314
randomized;97,8753968250;215;205;206;303
randomized;96,8376984122;204;205;206;288
randomized;99,4103174603;218;205;206;303
randomized;100,0845238094;221;205;206;304
randomized;98,2817460315;211;205;206;302
randomized;91,7238095239;198;205;206;320
randomized;96,7904761905;212;205;206;308
randomized;95,2626984130;211;205;206;309
randomized;95,5797619048;208;205;206;307
randomized;96,4948412694;209;205;206;300
randomized;95,3178571429;199;205;206;297
randomized;94,5281746032;207;205;206;303
randomized;94,6833333330;215;205;206;306
randomized;97,7912698414;215;205;206;315
randomized;94,8670634917;209;205;206;300
randomized;95,6970899472;210;205;206;307
randomized;95,5153439154;215;205;206;308
randomized;93,9333333337;211;205;206;311
randomized;95,0904761904;210;205;206;306
randomized;95,0944444443;205;205;206;306
randomized;95,4563492063;209;205;206;296
randomized;96,2277777777;201;205;206;303
randomized;97,0376984124;211;205;206;309
randomized;98,7113756612;220;205;206;305
randomized;96,8539682543;210;205;206;302
randomized;100,5285714285;223;205;206;296
randomized;99,4936507937;214;205;206;309
randomized;98,1126984127;208;205;206;294
randomized;96,3531746033;212;205;206;306
randomized;99,1166666666;208;205;206;302
randomized;95,6673280426;217;205;206;297
randomized;97,7293650791;215;205;206;309
randomized;94,2571428572;204;205;206;302
randomized;94,7335317458;204;205;206;312
randomized;96,7773809519;225;205;206;314
randomized;96,4662698408;209;205;206;300
randomized;100,0369047619;222;205;206;321
randomized;99,2468253968;215;205;206;296
randomized;100,9579365079;217;205;206;286
randomized;94,9244708993;214;205;206;309
randomized;94,7944444442;215;205;206;308
randomized;94,7287698410;204;205;206;319
randomized;94,9539682543;213;205;206;305
randomized;96,2132936506;221;205;206;315
randomized;93,1791666671;203;205;206;326
randomized;95,6658730159;205;205;206;305
randomized;96,0583333331;213;205;206;309
randomized;97,5962301587;212;205;206;309
randomized;94,0126984124;197;205;206;312
randomized;97,2793650795;213;205;206;302
randomized;97,1202380952;214;205;206;303
randomized;97,7359126985;215;205;206;308
randomized;97,5678571429;216;205;206;308
randomized;97,5722222219;211;205;206;285
randomized;94,7742063490;201;205;206;302
randomized;95,6674603172;202;205;206;297
randomized;96,4119047620;215;205;206;304
randomized;96,6492063489;213;205;206;322
randomized;96,7976190474;214;205;206;311
randomized;95,5825396824;210;205;206;303
randomized;98,7916666666;213;205;206;288
randomized;97,7432539682;216;205;206;313
randomized;97,3333333336;210;205;206;308
randomized;92,7658730161;199;205;206;296
randomized;92,9811507941;210;205;206;322
randomized;98,2968253968;218;205;206;304
randomized;93,6059523809;206;205;206;304
randomized;95,9448412698;206;205;206;313
randomized;97,5452380953;218;205;206;298
randomized;92,6335978833;204;205;206;296
randomized;94,3849206344;200;205;206;303
randomized;95,3392857139;203;205;206;309
randomized;93,9873015869;206;205;206;313
randomized;96,0126984127;206;205;206;308
randomized;96,2559523808;213;205;206;302
randomized;98,5162698414;215;205;206;299
randomized;99,4777777779;223;205;206;292
randomized;95,0113095237;220;205;206;316
randomized;95,9761904764;214;205;206;310
randomized;90,9676587299;202;205;206;299
randomized;96,9603174603;216;205;206;310
randomized;97,7809523808;215;205;206;283
randomized;94,3097883601;215;205;206;299
randomized;98,0325396824;219;205;206;310
randomized;97,1123015866;210;205;206;290
randomized;92,8698412697;196;205;206;291
randomized;97,6968253972;215;205;206;303
randomized;95,9222222218;208;205;206;311
randomized;98,3000000001;211;205;206;296
randomized;95,4095238094;215;205;206;308
randomized;98,9734126981;219;205;206;310
randomized;93,4916666666;210;205;206;310
randomized;92,4670634918;204;205;206;318
randomized;95,2722222221;210;205;206;319
randomized;93,0007936505;212;205;206;314
randomized;99,6992063489;220;205;206;305
randomized;97,6003968250;205;205;206;276
randomized;97,1587301586;217;205;206;304
randomized;96,6871031743;209;205;206;295
randomized;96,5773809525;210;205;206;301
randomized;98,1547619046;209;205;206;293
randomized;97,3432539682;213;205;206;299
randomized;97,8674603177;222;205;206;320
randomized;97,8634920636;223;205;206;309
randomized;95,4134920633;208;205;206;295
randomized;98,7325396824;217;205;206;306
randomized;98,3960317460;215;205;206;304
randomized;98,8571428572;216;205;206;303
randomized;95,6206349202;210;205;206;313
randomized;95,9499999997;214;205;206;300
randomized;98,3198412699;217;205;206;305
randomized;97,8559523806;220;205;206;314
randomized;96,5640873015;208;205;206;300
randomized;94,8678571429;207;205;206;297
randomized;98,4309523809;220;205;206;305
randomized;95,8873015870;206;205;206;309
randomized;93,1952380955;207;205;206;300
randomized;97,8563492067;214;205;206;303
randomized;96,0761904757;206;205;206;316
randomized;93,8460317459;202;205;206;303
randomized;95,8880952382;211;205;206;308
randomized;97,1130952377;218;205;206;297
randomized;94,2257936509;213;205;206;295
randomized;96,1111111110;209;205;206;297
randomized;98,6555555560;217;205;206;294
randomized;96,1128968253;210;205;206;287
randomized;98,0392857141;221;205;206;300
randomized;98,1007936505;213;205;206;313
randomized;93,5922619044;208;205;206;319
randomized;95,9666666668;201;205;206;286
randomized;98,6101190477;222;205;206;297
randomized;97,7898809527;217;205;206;314
randomized;98,3634920629;209;205;206;294
randomized;100,0817460316;213;205;206;302
randomized;99,1349206346;218;205;206;297
randomized;98,3906746029;210;205;206;301
randomized;96,6063492060;212;205;206;295
randomized;94,4867724871;203;205;206;288
randomized;92,3422619044;211;205;206;310
randomized;99,5658730159;222;205;206;293
randomized;98,0126984123;211;205;206;287
randomized;95,1753968256;216;205;206;307
randomized;94,8097222221;215;205;206;314
randomized;94,2357142858;209;205;206;309
randomized;92,2734126983;206;205;206;309
randomized;95,2599206350;206;205;206;311
randomized;100,0007936506;222;205;206;301
randomized;96,1642857145;213;205;206;296
randomized;99,9761904758;214;205;206;295
randomized;99,2686507938;217;205;206;299
randomized;99,7952380951;217;205;206;308
randomized;96,0042328044;209;205;206;308
randomized;96,6847883598;210;205;206;309
randomized;99,8198412700;224;205;206;312
randomized;94,7123015871;208;205;206;302
randomized;96,7607804231;222;205;206;311
randomized;98,9386904758;209;205;206;294
randomized;98,7658730158;221;205;206;303
randomized;96,1678571429;213;205;206;301
randomized;99,5769841269;214;205;206;302
randomized;99,1026455027;211;205;206;288
randomized;98,2619047618;213;205;206;300
randomized;98,3111111112;222;205;206;293
randomized;100,3174603177;217;205;206;287
randomized;95,5843253971;218;205;206;297
randomized;98,3547619048;219;205;206;309
randomized;95,9432539679;209;205;206;299
randomized;94,5075396827;212;205;206;310
randomized;97,9023809521;208;205;206;305
randomized;97,2214285715;218;205;206;315
randomized;95,6821428568;215;205;206;313
randomized;92,7428571424;200;205;206;312
randomized;97,2234126987;214;205;206;311
randomized;97,5547619046;202;205;206;298
randomized;99,1777777778;225;205;206;306
randomized;96,9690476187;218;205;206;310
randomized;99,9293650793;216;205;206;287
randomized;96,1329365078;206;205;206;310
randomized;94,7105158733;211;205;206;308
randomized;99,7509920630;222;205;206;302
randomized;99,4369047619;212;205;206;287
randomized;99,3706349205;216;205;206;289
randomized;97,1761904759;212;205;206;311
randomized;98,0813492063;215;205;206;321
randomized;97,4452380953;216;205;206;299
randomized;96,6269841269;213;205;206;303
randomized;97,2873015871;211;205;206;306
randomized;100,1111111112;223;205;206;298
randomized;98,5194444445;211;205;206;299
randomized;99,9277777777;223;205;206;300
randomized;98,7460317458;215;205;206;297
randomized;97,0777777774;214;205;206;298
randomized;98,3452380948;203;205;206;303
randomized;96,4222222223;207;205;206;303
randomized;98,2089285706;212;205;206;295
randomized;96,3416666666;215;205;206;310
randomized;97,4317460316;217;205;206;295
randomized;98,9952380952;216;205;206;308
randomized;98,3888888891;216;205;206;304
randomized;99,3507936508;222;205;206;304
randomized;98,1980158725;218;205;206;305
randomized;95,1150793648;213;205;206;311
randomized;95,2992063491;218;205;206;305
randomized;95,9089947087;217;205;206;315
randomized;93,3250000000;209;205;206;304
randomized;96,6547619045;208;205;206;300
randomized;93,0660714286;200;205;206;309
randomized;93,7101190478;205;205;206;328
randomized;97,8644841268;210;205;206;297
randomized;98,1825396819;217;205;206;301
randomized;95,9535714284;214;205;206;297
randomized;95,7412698413;211;205;206;302
randomized;96,8011904765;217;205;206;299
randomized;97,9222222220;208;205;206;290
randomized;94,3531746031;214;205;206;317
randomized;96,1912698412;212;205;206;320
randomized;96,9597883595;210;205;206;298
randomized;95,1201058200;216;205;206;317
randomized;97,5285714286;210;205;206;304
randomized;98,8634920638;207;205;206;294
randomized;96,1753968253;209;205;206;304
randomized;95,7190476190;207;205;206;318
randomized;95,6349206348;213;205;206;291
randomized;95,9388888887;206;205;206;298
randomized;92,9638888888;206;205;206;299
randomized;96,4976190477;205;205;206;292
randomized;93,1349206350;212;205;206;305
randomized;98,5674603175;219;205;206;309
randomized;96,5115079363;209;205;206;307
randomized;99,4801587303;218;205;206;308
randomized;100,5994047619;230;205;206;315
randomized;96,8343253966;211;205;206;305
randomized;92,4742063491;202;205;206;299
randomized;94,3748015877;210;205;206;309
randomized;94,8982142856;207;205;206;314
randomized;96,7242063494;214;205;206;321
randomized;98,5654761906;206;205;206;299
randomized;95,6492063492;208;205;206;297
randomized;92,8690476190;214;205;206;311
randomized;97,5900793654;220;205;206;321
randomized;95,1067460319;209;205;206;301
randomized;93,9480158732;214;205;206;315
randomized;97,7722222225;211;205;206;304
randomized;94,7658730156;213;205;206;308
randomized;97,7896825395;214;205;206;308
randomized;96,2095238093;209;205;206;297
randomized;99,2819444442;222;205;206;317
randomized;97,0619047615;210;205;206;306
randomized;95,2644841272;210;205;206;303
randomized;101,1888888887;208;205;206;292
randomized;96,3079365078;204;205;206;308
randomized;94,8301587299;212;205;206;316
randomized;98,2724206348;219;205;206;296
randomized;93,8888888887;213;205;206;308
randomized;98,8759920634;216;205;206;312
randomized;96,1301587305;215;205;206;309
randomized;97,4468253971;221;205;206;306
randomized;99,5509920636;217;205;206;297
randomized;99,6519841266;218;205;206;299
randomized;95,6067460316;204;205;206;303
