Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,1035714276;129;142;168;230
randomized;113,5607142849;132;142;168;224
randomized;104,5349206341;129;142;168;229
randomized;119,4190476184;139;142;168;235
randomized;117,8488095228;132;142;168;232
randomized;104,8416666659;123;142;168;230
randomized;118,1928571422;136;142;168;232
randomized;120,7011904752;134;142;168;227
randomized;116,6452380944;132;142;168;234
randomized;121,5226190469;131;142;168;241
randomized;108,8583333325;120;142;168;246
randomized;116,0636904754;133;142;168;227
randomized;104,9547619038;128;142;168;226
randomized;122,8297619039;137;142;168;229
randomized;120,1190476182;131;142;168;243
randomized;114,8202380944;132;142;168;230
randomized;114,1345238088;129;142;168;229
randomized;115,9023809513;140;142;168;209
randomized;122,8547619040;134;142;168;236
randomized;115,5541666655;133;142;168;232
randomized;118,8440476180;137;142;168;219
randomized;118,2309523800;133;142;168;229
randomized;121,8476190467;129;142;168;231
randomized;104,8398809517;119;142;168;237
randomized;117,0488095229;132;142;168;221
randomized;121,3523809513;141;142;168;212
randomized;122,8922619040;131;142;168;233
randomized;114,2499999993;127;142;168;234
randomized;115,6476190468;133;142;168;217
randomized;115,4380952372;125;142;168;235
randomized;116,1531746024;130;142;168;238
randomized;126,7575396814;136;142;168;224
randomized;117,4714285703;133;142;168;234
randomized;114,1833333325;132;142;168;229
randomized;110,1678571419;128;142;168;238
randomized;115,6654761897;130;142;168;239
randomized;117,5226190465;132;142;168;222
randomized;112,7107142849;131;142;168;225
randomized;117,8166666658;132;142;168;221
randomized;110,5940476181;121;142;168;233
randomized;115,7404761897;133;142;168;234
randomized;116,8357142847;128;142;168;230
randomized;119,4999999990;138;142;168;222
randomized;120,6503968243;136;142;168;217
randomized;124,9773809511;128;142;168;235
randomized;117,2630952372;133;142;168;226
randomized;121,4999999993;133;142;168;233
randomized;117,7071428563;132;142;168;232
randomized;111,0476190466;134;142;168;220
randomized;119,6249999992;132;142;168;223
randomized;110,3638888881;124;142;168;237
randomized;119,4214285705;138;142;168;233
randomized;106,5309523798;124;142;168;235
randomized;117,9559523799;137;142;168;221
randomized;111,0648809515;129;142;168;236
randomized;116,6654761899;131;142;168;232
randomized;121,1547619039;139;142;168;218
randomized;118,4523809511;136;142;168;221
randomized;109,3202380944;130;142;168;229
randomized;124,7428571417;138;142;168;221
randomized;111,4238095229;134;142;168;223
randomized;120,9857142848;136;142;168;231
randomized;113,3928571418;131;142;168;233
randomized;105,2761904754;123;142;168;232
randomized;114,9791666654;130;142;168;226
randomized;117,6452380942;133;142;168;222
randomized;115,0720238090;127;142;168;243
randomized;111,4089285705;129;142;168;237
randomized;114,1702380944;135;142;168;223
randomized;109,4797619038;130;142;168;232
randomized;124,1660714278;130;142;168;238
randomized;127,9976190466;142;142;168;214
randomized;113,8809523800;130;142;168;218
randomized;115,5017857134;130;142;168;227
randomized;120,0952380944;132;142;168;230
randomized;112,3190476181;128;142;168;235
randomized;122,3773809515;132;142;168;230
randomized;119,5476190467;135;142;168;213
randomized;114,7904761894;135;142;168;222
randomized;123,5011904754;135;142;168;228
randomized;120,7738095229;139;142;168;224
randomized;120,4396825387;139;142;168;223
randomized;123,6690476180;131;142;168;231
randomized;112,2642857134;133;142;168;223
randomized;115,6329365072;128;142;168;236
randomized;115,3726190467;131;142;168;230
randomized;125,9285714274;141;142;168;209
randomized;101,3333333325;126;142;168;230
randomized;112,4011904753;132;142;168;227
randomized;123,1380952371;138;142;168;216
randomized;124,5523809513;140;142;168;219
randomized;119,5559523800;130;142;168;227
randomized;122,6517857134;136;142;168;232
randomized;114,0940476184;128;142;168;229
randomized;121,8309523802;138;142;168;223
randomized;125,9339285704;134;142;168;220
randomized;121,8904761894;137;142;168;225
randomized;116,6095238084;132;142;168;227
randomized;122,9214285705;131;142;168;230
randomized;119,1232142847;133;142;168;230
randomized;115,9940476181;124;142;168;236
randomized;117,8261904756;134;142;168;232
randomized;108,2071428560;121;142;168;238
randomized;118,3904761896;130;142;168;223
randomized;119,2690476182;137;142;168;227
randomized;116,0249999993;126;142;168;240
randomized;119,5785714277;134;142;168;233
randomized;117,7702380944;131;142;168;234
randomized;127,5178571421;134;142;168;233
randomized;120,3369047613;136;142;168;232
randomized;117,5095238088;133;142;168;237
randomized;116,4392857138;124;142;168;239
randomized;118,0505952371;133;142;168;230
randomized;114,4916666659;137;142;168;224
randomized;120,2317460311;134;142;168;241
randomized;124,0958333323;136;142;168;226
randomized;122,7380952375;128;142;168;244
randomized;120,8571428562;136;142;168;226
randomized;119,4071428563;133;142;168;231
randomized;114,9863095229;128;142;168;233
randomized;118,8833333325;134;142;168;225
randomized;121,7440476180;133;142;168;236
randomized;121,9666666658;130;142;168;227
randomized;123,4916666657;137;142;168;226
randomized;125,4571428560;138;142;168;211
randomized;115,4249999991;123;142;168;241
randomized;123,0583333327;139;142;168;223
randomized;115,4976190470;130;142;168;239
randomized;113,7781746024;132;142;168;227
randomized;112,8023809516;130;142;168;231
randomized;112,2658730150;131;142;168;230
randomized;119,5904761896;130;142;168;235
randomized;115,4107142846;135;142;168;225
randomized;113,2285714277;133;142;168;228
randomized;120,9499999989;138;142;168;223
randomized;121,6976190469;134;142;168;224
randomized;127,5583333324;137;142;168;226
randomized;114,3384920624;124;142;168;237
randomized;115,9101190464;132;142;168;230
randomized;115,8142857134;129;142;168;233
randomized;127,3547619041;138;142;168;239
randomized;117,0547619036;127;142;168;227
randomized;118,7821428561;132;142;168;220
randomized;110,6916666659;130;142;168;230
randomized;117,5166666658;133;142;168;228
randomized;111,3107142848;136;142;168;227
randomized;123,9873015861;139;142;168;227
randomized;116,4190476180;134;142;168;222
randomized;117,6327380943;133;142;168;238
randomized;106,7035714276;130;142;168;221
randomized;120,8410714277;139;142;168;218
randomized;125,8785714278;137;142;168;234
randomized;116,9648809517;128;142;168;235
randomized;112,2619047608;131;142;168;233
randomized;124,4988095227;133;142;168;232
randomized;119,1440476186;132;142;168;231
randomized;132,0464285705;143;142;168;227
randomized;111,4369047610;121;142;168;245
randomized;114,3202380942;133;142;168;224
randomized;118,1309523799;128;142;168;231
randomized;122,7968253959;131;142;168;240
randomized;122,7111111104;140;142;168;216
randomized;112,6547619037;130;142;168;224
randomized;110,0833333326;130;142;168;227
randomized;121,7928571420;136;142;168;233
randomized;110,2857142849;123;142;168;243
randomized;120,8682539673;136;142;168;222
randomized;108,9369047609;126;142;168;231
randomized;119,3670634908;133;142;168;226
randomized;123,8892857134;137;142;168;222
randomized;115,0345238086;135;142;168;220
randomized;116,1261904756;125;142;168;236
randomized;123,7523809514;134;142;168;230
randomized;116,8392857131;131;142;168;222
randomized;123,2309523800;140;142;168;221
randomized;120,8767857134;132;142;168;231
randomized;117,0988095228;136;142;168;226
randomized;116,2476190470;134;142;168;227
randomized;120,7309523802;130;142;168;241
randomized;123,3976190467;137;142;168;236
randomized;112,9666666658;134;142;168;223
randomized;115,9634920626;127;142;168;242
randomized;118,7333333325;136;142;168;230
randomized;106,8190476181;121;142;168;238
randomized;118,3726190467;135;142;168;229
randomized;117,7309523797;133;142;168;217
randomized;103,2011904751;125;142;168;232
randomized;118,5547619037;127;142;168;240
randomized;120,8499999991;134;142;168;230
randomized;124,8261904752;141;142;168;220
randomized;124,9142857132;138;142;168;214
randomized;115,0749999990;126;142;168;220
randomized;116,7291666658;132;142;168;229
randomized;122,4924603166;132;142;168;234
randomized;113,5595238084;138;142;168;220
randomized;116,2357142849;127;142;168;232
randomized;120,0166666656;134;142;168;227
randomized;127,5571428563;144;142;168;220
randomized;121,1410714279;132;142;168;229
randomized;113,6563492056;129;142;168;225
randomized;119,2785714279;139;142;168;229
randomized;118,4892857133;133;142;168;220
randomized;109,1124999994;122;142;168;241
randomized;109,2982142851;128;142;168;235
randomized;124,4160714275;139;142;168;224
randomized;109,8214285704;135;142;168;217
randomized;109,7440476179;128;142;168;225
randomized;120,4202380944;131;142;168;234
randomized;115,8440476181;133;142;168;224
randomized;116,5845238086;136;142;168;237
randomized;126,1369047610;139;142;168;230
randomized;122,8124999992;134;142;168;231
randomized;115,6833333328;127;142;168;231
randomized;112,2607142849;138;142;168;213
randomized;120,5071428562;126;142;168;234
randomized;116,4142857135;134;142;168;223
randomized;124,2565476183;131;142;168;229
randomized;115,8678571421;127;142;168;239
randomized;118,4279761897;133;142;168;230
randomized;117,4690476179;136;142;168;211
randomized;106,5690476180;130;142;168;222
randomized;116,8178571420;133;142;168;228
randomized;120,9773809517;133;142;168;233
randomized;116,8571428560;134;142;168;224
randomized;115,9440476183;133;142;168;229
randomized;118,8553571423;129;142;168;231
randomized;120,4327380945;129;142;168;241
randomized;116,6357142845;133;142;168;230
randomized;117,0672619039;127;142;168;235
randomized;107,0226190468;121;142;168;239
randomized;110,6232142850;126;142;168;236
randomized;111,9999999990;132;142;168;221
randomized;107,5749999992;125;142;168;236
randomized;115,0726190469;128;142;168;241
randomized;120,3071428564;133;142;168;229
randomized;116,9238095227;135;142;168;228
randomized;114,3857142848;132;142;168;224
randomized;114,2749999991;133;142;168;228
randomized;116,5380952373;132;142;168;223
randomized;113,5928571420;131;142;168;235
randomized;119,0726190466;137;142;168;228
randomized;112,3809523802;130;142;168;225
randomized;109,7416666659;123;142;168;242
randomized;108,0214285709;128;142;168;229
randomized;115,0023809514;135;142;168;225
randomized;113,1321428563;127;142;168;234
randomized;123,8202380945;134;142;168;231
randomized;114,4464285709;120;142;168;249
randomized;117,6607142848;136;142;168;218
randomized;119,9404761895;137;142;168;226
randomized;118,1547619041;131;142;168;236
randomized;114,8690476180;142;142;168;209
randomized;114,8589285705;131;142;168;220
randomized;113,5892857133;132;142;168;228
randomized;124,9476190466;132;142;168;233
randomized;122,6047619037;138;142;168;217
randomized;108,9440476182;121;142;168;239
randomized;114,9809523800;134;142;168;225
randomized;126,0345238084;141;142;168;225
randomized;118,2541666659;124;142;168;232
randomized;108,9869047610;131;142;168;223
randomized;117,5601190470;132;142;168;234
randomized;118,2059523803;133;142;168;231
randomized;120,5559523801;129;142;168;235
randomized;122,4357142848;131;142;168;240
randomized;122,9261904752;132;142;168;226
randomized;116,3773809516;131;142;168;230
randomized;114,2208333325;128;142;168;231
randomized;127,7916666658;141;142;168;227
randomized;109,7738095229;129;142;168;233
randomized;119,0523809515;133;142;168;238
randomized;118,6460317450;133;142;168;228
randomized;109,1595238086;135;142;168;228
randomized;101,0499999991;118;142;168;236
randomized;106,5029761895;122;142;168;236
randomized;118,2547619038;134;142;168;229
randomized;113,8988095230;127;142;168;234
randomized;121,7273809514;133;142;168;230
randomized;121,1333333324;136;142;168;224
randomized;124,7142857133;137;142;168;222
randomized;110,7857142849;131;142;168;227
randomized;121,0476190468;133;142;168;234
randomized;115,2773809515;131;142;168;227
randomized;120,7416666657;133;142;168;236
randomized;117,8869047610;130;142;168;236
randomized;108,8095238086;131;142;168;232
randomized;120,4392857132;133;142;168;230
randomized;119,9988095229;143;142;168;206
randomized;112,4273809513;132;142;168;233
randomized;108,4083333325;129;142;168;220
randomized;107,0801587293;123;142;168;238
randomized;118,4785714275;125;142;168;241
randomized;123,5726190466;136;142;168;230
randomized;101,7255952370;123;142;168;229
randomized;122,5202380946;137;142;168;226
randomized;110,5499999991;132;142;168;219
randomized;104,6720238090;121;142;168;247
randomized;117,9190476181;127;142;168;226
randomized;119,7666666658;137;142;168;223
randomized;118,4624999992;128;142;168;236
randomized;109,9817460309;123;142;168;239
