Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,3333333333;104;87;89;144
randomized;39,8333333333;103;87;89;147
randomized;41,20;106;87;89;139
randomized;39,10;100;87;89;140
randomized;40,6333333333;101;87;89;132
randomized;41,0583333333;107;87;89;150
randomized;39,95;101;87;89;136
randomized;41,00;103;87;89;137
randomized;42,15;107;87;89;140
randomized;39,70;103;87;89;144
randomized;41,60;108;87;89;145
randomized;40,8833333333;102;87;89;134
randomized;40,0999999999;101;87;89;138
randomized;40,625;106;87;89;148
randomized;40,0333333333;103;87;89;141
randomized;41,50;107;87;89;139
randomized;40,5833333333;102;87;89;136
randomized;41,9833333333;106;87;89;138
randomized;41,6916666666;110;87;89;146
randomized;41,30;103;87;89;135
randomized;39,5583333333;99;87;89;142
randomized;40,8333333333;103;87;89;136
randomized;41,65;109;87;89;147
randomized;40,2916666667;99;87;89;134
randomized;40,800;104;87;89;140
randomized;40,425;102;87;89;141
randomized;39,9833333333;101;87;89;137
randomized;41,00;106;87;89;141
randomized;42,075;106;87;89;141
randomized;39,9833333333;100;87;89;133
randomized;40,3000;102;87;89;145
randomized;40,0000;101;87;89;148
randomized;41,4333333333;104;87;89;139
randomized;42,3833333333;110;87;89;143
randomized;39,4499999999;101;87;89;140
randomized;39,4999999999;100;87;89;142
randomized;41,35;108;87;89;144
randomized;41,2833333333;103;87;89;141
randomized;40,2833333333;105;87;89;139
randomized;40,3583333333;105;87;89;144
randomized;42,1833333333;107;87;89;139
randomized;40,30;99;87;89;140
randomized;39,9416666666;99;87;89;144
randomized;41,1833333333;103;87;89;140
randomized;39,1166666666;96;87;89;140
randomized;39,1500;97;87;89;142
randomized;36,9333333333;94;87;89;142
randomized;41,1499999999;102;87;89;136
randomized;39,60;103;87;89;147
randomized;41,3333333333;102;87;89;137
randomized;40,625;100;87;89;134
randomized;40,2333333333;101;87;89;140
randomized;41,6833333333;104;87;89;140
randomized;38,05;97;87;89;141
randomized;41,90;108;87;89;143
randomized;41,0333333333;106;87;89;144
randomized;41,9916666666;104;87;89;140
randomized;41,325;104;87;89;146
randomized;40,65;102;87;89;140
randomized;40,2583333333;102;87;89;140
randomized;40,8999999999;102;87;89;141
randomized;41,70;104;87;89;136
randomized;40,90;102;87;89;134
randomized;41,85;106;87;89;137
randomized;36,4333333333;94;87;89;138
randomized;40,8583333333;100;87;89;139
randomized;40,800;105;87;89;144
randomized;40,9833333333;107;87;89;143
randomized;41,75;107;87;89;138
randomized;39,85;105;87;89;144
randomized;39,8833333333;103;87;89;147
randomized;39,5999999999;101;87;89;143
randomized;41,05;100;87;89;135
randomized;41,1333333333;103;87;89;139
randomized;39,40;98;87;89;141
randomized;41,3999999999;109;87;89;148
randomized;42,3333333333;109;87;89;138
randomized;39,9000000000;103;87;89;145
randomized;40,40;102;87;89;138
randomized;39,425;101;87;89;139
randomized;38,3666666666;98;87;89;145
randomized;39,4500000000;101;87;89;142
randomized;41,4333333333;106;87;89;142
randomized;42,35;106;87;89;142
randomized;39,45;101;87;89;140
randomized;41,250;104;87;89;141
randomized;41,2083333333;106;87;89;145
randomized;40,75;104;87;89;143
randomized;41,3333333333;107;87;89;148
randomized;41,10;106;87;89;141
randomized;39,2833333333;99;87;89;142
randomized;38,2333333333;100;87;89;144
randomized;41,6333333333;107;87;89;145
randomized;41,3166666666;105;87;89;144
randomized;42,9083333333;112;87;89;145
randomized;42,175;107;87;89;143
randomized;40,55;103;87;89;134
randomized;39,4833333333;102;87;89;148
randomized;40,85;103;87;89;146
randomized;39,825;102;87;89;144
randomized;40,0166666667;99;87;89;141
randomized;40,5166666666;105;87;89;143
randomized;41,1916666666;98;87;89;133
randomized;42,300;108;87;89;140
randomized;39,2666666666;102;87;89;141
randomized;39,9333333333;100;87;89;139
randomized;40,075;102;87;89;148
randomized;39,0333333333;99;87;89;143
randomized;40,5166666666;103;87;89;144
randomized;41,25;103;87;89;137
randomized;42,3333333333;109;87;89;142
randomized;39,5833333333;101;87;89;142
randomized;41,6583333333;106;87;89;148
randomized;39,700;101;87;89;143
randomized;41,7083333333;104;87;89;141
randomized;41,0833333333;105;87;89;139
randomized;41,1000;103;87;89;139
randomized;40,750;105;87;89;142
randomized;39,0333333333;97;87;89;142
randomized;41,05;104;87;89;141
randomized;40,10;101;87;89;137
randomized;40,35;103;87;89;144
randomized;39,7833333333;101;87;89;147
randomized;39,7583333333;101;87;89;144
randomized;40,2833333333;104;87;89;145
randomized;41,6750;107;87;89;143
randomized;39,2333333333;101;87;89;142
randomized;40,4583333333;104;87;89;144
randomized;40,3333333333;103;87;89;140
randomized;41,6833333333;106;87;89;141
randomized;40,9166666666;109;87;89;146
randomized;40,65;106;87;89;142
randomized;39,8333333333;104;87;89;147
randomized;38,4749999999;98;87;89;141
randomized;40,0499999999;100;87;89;143
randomized;41,3833333333;104;87;89;137
randomized;39,3333333333;100;87;89;138
randomized;40,0999999999;104;87;89;142
randomized;41,4333333333;105;87;89;139
randomized;40,60;104;87;89;137
randomized;41,5833333333;105;87;89;139
randomized;41,8833333333;105;87;89;140
randomized;41,55;106;87;89;137
randomized;40,30;104;87;89;145
randomized;41,4333333333;104;87;89;141
randomized;40,45;104;87;89;140
randomized;40,9500000000;103;87;89;142
randomized;42,1833333333;106;87;89;136
randomized;41,1833333333;104;87;89;137
randomized;40,0083333333;104;87;89;143
randomized;38,9666666666;100;87;89;139
randomized;41,075;108;87;89;147
randomized;40,5166666666;102;87;89;137
randomized;40,05;104;87;89;143
randomized;41,45;102;87;89;135
randomized;41,7999999999;106;87;89;139
randomized;41,1999999999;106;87;89;144
randomized;38,1583333333;96;87;89;141
randomized;41,4333333333;105;87;89;137
randomized;41,25;103;87;89;134
randomized;41,10;104;87;89;134
randomized;39,7499999999;100;87;89;142
randomized;40,1500;99;87;89;136
randomized;39,4666666666;102;87;89;144
randomized;40,3499999999;103;87;89;135
randomized;38,925;98;87;89;137
randomized;41,70;107;87;89;144
randomized;40,875;102;87;89;137
randomized;39,1333333333;100;87;89;144
randomized;41,100;106;87;89;142
randomized;41,2166666666;107;87;89;142
randomized;39,500;99;87;89;144
randomized;40,1833333333;103;87;89;142
randomized;39,3833333333;100;87;89;138
randomized;40,7833333333;106;87;89;144
randomized;40,80;101;87;89;129
randomized;41,550;103;87;89;140
randomized;41,1833333333;108;87;89;148
randomized;40,6166666667;105;87;89;144
randomized;40,475;102;87;89;145
randomized;40,3083333333;100;87;89;138
randomized;37,725;95;87;89;141
randomized;39,950;97;87;89;132
randomized;40,6166666666;104;87;89;149
randomized;38,5833333333;97;87;89;140
randomized;39,4083333333;99;87;89;140
randomized;41,8833333333;105;87;89;134
randomized;41,55;103;87;89;133
randomized;39,675;103;87;89;143
randomized;40,6833333332;103;87;89;143
randomized;39,0166666666;102;87;89;151
randomized;40,45;103;87;89;140
randomized;38,4499999999;99;87;89;144
randomized;40,75;104;87;89;137
randomized;40,35;100;87;89;137
randomized;38,6833333333;97;87;89;141
randomized;41,50;104;87;89;136
randomized;41,3499999999;107;87;89;146
randomized;38,775;99;87;89;142
randomized;40,0583333333;100;87;89;136
randomized;40,275;102;87;89;138
randomized;39,6833333333;104;87;89;149
randomized;42,1333333333;106;87;89;135
randomized;39,75;101;87;89;144
randomized;40,55;105;87;89;140
randomized;38,5500;96;87;89;132
randomized;40,1166666666;102;87;89;138
randomized;41,70;106;87;89;139
randomized;40,3333333333;104;87;89;146
randomized;40,475;101;87;89;142
randomized;42,35;108;87;89;139
randomized;41,3833333333;107;87;89;145
randomized;42,1250;110;87;89;147
randomized;40,85;107;87;89;148
randomized;41,5583333333;105;87;89;137
randomized;41,50;104;87;89;140
randomized;41,55;105;87;89;138
randomized;40,0333333333;101;87;89;137
randomized;40,55;101;87;89;139
randomized;41,975;109;87;89;143
randomized;41,0333333333;105;87;89;142
randomized;41,40;104;87;89;141
randomized;40,80;104;87;89;143
randomized;39,4083333333;98;87;89;137
randomized;41,7333333333;108;87;89;142
randomized;42,3333333333;105;87;89;139
randomized;41,5833333333;104;87;89;135
randomized;40,0833333333;104;87;89;143
randomized;41,6833333333;105;87;89;137
randomized;40,7166666666;102;87;89;138
randomized;40,65;102;87;89;136
randomized;42,15;107;87;89;139
randomized;41,9333333333;106;87;89;136
randomized;40,65;103;87;89;145
randomized;39,725;98;87;89;131
randomized;41,90;107;87;89;141
randomized;41,2000;101;87;89;134
randomized;41,5333333333;107;87;89;136
randomized;40,4333333333;103;87;89;139
randomized;41,4583333333;105;87;89;148
randomized;42,95;111;87;89;144
randomized;40,6333333333;104;87;89;144
randomized;41,30;105;87;89;143
randomized;40,65;106;87;89;143
randomized;38,7833333333;98;87;89;139
randomized;41,1000;103;87;89;139
randomized;38,85;96;87;89;135
randomized;40,3333333333;101;87;89;137
randomized;41,55;104;87;89;137
randomized;40,0333333333;101;87;89;134
randomized;39,9333333333;100;87;89;139
randomized;40,9000;103;87;89;143
randomized;40,4000;102;87;89;143
randomized;40,55;101;87;89;137
randomized;40,40;104;87;89;144
randomized;41,4333333333;109;87;89;146
randomized;37,7333333333;96;87;89;141
randomized;40,5333333333;102;87;89;147
randomized;39,30;99;87;89;138
randomized;40,80;105;87;89;142
randomized;40,1499999999;106;87;89;148
randomized;41,25;105;87;89;143
randomized;40,2833333333;104;87;89;150
randomized;39,9166666666;101;87;89;140
randomized;40,9666666667;103;87;89;148
randomized;40,4333333333;100;87;89;140
randomized;42,35;107;87;89;139
randomized;41,0000000000;104;87;89;139
randomized;40,9666666666;106;87;89;146
randomized;40,5333333333;101;87;89;142
randomized;38,75;99;87;89;137
randomized;40,475;105;87;89;148
randomized;38,0000000000;94;87;89;138
randomized;40,4083333333;102;87;89;141
randomized;41,0666666666;103;87;89;140
randomized;38,6000000000;100;87;89;141
randomized;39,2333333333;102;87;89;143
randomized;39,6833333333;99;87;89;137
randomized;42,80;107;87;89;136
randomized;40,85;106;87;89;145
randomized;41,0833333333;106;87;89;143
randomized;41,55;104;87;89;135
randomized;40,85;104;87;89;143
randomized;38,3166666666;95;87;89;135
randomized;40,90;105;87;89;144
randomized;40,9333333333;100;87;89;133
randomized;39,4416666666;104;87;89;145
randomized;40,4916666666;103;87;89;150
randomized;39,4166666666;100;87;89;141
randomized;40,400;102;87;89;145
randomized;37,7333333333;91;87;89;133
randomized;40,5833333333;102;87;89;141
randomized;39,3083333333;100;87;89;141
randomized;40,1333333333;103;87;89;142
randomized;40,4583333333;104;87;89;147
randomized;38,775;100;87;89;149
randomized;41,100;103;87;89;138
randomized;39,6916666666;100;87;89;148
randomized;39,6833333333;99;87;89;135
randomized;40,6083333333;103;87;89;143
randomized;39,8666666666;103;87;89;142
randomized;41,0083333333;104;87;89;142
randomized;41,0083333333;105;87;89;144
randomized;38,4083333333;97;87;89;137
randomized;40,8666666666;103;87;89;139
randomized;39,6083333333;101;87;89;139
randomized;39,9833333333;103;87;89;143
randomized;40,65;98;87;89;134
randomized;41,70;103;87;89;135
randomized;39,4666666666;102;87;89;141
randomized;41,0666666666;104;87;89;138
randomized;38,575;97;87;89;136
randomized;40,45;99;87;89;134
randomized;40,0083333333;100;87;89;141
randomized;40,0833333333;103;87;89;141
randomized;40,40;106;87;89;146
randomized;39,5166666666;99;87;89;144
randomized;42,70;107;87;89;137
randomized;39,6333333333;101;87;89;136
randomized;41,9499999999;106;87;89;139
randomized;40,45;106;87;89;145
randomized;40,0833333333;98;87;89;134
randomized;40,3833333333;107;87;89;147
randomized;42,8166666666;107;87;89;136
randomized;41,225;105;87;89;140
randomized;41,3833333333;106;87;89;143
randomized;41,20;107;87;89;141
randomized;40,10;101;87;89;138
randomized;41,95;106;87;89;139
randomized;42,0166666666;107;87;89;140
randomized;40,95;105;87;89;137
randomized;41,55;105;87;89;143
randomized;40,8916666666;103;87;89;139
randomized;40,8833333333;105;87;89;147
randomized;38,550;96;87;89;134
randomized;41,0333333333;104;87;89;141
randomized;40,60;101;87;89;136
randomized;40,95;103;87;89;141
randomized;40,8333333333;101;87;89;137
randomized;40,8666666666;106;87;89;145
randomized;41,975;104;87;89;141
randomized;40,95;103;87;89;143
randomized;41,2833333333;104;87;89;145
randomized;39,8666666666;106;87;89;148
randomized;40,8250;106;87;89;152
randomized;39,8583333333;99;87;89;140
randomized;39,5166666666;100;87;89;144
randomized;40,2333333333;103;87;89;147
randomized;39,1500;98;87;89;143
randomized;40,0083333333;101;87;89;143
randomized;39,7750;101;87;89;145
randomized;42,250;107;87;89;137
randomized;40,35;103;87;89;145
randomized;39,75;99;87;89;135
randomized;38,5833333333;97;87;89;146
randomized;40,3500000000;103;87;89;144
randomized;41,3000000000;105;87;89;146
randomized;40,6166666666;101;87;89;139
randomized;40,8500000000;105;87;89;144
randomized;39,9000000000;101;87;89;142
randomized;40,7833333333;104;87;89;142
randomized;40,2833333333;103;87;89;147
randomized;39,85;103;87;89;138
randomized;42,075;109;87;89;150
randomized;39,5333333333;102;87;89;148
randomized;40,75;103;87;89;143
randomized;41,4166666666;107;87;89;141
randomized;40,150;101;87;89;143
randomized;40,2833333333;104;87;89;141
randomized;41,1833333333;102;87;89;138
randomized;40,00;99;87;89;139
randomized;38,5499999999;98;87;89;140
randomized;38,2583333333;94;87;89;134
randomized;41,00;104;87;89;144
randomized;40,4333333333;101;87;89;135
randomized;39,45;95;87;89;139
randomized;38,9000;96;87;89;145
randomized;39,7916666667;100;87;89;142
randomized;39,95;101;87;89;138
randomized;40,50;104;87;89;140
randomized;41,5833333333;107;87;89;142
randomized;40,0500;99;87;89;139
randomized;41,40;105;87;89;142
randomized;39,450;103;87;89;139
randomized;41,70;106;87;89;142
randomized;41,65;109;87;89;142
randomized;41,2583333333;104;87;89;144
randomized;40,0333333333;104;87;89;143
randomized;41,4833333333;104;87;89;139
randomized;41,025;106;87;89;145
randomized;41,450;105;87;89;140
randomized;40,5833333333;105;87;89;142
randomized;39,800;102;87;89;143
randomized;39,20;98;87;89;138
randomized;40,4666666666;101;87;89;142
randomized;40,3500;102;87;89;140
randomized;39,8833333333;102;87;89;142
randomized;40,5833333333;104;87;89;137
randomized;40,8583333333;104;87;89;151
randomized;40,40;98;87;89;136
randomized;38,4333333333;99;87;89;140
randomized;39,9499999999;101;87;89;139
randomized;40,00;105;87;89;143
randomized;42,025;107;87;89;148
randomized;40,2500;101;87;89;142
randomized;40,6833333333;105;87;89;140
randomized;41,3333333333;105;87;89;138
randomized;39,8916666666;102;87;89;151
randomized;39,850;102;87;89;142
randomized;42,50;108;87;89;138
randomized;41,55;105;87;89;136
randomized;38,45;97;87;89;134
randomized;41,250;102;87;89;134
randomized;40,60;102;87;89;138
randomized;41,7833333333;104;87;89;145
randomized;41,3166666666;108;87;89;143
randomized;40,8999999999;102;87;89;144
randomized;42,5166666666;107;87;89;136
randomized;40,45;100;87;89;135
randomized;41,0833333333;108;87;89;144
randomized;42,0333333333;103;87;89;135
randomized;41,15;104;87;89;145
randomized;40,850;104;87;89;140
randomized;41,50;106;87;89;140
randomized;40,9166666666;103;87;89;137
randomized;41,9833333333;107;87;89;143
randomized;41,45;104;87;89;142
randomized;40,7166666666;101;87;89;140
randomized;40,65;101;87;89;139
randomized;39,15;100;87;89;140
randomized;38,6333333333;96;87;89;131
randomized;39,50;102;87;89;140
randomized;41,1000;103;87;89;138
randomized;41,3166666666;106;87;89;143
randomized;40,4666666667;99;87;89;137
randomized;42,2833333333;107;87;89;142
randomized;41,60;104;87;89;142
randomized;40,925;107;87;89;144
randomized;40,75;104;87;89;145
randomized;40,6500000000;103;87;89;141
randomized;39,75;96;87;89;135
randomized;41,3333333333;104;87;89;136
randomized;40,000;101;87;89;140
randomized;41,8833333333;106;87;89;143
randomized;40,2666666666;103;87;89;141
randomized;41,750;104;87;89;136
randomized;40,55;104;87;89;140
randomized;41,40;107;87;89;146
randomized;40,0083333333;105;87;89;146
randomized;40,50;105;87;89;141
randomized;39,375;98;87;89;140
randomized;40,3333333333;104;87;89;142
randomized;40,1333333333;102;87;89;141
randomized;40,4833333333;103;87;89;147
randomized;39,4333333333;99;87;89;141
randomized;41,475;105;87;89;140
randomized;39,30;101;87;89;149
randomized;41,0166666666;104;87;89;145
randomized;39,8833333333;103;87;89;142
randomized;40,0666666666;102;87;89;144
randomized;40,8333333333;103;87;89;139
randomized;41,30;102;87;89;134
randomized;38,8416666666;97;87;89;139
randomized;41,50;108;87;89;142
randomized;42,20;106;87;89;139
randomized;41,6333333333;106;87;89;137
randomized;41,3833333333;103;87;89;141
randomized;40,5750;103;87;89;137
randomized;41,9166666666;106;87;89;145
randomized;41,6333333333;103;87;89;134
randomized;39,80;101;87;89;139
randomized;42,80;105;87;89;135
randomized;40,9833333333;105;87;89;138
randomized;41,90;107;87;89;141
randomized;41,80;106;87;89;138
randomized;41,80;108;87;89;147
randomized;40,8166666666;103;87;89;142
randomized;41,3333333333;105;87;89;137
randomized;41,8333333333;106;87;89;142
randomized;40,20;102;87;89;134
randomized;42,1833333333;107;87;89;139
randomized;39,85;100;87;89;139
randomized;40,1833333333;103;87;89;142
randomized;41,0833333333;107;87;89;142
randomized;42,5499999999;108;87;89;144
randomized;41,0000;108;87;89;143
randomized;40,75;101;87;89;144
randomized;39,6416666666;101;87;89;140
randomized;39,7999999999;103;87;89;148
randomized;40,9666666666;103;87;89;136
randomized;41,7666666666;109;87;89;143
randomized;38,6333333333;98;87;89;143
randomized;41,3333333333;107;87;89;145
randomized;41,3666666666;104;87;89;140
randomized;39,8333333333;99;87;89;137
randomized;39,3166666666;100;87;89;140
randomized;38,25;98;87;89;137
randomized;39,825;99;87;89;138
randomized;39,8583333333;99;87;89;139
randomized;40,80;103;87;89;141
randomized;40,5083333333;103;87;89;135
randomized;41,05;102;87;89;132
randomized;41,3000;102;87;89;143
randomized;40,975;106;87;89;142
randomized;37,15;97;87;89;139
randomized;40,80;105;87;89;140
randomized;41,0333333333;106;87;89;145
randomized;40,5833333333;104;87;89;141
randomized;40,05;101;87;89;136
randomized;40,25;105;87;89;148
randomized;38,7666666666;99;87;89;143
randomized;39,2833333332;100;87;89;140
randomized;41,25;107;87;89;145
randomized;40,0833333333;99;87;89;132
randomized;39,85;99;87;89;135
randomized;41,10;104;87;89;146
randomized;40,1999999999;103;87;89;143
randomized;40,4833333333;105;87;89;145
randomized;41,3166666666;106;87;89;148
randomized;40,70;104;87;89;142
randomized;39,3166666666;101;87;89;140
randomized;40,2833333333;105;87;89;142
randomized;40,2416666666;104;87;89;143
randomized;40,5666666666;102;87;89;138
randomized;41,925;104;87;89;132
randomized;39,4333333333;102;87;89;140
randomized;40,600;105;87;89;141
randomized;40,9833333333;101;87;89;143
randomized;39,0333333333;98;87;89;138
randomized;40,800;105;87;89;141
randomized;41,2333333333;105;87;89;142
randomized;39,70;102;87;89;148
randomized;40,4416666666;102;87;89;142
randomized;40,15;100;87;89;135
randomized;39,1583333333;99;87;89;143
randomized;39,4416666666;101;87;89;137
randomized;41,0083333333;103;87;89;138
randomized;40,90;102;87;89;139
randomized;40,30;105;87;89;142
randomized;42,05;107;87;89;139
randomized;40,2499999999;108;87;89;153
randomized;43,4000;110;87;89;140
randomized;39,7666666666;102;87;89;140
randomized;41,8166666666;105;87;89;137
randomized;39,375;101;87;89;142
randomized;40,3833333333;103;87;89;141
randomized;40,2583333333;102;87;89;142
randomized;39,65;97;87;89;138
randomized;40,4583333333;104;87;89;139
randomized;40,20;101;87;89;145
randomized;40,70;106;87;89;145
randomized;37,4833333333;94;87;89;135
randomized;40,10;103;87;89;134
randomized;41,4333333333;102;87;89;143
randomized;40,35;102;87;89;141
randomized;40,20;103;87;89;142
randomized;41,1333333333;102;87;89;140
randomized;41,3083333333;107;87;89;150
randomized;42,10;106;87;89;142
randomized;40,3833333333;102;87;89;147
randomized;40,90;104;87;89;135
randomized;39,75;101;87;89;139
randomized;40,6333333333;102;87;89;138
randomized;41,25;102;87;89;136
randomized;40,1333333333;106;87;89;146
randomized;39,0500;99;87;89;139
randomized;39,6666666666;98;87;89;139
randomized;40,00;101;87;89;137
randomized;41,2833333333;104;87;89;140
randomized;39,175;98;87;89;139
randomized;40,1333333333;100;87;89;137
randomized;40,1666666666;101;87;89;138
randomized;39,65;100;87;89;139
randomized;40,3583333333;101;87;89;142
randomized;39,50;100;87;89;137
randomized;39,5666666666;99;87;89;136
randomized;39,2333333333;98;87;89;136
randomized;40,30;100;87;89;131
randomized;41,1416666666;104;87;89;136
randomized;39,65;99;87;89;130
randomized;40,2166666666;102;87;89;142
randomized;41,3833333333;102;87;89;132
randomized;39,75;99;87;89;136
randomized;41,20;104;87;89;145
randomized;39,8166666666;105;87;89;151
randomized;40,7333333333;104;87;89;145
randomized;42,0833333333;106;87;89;140
randomized;40,6666666666;105;87;89;140
randomized;41,7333333333;109;87;89;147
randomized;41,30;104;87;89;142
randomized;38,1666666666;99;87;89;141
randomized;40,025;100;87;89;143
randomized;40,4166666666;104;87;89;140
randomized;41,2833333333;107;87;89;143
randomized;38,9750000000;100;87;89;146
randomized;41,55;105;87;89;143
randomized;39,2833333333;99;87;89;144
randomized;38,4333333333;99;87;89;145
randomized;41,90;107;87;89;150
randomized;41,900;105;87;89;140
randomized;39,5666666667;98;87;89;137
randomized;41,5333333333;106;87;89;141
randomized;40,75;103;87;89;139
randomized;39,75;102;87;89;146
randomized;41,40;104;87;89;137
randomized;40,0333333333;101;87;89;139
randomized;41,575;104;87;89;139
randomized;41,15;100;87;89;130
randomized;41,1666666666;104;87;89;144
randomized;38,8333333333;100;87;89;145
randomized;39,0500000000;98;87;89;137
randomized;41,2833333333;106;87;89;141
randomized;40,0333333333;105;87;89;141
randomized;40,4666666666;100;87;89;137
randomized;40,75;101;87;89;135
randomized;41,1333333333;106;87;89;142
randomized;41,25;105;87;89;143
randomized;41,3333333333;102;87;89;135
randomized;42,2166666666;107;87;89;139
randomized;40,0333333333;103;87;89;138
randomized;40,6000000000;100;87;89;137
randomized;41,6166666666;104;87;89;138
randomized;41,8499999999;107;87;89;149
randomized;39,9000;101;87;89;141
randomized;42,550;109;87;89;145
randomized;39,9500000000;100;87;89;142
randomized;42,7666666667;108;87;89;140
randomized;39,25;98;87;89;132
randomized;38,0000;96;87;89;140
randomized;39,2250;100;87;89;145
randomized;39,9666666666;102;87;89;145
randomized;42,35;103;87;89;138
randomized;42,4583333333;108;87;89;143
randomized;38,1833333333;99;87;89;146
randomized;42,3333333333;108;87;89;148
randomized;40,3499999999;102;87;89;143
randomized;40,9500;104;87;89;142
randomized;42,3333333333;105;87;89;136
randomized;41,7166666666;106;87;89;140
randomized;41,30;106;87;89;138
randomized;39,4583333333;99;87;89;143
randomized;38,6333333333;97;87;89;135
randomized;40,575;103;87;89;144
randomized;41,6833333333;105;87;89;134
randomized;39,3583333333;101;87;89;145
randomized;41,025;104;87;89;143
randomized;40,4333333333;102;87;89;143
randomized;39,075;101;87;89;146
randomized;41,4166666666;105;87;89;145
randomized;38,9333333333;100;87;89;143
randomized;40,60;104;87;89;140
randomized;39,60;100;87;89;139
randomized;39,925;104;87;89;143
randomized;39,5333333333;100;87;89;140
randomized;39,9166666665;103;87;89;143
randomized;39,8833333333;101;87;89;137
randomized;42,80;110;87;89;146
randomized;41,15;107;87;89;146
randomized;37,9166666666;92;87;89;134
randomized;40,95;103;87;89;142
randomized;41,9333333333;109;87;89;148
randomized;40,20;100;87;89;138
randomized;39,9166666666;103;87;89;141
randomized;39,9666666666;102;87;89;140
randomized;39,95;100;87;89;139
randomized;42,25;102;87;89;131
randomized;40,7333333333;104;87;89;139
randomized;40,10;104;87;89;143
randomized;40,675;104;87;89;147
randomized;40,325;103;87;89;140
randomized;40,80;102;87;89;142
randomized;40,250;101;87;89;137
randomized;39,8166666666;100;87;89;143
randomized;39,5166666666;101;87;89;143
randomized;40,9333333333;105;87;89;140
randomized;39,725;101;87;89;142
randomized;40,7833333333;102;87;89;134
randomized;39,8000;101;87;89;141
randomized;40,80;104;87;89;151
randomized;40,450;104;87;89;144
randomized;41,5666666666;106;87;89;143
randomized;41,2166666666;104;87;89;139
randomized;40,725;106;87;89;147
randomized;41,6666666666;107;87;89;139
randomized;40,800;100;87;89;131
randomized;40,6500;103;87;89;138
randomized;39,7166666666;103;87;89;143
randomized;41,55;105;87;89;143
randomized;40,4833333333;107;87;89;144
randomized;40,05;103;87;89;143
randomized;38,6833333333;99;87;89;143
randomized;41,35;104;87;89;137
randomized;40,6333333333;102;87;89;141
randomized;41,1166666666;105;87;89;142
randomized;41,2666666666;106;87;89;144
randomized;40,35;103;87;89;135
randomized;40,1833333333;102;87;89;137
randomized;39,05;101;87;89;140
randomized;39,8833333333;103;87;89;143
randomized;42,50;105;87;89;138
randomized;42,2166666666;107;87;89;144
randomized;40,9166666666;105;87;89;144
randomized;38,9166666666;99;87;89;138
randomized;41,00;107;87;89;145
randomized;39,2500000000;100;87;89;140
randomized;40,4000000000;102;87;89;143
randomized;41,125;102;87;89;139
randomized;41,4333333333;105;87;89;139
randomized;39,8499999999;102;87;89;140
randomized;39,65;100;87;89;137
randomized;40,3833333333;103;87;89;141
randomized;41,1333333333;104;87;89;139
randomized;40,8333333333;105;87;89;137
randomized;41,85;105;87;89;140
randomized;40,5833333333;103;87;89;142
randomized;39,4333333333;99;87;89;138
randomized;40,0333333333;101;87;89;141
randomized;41,15;105;87;89;143
randomized;39,3833333333;94;87;89;133
randomized;37,850;96;87;89;141
randomized;39,8666666666;104;87;89;147
randomized;41,4833333333;107;87;89;149
randomized;41,55;105;87;89;139
randomized;41,9666666666;107;87;89;144
randomized;40,30;98;87;89;134
randomized;40,7666666666;104;87;89;146
randomized;39,650;100;87;89;140
randomized;40,4833333333;103;87;89;145
randomized;42,3666666666;108;87;89;146
randomized;42,025;104;87;89;142
randomized;40,25;102;87;89;145
randomized;42,3333333333;107;87;89;141
randomized;41,400;106;87;89;150
randomized;39,9833333333;100;87;89;138
randomized;40,75;103;87;89;144
randomized;39,7333333333;98;87;89;139
randomized;38,775;98;87;89;138
randomized;41,60;107;87;89;143
randomized;40,7666666667;101;87;89;139
randomized;40,8166666666;104;87;89;139
randomized;41,7666666666;107;87;89;141
randomized;40,7333333333;104;87;89;145
randomized;39,55;100;87;89;144
randomized;39,2333333333;101;87;89;145
randomized;41,65;107;87;89;147
randomized;40,2833333333;108;87;89;149
randomized;40,3833333333;104;87;89;141
randomized;41,525;108;87;89;145
randomized;40,775;100;87;89;136
randomized;40,8333333333;99;87;89;142
randomized;41,625;107;87;89;142
randomized;40,4833333333;102;87;89;141
randomized;40,6833333333;104;87;89;142
randomized;43,050;111;87;89;141
randomized;40,3833333333;100;87;89;136
randomized;39,700;102;87;89;142
randomized;41,0583333333;107;87;89;144
randomized;42,05;102;87;89;137
randomized;40,5583333333;102;87;89;139
randomized;39,3333333333;99;87;89;143
randomized;40,2166666666;101;87;89;135
randomized;41,0333333333;102;87;89;137
randomized;39,40;100;87;89;143
randomized;42,65;110;87;89;141
randomized;40,1166666666;102;87;89;143
randomized;40,0750;102;87;89;138
randomized;40,9833333333;104;87;89;139
randomized;41,8333333333;106;87;89;144
randomized;37,5999999999;93;87;89;139
randomized;39,3583333333;105;87;89;149
randomized;40,8333333333;102;87;89;141
randomized;40,65;101;87;89;137
randomized;40,775;104;87;89;143
randomized;39,25;97;87;89;133
randomized;40,65;102;87;89;140
randomized;40,0833333333;101;87;89;138
randomized;40,2333333333;103;87;89;140
randomized;41,5583333333;105;87;89;139
randomized;38,6000;100;87;89;140
randomized;41,7833333333;105;87;89;141
randomized;39,8583333333;101;87;89;139
randomized;39,50;98;87;89;138
randomized;40,4833333333;103;87;89;141
randomized;41,4333333333;105;87;89;136
randomized;40,5416666666;102;87;89;146
randomized;39,85;101;87;89;146
randomized;41,975;103;87;89;136
