Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,2416666666;259;218;218;366
randomized;97,7500000000;253;218;218;358
randomized;96,6333333332;250;218;218;363
randomized;99,4708333334;248;218;218;351
randomized;96,6875000000;246;218;218;347
randomized;96,6333333332;249;218;218;357
randomized;100,3791666666;256;218;218;358
randomized;94,0458333333;243;218;218;368
randomized;97,3541666666;243;218;218;354
randomized;97,9583333334;254;218;218;360
randomized;97,5249999999;246;218;218;361
randomized;98,4958333332;255;218;218;360
randomized;97,4833333333;249;218;218;363
randomized;98,8791666667;254;218;218;349
randomized;97,1250000000;249;218;218;353
randomized;99,3375000000;256;218;218;361
randomized;96,6333333332;248;218;218;357
randomized;97,5833333333;250;218;218;346
randomized;96,5083333333;247;218;218;357
randomized;96,5041666665;249;218;218;364
randomized;100,0416666667;257;218;218;356
randomized;94,9750000000;241;218;218;356
randomized;97,9125000001;248;218;218;359
randomized;93,6708333333;241;218;218;366
randomized;97,4041666667;249;218;218;360
randomized;97,0874999999;247;218;218;352
randomized;98,6166666666;254;218;218;361
randomized;98,5749999999;256;218;218;369
randomized;94,5916666666;243;218;218;358
randomized;98,4166666666;250;218;218;355
randomized;96,7708333333;244;218;218;354
randomized;98,4999999999;254;218;218;352
randomized;98,9333333333;254;218;218;349
randomized;99,1666666667;255;218;218;354
randomized;100,6624999999;264;218;218;370
randomized;93,8749999999;242;218;218;360
randomized;101,8041666666;260;218;218;353
randomized;101,4166666667;258;218;218;351
randomized;100,8999999999;256;218;218;357
randomized;100,1291666666;255;218;218;354
randomized;101,8708333332;262;218;218;360
randomized;100,4458333333;261;218;218;359
randomized;99,5041666666;254;218;218;354
randomized;101,2208333332;257;218;218;348
randomized;98,1208333333;257;218;218;368
randomized;101,1166666667;256;218;218;354
randomized;95,4666666665;246;218;218;361
randomized;97,6750000000;249;218;218;343
randomized;99,4333333333;256;218;218;357
randomized;99,3958333333;253;218;218;347
randomized;99,3416666666;256;218;218;354
randomized;99,7083333334;254;218;218;362
randomized;98,6749999998;257;218;218;366
randomized;98,0249999999;255;218;218;363
randomized;99,6583333333;254;218;218;358
randomized;99,6499999999;257;218;218;356
randomized;97,7458333332;251;218;218;360
randomized;99,8500000000;256;218;218;364
randomized;100,0500000000;256;218;218;360
randomized;100,6083333333;257;218;218;348
randomized;100,2083333333;256;218;218;358
randomized;99,1375000000;251;218;218;353
randomized;100,6874999999;262;218;218;368
randomized;99,5083333333;253;218;218;350
randomized;100,7333333333;259;218;218;349
randomized;101,3916666666;259;218;218;350
randomized;97,9833333333;255;218;218;361
randomized;98,5958333333;249;218;218;346
randomized;100,8874999999;261;218;218;349
randomized;98,2583333334;251;218;218;358
randomized;99,1499999999;256;218;218;359
randomized;96,1083333332;247;218;218;348
randomized;96,3541666666;248;218;218;352
randomized;97,2250000000;253;218;218;356
randomized;98,3416666666;246;218;218;353
randomized;98,0750000001;255;218;218;374
randomized;97,7666666666;252;218;218;360
randomized;95,68750;243;218;218;358
randomized;98,7083333333;251;218;218;358
randomized;96,0500000000;250;218;218;370
randomized;97,9666666667;249;218;218;359
randomized;96,77500;249;218;218;362
randomized;98,1666666666;251;218;218;356
randomized;99,0000000000;255;218;218;361
randomized;98,0374999999;250;218;218;355
randomized;99,6833333333;260;218;218;370
randomized;99,4583333333;254;218;218;357
randomized;99,2083333333;250;218;218;349
randomized;101,8333333333;262;218;218;349
randomized;98,2999999999;255;218;218;360
randomized;98,9416666667;254;218;218;352
randomized;98,0250000000;251;218;218;354
randomized;98,8166666667;251;218;218;357
randomized;96,0166666667;245;218;218;355
randomized;98,2375000000;256;218;218;360
randomized;99,7833333333;254;218;218;359
randomized;99,2999999999;255;218;218;352
randomized;97,3083333333;252;218;218;359
randomized;99,5416666666;251;218;218;351
randomized;98,7666666665;255;218;218;357
randomized;102,225;262;218;218;359
randomized;101,1875000000;261;218;218;357
randomized;99,1250000000;253;218;218;354
randomized;100,6166666667;255;218;218;355
randomized;99,8500000000;259;218;218;359
randomized;99,2111111111;257;218;218;355
randomized;98,1166666666;248;218;218;357
randomized;98,4250000000;251;218;218;365
randomized;98,6166666667;256;218;218;354
randomized;99,5083333333;255;218;218;359
randomized;98,5999999999;252;218;218;348
randomized;98,8333333333;254;218;218;357
randomized;101,2166666665;264;218;218;366
randomized;97,1208333334;250;218;218;366
randomized;99,0375000000;252;218;218;361
randomized;99,1666666667;254;218;218;368
randomized;99,5333333333;256;218;218;357
randomized;100,4583333333;261;218;218;361
randomized;99,325;253;218;218;346
randomized;96,9680555555;255;218;218;366
randomized;95,6583333333;240;218;218;352
randomized;101,4875000000;261;218;218;357
randomized;100,8000000000;258;218;218;355
randomized;96,7500000000;247;218;218;353
randomized;96,5208333333;253;218;218;372
randomized;99,9749999999;259;218;218;364
randomized;98,7750000000;254;218;218;361
randomized;99,0083333333;253;218;218;361
randomized;98,6749999999;252;218;218;354
randomized;99,2124999998;255;218;218;364
randomized;100,2999999999;263;218;218;368
randomized;99,4833333332;256;218;218;355
randomized;99,0166666666;252;218;218;364
randomized;98,3875000000;252;218;218;368
randomized;96,7583333333;248;218;218;358
randomized;100,6583333333;249;218;218;341
randomized;97,9000000000;247;218;218;352
randomized;100,5708333333;256;218;218;354
randomized;97,4583333333;246;218;218;353
randomized;97,9916666666;257;218;218;371
randomized;100,5000000000;255;218;218;348
randomized;97,0000000000;249;218;218;350
randomized;100,0666666666;263;218;218;355
randomized;98,4749999999;251;218;218;358
randomized;99,6333333332;258;218;218;366
randomized;97,6874999999;253;218;218;356
randomized;97,4916666665;246;218;218;350
randomized;101,2916666667;257;218;218;350
randomized;99,3291666666;260;218;218;363
randomized;100,0333333332;257;218;218;358
randomized;98,8624999999;253;218;218;356
randomized;99,4833333332;255;218;218;365
randomized;101,7374999999;262;218;218;353
randomized;99,3708333334;251;218;218;352
randomized;97,8666666666;252;218;218;361
randomized;100,1499999999;257;218;218;355
randomized;99,2166666666;252;218;218;352
randomized;100,0875000000;257;218;218;370
randomized;101,5833333332;261;218;218;360
randomized;98,7083333333;251;218;218;361
randomized;99,4499999999;252;218;218;342
randomized;99,3000000000;254;218;218;355
randomized;97,6916666666;253;218;218;349
randomized;95,5666666666;244;218;218;362
randomized;99,8999999999;255;218;218;358
randomized;99,9083333333;257;218;218;360
randomized;103,1000000000;265;218;218;362
randomized;96,7249999999;247;218;218;361
randomized;99,2041666666;251;218;218;355
randomized;99,3500000000;257;218;218;356
randomized;96,9000000000;253;218;218;367
randomized;96,2208333333;247;218;218;362
randomized;93,9958333333;241;218;218;351
randomized;99,2000000000;250;218;218;342
randomized;100,0625000000;262;218;218;368
randomized;99,8750000000;256;218;218;353
randomized;96,0916666666;255;218;218;367
randomized;101,5250000000;263;218;218;366
randomized;98,7583333332;259;218;218;369
randomized;99,8708333333;257;218;218;365
randomized;98,4833333333;251;218;218;361
randomized;98,8000;254;218;218;352
randomized;97,8499999999;255;218;218;368
randomized;97,1916666666;250;218;218;357
randomized;96,1958333333;250;218;218;367
randomized;95,7416666667;247;218;218;357
randomized;98,2916666666;253;218;218;360
randomized;99,5916666666;256;218;218;367
randomized;97,2250000000;251;218;218;365
randomized;97,2166666667;249;218;218;358
randomized;98,6083333333;250;218;218;342
randomized;98,8958333332;258;218;218;361
randomized;99,7500000000;253;218;218;356
randomized;97,8083333333;245;218;218;356
randomized;96,9666666667;251;218;218;364
randomized;101,5916666667;261;218;218;357
randomized;100,3374999999;253;218;218;357
randomized;97,3388888887;246;218;218;355
randomized;100,6805555554;260;218;218;357
randomized;95,5458333333;239;218;218;365
randomized;98,6250000000;260;218;218;364
randomized;100,2166666666;259;218;218;352
randomized;99,6999999999;256;218;218;359
randomized;97,5555555553;255;218;218;365
randomized;96,8749999999;251;218;218;357
randomized;97,3916666666;250;218;218;362
randomized;99,3749999999;257;218;218;361
randomized;100,4666666666;256;218;218;362
randomized;94,8041666666;242;218;218;344
randomized;98,2875000000;256;218;218;362
randomized;99,2583333333;257;218;218;361
randomized;100,4125000000;253;218;218;352
randomized;97,9208333333;256;218;218;361
randomized;98,0958333333;252;218;218;364
randomized;98,1499999999;255;218;218;355
randomized;99,4666666667;258;218;218;356
randomized;101,0500000000;256;218;218;354
randomized;96,8041666667;245;218;218;351
randomized;100,4666666667;257;218;218;355
randomized;97,8458333333;247;218;218;360
randomized;99,1250000000;255;218;218;351
randomized;100,6583333333;259;218;218;365
randomized;100,8666666667;259;218;218;352
randomized;101,0083333333;260;218;218;368
randomized;98,8083333334;256;218;218;358
randomized;97,6666666666;248;218;218;345
randomized;99,9708333333;257;218;218;356
randomized;98,3666666666;251;218;218;352
randomized;99,9708333333;258;218;218;358
randomized;99,0291666666;254;218;218;359
randomized;99,3625000000;249;218;218;355
randomized;98,2833333333;250;218;218;360
randomized;103,2416666666;263;218;218;356
randomized;93,0208333333;242;218;218;358
randomized;100,3333333333;260;218;218;355
randomized;101,2749999999;257;218;218;350
randomized;100,2666666667;255;218;218;352
randomized;99,9208333333;255;218;218;350
randomized;100,2750;254;218;218;344
randomized;99,9875000001;252;218;218;351
randomized;95,4500000000;242;218;218;352
randomized;99,8041666666;252;218;218;342
randomized;98,1666666667;254;218;218;364
randomized;98,9416666666;253;218;218;354
randomized;101,2416666667;259;218;218;355
randomized;98,3791666666;247;218;218;350
randomized;102,3374999999;260;218;218;353
randomized;96,3666666667;245;218;218;350
randomized;98,6916666666;253;218;218;348
randomized;101,5541666666;256;218;218;353
randomized;97,4666666667;250;218;218;360
randomized;97,8500000000;253;218;218;360
randomized;97,7416666667;247;218;218;352
randomized;96,0000000000;249;218;218;366
randomized;98,2166666667;249;218;218;362
randomized;101,0833333333;258;218;218;354
randomized;100,8333333333;257;218;218;352
randomized;97,4500000000;252;218;218;358
randomized;101,3333333333;261;218;218;363
randomized;98,8250000000;256;218;218;360
randomized;96,7583333333;249;218;218;359
randomized;98,1999999999;250;218;218;361
randomized;99,7166666666;259;218;218;355
randomized;98,2250000000;247;218;218;345
randomized;99,6750000000;257;218;218;361
randomized;98,7874999999;257;218;218;362
randomized;94,7666666667;242;218;218;368
randomized;98,9166666666;253;218;218;365
randomized;99,2250000000;251;218;218;361
randomized;96,9583333333;249;218;218;360
randomized;97,9666666665;255;218;218;369
randomized;97,7333333333;249;218;218;358
randomized;100,3958333333;255;218;218;374
randomized;96,9833333332;247;218;218;361
randomized;93,1041666666;236;218;218;361
randomized;94,7416666666;244;218;218;361
randomized;97,9666666666;255;218;218;366
randomized;98,0041666666;246;218;218;353
randomized;100,5083333332;258;218;218;356
randomized;98,6708333333;250;218;218;346
randomized;95,3666666666;244;218;218;351
randomized;99,30000;253;218;218;358
randomized;94,2249999999;240;218;218;356
randomized;99,6125000000;252;218;218;352
randomized;98,6916666667;256;218;218;361
randomized;100,4416666667;258;218;218;364
randomized;95,3402777778;243;218;218;360
randomized;99,0958333333;254;218;218;356
randomized;98,9250000000;257;218;218;359
randomized;99,8333333333;258;218;218;360
randomized;99,9333333332;258;218;218;352
randomized;98,9083333332;257;218;218;366
randomized;99,5750000000;256;218;218;358
randomized;96,1694444445;247;218;218;356
randomized;98,3875000000;252;218;218;362
randomized;99,1041666666;258;218;218;376
randomized;98,9458333332;254;218;218;360
randomized;101,75;253;218;218;344
randomized;100,6083333333;256;218;218;348
randomized;99,1333333333;260;218;218;366
randomized;98,8541666666;251;218;218;356
randomized;99,8916666667;258;218;218;359
randomized;97,6583333332;250;218;218;358
randomized;99,725;258;218;218;358
randomized;100,0083333333;256;218;218;350
randomized;101,9500000000;258;218;218;354
randomized;100,3625000000;261;218;218;366
randomized;101,2041666666;261;218;218;354
randomized;97,1208333333;247;218;218;360
randomized;98,0666666667;255;218;218;354
randomized;99,4750000000;255;218;218;353
randomized;100,1416666667;258;218;218;365
randomized;98,7749999999;259;218;218;369
randomized;97,9749999999;252;218;218;356
randomized;101,7166666667;261;218;218;353
randomized;95,1541666666;243;218;218;356
randomized;100,4083333333;257;218;218;361
randomized;95,3625000000;244;218;218;363
randomized;99,2083333333;255;218;218;352
randomized;98,1541666667;254;218;218;367
randomized;97,5208333333;249;218;218;351
randomized;98,0791666667;249;218;218;356
randomized;94,7000000000;241;218;218;348
randomized;97,6916666667;254;218;218;369
randomized;98,4250000000;256;218;218;363
randomized;96,7416666666;248;218;218;362
randomized;96,6750000000;246;218;218;359
randomized;96,2875;247;218;218;360
randomized;101,5791666667;258;218;218;360
randomized;98,1083333333;253;218;218;353
randomized;94,1874999999;245;218;218;358
randomized;99,6458333333;256;218;218;353
randomized;98,2374999999;254;218;218;368
randomized;99,1750000000;258;218;218;362
randomized;98,2500000000;249;218;218;348
randomized;98,6500000001;257;218;218;366
randomized;100,8166666665;259;218;218;363
randomized;97,8666666665;251;218;218;377
randomized;99,7666666668;258;218;218;364
randomized;99,5208333333;256;218;218;356
randomized;100,025;259;218;218;358
randomized;98,8916666665;258;218;218;367
randomized;97,1999999999;250;218;218;361
randomized;94,4541666665;245;218;218;363
randomized;97,6083333333;253;218;218;361
randomized;99,6833333332;257;218;218;355
randomized;98,8416666666;255;218;218;357
randomized;97,3208333333;250;218;218;355
randomized;99,1138888888;258;218;218;364
randomized;98,5458333333;255;218;218;369
randomized;98,6208333333;249;218;218;338
randomized;96,7291666666;244;218;218;356
randomized;100,0250000000;251;218;218;344
randomized;99,3833333333;254;218;218;357
randomized;95,8208333334;246;218;218;362
randomized;99,8166666667;259;218;218;364
randomized;98,7055555555;252;218;218;357
randomized;98,7166666666;255;218;218;362
randomized;98,9708333332;243;218;218;345
randomized;96,8416666666;249;218;218;363
randomized;100,9083333333;258;218;218;354
randomized;98,9666666666;252;218;218;358
randomized;97,2541666666;251;218;218;367
randomized;96,8416666666;250;218;218;361
randomized;96,0166666666;249;218;218;371
randomized;98,2958333333;253;218;218;353
randomized;98,3333333333;250;218;218;356
randomized;99,4000000000;251;218;218;353
randomized;97,6166666666;247;218;218;347
randomized;99,1708333333;260;218;218;366
randomized;97,9958333333;254;218;218;363
randomized;99,5666666667;257;218;218;356
randomized;102,0333333333;264;218;218;358
randomized;94,5708333333;239;218;218;349
randomized;100,0916666667;259;218;218;359
randomized;99,1888888888;250;218;218;358
randomized;99,6916666666;258;218;218;357
randomized;98,5541666667;254;218;218;364
randomized;100,5791666666;264;218;218;369
randomized;100,2333333334;258;218;218;348
randomized;98,7875000000;256;218;218;359
randomized;97,2749999999;250;218;218;356
randomized;100,6083333333;253;218;218;352
randomized;98,600;255;218;218;376
randomized;100,9083333333;255;218;218;349
randomized;100,0000000000;252;218;218;354
randomized;101,5916666667;261;218;218;362
randomized;101,6166666666;259;218;218;351
randomized;98,5666666667;250;218;218;363
randomized;101,7000;256;218;218;358
randomized;100,6166666667;262;218;218;367
randomized;102,3750000000;266;218;218;365
randomized;98,9750000000;250;218;218;359
randomized;97,9500000000;250;218;218;362
randomized;100,5833333333;258;218;218;363
randomized;97,6000;255;218;218;362
randomized;98,8833333333;256;218;218;358
randomized;100,2916666667;256;218;218;357
randomized;99,9208333332;261;218;218;364
randomized;100,0083333333;263;218;218;361
randomized;96,7250000000;248;218;218;351
randomized;97,5888888888;244;218;218;348
randomized;98,0083333333;246;218;218;354
randomized;98,3333333333;255;218;218;362
randomized;99,0499999999;255;218;218;352
randomized;98,6000000000;252;218;218;359
randomized;99,9749999999;257;218;218;356
randomized;99,4458333333;257;218;218;359
randomized;97,9749999999;247;218;218;348
randomized;100,7541666666;259;218;218;355
randomized;95,5333333333;244;218;218;348
randomized;97,1166666667;248;218;218;368
randomized;101,9041666666;258;218;218;347
randomized;100,4000000000;255;218;218;352
randomized;97,5958333333;252;218;218;357
randomized;99,7291666667;254;218;218;354
randomized;96,6375000000;248;218;218;351
randomized;93,6416666666;237;218;218;364
randomized;99,9791666666;255;218;218;358
randomized;97,2541666666;253;218;218;354
randomized;98,3791666666;250;218;218;353
randomized;98,8624999999;253;218;218;356
randomized;98,6666666666;252;218;218;351
randomized;99,5833333333;250;218;218;348
randomized;96,5000000000;248;218;218;346
randomized;100,8625000000;255;218;218;359
randomized;102,7208333333;266;218;218;349
randomized;98,4999999999;250;218;218;356
randomized;98,7375;251;218;218;364
randomized;97,4083333333;252;218;218;372
randomized;97,4166666666;251;218;218;357
randomized;99,6666666667;249;218;218;346
randomized;94,7291666666;247;218;218;368
randomized;99,8750000000;257;218;218;358
randomized;99,9166666666;261;218;218;364
randomized;101,1541666666;260;218;218;363
randomized;97,8749999998;252;218;218;365
randomized;98,3291666666;250;218;218;354
randomized;99,675;256;218;218;361
randomized;97,5833333333;247;218;218;354
randomized;99,5833333333;253;218;218;356
randomized;97,5722222222;247;218;218;356
randomized;99,0916666666;252;218;218;345
randomized;97,1013888889;251;218;218;358
randomized;98,0333333333;255;218;218;359
randomized;99,650;251;218;218;346
randomized;97,9249999999;254;218;218;366
randomized;96,17500;244;218;218;347
randomized;97,0749999999;254;218;218;371
randomized;97,3333333333;247;218;218;360
randomized;95,0375000000;245;218;218;375
randomized;97,8666666667;254;218;218;365
randomized;100,4625000000;262;218;218;367
randomized;96,2833333333;243;218;218;354
randomized;100,775;265;218;218;362
randomized;98,8583333333;258;218;218;359
randomized;101,7166666666;265;218;218;364
randomized;98,5083333333;256;218;218;361
randomized;100,0791666666;259;218;218;364
randomized;98,3888888889;253;218;218;357
randomized;98,5333333334;250;218;218;355
randomized;100,0624999999;261;218;218;372
randomized;100,2875000000;257;218;218;364
randomized;100,4458333333;261;218;218;364
randomized;95,2375000000;247;218;218;359
randomized;98,2291666666;253;218;218;365
randomized;97,0916666666;248;218;218;361
randomized;99,4666666667;257;218;218;353
randomized;99,0708333333;250;218;218;358
randomized;96,7375000000;248;218;218;368
randomized;98,0624999999;254;218;218;362
randomized;100,6583333332;260;218;218;364
randomized;98,4166666667;252;218;218;362
randomized;97,8166666667;247;218;218;351
randomized;94,8250000000;247;218;218;364
randomized;99,2000000000;251;218;218;353
randomized;98,4958333332;256;218;218;363
randomized;99,9680555556;255;218;218;354
randomized;98,3291666666;253;218;218;367
randomized;98,2708333333;248;218;218;347
randomized;101,4500000000;261;218;218;351
randomized;100,5166666665;263;218;218;363
randomized;98,1791666665;252;218;218;365
randomized;98,0541666665;251;218;218;356
randomized;101,2097222222;261;218;218;354
randomized;99,9874999999;252;218;218;359
randomized;96,1930555555;246;218;218;355
randomized;99,4333333333;260;218;218;359
randomized;100,5625000000;264;218;218;363
randomized;97,9875000000;252;218;218;368
randomized;99,4555555556;258;218;218;358
randomized;98,0000;250;218;218;337
randomized;99,3874999999;256;218;218;364
randomized;99,4749999999;257;218;218;363
randomized;98,8374999999;255;218;218;368
randomized;99,8791666667;257;218;218;367
randomized;98,4083333333;253;218;218;357
randomized;100,0083333333;259;218;218;368
randomized;101,8250000000;258;218;218;358
randomized;96,8916666665;252;218;218;367
randomized;98,150;248;218;218;346
randomized;101,6333333333;259;218;218;357
randomized;98,3000;255;218;218;365
randomized;101,0305555555;257;218;218;350
randomized;98,4708333333;250;218;218;355
randomized;99,5916666665;251;218;218;354
randomized;98,4166666667;253;218;218;360
randomized;102,3375000000;264;218;218;353
randomized;98,4749999998;255;218;218;369
randomized;100,0791666666;257;218;218;370
randomized;95,0583333333;242;218;218;360
randomized;96,8999999999;250;218;218;369
randomized;98,3499999999;257;218;218;362
randomized;99,6416666666;257;218;218;356
randomized;102,1541666667;263;218;218;360
randomized;98,2166666666;250;218;218;361
randomized;100,3166666666;256;218;218;350
randomized;101,4500000000;261;218;218;361
randomized;98,9958333333;254;218;218;357
randomized;101,3875;260;218;218;354
randomized;100,1708333333;265;218;218;366
randomized;97,0791666666;247;218;218;363
randomized;96,8625;247;218;218;355
randomized;98,7666666666;255;218;218;358
randomized;96,8874999999;250;218;218;364
randomized;96,9708333332;250;218;218;353
randomized;100,7041666667;259;218;218;362
randomized;98,8958333333;256;218;218;362
randomized;99,9749999999;252;218;218;346
randomized;100,5791666666;255;218;218;351
randomized;97,5499999999;246;218;218;354
randomized;102,9083333333;263;218;218;350
randomized;98,6416666666;254;218;218;360
randomized;101,2166666666;259;218;218;352
randomized;96,0708333333;248;218;218;370
randomized;96,8291666666;245;218;218;349
randomized;99,6138888889;255;218;218;361
randomized;98,7583333333;258;218;218;363
randomized;98,2291666666;254;218;218;359
randomized;98,8958333333;252;218;218;355
randomized;98,2916666667;253;218;218;359
randomized;97,8291666666;255;218;218;372
randomized;100,0833333333;258;218;218;362
randomized;100,3500000000;257;218;218;347
randomized;99,4083333333;256;218;218;351
randomized;98,3499999999;257;218;218;363
randomized;99,5166666666;257;218;218;351
randomized;93,3750000000;236;218;218;356
randomized;100,0833333333;260;218;218;367
randomized;97,5833333333;250;218;218;347
randomized;96,3750000001;244;218;218;354
randomized;99,1583333333;253;218;218;351
randomized;100,6833333333;254;218;218;342
randomized;100,4500000000;255;218;218;354
randomized;95,7375000000;242;218;218;365
randomized;99,5750000000;257;218;218;364
randomized;97,2499999999;247;218;218;358
randomized;97,1083333333;254;218;218;361
randomized;99,3083333333;260;218;218;365
randomized;97,4625000000;250;218;218;355
randomized;100,3249999999;260;218;218;354
randomized;101,3166666666;267;218;218;365
randomized;99,9958333333;257;218;218;356
randomized;99,6624999999;255;218;218;360
randomized;97,8666666667;250;218;218;358
randomized;100,2374999999;255;218;218;355
randomized;99,0166666666;248;218;218;351
randomized;96,6125000000;247;218;218;363
randomized;95,9999999999;243;218;218;351
randomized;98,6208333332;248;218;218;357
randomized;98,7249999999;254;218;218;363
randomized;96,9958333333;245;218;218;356
randomized;97,95000;252;218;218;353
randomized;98,6208333333;249;218;218;352
randomized;99,7999999999;255;218;218;356
randomized;96,0791666667;241;218;218;363
randomized;99,9166666666;254;218;218;350
randomized;99,1958333332;256;218;218;365
randomized;99,5000000000;254;218;218;359
randomized;99,3000000000;255;218;218;357
randomized;97,6750000000;248;218;218;357
randomized;99,2375;253;218;218;365
randomized;99,6500000000;257;218;218;363
randomized;98,4208333333;252;218;218;361
randomized;97,5500000000;245;218;218;346
randomized;100,8333333333;262;218;218;358
randomized;100,0083333332;259;218;218;365
randomized;100,45;256;218;218;344
randomized;99,6333333333;252;218;218;351
randomized;98,7124999999;253;218;218;356
randomized;100,4750000000;257;218;218;358
randomized;103,250;265;218;218;357
randomized;96,9541666665;251;218;218;357
randomized;100,3916666666;259;218;218;372
randomized;101,3583333332;258;218;218;350
randomized;98,0333333334;256;218;218;358
randomized;97,5208333333;250;218;218;350
randomized;99,1416666666;254;218;218;359
randomized;98,9041666666;256;218;218;362
randomized;98,6541666666;251;218;218;343
randomized;97,4291666666;247;218;218;364
randomized;100,6624999999;262;218;218;362
randomized;100,8375;259;218;218;349
randomized;100,2041666667;259;218;218;354
randomized;97,0500000000;249;218;218;354
randomized;97,7666666666;257;218;218;374
randomized;96,4583333333;249;218;218;364
randomized;96,1166666666;243;218;218;356
randomized;98,2749999999;258;218;218;367
randomized;98,5583333333;254;218;218;362
randomized;98,7875000000;253;218;218;361
randomized;101,4749999999;267;218;218;371
randomized;97,2499999999;251;218;218;370
randomized;99,5375000000;260;218;218;365
randomized;101,6083333333;266;218;218;360
randomized;100,3249999999;257;218;218;358
randomized;98,9083333331;253;218;218;364
randomized;101,9500000000;259;218;218;352
randomized;100,1500000000;260;218;218;355
randomized;101,5166666666;261;218;218;355
randomized;100,3166666666;258;218;218;354
randomized;100,7666666666;258;218;218;357
randomized;96,9125000000;249;218;218;362
randomized;100,1666666666;267;218;218;377
randomized;100,4666666667;258;218;218;358
randomized;98,2750000000;253;218;218;358
randomized;98,7833333333;250;218;218;351
randomized;99,9499999999;254;218;218;358
randomized;100,8083333333;262;218;218;352
randomized;100,2500;256;218;218;354
randomized;99,0222222221;253;218;218;354
randomized;98,8250000000;249;218;218;357
randomized;101,1666666666;257;218;218;346
randomized;96,8083333333;250;218;218;361
randomized;97,4375;248;218;218;344
randomized;100,7416666666;258;218;218;365
randomized;97,1958333333;250;218;218;359
randomized;100,6166666667;254;218;218;343
randomized;99,7250000000;257;218;218;350
randomized;97,0749999999;250;218;218;357
randomized;97,2041666667;250;218;218;359
randomized;96,6333333333;247;218;218;353
randomized;100,1041666667;254;218;218;362
randomized;99,8374999998;262;218;218;368
randomized;99,0625000000;251;218;218;360
randomized;98,5999999999;254;218;218;370
randomized;99,7000000000;256;218;218;364
randomized;98,7791666666;259;218;218;362
randomized;100,0708333333;260;218;218;373
randomized;99,0999999999;254;218;218;365
randomized;100,5041666665;258;218;218;358
randomized;98,3499999999;252;218;218;361
randomized;98,5749999999;256;218;218;359
randomized;100,6166666666;262;218;218;356
randomized;99,6541666666;258;218;218;360
randomized;100,7083333333;258;218;218;363
randomized;100,2750000000;257;218;218;357
randomized;100,9250000000;259;218;218;362
randomized;99,0999999999;248;218;218;349
randomized;98,2083333333;252;218;218;355
randomized;98,2583333334;246;218;218;343
randomized;99,1291666667;254;218;218;368
randomized;96,2541666666;251;218;218;362
randomized;100,1499999999;255;218;218;354
randomized;99,6999999999;257;218;218;361
randomized;97,5666666666;251;218;218;356
randomized;98,0416666666;249;218;218;355
randomized;98,1124999999;253;218;218;359
randomized;98,6666666667;257;218;218;360
randomized;96,6250000000;247;218;218;346
randomized;97,9916666667;249;218;218;355
randomized;99,3666666667;256;218;218;361
randomized;97,750;249;218;218;354
randomized;97,8333333334;253;218;218;363
randomized;95,0791666666;241;218;218;359
randomized;98,2833333333;249;218;218;357
randomized;100,1000000000;254;218;218;360
randomized;100,4500;259;218;218;356
randomized;99,8916666666;259;218;218;358
randomized;97,2722222223;248;218;218;349
randomized;96,6958333333;248;218;218;358
randomized;100,6666666666;258;218;218;357
randomized;100,4833333332;256;218;218;357
randomized;97,1041666666;253;218;218;363
randomized;96,5124999999;248;218;218;361
randomized;101,3750000000;265;218;218;372
randomized;97,9916666666;250;218;218;361
randomized;100,1222222222;254;218;218;356
randomized;98,4708333333;250;218;218;354
randomized;98,50000;252;218;218;356
randomized;101,6250000000;262;218;218;352
randomized;103,4833333333;266;218;218;356
randomized;100,3000000001;258;218;218;352
randomized;97,8916666666;255;218;218;374
randomized;99,1166666666;253;218;218;355
randomized;96,3916666666;241;218;218;355
randomized;100,0083333333;256;218;218;354
randomized;98,5833333332;257;218;218;362
randomized;100,6083333333;256;218;218;355
randomized;99,1333333333;255;218;218;361
randomized;100,2249999999;255;218;218;353
randomized;100,6166666666;253;218;218;352
randomized;99,9166666666;258;218;218;350
randomized;99,2083333333;254;218;218;353
randomized;97,5833333333;249;218;218;336
randomized;99,5708333333;254;218;218;352
randomized;97,9083333333;251;218;218;354
randomized;97,9083333334;249;218;218;356
randomized;94,2750000000;239;218;218;344
randomized;99,9166666667;252;218;218;344
randomized;98,6916666666;254;218;218;352
randomized;97,9124999999;250;218;218;359
randomized;96,5500000000;244;218;218;353
randomized;99,2875;257;218;218;358
randomized;101,1499999999;263;218;218;360
randomized;97,6666666666;251;218;218;357
randomized;97,8083333333;246;218;218;359
randomized;100,3083333333;259;218;218;358
randomized;99,2833333334;259;218;218;358
randomized;99,6999999999;258;218;218;360
randomized;100,2916666666;257;218;218;355
randomized;98,7722222222;254;218;218;355
randomized;96,9499999999;249;218;218;359
randomized;99,7583333333;257;218;218;356
randomized;97,7416666666;245;218;218;349
randomized;98,3833333333;252;218;218;346
randomized;100,7666666667;257;218;218;359
randomized;97,5083333333;248;218;218;352
randomized;100,6999999999;259;218;218;355
randomized;97,2458333333;247;218;218;361
randomized;97,1916666666;251;218;218;365
randomized;98,5305555556;254;218;218;357
randomized;101,8583333333;257;218;218;350
randomized;98,4166666666;252;218;218;357
randomized;97,1500000000;247;218;218;360
randomized;100,2930555555;255;218;218;352
randomized;100,2416666666;259;218;218;363
randomized;99,3666666666;255;218;218;359
randomized;97,1666666666;244;218;218;345
