Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,5;150;102;108;163
randomized;61,2333333333;140;102;108;157
randomized;61,75;141;102;108;158
randomized;62,0833333334;144;102;108;165
randomized;62,9500000000;147;102;108;165
randomized;62,95;148;102;108;168
randomized;62,5666666666;146;102;108;164
randomized;60,8666666666;141;102;108;162
randomized;61,1555555556;140;102;108;161
randomized;61,5666666666;142;102;108;159
randomized;62,1333333333;144;102;108;161
randomized;61,4333333333;142;102;108;161
randomized;60,7944444444;141;102;108;165
randomized;61,6916666666;144;102;108;167
randomized;60,2500000000;141;102;108;164
randomized;61,75;144;102;108;166
randomized;62,1333333333;144;102;108;160
randomized;62,5;145;102;108;159
randomized;60,75;141;102;108;162
randomized;62,2666666666;144;102;108;161
randomized;63,0250000000;146;102;108;160
randomized;62,3333333333;145;102;108;163
randomized;62,40;144;102;108;161
randomized;62,3833333333;146;102;108;168
randomized;62,3666666667;145;102;108;165
randomized;61,5833333333;143;102;108;166
randomized;61,5833333333;142;102;108;163
randomized;61,0000000000;140;102;108;155
randomized;61,4666666666;141;102;108;161
randomized;61,4833333333;142;102;108;165
randomized;61,95;145;102;108;166
randomized;61,6083333333;141;102;108;159
randomized;61,8500000000;143;102;108;163
randomized;59,3944444444;136;102;108;161
randomized;62,7833333333;147;102;108;164
randomized;60,5083333333;141;102;108;162
randomized;61,3888888889;142;102;108;163
randomized;60,8611111111;142;102;108;166
randomized;63,0000000000;146;102;108;163
randomized;62,7666666666;145;102;108;156
randomized;62,9;147;102;108;161
randomized;60,7333333333;141;102;108;164
randomized;61,5333333333;142;102;108;157
randomized;61,5500000000;143;102;108;169
randomized;59,5500000000;135;102;108;155
randomized;62,0;142;102;108;154
randomized;63,3166666667;145;102;108;164
randomized;62,4;144;102;108;157
randomized;62,0000000000;144;102;108;164
randomized;62,8555555556;145;102;108;166
randomized;62,5111111111;144;102;108;160
randomized;63,4;148;102;108;165
randomized;62,5333333333;145;102;108;160
randomized;63,0138888889;145;102;108;166
randomized;60,900;140;102;108;158
randomized;60,8;140;102;108;157
randomized;62,5333333333;146;102;108;159
randomized;60,0666666666;137;102;108;154
randomized;61,5166666667;140;102;108;158
randomized;61,2833333333;143;102;108;167
randomized;62,0166666667;144;102;108;164
randomized;61,65;143;102;108;159
randomized;62,0500000000;145;102;108;165
randomized;62,9055555556;147;102;108;168
randomized;62,75;147;102;108;163
randomized;61,8;144;102;108;160
randomized;60,5444444444;141;102;108;163
randomized;61,9;142;102;108;156
randomized;61,1666666666;140;102;108;153
randomized;62,0333333333;145;102;108;164
randomized;61,8555555556;144;102;108;167
randomized;60,1833333333;139;102;108;164
randomized;61,60;141;102;108;160
randomized;61,9500000000;143;102;108;164
randomized;61,7666666667;143;102;108;162
randomized;63,0;146;102;108;162
randomized;62,45;146;102;108;159
randomized;64,1666666667;149;102;108;164
randomized;64,2333333333;149;102;108;161
randomized;62,8833333333;146;102;108;165
randomized;60,1333333333;138;102;108;154
randomized;63,7500000000;148;102;108;164
randomized;60,6333333333;141;102;108;159
randomized;60,9833333333;140;102;108;159
randomized;59,7833333334;136;102;108;161
randomized;61,8666666667;144;102;108;162
randomized;62,6666666667;143;102;108;162
randomized;63,3500000000;146;102;108;164
randomized;61,4666666667;142;102;108;159
randomized;62,0000000000;144;102;108;159
randomized;63,7000000000;149;102;108;165
randomized;61,4666666667;141;102;108;158
randomized;59,7027777777;138;102;108;169
randomized;62,7;144;102;108;157
randomized;60,3333333333;140;102;108;162
randomized;59,3333333333;136;102;108;150
randomized;63,70;149;102;108;165
randomized;61,2166666667;141;102;108;165
randomized;62,45;143;102;108;156
randomized;61,8166666666;143;102;108;163
randomized;62,6666666666;145;102;108;158
randomized;62,875;146;102;108;164
randomized;60,825;138;102;108;152
randomized;61,2833333333;141;102;108;167
randomized;61,9416666667;144;102;108;166
randomized;63,85;148;102;108;159
randomized;63,2;147;102;108;162
randomized;62,2555555556;143;102;108;156
randomized;62,55;145;102;108;164
randomized;62,0666666666;144;102;108;162
randomized;63,1166666666;147;102;108;161
randomized;64,3;150;102;108;161
randomized;61,9333333333;144;102;108;160
randomized;61,3333333333;143;102;108;164
randomized;61,8333333333;144;102;108;160
randomized;63,70;149;102;108;165
randomized;63,2333333333;145;102;108;155
randomized;61,5500000000;142;102;108;163
randomized;62,0;142;102;108;157
randomized;62,3666666667;144;102;108;163
randomized;60,3666666667;139;102;108;156
randomized;63,0500000000;146;102;108;166
randomized;62,15;144;102;108;159
randomized;62,7;144;102;108;157
randomized;62,2666666666;144;102;108;164
randomized;63,3888888889;147;102;108;163
randomized;62,4944444444;145;102;108;168
randomized;61,7333333333;144;102;108;161
randomized;61,75;145;102;108;164
randomized;61,6555555556;143;102;108;159
randomized;61,0000000000;142;102;108;168
randomized;62,7000000000;146;102;108;166
randomized;61,7666666667;142;102;108;161
randomized;60,8277777777;141;102;108;165
randomized;61,8250000000;143;102;108;163
randomized;63,1666666667;146;102;108;162
randomized;61,4833333333;140;102;108;158
randomized;63,15;146;102;108;160
randomized;63,4;147;102;108;163
randomized;63,0333333334;145;102;108;160
randomized;60,6000000000;140;102;108;158
randomized;63,2;146;102;108;155
randomized;62,9166666667;144;102;108;160
randomized;61,6333333333;145;102;108;161
randomized;62,5333333333;144;102;108;160
randomized;63,6833333333;146;102;108;161
randomized;61,1000000000;140;102;108;157
randomized;61,7166666666;142;102;108;162
randomized;63,1444444445;145;102;108;166
randomized;62,4000000000;144;102;108;169
randomized;62,7666666667;144;102;108;162
randomized;61,7;143;102;108;161
randomized;60,1444444444;139;102;108;162
randomized;62,3666666667;142;102;108;157
randomized;62,6333333333;145;102;108;159
randomized;62,7333333333;145;102;108;157
randomized;63,4666666667;147;102;108;159
randomized;63,2;147;102;108;162
randomized;61,1000000000;142;102;108;163
randomized;61,4000000000;141;102;108;154
randomized;63,0833333333;146;102;108;157
randomized;61,55;141;102;108;159
randomized;62,4333333333;146;102;108;163
randomized;62,8500000000;145;102;108;163
randomized;62,5833333333;147;102;108;167
randomized;61,8500000000;144;102;108;158
randomized;61,9055555556;144;102;108;165
randomized;61,4500000000;141;102;108;159
randomized;63,1833333333;147;102;108;168
randomized;62,6333333333;144;102;108;161
randomized;60,0722222222;136;102;108;162
randomized;61,6500000000;142;102;108;153
randomized;60,5833333333;141;102;108;164
randomized;61,7250000000;143;102;108;162
randomized;62,7250000000;143;102;108;163
randomized;58,6666666667;134;102;108;161
randomized;61,3555555556;142;102;108;164
randomized;60,7833333333;142;102;108;162
randomized;60,7;140;102;108;159
randomized;61,0833333333;140;102;108;160
randomized;62,9333333333;146;102;108;166
randomized;62,2500000000;146;102;108;171
randomized;62,6500;146;102;108;166
randomized;63,4166666666;148;102;108;167
randomized;60,8333333333;140;102;108;162
randomized;61,1666666666;142;102;108;161
randomized;61,6666666667;144;102;108;158
randomized;62,1888888889;145;102;108;162
randomized;62,0583333333;146;102;108;168
randomized;62,0666666667;144;102;108;161
randomized;61,5;141;102;108;156
randomized;62,8;148;102;108;167
randomized;62,1166666667;143;102;108;161
randomized;61,2000000000;143;102;108;165
randomized;61,5333333333;143;102;108;165
randomized;62,8083333333;145;102;108;159
randomized;63,5083333333;147;102;108;169
randomized;62,00;143;102;108;165
randomized;61,8416666666;143;102;108;161
randomized;62,1416666666;142;102;108;159
randomized;62,8833333333;146;102;108;167
randomized;62,3333333333;145;102;108;162
randomized;61,1833333333;140;102;108;157
randomized;61,95;142;102;108;156
randomized;62,7666666667;145;102;108;164
randomized;60,75;141;102;108;164
randomized;62,0249999999;143;102;108;169
randomized;60,0333333333;140;102;108;165
randomized;62,2833333333;145;102;108;166
randomized;62,5750000000;145;102;108;165
randomized;62,5916666667;146;102;108;167
randomized;62,4944444444;147;102;108;170
randomized;61,6583333333;143;102;108;166
randomized;63,6333333333;147;102;108;159
randomized;62,7333333333;145;102;108;160
randomized;59,9333333333;141;102;108;164
randomized;62,6055555556;145;102;108;160
randomized;63,0055555556;147;102;108;166
randomized;62,250;141;102;108;154
randomized;61,7000000000;143;102;108;167
randomized;63,75;149;102;108;166
randomized;61,45;143;102;108;163
randomized;62,0333333333;144;102;108;168
randomized;61,6333333333;143;102;108;162
randomized;62,7444444444;145;102;108;160
randomized;62,00;142;102;108;156
randomized;61,4;142;102;108;158
randomized;60,0166666667;137;102;108;158
randomized;62,3;144;102;108;159
randomized;60,9555555556;140;102;108;162
randomized;61,8833333333;142;102;108;157
randomized;61,6;144;102;108;162
randomized;61,3833333333;141;102;108;158
randomized;62,0;143;102;108;162
randomized;61,70;143;102;108;163
randomized;62,9333333333;145;102;108;156
randomized;61,7166666666;143;102;108;164
randomized;61,6999999999;143;102;108;157
randomized;62,0666666666;144;102;108;159
randomized;61,0166666667;141;102;108;167
randomized;62,35;147;102;108;165
randomized;62,25;145;102;108;164
randomized;62,7777777778;145;102;108;160
randomized;62,775;146;102;108;164
randomized;63,55;147;102;108;162
randomized;62,0500000000;144;102;108;166
randomized;62,625;145;102;108;159
randomized;63,7250000000;149;102;108;165
randomized;62,0916666667;144;102;108;164
randomized;61,6333333333;144;102;108;160
randomized;61,50;142;102;108;157
randomized;61,5750000000;144;102;108;167
randomized;62,3666666667;144;102;108;160
randomized;61,0;141;102;108;158
randomized;62,1333333333;143;102;108;157
randomized;62,25;144;102;108;165
randomized;61,1083333333;140;102;108;160
randomized;60,6333333333;139;102;108;156
randomized;60,6944444444;140;102;108;164
randomized;61,8666666667;144;102;108;169
randomized;61,4916666666;143;102;108;165
randomized;61,90;144;102;108;167
randomized;61,20;140;102;108;158
randomized;62,6333333333;147;102;108;164
randomized;62,0833333333;144;102;108;163
randomized;61,30;141;102;108;160
randomized;61,7166666667;143;102;108;162
randomized;60,80;141;102;108;160
randomized;60,55;140;102;108;160
randomized;62,6333333333;146;102;108;160
randomized;61,8;144;102;108;160
randomized;62,7333333333;145;102;108;166
randomized;59,85;138;102;108;164
randomized;61,9055555556;142;102;108;159
randomized;62,0500000000;144;102;108;165
randomized;60,8333333333;139;102;108;158
randomized;61,0277777778;142;102;108;166
randomized;62,2666666667;144;102;108;164
randomized;63,2888888889;148;102;108;170
randomized;62,5;145;102;108;156
randomized;60,5666666667;139;102;108;159
randomized;60,0666666667;137;102;108;157
randomized;62,4388888889;144;102;108;166
randomized;62,3333333333;144;102;108;158
randomized;62,5000000000;146;102;108;170
randomized;61,1333333333;141;102;108;157
randomized;61,4;143;102;108;160
randomized;60,6833333333;140;102;108;157
randomized;61,0500000000;144;102;108;171
randomized;61,7666666667;143;102;108;162
randomized;61,80;143;102;108;159
randomized;62,0833333333;143;102;108;162
randomized;61,25;140;102;108;159
randomized;61,6666666666;145;102;108;164
randomized;61,2833333333;143;102;108;163
randomized;62,80;145;102;108;161
randomized;62,6833333333;147;102;108;165
randomized;62,3500000000;144;102;108;162
randomized;63,7833333333;149;102;108;165
randomized;62,2833333333;145;102;108;164
randomized;62,0166666667;143;102;108;164
randomized;61,9000000000;143;102;108;162
randomized;62,2000000000;144;102;108;162
randomized;62,25;145;102;108;163
randomized;62,3000000000;144;102;108;162
randomized;61,6;142;102;108;158
randomized;62,15;146;102;108;165
randomized;62,55;144;102;108;161
randomized;60,7333333333;140;102;108;158
randomized;63,2555555556;146;102;108;165
randomized;62,9333333333;147;102;108;164
randomized;60,7833333333;141;102;108;161
randomized;62,0;145;102;108;160
randomized;62,5500000000;145;102;108;163
randomized;60,6500000000;141;102;108;157
randomized;63,8333333333;148;102;108;162
randomized;63,4666666667;147;102;108;162
randomized;63,0333333333;147;102;108;162
randomized;63,8;148;102;108;163
randomized;63,9333333333;149;102;108;164
randomized;62,8333333333;144;102;108;161
randomized;62,25;144;102;108;166
randomized;62,2833333333;145;102;108;168
randomized;63,7;148;102;108;161
randomized;61,4;143;102;108;161
randomized;61,4333333333;142;102;108;161
randomized;62,1333333333;144;102;108;158
randomized;62,2333333333;144;102;108;160
randomized;61,30;141;102;108;160
randomized;63,3;147;102;108;160
randomized;62,6333333333;146;102;108;160
randomized;62,5222222222;146;102;108;162
randomized;61,7055555556;142;102;108;161
randomized;63,45;146;102;108;158
randomized;63,6;148;102;108;161
randomized;62,45;143;102;108;159
randomized;61,75;140;102;108;152
randomized;60,2833333333;140;102;108;159
randomized;63,05;146;102;108;161
randomized;63,3833333333;146;102;108;161
randomized;61,8500000000;143;102;108;160
randomized;62,1055555556;142;102;108;163
randomized;62,80;146;102;108;167
randomized;62,2083333333;145;102;108;160
randomized;62,1;144;102;108;157
randomized;62,5;143;102;108;157
randomized;61,5833333334;140;102;108;163
randomized;61,0666666667;140;102;108;164
randomized;60,4222222222;141;102;108;166
randomized;62,1666666667;144;102;108;160
randomized;61,8666666667;142;102;108;166
randomized;61,80;143;102;108;166
randomized;61,9;144;102;108;161
randomized;61,1833333333;141;102;108;158
randomized;61,9666666667;141;102;108;163
randomized;61,9666666666;145;102;108;165
randomized;63,0333333333;145;102;108;160
randomized;62,15;144;102;108;166
randomized;62,9166666667;143;102;108;163
randomized;61,2333333333;142;102;108;160
randomized;61,7333333333;144;102;108;164
randomized;62,8333333333;146;102;108;159
randomized;61,6222222222;143;102;108;161
randomized;61,15;142;102;108;157
randomized;60,3500000000;138;102;108;163
randomized;60,7500000000;139;102;108;159
randomized;62,40;144;102;108;159
randomized;62,5;144;102;108;158
randomized;61,4166666666;143;102;108;159
randomized;61,8583333333;146;102;108;168
randomized;62,400;142;102;108;161
randomized;62,4;143;102;108;158
randomized;60,9833333333;141;102;108;160
randomized;61,0;140;102;108;161
randomized;61,1666666667;142;102;108;160
randomized;62,2333333333;146;102;108;167
randomized;62,1500000000;145;102;108;168
randomized;61,0000000000;140;102;108;165
randomized;63,2;147;102;108;162
randomized;63,1333333333;147;102;108;163
randomized;60,0777777778;138;102;108;160
randomized;60,9666666667;141;102;108;161
randomized;62,0000000000;142;102;108;154
randomized;62,0166666666;144;102;108;162
randomized;61,6000000000;143;102;108;164
randomized;61,4583333333;142;102;108;162
randomized;61,275;143;102;108;161
randomized;62,15;145;102;108;160
randomized;62,3000000000;144;102;108;161
randomized;62,4;146;102;108;161
randomized;62,6;144;102;108;158
randomized;63,3;146;102;108;159
randomized;63,2;146;102;108;161
randomized;62,9333333333;145;102;108;158
randomized;63,1666666666;146;102;108;158
randomized;62,3166666666;147;102;108;171
randomized;61,35;142;102;108;159
randomized;62,1;145;102;108;161
randomized;62,0;143;102;108;158
randomized;61,6666666667;142;102;108;157
randomized;61,6555555556;143;102;108;161
randomized;62,2000000000;145;102;108;166
randomized;63,5722222223;147;102;108;167
randomized;61,0000000000;141;102;108;165
randomized;62,8;146;102;108;160
randomized;61,9000000000;144;102;108;162
randomized;63,2666666667;146;102;108;160
randomized;61,5000000000;143;102;108;168
randomized;61,3750000000;141;102;108;161
randomized;61,5500;140;102;108;156
randomized;59,9000000000;138;102;108;157
randomized;62,9;145;102;108;160
randomized;61,3000000000;141;102;108;159
randomized;59,8666666666;139;102;108;163
randomized;61,0833333333;141;102;108;166
randomized;61,450;141;102;108;158
randomized;63,25;149;102;108;164
randomized;61,1000000000;142;102;108;161
randomized;60,85;142;102;108;163
randomized;60,0333333333;139;102;108;159
randomized;63,4500000000;149;102;108;170
randomized;61,8666666667;144;102;108;167
randomized;62,5000000000;146;102;108;164
randomized;62,1555555556;143;102;108;155
randomized;61,5333333333;142;102;108;159
randomized;61,9666666667;142;102;108;159
randomized;62,1666666667;143;102;108;163
randomized;62,1833333333;145;102;108;163
randomized;61,7777777778;145;102;108;168
randomized;62,3000000000;144;102;108;163
randomized;61,325;142;102;108;161
randomized;62,1499999999;144;102;108;163
randomized;61,6333333333;143;102;108;159
randomized;61,55;142;102;108;161
randomized;62,5333333333;145;102;108;164
randomized;62,7500000000;145;102;108;162
randomized;62,2833333333;146;102;108;171
randomized;60,8166666666;141;102;108;161
randomized;61,2083333333;141;102;108;157
randomized;62,8333333333;148;102;108;167
randomized;62,8166666667;145;102;108;162
randomized;62,5083333333;146;102;108;164
randomized;60,175;140;102;108;162
randomized;63,0333333333;148;102;108;169
randomized;62,7333333333;146;102;108;161
randomized;61,7722222222;145;102;108;167
randomized;63,0333333333;145;102;108;157
randomized;61,90;145;102;108;170
randomized;60,5333333333;140;102;108;161
randomized;62,95;148;102;108;162
randomized;60,375;139;102;108;157
randomized;62,0;144;102;108;159
randomized;64,0;149;102;108;162
randomized;63,6;148;102;108;161
randomized;62,2833333333;144;102;108;160
randomized;61,5333333333;142;102;108;160
randomized;62,7555555556;145;102;108;162
randomized;62,0333333333;144;102;108;161
randomized;62,3500000000;145;102;108;161
randomized;61,6333333333;142;102;108;162
randomized;62,2833333333;143;102;108;161
randomized;63,9833333333;148;102;108;160
randomized;62,4666666667;143;102;108;157
randomized;61,8166666667;141;102;108;159
randomized;63,70;147;102;108;163
randomized;61,2666666667;142;102;108;162
randomized;62,9666666666;148;102;108;173
randomized;62,7666666666;146;102;108;161
randomized;62,1833333333;143;102;108;161
randomized;61,4444444444;142;102;108;159
randomized;63,1000000000;145;102;108;162
randomized;62,3833333333;147;102;108;167
randomized;60,2666666667;139;102;108;163
randomized;63,1833333333;147;102;108;163
randomized;63,0083333333;145;102;108;162
randomized;61,7333333333;143;102;108;164
randomized;62,850;144;102;108;162
randomized;61,7;143;102;108;158
randomized;63,5833333333;150;102;108;167
randomized;60,40;138;102;108;158
randomized;62,7333333333;146;102;108;164
randomized;62,9833333333;147;102;108;164
randomized;63,5;147;102;108;159
randomized;62,1666666667;143;102;108;164
randomized;62,2833333333;147;102;108;163
randomized;62,45;144;102;108;164
randomized;61,5833333333;141;102;108;159
randomized;61,4500000000;144;102;108;172
randomized;61,00;143;102;108;161
randomized;61,1555555556;141;102;108;155
randomized;60,3277777777;142;102;108;166
randomized;62,3666666666;146;102;108;162
randomized;63,4833333333;148;102;108;167
randomized;62,3;143;102;108;158
randomized;61,4000000000;141;102;108;159
randomized;62,5888888888;148;102;108;170
randomized;61,40;141;102;108;155
randomized;60,9666666666;142;102;108;163
randomized;63,4;147;102;108;158
randomized;61,3000000000;142;102;108;160
randomized;60,2333333333;139;102;108;157
randomized;61,3000000000;142;102;108;160
randomized;61,1666666666;141;102;108;155
randomized;61,5499999999;143;102;108;163
randomized;62,0500000000;143;102;108;163
randomized;62,6000000000;145;102;108;161
randomized;62,20;144;102;108;157
randomized;62,6555555556;145;102;108;159
randomized;62,7222222222;145;102;108;157
randomized;61,4333333333;143;102;108;164
randomized;61,9000000000;142;102;108;162
randomized;62,2333333333;144;102;108;157
randomized;60,2333333333;141;102;108;168
randomized;62,8500000000;144;102;108;158
randomized;62,8;145;102;108;156
randomized;63,075;147;102;108;160
randomized;63,2500000000;145;102;108;162
randomized;61,2333333334;141;102;108;167
randomized;62,5;143;102;108;154
randomized;63,1;146;102;108;159
randomized;62,3833333333;145;102;108;162
randomized;62,40;144;102;108;159
randomized;62,25;144;102;108;161
randomized;61,8000000000;141;102;108;160
randomized;62,65;143;102;108;157
randomized;61,6777777778;142;102;108;165
randomized;63,0277777778;147;102;108;170
randomized;62,75;145;102;108;161
randomized;63,7;146;102;108;154
randomized;62,75;145;102;108;161
randomized;62,6;144;102;108;159
randomized;61,3333333333;141;102;108;159
randomized;61,0555555556;140;102;108;156
randomized;62,3166666666;144;102;108;162
randomized;63,5333333333;147;102;108;161
randomized;62,65;146;102;108;161
randomized;60,7833333333;141;102;108;157
randomized;61,2888888889;142;102;108;159
randomized;61,2666666666;142;102;108;161
randomized;62,1833333333;145;102;108;160
randomized;62,4333333333;146;102;108;165
randomized;61,6333333333;141;102;108;154
randomized;60,7833333333;141;102;108;157
randomized;61,9722222222;143;102;108;161
randomized;61,1666666667;140;102;108;160
randomized;60,8;140;102;108;155
randomized;61,00;140;102;108;161
randomized;62,0166666666;146;102;108;169
randomized;63,0666666667;147;102;108;161
randomized;62,2;143;102;108;157
randomized;61,9250;143;102;108;164
randomized;61,6083333333;142;102;108;157
randomized;62,0583333333;142;102;108;165
randomized;59,9388888889;139;102;108;165
randomized;61,9;144;102;108;158
randomized;61,3166666667;142;102;108;161
randomized;61,55;143;102;108;162
randomized;61,6000000000;142;102;108;168
randomized;62,4222222223;144;102;108;162
randomized;62,2;145;102;108;162
randomized;60,6833333333;139;102;108;154
randomized;61,9500000000;144;102;108;162
randomized;61,8;142;102;108;155
randomized;62,1777777778;144;102;108;162
randomized;61,0000000000;140;102;108;155
randomized;62,65;148;102;108;175
randomized;61,6000000000;144;102;108;165
randomized;61,4333333333;141;102;108;158
randomized;61,6500000000;142;102;108;158
randomized;61,1333333333;143;102;108;169
randomized;60,9333333333;141;102;108;162
randomized;61,3000000000;142;102;108;165
randomized;61,6333333333;143;102;108;163
randomized;63,0333333333;147;102;108;161
randomized;62,875;148;102;108;167
randomized;61,2444444444;141;102;108;156
randomized;61,7166666667;143;102;108;158
randomized;61,3333333333;142;102;108;158
randomized;62,15;144;102;108;158
randomized;61,8000000000;144;102;108;168
randomized;61,950;141;102;108;159
randomized;61,7333333333;143;102;108;162
randomized;61,500;142;102;108;161
randomized;61,15;142;102;108;160
randomized;62,700;145;102;108;160
randomized;59,5666666667;137;102;108;162
randomized;61,000;143;102;108;167
randomized;61,1333333333;142;102;108;163
randomized;62,700;145;102;108;167
randomized;61,6333333333;144;102;108;166
randomized;62,6833333333;144;102;108;157
randomized;61,9222222222;143;102;108;164
randomized;62,150;143;102;108;165
randomized;61,3416666667;141;102;108;163
randomized;61,0194444444;143;102;108;162
randomized;61,7416666667;143;102;108;162
randomized;61,875;144;102;108;160
randomized;62,875;147;102;108;164
randomized;62,0666666666;146;102;108;168
randomized;61,0;141;102;108;158
randomized;61,9333333333;145;102;108;166
randomized;62,9;144;102;108;156
randomized;61,1166666667;140;102;108;164
randomized;61,5833333333;143;102;108;164
randomized;62,5333333333;146;102;108;167
randomized;62,1666666666;146;102;108;166
randomized;62,2333333333;145;102;108;164
randomized;62,4;145;102;108;162
randomized;60,4583333333;138;102;108;160
randomized;62,525;145;102;108;163
randomized;61,2000000000;143;102;108;171
randomized;60,1166666667;137;102;108;163
randomized;62,275;145;102;108;165
randomized;60,1916666667;140;102;108;166
randomized;62,0416666667;144;102;108;163
randomized;61,3555555556;144;102;108;164
randomized;63,4166666667;147;102;108;161
randomized;62,4000000000;144;102;108;168
randomized;62,8166666666;146;102;108;163
randomized;62,5833333333;147;102;108;164
randomized;61,0833333333;142;102;108;164
randomized;62,7333333333;145;102;108;167
randomized;62,5;145;102;108;162
randomized;62,4000000000;145;102;108;164
randomized;62,7222222222;147;102;108;162
randomized;61,175;142;102;108;157
randomized;62,0833333333;144;102;108;163
randomized;60,80;140;102;108;160
randomized;62,25;144;102;108;163
randomized;61,9500000000;144;102;108;163
randomized;62,5666666667;144;102;108;159
randomized;62,0666666667;144;102;108;163
randomized;61,4500000000;141;102;108;159
randomized;61,775;143;102;108;158
randomized;61,8583333333;141;102;108;159
randomized;62,775;144;102;108;159
randomized;61,4333333333;143;102;108;160
randomized;63,4;148;102;108;159
randomized;62,2805555556;144;102;108;165
randomized;63,075;146;102;108;162
randomized;61,3;141;102;108;159
randomized;62,4333333333;145;102;108;160
randomized;62,0777777778;143;102;108;160
randomized;63,1166666667;145;102;108;163
randomized;62,7500000000;147;102;108;166
randomized;62,0833333333;144;102;108;158
randomized;62,0500000000;145;102;108;168
randomized;62,1333333333;143;102;108;155
randomized;64,050;151;102;108;167
randomized;62,65;145;102;108;163
randomized;62,2833333333;144;102;108;165
randomized;62,0333333333;144;102;108;163
randomized;61,7333333333;143;102;108;160
randomized;61,6833333333;144;102;108;166
randomized;62,8666666666;147;102;108;163
randomized;63,3777777778;145;102;108;159
randomized;61,8000000000;144;102;108;164
randomized;61,4666666667;142;102;108;161
randomized;62,1833333333;144;102;108;159
randomized;63,000;146;102;108;163
randomized;62,9333333333;147;102;108;164
randomized;61,2;143;102;108;168
randomized;61,2333333333;142;102;108;157
randomized;59,1333333333;138;102;108;161
randomized;62,1166666666;146;102;108;164
randomized;62,9666666667;146;102;108;159
randomized;61,55;141;102;108;157
randomized;62,1500000000;143;102;108;160
randomized;63,8;148;102;108;160
randomized;61,45;141;102;108;154
randomized;61,0000000000;139;102;108;156
randomized;60,6500000000;140;102;108;161
randomized;62,3583333333;145;102;108;169
randomized;61,50;141;102;108;156
randomized;63,3;147;102;108;160
randomized;64,1333333333;150;102;108;166
randomized;62,4333333333;145;102;108;162
randomized;62,7333333333;145;102;108;160
randomized;63,2666666667;146;102;108;159
randomized;61,8333333333;143;102;108;161
randomized;61,2166666666;142;102;108;162
randomized;63,9;149;102;108;162
randomized;62,3666666667;144;102;108;167
randomized;62,2333333333;145;102;108;161
randomized;60,775;141;102;108;161
randomized;63,0;146;102;108;156
randomized;62,65;144;102;108;156
randomized;63,2333333333;146;102;108;160
randomized;61,15;141;102;108;160
randomized;62,6333333333;145;102;108;161
randomized;61,6333333333;143;102;108;159
randomized;61,40;142;102;108;163
randomized;61,85;143;102;108;162
randomized;62,0000000000;143;102;108;160
randomized;63,65;146;102;108;155
randomized;61,1000000000;142;102;108;159
randomized;61,3000000000;142;102;108;157
randomized;62,3833333333;145;102;108;162
randomized;62,6666666667;146;102;108;167
randomized;62,5000000000;145;102;108;165
randomized;59,9083333333;138;102;108;163
randomized;60,8166666667;139;102;108;158
randomized;60,9333333333;142;102;108;163
randomized;62,6666666667;144;102;108;160
randomized;62,6;146;102;108;160
randomized;62,4333333333;145;102;108;163
randomized;62,8666666667;147;102;108;162
randomized;62,5833333333;145;102;108;163
randomized;63,2;147;102;108;159
randomized;63,3333333333;145;102;108;159
randomized;63,1055555556;145;102;108;159
randomized;60,3666666667;140;102;108;170
randomized;61,3;141;102;108;155
randomized;61,150;142;102;108;164
randomized;61,8166666667;143;102;108;166
randomized;61,9333333333;144;102;108;160
randomized;63,1833333333;146;102;108;165
randomized;63,8333333333;147;102;108;155
randomized;60,70;138;102;108;157
randomized;62,000;143;102;108;164
randomized;62,55;145;102;108;164
randomized;63,1666666667;146;102;108;166
randomized;61,6500000000;143;102;108;162
randomized;61,8500000000;142;102;108;160
randomized;61,5333333333;143;102;108;160
randomized;63,35;147;102;108;162
randomized;61,4166666667;143;102;108;165
randomized;62,3;144;102;108;156
randomized;64,6333333333;150;102;108;160
randomized;61,3666666666;142;102;108;162
randomized;62,15;144;102;108;163
randomized;62,3666666667;144;102;108;157
randomized;62,5333333333;145;102;108;158
randomized;60,7833333333;141;102;108;157
randomized;62,0166666666;147;102;108;168
randomized;62,2944444444;143;102;108;159
randomized;62,6666666666;145;102;108;158
randomized;63,2388888889;145;102;108;160
randomized;61,7833333333;141;102;108;156
randomized;61,3;141;102;108;152
randomized;64,45;149;102;108;164
randomized;63,8;149;102;108;169
randomized;61,9777777778;143;102;108;157
randomized;62,925;147;102;108;164
randomized;60,8500000000;140;102;108;162
randomized;63,5;146;102;108;155
randomized;63,2666666667;147;102;108;163
randomized;60,6833333333;142;102;108;165
randomized;61,8666666666;144;102;108;161
randomized;60,5333333333;141;102;108;161
randomized;61,7666666666;143;102;108;165
randomized;62,6;145;102;108;160
randomized;61,4;142;102;108;160
randomized;62,1500000000;145;102;108;161
randomized;63,6;148;102;108;161
randomized;62,7666666667;145;102;108;169
randomized;62,0833333333;144;102;108;159
randomized;62,9083333333;146;102;108;159
randomized;61,65;141;102;108;154
randomized;61,5222222222;143;102;108;164
randomized;61,1583333333;140;102;108;158
randomized;61,1000000000;140;102;108;159
randomized;62,2333333333;145;102;108;158
randomized;61,3666666666;143;102;108;161
randomized;61,0000000000;141;102;108;159
randomized;63,9333333333;149;102;108;168
randomized;62,5833333333;145;102;108;166
randomized;62,8333333333;146;102;108;159
randomized;60,8666666666;141;102;108;160
