Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;176,0;317;324;324;341
randomized;175,0;308;324;324;341
randomized;178,8;319;324;324;343
randomized;181,8;311;324;324;343
randomized;177,4;312;324;324;342
randomized;167,0;306;324;324;340
randomized;176,0;311;324;324;341
randomized;174,6;312;324;324;341
randomized;176,4;316;324;324;340
randomized;180,8;314;324;324;343
randomized;175,2;312;324;324;341
randomized;183,2;324;324;324;341
randomized;179,4;311;324;324;343
randomized;179,6;322;324;324;342
randomized;177,2;319;324;324;342
randomized;176,4;314;324;324;341
randomized;178,2;311;324;324;342
randomized;179,4;315;324;324;342
randomized;180,2;310;324;324;342
randomized;180,8;313;324;324;343
randomized;179,4;313;324;324;343
randomized;180,4;314;324;324;342
randomized;177,8;319;324;324;341
randomized;180,2;319;324;324;342
randomized;176,2;312;324;324;342
randomized;180,6;314;324;324;342
randomized;176,0;312;324;324;342
randomized;181,8;315;324;324;343
randomized;177,2;309;324;324;342
randomized;178,4;317;324;324;341
randomized;176,8;317;324;324;343
randomized;170,6;309;324;324;342
randomized;177,8;318;324;324;342
randomized;176,0;312;324;324;341
randomized;179,4;312;324;324;341
randomized;179,8;310;324;324;344
randomized;178,8;320;324;324;340
randomized;181,0;315;324;324;342
randomized;177,0;311;324;324;342
randomized;173,4;312;324;324;340
randomized;179,4;320;324;324;341
randomized;176,6;312;324;324;341
randomized;176,4;316;324;324;341
randomized;180,4;313;324;324;342
randomized;177,0;309;324;324;343
randomized;179,4;314;324;324;342
randomized;174,2;311;324;324;342
randomized;180,2;312;324;324;343
randomized;180,4;316;324;324;343
randomized;177,2;314;324;324;342
randomized;171,8;311;324;324;341
randomized;182,8;310;324;324;344
randomized;177,4;308;324;324;341
randomized;176,0;318;324;324;340
randomized;179,6;320;324;324;342
randomized;173,0;305;324;324;341
randomized;175,8;311;324;324;342
randomized;179,8;319;324;324;341
randomized;176,6;315;324;324;341
randomized;175,2;307;324;324;340
randomized;180,8;324;324;324;341
randomized;174,0;310;324;324;341
randomized;177,8;317;324;324;342
randomized;178,8;318;324;324;341
randomized;173,2;311;324;324;340
randomized;181,8;317;324;324;342
randomized;179,0;319;324;324;342
randomized;175,4;314;324;324;341
randomized;179,8;318;324;324;342
randomized;185,8;318;324;324;342
randomized;171,4;313;324;324;341
randomized;176,8;314;324;324;342
randomized;178,8;318;324;324;341
randomized;176,2;313;324;324;341
randomized;179,6;307;324;324;343
randomized;178,2;312;324;324;342
randomized;179,6;316;324;324;342
randomized;180,0;318;324;324;343
randomized;174,2;315;324;324;342
randomized;175,2;307;324;324;341
randomized;174,0;310;324;324;341
randomized;177,8;306;324;324;345
randomized;181,4;315;324;324;342
randomized;176,6;315;324;324;341
randomized;179,6;313;324;324;342
randomized;178,8;311;324;324;343
randomized;178,8;316;324;324;341
randomized;181,0;319;324;324;341
randomized;178,0;312;324;324;342
randomized;180,4;322;324;324;341
randomized;182,0;312;324;324;341
randomized;174,8;313;324;324;342
randomized;171,8;308;324;324;342
randomized;178,6;312;324;324;343
randomized;181,4;316;324;324;342
randomized;180,4;313;324;324;341
randomized;177,4;318;324;324;340
randomized;175,8;309;324;324;342
randomized;174,4;310;324;324;342
randomized;176,2;315;324;324;340
randomized;175,0;306;324;324;342
randomized;181,2;321;324;324;342
randomized;178,2;321;324;324;343
randomized;178,0;316;324;324;341
randomized;177,4;310;324;324;340
randomized;174,2;312;324;324;341
randomized;177,2;322;324;324;339
randomized;177,6;314;324;324;342
randomized;174,8;316;324;324;341
randomized;180,0;316;324;324;341
randomized;178,4;311;324;324;341
randomized;181,2;319;324;324;342
randomized;170,0;308;324;324;341
randomized;177,8;313;324;324;341
randomized;178,6;319;324;324;342
randomized;179,4;308;324;324;341
randomized;180,4;312;324;324;344
randomized;175,8;317;324;324;342
randomized;176,0;305;324;324;344
randomized;178,8;318;324;324;342
randomized;176,6;306;324;324;343
randomized;172,6;313;324;324;342
randomized;177,0;316;324;324;341
randomized;179,4;311;324;324;342
randomized;177,8;306;324;324;342
randomized;177,6;309;324;324;342
randomized;177,2;313;324;324;344
randomized;174,0;317;324;324;341
randomized;172,2;316;324;324;340
randomized;177,8;311;324;324;342
randomized;177,2;313;324;324;342
randomized;180,2;315;324;324;342
randomized;180,8;319;324;324;342
randomized;178,8;313;324;324;343
randomized;180,0;318;324;324;341
randomized;179,6;313;324;324;342
randomized;171,6;316;324;324;342
randomized;180,8;313;324;324;343
randomized;178,8;312;324;324;343
randomized;178,8;316;324;324;342
randomized;175,6;309;324;324;341
randomized;179,2;314;324;324;342
randomized;171,8;308;324;324;340
randomized;178,6;315;324;324;343
randomized;176,4;318;324;324;341
randomized;180,8;313;324;324;343
randomized;178,6;311;324;324;345
randomized;178,4;310;324;324;341
randomized;181,0;317;324;324;341
randomized;173,6;313;324;324;340
randomized;174,6;307;324;324;341
randomized;180,8;318;324;324;341
randomized;181,4;313;324;324;342
randomized;181,4;324;324;324;341
randomized;178,4;323;324;324;341
randomized;181,8;314;324;324;343
randomized;175,2;306;324;324;342
randomized;177,4;319;324;324;340
randomized;180,8;311;324;324;341
randomized;177,0;309;324;324;341
randomized;182,2;310;324;324;343
randomized;177,6;318;324;324;342
randomized;180,0;310;324;324;344
randomized;175,4;309;324;324;342
randomized;178,6;313;324;324;343
randomized;175,4;313;324;324;341
randomized;174,6;301;324;324;342
randomized;173,2;312;324;324;341
randomized;174,4;317;324;324;340
randomized;173,2;307;324;324;340
randomized;181,6;315;324;324;341
randomized;181,2;314;324;324;345
randomized;178,4;311;324;324;341
randomized;176,8;316;324;324;342
randomized;177,0;313;324;324;343
randomized;172,0;305;324;324;340
randomized;175,6;310;324;324;342
randomized;180,6;312;324;324;343
randomized;181,0;308;324;324;344
randomized;180,2;316;324;324;341
randomized;175,8;312;324;324;341
randomized;176,2;311;324;324;341
randomized;181,0;314;324;324;343
randomized;180,4;321;324;324;342
randomized;180,2;319;324;324;342
randomized;179,4;307;324;324;341
randomized;175,8;315;324;324;342
randomized;174,8;308;324;324;341
randomized;180,2;314;324;324;343
randomized;174,8;307;324;324;343
randomized;183,6;320;324;324;341
randomized;177,6;313;324;324;342
randomized;179,4;315;324;324;343
randomized;179,8;315;324;324;343
randomized;174,0;308;324;324;343
randomized;177,8;317;324;324;341
randomized;181,2;313;324;324;342
randomized;178,2;311;324;324;341
randomized;176,6;315;324;324;341
randomized;178,0;313;324;324;343
randomized;179,8;309;324;324;344
randomized;175,4;309;324;324;342
randomized;181,4;314;324;324;343
randomized;179,6;314;324;324;341
randomized;176,4;312;324;324;341
randomized;177,0;310;324;324;344
randomized;180,6;318;324;324;342
randomized;181,8;317;324;324;343
randomized;180,4;316;324;324;344
randomized;180,2;317;324;324;342
randomized;176,8;308;324;324;343
randomized;180,2;313;324;324;342
randomized;178,4;317;324;324;341
randomized;176,4;320;324;324;341
randomized;180,0;318;324;324;341
randomized;176,4;317;324;324;343
randomized;168,6;309;324;324;340
randomized;180,4;313;324;324;342
randomized;180,8;310;324;324;342
randomized;178,6;316;324;324;342
randomized;178,6;322;324;324;344
randomized;174,2;311;324;324;340
randomized;178,4;312;324;324;343
randomized;178,6;315;324;324;341
randomized;175,2;318;324;324;341
randomized;173,4;311;324;324;340
randomized;177,0;309;324;324;342
randomized;180,8;312;324;324;342
randomized;177,2;318;324;324;341
randomized;178,6;308;324;324;342
randomized;179,6;309;324;324;342
randomized;178,6;319;324;324;342
randomized;180,6;324;324;324;341
randomized;177,4;319;324;324;342
randomized;177,4;318;324;324;342
randomized;175,6;308;324;324;343
randomized;178,2;312;324;324;342
randomized;179,8;305;324;324;343
randomized;175,8;314;324;324;341
randomized;178,4;312;324;324;342
randomized;176,6;310;324;324;342
randomized;179,0;311;324;324;342
randomized;177,2;313;324;324;341
randomized;179,2;319;324;324;342
randomized;180,6;315;324;324;341
randomized;183,6;320;324;324;343
randomized;184,4;326;324;324;341
randomized;179,4;314;324;324;342
randomized;174,4;308;324;324;343
randomized;173,2;305;324;324;342
randomized;176,4;312;324;324;341
randomized;178,2;315;324;324;341
randomized;179,2;310;324;324;344
randomized;176,2;314;324;324;341
randomized;171,0;302;324;324;339
randomized;178,0;321;324;324;342
randomized;176,8;315;324;324;341
randomized;173,8;315;324;324;340
randomized;181,0;323;324;324;342
randomized;173,4;315;324;324;340
randomized;180,0;318;324;324;344
randomized;170,8;308;324;324;342
randomized;176,8;315;324;324;341
randomized;181,0;316;324;324;342
randomized;174,0;311;324;324;340
randomized;178,8;310;324;324;342
randomized;177,2;320;324;324;340
randomized;175,2;310;324;324;341
randomized;180,6;323;324;324;342
randomized;176,4;316;324;324;342
randomized;170,4;307;324;324;340
randomized;182,6;316;324;324;342
randomized;178,0;318;324;324;342
randomized;180,2;318;324;324;341
randomized;176,2;315;324;324;340
randomized;170,6;311;324;324;340
randomized;180,4;319;324;324;341
randomized;176,0;313;324;324;342
randomized;182,6;323;324;324;342
randomized;176,4;315;324;324;341
randomized;173,4;314;324;324;340
randomized;181,6;311;324;324;342
randomized;182,0;316;324;324;342
randomized;179,4;300;324;324;344
randomized;178,8;317;324;324;341
randomized;175,2;313;324;324;342
randomized;173,4;303;324;324;342
randomized;181,2;315;324;324;342
randomized;180,0;315;324;324;341
randomized;177,2;312;324;324;343
randomized;177,8;308;324;324;342
randomized;178,6;314;324;324;342
randomized;176,4;312;324;324;342
randomized;178,8;312;324;324;342
randomized;180,0;317;324;324;341
randomized;182,0;317;324;324;343
randomized;177,6;320;324;324;341
randomized;178,8;313;324;324;342
randomized;174,8;318;324;324;342
randomized;179,0;311;324;324;342
randomized;180,4;320;324;324;343
randomized;178,0;310;324;324;344
randomized;179,2;317;324;324;343
randomized;177,6;316;324;324;343
randomized;178,0;312;324;324;343
randomized;175,8;320;324;324;340
randomized;173,2;315;324;324;339
randomized;175,0;316;324;324;341
randomized;179,4;312;324;324;343
randomized;176,8;319;324;324;340
randomized;176,4;308;324;324;341
randomized;182,4;315;324;324;344
randomized;183,0;318;324;324;341
randomized;183,0;314;324;324;342
randomized;175,0;298;324;324;343
randomized;178,2;309;324;324;343
randomized;176,8;315;324;324;341
randomized;176,0;317;324;324;340
randomized;181,0;322;324;324;341
randomized;182,4;314;324;324;344
randomized;177,0;319;324;324;342
randomized;180,4;313;324;324;341
randomized;175,0;315;324;324;340
randomized;180,8;319;324;324;341
randomized;180,6;324;324;324;341
randomized;181,0;313;324;324;342
randomized;178,4;309;324;324;344
randomized;177,6;310;324;324;343
randomized;177,2;312;324;324;341
randomized;177,6;312;324;324;341
randomized;179,4;316;324;324;342
randomized;177,6;313;324;324;342
randomized;177,4;316;324;324;341
randomized;175,4;316;324;324;340
randomized;179,4;312;324;324;343
randomized;181,0;313;324;324;342
randomized;177,6;314;324;324;342
randomized;173,2;307;324;324;342
randomized;178,2;309;324;324;342
randomized;178,8;308;324;324;341
randomized;177,6;311;324;324;342
randomized;182,2;323;324;324;342
randomized;179,8;316;324;324;342
randomized;180,2;308;324;324;343
randomized;176,2;316;324;324;341
randomized;178,4;321;324;324;343
randomized;179,8;305;324;324;344
randomized;180,2;316;324;324;342
randomized;180,2;312;324;324;342
randomized;176,2;306;324;324;342
randomized;174,4;312;324;324;340
randomized;180,4;322;324;324;342
randomized;180,8;317;324;324;342
randomized;181,6;323;324;324;342
randomized;178,2;308;324;324;342
randomized;174,8;312;324;324;342
randomized;174,8;317;324;324;341
randomized;180,6;311;324;324;342
randomized;179,0;312;324;324;342
randomized;174,8;312;324;324;342
randomized;177,4;315;324;324;342
randomized;174,4;317;324;324;343
randomized;175,0;309;324;324;342
randomized;173,2;312;324;324;340
randomized;179,0;315;324;324;343
randomized;176,8;316;324;324;341
randomized;174,8;313;324;324;343
randomized;179,6;317;324;324;343
randomized;175,4;310;324;324;342
randomized;179,2;316;324;324;342
randomized;180,0;312;324;324;344
randomized;175,2;314;324;324;341
randomized;179,2;323;324;324;342
randomized;173,4;303;324;324;342
randomized;173,4;305;324;324;341
randomized;172,6;309;324;324;340
randomized;175,2;301;324;324;343
randomized;180,2;315;324;324;341
randomized;176,6;313;324;324;342
randomized;174,2;315;324;324;341
randomized;179,6;319;324;324;341
randomized;179,0;309;324;324;343
randomized;177,6;313;324;324;343
randomized;176,2;310;324;324;342
randomized;177,4;318;324;324;341
randomized;180,6;317;324;324;342
randomized;180,4;312;324;324;341
randomized;169,8;310;324;324;340
randomized;174,8;315;324;324;341
randomized;176,4;314;324;324;341
randomized;176,0;313;324;324;342
randomized;175,4;308;324;324;342
randomized;177,8;314;324;324;341
randomized;178,4;312;324;324;341
randomized;176,2;318;324;324;342
randomized;176,8;314;324;324;342
randomized;180,0;313;324;324;341
randomized;178,2;313;324;324;343
randomized;176,4;312;324;324;341
randomized;178,8;318;324;324;341
randomized;172,6;323;324;324;340
randomized;180,4;310;324;324;343
randomized;177,2;315;324;324;342
randomized;175,8;325;324;324;340
randomized;176,6;312;324;324;342
randomized;178,2;314;324;324;342
randomized;178,8;320;324;324;341
randomized;180,8;313;324;324;342
randomized;171,2;319;324;324;340
randomized;177,0;311;324;324;342
randomized;177,6;306;324;324;342
randomized;181,4;315;324;324;344
randomized;175,0;308;324;324;342
randomized;172,8;310;324;324;341
randomized;178,6;313;324;324;343
randomized;176,2;315;324;324;342
randomized;177,6;311;324;324;341
randomized;176,8;314;324;324;340
randomized;175,4;306;324;324;342
randomized;181,4;320;324;324;342
randomized;175,0;316;324;324;342
randomized;174,2;312;324;324;344
randomized;181,8;312;324;324;344
randomized;176,4;312;324;324;342
randomized;177,2;318;324;324;340
randomized;178,8;315;324;324;341
randomized;177,0;310;324;324;343
randomized;174,0;310;324;324;342
randomized;178,0;315;324;324;344
randomized;178,4;321;324;324;342
randomized;180,0;311;324;324;341
randomized;177,2;319;324;324;342
randomized;177,0;311;324;324;341
randomized;179,6;316;324;324;343
randomized;181,0;313;324;324;343
randomized;174,0;316;324;324;341
randomized;180,8;316;324;324;342
randomized;178,4;317;324;324;342
randomized;176,8;314;324;324;342
randomized;169,8;304;324;324;341
randomized;176,0;310;324;324;342
randomized;180,0;319;324;324;342
randomized;178,6;312;324;324;342
randomized;177,6;309;324;324;341
randomized;182,6;325;324;324;341
randomized;184,2;315;324;324;343
randomized;177,6;313;324;324;342
randomized;175,4;310;324;324;342
randomized;180,2;321;324;324;343
randomized;178,2;315;324;324;341
randomized;181,6;321;324;324;341
randomized;177,4;319;324;324;341
randomized;183,0;320;324;324;343
randomized;171,4;314;324;324;340
randomized;179,6;316;324;324;341
randomized;182,8;316;324;324;343
randomized;172,6;307;324;324;341
randomized;168,4;306;324;324;341
randomized;177,0;313;324;324;343
randomized;178,8;312;324;324;341
randomized;175,4;318;324;324;341
randomized;180,6;315;324;324;341
randomized;178,2;315;324;324;343
randomized;178,0;319;324;324;342
randomized;182,0;321;324;324;343
randomized;179,0;308;324;324;344
randomized;181,6;319;324;324;341
randomized;176,8;310;324;324;342
randomized;180,0;317;324;324;344
randomized;176,6;313;324;324;341
randomized;179,8;314;324;324;343
randomized;182,4;317;324;324;344
randomized;173,0;307;324;324;341
randomized;180,6;312;324;324;341
randomized;180,8;315;324;324;341
randomized;176,8;309;324;324;342
randomized;178,6;319;324;324;342
randomized;177,6;312;324;324;342
randomized;176,4;319;324;324;341
randomized;172,2;309;324;324;342
randomized;176,2;309;324;324;341
randomized;180,6;312;324;324;345
randomized;173,4;312;324;324;340
randomized;176,6;316;324;324;341
randomized;177,4;318;324;324;341
randomized;175,8;307;324;324;340
randomized;181,2;311;324;324;343
randomized;180,4;312;324;324;344
randomized;172,2;310;324;324;341
randomized;176,4;308;324;324;342
randomized;177,2;314;324;324;341
randomized;176,6;311;324;324;344
randomized;176,4;313;324;324;341
randomized;175,4;316;324;324;342
randomized;171,4;305;324;324;342
randomized;179,4;320;324;324;342
randomized;179,6;316;324;324;343
randomized;175,0;312;324;324;341
randomized;180,8;308;324;324;343
randomized;179,6;317;324;324;342
randomized;172,0;311;324;324;341
randomized;173,6;311;324;324;341
randomized;178,0;319;324;324;341
randomized;181,6;318;324;324;341
randomized;177,6;318;324;324;340
randomized;177,6;315;324;324;342
randomized;174,0;313;324;324;341
randomized;173,6;310;324;324;341
randomized;178,6;307;324;324;344
randomized;176,2;315;324;324;341
randomized;177,2;306;324;324;342
randomized;174,6;322;324;324;341
randomized;180,2;306;324;324;343
randomized;171,8;315;324;324;340
randomized;179,4;315;324;324;341
randomized;178,4;313;324;324;341
randomized;178,6;312;324;324;342
randomized;175,2;309;324;324;343
randomized;179,8;310;324;324;342
randomized;173,8;312;324;324;342
randomized;181,2;323;324;324;341
randomized;179,4;317;324;324;342
randomized;182,8;316;324;324;344
randomized;173,8;308;324;324;343
randomized;177,8;317;324;324;342
randomized;183,8;311;324;324;347
randomized;179,0;312;324;324;342
randomized;176,0;317;324;324;341
randomized;182,0;314;324;324;342
randomized;180,0;311;324;324;343
randomized;179,0;320;324;324;342
randomized;177,0;314;324;324;340
randomized;180,6;316;324;324;343
randomized;180,6;321;324;324;341
randomized;175,6;311;324;324;342
randomized;174,6;309;324;324;341
randomized;183,4;316;324;324;345
randomized;179,8;317;324;324;342
randomized;177,8;316;324;324;342
randomized;183,4;319;324;324;343
randomized;177,8;305;324;324;342
randomized;177,8;322;324;324;340
randomized;173,6;310;324;324;341
randomized;179,0;320;324;324;342
randomized;176,6;314;324;324;342
randomized;176,4;314;324;324;340
randomized;178,8;315;324;324;342
randomized;172,2;313;324;324;340
randomized;178,4;309;324;324;343
randomized;180,0;317;324;324;343
randomized;178,8;313;324;324;342
randomized;175,4;312;324;324;340
randomized;177,2;314;324;324;344
randomized;172,6;315;324;324;340
randomized;180,6;316;324;324;344
randomized;178,2;312;324;324;343
randomized;176,2;311;324;324;342
randomized;173,4;314;324;324;341
randomized;178,0;311;324;324;346
randomized;177,0;314;324;324;342
randomized;175,6;310;324;324;341
randomized;179,0;310;324;324;342
randomized;180,6;313;324;324;342
randomized;178,8;312;324;324;342
randomized;177,2;308;324;324;343
randomized;178,6;311;324;324;342
randomized;180,4;316;324;324;342
randomized;176,6;310;324;324;344
randomized;176,6;312;324;324;341
randomized;183,0;314;324;324;343
randomized;175,6;311;324;324;342
randomized;178,4;311;324;324;343
randomized;176,8;310;324;324;341
randomized;176,8;317;324;324;341
randomized;181,4;323;324;324;343
randomized;180,4;309;324;324;344
randomized;176,2;313;324;324;343
randomized;181,0;324;324;324;342
randomized;172,8;309;324;324;341
randomized;173,4;313;324;324;342
randomized;180,8;318;324;324;342
randomized;180,4;316;324;324;342
randomized;177,4;312;324;324;344
randomized;176,0;302;324;324;342
randomized;179,8;322;324;324;342
randomized;176,6;307;324;324;342
randomized;181,6;320;324;324;342
randomized;180,2;315;324;324;342
randomized;179,0;315;324;324;343
randomized;182,2;312;324;324;342
randomized;180,2;314;324;324;343
randomized;179,8;315;324;324;340
randomized;179,2;308;324;324;343
randomized;178,0;314;324;324;343
randomized;175,4;314;324;324;341
randomized;174,4;304;324;324;343
randomized;176,0;315;324;324;342
randomized;182,2;311;324;324;342
randomized;180,4;316;324;324;343
randomized;180,6;321;324;324;341
randomized;179,8;315;324;324;341
randomized;175,2;319;324;324;343
randomized;167,2;303;324;324;339
randomized;177,6;317;324;324;340
randomized;178,8;314;324;324;343
randomized;178,0;316;324;324;342
randomized;176,6;308;324;324;341
randomized;177,8;322;324;324;340
randomized;176,8;319;324;324;341
randomized;172,0;312;324;324;341
randomized;181,6;305;324;324;345
randomized;183,4;317;324;324;342
randomized;176,8;316;324;324;342
randomized;179,2;314;324;324;343
randomized;176,6;307;324;324;343
randomized;182,2;320;324;324;341
randomized;174,6;317;324;324;340
randomized;177,0;314;324;324;342
randomized;178,6;310;324;324;345
randomized;178,0;311;324;324;342
randomized;178,0;308;324;324;344
randomized;177,4;313;324;324;342
randomized;175,4;317;324;324;341
randomized;173,0;313;324;324;340
randomized;180,4;323;324;324;341
randomized;182,2;315;324;324;341
randomized;179,0;310;324;324;343
randomized;178,8;322;324;324;340
randomized;178,4;314;324;324;343
randomized;177,0;315;324;324;341
randomized;179,6;316;324;324;342
randomized;179,2;311;324;324;341
randomized;174,4;307;324;324;341
randomized;175,8;318;324;324;342
randomized;179,0;305;324;324;344
randomized;179,6;311;324;324;344
randomized;180,2;312;324;324;342
randomized;178,2;316;324;324;342
randomized;177,8;312;324;324;342
randomized;176,4;310;324;324;342
randomized;178,2;319;324;324;342
randomized;173,2;309;324;324;342
randomized;178,4;312;324;324;342
randomized;178,6;313;324;324;341
randomized;174,4;310;324;324;342
randomized;178,4;318;324;324;343
randomized;176,8;307;324;324;342
randomized;179,4;319;324;324;343
randomized;172,4;306;324;324;343
randomized;180,4;315;324;324;342
randomized;175,4;309;324;324;341
randomized;175,0;310;324;324;342
randomized;181,0;316;324;324;343
randomized;176,4;310;324;324;343
randomized;177,8;317;324;324;340
randomized;175,8;309;324;324;341
randomized;175,6;309;324;324;342
randomized;177,4;302;324;324;341
randomized;171,8;310;324;324;341
randomized;175,8;309;324;324;342
randomized;174,2;313;324;324;341
randomized;180,8;309;324;324;344
randomized;177,6;310;324;324;343
randomized;174,2;309;324;324;341
randomized;176,8;310;324;324;343
randomized;180,2;318;324;324;342
randomized;182,0;316;324;324;342
randomized;174,0;312;324;324;341
randomized;175,0;311;324;324;341
randomized;178,4;313;324;324;341
randomized;179,8;321;324;324;342
randomized;173,8;301;324;324;343
randomized;178,2;318;324;324;342
randomized;172,6;310;324;324;342
randomized;177,6;312;324;324;344
randomized;180,0;314;324;324;342
randomized;180,8;323;324;324;341
randomized;181,8;316;324;324;343
randomized;177,2;304;324;324;342
randomized;182,2;317;324;324;341
randomized;176,6;302;324;324;343
randomized;181,2;311;324;324;343
randomized;177,4;309;324;324;344
randomized;184,6;319;324;324;344
randomized;180,6;319;324;324;342
randomized;177,4;320;324;324;341
randomized;176,2;309;324;324;343
randomized;179,8;322;324;324;343
randomized;180,4;318;324;324;342
randomized;178,4;313;324;324;342
randomized;174,0;311;324;324;341
randomized;180,0;316;324;324;342
randomized;178,4;312;324;324;342
randomized;178,0;317;324;324;341
randomized;178,8;312;324;324;343
randomized;173,0;314;324;324;341
randomized;177,2;313;324;324;344
randomized;182,0;316;324;324;342
randomized;181,8;312;324;324;343
randomized;177,8;314;324;324;341
randomized;177,6;320;324;324;341
randomized;182,2;318;324;324;343
randomized;176,0;312;324;324;342
randomized;180,8;308;324;324;342
randomized;180,2;314;324;324;343
randomized;180,4;311;324;324;343
randomized;177,8;316;324;324;340
randomized;176,2;315;324;324;342
randomized;176,0;316;324;324;340
randomized;178,2;310;324;324;345
randomized;172,4;308;324;324;341
randomized;175,4;313;324;324;341
randomized;182,8;315;324;324;341
randomized;181,0;311;324;324;342
randomized;182,4;322;324;324;341
randomized;178,2;319;324;324;341
randomized;180,0;318;324;324;342
randomized;177,0;315;324;324;340
randomized;180,4;312;324;324;342
randomized;178,6;311;324;324;342
randomized;174,0;312;324;324;342
randomized;177,0;306;324;324;343
randomized;180,4;312;324;324;344
randomized;178,0;314;324;324;342
randomized;174,4;320;324;324;341
randomized;178,6;313;324;324;341
randomized;182,6;318;324;324;343
randomized;174,0;314;324;324;341
randomized;171,6;316;324;324;340
randomized;181,6;314;324;324;342
randomized;175,2;314;324;324;341
randomized;165,8;307;324;324;339
randomized;178,2;319;324;324;342
randomized;175,2;312;324;324;341
randomized;175,2;311;324;324;341
randomized;181,8;315;324;324;343
randomized;177,6;314;324;324;342
randomized;177,6;308;324;324;343
randomized;181,2;324;324;324;342
randomized;178,8;312;324;324;342
randomized;179,4;316;324;324;342
randomized;181,6;318;324;324;343
randomized;176,6;305;324;324;343
randomized;181,6;314;324;324;342
randomized;172,6;316;324;324;340
randomized;180,2;315;324;324;344
randomized;179,4;307;324;324;343
randomized;176,0;305;324;324;342
randomized;174,2;314;324;324;341
randomized;176,8;309;324;324;342
randomized;169,8;306;324;324;341
randomized;178,4;312;324;324;341
randomized;175,8;316;324;324;342
randomized;176,8;312;324;324;341
randomized;179,4;303;324;324;344
randomized;181,4;316;324;324;341
randomized;177,6;315;324;324;343
randomized;180,2;309;324;324;342
randomized;178,4;311;324;324;343
