Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,50000;93;111;111;167
randomized;89,0416666666;84;111;111;162
randomized;101,8750;97;111;111;152
randomized;89,81250;84;111;111;170
randomized;103,4375;92;111;111;158
randomized;90,1458333333;86;111;111;157
randomized;97,8333333333;91;111;111;162
randomized;97,62500;91;111;111;155
randomized;106,000;100;111;111;148
randomized;98,62500;92;111;111;163
randomized;100,2500;86;111;111;160
randomized;98,75000;93;111;111;152
randomized;93,93750;90;111;111;160
randomized;95,0208333333;93;111;111;155
randomized;93,68750;91;111;111;155
randomized;94,87500;92;111;111;148
randomized;102,6250;96;111;111;149
randomized;101,6666666667;99;111;111;148
randomized;95,375;89;111;111;159
randomized;94,4375;92;111;111;152
randomized;91,68750;87;111;111;154
randomized;90,4166666666;86;111;111;158
randomized;96,31250;83;111;111;178
randomized;98,62500;85;111;111;162
randomized;93,3750;89;111;111;154
randomized;91,93750;88;111;111;154
randomized;106,6250;96;111;111;155
randomized;100,3958333333;92;111;111;158
randomized;103,6875;93;111;111;155
randomized;95,31250;88;111;111;164
randomized;93,87500;90;111;111;155
randomized;95,62500;86;111;111;162
randomized;105,7500;100;111;111;150
randomized;94,9583333333;94;111;111;151
randomized;103,0000;100;111;111;150
randomized;99,5000;99;111;111;144
randomized;104,375;94;111;111;153
randomized;90,62500;88;111;111;167
randomized;99,250;91;111;111;159
randomized;93,8333333333;88;111;111;156
randomized;110,7083333333;104;111;111;150
randomized;100,2500;92;111;111;158
randomized;87,00;86;111;111;158
randomized;93,6250;92;111;111;156
randomized;105,500;95;111;111;147
randomized;100,2500;90;111;111;153
randomized;97,25;93;111;111;151
randomized;102,6250;97;111;111;163
randomized;101,5;95;111;111;153
randomized;94,1875;89;111;111;163
randomized;105,5416666667;96;111;111;148
randomized;96,4375000000;92;111;111;159
randomized;94,375;93;111;111;155
randomized;102,4583333333;98;111;111;157
randomized;104,93750;94;111;111;166
randomized;99,7500;95;111;111;158
randomized;103,9583333333;95;111;111;152
randomized;95,0000;90;111;111;160
randomized;105,125;99;111;111;145
randomized;103,3750;95;111;111;159
randomized;91,7500;93;111;111;150
randomized;89,0000;84;111;111;165
randomized;100,1666666667;92;111;111;157
randomized;98,75000;95;111;111;142
randomized;97,4166666667;96;111;111;156
randomized;97,0;92;111;111;152
randomized;98,37500;96;111;111;148
randomized;93,500;91;111;111;154
randomized;105,6250;96;111;111;157
randomized;90,25;85;111;111;160
randomized;99,2083333333;92;111;111;157
randomized;104,5;99;111;111;145
randomized;104,25;97;111;111;157
randomized;100,8125;92;111;111;157
randomized;94,31250;87;111;111;156
randomized;91,9166666667;87;111;111;162
randomized;98,1041666666;92;111;111;154
randomized;96,50;91;111;111;160
randomized;101,1250;88;111;111;159
randomized;104,6875;95;111;111;161
randomized;103,5;97;111;111;155
randomized;105,25;99;111;111;147
randomized;90,75000;87;111;111;158
randomized;102,6250;92;111;111;156
randomized;107,000;97;111;111;155
randomized;97,18750;88;111;111;166
randomized;101,00;95;111;111;156
randomized;99,43750;93;111;111;158
randomized;92,75;90;111;111;151
randomized;103,2500;97;111;111;147
randomized;97,6875;93;111;111;160
randomized;97,7291666667;93;111;111;162
randomized;91,5000;83;111;111;171
randomized;101,8541666667;92;111;111;163
randomized;89,250;90;111;111;146
randomized;103,12500;95;111;111;152
randomized;98,8750;91;111;111;158
randomized;105,2500;95;111;111;161
randomized;105,6666666667;97;111;111;158
randomized;106,37500;101;111;111;146
randomized;107,0833333333;104;111;111;144
randomized;107,1250000000;95;111;111;157
randomized;101,7500;96;111;111;151
randomized;103,4375;95;111;111;151
randomized;99,8125;92;111;111;160
randomized;94,37500;92;111;111;159
randomized;102,9375;98;111;111;149
randomized;99,06250;91;111;111;148
randomized;96,56250;95;111;111;155
randomized;94,0833333333;96;111;111;147
randomized;94,62500;93;111;111;161
randomized;102,25;95;111;111;158
randomized;91,875;94;111;111;151
randomized;98,93750;95;111;111;156
randomized;101,31250;99;111;111;155
randomized;89,7500;84;111;111;157
randomized;90,375;90;111;111;145
randomized;96,0625;94;111;111;152
randomized;96,68750;92;111;111;163
randomized;102,75;92;111;111;148
randomized;88,5000;79;111;111;168
randomized;98,75;91;111;111;157
randomized;95,25;87;111;111;167
randomized;101,1666666667;96;111;111;151
randomized;101,8125;94;111;111;163
randomized;102,6875;90;111;111;160
randomized;100,00;96;111;111;150
randomized;104,25;95;111;111;156
randomized;99,18750;93;111;111;149
randomized;106,4375;96;111;111;153
randomized;97,25000;87;111;111;163
randomized;108,125;103;111;111;145
randomized;100,5;96;111;111;149
randomized;99,0000000000;96;111;111;141
randomized;103,9791666667;94;111;111;150
randomized;101,500;92;111;111;149
randomized;104,6666666667;91;111;111;164
randomized;103,00;99;111;111;151
randomized;94,50000;91;111;111;162
randomized;91,0833333333;87;111;111;157
randomized;93,8125;91;111;111;149
randomized;105,31250;94;111;111;164
randomized;103,000;97;111;111;149
randomized;100,1875;95;111;111;148
randomized;103,68750;91;111;111;159
randomized;100,18750;94;111;111;153
randomized;105,5000;97;111;111;164
randomized;99,37500;93;111;111;154
randomized;108,50;98;111;111;153
randomized;104,0208333333;95;111;111;153
randomized;97,000;99;111;111;143
randomized;98,000;90;111;111;162
randomized;91,9375;88;111;111;166
randomized;104,00;98;111;111;151
randomized;94,9375;92;111;111;154
randomized;98,9375000000;92;111;111;159
randomized;99,9375;93;111;111;155
randomized;109,250;97;111;111;157
randomized;95,4375;93;111;111;152
randomized;101,68750;94;111;111;151
randomized;104,37500;97;111;111;159
randomized;100,18750;93;111;111;158
randomized;95,25;94;111;111;153
randomized;100,5833333333;95;111;111;153
randomized;100,5;98;111;111;143
randomized;106,8750;97;111;111;154
randomized;94,0000;93;111;111;146
randomized;97,4375;90;111;111;163
randomized;89,3750;84;111;111;158
randomized;97,6875;88;111;111;160
randomized;91,0208333333;89;111;111;160
randomized;99,6458333333;91;111;111;150
randomized;99,5;89;111;111;170
randomized;91,68750;90;111;111;168
randomized;95,9375;93;111;111;157
randomized;89,7500;87;111;111;153
randomized;96,87500;85;111;111;159
randomized;101,8333333333;95;111;111;159
randomized;102,00000;98;111;111;150
randomized;102,7083333333;90;111;111;168
randomized;104,250;98;111;111;151
randomized;103,0833333333;96;111;111;154
randomized;98,4375;90;111;111;159
randomized;96,5833333333;87;111;111;165
randomized;95,6666666667;93;111;111;153
randomized;104,3750;97;111;111;153
randomized;94,625;94;111;111;149
randomized;96,7500;92;111;111;156
randomized;98,68750;85;111;111;166
randomized;104,81250;91;111;111;165
randomized;103,1250;94;111;111;155
randomized;100,1666666666;94;111;111;158
randomized;103,68750;94;111;111;156
randomized;102,75;95;111;111;146
randomized;106,000;100;111;111;144
randomized;100,2500;94;111;111;152
randomized;106,5000;96;111;111;145
randomized;109,25;98;111;111;147
randomized;101,8750;94;111;111;157
randomized;101,250;94;111;111;156
randomized;98,5208333333;93;111;111;160
randomized;101,5000;96;111;111;155
randomized;102,62500;93;111;111;161
randomized;97,7083333333;97;111;111;149
randomized;101,43750;89;111;111;165
randomized;91,43750;89;111;111;158
randomized;105,56250;100;111;111;160
randomized;91,2500;85;111;111;167
randomized;100,7500;94;111;111;161
randomized;109,25;104;111;111;146
randomized;98,4375000000;99;111;111;156
randomized;103,5208333334;94;111;111;154
randomized;100,1250;91;111;111;160
randomized;100,12500;94;111;111;155
randomized;102,62500;99;111;111;148
randomized;97,37500;92;111;111;150
randomized;106,50;101;111;111;145
randomized;98,0000;93;111;111;158
randomized;99,750;95;111;111;149
randomized;94,12500;92;111;111;153
randomized;91,8750;91;111;111;159
randomized;87,0625;85;111;111;162
randomized;102,8750;97;111;111;151
randomized;105,375;94;111;111;152
randomized;94,93750;88;111;111;163
randomized;99,2500;90;111;111;160
randomized;98,250;91;111;111;164
randomized;102,6666666667;92;111;111;163
randomized;105,37500;93;111;111;159
randomized;105,875;98;111;111;156
randomized;100,9583333333;95;111;111;154
randomized;102,25;94;111;111;161
randomized;101,5000;92;111;111;157
randomized;110,7500;102;111;111;151
randomized;99,6250;96;111;111;146
randomized;100,06250;90;111;111;158
randomized;100,5000;95;111;111;153
randomized;107,75;100;111;111;151
randomized;102,6875;96;111;111;151
randomized;98,2500;90;111;111;160
randomized;102,000;90;111;111;160
randomized;97,875;90;111;111;154
randomized;91,5416666666;86;111;111;161
randomized;95,75000;89;111;111;157
randomized;97,2500;96;111;111;151
randomized;103,0000;96;111;111;153
randomized;96,5;88;111;111;161
randomized;96,9583333333;93;111;111;155
randomized;101,2500;95;111;111;151
randomized;107,43750;94;111;111;154
randomized;96,750;92;111;111;154
randomized;101,6875;99;111;111;148
randomized;106,25;93;111;111;165
randomized;97,125;96;111;111;142
randomized;105,7500;99;111;111;147
randomized;99,06250;95;111;111;145
randomized;87,25000;84;111;111;159
randomized;106,2291666666;96;111;111;160
randomized;100,50000;94;111;111;149
randomized;99,75;97;111;111;144
randomized;103,75;95;111;111;158
randomized;99,37500;90;111;111;160
randomized;97,18750;93;111;111;164
randomized;90,50000;85;111;111;156
randomized;104,4583333333;98;111;111;153
randomized;102,8333333333;99;111;111;151
randomized;93,31250;89;111;111;159
randomized;97,2083333333;92;111;111;159
randomized;94,93750;93;111;111;151
randomized;100,62500;91;111;111;161
randomized;100,8125;96;111;111;155
randomized;92,6875;89;111;111;158
randomized;99,25000;93;111;111;147
randomized;92,8958333333;87;111;111;163
randomized;105,1250;102;111;111;146
randomized;99,68750;86;111;111;163
randomized;89,68750;94;111;111;149
randomized;103,5833333333;95;111;111;149
randomized;100,2916666667;93;111;111;163
randomized;94,25000;85;111;111;160
randomized;95,5000;88;111;111;167
randomized;97,0000;88;111;111;166
randomized;102,9375;95;111;111;153
randomized;98,3125;90;111;111;167
randomized;99,1041666667;92;111;111;158
randomized;109,2500;101;111;111;148
randomized;101,125;92;111;111;164
randomized;102,1250;96;111;111;147
randomized;108,5833333333;104;111;111;152
randomized;96,125;92;111;111;151
randomized;96,8750;91;111;111;160
randomized;109,1250;97;111;111;158
randomized;98,2500;94;111;111;154
randomized;101,6250;92;111;111;144
randomized;101,5416666667;97;111;111;147
randomized;95,3125;89;111;111;155
randomized;104,1666666667;97;111;111;147
randomized;105,87500;95;111;111;150
randomized;107,25;98;111;111;160
randomized;101,375;87;111;111;162
randomized;99,3958333333;93;111;111;156
randomized;103,1875;96;111;111;152
randomized;97,18750;87;111;111;162
randomized;107,25;96;111;111;155
randomized;100,0000;97;111;111;152
randomized;100,875;96;111;111;156
randomized;97,7708333333;94;111;111;155
randomized;100,2708333333;92;111;111;155
randomized;104,0000;99;111;111;153
randomized;99,5000;91;111;111;157
randomized;97,9166666667;93;111;111;148
randomized;92,000;87;111;111;152
randomized;102,7500;99;111;111;144
randomized;98,3125;94;111;111;155
randomized;103,875;97;111;111;148
randomized;103,7500;99;111;111;151
randomized;105,8541666667;97;111;111;155
randomized;98,4375;94;111;111;154
randomized;106,43750;98;111;111;151
randomized;105,43750;97;111;111;153
randomized;99,0833333333;91;111;111;161
randomized;100,5625;94;111;111;157
randomized;96,3333333333;89;111;111;156
randomized;96,43750;89;111;111;161
randomized;100,2500;94;111;111;147
randomized;90,50000;84;111;111;166
randomized;101,4375;96;111;111;145
randomized;107,125;101;111;111;152
randomized;105,3750000000;95;111;111;158
randomized;107,8333333333;99;111;111;153
randomized;102,5000;97;111;111;157
randomized;96,750;94;111;111;148
randomized;104,3125;91;111;111;162
randomized;97,6250;93;111;111;153
randomized;105,8750;95;111;111;162
randomized;109,5000;99;111;111;156
randomized;108,2500;98;111;111;155
randomized;96,06250;93;111;111;148
randomized;102,5000;98;111;111;148
randomized;102,5000;92;111;111;167
randomized;105,0000;94;111;111;149
randomized;94,3125;91;111;111;156
randomized;101,3333333333;97;111;111;151
randomized;103,875;95;111;111;157
randomized;100,500;98;111;111;150
randomized;105,5000;94;111;111;161
randomized;99,9375;94;111;111;151
randomized;104,125;97;111;111;154
randomized;92,3125;88;111;111;159
randomized;103,1875;95;111;111;153
randomized;103,68750;97;111;111;148
randomized;103,375;95;111;111;149
randomized;103,62500;96;111;111;166
randomized;100,43750;95;111;111;156
randomized;100,3333333333;91;111;111;160
randomized;102,1875;90;111;111;161
randomized;94,7083333333;87;111;111;160
randomized;95,8750;89;111;111;165
randomized;96,5000000000;93;111;111;154
randomized;98,7500;94;111;111;160
randomized;93,7500;90;111;111;161
randomized;100,7083333333;94;111;111;162
randomized;97,2916666667;89;111;111;158
randomized;103,3541666667;96;111;111;154
randomized;104,0000;91;111;111;161
randomized;105,25000;98;111;111;156
randomized;96,5;88;111;111;158
randomized;99,7500;87;111;111;170
randomized;98,18750;91;111;111;160
randomized;103,00;94;111;111;149
randomized;104,0;95;111;111;158
randomized;110,75;103;111;111;150
randomized;96,75;92;111;111;153
randomized;106,1250;93;111;111;155
randomized;99,5625;88;111;111;164
randomized;104,125;93;111;111;149
randomized;96,0833333333;96;111;111;149
randomized;97,9375;90;111;111;160
randomized;107,7916666666;96;111;111;151
randomized;98,750;92;111;111;156
randomized;98,0208333333;88;111;111;164
randomized;102,9166666667;93;111;111;157
randomized;98,2916666666;88;111;111;158
randomized;98,8958333333;95;111;111;162
randomized;100,5208333333;94;111;111;159
randomized;96,8750;92;111;111;164
randomized;104,125;92;111;111;161
randomized;101,875;98;111;111;153
randomized;96,2500;92;111;111;162
randomized;95,2500;90;111;111;158
randomized;97,6875;93;111;111;156
randomized;103,4375;89;111;111;159
randomized;92,25000;87;111;111;165
randomized;98,4166666667;93;111;111;153
randomized;99,0208333333;91;111;111;151
randomized;104,31250;101;111;111;145
randomized;100,0208333333;94;111;111;161
randomized;86,62500;83;111;111;162
randomized;100,8333333333;94;111;111;145
randomized;102,4375;95;111;111;156
randomized;107,625;102;111;111;150
randomized;96,7083333333;96;111;111;155
randomized;99,68750;95;111;111;150
randomized;96,00;95;111;111;152
randomized;99,625;96;111;111;147
randomized;106,3125;95;111;111;156
randomized;98,125;92;111;111;154
randomized;99,2083333333;94;111;111;154
randomized;93,5000;88;111;111;157
randomized;103,8333333333;100;111;111;152
randomized;108,2500;99;111;111;160
randomized;101,4375;91;111;111;162
randomized;96,93750;89;111;111;160
randomized;104,4375;99;111;111;144
randomized;102,1041666667;95;111;111;153
randomized;102,75;96;111;111;146
randomized;91,31250;85;111;111;162
randomized;102,125;97;111;111;146
randomized;102,9583333333;93;111;111;145
randomized;103,1875;95;111;111;160
randomized;107,125;103;111;111;141
randomized;99,5833333333;92;111;111;151
randomized;104,1875;97;111;111;159
randomized;98,9583333333;92;111;111;158
randomized;103,25;91;111;111;163
randomized;109,375;99;111;111;156
randomized;104,625;99;111;111;148
randomized;110,3541666667;97;111;111;156
randomized;111,9375;103;111;111;154
randomized;107,625;99;111;111;142
randomized;104,5000;94;111;111;157
randomized;98,18750;90;111;111;153
randomized;99,43750;94;111;111;156
randomized;98,2916666667;90;111;111;169
randomized;102,5000;96;111;111;154
randomized;102,7500;96;111;111;153
randomized;100,7291666667;92;111;111;155
randomized;93,8750;91;111;111;159
randomized;104,5;99;111;111;144
randomized;97,6250;95;111;111;147
randomized;100,750;93;111;111;154
randomized;96,6875;95;111;111;151
randomized;94,8333333333;94;111;111;156
randomized;103,4166666667;92;111;111;164
randomized;95,4375;85;111;111;163
randomized;107,3333333333;101;111;111;153
randomized;97,3750;89;111;111;161
randomized;103,37500;96;111;111;152
randomized;97,75000;88;111;111;157
randomized;106,3750;98;111;111;154
randomized;100,8333333333;94;111;111;160
randomized;105,125;98;111;111;153
randomized;98,0416666666;87;111;111;165
randomized;101,9583333333;90;111;111;159
randomized;109,00;104;111;111;143
randomized;94,5000;87;111;111;160
randomized;90,6875;88;111;111;161
randomized;92,875;90;111;111;150
randomized;103,3333333333;92;111;111;150
randomized;102,50;96;111;111;151
randomized;100,6250;92;111;111;155
randomized;99,5;88;111;111;162
randomized;96,06250;83;111;111;168
randomized;91,18750;82;111;111;163
randomized;92,375;88;111;111;158
randomized;101,4375;95;111;111;157
randomized;94,31250;91;111;111;155
randomized;101,8750;92;111;111;157
randomized;98,1875;90;111;111;154
randomized;101,06250;93;111;111;154
randomized;105,3958333333;92;111;111;167
randomized;101,2083333333;96;111;111;157
randomized;93,6458333333;86;111;111;164
randomized;100,12500;91;111;111;161
randomized;103,0000;96;111;111;159
randomized;105,9583333333;91;111;111;161
randomized;94,3750;87;111;111;162
randomized;106,000;97;111;111;153
randomized;101,3750;91;111;111;167
randomized;116,25;102;111;111;152
randomized;97,87500;92;111;111;155
randomized;109,5;98;111;111;142
randomized;112,3125;105;111;111;144
randomized;104,375;101;111;111;149
randomized;97,1250;82;111;111;168
randomized;94,4375;89;111;111;156
randomized;108,500;99;111;111;149
randomized;101,00;93;111;111;145
randomized;93,7500;83;111;111;164
randomized;104,1875;99;111;111;151
randomized;104,2500;100;111;111;149
randomized;94,06250;92;111;111;151
randomized;100,4166666667;91;111;111;165
randomized;95,7708333333;92;111;111;165
randomized;103,2083333333;97;111;111;151
randomized;100,2500;91;111;111;156
randomized;93,750;90;111;111;163
randomized;100,0000;96;111;111;147
randomized;97,500;85;111;111;167
randomized;103,75;99;111;111;149
randomized;103,50;96;111;111;155
randomized;105,0833333333;96;111;111;156
randomized;101,750;97;111;111;155
randomized;98,625;87;111;111;171
randomized;105,25;95;111;111;151
randomized;99,37500;91;111;111;163
randomized;100,6875;91;111;111;152
randomized;97,56250;92;111;111;151
randomized;104,5000;96;111;111;164
randomized;104,750;97;111;111;148
randomized;106,75;101;111;111;148
randomized;102,25;94;111;111;151
randomized;100,8333333333;93;111;111;159
randomized;100,0000;95;111;111;146
randomized;101,2291666666;92;111;111;155
randomized;100,18750;91;111;111;156
randomized;99,375;90;111;111;161
randomized;98,62500;91;111;111;155
randomized;95,8750;86;111;111;165
randomized;102,9375;96;111;111;144
randomized;98,81250;93;111;111;156
randomized;98,5000;97;111;111;149
randomized;102,5416666667;95;111;111;158
randomized;103,9375;91;111;111;165
randomized;95,7500;91;111;111;158
randomized;89,6250;89;111;111;150
randomized;105,125;99;111;111;155
randomized;102,5833333333;87;111;111;166
randomized;98,750;94;111;111;159
randomized;98,81250;94;111;111;152
randomized;89,50000;89;111;111;150
randomized;98,4375;96;111;111;155
randomized;102,06250;93;111;111;152
randomized;108,000;99;111;111;154
randomized;102,7500;92;111;111;152
randomized;91,625;89;111;111;146
randomized;102,25;93;111;111;153
randomized;107,00;97;111;111;155
randomized;100,12500;95;111;111;152
randomized;105,2500;97;111;111;149
randomized;106,00;97;111;111;156
randomized;103,6250;94;111;111;154
randomized;89,7500;87;111;111;164
randomized;92,9375;90;111;111;158
randomized;105,62500;97;111;111;160
randomized;99,2500;93;111;111;155
randomized;101,9375;94;111;111;165
randomized;91,5625;86;111;111;164
randomized;101,0833333333;96;111;111;149
randomized;100,5625;93;111;111;155
randomized;101,7916666667;88;111;111;154
randomized;101,3750;93;111;111;163
randomized;103,6250;92;111;111;161
randomized;103,750;97;111;111;153
randomized;106,6875;99;111;111;150
randomized;99,12500;96;111;111;153
randomized;98,7708333333;90;111;111;159
randomized;110,3750;99;111;111;152
randomized;101,750;91;111;111;156
randomized;107,125;98;111;111;139
randomized;102,0833333333;96;111;111;153
randomized;101,37500;93;111;111;155
randomized;94,18750;90;111;111;157
randomized;104,6250;93;111;111;155
randomized;95,1250;90;111;111;161
randomized;99,0;91;111;111;162
randomized;96,5625;87;111;111;163
randomized;98,750;86;111;111;159
randomized;97,93750;95;111;111;152
randomized;103,93750;92;111;111;155
randomized;99,7500;92;111;111;158
randomized;94,1875;92;111;111;160
randomized;96,3125000000;91;111;111;156
randomized;95,875;96;111;111;148
randomized;95,81250;89;111;111;157
randomized;92,75;91;111;111;155
randomized;89,68750;86;111;111;159
randomized;92,4791666667;92;111;111;154
randomized;101,375;94;111;111;154
randomized;100,2916666667;99;111;111;153
randomized;97,37500;88;111;111;165
randomized;101,68750;95;111;111;163
randomized;105,7500;96;111;111;148
randomized;96,9375;88;111;111;157
randomized;104,4375;95;111;111;149
randomized;95,6875;93;111;111;162
randomized;102,0833333333;96;111;111;152
randomized;99,8958333333;90;111;111;166
randomized;103,43750;94;111;111;165
randomized;105,37500;95;111;111;156
randomized;93,6250;89;111;111;151
randomized;101,0416666666;88;111;111;172
randomized;104,3333333333;98;111;111;156
randomized;104,06250;94;111;111;151
randomized;108,68750;99;111;111;154
randomized;104,50;95;111;111;155
randomized;93,5000;90;111;111;149
randomized;104,9375;98;111;111;148
randomized;97,75000;88;111;111;161
randomized;104,8333333333;101;111;111;149
randomized;103,1875;95;111;111;150
randomized;99,5625;92;111;111;152
randomized;95,5625;87;111;111;166
randomized;96,9791666667;91;111;111;159
randomized;103,3750;97;111;111;151
randomized;91,5000;85;111;111;165
randomized;103,0000;99;111;111;151
randomized;97,0000;96;111;111;151
randomized;102,625;95;111;111;151
randomized;95,7500;87;111;111;158
randomized;101,8333333333;90;111;111;170
randomized;95,5;87;111;111;156
randomized;103,7083333333;96;111;111;155
randomized;97,625;95;111;111;155
randomized;99,1458333333;93;111;111;154
randomized;98,3333333333;90;111;111;160
randomized;101,0000;97;111;111;146
randomized;102,5208333333;99;111;111;142
randomized;103,9166666667;94;111;111;154
randomized;99,375;100;111;111;149
randomized;96,0625;90;111;111;156
randomized;100,0833333333;94;111;111;159
randomized;92,3750;88;111;111;167
randomized;96,4583333333;94;111;111;155
randomized;99,0000;92;111;111;159
randomized;105,00;94;111;111;151
randomized;104,0416666667;95;111;111;152
randomized;98,4583333333;90;111;111;163
randomized;91,50000;87;111;111;159
randomized;95,0833333333;91;111;111;151
randomized;95,93750;92;111;111;165
randomized;91,37500;94;111;111;149
randomized;99,25;95;111;111;151
randomized;98,7500;87;111;111;167
randomized;98,7500;96;111;111;148
randomized;90,7500;87;111;111;158
randomized;102,6458333333;94;111;111;161
randomized;109,25;100;111;111;151
randomized;100,3333333333;93;111;111;166
randomized;93,75;89;111;111;161
randomized;105,750;97;111;111;153
randomized;86,0833333333;83;111;111;166
randomized;92,9375;90;111;111;162
randomized;103,6875;91;111;111;157
randomized;97,25000;90;111;111;170
randomized;99,8750;90;111;111;166
randomized;102,250;93;111;111;156
randomized;101,93750;95;111;111;163
randomized;106,625;100;111;111;140
randomized;108,5;96;111;111;154
randomized;102,6875;93;111;111;162
randomized;94,1250;88;111;111;159
randomized;94,500;89;111;111;161
randomized;98,750;92;111;111;156
randomized;99,125;96;111;111;150
randomized;106,25;94;111;111;157
randomized;99,0;95;111;111;147
randomized;98,00000;95;111;111;141
randomized;103,000;92;111;111;164
randomized;100,00000;93;111;111;150
randomized;103,250;98;111;111;156
randomized;107,00;98;111;111;153
randomized;97,6875000000;90;111;111;146
randomized;96,3958333333;92;111;111;165
randomized;99,87500;92;111;111;160
randomized;91,0000;86;111;111;160
randomized;103,3125;93;111;111;155
randomized;99,500;98;111;111;145
randomized;96,6458333334;91;111;111;163
randomized;99,9375;92;111;111;164
randomized;96,87500;92;111;111;156
randomized;101,000;94;111;111;158
randomized;103,875;95;111;111;158
randomized;106,75;100;111;111;148
randomized;92,6875;82;111;111;170
randomized;91,0000;84;111;111;162
randomized;96,0;89;111;111;151
randomized;84,43750;82;111;111;158
randomized;97,7500;95;111;111;153
randomized;105,25;95;111;111;154
randomized;99,50000;91;111;111;155
randomized;106,500;97;111;111;155
randomized;103,875;98;111;111;149
randomized;98,75;97;111;111;141
randomized;102,75;99;111;111;137
randomized;104,3750;98;111;111;149
randomized;104,0000;98;111;111;151
randomized;92,6250;91;111;111;159
randomized;97,4375;92;111;111;154
randomized;104,87500;94;111;111;156
randomized;102,1250;94;111;111;159
randomized;96,62500;89;111;111;164
randomized;93,3125;89;111;111;152
randomized;103,9791666666;98;111;111;145
randomized;94,5208333333;87;111;111;156
randomized;98,0625;87;111;111;165
randomized;100,125;96;111;111;159
randomized;105,5000;97;111;111;158
randomized;102,5000;94;111;111;153
randomized;93,1875;87;111;111;160
randomized;105,4583333333;97;111;111;160
randomized;107,750;95;111;111;162
randomized;94,2500;90;111;111;158
randomized;103,68750;95;111;111;160
randomized;99,3750;100;111;111;147
randomized;109,500;102;111;111;151
randomized;99,5208333333;96;111;111;145
randomized;100,6875;96;111;111;144
randomized;104,25000;96;111;111;155
randomized;108,18750;99;111;111;155
randomized;93,5000;91;111;111;150
randomized;98,2500;95;111;111;149
randomized;102,2500;94;111;111;156
randomized;104,7500;98;111;111;149
randomized;92,31250;90;111;111;161
randomized;111,0833333333;107;111;111;140
randomized;108,00;99;111;111;141
randomized;108,6666666667;97;111;111;159
randomized;104,3125;95;111;111;148
randomized;104,2500;101;111;111;144
randomized;103,2500;101;111;111;146
randomized;103,7500;94;111;111;155
randomized;107,25;99;111;111;151
randomized;101,43750;94;111;111;150
randomized;103,62500;93;111;111;158
randomized;101,18750;93;111;111;155
randomized;99,6875;97;111;111;152
randomized;95,2291666667;94;111;111;153
randomized;95,18750;86;111;111;172
randomized;99,56250;93;111;111;150
randomized;97,1875;88;111;111;161
randomized;95,31250;91;111;111;165
randomized;98,3125;87;111;111;170
randomized;103,12500;98;111;111;145
randomized;107,6875;96;111;111;164
randomized;93,5000;90;111;111;154
randomized;100,50000;93;111;111;152
randomized;94,18750;86;111;111;169
randomized;93,625;87;111;111;158
randomized;98,9166666666;91;111;111;160
randomized;100,3125;99;111;111;149
randomized;101,1041666667;93;111;111;153
randomized;94,0000000000;91;111;111;153
randomized;100,12500;92;111;111;154
randomized;95,25000;93;111;111;158
randomized;96,5000;94;111;111;152
randomized;101,00;92;111;111;157
randomized;99,43750;89;111;111;165
randomized;100,8750;93;111;111;153
randomized;96,8750;91;111;111;156
randomized;97,0000;86;111;111;164
randomized;100,0416666667;95;111;111;154
randomized;98,750;94;111;111;150
randomized;96,43750;87;111;111;160
randomized;101,4375;91;111;111;158
randomized;100,8125;93;111;111;157
randomized;96,3750;90;111;111;162
randomized;100,87500;90;111;111;161
randomized;102,9375;95;111;111;145
randomized;100,6666666667;88;111;111;161
randomized;108,2500;98;111;111;143
randomized;95,75;93;111;111;153
randomized;99,2500;93;111;111;160
randomized;106,50;95;111;111;161
randomized;95,81250;88;111;111;165
randomized;103,25;96;111;111;154
randomized;94,7500;93;111;111;155
randomized;89,0208333333;88;111;111;154
randomized;98,125;92;111;111;156
randomized;100,5000;92;111;111;151
randomized;103,0000;92;111;111;166
randomized;93,18750;89;111;111;156
randomized;99,37500;92;111;111;152
randomized;100,25;98;111;111;147
randomized;101,0625;98;111;111;156
randomized;104,18750;94;111;111;152
randomized;95,000;95;111;111;148
randomized;93,1250;88;111;111;161
randomized;99,2500;95;111;111;153
randomized;97,87500;88;111;111;162
randomized;104,00;96;111;111;159
randomized;96,000;91;111;111;159
randomized;102,2083333333;91;111;111;166
randomized;101,75;98;111;111;147
randomized;103,1666666667;98;111;111;150
randomized;102,375;95;111;111;142
randomized;102,000;95;111;111;153
randomized;102,1250;95;111;111;156
randomized;110,5833333333;98;111;111;151
randomized;98,625;90;111;111;164
randomized;106,9375;101;111;111;148
randomized;105,25;95;111;111;161
randomized;105,3333333333;102;111;111;146
randomized;94,0000;93;111;111;148
randomized;99,9583333333;93;111;111;152
randomized;100,2500;92;111;111;156
randomized;90,2708333333;85;111;111;159
randomized;99,3125;90;111;111;154
randomized;100,93750;90;111;111;153
randomized;94,2500;87;111;111;166
randomized;99,3333333333;97;111;111;149
randomized;96,500;94;111;111;153
randomized;98,5;90;111;111;158
randomized;97,6041666667;95;111;111;160
randomized;94,3333333333;93;111;111;154
randomized;106,2916666667;94;111;111;160
randomized;91,4583333333;89;111;111;156
randomized;96,9375;93;111;111;156
randomized;99,3333333333;91;111;111;167
randomized;97,75;96;111;111;155
randomized;88,75000;85;111;111;165
randomized;101,56250;91;111;111;162
