Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;169,2456349207;210;205;206;249
randomized;159,7730158725;194;205;206;250
randomized;166,6865079361;196;205;206;242
randomized;162,3809523802;202;205;206;248
randomized;166,3222222219;205;205;206;243
randomized;163,4015873009;200;205;206;250
randomized;160,7365079366;198;205;206;258
randomized;162,8730158726;199;205;206;256
randomized;159,8047619041;201;205;206;249
randomized;156,9914682533;194;205;206;257
randomized;162,5230158725;200;205;206;253
randomized;158,4404761892;187;205;206;267
randomized;164,3015873006;195;205;206;247
randomized;165,5706349202;197;205;206;260
randomized;169,9658730152;205;205;206;254
randomized;165,8484126982;205;205;206;247
randomized;161,7095238089;199;205;206;252
randomized;165,4365079357;200;205;206;250
randomized;162,5238095232;206;205;206;236
randomized;156,8722222221;199;205;206;247
randomized;159,2333333328;197;205;206;251
randomized;165,9019841266;205;205;206;244
randomized;165,8087301581;204;205;206;246
randomized;165,4873015869;204;205;206;243
randomized;165,5307539680;202;205;206;254
randomized;167,1432539673;207;205;206;248
randomized;163,3369047613;199;205;206;251
randomized;164,5559523810;206;205;206;248
randomized;160,9595238089;198;205;206;250
randomized;161,8634920629;199;205;206;256
randomized;165,9230158727;203;205;206;246
randomized;167,0523809516;207;205;206;237
randomized;163,9047619043;201;205;206;248
randomized;163,8039682532;201;205;206;249
randomized;164,2119047614;202;205;206;245
randomized;166,4103174598;205;205;206;251
randomized;167,0740740733;203;205;206;247
randomized;157,7226190471;195;205;206;258
randomized;163,0666666666;203;205;206;245
randomized;160,8962962957;201;205;206;251
randomized;161,3484126980;206;205;206;238
randomized;167,4748015867;199;205;206;254
randomized;161,2273809515;201;205;206;255
randomized;157,0380952378;198;205;206;258
randomized;166,9785714282;202;205;206;244
randomized;156,2055555552;198;205;206;256
randomized;172,8527777772;203;205;206;252
randomized;160,7472222219;198;205;206;254
randomized;164,6507936499;199;205;206;249
randomized;161,9555555549;201;205;206;246
randomized;161,1293650785;195;205;206;259
randomized;165,0420634917;201;205;206;243
randomized;160,9333333328;201;205;206;251
randomized;169,8341269837;207;205;206;241
randomized;156,3849206345;188;205;206;260
randomized;166,9011904755;205;205;206;257
randomized;170,4825396821;204;205;206;257
randomized;166,7369047613;196;205;206;256
randomized;165,6126984124;201;205;206;246
randomized;163,0706349204;203;205;206;251
randomized;165,5809523805;206;205;206;239
randomized;170,6190476186;207;205;206;248
randomized;161,6690476186;200;205;206;240
randomized;163,6595238089;206;205;206;248
randomized;166,7285714279;206;205;206;248
randomized;157,2142857137;200;205;206;244
randomized;163,0541666666;199;205;206;255
randomized;163,0119047611;200;205;206;248
randomized;162,4150793646;202;205;206;247
randomized;164,4700396820;200;205;206;255
randomized;159,9051587296;190;205;206;272
randomized;168,2968253965;204;205;206;248
randomized;164,7492063487;201;205;206;251
randomized;154,1472222218;196;205;206;256
randomized;166,3873015869;205;205;206;241
randomized;156,9928571430;197;205;206;256
randomized;162,7976190469;202;205;206;252
randomized;161,9718253958;198;205;206;252
randomized;155,9031746019;199;205;206;253
randomized;162,7103174596;195;205;206;260
randomized;157,0960317453;198;205;206;258
randomized;162,9333333327;197;205;206;251
randomized;154,4984126979;193;205;206;259
randomized;161,7402116398;200;205;206;252
randomized;163,3698412691;194;205;206;254
randomized;168,5539682534;210;205;206;239
randomized;160,3015873008;198;205;206;254
randomized;159,3230158729;201;205;206;254
randomized;155,4896825399;189;205;206;261
randomized;165,5174603171;199;205;206;251
randomized;163,4396825387;195;205;206;248
randomized;163,7089285709;196;205;206;265
randomized;163,5626984122;194;205;206;271
randomized;161,8193121686;199;205;206;252
randomized;163,9321428571;202;205;206;254
randomized;150,9404761903;194;205;206;247
randomized;162,6095238091;205;205;206;243
randomized;169,3634920631;203;205;206;244
randomized;171,5333333323;204;205;206;247
randomized;162,1428571423;203;205;206;243
randomized;159,4952380949;198;205;206;252
randomized;164,0952380942;200;205;206;253
randomized;161,1309523806;198;205;206;241
randomized;164,8285714282;196;205;206;258
randomized;156,7952380952;193;205;206;262
randomized;166,9999999991;204;205;206;252
randomized;157,6829365071;202;205;206;244
randomized;158,4285714280;201;205;206;248
randomized;164,4238095234;207;205;206;236
randomized;161,4436507931;200;205;206;249
randomized;167,4444444438;210;205;206;236
randomized;163,9769841259;200;205;206;245
randomized;167,7880952377;198;205;206;255
randomized;163,7119047616;200;205;206;251
randomized;165,1753968251;202;205;206;249
randomized;167,7920634913;206;205;206;245
randomized;155,2956349204;189;205;206;258
randomized;160,5103174600;198;205;206;248
randomized;170,0666666665;208;205;206;244
randomized;161,4452380951;196;205;206;257
randomized;160,9757936502;203;205;206;255
randomized;164,6898809519;202;205;206;252
randomized;154,4023809515;192;205;206;266
randomized;165,2111111105;198;205;206;251
randomized;167,2674603171;203;205;206;258
randomized;169,3174603172;206;205;206;239
randomized;152,9472222213;188;205;206;261
randomized;166,1063492061;205;205;206;244
randomized;163,9793650787;201;205;206;246
randomized;154,9771825394;190;205;206;268
randomized;165,8634920633;197;205;206;255
randomized;151,1547619043;194;205;206;253
randomized;157,8063492058;193;205;206;259
randomized;170,3476190471;202;205;206;243
randomized;165,8896825396;203;205;206;246
randomized;159,9083333323;196;205;206;244
randomized;165,6253968247;205;205;206;244
randomized;164,3492063484;202;205;206;248
randomized;159,7674603167;198;205;206;259
randomized;161,7654761902;199;205;206;253
randomized;161,4335978830;198;205;206;255
randomized;159,9523809518;199;205;206;242
randomized;165,7388888884;205;205;206;242
randomized;161,3716269837;200;205;206;244
randomized;161,4793650787;199;205;206;256
randomized;161,5849206344;203;205;206;238
randomized;167,1130952371;201;205;206;258
randomized;163,3079365073;201;205;206;249
randomized;164,5702380945;198;205;206;256
randomized;160,6886904758;195;205;206;261
randomized;161,0202380948;201;205;206;255
randomized;156,4341269836;193;205;206;267
randomized;161,4920634917;195;205;206;255
randomized;163,9779761901;197;205;206;256
randomized;156,5349206344;189;205;206;265
randomized;164,5865079363;198;205;206;255
randomized;157,6380952375;194;205;206;256
randomized;159,7007936503;199;205;206;250
randomized;151,1607142854;188;205;206;264
randomized;149,4654761896;192;205;206;257
randomized;166,8404761899;201;205;206;247
randomized;166,9690476185;199;205;206;257
randomized;165,8571428572;207;205;206;244
randomized;161,8285714278;201;205;206;242
randomized;160,8373015864;203;205;206;241
randomized;161,2333333327;202;205;206;241
randomized;166,6214285710;196;205;206;254
randomized;170,1873015868;206;205;206;245
randomized;167,7238095238;203;205;206;243
randomized;158,8992063486;199;205;206;247
randomized;154,4591269840;197;205;206;247
randomized;162,9722222222;200;205;206;252
randomized;168,0753968252;203;205;206;252
randomized;166,0642857138;202;205;206;252
randomized;165,9448412697;202;205;206;245
randomized;160,6499999990;189;205;206;261
randomized;164,6071428564;201;205;206;253
randomized;163,9634920631;207;205;206;238
randomized;151,3277777775;194;205;206;259
randomized;167,8563492055;204;205;206;248
randomized;164,0456349199;199;205;206;255
randomized;160,1083333325;194;205;206;254
randomized;160,6730158724;197;205;206;243
randomized;167,7349206341;207;205;206;235
randomized;159,9734126976;199;205;206;247
randomized;165,5269841266;200;205;206;235
randomized;160,5534391528;190;205;206;259
randomized;169,4047619040;203;205;206;250
randomized;165,0587301582;198;205;206;243
randomized;164,2809523809;202;205;206;259
randomized;165,4714285713;192;205;206;252
randomized;166,3549603168;197;205;206;258
randomized;154,4023809520;196;205;206;261
randomized;154,3984126976;200;205;206;248
randomized;150,5525793650;186;205;206;259
randomized;167,8808201056;202;205;206;254
randomized;160,4067460315;198;205;206;261
randomized;165,4793650790;195;205;206;250
randomized;160,4436507928;195;205;206;255
randomized;165,1293650791;203;205;206;247
randomized;159,5206349200;197;205;206;253
randomized;157,9539682536;198;205;206;243
randomized;170,3190476183;205;205;206;246
randomized;166,9269841264;206;205;206;242
randomized;161,0746031739;197;205;206;247
randomized;165,4803571424;200;205;206;256
randomized;163,6904761902;197;205;206;244
randomized;166,0309523808;205;205;206;250
randomized;160,8646825388;199;205;206;245
randomized;164,6539682531;205;205;206;247
randomized;161,4555555549;198;205;206;255
randomized;157,2825396825;198;205;206;251
randomized;160,2023809525;199;205;206;246
randomized;165,8087301584;205;205;206;249
randomized;155,3095238090;196;205;206;260
randomized;159,4753968249;198;205;206;257
randomized;166,3682539679;205;205;206;248
randomized;158,7492063482;196;205;206;250
randomized;163,5079365079;205;205;206;250
randomized;161,0047619046;199;205;206;246
randomized;166,6047619042;211;205;206;237
randomized;173,8674603168;206;205;206;247
randomized;163,3952380955;199;205;206;253
randomized;159,7335317453;195;205;206;258
randomized;162,7765873012;199;205;206;252
randomized;157,5476190473;200;205;206;249
randomized;154,5772486765;184;205;206;256
randomized;159,3992063488;199;205;206;255
randomized;159,1464285716;200;205;206;246
randomized;160,0849206347;197;205;206;254
randomized;161,5988095233;199;205;206;252
randomized;169,1365079359;202;205;206;250
randomized;167,1273809513;201;205;206;259
randomized;159,3690476185;198;205;206;245
randomized;160,1317460309;196;205;206;261
randomized;163,3714285709;201;205;206;245
randomized;164,3464285708;206;205;206;246
randomized;160,8436507934;194;205;206;263
randomized;163,0746031738;197;205;206;270
randomized;159,9650793645;200;205;206;245
randomized;160,7007936503;193;205;206;253
randomized;158,7777777771;200;205;206;241
randomized;156,8686507933;195;205;206;247
randomized;152,1248015868;190;205;206;261
randomized;156,6484126983;195;205;206;249
randomized;169,2173280419;199;205;206;252
randomized;163,3742063486;201;205;206;253
randomized;165,1817460314;204;205;206;251
randomized;158,2714285707;198;205;206;259
randomized;165,7674603168;197;205;206;252
randomized;164,8793650788;194;205;206;260
randomized;166,0005952378;196;205;206;261
randomized;160,9968253964;200;205;206;243
randomized;166,2126984122;206;205;206;240
randomized;155,9281746028;193;205;206;254
randomized;169,3507936498;207;205;206;238
randomized;156,5714285712;191;205;206;263
randomized;156,8555555548;199;205;206;245
randomized;164,3444444438;203;205;206;257
randomized;159,9285714280;200;205;206;255
randomized;164,2603174597;199;205;206;255
randomized;160,6706349204;197;205;206;248
randomized;152,8063492055;190;205;206;262
randomized;162,6103174602;200;205;206;247
randomized;160,3658730152;201;205;206;252
randomized;158,9535714284;199;205;206;257
randomized;157,6884920633;199;205;206;247
randomized;162,4309523805;202;205;206;252
randomized;155,8412698404;195;205;206;253
randomized;164,4412698414;198;205;206;258
randomized;171,1089947082;204;205;206;252
randomized;150,3607142850;189;205;206;258
randomized;157,3015873014;199;205;206;250
randomized;153,4984126980;192;205;206;259
randomized;156,0400793645;194;205;206;252
randomized;154,9523809521;197;205;206;255
randomized;164,9238095233;200;205;206;255
randomized;163,4716269840;199;205;206;245
randomized;163,9059523804;201;205;206;256
randomized;164,0091269832;196;205;206;258
randomized;165,7349206340;199;205;206;250
randomized;161,2652777774;201;205;206;254
randomized;166,2230158725;196;205;206;259
randomized;159,9892857137;194;205;206;259
randomized;149,8154761902;191;205;206;272
randomized;164,4142857139;206;205;206;235
randomized;160,2380952374;200;205;206;244
randomized;158,5396825394;197;205;206;248
randomized;173,0619047611;212;205;206;236
randomized;165,9257936502;202;205;206;243
randomized;163,0293650790;203;205;206;253
randomized;161,0333333327;199;205;206;244
randomized;169,6476190468;203;205;206;247
randomized;163,4527777774;197;205;206;263
randomized;160,6031746022;196;205;206;254
randomized;158,2938492059;198;205;206;250
randomized;166,6476190473;204;205;206;248
randomized;163,5238095232;199;205;206;252
randomized;161,1706349201;195;205;206;258
randomized;158,9222222221;198;205;206;254
randomized;166,3277777774;207;205;206;243
randomized;157,9404761899;191;205;206;260
randomized;163,1246031740;198;205;206;251
randomized;165,5142857139;203;205;206;251
randomized;167,2976190463;207;205;206;236
randomized;162,4825396816;203;205;206;238
randomized;163,0015873008;199;205;206;243
randomized;159,3444444437;203;205;206;242
randomized;165,6531746027;199;205;206;260
randomized;167,4380952374;202;205;206;241
randomized;166,4380952375;200;205;206;256
randomized;158,9404761902;198;205;206;261
randomized;162,4182539675;199;205;206;249
randomized;161,1412698407;198;205;206;255
randomized;163,0992063485;199;205;206;252
randomized;159,2420634917;202;205;206;252
randomized;170,5825396817;206;205;206;244
randomized;165,0634920636;201;205;206;244
randomized;164,4317460316;200;205;206;255
randomized;167,1535714280;202;205;206;255
randomized;163,6351190471;203;205;206;248
randomized;154,7809523807;195;205;206;243
randomized;163,3396825393;199;205;206;244
randomized;159,5666666658;201;205;206;239
randomized;157,5447089940;197;205;206;252
randomized;160,9867063491;186;205;206;261
randomized;163,9515873008;200;205;206;244
randomized;166,6813492066;193;205;206;270
randomized;163,3763888885;201;205;206;252
randomized;151,0876984123;197;205;206;253
randomized;163,6603174599;202;205;206;244
randomized;167,3273809519;207;205;206;242
randomized;158,2518518515;201;205;206;250
randomized;165,7428571427;202;205;206;258
randomized;162,0904761899;196;205;206;265
randomized;166,9553571425;202;205;206;258
randomized;156,3186507926;197;205;206;252
randomized;164,4261904756;198;205;206;254
randomized;160,8976190470;198;205;206;261
randomized;160,2904761902;201;205;206;244
randomized;164,4019841264;201;205;206;248
randomized;158,3730158724;197;205;206;253
randomized;160,7952380946;197;205;206;254
randomized;161,8615079359;202;205;206;245
randomized;156,1924603172;197;205;206;251
randomized;161,8654761898;197;205;206;261
randomized;165,8968253963;208;205;206;246
randomized;163,1682539681;194;205;206;254
randomized;162,5698412691;189;205;206;265
randomized;151,2857142853;191;205;206;243
randomized;164,8476190470;203;205;206;242
randomized;152,5746031744;195;205;206;257
randomized;157,5793650791;195;205;206;252
randomized;165,6103174597;200;205;206;255
randomized;160,9230158724;198;205;206;252
randomized;157,3325396825;202;205;206;248
randomized;160,1642857136;198;205;206;253
randomized;163,4142857136;203;205;206;243
randomized;153,4025793645;190;205;206;251
randomized;168,8650793642;206;205;206;246
randomized;172,7507936503;209;205;206;242
randomized;172,7619047615;205;205;206;249
randomized;159,8845238085;200;205;206;250
randomized;168,1087301580;201;205;206;251
randomized;162,6301587296;204;205;206;249
randomized;157,8523809518;200;205;206;251
randomized;167,7365079357;200;205;206;249
randomized;159,2714285711;198;205;206;248
randomized;162,9543650789;200;205;206;256
randomized;168,1571428568;203;205;206;248
randomized;161,7499999994;196;205;206;265
randomized;156,9146825391;198;205;206;251
randomized;152,3345238090;192;205;206;258
randomized;162,2920634920;199;205;206;247
randomized;163,2015873015;199;205;206;246
randomized;159,7071428562;196;205;206;258
randomized;161,3158730152;200;205;206;252
randomized;163,0666666657;204;205;206;247
randomized;161,2142857138;199;205;206;245
randomized;160,3404761895;202;205;206;241
randomized;162,2843915337;194;205;206;259
randomized;159,1861111106;197;205;206;252
randomized;161,6190476190;206;205;206;242
randomized;167,0166666659;203;205;206;251
randomized;160,6186507934;198;205;206;258
randomized;154,6559523801;194;205;206;254
randomized;162,4738095231;199;205;206;263
randomized;162,7650793649;200;205;206;263
randomized;157,5855158728;204;205;206;244
randomized;162,9142857135;203;205;206;247
randomized;156,6107142852;192;205;206;258
randomized;166,2742063488;195;205;206;259
randomized;167,0111111109;209;205;206;235
randomized;161,2476190473;198;205;206;244
randomized;160,5023809513;201;205;206;250
randomized;170,3333333328;205;205;206;252
randomized;167,4269841265;201;205;206;249
randomized;166,9309523804;203;205;206;249
randomized;166,9246031742;202;205;206;250
randomized;160,5761904752;200;205;206;255
randomized;164,6174603169;200;205;206;247
randomized;160,1111111109;203;205;206;244
randomized;173,3095238090;209;205;206;242
randomized;157,2400793643;194;205;206;256
randomized;164,2404761893;199;205;206;249
randomized;150,5825396823;190;205;206;258
randomized;161,7109126977;199;205;206;260
randomized;161,1785714281;201;205;206;253
randomized;167,8666666664;204;205;206;249
randomized;160,3523809518;197;205;206;246
randomized;166,0428571428;202;205;206;252
randomized;156,8668650792;191;205;206;259
randomized;160,3571428568;196;205;206;250
randomized;161,1999999991;206;205;206;244
randomized;164,1073412690;193;205;206;260
randomized;162,3341269836;196;205;206;252
randomized;171,8166666662;210;205;206;249
randomized;160,7619047612;201;205;206;245
randomized;169,1222222214;208;205;206;246
randomized;157,7547619040;196;205;206;257
randomized;153,4833333336;200;205;206;254
randomized;162,4785714277;200;205;206;244
randomized;159,4486772482;200;205;206;247
randomized;165,4999999996;206;205;206;242
randomized;164,0007936502;199;205;206;254
randomized;161,7230158728;203;205;206;245
randomized;160,8158730151;200;205;206;256
randomized;168,4746031745;207;205;206;249
randomized;168,8873015867;201;205;206;254
randomized;161,2087301579;200;205;206;250
randomized;160,8031746029;203;205;206;254
randomized;166,1039682535;199;205;206;252
randomized;158,5492063487;197;205;206;256
randomized;164,8287698412;200;205;206;256
randomized;156,0067460316;192;205;206;264
randomized;159,4960317454;193;205;206;251
randomized;163,2738095227;195;205;206;253
randomized;171,7825396821;205;205;206;251
randomized;151,2015873013;193;205;206;254
randomized;155,7904761905;194;205;206;254
randomized;162,9952380944;199;205;206;252
randomized;170,9242063486;204;205;206;242
randomized;157,3880952373;198;205;206;250
randomized;161,0742063490;197;205;206;256
randomized;166,6111111108;200;205;206;256
randomized;164,6571428568;205;205;206;241
randomized;162,4706349201;199;205;206;251
randomized;160,3674603166;193;205;206;258
randomized;159,0936507933;198;205;206;240
randomized;167,8206349198;205;205;206;248
randomized;161,7365079359;204;205;206;247
randomized;164,0230158720;193;205;206;268
randomized;156,5230158725;196;205;206;260
randomized;163,2898809519;198;205;206;253
randomized;155,4550264544;193;205;206;249
randomized;159,6888888885;195;205;206;259
randomized;157,1406746024;203;205;206;242
randomized;162,6575396817;199;205;206;251
randomized;159,7603174594;202;205;206;239
randomized;170,7261904755;207;205;206;247
randomized;164,9984126977;199;205;206;258
randomized;166,9694444441;199;205;206;261
randomized;158,9083333332;198;205;206;246
randomized;162,2404761897;194;205;206;248
randomized;170,0825396817;205;205;206;246
randomized;166,6730158723;203;205;206;246
randomized;157,8644841267;189;205;206;272
randomized;167,7041666663;202;205;206;253
randomized;160,5404761897;195;205;206;263
randomized;166,2158730155;206;205;206;239
randomized;157,5885582002;197;205;206;253
randomized;163,0924603170;198;205;206;248
randomized;163,2571428567;205;205;206;240
randomized;161,5047619045;200;205;206;245
randomized;166,5952380945;203;205;206;253
randomized;166,4349206340;198;205;206;258
randomized;160,8042328035;192;205;206;267
randomized;163,4184523802;198;205;206;247
randomized;164,4011904757;198;205;206;263
randomized;163,8293650789;200;205;206;248
randomized;158,4369047614;197;205;206;257
randomized;165,7492063485;198;205;206;249
randomized;161,2079365073;202;205;206;250
randomized;160,0718253963;200;205;206;254
randomized;167,4158730156;206;205;206;244
randomized;164,8333333334;201;205;206;249
randomized;166,8031746022;199;205;206;256
randomized;160,7912698412;190;205;206;269
randomized;160,6492063492;200;205;206;253
randomized;168,1630952380;204;205;206;248
randomized;165,4166666660;202;205;206;254
randomized;154,3426587298;193;205;206;260
randomized;162,9619047614;201;205;206;246
randomized;166,2142857137;205;205;206;240
randomized;162,9142857138;200;205;206;247
randomized;158,0091269834;197;205;206;261
randomized;167,0119047614;197;205;206;255
randomized;162,5857142852;203;205;206;250
randomized;156,9428571421;198;205;206;251
randomized;157,7261904753;194;205;206;253
randomized;165,7320105811;202;205;206;256
randomized;159,1103174599;194;205;206;250
randomized;160,2761904760;192;205;206;258
randomized;169,5539682532;204;205;206;251
randomized;161,9003968253;199;205;206;257
randomized;164,4773809519;202;205;206;251
randomized;164,4087301586;195;205;206;264
randomized;168,6333333329;205;205;206;245
randomized;161,9952380948;204;205;206;247
randomized;163,3039682535;199;205;206;260
randomized;155,6634920626;190;205;206;261
randomized;158,4619047611;198;205;206;254
randomized;165,7333333327;201;205;206;243
randomized;164,2595238083;197;205;206;258
randomized;159,9809523805;201;205;206;243
randomized;164,9708994704;197;205;206;249
randomized;156,8920634916;197;205;206;246
randomized;160,6349206346;199;205;206;246
randomized;165,1634920630;207;205;206;250
randomized;159,1055555553;197;205;206;261
randomized;171,3999999999;197;205;206;252
randomized;157,1476190462;191;205;206;257
randomized;153,5476190468;191;205;206;255
randomized;159,3404761902;198;205;206;250
randomized;166,3349206343;198;205;206;259
randomized;165,3730158726;205;205;206;242
randomized;170,2341269838;207;205;206;241
randomized;164,8406746028;201;205;206;247
randomized;162,7285714285;204;205;206;244
randomized;168,7476190469;203;205;206;252
randomized;161,2119047617;201;205;206;247
randomized;165,8460317460;203;205;206;250
randomized;163,5968253961;203;205;206;238
randomized;159,7154761901;194;205;206;263
randomized;165,3591269833;199;205;206;261
randomized;164,6999999991;204;205;206;239
randomized;156,0571428567;194;205;206;254
randomized;163,7468253963;196;205;206;260
randomized;164,1349206344;201;205;206;243
randomized;160,1904761898;198;205;206;255
randomized;158,9464285707;203;205;206;252
randomized;158,7285714287;194;205;206;260
randomized;165,0285714282;202;205;206;246
randomized;170,7476190471;207;205;206;249
randomized;157,6083333325;198;205;206;255
randomized;150,1841269837;197;205;206;249
randomized;152,4555555545;187;205;206;271
randomized;165,1079365075;203;205;206;248
randomized;160,5126984121;200;205;206;254
randomized;155,5077380952;195;205;206;253
randomized;161,3349206344;196;205;206;262
randomized;153,6460317459;199;205;206;248
randomized;158,2174603169;199;205;206;248
randomized;168,5507936499;202;205;206;247
randomized;156,6174603169;195;205;206;254
randomized;158,5857142850;196;205;206;256
randomized;164,8761904761;201;205;206;237
randomized;156,1333333328;198;205;206;244
randomized;163,4571428563;198;205;206;246
randomized;162,8519841262;200;205;206;248
randomized;162,9833333329;199;205;206;254
randomized;166,1658730148;206;205;206;247
randomized;158,5126984125;196;205;206;245
randomized;167,4152777776;199;205;206;256
randomized;157,8126984117;195;205;206;253
randomized;166,0380952376;199;205;206;250
randomized;160,8301587290;202;205;206;246
randomized;163,7515873006;199;205;206;251
randomized;162,3444444440;204;205;206;243
randomized;158,7039682535;201;205;206;246
randomized;161,4690476190;195;205;206;256
randomized;160,5761904758;198;205;206;248
randomized;155,1380952381;196;205;206;257
randomized;158,4761904755;203;205;206;244
randomized;165,5210317456;206;205;206;235
randomized;167,9714285710;202;205;206;246
randomized;156,2095238096;202;205;206;249
randomized;162,3373015870;206;205;206;237
randomized;152,1992063490;197;205;206;262
randomized;164,8277777777;196;205;206;265
randomized;161,1769841268;197;205;206;258
randomized;165,1690476181;197;205;206;264
randomized;166,0499999996;201;205;206;253
randomized;162,4920634910;206;205;206;242
randomized;158,2746031738;198;205;206;254
randomized;173,3714285708;208;205;206;249
randomized;160,8999999993;204;205;206;248
randomized;168,4309523804;197;205;206;256
randomized;164,0904761905;204;205;206;243
randomized;168,1182539677;205;205;206;243
randomized;155,6968253963;201;205;206;241
randomized;163,2825396824;198;205;206;260
randomized;159,9920634916;203;205;206;246
randomized;163,6765873012;199;205;206;241
randomized;153,6428571421;194;205;206;252
randomized;158,6630952373;198;205;206;250
randomized;163,3412698410;204;205;206;244
randomized;170,9116402111;207;205;206;243
randomized;160,4948412694;200;205;206;247
randomized;161,4547619043;196;205;206;259
randomized;160,1873015864;203;205;206;236
randomized;170,0357142847;207;205;206;241
randomized;158,5553571423;204;205;206;252
randomized;162,1301587295;196;205;206;254
randomized;157,2111111103;194;205;206;248
randomized;168,2722222216;199;205;206;248
randomized;162,5738095238;201;205;206;251
randomized;165,7746031743;207;205;206;246
randomized;168,6912698406;202;205;206;256
randomized;165,5404761899;208;205;206;242
randomized;158,3253968245;196;205;206;248
randomized;165,0289682537;204;205;206;254
randomized;159,3103174598;193;205;206;254
randomized;162,3472222218;196;205;206;265
randomized;165,2755952373;198;205;206;259
randomized;165,0261904757;205;205;206;243
randomized;157,8321428558;197;205;206;255
randomized;166,1603174597;204;205;206;256
randomized;159,7095238088;193;205;206;259
randomized;151,7904761899;191;205;206;250
randomized;160,4777777775;195;205;206;255
randomized;154,6396825389;198;205;206;250
randomized;167,7698412698;200;205;206;254
randomized;162,8359788354;200;205;206;244
randomized;168,1182539675;204;205;206;242
randomized;159,6952380947;201;205;206;243
randomized;159,2841269838;197;205;206;256
randomized;168,3380952376;204;205;206;247
randomized;162,8023809518;199;205;206;258
randomized;164,7533730153;197;205;206;252
randomized;162,0777777771;198;205;206;257
randomized;161,9746031742;200;205;206;258
randomized;159,1690476181;197;205;206;256
randomized;159,3174603174;194;205;206;259
randomized;152,4690476191;194;205;206;251
randomized;154,3888888883;193;205;206;262
randomized;164,3753968247;201;205;206;255
randomized;163,6146825395;205;205;206;251
randomized;160,5492063493;196;205;206;255
randomized;155,7273809516;194;205;206;263
randomized;168,2523809516;207;205;206;249
randomized;160,7642857134;196;205;206;249
randomized;161,9087301584;201;205;206;257
randomized;158,3277777772;198;205;206;253
randomized;161,4555555547;197;205;206;249
randomized;165,0103174601;196;205;206;260
randomized;165,2277777770;207;205;206;245
randomized;162,5444444443;201;205;206;246
randomized;162,6226190468;207;205;206;242
randomized;162,1369047614;203;205;206;247
randomized;166,9749999991;203;205;206;249
randomized;163,1988095230;207;205;206;235
randomized;164,6857142853;203;205;206;245
randomized;168,9222222215;201;205;206;257
randomized;166,3888888887;204;205;206;242
randomized;153,7690476186;196;205;206;263
randomized;168,3936507934;201;205;206;246
randomized;163,8345238091;200;205;206;247
randomized;166,0801587296;199;205;206;260
randomized;168,9166666661;207;205;206;245
randomized;161,0003968249;195;205;206;258
randomized;159,3115079358;194;205;206;250
randomized;161,7571428565;206;205;206;242
randomized;162,9222222214;198;205;206;248
randomized;162,7499999995;195;205;206;255
randomized;164,4769841262;203;205;206;246
randomized;165,8246031739;200;205;206;256
randomized;170,0285714280;206;205;206;251
randomized;167,3825396822;206;205;206;243
randomized;169,5912698410;203;205;206;250
randomized;164,2563492054;201;205;206;247
randomized;159,2349206342;196;205;206;264
randomized;158,1623015867;200;205;206;257
randomized;154,7611111107;191;205;206;259
randomized;158,0769841267;191;205;206;256
randomized;159,4007936506;199;205;206;249
randomized;156,2501984121;191;205;206;259
randomized;162,5753968250;196;205;206;255
randomized;171,1194444432;202;205;206;261
randomized;162,1629629627;197;205;206;260
randomized;158,8912698412;192;205;206;261
randomized;164,5017857134;195;205;206;267
randomized;160,2994708986;197;205;206;252
randomized;163,1242063486;192;205;206;257
randomized;161,9023809518;196;205;206;265
randomized;161,8757936498;194;205;206;260
randomized;161,7650793651;200;205;206;249
randomized;167,3309523807;203;205;206;248
randomized;165,3658730153;202;205;206;249
randomized;160,7198412689;199;205;206;252
randomized;161,8634920636;203;205;206;246
randomized;159,0357142855;199;205;206;245
randomized;164,3349206340;199;205;206;254
randomized;150,0821428558;192;205;206;262
randomized;160,0470238093;191;205;206;258
randomized;168,3571428567;206;205;206;240
randomized;163,1587301583;199;205;206;246
randomized;167,7928571422;200;205;206;248
randomized;164,4825396826;203;205;206;248
randomized;160,6803571425;196;205;206;248
randomized;155,5845238087;195;205;206;257
randomized;156,6142857144;194;205;206;257
randomized;156,0261904757;195;205;206;254
randomized;151,8031746025;192;205;206;255
randomized;150,6690476185;196;205;206;246
randomized;159,1761904759;198;205;206;258
randomized;163,4263888881;194;205;206;259
randomized;158,4555555554;200;205;206;247
randomized;162,0626984118;195;205;206;253
randomized;160,1750000001;196;205;206;265
randomized;149,8025793645;188;205;206;253
randomized;163,7317460312;202;205;206;249
randomized;160,7428571426;202;205;206;250
randomized;158,5412698411;199;205;206;249
randomized;161,4374999997;198;205;206;246
randomized;159,2452380947;198;205;206;247
randomized;137,5492063491;185;205;206;250
randomized;161,2071428569;202;205;206;247
randomized;166,6871031743;198;205;206;256
randomized;158,5507936503;196;205;206;253
randomized;161,4210317457;198;205;206;253
randomized;162,0968253963;204;205;206;241
randomized;160,6555555547;200;205;206;250
randomized;160,0464285710;193;205;206;261
randomized;161,3936507933;202;205;206;251
randomized;153,5550264544;190;205;206;255
randomized;155,3962962960;197;205;206;250
randomized;158,6954365075;195;205;206;258
randomized;161,1190476187;202;205;206;245
randomized;164,9642857139;203;205;206;247
randomized;165,6833333326;206;205;206;241
randomized;166,2857142856;207;205;206;234
randomized;158,0365079361;195;205;206;255
randomized;159,2793650794;194;205;206;252
