Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;199,5736111113;204;208;210;282
randomized;191,2442460317;202;208;210;273
randomized;198,8940476189;214;208;210;263
randomized;195,7994047618;202;208;210;276
randomized;203,0444444443;203;208;210;286
randomized;192,3815476188;202;208;210;283
randomized;199,7928571427;205;208;210;276
randomized;205,9285714285;212;208;210;276
randomized;203,2309523809;203;208;210;275
randomized;192,7738095236;205;208;210;271
randomized;194,9773809521;203;208;210;286
randomized;192,6964285710;209;208;210;262
randomized;213,2067460314;223;208;210;262
randomized;210,1523809522;218;208;210;263
randomized;197,4476190474;205;208;210;275
randomized;194,6190476185;209;208;210;272
randomized;199,7464285711;212;208;210;256
randomized;201,3476190473;205;208;210;275
randomized;201,1738095233;207;208;210;270
randomized;201,8595238094;213;208;210;271
randomized;197,9249999997;207;208;210;272
randomized;210,4434523808;214;208;210;265
randomized;193,2202380951;208;208;210;268
randomized;198,1059523803;210;208;210;261
randomized;193,4107142858;199;208;210;288
randomized;198,5523809525;213;208;210;272
randomized;195,7869047613;200;208;210;280
randomized;191,0373015872;203;208;210;283
randomized;205,0559523807;207;208;210;279
randomized;203,9793650792;212;208;210;273
randomized;194,1496031748;203;208;210;276
randomized;208,6226190477;213;208;210;271
randomized;180,0678571426;195;208;210;274
randomized;198,4091269836;209;208;210;268
randomized;201,9976190477;207;208;210;279
randomized;191,4325396824;200;208;210;275
randomized;196,5249999997;202;208;210;282
randomized;204,7142857139;211;208;210;273
randomized;201,5206349204;211;208;210;268
randomized;200,9559523806;210;208;210;273
randomized;200,0257936501;208;208;210;273
randomized;206,4079365077;213;208;210;268
randomized;203,4416666664;210;208;210;281
randomized;202,3940476190;207;208;210;273
randomized;204,2452380947;206;208;210;277
randomized;202,0065476184;205;208;210;282
randomized;195,3738095236;203;208;210;281
randomized;203,2714285714;209;208;210;278
randomized;192,9404761898;208;208;210;266
randomized;194,5380952376;207;208;210;261
randomized;204,4154761905;215;208;210;267
randomized;208,9619047611;221;208;210;259
randomized;205,3619047615;212;208;210;272
randomized;195,2297619045;205;208;210;284
randomized;207,0869047615;215;208;210;265
randomized;211,0928571425;219;208;210;260
randomized;194,2523809523;209;208;210;270
randomized;196,7003968257;204;208;210;275
randomized;198,2400793652;209;208;210;273
randomized;205,9785714277;212;208;210;274
randomized;213,5571428572;217;208;210;266
randomized;197,4619047617;204;208;210;274
randomized;195,0928571426;201;208;210;283
randomized;201,7833333329;208;208;210;277
randomized;210,4738095236;222;208;210;261
randomized;203,5559523806;214;208;210;272
randomized;203,0944444441;207;208;210;277
randomized;209,6869047615;214;208;210;268
randomized;207,5261904755;217;208;210;259
randomized;196,4797619042;201;208;210;290
randomized;186,6880952382;201;208;210;278
randomized;198,6309523801;203;208;210;278
randomized;191,2809523809;201;208;210;281
randomized;194,2996031742;207;208;210;267
randomized;189,0988095235;197;208;210;283
randomized;188,4234126977;200;208;210;285
randomized;204,8244047614;211;208;210;272
randomized;195,0464285715;206;208;210;270
randomized;202,9166666661;212;208;210;273
randomized;198,5714285711;209;208;210;274
randomized;203,4916666659;210;208;210;266
randomized;203,2456349202;204;208;210;293
randomized;198,8285714284;204;208;210;280
randomized;199,9305555551;208;208;210;277
randomized;195,7674603172;206;208;210;283
randomized;201,4436507935;210;208;210;266
randomized;193,2523809522;209;208;210;270
randomized;191,8541666670;202;208;210;285
randomized;190,7499999994;206;208;210;262
randomized;194,7079365079;203;208;210;272
randomized;193,5011904758;202;208;210;272
randomized;199,4845238094;214;208;210;261
randomized;193,2690476187;201;208;210;280
randomized;198,8119047619;206;208;210;281
randomized;194,1904761903;210;208;210;266
randomized;190,0121031744;197;208;210;285
randomized;209,1011904760;216;208;210;267
randomized;193,8924603170;203;208;210;280
randomized;193,1476190478;197;208;210;284
randomized;199,8101190469;208;208;210;274
randomized;177,4976190473;193;208;210;284
randomized;199,4011904758;207;208;210;274
randomized;195,1357142855;208;208;210;274
randomized;205,5928571430;213;208;210;270
randomized;189,6000000000;205;208;210;265
randomized;196,3809523811;208;208;210;279
randomized;204,1845238089;209;208;210;272
randomized;189,7357142851;203;208;210;268
randomized;201,2178571430;212;208;210;274
randomized;211,6761904760;219;208;210;268
randomized;212,4464285710;219;208;210;258
randomized;210,9190476191;220;208;210;257
randomized;202,6571428567;208;208;210;281
randomized;199,7027777773;210;208;210;275
randomized;192,1541666663;205;208;210;273
randomized;190,5916666664;206;208;210;278
randomized;197,8857142853;205;208;210;276
randomized;190,8910714280;204;208;210;279
randomized;203,5523809525;210;208;210;274
randomized;203,5523809521;214;208;210;263
randomized;199,2904761901;202;208;210;281
randomized;199,9666666668;207;208;210;279
randomized;209,9359126979;211;208;210;275
randomized;193,1654761901;206;208;210;273
randomized;210,8351190475;212;208;210;276
randomized;195,9490079361;208;208;210;280
randomized;204,2309523802;210;208;210;275
randomized;191,7734126983;203;208;210;283
randomized;202,3333333330;214;208;210;263
randomized;202,7392857136;209;208;210;275
randomized;201,5853174602;205;208;210;279
randomized;200,0095238093;209;208;210;275
randomized;196,3523809519;206;208;210;269
randomized;201,7904761904;210;208;210;280
randomized;189,6404761903;201;208;210;281
randomized;191,9214285712;197;208;210;274
randomized;202,4345238095;205;208;210;269
randomized;192,8279761901;204;208;210;277
randomized;199,5119047615;211;208;210;267
randomized;198,7650793645;208;208;210;277
randomized;200,1999999994;210;208;210;268
randomized;205,7488095234;211;208;210;275
randomized;199,9424603170;203;208;210;286
randomized;202,2928571428;206;208;210;275
randomized;200,0839285708;203;208;210;284
randomized;198,8261904761;211;208;210;268
randomized;197,9428571423;205;208;210;272
randomized;205,7523809521;211;208;210;276
randomized;203,9101190473;209;208;210;275
randomized;199,5222222223;207;208;210;265
randomized;201,5238095234;210;208;210;269
randomized;210,0444444437;217;208;210;269
randomized;196,3773809523;210;208;210;268
randomized;198,0289682540;211;208;210;277
randomized;200,7690476188;203;208;210;284
randomized;201,6333333330;210;208;210;266
randomized;190,6648809522;199;208;210;280
randomized;189,9880952376;202;208;210;276
randomized;203,6801587297;207;208;210;282
randomized;200,4059523805;210;208;210;272
randomized;191,8301587295;203;208;210;275
randomized;203,4797619044;212;208;210;270
randomized;189,1484126982;203;208;210;276
randomized;202,4071428568;210;208;210;266
randomized;197,8436507929;207;208;210;269
randomized;202,5869047613;209;208;210;270
randomized;198,3273809522;205;208;210;276
randomized;205,2011904763;218;208;210;267
randomized;193,2017857138;203;208;210;277
randomized;185,2619047620;198;208;210;283
randomized;195,7150793648;207;208;210;278
randomized;198,9571428569;209;208;210;272
randomized;197,5809523804;206;208;210;276
randomized;199,6095238092;205;208;210;282
randomized;192,9369047618;203;208;210;279
randomized;196,0130952376;206;208;210;278
randomized;197,9714285709;209;208;210;281
randomized;198,6912698412;205;208;210;282
randomized;203,6767857138;216;208;210;265
randomized;205,7214285712;214;208;210;269
randomized;201,9333333331;214;208;210;264
randomized;196,1297619047;205;208;210;276
randomized;196,2186507933;205;208;210;286
randomized;199,1523809521;209;208;210;261
randomized;188,2952380949;204;208;210;264
randomized;199,0749999998;206;208;210;272
randomized;203,7416666664;209;208;210;270
randomized;194,1428571426;205;208;210;273
randomized;187,7690476189;197;208;210;287
randomized;189,4412698406;201;208;210;274
randomized;200,0511904758;207;208;210;277
randomized;193,1507936503;207;208;210;268
randomized;194,5517857145;203;208;210;280
randomized;200,9749999993;210;208;210;262
randomized;198,2178571430;206;208;210;281
randomized;205,5769841266;214;208;210;271
randomized;207,8833333333;213;208;210;267
randomized;196,9313492059;203;208;210;275
randomized;206,1880952381;213;208;210;261
randomized;191,7285714277;208;208;210;277
randomized;208,3476190473;209;208;210;287
randomized;192,1392857144;200;208;210;277
randomized;204,9273809515;212;208;210;267
randomized;199,2964285712;215;208;210;259
randomized;204,7690476183;218;208;210;262
randomized;198,6309523805;213;208;210;264
randomized;207,3464285708;213;208;210;262
randomized;209,0095238090;213;208;210;273
randomized;209,7119047618;210;208;210;278
randomized;198,6392857136;206;208;210;271
randomized;202,2440476189;206;208;210;273
randomized;203,3869047616;213;208;210;274
randomized;200,9071428565;209;208;210;272
randomized;196,7380952372;207;208;210;268
randomized;210,4702380952;216;208;210;270
randomized;201,6940476188;210;208;210;268
randomized;205,9293650792;209;208;210;274
randomized;201,0964285710;208;208;210;280
randomized;205,2714285710;215;208;210;269
randomized;206,2047619042;215;208;210;265
randomized;207,9519841260;222;208;210;249
randomized;213,9186507930;215;208;210;267
randomized;193,0499999998;194;208;210;286
randomized;208,4607142854;213;208;210;273
randomized;213,5357142857;213;208;210;278
randomized;222,6876984125;219;208;210;276
randomized;188,0428571424;209;208;210;256
randomized;207,6119047614;208;208;210;273
randomized;198,6499999998;204;208;210;279
randomized;201,0880952379;211;208;210;259
randomized;193,0095238093;205;208;210;274
randomized;198,2349206344;206;208;210;272
randomized;199,2309523805;211;208;210;278
randomized;200,4571428567;208;208;210;266
randomized;197,8214285713;205;208;210;271
randomized;188,7220238094;202;208;210;284
randomized;203,5726190475;208;208;210;276
randomized;198,8523809520;210;208;210;256
randomized;208,0555555553;215;208;210;272
randomized;188,3849206348;201;208;210;280
randomized;194,2583333327;202;208;210;281
randomized;201,6880952379;216;208;210;261
randomized;197,8452380946;209;208;210;269
randomized;201,8357142857;210;208;210;261
randomized;195,8863095233;203;208;210;276
randomized;193,2166666669;203;208;210;268
randomized;204,8416666664;210;208;210;274
randomized;196,4845238089;200;208;210;287
randomized;200,7238095236;206;208;210;274
randomized;204,9333333331;215;208;210;266
randomized;202,2769841266;210;208;210;276
randomized;206,7008597882;216;208;210;265
randomized;204,8952380948;216;208;210;261
randomized;198,1392857141;207;208;210;282
randomized;193,1174603172;200;208;210;282
randomized;203,4928571427;211;208;210;273
randomized;203,2571428569;214;208;210;264
randomized;203,3845238096;208;208;210;274
randomized;202,5428571431;208;208;210;277
randomized;207,4541666667;211;208;210;283
randomized;199,8523809520;205;208;210;277
randomized;196,6952380951;209;208;210;269
randomized;198,8388888881;210;208;210;269
randomized;209,7523809517;214;208;210;268
randomized;198,0785714284;208;208;210;265
randomized;203,6285714285;212;208;210;277
randomized;197,9355820102;207;208;210;279
randomized;203,7222222220;213;208;210;269
randomized;205,2130952378;212;208;210;274
randomized;205,6488095242;212;208;210;271
randomized;195,6642857139;209;208;210;263
randomized;206,8095238092;213;208;210;268
randomized;204,3434523808;210;208;210;278
randomized;197,2158730154;205;208;210;274
randomized;195,2333333332;204;208;210;270
randomized;200,7753968246;209;208;210;275
randomized;199,3154761903;209;208;210;265
randomized;190,4541666668;201;208;210;278
randomized;201,7547619038;212;208;210;271
randomized;197,7089285708;210;208;210;273
randomized;202,3904761901;207;208;210;275
randomized;196,9119047612;207;208;210;269
randomized;197,8095238091;204;208;210;285
randomized;195,2876984122;202;208;210;285
randomized;187,7523809522;206;208;210;266
randomized;198,0392857138;209;208;210;276
randomized;200,8825396820;206;208;210;278
randomized;195,6936507930;208;208;210;274
randomized;197,7805555550;205;208;210;266
randomized;184,8861111108;202;208;210;273
randomized;200,8309523806;203;208;210;284
randomized;217,6928571423;220;208;210;269
randomized;196,8833333333;206;208;210;265
randomized;197,5158730156;204;208;210;279
randomized;202,7424603172;213;208;210;271
randomized;197,7031746026;212;208;210;264
randomized;196,4507936503;209;208;210;272
randomized;206,6884920632;209;208;210;282
randomized;188,1817460312;202;208;210;268
randomized;198,9142857147;206;208;210;275
randomized;192,9928571429;203;208;210;281
randomized;201,5880952379;211;208;210;269
randomized;194,1694444445;203;208;210;280
randomized;199,9785714286;208;208;210;269
randomized;206,7898809521;210;208;210;279
randomized;196,1577380958;207;208;210;274
randomized;206,9809523804;205;208;210;285
randomized;198,4476190471;211;208;210;266
randomized;196,6071428569;204;208;210;268
randomized;200,7904761903;210;208;210;272
randomized;209,8404761900;222;208;210;265
randomized;198,5845238095;208;208;210;268
randomized;200,2190476191;208;208;210;274
randomized;189,4714285711;204;208;210;272
randomized;207,4319444439;208;208;210;269
randomized;199,7865079364;210;208;210;270
randomized;191,7894841266;201;208;210;281
randomized;204,6571428571;218;208;210;270
randomized;198,6249999996;207;208;210;280
randomized;210,4708333328;213;208;210;271
randomized;203,7214285710;216;208;210;261
randomized;204,9124999996;209;208;210;275
randomized;191,4656746022;198;208;210;282
randomized;202,3166666658;214;208;210;264
randomized;191,2115079360;199;208;210;276
randomized;208,3031746027;213;208;210;275
randomized;205,6761904761;211;208;210;274
randomized;192,5952380947;199;208;210;283
randomized;207,5777777776;218;208;210;268
randomized;197,2214285712;208;208;210;275
randomized;197,4605158733;211;208;210;274
randomized;201,9119047618;208;208;210;264
randomized;190,0619047614;208;208;210;275
randomized;202,9499999998;210;208;210;273
randomized;204,4690476188;212;208;210;272
randomized;199,4666666663;216;208;210;258
randomized;208,2130952382;211;208;210;268
randomized;202,6551587298;209;208;210;271
randomized;213,0333333329;213;208;210;275
randomized;204,8976190472;216;208;210;263
randomized;204,7023809522;211;208;210;277
randomized;209,8277777772;213;208;210;273
randomized;202,1476190477;212;208;210;266
randomized;203,1571428572;210;208;210;273
randomized;201,1369047613;207;208;210;268
randomized;195,6297619045;199;208;210;278
randomized;208,2976190474;211;208;210;280
randomized;185,4230158727;203;208;210;268
randomized;199,6999999995;207;208;210;273
randomized;212,1142857141;217;208;210;262
randomized;206,7107142850;216;208;210;266
randomized;201,0952380951;206;208;210;290
randomized;202,3982142853;209;208;210;276
randomized;194,5273809520;205;208;210;278
randomized;200,0849206346;211;208;210;273
randomized;205,6210317455;213;208;210;261
randomized;205,2047619045;216;208;210;261
randomized;205,7238095230;204;208;210;281
randomized;203,8113095236;212;208;210;267
randomized;200,8817460318;204;208;210;284
randomized;207,0357142852;214;208;210;266
randomized;203,0507936502;213;208;210;260
randomized;195,6198412697;207;208;210;269
randomized;205,2214285715;212;208;210;271
randomized;203,2928571430;211;208;210;264
randomized;198,2642857140;208;208;210;278
randomized;199,3702380951;211;208;210;260
randomized;202,4825396819;213;208;210;270
randomized;204,3492063487;212;208;210;271
randomized;198,1519841267;210;208;210;271
randomized;212,3892857144;209;208;210;273
randomized;203,9289682539;210;208;210;275
randomized;197,3714285706;206;208;210;265
randomized;202,8253968249;212;208;210;265
randomized;196,8436507932;209;208;210;276
randomized;198,7212301586;209;208;210;267
randomized;195,8730158726;210;208;210;260
randomized;185,9079365077;200;208;210;282
randomized;200,9587301580;212;208;210;268
randomized;206,5111111111;207;208;210;281
randomized;203,2325396820;211;208;210;271
randomized;199,6555555552;203;208;210;292
randomized;193,1535714281;202;208;210;277
randomized;207,2547619044;211;208;210;276
randomized;201,4329365075;207;208;210;275
randomized;200,4603174598;210;208;210;272
randomized;197,2130952379;198;208;210;284
randomized;192,1428571429;201;208;210;277
randomized;198,3984126980;207;208;210;273
randomized;203,8142857137;212;208;210;270
randomized;204,5936507933;211;208;210;276
randomized;202,6547619043;210;208;210;267
randomized;197,6422619047;196;208;210;279
randomized;198,5416666660;213;208;210;272
randomized;203,2277777771;204;208;210;275
randomized;202,7035714283;212;208;210;272
randomized;195,9761904760;202;208;210;279
randomized;200,9380952381;206;208;210;275
randomized;215,5559523808;221;208;210;263
randomized;204,5976190474;212;208;210;269
randomized;189,7841269840;204;208;210;264
randomized;192,1809523809;207;208;210;265
randomized;201,8642857143;214;208;210;265
randomized;196,4738095230;207;208;210;271
randomized;204,8273809517;214;208;210;264
randomized;201,3083333332;210;208;210;270
randomized;190,1833333331;198;208;210;280
randomized;197,4539682536;203;208;210;272
randomized;204,5166666660;216;208;210;267
randomized;204,3666666668;211;208;210;269
randomized;209,0559523808;210;208;210;280
randomized;200,5869047618;210;208;210;269
randomized;203,5333333327;213;208;210;261
randomized;208,0321428562;212;208;210;269
randomized;205,5999999998;210;208;210;264
randomized;204,5726190473;212;208;210;277
randomized;198,5172619049;210;208;210;272
randomized;210,9392857141;215;208;210;267
randomized;197,0333333336;206;208;210;268
randomized;200,2297619044;209;208;210;276
randomized;199,3531746027;207;208;210;276
randomized;211,1246031739;216;208;210;277
randomized;208,0988095230;213;208;210;273
randomized;200,0470238089;208;208;210;269
randomized;206,0095238090;211;208;210;267
randomized;199,1714285713;206;208;210;275
randomized;207,3809523804;218;208;210;260
randomized;209,5672619046;212;208;210;276
randomized;188,5678571425;200;208;210;266
randomized;192,6910714277;204;208;210;273
randomized;198,5380952379;206;208;210;272
randomized;191,5015873015;207;208;210;268
randomized;200,2011904760;211;208;210;269
randomized;197,1880952383;211;208;210;263
randomized;200,0380952377;211;208;210;265
randomized;206,6863095241;213;208;210;267
randomized;195,8511904756;202;208;210;282
randomized;190,9269841266;205;208;210;270
randomized;203,6809523809;211;208;210;279
randomized;190,3952380949;204;208;210;272
randomized;207,2119047613;213;208;210;268
randomized;197,2761904757;213;208;210;262
randomized;198,1809523805;205;208;210;276
randomized;201,7650793648;211;208;210;275
randomized;212,3714285710;219;208;210;264
randomized;196,3357142853;210;208;210;264
randomized;188,0249999998;202;208;210;280
randomized;200,0678571426;211;208;210;266
randomized;206,7845238091;216;208;210;269
randomized;200,1380952374;202;208;210;283
randomized;203,8984126979;210;208;210;269
randomized;196,8531746029;210;208;210;274
randomized;209,3984126984;221;208;210;260
randomized;202,5952380947;210;208;210;264
randomized;204,8746031743;210;208;210;272
randomized;205,0976190473;215;208;210;261
randomized;194,4249999996;199;208;210;288
randomized;188,1446428571;196;208;210;283
randomized;201,3011904762;211;208;210;266
randomized;210,1952380949;217;208;210;263
randomized;205,6690476187;210;208;210;272
randomized;194,4428571424;209;208;210;261
randomized;195,9003968252;201;208;210;285
randomized;200,9369047619;211;208;210;270
randomized;206,2642857139;214;208;210;267
randomized;197,6011904756;203;208;210;268
randomized;208,8936507931;209;208;210;269
randomized;214,8809523806;223;208;210;265
randomized;201,8035714283;209;208;210;274
randomized;203,6071428568;217;208;210;266
randomized;200,2595238093;209;208;210;279
randomized;205,9595238091;215;208;210;267
randomized;195,9357142854;207;208;210;274
randomized;195,9369047617;202;208;210;279
randomized;202,6107142856;209;208;210;280
randomized;198,9515873010;206;208;210;270
randomized;201,8333333329;206;208;210;286
randomized;202,2523809520;209;208;210;267
randomized;190,2190476189;202;208;210;267
randomized;205,0845238085;216;208;210;267
randomized;197,0023809516;210;208;210;270
randomized;190,5464285711;197;208;210;283
randomized;196,8559523805;206;208;210;269
randomized;194,9797619046;206;208;210;276
randomized;197,6023809519;202;208;210;283
randomized;191,7869047622;203;208;210;276
randomized;184,0111111106;200;208;210;284
randomized;191,0785714286;202;208;210;274
randomized;200,3674603170;211;208;210;276
randomized;201,0198412695;210;208;210;270
randomized;201,6642857141;213;208;210;263
randomized;201,0793650787;212;208;210;269
randomized;197,9154761907;209;208;210;276
randomized;192,1948412698;203;208;210;279
randomized;192,2904761904;210;208;210;263
randomized;196,6746031749;204;208;210;280
randomized;205,2827380950;212;208;210;262
randomized;207,3309523812;215;208;210;263
randomized;196,1892857136;211;208;210;272
randomized;205,5839285712;211;208;210;282
randomized;195,5666666662;205;208;210;272
randomized;201,0892857143;204;208;210;278
randomized;204,2988095239;208;208;210;284
randomized;209,7916666662;216;208;210;271
randomized;207,1055555556;216;208;210;264
randomized;201,1541666668;209;208;210;267
randomized;200,4678571428;206;208;210;277
randomized;210,6833333327;215;208;210;274
randomized;208,4420634916;219;208;210;265
randomized;207,6166666664;213;208;210;264
randomized;195,6496031748;199;208;210;282
randomized;200,3773809520;209;208;210;272
randomized;199,9761904762;206;208;210;278
randomized;210,8904761899;220;208;210;257
randomized;200,9678571427;212;208;210;266
randomized;211,7595238089;218;208;210;271
randomized;209,4888888891;216;208;210;273
randomized;199,9321428566;203;208;210;289
randomized;198,8357142854;206;208;210;276
randomized;216,0869047620;217;208;210;270
randomized;208,4535714281;212;208;210;278
randomized;207,6523809521;216;208;210;265
randomized;203,1267857135;209;208;210;275
randomized;195,3559523806;207;208;210;273
randomized;205,4904761902;208;208;210;276
randomized;206,9833333328;212;208;210;270
randomized;200,2730158729;212;208;210;266
randomized;211,1738095234;215;208;210;278
randomized;211,7107142849;213;208;210;273
randomized;206,2341269840;205;208;210;278
randomized;193,8257936505;203;208;210;278
randomized;203,7761904760;212;208;210;273
randomized;210,9345238092;219;208;210;263
randomized;191,7095238097;198;208;210;281
randomized;193,8833333332;205;208;210;283
randomized;199,7666666663;211;208;210;269
randomized;200,1313492061;211;208;210;276
randomized;207,2095238095;220;208;210;266
randomized;201,9249999997;206;208;210;265
randomized;195,2994047618;203;208;210;279
randomized;211,5230158721;218;208;210;267
randomized;199,0559523803;205;208;210;270
randomized;198,1059523809;201;208;210;284
randomized;206,7404761898;214;208;210;271
randomized;195,6952380949;207;208;210;277
randomized;209,6761904755;216;208;210;269
randomized;203,8123015870;211;208;210;270
randomized;206,0960317458;214;208;210;272
randomized;200,3835317453;206;208;210;276
randomized;203,3904761900;213;208;210;268
randomized;205,0400793644;214;208;210;273
randomized;208,0071428567;216;208;210;264
randomized;197,3321428569;209;208;210;276
randomized;195,9833333328;207;208;210;275
randomized;200,2011904759;207;208;210;281
randomized;205,1261904762;212;208;210;263
randomized;189,1545634915;200;208;210;276
randomized;191,3765873017;204;208;210;275
randomized;193,0218253967;207;208;210;269
randomized;186,4363756613;199;208;210;279
randomized;190,9289682542;204;208;210;273
randomized;205,1500000001;209;208;210;278
randomized;195,5587301583;201;208;210;288
randomized;199,2619047617;211;208;210;261
randomized;201,4623015870;212;208;210;268
randomized;195,1277777776;205;208;210;283
randomized;205,1753968249;212;208;210;265
randomized;193,2474206346;200;208;210;278
randomized;202,4753968251;201;208;210;287
randomized;200,9214285711;206;208;210;273
randomized;204,1849206344;215;208;210;255
randomized;197,8503968255;209;208;210;266
randomized;203,7367063488;214;208;210;272
randomized;202,1452380947;209;208;210;271
randomized;199,8063492065;211;208;210;263
randomized;196,7009920628;207;208;210;268
randomized;203,1952380949;214;208;210;260
randomized;203,3769841268;209;208;210;280
randomized;207,5682539682;214;208;210;274
randomized;201,7571428567;211;208;210;278
randomized;199,4432539678;210;208;210;272
randomized;205,2476190473;213;208;210;271
randomized;208,8448412696;213;208;210;274
randomized;210,6238095236;212;208;210;270
randomized;216,6214285713;221;208;210;261
randomized;208,1166666665;213;208;210;272
randomized;207,6444444437;213;208;210;272
randomized;207,9095238091;213;208;210;273
randomized;197,1499999998;207;208;210;277
randomized;213,0649470892;217;208;210;271
randomized;211,8166666658;216;208;210;267
randomized;200,2119047614;212;208;210;271
randomized;211,1226190474;217;208;210;279
randomized;200,5476190470;207;208;210;274
randomized;203,2539682536;216;208;210;269
randomized;194,2708333328;206;208;210;278
randomized;204,5484126984;211;208;210;269
randomized;191,8416666666;208;208;210;268
randomized;194,1357142858;199;208;210;287
randomized;200,5261904757;208;208;210;282
randomized;201,0190476189;206;208;210;279
randomized;181,9587301586;193;208;210;284
randomized;200,1333333328;212;208;210;264
randomized;201,7642857142;203;208;210;284
randomized;199,9083333333;209;208;210;273
randomized;203,7555555557;202;208;210;286
randomized;204,5428571424;208;208;210;282
randomized;195,8892857138;205;208;210;276
randomized;200,4238095233;208;208;210;271
randomized;208,8499999996;215;208;210;266
randomized;200,7309523804;208;208;210;272
randomized;194,0685185188;204;208;210;280
randomized;201,7738095236;210;208;210;272
randomized;193,9928571432;206;208;210;277
randomized;196,7714285711;204;208;210;275
randomized;204,2869047615;212;208;210;263
randomized;202,7577380947;203;208;210;300
randomized;209,4547619043;215;208;210;271
randomized;204,6857142854;207;208;210;275
randomized;209,8261904756;218;208;210;264
randomized;196,3416666666;211;208;210;268
randomized;203,5928571426;209;208;210;267
randomized;197,2499999997;212;208;210;260
randomized;199,7087301585;212;208;210;265
randomized;205,6492063487;215;208;210;265
randomized;199,4908730158;208;208;210;276
randomized;200,8103174606;208;208;210;266
randomized;199,8408730156;206;208;210;279
randomized;203,4178571430;214;208;210;272
randomized;201,7023809518;214;208;210;260
randomized;192,8904761899;199;208;210;277
randomized;196,1892857138;210;208;210;266
randomized;198,5142857141;206;208;210;277
randomized;190,6015873008;199;208;210;284
randomized;205,3607142853;202;208;210;291
randomized;193,5888888887;204;208;210;276
randomized;207,7190476189;215;208;210;274
randomized;194,7946428569;200;208;210;282
randomized;192,8063492057;205;208;210;273
randomized;199,2999999994;205;208;210;281
randomized;191,4253968248;202;208;210;280
randomized;200,7396825396;209;208;210;277
randomized;194,8869047614;202;208;210;281
randomized;208,8226190467;210;208;210;270
randomized;201,6641534388;212;208;210;268
randomized;199,0031746026;205;208;210;272
randomized;205,0333333335;213;208;210;278
randomized;201,2345238095;212;208;210;265
randomized;195,5857142849;209;208;210;265
randomized;209,5309523804;215;208;210;261
randomized;196,9023809521;203;208;210;272
randomized;195,0630952378;205;208;210;269
randomized;204,7547619044;211;208;210;263
randomized;193,3726190480;206;208;210;281
randomized;182,2757936507;204;208;210;267
randomized;205,3119047615;211;208;210;280
randomized;191,5321428567;202;208;210;280
randomized;192,8934523808;203;208;210;269
randomized;201,5007936507;211;208;210;269
randomized;198,8238095233;209;208;210;267
randomized;200,9571428571;207;208;210;274
randomized;206,7952380947;213;208;210;273
randomized;207,6976190474;213;208;210;271
randomized;200,1619047614;205;208;210;281
randomized;201,7083333332;207;208;210;272
randomized;201,6690476185;212;208;210;266
randomized;193,9690476184;200;208;210;282
randomized;200,8460317458;209;208;210;270
randomized;190,5220238095;202;208;210;286
randomized;183,9166666665;201;208;210;271
randomized;203,1303571428;211;208;210;261
randomized;191,6039682537;203;208;210;278
randomized;191,5404761900;205;208;210;273
randomized;210,0103174604;214;208;210;271
randomized;202,3428571426;211;208;210;268
randomized;201,4571428566;214;208;210;265
randomized;194,9249999999;200;208;210;289
randomized;204,8642857138;214;208;210;266
randomized;197,7339285707;211;208;210;264
randomized;203,8619047621;209;208;210;267
randomized;200,6761904761;209;208;210;272
randomized;208,2388888889;216;208;210;268
randomized;194,1888888890;210;208;210;261
randomized;192,8238095236;202;208;210;274
randomized;202,7952380950;212;208;210;264
randomized;197,7555555551;204;208;210;280
randomized;203,8666666666;211;208;210;273
randomized;204,2994047614;214;208;210;264
randomized;206,1690476189;211;208;210;267
randomized;205,7777777773;214;208;210;269
randomized;192,6952380951;203;208;210;271
randomized;198,8214285712;212;208;210;265
randomized;206,7555555553;216;208;210;269
randomized;201,1476190472;207;208;210;271
randomized;202,9202380948;210;208;210;271
randomized;209,7674603173;218;208;210;266
randomized;190,8952380954;206;208;210;257
randomized;198,0452380952;203;208;210;276
randomized;196,0857142852;203;208;210;281
randomized;204,9178571425;211;208;210;279
randomized;197,7357142857;208;208;210;275
randomized;195,4952380949;208;208;210;280
randomized;207,6958333331;212;208;210;273
randomized;199,1857142854;209;208;210;264
randomized;199,3499999998;209;208;210;279
randomized;199,2238095235;206;208;210;276
randomized;205,0648809517;216;208;210;266
randomized;203,5071428571;208;208;210;277
randomized;203,0785714282;211;208;210;267
randomized;196,7166666665;209;208;210;270
randomized;180,8285714287;195;208;210;279
randomized;194,8043650794;210;208;210;272
randomized;212,7499999999;214;208;210;277
randomized;203,8345238095;210;208;210;275
randomized;204,9119047614;214;208;210;269
randomized;203,1107142855;206;208;210;281
randomized;194,6160714285;208;208;210;264
randomized;203,4892857141;212;208;210;265
randomized;200,0357142853;207;208;210;271
randomized;191,9107142854;208;208;210;267
randomized;194,8970238090;209;208;210;270
randomized;202,9928571428;212;208;210;269
randomized;198,6285714279;206;208;210;280
randomized;190,7357142859;209;208;210;251
randomized;202,4857142852;208;208;210;278
randomized;203,5999999997;207;208;210;273
randomized;203,8452380947;210;208;210;277
randomized;190,3126984125;203;208;210;273
randomized;196,2293650796;205;208;210;270
randomized;198,3321428569;208;208;210;273
randomized;199,8142857139;208;208;210;268
randomized;208,2194444439;213;208;210;272
randomized;202,7105158728;205;208;210;289
randomized;200,3904761901;206;208;210;278
