Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;230,00;171;120;215;240
randomized;231,3958333334;169;120;215;238
randomized;262,0000000000;182;120;215;241
randomized;239,8333333333;177;120;215;241
randomized;242,6875000000;177;120;215;246
randomized;238,2499999999;177;120;215;248
randomized;253,3333333333;186;120;215;244
randomized;237,6875000000;173;120;215;248
randomized;235,4375000000;177;120;215;243
randomized;242,7500000000;181;120;215;241
randomized;259,5833333333;185;120;215;245
randomized;249,9583333333;179;120;215;246
randomized;243,2500000000;178;120;215;238
randomized;233,8333333333;173;120;215;242
randomized;243,0416666667;179;120;215;241
randomized;255,3333333333;184;120;215;234
randomized;229,9791666667;170;120;215;241
randomized;232,5625000000;175;120;215;235
randomized;255,3333333333;186;120;215;241
randomized;233,8611111111;177;120;215;242
randomized;254,5208333332;184;120;215;245
randomized;255,7708333333;180;120;215;243
randomized;220,3333333333;166;120;215;241
randomized;250,1111111111;189;120;215;237
randomized;266,0833333333;189;120;215;235
randomized;239,1041666666;175;120;215;239
randomized;233,1666666667;171;120;215;239
randomized;244,6666666666;179;120;215;240
randomized;248,4166666667;185;120;215;241
randomized;257,0208333333;185;120;215;240
randomized;221,1250000000;172;120;215;241
randomized;251,5000000000;184;120;215;240
randomized;241,9166666667;183;120;215;238
randomized;238,6250000000;176;120;215;243
randomized;253,4999999998;187;120;215;240
randomized;244,8333333333;179;120;215;247
randomized;239,3749999999;175;120;215;240
randomized;243,8333333333;178;120;215;235
randomized;247,5000000000;180;120;215;238
randomized;235,2222222223;172;120;215;252
randomized;239,0833333334;176;120;215;248
randomized;244,3333333333;177;120;215;245
randomized;255,7499999999;182;120;215;237
randomized;243,3333333333;179;120;215;243
randomized;234,7916666666;174;120;215;238
randomized;236,3333333334;173;120;215;241
randomized;255,0416666666;182;120;215;241
randomized;250,5416666668;185;120;215;244
randomized;239,4166666666;170;120;215;253
randomized;250,8750000000;179;120;215;242
randomized;235,5208333333;177;120;215;242
randomized;214,3333333334;164;120;215;250
randomized;230,7083333333;169;120;215;242
randomized;249,4999999999;180;120;215;244
randomized;241,8333333334;174;120;215;248
randomized;225,5833333334;170;120;215;244
randomized;236,6666666666;174;120;215;233
randomized;238,3611111112;176;120;215;245
randomized;262,0833333333;187;120;215;239
randomized;244,4166666666;186;120;215;236
randomized;229,6875000000;169;120;215;244
randomized;254,5833333333;185;120;215;231
randomized;249,5000000000;183;120;215;238
randomized;251,6666666666;185;120;215;245
randomized;224,9166666668;170;120;215;249
randomized;250,5;181;120;215;241
randomized;254,3541666667;180;120;215;243
randomized;242,6875000000;176;120;215;239
randomized;245,3333333333;175;120;215;247
randomized;254,5416666667;184;120;215;243
randomized;228,4583333332;174;120;215;245
randomized;239,3333333333;175;120;215;242
randomized;232,8611111112;170;120;215;250
randomized;232,8541666667;171;120;215;252
randomized;246,8888888889;176;120;215;240
randomized;235,4861111111;172;120;215;251
randomized;242,8749999999;176;120;215;246
randomized;251,1666666667;179;120;215;252
randomized;251,5000;181;120;215;239
randomized;234,6111111112;174;120;215;240
randomized;234,2916666666;169;120;215;244
randomized;250,1666666666;181;120;215;243
randomized;251,4999999999;180;120;215;233
randomized;242,6250000001;177;120;215;246
randomized;237,6875000000;172;120;215;248
randomized;241,3750000000;177;120;215;246
randomized;240,3333333333;175;120;215;245
randomized;246,3333333333;178;120;215;248
randomized;242,8541666666;177;120;215;250
randomized;257,0;184;120;215;236
randomized;247,9999999999;181;120;215;247
randomized;241,3333333333;179;120;215;239
randomized;239,5833333333;171;120;215;251
randomized;262,5;183;120;215;243
randomized;238,8541666666;174;120;215;236
randomized;237,0000000000;176;120;215;245
randomized;236,5416666666;174;120;215;244
randomized;253,7291666667;182;120;215;241
randomized;253,3333333333;185;120;215;243
randomized;243,2500000000;180;120;215;245
randomized;247,0833333333;181;120;215;243
randomized;245,6041666666;174;120;215;250
randomized;238,1666666667;174;120;215;241
randomized;247,6041666666;181;120;215;244
randomized;253,8333333333;184;120;215;237
randomized;247,0833333333;180;120;215;241
randomized;250,8333333333;181;120;215;242
randomized;248,7708333333;180;120;215;245
randomized;238,5208333333;177;120;215;242
randomized;242,8333333333;177;120;215;245
randomized;249,5000000000;186;120;215;238
randomized;237,4375000000;173;120;215;243
randomized;239,0416666667;174;120;215;239
randomized;237,9999999999;176;120;215;246
randomized;242,1458333333;179;120;215;245
randomized;252,0000000000;184;120;215;240
randomized;248,0;176;120;215;240
randomized;252,9166666667;185;120;215;246
randomized;242,5833333332;175;120;215;243
randomized;231,2222222222;172;120;215;247
randomized;259,4166666667;183;120;215;237
randomized;233,0000000000;170;120;215;244
randomized;251,6875000000;180;120;215;236
randomized;261,5625000000;189;120;215;253
randomized;245,2708333334;178;120;215;242
randomized;240,9027777778;174;120;215;245
randomized;244,6666666666;176;120;215;237
randomized;223,8333333333;166;120;215;250
randomized;253,4166666667;179;120;215;239
randomized;226,2500000000;170;120;215;239
randomized;258,3333333333;185;120;215;241
randomized;244,1041666666;175;120;215;243
randomized;238,2500000000;176;120;215;244
randomized;240,7083333333;181;120;215;237
randomized;227,2500000000;167;120;215;245
randomized;251,5416666666;186;120;215;240
randomized;234,8333333333;174;120;215;240
randomized;233,6250000000;176;120;215;245
randomized;237,1666666666;178;120;215;241
randomized;249,1041666667;180;120;215;243
randomized;245,7916666666;181;120;215;245
randomized;249,6666666667;179;120;215;245
randomized;264,9166666666;193;120;215;240
randomized;243,2083333333;178;120;215;237
randomized;243,5000000000;180;120;215;235
randomized;243,5;179;120;215;241
randomized;240,0;176;120;215;240
randomized;244,4166666666;177;120;215;243
randomized;240,5833333332;176;120;215;246
randomized;255,5000000000;182;120;215;238
randomized;232,3333333333;171;120;215;244
randomized;248,5624999999;181;120;215;250
randomized;242,6666666666;181;120;215;243
randomized;243,6250000000;173;120;215;247
randomized;241,1666666666;170;120;215;255
randomized;236,8333333333;176;120;215;234
randomized;247,0000000000;181;120;215;242
randomized;245,3750000001;179;120;215;246
randomized;254,2500000000;187;120;215;244
randomized;243,5208333334;182;120;215;239
randomized;244,8333333333;180;120;215;243
randomized;231,8333333332;175;120;215;244
randomized;243,2777777778;175;120;215;244
randomized;252,9166666666;181;120;215;245
randomized;241,3124999999;176;120;215;247
randomized;239,5833333333;175;120;215;250
randomized;240,1875000000;177;120;215;244
randomized;243,2500000000;177;120;215;239
randomized;248,0833333333;179;120;215;240
randomized;240,1666666667;174;120;215;242
randomized;245,1944444444;178;120;215;241
randomized;249,6666666667;180;120;215;239
randomized;243,6666666666;179;120;215;245
randomized;243,1250000000;180;120;215;236
randomized;257,4166666667;182;120;215;233
randomized;237,7500000000;175;120;215;245
randomized;266,9166666666;194;120;215;235
randomized;232,6458333333;172;120;215;243
randomized;220,9375000000;168;120;215;242
randomized;259,8333333333;189;120;215;232
randomized;230,3333333333;174;120;215;245
randomized;242,5416666666;176;120;215;239
randomized;241,5000000000;184;120;215;236
randomized;242,3541666667;176;120;215;247
randomized;229,5416666667;165;120;215;254
randomized;253,5000000000;181;120;215;233
randomized;234,5833333334;173;120;215;235
randomized;241,0208333333;180;120;215;241
randomized;236,6041666666;180;120;215;239
randomized;244,8611111111;182;120;215;241
randomized;242,5000000000;178;120;215;245
randomized;253,6666666666;183;120;215;242
randomized;245,1041666667;178;120;215;238
randomized;248,9166666666;179;120;215;239
randomized;245,0833333333;179;120;215;241
randomized;227,1250000000;168;120;215;250
randomized;239,2916666667;176;120;215;244
randomized;236,1666666667;172;120;215;239
randomized;248,7500000000;178;120;215;248
randomized;237,9166666666;174;120;215;247
randomized;257,1250000000;181;120;215;247
randomized;241,9166666666;181;120;215;248
randomized;239,3333333333;168;120;215;247
randomized;245,3541666666;175;120;215;249
randomized;236,6875000000;177;120;215;246
randomized;249,2499999999;180;120;215;245
randomized;235,4166666668;171;120;215;245
randomized;257,4166666667;185;120;215;243
randomized;235,7291666666;178;120;215;242
randomized;227,6666666666;169;120;215;241
randomized;246,0208333333;182;120;215;247
randomized;248,9166666666;181;120;215;237
randomized;251,8750000000;185;120;215;239
randomized;252,6875000000;182;120;215;238
randomized;221,7500000000;165;120;215;242
randomized;243,2708333333;178;120;215;242
randomized;247,5;179;120;215;239
randomized;255,2499999999;184;120;215;240
randomized;251,9999999999;182;120;215;233
randomized;247,2500000000;178;120;215;252
randomized;235,3333333333;174;120;215;236
randomized;252,6666666666;184;120;215;242
randomized;248,4166666667;181;120;215;242
randomized;264,8333333333;191;120;215;241
randomized;241,1944444445;172;120;215;244
randomized;249,9861111111;175;120;215;243
randomized;240,5000000000;177;120;215;246
randomized;257,3333333333;185;120;215;238
randomized;230,7569444445;166;120;215;249
randomized;250,5277777778;175;120;215;242
randomized;231,4166666667;173;120;215;246
randomized;254,4444444445;184;120;215;238
randomized;261,5833333333;187;120;215;233
randomized;252,9375000000;182;120;215;232
randomized;244,6666666667;178;120;215;243
randomized;243,6666666667;179;120;215;240
randomized;241,5;174;120;215;241
randomized;252,2500000000;186;120;215;238
randomized;246,2500000000;177;120;215;248
randomized;248,8611111111;180;120;215;254
randomized;227,5277777778;173;120;215;246
randomized;246,4583333333;176;120;215;251
randomized;234,0138888889;174;120;215;242
randomized;247,6666666667;173;120;215;246
randomized;251,3750000000;180;120;215;241
randomized;229,6666666666;167;120;215;239
randomized;242,8333333333;178;120;215;243
randomized;232,7152777778;174;120;215;240
randomized;242,8750000000;181;120;215;242
randomized;249,8333333333;182;120;215;242
randomized;243,4166666667;176;120;215;241
randomized;255,9166666666;184;120;215;242
randomized;233,0208333333;174;120;215;248
randomized;240,4166666666;177;120;215;247
randomized;249,8055555555;178;120;215;248
randomized;263,6666666666;190;120;215;236
randomized;248,7500000000;182;120;215;240
randomized;240,6666666667;176;120;215;245
randomized;237,6875000000;173;120;215;250
randomized;255,5000000000;182;120;215;241
randomized;241,8958333333;177;120;215;238
randomized;242,5555555556;178;120;215;236
randomized;238,8333333334;175;120;215;243
randomized;238,5833333333;177;120;215;243
randomized;240,2500000000;174;120;215;246
randomized;246,5833333332;178;120;215;244
randomized;242,2708333333;173;120;215;243
randomized;236,7916666667;177;120;215;238
randomized;240,0833333333;177;120;215;240
randomized;241,7500000000;180;120;215;242
randomized;252,1666666666;180;120;215;241
randomized;244,1250000000;176;120;215;247
randomized;248,1666666666;179;120;215;245
randomized;247,6666666666;177;120;215;247
randomized;260,9166666666;183;120;215;249
randomized;237,2083333333;172;120;215;239
randomized;259,1666666667;186;120;215;238
randomized;239,3333333333;176;120;215;249
randomized;238,2708333333;172;120;215;246
randomized;237,4166666666;172;120;215;246
randomized;243,0833333333;178;120;215;242
randomized;245,6875000001;180;120;215;246
randomized;231,5833333333;165;120;215;243
randomized;247,1875000000;177;120;215;239
randomized;233,1875000000;172;120;215;245
randomized;236,1666666667;172;120;215;246
randomized;235,6666666667;171;120;215;246
randomized;239,9375000000;177;120;215;246
randomized;229,0833333333;170;120;215;247
randomized;253,8333333333;181;120;215;242
randomized;236,7916666666;179;120;215;241
randomized;237,7916666666;177;120;215;243
randomized;231,7083333334;171;120;215;244
randomized;250,0000000000;183;120;215;241
randomized;242,7083333333;173;120;215;251
randomized;243,1666666667;178;120;215;248
randomized;216,1666666667;167;120;215;246
randomized;239,3333333333;172;120;215;242
randomized;223,3541666666;166;120;215;251
randomized;236,9444444445;175;120;215;243
randomized;251,8333333333;183;120;215;246
randomized;231,9166666666;178;120;215;247
randomized;264,50;186;120;215;241
randomized;245,4166666667;177;120;215;245
randomized;248,8958333333;176;120;215;246
randomized;240,1250000000;174;120;215;250
randomized;240,1944444445;177;120;215;243
randomized;252,3333333333;179;120;215;248
randomized;230,9166666666;174;120;215;246
randomized;237,5833333333;179;120;215;240
randomized;240,6041666666;172;120;215;242
randomized;251,25;184;120;215;239
randomized;239,5833333333;184;120;215;238
randomized;252,8541666667;180;120;215;242
randomized;239,9166666666;174;120;215;246
randomized;240,2500000000;173;120;215;237
randomized;252,7500000000;181;120;215;242
randomized;258,6666666666;185;120;215;245
randomized;251,3333333333;182;120;215;243
randomized;242,6875000000;178;120;215;244
randomized;242,9652777777;183;120;215;239
randomized;230,5277777778;173;120;215;240
randomized;250,1875000000;179;120;215;243
randomized;245,2500000000;181;120;215;247
randomized;243,6666666667;174;120;215;243
randomized;220,2083333333;166;120;215;247
randomized;244,5833333334;183;120;215;243
randomized;229,6666666667;173;120;215;242
randomized;233,9166666668;175;120;215;241
randomized;240,2708333333;178;120;215;239
randomized;250,7499999999;183;120;215;242
randomized;252,0000000000;179;120;215;247
randomized;234,2291666666;175;120;215;243
randomized;260,1666666667;185;120;215;242
randomized;241,6666666666;179;120;215;239
randomized;238,9097222223;176;120;215;248
randomized;230,9166666666;174;120;215;238
randomized;256,00;187;120;215;238
randomized;244,7500000001;179;120;215;239
randomized;245,1041666667;178;120;215;245
randomized;237,2500000000;174;120;215;253
randomized;236,4444444444;169;120;215;245
randomized;234,9166666667;174;120;215;235
randomized;244,2500000000;177;120;215;243
randomized;261,1666666667;183;120;215;242
randomized;235,8333333333;171;120;215;244
randomized;245,2500000000;180;120;215;238
randomized;252,6666666666;182;120;215;238
randomized;243,6666666667;184;120;215;236
randomized;261,5416666667;184;120;215;249
randomized;231,7500000000;172;120;215;240
randomized;252,0000000000;187;120;215;230
randomized;253,2500000000;180;120;215;233
randomized;244,0833333333;177;120;215;234
randomized;241,4375000000;179;120;215;242
randomized;251,1666666666;179;120;215;235
randomized;242,9583333333;178;120;215;239
randomized;248,4999999999;181;120;215;242
randomized;260,8333333333;185;120;215;240
randomized;250,7916666667;186;120;215;236
randomized;255,2499999999;185;120;215;238
randomized;258,8333333333;188;120;215;238
randomized;255,9583333333;180;120;215;244
randomized;259,9999999999;186;120;215;242
randomized;251,6666666667;184;120;215;237
randomized;243,1666666666;180;120;215;243
randomized;251,8333333332;184;120;215;249
randomized;230,9166666667;168;120;215;237
randomized;241,9166666667;179;120;215;241
randomized;249,8541666666;184;120;215;244
randomized;251,5;180;120;215;243
randomized;255,2500000000;184;120;215;238
randomized;225,2916666666;169;120;215;247
randomized;230,4166666668;170;120;215;244
randomized;237,9999999999;176;120;215;246
randomized;241,2500000000;168;120;215;246
randomized;258,6666666666;184;120;215;241
randomized;242,0208333332;176;120;215;242
randomized;239,5208333334;176;120;215;245
randomized;241,0347222222;175;120;215;240
randomized;247,9166666667;186;120;215;242
randomized;253,8333333333;186;120;215;240
randomized;236,4166666667;174;120;215;238
randomized;252,9444444444;181;120;215;239
randomized;242,1666666667;175;120;215;244
randomized;247,8958333334;181;120;215;249
randomized;243,0000000000;180;120;215;248
randomized;235,4999999999;173;120;215;244
randomized;251,1666666667;184;120;215;239
randomized;240,4166666666;175;120;215;243
randomized;252,0833333333;188;120;215;238
randomized;250,8750000000;177;120;215;244
randomized;257,0833333333;183;120;215;243
randomized;242,1875000000;174;120;215;239
randomized;239,0833333333;177;120;215;246
randomized;257,9999999999;183;120;215;244
randomized;255,6041666667;182;120;215;241
randomized;239,4375000000;178;120;215;238
randomized;221,9166666666;165;120;215;244
randomized;254,2361111111;181;120;215;243
randomized;246,4166666666;177;120;215;245
randomized;248,0000000000;181;120;215;244
randomized;246,9999999999;180;120;215;250
randomized;238,0833333333;173;120;215;244
randomized;236,5625000000;176;120;215;238
randomized;252,5000000000;182;120;215;235
randomized;244,1666666667;181;120;215;245
randomized;240,2499999999;174;120;215;245
randomized;251,1666666667;184;120;215;239
randomized;233,0000000001;171;120;215;242
randomized;238,4166666667;175;120;215;237
randomized;243,6944444445;179;120;215;242
randomized;243,2083333333;180;120;215;242
randomized;249,4375000000;179;120;215;242
randomized;232,3333333334;170;120;215;251
randomized;230,4583333333;172;120;215;241
randomized;231,0833333333;168;120;215;241
randomized;239,8749999999;173;120;215;255
randomized;247,4166666667;179;120;215;247
randomized;226,9027777778;171;120;215;245
randomized;245,6041666667;178;120;215;243
randomized;238,9166666666;174;120;215;248
randomized;228,6250000001;169;120;215;241
randomized;246,1666666666;181;120;215;237
randomized;229,5416666666;171;120;215;244
randomized;237,0555555557;174;120;215;244
randomized;230,0833333333;170;120;215;242
randomized;242,3333333334;176;120;215;245
randomized;254,75;189;120;215;236
randomized;247,6250000001;182;120;215;245
randomized;244,8333333333;175;120;215;246
randomized;222,3749999999;168;120;215;247
randomized;234,2083333332;175;120;215;241
randomized;244,2083333333;176;120;215;240
randomized;237,8333333333;174;120;215;243
randomized;234,9166666666;171;120;215;239
randomized;255,1250000000;179;120;215;238
randomized;235,2500000000;177;120;215;249
randomized;231,3333333334;167;120;215;247
randomized;246,0000000000;182;120;215;239
randomized;232,6388888890;172;120;215;249
randomized;229,4166666667;168;120;215;239
randomized;255,4166666667;180;120;215;237
randomized;224,7500000000;171;120;215;247
randomized;238,0833333333;167;120;215;254
randomized;240,1041666666;179;120;215;250
randomized;231,6875000000;168;120;215;243
randomized;246,0000000000;179;120;215;241
randomized;247,6875000000;180;120;215;242
randomized;238,1458333334;175;120;215;243
randomized;241,8541666666;171;120;215;253
randomized;249,9583333333;180;120;215;247
randomized;244,00;180;120;215;242
randomized;240,8333333333;176;120;215;246
randomized;250,4166666666;184;120;215;240
randomized;244,6875000000;179;120;215;243
randomized;232,8333333333;173;120;215;241
randomized;245,6111111111;180;120;215;240
randomized;232,5833333333;172;120;215;242
randomized;244,0000000000;180;120;215;244
randomized;245,3333333333;179;120;215;238
randomized;238,4375000000;176;120;215;237
randomized;239,1041666666;179;120;215;242
randomized;247,1250000001;185;120;215;243
randomized;241,4166666667;179;120;215;238
randomized;242,6874999999;174;120;215;238
randomized;231,1250000000;172;120;215;244
randomized;246,3333333333;179;120;215;237
randomized;238,0;177;120;215;243
randomized;235,9444444445;172;120;215;242
randomized;245,0416666666;179;120;215;237
randomized;248,3333333333;182;120;215;236
randomized;245,3333333333;177;120;215;245
randomized;233,3749999999;172;120;215;250
randomized;246,2708333333;178;120;215;241
randomized;257,5000000000;184;120;215;236
randomized;230,6944444444;170;120;215;242
randomized;244,8333333333;177;120;215;246
randomized;257,8333333333;183;120;215;246
randomized;234,1666666667;173;120;215;246
randomized;257,1666666667;186;120;215;238
randomized;235,2708333332;176;120;215;241
randomized;224,9999999999;171;120;215;250
randomized;243,6666666667;182;120;215;241
randomized;241,2222222222;174;120;215;236
randomized;235,5416666666;175;120;215;245
randomized;232,8263888890;172;120;215;243
randomized;238,7986111111;176;120;215;246
randomized;248,5000000000;178;120;215;237
randomized;249,7500000000;184;120;215;240
randomized;233,6666666667;171;120;215;240
randomized;238,8333333332;174;120;215;239
randomized;245,0833333333;174;120;215;237
randomized;248,0;177;120;215;242
randomized;219,2777777778;165;120;215;240
randomized;222,2361111111;168;120;215;249
randomized;238,7708333333;176;120;215;242
randomized;240,0555555556;177;120;215;251
randomized;243,5;174;120;215;244
randomized;258,1666666667;181;120;215;239
randomized;249,2708333333;179;120;215;238
randomized;251,6041666666;180;120;215;240
randomized;233,7916666667;170;120;215;244
randomized;225,4791666667;171;120;215;242
randomized;247,5833333334;181;120;215;243
randomized;244,0208333333;177;120;215;244
randomized;237,6041666666;178;120;215;245
randomized;249,1666666666;184;120;215;241
randomized;243,3333333333;178;120;215;240
randomized;234,7083333333;175;120;215;242
randomized;242,0416666666;175;120;215;248
randomized;233,25;170;120;215;247
randomized;228,5624999999;173;120;215;243
randomized;241,7500000000;176;120;215;242
randomized;226,9374999999;168;120;215;242
randomized;244,5833333333;176;120;215;243
randomized;244,2499999999;179;120;215;252
randomized;245,5208333333;176;120;215;243
randomized;244,9722222222;179;120;215;240
randomized;236,1666666667;173;120;215;241
randomized;246,3333333333;182;120;215;241
randomized;239,5486111111;180;120;215;238
randomized;252,6666666666;183;120;215;245
randomized;239,2500000000;179;120;215;246
randomized;237,4791666667;176;120;215;238
randomized;243,2708333333;180;120;215;245
randomized;246,3333333333;178;120;215;237
randomized;250,6041666667;183;120;215;239
randomized;254,4166666666;187;120;215;250
randomized;246,6666666666;182;120;215;244
randomized;245,7500000000;176;120;215;250
randomized;234,0000000001;174;120;215;239
randomized;248,3611111111;176;120;215;244
randomized;236,2083333333;174;120;215;246
randomized;251,8333333333;179;120;215;243
randomized;246,4166666667;173;120;215;242
randomized;241,1666666667;179;120;215;238
randomized;241,5000000000;178;120;215;243
randomized;245,1250000000;178;120;215;243
randomized;257,8333333333;186;120;215;243
randomized;253,75;178;120;215;247
randomized;246,0000000000;178;120;215;244
randomized;264,4166666666;186;120;215;238
randomized;232,5833333333;176;120;215;240
randomized;245,1875000000;183;120;215;243
randomized;247,1666666666;182;120;215;247
randomized;234,4375000000;172;120;215;236
randomized;240,5208333333;174;120;215;240
randomized;250,9166666667;181;120;215;249
randomized;241,2708333333;181;120;215;235
randomized;233,8333333333;174;120;215;237
randomized;233,9166666667;175;120;215;240
randomized;246,1666666666;178;120;215;246
randomized;243,6249999999;182;120;215;246
randomized;246,9444444445;179;120;215;240
randomized;246,5000000000;181;120;215;242
randomized;232,2777777778;170;120;215;252
randomized;257,1666666666;179;120;215;249
randomized;256,5000000000;186;120;215;248
randomized;248,8333333333;179;120;215;238
randomized;249,6666666667;176;120;215;240
randomized;244,4166666666;182;120;215;245
randomized;237,2500000000;175;120;215;237
randomized;239,9999999999;179;120;215;246
randomized;237,8333333333;175;120;215;247
randomized;237,1041666667;170;120;215;241
randomized;259,8333333333;185;120;215;241
randomized;261,7500000000;189;120;215;238
randomized;239,4375000000;180;120;215;243
randomized;240,6111111111;174;120;215;246
randomized;252,9444444445;188;120;215;236
randomized;244,9166666667;176;120;215;246
randomized;245,4166666666;180;120;215;245
randomized;233,7708333334;172;120;215;245
randomized;235,5208333333;175;120;215;239
randomized;243,8333333334;175;120;215;245
randomized;241,0416666667;177;120;215;241
randomized;231,3333333334;173;120;215;250
randomized;232,4166666667;174;120;215;249
randomized;234,3333333333;176;120;215;243
randomized;238,5624999999;176;120;215;251
randomized;251,75;180;120;215;239
randomized;240,9999999999;176;120;215;241
randomized;257,1666666667;185;120;215;245
randomized;241,3333333333;177;120;215;238
randomized;240,7708333333;179;120;215;245
randomized;242,7500000000;175;120;215;248
randomized;233,8124999999;173;120;215;246
randomized;248,5416666667;178;120;215;250
randomized;244,4375000000;173;120;215;243
randomized;238,1875000000;172;120;215;242
randomized;241,1944444445;176;120;215;247
randomized;239,3263888889;175;120;215;239
randomized;243,5625000000;180;120;215;236
randomized;240,1666666666;176;120;215;242
randomized;250,2916666666;182;120;215;236
randomized;246,4166666667;176;120;215;247
randomized;247,1527777777;180;120;215;243
randomized;246,6250000000;178;120;215;240
randomized;241,9166666667;181;120;215;241
randomized;245,8958333333;181;120;215;245
randomized;243,0208333333;181;120;215;241
randomized;236,8333333333;174;120;215;241
randomized;233,4583333333;169;120;215;249
randomized;248,3333333333;178;120;215;252
randomized;242,0000000000;171;120;215;251
randomized;243,4166666667;186;120;215;236
randomized;245,5833333333;182;120;215;243
randomized;247,0833333333;186;120;215;244
randomized;231,9375000000;174;120;215;240
randomized;251,0000000000;183;120;215;237
randomized;246,5000000000;179;120;215;244
randomized;220,4374999999;164;120;215;242
randomized;255,3333333333;181;120;215;243
randomized;234,1666666666;172;120;215;241
randomized;240,9999999999;174;120;215;247
randomized;243,8750000000;184;120;215;238
randomized;253,2916666666;183;120;215;244
randomized;237,7916666666;171;120;215;244
randomized;256,6666666667;184;120;215;245
randomized;253,3333333333;183;120;215;237
randomized;238,5555555556;171;120;215;242
randomized;248,3333333333;181;120;215;246
randomized;238,9374999999;178;120;215;244
randomized;238,7499999999;178;120;215;242
randomized;238,1666666666;172;120;215;242
randomized;240,0000000000;180;120;215;242
randomized;250,0000000000;181;120;215;238
randomized;265,1666666667;192;120;215;241
randomized;236,6666666667;175;120;215;244
randomized;235,1666666666;173;120;215;244
randomized;234,8541666667;172;120;215;242
randomized;246,3750;178;120;215;239
randomized;247,6666666667;177;120;215;242
randomized;220,7708333334;166;120;215;245
randomized;254,5833333333;186;120;215;237
randomized;230,7499999999;171;120;215;247
randomized;253,7500000000;185;120;215;240
randomized;245,8333333333;180;120;215;236
randomized;234,8541666666;172;120;215;244
randomized;234,0208333333;175;120;215;248
randomized;242,3333333333;177;120;215;244
randomized;249,1666666667;179;120;215;242
randomized;246,7152777777;179;120;215;247
randomized;231,2500000000;174;120;215;237
randomized;245,4999999999;180;120;215;239
randomized;249,8333333333;181;120;215;232
randomized;239,1666666666;174;120;215;245
randomized;239,4583333334;174;120;215;236
randomized;244,1666666667;182;120;215;234
randomized;229,3333333333;173;120;215;239
randomized;237,2083333333;177;120;215;241
randomized;233,6041666666;176;120;215;240
randomized;258,4166666667;182;120;215;242
randomized;254,9166666667;181;120;215;243
randomized;228,8541666666;173;120;215;242
randomized;257,4999999999;187;120;215;240
randomized;250,0;180;120;215;240
randomized;229,9166666666;175;120;215;239
randomized;257,1666666666;187;120;215;236
randomized;238,3958333333;173;120;215;233
randomized;248,3333333333;182;120;215;243
randomized;252,6666666666;187;120;215;238
randomized;245,6666666666;179;120;215;247
randomized;233,7777777778;174;120;215;240
randomized;251,7500000000;181;120;215;238
randomized;239,1666666666;178;120;215;238
randomized;231,8263888889;172;120;215;244
randomized;255,3333333333;185;120;215;243
randomized;265,7500000001;188;120;215;239
randomized;247,7500000000;181;120;215;246
randomized;239,2777777778;174;120;215;246
randomized;242,50;175;120;215;237
randomized;251,5833333333;180;120;215;244
randomized;237,6666666667;174;120;215;238
randomized;244,4166666666;175;120;215;247
randomized;245,4166666667;179;120;215;240
randomized;249,2500000000;184;120;215;242
randomized;243,9999999999;179;120;215;239
randomized;230,2222222222;171;120;215;246
randomized;240,7708333334;176;120;215;242
randomized;248,0833333334;185;120;215;236
randomized;243,4375000000;180;120;215;237
randomized;224,8333333333;172;120;215;252
randomized;222,3333333334;165;120;215;245
randomized;236,5000000000;175;120;215;240
randomized;245,9583333333;178;120;215;237
randomized;244,8750000001;178;120;215;240
randomized;236,2916666667;173;120;215;242
randomized;252,6250000000;178;120;215;237
randomized;237,5000000000;177;120;215;236
randomized;228,1944444445;172;120;215;239
randomized;235,6666666667;174;120;215;234
randomized;240,3333333334;175;120;215;247
randomized;246,8333333333;183;120;215;232
randomized;246,5000000000;176;120;215;244
randomized;243,5833333333;176;120;215;241
randomized;238,5416666667;175;120;215;242
randomized;252,7500000000;178;120;215;244
randomized;231,4166666668;168;120;215;249
randomized;248,1041666667;184;120;215;245
randomized;233,2708333333;172;120;215;249
randomized;245,5208333333;177;120;215;239
randomized;252,8750000000;183;120;215;242
randomized;247,7708333333;178;120;215;236
randomized;241,9583333333;176;120;215;240
randomized;247,5555555555;177;120;215;237
randomized;242,0416666667;174;120;215;242
randomized;250,5208333334;179;120;215;244
randomized;236,1666666667;171;120;215;236
randomized;242,0000000000;177;120;215;242
randomized;232,7916666666;175;120;215;245
randomized;244,8333333333;180;120;215;240
randomized;256,6666666667;181;120;215;236
randomized;245,0000000000;176;120;215;248
randomized;254,9999999999;183;120;215;242
randomized;253,00;180;120;215;247
randomized;239,3888888890;180;120;215;242
randomized;243,1666666667;181;120;215;242
randomized;244,3333333333;179;120;215;237
randomized;230,2500000000;169;120;215;244
randomized;247,5625000000;182;120;215;241
randomized;235,3333333333;171;120;215;240
randomized;229,9999999999;174;120;215;245
randomized;238,8819444445;172;120;215;245
randomized;239,5833333333;173;120;215;247
randomized;246,0000000000;183;120;215;243
randomized;229,7500000000;174;120;215;242
randomized;240,4999999999;179;120;215;242
randomized;226,3333333333;171;120;215;244
randomized;221,0000000000;162;120;215;245
randomized;228,1666666667;173;120;215;248
randomized;244,6666666666;182;120;215;239
randomized;253,1666666666;181;120;215;247
randomized;254,2500000000;182;120;215;241
randomized;242,0416666667;173;120;215;239
randomized;242,8611111111;176;120;215;239
randomized;259,7500000000;186;120;215;244
