Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;240,6666666667;169;120;201;233
randomized;246,8333333333;173;120;201;230
randomized;243,8333333334;173;120;201;234
randomized;230,2500000000;169;120;201;235
randomized;237,5416666666;166;120;201;232
randomized;230,4166666667;166;120;201;231
randomized;246,0000000000;172;120;201;227
randomized;234,4166666667;164;120;201;232
randomized;229,8749999999;170;120;201;235
randomized;222,4166666666;166;120;201;234
randomized;231,7500000000;166;120;201;238
randomized;237,9999999999;168;120;201;233
randomized;248,1249999999;175;120;201;245
randomized;251,3333333333;175;120;201;233
randomized;234,3333333333;167;120;201;240
randomized;234,1666666667;166;120;201;240
randomized;239,8333333333;172;120;201;240
randomized;232,1666666667;163;120;201;233
randomized;228,9444444444;167;120;201;229
randomized;233,1666666667;168;120;201;240
randomized;235,4999999999;168;120;201;244
randomized;241,6666666667;170;120;201;228
randomized;243,6666666666;170;120;201;237
randomized;234,1874999999;169;120;201;236
randomized;244,3333333334;171;120;201;229
randomized;240,1249999999;170;120;201;234
randomized;236,5833333333;170;120;201;231
randomized;231,7083333333;168;120;201;234
randomized;235,3333333333;170;120;201;231
randomized;239,7083333333;173;120;201;233
randomized;234,1111111112;169;120;201;232
randomized;240,3333333333;171;120;201;233
randomized;240,0555555555;171;120;201;232
randomized;224,5416666666;162;120;201;234
randomized;224,1666666666;164;120;201;222
randomized;225,7916666666;160;120;201;241
randomized;227,6666666666;166;120;201;242
randomized;238,6666666666;171;120;201;230
randomized;231,6666666667;168;120;201;233
randomized;233,8333333333;164;120;201;238
randomized;235,5000000000;170;120;201;230
randomized;235,0833333334;166;120;201;233
randomized;238,1666666667;171;120;201;230
randomized;229,1249999999;166;120;201;232
randomized;228,1388888889;168;120;201;239
randomized;229,0833333333;161;120;201;231
randomized;223,9374999999;160;120;201;241
randomized;229,2500000000;167;120;201;239
randomized;234,0833333333;173;120;201;233
randomized;239,8333333333;167;120;201;236
randomized;238,7500000000;167;120;201;241
randomized;222,1666666667;163;120;201;232
randomized;235,3333333333;163;120;201;234
randomized;240,7916666666;171;120;201;232
randomized;218,7083333334;160;120;201;241
randomized;221,5833333333;159;120;201;242
randomized;242,3333333333;170;120;201;232
randomized;235,8333333334;171;120;201;232
randomized;233,3333333333;166;120;201;235
randomized;234,0416666666;168;120;201;233
randomized;237,8749999999;170;120;201;244
randomized;246,7083333333;175;120;201;230
randomized;217,9166666667;160;120;201;236
randomized;238,00;172;120;201;235
randomized;240,6666666667;168;120;201;226
randomized;245,3333333333;170;120;201;232
randomized;238,2916666667;170;120;201;230
randomized;244,0555555555;176;120;201;236
randomized;227,8333333333;162;120;201;228
randomized;227,3333333333;164;120;201;241
randomized;243,75;171;120;201;231
randomized;242,4583333333;172;120;201;235
randomized;231,5208333333;168;120;201;241
randomized;235,1250000000;166;120;201;231
randomized;231,0416666667;169;120;201;235
randomized;236,1666666666;171;120;201;231
randomized;231,1805555556;171;120;201;233
randomized;244,0000000000;172;120;201;237
randomized;243,5833333333;172;120;201;233
randomized;241,0000000000;174;120;201;226
randomized;231,8750000000;170;120;201;233
randomized;223,4583333334;162;120;201;235
randomized;236,3333333333;171;120;201;237
randomized;236,8333333334;172;120;201;235
randomized;223,7083333333;165;120;201;239
randomized;240,5000000000;172;120;201;231
randomized;233,9583333334;162;120;201;244
randomized;237,3750000000;168;120;201;243
randomized;239,1250000000;171;120;201;237
randomized;238,8333333333;168;120;201;238
randomized;227,2500000000;165;120;201;227
randomized;245,2222222222;173;120;201;232
randomized;240,9583333334;170;120;201;234
randomized;235,3750000000;168;120;201;238
randomized;229,7500000000;166;120;201;228
randomized;247,7083333334;174;120;201;231
randomized;241,8333333333;166;120;201;247
randomized;255,0416666667;175;120;201;233
randomized;246,1875000000;172;120;201;231
randomized;237,2500000001;170;120;201;238
randomized;237,6666666666;172;120;201;232
randomized;237,5833333333;174;120;201;233
randomized;226,8333333333;166;120;201;236
randomized;244,5000000000;172;120;201;240
randomized;245,3333333333;174;120;201;241
randomized;238,2499999999;168;120;201;240
randomized;228,0416666666;164;120;201;240
randomized;225,2083333333;164;120;201;238
randomized;225,3333333334;163;120;201;231
randomized;240,8333333333;170;120;201;241
randomized;235,0833333333;169;120;201;232
randomized;240,9999999999;171;120;201;238
randomized;249,3333333333;179;120;201;227
randomized;237,3750000000;171;120;201;228
randomized;233,5833333332;170;120;201;231
randomized;236,2500000000;173;120;201;232
randomized;221,1666666667;164;120;201;233
randomized;237,2916666666;172;120;201;240
randomized;229,4166666667;168;120;201;231
randomized;220,3750000000;159;120;201;236
randomized;224,7083333333;162;120;201;241
randomized;225,5000000001;165;120;201;236
randomized;236,0833333333;169;120;201;234
randomized;241,7500000000;171;120;201;234
randomized;238,2500000000;168;120;201;232
randomized;239,9166666666;171;120;201;230
randomized;225,5833333333;166;120;201;233
randomized;229,3055555556;169;120;201;231
randomized;236,5000000000;172;120;201;230
randomized;239,1250000000;168;120;201;227
randomized;245,5416666666;177;120;201;234
randomized;240,8333333332;176;120;201;239
randomized;238,6666666666;167;120;201;235
randomized;219,2083333333;159;120;201;238
randomized;240,9999999999;171;120;201;232
randomized;243,5416666665;175;120;201;236
randomized;231,8333333332;164;120;201;235
randomized;233,6388888889;167;120;201;241
randomized;245,5416666667;175;120;201;234
randomized;234,0694444444;171;120;201;235
randomized;229,2986111111;168;120;201;239
randomized;238,7222222222;173;120;201;233
randomized;227,9166666667;165;120;201;233
randomized;229,9999999999;164;120;201;226
randomized;234,0833333333;161;120;201;238
randomized;239,8333333333;171;120;201;235
randomized;248,5416666666;173;120;201;234
randomized;248,1666666666;177;120;201;231
randomized;231,2222222222;168;120;201;237
randomized;247,3333333333;175;120;201;238
randomized;235,0833333333;169;120;201;234
randomized;226,7499999999;165;120;201;240
randomized;247,9583333333;174;120;201;229
randomized;222,6666666667;162;120;201;235
randomized;233,7500000000;169;120;201;236
randomized;239,0416666667;168;120;201;236
randomized;250,9166666666;180;120;201;233
randomized;223,3333333333;156;120;201;244
randomized;243,5833333333;172;120;201;240
randomized;227,4166666667;166;120;201;232
randomized;234,6041666667;166;120;201;232
randomized;247,5833333332;176;120;201;233
randomized;246,4166666667;173;120;201;235
randomized;227,4166666666;167;120;201;237
randomized;236,6250000001;167;120;201;230
randomized;243,1666666666;175;120;201;227
randomized;217,7916666666;160;120;201;240
randomized;244,8333333333;180;120;201;237
randomized;242,0000000000;174;120;201;236
randomized;223,9583333333;166;120;201;234
randomized;233,4583333333;164;120;201;235
randomized;229,3333333332;164;120;201;238
randomized;226,9583333334;163;120;201;233
randomized;240,2777777776;171;120;201;230
randomized;230,5833333334;167;120;201;232
randomized;237,7499999999;168;120;201;225
randomized;225,0000000000;169;120;201;232
randomized;241,9583333333;169;120;201;232
randomized;227,3333333333;163;120;201;234
randomized;235,8333333332;171;120;201;232
randomized;232,1250000000;169;120;201;234
randomized;232,8333333333;165;120;201;242
randomized;243,5833333333;168;120;201;236
randomized;232,0416666666;165;120;201;239
randomized;238,8333333332;174;120;201;229
randomized;228,2499999999;166;120;201;233
randomized;236,75;171;120;201;233
randomized;232,3750000000;165;120;201;241
randomized;236,6250000000;169;120;201;231
randomized;238,3333333333;171;120;201;232
randomized;230,7916666667;166;120;201;223
randomized;239,6666666667;168;120;201;232
randomized;240,0277777777;174;120;201;235
randomized;240,7222222222;173;120;201;228
randomized;223,6597222221;170;120;201;238
randomized;238,0000000000;170;120;201;235
randomized;246,4444444444;170;120;201;239
randomized;235,2916666666;168;120;201;246
randomized;242,9166666666;175;120;201;245
randomized;243,0416666665;171;120;201;236
randomized;238,3750000001;173;120;201;232
randomized;218,9999999999;163;120;201;241
randomized;247,1249999999;172;120;201;233
randomized;237,4444444444;170;120;201;227
randomized;227,2152777777;162;120;201;242
randomized;224,2500000000;164;120;201;230
randomized;230,4999999999;167;120;201;234
randomized;238,2083333334;172;120;201;229
randomized;236,7916666667;167;120;201;227
randomized;232,9166666667;168;120;201;241
randomized;239,9166666667;170;120;201;234
randomized;231,6666666666;173;120;201;232
randomized;239,0000000000;168;120;201;225
randomized;239,5833333333;174;120;201;235
randomized;244,1250000000;170;120;201;234
randomized;224,4375000000;163;120;201;235
randomized;228,4166666667;167;120;201;232
randomized;226,9444444445;165;120;201;231
randomized;235,2500000001;167;120;201;235
randomized;224,9166666667;169;120;201;234
randomized;233,8333333333;169;120;201;233
randomized;224,9722222221;172;120;201;228
randomized;233,6666666666;171;120;201;230
randomized;239,5000000000;166;120;201;236
randomized;226,1527777777;165;120;201;233
randomized;237,6666666666;172;120;201;231
randomized;246,0416666666;178;120;201;235
randomized;233,0833333333;169;120;201;232
randomized;238,9166666666;171;120;201;244
randomized;236,5833333333;171;120;201;233
randomized;243,8333333334;173;120;201;236
randomized;221,0833333334;166;120;201;234
randomized;237,8333333334;167;120;201;231
randomized;227,8472222223;166;120;201;235
randomized;249,0833333334;170;120;201;231
randomized;218,3055555557;162;120;201;243
randomized;235,2500000000;169;120;201;232
randomized;237,3750000000;171;120;201;231
randomized;229,3333333333;165;120;201;234
randomized;230,5;168;120;201;228
randomized;233,8333333333;169;120;201;229
randomized;238,0833333333;171;120;201;233
randomized;234,7500000000;167;120;201;233
randomized;227,4999999999;168;120;201;234
randomized;237,4999999999;167;120;201;240
randomized;250,5416666667;176;120;201;233
randomized;227,6666666666;165;120;201;238
randomized;236,8333333333;170;120;201;231
randomized;240,0000000000;168;120;201;233
randomized;226,1944444445;165;120;201;239
randomized;241,6666666666;171;120;201;234
randomized;246,0833333333;176;120;201;231
randomized;229,1666666667;163;120;201;236
randomized;231,9583333334;168;120;201;236
randomized;224,8749999999;159;120;201;235
randomized;239,8333333333;176;120;201;233
randomized;237,8333333333;164;120;201;233
randomized;237,8333333333;169;120;201;232
randomized;229,6250000000;165;120;201;244
randomized;234,7500000000;170;120;201;240
randomized;230,4583333333;168;120;201;228
randomized;231,6111111110;165;120;201;233
randomized;226,4166666667;158;120;201;240
randomized;240,2222222221;172;120;201;234
randomized;226,8750000000;166;120;201;238
randomized;249,8333333333;171;120;201;237
randomized;242,4583333333;170;120;201;240
randomized;240,3333333333;169;120;201;236
randomized;224,3333333334;160;120;201;245
randomized;227,3888888889;163;120;201;232
randomized;248,5000000000;177;120;201;236
randomized;236,2500000000;168;120;201;232
randomized;242,1041666667;173;120;201;231
randomized;239,8750000000;169;120;201;227
randomized;235,2708333333;169;120;201;231
randomized;226,8611111111;165;120;201;228
randomized;236,3333333332;167;120;201;244
randomized;238,8333333333;175;120;201;234
randomized;225,1041666667;167;120;201;230
randomized;236,7708333333;172;120;201;240
randomized;229,8333333333;169;120;201;235
randomized;227,9583333332;161;120;201;238
randomized;233,3333333333;164;120;201;235
randomized;243,7222222222;173;120;201;235
randomized;242,5833333333;171;120;201;239
randomized;236,6666666666;167;120;201;237
randomized;246,5000000000;167;120;201;229
randomized;231,0833333333;165;120;201;237
randomized;237,7083333332;171;120;201;231
randomized;235,7083333333;173;120;201;228
randomized;229,6874999999;164;120;201;241
randomized;240,4583333333;175;120;201;231
randomized;228,2083333333;164;120;201;232
randomized;247,3333333333;176;120;201;233
randomized;238,9999999999;170;120;201;239
randomized;250,6666666667;176;120;201;231
randomized;241,2500000000;173;120;201;239
randomized;232,3749999999;165;120;201;239
randomized;242,2916666667;174;120;201;237
randomized;244,5000000000;175;120;201;241
randomized;252,5000000000;177;120;201;228
randomized;238,0555555555;171;120;201;240
randomized;222,9583333333;161;120;201;232
randomized;236,8611111111;168;120;201;229
randomized;238,2500000000;166;120;201;228
randomized;238,6111111111;171;120;201;229
randomized;236,0555555556;169;120;201;230
randomized;233,2083333334;167;120;201;237
randomized;235,8888888888;169;120;201;232
randomized;238,3055555555;169;120;201;233
randomized;241,3333333334;177;120;201;241
randomized;238,5000000000;170;120;201;232
randomized;234,9166666667;165;120;201;236
randomized;240,8333333333;171;120;201;233
randomized;242,7500000000;169;120;201;231
randomized;237,4444444444;174;120;201;227
randomized;226,9166666666;167;120;201;236
randomized;238,2500000000;170;120;201;229
randomized;244,8333333333;165;120;201;235
randomized;234,1666666665;168;120;201;243
randomized;228,8333333333;163;120;201;239
randomized;223,3749999999;159;120;201;235
randomized;237,9444444445;168;120;201;229
randomized;232,3749999999;167;120;201;234
randomized;239,8333333333;170;120;201;224
randomized;244,8333333333;178;120;201;236
randomized;234,8333333333;170;120;201;238
randomized;239,8749999999;173;120;201;240
randomized;235,4166666666;174;120;201;234
randomized;236,8333333333;169;120;201;238
randomized;237,0000000000;166;120;201;231
randomized;239,9166666666;169;120;201;233
randomized;239,3333333333;168;120;201;234
randomized;222,0833333333;162;120;201;237
randomized;239,1666666667;164;120;201;242
randomized;229,0972222222;167;120;201;227
randomized;231,1250000000;167;120;201;234
randomized;245,2916666667;170;120;201;229
randomized;245,3750000000;172;120;201;243
randomized;241,3194444444;172;120;201;233
randomized;242,1388888889;170;120;201;239
randomized;236,6666666667;168;120;201;232
randomized;246,3333333333;171;120;201;235
randomized;240,1666666667;170;120;201;232
randomized;227,8333333333;168;120;201;234
randomized;224,9166666667;164;120;201;227
randomized;254,4583333334;180;120;201;233
randomized;238,7500000000;172;120;201;235
randomized;245,4166666667;172;120;201;240
randomized;232,5555555557;169;120;201;235
randomized;229,1111111110;166;120;201;234
randomized;222,6388888890;162;120;201;237
randomized;234,1250000000;165;120;201;240
randomized;232,8333333334;166;120;201;234
randomized;230,1249999999;166;120;201;240
randomized;232,5000000000;163;120;201;242
randomized;244,3333333333;173;120;201;235
randomized;235,3333333333;167;120;201;243
randomized;236,3333333333;168;120;201;234
randomized;232,0694444444;165;120;201;237
randomized;229,5833333333;166;120;201;235
randomized;242,4166666665;171;120;201;232
randomized;241,1666666667;168;120;201;232
randomized;236,2500000001;169;120;201;237
randomized;248,9999999999;179;120;201;228
randomized;246,6666666666;172;120;201;233
randomized;245,3333333333;180;120;201;231
randomized;239,2500000000;175;120;201;236
randomized;232,0;167;120;201;224
randomized;240,0833333334;171;120;201;234
randomized;242,0833333333;174;120;201;240
randomized;226,6249999999;166;120;201;235
randomized;229,0000000000;170;120;201;227
randomized;231,0416666667;170;120;201;233
randomized;252,5000000000;176;120;201;232
randomized;241,0833333333;171;120;201;235
randomized;223,8333333334;165;120;201;239
randomized;218,9166666667;159;120;201;235
randomized;234,0;167;120;201;233
randomized;245,0;174;120;201;233
randomized;229,9166666667;171;120;201;230
randomized;224,7777777776;170;120;201;232
randomized;225,2916666666;159;120;201;240
randomized;248,3333333333;172;120;201;232
randomized;235,3333333333;172;120;201;236
randomized;216,6666666666;164;120;201;240
randomized;234,0416666666;169;120;201;230
randomized;212,7777777778;155;120;201;243
randomized;247,4444444445;179;120;201;222
randomized;226,0000000000;165;120;201;233
randomized;227,8750000001;168;120;201;228
randomized;228,5416666666;166;120;201;233
randomized;236,1666666665;172;120;201;227
randomized;218,9999999999;166;120;201;232
randomized;249,2499999999;174;120;201;238
randomized;237,3055555555;168;120;201;234
randomized;244,1666666666;174;120;201;231
randomized;222,9166666666;162;120;201;233
randomized;232,4999999999;163;120;201;234
randomized;245,9583333333;174;120;201;239
randomized;246,4166666666;176;120;201;234
randomized;237,00;164;120;201;233
randomized;245,000;174;120;201;228
randomized;234,0000000000;167;120;201;235
randomized;234,2083333333;170;120;201;236
randomized;226,8541666667;166;120;201;233
randomized;225,9166666667;163;120;201;234
randomized;239,8888888890;173;120;201;233
randomized;238,5000000001;175;120;201;231
randomized;242,9583333333;174;120;201;233
randomized;233,7083333332;172;120;201;236
randomized;237,8749999999;171;120;201;236
randomized;232,5833333334;170;120;201;234
randomized;226,5000000000;163;120;201;235
randomized;242,8333333334;174;120;201;230
randomized;222,8333333334;163;120;201;237
randomized;238,1666666667;168;120;201;235
randomized;229,1666666666;163;120;201;235
randomized;239,1666666666;168;120;201;233
randomized;246,1111111111;176;120;201;233
randomized;239,9166666667;172;120;201;238
randomized;247,7916666666;174;120;201;237
randomized;246,5;171;120;201;231
randomized;248,0833333334;173;120;201;228
randomized;233,0000000000;170;120;201;241
randomized;227,6250000001;162;120;201;236
randomized;230,3750000000;170;120;201;232
randomized;231,9583333333;166;120;201;230
randomized;249,9583333334;176;120;201;230
randomized;234,4999999999;168;120;201;238
randomized;237,1944444444;169;120;201;228
randomized;234,1666666666;160;120;201;240
randomized;234,5000000000;168;120;201;235
randomized;241,9166666667;175;120;201;233
randomized;233,9999999999;172;120;201;231
randomized;245,1874999999;175;120;201;236
randomized;243,2916666667;180;120;201;233
randomized;231,1875000000;166;120;201;234
randomized;240,7083333333;174;120;201;231
randomized;239,7708333333;170;120;201;226
randomized;244,2499999999;176;120;201;237
randomized;226,0416666665;162;120;201;244
randomized;245,9166666666;172;120;201;237
randomized;237,3333333333;172;120;201;228
randomized;226,3333333334;167;120;201;233
randomized;228,1388888889;166;120;201;230
randomized;235,4166666667;165;120;201;247
randomized;233,3333333333;168;120;201;232
randomized;240,8333333333;171;120;201;222
randomized;227,1250000000;158;120;201;231
randomized;240,1666666666;172;120;201;228
randomized;244,2499999999;176;120;201;230
randomized;229,5000000000;166;120;201;233
randomized;221,6250000001;160;120;201;240
randomized;233,3749999999;170;120;201;231
randomized;234,4583333333;169;120;201;239
randomized;237,9166666666;171;120;201;235
randomized;235,8611111110;166;120;201;235
randomized;232,2083333333;171;120;201;234
randomized;227,5833333333;166;120;201;234
randomized;235,7222222223;166;120;201;234
randomized;223,25;167;120;201;236
randomized;231,2500000000;167;120;201;234
randomized;228,8749999999;171;120;201;233
randomized;248,6666666666;175;120;201;229
randomized;233,7916666666;168;120;201;236
randomized;241,6597222223;176;120;201;230
randomized;223,8333333333;162;120;201;227
randomized;233,5000000000;168;120;201;232
randomized;239,9583333333;172;120;201;235
randomized;236,3750000000;171;120;201;230
randomized;234,6666666666;169;120;201;231
randomized;246,3888888889;175;120;201;234
randomized;230,5833333334;162;120;201;242
randomized;243,9166666666;176;120;201;227
randomized;242,25;171;120;201;234
randomized;219,6388888889;159;120;201;229
randomized;224,5555555555;163;120;201;247
randomized;239,6666666666;169;120;201;243
randomized;240,9166666666;168;120;201;236
randomized;231,2083333333;169;120;201;234
randomized;229,6805555555;160;120;201;249
randomized;231,5000000000;159;120;201;244
randomized;241,0277777777;171;120;201;244
randomized;231,3750000000;160;120;201;244
randomized;230,5000000000;161;120;201;230
randomized;235,6250000000;170;120;201;233
randomized;221,7916666667;158;120;201;234
randomized;233,4999999999;170;120;201;236
randomized;238,3749999999;173;120;201;239
randomized;232,3333333333;171;120;201;226
randomized;231,0555555555;168;120;201;234
randomized;247,3333333334;170;120;201;235
randomized;247,6666666667;173;120;201;234
randomized;241,0000000000;175;120;201;236
randomized;244,8333333333;170;120;201;234
randomized;246,4583333333;176;120;201;226
randomized;235,8750000000;167;120;201;234
randomized;234,8750000000;167;120;201;235
randomized;238,0416666666;170;120;201;236
randomized;240,3333333333;173;120;201;233
randomized;227,6666666666;166;120;201;239
randomized;244,2222222222;173;120;201;237
randomized;238,5000000000;168;120;201;241
randomized;239,8333333333;169;120;201;244
randomized;241,6666666667;170;120;201;228
randomized;244,7500000000;178;120;201;237
randomized;227,0833333334;165;120;201;233
randomized;246,6666666666;174;120;201;236
randomized;246,3333333334;171;120;201;244
randomized;226,7500000000;166;120;201;235
randomized;246,1666666667;176;120;201;239
randomized;247,1666666666;174;120;201;233
randomized;239,2500000000;171;120;201;232
randomized;242,0000000000;175;120;201;233
randomized;226,3333333334;168;120;201;232
randomized;238,9166666667;172;120;201;229
randomized;232,9583333333;168;120;201;227
randomized;236,5833333333;169;120;201;229
randomized;244,2916666666;172;120;201;235
randomized;222,6666666666;163;120;201;237
randomized;227,8333333333;166;120;201;232
randomized;256,6666666667;184;120;201;233
randomized;223,5833333333;165;120;201;232
randomized;239,6666666667;174;120;201;236
randomized;246,3750000000;174;120;201;231
randomized;230,7083333333;167;120;201;234
randomized;220,2500000000;161;120;201;230
randomized;232,5833333332;168;120;201;240
randomized;234,5416666667;165;120;201;234
randomized;227,6875000000;162;120;201;234
randomized;248,3541666666;176;120;201;234
randomized;240,7083333334;175;120;201;231
randomized;240,9166666667;167;120;201;241
randomized;226,4166666667;168;120;201;235
randomized;234,5000000000;169;120;201;228
randomized;233,9166666667;172;120;201;227
randomized;234,9999999999;167;120;201;236
randomized;243,2500000000;175;120;201;242
randomized;234,2222222222;169;120;201;232
randomized;232,8749999999;168;120;201;239
randomized;252,9166666666;175;120;201;241
randomized;221,1666666666;158;120;201;238
randomized;230,3333333332;165;120;201;235
randomized;233,0416666667;167;120;201;235
randomized;252,6111111111;173;120;201;238
randomized;241,4166666667;172;120;201;237
randomized;239,0416666666;177;120;201;228
randomized;233,2708333334;165;120;201;237
randomized;246,8749999999;177;120;201;235
randomized;234,5000000000;166;120;201;231
randomized;241,0833333334;171;120;201;236
randomized;250,4166666667;178;120;201;231
randomized;241,3333333333;175;120;201;234
randomized;241,9583333333;172;120;201;236
randomized;246,2500000000;176;120;201;224
randomized;225,8333333334;164;120;201;231
randomized;235,9166666667;168;120;201;239
randomized;243,5416666666;173;120;201;234
randomized;244,6666666666;179;120;201;233
randomized;232,2500000000;164;120;201;235
randomized;238,4305555555;168;120;201;239
randomized;239,4583333333;177;120;201;235
randomized;226,0833333332;168;120;201;238
randomized;242,1388888889;169;120;201;236
randomized;229,3194444444;169;120;201;231
randomized;238,3055555556;171;120;201;235
randomized;245,5000000000;176;120;201;230
randomized;237,1666666667;165;120;201;230
randomized;217,3750000000;164;120;201;235
randomized;244,0000000000;172;120;201;234
randomized;233,0;170;120;201;236
randomized;240,5000000000;173;120;201;232
randomized;229,1666666667;167;120;201;227
randomized;252,5000000001;180;120;201;230
randomized;239,1666666666;174;120;201;231
randomized;229,5833333333;166;120;201;226
randomized;231,2916666667;164;120;201;238
randomized;231,0833333333;170;120;201;230
randomized;249,5000000000;175;120;201;237
randomized;237,8750000000;169;120;201;238
randomized;241,2083333333;175;120;201;239
randomized;242,6666666667;174;120;201;237
randomized;237,3333333333;170;120;201;241
randomized;251,0416666667;180;120;201;226
randomized;232,6666666666;170;120;201;239
randomized;240,7916666667;172;120;201;234
randomized;246,1666666666;172;120;201;239
randomized;237,4166666666;169;120;201;231
randomized;236,2499999999;169;120;201;235
randomized;239,2777777777;168;120;201;227
randomized;246,9166666666;178;120;201;233
randomized;221,9722222222;161;120;201;240
randomized;231,7708333333;164;120;201;230
randomized;241,2083333334;172;120;201;246
randomized;247,3333333333;175;120;201;230
randomized;249,3333333333;169;120;201;238
randomized;241,4999999999;169;120;201;240
randomized;227,3333333333;166;120;201;230
randomized;242,9583333334;168;120;201;229
randomized;233,7083333333;168;120;201;231
randomized;246,8541666667;169;120;201;241
randomized;252,1666666666;178;120;201;231
randomized;246,0833333334;171;120;201;233
randomized;228,2083333334;167;120;201;235
randomized;240,7500000000;173;120;201;232
randomized;217,7083333333;164;120;201;231
randomized;235,7500000000;168;120;201;237
randomized;234,4166666667;167;120;201;227
randomized;238,7500000000;176;120;201;238
randomized;238,6111111111;168;120;201;232
randomized;226,4583333334;168;120;201;237
randomized;237,4166666667;173;120;201;232
randomized;227,6666666666;168;120;201;230
randomized;237,9166666667;172;120;201;228
randomized;242,2500000000;170;120;201;234
randomized;224,4999999999;163;120;201;242
randomized;245,5833333333;172;120;201;235
randomized;218,4166666667;161;120;201;230
randomized;240,4375000000;165;120;201;237
randomized;236,6666666667;172;120;201;234
randomized;232,2500000000;167;120;201;228
randomized;233,6666666666;168;120;201;233
randomized;233,0000000001;168;120;201;233
randomized;240,7499999999;170;120;201;233
randomized;240,25;172;120;201;228
randomized;227,2083333332;167;120;201;236
randomized;235,8750000000;171;120;201;233
randomized;245,8333333333;175;120;201;236
randomized;238,1666666667;171;120;201;229
randomized;228,5833333334;168;120;201;237
randomized;242,4722222223;175;120;201;236
randomized;243,8333333332;175;120;201;235
randomized;230,4999999999;169;120;201;238
randomized;238,2916666666;172;120;201;230
randomized;239,7916666666;169;120;201;228
randomized;238,9166666667;176;120;201;229
randomized;229,2222222222;168;120;201;233
randomized;228,4999999999;162;120;201;237
randomized;242,4166666666;175;120;201;230
randomized;241,2916666667;174;120;201;227
randomized;241,9583333332;167;120;201;235
randomized;232,2500000000;167;120;201;242
randomized;237,1666666665;164;120;201;237
randomized;243,0000000000;171;120;201;231
randomized;244,5416666666;173;120;201;234
randomized;247,6666666666;175;120;201;231
randomized;235,8333333333;163;120;201;238
randomized;229,9305555556;166;120;201;229
randomized;234,7500000000;169;120;201;236
randomized;231,7500000000;167;120;201;237
randomized;213,9444444445;157;120;201;231
randomized;247,4375000000;173;120;201;233
randomized;248,5555555556;175;120;201;230
randomized;235,6666666666;166;120;201;229
randomized;230,8333333333;169;120;201;233
randomized;244,1805555556;173;120;201;235
randomized;222,5486111112;160;120;201;245
randomized;233,2499999999;172;120;201;240
randomized;230,8611111111;165;120;201;230
randomized;237,8888888889;170;120;201;231
randomized;231,6249999999;167;120;201;236
randomized;234,7916666667;170;120;201;234
randomized;243,4999999999;174;120;201;236
randomized;233,7499999999;171;120;201;230
randomized;228,0833333333;165;120;201;238
randomized;232,2500000000;167;120;201;239
randomized;231,3055555555;167;120;201;236
randomized;251,0000000000;175;120;201;226
randomized;236,2083333333;169;120;201;232
randomized;235,9583333334;165;120;201;233
randomized;244,2500000000;167;120;201;233
randomized;229,3333333333;165;120;201;228
randomized;230,3333333333;172;120;201;229
randomized;240,1666666666;168;120;201;229
randomized;235,5000000000;167;120;201;238
randomized;244,8750000000;172;120;201;234
randomized;226,9166666666;166;120;201;231
randomized;241,3333333333;173;120;201;233
randomized;238,6666666667;170;120;201;236
randomized;230,3333333332;168;120;201;235
randomized;233,8333333333;163;120;201;236
randomized;230,1666666666;167;120;201;235
randomized;233,8749999999;170;120;201;238
randomized;242,6666666666;175;120;201;234
randomized;244,3333333333;170;120;201;226
randomized;227,2708333333;168;120;201;233
randomized;242,5833333333;169;120;201;235
randomized;241,0416666666;170;120;201;238
randomized;228,5000000000;167;120;201;237
randomized;240,1666666667;174;120;201;230
randomized;218,2500000000;161;120;201;230
randomized;240,0000000000;169;120;201;233
randomized;235,8333333333;168;120;201;238
randomized;230,9305555555;168;120;201;236
randomized;221,9583333333;160;120;201;231
randomized;234,4166666667;165;120;201;225
randomized;233,5833333334;170;120;201;233
randomized;246,3750000000;172;120;201;234
randomized;223,4166666666;166;120;201;230
randomized;239,2500000000;173;120;201;235
randomized;238,5000000000;168;120;201;237
randomized;224,3958333333;163;120;201;240
randomized;242,9166666667;172;120;201;243
randomized;249,2500000000;180;120;201;222
randomized;250,8333333333;176;120;201;235
randomized;235,5416666667;169;120;201;230
randomized;222,8750000000;165;120;201;227
randomized;230,1111111111;167;120;201;232
randomized;240,9166666667;170;120;201;235
randomized;218,9444444444;164;120;201;235
randomized;235,2500000000;170;120;201;235
randomized;229,2916666667;169;120;201;230
randomized;227,1666666667;162;120;201;230
randomized;241,8749999999;173;120;201;241
randomized;231,0000000000;169;120;201;240
randomized;245,1666666668;174;120;201;234
randomized;226,6388888889;166;120;201;236
randomized;218,5000000000;160;120;201;238
randomized;239,7916666666;168;120;201;234
randomized;237,2083333333;170;120;201;235
randomized;236,7500000000;170;120;201;228
randomized;227,1041666667;164;120;201;234
randomized;213,6249999999;160;120;201;240
randomized;236,5833333332;168;120;201;235
randomized;234,1666666667;169;120;201;230
randomized;243,5833333333;172;120;201;230
randomized;232,8333333333;169;120;201;228
randomized;231,8055555556;164;120;201;228
randomized;227,7083333333;170;120;201;233
randomized;229,3333333334;166;120;201;232
randomized;243,6666666667;174;120;201;229
randomized;226,8333333333;168;120;201;239
randomized;234,6250000000;170;120;201;237
randomized;233,9861111112;171;120;201;233
randomized;236,250;167;120;201;237
randomized;244,7083333334;176;120;201;237
