Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,5589285709;219;218;218;339
randomized;93,7321428570;208;218;218;336
randomized;97,7036375662;217;218;218;322
randomized;93,4770502639;211;218;218;339
randomized;95,4678571428;218;218;218;333
randomized;94,9071428571;214;218;218;347
randomized;95,7952380949;212;218;218;326
randomized;93,5113095234;212;218;218;319
randomized;95,7315476185;210;218;218;355
randomized;95,1055555553;210;218;218;332
randomized;97,8712962958;214;218;218;337
randomized;95,0130952377;212;218;218;334
randomized;94,6609126979;211;218;218;326
randomized;92,5845238090;209;218;218;345
randomized;93,0833333330;220;218;218;351
randomized;95,0845238093;212;218;218;348
randomized;90,2142857140;202;218;218;342
randomized;92,8702380950;210;218;218;345
randomized;95,8797619047;212;218;218;334
randomized;90,3829365074;199;218;218;319
randomized;92,2785714282;199;218;218;336
randomized;95,2952380946;213;218;218;335
randomized;95,9678571426;220;218;218;331
randomized;94,0603174600;211;218;218;343
randomized;92,2746031743;207;218;218;337
randomized;96,9710317457;213;218;218;342
randomized;90,0976190473;202;218;218;334
randomized;94,3573412698;216;218;218;355
randomized;96,5472222215;218;218;218;342
randomized;94,1472222219;212;218;218;341
randomized;93,6952380951;208;218;218;325
randomized;90,9079365076;208;218;218;334
randomized;97,6668650787;220;218;218;335
randomized;97,7664682536;215;218;218;343
randomized;95,9186507933;215;218;218;337
randomized;95,2488095230;210;218;218;325
randomized;90,6065476189;210;218;218;340
randomized;89,5249999999;203;218;218;340
randomized;93,8220238088;201;218;218;311
randomized;94,5035714286;208;218;218;331
randomized;92,0750000000;203;218;218;337
randomized;95,9307539679;212;218;218;347
randomized;93,0464285711;210;218;218;341
randomized;96,3869047615;223;218;218;347
randomized;96,3535714285;220;218;218;331
randomized;97,7714285712;219;218;218;332
randomized;95,4968253968;215;218;218;337
randomized;95,0809523810;211;218;218;324
randomized;100,8107142852;227;218;218;335
randomized;99,6327380950;220;218;218;346
randomized;94,3083333327;207;218;218;324
randomized;92,4238095234;213;218;218;349
randomized;93,5571428571;207;218;218;341
randomized;92,9452380948;208;218;218;335
randomized;93,9190476184;201;218;218;335
randomized;95,0321428565;214;218;218;332
randomized;96,8238095237;226;218;218;340
randomized;95,2726190471;210;218;218;325
randomized;92,3458333332;203;218;218;338
randomized;93,2845238093;212;218;218;347
randomized;95,0642857140;217;218;218;323
randomized;96,0255952377;211;218;218;342
randomized;94,7999999994;223;218;218;358
randomized;95,2821428565;213;218;218;326
randomized;96,9523809521;218;218;218;340
randomized;94,3267857140;207;218;218;336
randomized;93,1327380950;209;218;218;343
randomized;97,7892857136;218;218;218;324
randomized;93,5654761897;203;218;218;338
randomized;97,7428571424;212;218;218;329
randomized;93,2714285710;207;218;218;317
randomized;96,8714285710;211;218;218;320
randomized;94,5023809519;204;218;218;340
randomized;96,1071428568;211;218;218;315
randomized;95,9440476188;208;218;218;331
randomized;91,7821428571;205;218;218;339
randomized;96,5380952383;220;218;218;338
randomized;96,6226190471;214;218;218;332
randomized;93,9904761900;199;218;218;344
randomized;96,6422619040;218;218;218;321
randomized;92,6880952375;202;218;218;321
randomized;92,4396825397;207;218;218;333
randomized;97,0416666663;211;218;218;317
randomized;95,0357142854;211;218;218;336
randomized;94,9309523804;216;218;218;334
randomized;98,3571428569;220;218;218;326
randomized;95,6744047614;208;218;218;331
randomized;99,3214285713;222;218;218;331
randomized;93,2105820104;205;218;218;332
randomized;95,2829365078;208;218;218;339
randomized;92,9369047619;200;218;218;336
randomized;91,6892857138;203;218;218;335
randomized;94,3172619044;218;218;218;351
randomized;97,8952380952;219;218;218;349
randomized;95,3023809522;214;218;218;332
randomized;92,1821428571;206;218;218;347
randomized;94,7095238096;214;218;218;336
randomized;94,8309523806;217;218;218;332
randomized;95,8964285712;215;218;218;322
randomized;96,2833333328;216;218;218;336
randomized;93,8023809522;212;218;218;327
randomized;91,7202380953;197;218;218;342
randomized;93,5904761897;205;218;218;333
randomized;95,5488095235;212;218;218;334
randomized;95,1839285711;216;218;218;344
randomized;91,7297619050;212;218;218;330
randomized;91,9499999995;191;218;218;324
randomized;96,1960317456;213;218;218;330
randomized;94,3321428570;211;218;218;327
randomized;90,1595238093;195;218;218;353
randomized;97,0857142854;220;218;218;330
randomized;96,3476190470;213;218;218;340
randomized;96,4476190478;223;218;218;319
randomized;88,9095238091;201;218;218;344
randomized;89,9839285716;195;218;218;338
randomized;93,0726190472;204;218;218;324
randomized;96,2672619043;215;218;218;333
randomized;91,4863095235;202;218;218;325
randomized;93,0999999995;204;218;218;332
randomized;94,8035714283;209;218;218;335
randomized;92,3194444441;208;218;218;339
randomized;91,6136904755;197;218;218;339
randomized;98,5428571422;222;218;218;314
randomized;96,8880952380;214;218;218;331
randomized;98,9916666663;216;218;218;319
randomized;95,0785714287;205;218;218;337
randomized;94,7130952378;215;218;218;327
randomized;97,0710317456;214;218;218;325
randomized;92,9392857137;208;218;218;337
randomized;94,9224867721;212;218;218;334
randomized;98,1214285714;223;218;218;338
randomized;94,2190476183;213;218;218;335
randomized;91,9678571424;213;218;218;339
randomized;92,5912698410;205;218;218;340
randomized;96,4523809518;217;218;218;350
randomized;97,6208333329;218;218;218;334
randomized;90,7809523806;199;218;218;332
randomized;92,1265873013;210;218;218;351
randomized;92,9690476189;209;218;218;336
randomized;93,7757936507;206;218;218;333
randomized;96,8404761903;220;218;218;336
randomized;95,8904761903;221;218;218;333
randomized;95,0779761903;212;218;218;324
randomized;97,3873015871;216;218;218;334
randomized;95,9273809521;216;218;218;332
randomized;95,1023809520;206;218;218;324
randomized;95,6535714283;214;218;218;332
randomized;95,8095238096;212;218;218;320
randomized;94,2833333329;212;218;218;327
randomized;95,0857142855;220;218;218;334
randomized;98,4619047614;217;218;218;328
randomized;94,8380952378;218;218;218;334
randomized;95,7047619042;209;218;218;340
randomized;96,4285714282;216;218;218;338
randomized;95,2916666666;216;218;218;337
randomized;93,5214285712;210;218;218;347
randomized;96,2261904759;222;218;218;338
randomized;98,3166666664;217;218;218;341
randomized;94,2079365077;212;218;218;337
randomized;91,4309523805;202;218;218;328
randomized;95,8428571422;210;218;218;337
randomized;95,1089285710;208;218;218;333
randomized;98,1682539680;216;218;218;326
randomized;94,6773809517;216;218;218;339
randomized;97,4938492060;214;218;218;338
randomized;91,4535714281;205;218;218;337
randomized;94,3624999996;212;218;218;326
randomized;97,9904761904;217;218;218;327
randomized;97,7333333333;217;218;218;352
randomized;93,1234126983;210;218;218;340
randomized;95,6892857143;210;218;218;346
randomized;98,9261904761;218;218;218;344
randomized;94,9761904759;210;218;218;339
randomized;92,3714285716;207;218;218;342
randomized;94,3464285709;209;218;218;349
randomized;94,1059523806;214;218;218;338
randomized;96,0476190474;210;218;218;331
randomized;96,1793650790;216;218;218;339
randomized;96,8531746025;218;218;218;320
randomized;98,7386904756;219;218;218;329
randomized;97,7023809523;223;218;218;340
randomized;97,1345238092;204;218;218;334
randomized;96,6988095231;204;218;218;323
randomized;94,5327380949;207;218;218;336
randomized;94,6607142856;213;218;218;330
randomized;98,6702380951;223;218;218;337
randomized;96,2813492060;213;218;218;344
randomized;96,4071428570;211;218;218;329
randomized;95,3999999998;217;218;218;334
randomized;95,8916666664;216;218;218;338
randomized;96,5718253967;218;218;218;340
randomized;97,2166666662;218;218;218;327
randomized;99,6011904757;226;218;218;336
randomized;94,8523809521;203;218;218;326
randomized;97,7214285709;209;218;218;310
randomized;92,6059523808;203;218;218;340
randomized;94,7916666663;214;218;218;325
randomized;99,1952380947;212;218;218;325
randomized;92,3950396821;207;218;218;337
randomized;96,5369047617;221;218;218;350
randomized;95,8797619044;209;218;218;320
randomized;93,9503968254;210;218;218;333
randomized;92,5392857140;211;218;218;341
randomized;96,1011904758;208;218;218;321
randomized;93,6351190474;205;218;218;336
randomized;92,5361111109;206;218;218;334
randomized;94,2769841268;211;218;218;347
randomized;94,2615079362;211;218;218;341
randomized;97,2160714287;215;218;218;321
randomized;95,3079365078;201;218;218;328
randomized;92,7738095239;219;218;218;336
randomized;93,9761904758;213;218;218;338
randomized;95,4400793650;208;218;218;346
randomized;93,2706349203;213;218;218;338
randomized;96,4797619042;208;218;218;338
randomized;97,1202380952;221;218;218;339
randomized;99,8476190474;220;218;218;353
randomized;94,0523809522;213;218;218;339
randomized;97,5690476188;222;218;218;344
randomized;94,5880952382;219;218;218;340
randomized;94,5011904757;219;218;218;338
randomized;96,2529761902;211;218;218;329
randomized;96,5166666663;217;218;218;338
randomized;93,8736111108;211;218;218;333
randomized;92,1757936507;199;218;218;340
randomized;96,0285714289;215;218;218;329
randomized;94,5031746025;206;218;218;328
randomized;97,1154761899;215;218;218;327
randomized;95,1857142856;219;218;218;342
randomized;92,4321428570;212;218;218;340
randomized;94,1488095233;205;218;218;334
randomized;95,5613095236;215;218;218;329
randomized;98,8726190472;223;218;218;329
randomized;96,7315476187;213;218;218;332
randomized;94,6928571426;208;218;218;324
randomized;98,0035714285;226;218;218;324
randomized;92,4952380951;214;218;218;342
randomized;95,8238095233;208;218;218;328
randomized;96,7361111111;214;218;218;338
randomized;96,6952380950;213;218;218;338
randomized;94,8738095234;211;218;218;319
randomized;98,2039682534;218;218;218;338
randomized;92,6499999996;212;218;218;335
randomized;94,7380952377;208;218;218;341
randomized;87,9333333334;204;218;218;340
randomized;93,7654761902;209;218;218;327
randomized;94,9880952379;213;218;218;341
randomized;94,1214285712;214;218;218;333
randomized;92,6952380946;212;218;218;333
randomized;93,8607142854;215;218;218;334
randomized;95,7172619048;222;218;218;340
randomized;93,6928571427;207;218;218;325
randomized;93,6730158726;214;218;218;347
randomized;93,0345238092;215;218;218;331
randomized;95,9912698405;213;218;218;338
randomized;96,5916666664;221;218;218;337
randomized;95,8031746029;212;218;218;336
randomized;95,9039682538;216;218;218;334
randomized;94,3583333331;215;218;218;351
randomized;96,7656746032;211;218;218;328
randomized;94,6190476186;203;218;218;331
randomized;93,0535714280;209;218;218;323
randomized;97,5448412698;225;218;218;334
randomized;91,9202380950;210;218;218;344
randomized;95,5797619043;202;218;218;319
randomized;97,8666666660;218;218;218;328
randomized;95,7202380947;210;218;218;334
randomized;96,4047619043;216;218;218;333
randomized;93,2023809521;214;218;218;331
randomized;93,1103174598;210;218;218;340
randomized;95,2134920633;213;218;218;333
randomized;94,6392857139;207;218;218;336
randomized;96,6261904759;211;218;218;339
randomized;99,7999999999;224;218;218;320
randomized;94,7166666666;210;218;218;330
randomized;92,9738095233;211;218;218;329
randomized;95,5166666663;208;218;218;333
randomized;92,5190476189;205;218;218;328
randomized;95,1999999995;212;218;218;344
randomized;94,5619047615;214;218;218;338
randomized;95,1857142853;215;218;218;335
randomized;96,9928571425;221;218;218;344
randomized;93,4994047617;211;218;218;326
randomized;93,6476190471;204;218;218;313
randomized;93,9071428568;197;218;218;309
randomized;93,5255952374;204;218;218;320
randomized;94,5583333328;215;218;218;322
randomized;97,9035714281;216;218;218;330
randomized;92,8797619044;208;218;218;330
randomized;93,4773809521;204;218;218;323
randomized;90,3007936508;205;218;218;343
randomized;94,1124999995;212;218;218;336
randomized;96,1023809521;228;218;218;341
randomized;96,2482142852;210;218;218;322
randomized;96,9857142857;218;218;218;327
randomized;93,7547619046;212;218;218;330
randomized;98,8440476190;217;218;218;314
randomized;95,5059523807;210;218;218;328
randomized;92,3196428571;213;218;218;338
randomized;97,0642857142;205;218;218;314
randomized;94,3571428566;211;218;218;321
randomized;96,1208333331;207;218;218;315
randomized;94,7726190475;216;218;218;339
randomized;94,1039682536;213;218;218;334
randomized;95,5309523808;213;218;218;341
randomized;97,8976190472;217;218;218;316
randomized;96,4238095238;206;218;218;316
randomized;95,6017857141;211;218;218;340
randomized;94,0666666662;202;218;218;327
randomized;97,7160714282;212;218;218;320
randomized;97,5047619044;216;218;218;315
randomized;94,8951058199;212;218;218;332
randomized;93,0869047618;205;218;218;337
randomized;93,3773809523;212;218;218;336
randomized;92,9398809519;201;218;218;343
randomized;96,2428571428;212;218;218;330
randomized;93,4898809519;206;218;218;325
randomized;94,9206349205;212;218;218;321
randomized;95,6666666663;212;218;218;332
randomized;96,0285714283;217;218;218;342
randomized;94,0440476187;209;218;218;327
randomized;96,6952380954;213;218;218;338
randomized;95,6452380949;211;218;218;344
randomized;93,1273809519;205;218;218;320
randomized;95,5083333330;210;218;218;325
randomized;97,1246031742;221;218;218;325
randomized;92,2904761901;200;218;218;325
randomized;93,1541666665;204;218;218;333
randomized;94,2535714283;207;218;218;333
randomized;96,4785714284;217;218;218;322
randomized;96,5367063488;218;218;218;338
randomized;95,8916666664;214;218;218;318
randomized;93,4261904761;209;218;218;331
randomized;98,1952380946;217;218;218;323
randomized;94,2642857137;210;218;218;329
randomized;94,5630952378;211;218;218;330
randomized;96,5732142852;220;218;218;331
randomized;98,0142857141;215;218;218;336
randomized;98,5190476191;223;218;218;325
randomized;93,9666666664;205;218;218;328
randomized;96,4767857141;217;218;218;338
randomized;92,8523809524;211;218;218;343
randomized;95,2547619047;212;218;218;335
randomized;95,1726190476;203;218;218;318
randomized;94,4880952378;211;218;218;344
randomized;95,2059523807;210;218;218;344
randomized;96,8690476188;214;218;218;330
randomized;94,2331349205;214;218;218;345
randomized;95,1202380947;213;218;218;358
randomized;92,0867063487;208;218;218;339
randomized;92,9678571424;220;218;218;350
randomized;94,5107142855;205;218;218;325
randomized;93,3184523810;206;218;218;344
randomized;95,9928571426;215;218;218;314
randomized;98,3142857138;222;218;218;328
randomized;95,0154761904;211;218;218;342
randomized;101,0119047615;221;218;218;318
randomized;96,5595238090;207;218;218;330
randomized;96,1297619045;223;218;218;346
randomized;94,4738095234;218;218;218;348
randomized;93,9666666659;209;218;218;322
randomized;93,7488095236;203;218;218;336
randomized;94,6309523804;205;218;218;330
randomized;94,0317460316;211;218;218;335
randomized;95,5107142855;208;218;218;338
randomized;94,3089285711;210;218;218;341
randomized;89,0976190472;212;218;218;331
randomized;97,9261904760;216;218;218;335
randomized;95,2968253964;214;218;218;332
randomized;96,6523809520;211;218;218;332
randomized;96,5738095231;210;218;218;326
randomized;97,5759920634;216;218;218;315
randomized;94,0071428570;205;218;218;331
randomized;97,5696428573;223;218;218;335
randomized;95,2202380951;219;218;218;345
randomized;97,2232142855;212;218;218;333
randomized;96,9809523807;209;218;218;321
randomized;94,7124999994;213;218;218;341
randomized;96,3416666660;205;218;218;305
randomized;97,0499999998;212;218;218;327
randomized;94,1690476187;203;218;218;335
randomized;95,0253968253;222;218;218;341
randomized;96,3666666664;213;218;218;324
randomized;93,2869047615;202;218;218;322
randomized;96,8482142855;220;218;218;328
randomized;95,4476190469;213;218;218;331
randomized;88,9797619042;201;218;218;330
randomized;95,6970238090;218;218;218;327
randomized;96,2630952377;215;218;218;347
randomized;96,4988095231;211;218;218;324
randomized;93,7404761901;208;218;218;329
randomized;95,2488095237;211;218;218;332
randomized;96,4232142855;211;218;218;339
randomized;93,9535714280;203;218;218;316
randomized;95,1823412697;211;218;218;328
randomized;96,2804232803;219;218;218;331
randomized;96,9333333328;217;218;218;328
randomized;90,8833333330;203;218;218;332
randomized;93,0371031743;209;218;218;357
randomized;94,2678571423;206;218;218;336
randomized;92,1374999995;199;218;218;342
randomized;98,9714285712;221;218;218;331
randomized;92,9630952377;213;218;218;342
randomized;94,6202380948;213;218;218;328
randomized;96,4952380949;223;218;218;328
randomized;94,4440476188;204;218;218;345
randomized;94,5107142853;212;218;218;336
randomized;94,2761904755;204;218;218;326
randomized;96,3023809524;211;218;218;312
randomized;92,5174603171;200;218;218;331
randomized;95,1714285712;216;218;218;320
randomized;91,8970238092;204;218;218;333
randomized;95,5863095233;213;218;218;331
randomized;94,3363095235;213;218;218;342
randomized;95,6488095235;214;218;218;325
randomized;97,0499999992;216;218;218;319
randomized;93,8515873014;210;218;218;345
randomized;95,4976190469;215;218;218;330
randomized;94,4174603172;213;218;218;355
randomized;93,7124999994;208;218;218;329
randomized;98,4988095234;216;218;218;332
randomized;91,4696428566;206;218;218;339
randomized;93,2839285711;215;218;218;335
randomized;93,9138888885;215;218;218;356
randomized;97,6928571426;218;218;218;334
randomized;95,9587301584;214;218;218;333
randomized;93,5392857142;207;218;218;338
randomized;95,9523809520;224;218;218;342
randomized;91,0248015871;201;218;218;344
randomized;93,2607142854;207;218;218;330
randomized;93,7250000000;211;218;218;327
randomized;93,3980158727;203;218;218;335
randomized;93,0066137563;212;218;218;333
randomized;97,0815476190;217;218;218;340
randomized;95,8809523806;214;218;218;352
randomized;97,4761904758;217;218;218;328
randomized;95,5412698408;213;218;218;345
randomized;95,3027777776;211;218;218;339
randomized;94,1341269839;204;218;218;336
randomized;94,7206349204;209;218;218;336
randomized;96,0813492063;220;218;218;334
randomized;97,0035714277;214;218;218;328
randomized;96,4448412696;216;218;218;345
randomized;96,5761904761;222;218;218;334
randomized;93,3194444441;218;218;218;331
randomized;93,7646825394;203;218;218;335
randomized;97,3015873011;211;218;218;326
randomized;94,7107142853;208;218;218;331
randomized;93,9325396821;214;218;218;335
randomized;92,8652777776;209;218;218;334
randomized;98,9289682538;214;218;218;337
randomized;91,8134920634;198;218;218;334
randomized;96,2226190470;212;218;218;337
randomized;96,4753968252;214;218;218;338
randomized;95,3539682535;214;218;218;332
randomized;95,0476190475;217;218;218;335
randomized;97,5017857141;216;218;218;333
randomized;96,2130952375;220;218;218;332
randomized;96,3071428567;205;218;218;314
randomized;95,0071428566;217;218;218;331
randomized;93,8501984126;210;218;218;343
randomized;91,7511904757;214;218;218;318
randomized;99,1488095233;221;218;218;330
randomized;93,5851190476;208;218;218;331
randomized;96,2749999999;214;218;218;344
randomized;96,3619047618;208;218;218;338
randomized;89,6595238092;200;218;218;338
randomized;97,8785714282;215;218;218;317
randomized;93,3178571427;212;218;218;337
randomized;92,1374999996;205;218;218;339
randomized;91,9690476189;198;218;218;333
randomized;97,8714285710;225;218;218;346
randomized;90,4249999994;206;218;218;332
randomized;97,2857142849;215;218;218;336
randomized;91,9172619043;200;218;218;340
randomized;93,6428571426;207;218;218;332
randomized;97,1130952374;212;218;218;324
randomized;95,8976190472;211;218;218;339
randomized;95,1436507938;218;218;218;341
randomized;95,9333333332;215;218;218;337
randomized;95,8214285711;210;218;218;339
randomized;97,4575396823;219;218;218;333
randomized;99,8158730156;224;218;218;332
randomized;100,1869047614;219;218;218;324
randomized;97,6089285711;227;218;218;348
randomized;95,5968253969;210;218;218;340
randomized;95,4571428566;210;218;218;330
randomized;97,8892857140;213;218;218;331
randomized;96,7511904757;214;218;218;337
randomized;98,3726190474;212;218;218;324
randomized;94,5214285712;207;218;218;333
randomized;96,5269841269;221;218;218;340
randomized;96,0309523807;211;218;218;325
randomized;97,8904761901;211;218;218;332
randomized;96,6249999998;213;218;218;347
randomized;94,3888888884;212;218;218;344
randomized;96,1587301588;216;218;218;327
randomized;94,8380952376;213;218;218;342
randomized;97,9369047613;216;218;218;321
randomized;93,4410714282;206;218;218;320
randomized;98,4309523807;222;218;218;315
randomized;97,5422619046;221;218;218;360
randomized;99,7011904757;215;218;218;317
randomized;98,0410714287;228;218;218;336
randomized;97,0321428567;214;218;218;334
randomized;91,7404761900;206;218;218;335
randomized;91,9702380949;206;218;218;334
randomized;92,8567460316;202;218;218;334
randomized;92,1958333332;203;218;218;328
randomized;91,0746031743;203;218;218;336
randomized;96,1595238094;216;218;218;334
randomized;96,1613095235;213;218;218;333
randomized;95,9523809522;213;218;218;341
randomized;94,3321428569;210;218;218;338
randomized;92,3561507935;195;218;218;332
randomized;96,0988095232;211;218;218;323
randomized;97,1880952377;206;218;218;324
randomized;94,7035714286;204;218;218;326
randomized;92,6865079362;209;218;218;338
randomized;94,3142857138;212;218;218;334
randomized;94,8704365076;213;218;218;346
randomized;91,5400793649;212;218;218;358
randomized;98,2642857141;215;218;218;330
randomized;97,6833333329;221;218;218;326
randomized;93,5615079362;210;218;218;336
randomized;95,6166666664;208;218;218;338
randomized;93,8166666663;211;218;218;336
randomized;96,6273809523;226;218;218;334
randomized;94,8976190472;213;218;218;321
randomized;93,4761904761;212;218;218;340
randomized;93,4464285712;211;218;218;344
randomized;93,6107142857;204;218;218;336
randomized;93,9442460318;214;218;218;341
randomized;94,4619047617;217;218;218;346
randomized;93,0416666664;199;218;218;315
randomized;91,8851190475;207;218;218;335
randomized;93,6531746031;208;218;218;338
randomized;92,9011904758;207;218;218;338
randomized;94,3246031740;217;218;218;328
randomized;95,8178571427;214;218;218;343
randomized;91,4130952379;211;218;218;329
randomized;91,1813492060;213;218;218;341
randomized;93,1678571422;208;218;218;341
randomized;91,6255952375;200;218;218;338
randomized;94,5841269839;212;218;218;329
randomized;91,9386904756;203;218;218;335
randomized;93,8250000000;214;218;218;335
randomized;97,9690476188;219;218;218;320
randomized;94,0011904756;207;218;218;321
randomized;92,6166666663;209;218;218;330
randomized;93,6859126978;208;218;218;334
randomized;90,3484126982;207;218;218;340
randomized;95,5690476189;208;218;218;327
randomized;97,6119047616;218;218;218;332
randomized;93,7954365075;218;218;218;356
randomized;98,7428571429;214;218;218;331
randomized;95,8589285712;212;218;218;339
randomized;94,3797619043;207;218;218;338
randomized;96,4190476189;224;218;218;325
randomized;94,3051587297;211;218;218;335
randomized;96,4833333331;218;218;218;340
randomized;96,6178571425;216;218;218;332
randomized;90,9261904758;197;218;218;318
randomized;95,2910714284;217;218;218;350
randomized;93,6035714283;212;218;218;337
randomized;97,3666666665;214;218;218;324
randomized;97,1773809518;213;218;218;322
randomized;91,0428571427;211;218;218;350
randomized;93,6898809521;212;218;218;343
randomized;96,1845238092;215;218;218;333
randomized;95,0940476188;211;218;218;342
randomized;94,8619047617;209;218;218;339
randomized;93,5886904758;204;218;218;345
randomized;96,0857142854;213;218;218;349
randomized;96,0976190472;209;218;218;339
randomized;91,9587301584;210;218;218;358
randomized;95,2416666661;214;218;218;331
randomized;97,9636904759;220;218;218;328
randomized;91,0857142852;203;218;218;340
randomized;95,2035714280;202;218;218;306
randomized;93,4666666668;207;218;218;327
randomized;95,9613095237;211;218;218;334
randomized;93,9345238091;213;218;218;342
randomized;95,4158730162;216;218;218;333
randomized;95,4547619043;214;218;218;339
randomized;95,4263888886;209;218;218;346
randomized;91,9595238093;201;218;218;348
randomized;93,8563492062;218;218;218;340
randomized;96,7047619047;214;218;218;334
randomized;95,0511904758;211;218;218;337
randomized;96,6940476187;215;218;218;324
randomized;97,0232142849;213;218;218;340
randomized;94,2535714280;212;218;218;337
randomized;98,3702380949;221;218;218;338
randomized;96,6708333326;206;218;218;335
randomized;91,7196428572;204;218;218;334
randomized;95,6589285712;213;218;218;332
randomized;98,4803571428;221;218;218;337
randomized;96,1214285712;216;218;218;332
randomized;92,3059523804;206;218;218;330
randomized;97,0630952376;217;218;218;324
randomized;90,8684523809;205;218;218;352
randomized;95,4166666661;214;218;218;322
randomized;96,2119047612;214;218;218;321
randomized;94,2589285713;200;218;218;333
randomized;94,2482142856;213;218;218;326
randomized;95,5452380950;208;218;218;321
randomized;95,3607142852;204;218;218;316
randomized;92,7041666667;209;218;218;332
randomized;93,6273809521;203;218;218;330
randomized;96,9773809517;214;218;218;331
randomized;97,3742063489;220;218;218;313
randomized;95,2119047619;213;218;218;326
randomized;99,2303571429;216;218;218;326
randomized;97,3595238090;213;218;218;322
randomized;96,2107142855;207;218;218;323
randomized;97,7071428566;213;218;218;322
randomized;95,7047619043;209;218;218;322
randomized;98,2904761902;223;218;218;327
randomized;97,2148809521;218;218;218;317
randomized;98,3202380950;217;218;218;340
randomized;98,5839285708;224;218;218;323
randomized;93,5184523811;219;218;218;320
randomized;95,6321428567;212;218;218;327
randomized;94,5565476186;206;218;218;322
randomized;95,4892857143;214;218;218;331
randomized;99,2452380950;224;218;218;343
randomized;98,4577380947;212;218;218;323
randomized;100,0023809523;225;218;218;333
randomized;98,2071428566;222;218;218;331
randomized;96,6833333328;210;218;218;318
randomized;96,7190476191;216;218;218;324
randomized;97,0821428568;222;218;218;349
randomized;93,9400793648;202;218;218;350
randomized;94,7785714284;215;218;218;343
randomized;90,2702380948;198;218;218;347
randomized;95,7857142857;219;218;218;336
randomized;92,0964285711;207;218;218;345
randomized;93,1059523807;199;218;218;331
randomized;95,8404761901;212;218;218;310
randomized;93,9047619044;202;218;218;344
randomized;94,3702380946;210;218;218;338
randomized;93,7507936507;209;218;218;336
randomized;94,1404761902;209;218;218;345
randomized;93,2186507933;199;218;218;342
randomized;95,2678571428;216;218;218;323
randomized;92,4107142855;213;218;218;348
randomized;94,6214285709;206;218;218;332
randomized;91,2220238095;213;218;218;338
randomized;93,9904761901;217;218;218;330
randomized;96,2333333333;220;218;218;338
randomized;95,7769841268;215;218;218;320
randomized;94,8946428567;206;218;218;341
randomized;93,4559523809;206;218;218;326
randomized;94,5511904756;208;218;218;324
randomized;99,6317460312;224;218;218;335
randomized;95,3214285711;222;218;218;344
randomized;97,8928571430;218;218;218;323
randomized;97,5976190472;217;218;218;328
randomized;96,8571428567;211;218;218;321
randomized;93,2892857137;211;218;218;334
randomized;97,2357142858;211;218;218;327
randomized;96,4107142851;215;218;218;332
randomized;95,5571428567;211;218;218;315
randomized;95,4333333331;217;218;218;342
randomized;97,1238095234;217;218;218;327
randomized;91,5279761904;205;218;218;340
randomized;94,9000000000;216;218;218;333
randomized;95,5952380954;219;218;218;327
randomized;95,0440476191;217;218;218;345
randomized;93,8662698407;209;218;218;347
randomized;96,0869047617;205;218;218;320
randomized;96,2451058199;213;218;218;337
randomized;95,8162698415;211;218;218;332
randomized;93,0904761904;206;218;218;311
randomized;96,0261904763;218;218;218;327
randomized;96,7353174601;214;218;218;318
randomized;95,4674603172;210;218;218;336
randomized;95,2126984125;209;218;218;330
randomized;95,5392857145;213;218;218;335
randomized;93,2559523808;212;218;218;335
randomized;96,2577380947;213;218;218;342
randomized;96,8279761905;222;218;218;340
randomized;96,7873015872;221;218;218;333
randomized;95,0452380951;219;218;218;344
randomized;93,0190476183;199;218;218;334
randomized;91,8761904757;206;218;218;330
randomized;96,6809523808;221;218;218;337
randomized;94,7071428567;210;218;218;331
randomized;93,5511904755;209;218;218;344
randomized;99,0488095232;215;218;218;343
randomized;93,7309523806;207;218;218;321
randomized;91,3523809515;198;218;218;317
randomized;93,1535714282;216;218;218;347
randomized;95,9017857138;210;218;218;309
randomized;95,1015873013;216;218;218;352
randomized;91,8107142854;207;218;218;334
randomized;96,4749999997;216;218;218;327
randomized;95,1690476185;213;218;218;330
randomized;95,9690476189;218;218;218;330
randomized;95,6821428569;219;218;218;322
randomized;92,7595238091;209;218;218;333
randomized;96,0416666664;220;218;218;337
randomized;98,1035714281;211;218;218;320
randomized;94,3041666660;210;218;218;328
randomized;92,4500000000;204;218;218;333
randomized;95,6785714286;221;218;218;336
randomized;97,8452380950;220;218;218;326
randomized;94,5023809522;214;218;218;346
randomized;94,5488095236;208;218;218;336
randomized;95,2206349205;211;218;218;328
randomized;96,2404761904;219;218;218;335
randomized;96,4797619044;219;218;218;349
randomized;93,2428571428;204;218;218;318
randomized;95,1797619045;216;218;218;322
randomized;92,7642857139;203;218;218;332
randomized;97,3041666667;220;218;218;325
randomized;95,5337301582;215;218;218;341
randomized;96,1333333333;211;218;218;324
randomized;94,9416666664;207;218;218;324
randomized;95,0148809519;204;218;218;333
randomized;89,5321428567;204;218;218;342
randomized;96,6023809522;215;218;218;332
randomized;96,0511904758;202;218;218;322
randomized;94,8869047618;215;218;218;329
randomized;94,5523809523;208;218;218;330
randomized;96,7069444442;214;218;218;325
randomized;94,2809523807;212;218;218;335
randomized;98,5571428569;218;218;218;334
randomized;96,8928571421;212;218;218;319
randomized;98,0095238095;221;218;218;335
randomized;96,0876984126;220;218;218;344
randomized;95,8797619040;217;218;218;330
randomized;95,5023809520;212;218;218;316
