Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,82500;211;121;158;236
randomized;82,2000;215;121;158;238
randomized;82,30;207;121;158;225
randomized;79,7833333333;200;121;158;221
randomized;79,4750;205;121;158;235
randomized;81,075;206;121;158;230
randomized;80,7000;206;121;158;236
randomized;79,1000;198;121;158;232
randomized;81,0500;210;121;158;235
randomized;81,25000;206;121;158;232
randomized;80,1500;204;121;158;232
randomized;81,15000;210;121;158;238
randomized;80,10;207;121;158;236
randomized;81,000;202;121;158;223
randomized;80,700;205;121;158;234
randomized;79,90;204;121;158;232
randomized;78,65;198;121;158;229
randomized;80,60;205;121;158;229
randomized;79,6500;206;121;158;237
randomized;83,35;214;121;158;232
randomized;81,75000;210;121;158;232
randomized;79,30;199;121;158;228
randomized;81,35;210;121;158;233
randomized;78,6500;202;121;158;235
randomized;81,55;210;121;158;232
randomized;77,4500;197;121;158;235
randomized;79,70;205;121;158;236
randomized;77,50000;193;121;158;231
randomized;80,35000;206;121;158;233
randomized;79,4166666667;200;121;158;231
randomized;79,05;203;121;158;232
randomized;80,700;212;121;158;246
randomized;80,05000;205;121;158;236
randomized;80,90000;204;121;158;228
randomized;78,50000;198;121;158;228
randomized;79,7000;199;121;158;228
randomized;82,60;211;121;158;237
randomized;81,65;211;121;158;240
randomized;81,1500;206;121;158;227
randomized;80,2500;199;121;158;222
randomized;81,1000;204;121;158;225
randomized;81,4500;213;121;158;242
randomized;80,1000;202;121;158;230
randomized;79,6000;204;121;158;236
randomized;81,3500;208;121;158;230
randomized;79,1500;204;121;158;236
randomized;83,30;212;121;158;229
randomized;79,4000;203;121;158;231
randomized;80,4166666667;206;121;158;234
randomized;81,5000;206;121;158;226
randomized;77,60000;196;121;158;231
randomized;78,27500;204;121;158;244
randomized;81,90;206;121;158;226
randomized;80,72500;208;121;158;236
randomized;80,87500;211;121;158;245
randomized;78,3500;199;121;158;227
randomized;80,2500;207;121;158;238
randomized;80,1000;200;121;158;227
randomized;81,9666666667;207;121;158;229
randomized;80,5666666667;207;121;158;235
randomized;79,8500;203;121;158;233
randomized;82,3500;210;121;158;227
randomized;82,150;211;121;158;234
randomized;81,95;214;121;158;241
randomized;81,550;208;121;158;235
randomized;81,80;207;121;158;227
randomized;80,25;204;121;158;228
randomized;79,5000;202;121;158;237
randomized;79,8000;206;121;158;235
randomized;80,2666666667;208;121;158;242
randomized;78,40000;199;121;158;238
randomized;79,25;197;121;158;224
randomized;80,100;203;121;158;230
randomized;80,250;202;121;158;225
randomized;80,2750;207;121;158;237
randomized;80,95;203;121;158;227
randomized;79,95000;206;121;158;237
randomized;81,70;211;121;158;232
randomized;79,25000;209;121;158;245
randomized;81,0250;206;121;158;230
randomized;77,400;197;121;158;233
randomized;78,85;207;121;158;248
randomized;80,950;211;121;158;242
randomized;77,65;194;121;158;231
randomized;82,70;207;121;158;219
randomized;77,6000;199;121;158;233
randomized;79,8000;201;121;158;224
randomized;79,2500;204;121;158;237
randomized;78,700;199;121;158;233
randomized;80,200;201;121;158;227
randomized;80,8500;203;121;158;228
randomized;79,22500;201;121;158;234
randomized;78,42500;205;121;158;240
randomized;83,05;218;121;158;239
randomized;82,4666666667;216;121;158;236
randomized;80,40000;204;121;158;230
randomized;78,85;203;121;158;233
randomized;79,8833333333;202;121;158;229
randomized;80,3333333333;206;121;158;233
randomized;78,8000;195;121;158;220
randomized;81,3833333333;206;121;158;232
randomized;81,85000;207;121;158;233
randomized;80,95;206;121;158;232
randomized;78,82500;198;121;158;228
randomized;80,5000;201;121;158;224
randomized;81,75;206;121;158;225
randomized;80,9583333333;207;121;158;233
randomized;80,8500;208;121;158;239
randomized;81,00;206;121;158;229
randomized;80,2500;203;121;158;232
randomized;80,5500;206;121;158;235
randomized;79,2750;201;121;158;232
randomized;80,40;201;121;158;224
randomized;80,425;201;121;158;223
randomized;79,400;205;121;158;236
randomized;79,7500;203;121;158;230
randomized;79,8500;200;121;158;228
randomized;81,50000;211;121;158;237
randomized;78,30;194;121;158;225
randomized;80,50000;205;121;158;229
randomized;81,5500;204;121;158;230
randomized;78,85000;199;121;158;235
randomized;79,90;200;121;158;224
randomized;80,42500;202;121;158;232
randomized;80,75000;209;121;158;237
randomized;79,40000;200;121;158;231
randomized;79,85000;206;121;158;239
randomized;78,65000;199;121;158;229
randomized;81,65;212;121;158;238
randomized;79,9500;201;121;158;232
randomized;81,9000;208;121;158;229
randomized;79,8666666667;200;121;158;229
randomized;80,5500;209;121;158;237
randomized;81,90;205;121;158;224
randomized;80,2250;204;121;158;228
randomized;80,65;201;121;158;221
randomized;77,0250;200;121;158;242
randomized;81,40;206;121;158;228
randomized;81,1833333333;209;121;158;234
randomized;79,5500;200;121;158;227
randomized;80,40;204;121;158;233
randomized;82,85;211;121;158;233
randomized;80,6333333333;211;121;158;240
randomized;79,3000;203;121;158;232
randomized;81,700;212;121;158;237
randomized;78,95;201;121;158;234
randomized;78,8166666667;200;121;158;231
randomized;78,850;202;121;158;234
randomized;80,750;206;121;158;228
randomized;81,75;204;121;158;226
randomized;80,150;204;121;158;235
randomized;81,500;210;121;158;235
randomized;81,2500;211;121;158;237
randomized;79,1416666667;200;121;158;230
randomized;79,775;200;121;158;230
randomized;81,000;209;121;158;239
randomized;79,30;203;121;158;235
randomized;81,1500;210;121;158;239
randomized;79,9833333333;205;121;158;236
randomized;77,3500;198;121;158;235
randomized;78,8000;203;121;158;237
randomized;82,20;215;121;158;242
randomized;78,3500;199;121;158;236
randomized;82,2166666667;209;121;158;230
randomized;80,60;200;121;158;217
randomized;81,450;209;121;158;235
randomized;80,450;204;121;158;229
randomized;80,00000;202;121;158;233
randomized;78,20;198;121;158;230
randomized;78,55000;200;121;158;230
randomized;81,0250;208;121;158;235
randomized;79,5500;199;121;158;226
randomized;78,8000;200;121;158;230
randomized;81,5000;206;121;158;230
randomized;80,0666666667;203;121;158;230
randomized;80,60000;204;121;158;230
randomized;79,12500;201;121;158;229
randomized;80,50000;206;121;158;228
randomized;80,3000;203;121;158;228
randomized;79,42500;200;121;158;227
randomized;81,82500;207;121;158;235
randomized;76,9500;199;121;158;237
randomized;78,70;197;121;158;228
randomized;80,1500;209;121;158;241
randomized;81,4833333333;205;121;158;229
randomized;80,05000;202;121;158;230
randomized;82,4166666667;213;121;158;238
randomized;81,95;207;121;158;228
randomized;79,5000;203;121;158;232
randomized;79,60000;201;121;158;228
randomized;79,6666666667;204;121;158;238
randomized;79,3500;198;121;158;224
randomized;78,50000;197;121;158;224
randomized;78,07500;203;121;158;240
randomized;81,50;206;121;158;227
randomized;81,15000;209;121;158;237
randomized;81,05000;211;121;158;241
randomized;78,350;196;121;158;229
randomized;80,1000;206;121;158;238
randomized;81,6000;209;121;158;232
randomized;80,15000;203;121;158;226
randomized;78,3500;203;121;158;239
randomized;80,65000;206;121;158;230
randomized;77,5750;201;121;158;239
randomized;79,3666666667;206;121;158;241
randomized;78,32500;198;121;158;231
randomized;80,8166666667;204;121;158;227
randomized;79,9000;208;121;158;241
randomized;79,6500;205;121;158;234
randomized;78,700;200;121;158;235
randomized;78,45000;204;121;158;242
randomized;80,150;204;121;158;229
randomized;81,95000;212;121;158;238
randomized;80,92500;210;121;158;238
randomized;78,9500;198;121;158;225
randomized;79,6500;204;121;158;236
randomized;80,20000;204;121;158;232
randomized;79,60000;204;121;158;233
randomized;81,200;208;121;158;232
randomized;80,10;202;121;158;227
randomized;79,1250;200;121;158;228
randomized;80,400;204;121;158;232
randomized;78,95;200;121;158;236
randomized;79,30000;202;121;158;233
randomized;81,0500;206;121;158;232
randomized;81,700;205;121;158;226
randomized;79,6500;203;121;158;232
randomized;82,4666666667;216;121;158;241
randomized;80,6500;210;121;158;240
randomized;82,4500;209;121;158;229
randomized;82,00;208;121;158;231
randomized;80,50;201;121;158;226
randomized;79,9750;203;121;158;228
randomized;80,0000;203;121;158;227
randomized;81,1000;204;121;158;228
randomized;81,600;209;121;158;229
randomized;80,85;203;121;158;228
randomized;79,8750;202;121;158;229
randomized;79,9416666667;203;121;158;232
randomized;79,525;208;121;158;240
randomized;79,8666666667;206;121;158;238
randomized;81,850;212;121;158;234
randomized;79,8750;203;121;158;234
randomized;82,2500;212;121;158;239
randomized;81,3750;208;121;158;228
randomized;80,6500;205;121;158;230
randomized;80,8500;212;121;158;241
randomized;81,80;208;121;158;226
randomized;81,65;212;121;158;240
randomized;80,8000;206;121;158;233
randomized;81,450;204;121;158;223
randomized;82,8000;217;121;158;239
randomized;80,875;202;121;158;225
randomized;79,8166666667;208;121;158;243
randomized;81,35;206;121;158;223
randomized;80,8000;209;121;158;232
randomized;80,95000;206;121;158;231
randomized;78,7500;197;121;158;230
randomized;78,6333333333;197;121;158;227
randomized;77,52500;193;121;158;226
randomized;78,52500;197;121;158;227
randomized;76,8833333333;194;121;158;231
randomized;79,80;205;121;158;242
randomized;78,9500;198;121;158;231
randomized;79,5000;198;121;158;223
randomized;78,1500;198;121;158;231
randomized;78,6666666667;203;121;158;240
randomized;81,25000;212;121;158;239
randomized;81,7000;205;121;158;226
randomized;81,7250;206;121;158;229
randomized;81,1750;204;121;158;225
randomized;82,10;213;121;158;237
randomized;81,35;207;121;158;228
randomized;81,50;207;121;158;227
randomized;82,4000;210;121;158;228
randomized;79,3166666667;201;121;158;234
randomized;81,95;218;121;158;245
randomized;80,55;205;121;158;229
randomized;79,90;205;121;158;233
randomized;78,50000;197;121;158;230
randomized;82,30;209;121;158;233
randomized;81,75;211;121;158;232
randomized;81,4666666667;210;121;158;234
randomized;81,0500;204;121;158;228
randomized;79,5000;208;121;158;244
randomized;81,90;206;121;158;223
randomized;81,850;209;121;158;228
randomized;82,0000;206;121;158;231
randomized;80,92500;207;121;158;233
randomized;80,4500;201;121;158;222
randomized;77,62500;199;121;158;240
randomized;80,12500;203;121;158;231
randomized;82,60;206;121;158;220
randomized;77,62500;195;121;158;232
randomized;81,9000;209;121;158;233
randomized;78,42500;199;121;158;233
randomized;80,2416666667;206;121;158;239
randomized;77,05000;196;121;158;239
randomized;78,92500;208;121;158;247
randomized;80,20000;206;121;158;235
randomized;78,57500;204;121;158;240
randomized;80,17500;205;121;158;235
randomized;78,8500;200;121;158;233
randomized;81,550;206;121;158;226
randomized;75,9000;193;121;158;231
randomized;81,20;207;121;158;235
randomized;80,800;207;121;158;237
randomized;80,850;207;121;158;234
randomized;79,65;201;121;158;226
randomized;80,0500;198;121;158;220
randomized;81,700;209;121;158;229
randomized;80,9250;208;121;158;230
randomized;80,9000;206;121;158;232
randomized;78,3500;198;121;158;230
randomized;79,600;202;121;158;230
randomized;79,75;201;121;158;229
randomized;79,70;202;121;158;230
randomized;79,775;204;121;158;231
randomized;81,35;215;121;158;246
randomized;79,10;196;121;158;219
randomized;81,00;206;121;158;228
randomized;81,25000;212;121;158;242
randomized;78,250;198;121;158;235
randomized;81,05;205;121;158;230
randomized;79,800;203;121;158;231
randomized;80,0666666667;211;121;158;249
randomized;79,82500;204;121;158;236
randomized;80,800;204;121;158;233
randomized;80,05000;205;121;158;233
randomized;81,07500;207;121;158;231
randomized;81,0750;206;121;158;229
randomized;77,6250;192;121;158;233
randomized;81,8000;208;121;158;229
randomized;75,80000;190;121;158;225
randomized;77,9750;193;121;158;223
randomized;78,02500;198;121;158;232
randomized;80,60000;204;121;158;232
randomized;79,50;203;121;158;237
randomized;81,45;212;121;158;243
randomized;76,55;195;121;158;234
randomized;76,92500;194;121;158;229
randomized;78,7750;202;121;158;241
randomized;80,60;205;121;158;231
randomized;80,2500;203;121;158;230
randomized;80,4500;204;121;158;230
randomized;79,3750;196;121;158;225
randomized;79,6166666667;201;121;158;229
randomized;80,60000;206;121;158;231
randomized;78,45000;201;121;158;236
randomized;79,850;201;121;158;231
randomized;77,4333333333;196;121;158;233
randomized;80,20000;205;121;158;235
randomized;80,2500;208;121;158;235
randomized;80,3750;202;121;158;226
randomized;80,77500;210;121;158;241
randomized;82,00;208;121;158;226
randomized;81,70;207;121;158;228
randomized;81,02500;211;121;158;237
randomized;80,0250;206;121;158;234
randomized;79,0750;200;121;158;232
randomized;79,80;205;121;158;236
randomized;79,9500;199;121;158;228
randomized;78,50000;202;121;158;238
randomized;80,250;208;121;158;241
randomized;81,4500;207;121;158;231
randomized;81,4500;207;121;158;231
randomized;77,60;194;121;158;232
randomized;78,80;200;121;158;226
randomized;78,3666666667;197;121;158;231
randomized;78,6500;200;121;158;233
randomized;79,35;199;121;158;227
randomized;81,3333333333;206;121;158;227
randomized;82,700;211;121;158;227
randomized;80,500;205;121;158;228
randomized;80,3750;204;121;158;228
randomized;80,600;205;121;158;233
randomized;82,40;209;121;158;227
randomized;80,2416666667;201;121;158;231
randomized;79,90;206;121;158;234
randomized;80,4000;204;121;158;233
randomized;83,500;217;121;158;235
randomized;81,2250;204;121;158;224
randomized;80,8000;205;121;158;229
randomized;80,1833333333;202;121;158;228
randomized;79,45;202;121;158;232
randomized;79,25;205;121;158;239
randomized;80,2333333333;205;121;158;236
randomized;81,6833333333;208;121;158;227
randomized;83,10;210;121;158;224
randomized;82,80;212;121;158;231
randomized;80,6000;202;121;158;223
randomized;80,0666666667;203;121;158;234
randomized;81,7250;203;121;158;222
randomized;79,6666666667;204;121;158;237
randomized;81,0000;205;121;158;225
randomized;79,55;201;121;158;227
randomized;80,95;209;121;158;234
randomized;79,1500;196;121;158;225
randomized;80,0416666667;204;121;158;232
randomized;78,95;205;121;158;241
randomized;81,85;207;121;158;224
randomized;81,20;215;121;158;242
randomized;78,900;198;121;158;228
randomized;79,3000;200;121;158;235
randomized;79,9250;204;121;158;231
randomized;78,4750;201;121;158;236
randomized;79,60;204;121;158;232
randomized;78,8500;199;121;158;229
randomized;80,50;203;121;158;225
randomized;81,20;206;121;158;226
randomized;78,50;199;121;158;230
randomized;77,1500;195;121;158;230
randomized;81,4750;208;121;158;227
randomized;81,75;209;121;158;229
randomized;78,9500;201;121;158;230
randomized;80,70;204;121;158;230
randomized;80,47500;207;121;158;240
randomized;80,92500;206;121;158;232
randomized;79,3000;204;121;158;241
randomized;80,75000;203;121;158;232
randomized;80,50000;203;121;158;230
randomized;80,75000;203;121;158;222
randomized;82,35000;211;121;158;232
randomized;79,3750;202;121;158;236
randomized;80,300;205;121;158;234
randomized;82,30;211;121;158;230
randomized;81,35;206;121;158;225
randomized;79,9000;204;121;158;234
randomized;79,4666666667;202;121;158;231
randomized;81,40000;209;121;158;238
randomized;82,95;217;121;158;238
randomized;77,7500;200;121;158;235
randomized;76,4833333333;192;121;158;233
randomized;81,30;206;121;158;229
randomized;80,8500;205;121;158;230
randomized;78,9000;201;121;158;230
randomized;78,3500;199;121;158;228
randomized;78,60;198;121;158;231
randomized;81,7000;215;121;158;239
randomized;82,0250;211;121;158;236
randomized;80,450;203;121;158;226
randomized;80,95000;206;121;158;231
randomized;77,87500;201;121;158;232
randomized;80,125;201;121;158;229
randomized;79,075;198;121;158;230
randomized;79,05;197;121;158;226
randomized;79,15;201;121;158;227
randomized;81,30000;212;121;158;238
randomized;79,25;200;121;158;228
randomized;80,900;205;121;158;230
randomized;79,40000;204;121;158;232
randomized;78,2166666667;200;121;158;232
randomized;81,85000;208;121;158;230
randomized;80,7166666667;205;121;158;231
randomized;80,5250;203;121;158;230
randomized;82,35;212;121;158;231
randomized;80,6000;208;121;158;232
randomized;81,3000;209;121;158;236
randomized;80,850;208;121;158;235
randomized;79,5500;202;121;158;229
randomized;81,80;206;121;158;225
randomized;81,15;204;121;158;225
randomized;79,35;206;121;158;237
randomized;79,6000;204;121;158;234
randomized;81,9000;212;121;158;235
randomized;82,9500;214;121;158;235
randomized;78,67500;196;121;158;234
randomized;79,55;201;121;158;232
randomized;79,5500;199;121;158;225
randomized;81,050;208;121;158;235
randomized;81,425;211;121;158;237
randomized;80,825;208;121;158;239
randomized;82,75;211;121;158;230
randomized;79,90;203;121;158;225
randomized;81,4000;204;121;158;224
randomized;80,600;208;121;158;236
randomized;80,80;207;121;158;232
randomized;82,55;212;121;158;231
randomized;80,0250;199;121;158;226
randomized;81,125;206;121;158;230
randomized;81,00000;209;121;158;233
randomized;80,2000;205;121;158;233
randomized;79,300;201;121;158;233
randomized;81,27500;208;121;158;232
randomized;77,37500;201;121;158;242
randomized;81,17500;207;121;158;230
randomized;79,17500;201;121;158;228
randomized;80,52500;208;121;158;237
randomized;80,1500;200;121;158;227
randomized;78,6000;198;121;158;234
randomized;79,77500;204;121;158;233
randomized;80,450;202;121;158;231
randomized;81,12500;209;121;158;232
randomized;78,97500;204;121;158;236
randomized;81,02500;202;121;158;221
randomized;78,9750;204;121;158;235
randomized;82,20;207;121;158;227
randomized;79,8000;201;121;158;229
randomized;80,9000;210;121;158;238
randomized;80,350;208;121;158;233
randomized;82,25;212;121;158;235
randomized;81,95;213;121;158;239
randomized;80,65000;206;121;158;232
randomized;80,050;203;121;158;229
randomized;80,25;203;121;158;229
randomized;80,6333333333;207;121;158;233
randomized;79,5750;200;121;158;232
randomized;81,00;206;121;158;233
randomized;81,450;210;121;158;230
randomized;81,650;209;121;158;233
randomized;80,0500;203;121;158;233
randomized;80,50;205;121;158;228
randomized;79,8250;206;121;158;230
randomized;78,9666666667;198;121;158;229
randomized;79,80;199;121;158;223
randomized;78,700;200;121;158;229
randomized;81,80;206;121;158;226
randomized;79,70;207;121;158;240
randomized;79,45000;201;121;158;236
randomized;80,20000;210;121;158;239
randomized;80,85000;205;121;158;232
randomized;78,9750;200;121;158;233
randomized;80,6500;206;121;158;230
randomized;77,90000;196;121;158;229
randomized;80,95;203;121;158;224
randomized;79,30;203;121;158;236
randomized;79,6000;199;121;158;224
randomized;80,0000;206;121;158;234
randomized;79,9750;203;121;158;229
randomized;79,7250;201;121;158;228
randomized;80,85000;213;121;158;243
randomized;80,6000;210;121;158;240
randomized;77,5500;198;121;158;233
randomized;80,1000;205;121;158;234
randomized;79,650;204;121;158;234
randomized;79,2500;203;121;158;237
randomized;78,10;199;121;158;232
randomized;81,3500;205;121;158;228
randomized;81,45;205;121;158;227
randomized;79,65000;205;121;158;236
randomized;81,0250;210;121;158;239
randomized;79,4500;202;121;158;234
randomized;79,1500;202;121;158;234
randomized;80,90;206;121;158;231
randomized;81,50;209;121;158;228
randomized;81,20;209;121;158;232
randomized;79,52500;209;121;158;250
randomized;81,07500;208;121;158;239
randomized;80,15000;208;121;158;238
randomized;78,67500;198;121;158;231
randomized;79,8500;204;121;158;235
randomized;81,9250;207;121;158;229
randomized;77,9250;192;121;158;225
randomized;80,150;202;121;158;222
randomized;79,85;200;121;158;226
randomized;79,750;201;121;158;228
randomized;80,600;208;121;158;240
randomized;82,20000;208;121;158;229
randomized;79,1500;202;121;158;234
randomized;78,650;196;121;158;224
randomized;79,30;201;121;158;234
randomized;81,350;204;121;158;230
randomized;81,1500;208;121;158;236
randomized;80,2500;205;121;158;232
randomized;81,2166666667;206;121;158;233
randomized;82,40;210;121;158;230
randomized;82,50;211;121;158;232
randomized;80,85;206;121;158;234
randomized;81,9500;212;121;158;237
randomized;80,1000;202;121;158;223
randomized;80,00000;200;121;158;226
randomized;82,0166666667;210;121;158;236
randomized;79,80;204;121;158;236
randomized;79,1833333333;206;121;158;239
randomized;79,5000;201;121;158;232
randomized;81,7333333333;206;121;158;232
randomized;79,27500;205;121;158;237
randomized;80,65;201;121;158;219
randomized;80,80000;206;121;158;229
randomized;77,6750;195;121;158;230
randomized;80,55000;211;121;158;239
randomized;81,35;207;121;158;233
randomized;81,70;210;121;158;235
randomized;77,55000;196;121;158;233
randomized;82,7625;213;121;158;237
randomized;78,70000;196;121;158;225
randomized;81,00;208;121;158;233
randomized;80,55;205;121;158;230
randomized;79,6875;204;121;158;233
randomized;81,475;203;121;158;224
randomized;81,70000;213;121;158;238
randomized;78,70;198;121;158;228
randomized;79,55;202;121;158;234
randomized;80,5666666667;206;121;158;234
randomized;79,2625;204;121;158;235
randomized;79,6000;207;121;158;239
randomized;80,0625;206;121;158;238
randomized;78,9500;195;121;158;223
randomized;80,30000;202;121;158;230
randomized;79,5000;201;121;158;227
randomized;77,10000;194;121;158;224
randomized;80,8166666667;204;121;158;229
randomized;80,4000;201;121;158;226
randomized;82,1000;207;121;158;229
randomized;78,32500;203;121;158;243
randomized;77,17500;194;121;158;232
randomized;77,9500;196;121;158;232
randomized;80,8000;206;121;158;232
randomized;80,55000;206;121;158;237
randomized;80,75000;205;121;158;235
randomized;80,10000;205;121;158;239
randomized;80,45;206;121;158;241
randomized;81,45;208;121;158;232
randomized;81,150;204;121;158;225
randomized;80,3333333333;204;121;158;231
randomized;80,70000;205;121;158;233
randomized;79,600;203;121;158;237
randomized;80,500;205;121;158;233
randomized;79,8500000000;199;121;158;225
randomized;82,3750;214;121;158;241
randomized;81,7166666667;209;121;158;235
randomized;77,7833333333;195;121;158;224
randomized;82,25;211;121;158;229
randomized;79,4333333333;203;121;158;233
randomized;80,4833333333;204;121;158;230
randomized;79,2000;204;121;158;234
randomized;82,1500;213;121;158;235
randomized;81,70;215;121;158;246
randomized;81,9500;207;121;158;231
randomized;82,3333333333;212;121;158;237
randomized;80,1500;208;121;158;238
randomized;79,950;203;121;158;229
randomized;78,5500;208;121;158;245
randomized;80,0583333333;205;121;158;233
randomized;78,3500;198;121;158;229
randomized;79,150;202;121;158;230
randomized;79,7250;203;121;158;234
randomized;77,300;190;121;158;227
randomized;81,3500;209;121;158;230
randomized;81,650;210;121;158;235
randomized;81,4750;206;121;158;227
randomized;80,4166666667;209;121;158;237
randomized;79,8500;203;121;158;230
randomized;79,100;197;121;158;229
randomized;77,32500;196;121;158;229
randomized;82,000;210;121;158;232
randomized;81,850;212;121;158;239
randomized;79,8000;201;121;158;229
randomized;81,700;207;121;158;229
randomized;79,400;205;121;158;241
randomized;80,25;203;121;158;232
randomized;79,4750;201;121;158;230
randomized;80,300;205;121;158;235
randomized;82,450;208;121;158;229
randomized;82,250;214;121;158;236
randomized;82,250;211;121;158;232
randomized;81,300;210;121;158;236
randomized;79,6000;200;121;158;226
randomized;80,70;205;121;158;233
randomized;80,95;207;121;158;231
randomized;81,450;207;121;158;231
randomized;82,2750;206;121;158;225
randomized;78,5916666667;198;121;158;229
randomized;81,900;209;121;158;233
randomized;80,500;203;121;158;229
randomized;83,100;209;121;158;220
randomized;80,7250;212;121;158;243
randomized;79,2333333334;198;121;158;229
randomized;83,55;209;121;158;222
randomized;80,3500;202;121;158;227
randomized;78,6666666667;201;121;158;235
randomized;81,7500;211;121;158;235
randomized;79,650;200;121;158;226
randomized;82,100;210;121;158;232
randomized;80,2750;201;121;158;226
randomized;80,2166666667;203;121;158;232
randomized;78,9000;204;121;158;240
randomized;82,60;208;121;158;225
randomized;81,5500;208;121;158;234
randomized;79,05;204;121;158;234
randomized;81,10;209;121;158;236
randomized;79,55000;206;121;158;234
randomized;79,12500;201;121;158;235
randomized;80,70000;203;121;158;230
randomized;80,2833333333;203;121;158;236
randomized;81,55;206;121;158;223
randomized;81,6500;206;121;158;225
randomized;80,65;204;121;158;231
randomized;79,7000;200;121;158;224
randomized;79,9500;208;121;158;237
randomized;81,2500;208;121;158;236
randomized;79,1333333333;201;121;158;231
randomized;82,0000;209;121;158;231
randomized;81,3250;212;121;158;240
randomized;79,9750;206;121;158;236
randomized;82,35;211;121;158;226
randomized;82,1333333333;213;121;158;233
randomized;80,7166666667;201;121;158;224
randomized;80,8250;207;121;158;229
randomized;80,6333333333;209;121;158;236
randomized;79,75;206;121;158;237
randomized;80,300;206;121;158;235
randomized;81,0166666667;204;121;158;227
randomized;82,9500;211;121;158;232
randomized;80,2500;204;121;158;231
randomized;80,80;204;121;158;229
randomized;79,50;201;121;158;230
randomized;77,475;194;121;158;230
randomized;81,575;217;121;158;243
randomized;79,500;201;121;158;228
randomized;77,30;193;121;158;228
randomized;77,7916666667;195;121;158;231
randomized;80,1000;203;121;158;227
randomized;81,1500;209;121;158;233
randomized;79,4500;208;121;158;239
randomized;80,950;211;121;158;240
randomized;79,7500;204;121;158;227
randomized;81,6000;207;121;158;227
randomized;80,6000;210;121;158;238
randomized;81,4750;209;121;158;234
randomized;81,6000;207;121;158;226
randomized;80,350;203;121;158;221
randomized;82,3750;212;121;158;235
randomized;77,90000;195;121;158;225
randomized;80,15000;201;121;158;227
randomized;80,7666666667;211;121;158;238
randomized;81,8500;208;121;158;230
randomized;80,65;206;121;158;231
randomized;79,5166666667;199;121;158;226
randomized;78,7000;197;121;158;225
randomized;81,40;207;121;158;233
randomized;80,55;208;121;158;238
randomized;79,9000;201;121;158;227
randomized;83,00;210;121;158;228
randomized;80,50;206;121;158;229
randomized;81,9000;210;121;158;233
randomized;78,9250;201;121;158;232
randomized;79,450;204;121;158;239
randomized;77,00000;194;121;158;233
randomized;81,00000;207;121;158;232
randomized;80,25000;206;121;158;233
randomized;79,050;202;121;158;237
randomized;80,8000;206;121;158;233
randomized;81,9500;209;121;158;228
randomized;80,5500;205;121;158;229
randomized;79,20;199;121;158;228
randomized;82,2000;217;121;158;246
randomized;80,3000;204;121;158;226
randomized;83,35;211;121;158;224
randomized;80,25;200;121;158;224
randomized;80,150;203;121;158;230
randomized;80,5500;202;121;158;224
randomized;79,3166666667;202;121;158;231
randomized;79,25;201;121;158;230
randomized;82,6000;217;121;158;239
randomized;82,200;207;121;158;222
randomized;80,9250;209;121;158;238
randomized;81,1500;206;121;158;234
randomized;81,200;204;121;158;227
randomized;79,4500;198;121;158;227
randomized;81,80;208;121;158;232
randomized;82,1500;207;121;158;228
randomized;79,30;200;121;158;230
randomized;82,0500;207;121;158;226
randomized;80,5500;208;121;158;238
randomized;79,25000;207;121;158;247
randomized;81,550;211;121;158;240
randomized;80,125;202;121;158;235
randomized;78,350;198;121;158;233
randomized;81,35;208;121;158;232
randomized;80,50;210;121;158;242
randomized;79,9666666667;204;121;158;233
randomized;80,9083333333;208;121;158;237
randomized;78,15000;196;121;158;234
randomized;83,75;213;121;158;230
randomized;78,1000;197;121;158;233
randomized;81,85;208;121;158;232
randomized;80,0000;206;121;158;236
randomized;79,70000;203;121;158;228
randomized;79,75000;201;121;158;230
randomized;82,05000;219;121;158;249
randomized;81,95;212;121;158;235
randomized;81,75000;214;121;158;240
randomized;78,6250;197;121;158;227
randomized;80,15000;200;121;158;228
randomized;80,55000;205;121;158;230
randomized;79,60000;200;121;158;230
randomized;79,5500;205;121;158;236
randomized;79,4500;202;121;158;227
randomized;80,30000;207;121;158;237
randomized;82,05;209;121;158;227
randomized;80,15000;201;121;158;226
randomized;81,80;208;121;158;232
randomized;80,5500;208;121;158;239
randomized;78,7000;198;121;158;233
randomized;79,47500;204;121;158;235
randomized;78,3916666667;195;121;158;230
randomized;79,3416666667;202;121;158;233
randomized;77,92500;195;121;158;228
randomized;78,7000;199;121;158;231
randomized;79,07500;198;121;158;227
randomized;77,57500;196;121;158;233
randomized;80,17500;209;121;158;243
randomized;81,7500;210;121;158;238
randomized;79,30;206;121;158;236
randomized;81,950;212;121;158;233
randomized;79,55;208;121;158;243
randomized;80,8750;208;121;158;234
randomized;80,95;205;121;158;225
randomized;81,3250;211;121;158;242
randomized;82,050;209;121;158;230
randomized;80,0500;202;121;158;226
randomized;80,1500;202;121;158;233
randomized;80,40;203;121;158;227
randomized;81,65;207;121;158;230
randomized;79,150;201;121;158;232
randomized;81,0500;204;121;158;231
randomized;81,1416666667;204;121;158;231
randomized;81,050;210;121;158;239
randomized;78,75;199;121;158;229
randomized;77,1500;191;121;158;223
randomized;80,70000;205;121;158;227
randomized;81,25;208;121;158;232
randomized;79,25000;201;121;158;233
randomized;78,8250;197;121;158;227
randomized;78,25000;198;121;158;229
randomized;80,52500;206;121;158;235
randomized;78,6250;199;121;158;229
randomized;80,6000;209;121;158;242
