Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,5;67;82;82;98
randomized;56,500;68;82;82;100
randomized;53,1250;64;82;82;116
randomized;56,00;68;82;82;94
randomized;55,3333333333;69;82;82;106
randomized;59,0;69;82;82;105
randomized;56,75;71;82;82;98
randomized;57,500;70;82;82;105
randomized;57,0;67;82;82;105
randomized;58,625;73;82;82;98
randomized;53,625;66;82;82;110
randomized;54,00;69;82;82;99
randomized;57,5;69;82;82;101
randomized;56,250;67;82;82;104
randomized;58,000;69;82;82;105
randomized;56,2916666667;71;82;82;101
randomized;55,125;62;82;82;108
randomized;53,250;67;82;82;106
randomized;59,000;73;82;82;98
randomized;59,50;73;82;82;99
randomized;55,1250;67;82;82;108
randomized;57,4166666667;72;82;82;102
randomized;56,0833333333;68;82;82;106
randomized;55,50;67;82;82;106
randomized;57,750;71;82;82;100
randomized;54,0;70;82;82;101
randomized;59,125;71;82;82;102
randomized;59,5;70;82;82;103
randomized;52,750;69;82;82;109
randomized;58,375;66;82;82;105
randomized;56,0;70;82;82;98
randomized;52,000;67;82;82;106
randomized;57,25;71;82;82;105
randomized;55,6666666667;68;82;82;106
randomized;56,25;67;82;82;108
randomized;56,25;71;82;82;102
randomized;54,250;68;82;82;109
randomized;56,2500;67;82;82;108
randomized;56,9166666667;68;82;82;103
randomized;56,2500;74;82;82;101
randomized;55,6666666667;70;82;82;104
randomized;50,3750;63;82;82;107
randomized;55,0833333333;68;82;82;106
randomized;57,875;64;82;82;113
randomized;56,50;69;82;82;96
randomized;54,4166666666;67;82;82;108
randomized;52,875;66;82;82;105
randomized;57,0;70;82;82;101
randomized;53,2500;65;82;82;102
randomized;53,000;67;82;82;100
randomized;57,5;70;82;82;97
randomized;57,75;70;82;82;102
randomized;57,5;68;82;82;105
randomized;54,50;67;82;82;101
randomized;57,625;70;82;82;107
randomized;57,75;72;82;82;100
randomized;56,0;71;82;82;99
randomized;57,00;67;82;82;107
randomized;53,8333333333;69;82;82;104
randomized;55,0;71;82;82;99
randomized;55,375;66;82;82;106
randomized;58,000;68;82;82;101
randomized;55,8333333333;73;82;82;99
randomized;55,750;69;82;82;102
randomized;55,125;66;82;82;104
randomized;52,375;64;82;82;107
randomized;53,000;65;82;82;109
randomized;58,1666666667;71;82;82;106
randomized;52,7083333333;62;82;82;111
randomized;54,0;66;82;82;106
randomized;55,0;66;82;82;104
randomized;53,50;67;82;82;104
randomized;55,6666666667;69;82;82;100
randomized;51,7500;64;82;82;107
randomized;54,8333333333;71;82;82;99
randomized;59,6666666666;76;82;82;94
randomized;56,5416666667;70;82;82;96
randomized;52,5;62;82;82;106
randomized;53,500;65;82;82;107
randomized;54,75;67;82;82;105
randomized;56,0;70;82;82;102
randomized;57,0833333333;72;82;82;107
randomized;55,750;70;82;82;97
randomized;57,5;69;82;82;104
randomized;55,0;66;82;82;102
randomized;53,3333333333;67;82;82;111
randomized;56,75;71;82;82;95
randomized;56,25;64;82;82;104
randomized;51,375;67;82;82;103
randomized;56,75;68;82;82;107
randomized;60,50;72;82;82;105
randomized;57,50;71;82;82;104
randomized;57,75;68;82;82;111
randomized;58,875;71;82;82;97
randomized;56,0;68;82;82;103
randomized;55,750;69;82;82;100
randomized;58,75;68;82;82;104
randomized;55,0;67;82;82;104
randomized;51,1666666666;64;82;82;109
randomized;55,125;66;82;82;114
randomized;54,0;68;82;82;100
randomized;56,50;67;82;82;100
randomized;57,3333333333;70;82;82;99
randomized;56,2083333333;67;82;82;103
randomized;57,75;71;82;82;102
randomized;54,5;66;82;82;105
randomized;60,25;71;82;82;96
randomized;59,00;68;82;82;106
randomized;58,5;70;82;82;99
randomized;56,0;71;82;82;99
randomized;56,75;70;82;82;97
randomized;59,3333333333;74;82;82;97
randomized;57,5;75;82;82;101
randomized;58,0;72;82;82;98
randomized;57,00;69;82;82;99
randomized;55,0;71;82;82;98
randomized;56,25;70;82;82;104
randomized;56,75;69;82;82;103
randomized;55,75;69;82;82;101
randomized;55,0;70;82;82;103
randomized;59,5;69;82;82;99
randomized;59,5;72;82;82;101
randomized;56,00;72;82;82;100
randomized;57,5;71;82;82;96
randomized;56,0;70;82;82;93
randomized;57,5833333333;72;82;82;98
randomized;57,5833333333;67;82;82;109
randomized;58,25;71;82;82;99
randomized;59,5;75;82;82;99
randomized;55,0;67;82;82;104
randomized;58,75;71;82;82;102
randomized;56,4166666666;71;82;82;102
randomized;55,5000000000;69;82;82;103
randomized;57,50;70;82;82;107
randomized;58,0833333333;72;82;82;96
randomized;56,500;69;82;82;101
randomized;56,0;66;82;82;96
randomized;58,9166666666;68;82;82;111
randomized;55,500;70;82;82;103
randomized;57,00;71;82;82;107
randomized;55,75;68;82;82;101
randomized;57,25;70;82;82;97
randomized;60,250;73;82;82;104
randomized;60,0;72;82;82;101
randomized;58,25;68;82;82;106
randomized;56,4166666667;69;82;82;99
randomized;53,125;68;82;82;104
randomized;59,0;69;82;82;103
randomized;57,6250;70;82;82;104
randomized;56,75;67;82;82;111
randomized;58,9166666667;73;82;82;101
randomized;53,1666666666;72;82;82;105
randomized;57,50;72;82;82;98
randomized;56,5;72;82;82;101
randomized;55,2083333333;63;82;82;107
randomized;54,250;67;82;82;102
randomized;55,75;68;82;82;106
randomized;56,5;71;82;82;100
randomized;57,0;70;82;82;97
randomized;57,750;72;82;82;97
randomized;59,00;69;82;82;104
randomized;57,3333333333;71;82;82;99
randomized;58,5;71;82;82;107
randomized;56,0;69;82;82;105
randomized;56,00;66;82;82;104
randomized;56,9166666667;71;82;82;106
randomized;54,4166666667;70;82;82;100
randomized;58,75;68;82;82;108
randomized;58,3333333333;72;82;82;106
randomized;50,875;62;82;82;104
randomized;55,0;67;82;82;100
randomized;57,7500000000;69;82;82;105
randomized;58,0;69;82;82;101
randomized;55,0;68;82;82;103
randomized;57,250;72;82;82;98
randomized;53,875;67;82;82;113
randomized;54,8750;67;82;82;101
randomized;56,00;71;82;82;100
randomized;55,3333333333;72;82;82;106
randomized;52,2500;66;82;82;107
randomized;56,00;70;82;82;96
randomized;55,1666666667;72;82;82;104
randomized;55,000;66;82;82;105
randomized;60,0;73;82;82;94
randomized;59,0;70;82;82;90
randomized;56,5;70;82;82;95
randomized;54,25;67;82;82;101
randomized;58,500;69;82;82;105
randomized;55,75;70;82;82;100
randomized;55,5833333333;70;82;82;106
randomized;57,3333333333;72;82;82;99
randomized;56,50;68;82;82;108
randomized;54,9583333333;66;82;82;108
randomized;58,0833333333;73;82;82;101
randomized;57,2500000000;68;82;82;108
randomized;54,75;68;82;82;106
randomized;54,500;66;82;82;109
randomized;55,75;69;82;82;105
randomized;52,25;70;82;82;102
randomized;54,375;68;82;82;106
randomized;55,00;69;82;82;100
randomized;55,5833333333;69;82;82;109
randomized;56,75;65;82;82;107
randomized;56,50;73;82;82;104
randomized;57,500;65;82;82;110
randomized;55,0;70;82;82;109
randomized;54,5;69;82;82;104
randomized;57,5;69;82;82;110
randomized;56,75;65;82;82;109
randomized;54,0;65;82;82;104
randomized;54,50;66;82;82;109
randomized;57,00;68;82;82;110
randomized;59,1666666667;74;82;82;91
randomized;54,875;68;82;82;103
randomized;57,0;71;82;82;100
randomized;53,3750000000;62;82;82;105
randomized;56,25;67;82;82;112
randomized;56,5;69;82;82;100
randomized;56,3333333333;69;82;82;105
randomized;58,0416666667;68;82;82;106
randomized;57,5;67;82;82;95
randomized;59,5;70;82;82;99
randomized;54,25;68;82;82;103
randomized;57,75;71;82;82;107
randomized;57,5833333333;63;82;82;111
randomized;55,9583333333;71;82;82;101
randomized;57,0;68;82;82;101
randomized;59,5000;72;82;82;90
randomized;57,5;66;82;82;111
randomized;56,4166666667;71;82;82;97
randomized;60,1666666667;74;82;82;96
randomized;58,25;72;82;82;102
randomized;58,5;70;82;82;99
randomized;59,6666666667;69;82;82;106
randomized;57,75;70;82;82;104
randomized;60,0;73;82;82;92
randomized;57,000;68;82;82;102
randomized;59,250;72;82;82;99
randomized;55,0;71;82;82;100
randomized;57,00;69;82;82;99
randomized;57,00;68;82;82;106
randomized;57,00;71;82;82;106
randomized;58,2083333333;70;82;82;99
randomized;54,0833333333;67;82;82;109
randomized;51,5833333333;68;82;82;107
randomized;58,50;70;82;82;102
randomized;55,75;66;82;82;105
randomized;57,9166666667;69;82;82;103
randomized;54,8333333333;68;82;82;104
randomized;56,5;75;82;82;93
randomized;55,0;69;82;82;101
randomized;56,125;65;82;82;107
randomized;53,1666666667;68;82;82;107
randomized;52,500;69;82;82;97
randomized;58,7083333333;73;82;82;101
randomized;56,875;71;82;82;105
randomized;58,0;69;82;82;105
randomized;57,0;71;82;82;100
randomized;56,5;66;82;82;110
randomized;56,7083333333;68;82;82;102
randomized;56,0;71;82;82;95
randomized;52,3333333333;68;82;82;104
randomized;51,125;69;82;82;106
randomized;54,75;70;82;82;104
randomized;55,125;65;82;82;111
randomized;59,25;70;82;82;96
randomized;55,0;64;82;82;104
randomized;54,75;74;82;82;101
randomized;57,00;66;82;82;108
randomized;53,00;66;82;82;103
randomized;54,250;69;82;82;105
randomized;57,000;68;82;82;108
randomized;55,3750;66;82;82;106
randomized;54,5;72;82;82;96
randomized;57,0833333333;70;82;82;105
randomized;56,375;71;82;82;102
randomized;51,5;66;82;82;107
randomized;55,5833333333;65;82;82;111
randomized;54,375;69;82;82;110
randomized;53,75;69;82;82;100
randomized;56,25;69;82;82;108
randomized;55,0833333333;66;82;82;109
randomized;58,8333333333;74;82;82;93
randomized;54,125;68;82;82;101
randomized;56,625;70;82;82;100
randomized;56,75;66;82;82;105
randomized;55,25;67;82;82;110
randomized;55,5833333333;68;82;82;104
randomized;56,6666666666;67;82;82;112
randomized;49,750;66;82;82;114
randomized;54,250;66;82;82;110
randomized;51,75;63;82;82;117
randomized;52,250;64;82;82;109
randomized;51,875;63;82;82;112
randomized;55,25;67;82;82;104
randomized;56,0;70;82;82;101
randomized;55,0;70;82;82;101
randomized;54,750;68;82;82;111
randomized;53,75;65;82;82;105
randomized;49,375;61;82;82;121
randomized;57,5833333333;69;82;82;109
randomized;56,50;64;82;82;108
randomized;56,5833333333;69;82;82;107
randomized;54,0;66;82;82;100
randomized;56,9166666667;67;82;82;115
randomized;56,250;68;82;82;104
randomized;56,000;68;82;82;103
randomized;53,6250;69;82;82;100
randomized;54,25;68;82;82;108
randomized;57,500;69;82;82;103
randomized;54,50;68;82;82;105
randomized;51,0000000000;64;82;82;104
randomized;52,875;65;82;82;106
randomized;56,5416666666;70;82;82;107
randomized;54,8333333333;70;82;82;110
randomized;54,0;66;82;82;108
randomized;53,875;67;82;82;102
randomized;50,250;68;82;82;104
randomized;54,0833333333;69;82;82;100
randomized;55,8333333333;66;82;82;114
randomized;53,5000000000;67;82;82;107
randomized;55,2500;64;82;82;110
randomized;55,3750;68;82;82;106
randomized;55,00;66;82;82;109
randomized;54,50;72;82;82;100
randomized;55,9166666667;68;82;82;107
randomized;56,00;67;82;82;105
randomized;53,0;63;82;82;105
randomized;54,3750;70;82;82;100
randomized;54,0833333333;65;82;82;116
randomized;57,25;69;82;82;105
randomized;57,875;72;82;82;103
randomized;59,25;72;82;82;99
randomized;55,8333333333;69;82;82;108
randomized;57,8750;68;82;82;104
randomized;58,25;67;82;82;112
randomized;52,250;63;82;82;108
randomized;57,75;74;82;82;100
randomized;60,0;71;82;82;103
randomized;51,0;67;82;82;115
randomized;52,25;63;82;82;108
randomized;51,875;64;82;82;108
randomized;53,75;69;82;82;102
randomized;53,0833333333;69;82;82;102
randomized;55,2500;69;82;82;109
randomized;56,6666666667;68;82;82;102
randomized;53,50;63;82;82;116
randomized;53,5;67;82;82;100
randomized;56,5;66;82;82;103
randomized;53,25;63;82;82;107
randomized;54,750;68;82;82;110
randomized;50,250;61;82;82;109
randomized;56,5416666667;72;82;82;99
randomized;58,25;71;82;82;100
randomized;56,5;71;82;82;97
randomized;56,75;68;82;82;108
randomized;58,5;73;82;82;95
randomized;57,8750;71;82;82;102
randomized;60,0833333333;73;82;82;98
randomized;53,0;68;82;82;102
randomized;55,75;73;82;82;99
randomized;52,50;66;82;82;96
randomized;57,5;68;82;82;103
randomized;60,3333333333;72;82;82;95
randomized;61,00;73;82;82;99
randomized;55,25;71;82;82;104
randomized;54,8333333333;67;82;82;103
randomized;55,25;70;82;82;99
randomized;55,25;75;82;82;91
randomized;57,75;68;82;82;103
randomized;56,00;68;82;82;100
randomized;59,25;75;82;82;91
randomized;59,0;74;82;82;97
randomized;55,75;70;82;82;101
randomized;54,625;67;82;82;98
randomized;57,25;67;82;82;100
randomized;61,75;72;82;82;103
randomized;55,25;69;82;82;98
randomized;57,5;72;82;82;97
randomized;52,5;69;82;82;95
randomized;59,0;71;82;82;102
randomized;59,00;71;82;82;98
randomized;59,8333333333;71;82;82;103
randomized;55,0;70;82;82;100
randomized;53,5;67;82;82;101
randomized;56,0;66;82;82;109
randomized;52,8750;62;82;82;114
randomized;56,75;72;82;82;97
randomized;55,1666666667;71;82;82;105
randomized;56,2500;69;82;82;100
randomized;57,375;66;82;82;108
randomized;53,625;69;82;82;107
randomized;55,7083333333;66;82;82;108
randomized;55,8333333333;69;82;82;103
randomized;54,75;67;82;82;107
randomized;54,7083333333;65;82;82;107
randomized;55,500;68;82;82;108
randomized;55,50;70;82;82;102
randomized;54,50;68;82;82;106
randomized;55,25;69;82;82;99
randomized;56,3750;70;82;82;103
randomized;55,4166666667;70;82;82;103
randomized;57,0;71;82;82;96
randomized;57,8333333333;69;82;82;103
randomized;55,875;68;82;82;110
randomized;52,0833333333;64;82;82;109
randomized;56,1250;64;82;82;109
randomized;54,875;64;82;82;107
randomized;56,2500;70;82;82;106
randomized;55,5;70;82;82;104
randomized;57,75;71;82;82;94
randomized;53,875;68;82;82;105
randomized;55,5;68;82;82;109
randomized;55,2083333333;69;82;82;111
randomized;56,000;69;82;82;101
randomized;59,0;70;82;82;105
randomized;55,375;68;82;82;110
randomized;53,1666666667;66;82;82;114
randomized;54,125;65;82;82;110
randomized;55,4583333333;68;82;82;109
randomized;57,375;68;82;82;108
randomized;56,375;67;82;82;111
randomized;56,8333333333;69;82;82;103
randomized;54,6666666667;67;82;82;105
randomized;54,5833333333;68;82;82;105
randomized;55,2500000000;67;82;82;112
randomized;55,5000000000;66;82;82;102
randomized;54,5;64;82;82;101
randomized;57,25;67;82;82;101
randomized;57,25;70;82;82;106
randomized;53,5;70;82;82;107
randomized;53,4583333333;65;82;82;108
randomized;54,875;67;82;82;108
randomized;57,75;68;82;82;106
randomized;59,00;71;82;82;98
randomized;58,3333333333;71;82;82;94
randomized;55,1666666667;68;82;82;108
randomized;54,500;68;82;82;107
randomized;55,3333333333;72;82;82;99
randomized;56,5;71;82;82;105
randomized;54,750;69;82;82;101
randomized;52,75;67;82;82;104
randomized;55,50;69;82;82;102
randomized;59,00;69;82;82;97
randomized;59,00;72;82;82;97
randomized;62,50;72;82;82;100
randomized;57,0;73;82;82;93
randomized;58,25;69;82;82;97
randomized;61,0;70;82;82;98
randomized;60,00;71;82;82;100
randomized;60,0;75;82;82;95
randomized;55,5;71;82;82;94
randomized;59,75;70;82;82;98
randomized;57,5;72;82;82;103
randomized;58,5;72;82;82;102
randomized;55,75;68;82;82;97
randomized;53,625;68;82;82;100
randomized;57,75;70;82;82;103
randomized;54,3333333333;70;82;82;101
randomized;51,5;68;82;82;98
randomized;55,75;70;82;82;102
randomized;56,7500;69;82;82;103
randomized;58,75;72;82;82;99
randomized;56,75;70;82;82;104
randomized;53,25;64;82;82;100
randomized;57,375;71;82;82;99
randomized;59,375;72;82;82;97
randomized;55,9583333333;64;82;82;107
randomized;58,25;72;82;82;96
randomized;55,75;71;82;82;94
randomized;57,500;73;82;82;100
randomized;58,625;72;82;82;102
randomized;59,8333333333;74;82;82;98
randomized;57,9166666667;71;82;82;100
randomized;53,3333333333;66;82;82;104
randomized;55,5;69;82;82;106
randomized;53,2500;63;82;82;100
randomized;56,25;68;82;82;103
randomized;55,25;70;82;82;103
randomized;55,75;67;82;82;111
randomized;59,125;70;82;82;105
randomized;57,50;69;82;82;102
randomized;56,375;66;82;82;114
randomized;55,5000;70;82;82;104
randomized;56,75;71;82;82;101
randomized;58,50;71;82;82;101
randomized;58,0;75;82;82;99
randomized;58,0;71;82;82;95
randomized;52,750;68;82;82;103
randomized;55,75;66;82;82;105
randomized;59,0;68;82;82;103
randomized;58,0000;67;82;82;95
randomized;52,875;65;82;82;116
randomized;55,5;63;82;82;110
randomized;58,000;71;82;82;104
randomized;55,0;68;82;82;102
randomized;56,25;69;82;82;101
randomized;52,5;66;82;82;104
randomized;58,0;70;82;82;110
randomized;57,9166666667;70;82;82;105
randomized;55,4583333333;69;82;82;101
randomized;57,8333333333;68;82;82;106
randomized;52,75;63;82;82;102
randomized;55,5833333333;69;82;82;106
randomized;55,75;65;82;82;106
randomized;52,375;63;82;82;109
randomized;53,0833333333;68;82;82;109
randomized;56,75;70;82;82;108
randomized;54,5833333333;68;82;82;103
randomized;55,0;67;82;82;101
randomized;54,75;65;82;82;109
randomized;55,75;69;82;82;100
randomized;55,5;66;82;82;100
randomized;54,0;67;82;82;104
randomized;55,9166666667;70;82;82;100
randomized;53,750;67;82;82;108
randomized;55,00;63;82;82;100
randomized;52,750;67;82;82;112
randomized;57,8333333333;69;82;82;103
randomized;55,75;69;82;82;104
randomized;55,75;67;82;82;110
randomized;56,375;68;82;82;100
randomized;57,25;67;82;82;111
randomized;52,0;67;82;82;101
randomized;55,00;67;82;82;110
randomized;57,25;67;82;82;104
randomized;54,000;65;82;82;109
randomized;54,50;66;82;82;103
randomized;54,250;66;82;82;112
randomized;55,8333333333;66;82;82;114
randomized;58,25;69;82;82;108
randomized;54,500;72;82;82;98
randomized;56,125;68;82;82;104
randomized;55,00;65;82;82;109
randomized;51,375;63;82;82;114
randomized;54,50;67;82;82;106
randomized;50,8333333333;66;82;82;107
randomized;55,0833333333;72;82;82;101
randomized;57,0;68;82;82;107
randomized;54,25;63;82;82;107
randomized;59,750;72;82;82;103
randomized;56,1666666666;68;82;82;102
randomized;55,9166666667;68;82;82;100
randomized;55,5833333333;68;82;82;105
randomized;58,500;72;82;82;98
randomized;55,0;73;82;82;98
randomized;54,0;70;82;82;99
randomized;55,50;69;82;82;105
randomized;54,5;65;82;82;113
randomized;57,0833333333;69;82;82;101
randomized;52,2500;68;82;82;109
randomized;56,250;71;82;82;96
randomized;57,75;72;82;82;97
randomized;56,75;69;82;82;105
randomized;53,9166666667;68;82;82;103
randomized;52,125;68;82;82;107
randomized;54,250;68;82;82;105
randomized;53,000;61;82;82;107
randomized;58,00;69;82;82;105
randomized;59,00;74;82;82;88
randomized;56,7083333333;68;82;82;107
randomized;58,5833333333;69;82;82;104
randomized;58,375;73;82;82;98
randomized;55,7500;65;82;82;114
randomized;52,125;64;82;82;106
randomized;57,250;70;82;82;101
randomized;55,75;69;82;82;102
randomized;53,75;69;82;82;107
randomized;57,2500000000;71;82;82;100
randomized;57,3333333333;72;82;82;102
randomized;57,625;69;82;82;103
randomized;57,00;69;82;82;103
randomized;58,75;75;82;82;95
randomized;58,000;72;82;82;100
randomized;59,0;71;82;82;101
randomized;56,000;69;82;82;104
randomized;55,250;65;82;82;109
randomized;55,750;64;82;82;102
randomized;56,250;65;82;82;107
randomized;58,750;67;82;82;108
randomized;57,500;68;82;82;98
randomized;55,75;71;82;82;103
randomized;58,500;71;82;82;102
randomized;53,250;71;82;82;101
randomized;56,75;68;82;82;109
randomized;54,3333333333;64;82;82;113
randomized;55,1250;66;82;82;107
randomized;55,4166666666;69;82;82;109
randomized;57,375;67;82;82;108
randomized;58,5833333333;72;82;82;101
randomized;57,25;68;82;82;104
randomized;55,4166666667;68;82;82;107
randomized;56,0;71;82;82;105
randomized;55,7500;65;82;82;110
randomized;53,000;66;82;82;109
randomized;57,00;69;82;82;95
randomized;55,5;66;82;82;102
randomized;55,8750;67;82;82;102
randomized;56,75;69;82;82;105
randomized;55,5833333333;65;82;82;115
randomized;55,00;65;82;82;104
randomized;54,0;70;82;82;100
randomized;57,6666666667;69;82;82;97
randomized;60,25;71;82;82;98
randomized;57,75;69;82;82;100
randomized;56,1666666666;70;82;82;104
randomized;56,25;69;82;82;99
randomized;54,5;66;82;82;108
randomized;55,625;72;82;82;105
randomized;58,6666666667;69;82;82;109
randomized;58,0;71;82;82;102
randomized;56,75;69;82;82;102
randomized;53,5;71;82;82;93
randomized;58,125;73;82;82;101
randomized;53,50;62;82;82;106
randomized;57,5;72;82;82;97
randomized;56,50;70;82;82;108
randomized;56,75;71;82;82;97
randomized;60,0;72;82;82;97
randomized;59,75;71;82;82;96
randomized;59,5;71;82;82;106
randomized;54,8333333333;70;82;82;107
randomized;58,00;70;82;82;101
randomized;56,00;71;82;82;98
randomized;57,5;70;82;82;107
randomized;59,0;72;82;82;93
randomized;57,00;70;82;82;102
randomized;57,5;72;82;82;98
randomized;57,00;72;82;82;96
randomized;57,750;66;82;82;107
randomized;54,625;65;82;82;108
randomized;57,5;70;82;82;94
randomized;57,75;74;82;82;101
randomized;56,25;67;82;82;103
randomized;54,875;65;82;82;101
randomized;59,5000;71;82;82;98
randomized;54,375;69;82;82;108
randomized;53,375;67;82;82;106
randomized;52,9166666667;61;82;82;113
randomized;55,50;66;82;82;107
randomized;58,75;72;82;82;98
randomized;54,8333333333;72;82;82;101
randomized;55,25;66;82;82;107
randomized;57,50;71;82;82;101
randomized;56,125;69;82;82;102
randomized;53,5833333333;70;82;82;107
randomized;57,750;72;82;82;106
randomized;59,25;70;82;82;102
randomized;58,0;68;82;82;106
randomized;52,3333333333;65;82;82;107
randomized;54,2500;67;82;82;105
randomized;56,25;71;82;82;99
randomized;54,1250000000;68;82;82;101
randomized;55,9166666667;68;82;82;99
randomized;54,75;68;82;82;106
randomized;56,75;70;82;82;100
randomized;55,75;66;82;82;106
randomized;55,25;73;82;82;95
randomized;56,75;68;82;82;109
randomized;58,75;70;82;82;108
randomized;59,0;71;82;82;101
randomized;55,00;65;82;82;107
randomized;53,625;69;82;82;110
randomized;55,25;69;82;82;102
randomized;55,0;69;82;82;103
randomized;53,8333333333;66;82;82;98
randomized;56,3750000000;72;82;82;103
randomized;54,0833333333;64;82;82;111
randomized;56,75;72;82;82;100
randomized;56,500;66;82;82;112
randomized;55,7083333333;67;82;82;105
randomized;58,3750;68;82;82;107
randomized;51,7500000000;65;82;82;102
randomized;59,625;73;82;82;99
randomized;53,625;67;82;82;102
randomized;59,50;71;82;82;97
randomized;54,3333333333;67;82;82;106
randomized;53,2500;65;82;82;108
randomized;53,25;62;82;82;108
randomized;56,500;69;82;82;105
randomized;57,25;66;82;82;103
randomized;54,50;66;82;82;103
randomized;56,75;69;82;82;95
randomized;53,500;63;82;82;109
randomized;57,3333333333;68;82;82;95
randomized;57,0;74;82;82;97
randomized;55,3333333333;67;82;82;101
randomized;56,125;66;82;82;104
randomized;53,2083333333;67;82;82;104
randomized;50,4166666667;64;82;82;106
randomized;53,7083333333;67;82;82;103
randomized;54,125;63;82;82;97
randomized;56,5000;64;82;82;112
randomized;51,3750;64;82;82;108
randomized;53,5;68;82;82;100
randomized;54,625;69;82;82;107
randomized;56,25;69;82;82;98
randomized;55,3333333333;71;82;82;105
randomized;54,750;66;82;82;103
randomized;57,75;69;82;82;99
randomized;54,875;67;82;82;109
randomized;53,000;66;82;82;107
randomized;57,375;70;82;82;102
randomized;57,00;70;82;82;104
randomized;55,25;64;82;82;109
randomized;58,5;69;82;82;101
randomized;56,25;68;82;82;106
randomized;57,5833333333;70;82;82;101
randomized;58,00;68;82;82;102
randomized;58,6666666667;72;82;82;97
randomized;57,000;70;82;82;106
randomized;55,875;68;82;82;101
randomized;56,0;66;82;82;100
randomized;56,50;70;82;82;110
randomized;57,0;69;82;82;99
randomized;53,125;66;82;82;103
randomized;57,6250;71;82;82;102
randomized;56,8333333333;67;82;82;107
randomized;59,25;70;82;82;103
randomized;56,875;70;82;82;101
randomized;54,00;65;82;82;102
randomized;57,500;71;82;82;98
randomized;54,0833333333;67;82;82;107
randomized;57,000;69;82;82;104
randomized;55,25;70;82;82;107
randomized;54,000;66;82;82;106
randomized;56,250;68;82;82;105
randomized;59,75;69;82;82;103
randomized;51,625;62;82;82;107
randomized;54,750;70;82;82;108
randomized;53,125;67;82;82;103
randomized;56,50;70;82;82;103
randomized;59,5833333333;72;82;82;99
randomized;56,75;68;82;82;105
randomized;56,9166666667;68;82;82;115
randomized;53,750;60;82;82;105
randomized;56,50;67;82;82;108
randomized;58,5;75;82;82;96
randomized;57,0833333333;70;82;82;99
randomized;57,00;68;82;82;111
randomized;58,750;70;82;82;105
randomized;55,6250;67;82;82;110
randomized;53,125;63;82;82;111
randomized;54,250;67;82;82;107
randomized;53,0;67;82;82;110
randomized;58,0;66;82;82;109
randomized;55,1250000000;69;82;82;103
randomized;54,375;65;82;82;108
randomized;54,8333333333;69;82;82;104
randomized;59,00;69;82;82;106
randomized;53,00;70;82;82;102
randomized;55,50;69;82;82;108
randomized;54,7083333333;70;82;82;107
randomized;54,7083333333;71;82;82;102
randomized;55,2500;67;82;82;106
randomized;59,0;72;82;82;104
randomized;54,2500;68;82;82;110
randomized;56,5000;69;82;82;106
randomized;52,0;62;82;82;117
randomized;51,6666666667;67;82;82;108
randomized;57,375;69;82;82;99
randomized;55,750;65;82;82;105
randomized;54,50;70;82;82;104
randomized;57,0;70;82;82;103
randomized;57,500;69;82;82;96
randomized;59,0;72;82;82;102
randomized;60,0;72;82;82;97
randomized;57,75;72;82;82;99
randomized;54,75;73;82;82;97
randomized;59,0;72;82;82;98
randomized;54,25;68;82;82;102
randomized;53,625;66;82;82;104
randomized;54,3333333333;71;82;82;100
randomized;59,0;71;82;82;101
randomized;56,25;69;82;82;107
randomized;55,75;67;82;82;105
randomized;56,75;70;82;82;104
randomized;57,5;70;82;82;97
randomized;53,000;65;82;82;102
randomized;56,50;71;82;82;106
randomized;54,25;71;82;82;103
randomized;56,250;70;82;82;100
randomized;58,25;72;82;82;112
randomized;57,500;70;82;82;104
randomized;57,0;69;82;82;108
randomized;56,0;69;82;82;106
randomized;55,5;67;82;82;96
randomized;54,25;67;82;82;104
randomized;58,5;67;82;82;107
randomized;56,5;70;82;82;101
randomized;59,0;70;82;82;99
randomized;57,2500;73;82;82;101
randomized;52,00;68;82;82;90
randomized;57,50;69;82;82;97
randomized;55,0;69;82;82;102
randomized;54,5;68;82;82;102
randomized;56,0833333334;69;82;82;103
randomized;55,5;73;82;82;100
randomized;56,3333333333;70;82;82;112
randomized;52,50;66;82;82;110
randomized;55,8333333333;71;82;82;104
randomized;53,9166666667;67;82;82;105
randomized;53,0;61;82;82;110
randomized;58,0;64;82;82;104
randomized;56,0;73;82;82;93
randomized;56,00;69;82;82;99
randomized;55,00;66;82;82;109
randomized;57,375;70;82;82;106
randomized;53,75;69;82;82;98
randomized;56,00;69;82;82;97
randomized;58,5;73;82;82;99
randomized;60,00;74;82;82;96
randomized;57,000;68;82;82;104
randomized;59,0;69;82;82;100
randomized;58,250;69;82;82;101
randomized;57,625;66;82;82;103
randomized;58,7500;69;82;82;108
randomized;55,250;69;82;82;104
randomized;56,5833333333;74;82;82;96
randomized;55,5000;65;82;82;109
randomized;59,250;69;82;82;109
randomized;55,25;66;82;82;104
randomized;57,0;69;82;82;97
randomized;51,750;69;82;82;101
randomized;57,75;70;82;82;99
randomized;59,5;74;82;82;102
randomized;56,00;66;82;82;113
randomized;55,000;71;82;82;100
randomized;57,00;69;82;82;109
randomized;57,7083333333;70;82;82;97
randomized;58,0;70;82;82;103
randomized;56,6666666666;66;82;82;106
randomized;56,75;70;82;82;99
