Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,2928571418;101;121;122;171
randomized;83,8999999991;105;121;122;178
randomized;79,7071428562;100;121;122;173
randomized;82,0285714276;99;121;122;175
randomized;86,5285714275;106;121;122;171
randomized;78,5928571420;101;121;122;174
randomized;79,2714285705;99;121;122;172
randomized;82,8428571420;101;121;122;180
randomized;81,0571428563;102;121;122;181
randomized;74,1999999990;97;121;122;179
randomized;80,8428571417;109;121;122;160
randomized;79,2178571420;100;121;122;168
randomized;86,4999999992;105;121;122;177
randomized;86,5571428562;109;121;122;172
randomized;89,8214285706;110;121;122;174
randomized;76,4785714277;99;121;122;174
randomized;78,8428571421;97;121;122;183
randomized;79,7142857135;99;121;122;186
randomized;88,5499999990;111;121;122;169
randomized;78,9999999990;101;121;122;170
randomized;81,7214285703;105;121;122;161
randomized;87,5928571418;102;121;122;174
randomized;79,4238095227;105;121;122;163
randomized;76,0785714277;97;121;122;173
randomized;82,6499999990;99;121;122;171
randomized;86,1142857131;104;121;122;168
randomized;82,2785714275;101;121;122;173
randomized;79,0464285706;99;121;122;183
randomized;82,3976190468;100;121;122;181
randomized;80,4214285705;105;121;122;176
randomized;80,8428571420;101;121;122;174
randomized;87,0035714274;107;121;122;174
randomized;85,4726190466;103;121;122;178
randomized;83,4904761893;108;121;122;170
randomized;79,0499999994;97;121;122;180
randomized;86,2499999990;107;121;122;169
randomized;77,4214285705;96;121;122;174
randomized;84,6619047610;102;121;122;176
randomized;85,5904761894;108;121;122;166
randomized;80,2928571417;107;121;122;161
randomized;88,2071428560;108;121;122;167
randomized;81,7166666656;102;121;122;169
randomized;87,8428571419;111;121;122;172
randomized;84,0571428562;106;121;122;170
randomized;89,7214285704;108;121;122;165
randomized;87,5071428562;106;121;122;173
randomized;84,9714285704;108;121;122;170
randomized;84,5071428563;100;121;122;180
randomized;89,5357142846;107;121;122;168
randomized;83,1642857133;106;121;122;169
randomized;85,8714285704;105;121;122;177
randomized;72,1928571419;98;121;122;171
randomized;78,8190476179;103;121;122;172
randomized;76,3499999993;96;121;122;175
randomized;76,9047619039;100;121;122;177
randomized;85,4142857131;100;121;122;176
randomized;87,4142857131;107;121;122;163
randomized;91,2428571420;103;121;122;178
randomized;82,2499999990;104;121;122;172
randomized;85,4499999992;104;121;122;171
randomized;81,5642857132;105;121;122;164
randomized;83,4428571417;105;121;122;165
randomized;84,2190476182;99;121;122;175
randomized;84,1428571418;102;121;122;168
randomized;90,1928571419;101;121;122;180
randomized;79,3214285702;109;121;122;168
randomized;81,1285714277;104;121;122;172
randomized;91,7357142845;110;121;122;167
randomized;84,3119047607;103;121;122;170
randomized;86,3357142849;101;121;122;177
randomized;83,8571428563;103;121;122;170
randomized;78,4285714276;101;121;122;170
randomized;90,8142857132;107;121;122;168
randomized;81,4857142846;101;121;122;161
randomized;84,6357142848;102;121;122;170
randomized;90,9071428560;109;121;122;171
randomized;80,3142857133;102;121;122;173
randomized;81,1142857133;103;121;122;168
randomized;78,2214285704;94;121;122;172
randomized;83,7499999991;103;121;122;172
randomized;89,7571428561;112;121;122;165
randomized;87,1714285703;105;121;122;159
randomized;82,9642857132;107;121;122;165
randomized;85,9499999991;100;121;122;181
randomized;84,5142857134;102;121;122;177
randomized;87,3714285703;110;121;122;167
randomized;91,6857142847;107;121;122;173
randomized;84,5357142849;103;121;122;181
randomized;80,0714285702;101;121;122;165
randomized;79,4571428564;95;121;122;178
randomized;83,9857142846;99;121;122;179
randomized;84,6178571416;107;121;122;164
randomized;84,3714285706;106;121;122;173
randomized;75,9714285704;98;121;122;172
randomized;68,9678571421;88;121;122;183
randomized;78,4499999990;105;121;122;170
randomized;82,7571428561;103;121;122;174
randomized;72,6499999989;97;121;122;174
randomized;78,5714285704;100;121;122;175
randomized;78,4428571418;102;121;122;166
randomized;81,4499999990;103;121;122;167
randomized;81,1714285704;103;121;122;171
randomized;89,5285714275;110;121;122;160
randomized;75,6071428560;99;121;122;170
randomized;78,9999999992;96;121;122;175
randomized;85,1785714276;103;121;122;172
randomized;81,3857142848;101;121;122;173
randomized;84,3857142848;106;121;122;170
randomized;83,9428571419;99;121;122;174
randomized;80,2142857131;109;121;122;159
randomized;81,2071428563;93;121;122;181
randomized;90,7999999990;109;121;122;172
randomized;87,0857142847;103;121;122;172
randomized;82,0571428562;106;121;122;166
randomized;83,6642857133;94;121;122;175
randomized;82,8857142848;104;121;122;166
randomized;74,8678571418;100;121;122;177
randomized;78,3321428563;98;121;122;186
randomized;68,7428571422;91;121;122;178
randomized;82,1285714277;97;121;122;180
randomized;78,3857142849;99;121;122;173
randomized;74,9071428562;101;121;122;164
randomized;80,8071428563;100;121;122;167
randomized;76,9142857133;98;121;122;174
randomized;74,9714285705;101;121;122;174
randomized;80,4214285703;103;121;122;161
randomized;84,5547619038;98;121;122;177
randomized;80,2857142847;103;121;122;170
randomized;76,6285714273;104;121;122;162
randomized;76,7357142850;98;121;122;178
randomized;80,7380952372;101;121;122;172
randomized;81,8357142847;104;121;122;169
randomized;76,3071428561;100;121;122;170
randomized;84,0928571417;110;121;122;159
randomized;81,9928571417;103;121;122;176
randomized;74,6142857133;98;121;122;171
randomized;76,7071428564;96;121;122;188
randomized;80,8285714274;104;121;122;169
randomized;83,1440476182;97;121;122;185
randomized;84,6214285704;107;121;122;164
randomized;85,7357142847;106;121;122;176
randomized;79,8999999986;103;121;122;163
randomized;70,6499999990;92;121;122;175
randomized;77,7785714276;101;121;122;168
randomized;80,5285714275;102;121;122;173
randomized;82,5499999987;107;121;122;160
randomized;89,2999999989;104;121;122;172
randomized;77,1071428563;96;121;122;177
randomized;76,6499999991;97;121;122;174
randomized;76,7142857134;96;121;122;172
randomized;79,9619047611;102;121;122;172
randomized;74,7857142846;100;121;122;166
randomized;79,8571428563;99;121;122;176
randomized;80,5357142847;108;121;122;162
randomized;84,8428571419;104;121;122;175
randomized;86,1071428560;101;121;122;177
randomized;83,6571428559;109;121;122;164
randomized;74,1071428562;92;121;122;176
randomized;82,3714285705;100;121;122;174
randomized;81,0571428562;101;121;122;175
randomized;79,1452380944;101;121;122;174
randomized;86,3999999989;107;121;122;166
randomized;79,6428571420;99;121;122;169
randomized;72,7071428561;96;121;122;181
randomized;80,3857142847;101;121;122;171
randomized;83,6071428564;99;121;122;184
randomized;84,6499999989;108;121;122;165
randomized;77,9107142848;101;121;122;173
randomized;76,8499999989;105;121;122;166
randomized;84,9928571417;103;121;122;177
randomized;81,2797619041;93;121;122;184
randomized;85,7785714276;106;121;122;168
randomized;74,4071428563;101;121;122;171
randomized;90,1214285706;108;121;122;177
randomized;73,7928571422;98;121;122;177
randomized;75,4535714275;98;121;122;170
randomized;82,5428571419;105;121;122;175
randomized;82,0642857133;102;121;122;171
randomized;84,2249999990;103;121;122;171
randomized;77,3714285705;93;121;122;177
randomized;83,2499999991;101;121;122;174
randomized;90,4499999990;106;121;122;172
randomized;78,8999999989;105;121;122;158
randomized;86,7714285703;102;121;122;176
randomized;81,7285714276;101;121;122;178
randomized;86,5142857134;107;121;122;169
randomized;81,7357142847;101;121;122;174
randomized;79,3142857134;103;121;122;178
randomized;77,2571428562;102;121;122;171
randomized;85,4357142848;107;121;122;164
randomized;83,4571428562;104;121;122;172
randomized;87,2285714274;110;121;122;164
randomized;89,0214285704;105;121;122;175
randomized;80,0714285704;101;121;122;173
randomized;81,9999999990;104;121;122;168
randomized;83,8714285705;98;121;122;172
randomized;84,0357142846;106;121;122;168
randomized;85,7071428563;109;121;122;169
randomized;81,6107142847;99;121;122;174
randomized;85,8214285703;107;121;122;173
randomized;75,6857142849;98;121;122;177
randomized;72,8499999990;99;121;122;177
randomized;74,9214285707;97;121;122;178
randomized;74,6499999990;98;121;122;170
randomized;76,0571428563;99;121;122;175
randomized;80,1571428564;97;121;122;181
randomized;81,4285714275;105;121;122;160
randomized;74,9928571418;100;121;122;170
randomized;74,1749999991;94;121;122;180
randomized;89,9999999991;101;121;122;177
randomized;85,2428571423;101;121;122;180
randomized;82,5214285705;106;121;122;177
randomized;82,7357142848;101;121;122;182
randomized;87,6214285706;103;121;122;181
randomized;81,8690476182;102;121;122;176
randomized;83,1047619037;103;121;122;172
randomized;79,8892857133;105;121;122;165
randomized;81,8714285704;104;121;122;174
randomized;80,1642857132;104;121;122;169
randomized;78,6071428561;100;121;122;179
randomized;76,8857142845;103;121;122;164
randomized;74,5404761893;100;121;122;171
randomized;78,5619047608;100;121;122;168
randomized;80,7285714274;107;121;122;166
randomized;83,1285714276;107;121;122;169
randomized;84,0714285707;103;121;122;179
randomized;84,7142857130;109;121;122;160
randomized;76,4285714275;100;121;122;169
randomized;75,6285714277;101;121;122;173
randomized;85,5214285703;108;121;122;172
randomized;81,3928571419;96;121;122;172
randomized;72,9464285706;96;121;122;171
randomized;79,1547619040;102;121;122;176
randomized;82,9071428563;101;121;122;180
randomized;87,2071428562;108;121;122;172
randomized;77,6261904753;98;121;122;171
randomized;79,3035714275;106;121;122;170
randomized;79,9428571419;103;121;122;172
randomized;75,4857142847;97;121;122;164
randomized;86,0785714275;106;121;122;168
randomized;81,2142857131;96;121;122;173
randomized;87,6285714278;105;121;122;177
randomized;76,3571428562;100;121;122;175
randomized;71,6785714277;93;121;122;178
randomized;77,6428571420;97;121;122;176
randomized;82,6999999990;105;121;122;172
randomized;77,7357142850;97;121;122;178
randomized;77,7297619039;96;121;122;177
randomized;82,8357142847;107;121;122;168
randomized;81,8499999990;103;121;122;159
randomized;75,4714285706;101;121;122;187
randomized;79,1071428563;100;121;122;172
randomized;76,9214285704;101;121;122;173
randomized;81,8428571418;108;121;122;164
randomized;83,1476190469;98;121;122;181
randomized;77,5928571419;103;121;122;169
randomized;77,2928571420;98;121;122;181
randomized;76,0999999991;101;121;122;170
randomized;74,9142857134;100;121;122;178
randomized;80,2928571422;98;121;122;185
randomized;75,5714285707;95;121;122;186
randomized;76,5499999990;102;121;122;175
randomized;77,3392857133;95;121;122;177
randomized;77,0214285707;97;121;122;188
randomized;69,5809523800;92;121;122;179
randomized;74,1071428563;94;121;122;184
randomized;73,9571428561;103;121;122;170
randomized;84,6571428563;99;121;122;169
randomized;84,1071428562;102;121;122;170
randomized;76,3785714274;105;121;122;171
randomized;84,4642857135;101;121;122;178
randomized;82,9285714277;101;121;122;173
randomized;81,0999999991;104;121;122;168
randomized;81,2571428563;105;121;122;175
randomized;79,7428571417;103;121;122;168
randomized;85,7357142847;104;121;122;173
randomized;84,8999999990;103;121;122;173
randomized;82,4142857135;105;121;122;178
randomized;80,6428571417;105;121;122;167
randomized;79,5035714275;103;121;122;171
randomized;81,4857142849;104;121;122;179
randomized;84,2857142846;109;121;122;169
randomized;90,5892857131;110;121;122;169
randomized;85,2190476181;101;121;122;169
randomized;83,5464285706;101;121;122;171
randomized;76,8571428563;99;121;122;173
randomized;75,4357142849;93;121;122;183
randomized;87,2071428561;108;121;122;165
randomized;83,9999999992;104;121;122;170
randomized;80,2249999990;102;121;122;175
randomized;77,7642857136;100;121;122;174
randomized;81,5797619037;108;121;122;166
randomized;75,4571428563;97;121;122;175
randomized;78,1142857136;100;121;122;177
randomized;78,0499999993;98;121;122;174
randomized;77,2999999990;96;121;122;172
randomized;83,3642857133;104;121;122;173
randomized;73,5571428559;97;121;122;162
randomized;69,5428571420;93;121;122;180
randomized;80,8285714278;101;121;122;173
randomized;81,9071428562;103;121;122;166
