Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,1511904758;107;119;122;192
randomized;44,9047619045;102;119;122;190
randomized;46,4988095234;108;119;122;200
randomized;48,3380952378;111;119;122;194
randomized;45,6761904760;105;119;122;215
randomized;45,6190476184;106;119;122;198
randomized;43,9374999996;100;119;122;204
randomized;48,2880952376;111;119;122;190
randomized;47,4017857136;113;119;122;192
randomized;45,9851190472;108;119;122;200
randomized;46,0440476186;103;119;122;204
randomized;48,7321428567;108;119;122;191
randomized;45,4869047616;106;119;122;202
randomized;45,5273809522;101;119;122;194
randomized;45,5380952378;100;119;122;190
randomized;45,9380952378;100;119;122;196
randomized;43,6642857139;104;119;122;193
randomized;44,4642857141;105;119;122;205
randomized;44,9130952378;104;119;122;199
randomized;44,5880952378;103;119;122;200
randomized;43,8380952377;100;119;122;197
randomized;46,2369047616;111;119;122;201
randomized;45,5821428570;101;119;122;197
randomized;47,1071428565;105;119;122;204
randomized;47,9547619043;111;119;122;192
randomized;45,1738095235;102;119;122;201
randomized;41,2333333329;98;119;122;202
randomized;44,3249999997;102;119;122;202
randomized;46,3190476187;107;119;122;198
randomized;45,7928571425;104;119;122;197
randomized;47,3726190473;110;119;122;203
randomized;45,4833333331;105;119;122;205
randomized;47,6238095235;110;119;122;201
randomized;43,7595238094;102;119;122;198
randomized;48,2785714281;111;119;122;200
randomized;47,0238095236;107;119;122;207
randomized;47,1452380948;110;119;122;198
randomized;46,0380952377;108;119;122;205
randomized;46,6928571423;98;119;122;201
randomized;46,0238095234;103;119;122;207
randomized;46,3999999996;112;119;122;198
randomized;45,2488095233;105;119;122;199
randomized;47,7333333329;109;119;122;200
randomized;47,7619047616;111;119;122;207
randomized;44,8273809520;105;119;122;203
randomized;45,7476190472;102;119;122;185
randomized;45,7547619044;103;119;122;202
randomized;45,2083333330;108;119;122;198
randomized;47,2892857138;109;119;122;199
randomized;44,3238095234;106;119;122;194
randomized;45,9928571424;105;119;122;202
randomized;45,5904761900;98;119;122;190
randomized;44,5285714282;96;119;122;194
randomized;47,0761904757;109;119;122;196
randomized;50,7309523805;113;119;122;192
randomized;49,0714285710;112;119;122;187
randomized;47,7666666664;110;119;122;211
randomized;47,6285714280;110;119;122;203
randomized;49,7380952376;107;119;122;194
randomized;48,2690476185;115;119;122;193
randomized;47,7452380948;111;119;122;198
randomized;46,4428571424;101;119;122;193
randomized;47,7690476185;107;119;122;190
randomized;46,4654761901;109;119;122;196
randomized;47,5452380947;112;119;122;195
randomized;44,9071428569;106;119;122;215
randomized;45,2380952377;98;119;122;199
randomized;45,9309523805;104;119;122;194
randomized;47,9571428565;109;119;122;187
randomized;43,9297619043;97;119;122;201
randomized;46,3285714283;106;119;122;200
randomized;45,8273809520;103;119;122;201
randomized;45,5821428568;105;119;122;208
randomized;44,6988095236;104;119;122;208
randomized;45,1095238093;106;119;122;208
randomized;43,2654761901;100;119;122;200
randomized;46,8714285711;107;119;122;199
randomized;45,5678571423;104;119;122;205
randomized;44,5047619043;106;119;122;195
randomized;43,5190476187;105;119;122;206
randomized;44,7964285709;105;119;122;199
randomized;46,5416666664;104;119;122;199
randomized;47,3595238090;109;119;122;196
randomized;47,1511904758;106;119;122;202
randomized;47,6678571422;107;119;122;201
randomized;48,8440476186;111;119;122;190
randomized;45,6404761900;102;119;122;194
randomized;44,4654761901;105;119;122;200
randomized;44,2440476187;104;119;122;198
randomized;48,9083333329;116;119;122;187
randomized;46,5333333330;108;119;122;205
randomized;45,6499999995;105;119;122;202
randomized;48,0238095233;112;119;122;191
randomized;45,5624999996;108;119;122;200
randomized;48,0476190472;113;119;122;194
randomized;46,5476190471;103;119;122;207
randomized;44,9113095234;97;119;122;200
randomized;47,3273809519;110;119;122;201
randomized;48,7249999995;116;119;122;205
randomized;46,2428571425;105;119;122;198
randomized;44,5035714282;103;119;122;206
randomized;45,4702380948;103;119;122;202
randomized;47,0285714283;109;119;122;195
randomized;43,5392857138;98;119;122;192
randomized;48,1464285710;108;119;122;197
randomized;42,7642857141;101;119;122;202
randomized;46,4142857139;105;119;122;193
randomized;47,2690476188;112;119;122;206
randomized;45,5440476187;103;119;122;198
randomized;46,1607142852;113;119;122;203
randomized;47,7226190473;107;119;122;188
randomized;47,8714285709;104;119;122;202
randomized;45,0940476187;101;119;122;205
randomized;46,9202380949;110;119;122;197
randomized;44,0547619043;99;119;122;196
randomized;46,3678571424;103;119;122;203
randomized;46,3499999996;108;119;122;207
randomized;47,1595238093;107;119;122;205
randomized;49,3857142851;115;119;122;194
randomized;45,7178571424;103;119;122;204
randomized;47,4357142855;110;119;122;200
randomized;46,9571428570;109;119;122;205
randomized;47,7357142854;109;119;122;199
randomized;47,7619047614;109;119;122;180
randomized;47,7017857139;109;119;122;202
randomized;46,6529761901;109;119;122;198
randomized;44,6095238088;101;119;122;191
randomized;45,0738095235;102;119;122;201
randomized;44,8119047615;101;119;122;196
randomized;46,6738095235;108;119;122;195
randomized;45,3202380949;103;119;122;194
randomized;45,2083333331;101;119;122;209
randomized;47,3571428566;107;119;122;201
randomized;45,3726190473;102;119;122;202
randomized;43,2428571426;102;119;122;211
randomized;43,8666666661;101;119;122;198
randomized;45,1333333328;101;119;122;193
randomized;44,0142857141;99;119;122;192
randomized;48,4440476184;113;119;122;193
randomized;46,9940476185;104;119;122;198
randomized;48,2511904758;108;119;122;198
randomized;43,6440476188;100;119;122;196
randomized;44,5583333329;101;119;122;180
randomized;46,6244047615;112;119;122;204
randomized;45,1726190473;103;119;122;207
randomized;45,7416666664;109;119;122;210
randomized;44,7797619042;104;119;122;203
randomized;47,5142857140;111;119;122;197
randomized;42,3940476186;101;119;122;203
randomized;48,0761904757;110;119;122;203
randomized;46,0517857137;100;119;122;198
randomized;47,9011904760;112;119;122;204
randomized;44,2738095235;100;119;122;205
randomized;45,3642857141;111;119;122;204
randomized;46,3380952378;107;119;122;192
randomized;45,6857142853;107;119;122;199
randomized;45,7928571425;105;119;122;198
randomized;46,2738095234;102;119;122;194
randomized;47,6357142855;106;119;122;184
randomized;48,1607142854;109;119;122;201
randomized;47,1476190473;108;119;122;196
randomized;45,8357142853;103;119;122;200
randomized;45,4523809520;101;119;122;189
randomized;46,0785714281;102;119;122;204
randomized;42,4749999995;97;119;122;197
randomized;47,7083333329;112;119;122;199
randomized;48,8666666662;107;119;122;203
randomized;46,4059523805;109;119;122;187
randomized;43,8309523806;101;119;122;206
randomized;43,5738095235;104;119;122;192
randomized;46,8547619043;104;119;122;191
randomized;46,1761904758;108;119;122;199
randomized;46,1309523806;102;119;122;199
randomized;47,9440476187;107;119;122;196
randomized;43,1523809521;102;119;122;210
randomized;43,7166666662;98;119;122;205
randomized;48,1464285710;109;119;122;193
randomized;47,3142857138;109;119;122;206
randomized;48,7142857139;104;119;122;189
randomized;46,1595238092;106;119;122;201
randomized;46,6690476186;106;119;122;195
randomized;46,4154761901;106;119;122;195
randomized;48,0404761901;107;119;122;199
randomized;46,0642857138;107;119;122;203
randomized;42,3285714283;100;119;122;194
randomized;45,3547619043;107;119;122;199
randomized;44,7547619046;103;119;122;204
randomized;49,5119047616;113;119;122;191
randomized;46,9642857140;104;119;122;191
randomized;45,6886904757;108;119;122;200
randomized;45,8476190473;109;119;122;207
randomized;45,7452380949;106;119;122;201
randomized;48,0714285708;113;119;122;192
randomized;47,3041666663;111;119;122;191
randomized;45,6785714280;108;119;122;197
randomized;45,4702380947;107;119;122;199
randomized;49,2464285710;109;119;122;203
randomized;45,8035714281;106;119;122;189
randomized;45,7505952377;105;119;122;202
randomized;48,1154761901;115;119;122;202
randomized;49,4726190472;111;119;122;203
randomized;47,1523809521;102;119;122;195
randomized;47,7041666663;113;119;122;204
randomized;49,0499999993;107;119;122;194
randomized;45,2964285710;104;119;122;193
randomized;48,7821428567;114;119;122;197
randomized;45,3595238093;102;119;122;208
randomized;44,4345238091;100;119;122;198
randomized;43,6666666661;104;119;122;202
randomized;45,7988095234;103;119;122;202
randomized;48,0488095232;113;119;122;198
randomized;44,1726190471;107;119;122;190
randomized;46,1797619044;110;119;122;202
randomized;46,3595238090;105;119;122;197
randomized;46,8708333329;105;119;122;194
randomized;47,4523809520;107;119;122;195
randomized;48,2999999997;109;119;122;195
randomized;44,3916666664;99;119;122;204
randomized;46,8333333330;109;119;122;210
randomized;47,8535714283;107;119;122;199
randomized;47,9178571425;107;119;122;203
randomized;48,5071428567;113;119;122;188
randomized;45,4499999994;102;119;122;203
randomized;46,6071428570;106;119;122;203
randomized;44,4333333329;107;119;122;200
randomized;46,3619047615;107;119;122;196
randomized;46,6714285708;104;119;122;199
randomized;44,4904761901;101;119;122;191
randomized;45,0190476186;106;119;122;203
randomized;41,5523809519;99;119;122;199
randomized;49,1785714279;114;119;122;191
randomized;45,0023809521;107;119;122;203
randomized;46,6678571422;110;119;122;199
randomized;43,4595238090;102;119;122;192
randomized;45,2071428567;103;119;122;197
randomized;48,1452380948;104;119;122;197
randomized;44,5261904759;104;119;122;204
randomized;45,6869047615;104;119;122;197
randomized;45,6357142853;105;119;122;192
randomized;45,6071428568;107;119;122;208
randomized;46,8017857140;104;119;122;189
randomized;47,2785714279;106;119;122;191
randomized;44,8315476189;105;119;122;198
randomized;44,1517857140;99;119;122;194
randomized;45,5785714282;104;119;122;204
randomized;45,6523809518;105;119;122;191
randomized;43,4583333329;101;119;122;197
randomized;45,6357142852;107;119;122;193
randomized;45,1142857142;100;119;122;207
randomized;49,7166666660;105;119;122;189
randomized;45,7857142854;104;119;122;200
randomized;46,3940476187;106;119;122;200
randomized;46,3107142855;106;119;122;203
randomized;46,0880952374;107;119;122;184
randomized;43,9809523806;104;119;122;215
randomized;46,0226190471;108;119;122;192
randomized;44,8857142855;101;119;122;196
randomized;43,5511904759;103;119;122;205
randomized;43,1499999996;103;119;122;199
randomized;42,5803571425;101;119;122;211
randomized;48,4261904757;109;119;122;186
randomized;48,2976190470;107;119;122;184
randomized;43,4190476186;102;119;122;191
randomized;45,3029761901;107;119;122;201
randomized;47,5190476185;106;119;122;197
randomized;45,9702380949;108;119;122;195
randomized;42,2714285709;99;119;122;190
randomized;44,8797619043;104;119;122;207
randomized;44,8547619045;103;119;122;199
randomized;49,2964285711;111;119;122;193
randomized;47,0261904759;108;119;122;202
randomized;47,9964285709;106;119;122;196
randomized;45,5380952376;109;119;122;203
randomized;44,5166666663;103;119;122;203
randomized;47,4666666660;106;119;122;197
randomized;46,0428571426;104;119;122;203
randomized;44,2595238090;106;119;122;194
randomized;46,1119047614;109;119;122;191
randomized;47,5678571425;115;119;122;201
randomized;45,1464285709;100;119;122;190
randomized;46,0011904757;108;119;122;195
randomized;47,6369047615;108;119;122;204
randomized;49,8654761901;110;119;122;195
randomized;45,3714285710;101;119;122;195
randomized;47,5916666663;111;119;122;198
randomized;46,7892857139;98;119;122;196
randomized;46,7845238090;103;119;122;194
randomized;45,1738095233;100;119;122;192
randomized;47,0761904759;110;119;122;204
randomized;48,3571428570;110;119;122;200
randomized;47,4452380950;110;119;122;201
randomized;43,1976190474;99;119;122;202
randomized;46,6952380948;104;119;122;197
randomized;44,1910714280;103;119;122;201
randomized;45,1773809519;104;119;122;189
randomized;46,7761904755;112;119;122;178
randomized;49,8404761901;115;119;122;205
randomized;49,1416666662;111;119;122;195
randomized;46,8404761902;110;119;122;190
randomized;46,7261904755;103;119;122;190
randomized;43,9309523807;99;119;122;205
randomized;45,3392857140;100;119;122;200
randomized;46,9595238089;109;119;122;197
randomized;43,3440476186;100;119;122;205
randomized;45,7880952377;106;119;122;188
randomized;46,4428571425;103;119;122;187
randomized;44,6785714281;99;119;122;205
randomized;48,4499999995;110;119;122;197
randomized;44,4928571423;104;119;122;198
randomized;45,5940476186;103;119;122;195
randomized;44,6630952375;103;119;122;194
randomized;47,0309523804;111;119;122;200
randomized;46,3130952376;105;119;122;192
randomized;48,2952380947;110;119;122;187
randomized;48,9476190472;115;119;122;187
randomized;44,6071428566;101;119;122;194
randomized;50,4416666663;119;119;122;196
randomized;47,1083333328;111;119;122;194
randomized;45,6744047615;99;119;122;201
randomized;43,9714285708;104;119;122;194
randomized;45,5761904758;100;119;122;203
randomized;46,8261904754;106;119;122;195
randomized;46,4964285710;109;119;122;205
randomized;45,8809523806;104;119;122;196
randomized;48,4166666663;109;119;122;190
randomized;43,7821428569;101;119;122;199
randomized;45,7928571423;106;119;122;195
randomized;47,1559523805;107;119;122;204
randomized;47,4535714280;107;119;122;196
randomized;47,1333333329;112;119;122;203
randomized;46,9428571423;106;119;122;202
randomized;49,3607142853;107;119;122;197
randomized;47,5452380947;106;119;122;200
randomized;43,7202380951;98;119;122;205
randomized;43,1238095236;100;119;122;202
randomized;48,0440476186;107;119;122;193
randomized;45,1976190473;107;119;122;204
randomized;43,9738095235;101;119;122;199
randomized;43,0309523806;101;119;122;199
randomized;47,1428571426;111;119;122;207
randomized;46,7892857138;111;119;122;204
randomized;47,9642857138;112;119;122;203
randomized;47,2363095233;108;119;122;198
randomized;44,0440476186;103;119;122;203
randomized;47,4809523805;108;119;122;189
randomized;47,1952380947;111;119;122;202
randomized;48,6059523803;107;119;122;185
randomized;44,0142857138;99;119;122;195
randomized;46,8607142853;106;119;122;205
randomized;44,8952380947;102;119;122;196
randomized;47,1380952378;104;119;122;193
randomized;45,9047619041;109;119;122;194
randomized;46,4130952376;111;119;122;202
randomized;46,9999999996;106;119;122;189
randomized;45,5416666662;104;119;122;197
randomized;47,6416666663;110;119;122;192
randomized;45,4499999997;103;119;122;200
randomized;46,0369047615;103;119;122;204
randomized;48,2988095233;105;119;122;196
randomized;45,7952380949;107;119;122;205
randomized;49,1928571426;112;119;122;186
randomized;45,8761904758;106;119;122;202
randomized;46,6511904757;103;119;122;203
randomized;47,2952380948;111;119;122;199
randomized;45,1464285708;104;119;122;192
randomized;49,6047619043;113;119;122;179
randomized;44,9404761901;104;119;122;200
randomized;47,1833333329;113;119;122;204
randomized;46,3095238092;108;119;122;201
randomized;45,9654761900;110;119;122;197
randomized;46,1428571425;111;119;122;204
randomized;47,1214285710;107;119;122;204
randomized;47,4833333328;109;119;122;200
randomized;45,4928571424;107;119;122;212
randomized;47,0702380948;106;119;122;197
randomized;45,8071428566;104;119;122;208
randomized;47,0238095234;109;119;122;199
randomized;45,8130952378;111;119;122;198
randomized;47,8571428567;114;119;122;203
randomized;50,1964285712;117;119;122;209
randomized;45,9619047614;107;119;122;202
randomized;46,0904761899;105;119;122;203
randomized;46,4059523803;109;119;122;196
randomized;45,4440476186;109;119;122;200
randomized;47,4303571425;105;119;122;188
randomized;44,5357142856;100;119;122;200
randomized;45,5261904759;109;119;122;196
randomized;43,8380952377;100;119;122;198
randomized;45,2107142851;102;119;122;205
randomized;45,6821428567;106;119;122;193
randomized;46,2428571423;104;119;122;206
randomized;43,5547619043;104;119;122;206
randomized;48,3178571425;113;119;122;210
randomized;45,7809523802;105;119;122;189
randomized;44,7946428566;104;119;122;197
randomized;47,5357142853;110;119;122;194
randomized;46,3773809519;110;119;122;212
randomized;46,4261904757;108;119;122;198
randomized;44,8321428566;101;119;122;198
randomized;47,8726190472;107;119;122;198
randomized;45,7696428567;109;119;122;199
randomized;46,1053571426;103;119;122;188
randomized;44,6416666664;98;119;122;203
randomized;48,2380952378;108;119;122;212
randomized;43,4107142855;104;119;122;218
randomized;43,2238095234;97;119;122;197
randomized;43,8184523805;98;119;122;191
randomized;44,6130952377;102;119;122;203
randomized;45,8529761900;104;119;122;193
randomized;46,1297619043;106;119;122;199
randomized;43,8178571425;102;119;122;194
randomized;47,7726190472;109;119;122;190
randomized;47,5190476186;113;119;122;203
randomized;45,3869047614;106;119;122;197
randomized;47,1845238092;111;119;122;194
randomized;46,2869047618;109;119;122;198
randomized;46,1071428568;105;119;122;186
randomized;45,9619047616;109;119;122;202
randomized;47,1154761899;110;119;122;195
randomized;49,7333333329;113;119;122;191
randomized;43,0404761900;100;119;122;201
randomized;46,6261904758;114;119;122;211
randomized;43,9428571425;103;119;122;200
randomized;46,2999999996;105;119;122;198
randomized;44,6428571426;106;119;122;206
randomized;47,8857142852;106;119;122;197
randomized;46,3095238092;94;119;122;198
randomized;45,3190476186;98;119;122;191
randomized;48,3071428569;109;119;122;196
randomized;45,9785714284;104;119;122;207
randomized;45,8642857139;103;119;122;188
randomized;44,6309523807;95;119;122;194
randomized;46,5261904757;103;119;122;193
randomized;46,8523809519;112;119;122;203
randomized;46,2785714282;100;119;122;209
randomized;45,1357142852;102;119;122;199
randomized;48,8869047614;107;119;122;197
randomized;45,7619047616;103;119;122;195
randomized;48,2994047614;114;119;122;200
randomized;47,3595238091;113;119;122;188
randomized;47,3488095234;114;119;122;187
randomized;43,9124999997;105;119;122;201
randomized;46,2666666660;103;119;122;190
randomized;44,2505952377;97;119;122;198
randomized;44,9214285710;102;119;122;201
randomized;43,4791666663;103;119;122;211
randomized;49,2666666663;111;119;122;195
randomized;47,3916666661;110;119;122;200
randomized;45,8595238092;102;119;122;195
randomized;46,7285714282;111;119;122;205
randomized;46,0083333330;101;119;122;202
randomized;45,6464285713;103;119;122;199
randomized;46,6952380949;110;119;122;203
randomized;46,4982142854;105;119;122;197
randomized;46,3303571424;105;119;122;191
randomized;48,8119047615;110;119;122;192
randomized;46,9357142853;102;119;122;194
randomized;45,1095238091;103;119;122;207
randomized;45,9309523807;107;119;122;197
randomized;45,6214285711;105;119;122;197
randomized;46,2333333328;108;119;122;202
randomized;43,3380952376;94;119;122;200
randomized;46,1869047616;109;119;122;196
randomized;45,1142857141;104;119;122;212
randomized;49,1904761902;111;119;122;201
randomized;46,8452380947;103;119;122;200
randomized;45,2726190471;103;119;122;197
randomized;43,6499999996;105;119;122;207
randomized;47,7452380950;108;119;122;195
randomized;43,6964285710;98;119;122;201
randomized;45,5464285710;107;119;122;200
randomized;45,4190476185;104;119;122;198
randomized;47,3571428567;110;119;122;200
randomized;47,0714285710;110;119;122;194
randomized;47,4261904761;112;119;122;202
randomized;47,8988095234;109;119;122;196
randomized;46,9119047614;103;119;122;199
randomized;48,4059523806;103;119;122;202
randomized;47,1428571423;112;119;122;198
randomized;46,6333333327;111;119;122;194
randomized;46,0428571424;110;119;122;206
randomized;46,6642857139;109;119;122;194
randomized;47,9333333329;106;119;122;198
randomized;46,3714285710;107;119;122;195
randomized;48,5952380947;113;119;122;199
randomized;48,9738095232;110;119;122;199
randomized;46,4357142853;102;119;122;198
randomized;46,4309523808;110;119;122;203
randomized;47,7440476185;106;119;122;186
randomized;47,0547619041;105;119;122;184
randomized;47,8880952377;111;119;122;195
randomized;47,2642857138;103;119;122;199
randomized;45,1238095235;105;119;122;198
randomized;47,7285714281;106;119;122;188
randomized;46,4333333330;105;119;122;198
randomized;43,2916666662;105;119;122;200
randomized;47,0619047616;113;119;122;205
randomized;46,1095238091;105;119;122;199
randomized;46,6142857141;108;119;122;193
randomized;47,3285714281;110;119;122;184
randomized;41,1440476189;98;119;122;203
randomized;44,3654761901;98;119;122;199
randomized;45,1119047614;107;119;122;205
randomized;46,1053571425;101;119;122;188
randomized;47,0345238095;109;119;122;198
randomized;48,3178571426;111;119;122;204
randomized;47,6071428567;111;119;122;203
randomized;44,6547619045;103;119;122;197
randomized;45,7934523808;106;119;122;204
randomized;42,4773809519;96;119;122;198
randomized;44,6547619044;100;119;122;202
randomized;42,4428571424;102;119;122;204
randomized;46,1285714281;106;119;122;180
randomized;47,2202380949;104;119;122;190
randomized;46,7797619043;111;119;122;199
randomized;44,8523809518;100;119;122;195
randomized;45,0285714281;105;119;122;189
randomized;45,8964285710;104;119;122;189
randomized;44,4148809521;99;119;122;204
randomized;49,2904761900;110;119;122;191
randomized;47,3690476188;107;119;122;193
randomized;46,4190476189;108;119;122;204
randomized;49,3976190471;113;119;122;188
randomized;46,2952380948;103;119;122;201
randomized;49,1130952378;115;119;122;194
randomized;45,2535714280;102;119;122;193
randomized;46,9666666663;104;119;122;197
randomized;47,1285714282;105;119;122;196
randomized;48,9952380948;116;119;122;200
randomized;47,8089285710;103;119;122;195
randomized;48,8809523806;103;119;122;196
randomized;47,7333333326;105;119;122;190
randomized;48,2547619043;112;119;122;194
randomized;46,1565476186;108;119;122;204
randomized;48,0988095231;111;119;122;186
randomized;47,1119047616;110;119;122;209
randomized;45,9333333329;108;119;122;212
randomized;47,1214285711;111;119;122;202
randomized;46,7452380949;106;119;122;192
randomized;42,1547619044;95;119;122;204
randomized;49,9571428566;115;119;122;192
randomized;46,4999999997;102;119;122;203
randomized;49,2095238091;114;119;122;192
randomized;44,7952380947;106;119;122;194
randomized;45,4476190473;109;119;122;207
randomized;46,3976190472;107;119;122;198
randomized;46,6238095233;104;119;122;192
randomized;48,6738095234;106;119;122;191
randomized;46,2285714281;109;119;122;200
randomized;45,3071428567;108;119;122;193
randomized;46,6303571425;113;119;122;201
randomized;45,6452380948;108;119;122;208
randomized;46,6238095235;112;119;122;203
randomized;47,2166666661;109;119;122;186
randomized;48,3714285711;111;119;122;193
randomized;45,5309523806;107;119;122;203
randomized;47,8690476187;113;119;122;189
randomized;45,2416666661;106;119;122;197
randomized;43,8452380948;100;119;122;200
randomized;47,3857142854;108;119;122;203
randomized;48,1607142851;113;119;122;190
randomized;47,0761904758;111;119;122;188
randomized;49,1428571424;111;119;122;205
randomized;45,2547619045;104;119;122;193
randomized;46,4321428566;106;119;122;193
randomized;48,3285714280;112;119;122;197
randomized;49,9583333329;117;119;122;190
randomized;47,2928571425;107;119;122;198
randomized;44,2452380949;108;119;122;208
randomized;45,9285714281;102;119;122;200
randomized;45,6238095233;108;119;122;196
randomized;46,3809523804;109;119;122;192
randomized;46,2952380949;102;119;122;204
randomized;46,5333333331;115;119;122;202
randomized;48,7833333330;117;119;122;200
randomized;45,0392857139;107;119;122;202
randomized;49,5321428567;110;119;122;182
randomized;46,3249999997;109;119;122;188
randomized;45,6499999996;105;119;122;194
randomized;47,8666666663;105;119;122;198
randomized;46,8976190473;107;119;122;206
randomized;48,3892857139;111;119;122;197
randomized;44,3952380949;98;119;122;194
randomized;46,9654761901;105;119;122;192
randomized;46,7642857142;107;119;122;197
randomized;48,0714285708;115;119;122;199
randomized;47,9797619043;115;119;122;203
randomized;44,2535714284;106;119;122;199
randomized;46,6273809519;108;119;122;192
randomized;48,9047619044;116;119;122;201
randomized;43,7309523807;99;119;122;201
randomized;44,3142857140;103;119;122;209
randomized;47,4071428568;108;119;122;197
randomized;45,0523809519;97;119;122;197
randomized;48,5142857138;108;119;122;193
randomized;47,8392857141;108;119;122;184
randomized;46,7476190470;107;119;122;194
randomized;46,4083333331;106;119;122;200
randomized;45,4047619042;106;119;122;192
randomized;47,7690476188;109;119;122;201
randomized;44,7172619044;105;119;122;207
randomized;46,7380952377;109;119;122;202
randomized;46,4857142853;112;119;122;199
randomized;46,7476190470;110;119;122;205
randomized;44,2589285712;103;119;122;203
randomized;46,7333333328;106;119;122;190
randomized;45,5833333327;106;119;122;192
randomized;47,6916666664;108;119;122;197
randomized;46,1595238091;109;119;122;196
randomized;48,6249999997;112;119;122;198
randomized;45,5476190471;109;119;122;197
randomized;45,5428571426;102;119;122;189
randomized;47,4821428567;110;119;122;202
randomized;48,6380952376;116;119;122;202
randomized;45,3476190473;107;119;122;204
randomized;47,5476190472;108;119;122;191
randomized;45,7297619044;106;119;122;201
randomized;47,0011904757;107;119;122;201
randomized;43,8488095235;103;119;122;200
randomized;48,9023809519;112;119;122;188
randomized;46,5988095235;112;119;122;203
randomized;43,9559523806;100;119;122;207
randomized;47,9249999996;106;119;122;200
randomized;45,3619047616;109;119;122;202
randomized;45,5273809520;106;119;122;190
randomized;48,8285714280;103;119;122;191
randomized;46,4226190471;104;119;122;197
randomized;44,2309523807;101;119;122;204
randomized;48,9785714278;111;119;122;198
randomized;48,0071428568;106;119;122;202
randomized;47,3190476185;113;119;122;200
randomized;47,1619047613;109;119;122;202
randomized;44,4321428568;100;119;122;202
randomized;46,3488095235;106;119;122;208
randomized;41,1857142853;96;119;122;202
randomized;44,2999999998;101;119;122;208
randomized;44,3880952379;101;119;122;196
randomized;46,8178571424;111;119;122;198
randomized;45,3499999996;102;119;122;199
randomized;45,2392857136;104;119;122;185
randomized;44,7309523805;102;119;122;199
randomized;45,8845238090;109;119;122;195
randomized;46,1595238091;106;119;122;196
randomized;42,1595238092;99;119;122;198
randomized;46,6571428567;110;119;122;200
randomized;43,8726190473;105;119;122;197
randomized;47,7130952376;107;119;122;193
randomized;45,3749999996;108;119;122;189
randomized;46,6702380949;103;119;122;202
randomized;44,7321428566;99;119;122;204
randomized;44,6321428568;101;119;122;204
randomized;46,4738095234;101;119;122;206
randomized;46,6119047617;103;119;122;210
randomized;46,7809523803;104;119;122;186
randomized;44,9999999996;108;119;122;196
randomized;40,9380952378;93;119;122;202
randomized;42,9309523806;97;119;122;200
randomized;47,4190476188;110;119;122;199
randomized;45,6208333330;106;119;122;194
randomized;44,2166666662;99;119;122;203
randomized;44,3851190472;104;119;122;198
randomized;47,1309523806;101;119;122;189
randomized;47,0523809520;104;119;122;196
randomized;46,7428571423;105;119;122;193
randomized;45,0815476187;102;119;122;194
randomized;45,0029761901;103;119;122;204
randomized;45,8345238089;105;119;122;195
randomized;44,2285714283;101;119;122;203
randomized;46,4095238092;108;119;122;199
randomized;45,7571428569;105;119;122;199
randomized;45,3559523805;105;119;122;201
randomized;47,6857142854;112;119;122;201
randomized;48,6083333330;111;119;122;204
randomized;43,8523809519;99;119;122;193
randomized;42,8083333330;100;119;122;199
randomized;46,8726190473;103;119;122;199
randomized;47,5815476187;114;119;122;199
randomized;48,3130952375;107;119;122;197
randomized;48,4261904756;110;119;122;186
randomized;46,2880952377;105;119;122;194
randomized;47,2285714281;110;119;122;199
randomized;47,9714285709;112;119;122;199
randomized;46,9880952374;106;119;122;187
randomized;48,7761904757;108;119;122;192
randomized;44,7952380949;108;119;122;196
randomized;47,9999999995;106;119;122;195
randomized;45,5928571425;109;119;122;195
randomized;46,9113095235;108;119;122;206
randomized;47,5130952379;106;119;122;209
randomized;48,0357142854;113;119;122;209
randomized;45,9803571424;104;119;122;213
randomized;43,4809523806;96;119;122;206
randomized;47,7428571425;107;119;122;201
randomized;44,5047619044;101;119;122;196
randomized;48,0690476185;111;119;122;196
randomized;45,5702380950;99;119;122;195
randomized;45,4797619043;100;119;122;203
randomized;45,8416666664;105;119;122;192
randomized;44,5714285711;101;119;122;202
randomized;46,0797619044;102;119;122;200
randomized;46,5083333329;103;119;122;206
randomized;46,3690476186;109;119;122;194
randomized;48,0547619043;106;119;122;193
randomized;45,7297619045;110;119;122;213
randomized;46,9595238089;109;119;122;201
randomized;48,2738095234;109;119;122;195
randomized;47,7142857139;107;119;122;189
randomized;46,8714285711;109;119;122;190
randomized;48,2845238091;113;119;122;198
randomized;48,3119047614;114;119;122;189
randomized;49,7928571424;110;119;122;199
randomized;44,8714285710;105;119;122;199
randomized;46,9249999995;110;119;122;205
randomized;45,4095238091;107;119;122;194
randomized;45,5702380948;104;119;122;200
randomized;45,9892857140;106;119;122;202
randomized;45,3047619043;107;119;122;202
randomized;45,5785714281;106;119;122;192
randomized;43,9309523805;106;119;122;195
randomized;43,9166666662;103;119;122;199
randomized;47,9785714282;114;119;122;201
randomized;44,3880952378;97;119;122;200
randomized;47,4755952375;109;119;122;195
randomized;45,8976190472;107;119;122;200
randomized;44,4428571424;104;119;122;192
randomized;46,3547619046;99;119;122;191
randomized;45,4238095233;99;119;122;194
randomized;46,0999999996;104;119;122;202
randomized;44,9428571425;103;119;122;191
randomized;46,8428571423;108;119;122;192
randomized;48,1630952374;112;119;122;207
randomized;50,1119047614;121;119;122;195
randomized;42,6154761900;99;119;122;195
randomized;48,1071428566;114;119;122;187
