Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;243,3333333333;262;324;331;444
randomized;243,0000;261;324;331;465
randomized;242,93750;264;324;331;434
randomized;237,5000;264;324;331;425
randomized;238,0416666667;259;324;331;447
randomized;245,0833333333;271;324;331;434
randomized;231,4583333333;254;324;331;452
randomized;237,125;257;324;331;450
randomized;232,3750;257;324;331;438
randomized;235,8750;254;324;331;448
randomized;233,9375;255;324;331;456
randomized;236,56250;259;324;331;466
randomized;236,5000000000;252;324;331;471
randomized;229,5625;257;324;331;466
randomized;234,6666666667;255;324;331;445
randomized;250,62500;271;324;331;445
randomized;233,75000;252;324;331;447
randomized;235,2916666667;253;324;331;452
randomized;232,4375;257;324;331;453
randomized;236,4375;254;324;331;457
randomized;231,250;254;324;331;461
randomized;233,0833333333;246;324;331;474
randomized;232,3750;246;324;331;448
randomized;246,0625;258;324;331;448
randomized;241,2083333333;243;324;331;472
randomized;236,8333333333;254;324;331;455
randomized;234,8958333333;256;324;331;462
randomized;237,6250000000;254;324;331;463
randomized;238,9375;262;324;331;449
randomized;234,750;262;324;331;458
randomized;248,6666666666;256;324;331;469
randomized;251,7291666666;254;324;331;467
randomized;237,9583333333;265;324;331;437
randomized;243,875;260;324;331;447
randomized;232,5625;256;324;331;457
randomized;240,2500;259;324;331;451
randomized;234,75000;254;324;331;469
randomized;241,3958333333;258;324;331;452
randomized;230,8750;258;324;331;427
randomized;231,6875000000;255;324;331;454
randomized;242,3958333333;254;324;331;454
randomized;244,0000;252;324;331;462
randomized;240,3333333333;257;324;331;450
randomized;240,1041666667;261;324;331;457
randomized;239,0625;264;324;331;451
randomized;234,500;252;324;331;455
randomized;238,2916666667;264;324;331;451
randomized;239,3333333333;259;324;331;438
randomized;248,37500;265;324;331;445
randomized;232,8958333333;251;324;331;466
randomized;234,31250;254;324;331;468
randomized;236,0833333333;254;324;331;463
randomized;240,7500;260;324;331;465
randomized;232,37500;255;324;331;461
randomized;240,3750;247;324;331;476
randomized;246,3750;263;324;331;440
randomized;233,8750;245;324;331;480
randomized;240,250;274;324;331;418
randomized;248,5000;257;324;331;448
randomized;239,4583333333;254;324;331;452
randomized;242,50000;264;324;331;435
randomized;242,8333333333;258;324;331;447
randomized;225,56250;244;324;331;453
randomized;235,8750;251;324;331;473
randomized;250,0833333333;259;324;331;469
randomized;232,3333333333;248;324;331;474
randomized;241,8750;264;324;331;453
randomized;234,125;252;324;331;461
randomized;238,7916666667;257;324;331;459
randomized;228,3333333333;248;324;331;457
randomized;245,2500;253;324;331;474
randomized;246,5000;265;324;331;466
randomized;236,6874999999;252;324;331;463
randomized;229,3750;247;324;331;454
randomized;238,4583333333;256;324;331;466
randomized;243,0000;248;324;331;469
randomized;235,5625;255;324;331;467
randomized;228,9791666667;253;324;331;466
randomized;228,9375;249;324;331;474
randomized;237,6458333333;250;324;331;472
randomized;228,4166666666;254;324;331;465
randomized;234,5000;254;324;331;454
randomized;227,000;248;324;331;469
randomized;235,2500;258;324;331;453
randomized;237,0208333333;251;324;331;485
randomized;243,3750;262;324;331;456
randomized;240,500;266;324;331;445
randomized;239,750;260;324;331;452
randomized;238,2083333333;255;324;331;468
randomized;236,0625;254;324;331;457
randomized;231,3958333333;244;324;331;459
randomized;235,7500;258;324;331;438
randomized;236,4375;254;324;331;448
randomized;247,1458333333;255;324;331;455
randomized;236,1250;253;324;331;459
randomized;245,2916666667;258;324;331;443
randomized;240,0000;260;324;331;467
randomized;237,4375000000;258;324;331;458
randomized;238,4375;255;324;331;470
randomized;243,5833333333;252;324;331;459
randomized;222,81250;241;324;331;463
randomized;239,1458333333;262;324;331;462
randomized;240,25000;253;324;331;470
randomized;239,3750;257;324;331;437
randomized;228,8750;254;324;331;466
randomized;233,7708333333;253;324;331;449
randomized;231,25000;254;324;331;457
randomized;238,8750;258;324;331;449
randomized;233,5000;255;324;331;469
randomized;242,9166666666;258;324;331;457
randomized;234,81250;251;324;331;468
randomized;240,7083333333;244;324;331;480
randomized;236,62500;256;324;331;462
randomized;243,875;266;324;331;452
randomized;233,8125;255;324;331;466
randomized;222,5000;250;324;331;458
randomized;227,2083333333;245;324;331;468
randomized;241,8333333333;260;324;331;454
randomized;230,5000;248;324;331;449
randomized;243,9166666666;267;324;331;450
randomized;238,68750;258;324;331;456
randomized;245,9375;261;324;331;448
randomized;228,8125;251;324;331;463
randomized;228,1250;252;324;331;447
randomized;229,12500;249;324;331;457
randomized;221,0833333333;247;324;331;455
randomized;233,5208333333;249;324;331;475
randomized;237,3333333333;256;324;331;469
randomized;248,62500;256;324;331;458
randomized;247,0208333333;260;324;331;457
randomized;238,1041666667;257;324;331;467
randomized;239,1875;254;324;331;461
randomized;245,4375;264;324;331;457
randomized;236,31250;245;324;331;477
randomized;227,6875;251;324;331;464
randomized;233,8750;249;324;331;476
randomized;233,3958333333;252;324;331;466
randomized;242,0833333333;264;324;331;459
randomized;239,9583333333;257;324;331;455
randomized;246,1250;260;324;331;439
randomized;244,9583333333;259;324;331;456
randomized;233,0833333333;257;324;331;455
randomized;238,9166666667;245;324;331;469
randomized;235,500;250;324;331;461
randomized;244,12500;264;324;331;460
randomized;235,500;260;324;331;443
randomized;231,9583333333;251;324;331;458
randomized;232,7500;259;324;331;463
randomized;237,9166666667;259;324;331;454
randomized;237,0625;246;324;331;474
randomized;233,6458333333;254;324;331;466
randomized;239,00000;268;324;331;443
randomized;242,75000;262;324;331;454
randomized;237,875;263;324;331;445
randomized;238,2083333333;264;324;331;436
randomized;241,6041666667;255;324;331;472
randomized;247,1041666666;262;324;331;458
randomized;241,1250;260;324;331;445
randomized;234,2500;260;324;331;445
randomized;239,8750;259;324;331;458
randomized;235,5833333333;261;324;331;448
randomized;246,5833333333;262;324;331;446
randomized;244,25000;264;324;331;446
randomized;245,7083333333;260;324;331;436
randomized;241,8750;258;324;331;447
randomized;243,68750;268;324;331;446
randomized;250,5000;269;324;331;446
randomized;246,250;271;324;331;440
randomized;239,6875;255;324;331;459
randomized;240,2500;256;324;331;462
randomized;245,2291666667;263;324;331;457
randomized;242,2916666666;263;324;331;456
randomized;242,43750;252;324;331;451
randomized;238,68750;252;324;331;459
randomized;239,5208333333;254;324;331;466
randomized;225,1250;247;324;331;454
randomized;239,8125;255;324;331;477
randomized;237,1250000000;249;324;331;478
randomized;231,3958333333;251;324;331;479
randomized;235,9166666667;256;324;331;457
randomized;245,7500;257;324;331;466
randomized;228,7708333333;248;324;331;462
randomized;238,4375;258;324;331;459
randomized;238,18750;258;324;331;450
randomized;241,0000;259;324;331;467
randomized;238,68750;257;324;331;442
randomized;237,62500;258;324;331;456
randomized;226,2083333333;248;324;331;452
randomized;233,81250;254;324;331;459
randomized;240,18750;255;324;331;459
randomized;238,2708333333;252;324;331;471
randomized;238,5833333333;258;324;331;462
randomized;233,6250;252;324;331;466
randomized;238,2500;251;324;331;473
randomized;237,6666666667;260;324;331;447
randomized;235,6250;249;324;331;473
randomized;244,3125;257;324;331;444
randomized;237,5625;262;324;331;440
randomized;241,43750;259;324;331;454
randomized;248,2500000000;264;324;331;452
randomized;236,0000;258;324;331;451
randomized;237,2916666667;257;324;331;443
randomized;240,81250;252;324;331;464
randomized;229,8958333333;245;324;331;460
randomized;237,1666666667;260;324;331;446
randomized;222,50000;244;324;331;460
randomized;236,4583333333;266;324;331;442
randomized;231,81250;261;324;331;448
randomized;252,12500;273;324;331;438
randomized;233,0625000000;258;324;331;456
randomized;246,00000;261;324;331;444
randomized;226,3541666666;251;324;331;461
randomized;245,5416666666;268;324;331;461
randomized;235,5833333333;250;324;331;465
randomized;237,2708333333;255;324;331;469
randomized;236,5625;261;324;331;455
randomized;240,0833333333;265;324;331;452
randomized;246,625;257;324;331;463
randomized;245,4583333333;269;324;331;462
randomized;238,56250;253;324;331;460
randomized;241,3750;253;324;331;455
randomized;240,0833333333;261;324;331;452
randomized;239,8750;259;324;331;448
randomized;226,1250;251;324;331;450
randomized;225,7291666666;252;324;331;465
randomized;236,2916666666;261;324;331;457
randomized;240,0833333333;258;324;331;455
randomized;225,3958333333;247;324;331;468
randomized;230,8958333333;250;324;331;465
randomized;239,5000;260;324;331;449
randomized;225,3958333333;246;324;331;457
randomized;222,5625;253;324;331;458
randomized;236,0625000000;265;324;331;447
randomized;232,3333333333;254;324;331;443
randomized;241,7916666666;263;324;331;434
randomized;232,5833333333;260;324;331;460
randomized;235,2708333333;252;324;331;462
randomized;235,87500;254;324;331;472
randomized;244,5000;264;324;331;448
randomized;246,8750;264;324;331;446
randomized;233,2083333333;255;324;331;451
randomized;232,0000;254;324;331;464
randomized;242,625;260;324;331;438
randomized;241,4583333333;255;324;331;473
randomized;240,0625;254;324;331;454
randomized;234,0416666667;256;324;331;445
randomized;239,4583333333;255;324;331;474
randomized;238,8750;252;324;331;468
randomized;234,8333333333;259;324;331;451
randomized;239,1250;247;324;331;472
randomized;242,2708333333;258;324;331;464
randomized;243,2083333333;249;324;331;478
randomized;241,0208333333;254;324;331;467
randomized;239,5416666667;261;324;331;467
randomized;245,0000;268;324;331;458
randomized;233,1250;252;324;331;465
randomized;241,4166666667;254;324;331;455
randomized;243,0000;262;324;331;471
randomized;240,8333333333;266;324;331;443
randomized;244,0625;258;324;331;469
randomized;230,6458333333;246;324;331;464
randomized;239,1250;257;324;331;455
randomized;233,9166666667;258;324;331;459
randomized;242,2500;249;324;331;468
randomized;238,5833333333;257;324;331;458
randomized;232,4375;252;324;331;446
randomized;247,7500;258;324;331;464
randomized;240,4166666666;261;324;331;447
randomized;235,1666666667;262;324;331;436
randomized;239,81250;256;324;331;461
randomized;231,8333333333;258;324;331;453
randomized;238,5000000000;259;324;331;454
randomized;244,12500;257;324;331;460
randomized;242,4375;259;324;331;451
randomized;240,5208333333;255;324;331;460
randomized;240,3125;262;324;331;442
randomized;240,00000;268;324;331;447
randomized;238,68750;259;324;331;458
randomized;239,9166666667;260;324;331;452
randomized;242,8541666666;256;324;331;447
randomized;239,2083333333;248;324;331;472
randomized;240,6875;257;324;331;443
randomized;229,5416666666;250;324;331;465
randomized;238,0625000000;257;324;331;461
randomized;237,1875;257;324;331;460
randomized;241,9375;258;324;331;468
randomized;247,500;264;324;331;444
randomized;237,3333333333;257;324;331;463
randomized;232,7500;251;324;331;460
randomized;242,2083333333;252;324;331;479
randomized;239,8333333333;264;324;331;455
randomized;242,5000;258;324;331;466
randomized;240,87500;262;324;331;453
randomized;243,0000000000;261;324;331;436
randomized;243,375;263;324;331;458
randomized;231,25000;251;324;331;467
randomized;229,5416666667;255;324;331;443
randomized;240,6250;264;324;331;439
randomized;239,7500000000;262;324;331;455
randomized;233,5416666666;257;324;331;474
randomized;240,0625;258;324;331;463
randomized;234,0208333333;253;324;331;462
randomized;234,0208333333;254;324;331;455
randomized;236,3125;250;324;331;472
randomized;239,68750;260;324;331;467
randomized;234,1250;253;324;331;465
randomized;232,18750;253;324;331;456
randomized;234,0625000000;251;324;331;473
randomized;239,3333333333;267;324;331;443
randomized;239,6250;265;324;331;464
randomized;242,8750;265;324;331;452
randomized;240,250;258;324;331;451
randomized;234,75000;244;324;331;461
randomized;231,375;252;324;331;465
randomized;240,1041666667;263;324;331;453
randomized;239,5000;266;324;331;451
randomized;250,0000;262;324;331;464
randomized;237,0000000000;257;324;331;459
randomized;230,37500;252;324;331;455
randomized;240,5416666667;252;324;331;475
randomized;232,9166666666;256;324;331;479
randomized;234,8541666666;261;324;331;461
randomized;234,500;255;324;331;455
randomized;243,68750;255;324;331;475
randomized;241,0833333333;252;324;331;468
randomized;244,000;255;324;331;445
randomized;241,5833333333;255;324;331;461
randomized;238,12500;256;324;331;466
randomized;238,5416666666;260;324;331;451
randomized;226,8958333333;247;324;331;468
randomized;239,2916666666;261;324;331;470
randomized;222,6666666667;244;324;331;471
randomized;228,3750;251;324;331;456
randomized;239,6458333333;253;324;331;464
randomized;241,50000;259;324;331;453
randomized;239,4375;258;324;331;459
randomized;243,37500;255;324;331;468
randomized;229,87500;250;324;331;466
randomized;224,6666666667;247;324;331;488
randomized;237,0833333333;254;324;331;461
randomized;239,5000;259;324;331;449
randomized;240,8750000000;260;324;331;459
randomized;238,250;263;324;331;439
randomized;234,3750;256;324;331;460
randomized;231,6250000000;253;324;331;468
randomized;235,5000;256;324;331;465
randomized;230,875;257;324;331;447
randomized;241,25000;263;324;331;437
randomized;243,87500;267;324;331;442
randomized;232,375;254;324;331;461
randomized;231,8750;256;324;331;459
randomized;234,62500;255;324;331;456
randomized;229,250;252;324;331;467
randomized;231,9375;253;324;331;460
randomized;239,4375;253;324;331;463
randomized;243,6875;269;324;331;445
randomized;235,1250;262;324;331;455
randomized;237,6250;259;324;331;444
randomized;237,0625;241;324;331;474
randomized;244,5000;255;324;331;463
randomized;242,9791666667;256;324;331;473
randomized;236,2708333333;256;324;331;455
randomized;247,2500000000;269;324;331;445
randomized;243,0625;264;324;331;449
randomized;249,7291666667;258;324;331;462
randomized;238,500;253;324;331;474
randomized;244,2500;264;324;331;445
randomized;251,500;266;324;331;460
randomized;235,2500;256;324;331;462
randomized;241,56250;259;324;331;437
randomized;244,5625;253;324;331;463
randomized;244,87500;267;324;331;445
randomized;243,3750;261;324;331;459
randomized;239,0000;254;324;331;470
randomized;237,0833333333;255;324;331;476
randomized;239,0625;267;324;331;456
randomized;235,6666666667;260;324;331;450
randomized;232,2500000000;258;324;331;450
randomized;228,1458333333;262;324;331;452
randomized;233,68750;241;324;331;457
randomized;249,2916666666;266;324;331;452
randomized;239,9166666666;257;324;331;454
randomized;245,12500;267;324;331;457
randomized;238,5833333333;260;324;331;451
randomized;232,0416666667;241;324;331;467
randomized;230,8333333333;254;324;331;446
randomized;235,8958333333;252;324;331;468
randomized;239,3750;252;324;331;458
randomized;236,25000;259;324;331;455
randomized;241,6875;263;324;331;449
randomized;232,5625000000;251;324;331;456
randomized;242,1666666667;266;324;331;453
randomized;235,2291666666;251;324;331;453
randomized;235,4583333333;255;324;331;461
randomized;237,9375;263;324;331;455
randomized;227,8125;253;324;331;459
randomized;234,6250;252;324;331;464
randomized;233,6875;258;324;331;453
randomized;241,7083333333;256;324;331;459
randomized;239,06250;253;324;331;455
randomized;238,4791666667;261;324;331;454
randomized;236,56250;245;324;331;481
randomized;245,5000;249;324;331;467
randomized;238,8125;259;324;331;463
randomized;234,06250;260;324;331;453
randomized;228,0625;252;324;331;453
randomized;239,3333333333;252;324;331;454
randomized;228,56250;252;324;331;457
randomized;227,50000;241;324;331;458
randomized;241,625;260;324;331;452
randomized;243,7916666667;259;324;331;450
randomized;238,8750;256;324;331;449
randomized;242,8750;259;324;331;463
randomized;231,375;256;324;331;445
randomized;229,2291666666;250;324;331;464
randomized;227,1458333333;237;324;331;500
randomized;238,1250000000;259;324;331;451
randomized;236,9375;256;324;331;468
randomized;247,8750;258;324;331;444
randomized;231,18750;259;324;331;449
randomized;246,56250;260;324;331;467
randomized;236,0208333333;260;324;331;462
randomized;241,5833333333;258;324;331;457
randomized;239,125;263;324;331;441
randomized;242,6666666667;270;324;331;437
randomized;238,1250;265;324;331;450
randomized;244,3750000000;263;324;331;452
randomized;228,9375;244;324;331;471
randomized;240,6666666667;261;324;331;459
randomized;233,5833333333;255;324;331;458
randomized;240,9375;261;324;331;458
randomized;242,5000;266;324;331;438
randomized;243,875;261;324;331;454
randomized;236,8750;255;324;331;457
randomized;238,6875;256;324;331;456
randomized;240,2916666667;263;324;331;460
randomized;252,8333333333;268;324;331;449
randomized;242,2500;259;324;331;453
randomized;238,7500;253;324;331;465
randomized;239,8333333333;259;324;331;450
randomized;238,62500;272;324;331;439
randomized;236,8333333333;259;324;331;456
randomized;240,7500;258;324;331;461
randomized;237,56250;257;324;331;454
randomized;239,8125;255;324;331;448
randomized;241,06250;262;324;331;452
randomized;234,4166666666;255;324;331;459
randomized;229,37500;259;324;331;443
randomized;227,8125;260;324;331;438
randomized;237,6250;254;324;331;466
randomized;238,93750;256;324;331;453
randomized;236,1458333333;254;324;331;451
randomized;242,0000;261;324;331;454
randomized;240,62500;256;324;331;467
randomized;237,00000;262;324;331;459
randomized;239,7291666667;252;324;331;462
randomized;235,62500;266;324;331;442
randomized;234,6875;249;324;331;468
randomized;238,1250000000;262;324;331;446
randomized;230,0000000000;257;324;331;461
randomized;238,8750;256;324;331;440
randomized;235,9375;257;324;331;469
randomized;231,75000;254;324;331;450
randomized;222,9166666667;249;324;331;466
randomized;232,5208333333;247;324;331;482
randomized;239,9583333333;264;324;331;444
randomized;228,25000;246;324;331;463
randomized;238,18750;255;324;331;457
randomized;231,4583333333;253;324;331;460
randomized;219,4375;246;324;331;451
randomized;242,3125;252;324;331;460
randomized;237,750;259;324;331;449
randomized;238,0833333333;253;324;331;461
randomized;236,6250;256;324;331;460
randomized;238,2916666667;253;324;331;456
randomized;244,0833333333;242;324;331;464
randomized;238,5833333333;258;324;331;450
randomized;236,8958333333;259;324;331;458
randomized;236,2083333333;251;324;331;468
randomized;237,06250;253;324;331;462
randomized;227,4166666666;252;324;331;442
randomized;230,0833333333;260;324;331;457
randomized;247,1875000000;265;324;331;450
randomized;232,3541666667;250;324;331;461
randomized;245,25000;268;324;331;436
randomized;234,3750;260;324;331;442
randomized;235,6250;260;324;331;467
randomized;238,0416666667;257;324;331;446
randomized;240,4166666667;258;324;331;456
randomized;225,625;252;324;331;458
randomized;243,7083333333;264;324;331;456
randomized;247,8125;263;324;331;458
randomized;239,75000;256;324;331;454
randomized;230,5000;248;324;331;453
randomized;235,81250;247;324;331;479
randomized;232,68750;249;324;331;466
randomized;232,8125;258;324;331;451
randomized;228,4166666667;256;324;331;452
randomized;238,7500;263;324;331;452
randomized;236,87500;254;324;331;464
randomized;235,6250;259;324;331;457
randomized;236,4583333333;258;324;331;455
randomized;230,12500;248;324;331;466
randomized;232,6458333333;250;324;331;469
randomized;245,6458333333;266;324;331;458
randomized;231,375;252;324;331;454
randomized;234,2083333334;250;324;331;452
randomized;239,2916666666;252;324;331;465
randomized;238,2083333333;259;324;331;441
randomized;244,4375;260;324;331;463
randomized;238,500;260;324;331;453
randomized;238,3750;262;324;331;445
randomized;258,000;266;324;331;453
randomized;244,2708333333;264;324;331;448
randomized;236,6250;259;324;331;460
randomized;234,0208333333;256;324;331;451
randomized;239,6666666667;260;324;331;449
randomized;237,875;255;324;331;460
randomized;238,3333333333;249;324;331;467
randomized;238,75000;258;324;331;462
randomized;235,18750;254;324;331;466
randomized;237,4583333333;257;324;331;453
randomized;243,37500;259;324;331;452
randomized;240,4166666666;254;324;331;460
randomized;231,6458333333;257;324;331;446
randomized;238,93750;263;324;331;435
randomized;244,9583333333;257;324;331;463
randomized;236,0000;258;324;331;446
randomized;237,0833333333;249;324;331;471
randomized;240,0833333333;254;324;331;464
randomized;236,9375;259;324;331;459
randomized;233,4375;242;324;331;481
randomized;243,2708333333;261;324;331;461
randomized;236,5000;256;324;331;435
randomized;234,0833333333;253;324;331;462
randomized;246,8750;261;324;331;451
randomized;239,1250;254;324;331;466
randomized;237,0833333333;259;324;331;457
randomized;235,0208333333;256;324;331;452
randomized;237,3750;254;324;331;450
randomized;239,7083333333;253;324;331;470
randomized;233,5416666667;252;324;331;462
randomized;247,8750;266;324;331;465
randomized;241,8750;263;324;331;439
randomized;248,7500;271;324;331;438
randomized;233,68750;256;324;331;462
randomized;228,0833333333;253;324;331;459
randomized;235,5833333333;261;324;331;445
randomized;225,12500;251;324;331;453
randomized;232,2500;250;324;331;450
randomized;242,7500;266;324;331;451
randomized;234,4375;255;324;331;466
randomized;237,18750;264;324;331;455
randomized;235,8333333333;256;324;331;464
randomized;242,5000;259;324;331;452
randomized;234,2916666667;261;324;331;440
randomized;235,4583333333;255;324;331;462
randomized;229,0833333333;257;324;331;440
randomized;241,31250;263;324;331;452
randomized;235,75000;250;324;331;470
randomized;223,4166666666;238;324;331;468
randomized;236,3333333333;256;324;331;472
randomized;230,5000;243;324;331;478
randomized;229,2083333333;247;324;331;472
randomized;237,8125;259;324;331;449
randomized;227,50000;252;324;331;466
randomized;239,6458333333;257;324;331;464
randomized;235,1041666666;257;324;331;453
randomized;240,5000;264;324;331;451
randomized;245,6875;264;324;331;456
randomized;234,2083333333;254;324;331;460
randomized;239,1666666666;272;324;331;431
randomized;228,37500;248;324;331;456
randomized;244,2083333333;262;324;331;450
randomized;243,7916666667;250;324;331;471
randomized;242,6250000000;266;324;331;451
randomized;243,0000;261;324;331;453
randomized;232,4375;253;324;331;467
randomized;236,8541666666;256;324;331;467
randomized;239,3750;250;324;331;460
randomized;230,0000000000;264;324;331;446
randomized;230,25000;240;324;331;489
randomized;239,75000;251;324;331;461
randomized;238,0000;257;324;331;460
randomized;239,8958333333;260;324;331;447
randomized;243,00000;262;324;331;467
randomized;235,6250;257;324;331;454
randomized;227,4375000000;249;324;331;454
randomized;235,7291666667;261;324;331;452
randomized;239,31250;252;324;331;457
randomized;240,0000;259;324;331;466
randomized;247,8125;274;324;331;436
randomized;240,7500;255;324;331;458
randomized;233,6250;244;324;331;461
randomized;238,000;254;324;331;455
randomized;249,7708333333;262;324;331;460
randomized;240,0624999999;263;324;331;459
randomized;231,00000;252;324;331;448
randomized;230,2083333333;245;324;331;484
randomized;243,5833333333;260;324;331;458
randomized;233,9375000000;248;324;331;462
randomized;235,6250;251;324;331;466
randomized;246,0416666667;274;324;331;431
randomized;231,6458333333;249;324;331;457
randomized;243,4583333333;250;324;331;467
randomized;247,250;266;324;331;440
randomized;234,9375;256;324;331;453
randomized;243,1875;264;324;331;459
randomized;228,2500;242;324;331;467
randomized;237,4166666667;255;324;331;467
randomized;241,43750;260;324;331;434
randomized;236,5416666667;257;324;331;433
randomized;239,8750;262;324;331;449
randomized;219,2083333333;246;324;331;475
randomized;235,0833333333;255;324;331;462
randomized;240,3750;251;324;331;472
randomized;245,62500;266;324;331;443
randomized;240,5416666667;262;324;331;449
randomized;231,5208333333;259;324;331;443
randomized;235,5000;252;324;331;456
randomized;232,2916666667;245;324;331;464
randomized;242,18750;259;324;331;460
randomized;236,4583333333;251;324;331;466
randomized;235,00000;250;324;331;469
randomized;238,1666666666;250;324;331;459
randomized;233,9166666666;255;324;331;465
randomized;241,00000;268;324;331;437
randomized;229,00000;249;324;331;450
randomized;244,9583333333;267;324;331;450
randomized;235,62500;249;324;331;452
randomized;241,1458333333;257;324;331;457
randomized;249,5833333333;268;324;331;451
randomized;246,8333333333;267;324;331;449
randomized;237,4791666667;254;324;331;454
randomized;235,2500;257;324;331;458
randomized;233,8125;254;324;331;474
randomized;237,8750;264;324;331;466
randomized;231,00000;255;324;331;453
randomized;239,8958333333;261;324;331;471
randomized;233,7708333333;260;324;331;445
randomized;240,1875;268;324;331;442
randomized;243,500;253;324;331;459
randomized;240,5833333333;258;324;331;448
randomized;241,0000;248;324;331;479
randomized;236,2708333333;256;324;331;453
randomized;238,8958333333;252;324;331;473
randomized;245,9583333333;258;324;331;453
randomized;235,1250;249;324;331;468
randomized;236,5625;256;324;331;439
randomized;235,7500000000;251;324;331;473
randomized;232,0000;254;324;331;453
randomized;237,2500;263;324;331;448
randomized;230,8750000000;262;324;331;453
randomized;234,5000;255;324;331;461
randomized;239,68750;258;324;331;449
randomized;234,7083333333;257;324;331;453
randomized;235,3333333333;258;324;331;464
randomized;232,2708333333;249;324;331;460
randomized;240,7500;267;324;331;444
randomized;246,37500;256;324;331;470
randomized;236,6250;254;324;331;457
randomized;239,7083333333;256;324;331;458
randomized;239,9375000000;255;324;331;454
randomized;238,0000;245;324;331;457
randomized;235,3750;254;324;331;455
randomized;238,7083333333;253;324;331;458
randomized;245,3750;262;324;331;453
randomized;236,6250;257;324;331;462
randomized;246,875;268;324;331;454
randomized;243,3541666667;262;324;331;446
randomized;238,5208333333;259;324;331;465
randomized;251,2500000000;268;324;331;455
randomized;234,62500;256;324;331;451
randomized;245,5833333333;267;324;331;458
randomized;244,625;264;324;331;442
randomized;237,6250;249;324;331;462
randomized;246,3333333333;272;324;331;434
randomized;238,06250;262;324;331;451
randomized;241,12500;261;324;331;438
randomized;238,1250000000;263;324;331;447
randomized;239,3333333333;263;324;331;465
randomized;232,2708333333;254;324;331;463
randomized;239,1041666667;259;324;331;453
randomized;234,0833333333;259;324;331;457
randomized;244,2500;259;324;331;456
randomized;244,2500;263;324;331;453
randomized;236,9583333333;258;324;331;453
randomized;235,0833333333;250;324;331;482
randomized;232,2291666667;255;324;331;450
randomized;238,25;255;324;331;449
randomized;238,1458333333;252;324;331;462
randomized;238,3750;260;324;331;430
randomized;227,625;252;324;331;451
randomized;234,2500;258;324;331;457
randomized;235,6875;260;324;331;441
randomized;233,7500;247;324;331;467
randomized;240,6875;274;324;331;438
randomized;242,6250;263;324;331;452
randomized;245,9166666667;272;324;331;441
randomized;243,3333333333;259;324;331;442
randomized;249,2083333333;264;324;331;455
randomized;236,31250;251;324;331;459
randomized;241,0416666666;256;324;331;465
randomized;242,00000;259;324;331;449
randomized;236,125;260;324;331;441
randomized;237,3333333333;264;324;331;435
randomized;232,9791666666;256;324;331;458
randomized;231,9791666667;248;324;331;462
randomized;232,3750;251;324;331;459
randomized;237,7916666667;255;324;331;464
randomized;232,5000;247;324;331;467
randomized;241,3125;261;324;331;442
randomized;229,7500;251;324;331;462
randomized;233,7291666666;252;324;331;467
randomized;238,1250;255;324;331;451
randomized;239,2500;257;324;331;446
randomized;233,4375;253;324;331;464
randomized;236,2500000000;253;324;331;452
randomized;239,3125;253;324;331;463
randomized;243,3750;261;324;331;452
randomized;234,5625;250;324;331;463
randomized;234,8125;244;324;331;476
randomized;237,9583333333;264;324;331;448
randomized;235,6875;263;324;331;446
randomized;234,2500;265;324;331;435
randomized;248,2291666666;261;324;331;452
randomized;241,2083333333;253;324;331;467
randomized;237,5625000000;245;324;331;462
randomized;236,00000;258;324;331;442
randomized;223,7083333333;247;324;331;465
randomized;243,0416666667;262;324;331;455
randomized;238,0000;252;324;331;472
randomized;228,3541666667;254;324;331;461
randomized;247,5833333333;265;324;331;462
randomized;236,5833333333;254;324;331;454
randomized;243,7083333333;263;324;331;464
randomized;240,31250;259;324;331;465
randomized;234,4583333333;251;324;331;449
randomized;246,81250;261;324;331;450
randomized;238,1458333333;259;324;331;451
randomized;229,1250;248;324;331;460
randomized;238,06250;254;324;331;448
randomized;239,06250;249;324;331;463
randomized;244,0000;262;324;331;459
randomized;243,81250;259;324;331;461
randomized;235,9583333333;266;324;331;426
randomized;233,7916666667;262;324;331;451
randomized;230,43750;244;324;331;479
randomized;249,06250;273;324;331;441
randomized;231,6458333333;246;324;331;465
randomized;244,375;270;324;331;429
randomized;238,500;264;324;331;441
randomized;231,00000;250;324;331;470
randomized;226,0625;260;324;331;444
randomized;231,7500;247;324;331;456
randomized;238,8125;254;324;331;457
randomized;247,4583333333;263;324;331;455
randomized;237,1250;265;324;331;434
randomized;241,8958333333;264;324;331;455
randomized;241,0625;257;324;331;457
randomized;226,9583333333;253;324;331;459
randomized;236,5000;260;324;331;451
randomized;238,3750;249;324;331;447
randomized;224,7083333333;242;324;331;460
randomized;225,6666666667;255;324;331;459
randomized;243,4375;261;324;331;463
randomized;233,2083333333;263;324;331;451
randomized;237,5000;258;324;331;461
randomized;224,8125;242;324;331;478
randomized;236,2708333333;252;324;331;446
randomized;237,18750;257;324;331;461
randomized;228,8958333333;245;324;331;475
randomized;235,2500;253;324;331;448
randomized;239,8125;252;324;331;462
randomized;244,0416666667;264;324;331;449
randomized;230,6250;248;324;331;473
randomized;234,9375;260;324;331;458
randomized;235,2500;252;324;331;452
randomized;239,87500;253;324;331;439
randomized;241,0833333333;256;324;331;468
randomized;240,50000;263;324;331;459
randomized;240,0000;256;324;331;458
randomized;237,06250;255;324;331;445
