Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;216,7708333333;201;218;218;279
randomized;215,5;201;218;218;279
randomized;219,8750;199;218;218;285
randomized;212,8333333333;194;218;218;285
randomized;219,1250000000;194;218;218;289
randomized;219,250;198;218;218;291
randomized;218,7500000000;199;218;218;289
randomized;223,500;207;218;218;273
randomized;221,0833333333;204;218;218;275
randomized;224,875;210;218;218;265
randomized;216,3333333333;198;218;218;283
randomized;221,7916666666;203;218;218;281
randomized;216,1250000000;198;218;218;294
randomized;214,7916666667;196;218;218;282
randomized;216,8125;201;218;218;277
randomized;221,2500000000;189;218;218;311
randomized;212,3958333334;196;218;218;287
randomized;207,2083333333;195;218;218;284
randomized;204,2083333333;188;218;218;292
randomized;211,8749999999;195;218;218;294
randomized;222,375;200;218;218;280
randomized;206,8125000000;189;218;218;287
randomized;213,6250000000;196;218;218;287
randomized;210,125;202;218;218;268
randomized;219,9583333333;199;218;218;288
randomized;210,0625000000;190;218;218;298
randomized;214,250;197;218;218;276
randomized;206,5625;192;218;218;290
randomized;217,3333333333;201;218;218;292
randomized;217,2708333333;199;218;218;277
randomized;211,2500;203;218;218;275
randomized;213,4583333333;196;218;218;286
randomized;216,1666666667;200;218;218;281
randomized;219,5833333333;199;218;218;278
randomized;210,7083333333;191;218;218;287
randomized;219,3333333333;200;218;218;284
randomized;218,0208333333;207;218;218;270
randomized;219,3333333333;195;218;218;284
randomized;214,2083333333;204;218;218;278
randomized;225,8333333333;200;218;218;290
randomized;212,6666666667;200;218;218;273
randomized;213,6249999999;196;218;218;286
randomized;213,62500;194;218;218;284
randomized;213,2916666666;198;218;218;290
randomized;208,625;201;218;218;278
randomized;203,4166666667;189;218;218;296
randomized;217,8333333333;194;218;218;289
randomized;215,6250000000;193;218;218;291
randomized;210,8333333333;199;218;218;282
randomized;221,6875;197;218;218;278
randomized;223,3750000000;199;218;218;291
randomized;212,5000000000;202;218;218;272
randomized;210,9583333333;194;218;218;295
randomized;213,5833333333;202;218;218;273
randomized;213,2916666666;191;218;218;287
randomized;214,2083333333;190;218;218;300
randomized;217,25000;195;218;218;295
randomized;206,0208333333;195;218;218;279
randomized;210,75000;194;218;218;276
randomized;216,5416666667;202;218;218;282
randomized;216,7500;200;218;218;286
randomized;218,6666666666;197;218;218;285
randomized;213,6250000000;197;218;218;284
randomized;215,2083333333;197;218;218;284
randomized;207,0833333333;198;218;218;275
randomized;214,0416666667;199;218;218;288
randomized;221,8333333333;206;218;218;271
randomized;216,1250000000;200;218;218;287
randomized;216,7916666667;198;218;218;297
randomized;216,2500000000;200;218;218;280
randomized;222,625;202;218;218;281
randomized;213,8333333333;196;218;218;286
randomized;208,8749999999;201;218;218;273
randomized;212,2916666667;192;218;218;296
randomized;208,875;194;218;218;287
randomized;210,0000000000;196;218;218;294
randomized;223,3333333333;198;218;218;269
randomized;211,3750000000;194;218;218;287
randomized;213,7500000000;194;218;218;297
randomized;208,6458333333;189;218;218;292
randomized;220,625;201;218;218;274
randomized;218,25000;197;218;218;294
randomized;211,375;186;218;218;300
randomized;216,50000;199;218;218;271
randomized;209,8333333333;197;218;218;282
randomized;210,2708333333;197;218;218;279
randomized;215,4166666666;195;218;218;293
randomized;202,5416666667;192;218;218;287
randomized;214,7916666666;198;218;218;286
randomized;216,6458333333;202;218;218;282
randomized;217,4166666666;202;218;218;279
randomized;217,1458333334;206;218;218;274
randomized;204,8750000000;190;218;218;295
randomized;208,18750;194;218;218;278
randomized;214,1875000000;199;218;218;299
randomized;216,6666666667;193;218;218;297
randomized;220,62500;199;218;218;290
randomized;211,0416666667;196;218;218;281
randomized;204,1041666666;195;218;218;275
randomized;208,2500000000;199;218;218;281
randomized;213,7916666667;197;218;218;289
randomized;210,5416666667;194;218;218;273
randomized;211,8125000000;194;218;218;287
randomized;209,8333333333;194;218;218;287
randomized;212,2291666667;194;218;218;293
randomized;225,4166666667;210;218;218;284
randomized;209,3750000000;193;218;218;291
randomized;220,7291666666;204;218;218;279
randomized;227,3541666666;205;218;218;301
randomized;214,3750000000;202;218;218;279
randomized;221,0555555555;205;218;218;288
randomized;203,8541666667;193;218;218;293
randomized;217,5833333333;198;218;218;284
randomized;223,625;203;218;218;287
randomized;215,3958333333;203;218;218;285
randomized;216,7083333333;189;218;218;306
randomized;209,0208333333;189;218;218;288
randomized;218,500;198;218;218;287
randomized;215,4583333333;198;218;218;286
randomized;206,4166666666;198;218;218;294
randomized;214,0208333333;195;218;218;293
randomized;217,3749999999;199;218;218;292
randomized;212,9583333333;197;218;218;296
randomized;219,750;198;218;218;289
randomized;216,1041666667;201;218;218;280
randomized;212,8333333333;195;218;218;300
randomized;205,8333333333;193;218;218;292
randomized;209,1250000000;199;218;218;272
randomized;216,2916666667;197;218;218;279
randomized;221,1666666666;204;218;218;281
randomized;212,3749999999;197;218;218;283
randomized;216,9166666667;199;218;218;281
randomized;208,1249999999;189;218;218;305
randomized;219,4166666666;202;218;218;284
randomized;216,2916666666;196;218;218;299
randomized;220,3125000000;202;218;218;282
randomized;215,4583333334;197;218;218;287
randomized;216,375;200;218;218;287
randomized;227,6250000000;208;218;218;282
randomized;226,3333333334;210;218;218;274
randomized;216,2083333333;195;218;218;294
randomized;212,375;201;218;218;282
randomized;218,1041666667;202;218;218;285
randomized;227,1666666666;206;218;218;273
randomized;212,9583333333;202;218;218;282
randomized;218,4583333333;199;218;218;283
randomized;225,7500;209;218;218;275
randomized;219,9791666666;200;218;218;293
randomized;221,5208333333;201;218;218;290
randomized;207,8750;185;218;218;298
randomized;205,6249999999;192;218;218;293
randomized;201,1250000000;192;218;218;301
randomized;209,3750;195;218;218;291
randomized;218,3750;201;218;218;281
randomized;220,750;204;218;218;280
randomized;206,8333333333;193;218;218;285
randomized;207,3333333333;192;218;218;285
randomized;211,6666666667;200;218;218;283
randomized;213,875;194;218;218;277
randomized;216,7083333334;203;218;218;276
randomized;217,3333333333;198;218;218;285
randomized;209,125;196;218;218;294
randomized;217,2083333333;203;218;218;287
randomized;215,8750;200;218;218;281
randomized;207,7083333334;193;218;218;290
randomized;218,0000;202;218;218;283
randomized;210,5000000000;196;218;218;279
randomized;203,2916666666;197;218;218;279
randomized;206,7291666667;193;218;218;297
randomized;210,9583333333;190;218;218;294
randomized;215,12500;195;218;218;287
randomized;204,7916666666;191;218;218;306
randomized;206,3333333334;196;218;218;295
randomized;223,37500;202;218;218;292
randomized;221,2916666667;198;218;218;300
randomized;221,5833333333;203;218;218;276
randomized;222,8750000000;206;218;218;281
randomized;203,5208333333;182;218;218;308
randomized;215,9166666666;209;218;218;263
randomized;220,1250;208;218;218;272
randomized;217,43750;194;218;218;285
randomized;227,7083333333;205;218;218;295
randomized;224,5625000000;200;218;218;289
randomized;212,93750;192;218;218;301
randomized;219,0416666666;200;218;218;284
randomized;219,8750000000;201;218;218;281
randomized;219,0833333333;201;218;218;282
randomized;222,0833333333;203;218;218;278
randomized;205,5625000000;190;218;218;296
randomized;213,8958333333;202;218;218;289
randomized;223,00;207;218;218;276
randomized;208,2083333333;194;218;218;275
randomized;208,0833333333;194;218;218;291
randomized;213,3333333333;199;218;218;286
randomized;205,1250;192;218;218;283
randomized;211,1666666667;195;218;218;288
randomized;205,8125000000;197;218;218;284
randomized;214,3333333333;203;218;218;279
randomized;211,4166666666;194;218;218;299
randomized;216,8333333334;199;218;218;285
randomized;212,8750000000;197;218;218;286
randomized;209,250;198;218;218;281
randomized;211,8125000000;196;218;218;289
randomized;220,7083333333;209;218;218;274
randomized;199,4583333333;185;218;218;290
randomized;212,8750000000;200;218;218;274
randomized;218,3958333333;198;218;218;293
randomized;206,8958333333;188;218;218;287
randomized;204,6250000000;196;218;218;282
randomized;212,9166666666;195;218;218;284
randomized;220,625;205;218;218;273
randomized;218,9166666666;196;218;218;294
randomized;204,8541666666;190;218;218;294
randomized;217,93750;195;218;218;290
randomized;214,7916666667;198;218;218;276
randomized;212,0000000000;192;218;218;303
randomized;217,0625000000;200;218;218;283
randomized;218,8333333333;202;218;218;276
randomized;217,8333333333;204;218;218;273
randomized;210,8750000000;197;218;218;281
randomized;214,9583333333;198;218;218;286
randomized;208,4791666666;196;218;218;288
randomized;210,250;192;218;218;275
randomized;226,625;206;218;218;280
randomized;213,1666666666;197;218;218;287
randomized;209,0416666667;193;218;218;291
randomized;221,7708333333;207;218;218;279
randomized;212,500;196;218;218;283
randomized;223,250;199;218;218;283
randomized;214,6250000000;201;218;218;281
randomized;218,000;196;218;218;282
randomized;205,1458333333;195;218;218;288
randomized;209,4583333334;195;218;218;280
randomized;207,6875;190;218;218;299
randomized;216,500;199;218;218;288
randomized;211,9583333334;188;218;218;299
randomized;209,7499999999;196;218;218;287
randomized;204,3750000000;192;218;218;285
randomized;204,0833333334;195;218;218;282
randomized;213,6041666668;201;218;218;273
randomized;213,5416666667;205;218;218;271
randomized;206,1041666667;195;218;218;288
randomized;217,7708333334;194;218;218;292
randomized;200,4166666667;198;218;218;275
randomized;210,50000;192;218;218;297
randomized;212,2708333333;198;218;218;265
randomized;208,0833333333;188;218;218;292
randomized;213,875;202;218;218;280
randomized;216,7916666666;195;218;218;302
randomized;217,0833333333;201;218;218;274
randomized;214,8541666667;199;218;218;279
randomized;202,3750000000;194;218;218;284
randomized;211,9583333333;200;218;218;269
randomized;217,1666666667;195;218;218;279
randomized;204,5833333333;197;218;218;273
randomized;213,7708333333;200;218;218;277
randomized;220,87500;207;218;218;275
randomized;216,1666666667;202;218;218;275
randomized;222,6875;203;218;218;279
randomized;231,6875;203;218;218;287
randomized;218,8125;204;218;218;279
randomized;218,00000;200;218;218;274
randomized;220,6875;201;218;218;275
randomized;215,8750000000;193;218;218;293
randomized;219,7500000000;199;218;218;285
randomized;212,2083333333;197;218;218;290
randomized;213,375;199;218;218;281
randomized;219,9375;207;218;218;280
randomized;206,0833333333;191;218;218;295
randomized;229,56250;208;218;218;280
randomized;216,8750000000;196;218;218;294
randomized;207,5208333333;198;218;218;282
randomized;214,5000000000;196;218;218;286
randomized;218,1458333334;203;218;218;279
randomized;211,4583333333;202;218;218;268
randomized;208,8333333333;198;218;218;281
randomized;210,8333333334;195;218;218;278
randomized;207,0208333333;191;218;218;299
randomized;218,8333333334;204;218;218;291
randomized;219,4166666666;206;218;218;279
randomized;217,4166666666;199;218;218;300
randomized;216,5208333334;200;218;218;289
randomized;218,8750000000;202;218;218;282
randomized;222,4166666667;206;218;218;274
randomized;217,7083333333;202;218;218;272
randomized;223,1666666666;207;218;218;266
randomized;220,7916666667;206;218;218;283
randomized;216,3333333333;207;218;218;274
randomized;224,0000000000;212;218;218;268
randomized;208,9583333333;191;218;218;296
randomized;212,7916666667;198;218;218;294
randomized;220,5000;199;218;218;290
randomized;215,6458333333;199;218;218;284
randomized;220,2916666667;197;218;218;292
randomized;213,3750000000;202;218;218;275
randomized;205,9583333333;193;218;218;286
randomized;212,2708333333;195;218;218;294
randomized;209,2083333333;195;218;218;289
randomized;218,0000;200;218;218;286
randomized;216,250;200;218;218;284
randomized;211,8333333333;197;218;218;290
randomized;211,4166666667;194;218;218;299
randomized;216,4583333333;201;218;218;285
randomized;204,0833333334;189;218;218;293
randomized;210,875;195;218;218;280
randomized;215,2916666667;200;218;218;277
randomized;193,7083333333;182;218;218;306
randomized;211,375;201;218;218;275
randomized;218,9722222222;202;218;218;281
randomized;196,4166666667;184;218;218;292
randomized;214,500;199;218;218;272
randomized;205,5138888889;189;218;218;289
randomized;221,3750;199;218;218;283
randomized;216,000;201;218;218;279
randomized;219,4166666667;193;218;218;288
randomized;229,0416666667;200;218;218;291
randomized;220,5;208;218;218;268
randomized;204,7708333333;190;218;218;302
randomized;201,1458333332;191;218;218;293
randomized;205,1666666666;193;218;218;275
randomized;217,1666666667;203;218;218;273
randomized;198,2500000000;189;218;218;298
randomized;199,50000;187;218;218;289
randomized;212,6666666666;199;218;218;280
randomized;202,0208333333;197;218;218;276
randomized;213,5416666666;200;218;218;270
randomized;223,8750;207;218;218;275
randomized;215,5833333333;206;218;218;271
randomized;207,9583333334;190;218;218;289
randomized;209,7083333333;190;218;218;295
randomized;217,375;196;218;218;287
randomized;214,0624999999;193;218;218;297
randomized;207,0833333333;184;218;218;310
randomized;214,6875;197;218;218;283
randomized;215,1666666667;199;218;218;269
randomized;213,3541666667;199;218;218;285
randomized;222,5416666666;201;218;218;294
randomized;219,4166666666;198;218;218;298
randomized;212,8125;195;218;218;288
randomized;208,6666666666;190;218;218;298
randomized;215,50000;198;218;218;285
randomized;209,4166666666;193;218;218;285
randomized;217,7916666666;203;218;218;284
randomized;213,1250;195;218;218;289
randomized;211,1666666666;196;218;218;282
randomized;210,0625000000;195;218;218;291
randomized;220,2083333334;203;218;218;289
randomized;203,3958333333;190;218;218;287
randomized;204,4166666667;192;218;218;287
randomized;220,1250;202;218;218;274
randomized;218,1875;203;218;218;282
randomized;221,4583333333;210;218;218;269
randomized;210,7916666667;200;218;218;279
randomized;209,4375000000;191;218;218;292
randomized;213,2916666667;196;218;218;275
randomized;206,3958333333;196;218;218;282
randomized;205,4166666666;193;218;218;280
randomized;214,8750000000;196;218;218;289
randomized;219,9583333333;199;218;218;277
randomized;205,00;187;218;218;293
randomized;214,5416666667;198;218;218;282
randomized;217,3333333333;198;218;218;282
randomized;209,5000;194;218;218;274
randomized;212,50;193;218;218;275
randomized;208,5416666666;191;218;218;290
randomized;222,8333333333;204;218;218;269
randomized;211,0833333333;193;218;218;283
randomized;214,0625;197;218;218;278
randomized;209,0208333333;192;218;218;289
randomized;212,3333333333;192;218;218;283
randomized;215,3749999999;197;218;218;294
randomized;208,2708333333;196;218;218;283
randomized;211,8958333333;198;218;218;291
randomized;209,8125000000;193;218;218;291
randomized;210,2083333333;194;218;218;289
randomized;213,5625;195;218;218;294
randomized;216,75;200;218;218;293
randomized;218,6458333333;195;218;218;305
randomized;219,68750;204;218;218;282
randomized;215,0833333333;205;218;218;284
randomized;212,5000;198;218;218;277
randomized;210,3333333333;197;218;218;289
randomized;223,0416666666;203;218;218;287
randomized;217,0208333334;195;218;218;286
randomized;198,8333333333;186;218;218;300
randomized;215,6250000000;188;218;218;304
randomized;223,7083333333;209;218;218;279
randomized;214,0416666667;195;218;218;284
randomized;208,1250000000;194;218;218;279
randomized;207,2500000000;190;218;218;280
randomized;223,0833333333;205;218;218;273
randomized;221,8333333333;204;218;218;273
randomized;206,4166666667;198;218;218;282
randomized;214,4166666666;201;218;218;271
randomized;219,5833333333;199;218;218;287
randomized;212,0833333333;199;218;218;287
randomized;213,1041666667;197;218;218;281
randomized;208,0208333333;197;218;218;279
randomized;212,0000000000;192;218;218;292
randomized;220,1041666667;196;218;218;299
randomized;220,7083333333;203;218;218;290
randomized;216,0833333334;196;218;218;285
randomized;215,37500;198;218;218;282
randomized;224,0000000000;210;218;218;276
randomized;206,1250000000;194;218;218;297
randomized;217,0;199;218;218;282
randomized;211,5208333333;201;218;218;278
randomized;212,0277777778;198;218;218;284
randomized;218,1875;190;218;218;294
randomized;217,8750000000;198;218;218;291
randomized;211,2500000000;197;218;218;289
randomized;212,6666666667;195;218;218;294
randomized;211,0208333333;197;218;218;285
randomized;216,2916666666;197;218;218;293
randomized;214,5000;193;218;218;278
randomized;211,4583333333;201;218;218;287
randomized;214,9583333333;197;218;218;289
randomized;218,5000000000;197;218;218;302
randomized;211,3333333334;195;218;218;285
randomized;219,9583333333;198;218;218;289
randomized;208,125;197;218;218;273
randomized;213,0416666666;197;218;218;291
randomized;217,4583333333;193;218;218;300
randomized;225,5208333333;205;218;218;284
randomized;213,4583333333;197;218;218;290
randomized;217,5833333333;200;218;218;274
randomized;204,8333333333;192;218;218;270
randomized;208,9166666666;202;218;218;274
randomized;217,5416666666;203;218;218;273
randomized;221,1874999999;198;218;218;294
randomized;211,6249999999;193;218;218;300
randomized;217,4583333333;197;218;218;300
randomized;210,7500;196;218;218;292
randomized;208,8125;192;218;218;291
randomized;209,8958333333;199;218;218;273
randomized;204,87500;196;218;218;284
randomized;211,18750;196;218;218;286
randomized;221,1458333333;201;218;218;296
randomized;214,5;195;218;218;274
randomized;213,2916666666;198;218;218;297
randomized;210,625;191;218;218;291
randomized;213,7083333333;195;218;218;284
randomized;214,8333333333;203;218;218;275
randomized;205,6666666666;197;218;218;280
randomized;213,5;197;218;218;282
randomized;217,5625;196;218;218;287
randomized;215,5000000000;188;218;218;293
randomized;218,3333333333;204;218;218;281
randomized;214,3750000000;201;218;218;285
randomized;209,8333333333;190;218;218;293
randomized;207,7291666667;190;218;218;285
randomized;202,4583333333;190;218;218;293
randomized;219,12500;206;218;218;277
randomized;206,0416666667;193;218;218;291
randomized;212,4166666667;199;218;218;293
randomized;213,6666666667;192;218;218;303
randomized;215,7916666667;199;218;218;300
randomized;211,25000;195;218;218;292
randomized;223,8333333333;202;218;218;288
randomized;210,12500;189;218;218;282
randomized;214,0416666667;199;218;218;280
randomized;219,6666666667;198;218;218;289
randomized;214,9583333333;200;218;218;284
randomized;213,9166666667;197;218;218;278
randomized;215,5000000000;200;218;218;285
randomized;217,9583333333;204;218;218;285
randomized;210,5416666667;189;218;218;293
randomized;209,6041666667;191;218;218;291
randomized;211,1458333333;195;218;218;293
randomized;217,5625;204;218;218;286
randomized;222,5000000000;203;218;218;287
randomized;204,250;200;218;218;274
randomized;206,8958333333;194;218;218;278
randomized;214,2499999999;198;218;218;281
randomized;222,4583333333;206;218;218;291
randomized;218,3055555555;202;218;218;281
randomized;218,7916666667;204;218;218;285
randomized;212,8125000000;188;218;218;308
randomized;202,8541666667;189;218;218;284
randomized;217,18750;207;218;218;274
randomized;212,2916666667;193;218;218;281
randomized;217,1041666666;198;218;218;279
randomized;207,8750000000;201;218;218;280
randomized;208,9375;193;218;218;287
randomized;212,8124999999;195;218;218;284
randomized;210,1458333333;194;218;218;282
randomized;219,4791666667;207;218;218;268
randomized;208,6250;194;218;218;278
randomized;212,3541666666;197;218;218;282
randomized;213,3333333333;198;218;218;285
randomized;218,81250;196;218;218;288
randomized;223,3750;205;218;218;283
randomized;221,2500;198;218;218;275
randomized;210,3541666667;195;218;218;283
randomized;208,6458333333;194;218;218;290
randomized;223,750;198;218;218;291
randomized;219,9166666666;199;218;218;293
randomized;217,5833333333;204;218;218;276
randomized;213,6250000000;195;218;218;293
randomized;223,1666666667;205;218;218;285
randomized;217,43750;201;218;218;276
randomized;207,6666666667;193;218;218;288
randomized;223,4583333333;206;218;218;275
randomized;209,9375000000;193;218;218;289
randomized;212,8750000000;195;218;218;279
randomized;210,1041666667;193;218;218;300
randomized;217,9166666666;194;218;218;291
randomized;208,9583333333;193;218;218;298
randomized;206,8750;191;218;218;295
randomized;217,7916666666;205;218;218;275
randomized;217,2291666666;192;218;218;290
randomized;211,7500000000;198;218;218;285
randomized;221,7916666666;203;218;218;278
randomized;220,1388888889;199;218;218;296
randomized;217,8333333333;194;218;218;295
randomized;206,4583333333;189;218;218;291
randomized;207,9583333333;198;218;218;279
randomized;219,0833333334;198;218;218;297
randomized;217,3333333333;201;218;218;284
randomized;213,75;196;218;218;281
randomized;212,5833333333;195;218;218;283
randomized;213,0416666667;198;218;218;288
randomized;215,7083333333;202;218;218;271
randomized;213,6250000000;201;218;218;278
randomized;205,7499999999;187;218;218;295
randomized;209,2500;195;218;218;283
randomized;210,9166666667;195;218;218;290
randomized;212,9583333334;192;218;218;292
randomized;217,0833333333;197;218;218;276
randomized;210,0625000000;190;218;218;284
randomized;217,625;198;218;218;286
randomized;216,8750000000;198;218;218;299
randomized;206,7500000000;191;218;218;289
randomized;209,0000000000;195;218;218;273
randomized;213,2500000000;193;218;218;299
randomized;222,37500;201;218;218;282
randomized;207,7499999999;189;218;218;284
randomized;214,9583333333;199;218;218;277
randomized;213,8958333333;195;218;218;284
randomized;219,9999999999;198;218;218;285
randomized;207,5208333333;195;218;218;292
randomized;219,0416666666;197;218;218;283
randomized;214,125;196;218;218;295
randomized;208,50000;191;218;218;288
randomized;217,7500000000;194;218;218;297
randomized;216,250;197;218;218;288
randomized;217,8333333333;198;218;218;292
randomized;218,7083333333;207;218;218;267
randomized;214,7083333334;195;218;218;292
randomized;207,0416666666;191;218;218;292
randomized;211,750;195;218;218;282
randomized;196,50000;194;218;218;269
randomized;204,6250000000;195;218;218;287
randomized;215,4166666667;196;218;218;287
randomized;224,5208333333;204;218;218;285
randomized;216,62500;197;218;218;297
randomized;221,2500000000;202;218;218;280
randomized;216,9999999999;199;218;218;278
randomized;216,8333333332;196;218;218;297
randomized;216,7291666666;203;218;218;278
randomized;210,1249999999;197;218;218;282
randomized;220,7916666667;194;218;218;296
randomized;213,6250;202;218;218;274
randomized;219,00000;204;218;218;286
randomized;215,0000;193;218;218;300
randomized;222,7708333333;207;218;218;284
randomized;214,6666666667;192;218;218;305
randomized;206,8958333333;192;218;218;279
randomized;208,2083333333;197;218;218;286
randomized;213,4375000000;196;218;218;287
randomized;219,1250000000;202;218;218;280
randomized;220,375;205;218;218;281
randomized;220,4583333334;200;218;218;282
randomized;217,375;201;218;218;283
randomized;221,3125000000;206;218;218;278
randomized;222,625;204;218;218;280
randomized;227,4583333334;199;218;218;281
randomized;211,3958333334;194;218;218;287
randomized;221,0833333333;200;218;218;296
randomized;218,7708333333;201;218;218;278
randomized;213,1666666666;199;218;218;285
randomized;215,5833333333;204;218;218;276
randomized;210,37500;192;218;218;291
randomized;208,7916666666;190;218;218;295
randomized;214,2916666667;196;218;218;287
randomized;209,6875000000;190;218;218;291
randomized;217,7083333333;201;218;218;285
randomized;210,3750000000;195;218;218;290
randomized;210,62500;194;218;218;281
randomized;214,3125;201;218;218;279
randomized;216,5000;194;218;218;287
randomized;219,3333333333;206;218;218;279
randomized;217,6666666666;199;218;218;276
randomized;210,2291666667;199;218;218;283
randomized;223,875;207;218;218;276
randomized;212,1666666667;204;218;218;278
randomized;219,4166666667;200;218;218;289
randomized;219,4583333333;201;218;218;275
randomized;214,7500000000;200;218;218;294
randomized;220,4375;201;218;218;284
randomized;222,5208333333;201;218;218;287
randomized;228,000;207;218;218;283
randomized;215,8958333333;195;218;218;289
randomized;210,6666666666;196;218;218;277
randomized;218,4166666666;204;218;218;275
randomized;226,0833333333;205;218;218;285
randomized;215,8125;195;218;218;284
randomized;224,4583333333;202;218;218;286
randomized;228,6666666667;204;218;218;286
randomized;211,5208333333;187;218;218;297
randomized;204,75000;197;218;218;286
randomized;213,50000;195;218;218;293
randomized;217,7083333332;202;218;218;281
randomized;202,5208333333;188;218;218;287
randomized;215,3750000000;206;218;218;277
randomized;216,6250000000;191;218;218;290
randomized;212,6875000000;191;218;218;298
randomized;210,2500000000;192;218;218;297
randomized;223,375;205;218;218;287
randomized;210,18750;186;218;218;292
randomized;220,4166666666;199;218;218;281
randomized;216,18750;193;218;218;286
randomized;210,5416666666;197;218;218;281
randomized;206,3333333333;199;218;218;274
randomized;213,2083333333;198;218;218;272
randomized;201,8125;192;218;218;291
randomized;214,4583333333;199;218;218;286
randomized;221,5;207;218;218;268
randomized;208,56250;196;218;218;291
randomized;211,8958333333;197;218;218;279
randomized;194,2291666666;189;218;218;276
randomized;214,7083333333;188;218;218;299
randomized;210,12500;194;218;218;278
randomized;214,8750000000;195;218;218;294
randomized;220,1250000000;201;218;218;279
randomized;206,375;196;218;218;279
randomized;218,1458333334;201;218;218;281
randomized;209,125;189;218;218;285
randomized;207,875;189;218;218;286
randomized;218,00000;205;218;218;283
randomized;215,9583333333;199;218;218;289
randomized;216,0416666666;196;218;218;287
randomized;221,0416666666;196;218;218;297
randomized;214,4375000000;203;218;218;276
randomized;212,6458333333;195;218;218;289
randomized;230,1666666667;207;218;218;280
randomized;227,8958333333;203;218;218;294
randomized;220,5833333333;203;218;218;284
randomized;211,0972222222;196;218;218;291
randomized;221,9999999999;209;218;218;275
randomized;213,2500;194;218;218;277
randomized;215,3125000000;200;218;218;281
randomized;217,4375000000;194;218;218;293
randomized;214,7083333333;195;218;218;297
randomized;213,8125;197;218;218;283
randomized;212,3125000000;194;218;218;295
randomized;215,6666666667;196;218;218;293
randomized;227,2500000000;200;218;218;299
randomized;214,0208333333;196;218;218;280
randomized;209,8750000000;193;218;218;290
randomized;213,0833333334;192;218;218;301
randomized;209,3125000000;191;218;218;293
randomized;209,7083333333;190;218;218;285
randomized;209,1250;193;218;218;290
randomized;210,0208333333;194;218;218;295
randomized;218,5416666667;197;218;218;285
randomized;219,0000000000;195;218;218;288
randomized;216,0625000000;197;218;218;301
randomized;229,3541666667;201;218;218;286
randomized;203,4374999999;189;218;218;298
randomized;200,9999999999;190;218;218;288
randomized;216,2916666667;200;218;218;290
randomized;215,4166666666;201;218;218;280
randomized;213,8958333333;191;218;218;283
randomized;216,4166666666;196;218;218;290
randomized;223,5208333333;209;218;218;273
randomized;218,0833333332;197;218;218;289
randomized;206,8958333333;195;218;218;289
randomized;219,2500000000;203;218;218;279
randomized;226,500;202;218;218;270
randomized;217,4583333333;198;218;218;284
randomized;217,1458333333;199;218;218;279
randomized;208,2083333333;193;218;218;288
randomized;223,2291666667;203;218;218;281
randomized;216,625;199;218;218;274
randomized;218,2708333333;200;218;218;286
randomized;215,4791666667;202;218;218;286
randomized;230,6041666667;206;218;218;288
randomized;209,1666666666;186;218;218;297
randomized;211,25000;196;218;218;283
randomized;221,8333333333;204;218;218;270
randomized;211,0416666666;194;218;218;289
randomized;214,75;194;218;218;283
randomized;215,8958333333;199;218;218;289
randomized;212,2500;196;218;218;281
randomized;218,2500;205;218;218;270
randomized;214,8750;192;218;218;296
randomized;216,7916666666;193;218;218;300
randomized;216,5416666666;200;218;218;280
randomized;213,1666666667;198;218;218;287
randomized;207,1666666666;194;218;218;287
randomized;205,1249999999;194;218;218;278
randomized;212,6875;197;218;218;285
randomized;213,25000;195;218;218;294
randomized;207,4166666666;198;218;218;280
randomized;210,3125000000;197;218;218;286
randomized;207,2083333333;194;218;218;290
randomized;205,9583333333;190;218;218;294
randomized;208,3958333333;197;218;218;284
randomized;206,3125000000;193;218;218;287
randomized;200,18750;183;218;218;295
randomized;223,3333333333;208;218;218;282
randomized;214,7500;202;218;218;265
randomized;210,9583333333;193;218;218;284
randomized;210,2916666666;196;218;218;286
randomized;212,5000000000;189;218;218;291
randomized;209,56250;189;218;218;306
randomized;222,375;206;218;218;274
randomized;219,8541666666;193;218;218;292
randomized;226,8333333333;208;218;218;276
randomized;223,8333333333;203;218;218;284
randomized;217,8750;195;218;218;287
randomized;211,8333333333;197;218;218;284
randomized;216,1041666667;202;218;218;284
randomized;217,5000000000;187;218;218;311
randomized;210,3541666666;198;218;218;283
randomized;211,625;191;218;218;291
randomized;210,3541666667;195;218;218;283
randomized;209,5833333334;199;218;218;280
randomized;215,5416666667;203;218;218;278
randomized;206,2222222222;195;218;218;282
randomized;215,4375;197;218;218;286
randomized;206,5624999999;191;218;218;300
randomized;213,000;199;218;218;273
randomized;206,4583333334;190;218;218;292
randomized;221,0416666667;199;218;218;297
randomized;205,9999999999;192;218;218;287
randomized;216,8541666667;201;218;218;289
randomized;200,1875000000;192;218;218;290
randomized;210,7083333333;194;218;218;292
randomized;208,6250000000;192;218;218;287
randomized;216,875;206;218;218;280
randomized;212,2083333333;196;218;218;289
randomized;208,8333333333;199;218;218;285
randomized;204,1875000000;194;218;218;285
randomized;207,5833333334;189;218;218;309
randomized;212,3333333333;200;218;218;283
randomized;208,9583333333;194;218;218;291
randomized;221,50;208;218;218;275
randomized;219,5625;198;218;218;284
randomized;223,7083333333;202;218;218;287
randomized;211,250;194;218;218;284
randomized;211,7083333333;196;218;218;281
randomized;220,1666666666;200;218;218;287
randomized;208,2708333332;198;218;218;288
randomized;224,8750;201;218;218;276
randomized;214,37500;190;218;218;289
