Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;174,3341269837;195;176;205;243
randomized;168,3383597878;188;176;205;249
randomized;157,7896825389;187;176;205;237
randomized;165,0142857141;184;176;205;248
randomized;168,3396825395;193;176;205;239
randomized;155,8019841262;183;176;205;241
randomized;168,4492063490;191;176;205;242
randomized;155,2692460314;183;176;205;246
randomized;160,3535714284;181;176;205;243
randomized;154,5563492058;185;176;205;246
randomized;158,2777777778;183;176;205;241
randomized;163,6666666659;189;176;205;248
randomized;164,5051587293;184;176;205;251
randomized;147,3438492059;183;176;205;236
randomized;163,1357142857;184;176;205;246
randomized;155,7404761899;181;176;205;247
randomized;168,0174603167;190;176;205;244
randomized;157,0210317457;186;176;205;245
randomized;163,2718253965;186;176;205;246
randomized;157,9150793647;186;176;205;243
randomized;159,2873015869;184;176;205;242
randomized;164,1142857137;186;176;205;236
randomized;158,1124999994;179;176;205;259
randomized;156,1619047618;186;176;205;241
randomized;167,8031746023;193;176;205;237
randomized;158,7285714282;186;176;205;245
randomized;157,1912698410;182;176;205;248
randomized;162,2482142855;186;176;205;248
randomized;164,4698412691;190;176;205;246
randomized;159,6583333325;185;176;205;249
randomized;168,4779761895;192;176;205;247
randomized;162,8865079360;183;176;205;243
randomized;162,8738095233;186;176;205;250
randomized;151,3238095232;177;176;205;253
randomized;147,6621031741;179;176;205;246
randomized;173,0888888882;196;176;205;239
randomized;160,2218253962;188;176;205;239
randomized;171,2829365074;190;176;205;241
randomized;168,9650793644;197;176;205;237
randomized;155,5007936501;179;176;205;249
randomized;163,1476190473;190;176;205;237
randomized;161,7813492060;187;176;205;253
randomized;174,5523809517;194;176;205;242
randomized;161,9238095230;187;176;205;243
randomized;165,8150793647;190;176;205;236
randomized;173,3313492064;194;176;205;239
randomized;163,9361111101;192;176;205;240
randomized;157,7511904759;182;176;205;243
randomized;155,1071428567;180;176;205;246
randomized;167,2333333329;189;176;205;233
randomized;166,4144841264;184;176;205;251
randomized;160,9353835972;186;176;205;244
randomized;151,9460317455;179;176;205;241
randomized;164,5063492060;187;176;205;241
randomized;159,9095238090;190;176;205;240
randomized;172,6841269837;194;176;205;240
randomized;156,5480158726;188;176;205;252
randomized;154,1797619038;182;176;205;243
randomized;166,4650793647;190;176;205;250
randomized;155,4801587292;184;176;205;249
randomized;153,9317460314;178;176;205;254
randomized;166,4841269834;190;176;205;238
randomized;149,9571428569;182;176;205;247
randomized;158,5007936501;184;176;205;241
randomized;156,5547619042;184;176;205;243
randomized;161,2634920633;187;176;205;240
randomized;167,7761904758;189;176;205;239
randomized;166,2039682534;190;176;205;240
randomized;154,4390873010;183;176;205;244
randomized;155,6095238090;186;176;205;246
randomized;164,0666666662;185;176;205;243
randomized;164,9301587298;187;176;205;236
randomized;170,7781746025;192;176;205;245
randomized;155,7134920635;181;176;205;245
randomized;165,5345238090;187;176;205;247
randomized;161,2892857140;183;176;205;246
randomized;164,5912698411;185;176;205;245
randomized;161,3984126981;186;176;205;245
randomized;164,8706349201;188;176;205;249
randomized;167,1380952380;193;176;205;237
randomized;161,3142857139;188;176;205;236
randomized;161,3698412695;187;176;205;241
randomized;163,3896825395;188;176;205;241
randomized;164,2908730158;187;176;205;248
randomized;155,3642857138;184;176;205;243
randomized;166,6682539679;191;176;205;234
randomized;153,7359788358;180;176;205;250
randomized;162,4186507933;187;176;205;235
randomized;166,6825396818;187;176;205;246
randomized;166,2420634914;189;176;205;242
randomized;163,1845238092;187;176;205;244
randomized;158,2124999995;183;176;205;237
randomized;168,9095238090;191;176;205;238
randomized;163,0365079359;183;176;205;246
randomized;167,0682539680;186;176;205;241
randomized;174,0654761898;188;176;205;250
randomized;158,8156746024;181;176;205;251
randomized;159,2769841264;185;176;205;243
randomized;165,3035714288;185;176;205;252
randomized;161,1074074068;186;176;205;246
randomized;169,0341269837;191;176;205;246
randomized;172,0619047612;193;176;205;241
randomized;168,5761904754;192;176;205;242
randomized;154,0579365074;182;176;205;243
randomized;165,5126984120;192;176;205;246
randomized;152,1123015867;185;176;205;242
randomized;149,4428571426;179;176;205;244
randomized;159,4408730154;180;176;205;249
randomized;156,5873015872;185;176;205;246
randomized;160,8626984125;188;176;205;240
randomized;158,3999999999;186;176;205;239
randomized;156,3412698407;185;176;205;237
randomized;164,9230158728;188;176;205;239
randomized;161,3357142852;188;176;205;249
randomized;168,8753968247;188;176;205;241
randomized;159,1142857143;185;176;205;242
randomized;164,8142857140;189;176;205;241
randomized;162,4714285713;183;176;205;251
randomized;152,4230158728;180;176;205;243
randomized;161,5027777775;183;176;205;248
randomized;169,8312169311;191;176;205;238
randomized;161,9073412696;189;176;205;241
randomized;167,2182539680;185;176;205;246
randomized;161,8305555549;191;176;205;235
randomized;154,5833333334;183;176;205;241
randomized;156,4730158727;182;176;205;244
randomized;165,8517857137;185;176;205;248
randomized;155,4460317456;179;176;205;248
randomized;152,8876984121;179;176;205;247
randomized;157,7749999993;186;176;205;236
randomized;163,3234126975;184;176;205;241
randomized;169,4785714282;189;176;205;243
randomized;157,8238095238;185;176;205;245
randomized;169,0388888885;187;176;205;240
randomized;165,4182539677;192;176;205;245
randomized;166,2642857137;188;176;205;239
randomized;167,9976190469;194;176;205;237
randomized;164,2194444438;190;176;205;238
randomized;164,0492063484;183;176;205;240
randomized;167,0865079354;189;176;205;244
randomized;157,9984126977;174;176;205;261
randomized;167,0746031741;190;176;205;243
randomized;149,0206349202;177;176;205;249
randomized;165,3693121688;187;176;205;243
randomized;138,0892857138;169;176;205;253
randomized;162,2648148144;187;176;205;244
randomized;159,0757936506;188;176;205;240
randomized;152,0773809520;178;176;205;248
randomized;156,8543650789;184;176;205;241
randomized;151,3882936503;183;176;205;237
randomized;153,6484126978;182;176;205;246
randomized;169,7880952377;193;176;205;245
randomized;164,3083333333;190;176;205;242
randomized;159,5817460309;189;176;205;235
randomized;171,0595238094;192;176;205;241
randomized;164,3502645502;185;176;205;236
randomized;160,8388888882;188;176;205;240
randomized;165,1674603174;194;176;205;238
randomized;168,0055555551;192;176;205;243
randomized;154,5662698406;177;176;205;254
randomized;163,4043650787;181;176;205;257
randomized;167,8492063483;187;176;205;250
randomized;171,1317460310;190;176;205;233
randomized;156,3650793644;181;176;205;248
randomized;164,1551587295;190;176;205;239
randomized;168,7374999998;190;176;205;247
randomized;165,9809523810;191;176;205;240
randomized;154,9813492059;181;176;205;246
randomized;164,8333333329;186;176;205;246
randomized;156,4128968247;182;176;205;241
randomized;152,3111111106;181;176;205;251
randomized;158,3253968247;183;176;205;245
randomized;162,2968253969;188;176;205;241
randomized;153,9829365073;186;176;205;243
randomized;155,8916666663;179;176;205;254
randomized;160,1611111109;185;176;205;246
randomized;162,5539682533;188;176;205;246
randomized;159,0464285710;184;176;205;247
randomized;170,6571428569;191;176;205;240
randomized;155,1674603170;184;176;205;240
randomized;157,7444444439;186;176;205;245
randomized;168,1666666663;189;176;205;244
randomized;159,5349206349;180;176;205;254
randomized;164,3317460308;187;176;205;238
randomized;169,1841269835;191;176;205;242
randomized;148,6033730155;173;176;205;252
randomized;152,5531746027;184;176;205;239
randomized;158,3829365073;185;176;205;239
randomized;157,4388888883;181;176;205;249
randomized;163,1047619044;185;176;205;246
randomized;163,2674603178;186;176;205;243
randomized;174,4230158725;192;176;205;244
randomized;153,4297619040;181;176;205;263
randomized;152,7666666662;177;176;205;251
randomized;151,4472222213;182;176;205;247
randomized;161,5476190475;188;176;205;235
randomized;164,4821428566;190;176;205;242
randomized;170,6960317455;191;176;205;244
randomized;156,7706349201;181;176;205;249
randomized;158,7007936508;185;176;205;247
randomized;161,1119047611;188;176;205;241
randomized;155,5611111110;180;176;205;247
randomized;153,2246031739;179;176;205;247
randomized;167,3206349200;193;176;205;246
randomized;159,6720238091;191;176;205;234
randomized;168,1761904753;189;176;205;239
randomized;155,7496031742;180;176;205;245
randomized;163,0813492062;188;176;205;244
randomized;162,3253968249;189;176;205;239
randomized;162,6246031741;187;176;205;241
randomized;156,4416666663;180;176;205;251
randomized;156,4031746028;183;176;205;241
randomized;170,8285714282;191;176;205;237
randomized;161,7384920633;179;176;205;258
randomized;155,5325396822;185;176;205;248
randomized;165,2158730154;191;176;205;243
randomized;164,1079365075;189;176;205;237
randomized;163,9396825398;189;176;205;241
randomized;152,6960317457;179;176;205;250
randomized;155,5742063487;180;176;205;252
randomized;148,8952380954;176;176;205;248
randomized;158,3416666660;183;176;205;247
randomized;166,8253968255;192;176;205;240
randomized;153,6432539678;179;176;205;244
randomized;158,7912698403;187;176;205;246
randomized;166,7428571425;186;176;205;242
randomized;157,9940476180;183;176;205;249
randomized;162,2055555551;188;176;205;243
randomized;163,0896825392;186;176;205;249
randomized;164,3666666664;188;176;205;240
randomized;166,3541666665;186;176;205;247
randomized;157,5023809520;186;176;205;231
randomized;158,0428571423;182;176;205;246
randomized;149,8634920630;176;176;205;247
randomized;164,0634920629;188;176;205;240
randomized;155,2845238092;179;176;205;257
randomized;162,6567460311;183;176;205;249
randomized;168,2726190471;191;176;205;238
randomized;158,2378968248;186;176;205;248
randomized;155,9178571426;175;176;205;252
randomized;160,7801587300;188;176;205;245
randomized;152,7547619048;180;176;205;243
randomized;169,5297619045;189;176;205;251
randomized;170,1039682535;187;176;205;246
randomized;153,3628968251;185;176;205;247
randomized;163,0722222223;189;176;205;240
randomized;155,2841269838;177;176;205;247
randomized;160,6948412696;182;176;205;248
randomized;160,2746031740;186;176;205;242
randomized;152,0476190474;186;176;205;246
randomized;156,9388888885;184;176;205;248
randomized;175,9357142856;195;176;205;245
randomized;151,8031746027;182;176;205;243
randomized;157,8579365080;178;176;205;256
randomized;170,8027777772;191;176;205;241
randomized;160,9257936503;185;176;205;245
randomized;150,7954365069;179;176;205;249
randomized;156,7041666662;180;176;205;255
randomized;162,0134920630;184;176;205;244
randomized;171,2031746028;190;176;205;239
randomized;162,4978835972;189;176;205;238
randomized;169,5714285707;193;176;205;237
randomized;154,8619047614;176;176;205;252
randomized;159,9169312164;187;176;205;246
randomized;159,4071428566;189;176;205;245
randomized;156,1440476188;182;176;205;245
randomized;162,0535714282;185;176;205;242
randomized;159,5563492058;187;176;205;248
randomized;154,2902777772;181;176;205;250
randomized;170,8055555550;195;176;205;240
randomized;166,6936507936;191;176;205;248
randomized;154,4922619041;181;176;205;242
randomized;159,8309523802;180;176;205;245
randomized;162,6055555550;189;176;205;243
randomized;160,5523809518;182;176;205;254
randomized;173,8142857138;195;176;205;243
randomized;153,4781746028;180;176;205;254
randomized;156,8172619044;188;176;205;240
randomized;164,8158730154;190;176;205;241
randomized;167,1746031745;186;176;205;244
randomized;165,9676587296;189;176;205;251
randomized;155,1999999994;182;176;205;235
randomized;173,5559523809;193;176;205;240
randomized;160,0642857136;184;176;205;253
randomized;156,3472222218;185;176;205;241
randomized;165,2793650790;191;176;205;241
randomized;165,6714285708;184;176;205;255
randomized;157,4361111109;181;176;205;254
randomized;160,2301587297;192;176;205;237
randomized;160,2333333327;182;176;205;248
randomized;159,5455026455;182;176;205;249
randomized;161,1277777776;187;176;205;250
randomized;154,7321428564;179;176;205;255
randomized;159,9428571426;184;176;205;242
randomized;157,0829365073;182;176;205;242
randomized;167,1869047613;183;176;205;246
randomized;168,1470238092;186;176;205;248
randomized;151,5546296289;182;176;205;240
randomized;164,4607142852;191;176;205;235
randomized;165,9031746029;185;176;205;245
randomized;158,3809523806;182;176;205;250
randomized;155,9027777772;182;176;205;243
randomized;161,9678571425;190;176;205;240
randomized;164,2349206343;187;176;205;240
randomized;166,5535714282;187;176;205;243
randomized;161,3091269838;184;176;205;245
randomized;155,2652777778;176;176;205;246
randomized;169,9190476184;190;176;205;242
randomized;168,2865079362;183;176;205;247
randomized;155,8502645495;182;176;205;244
randomized;167,9587301582;188;176;205;249
randomized;161,8873015865;183;176;205;245
randomized;146,4154761906;176;176;205;246
randomized;165,2613756609;187;176;205;245
randomized;162,6492063489;185;176;205;248
randomized;149,9607142854;179;176;205;249
randomized;158,7924603169;181;176;205;249
randomized;152,8404761898;179;176;205;250
randomized;148,6226190469;172;176;205;263
randomized;165,3809523805;188;176;205;254
randomized;158,0238095232;181;176;205;245
randomized;156,9365079356;188;176;205;234
randomized;164,2781746023;188;176;205;243
randomized;164,4079365078;188;176;205;241
randomized;157,2333333333;184;176;205;245
randomized;168,8428571425;188;176;205;244
randomized;163,0158730151;188;176;205;241
randomized;160,2333333328;185;176;205;245
randomized;167,1502645498;191;176;205;243
randomized;164,4833333332;188;176;205;232
randomized;165,8190476184;190;176;205;241
randomized;159,1103174600;183;176;205;248
randomized;165,8428571424;187;176;205;233
randomized;169,8724867719;190;176;205;242
randomized;159,3539682536;183;176;205;244
randomized;160,5949735444;184;176;205;243
randomized;163,1182539679;187;176;205;243
randomized;168,3611111105;188;176;205;236
randomized;160,5446428568;184;176;205;237
randomized;153,6158730154;181;176;205;247
randomized;158,3984126978;184;176;205;238
randomized;161,3357142857;187;176;205;244
randomized;158,3174603170;184;176;205;249
randomized;160,1218253963;186;176;205;239
randomized;169,7666666663;191;176;205;244
randomized;168,8436507931;188;176;205;241
randomized;163,5327380949;183;176;205;253
randomized;153,3968253962;185;176;205;239
randomized;159,6234126981;185;176;205;242
randomized;167,5765873010;190;176;205;239
randomized;170,5537698407;182;176;205;258
randomized;157,8730158722;183;176;205;237
randomized;164,8023809517;188;176;205;239
randomized;156,4976190478;185;176;205;240
randomized;169,0420634919;187;176;205;240
randomized;153,2067460310;179;176;205;247
randomized;163,7238095236;191;176;205;242
randomized;167,4074074074;190;176;205;239
randomized;163,4523809514;186;176;205;244
randomized;164,2172619042;187;176;205;242
randomized;150,3986772478;177;176;205;239
randomized;164,2757936506;187;176;205;246
randomized;166,4674603171;186;176;205;246
randomized;164,7968253960;185;176;205;234
randomized;148,8765873013;176;176;205;248
randomized;163,9817460316;189;176;205;244
randomized;158,7882936504;184;176;205;245
randomized;158,9777777780;185;176;205;247
randomized;167,6134920630;192;176;205;235
randomized;163,3313492057;186;176;205;236
randomized;162,7464285711;180;176;205;262
randomized;164,9845238093;191;176;205;244
randomized;160,6015873016;185;176;205;245
randomized;146,6105158725;177;176;205;246
randomized;151,1658730156;182;176;205;239
randomized;152,7511904754;181;176;205;243
randomized;168,8888888883;192;176;205;237
randomized;164,9738095232;183;176;205;247
randomized;160,8015873013;186;176;205;246
randomized;160,8722222214;187;176;205;245
randomized;161,2523809511;177;176;205;254
randomized;164,3142857138;189;176;205;235
randomized;161,1361111107;186;176;205;243
randomized;159,6023809519;187;176;205;237
randomized;156,1952380947;182;176;205;239
randomized;164,5952380952;188;176;205;254
randomized;164,1296296291;184;176;205;243
randomized;170,5047619041;192;176;205;235
randomized;156,0603174602;182;176;205;244
randomized;158,4492063487;183;176;205;240
randomized;160,5746031740;185;176;205;247
randomized;164,5277777771;186;176;205;241
randomized;155,6547619043;178;176;205;247
randomized;162,3285714278;188;176;205;243
randomized;158,9380952379;183;176;205;244
randomized;161,6067460316;185;176;205;242
randomized;161,7992063491;182;176;205;244
randomized;148,6359126984;176;176;205;252
randomized;172,7817460315;194;176;205;240
randomized;161,2571428564;184;176;205;242
randomized;161,8071428571;190;176;205;237
randomized;168,4261904757;191;176;205;244
randomized;162,5928571422;184;176;205;247
randomized;163,9047619042;189;176;205;246
randomized;155,3222222218;185;176;205;243
randomized;167,6502645496;191;176;205;240
randomized;161,6190476182;187;176;205;241
randomized;159,7557539678;184;176;205;245
randomized;165,0992063485;190;176;205;236
randomized;158,0944444439;185;176;205;247
randomized;164,4113095237;186;176;205;250
randomized;171,7126984121;194;176;205;242
randomized;153,9200396821;184;176;205;244
randomized;162,8671296294;187;176;205;240
randomized;160,7420634917;186;176;205;236
randomized;161,1119047613;191;176;205;239
randomized;162,4642857138;184;176;205;249
randomized;160,6130952377;186;176;205;248
randomized;159,6999999995;185;176;205;242
randomized;160,1634920633;185;176;205;244
randomized;157,9916666663;187;176;205;236
randomized;161,7976190473;183;176;205;248
randomized;161,7230158724;177;176;205;261
randomized;159,6325396818;181;176;205;256
randomized;155,7242063490;180;176;205;252
randomized;153,3833333328;182;176;205;248
randomized;149,5543650792;177;176;205;249
randomized;165,3678571424;186;176;205;247
randomized;173,4730158727;193;176;205;245
randomized;159,9845238092;182;176;205;251
randomized;165,8734126986;184;176;205;253
randomized;162,4579365078;179;176;205;250
randomized;149,7234126979;179;176;205;244
randomized;161,0809523807;188;176;205;235
randomized;162,6404761897;192;176;205;236
randomized;162,7246031745;185;176;205;245
randomized;171,0812169305;194;176;205;238
randomized;161,3761904755;179;176;205;243
randomized;161,6674603165;191;176;205;231
randomized;162,5043650789;189;176;205;231
randomized;151,1835978830;175;176;205;249
randomized;158,9359788350;189;176;205;234
randomized;170,8388888888;194;176;205;237
randomized;159,9238095236;186;176;205;242
randomized;166,1531746029;193;176;205;237
randomized;164,1579365076;189;176;205;236
randomized;164,6880952375;187;176;205;237
randomized;164,1285714284;188;176;205;242
randomized;166,1138888884;182;176;205;250
randomized;163,2674603170;190;176;205;233
randomized;154,5392857140;183;176;205;242
randomized;147,5499999994;180;176;205;241
randomized;163,3158730158;181;176;205;260
randomized;156,7619047612;186;176;205;248
randomized;164,1130952376;187;176;205;241
randomized;151,1285714278;180;176;205;239
randomized;154,5626984120;183;176;205;243
randomized;144,4142857137;178;176;205;240
randomized;156,8486111103;186;176;205;249
randomized;164,6444444442;189;176;205;237
randomized;161,5746031741;185;176;205;251
randomized;161,1337301578;187;176;205;241
randomized;162,2924603171;189;176;205;240
randomized;163,8738095235;185;176;205;245
randomized;170,1817460312;187;176;205;254
randomized;162,8194444441;186;176;205;247
randomized;164,3666666655;187;176;205;242
randomized;171,1349206340;195;176;205;241
randomized;166,8615079366;185;176;205;242
randomized;157,2789682531;181;176;205;239
randomized;165,3015873013;191;176;205;235
randomized;154,6706349203;179;176;205;249
randomized;147,7230158728;178;176;205;251
randomized;163,5785714283;192;176;205;244
randomized;156,3428571425;189;176;205;235
randomized;160,2873015869;185;176;205;244
randomized;152,5817460311;182;176;205;244
randomized;168,6928571426;186;176;205;244
randomized;158,8611111107;178;176;205;252
randomized;166,9226190472;188;176;205;248
randomized;161,2142857144;184;176;205;240
randomized;163,3976190471;186;176;205;240
randomized;147,9456349203;174;176;205;249
randomized;153,9746031742;177;176;205;251
randomized;170,6444444439;194;176;205;236
randomized;153,8200396824;180;176;205;243
randomized;160,9103174602;181;176;205;247
randomized;165,7333333332;191;176;205;239
randomized;165,8095238092;188;176;205;239
randomized;164,1930555546;189;176;205;240
randomized;176,3444444441;195;176;205;238
randomized;161,0071428571;185;176;205;240
randomized;156,8960317455;179;176;205;256
randomized;165,2904761899;185;176;205;247
randomized;153,8861111105;182;176;205;242
randomized;153,3623015868;181;176;205;248
randomized;148,6591269839;179;176;205;254
randomized;156,5047619042;184;176;205;248
randomized;153,3206349203;175;176;205;259
randomized;152,2317460309;181;176;205;238
randomized;160,4174603173;188;176;205;243
randomized;162,6380952374;186;176;205;238
randomized;158,2920634919;184;176;205;249
randomized;154,2753968248;181;176;205;243
randomized;166,5992063486;190;176;205;242
randomized;162,3803571421;184;176;205;244
randomized;167,2531746026;186;176;205;245
randomized;159,4365079365;184;176;205;254
randomized;169,9785714286;188;176;205;257
randomized;151,6633597884;177;176;205;248
randomized;157,6273809519;184;176;205;238
randomized;166,9388888890;187;176;205;251
randomized;151,1976190475;182;176;205;243
randomized;147,6472222216;171;176;205;260
randomized;166,9019841267;183;176;205;259
randomized;163,7055555554;182;176;205;252
randomized;162,6940476185;186;176;205;240
randomized;164,5833333328;188;176;205;248
randomized;158,3980158732;183;176;205;250
randomized;155,5523809516;182;176;205;253
randomized;165,0952380950;189;176;205;240
randomized;163,5851851845;190;176;205;241
randomized;156,0642857141;174;176;205;249
randomized;156,9375661374;180;176;205;253
randomized;149,8686507932;173;176;205;256
randomized;159,5071428569;179;176;205;248
randomized;165,7952380951;185;176;205;246
randomized;155,0444444440;178;176;205;252
randomized;163,9746031737;189;176;205;240
randomized;174,4968253961;194;176;205;247
randomized;165,6809523803;185;176;205;247
randomized;150,1158730153;182;176;205;243
randomized;155,4230158723;184;176;205;248
randomized;165,9428571424;186;176;205;241
randomized;157,9559523805;182;176;205;243
randomized;167,2785714275;193;176;205;237
randomized;161,0079365078;184;176;205;255
randomized;155,5593253962;179;176;205;247
randomized;153,5248677240;177;176;205;245
randomized;154,5121693117;186;176;205;242
randomized;158,4543650789;184;176;205;238
randomized;163,6194444436;191;176;205;235
randomized;160,4476190475;181;176;205;243
randomized;169,3166666662;187;176;205;241
randomized;160,6424603175;189;176;205;242
randomized;166,6015873011;189;176;205;245
randomized;159,8968253962;179;176;205;249
randomized;163,4480158722;183;176;205;243
randomized;165,6589947084;188;176;205;251
randomized;143,6380952376;178;176;205;250
randomized;161,6531746028;190;176;205;243
randomized;164,8904761902;189;176;205;231
randomized;156,1253968250;179;176;205;250
randomized;166,4222222220;183;176;205;245
randomized;163,9380952374;188;176;205;241
randomized;161,6755952374;182;176;205;247
randomized;156,4444444442;184;176;205;235
randomized;170,5682539678;194;176;205;241
randomized;164,7875661371;184;176;205;245
randomized;161,0623015869;191;176;205;242
randomized;156,6555555550;185;176;205;243
randomized;161,6009920635;189;176;205;238
randomized;167,5317460307;193;176;205;235
randomized;167,3452380948;192;176;205;235
randomized;171,4930555552;191;176;205;243
randomized;160,4563492059;190;176;205;239
randomized;164,4764550260;189;176;205;242
randomized;156,0396825386;184;176;205;247
randomized;160,7890873013;179;176;205;253
randomized;171,2531746030;191;176;205;237
randomized;158,6595238095;182;176;205;239
randomized;167,5261904756;187;176;205;247
randomized;158,2412698408;188;176;205;235
randomized;160,9940476188;184;176;205;253
randomized;166,6174603171;191;176;205;230
randomized;166,2015873008;193;176;205;241
randomized;157,3484126981;189;176;205;238
randomized;163,8877645498;188;176;205;244
randomized;172,4111111107;195;176;205;232
randomized;170,1698412693;194;176;205;237
randomized;161,1650793646;186;176;205;238
randomized;161,7984126980;186;176;205;236
randomized;155,4988095236;182;176;205;256
randomized;154,9690476184;180;176;205;245
randomized;170,8198412692;193;176;205;241
randomized;158,9317460312;184;176;205;245
randomized;171,8343253967;193;176;205;245
randomized;161,6702380948;180;176;205;249
randomized;167,2238095233;189;176;205;239
randomized;164,7904761899;188;176;205;250
randomized;153,7912698412;177;176;205;252
randomized;150,8880952378;178;176;205;248
randomized;163,8746031743;188;176;205;251
randomized;157,2462301587;187;176;205;238
randomized;165,3117063484;181;176;205;248
randomized;162,3674603171;176;176;205;268
randomized;169,5690476188;188;176;205;247
randomized;158,9730158725;185;176;205;250
randomized;156,2297619046;176;176;205;261
randomized;162,7015873014;188;176;205;243
randomized;153,1375661372;176;176;205;261
randomized;162,7161375660;184;176;205;250
randomized;159,5202380949;185;176;205;247
randomized;148,5605820100;180;176;205;243
randomized;165,3638888885;187;176;205;252
randomized;162,3702380947;180;176;205;249
randomized;163,3328042325;185;176;205;250
randomized;159,9396825391;179;176;205;251
randomized;164,0150793646;191;176;205;242
randomized;158,8015873010;184;176;205;244
randomized;158,0142857140;184;176;205;247
randomized;159,7031746031;179;176;205;260
randomized;157,7633597880;188;176;205;241
randomized;172,3817460312;192;176;205;245
randomized;160,4722222216;187;176;205;246
randomized;159,1003968251;181;176;205;251
randomized;158,4968253968;188;176;205;244
randomized;162,9103174599;183;176;205;242
randomized;155,1111111108;183;176;205;246
randomized;157,1324074068;182;176;205;252
randomized;148,9650793645;178;176;205;246
randomized;158,5206349200;179;176;205;251
randomized;155,4742063492;175;176;205;262
randomized;161,2499999995;185;176;205;247
randomized;151,7591269835;174;176;205;251
randomized;158,2654761900;183;176;205;248
randomized;163,9005952379;182;176;205;254
randomized;155,2146825395;185;176;205;244
randomized;156,9111111103;183;176;205;251
randomized;163,2730158730;182;176;205;246
randomized;164,7650793647;189;176;205;241
randomized;160,8184523803;185;176;205;246
randomized;157,3611111103;186;176;205;244
randomized;157,6904761901;178;176;205;250
randomized;164,7452380945;184;176;205;246
randomized;161,6277777774;179;176;205;250
randomized;167,1198412693;187;176;205;244
randomized;162,1357142851;183;176;205;247
randomized;159,1521825398;187;176;205;245
randomized;165,0111111109;183;176;205;252
randomized;151,8519841269;180;176;205;248
randomized;158,4074074073;178;176;205;253
randomized;158,9531746026;186;176;205;242
randomized;166,2853174603;186;176;205;244
randomized;158,4066137560;182;176;205;243
randomized;163,8904761903;191;176;205;239
randomized;165,4214285709;188;176;205;241
randomized;165,7523809522;188;176;205;245
randomized;163,5825396826;185;176;205;255
randomized;152,7416666663;185;176;205;238
randomized;163,8857142857;183;176;205;255
randomized;160,7531746032;187;176;205;240
randomized;165,8694444440;189;176;205;242
randomized;161,5031746029;187;176;205;250
randomized;160,1706349208;190;176;205;237
randomized;165,5797619047;187;176;205;244
randomized;152,6017857142;176;176;205;259
randomized;154,6966931215;182;176;205;246
randomized;170,0650793643;186;176;205;248
randomized;161,4438492060;179;176;205;250
randomized;164,8930555551;188;176;205;247
randomized;152,6968253966;179;176;205;243
randomized;164,2328042326;190;176;205;248
randomized;163,2341269837;181;176;205;251
randomized;160,8539682535;185;176;205;258
randomized;154,9630952377;182;176;205;250
randomized;157,2460317458;183;176;205;244
randomized;161,6285714286;181;176;205;254
randomized;165,9460317451;189;176;205;246
randomized;145,8972222216;179;176;205;247
randomized;167,4761904757;190;176;205;242
randomized;164,5736111102;188;176;205;243
randomized;149,9025793642;179;176;205;245
randomized;165,7666666659;187;176;205;247
randomized;166,5873015870;184;176;205;250
randomized;149,7559523808;182;176;205;243
randomized;163,4960317457;189;176;205;246
randomized;162,8325396820;191;176;205;237
randomized;171,9952380948;194;176;205;245
randomized;165,6023809522;190;176;205;238
randomized;163,0039682536;186;176;205;251
randomized;158,6273809518;184;176;205;245
randomized;165,4539682536;189;176;205;239
randomized;161,0566137559;182;176;205;244
randomized;172,4063492059;194;176;205;238
randomized;163,2984126978;186;176;205;240
randomized;158,6380952377;184;176;205;244
randomized;156,3753968253;180;176;205;252
randomized;163,4396825387;186;176;205;245
randomized;155,2353174598;180;176;205;255
randomized;161,1603174597;188;176;205;237
randomized;167,1670634916;185;176;205;246
randomized;152,3293650787;176;176;205;248
randomized;161,7841269836;184;176;205;249
randomized;156,6452380947;183;176;205;238
randomized;163,2666666664;189;176;205;239
randomized;158,1218253962;179;176;205;251
randomized;160,6031746028;182;176;205;258
randomized;150,0035714280;178;176;205;238
randomized;159,7777777768;186;176;205;246
randomized;156,5146825393;185;176;205;242
randomized;162,0888888883;187;176;205;231
randomized;168,8714285707;191;176;205;243
randomized;157,0702380952;188;176;205;243
randomized;160,2940476188;186;176;205;242
randomized;167,6777777773;191;176;205;240
randomized;164,2650793646;184;176;205;245
randomized;163,4547619048;186;176;205;241
randomized;160,5089285705;186;176;205;240
randomized;164,3999999992;190;176;205;232
randomized;158,4311507938;181;176;205;242
randomized;163,9833333334;188;176;205;237
randomized;165,7119047613;190;176;205;239
randomized;167,7698412701;190;176;205;251
randomized;165,6714285707;191;176;205;242
randomized;156,3730158722;175;176;205;261
randomized;151,5257936505;179;176;205;257
randomized;163,3061507930;187;176;205;244
randomized;155,0119047615;179;176;205;248
randomized;160,7158730153;186;176;205;238
randomized;157,0976190472;180;176;205;247
randomized;168,1912698408;190;176;205;240
randomized;157,7507936503;185;176;205;247
randomized;153,6694444442;180;176;205;252
randomized;160,9110449734;178;176;205;256
randomized;157,8888888882;183;176;205;248
randomized;166,3182539681;189;176;205;237
randomized;159,8920634918;187;176;205;235
randomized;155,9892857136;179;176;205;258
randomized;168,2079365076;190;176;205;246
randomized;152,4309523807;181;176;205;254
randomized;156,5726190475;179;176;205;256
randomized;164,0095238087;184;176;205;245
randomized;158,4309523809;188;176;205;243
