Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,4571428558;81;90;90;110
randomized;44,9214285702;76;90;90;119
randomized;49,1285714274;78;90;90;115
randomized;51,6857142847;81;90;90;121
randomized;47,3499999988;76;90;90;121
randomized;55,0476190463;83;90;90;113
randomized;56,4571428559;83;90;90;111
randomized;54,5428571416;80;90;90;122
randomized;49,2428571417;80;90;90;112
randomized;47,0047619038;72;90;90;124
randomized;54,7999999988;79;90;90;116
randomized;43,6142857135;73;90;90;128
randomized;50,8380952368;80;90;90;112
randomized;54,5428571418;83;90;90;123
randomized;52,3999999987;80;90;90;114
randomized;54,5476190462;82;90;90;116
randomized;48,5714285702;82;90;90;114
randomized;51,1285714276;77;90;90;128
randomized;48,4571428561;77;90;90;119
randomized;51,5999999988;81;90;90;117
randomized;55,7857142846;82;90;90;118
randomized;48,3904761895;75;90;90;126
randomized;48,0523809511;82;90;90;113
randomized;56,4357142842;84;90;90;112
randomized;52,4428571417;79;90;90;120
randomized;47,6857142845;76;90;90;122
randomized;45,5190476177;76;90;90;117
randomized;49,2999999989;80;90;90;120
randomized;51,6428571418;82;90;90;118
randomized;48,4476190464;83;90;90;114
randomized;46,4285714274;74;90;90;117
randomized;47,5999999988;75;90;90;124
randomized;50,9999999988;77;90;90;117
randomized;57,6666666654;83;90;90;119
randomized;49,4142857133;74;90;90;120
randomized;48,1714285704;75;90;90;117
randomized;50,4785714274;78;90;90;123
randomized;53,4571428559;79;90;90;119
randomized;51,0642857132;78;90;90;125
randomized;47,8714285703;74;90;90;118
randomized;51,2523809512;80;90;90;123
randomized;55,5857142844;84;90;90;113
randomized;54,3714285702;84;90;90;113
randomized;50,5428571416;80;90;90;119
randomized;55,2571428556;88;90;90;108
randomized;55,4857142844;84;90;90;110
randomized;53,0571428559;84;90;90;114
randomized;50,0142857132;77;90;90;116
randomized;50,4642857131;78;90;90;122
randomized;53,0571428559;81;90;90;110
randomized;55,2285714272;83;90;90;116
randomized;48,5714285704;75;90;90;124
randomized;54,8142857131;78;90;90;122
randomized;51,7428571417;77;90;90;118
randomized;47,2571428559;78;90;90;112
randomized;49,2761904750;79;90;90;120
randomized;55,9285714272;83;90;90;111
randomized;51,5714285704;81;90;90;119
randomized;51,7571428560;82;90;90;117
randomized;49,4142857133;78;90;90;125
randomized;45,9428571418;74;90;90;125
randomized;50,3714285703;79;90;90;120
randomized;48,4428571419;75;90;90;124
randomized;50,8642857131;79;90;90;122
randomized;49,8428571416;73;90;90;117
randomized;51,0999999988;80;90;90;120
randomized;53,0428571418;80;90;90;120
randomized;54,8499999986;83;90;90;117
randomized;51,8142857132;81;90;90;116
randomized;46,2333333321;79;90;90;114
randomized;43,2761904751;71;90;90;122
randomized;50,9309523799;75;90;90;123
randomized;55,9428571418;82;90;90;127
randomized;53,8095238083;83;90;90;118
randomized;51,8285714275;76;90;90;121
randomized;53,9619047606;83;90;90;114
randomized;51,6999999987;82;90;90;109
randomized;56,4928571416;79;90;90;121
randomized;53,5785714274;82;90;90;112
randomized;52,4999999990;77;90;90;127
randomized;49,2642857130;81;90;90;115
randomized;46,0619047607;79;90;90;119
randomized;48,5857142847;71;90;90;128
randomized;52,5142857132;82;90;90;120
randomized;53,6571428559;80;90;90;117
randomized;52,4428571416;81;90;90;120
randomized;53,6857142846;80;90;90;120
randomized;47,2999999988;74;90;90;125
randomized;48,7714285703;79;90;90;117
randomized;53,6476190464;79;90;90;122
randomized;53,9166666656;79;90;90;120
randomized;47,6714285705;76;90;90;127
randomized;54,1714285702;80;90;90;120
randomized;52,6999999987;85;90;90;110
randomized;54,2047619039;75;90;90;128
randomized;50,5642857131;76;90;90;116
randomized;50,8142857132;76;90;90;127
randomized;52,8571428560;84;90;90;117
randomized;51,4285714274;81;90;90;119
randomized;48,4571428561;80;90;90;119
randomized;50,1071428558;80;90;90;121
randomized;46,6428571416;81;90;90;114
randomized;43,8190476178;75;90;90;119
randomized;46,5714285703;76;90;90;119
randomized;52,6999999986;78;90;90;113
randomized;46,3142857134;77;90;90;122
randomized;46,1428571417;81;90;90;115
randomized;47,9142857130;80;90;90;113
randomized;51,2571428560;78;90;90;120
randomized;43,8714285703;74;90;90;121
randomized;48,3523809513;77;90;90;124
randomized;50,9857142846;80;90;90;116
randomized;49,9499999989;80;90;90;117
randomized;46,5476190463;77;90;90;123
randomized;52,6714285703;84;90;90;110
randomized;43,7142857131;69;90;90;120
randomized;50,3952380943;75;90;90;120
randomized;48,8190476180;77;90;90;124
randomized;52,5619047608;79;90;90;115
randomized;53,8190476177;82;90;90;112
randomized;51,5476190465;76;90;90;125
randomized;49,3928571414;83;90;90;105
randomized;52,9428571414;83;90;90;114
randomized;49,6952380941;80;90;90;118
randomized;49,4857142845;81;90;90;118
randomized;48,1690476179;79;90;90;122
randomized;50,7714285703;80;90;90;123
randomized;48,7571428559;77;90;90;114
randomized;54,5999999989;78;90;90;117
randomized;49,3999999990;74;90;90;120
randomized;48,4571428561;77;90;90;121
randomized;52,9571428558;83;90;90;114
randomized;57,8285714274;85;90;90;110
randomized;48,6952380939;79;90;90;115
randomized;46,1999999988;77;90;90;115
randomized;51,7285714274;79;90;90;113
randomized;45,8642857133;75;90;90;124
randomized;53,4571428558;82;90;90;114
randomized;48,7999999988;79;90;90;121
randomized;50,9142857128;82;90;90;108
randomized;51,7595238084;80;90;90;116
randomized;51,5833333323;75;90;90;121
randomized;51,4261904751;77;90;90;118
randomized;53,4952380939;81;90;90;111
randomized;52,3999999987;82;90;90;111
randomized;52,6095238083;80;90;90;121
randomized;56,7952380939;81;90;90;114
randomized;50,4714285703;80;90;90;126
randomized;51,4809523799;81;90;90;121
randomized;55,1904761893;80;90;90;118
randomized;57,0785714274;84;90;90;121
randomized;46,4214285706;75;90;90;131
randomized;56,2428571418;83;90;90;120
randomized;54,1714285701;85;90;90;108
randomized;55,1999999988;79;90;90;121
randomized;47,6666666655;78;90;90;116
randomized;57,5142857130;84;90;90;113
randomized;54,0857142844;85;90;90;110
randomized;54,1071428559;81;90;90;118
randomized;50,0285714273;82;90;90;111
randomized;52,9642857132;78;90;90;122
randomized;53,1714285703;78;90;90;120
randomized;49,1142857131;79;90;90;119
randomized;48,1761904751;77;90;90;121
randomized;54,7571428557;85;90;90;110
randomized;53,5214285701;80;90;90;114
randomized;54,2571428561;80;90;90;120
randomized;53,5785714274;81;90;90;114
randomized;50,9499999989;80;90;90;115
randomized;58,9714285700;85;90;90;113
randomized;48,0142857132;77;90;90;124
randomized;54,4404761891;85;90;90;111
randomized;57,8571428556;84;90;90;106
randomized;56,1142857131;82;90;90;115
randomized;55,6571428561;83;90;90;124
randomized;47,3571428561;80;90;90;120
randomized;45,0809523800;74;90;90;126
randomized;52,9333333322;81;90;90;119
randomized;49,9166666655;80;90;90;117
randomized;47,3714285703;76;90;90;120
randomized;53,7999999987;79;90;90;111
randomized;50,9571428558;78;90;90;109
randomized;47,7999999987;81;90;90;116
randomized;46,7857142845;78;90;90;113
randomized;53,6642857131;79;90;90;116
randomized;47,3714285702;78;90;90;115
randomized;50,5714285704;78;90;90;121
randomized;47,9857142845;78;90;90;113
randomized;52,5999999988;79;90;90;122
randomized;53,5285714275;77;90;90;121
randomized;56,7999999988;83;90;90;118
randomized;47,9904761893;72;90;90;111
randomized;54,9214285703;76;90;90;124
randomized;50,9214285703;77;90;90;121
randomized;46,8142857133;74;90;90;132
randomized;48,6857142848;77;90;90;130
randomized;42,6333333321;71;90;90;122
randomized;41,9071428561;72;90;90;131
randomized;46,0071428561;71;90;90;126
randomized;46,2714285706;75;90;90;127
randomized;49,0142857131;75;90;90;116
randomized;47,8285714274;77;90;90;115
randomized;51,9761904750;77;90;90;119
randomized;52,0380952370;77;90;90;117
randomized;52,2142857129;81;90;90;114
randomized;52,6880952369;80;90;90;121
randomized;43,5285714274;74;90;90;121
randomized;51,2714285701;82;90;90;113
randomized;57,7904761893;83;90;90;122
randomized;58,9142857130;84;90;90;116
randomized;54,3999999987;85;90;90;114
randomized;54,1428571416;79;90;90;120
randomized;48,4499999989;79;90;90;120
randomized;56,4476190464;87;90;90;117
randomized;56,8428571415;83;90;90;116
randomized;56,1642857132;82;90;90;120
randomized;52,7285714272;84;90;90;111
randomized;51,7333333323;75;90;90;120
randomized;45,0999999989;77;90;90;120
randomized;56,9571428560;84;90;90;116
randomized;50,3809523798;79;90;90;119
randomized;49,9999999987;81;90;90;120
randomized;54,8857142844;85;90;90;115
randomized;52,1142857129;79;90;90;114
randomized;59,1999999988;85;90;90;112
randomized;50,7714285705;73;90;90;122
randomized;53,6714285703;79;90;90;116
randomized;58,0285714272;82;90;90;112
randomized;56,2190476179;82;90;90;118
randomized;57,1285714273;82;90;90;122
randomized;53,9285714273;80;90;90;122
randomized;49,1190476177;82;90;90;112
randomized;49,5809523798;81;90;90;117
randomized;52,0571428559;82;90;90;115
randomized;56,7857142843;87;90;90;112
randomized;53,6571428559;78;90;90;116
randomized;52,3142857132;78;90;90;120
randomized;55,0571428560;78;90;90;118
randomized;58,0285714272;86;90;90;114
randomized;51,9142857131;79;90;90;119
randomized;51,3714285702;82;90;90;114
randomized;56,6428571416;81;90;90;123
randomized;52,5285714274;80;90;90;115
randomized;56,0571428559;84;90;90;112
randomized;51,4999999990;77;90;90;123
randomized;47,5642857131;74;90;90;122
randomized;47,2714285704;75;90;90;121
randomized;51,6809523798;83;90;90;113
randomized;56,3142857130;84;90;90;116
randomized;49,1571428559;74;90;90;121
randomized;49,8714285704;80;90;90;116
randomized;48,4476190463;76;90;90;115
randomized;52,2714285703;84;90;90;116
randomized;47,7857142847;81;90;90;118
randomized;48,4857142847;79;90;90;122
randomized;50,7833333322;79;90;90;124
randomized;52,7571428558;79;90;90;112
randomized;52,5285714273;81;90;90;115
randomized;46,6261904751;74;90;90;124
randomized;51,7428571416;82;90;90;110
randomized;54,1142857131;80;90;90;113
randomized;50,4571428560;79;90;90;119
randomized;45,9428571415;77;90;90;111
randomized;51,6666666655;76;90;90;120
randomized;53,9142857130;82;90;90;118
randomized;51,1571428560;76;90;90;119
randomized;57,0428571417;82;90;90;118
randomized;47,2642857135;74;90;90;130
randomized;49,6809523799;80;90;90;120
randomized;52,8857142845;82;90;90;119
randomized;54,8380952368;82;90;90;116
randomized;51,9476190463;76;90;90;121
randomized;48,0857142847;78;90;90;118
randomized;59,5785714274;77;90;90;124
randomized;54,2285714272;82;90;90;119
randomized;50,6785714272;81;90;90;121
randomized;48,9285714273;75;90;90;117
randomized;55,5428571415;82;90;90;112
randomized;52,4809523799;82;90;90;117
randomized;49,0999999988;75;90;90;124
randomized;46,0071428559;82;90;90;110
randomized;54,0785714274;82;90;90;119
randomized;51,2642857133;77;90;90;118
randomized;53,9714285702;82;90;90;117
randomized;50,7904761891;86;90;90;110
randomized;51,6761904750;76;90;90;123
randomized;46,9428571418;82;90;90;119
randomized;48,1142857132;79;90;90;120
randomized;51,5190476177;82;90;90;114
randomized;51,4880952369;79;90;90;113
randomized;47,9357142844;78;90;90;115
randomized;54,5857142845;81;90;90;119
randomized;51,5428571416;80;90;90;114
randomized;50,6952380942;81;90;90;126
randomized;48,9928571417;77;90;90;118
randomized;48,6857142845;84;90;90;113
randomized;49,4285714274;78;90;90;126
randomized;51,6642857131;79;90;90;119
randomized;54,6928571417;83;90;90;118
randomized;50,9476190463;78;90;90;118
randomized;53,8428571418;80;90;90;117
randomized;47,9142857131;76;90;90;116
randomized;52,3714285703;82;90;90;113
randomized;55,7857142843;81;90;90;116
randomized;52,3999999989;80;90;90;114
randomized;50,0761904749;81;90;90;118
randomized;48,8285714273;80;90;90;118
randomized;51,7714285702;83;90;90;117
randomized;56,1999999986;86;90;90;115
randomized;51,0857142846;81;90;90;120
randomized;51,0857142844;80;90;90;109
randomized;49,7285714275;79;90;90;123
randomized;49,2285714276;77;90;90;116
randomized;53,0285714272;85;90;90;108
randomized;56,7142857127;84;90;90;106
randomized;53,6214285701;80;90;90;111
randomized;55,1714285702;81;90;90;117
randomized;56,6285714275;82;90;90;120
randomized;54,3976190462;81;90;90;112
randomized;52,4285714274;80;90;90;117
randomized;49,7285714273;77;90;90;117
randomized;45,7428571419;76;90;90;125
randomized;43,9285714273;73;90;90;120
randomized;42,4380952370;75;90;90;118
randomized;45,7214285704;76;90;90;122
randomized;40,4642857132;74;90;90;125
randomized;47,3928571419;75;90;90;131
randomized;48,0571428559;81;90;90;118
randomized;39,1761904753;70;90;90;131
randomized;47,5214285701;76;90;90;115
randomized;44,6690476180;72;90;90;129
randomized;49,6095238083;79;90;90;118
randomized;53,2999999987;81;90;90;119
randomized;58,4857142844;85;90;90;114
randomized;50,4095238082;82;90;90;112
randomized;48,2857142844;78;90;90;114
randomized;50,5999999988;80;90;90;122
randomized;47,8214285704;78;90;90;122
randomized;46,9238095227;76;90;90;119
randomized;51,0571428560;80;90;90;121
randomized;52,7428571417;74;90;90;120
randomized;51,1428571415;80;90;90;110
randomized;53,4571428559;82;90;90;116
randomized;50,9285714273;78;90;90;111
randomized;53,1047619036;80;90;90;122
randomized;55,7642857131;82;90;90;120
randomized;56,6857142843;85;90;90;116
randomized;56,7619047606;86;90;90;112
randomized;57,5380952370;81;90;90;125
randomized;50,7428571417;76;90;90;118
randomized;57,0142857132;84;90;90;121
randomized;48,9047619036;77;90;90;126
randomized;53,4190476176;83;90;90;111
randomized;56,0547619036;81;90;90;120
randomized;49,5142857131;82;90;90;117
randomized;53,8428571416;81;90;90;111
randomized;51,3857142845;81;90;90;121
randomized;46,6285714275;75;90;90;122
randomized;49,9142857131;78;90;90;119
randomized;50,2857142845;81;90;90;117
randomized;56,3857142847;83;90;90;122
randomized;56,0285714272;83;90;90;119
randomized;56,3428571416;80;90;90;114
randomized;50,7357142844;80;90;90;108
randomized;46,6999999990;76;90;90;117
randomized;51,7452380941;77;90;90;116
randomized;54,3047619035;79;90;90;119
randomized;54,7357142845;82;90;90;118
randomized;53,9714285701;86;90;90;108
randomized;50,1333333320;80;90;90;115
randomized;45,9999999991;70;90;90;118
randomized;52,0142857133;82;90;90;119
randomized;51,9142857132;76;90;90;123
randomized;50,8428571417;80;90;90;122
randomized;44,8047619036;74;90;90;128
randomized;46,0833333323;74;90;90;129
randomized;48,7904761893;76;90;90;121
randomized;52,5357142846;81;90;90;122
randomized;55,4571428557;85;90;90;116
randomized;53,4999999988;80;90;90;121
randomized;52,8571428559;82;90;90;115
randomized;57,6857142843;82;90;90;111
randomized;50,5476190462;79;90;90;111
randomized;50,4095238082;82;90;90;117
randomized;52,8857142846;84;90;90;115
randomized;53,2476190465;80;90;90;117
randomized;53,8428571415;78;90;90;113
randomized;54,1857142843;84;90;90;115
randomized;52,3642857131;79;90;90;121
randomized;54,6714285703;78;90;90;122
randomized;51,3571428558;83;90;90;114
randomized;49,4857142844;79;90;90;117
randomized;53,1690476178;81;90;90;117
randomized;54,1928571416;84;90;90;113
randomized;46,5928571417;76;90;90;120
randomized;54,0285714272;80;90;90;116
randomized;45,4785714272;77;90;90;112
randomized;47,7285714275;79;90;90;126
randomized;55,0666666654;80;90;90;117
randomized;49,1571428562;76;90;90;125
randomized;56,5714285701;88;90;90;110
randomized;53,3499999988;82;90;90;117
randomized;44,3714285704;75;90;90;124
randomized;60,3142857129;86;90;90;109
randomized;53,1928571418;74;90;90;123
randomized;52,3785714274;78;90;90;126
randomized;57,6928571416;84;90;90;111
randomized;49,7857142846;81;90;90;121
randomized;50,8999999987;81;90;90;110
randomized;48,4952380942;79;90;90;119
randomized;52,2857142845;78;90;90;120
randomized;50,0714285703;80;90;90;117
randomized;50,9142857129;82;90;90;107
randomized;51,3714285703;80;90;90;118
randomized;54,5214285702;80;90;90;116
randomized;52,7428571419;81;90;90;125
randomized;51,9714285702;84;90;90;112
randomized;56,2571428557;86;90;90;108
randomized;49,9999999989;80;90;90;114
randomized;53,9999999988;84;90;90;114
randomized;54,8214285703;81;90;90;115
randomized;51,4523809512;80;90;90;121
randomized;45,0285714273;77;90;90;118
randomized;49,5214285702;79;90;90;112
randomized;50,7214285702;79;90;90;119
randomized;50,9714285701;83;90;90;108
randomized;50,7928571418;77;90;90;117
randomized;52,5761904749;79;90;90;117
randomized;50,3214285705;76;90;90;122
randomized;48,9499999992;73;90;90;126
randomized;49,8619047607;76;90;90;120
randomized;57,2714285700;87;90;90;109
randomized;45,2285714274;75;90;90;122
randomized;49,4142857131;78;90;90;117
randomized;52,1499999989;78;90;90;119
randomized;49,2785714273;79;90;90;121
randomized;53,0999999989;79;90;90;123
randomized;52,3571428559;84;90;90;114
randomized;50,7428571416;79;90;90;117
randomized;53,6571428559;81;90;90;119
randomized;52,5857142846;81;90;90;122
randomized;58,4571428560;82;90;90;121
randomized;57,1476190463;84;90;90;113
randomized;54,0380952371;77;90;90;125
randomized;53,5142857129;83;90;90;113
randomized;52,4428571416;79;90;90;121
randomized;50,2285714273;79;90;90;112
randomized;50,0166666655;78;90;90;119
randomized;55,0190476179;83;90;90;120
randomized;52,3666666654;83;90;90;113
randomized;56,2142857129;87;90;90;108
randomized;49,4999999988;76;90;90;124
randomized;45,2571428559;78;90;90;119
randomized;52,6571428560;80;90;90;121
randomized;55,4976190465;79;90;90;122
randomized;51,4428571417;79;90;90;119
randomized;49,7428571415;83;90;90;114
randomized;52,8571428558;83;90;90;112
randomized;53,0904761892;80;90;90;123
randomized;46,1428571415;80;90;90;111
randomized;50,0214285701;79;90;90;111
randomized;54,7142857132;80;90;90;126
randomized;47,4047619032;81;90;90;110
randomized;53,6071428560;77;90;90;123
randomized;49,5285714273;80;90;90;110
randomized;51,7142857130;80;90;90;116
randomized;49,1428571418;74;90;90;124
randomized;45,4619047606;75;90;90;117
randomized;53,1999999987;83;90;90;107
randomized;50,1142857131;75;90;90;117
randomized;51,7642857130;82;90;90;121
randomized;49,6714285703;79;90;90;115
randomized;49,6404761891;77;90;90;112
randomized;52,6999999987;80;90;90;117
randomized;46,5999999989;78;90;90;121
randomized;45,4214285702;77;90;90;116
randomized;46,6142857131;76;90;90;115
randomized;46,4785714274;77;90;90;121
randomized;51,6071428561;77;90;90;122
randomized;53,9928571414;84;90;90;115
randomized;49,6928571418;78;90;90;122
randomized;50,3904761892;79;90;90;121
randomized;48,2928571418;77;90;90;120
randomized;54,7714285701;82;90;90;110
randomized;53,7999999987;83;90;90;111
randomized;55,7428571415;83;90;90;110
randomized;52,7214285701;82;90;90;121
randomized;57,7190476177;84;90;90;118
randomized;52,6642857130;79;90;90;125
randomized;58,2142857128;87;90;90;108
randomized;54,2142857131;82;90;90;114
randomized;55,1714285700;87;90;90;106
randomized;56,4285714275;82;90;90;116
randomized;52,2999999988;79;90;90;119
randomized;43,3428571420;73;90;90;131
randomized;50,3690476177;81;90;90;117
randomized;56,9071428559;82;90;90;122
randomized;45,7095238085;78;90;90;127
randomized;54,1714285702;81;90;90;111
randomized;51,3142857131;80;90;90;121
randomized;47,2666666656;73;90;90;126
randomized;48,9142857132;77;90;90;121
randomized;53,5380952369;84;90;90;113
randomized;51,9999999985;82;90;90;113
randomized;52,2285714274;81;90;90;119
randomized;47,3785714275;72;90;90;123
randomized;50,5428571416;77;90;90;119
randomized;47,5928571416;77;90;90;121
randomized;49,5190476176;78;90;90;112
randomized;47,9714285707;73;90;90;124
randomized;51,3857142844;79;90;90;116
randomized;47,8738095226;76;90;90;122
randomized;51,1238095225;84;90;90;112
randomized;51,5714285704;77;90;90;123
randomized;55,6857142847;83;90;90;114
randomized;45,8190476180;74;90;90;125
randomized;48,9238095226;79;90;90;121
randomized;50,2666666657;81;90;90;125
randomized;50,0857142845;79;90;90;117
randomized;48,2142857131;81;90;90;117
randomized;56,2595238083;79;90;90;117
randomized;53,2571428559;80;90;90;115
randomized;51,9785714275;78;90;90;119
randomized;47,1357142846;77;90;90;120
randomized;55,4857142845;80;90;90;119
randomized;49,3142857131;81;90;90;115
randomized;49,6857142841;79;90;90;111
randomized;47,7714285703;81;90;90;119
randomized;55,1428571417;80;90;90;122
randomized;49,1142857132;79;90;90;115
randomized;52,0571428558;82;90;90;114
randomized;52,5142857132;78;90;90;114
randomized;52,3999999986;83;90;90;109
randomized;53,8428571416;82;90;90;116
randomized;51,2785714276;80;90;90;122
randomized;55,0857142844;82;90;90;115
randomized;51,3428571416;82;90;90;113
randomized;55,7142857129;85;90;90;108
randomized;49,7428571416;79;90;90;118
randomized;54,8571428559;83;90;90;109
randomized;51,4999999987;83;90;90;110
randomized;54,0904761890;82;90;90;114
randomized;48,7571428560;76;90;90;118
randomized;49,9571428558;83;90;90;111
randomized;54,7714285703;78;90;90;115
randomized;48,6285714276;76;90;90;122
randomized;54,5714285700;83;90;90;111
randomized;53,2999999988;80;90;90;122
randomized;50,1904761893;79;90;90;119
randomized;50,6857142845;77;90;90;119
randomized;53,0642857129;79;90;90;110
randomized;50,4928571418;81;90;90;123
randomized;52,9785714274;83;90;90;114
randomized;48,4357142847;75;90;90;123
randomized;51,9047619036;81;90;90;121
randomized;50,1142857131;82;90;90;108
randomized;50,4642857130;76;90;90;115
randomized;51,7999999987;80;90;90;116
randomized;48,8714285701;76;90;90;116
randomized;49,5619047605;80;90;90;119
randomized;46,3047619035;78;90;90;116
randomized;52,8095238084;80;90;90;116
randomized;50,9285714275;80;90;90;127
randomized;48,5428571419;77;90;90;121
randomized;49,1190476180;76;90;90;122
randomized;51,9142857130;81;90;90;118
randomized;49,4999999988;80;90;90;118
randomized;49,9999999989;78;90;90;128
randomized;50,5142857130;81;90;90;119
randomized;44,1428571419;73;90;90;129
randomized;45,6857142847;78;90;90;122
randomized;53,6285714272;85;90;90;118
randomized;53,0285714274;83;90;90;118
randomized;46,1285714277;70;90;90;125
randomized;51,7785714273;79;90;90;116
randomized;56,7619047604;87;90;90;109
randomized;49,4976190463;78;90;90;119
randomized;52,3095238082;79;90;90;113
randomized;51,1142857131;82;90;90;114
randomized;56,0785714274;83;90;90;121
randomized;48,6714285704;77;90;90;120
randomized;49,3190476177;80;90;90;118
randomized;48,5785714276;72;90;90;126
randomized;54,3285714273;81;90;90;111
randomized;49,4642857131;74;90;90;120
randomized;52,3857142844;84;90;90;117
randomized;51,7714285701;81;90;90;115
randomized;53,4999999987;80;90;90;119
randomized;53,8499999988;80;90;90;116
randomized;51,4380952370;77;90;90;121
randomized;49,5714285704;79;90;90;125
randomized;53,3142857130;82;90;90;113
randomized;50,0642857131;77;90;90;119
randomized;52,6285714274;79;90;90;123
randomized;49,6952380941;79;90;90;116
randomized;59,2857142843;89;90;90;109
randomized;50,3023809514;73;90;90;124
randomized;47,4285714275;80;90;90;112
randomized;49,2928571419;76;90;90;127
randomized;51,1428571417;79;90;90;121
randomized;49,1714285702;77;90;90;122
randomized;51,6785714275;81;90;90;113
randomized;49,2666666655;76;90;90;119
randomized;50,1095238083;78;90;90;115
randomized;49,5714285700;82;90;90;113
randomized;49,4857142844;79;90;90;114
randomized;49,6047619036;77;90;90;123
randomized;50,1999999989;79;90;90;120
randomized;51,9071428560;80;90;90;119
randomized;48,5642857131;75;90;90;125
randomized;46,3642857133;70;90;90;127
randomized;43,4119047608;72;90;90;123
randomized;50,7333333322;81;90;90;120
randomized;55,5428571416;81;90;90;117
randomized;55,7285714274;84;90;90;113
randomized;46,6285714273;78;90;90;122
randomized;49,7928571417;79;90;90;119
randomized;54,5785714276;81;90;90;126
randomized;50,1142857131;78;90;90;115
randomized;52,1142857131;82;90;90;118
randomized;50,0190476178;80;90;90;114
randomized;51,3714285703;83;90;90;115
randomized;50,4047619035;80;90;90;121
randomized;49,6642857131;75;90;90;121
randomized;50,1047619036;79;90;90;117
randomized;53,6761904750;78;90;90;119
randomized;54,9428571417;81;90;90;120
randomized;55,4142857130;84;90;90;114
randomized;52,5571428558;82;90;90;117
randomized;59,3047619037;82;90;90;113
randomized;50,5999999984;86;90;90;108
randomized;44,8642857130;75;90;90;119
randomized;51,0952380940;80;90;90;117
randomized;45,1857142846;73;90;90;125
randomized;38,7428571417;71;90;90;113
randomized;49,9428571416;81;90;90;120
randomized;44,0857142845;77;90;90;116
randomized;48,5928571418;76;90;90;121
randomized;50,4142857130;81;90;90;117
randomized;54,4285714273;82;90;90;117
randomized;48,4142857133;75;90;90;127
randomized;49,3285714275;77;90;90;125
randomized;44,6999999989;75;90;90;120
randomized;45,9857142845;79;90;90;121
randomized;48,8999999989;70;90;90;120
randomized;46,0285714275;76;90;90;119
randomized;49,1809523798;79;90;90;119
randomized;50,9833333322;78;90;90;122
randomized;50,8714285702;82;90;90;112
randomized;45,7999999987;75;90;90;123
randomized;46,8571428559;78;90;90;116
randomized;45,4571428560;72;90;90;117
randomized;54,0285714274;81;90;90;119
randomized;48,3285714273;80;90;90;112
randomized;53,5999999987;80;90;90;117
randomized;56,3999999987;84;90;90;112
randomized;50,9809523797;83;90;90;115
randomized;50,3571428559;80;90;90;113
randomized;52,1928571415;81;90;90;117
randomized;51,0857142844;80;90;90;118
randomized;49,9285714275;81;90;90;117
randomized;54,8285714273;81;90;90;116
randomized;55,7999999987;83;90;90;118
randomized;51,3857142844;82;90;90;109
randomized;57,4571428558;86;90;90;110
randomized;54,8714285701;82;90;90;113
randomized;53,3285714272;81;90;90;112
randomized;52,1857142843;83;90;90;113
randomized;48,8928571416;76;90;90;120
randomized;44,2714285702;70;90;90;127
randomized;46,8857142846;80;90;90;114
randomized;47,4071428560;75;90;90;117
randomized;50,4190476178;83;90;90;112
randomized;51,6357142849;71;90;90;131
randomized;49,3142857130;83;90;90;113
randomized;52,4285714273;83;90;90;114
randomized;48,1999999990;74;90;90;117
randomized;52,8190476179;82;90;90;114
randomized;56,3714285702;79;90;90;113
randomized;49,6571428558;81;90;90;110
randomized;48,7357142846;80;90;90;120
randomized;54,0642857132;81;90;90;118
randomized;55,2285714273;83;90;90;114
randomized;55,0190476178;84;90;90;115
randomized;51,7857142844;78;90;90;108
randomized;51,4857142845;75;90;90;118
randomized;51,1214285702;81;90;90;115
randomized;54,9142857131;81;90;90;118
randomized;54,6857142845;84;90;90;116
randomized;55,8023809513;76;90;90;117
randomized;50,3999999990;80;90;90;108
randomized;59,6999999986;84;90;90;115
randomized;57,9142857131;79;90;90;119
randomized;52,3238095226;82;90;90;111
randomized;51,3857142844;77;90;90;122
randomized;53,2285714273;82;90;90;113
randomized;49,8571428559;81;90;90;119
randomized;53,4047619033;84;90;90;111
randomized;52,3999999989;82;90;90;118
randomized;57,6857142844;86;90;90;112
randomized;53,0714285700;86;90;90;109
randomized;53,4857142845;79;90;90;114
randomized;47,0642857131;78;90;90;118
randomized;49,4142857131;77;90;90;119
randomized;48,5428571418;78;90;90;128
randomized;54,6571428560;82;90;90;121
randomized;45,2285714273;79;90;90;115
randomized;45,7428571415;79;90;90;116
randomized;57,1428571419;80;90;90;120
randomized;53,2999999988;84;90;90;118
randomized;53,6285714272;82;90;90;126
randomized;49,5904761892;73;90;90;120
randomized;55,4571428560;82;90;90;122
randomized;52,8499999988;81;90;90;115
randomized;45,1285714276;70;90;90;132
randomized;50,8928571417;77;90;90;117
randomized;44,5571428561;72;90;90;121
randomized;51,0666666656;76;90;90;124
randomized;54,2999999990;79;90;90;122
randomized;54,5571428561;80;90;90;117
randomized;45,0857142844;79;90;90;118
randomized;52,7285714275;82;90;90;121
randomized;52,1142857132;79;90;90;125
randomized;43,2571428561;75;90;90;115
randomized;53,1999999989;80;90;90;124
randomized;46,3285714276;76;90;90;121
randomized;52,3357142844;84;90;90;112
randomized;52,7999999989;81;90;90;118
randomized;55,0642857132;81;90;90;123
randomized;55,1571428558;85;90;90;107
randomized;48,5523809510;79;90;90;115
randomized;50,2071428559;77;90;90;116
randomized;52,4761904749;79;90;90;120
randomized;48,6714285703;79;90;90;112
