Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,2708333333;90;113;114;170
randomized;70,4416666667;75;113;114;185
randomized;63,7958333333;76;113;114;180
randomized;69,8208333333;80;113;114;167
randomized;68,2750;85;113;114;179
randomized;68,6708333333;77;113;114;163
randomized;70,3583333333;86;113;114;160
randomized;71,22500;90;113;114;162
randomized;64,46250;80;113;114;170
randomized;71,6583333332;86;113;114;170
randomized;70,3999999999;84;113;114;161
randomized;65,9458333333;87;113;114;162
randomized;63,26250;71;113;114;177
randomized;67,9083333333;87;113;114;184
randomized;68,2833333333;83;113;114;165
randomized;66,55000;79;113;114;169
randomized;72,95;92;113;114;155
randomized;71,0333333333;80;113;114;160
randomized;66,8791666667;82;113;114;186
randomized;68,025;88;113;114;169
randomized;67,1875000000;91;113;114;163
randomized;67,7541666667;83;113;114;166
randomized;65,8791666666;75;113;114;171
randomized;71,3166666667;84;113;114;164
randomized;70,5250000000;88;113;114;159
randomized;67,9208333333;87;113;114;164
randomized;67,3833333333;80;113;114;168
randomized;67,6583333333;82;113;114;166
randomized;70,15000;84;113;114;163
randomized;74,2833333333;93;113;114;174
randomized;72,0416666667;90;113;114;159
randomized;75,4500000000;86;113;114;160
randomized;73,3791666666;85;113;114;163
randomized;70,3333333333;86;113;114;173
randomized;69,8166666667;79;113;114;166
randomized;69,5500000000;80;113;114;176
randomized;65,9999999999;78;113;114;168
randomized;70,2250000000;86;113;114;163
randomized;62,5000;85;113;114;165
randomized;70,7749999999;86;113;114;156
randomized;69,8458333333;82;113;114;167
randomized;70,5833333333;89;113;114;169
randomized;63,9083333334;83;113;114;165
randomized;65,28750;81;113;114;165
randomized;70,4791666667;80;113;114;172
randomized;65,2958333333;75;113;114;174
randomized;66,65000;84;113;114;168
randomized;70,3583333333;86;113;114;156
randomized;68,70000;80;113;114;165
randomized;64,2625000000;89;113;114;173
randomized;71,7958333333;80;113;114;161
randomized;69,4583333333;80;113;114;167
randomized;71,5666666667;90;113;114;170
randomized;73,02500;79;113;114;169
randomized;74,6291666666;88;113;114;160
randomized;67,4375000000;84;113;114;174
randomized;69,3250000000;82;113;114;161
randomized;65,4208333334;82;113;114;179
randomized;72,6500000000;81;113;114;162
randomized;66,5958333333;77;113;114;178
randomized;76,1875000000;94;113;114;163
randomized;73,4416666666;84;113;114;170
randomized;68,8250;101;113;114;180
randomized;66,9875000000;78;113;114;168
randomized;67,7125000000;79;113;114;163
randomized;76,3083333334;89;113;114;164
randomized;72,3750000000;84;113;114;168
randomized;66,1708333333;74;113;114;180
randomized;71,5250000000;80;113;114;160
randomized;68,3333333333;85;113;114;161
randomized;65,6041666666;79;113;114;163
randomized;65,7833333333;74;113;114;171
randomized;64,3375000000;78;113;114;159
randomized;71,82500;93;113;114;160
randomized;71,7958333333;84;113;114;166
randomized;69,7708333333;90;113;114;169
randomized;68,0041666666;74;113;114;176
randomized;72,6125000000;90;113;114;170
randomized;68,2333333333;73;113;114;176
randomized;69,7166666667;88;113;114;161
randomized;74,2333333333;86;113;114;155
randomized;74,3375;91;113;114;150
randomized;67,8583333333;80;113;114;162
randomized;73,38750;81;113;114;171
randomized;75,08750;84;113;114;162
randomized;66,1708333333;77;113;114;169
randomized;67,6583333333;77;113;114;162
randomized;68,4416666667;88;113;114;171
randomized;72,3499999999;89;113;114;162
randomized;70,0208333333;81;113;114;169
randomized;69,4833333333;80;113;114;170
randomized;71,1166666666;89;113;114;173
randomized;67,1291666666;77;113;114;168
randomized;73,4708333333;87;113;114;165
randomized;72,70000;87;113;114;160
randomized;66,3250000000;84;113;114;172
randomized;69,9583333333;83;113;114;170
randomized;70,1916666666;85;113;114;167
randomized;72,9166666667;88;113;114;160
randomized;68,55000;75;113;114;164
randomized;72,08750;82;113;114;159
randomized;71,07500;84;113;114;156
randomized;70,20000;86;113;114;163
randomized;67,5083333333;85;113;114;167
randomized;70,1124999999;80;113;114;160
randomized;68,3791666666;80;113;114;174
randomized;69,1291666667;81;113;114;165
randomized;71,5625000000;86;113;114;162
randomized;72,5083333333;89;113;114;173
randomized;72,50000;98;113;114;164
randomized;72,8375000000;95;113;114;166
randomized;63,9000000000;81;113;114;171
randomized;69,1583333333;89;113;114;165
randomized;62,6333333334;76;113;114;167
randomized;73,1500;79;113;114;170
randomized;70,9625000000;94;113;114;171
randomized;67,7958333333;80;113;114;166
randomized;68,9375000000;81;113;114;164
randomized;71,9833333333;86;113;114;162
randomized;71,83750;89;113;114;153
randomized;68,6833333333;84;113;114;175
randomized;70,2666666666;87;113;114;159
randomized;71,6166666667;93;113;114;160
randomized;70,1750000000;86;113;114;164
randomized;73,1666666666;93;113;114;170
randomized;67,3208333333;88;113;114;164
randomized;68,90000;78;113;114;176
randomized;69,20000;89;113;114;176
randomized;66,0416666667;84;113;114;165
randomized;70,0500000000;82;113;114;165
randomized;71,1791666666;81;113;114;168
randomized;68,45000;80;113;114;168
randomized;71,5541666667;94;113;114;168
randomized;70,5291666666;96;113;114;159
randomized;71,4416666667;83;113;114;161
randomized;65,0666666666;78;113;114;174
randomized;65,7833333333;78;113;114;163
randomized;72,5333333333;93;113;114;167
randomized;70,2750000000;89;113;114;173
randomized;69,9458333333;88;113;114;153
randomized;74,25000;95;113;114;162
randomized;65,6500000000;95;113;114;174
randomized;67,6041666666;98;113;114;174
randomized;72,67500;90;113;114;170
randomized;74,8583333333;87;113;114;156
randomized;67,7750000000;80;113;114;169
randomized;68,4750000000;87;113;114;166
randomized;68,07500;85;113;114;170
randomized;72,1500;83;113;114;154
randomized;71,5166666667;89;113;114;167
randomized;71,6083333333;91;113;114;167
randomized;69,2708333333;87;113;114;165
randomized;71,5333333333;80;113;114;163
randomized;68,20000;85;113;114;149
randomized;74,46250;76;113;114;177
randomized;71,0416666666;81;113;114;170
randomized;65,8374999999;79;113;114;164
randomized;71,7499999999;94;113;114;163
randomized;70,7375000000;99;113;114;169
randomized;71,3125;82;113;114;164
randomized;70,1541666666;92;113;114;164
randomized;72,8166666667;85;113;114;159
randomized;70,6333333333;90;113;114;169
randomized;66,8625000000;83;113;114;165
randomized;67,9916666666;96;113;114;173
randomized;66,40000;80;113;114;165
randomized;64,3791666666;82;113;114;162
randomized;72,1083333333;81;113;114;162
randomized;70,9458333333;96;113;114;168
randomized;66,8583333333;75;113;114;171
randomized;73,5083333334;94;113;114;171
randomized;72,2375000000;92;113;114;171
randomized;72,08750;87;113;114;162
randomized;66,1958333333;84;113;114;164
randomized;69,6291666667;94;113;114;157
randomized;68,93750;82;113;114;165
randomized;72,4750;90;113;114;150
randomized;66,9333333333;88;113;114;174
randomized;75,0833333333;91;113;114;169
randomized;70,3458333333;84;113;114;168
randomized;67,2416666667;76;113;114;176
randomized;71,9708333333;87;113;114;157
randomized;74,4250000000;90;113;114;168
randomized;71,83750;92;113;114;157
randomized;70,1166666667;85;113;114;163
randomized;67,0916666667;81;113;114;161
randomized;70,1541666667;98;113;114;168
randomized;71,1416666666;86;113;114;166
randomized;69,0833333333;75;113;114;171
randomized;70,0250;81;113;114;161
randomized;72,2666666666;88;113;114;172
randomized;69,9666666666;97;113;114;178
randomized;69,4583333333;88;113;114;162
randomized;65,5333333334;75;113;114;171
randomized;71,9208333333;80;113;114;169
randomized;70,4916666666;81;113;114;170
randomized;71,7708333333;94;113;114;166
randomized;65,0124999999;81;113;114;165
randomized;70,7916666666;94;113;114;163
randomized;74,9375000000;89;113;114;167
randomized;75,73750;87;113;114;162
randomized;74,4291666667;92;113;114;174
randomized;71,5041666666;88;113;114;153
randomized;66,1208333333;85;113;114;180
randomized;67,0583333333;86;113;114;150
randomized;76,1000000000;91;113;114;163
randomized;70,3333333333;87;113;114;163
randomized;69,7916666667;86;113;114;178
randomized;68,0458333333;79;113;114;165
randomized;68,8583333333;78;113;114;171
randomized;64,7833333333;79;113;114;176
randomized;66,5958333333;81;113;114;167
randomized;69,00000;78;113;114;176
randomized;70,1208333333;84;113;114;177
randomized;63,7541666667;75;113;114;166
randomized;72,0875000000;90;113;114;164
randomized;69,5999999999;97;113;114;181
randomized;66,9791666666;91;113;114;176
randomized;73,3125000000;82;113;114;169
randomized;67,8708333334;80;113;114;175
randomized;75,4749999999;92;113;114;155
randomized;71,9291666667;89;113;114;148
randomized;64,8416666666;81;113;114;170
randomized;68,65000;85;113;114;173
randomized;69,33750;83;113;114;162
randomized;68,7083333333;82;113;114;173
randomized;66,07500;78;113;114;167
randomized;75,40000;90;113;114;149
randomized;71,0750000000;82;113;114;163
randomized;69,4833333333;78;113;114;172
randomized;71,5750;88;113;114;161
randomized;69,1750000000;76;113;114;177
randomized;63,6916666667;75;113;114;175
randomized;73,4291666667;94;113;114;166
randomized;72,3916666667;97;113;114;165
randomized;66,6541666666;80;113;114;163
randomized;73,5666666666;88;113;114;160
randomized;69,0875000000;82;113;114;164
randomized;64,0041666666;71;113;114;179
randomized;73,5500;90;113;114;164
randomized;70,8333333334;86;113;114;167
randomized;63,9250000000;82;113;114;175
randomized;73,8458333333;87;113;114;164
randomized;74,4583333334;86;113;114;160
randomized;72,7833333333;87;113;114;150
randomized;72,8249999999;91;113;114;161
randomized;70,8375;80;113;114;166
randomized;72,6458333333;92;113;114;153
randomized;68,2125000000;77;113;114;159
randomized;68,1833333333;82;113;114;169
randomized;65,6416666667;81;113;114;170
randomized;67,6249999999;83;113;114;170
randomized;66,0500000000;84;113;114;166
randomized;66,1333333332;83;113;114;170
randomized;70,0875000000;79;113;114;173
randomized;71,1541666666;88;113;114;163
randomized;72,2041666667;79;113;114;174
randomized;64,2125000000;76;113;114;170
randomized;69,4416666667;80;113;114;169
randomized;74,9000000000;88;113;114;160
randomized;68,2291666667;89;113;114;165
randomized;73,0833333334;84;113;114;167
randomized;72,33750;77;113;114;172
randomized;77,6083333333;94;113;114;161
randomized;70,5666666667;79;113;114;165
randomized;73,150;85;113;114;155
randomized;68,2250000000;92;113;114;172
randomized;74,6083333333;86;113;114;160
randomized;70,0333333333;82;113;114;164
randomized;72,4708333333;85;113;114;161
randomized;67,6583333333;82;113;114;172
randomized;68,2958333333;88;113;114;168
randomized;61,8291666666;74;113;114;175
randomized;69,26250;81;113;114;174
randomized;69,4041666667;85;113;114;171
randomized;73,0833333333;85;113;114;158
randomized;64,0833333334;73;113;114;169
randomized;67,9416666667;76;113;114;177
randomized;72,2333333333;90;113;114;158
randomized;70,2333333333;79;113;114;170
randomized;72,1625000000;101;113;114;161
randomized;73,47500;83;113;114;164
randomized;68,9083333333;79;113;114;172
randomized;70,3375;81;113;114;166
randomized;69,9666666666;83;113;114;166
randomized;70,9000000000;90;113;114;161
randomized;71,50;96;113;114;169
randomized;71,5333333333;86;113;114;158
randomized;72,9833333333;84;113;114;172
randomized;69,9000000000;83;113;114;172
randomized;71,2000;93;113;114;167
randomized;71,1250000000;88;113;114;164
randomized;70,650;83;113;114;160
randomized;66,7000000000;91;113;114;167
randomized;64,3708333333;81;113;114;166
randomized;72,6583333333;95;113;114;170
randomized;71,0583333333;79;113;114;165
randomized;70,8583333333;84;113;114;162
randomized;71,97500;95;113;114;170
randomized;73,4625;83;113;114;165
randomized;73,9083333333;92;113;114;168
randomized;69,7250000000;81;113;114;167
randomized;73,7875000000;85;113;114;163
randomized;72,7750000000;90;113;114;169
randomized;74,0166666666;92;113;114;157
randomized;73,2333333333;83;113;114;161
randomized;72,2416666666;92;113;114;169
randomized;76,86250;88;113;114;157
randomized;72,1250000000;81;113;114;165
randomized;73,6458333332;86;113;114;165
randomized;69,83750;82;113;114;167
randomized;71,1500000000;84;113;114;152
randomized;71,1250;84;113;114;158
randomized;75,1208333334;86;113;114;175
randomized;69,6791666666;99;113;114;164
randomized;70,9833333332;86;113;114;163
randomized;71,30;93;113;114;162
randomized;73,7083333333;87;113;114;163
randomized;70,81250;88;113;114;156
randomized;72,8333333333;100;113;114;174
randomized;71,4583333333;82;113;114;168
randomized;69,9166666667;81;113;114;176
randomized;70,2166666667;94;113;114;167
randomized;69,90000;86;113;114;166
randomized;67,4833333333;94;113;114;166
randomized;69,4666666666;98;113;114;165
randomized;68,5500000000;89;113;114;171
randomized;69,9166666667;88;113;114;164
randomized;70,2083333333;80;113;114;174
randomized;74,9708333333;90;113;114;157
randomized;70,2833333333;96;113;114;156
randomized;66,3708333333;83;113;114;169
randomized;67,6708333333;85;113;114;166
randomized;66,9833333333;80;113;114;175
randomized;73,8;87;113;114;161
randomized;65,0333333333;76;113;114;178
randomized;71,1791666666;93;113;114;175
randomized;69,2208333333;81;113;114;173
randomized;70,1666666666;94;113;114;158
randomized;71,0250000000;85;113;114;168
randomized;66,1083333334;75;113;114;167
randomized;73,3416666666;91;113;114;163
randomized;69,33750;92;113;114;160
randomized;69,5083333333;93;113;114;175
randomized;72,01250;93;113;114;161
randomized;70,2333333333;102;113;114;174
randomized;66,0041666666;92;113;114;173
randomized;71,8250;102;113;114;160
randomized;71,0791666666;92;113;114;165
randomized;61,7333333333;77;113;114;168
randomized;68,5416666667;82;113;114;163
randomized;71,1666666667;93;113;114;162
randomized;69,25000;89;113;114;165
randomized;72,4250;84;113;114;164
randomized;68,0833333333;89;113;114;164
randomized;71,15000;80;113;114;163
randomized;69,6083333333;92;113;114;155
randomized;70,5666666667;82;113;114;165
randomized;71,9583333333;87;113;114;165
randomized;77,3875;87;113;114;151
randomized;65,9541666667;87;113;114;177
randomized;67,7458333333;88;113;114;172
randomized;69,3250;90;113;114;168
randomized;72,3750000000;77;113;114;181
randomized;67,9416666666;80;113;114;169
randomized;70,2583333333;97;113;114;167
randomized;71,1583333333;96;113;114;180
randomized;71,8708333333;89;113;114;165
randomized;70,2958333333;81;113;114;166
randomized;70,62500;87;113;114;160
randomized;68,4916666666;83;113;114;163
randomized;70,3375;82;113;114;163
randomized;73,0791666667;95;113;114;166
randomized;67,6166666667;95;113;114;167
randomized;66,7666666667;85;113;114;167
randomized;70,9416666667;89;113;114;157
randomized;68,9041666666;92;113;114;170
randomized;74,0875;92;113;114;152
randomized;72,6750;86;113;114;158
randomized;70,2333333333;82;113;114;162
randomized;68,6166666667;83;113;114;163
randomized;73,8250000000;91;113;114;155
randomized;68,9083333332;76;113;114;171
randomized;67,4333333333;75;113;114;167
randomized;70,0166666666;86;113;114;174
randomized;68,12500;83;113;114;171
randomized;70,8833333333;92;113;114;168
randomized;70,0000;88;113;114;161
randomized;71,1041666666;82;113;114;166
randomized;68,6375000000;88;113;114;156
randomized;71,8333333333;88;113;114;155
randomized;73,6500;89;113;114;165
randomized;68,46250;82;113;114;160
randomized;71,3041666666;83;113;114;163
randomized;72,9166666667;88;113;114;157
randomized;71,8500000000;89;113;114;166
randomized;70,9083333333;88;113;114;163
randomized;68,1000;90;113;114;164
randomized;72,3958333333;88;113;114;154
randomized;69,8500000000;89;113;114;164
randomized;66,3166666666;75;113;114;172
randomized;71,48750;85;113;114;164
randomized;67,8166666667;79;113;114;168
randomized;70,2916666666;97;113;114;177
randomized;70,02500;89;113;114;153
randomized;67,9208333333;74;113;114;170
randomized;69,6166666666;87;113;114;167
randomized;68,6333333333;89;113;114;163
randomized;70,1791666667;84;113;114;153
randomized;67,2208333333;82;113;114;171
randomized;68,6166666666;83;113;114;162
randomized;69,4166666666;84;113;114;166
randomized;68,0333333333;86;113;114;166
randomized;65,5666666667;73;113;114;181
randomized;72,47500;91;113;114;167
randomized;71,8041666667;87;113;114;161
randomized;68,7333333333;83;113;114;177
randomized;68,8750000000;90;113;114;167
randomized;65,3833333333;82;113;114;172
randomized;61,9416666667;76;113;114;174
randomized;68,71250;93;113;114;174
randomized;66,5583333333;88;113;114;182
randomized;69,7958333333;81;113;114;163
randomized;67,8000000001;82;113;114;164
randomized;69,3333333333;80;113;114;167
randomized;66,5000000000;83;113;114;170
randomized;66,2958333333;79;113;114;172
randomized;73,8166666666;91;113;114;166
randomized;67,0375000000;90;113;114;165
randomized;63,46250;74;113;114;176
randomized;65,9833333333;78;113;114;173
randomized;67,5625000000;82;113;114;169
randomized;67,3916666667;82;113;114;161
randomized;68,3583333333;83;113;114;171
randomized;69,3750000000;79;113;114;170
randomized;72,96250;79;113;114;168
randomized;71,4291666666;82;113;114;165
randomized;68,0583333333;79;113;114;169
randomized;74,1458333333;85;113;114;167
randomized;74,4333333333;90;113;114;146
randomized;69,5708333333;83;113;114;169
randomized;78,6250000000;92;113;114;157
randomized;75,2416666666;87;113;114;160
randomized;74,2833333333;83;113;114;166
randomized;74,0166666667;87;113;114;162
randomized;69,78750;88;113;114;163
randomized;67,5416666667;83;113;114;164
randomized;72,15000;83;113;114;157
randomized;75,3083333333;90;113;114;168
randomized;71,6875;93;113;114;158
randomized;69,7833333333;84;113;114;166
randomized;75,90000;89;113;114;154
randomized;70,02500;73;113;114;171
randomized;69,8583333333;83;113;114;174
randomized;68,9666666667;76;113;114;176
randomized;67,8041666666;75;113;114;173
randomized;71,32500;84;113;114;165
randomized;76,3791666667;87;113;114;154
randomized;68,4583333333;78;113;114;172
randomized;72,9000;89;113;114;163
randomized;72,0833333333;83;113;114;158
randomized;65,7166666666;78;113;114;178
randomized;68,7416666667;86;113;114;156
randomized;67,0833333333;82;113;114;164
randomized;72,9500000000;87;113;114;159
randomized;69,5041666667;84;113;114;170
randomized;68,8708333333;89;113;114;167
randomized;71,4;96;113;114;165
randomized;63,2416666667;77;113;114;175
randomized;72,4166666667;86;113;114;166
randomized;72,1208333333;81;113;114;170
randomized;71,5166666666;89;113;114;153
randomized;72,8375000000;85;113;114;149
randomized;69,3000000000;85;113;114;173
randomized;69,4500000000;80;113;114;165
randomized;73,7166666667;88;113;114;170
randomized;71,0333333333;84;113;114;162
randomized;65,3541666667;87;113;114;163
randomized;72,1333333333;83;113;114;163
randomized;70,06250;78;113;114;166
randomized;70,1458333333;87;113;114;171
randomized;75,4750000000;89;113;114;162
randomized;74,8500000000;95;113;114;153
randomized;72,2333333334;86;113;114;163
randomized;71,6166666667;83;113;114;162
randomized;66,4500000000;86;113;114;158
randomized;70,7750;86;113;114;163
randomized;67,6666666666;80;113;114;164
randomized;66,4625000000;92;113;114;168
randomized;63,6125000000;85;113;114;166
randomized;70,5083333334;92;113;114;165
randomized;71,5833333333;86;113;114;159
randomized;70,7291666666;85;113;114;167
randomized;68,6000;81;113;114;168
randomized;67,9833333333;81;113;114;162
randomized;68,8416666667;92;113;114;180
randomized;65,9625000000;77;113;114;174
randomized;71,3916666666;82;113;114;168
randomized;71,3583333333;86;113;114;169
randomized;68,8833333333;91;113;114;172
randomized;73,90000;84;113;114;163
randomized;67,7333333333;77;113;114;172
randomized;68,3916666666;81;113;114;170
randomized;67,9208333333;94;113;114;175
randomized;69,7666666667;83;113;114;169
randomized;70,13750;81;113;114;165
randomized;72,4416666667;88;113;114;168
randomized;74,9833333333;83;113;114;163
randomized;69,8833333333;86;113;114;172
randomized;70,4666666666;80;113;114;168
randomized;70,5791666666;88;113;114;160
randomized;65,5541666666;74;113;114;167
randomized;73,3541666666;87;113;114;165
randomized;68,5583333333;94;113;114;171
randomized;67,0458333333;80;113;114;182
randomized;69,1083333333;83;113;114;163
randomized;66,7708333333;82;113;114;171
randomized;65,2499999999;85;113;114;176
randomized;62,7125000000;84;113;114;167
randomized;72,2166666667;84;113;114;163
randomized;63,0500000001;81;113;114;162
randomized;68,5708333333;77;113;114;170
randomized;67,6333333333;82;113;114;171
randomized;64,02500;75;113;114;164
randomized;73,4041666667;97;113;114;160
randomized;69,16250;85;113;114;159
randomized;68,9833333333;88;113;114;166
randomized;71,5333333333;85;113;114;156
randomized;65,2625000000;82;113;114;162
randomized;73,0458333334;87;113;114;157
randomized;68,7958333333;78;113;114;176
randomized;69,6666666666;86;113;114;168
randomized;66,0916666666;86;113;114;172
randomized;65,3041666666;95;113;114;172
randomized;70,7083333333;94;113;114;157
randomized;71,95000;87;113;114;170
randomized;69,3375;76;113;114;173
randomized;64,2833333333;77;113;114;184
randomized;66,0000000000;74;113;114;179
randomized;71,21250;85;113;114;162
randomized;71,3166666667;81;113;114;160
randomized;69,1333333333;96;113;114;173
randomized;72,075;86;113;114;162
randomized;67,0458333333;80;113;114;167
randomized;66,8250000000;90;113;114;175
randomized;69,2041666666;86;113;114;159
randomized;65,6666666666;86;113;114;159
randomized;69,5333333333;80;113;114;159
randomized;70,8833333333;92;113;114;161
randomized;69,9541666667;92;113;114;166
randomized;70,1916666667;86;113;114;163
randomized;75,90000;85;113;114;157
randomized;69,6791666666;86;113;114;159
randomized;69,2333333333;80;113;114;163
randomized;72,88750;87;113;114;157
randomized;71,0624999999;88;113;114;155
randomized;72,20000;90;113;114;171
randomized;70,8208333334;83;113;114;162
randomized;75,9333333333;92;113;114;149
randomized;70,58750;87;113;114;162
randomized;69,8999999999;94;113;114;174
randomized;72,30000;92;113;114;151
randomized;71,325;85;113;114;156
randomized;75,1291666667;89;113;114;164
randomized;70,3791666666;82;113;114;159
randomized;73,6833333333;87;113;114;163
randomized;73,5041666667;87;113;114;162
randomized;74,6333333333;84;113;114;165
randomized;65,1750000000;85;113;114;179
randomized;69,4000;83;113;114;172
randomized;69,7250000000;84;113;114;163
randomized;69,7291666667;93;113;114;163
randomized;69,6791666667;81;113;114;173
randomized;74,4083333333;96;113;114;162
randomized;68,70000;86;113;114;164
randomized;70,43750;84;113;114;154
randomized;70,5541666666;82;113;114;163
randomized;70,9416666667;80;113;114;164
randomized;71,6833333333;90;113;114;160
randomized;67,4875000000;89;113;114;169
randomized;66,6916666667;74;113;114;164
randomized;69,4208333333;72;113;114;173
randomized;67,47500;77;113;114;161
randomized;71,2333333333;86;113;114;165
randomized;69,6083333333;84;113;114;155
randomized;68,6208333333;88;113;114;169
randomized;66,6375000000;75;113;114;175
randomized;67,1541666666;90;113;114;173
randomized;68,3333333333;87;113;114;163
randomized;69,0833333333;91;113;114;169
randomized;70,9958333333;84;113;114;161
randomized;71,1374999999;82;113;114;166
randomized;70,3708333333;90;113;114;166
randomized;75,2000;82;113;114;164
randomized;71,3291666666;88;113;114;156
randomized;64,9916666667;90;113;114;176
randomized;69,1708333333;94;113;114;179
randomized;70,9166666666;96;113;114;169
randomized;70,2333333333;81;113;114;161
randomized;69,4791666666;78;113;114;170
randomized;73,8875;86;113;114;162
randomized;73,3250;86;113;114;155
randomized;74,1833333333;91;113;114;167
randomized;68,4000000000;77;113;114;169
randomized;71,16250;86;113;114;160
randomized;69,81250;87;113;114;155
randomized;74,36250;95;113;114;163
randomized;78,4833333333;96;113;114;160
randomized;70,1083333333;82;113;114;170
randomized;73,9708333333;82;113;114;165
randomized;72,2500000000;90;113;114;157
randomized;73,6083333333;100;113;114;149
randomized;67,1291666667;80;113;114;164
randomized;66,6666666666;86;113;114;168
randomized;74,1500;86;113;114;158
randomized;72,3333333333;75;113;114;173
randomized;69,9958333333;82;113;114;161
randomized;71,87500;88;113;114;160
randomized;69,1083333333;78;113;114;164
randomized;74,27500;81;113;114;174
randomized;72,5958333333;87;113;114;162
randomized;76,7458333333;87;113;114;163
randomized;73,0041666666;82;113;114;164
randomized;69,7458333334;84;113;114;170
randomized;66,1125000000;85;113;114;148
randomized;75,6083333333;95;113;114;163
randomized;71,13750;81;113;114;173
randomized;73,4458333333;92;113;114;165
randomized;70,4000000000;80;113;114;173
randomized;70,0291666666;102;113;114;168
randomized;68,0541666666;82;113;114;175
randomized;73,8125000000;99;113;114;178
randomized;68,2208333333;86;113;114;172
randomized;71,5958333333;78;113;114;169
randomized;67,6375;79;113;114;158
randomized;66,0875000000;82;113;114;154
randomized;66,675;82;113;114;180
randomized;69,6875000000;87;113;114;173
randomized;72,0333333333;88;113;114;155
randomized;73,4083333333;94;113;114;166
randomized;68,8583333333;88;113;114;171
randomized;71,2791666667;89;113;114;162
randomized;73,0333333333;101;113;114;161
randomized;65,00000;90;113;114;164
randomized;68,1416666667;85;113;114;172
randomized;67,4291666667;83;113;114;169
randomized;68,8958333333;90;113;114;165
randomized;69,2875000000;91;113;114;154
randomized;71,62500;90;113;114;161
randomized;65,9916666666;83;113;114;161
randomized;71,0333333333;88;113;114;156
randomized;70,7541666666;86;113;114;168
randomized;75,3041666667;84;113;114;176
randomized;63,8458333333;73;113;114;171
randomized;66,77500;89;113;114;183
randomized;72,2666666666;89;113;114;165
randomized;70,9791666667;86;113;114;149
randomized;61,0666666667;74;113;114;177
randomized;68,73750;90;113;114;174
randomized;69,4583333333;81;113;114;167
randomized;74,350;92;113;114;157
randomized;70,1916666667;101;113;114;169
randomized;68,0833333333;82;113;114;167
randomized;69,8416666666;86;113;114;163
randomized;71,46250;81;113;114;164
randomized;71,8416666666;83;113;114;155
randomized;68,7041666667;83;113;114;164
randomized;72,8666666666;82;113;114;160
randomized;72,7166666667;91;113;114;161
randomized;68,92500;86;113;114;166
randomized;72,5750000000;82;113;114;168
randomized;70,8958333333;86;113;114;159
randomized;71,2291666667;82;113;114;169
randomized;68,6083333333;86;113;114;164
randomized;67,3291666666;83;113;114;172
randomized;60,0458333333;68;113;114;176
randomized;73,1333333333;89;113;114;161
randomized;69,4666666667;84;113;114;165
randomized;64,3541666666;82;113;114;177
randomized;68,2041666666;84;113;114;161
randomized;66,4541666666;94;113;114;167
randomized;67,3750000000;84;113;114;172
randomized;67,4750000000;81;113;114;167
randomized;66,5958333333;79;113;114;166
randomized;69,5666666666;89;113;114;159
randomized;71,0750000000;82;113;114;166
randomized;69,5416666666;86;113;114;167
randomized;70,4000000000;81;113;114;174
randomized;76,4250;99;113;114;166
randomized;72,8583333333;101;113;114;154
randomized;72,6749999999;81;113;114;166
randomized;70,1041666667;84;113;114;161
randomized;67,20000;78;113;114;163
randomized;74,7500;85;113;114;170
randomized;71,8166666666;89;113;114;165
randomized;74,8208333333;95;113;114;175
randomized;71,7083333333;90;113;114;154
randomized;75,1166666667;94;113;114;148
randomized;70,7125000000;91;113;114;157
randomized;67,3000000000;88;113;114;175
randomized;69,5500;87;113;114;175
randomized;73,4583333333;97;113;114;165
randomized;73,4583333333;96;113;114;168
randomized;69,57500;83;113;114;162
randomized;73,0000000000;92;113;114;161
randomized;73,0666666666;89;113;114;152
randomized;70,5000000000;89;113;114;166
randomized;75,90;94;113;114;160
randomized;65,2500000000;81;113;114;173
randomized;71,9125000000;91;113;114;164
randomized;69,2666666667;86;113;114;156
randomized;70,26250;82;113;114;164
randomized;67,825;87;113;114;162
randomized;65,4208333333;78;113;114;164
randomized;71,8000;84;113;114;158
randomized;70,7750000000;88;113;114;162
randomized;72,6083333333;91;113;114;167
randomized;73,0750;88;113;114;156
randomized;71,15000;83;113;114;168
randomized;65,92500;86;113;114;170
randomized;74,0666666666;86;113;114;155
randomized;68,9375000000;89;113;114;164
randomized;71,5583333333;91;113;114;158
randomized;66,8249999999;87;113;114;162
randomized;66,3166666666;80;113;114;161
randomized;72,2500000000;89;113;114;155
randomized;67,3541666667;76;113;114;169
randomized;71,1708333333;85;113;114;161
randomized;70,2958333333;80;113;114;166
randomized;74,4416666667;89;113;114;159
randomized;67,7458333333;83;113;114;169
randomized;72,0333333333;91;113;114;164
randomized;69,8875000000;84;113;114;165
randomized;70,4291666667;86;113;114;182
randomized;68,6250000000;83;113;114;157
randomized;71,8083333333;96;113;114;158
randomized;69,9500000000;83;113;114;153
randomized;71,1291666666;85;113;114;148
randomized;71,9916666666;89;113;114;157
randomized;70,2083333333;81;113;114;170
randomized;70,21250;90;113;114;178
randomized;67,98750;83;113;114;172
randomized;64,96250;85;113;114;171
randomized;68,7750000000;86;113;114;168
randomized;66,4208333333;83;113;114;155
randomized;70,33750;80;113;114;168
randomized;68,2208333333;82;113;114;171
randomized;67,4583333333;76;113;114;175
randomized;67,6333333333;90;113;114;173
randomized;65,3458333333;80;113;114;162
randomized;66,5541666667;80;113;114;168
