Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,8523809518;99;123;123;182
randomized;82,4357142854;92;123;123;190
randomized;91,5333333325;105;123;123;175
randomized;95,1841269834;102;123;123;179
randomized;96,1654761896;110;123;123;177
randomized;92,0928571423;103;123;123;182
randomized;81,3619047610;97;123;123;181
randomized;92,7476190470;104;123;123;181
randomized;88,8761904752;106;123;123;173
randomized;85,7619047614;94;123;123;189
randomized;80,9678571419;91;123;123;188
randomized;93,8464285705;107;123;123;177
randomized;79,6357142848;92;123;123;186
randomized;85,9817460307;103;123;123;175
randomized;85,0833333323;98;123;123;180
randomized;92,7920634914;102;123;123;188
randomized;86,7484126976;98;123;123;171
randomized;88,6999999992;102;123;123;176
randomized;88,5738095229;104;123;123;179
randomized;89,0218253958;102;123;123;182
randomized;93,7630952371;104;123;123;180
randomized;94,3380952371;106;123;123;173
randomized;88,7714285705;96;123;123;183
randomized;94,5392857135;107;123;123;171
randomized;93,4261904753;106;123;123;170
randomized;91,9515873009;101;123;123;177
randomized;89,5023809514;106;123;123;168
randomized;90,7047619039;107;123;123;171
randomized;85,9714285707;103;123;123;181
randomized;88,1809523803;101;123;123;190
randomized;91,7404761899;100;123;123;184
randomized;82,1595238088;94;123;123;183
randomized;99,6222222216;108;123;123;176
randomized;81,4928571422;99;123;123;177
randomized;87,7666666658;101;123;123;186
randomized;92,9523809515;108;123;123;164
randomized;87,9476190467;102;123;123;171
randomized;86,4642857134;102;123;123;181
randomized;79,6226190467;97;123;123;175
randomized;89,3214285703;96;123;123;183
randomized;90,5619047612;100;123;123;178
randomized;85,8559523799;98;123;123;179
randomized;85,0785714276;103;123;123;176
randomized;97,7055555547;108;123;123;176
randomized;89,1761904753;106;123;123;173
randomized;93,1142857136;101;123;123;182
randomized;88,1904761896;95;123;123;185
randomized;93,4821428561;102;123;123;178
randomized;85,3952380944;100;123;123;177
randomized;92,9904761898;103;123;123;184
randomized;87,1785714280;100;123;123;193
randomized;91,9166666659;98;123;123;186
randomized;93,9690476182;103;123;123;181
randomized;93,6023809517;100;123;123;180
randomized;94,7047619041;102;123;123;172
randomized;90,9642857133;95;123;123;191
randomized;95,8130952374;101;123;123;177
randomized;93,2976190469;103;123;123;175
randomized;90,8190476180;108;123;123;168
randomized;92,3698412691;105;123;123;180
randomized;99,6392857136;102;123;123;183
randomized;96,8238095229;106;123;123;180
randomized;90,7345238087;104;123;123;177
randomized;87,5321428562;100;123;123;174
randomized;106,4476190466;114;123;123;174
randomized;94,8166666657;102;123;123;180
randomized;109,5440476183;110;123;123;180
randomized;92,5714285704;110;123;123;169
randomized;87,9226190469;102;123;123;175
randomized;88,9238095228;100;123;123;176
randomized;87,8861111105;102;123;123;181
randomized;90,5619047614;102;123;123;176
randomized;83,3547619041;96;123;123;183
randomized;92,3273809512;100;123;123;177
randomized;92,3047619039;108;123;123;171
randomized;97,1619047611;110;123;123;166
randomized;90,8047619039;99;123;123;181
randomized;96,7345238085;111;123;123;170
randomized;95,9642857135;109;123;123;174
randomized;95,0988095231;101;123;123;180
randomized;94,0476190466;111;123;123;165
randomized;86,1559523800;103;123;123;174
randomized;90,8654761897;99;123;123;181
randomized;96,9380952374;106;123;123;183
randomized;97,5130952369;111;123;123;168
randomized;92,7357142850;99;123;123;184
randomized;91,0095238086;107;123;123;170
randomized;98,2380952372;110;123;123;169
randomized;99,1999999989;112;123;123;169
randomized;90,3011904756;98;123;123;186
randomized;89,4976190467;101;123;123;174
randomized;91,1619047610;102;123;123;178
randomized;88,5738095234;99;123;123;187
randomized;87,2464285706;96;123;123;177
randomized;99,1571428561;103;123;123;176
randomized;92,6107142849;105;123;123;176
randomized;93,7261904751;112;123;123;160
randomized;90,1095238089;99;123;123;187
randomized;86,5238095230;101;123;123;173
randomized;81,9321428562;100;123;123;170
randomized;86,3857142849;100;123;123;177
randomized;90,0190476182;104;123;123;175
randomized;81,8928571419;94;123;123;178
randomized;93,6023809515;104;123;123;169
randomized;76,1190476182;92;123;123;190
randomized;95,2309523802;104;123;123;185
randomized;78,2178571422;103;123;123;167
randomized;90,8285714278;106;123;123;169
randomized;86,7166666660;97;123;123;186
randomized;90,7857142848;100;123;123;176
randomized;85,7238095231;102;123;123;176
randomized;84,0976190465;99;123;123;182
randomized;89,7142857135;103;123;123;174
randomized;96,8999999989;104;123;123;177
randomized;86,1464285707;103;123;123;172
randomized;89,1976190468;102;123;123;174
randomized;80,3797619038;100;123;123;166
randomized;82,7273809516;96;123;123;182
randomized;83,9476190469;102;123;123;182
randomized;76,7571428562;92;123;123;184
randomized;91,4880952371;103;123;123;185
randomized;86,4714285705;96;123;123;184
randomized;90,7158730151;101;123;123;177
randomized;90,4964285707;107;123;123;180
randomized;89,7761904752;104;123;123;165
randomized;100,4555555545;110;123;123;173
randomized;95,9999999991;103;123;123;183
randomized;97,0440476182;106;123;123;177
randomized;95,4249999992;100;123;123;181
randomized;92,3214285708;101;123;123;180
randomized;82,8083333327;94;123;123;183
randomized;92,1523809516;102;123;123;179
randomized;87,5511904755;98;123;123;188
randomized;99,1488095229;112;123;123;171
randomized;91,0607142849;102;123;123;179
randomized;85,8511904755;97;123;123;185
randomized;86,3678571420;103;123;123;172
randomized;96,5333333326;103;123;123;176
randomized;95,5261904753;108;123;123;177
randomized;80,3095238090;96;123;123;184
randomized;84,3523809516;101;123;123;175
randomized;92,5523809514;107;123;123;167
randomized;94,7690476183;108;123;123;172
randomized;96,2285714277;111;123;123;168
randomized;83,9666666660;98;123;123;182
randomized;83,8666666661;94;123;123;188
randomized;95,6369047610;99;123;123;176
randomized;91,9190476182;108;123;123;178
randomized;96,3333333323;108;123;123;175
randomized;91,6920634911;102;123;123;180
randomized;89,6761904753;103;123;123;171
randomized;88,1226190468;99;123;123;185
randomized;86,1809523801;96;123;123;185
randomized;94,8535714277;107;123;123;177
randomized;86,6202380943;103;123;123;178
randomized;93,2119047613;106;123;123;170
randomized;92,5952380943;103;123;123;184
randomized;91,6619047611;101;123;123;180
randomized;97,3440476183;110;123;123;175
randomized;90,4190476183;102;123;123;183
randomized;89,7999999993;99;123;123;178
randomized;98,8166666659;104;123;123;185
randomized;81,2261904753;94;123;123;182
randomized;94,2785714277;109;123;123;179
randomized;93,9857142848;105;123;123;175
randomized;79,3523809516;96;123;123;180
randomized;90,4571428564;107;123;123;171
randomized;83,5547619037;105;123;123;168
randomized;91,6928571419;97;123;123;188
randomized;96,9523809518;106;123;123;183
randomized;92,5023809515;100;123;123;181
randomized;81,3999999989;95;123;123;175
randomized;89,8059523807;92;123;123;191
randomized;90,7214285707;101;123;123;174
randomized;93,2523809517;96;123;123;182
randomized;90,2499999992;111;123;123;169
randomized;96,2023809515;101;123;123;186
randomized;85,1488095230;101;123;123;174
randomized;90,4488095229;106;123;123;178
randomized;84,6619047613;103;123;123;187
randomized;93,3547619040;105;123;123;172
randomized;91,3642857136;104;123;123;181
randomized;96,4714285708;110;123;123;173
randomized;82,8595238089;99;123;123;182
randomized;95,2547619041;104;123;123;180
randomized;94,2749999993;104;123;123;174
randomized;97,1214285707;104;123;123;185
randomized;85,1190476187;98;123;123;182
randomized;88,2154761897;94;123;123;190
randomized;102,5666666661;106;123;123;187
randomized;93,9976190468;98;123;123;188
randomized;93,1214285706;103;123;123;170
randomized;92,6047619038;101;123;123;176
randomized;89,2547619042;95;123;123;186
randomized;91,1488095228;102;123;123;183
randomized;88,2809523801;102;123;123;170
randomized;94,2107142849;102;123;123;185
randomized;84,4035714276;103;123;123;173
randomized;96,9047619042;106;123;123;178
randomized;83,9452380946;102;123;123;179
randomized;85,4817460311;101;123;123;178
randomized;87,0428571421;101;123;123;180
randomized;85,6904761896;101;123;123;180
randomized;87,6083333325;100;123;123;183
randomized;84,8880952374;100;123;123;179
randomized;94,0166666660;106;123;123;183
randomized;89,0964285708;101;123;123;184
randomized;83,5476190468;101;123;123;179
randomized;90,9357142851;99;123;123;183
randomized;96,6999999991;111;123;123;166
randomized;89,4190476182;101;123;123;180
randomized;82,4535714281;91;123;123;192
randomized;81,4619047614;90;123;123;183
randomized;88,9976190470;98;123;123;180
randomized;88,3285714277;102;123;123;182
randomized;90,6674603168;101;123;123;183
randomized;86,1797619041;95;123;123;188
randomized;84,1238095229;103;123;123;184
randomized;87,6428571418;99;123;123;171
randomized;89,3214285706;97;123;123;181
randomized;85,3547619042;101;123;123;185
randomized;92,0940476182;103;123;123;174
randomized;96,4333333326;106;123;123;177
randomized;89,9964285707;100;123;123;181
randomized;97,9285714277;108;123;123;180
randomized;96,1380952372;108;123;123;169
randomized;85,4095238084;110;123;123;162
randomized;87,8678571421;95;123;123;193
randomized;90,2297619038;98;123;123;182
randomized;86,9857142848;104;123;123;168
randomized;95,9952380944;106;123;123;175
randomized;81,9619047613;97;123;123;180
randomized;93,1428571420;98;123;123;193
randomized;89,7476190468;101;123;123;183
randomized;96,2523809514;110;123;123;162
randomized;85,4607142850;95;123;123;180
randomized;89,4559523804;98;123;123;191
randomized;89,0476190469;102;123;123;169
randomized;90,5226190471;99;123;123;187
randomized;94,2904761894;108;123;123;167
randomized;94,6476190466;104;123;123;174
randomized;85,3285714278;102;123;123;176
randomized;93,1940476184;104;123;123;178
randomized;91,2416666659;101;123;123;186
randomized;89,5214285708;97;123;123;185
randomized;94,9238095232;111;123;123;171
randomized;96,4547619041;111;123;123;172
randomized;100,7428571422;114;123;123;173
randomized;89,4833333325;106;123;123;163
randomized;88,6797619038;106;123;123;174
randomized;85,2261904755;102;123;123;172
randomized;82,2369047613;98;123;123;178
randomized;97,7261904757;106;123;123;179
randomized;95,5714285703;116;123;123;163
randomized;83,8321428562;100;123;123;182
randomized;89,2734126974;96;123;123;181
randomized;90,5999999989;103;123;123;177
randomized;85,4166666658;100;123;123;177
randomized;79,0583333326;97;123;123;180
randomized;92,4999999990;110;123;123;166
randomized;92,0607142847;105;123;123;175
randomized;90,6904761895;109;123;123;162
randomized;96,2190476180;112;123;123;166
randomized;96,2404761896;101;123;123;184
randomized;100,9642857135;103;123;123;179
randomized;83,8119047610;96;123;123;185
randomized;91,9202380943;101;123;123;188
randomized;88,8166666660;95;123;123;187
randomized;83,7880952372;100;123;123;184
randomized;80,0583333328;91;123;123;183
randomized;90,7793650783;104;123;123;175
randomized;88,1523809513;102;123;123;175
randomized;96,6476190469;112;123;123;177
randomized;88,4761904751;98;123;123;177
randomized;83,5142857137;93;123;123;192
randomized;81,4726190467;94;123;123;183
randomized;93,3523809517;106;123;123;170
randomized;83,2940476180;98;123;123;176
randomized;92,1119047613;101;123;123;183
randomized;94,9559523803;102;123;123;184
randomized;90,3595238085;105;123;123;172
randomized;88,6678571421;101;123;123;182
randomized;88,2130952373;93;123;123;185
randomized;89,5285714280;102;123;123;180
randomized;88,7781746024;98;123;123;180
randomized;96,6690476185;109;123;123;175
randomized;91,3619047611;101;123;123;188
randomized;88,6654761895;99;123;123;188
randomized;78,7785714275;96;123;123;175
randomized;88,9285714275;104;123;123;164
randomized;99,7571428561;113;123;123;172
randomized;76,7357142852;96;123;123;173
randomized;94,2428571418;108;123;123;166
randomized;86,3857142850;94;123;123;181
randomized;96,0285714277;107;123;123;169
randomized;81,4166666657;104;123;123;176
randomized;94,7186507929;106;123;123;178
randomized;84,9142857136;98;123;123;185
randomized;79,4126984120;93;123;123;177
randomized;91,8642857137;104;123;123;168
randomized;79,5269841263;97;123;123;181
