Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,1041666667;119;145;148;211
randomized;111,9791666667;102;145;148;226
randomized;122,7083333333;113;145;148;224
randomized;118,25000;113;145;148;214
randomized;116,5625000000;113;145;148;223
randomized;124,7291666667;113;145;148;216
randomized;125,3750000000;111;145;148;223
randomized;125,7083333333;109;145;148;228
randomized;121,1458333333;108;145;148;229
randomized;123,7916666667;112;145;148;228
randomized;128,8333333333;117;145;148;216
randomized;126,5625000000;118;145;148;215
randomized;128,6250;110;145;148;236
randomized;128,18750;110;145;148;226
randomized;123,4166666666;118;145;148;217
randomized;127,9583333333;115;145;148;224
randomized;121,7708333333;101;145;148;238
randomized;123,1875000000;109;145;148;227
randomized;114,9166666667;107;145;148;234
randomized;123,25000;110;145;148;231
randomized;116,7083333333;109;145;148;224
randomized;132,2083333332;120;145;148;232
randomized;126,1041666666;116;145;148;225
randomized;129,2500000000;120;145;148;219
randomized;125,7708333333;109;145;148;238
randomized;123,2708333333;114;145;148;231
randomized;131,7083333333;123;145;148;223
randomized;130,4583333333;115;145;148;217
randomized;126,37500;115;145;148;230
randomized;120,7291666667;112;145;148;227
randomized;120,9583333333;107;145;148;225
randomized;122,1875;116;145;148;214
randomized;120,7916666666;109;145;148;231
randomized;112,9583333333;102;145;148;228
randomized;126,6458333333;111;145;148;238
randomized;109,1458333333;99;145;148;230
randomized;127,5833333334;117;145;148;224
randomized;115,8333333333;105;145;148;225
randomized;112,8125000000;102;145;148;236
randomized;106,7708333333;99;145;148;226
randomized;128,0208333333;111;145;148;220
randomized;130,3958333333;115;145;148;225
randomized;126,3958333333;116;145;148;214
randomized;117,7083333333;108;145;148;228
randomized;131,25000;109;145;148;235
randomized;121,2708333333;116;145;148;218
randomized;129,2916666666;117;145;148;220
randomized;138,6666666666;123;145;148;218
randomized;134,25;125;145;148;208
randomized;119,3125;106;145;148;231
randomized;132,81250;118;145;148;225
randomized;135,1875;118;145;148;224
randomized;123,06250;114;145;148;223
randomized;126,06250;109;145;148;237
randomized;132,5208333333;114;145;148;228
randomized;113,6250000000;101;145;148;236
randomized;122,0833333333;109;145;148;229
randomized;117,43750;112;145;148;221
randomized;125,7916666667;113;145;148;228
randomized;129,8541666667;116;145;148;219
randomized;134,8750;113;145;148;227
randomized;123,37500;108;145;148;225
randomized;121,6041666666;107;145;148;234
randomized;134,7916666666;126;145;148;211
randomized;129,75000;117;145;148;220
randomized;124,9583333333;114;145;148;218
randomized;118,0625000000;111;145;148;215
randomized;129,6250000001;112;145;148;230
randomized;125,6875000000;113;145;148;223
randomized;125,7291666667;119;145;148;221
randomized;125,5416666667;112;145;148;227
randomized;122,6666666666;107;145;148;227
randomized;120,50000;113;145;148;217
randomized;126,9583333333;113;145;148;221
randomized;120,56250;105;145;148;233
randomized;118,2708333333;106;145;148;224
randomized;120,9583333333;109;145;148;226
randomized;117,7291666667;105;145;148;227
randomized;125,5833333334;111;145;148;219
randomized;129,9999999999;118;145;148;213
randomized;142,1875000000;122;145;148;229
randomized;135,625;122;145;148;214
randomized;126,8958333333;112;145;148;224
randomized;136,18750;114;145;148;228
randomized;133,7916666666;117;145;148;219
randomized;133,0416666666;119;145;148;225
randomized;134,7500000000;120;145;148;213
randomized;121,62500;108;145;148;225
randomized;120,8333333332;105;145;148;239
randomized;123,0208333333;112;145;148;220
randomized;124,6250000000;114;145;148;225
randomized;120,8958333333;110;145;148;223
randomized;132,6875;115;145;148;223
randomized;123,9166666667;107;145;148;226
randomized;127,5000000000;117;145;148;221
randomized;132,3333333334;117;145;148;222
randomized;123,8958333334;113;145;148;215
randomized;127,8333333333;119;145;148;212
randomized;121,2500;110;145;148;220
randomized;114,2916666666;112;145;148;215
randomized;126,00000;108;145;148;222
randomized;121,6458333333;110;145;148;222
randomized;118,5625000000;108;145;148;231
randomized;122,6666666666;115;145;148;217
randomized;117,7708333333;102;145;148;230
randomized;110,6249999999;108;145;148;221
randomized;126,50;112;145;148;228
randomized;111,4791666666;112;145;148;219
randomized;123,4166666667;117;145;148;214
randomized;126,3958333332;116;145;148;225
randomized;112,9791666667;101;145;148;231
randomized;122,9583333333;114;145;148;227
randomized;132,8750;117;145;148;214
randomized;121,8541666666;116;145;148;217
randomized;130,2708333333;113;145;148;231
randomized;120,7291666667;111;145;148;220
randomized;131,6666666667;118;145;148;224
randomized;116,0000;112;145;148;221
randomized;123,87500;112;145;148;218
randomized;126,5208333334;117;145;148;224
randomized;132,6249999999;115;145;148;231
randomized;124,6041666667;110;145;148;222
randomized;127,8541666666;115;145;148;232
randomized;126,4999999999;112;145;148;226
randomized;126,5416666666;121;145;148;213
randomized;119,2291666667;108;145;148;221
randomized;130,3541666667;117;145;148;221
randomized;115,50000;107;145;148;224
randomized;134,3333333333;116;145;148;221
randomized;121,6041666667;107;145;148;240
randomized;127,4583333333;109;145;148;230
randomized;129,8750000000;116;145;148;224
randomized;131,7083333333;123;145;148;220
randomized;129,3333333334;115;145;148;217
randomized;127,1666666666;119;145;148;209
randomized;123,7916666666;114;145;148;209
randomized;129,2916666666;110;145;148;231
randomized;132,3541666666;118;145;148;218
randomized;124,6250000000;117;145;148;215
randomized;131,3541666667;116;145;148;227
randomized;131,1041666667;117;145;148;223
randomized;126,3750;112;145;148;222
randomized;119,4166666667;104;145;148;235
randomized;123,75000;105;145;148;234
randomized;119,6875000000;108;145;148;227
randomized;111,50000;104;145;148;229
randomized;126,3750000000;115;145;148;229
randomized;124,1250000000;111;145;148;223
randomized;137,1875000000;123;145;148;219
randomized;117,2500000000;103;145;148;232
randomized;134,5833333333;112;145;148;234
randomized;115,2083333333;106;145;148;223
randomized;129,8958333333;118;145;148;227
randomized;119,1250000000;105;145;148;238
randomized;127,9583333333;114;145;148;221
randomized;134,4375;126;145;148;208
randomized;115,0000000000;104;145;148;227
randomized;128,4375;115;145;148;217
randomized;126,0625000000;108;145;148;229
randomized;122,9375;112;145;148;225
randomized;128,6875;116;145;148;218
randomized;126,3125000000;109;145;148;242
randomized;130,0208333333;115;145;148;222
randomized;129,3125000000;118;145;148;223
randomized;125,7916666666;107;145;148;234
randomized;125,4583333333;108;145;148;231
randomized;123,0000000000;112;145;148;225
randomized;133,2083333333;118;145;148;220
randomized;137,8750000000;112;145;148;229
randomized;127,12500;113;145;148;220
randomized;120,6041666666;107;145;148;236
randomized;131,93750;119;145;148;217
randomized;116,9375000000;109;145;148;230
randomized;128,3750000000;114;145;148;220
randomized;127,7916666667;110;145;148;231
randomized;140,875;125;145;148;205
randomized;130,4583333333;116;145;148;224
randomized;131,3125000000;119;145;148;213
randomized;126,6249999999;123;145;148;216
randomized;125,0625000000;112;145;148;224
randomized;122,5000000000;111;145;148;224
randomized;115,1666666666;107;145;148;235
randomized;115,4583333333;101;145;148;239
randomized;123,9583333334;115;145;148;217
randomized;130,3125;121;145;148;219
randomized;127,0833333333;113;145;148;230
randomized;122,75000;109;145;148;218
randomized;112,8125000000;104;145;148;222
randomized;123,8333333333;108;145;148;238
randomized;122,6458333333;116;145;148;217
randomized;123,1458333333;108;145;148;230
randomized;117,6250000000;110;145;148;225
randomized;123,1875000000;114;145;148;218
randomized;124,8541666666;112;145;148;218
randomized;129,1250000000;110;145;148;223
randomized;121,5833333334;104;145;148;229
randomized;119,9166666666;108;145;148;226
randomized;117,4375;111;145;148;222
randomized;115,5625000000;102;145;148;226
randomized;119,7291666667;112;145;148;224
randomized;131,6250000000;117;145;148;227
randomized;120,5208333333;113;145;148;225
randomized;129,7500000000;114;145;148;233
randomized;116,7083333333;105;145;148;226
randomized;121,5625;112;145;148;222
randomized;118,7708333333;111;145;148;223
randomized;120,2916666666;116;145;148;216
randomized;123,5833333333;114;145;148;234
randomized;115,50000;107;145;148;223
randomized;128,8125;109;145;148;235
randomized;119,1041666666;115;145;148;221
randomized;110,2083333334;101;145;148;238
randomized;115,3333333333;108;145;148;228
randomized;131,3958333333;111;145;148;225
randomized;123,9791666667;114;145;148;222
randomized;123,81250;115;145;148;213
randomized;126,5833333333;115;145;148;221
randomized;127,6250000000;114;145;148;221
randomized;121,81250;104;145;148;237
randomized;113,8125000000;110;145;148;235
randomized;127,87500;114;145;148;216
randomized;126,3125000000;111;145;148;228
randomized;128,0416666666;113;145;148;233
randomized;115,3125000000;110;145;148;229
randomized;128,9166666667;117;145;148;219
randomized;142,5833333333;122;145;148;218
randomized;125,0625000000;108;145;148;234
randomized;122,0000;117;145;148;216
randomized;130,62500;119;145;148;217
randomized;123,8333333333;109;145;148;227
randomized;120,3541666667;111;145;148;228
randomized;123,1458333333;106;145;148;234
randomized;131,06250;110;145;148;230
randomized;133,1875000000;120;145;148;232
randomized;121,3125000001;113;145;148;218
randomized;123,0625;106;145;148;237
randomized;130,6249999999;114;145;148;222
randomized;126,75;112;145;148;223
randomized;127,3750000000;109;145;148;227
randomized;125,43750;111;145;148;230
randomized;127,9375;117;145;148;213
randomized;131,8750;119;145;148;214
randomized;123,93750;112;145;148;222
randomized;115,8124999999;101;145;148;232
randomized;115,2708333333;105;145;148;226
randomized;130,0833333333;118;145;148;217
randomized;130,1666666666;113;145;148;224
randomized;131,06250;115;145;148;222
randomized;131,12500;111;145;148;227
randomized;119,8541666667;104;145;148;228
randomized;119,6249999999;109;145;148;228
randomized;120,8958333333;111;145;148;222
randomized;115,2500000000;104;145;148;224
randomized;123,0625000000;109;145;148;224
randomized;126,5833333333;115;145;148;223
randomized;120,3333333333;108;145;148;220
randomized;123,4166666667;109;145;148;223
randomized;125,1250000000;109;145;148;231
randomized;118,2500000000;103;145;148;235
randomized;128,1041666666;108;145;148;232
randomized;138,1249999999;116;145;148;230
randomized;127,7083333333;113;145;148;222
randomized;124,68750;114;145;148;219
randomized;120,3958333332;109;145;148;223
randomized;124,4166666667;109;145;148;216
randomized;132,0208333334;114;145;148;216
randomized;118,2499999999;103;145;148;232
randomized;126,4583333333;111;145;148;236
randomized;129,7083333333;114;145;148;232
randomized;124,6875000000;115;145;148;217
randomized;128,37500;117;145;148;209
randomized;124,2916666667;113;145;148;221
randomized;124,375;104;145;148;233
randomized;108,7083333333;104;145;148;222
randomized;125,9583333334;115;145;148;232
randomized;119,4166666667;114;145;148;212
randomized;126,3333333333;107;145;148;230
randomized;117,5000000000;111;145;148;218
randomized;127,5208333333;115;145;148;223
randomized;133,1875000000;114;145;148;228
randomized;129,1041666667;114;145;148;218
randomized;127,1875;119;145;148;210
randomized;123,1458333333;107;145;148;233
randomized;123,6041666667;105;145;148;225
randomized;133,1041666667;120;145;148;220
randomized;120,3958333334;109;145;148;230
randomized;128,4166666666;115;145;148;212
randomized;124,6458333333;112;145;148;225
randomized;118,1249999999;106;145;148;233
randomized;142,0000000000;129;145;148;216
randomized;129,0416666667;117;145;148;210
randomized;133,3333333333;116;145;148;225
randomized;134,2916666666;118;145;148;221
randomized;137,0833333334;117;145;148;220
randomized;131,6458333333;122;145;148;222
randomized;133,9166666667;121;145;148;215
randomized;139,3333333333;127;145;148;215
randomized;125,4375;113;145;148;215
randomized;135,4375000000;118;145;148;222
randomized;130,8750000000;120;145;148;221
randomized;136,9583333333;126;145;148;205
randomized;127,0416666667;117;145;148;214
randomized;129,8750;116;145;148;216
randomized;136,6458333333;121;145;148;218
randomized;135,6041666666;118;145;148;219
randomized;122,2291666667;107;145;148;220
randomized;126,0000;118;145;148;211
randomized;133,9166666666;123;145;148;212
randomized;125,7291666667;111;145;148;227
randomized;121,7500;103;145;148;235
randomized;115,3125;103;145;148;229
randomized;126,2916666667;112;145;148;225
randomized;126,0416666667;117;145;148;210
randomized;124,7708333334;111;145;148;221
randomized;127,7708333333;115;145;148;216
randomized;129,43750;116;145;148;217
randomized;115,0208333334;103;145;148;231
randomized;123,3541666667;109;145;148;225
randomized;125,3541666667;109;145;148;230
randomized;128,87500;117;145;148;226
randomized;119,5208333334;106;145;148;216
randomized;121,2708333333;101;145;148;239
randomized;125,0833333333;111;145;148;225
randomized;123,6458333333;110;145;148;234
randomized;127,0625;114;145;148;221
randomized;112,3541666666;107;145;148;226
randomized;119,3958333333;109;145;148;226
randomized;132,4375000001;117;145;148;221
randomized;132,56250;109;145;148;228
randomized;124,4166666666;110;145;148;220
randomized;117,7916666666;105;145;148;236
randomized;123,1875;110;145;148;225
randomized;119,8333333333;110;145;148;236
randomized;118,9166666667;108;145;148;229
randomized;127,2916666666;116;145;148;218
randomized;127,6250;115;145;148;227
randomized;142,1249999999;126;145;148;206
randomized;137,9583333333;122;145;148;214
randomized;124,7916666666;113;145;148;222
randomized;128,9166666667;114;145;148;224
randomized;123,6250000000;115;145;148;206
randomized;141,62500;117;145;148;219
randomized;128,1250;116;145;148;216
randomized;120,3958333333;103;145;148;235
randomized;134,4166666667;122;145;148;222
randomized;104,8541666666;92;145;148;239
randomized;131,18750;120;145;148;212
randomized;121,93750;106;145;148;238
randomized;115,0208333334;101;145;148;232
randomized;115,7083333333;108;145;148;230
randomized;122,2500;108;145;148;226
randomized;131,0000;115;145;148;215
randomized;131,8750000000;116;145;148;220
randomized;118,2499999999;108;145;148;217
randomized;118,2708333333;112;145;148;230
randomized;126,8750000000;113;145;148;222
randomized;130,7083333334;118;145;148;220
randomized;116,6041666667;105;145;148;227
randomized;122,3541666667;108;145;148;225
randomized;117,8333333333;107;145;148;225
randomized;125,2083333333;112;145;148;222
randomized;115,8958333333;102;145;148;225
randomized;125,12500;111;145;148;222
randomized;135,2708333333;118;145;148;225
randomized;126,7916666667;110;145;148;227
randomized;133,0416666666;116;145;148;217
randomized;127,5833333333;111;145;148;219
randomized;130,1875;113;145;148;217
randomized;114,2708333333;106;145;148;229
randomized;120,50000;113;145;148;219
randomized;129,1458333333;117;145;148;210
randomized;130,8958333333;115;145;148;226
randomized;125,1458333333;113;145;148;226
randomized;108,8958333332;97;145;148;240
randomized;126,4375000000;110;145;148;237
randomized;124,6875000000;106;145;148;243
randomized;123,0208333333;110;145;148;224
randomized;111,5625;106;145;148;214
randomized;118,0000;105;145;148;236
randomized;127,5833333333;120;145;148;211
randomized;129,1875;118;145;148;222
randomized;117,3750000000;109;145;148;219
randomized;127,4166666667;110;145;148;217
randomized;117,1041666666;112;145;148;224
randomized;129,0208333333;112;145;148;225
randomized;124,8750000000;112;145;148;233
randomized;130,5000;114;145;148;224
randomized;120,4166666667;112;145;148;218
randomized;124,2499999999;111;145;148;222
randomized;127,9375000000;119;145;148;213
randomized;125,7916666667;120;145;148;214
randomized;114,5625000000;107;145;148;222
randomized;120,7083333333;107;145;148;228
randomized;133,5416666667;114;145;148;216
randomized;132,0208333333;113;145;148;224
randomized;120,0833333334;105;145;148;235
randomized;123,62500;110;145;148;232
randomized;120,75000;109;145;148;230
randomized;120,0208333333;108;145;148;220
randomized;118,7708333333;105;145;148;223
randomized;123,8125000000;111;145;148;226
randomized;125,4375;112;145;148;226
randomized;131,0833333333;121;145;148;217
randomized;124,0416666667;110;145;148;222
randomized;118,0000000000;111;145;148;221
randomized;123,0625000000;121;145;148;212
randomized;124,62500;115;145;148;224
randomized;129,5416666666;114;145;148;214
randomized;131,7708333333;113;145;148;232
randomized;117,5208333333;107;145;148;223
randomized;132,9166666666;124;145;148;209
randomized;124,8333333333;107;145;148;222
randomized;125,9166666667;106;145;148;222
randomized;132,1666666667;119;145;148;223
randomized;130,37500;111;145;148;236
randomized;131,9791666666;123;145;148;210
randomized;123,2916666666;109;145;148;230
randomized;133,2708333333;120;145;148;224
randomized;119,0833333333;109;145;148;223
randomized;129,3333333333;117;145;148;221
randomized;135,3125;120;145;148;211
randomized;132,3125000000;117;145;148;225
randomized;129,4791666667;121;145;148;222
randomized;126,5208333334;116;145;148;231
randomized;135,9375000000;120;145;148;214
randomized;118,5625;111;145;148;220
randomized;133,9166666666;119;145;148;212
randomized;128,5416666667;114;145;148;227
randomized;132,31250;119;145;148;219
randomized;127,0833333333;121;145;148;216
randomized;113,8749999999;110;145;148;219
randomized;123,6250000000;110;145;148;229
randomized;114,6250000000;106;145;148;230
randomized;125,8333333333;115;145;148;217
randomized;121,3750000000;105;145;148;231
randomized;114,7500000000;107;145;148;221
randomized;117,8333333333;110;145;148;221
randomized;110,7291666666;101;145;148;242
randomized;115,8750000000;105;145;148;234
randomized;125,18750;109;145;148;232
randomized;125,3125000000;117;145;148;219
randomized;118,3333333333;119;145;148;205
randomized;122,0416666666;107;145;148;233
randomized;118,6874999999;111;145;148;214
randomized;120,0416666667;106;145;148;227
randomized;124,9375000000;113;145;148;218
randomized;133,6250000000;116;145;148;225
randomized;118,7916666666;108;145;148;232
randomized;118,5000000000;105;145;148;235
randomized;129,8958333333;109;145;148;235
randomized;125,8958333333;115;145;148;217
randomized;130,3125;118;145;148;216
randomized;127,2708333333;111;145;148;223
randomized;125,7708333333;113;145;148;221
randomized;129,0833333333;119;145;148;213
randomized;130,1666666666;119;145;148;204
randomized;131,87500;112;145;148;224
randomized;127,37500;109;145;148;230
randomized;120,4375;111;145;148;218
randomized;132,7083333334;116;145;148;219
randomized;118,81250;109;145;148;228
randomized;124,3958333334;114;145;148;217
randomized;123,4999999999;114;145;148;228
randomized;112,0416666666;101;145;148;233
randomized;120,12500;107;145;148;234
randomized;118,6250;109;145;148;222
randomized;126,25000;116;145;148;214
randomized;124,2291666666;113;145;148;223
randomized;118,7499999999;106;145;148;230
randomized;126,37500;112;145;148;219
randomized;111,7708333333;106;145;148;230
randomized;134,1875;122;145;148;211
randomized;125,4375000000;116;145;148;219
randomized;122,9583333333;111;145;148;222
randomized;131,7291666667;118;145;148;223
randomized;121,7499999999;110;145;148;221
randomized;127,5208333333;113;145;148;220
randomized;125,0208333332;116;145;148;215
randomized;130,9791666667;117;145;148;223
randomized;114,31250;108;145;148;226
randomized;118,9583333333;104;145;148;239
randomized;121,18750;108;145;148;227
randomized;126,0416666667;108;145;148;234
randomized;120,31250;108;145;148;229
randomized;111,3333333333;108;145;148;227
randomized;112,06250;102;145;148;227
randomized;129,1666666666;110;145;148;225
randomized;122,500;111;145;148;225
randomized;130,2708333333;113;145;148;231
randomized;123,1666666667;114;145;148;231
randomized;127,4583333333;118;145;148;227
randomized;121,5625;110;145;148;238
randomized;116,9583333333;109;145;148;227
randomized;121,2708333333;106;145;148;225
randomized;118,3750000000;114;145;148;212
randomized;119,2500000000;107;145;148;229
randomized;124,1250;114;145;148;223
randomized;114,25000;102;145;148;229
randomized;128,6666666667;114;145;148;226
randomized;125,06250;110;145;148;230
randomized;119,5625;113;145;148;223
randomized;118,9375000000;112;145;148;230
randomized;120,5624999999;109;145;148;225
randomized;124,06250;106;145;148;225
randomized;108,2708333333;104;145;148;229
randomized;125,2916666667;120;145;148;210
randomized;127,5208333333;116;145;148;227
randomized;129,4791666667;112;145;148;220
randomized;126,0625;112;145;148;231
randomized;133,0416666667;119;145;148;216
randomized;123,4583333333;106;145;148;219
randomized;125,9375000000;112;145;148;224
randomized;125,1458333333;112;145;148;226
randomized;126,0625000001;118;145;148;216
randomized;126,4791666666;111;145;148;218
randomized;125,4583333333;121;145;148;209
randomized;125,2708333333;114;145;148;224
randomized;131,2083333334;117;145;148;221
randomized;121,7500000000;109;145;148;234
randomized;126,0625000000;113;145;148;225
randomized;131,5416666667;117;145;148;227
randomized;137,8541666666;123;145;148;217
randomized;124,4791666667;114;145;148;227
randomized;115,7291666667;108;145;148;214
randomized;120,7291666667;110;145;148;220
randomized;118,2083333333;105;145;148;229
randomized;125,6249999999;116;145;148;224
randomized;111,7916666667;104;145;148;224
randomized;121,37500;99;145;148;242
randomized;133,8541666667;116;145;148;229
randomized;128,7083333333;114;145;148;223
randomized;120,6041666667;106;145;148;232
randomized;123,7083333334;118;145;148;225
randomized;129,8750000000;113;145;148;236
randomized;134,2500000000;124;145;148;210
randomized;117,5208333333;110;145;148;228
randomized;124,8541666667;117;145;148;218
randomized;130,7916666666;118;145;148;220
randomized;130,9791666667;114;145;148;233
randomized;128,9583333334;115;145;148;220
randomized;127,1041666666;110;145;148;217
randomized;130,5833333333;120;145;148;221
randomized;119,3541666666;108;145;148;233
randomized;126,6249999999;113;145;148;224
randomized;118,8333333333;112;145;148;216
randomized;131,3125;113;145;148;223
randomized;125,2916666666;116;145;148;215
randomized;123,56250;112;145;148;215
randomized;128,9375000000;112;145;148;231
randomized;114,68750;108;145;148;221
randomized;113,6666666666;107;145;148;219
randomized;122,9374999999;108;145;148;228
randomized;121,7708333332;107;145;148;227
randomized;121,5833333333;112;145;148;215
randomized;127,6458333333;112;145;148;221
randomized;129,7708333333;119;145;148;208
randomized;129,4166666666;114;145;148;216
randomized;123,2708333333;112;145;148;214
randomized;114,81250;106;145;148;224
randomized;120,1041666667;111;145;148;225
randomized;123,12500;107;145;148;225
randomized;127,0416666667;110;145;148;224
randomized;128,8541666667;103;145;148;242
randomized;122,9583333333;110;145;148;221
randomized;124,00000;112;145;148;222
randomized;123,8125000000;110;145;148;223
randomized;129,3541666667;116;145;148;225
randomized;123,3750000000;106;145;148;235
randomized;122,31250;104;145;148;237
randomized;113,0833333333;110;145;148;216
randomized;124,7708333332;116;145;148;220
randomized;121,6250;119;145;148;220
randomized;129,5833333333;115;145;148;221
randomized;135,5833333333;118;145;148;201
randomized;115,9999999999;102;145;148;239
randomized;126,9583333333;116;145;148;220
randomized;117,7291666666;110;145;148;228
randomized;124,0000000000;104;145;148;233
randomized;119,7708333332;108;145;148;237
randomized;127,5625000000;119;145;148;217
randomized;127,2500000000;118;145;148;223
randomized;129,1250000000;109;145;148;221
randomized;121,0000000000;113;145;148;217
randomized;132,8749999999;115;145;148;221
randomized;130,1666666667;121;145;148;212
randomized;126,3750000000;117;145;148;223
randomized;117,8541666666;105;145;148;227
randomized;121,5000;107;145;148;225
randomized;129,7083333334;113;145;148;225
randomized;108,4791666666;105;145;148;227
randomized;133,1041666666;112;145;148;218
randomized;111,4166666666;103;145;148;233
randomized;135,7500000000;118;145;148;216
randomized;126,62500;116;145;148;226
randomized;116,6666666667;111;145;148;216
randomized;120,2708333333;105;145;148;227
randomized;119,0416666667;112;145;148;223
randomized;121,6250;112;145;148;220
randomized;122,2708333333;110;145;148;226
randomized;121,9791666667;104;145;148;230
randomized;122,6250000000;105;145;148;238
randomized;107,8541666667;102;145;148;227
randomized;117,7708333333;107;145;148;227
randomized;110,2083333333;106;145;148;224
randomized;127,0625000000;118;145;148;212
randomized;127,3541666667;112;145;148;231
randomized;124,8750000000;115;145;148;220
randomized;127,43750;112;145;148;226
randomized;132,7083333333;113;145;148;218
randomized;123,0833333333;116;145;148;220
randomized;128,2708333333;116;145;148;210
randomized;119,6666666666;104;145;148;233
randomized;124,3541666666;113;145;148;227
randomized;112,0833333333;108;145;148;213
randomized;119,5833333334;105;145;148;234
randomized;127,5000;114;145;148;213
randomized;119,3750000000;108;145;148;233
randomized;116,87500;105;145;148;228
randomized;131,3125;117;145;148;226
randomized;130,1666666667;120;145;148;211
randomized;113,2291666667;98;145;148;239
randomized;127,12500;111;145;148;228
randomized;121,37500;110;145;148;219
randomized;126,43750;118;145;148;219
randomized;127,8125;113;145;148;226
randomized;121,7291666667;106;145;148;228
randomized;134,6458333333;120;145;148;218
randomized;127,9583333333;118;145;148;209
randomized;127,0833333333;111;145;148;228
randomized;125,12500;109;145;148;224
randomized;129,6250000000;117;145;148;222
randomized;116,1041666667;104;145;148;235
randomized;127,1666666666;117;145;148;219
randomized;127,4166666666;112;145;148;227
randomized;120,4375000000;110;145;148;231
randomized;130,2708333333;116;145;148;219
randomized;129,4375000000;116;145;148;216
randomized;106,2083333333;101;145;148;229
randomized;131,3958333333;111;145;148;233
randomized;112,0000000000;106;145;148;228
randomized;133,0000;118;145;148;225
randomized;124,1250000000;112;145;148;220
randomized;132,3541666667;119;145;148;216
randomized;122,3125000000;109;145;148;228
randomized;120,9999999999;112;145;148;215
randomized;121,6041666667;109;145;148;228
randomized;127,06250;113;145;148;234
randomized;125,31250;109;145;148;228
randomized;128,1875000000;109;145;148;219
randomized;117,62500;111;145;148;223
randomized;125,6666666666;107;145;148;230
randomized;132,0833333333;114;145;148;221
randomized;127,4791666667;113;145;148;227
randomized;129,9583333334;112;145;148;237
randomized;113,3125000000;104;145;148;234
randomized;115,7083333333;104;145;148;228
randomized;116,0000000000;108;145;148;224
randomized;122,12500;113;145;148;209
randomized;121,2083333334;112;145;148;230
randomized;133,8333333333;113;145;148;234
randomized;124,3333333333;113;145;148;235
randomized;128,7916666667;113;145;148;221
randomized;124,5416666666;107;145;148;237
randomized;122,75000;113;145;148;221
randomized;119,7083333333;107;145;148;220
randomized;127,5833333333;111;145;148;223
randomized;125,4166666666;114;145;148;230
randomized;131,2291666666;124;145;148;219
randomized;126,1666666667;108;145;148;231
randomized;123,9583333333;111;145;148;232
randomized;131,6041666666;120;145;148;225
randomized;130,3541666667;113;145;148;226
randomized;118,0208333333;113;145;148;220
randomized;131,12500;110;145;148;234
randomized;125,2083333333;117;145;148;224
randomized;116,7708333333;108;145;148;227
randomized;129,2291666667;120;145;148;221
randomized;121,2916666667;105;145;148;234
randomized;126,1250;115;145;148;220
randomized;125,2083333334;115;145;148;225
randomized;115,1666666667;104;145;148;225
randomized;116,4375000000;108;145;148;234
randomized;133,7500000000;115;145;148;225
randomized;127,5625000000;112;145;148;224
randomized;116,1666666666;111;145;148;217
randomized;131,0208333333;120;145;148;218
randomized;121,9166666667;114;145;148;218
randomized;124,3958333333;112;145;148;227
randomized;124,9583333333;109;145;148;222
randomized;125,68750;114;145;148;222
randomized;119,2708333333;112;145;148;220
randomized;133,3333333334;112;145;148;228
randomized;133,1250000000;117;145;148;219
randomized;125,2500000000;108;145;148;229
randomized;123,6875;115;145;148;220
randomized;128,7083333333;114;145;148;218
randomized;124,7708333333;114;145;148;224
randomized;117,8333333333;107;145;148;232
randomized;129,6041666667;121;145;148;207
randomized;133,9166666666;114;145;148;224
randomized;129,2291666666;115;145;148;226
randomized;132,3750000000;110;145;148;236
randomized;129,2499999999;109;145;148;238
randomized;117,6458333333;107;145;148;229
randomized;119,0625000000;105;145;148;229
randomized;124,2291666666;106;145;148;239
randomized;131,4166666667;120;145;148;223
randomized;132,6666666666;122;145;148;213
randomized;136,1041666667;114;145;148;215
randomized;130,7500000000;122;145;148;210
randomized;124,0000000000;114;145;148;224
randomized;128,7083333333;116;145;148;207
randomized;133,5000000000;122;145;148;202
randomized;128,4791666666;117;145;148;214
randomized;138,0833333333;119;145;148;229
randomized;119,8541666667;109;145;148;224
randomized;122,3333333333;109;145;148;228
randomized;129,2500000000;115;145;148;224
randomized;122,1041666666;112;145;148;228
randomized;125,3333333333;114;145;148;226
randomized;136,4583333333;121;145;148;206
randomized;126,5000000000;114;145;148;225
randomized;134,3958333333;111;145;148;240
randomized;128,9791666667;119;145;148;217
randomized;119,8750000000;103;145;148;236
randomized;127,0000;119;145;148;207
randomized;118,7291666667;110;145;148;228
randomized;125,6458333332;111;145;148;231
randomized;126,1250000000;111;145;148;227
randomized;129,9166666667;117;145;148;222
randomized;121,7708333333;112;145;148;219
randomized;126,0000000000;111;145;148;229
randomized;128,9166666666;121;145;148;213
randomized;122,3958333333;112;145;148;220
randomized;129,3958333333;112;145;148;233
randomized;129,3958333333;115;145;148;221
randomized;119,7499999999;111;145;148;226
randomized;119,6875;112;145;148;224
randomized;124,8125000000;114;145;148;236
randomized;131,5833333333;120;145;148;224
randomized;126,1666666667;109;145;148;237
randomized;120,1458333333;110;145;148;225
randomized;133,4166666667;113;145;148;226
randomized;127,4166666666;121;145;148;212
randomized;134,8750000000;117;145;148;223
randomized;125,7083333333;118;145;148;218
randomized;112,5625000000;110;145;148;220
randomized;120,1249999999;112;145;148;209
randomized;125,3750;106;145;148;217
randomized;131,0208333334;115;145;148;215
randomized;127,6666666666;113;145;148;230
