Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;340,0000000000;229;109;308;353
randomized;343,9583333334;232;109;308;353
randomized;341,500;229;109;308;354
randomized;344,5416666667;232;109;308;351
randomized;343,4583333333;226;109;308;350
randomized;344,0833333333;231;109;308;347
randomized;342,6250000000;232;109;308;348
randomized;339,1250000000;225;109;308;348
randomized;342,2500000000;228;109;308;344
randomized;345,2916666667;231;109;308;344
randomized;344,750;227;109;308;349
randomized;345,5000000000;229;109;308;353
randomized;349,4166666667;235;109;308;345
randomized;343,3333333333;228;109;308;350
randomized;352,6666666665;232;109;308;354
randomized;339,5833333333;230;109;308;349
randomized;349,750;234;109;308;350
randomized;351,5833333333;236;109;308;350
randomized;351,5416666667;232;109;308;344
randomized;338,8333333333;226;109;308;357
randomized;350,2083333334;235;109;308;344
randomized;336,2499999999;227;109;308;349
randomized;350,6458333333;237;109;308;341
randomized;338,7916666666;229;109;308;348
randomized;344,2083333333;231;109;308;349
randomized;336,7916666666;225;109;308;353
randomized;343,5000000001;229;109;308;349
randomized;345,3749999999;235;109;308;346
randomized;357,2083333333;235;109;308;348
randomized;349,3333333333;232;109;308;349
randomized;358,4166666667;228;109;308;353
randomized;349,6458333333;233;109;308;347
randomized;342,3958333333;233;109;308;348
randomized;351,8750000000;231;109;308;355
randomized;341,8750;231;109;308;354
randomized;347,0000000000;228;109;308;351
randomized;337,5833333333;227;109;308;346
randomized;338,9583333333;223;109;308;351
randomized;339,5000000000;227;109;308;344
randomized;344,6666666667;232;109;308;347
randomized;346,4583333334;233;109;308;347
randomized;335,0416666667;225;109;308;353
randomized;324,5416666667;222;109;308;351
randomized;346,1250000000;227;109;308;354
randomized;352,3541666667;230;109;308;352
randomized;349,0000000000;231;109;308;358
randomized;343,2083333333;223;109;308;352
randomized;360,2291666667;236;109;308;343
randomized;344,5000000000;231;109;308;349
randomized;354,7500000000;238;109;308;345
randomized;349,8125000000;232;109;308;343
randomized;345,0833333333;230;109;308;341
randomized;350,3333333333;231;109;308;352
randomized;340,4583333334;230;109;308;351
randomized;345,0416666667;235;109;308;348
randomized;344,1666666667;230;109;308;354
randomized;335,5416666666;225;109;308;349
randomized;338,6250000000;227;109;308;346
randomized;344,6666666666;233;109;308;351
randomized;341,5416666666;229;109;308;355
randomized;337,0625000000;228;109;308;354
randomized;331,5833333333;225;109;308;353
randomized;355,4583333333;236;109;308;354
randomized;342,5833333333;228;109;308;352
randomized;346,2291666667;231;109;308;349
randomized;334,4999999999;226;109;308;347
randomized;353,6666666667;235;109;308;345
randomized;339,375;229;109;308;345
randomized;347,7083333333;231;109;308;346
randomized;335,9166666666;225;109;308;352
randomized;337,8333333334;229;109;308;343
randomized;342,0416666666;233;109;308;346
randomized;343,4583333333;227;109;308;353
randomized;355,8750000000;235;109;308;345
randomized;343,9166666667;230;109;308;352
randomized;362,5833333333;241;109;308;346
randomized;336,2083333334;226;109;308;354
randomized;341,2916666666;224;109;308;352
randomized;338,125;224;109;308;349
randomized;354,0416666666;231;109;308;351
randomized;341,4166666667;226;109;308;357
randomized;337,4166666668;228;109;308;344
randomized;341,3333333333;223;109;308;358
randomized;327,2500000000;225;109;308;352
randomized;349,1250000000;233;109;308;352
randomized;329,2291666667;223;109;308;356
randomized;342,625;227;109;308;345
randomized;341,500;229;109;308;349
randomized;343,4583333334;229;109;308;353
randomized;340,8333333333;224;109;308;361
randomized;340,5833333333;230;109;308;351
randomized;337,4166666666;229;109;308;354
randomized;336,7500000000;227;109;308;353
randomized;350,6041666667;237;109;308;349
randomized;342,1250000000;229;109;308;353
randomized;345,3750000000;234;109;308;344
randomized;351,7499999999;233;109;308;353
randomized;348,8750000000;234;109;308;344
randomized;349,7083333333;233;109;308;346
randomized;347,9166666667;233;109;308;354
randomized;340,9583333333;233;109;308;348
randomized;335,9166666666;227;109;308;351
randomized;350,9166666666;232;109;308;358
randomized;337,3750000000;224;109;308;357
randomized;359,7916666667;235;109;308;358
randomized;352,9999999999;232;109;308;360
randomized;341,6666666667;227;109;308;350
randomized;344,7083333333;227;109;308;352
randomized;334,7500000000;223;109;308;351
randomized;348,1666666665;239;109;308;348
randomized;332,1874999999;226;109;308;355
randomized;339,6666666666;229;109;308;353
randomized;346,7083333334;233;109;308;349
randomized;346,0000000000;227;109;308;357
randomized;357,6458333333;239;109;308;351
randomized;328,5833333334;221;109;308;348
randomized;346,3333333333;232;109;308;357
randomized;342,0000000000;228;109;308;352
randomized;336,6666666666;229;109;308;354
randomized;337,0833333333;228;109;308;344
randomized;342,9583333332;234;109;308;349
randomized;336,7083333334;228;109;308;352
randomized;344,3333333334;230;109;308;348
randomized;347,4583333334;229;109;308;355
randomized;354,9166666667;233;109;308;358
randomized;348,0833333333;227;109;308;348
randomized;348,3333333333;229;109;308;350
randomized;349,0416666667;231;109;308;355
randomized;331,0624999999;226;109;308;353
randomized;352,5416666667;237;109;308;341
randomized;335,8125000000;225;109;308;343
randomized;329,7916666666;226;109;308;359
randomized;340,0000000000;225;109;308;351
randomized;334,6458333333;224;109;308;353
randomized;342,3750000000;230;109;308;348
randomized;337,7083333333;232;109;308;349
randomized;349,1250000000;231;109;308;345
randomized;354,1666666667;238;109;308;343
randomized;342,500;228;109;308;347
randomized;350,2500000000;237;109;308;344
randomized;353,2500000000;238;109;308;347
randomized;349,0833333334;233;109;308;346
randomized;345,5416666667;232;109;308;344
randomized;361,8333333333;238;109;308;343
randomized;345,1666666667;235;109;308;344
randomized;354,500;235;109;308;348
randomized;359,3333333334;234;109;308;349
randomized;360,1250000000;237;109;308;344
randomized;356,6666666667;233;109;308;349
randomized;352,1666666666;238;109;308;342
randomized;358,0416666666;243;109;308;344
randomized;355,9999999999;235;109;308;349
randomized;352,5000000001;234;109;308;344
randomized;322,8333333333;223;109;308;351
randomized;352,7083333333;236;109;308;339
randomized;345,2083333333;228;109;308;351
randomized;334,2916666667;230;109;308;349
randomized;348,5833333333;235;109;308;345
randomized;352,6666666667;233;109;308;347
randomized;340,3958333334;233;109;308;351
randomized;343,6666666667;228;109;308;348
randomized;338,4166666667;227;109;308;345
randomized;352,3333333333;231;109;308;348
randomized;346,1250000000;233;109;308;342
randomized;352,25;234;109;308;348
randomized;351,1666666666;235;109;308;349
randomized;348,625;234;109;308;345
randomized;351,4999999999;234;109;308;349
randomized;350,6250000000;234;109;308;351
randomized;340,6666666668;234;109;308;347
randomized;350,750;232;109;308;353
randomized;344,5833333333;232;109;308;350
randomized;346,9583333333;231;109;308;351
randomized;352,5000000000;234;109;308;355
randomized;336,2083333333;223;109;308;356
randomized;346,3333333333;230;109;308;341
randomized;351,7083333333;234;109;308;348
randomized;344,3333333333;230;109;308;344
randomized;354,9583333333;240;109;308;349
randomized;323,3750000001;227;109;308;344
randomized;334,0416666666;225;109;308;353
randomized;340,9583333334;228;109;308;346
randomized;355,3750000000;236;109;308;350
randomized;352,5833333334;236;109;308;351
randomized;352,1250000000;231;109;308;350
randomized;339,0833333333;231;109;308;351
randomized;345,4166666666;235;109;308;347
randomized;342,2499999999;233;109;308;350
randomized;340,7500000000;230;109;308;350
randomized;349,0833333334;238;109;308;344
randomized;341,2916666667;231;109;308;353
randomized;339,0625000000;229;109;308;346
randomized;331,7083333333;227;109;308;346
randomized;345,5000000000;233;109;308;347
randomized;346,0833333333;233;109;308;350
randomized;349,3750000000;236;109;308;345
randomized;338,2916666666;227;109;308;347
randomized;339,1666666667;228;109;308;347
randomized;343,2083333333;231;109;308;346
randomized;351,5416666666;236;109;308;346
randomized;353,7916666666;237;109;308;346
randomized;332,5000000000;220;109;308;354
randomized;339,9166666668;226;109;308;354
randomized;358,00;233;109;308;358
randomized;349,7291666667;233;109;308;351
randomized;348,2708333333;233;109;308;344
randomized;335,1250;227;109;308;348
randomized;342,6666666667;227;109;308;354
randomized;342,2500000001;229;109;308;350
randomized;332,3750000000;222;109;308;356
randomized;347,0833333333;229;109;308;350
randomized;340,7500000000;228;109;308;347
randomized;333,375;227;109;308;348
randomized;339,1250000000;227;109;308;353
randomized;350,25;232;109;308;352
randomized;349,2499999999;233;109;308;345
randomized;342,9166666667;223;109;308;357
randomized;334,4166666667;225;109;308;350
randomized;325,0833333333;217;109;308;351
randomized;339,5000000000;226;109;308;348
randomized;346,6250000000;230;109;308;348
randomized;343,3333333333;230;109;308;344
randomized;342,0000000000;231;109;308;344
randomized;360,1250000000;239;109;308;344
randomized;354,0833333333;235;109;308;345
randomized;338,9166666667;227;109;308;348
randomized;344,4166666666;233;109;308;350
randomized;351,0416666667;236;109;308;345
randomized;326,250;223;109;308;347
randomized;329,5833333334;222;109;308;352
randomized;344,9583333333;228;109;308;346
randomized;332,2291666666;223;109;308;359
randomized;344,0000000000;228;109;308;354
randomized;330,7916666666;222;109;308;355
randomized;355,2500000000;234;109;308;346
randomized;339,0833333333;231;109;308;344
randomized;336,2083333333;230;109;308;345
randomized;340,6250000000;229;109;308;352
randomized;344,3750000000;236;109;308;350
randomized;356,8333333333;233;109;308;346
randomized;334,7083333333;230;109;308;348
randomized;353,3958333333;235;109;308;347
randomized;336,1666666666;227;109;308;348
randomized;360,2500;236;109;308;351
randomized;342,8333333333;228;109;308;361
randomized;341,4583333333;231;109;308;349
randomized;347,9583333333;235;109;308;348
randomized;348,9583333333;230;109;308;345
randomized;351,6666666666;231;109;308;350
randomized;357,3333333333;235;109;308;349
randomized;340,3750000000;230;109;308;346
randomized;335,7083333333;227;109;308;349
randomized;326,375;217;109;308;355
randomized;347,2916666667;233;109;308;347
randomized;356,4166666667;233;109;308;344
randomized;341,5625;224;109;308;357
randomized;354,4375000000;238;109;308;344
randomized;342,7083333332;228;109;308;351
randomized;343,1666666666;228;109;308;348
randomized;351,7083333333;236;109;308;342
randomized;343,9166666667;233;109;308;345
randomized;341,7083333334;232;109;308;352
randomized;334,3333333333;227;109;308;349
randomized;340,6249999999;229;109;308;350
randomized;351,4375000000;238;109;308;350
randomized;354,4583333334;230;109;308;351
randomized;356,1874999999;236;109;308;350
randomized;341,8750000000;232;109;308;347
randomized;333,8749999999;228;109;308;349
randomized;356,4375000000;237;109;308;348
randomized;335,2083333333;225;109;308;352
randomized;345,2500000000;232;109;308;344
randomized;342,3333333334;231;109;308;343
randomized;339,1666666667;227;109;308;349
randomized;341,4583333333;230;109;308;342
randomized;349,9583333334;232;109;308;353
randomized;346,875;228;109;308;347
randomized;358,3333333334;235;109;308;355
randomized;339,9166666667;231;109;308;353
randomized;326,6458333333;223;109;308;345
randomized;340,2083333333;230;109;308;349
randomized;347,8750000000;231;109;308;342
randomized;349,250;234;109;308;348
randomized;351,5416666666;237;109;308;342
randomized;350,7708333333;230;109;308;351
randomized;334,4166666667;225;109;308;350
randomized;333,6666666667;225;109;308;354
randomized;340,6250000000;234;109;308;348
randomized;326,875;220;109;308;355
randomized;345,2500;222;109;308;359
randomized;338,1250000000;221;109;308;349
randomized;330,5416666667;222;109;308;351
randomized;346,7083333334;233;109;308;347
randomized;351,7916666666;232;109;308;346
randomized;345,8750000000;232;109;308;350
randomized;345,7916666667;229;109;308;347
randomized;343,5833333333;230;109;308;347
randomized;349,0000000000;235;109;308;343
randomized;352,7916666666;235;109;308;349
randomized;330,1250000000;225;109;308;348
randomized;336,6250000000;228;109;308;351
randomized;349,2499999999;235;109;308;340
randomized;346,3958333333;229;109;308;346
randomized;345,3333333333;230;109;308;350
randomized;333,0833333333;223;109;308;344
randomized;342,4583333333;232;109;308;348
randomized;350,5833333334;230;109;308;352
randomized;340,9583333334;230;109;308;346
randomized;335,7500000000;227;109;308;349
randomized;326,9583333334;222;109;308;351
randomized;335,9166666667;228;109;308;345
randomized;347,9166666666;232;109;308;358
randomized;351,2916666667;233;109;308;348
randomized;346,4791666666;232;109;308;341
randomized;343,7916666668;230;109;308;346
randomized;341,6666666666;228;109;308;349
randomized;338,0416666667;227;109;308;356
randomized;328,2083333333;227;109;308;352
randomized;338,7083333333;229;109;308;352
randomized;349,6666666666;231;109;308;350
randomized;348,7083333333;230;109;308;348
randomized;346,9166666666;235;109;308;344
randomized;329,2916666666;224;109;308;347
randomized;344,4166666666;230;109;308;355
randomized;326,8333333333;224;109;308;352
randomized;343,5833333333;227;109;308;348
randomized;333,6666666666;224;109;308;351
randomized;355,2916666667;230;109;308;348
randomized;339,7916666667;227;109;308;349
randomized;333,875;227;109;308;347
randomized;344,7916666666;233;109;308;345
randomized;329,2916666666;224;109;308;354
randomized;350,4166666666;232;109;308;356
randomized;347,3333333333;232;109;308;349
randomized;339,2708333333;230;109;308;355
randomized;335,7500000000;224;109;308;349
randomized;342,2500000000;229;109;308;352
randomized;346,3750000001;227;109;308;351
randomized;341,7500000000;225;109;308;360
randomized;354,5000000000;237;109;308;347
randomized;341,0833333333;227;109;308;353
randomized;339,5833333334;227;109;308;351
randomized;337,9583333333;228;109;308;347
randomized;337,875;229;109;308;345
randomized;348,8333333332;235;109;308;347
randomized;340,4583333333;226;109;308;352
randomized;336,9999999999;230;109;308;344
randomized;336,8333333334;230;109;308;346
randomized;344,2083333334;231;109;308;347
randomized;352,5833333334;232;109;308;350
randomized;340,8750000001;227;109;308;355
randomized;330,2291666666;226;109;308;347
randomized;335,2291666667;223;109;308;346
randomized;345,0833333334;229;109;308;347
randomized;336,1666666667;226;109;308;354
randomized;343,3333333333;231;109;308;348
randomized;357,8333333333;238;109;308;338
randomized;344,2083333333;230;109;308;353
randomized;347,5416666667;228;109;308;348
randomized;348,7916666667;231;109;308;351
randomized;334,6666666667;224;109;308;350
randomized;346,3333333333;234;109;308;355
randomized;344,6666666667;230;109;308;352
randomized;356,4166666667;238;109;308;350
randomized;338,375;225;109;308;344
randomized;345,1666666667;233;109;308;353
randomized;354,375;233;109;308;348
randomized;347,3333333332;234;109;308;349
randomized;326,8125000000;216;109;308;350
randomized;344,9166666667;232;109;308;347
randomized;330,9583333333;224;109;308;356
randomized;358,0416666666;237;109;308;349
randomized;338,7916666666;228;109;308;347
randomized;345,5833333333;225;109;308;354
randomized;356,2500000001;237;109;308;347
randomized;349,4583333334;230;109;308;350
randomized;351,2708333333;238;109;308;347
randomized;353,0833333333;227;109;308;350
randomized;337,9166666666;228;109;308;349
randomized;332,4375000000;226;109;308;354
randomized;352,00;232;109;308;350
randomized;339,4166666667;232;109;308;347
randomized;356,9166666666;233;109;308;343
randomized;349,9583333333;232;109;308;348
randomized;349,5833333333;238;109;308;351
randomized;334,2916666666;227;109;308;349
randomized;343,750;229;109;308;350
randomized;344,7500000000;232;109;308;347
randomized;336,2916666667;228;109;308;355
randomized;346,0000000000;234;109;308;346
randomized;345,2083333334;231;109;308;348
randomized;341,2083333333;230;109;308;350
randomized;339,4583333333;228;109;308;354
randomized;344,4166666667;231;109;308;345
randomized;344,7083333334;230;109;308;362
randomized;338,3333333334;224;109;308;350
randomized;355,3333333333;237;109;308;347
randomized;342,3750000000;229;109;308;349
randomized;346,3749999999;229;109;308;356
randomized;347,4583333333;233;109;308;357
randomized;348,1666666667;236;109;308;344
randomized;334,5416666666;227;109;308;352
randomized;346,5000000000;232;109;308;347
randomized;338,5833333333;225;109;308;357
randomized;354,4166666667;233;109;308;355
randomized;344,2500000000;228;109;308;351
randomized;349,4166666666;237;109;308;348
randomized;336,2916666667;228;109;308;351
randomized;351,375;232;109;308;351
randomized;349,6666666667;238;109;308;340
randomized;359,7083333333;239;109;308;338
randomized;344,2083333334;233;109;308;349
randomized;347,9583333333;227;109;308;348
randomized;333,5833333332;226;109;308;348
randomized;349,4166666667;232;109;308;353
randomized;342,9166666668;229;109;308;353
randomized;340,2499999999;228;109;308;347
randomized;334,4583333333;229;109;308;346
randomized;344,9999999999;230;109;308;350
randomized;350,2916666666;230;109;308;342
randomized;341,0000000000;228;109;308;347
randomized;344,2916666666;230;109;308;345
randomized;340,1250000000;227;109;308;362
randomized;348,0416666667;233;109;308;351
randomized;340,8958333333;227;109;308;347
randomized;331,8750000000;225;109;308;355
randomized;362,2500;239;109;308;344
randomized;353,0416666666;238;109;308;349
randomized;356,8333333333;242;109;308;342
randomized;330,2083333333;228;109;308;348
randomized;335,1666666667;224;109;308;355
randomized;344,7916666666;234;109;308;348
randomized;346,8750000000;229;109;308;354
randomized;358,7083333333;241;109;308;352
randomized;342,6666666667;235;109;308;349
randomized;352,000;231;109;308;360
randomized;347,8333333333;230;109;308;352
randomized;342,5416666666;233;109;308;350
randomized;355,8333333334;233;109;308;354
randomized;335,4583333333;229;109;308;346
randomized;336,7083333333;227;109;308;343
randomized;332,7083333333;223;109;308;355
randomized;346,00;234;109;308;346
randomized;344,4166666667;230;109;308;352
randomized;345,2500;233;109;308;348
randomized;337,0416666666;227;109;308;343
randomized;345,8333333333;235;109;308;343
randomized;345,00;225;109;308;355
randomized;331,9166666666;222;109;308;354
randomized;343,0416666667;228;109;308;345
randomized;345,0000000000;234;109;308;353
randomized;351,7500000000;229;109;308;358
randomized;337,8958333334;226;109;308;354
randomized;351,875;232;109;308;347
randomized;345,4583333334;229;109;308;342
randomized;338,8749999999;227;109;308;344
randomized;339,7083333333;225;109;308;348
randomized;331,2083333333;221;109;308;354
randomized;343,3333333333;231;109;308;346
randomized;347,3333333333;224;109;308;351
randomized;334,2500000000;224;109;308;344
randomized;344,875;233;109;308;343
randomized;347,2083333334;233;109;308;343
randomized;351,3750000000;236;109;308;348
randomized;348,7291666667;233;109;308;349
randomized;348,5833333334;232;109;308;345
randomized;352,6250000000;231;109;308;350
randomized;339,6666666667;228;109;308;349
randomized;344,9583333333;232;109;308;354
randomized;358,6666666667;237;109;308;346
randomized;346,6666666667;228;109;308;342
randomized;350,5416666667;229;109;308;343
randomized;345,6666666667;230;109;308;347
randomized;330,4166666667;225;109;308;359
randomized;347,3333333333;231;109;308;350
randomized;339,8749999999;232;109;308;349
randomized;340,6041666667;230;109;308;347
randomized;342,1666666667;222;109;308;357
randomized;339,6666666666;229;109;308;344
randomized;344,5416666667;229;109;308;352
randomized;332,3749999999;225;109;308;347
randomized;339,000;224;109;308;344
randomized;337,500;231;109;308;348
randomized;335,3333333333;223;109;308;353
randomized;348,2499999999;230;109;308;357
randomized;343,9166666666;225;109;308;364
randomized;347,3750000000;233;109;308;344
randomized;353,5833333333;238;109;308;348
randomized;321,1666666666;218;109;308;348
randomized;338,4583333333;224;109;308;355
randomized;338,6666666666;225;109;308;349
randomized;341,6666666666;229;109;308;346
randomized;362,4791666666;238;109;308;356
randomized;356,00;233;109;308;351
randomized;324,0833333334;219;109;308;349
randomized;346,4375;226;109;308;349
randomized;346,375;229;109;308;348
randomized;328,0208333333;222;109;308;352
randomized;340,0625000000;231;109;308;347
randomized;347,7499999999;234;109;308;345
randomized;348,2916666666;231;109;308;356
randomized;344,3750000000;229;109;308;349
randomized;344,8333333334;232;109;308;348
randomized;352,375;238;109;308;340
randomized;344,3749999999;227;109;308;349
randomized;359,7083333333;235;109;308;349
randomized;348,4166666666;229;109;308;353
randomized;343,4583333333;227;109;308;343
randomized;340,4166666668;223;109;308;351
randomized;348,1666666667;234;109;308;346
randomized;350,8750000000;235;109;308;345
randomized;357,7083333333;235;109;308;341
randomized;349,0000000000;231;109;308;349
randomized;340,4166666666;231;109;308;347
randomized;342,1666666667;227;109;308;352
randomized;343,4166666667;231;109;308;352
randomized;345,1250000000;233;109;308;350
randomized;358,8749999999;239;109;308;344
randomized;348,7083333333;236;109;308;346
randomized;333,5000;224;109;308;346
randomized;346,8333333333;233;109;308;351
randomized;345,5416666667;231;109;308;350
randomized;329,8750000000;225;109;308;350
randomized;340,50;224;109;308;354
randomized;358,5833333333;237;109;308;351
randomized;342,5833333333;228;109;308;352
randomized;340,8125000000;227;109;308;353
randomized;334,0833333333;227;109;308;347
randomized;335,9166666666;225;109;308;353
randomized;359,6666666666;238;109;308;351
randomized;341,0416666667;225;109;308;347
randomized;346,3333333332;233;109;308;348
randomized;338,2500000000;229;109;308;350
randomized;337,5416666667;226;109;308;353
randomized;342,7708333333;229;109;308;347
randomized;343,1250000000;230;109;308;354
randomized;335,4583333333;228;109;308;341
randomized;342,4166666666;229;109;308;357
randomized;346,4583333333;229;109;308;340
randomized;341,5416666666;232;109;308;355
randomized;349,5833333333;232;109;308;349
randomized;345,5833333333;231;109;308;349
randomized;353,1666666666;238;109;308;349
randomized;343,0000000000;227;109;308;358
randomized;362,5416666667;238;109;308;357
randomized;337,1458333333;226;109;308;347
randomized;353,0416666666;236;109;308;353
randomized;348,4583333333;231;109;308;352
randomized;350,7916666667;231;109;308;353
randomized;340,1250000000;230;109;308;352
randomized;339,2500000000;227;109;308;349
randomized;344,9374999999;228;109;308;349
randomized;349,6666666667;234;109;308;352
randomized;340,5833333333;233;109;308;347
randomized;352,2500000000;233;109;308;355
randomized;348,6666666665;240;109;308;345
randomized;343,8333333333;227;109;308;354
randomized;343,6250000000;228;109;308;357
randomized;345,0416666666;234;109;308;348
randomized;349,0833333333;236;109;308;350
randomized;354,5000000000;235;109;308;351
randomized;355,7916666667;238;109;308;344
randomized;334,8958333334;226;109;308;351
randomized;342,7083333333;230;109;308;347
randomized;344,4583333333;233;109;308;350
randomized;336,5416666666;229;109;308;349
randomized;348,8333333333;231;109;308;348
randomized;339,2083333333;229;109;308;347
randomized;330,1666666667;221;109;308;355
randomized;342,6666666667;227;109;308;351
randomized;345,8958333334;233;109;308;351
randomized;336,5000000000;222;109;308;354
randomized;349,1249999999;233;109;308;351
randomized;343,1250000000;233;109;308;344
randomized;339,5833333334;226;109;308;343
randomized;338,4999999999;227;109;308;359
randomized;344,8749999999;229;109;308;347
randomized;334,4166666667;229;109;308;350
randomized;346,4583333334;233;109;308;348
randomized;344,4583333333;227;109;308;356
randomized;335,9166666667;228;109;308;351
randomized;344,4583333333;228;109;308;353
randomized;332,375;223;109;308;355
randomized;348,3333333333;234;109;308;350
randomized;339,6249999999;229;109;308;349
randomized;358,8750000000;235;109;308;351
randomized;330,3333333334;219;109;308;365
randomized;338,2708333333;227;109;308;349
randomized;336,6666666666;223;109;308;353
randomized;344,9999999999;228;109;308;354
randomized;341,7916666666;229;109;308;348
randomized;333,0000000001;226;109;308;350
randomized;339,6249999999;230;109;308;355
randomized;341,0000000000;234;109;308;350
randomized;334,8333333333;223;109;308;355
randomized;341,2916666666;230;109;308;346
randomized;343,8750000000;222;109;308;352
randomized;340,125;227;109;308;350
randomized;340,7916666666;227;109;308;347
randomized;355,2083333333;230;109;308;351
randomized;336,5000000000;225;109;308;355
randomized;354,875;236;109;308;341
randomized;332,5833333333;223;109;308;352
randomized;336,6250000000;225;109;308;347
randomized;336,5416666667;225;109;308;352
randomized;341,0833333333;228;109;308;353
randomized;349,3333333333;231;109;308;353
randomized;353,6875000000;232;109;308;347
randomized;336,8750000000;224;109;308;352
randomized;338,2708333334;229;109;308;348
randomized;329,6249999998;223;109;308;355
randomized;338,5000000000;222;109;308;361
randomized;346,2500000001;232;109;308;345
randomized;342,2916666667;225;109;308;352
randomized;340,0000000000;224;109;308;358
randomized;348,3749999999;230;109;308;343
randomized;347,3333333333;235;109;308;348
randomized;356,9375000000;235;109;308;346
randomized;347,2916666666;231;109;308;348
randomized;338,5000000000;228;109;308;353
randomized;346,5833333333;226;109;308;353
randomized;350,7083333334;231;109;308;349
randomized;347,0416666667;232;109;308;347
randomized;338,1250000000;230;109;308;348
randomized;352,1666666667;234;109;308;343
randomized;342,9583333334;224;109;308;354
randomized;344,3125000000;229;109;308;350
randomized;347,7708333333;234;109;308;350
randomized;343,4375000000;228;109;308;347
randomized;363,1250000000;240;109;308;347
randomized;336,0833333334;221;109;308;355
randomized;344,2500000000;232;109;308;349
randomized;351,3124999999;235;109;308;350
randomized;352,2499999999;237;109;308;350
randomized;343,3749999999;227;109;308;358
randomized;337,5416666666;227;109;308;351
randomized;344,6250000000;226;109;308;358
randomized;347,2500;235;109;308;345
randomized;345,6666666666;231;109;308;351
randomized;338,9166666666;231;109;308;351
randomized;355,2916666667;230;109;308;350
randomized;329,1666666667;222;109;308;344
randomized;333,2083333333;223;109;308;349
randomized;354,8333333333;235;109;308;347
randomized;346,3333333332;235;109;308;344
randomized;341,2916666667;226;109;308;349
randomized;346,0833333333;232;109;308;345
randomized;329,6250000000;224;109;308;354
randomized;339,4166666667;232;109;308;351
randomized;340,0416666667;225;109;308;353
randomized;338,5833333333;224;109;308;357
randomized;345,4583333334;231;109;308;349
randomized;349,7916666666;229;109;308;346
randomized;341,4999999999;229;109;308;347
randomized;339,8750000000;232;109;308;348
randomized;346,3333333333;233;109;308;344
randomized;337,2500000000;222;109;308;349
randomized;343,3333333334;227;109;308;358
randomized;346,4583333333;230;109;308;352
randomized;351,1666666667;231;109;308;345
randomized;345,4583333334;230;109;308;351
randomized;340,0000000000;227;109;308;344
randomized;340,0833333333;225;109;308;348
randomized;344,4583333333;233;109;308;347
randomized;345,5416666667;231;109;308;355
randomized;343,8333333333;223;109;308;357
randomized;344,0416666667;232;109;308;349
randomized;334,8750000000;224;109;308;347
randomized;340,6666666666;232;109;308;351
randomized;341,0416666667;226;109;308;355
randomized;351,0833333333;233;109;308;350
randomized;362,3333333334;238;109;308;349
randomized;342,7916666667;228;109;308;356
randomized;350,6250000000;232;109;308;348
randomized;346,2500000000;235;109;308;343
randomized;344,6666666667;228;109;308;352
randomized;351,5416666667;231;109;308;355
randomized;353,9375000000;229;109;308;351
randomized;349,8750000000;229;109;308;341
randomized;335,3750000000;226;109;308;341
randomized;340,875;228;109;308;342
randomized;335,8749999999;224;109;308;351
randomized;344,4166666666;231;109;308;353
randomized;343,4583333333;230;109;308;349
randomized;353,3333333333;228;109;308;349
randomized;345,2500000000;231;109;308;349
randomized;348,4374999999;228;109;308;349
randomized;337,0416666667;229;109;308;352
randomized;349,7083333334;237;109;308;343
randomized;329,1666666666;226;109;308;350
randomized;329,3124999999;226;109;308;348
randomized;343,4166666667;229;109;308;352
randomized;326,9583333333;218;109;308;351
randomized;344,9166666666;230;109;308;346
randomized;340,9166666667;225;109;308;352
randomized;348,8750000000;234;109;308;347
randomized;337,9999999999;229;109;308;351
randomized;337,1666666667;226;109;308;351
randomized;344,5833333333;232;109;308;343
randomized;340,6666666667;229;109;308;343
randomized;343,2083333333;230;109;308;349
randomized;352,9583333332;238;109;308;338
randomized;328,2916666666;225;109;308;361
randomized;346,8333333333;232;109;308;354
randomized;351,25;232;109;308;345
randomized;349,0000000000;229;109;308;353
randomized;348,2916666666;234;109;308;346
randomized;349,6250000000;234;109;308;345
randomized;349,5833333333;233;109;308;344
randomized;349,0416666667;231;109;308;346
randomized;339,5833333334;223;109;308;353
randomized;343,2500000000;232;109;308;345
randomized;330,3333333333;221;109;308;357
randomized;354,1666666666;236;109;308;346
randomized;348,4166666667;231;109;308;353
randomized;335,8333333334;224;109;308;354
randomized;348,7916666666;232;109;308;348
randomized;340,6041666667;230;109;308;346
randomized;344,5416666667;226;109;308;350
randomized;351,375;234;109;308;341
randomized;346,1666666667;233;109;308;347
randomized;349,5833333333;233;109;308;343
randomized;334,4166666667;222;109;308;346
randomized;345,875;231;109;308;346
randomized;342,4583333334;231;109;308;344
randomized;363,8750000000;240;109;308;352
randomized;354,5833333333;231;109;308;346
randomized;337,2500000001;226;109;308;346
randomized;355,5416666667;233;109;308;344
randomized;344,5833333333;232;109;308;345
randomized;335,2291666667;226;109;308;350
randomized;348,7499999999;235;109;308;345
randomized;341,8333333333;223;109;308;361
randomized;347,5833333334;230;109;308;350
randomized;336,000;224;109;308;351
randomized;345,8750000000;233;109;308;349
randomized;335,9583333333;223;109;308;353
randomized;337,6250000000;227;109;308;344
randomized;328,0833333333;225;109;308;354
randomized;347,2291666666;236;109;308;346
randomized;330,4999999999;225;109;308;354
randomized;338,7500000000;228;109;308;351
randomized;343,3333333334;223;109;308;347
