Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,7166666667;352;141;396;465
randomized;132,3999999999;351;141;396;471
randomized;130,9333333333;346;141;396;468
randomized;130,8833333333;345;141;396;470
randomized;130,8333333333;344;141;396;461
randomized;132,5583333333;353;141;396;462
randomized;130,9166666665;349;141;396;474
randomized;128,2666666666;334;141;396;467
randomized;132,8499999999;348;141;396;471
randomized;129,6083333333;340;141;396;464
randomized;128,7624999999;340;141;396;469
randomized;132,0666666666;348;141;396;467
randomized;131,8791666666;348;141;396;467
randomized;131,0291666666;345;141;396;478
randomized;125,5625000000;333;141;396;468
randomized;127,0666666666;335;141;396;471
randomized;132,4375000000;342;141;396;457
randomized;130,0166666666;342;141;396;457
randomized;131,7249999999;345;141;396;475
randomized;133,6750000000;358;141;396;468
randomized;134,3500000000;357;141;396;476
randomized;131,6125000000;343;141;396;462
randomized;130,2208333334;342;141;396;470
randomized;133,1250000000;351;141;396;472
randomized;131,7416666666;349;141;396;472
randomized;128,1208333332;339;141;396;481
randomized;133,7249999999;353;141;396;462
randomized;127,4333333334;331;141;396;476
randomized;127,2708333333;335;141;396;470
randomized;127,7416666666;337;141;396;479
randomized;128,7083333332;345;141;396;469
randomized;134,2124999999;355;141;396;463
randomized;130,6750000000;346;141;396;467
randomized;132,6083333332;350;141;396;475
randomized;133,2416666666;350;141;396;473
randomized;128,8541666666;337;141;396;467
randomized;128,0625000000;343;141;396;472
randomized;130,6916666666;345;141;396;467
randomized;129,7916666666;341;141;396;467
randomized;130,8875000001;337;141;396;461
randomized;132,3375000000;351;141;396;472
randomized;134,1041666666;354;141;396;470
randomized;129,4083333334;340;141;396;470
randomized;130,8916666666;348;141;396;466
randomized;133,2958333332;352;141;396;465
randomized;134,9458333333;354;141;396;468
randomized;128,0583333333;338;141;396;464
randomized;130,3916666666;339;141;396;465
randomized;132,9333333333;352;141;396;472
randomized;131,1458333333;350;141;396;474
randomized;131,7916666666;346;141;396;461
randomized;132,9958333333;347;141;396;458
randomized;132,7000000000;350;141;396;466
randomized;129,8083333333;345;141;396;469
randomized;133,5416666666;353;141;396;462
randomized;131,7750000000;345;141;396;460
randomized;130,1750000000;342;141;396;471
randomized;128,9458333333;341;141;396;477
randomized;132,15000;346;141;396;469
randomized;128,4791666667;337;141;396;456
randomized;131,0916666665;345;141;396;456
randomized;132,8874999999;352;141;396;470
randomized;132,7749999999;349;141;396;458
randomized;130,0041666667;340;141;396;470
randomized;133,2583333333;354;141;396;476
randomized;129,5041666666;336;141;396;472
randomized;134,1833333333;356;141;396;472
randomized;134,7291666667;357;141;396;471
randomized;131,2500000000;343;141;396;463
randomized;133,6000000000;351;141;396;465
randomized;131,8416666666;350;141;396;475
randomized;128,7958333333;339;141;396;471
randomized;129,7416666666;338;141;396;462
randomized;131,3333333334;346;141;396;475
randomized;128,9916666666;341;141;396;465
randomized;132,4083333333;354;141;396;468
randomized;129,3499999999;338;141;396;462
randomized;130,3041666666;342;141;396;472
randomized;129,2833333333;344;141;396;473
randomized;128,5000000000;343;141;396;476
randomized;128,2749999999;338;141;396;464
randomized;131,0083333334;342;141;396;459
randomized;127,3541666665;335;141;396;467
randomized;130,1958333334;343;141;396;463
randomized;132,4291666667;352;141;396;471
randomized;135,2166666666;358;141;396;470
randomized;131,7416666666;347;141;396;474
randomized;128,3416666666;337;141;396;469
randomized;132,2999999999;347;141;396;467
randomized;130,9750000000;345;141;396;479
randomized;130,5583333332;346;141;396;475
randomized;128,2124999999;334;141;396;466
randomized;132,250;346;141;396;452
randomized;132,1125000000;344;141;396;459
randomized;125,7583333333;332;141;396;461
randomized;130,4416666667;342;141;396;460
randomized;131,72500;346;141;396;468
randomized;133,9499999999;353;141;396;467
randomized;133,5666666667;352;141;396;467
randomized;135,0250000000;358;141;396;465
randomized;131,0666666665;347;141;396;469
randomized;129,4624999999;343;141;396;465
randomized;126,1333333333;337;141;396;475
randomized;132,7166666666;354;141;396;477
randomized;129,5749999999;346;141;396;476
randomized;131,2416666667;343;141;396;472
randomized;129,8458333333;343;141;396;471
randomized;128,7291666666;341;141;396;469
randomized;130,3833333333;342;141;396;463
randomized;131,0416666666;344;141;396;471
randomized;132,6166666666;350;141;396;471
randomized;132,4125000000;351;141;396;467
randomized;129,3916666667;339;141;396;457
randomized;130,0375000000;342;141;396;478
randomized;130,8166666666;335;141;396;441
randomized;131,4083333332;348;141;396;464
randomized;129,5666666666;335;141;396;464
randomized;129,3625000000;341;141;396;472
randomized;133,9291666665;356;141;396;472
randomized;132,7666666666;351;141;396;469
randomized;132,8333333333;350;141;396;473
randomized;128,5666666667;340;141;396;469
randomized;134,6708333333;357;141;396;473
randomized;130,2749999999;341;141;396;477
randomized;134,9791666666;354;141;396;465
randomized;134,2625000000;361;141;396;481
randomized;133,4750000000;349;141;396;456
randomized;132,7250000000;349;141;396;468
randomized;134,4208333333;350;141;396;463
randomized;128,7708333333;332;141;396;467
randomized;131,5958333333;346;141;396;463
randomized;129,3541666667;339;141;396;455
randomized;131,8916666666;354;141;396;473
randomized;128,2416666666;335;141;396;471
randomized;130,5416666666;347;141;396;470
randomized;127,0208333333;335;141;396;467
randomized;132,6062499999;353;141;396;479
randomized;130,7666666666;345;141;396;477
randomized;133,0833333333;352;141;396;461
randomized;133,9666666666;352;141;396;455
randomized;132,4791666667;350;141;396;460
randomized;133,1416666666;349;141;396;457
randomized;133,2000000000;352;141;396;474
randomized;129,1083333333;338;141;396;464
randomized;135,3208333334;357;141;396;468
randomized;127,7541666666;338;141;396;467
randomized;127,3208333333;336;141;396;467
randomized;130,8666666666;342;141;396;464
randomized;130,6249999999;346;141;396;473
randomized;134,3916666667;358;141;396;481
randomized;133,1916666666;351;141;396;468
randomized;130,8416666665;345;141;396;466
randomized;133,4416666666;353;141;396;465
randomized;133,2916666666;354;141;396;472
randomized;129,6958333333;341;141;396;457
randomized;132,6375000000;348;141;396;470
randomized;129,6791666667;338;141;396;472
randomized;132,9999999999;353;141;396;469
randomized;133,0749999999;348;141;396;461
randomized;131,6208333333;351;141;396;467
randomized;131,5250000000;348;141;396;473
randomized;133,3833333333;348;141;396;467
randomized;129,8333333332;347;141;396;483
randomized;132,7374999999;353;141;396;483
randomized;131,6458333333;354;141;396;478
randomized;131,8874999999;348;141;396;470
randomized;133,6833333333;351;141;396;462
randomized;129,8333333333;343;141;396;468
randomized;128,4416666666;339;141;396;465
randomized;130,0208333333;342;141;396;461
randomized;132,0583333332;358;141;396;478
randomized;132,2750000000;345;141;396;461
randomized;134,1916666666;352;141;396;467
randomized;129,7500000000;346;141;396;480
randomized;132,1666666667;356;141;396;466
randomized;132,5999999999;350;141;396;469
randomized;131,8874999999;353;141;396;465
randomized;130,9250000001;344;141;396;470
randomized;131,6875000001;349;141;396;471
randomized;132,3583333333;347;141;396;459
randomized;131,7416666667;344;141;396;458
randomized;134,1416666666;352;141;396;466
randomized;132,9208333333;352;141;396;473
randomized;132,4083333333;347;141;396;465
randomized;134,4249999999;351;141;396;465
randomized;133,3666666666;353;141;396;467
randomized;132,2166666666;348;141;396;473
randomized;133,8749999999;349;141;396;458
randomized;131,0583333334;340;141;396;467
randomized;131,9833333332;351;141;396;475
randomized;131,6416666667;338;141;396;456
randomized;132,4083333333;345;141;396;463
randomized;134,5958333333;361;141;396;473
randomized;132,7999999999;348;141;396;453
randomized;131,1708333333;348;141;396;474
randomized;129,6124999999;346;141;396;480
randomized;129,7833333332;346;141;396;481
randomized;129,7916666667;344;141;396;476
randomized;131,3541666665;347;141;396;474
randomized;130,4208333332;349;141;396;468
randomized;133,1333333333;348;141;396;457
randomized;130,2041666666;343;141;396;472
randomized;132,5791666666;345;141;396;462
randomized;133,2666666665;355;141;396;471
randomized;128,01250;340;141;396;477
randomized;131,6499999999;352;141;396;458
randomized;130,3416666667;342;141;396;470
randomized;132,7499999999;353;141;396;476
randomized;127,5916666666;339;141;396;469
randomized;131,9874999999;350;141;396;476
randomized;131,4166666666;349;141;396;474
randomized;127,9458333333;339;141;396;472
randomized;129,7750000000;346;141;396;477
randomized;130,6291666666;343;141;396;467
randomized;126,5916666666;335;141;396;470
randomized;130,4583333333;339;141;396;464
randomized;132,1499999999;354;141;396;479
randomized;134,2416666667;354;141;396;461
randomized;132,0166666667;348;141;396;457
randomized;133,1041666667;351;141;396;464
randomized;130,8333333333;342;141;396;475
randomized;130,6000000000;346;141;396;472
randomized;134,1208333333;359;141;396;474
randomized;133,2458333333;356;141;396;473
randomized;130,6416666666;340;141;396;474
randomized;129,0250000000;344;141;396;473
randomized;133,2583333333;356;141;396;466
randomized;130,9791666666;346;141;396;469
randomized;132,6291666666;349;141;396;467
randomized;130,5374999999;343;141;396;466
randomized;131,6083333333;346;141;396;460
randomized;130,8333333332;342;141;396;472
randomized;133,3333333333;354;141;396;474
randomized;131,7041666667;353;141;396;477
randomized;131,3499999999;343;141;396;472
randomized;133,0333333333;348;141;396;463
randomized;128,1416666667;341;141;396;467
randomized;128,8333333333;340;141;396;466
randomized;128,7666666666;334;141;396;467
randomized;133,4250000000;354;141;396;460
randomized;130,1875000000;341;141;396;463
randomized;131,4250000000;345;141;396;473
randomized;128,8458333333;343;141;396;478
randomized;131,6666666665;343;141;396;461
randomized;132,0499999999;346;141;396;459
randomized;131,2249999999;348;141;396;465
randomized;132,3249999999;349;141;396;476
randomized;131,9166666665;353;141;396;471
randomized;128,0499999999;343;141;396;477
randomized;130,5999999999;344;141;396;462
randomized;130,4166666665;346;141;396;474
randomized;127,1500000000;331;141;396;471
randomized;129,8750000000;342;141;396;465
randomized;127,9333333333;337;141;396;474
randomized;130,8166666666;346;141;396;466
randomized;133,0583333333;352;141;396;471
randomized;133,0333333334;353;141;396;460
randomized;129,3458333333;340;141;396;465
randomized;130,4166666666;344;141;396;459
randomized;127,7833333333;334;141;396;463
randomized;130,9541666667;346;141;396;474
randomized;131,3187499999;347;141;396;470
randomized;133,5291666667;354;141;396;480
randomized;128,0916666666;334;141;396;462
randomized;133,0208333333;356;141;396;475
randomized;131,7375000000;344;141;396;470
randomized;129,6333333333;341;141;396;473
randomized;129,8083333332;343;141;396;466
randomized;132,6666666666;349;141;396;471
randomized;131,7250000000;349;141;396;467
randomized;132,1125000000;344;141;396;466
randomized;133,4666666667;354;141;396;475
randomized;129,3583333333;344;141;396;475
randomized;131,6124999999;347;141;396;455
randomized;131,9750000000;341;141;396;456
randomized;131,6041666666;349;141;396;465
randomized;132,5625000000;349;141;396;466
randomized;132,4999999999;350;141;396;462
randomized;128,1333333332;339;141;396;476
randomized;133,2874999998;350;141;396;460
randomized;133,9166666666;351;141;396;473
randomized;128,8833333332;341;141;396;463
randomized;126,7874999998;333;141;396;463
randomized;129,9083333333;341;141;396;466
randomized;134,2208333332;355;141;396;466
randomized;132,7666666667;350;141;396;482
randomized;131,9833333333;349;141;396;464
randomized;130,9458333333;345;141;396;469
randomized;127,7666666666;340;141;396;474
randomized;125,7499999998;325;141;396;470
randomized;130,8791666666;347;141;396;474
randomized;131,8291666666;350;141;396;474
randomized;131,6208333333;342;141;396;462
randomized;130,1958333333;347;141;396;475
randomized;132,3124999999;352;141;396;480
randomized;131,9708333333;349;141;396;471
randomized;131,1999999999;347;141;396;473
randomized;133,5000000000;348;141;396;455
