Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,7317460305;126;150;149;222
randomized;107,1642857134;125;150;149;215
randomized;103,9952380941;120;150;149;220
randomized;120,9059523797;129;150;149;217
randomized;110,6238095227;131;150;149;210
randomized;115,5803571418;129;150;149;214
randomized;114,4053571416;118;150;149;227
randomized;109,3738095228;126;150;149;218
randomized;109,2857142847;125;150;149;212
randomized;109,5446428563;122;150;149;223
randomized;106,7130952370;128;150;149;213
randomized;109,4547619037;124;150;149;221
randomized;115,5726190465;129;150;149;211
randomized;112,9767857129;128;150;149;218
randomized;106,5619047609;123;150;149;210
randomized;113,8553571420;122;150;149;220
randomized;101,2952380943;115;150;149;228
randomized;104,1422619037;123;150;149;213
randomized;115,0797619035;133;150;149;205
randomized;106,4047619039;112;150;149;241
randomized;104,2952380944;118;150;149;223
randomized;117,6458333320;134;150;149;211
randomized;99,7285714274;119;150;149;212
randomized;111,6904761893;127;150;149;213
randomized;116,7726190465;133;150;149;218
randomized;110,6755952372;127;150;149;214
randomized;113,2273809512;125;150;149;219
randomized;112,2821428561;130;150;149;209
randomized;112,1249999989;125;150;149;218
randomized;103,4821428560;120;150;149;226
randomized;112,5666666656;126;150;149;216
randomized;108,9226190466;128;150;149;213
randomized;109,8309523798;123;150;149;218
randomized;104,5220238086;123;150;149;219
randomized;115,0900793637;129;150;149;221
randomized;113,4130952366;122;150;149;211
randomized;101,8553571419;125;150;149;219
randomized;113,3928571420;132;150;149;219
randomized;116,1380952368;122;150;149;221
randomized;104,5958333322;117;150;149;228
randomized;112,7291666655;117;150;149;225
randomized;100,9494047609;120;150;149;219
randomized;105,3168650783;117;150;149;221
randomized;105,4970238083;120;150;149;222
randomized;103,8166666655;122;150;149;219
randomized;97,5744047609;109;150;149;230
randomized;106,9767857131;123;150;149;216
randomized;118,1805555542;131;150;149;203
randomized;117,3208333321;130;150;149;217
randomized;115,0678571414;125;150;149;218
randomized;106,6517857133;125;150;149;219
randomized;110,5055555543;131;150;149;208
randomized;107,2559523799;113;150;149;229
randomized;107,5404761893;123;150;149;221
randomized;103,5303571418;115;150;149;220
randomized;123,3821428560;132;150;149;204
randomized;120,2065476180;131;150;149;222
randomized;102,4404761893;117;150;149;221
randomized;112,0410714275;124;150;149;214
randomized;109,6053571418;122;150;149;220
randomized;113,7317460305;125;150;149;215
randomized;110,5613095228;126;150;149;209
randomized;104,7374999990;114;150;149;224
randomized;104,7178571419;112;150;149;236
randomized;112,5904761892;125;150;149;217
randomized;110,1619047610;121;150;149;228
randomized;112,1466269831;120;150;149;217
randomized;108,2630952370;119;150;149;226
randomized;114,8434523799;122;150;149;218
randomized;109,1654761896;126;150;149;221
randomized;112,4097222209;126;150;149;219
randomized;106,9460317451;111;150;149;236
randomized;113,5916666658;124;150;149;212
randomized;128,3119047606;130;150;149;218
randomized;110,7904761897;111;150;149;229
randomized;114,6613095226;126;150;149;211
randomized;106,5761904750;125;150;149;206
randomized;118,2452380941;134;150;149;201
randomized;107,2630952368;123;150;149;211
randomized;108,8130952369;124;150;149;217
randomized;111,7874999988;131;150;149;218
randomized;103,0363095226;117;150;149;215
randomized;101,8880952371;119;150;149;229
randomized;109,2964285705;121;150;149;221
randomized;110,3315476179;121;150;149;221
randomized;106,7029761895;125;150;149;221
randomized;111,5922619036;119;150;149;229
randomized;112,2726190463;128;150;149;215
randomized;114,2874999988;129;150;149;212
randomized;118,1255952370;124;150;149;219
randomized;109,2386904752;124;150;149;215
randomized;114,0779761894;125;150;149;216
randomized;106,6291666656;123;150;149;218
randomized;99,7541666657;123;150;149;215
randomized;98,1785714274;117;150;149;212
randomized;109,3464285703;126;150;149;212
randomized;109,3154761894;127;150;149;216
randomized;115,9833333322;139;150;149;196
randomized;104,0583333323;118;150;149;222
randomized;109,9380952368;136;150;149;203
randomized;107,3351190463;122;150;149;222
randomized;114,1113095228;125;150;149;218
randomized;117,6482142844;122;150;149;227
randomized;111,8315476182;124;150;149;219
randomized;118,3380952370;136;150;149;215
randomized;106,3999999989;132;150;149;202
randomized;108,1642857132;123;150;149;214
randomized;115,8499999987;132;150;149;206
randomized;106,4845238084;126;150;149;214
randomized;109,5101190465;127;150;149;213
randomized;112,8904761894;125;150;149;218
randomized;115,5249999990;131;150;149;211
randomized;105,1499999989;120;150;149;220
randomized;112,3047619036;136;150;149;201
randomized;106,6613095227;119;150;149;219
randomized;106,7553571420;116;150;149;225
randomized;112,8380952369;126;150;149;216
randomized;105,1999999991;117;150;149;228
randomized;115,5142857129;132;150;149;204
randomized;115,0791666654;129;150;149;214
randomized;104,9386904752;115;150;149;224
randomized;97,6156746024;113;150;149;219
randomized;107,1244047606;123;150;149;212
randomized;111,9130952370;126;150;149;222
randomized;114,2035714274;132;150;149;204
randomized;94,8386904753;109;150;149;234
randomized;110,2565476178;127;150;149;213
randomized;112,7190476179;122;150;149;227
randomized;104,0994047609;120;150;149;217
randomized;102,6869047606;123;150;149;212
randomized;110,0833333323;129;150;149;206
randomized;108,7869047608;115;150;149;219
randomized;108,7446428560;119;150;149;222
randomized;117,5380952370;129;150;149;213
randomized;107,9928571417;126;150;149;208
randomized;112,0630952369;124;150;149;222
randomized;111,9815476182;119;150;149;225
randomized;110,3613095229;124;150;149;215
randomized;111,2988095232;121;150;149;220
randomized;107,8226190466;125;150;149;211
randomized;103,4369047609;128;150;149;210
randomized;115,0553571417;127;150;149;211
randomized;110,7267857134;119;150;149;230
randomized;112,6434523798;125;150;149;215
randomized;114,9130952366;134;150;149;197
randomized;108,1773809515;121;150;149;217
randomized;113,2595238082;128;150;149;199
randomized;109,6529761896;124;150;149;215
randomized;119,5369047606;133;150;149;209
randomized;112,1672619036;128;150;149;211
randomized;115,3297619032;130;150;149;214
randomized;112,3952380941;128;150;149;208
randomized;109,8880952368;126;150;149;206
randomized;120,5005952369;137;150;149;207
randomized;108,6946428562;125;150;149;215
randomized;109,0279761893;132;150;149;200
randomized;111,1619047604;118;150;149;233
randomized;104,1744047608;118;150;149;220
randomized;109,3416666658;129;150;149;218
randomized;115,9660714276;124;150;149;215
randomized;111,1369047607;128;150;149;212
randomized;118,0321428565;127;150;149;231
randomized;106,5732142845;117;150;149;230
randomized;108,5964285701;126;150;149;204
randomized;111,1303571418;130;150;149;212
randomized;105,9797619039;121;150;149;217
randomized;116,5738095227;135;150;149;202
randomized;101,4238095225;122;150;149;216
randomized;111,8559523799;121;150;149;222
randomized;106,5119047609;117;150;149;232
randomized;117,9035714273;132;150;149;207
randomized;105,8446428564;116;150;149;227
randomized;88,5101190464;119;150;149;208
randomized;110,1714285702;124;150;149;211
randomized;107,5857142846;120;150;149;221
randomized;122,9119047607;135;150;149;212
randomized;115,7309523799;126;150;149;223
randomized;101,8285714276;118;150;149;227
randomized;100,8214285704;122;150;149;226
randomized;107,9619047604;126;150;149;210
randomized;113,5982142844;131;150;149;214
randomized;110,6869047609;124;150;149;226
randomized;103,5761904750;121;150;149;222
randomized;117,1797619038;129;150;149;213
randomized;110,2202380941;122;150;149;222
randomized;114,5168650781;123;150;149;233
randomized;112,5452380941;132;150;149;219
randomized;97,7190476181;118;150;149;219
randomized;108,5178571416;122;150;149;218
randomized;114,0226190468;123;150;149;220
randomized;106,2178571416;123;150;149;227
randomized;114,7297619035;130;150;149;211
randomized;114,9904761893;129;150;149;219
randomized;111,9113095229;126;150;149;210
randomized;107,5214285705;116;150;149;228
randomized;105,8916666655;123;150;149;219
randomized;111,0684523798;128;150;149;220
randomized;110,6345238083;121;150;149;218
randomized;124,2678571415;132;150;149;210
randomized;106,6815476179;126;150;149;217
randomized;111,3636904748;126;150;149;211
randomized;111,2065476180;120;150;149;220
randomized;114,7130952369;133;150;149;212
randomized;118,2357142845;134;150;149;205
randomized;111,8988095226;124;150;149;218
randomized;103,4910714278;124;150;149;214
randomized;117,4166666659;120;150;149;224
randomized;111,1220238083;128;150;149;213
randomized;96,4186507925;123;150;149;216
randomized;104,5285714272;129;150;149;214
randomized;108,9809523797;125;150;149;212
randomized;102,4863095227;120;150;149;230
randomized;109,0476190463;123;150;149;212
randomized;103,5452380941;122;150;149;220
randomized;110,5761904753;127;150;149;211
randomized;104,0023809511;124;150;149;208
randomized;110,5255952367;117;150;149;220
randomized;118,1053571416;130;150;149;216
randomized;114,1845238086;127;150;149;211
randomized;109,0565476183;117;150;149;231
randomized;112,9749999989;124;150;149;224
randomized;111,9440476178;128;150;149;217
randomized;113,0732142844;123;150;149;215
randomized;122,6154761892;135;150;149;210
randomized;113,0291666656;129;150;149;210
randomized;122,0494047609;128;150;149;224
randomized;118,9190476183;129;150;149;218
randomized;121,7642857131;134;150;149;210
randomized;105,5470238083;121;150;149;208
randomized;109,7142857133;123;150;149;217
randomized;109,6767857132;123;150;149;221
randomized;107,7767857130;120;150;149;222
randomized;102,6779761894;121;150;149;223
randomized;101,5214285702;117;150;149;226
randomized;115,0547619037;128;150;149;209
randomized;111,0511904751;128;150;149;212
randomized;115,4297619040;129;150;149;224
randomized;107,7202380941;126;150;149;208
randomized;111,0636904753;120;150;149;228
randomized;109,8535714274;127;150;149;214
randomized;104,9440476180;118;150;149;220
randomized;108,1333333324;117;150;149;226
randomized;109,5505952372;117;150;149;221
randomized;106,2865079356;124;150;149;224
randomized;109,3684523796;121;150;149;226
randomized;118,6273809513;126;150;149;220
randomized;116,1404761893;133;150;149;208
randomized;116,2571428560;124;150;149;221
randomized;109,9380952373;123;150;149;226
randomized;117,1059523801;128;150;149;214
randomized;108,5636904748;128;150;149;210
randomized;114,6666666658;129;150;149;214
randomized;113,7440476179;132;150;149;214
randomized;112,5940476182;131;150;149;212
randomized;120,4476190465;132;150;149;218
randomized;113,3077380942;122;150;149;229
randomized;108,0976190465;120;150;149;227
randomized;111,4166666657;124;150;149;216
randomized;109,8166666655;127;150;149;221
randomized;112,4690476181;117;150;149;233
randomized;120,7642857132;131;150;149;210
randomized;114,3821428557;131;150;149;199
randomized;106,0863095229;118;150;149;226
randomized;108,7636904751;134;150;149;203
randomized;115,0095238083;130;150;149;204
randomized;120,8148809514;135;150;149;207
randomized;112,1422619040;115;150;149;227
randomized;107,2976190465;128;150;149;217
randomized;109,5119047611;126;150;149;213
randomized;116,6309523800;122;150;149;239
randomized;102,4107142847;119;150;149;211
randomized;100,9083333326;118;150;149;223
randomized;117,5749999987;132;150;149;214
randomized;111,2511904749;124;150;149;212
randomized;113,3863095228;127;150;149;214
randomized;121,5595238081;139;150;149;203
randomized;114,9767857133;121;150;149;218
randomized;105,1535714274;117;150;149;222
randomized;95,9113095230;116;150;149;226
randomized;123,9982142846;133;150;149;201
randomized;116,4904761892;131;150;149;204
randomized;109,7636904753;118;150;149;227
randomized;121,3982142847;126;150;149;221
randomized;115,8404761894;130;150;149;217
randomized;123,7047619037;119;150;149;226
randomized;103,9577380940;126;150;149;218
randomized;111,1904761894;119;150;149;221
randomized;124,8720238084;131;150;149;222
randomized;116,7952380942;131;150;149;213
randomized;115,5309523796;129;150;149;201
randomized;122,8392857132;130;150;149;215
randomized;105,6833333321;120;150;149;220
randomized;117,2952380943;120;150;149;222
randomized;109,2119047609;126;150;149;214
randomized;112,7119047607;131;150;149;216
randomized;110,2755952373;118;150;149;229
randomized;110,1535714274;129;150;149;215
randomized;112,6244047607;125;150;149;216
randomized;117,1571428559;134;150;149;208
randomized;113,3023809507;130;150;149;214
randomized;111,6238095228;119;150;149;225
randomized;108,2226190467;119;150;149;230
randomized;116,8154761895;127;150;149;228
randomized;115,9940476177;129;150;149;218
randomized;115,7458333320;132;150;149;213
randomized;117,3166666654;127;150;149;220
randomized;113,5988095226;124;150;149;212
randomized;113,7874999990;131;150;149;210
randomized;118,4797619036;133;150;149;204
randomized;120,6595238083;138;150;149;206
randomized;99,1357142848;124;150;149;213
randomized;123,0672619037;129;150;149;209
randomized;108,3809523797;129;150;149;223
randomized;106,9513888878;121;150;149;227
randomized;106,6220238084;117;150;149;223
randomized;118,5470238084;126;150;149;225
randomized;111,9303571416;126;150;149;222
randomized;108,5642857132;122;150;149;218
randomized;117,5779761892;125;150;149;226
randomized;109,8488095229;121;150;149;216
randomized;115,6333333322;125;150;149;216
randomized;113,6273809511;131;150;149;206
randomized;114,8142857130;137;150;149;196
randomized;119,6357142845;131;150;149;215
randomized;119,3321428561;125;150;149;221
randomized;119,7023809512;137;150;149;210
randomized;112,7023809514;122;150;149;220
randomized;117,2619047611;116;150;149;238
randomized;118,2494047607;125;150;149;230
randomized;110,1452380937;126;150;149;207
randomized;110,9494047609;114;150;149;233
randomized;117,0928571419;122;150;149;222
randomized;114,9636904749;122;150;149;224
randomized;113,3220238082;124;150;149;225
randomized;109,5446428561;120;150;149;216
randomized;111,1494047608;126;150;149;222
randomized;106,3642857134;121;150;149;220
randomized;104,4321428559;122;150;149;219
randomized;95,4505952372;118;150;149;222
randomized;96,4488095229;112;150;149;226
randomized;113,5982142844;118;150;149;214
randomized;111,2136904751;125;150;149;215
randomized;109,7940476182;118;150;149;224
randomized;111,5363095226;128;150;149;215
randomized;107,2363095228;119;150;149;228
randomized;113,7744047611;125;150;149;216
randomized;110,3708333322;118;150;149;219
randomized;114,7761904751;129;150;149;216
randomized;110,0386904751;130;150;149;209
randomized;101,1476190468;114;150;149;231
randomized;108,4958333321;124;150;149;219
randomized;105,8232142846;124;150;149;218
randomized;112,9865079354;128;150;149;224
randomized;115,0654761895;122;150;149;226
randomized;114,9410714276;117;150;149;229
randomized;109,3035714275;124;150;149;217
randomized;106,9892857129;121;150;149;208
randomized;105,2970238086;119;150;149;226
randomized;120,1232142847;126;150;149;223
randomized;114,8249999993;125;150;149;226
randomized;104,3017857133;116;150;149;228
randomized;114,0761904751;125;150;149;225
randomized;100,1869047610;121;150;149;226
randomized;102,4279761894;115;150;149;225
randomized;104,1011904753;116;150;149;230
randomized;96,3035714276;112;150;149;236
randomized;105,9910714275;118;150;149;227
randomized;84,9220238087;103;150;149;243
randomized;101,4565476178;120;150;149;224
randomized;112,6011904750;126;150;149;217
randomized;100,9392857135;117;150;149;226
randomized;105,3714285700;124;150;149;219
randomized;102,6178571419;120;150;149;220
randomized;106,8904761895;112;150;149;226
randomized;110,3107142848;123;150;149;208
randomized;109,2380952368;123;150;149;210
randomized;99,4583333322;118;150;149;222
randomized;104,2934523799;122;150;149;223
randomized;110,8904761896;123;150;149;226
randomized;113,0529761891;126;150;149;216
randomized;113,4154761894;123;150;149;210
randomized;106,4702380943;122;150;149;215
randomized;110,1702380939;128;150;149;208
randomized;107,8976190464;121;150;149;223
randomized;108,9380952369;128;150;149;211
randomized;116,2761904752;124;150;149;219
randomized;105,4964285704;122;150;149;221
randomized;107,5785714274;128;150;149;220
randomized;104,7220238083;122;150;149;217
randomized;107,5166666658;119;150;149;215
randomized;103,6916666656;120;150;149;226
randomized;108,1476190466;120;150;149;227
randomized;106,2440476180;120;150;149;213
randomized;104,7779761893;119;150;149;212
randomized;103,2059523799;120;150;149;216
randomized;107,8970238085;119;150;149;230
randomized;105,7178571419;120;150;149;217
randomized;110,8428571417;130;150;149;217
randomized;102,1684523799;116;150;149;225
randomized;98,7011904752;108;150;149;232
randomized;107,3470238085;125;150;149;204
randomized;115,5529761893;128;150;149;218
randomized;103,6702380943;114;150;149;231
randomized;107,2964285704;117;150;149;225
randomized;106,2833333325;120;150;149;225
randomized;103,7734126973;110;150;149;232
randomized;102,6190476180;115;150;149;229
randomized;108,6785714276;120;150;149;219
randomized;107,1136904753;119;150;149;230
randomized;106,6392857130;121;150;149;210
randomized;100,1482142846;118;150;149;218
randomized;113,7482142845;127;150;149;217
randomized;110,9726190464;126;150;149;216
randomized;113,7535714277;127;150;149;224
randomized;109,6095238084;118;150;149;226
randomized;110,4785714277;123;150;149;221
randomized;110,4577380942;117;150;149;217
randomized;108,7428571420;116;150;149;218
randomized;112,5785714277;123;150;149;223
randomized;114,1285714271;130;150;149;200
randomized;106,7428571418;132;150;149;214
randomized;117,1190476180;133;150;149;206
randomized;120,1166666656;131;150;149;216
randomized;112,7845238084;126;150;149;215
randomized;117,3273809512;122;150;149;222
randomized;110,9335317451;128;150;149;212
randomized;113,7059523800;124;150;149;220
randomized;115,8904761893;127;150;149;212
randomized;112,3922619038;121;150;149;224
randomized;115,0220238085;126;150;149;221
randomized;116,9964285704;122;150;149;223
randomized;107,3666666656;118;150;149;219
randomized;105,2184523799;114;150;149;233
randomized;117,2654761893;125;150;149;219
randomized;111,1529761893;127;150;149;215
randomized;110,9220238084;122;150;149;213
randomized;107,7065476179;116;150;149;223
randomized;117,2142857132;124;150;149;219
randomized;112,5255952368;128;150;149;212
randomized;109,9577380941;122;150;149;216
randomized;119,4208333324;127;150;149;224
randomized;120,2357142848;128;150;149;212
randomized;110,2940476182;110;150;149;230
randomized;119,7255952369;134;150;149;210
randomized;110,4482142849;119;150;149;225
randomized;110,6041666656;119;150;149;217
randomized;120,5244047607;129;150;149;226
randomized;121,5327380943;128;150;149;219
randomized;111,1583333321;130;150;149;205
randomized;115,3988095227;134;150;149;207
randomized;109,6583333323;125;150;149;224
randomized;119,6535714273;131;150;149;206
randomized;107,3573412687;114;150;149;235
randomized;95,8255952369;119;150;149;220
randomized;118,5351190465;130;150;149;223
randomized;103,4732142850;125;150;149;223
randomized;116,9744047606;127;150;149;219
randomized;116,6422619040;126;150;149;217
randomized;109,5964285701;123;150;149;215
randomized;105,1315476180;122;150;149;218
randomized;101,4124999991;125;150;149;211
randomized;115,3982142848;124;150;149;213
randomized;114,9999999989;127;150;149;221
randomized;110,1529761896;122;150;149;217
randomized;122,1458333322;130;150;149;226
randomized;118,5238095228;129;150;149;225
randomized;114,2380952371;131;150;149;216
randomized;116,0779761896;124;150;149;227
randomized;105,6630952371;124;150;149;222
randomized;112,2732142846;132;150;149;213
randomized;123,8208333323;132;150;149;230
randomized;121,3267857134;131;150;149;222
randomized;122,5452380940;135;150;149;211
randomized;117,0357142843;132;150;149;211
randomized;119,9994047610;127;150;149;220
randomized;111,7476190468;125;150;149;219
randomized;105,6916666656;122;150;149;212
randomized;106,7309523796;119;150;149;218
randomized;115,5440476178;133;150;149;216
randomized;104,9130952372;117;150;149;232
randomized;108,1886904751;124;150;149;228
randomized;121,4166666653;137;150;149;212
randomized;104,5083333322;117;150;149;220
randomized;111,7190476181;123;150;149;213
randomized;102,3458333324;115;150;149;227
randomized;115,1803571418;127;150;149;228
randomized;120,0619047609;135;150;149;216
randomized;118,6619047609;129;150;149;223
randomized;119,0065476178;132;150;149;212
randomized;115,5999999987;127;150;149;213
randomized;112,2458333323;129;150;149;208
randomized;115,4869047608;127;150;149;220
randomized;104,3321428559;121;150;149;217
randomized;117,6071428560;133;150;149;217
randomized;119,1547619034;136;150;149;209
randomized;105,1404761895;123;150;149;222
randomized;120,1285714273;136;150;149;217
randomized;110,3749999991;122;150;149;213
randomized;121,8511904749;137;150;149;209
randomized;113,1005952369;128;150;149;213
randomized;116,5755952371;128;150;149;219
randomized;112,8565476182;123;150;149;223
randomized;107,7964285703;128;150;149;206
randomized;117,1154761891;130;150;149;208
randomized;100,6059523798;123;150;149;212
randomized;110,0761904753;123;150;149;221
randomized;113,9708333321;127;150;149;221
randomized;110,7863095229;115;150;149;229
randomized;110,9577380945;124;150;149;230
randomized;112,7279761893;122;150;149;222
randomized;113,8613095228;124;150;149;225
randomized;105,2517857130;126;150;149;207
randomized;105,7678571414;124;150;149;216
randomized;114,9654761894;128;150;149;215
randomized;122,2333333324;133;150;149;230
randomized;103,8410714273;121;150;149;213
randomized;121,0511904751;125;150;149;230
randomized;115,1863095227;130;150;149;215
randomized;113,8255952371;126;150;149;219
randomized;109,0964285708;113;150;149;233
randomized;111,1392857133;122;150;149;218
randomized;126,3595238083;135;150;149;213
randomized;111,3501984117;117;150;149;220
randomized;114,3952380940;131;150;149;214
randomized;115,9749999990;119;150;149;223
randomized;111,6549603164;128;150;149;212
randomized;103,6517857136;109;150;149;238
randomized;108,5803571417;117;150;149;220
randomized;107,6619047611;116;150;149;234
randomized;123,1440476178;135;150;149;204
randomized;112,5011904750;122;150;149;224
randomized;114,2160714276;118;150;149;227
randomized;114,2738095228;129;150;149;223
randomized;102,8226190467;117;150;149;232
randomized;104,3101190468;120;150;149;227
randomized;108,7220238084;126;150;149;206
randomized;113,2744047608;123;150;149;227
randomized;114,0410714275;126;150;149;215
randomized;110,2297619035;132;150;149;210
randomized;114,4869047607;124;150;149;228
randomized;117,8220238084;134;150;149;209
randomized;109,5732142846;126;150;149;218
randomized;110,6244047609;120;150;149;224
randomized;98,4166666657;108;150;149;234
randomized;117,9904761892;134;150;149;207
randomized;106,9767857135;112;150;149;232
randomized;108,6960317448;120;150;149;222
randomized;111,5517857133;108;150;149;237
randomized;116,5714285705;130;150;149;222
randomized;115,1339285705;117;150;149;222
randomized;109,7934523799;130;150;149;215
randomized;107,8761904753;125;150;149;217
randomized;114,7815476178;126;150;149;214
randomized;106,0708333321;123;150;149;212
randomized;111,8220238083;122;150;149;223
randomized;104,3499999990;118;150;149;232
randomized;104,6511904752;117;150;149;223
randomized;103,9488095227;118;150;149;229
randomized;106,3559523800;125;150;149;229
randomized;105,5422619035;123;150;149;219
randomized;105,8749999989;124;150;149;224
randomized;100,1238095227;125;150;149;214
randomized;100,3196428563;113;150;149;227
randomized;99,8172619038;115;150;149;229
randomized;104,2720238088;116;150;149;238
randomized;107,7583333324;118;150;149;222
randomized;97,0791666656;116;150;149;225
randomized;104,7428571419;120;150;149;224
randomized;107,7238095227;132;150;149;204
randomized;110,4119047608;122;150;149;216
randomized;103,0357142844;111;150;149;225
randomized;93,9172619040;109;150;149;235
randomized;108,5226190468;120;150;149;229
randomized;104,4333333321;121;150;149;222
randomized;108,4267857131;118;150;149;229
randomized;101,2833333323;119;150;149;212
randomized;94,2345238087;116;150;149;225
randomized;115,5273809509;137;150;149;202
randomized;101,0244047605;116;150;149;226
randomized;97,7333333324;112;150;149;233
randomized;100,0196428560;113;150;149;227
randomized;102,8642857133;120;150;149;229
randomized;100,3916666658;127;150;149;212
randomized;99,0833333322;113;150;149;218
randomized;103,5738095229;115;150;149;228
randomized;108,8744047608;131;150;149;213
randomized;102,3964285705;121;150;149;218
randomized;110,3797619037;124;150;149;217
randomized;106,0261904750;126;150;149;219
randomized;110,1208333322;127;150;149;225
randomized;113,0041666656;126;150;149;224
randomized;105,0249999987;119;150;149;216
randomized;116,2767857132;131;150;149;213
randomized;106,1642857132;115;150;149;223
randomized;110,8261904751;131;150;149;214
randomized;108,7279761896;121;150;149;228
randomized;107,8767857133;121;150;149;224
randomized;96,1660714276;121;150;149;218
randomized;114,6666666657;119;150;149;221
randomized;113,0095238083;134;150;149;211
randomized;105,6821428560;126;150;149;217
randomized;117,1357142844;126;150;149;222
randomized;120,9940476180;138;150;149;213
randomized;110,9291666654;129;150;149;218
randomized;113,2476190466;134;150;149;209
randomized;107,2886904753;118;150;149;225
randomized;104,8940476182;121;150;149;228
randomized;107,3249999989;122;150;149;219
randomized;109,2178571416;121;150;149;212
randomized;111,5285714276;126;150;149;220
randomized;111,7549603161;129;150;149;210
randomized;112,1892857131;129;150;149;206
randomized;92,4065476182;112;150;149;227
randomized;117,0095238084;124;150;149;228
randomized;109,0505952372;124;150;149;222
randomized;119,0738095229;129;150;149;220
randomized;117,7257936497;119;150;149;231
randomized;108,7773809514;117;150;149;220
randomized;100,1740079354;119;150;149;222
randomized;109,4898809515;114;150;149;237
randomized;104,7309523798;124;150;149;221
randomized;96,0279761897;112;150;149;234
randomized;115,8351190467;112;150;149;234
randomized;101,0059523798;115;150;149;223
randomized;112,8255952372;123;150;149;230
randomized;107,9553571418;115;150;149;226
randomized;104,9196428561;121;150;149;221
randomized;103,9660714274;126;150;149;218
randomized;96,3613095227;117;150;149;219
randomized;120,0458333321;124;150;149;226
randomized;111,2047619040;122;150;149;223
randomized;97,0827380940;114;150;149;228
randomized;115,9097222209;125;150;149;217
randomized;108,3472222212;122;150;149;225
randomized;102,0934523800;111;150;149;234
randomized;112,4803571418;120;150;149;227
randomized;106,1863095229;117;150;149;223
randomized;104,5785714278;117;150;149;233
randomized;107,7297619039;123;150;149;221
randomized;109,6654761896;113;150;149;238
randomized;109,5660714275;123;150;149;227
randomized;111,4738095229;115;150;149;232
randomized;108,1154761894;120;150;149;222
randomized;108,4583333322;128;150;149;208
randomized;109,9976190468;124;150;149;222
randomized;111,5738095223;130;150;149;205
randomized;108,7291666656;126;150;149;219
randomized;110,3738095231;120;150;149;227
randomized;110,0214285707;122;150;149;220
randomized;107,2982142849;116;150;149;242
randomized;101,6071428561;121;150;149;216
randomized;106,0648809514;114;150;149;233
randomized;107,8785714274;119;150;149;222
randomized;90,9853174593;113;150;149;233
randomized;120,2035714275;134;150;149;210
randomized;113,2392857132;124;150;149;222
randomized;113,2660714277;119;150;149;226
randomized;106,0970238087;115;150;149;226
randomized;111,2726190464;132;150;149;213
randomized;101,2595238084;118;150;149;218
randomized;107,8642857130;130;150;149;210
randomized;112,3091269831;127;150;149;219
randomized;105,9672619035;118;150;149;225
randomized;115,4648809513;126;150;149;220
randomized;109,1654761893;120;150;149;214
randomized;113,1327380941;127;150;149;226
randomized;106,5154761892;127;150;149;216
randomized;112,8529761894;124;150;149;217
randomized;118,7994047608;128;150;149;211
randomized;111,5345238084;132;150;149;208
randomized;114,5773809514;123;150;149;231
randomized;117,6440476182;123;150;149;233
randomized;100,2523809513;111;150;149;230
randomized;109,5904761895;126;150;149;216
randomized;110,3749999990;118;150;149;227
randomized;110,0898809512;123;150;149;225
randomized;118,9476190468;134;150;149;212
randomized;101,4482142846;117;150;149;228
randomized;110,3130952370;122;150;149;208
randomized;111,2994047611;121;150;149;225
randomized;114,6970238083;134;150;149;210
randomized;118,9595238086;124;150;149;230
randomized;111,9261904750;124;150;149;213
randomized;108,3654761893;122;150;149;221
randomized;113,6791666653;131;150;149;211
randomized;105,0178571416;121;150;149;218
randomized;113,9597222215;121;150;149;222
randomized;113,5434523798;136;150;149;204
randomized;109,5249999989;126;150;149;215
randomized;116,2922619038;127;150;149;217
randomized;102,7904761895;120;150;149;215
randomized;118,0065476179;128;150;149;216
randomized;115,5571428558;127;150;149;212
randomized;104,7874999990;126;150;149;222
randomized;100,0755952372;115;150;149;229
randomized;113,8371031734;130;150;149;217
randomized;117,0107142845;124;150;149;226
randomized;111,0410714275;117;150;149;223
randomized;101,0970238087;113;150;149;227
randomized;110,4327380945;114;150;149;233
randomized;108,7011904754;110;150;149;244
randomized;121,2269841259;127;150;149;223
randomized;104,0392857130;121;150;149;214
randomized;112,9404761896;123;150;149;217
randomized;101,9339285705;114;150;149;228
randomized;110,1452380941;118;150;149;225
randomized;116,3440476180;132;150;149;202
randomized;106,2505952370;122;150;149;224
randomized;105,6011904753;119;150;149;229
randomized;108,4994047605;125;150;149;220
randomized;104,6785714275;124;150;149;213
randomized;103,8303571417;119;150;149;216
randomized;100,2571428561;120;150;149;216
randomized;112,6083333321;132;150;149;212
randomized;116,3172619033;135;150;149;204
randomized;107,3208333324;123;150;149;216
randomized;105,6089285704;114;150;149;234
randomized;104,7654761894;129;150;149;204
randomized;99,3869047608;113;150;149;228
randomized;110,8142857133;125;150;149;218
randomized;108,7565476182;121;150;149;222
randomized;108,6523809513;118;150;149;221
randomized;107,7101190464;124;150;149;214
randomized;118,4988095228;126;150;149;221
randomized;98,5607142848;115;150;149;227
randomized;110,8404761896;122;150;149;212
randomized;113,4946428563;117;150;149;229
randomized;109,7755952368;118;150;149;219
randomized;123,7833333320;139;150;149;207
randomized;110,1910714273;124;150;149;210
randomized;114,0749999990;121;150;149;226
randomized;101,1946428559;118;150;149;219
randomized;117,3261904750;129;150;149;221
randomized;117,5101190464;126;150;149;228
