Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,6583333333;156;189;169;216
randomized;127,9500000000;148;189;169;226
randomized;135,0319444444;152;189;169;219
randomized;134,1083333333;154;189;169;217
randomized;135,8166666667;148;189;169;226
randomized;133,5333333334;159;189;169;216
randomized;134,675;160;189;169;229
randomized;135,200;163;189;169;216
randomized;124,3500000000;151;189;169;228
randomized;136,9083333333;158;189;169;213
randomized;134,9833333333;156;189;169;222
randomized;133,7166666666;160;189;169;216
randomized;129,5833333333;152;189;169;226
randomized;130,2083333333;153;189;169;227
randomized;138,7083333333;161;189;169;223
randomized;136,8000000000;158;189;169;219
randomized;137,8375000000;159;189;169;217
randomized;137,1750000000;155;189;169;222
randomized;133,9416666666;158;189;169;217
randomized;137,1833333333;159;189;169;224
randomized;136,1500000000;155;189;169;212
randomized;134,6333333333;157;189;169;215
randomized;132,4833333334;150;189;169;219
randomized;132,2416666667;154;189;169;225
randomized;135,6750000000;158;189;169;224
randomized;134,4833333334;154;189;169;211
randomized;136,3999999999;153;189;169;217
randomized;130,8361111111;154;189;169;235
randomized;135,7333333333;157;189;169;217
randomized;136,2541666667;159;189;169;220
randomized;138,650;158;189;169;214
randomized;129,7333333333;151;189;169;228
randomized;134,4416666667;154;189;169;217
randomized;132,1583333333;153;189;169;220
randomized;137,3166666666;154;189;169;217
randomized;138,1083333334;156;189;169;217
randomized;134,7333333333;157;189;169;217
randomized;132,4833333333;156;189;169;205
randomized;135,40;159;189;169;216
randomized;130,9083333333;156;189;169;224
randomized;133,4833333333;156;189;169;216
randomized;139,5666666667;159;189;169;214
randomized;135,9000000000;158;189;169;220
randomized;134,2833333333;154;189;169;220
randomized;135,000;160;189;169;208
randomized;131,5916666666;162;189;169;212
randomized;133,7333333333;161;189;169;210
randomized;133,450;154;189;169;225
randomized;131,6583333334;153;189;169;225
randomized;128,9916666666;153;189;169;218
randomized;136,0527777777;162;189;169;212
randomized;135,150;159;189;169;215
randomized;132,7250;161;189;169;221
randomized;139,5250000000;159;189;169;213
randomized;129,0958333333;152;189;169;234
randomized;132,075;154;189;169;220
randomized;129,3666666666;158;189;169;231
randomized;126,5666666666;150;189;169;223
randomized;127,1916666667;153;189;169;218
randomized;128,0000000000;155;189;169;208
randomized;126,4208333334;152;189;169;227
randomized;124,4250000000;156;189;169;237
randomized;129,450;145;189;169;227
randomized;129,5708333333;153;189;169;220
randomized;129,4833333333;162;189;169;219
randomized;128,3583333333;149;189;169;222
randomized;142,7666666666;156;189;169;220
randomized;133,21250;159;189;169;217
randomized;135,1083333333;160;189;169;211
randomized;138,8166666667;161;189;169;206
randomized;128,0208333333;149;189;169;228
randomized;138,7750000001;159;189;169;218
randomized;139,500;161;189;169;212
randomized;132,4000000000;155;189;169;220
randomized;138,46250;157;189;169;216
randomized;127,7833333334;154;189;169;229
randomized;134,7333333333;153;189;169;217
randomized;129,9833333334;149;189;169;230
randomized;139,0083333334;159;189;169;231
randomized;139,0333333333;165;189;169;212
randomized;134,6083333333;156;189;169;217
randomized;140,7333333334;157;189;169;221
randomized;136,5000000000;154;189;169;225
randomized;138,4833333333;156;189;169;223
randomized;127,4625;153;189;169;226
randomized;137,3375000000;159;189;169;221
randomized;126,0666666666;152;189;169;222
randomized;132,9000000000;154;189;169;212
randomized;136,9916666667;160;189;169;228
randomized;131,8958333333;155;189;169;224
randomized;137,2333333333;156;189;169;216
randomized;129,4916666666;154;189;169;219
randomized;132,9999999999;155;189;169;213
randomized;138,0666666666;162;189;169;217
randomized;132,2708333333;163;189;169;222
randomized;128,7416666667;148;189;169;223
randomized;131,4625000000;154;189;169;220
randomized;136,8666666667;158;189;169;208
randomized;133,6875000000;156;189;169;212
randomized;130,7833333333;154;189;169;224
randomized;139,4000000000;159;189;169;208
randomized;138,5666666666;165;189;169;210
randomized;139,2750000000;157;189;169;207
randomized;131,7125000000;155;189;169;225
randomized;131,6833333333;157;189;169;221
randomized;135,4541666667;158;189;169;223
randomized;132,2500000000;150;189;169;220
randomized;135,4041666667;157;189;169;220
randomized;130,8750000000;152;189;169;213
randomized;130,6916666667;152;189;169;216
randomized;133,7500000000;151;189;169;222
randomized;135,1250000000;159;189;169;207
randomized;131,0916666667;154;189;169;222
randomized;131,6916666666;149;189;169;229
randomized;133,1333333333;160;189;169;211
randomized;126,3583333334;146;189;169;217
randomized;131,9833333334;152;189;169;224
randomized;137,6833333333;166;189;169;219
randomized;130,2750000000;151;189;169;213
randomized;127,0916666667;149;189;169;229
randomized;130,5138888889;157;189;169;229
randomized;130,5250000000;153;189;169;228
randomized;132,4208333333;156;189;169;220
randomized;134,0333333333;160;189;169;212
randomized;133,9000000000;160;189;169;220
randomized;131,6500000000;151;189;169;216
randomized;133,3916666667;153;189;169;227
randomized;139,5000000000;158;189;169;211
randomized;139,8583333333;159;189;169;213
randomized;139,5041666667;157;189;169;206
randomized;145,2666666666;170;189;169;215
randomized;130,9083333333;157;189;169;217
randomized;134,27500;159;189;169;206
randomized;136,3250;162;189;169;219
randomized;136,4666666667;164;189;169;224
randomized;135,825;158;189;169;211
randomized;132,8833333333;157;189;169;220
randomized;138,2541666667;159;189;169;212
randomized;134,4833333333;162;189;169;204
randomized;137,0111111111;160;189;169;216
randomized;140,5208333333;163;189;169;225
randomized;136,0666666667;161;189;169;210
randomized;136,5250000000;156;189;169;224
randomized;129,65000;152;189;169;214
randomized;136,50000;161;189;169;222
randomized;134,9000000000;159;189;169;214
randomized;139,4250000000;166;189;169;212
randomized;131,4083333333;152;189;169;222
randomized;131,8166666667;154;189;169;212
randomized;132,4000000000;152;189;169;223
randomized;132,3958333333;158;189;169;215
randomized;131,6708333334;153;189;169;210
randomized;135,0250000000;157;189;169;216
randomized;136,4833333333;156;189;169;225
randomized;135,9000000000;155;189;169;218
randomized;133,0666666666;156;189;169;221
randomized;134,65;152;189;169;220
randomized;131,9416666667;155;189;169;213
randomized;128,4500000000;150;189;169;230
randomized;134,2666666667;154;189;169;227
randomized;132,3250000000;160;189;169;210
randomized;136,25;156;189;169;211
randomized;136,0583333333;160;189;169;233
randomized;131,4833333333;163;189;169;215
randomized;129,4000000000;149;189;169;224
randomized;136,70000;159;189;169;212
randomized;128,4000000000;153;189;169;220
randomized;134,00000;158;189;169;218
randomized;138,9000000000;164;189;169;213
randomized;131,9500000000;156;189;169;226
randomized;134,9208333333;158;189;169;213
randomized;138,1916666667;158;189;169;221
randomized;125,4916666666;148;189;169;231
randomized;130,0791666667;150;189;169;228
randomized;130,8375000000;158;189;169;219
randomized;139,65;158;189;169;212
randomized;130,4000;154;189;169;215
randomized;138,6083333333;151;189;169;219
randomized;129,1083333333;148;189;169;224
randomized;133,4041666667;153;189;169;227
randomized;133,1083333333;152;189;169;222
randomized;131,02500;154;189;169;208
randomized;131,3375000000;151;189;169;220
randomized;132,1083333334;156;189;169;210
randomized;129,6083333333;155;189;169;210
randomized;131,10000;153;189;169;215
randomized;131,8583333333;156;189;169;217
randomized;136,1666666667;162;189;169;215
randomized;132,3541666667;151;189;169;231
randomized;124,2750000000;149;189;169;226
randomized;131,5000000000;159;189;169;213
randomized;133,9000000000;155;189;169;208
randomized;136,1708333333;160;189;169;220
randomized;133,4833333333;155;189;169;215
randomized;134,9208333332;157;189;169;221
randomized;129,0791666666;153;189;169;219
randomized;135,4000000000;152;189;169;225
randomized;136,4666666666;159;189;169;207
randomized;131,5666666667;158;189;169;213
randomized;138,650;156;189;169;214
randomized;132,3166666666;152;189;169;222
randomized;131,1083333333;152;189;169;214
randomized;131,15000;150;189;169;226
randomized;130,0000000000;157;189;169;218
randomized;135,2750000000;157;189;169;217
randomized;136,3666666667;157;189;169;218
randomized;129,4083333333;154;189;169;224
randomized;143,0041666667;169;189;169;205
randomized;136,8375;159;189;169;208
randomized;128,9708333333;156;189;169;212
randomized;136,7333333333;154;189;169;218
randomized;131,7583333333;149;189;169;229
randomized;135,675;160;189;169;228
randomized;132,7083333334;156;189;169;226
randomized;135,0916666666;158;189;169;220
randomized;132,200;152;189;169;227
randomized;126,0041666666;145;189;169;224
randomized;138,3166666667;162;189;169;212
randomized;133,9000;154;189;169;217
randomized;128,9916666666;155;189;169;215
randomized;125,7708333333;145;189;169;233
randomized;132,150;154;189;169;218
randomized;134,1333333333;163;189;169;207
randomized;132,6583333333;159;189;169;214
randomized;135,2000000000;164;189;169;209
randomized;132,1013888889;159;189;169;221
randomized;133,8750000000;156;189;169;216
randomized;131,4500000000;153;189;169;226
randomized;131,4166666667;152;189;169;223
randomized;130,6916666667;159;189;169;222
randomized;128,8249999999;150;189;169;232
randomized;128,5750000000;150;189;169;214
randomized;130,3583333334;150;189;169;220
randomized;133,4444444444;159;189;169;214
randomized;131,6916666666;152;189;169;221
randomized;132,3166666667;161;189;169;209
randomized;130,8375000000;155;189;169;213
randomized;125,1083333333;149;189;169;224
randomized;135,6250000000;158;189;169;228
randomized;125,9500000000;146;189;169;230
randomized;132,0666666667;156;189;169;222
randomized;130,000;157;189;169;218
randomized;139,0125000000;161;189;169;214
randomized;133,7958333333;158;189;169;230
randomized;134,9208333333;152;189;169;220
randomized;135,6166666666;152;189;169;223
randomized;133,3250000000;158;189;169;216
randomized;131,4416666667;152;189;169;228
randomized;139,7999999999;163;189;169;222
randomized;138,6083333333;159;189;169;217
randomized;132,7333333333;152;189;169;221
randomized;135,3166666667;155;189;169;220
randomized;134,3375;161;189;169;207
randomized;140,3166666667;154;189;169;219
randomized;135,7750000000;158;189;169;217
randomized;140,175;160;189;169;219
randomized;131,1458333333;157;189;169;221
randomized;134,5333333334;160;189;169;222
randomized;134,5500000000;156;189;169;222
randomized;137,9000000000;159;189;169;210
randomized;132,7125000000;154;189;169;214
randomized;140,5583333333;162;189;169;228
randomized;134,9000000000;158;189;169;207
randomized;131,7958333333;154;189;169;222
randomized;134,1250000000;161;189;169;225
randomized;134,5666666667;151;189;169;217
randomized;133,6500000000;155;189;169;212
randomized;136,225;157;189;169;216
randomized;139,1500;158;189;169;221
randomized;135,1583333333;159;189;169;216
randomized;134,025;160;189;169;208
randomized;131,1916666667;158;189;169;216
randomized;131,1499999999;160;189;169;212
randomized;128,9583333334;151;189;169;227
randomized;134,2416666667;154;189;169;231
randomized;136,1166666666;158;189;169;219
randomized;136,1583333332;161;189;169;219
randomized;131,4166666666;155;189;169;223
randomized;137,7750000000;157;189;169;213
randomized;136,2000000000;154;189;169;232
randomized;130,5458333333;158;189;169;212
randomized;133,9166666667;154;189;169;213
randomized;133,2958333333;154;189;169;225
randomized;123,5875000000;151;189;169;219
randomized;129,8166666667;153;189;169;214
randomized;140,40;158;189;169;217
randomized;125,3583333333;155;189;169;213
randomized;132,8250000000;160;189;169;219
randomized;132,9833333334;152;189;169;214
randomized;133,3916666667;156;189;169;223
randomized;121,2541666667;148;189;169;222
randomized;133,15;157;189;169;213
randomized;130,4291666667;155;189;169;223
randomized;135,1000000000;152;189;169;233
randomized;134,8416666667;156;189;169;217
randomized;127,6000000000;148;189;169;224
randomized;134,5416666667;158;189;169;219
randomized;128,4500000000;156;189;169;221
randomized;136,2083333333;162;189;169;209
randomized;136,4000000000;158;189;169;210
randomized;137,8250000000;161;189;169;227
randomized;131,2000000000;150;189;169;220
randomized;137,9166666667;162;189;169;214
randomized;138,8666666667;159;189;169;212
randomized;130,6500000000;144;189;169;231
randomized;139,6666666667;163;189;169;211
randomized;137,275;159;189;169;207
randomized;131,5375000000;157;189;169;226
randomized;135,0041666666;153;189;169;224
randomized;130,9416666668;147;189;169;231
randomized;133,4500;157;189;169;209
randomized;130,5333333333;147;189;169;227
randomized;127,0000000000;148;189;169;236
randomized;128,7750000001;150;189;169;217
randomized;132,2333333333;149;189;169;225
randomized;127,2208333333;144;189;169;231
randomized;135,7333333333;152;189;169;226
randomized;129,9750000000;167;189;169;224
randomized;132,6916666666;154;189;169;223
randomized;135,5458333333;157;189;169;213
randomized;134,7083333333;155;189;169;216
randomized;133,5041666667;158;189;169;220
randomized;130,925;152;189;169;225
randomized;132,0000000000;157;189;169;218
randomized;135,0000000000;163;189;169;213
randomized;132,6583333333;155;189;169;217
randomized;134,0541666667;154;189;169;225
randomized;128,6083333333;151;189;169;224
randomized;133,4694444445;157;189;169;218
randomized;136,3166666667;154;189;169;222
randomized;131,0583333333;155;189;169;216
randomized;134,3416666667;157;189;169;214
randomized;134,70;161;189;169;205
randomized;127,7166666667;154;189;169;215
randomized;125,1916666667;156;189;169;214
randomized;136,6874999999;166;189;169;212
randomized;137,9833333334;156;189;169;216
randomized;139,5333333333;166;189;169;218
randomized;133,0250000001;160;189;169;215
randomized;131,5875000000;152;189;169;220
randomized;128,525;155;189;169;210
randomized;134,450;161;189;169;208
randomized;126,7750;151;189;169;219
randomized;132,8250000000;157;189;169;211
randomized;130,3583333333;153;189;169;217
randomized;132,2333333334;155;189;169;229
randomized;134,50;161;189;169;224
randomized;126,4666666667;153;189;169;228
randomized;139,9833333334;160;189;169;219
randomized;128,8166666667;157;189;169;233
randomized;135,2083333333;154;189;169;211
randomized;129,5333333333;151;189;169;224
randomized;129,0458333333;151;189;169;219
randomized;132,0333333333;156;189;169;217
randomized;132,0500000000;153;189;169;232
randomized;136,0333333333;157;189;169;214
randomized;130,2666666667;156;189;169;217
randomized;131,5750000000;151;189;169;228
randomized;133,1500000000;155;189;169;228
randomized;138,8583333333;157;189;169;219
randomized;135,70;150;189;169;222
randomized;131,4166666666;147;189;169;231
randomized;129,9166666666;154;189;169;219
randomized;129,2375000000;150;189;169;235
randomized;135,4000000000;163;189;169;210
randomized;137,4833333333;158;189;169;219
randomized;133,7250000000;161;189;169;227
randomized;126,8083333333;154;189;169;225
randomized;130,4833333333;149;189;169;217
randomized;129,3708333334;150;189;169;234
randomized;130,4958333334;164;189;169;226
randomized;130,2000000000;156;189;169;234
randomized;129,7041666666;150;189;169;216
randomized;129,425;156;189;169;226
randomized;136,1500000000;159;189;169;214
randomized;140,2;159;189;169;209
randomized;134,1833333333;158;189;169;216
randomized;134,6500000000;152;189;169;210
randomized;130,1583333332;155;189;169;215
randomized;129,0625000000;152;189;169;217
randomized;128,0375000000;147;189;169;227
randomized;136,8874999999;158;189;169;221
randomized;135,7333333333;158;189;169;210
randomized;138,1708333334;155;189;169;227
randomized;134,6916666667;154;189;169;220
randomized;135,7333333333;156;189;169;217
randomized;128,2166666666;149;189;169;232
randomized;133,0375000000;156;189;169;222
randomized;135,7500000000;160;189;169;213
randomized;140,0166666667;159;189;169;219
randomized;132,05;152;189;169;220
randomized;134,15;154;189;169;214
randomized;134,1916666666;154;189;169;231
randomized;133,15;154;189;169;219
randomized;136,1083333333;152;189;169;217
randomized;137,0250000000;158;189;169;207
randomized;135,2416666667;155;189;169;208
randomized;131,4833333333;156;189;169;214
randomized;136,3166666667;156;189;169;218
randomized;131,7333333334;149;189;169;224
randomized;127,275;156;189;169;213
randomized;133,2333333333;157;189;169;220
randomized;129,3666666667;150;189;169;233
randomized;131,3666666667;154;189;169;220
randomized;138,9416666667;160;189;169;216
randomized;132,7333333333;157;189;169;208
randomized;128,8166666667;154;189;169;218
randomized;134,6250000000;160;189;169;213
randomized;131,8458333332;154;189;169;226
randomized;135,6250000000;164;189;169;229
randomized;129,1166666666;153;189;169;225
randomized;127,5250000001;149;189;169;227
randomized;133,7500000000;163;189;169;232
randomized;130,9916666667;152;189;169;221
randomized;137,4750;156;189;169;217
randomized;129,3458333333;152;189;169;228
randomized;137,8375000000;162;189;169;209
randomized;135,8166666666;154;189;169;217
randomized;133,1999999999;159;189;169;211
randomized;131,4138888889;161;189;169;214
randomized;131,6083333333;152;189;169;221
randomized;131,050;156;189;169;213
randomized;126,3500000000;149;189;169;223
randomized;131,5666666666;156;189;169;221
randomized;135,2333333334;162;189;169;212
randomized;128,1666666666;150;189;169;220
randomized;136,7916666667;159;189;169;218
randomized;137,4000000000;157;189;169;213
randomized;130,0333333333;153;189;169;219
randomized;128,525;153;189;169;223
randomized;128,4000;149;189;169;214
randomized;140,3166666666;156;189;169;224
randomized;129,0250000000;154;189;169;219
randomized;127,4666666667;153;189;169;224
randomized;128,0833333333;153;189;169;223
randomized;132,1083333333;159;189;169;214
randomized;131,8333333334;155;189;169;214
randomized;134,1208333333;155;189;169;226
randomized;128,7833333333;157;189;169;217
randomized;128,6166666666;154;189;169;229
randomized;135,8041666667;160;189;169;209
randomized;138,5250000000;164;189;169;209
randomized;133,6958333334;156;189;169;222
randomized;134,6500000000;158;189;169;226
randomized;132,8500000000;163;189;169;210
randomized;138,4833333334;160;189;169;232
randomized;136,8666666666;159;189;169;210
randomized;134,8541666666;156;189;169;209
randomized;136,9500000000;153;189;169;216
randomized;141,9000000000;162;189;169;216
randomized;135,7833333333;159;189;169;214
randomized;134,7083333334;158;189;169;218
randomized;136,8041666668;159;189;169;210
randomized;130,2916666666;152;189;169;224
randomized;126,9791666667;152;189;169;228
randomized;130,2166666666;156;189;169;217
randomized;131,0125000000;149;189;169;221
randomized;135,1250000000;155;189;169;225
randomized;126,525;149;189;169;226
randomized;129,6750000000;149;189;169;229
randomized;128,3875000000;150;189;169;227
randomized;133,8166666667;154;189;169;223
randomized;133,8472222223;158;189;169;221
randomized;127,5666666666;148;189;169;220
randomized;128,9583333333;154;189;169;222
randomized;132,0333333334;156;189;169;220
randomized;128,0750000000;152;189;169;224
randomized;129,0291666667;153;189;169;233
randomized;134,7833333333;155;189;169;206
randomized;129,9500000000;148;189;169;229
randomized;134,0291666666;159;189;169;231
randomized;137,0000000000;159;189;169;218
randomized;131,4166666667;158;189;169;220
randomized;129,3833333334;155;189;169;221
randomized;129,4083333334;155;189;169;221
randomized;129,1416666667;151;189;169;222
randomized;134,9083333333;159;189;169;208
randomized;129,7958333333;150;189;169;227
randomized;136,0833333334;156;189;169;212
randomized;134,5333333334;155;189;169;218
randomized;127,4500000000;152;189;169;214
randomized;132,0541666667;154;189;169;221
randomized;131,6916666667;158;189;169;217
randomized;138,5833333333;163;189;169;220
randomized;135,70;160;189;169;211
randomized;135,85;163;189;169;215
randomized;129,4000000001;151;189;169;225
randomized;130,6166666667;153;189;169;225
randomized;132,9416666667;157;189;169;208
randomized;131,7750000000;156;189;169;216
randomized;137,5666666667;155;189;169;209
randomized;130,3583333333;151;189;169;221
randomized;132,6000000000;163;189;169;208
randomized;132,4916666667;154;189;169;213
randomized;135,5250000000;151;189;169;215
randomized;129,9000000000;152;189;169;217
randomized;133,5666666667;156;189;169;214
randomized;138,2916666667;163;189;169;222
randomized;136,3083333333;157;189;169;217
randomized;129,9833333333;157;189;169;228
randomized;135,0083333333;159;189;169;222
randomized;133,4666666667;161;189;169;222
randomized;136,3166666667;155;189;169;219
randomized;136,9666666667;154;189;169;221
randomized;132,8583333333;157;189;169;213
randomized;135,425;161;189;169;205
randomized;135,0750;155;189;169;221
randomized;138,8916666666;164;189;169;217
randomized;128,9666666667;155;189;169;228
randomized;132,2708333333;164;189;169;221
randomized;134,4875;154;189;169;238
randomized;133,5624999999;156;189;169;221
randomized;129,7958333333;146;189;169;223
randomized;132,6166666667;159;189;169;211
randomized;129,6375000001;150;189;169;225
randomized;134,0625000000;151;189;169;229
randomized;130,3041666667;151;189;169;222
randomized;135,1333333333;152;189;169;234
randomized;125,4791666666;147;189;169;221
randomized;134,0916666667;162;189;169;240
randomized;133,5555555555;156;189;169;216
randomized;130,3833333333;151;189;169;220
randomized;133,5875000000;155;189;169;214
randomized;126,9125000000;155;189;169;220
randomized;130,4083333334;152;189;169;219
randomized;130,0999999999;162;189;169;224
randomized;130,9222222223;152;189;169;222
randomized;136,1583333333;155;189;169;217
randomized;133,4249999999;158;189;169;222
randomized;139,7833333333;164;189;169;214
randomized;132,2833333333;155;189;169;225
randomized;130,2500000000;154;189;169;221
randomized;130,0833333334;154;189;169;217
randomized;127,3833333333;152;189;169;216
randomized;130,4083333333;148;189;169;226
randomized;131,0666666667;151;189;169;224
randomized;130,6708333333;150;189;169;223
randomized;135,7208333333;161;189;169;209
randomized;132,6666666666;157;189;169;217
randomized;134,6916666666;152;189;169;226
randomized;136,0333333333;149;189;169;219
randomized;134,5083333334;160;189;169;226
randomized;132,9750000000;158;189;169;214
randomized;131,9500000000;154;189;169;221
randomized;133,3250;157;189;169;217
randomized;132,0416666667;152;189;169;224
randomized;132,650;153;189;169;216
randomized;137,2416666667;167;189;169;219
randomized;130,2333333333;154;189;169;213
randomized;138,1666666667;165;189;169;213
randomized;131,9833333333;157;189;169;222
randomized;135,0458333333;160;189;169;217
randomized;127,1499999999;152;189;169;229
randomized;130,0250000000;155;189;169;217
randomized;135,0666666667;151;189;169;229
randomized;132,9000000000;151;189;169;222
randomized;129,5916666666;153;189;169;232
randomized;137,0916666667;160;189;169;213
randomized;132,7083333333;157;189;169;208
randomized;133,7375000000;159;189;169;222
randomized;127,9916666666;152;189;169;220
randomized;138,6500000000;162;189;169;212
randomized;132,6625000001;159;189;169;218
randomized;137,4916666667;154;189;169;220
randomized;135,0750000000;162;189;169;223
randomized;133,1500000000;154;189;169;209
randomized;137,4166666666;159;189;169;208
randomized;135,8083333333;158;189;169;216
randomized;133,2083333333;151;189;169;223
randomized;135,3916666666;160;189;169;216
randomized;137,2583333333;158;189;169;215
randomized;133,4833333333;156;189;169;218
randomized;135,2333333333;157;189;169;214
randomized;136,95;159;189;169;213
randomized;130,8583333333;156;189;169;210
randomized;141,9166666667;166;189;169;216
randomized;135,5666666667;149;189;169;225
randomized;141,0083333333;159;189;169;215
randomized;130,2333333334;150;189;169;223
randomized;131,9083333333;159;189;169;209
randomized;134,9833333333;156;189;169;218
randomized;135,7277777778;154;189;169;212
randomized;138,4000000000;160;189;169;214
randomized;132,8166666666;159;189;169;214
randomized;128,9749999999;156;189;169;224
randomized;134,1916666667;153;189;169;218
randomized;137,4416666667;152;189;169;216
randomized;138,9916666667;159;189;169;213
randomized;136,8666666666;162;189;169;209
randomized;133,1916666667;154;189;169;215
randomized;133,9833333334;156;189;169;224
randomized;134,7125000000;153;189;169;211
randomized;137,4833333333;160;189;169;220
randomized;137,400;162;189;169;214
randomized;134,0250000000;160;189;169;210
randomized;139,5666666666;160;189;169;209
randomized;132,1500000000;152;189;169;214
randomized;133,5666666666;155;189;169;214
randomized;137,8166666667;159;189;169;221
randomized;142,9527777778;157;189;169;223
randomized;134,7333333334;157;189;169;212
randomized;130,3458333334;148;189;169;218
randomized;132,3333333333;154;189;169;214
randomized;130,475;155;189;169;215
randomized;130,1875000000;155;189;169;219
randomized;131,0249999999;157;189;169;216
randomized;129,525;155;189;169;218
randomized;127,9000000000;152;189;169;224
randomized;130,2125;156;189;169;224
randomized;129,9208333333;154;189;169;223
randomized;136,6583333333;158;189;169;211
randomized;130,2166666666;159;189;169;213
randomized;131,525;152;189;169;219
randomized;139,9000000000;163;189;169;210
randomized;137,6;165;189;169;213
randomized;141,9500000000;163;189;169;210
randomized;134,3583333333;157;189;169;212
randomized;124,5000000000;153;189;169;219
randomized;134,1083333333;155;189;169;225
randomized;133,3416666667;156;189;169;223
randomized;132,2916666666;149;189;169;228
randomized;130,6083333333;144;189;169;239
randomized;129,4833333332;154;189;169;218
randomized;134,7166666666;157;189;169;229
randomized;128,3583333333;149;189;169;229
randomized;132,2750000000;158;189;169;219
randomized;122,4333333333;151;189;169;228
randomized;135,1875000000;151;189;169;232
randomized;128,5458333334;153;189;169;211
randomized;132,7541666666;153;189;169;220
randomized;132,8041666666;160;189;169;222
randomized;132,6750;152;189;169;219
randomized;131,8416666666;159;189;169;223
randomized;135,6708333334;156;189;169;229
randomized;129,5583333333;155;189;169;216
randomized;136,6916666666;159;189;169;211
randomized;132,4625000000;154;189;169;225
randomized;129,1000000000;155;189;169;236
randomized;138,4916666667;157;189;169;223
randomized;133,3250000000;153;189;169;218
randomized;128,9750;148;189;169;235
randomized;135,7944444445;163;189;169;212
randomized;130,7958333333;152;189;169;223
randomized;132,2749999999;152;189;169;226
randomized;136,5625;158;189;169;217
randomized;138,3375;150;189;169;212
randomized;134,9375000000;160;189;169;219
randomized;143,1027777777;162;189;169;214
randomized;137,2333333333;153;189;169;228
randomized;131,5916666666;158;189;169;224
randomized;136,2083333334;155;189;169;218
randomized;131,3833333333;162;189;169;222
randomized;134,8333333333;156;189;169;211
randomized;129,5375;149;189;169;217
randomized;132,9208333333;151;189;169;221
randomized;133,7666666666;156;189;169;223
randomized;132,5458333332;153;189;169;219
randomized;133,8166666667;154;189;169;214
randomized;132,1916666666;154;189;169;222
randomized;134,0000;163;189;169;219
randomized;131,6500000000;157;189;169;219
randomized;126,0416666667;153;189;169;224
randomized;137,3333333333;162;189;169;211
randomized;124,2333333333;144;189;169;224
randomized;129,5250000000;148;189;169;215
randomized;135,8583333333;158;189;169;220
randomized;134,6333333333;158;189;169;217
randomized;131,7916666666;160;189;169;222
randomized;136,1583333333;156;189;169;218
randomized;131,8333333333;156;189;169;219
randomized;126,0958333334;149;189;169;219
randomized;127,6500000000;149;189;169;227
randomized;129,5250000000;150;189;169;220
randomized;132,2500;157;189;169;216
randomized;132,40;157;189;169;204
randomized;136,9416666667;154;189;169;211
randomized;135,2416666667;157;189;169;220
randomized;130,0250000000;151;189;169;220
randomized;132,4250000000;153;189;169;227
randomized;126,2333333333;151;189;169;228
randomized;129,575;148;189;169;230
randomized;131,4333333333;155;189;169;211
randomized;130,9416666667;156;189;169;215
randomized;134,9833333333;158;189;169;223
randomized;133,025;154;189;169;221
randomized;143,0666666667;160;189;169;207
randomized;134,2694444445;154;189;169;226
randomized;132,6916666667;149;189;169;224
randomized;134,6333333333;158;189;169;218
randomized;137,6583333333;160;189;169;209
randomized;134,16250;153;189;169;215
randomized;133,5250000000;156;189;169;215
randomized;129,0666666666;152;189;169;230
randomized;133,65;155;189;169;212
randomized;135,000;155;189;169;222
randomized;130,6;156;189;169;227
randomized;132,1000000000;154;189;169;225
randomized;133,450;165;189;169;215
randomized;135,0666666667;155;189;169;213
randomized;131,1166666666;154;189;169;216
randomized;128,2666666666;154;189;169;227
randomized;131,1583333333;152;189;169;228
randomized;128,6083333334;152;189;169;220
randomized;130,7333333333;157;189;169;227
randomized;134,2916666667;154;189;169;237
randomized;133,6250000000;155;189;169;228
randomized;128,7750000000;151;189;169;223
randomized;130,2916666667;154;189;169;222
randomized;134,1750000000;153;189;169;228
randomized;135,0666666666;159;189;169;219
randomized;131,4166666666;154;189;169;226
randomized;132,3000000000;157;189;169;222
randomized;142,625;163;189;169;215
randomized;136,1333333333;153;189;169;226
randomized;127,9916666666;155;189;169;233
randomized;129,5416666667;153;189;169;210
randomized;131,95;157;189;169;208
randomized;130,98750;154;189;169;229
randomized;133,8458333334;152;189;169;216
randomized;131,5750;158;189;169;224
randomized;123,1083333333;153;189;169;222
randomized;133,8333333333;154;189;169;219
randomized;136,6916666667;160;189;169;215
randomized;133,3166666666;156;189;169;214
randomized;134,2;160;189;169;212
randomized;127,9416666667;152;189;169;224
randomized;135,4833333333;165;189;169;224
randomized;131,7972222223;157;189;169;225
randomized;126,8583333333;147;189;169;237
randomized;129,6791666667;153;189;169;215
randomized;131,8500000000;154;189;169;227
randomized;134,8000000000;159;189;169;224
randomized;132,4208333333;153;189;169;222
randomized;128,9666666666;153;189;169;218
randomized;131,4000000001;151;189;169;221
randomized;134,3250000000;161;189;169;213
randomized;132,7000000000;154;189;169;229
randomized;128,4374999999;150;189;169;229
randomized;131,8333333333;152;189;169;217
randomized;133,4750000000;160;189;169;219
randomized;135,2333333333;159;189;169;210
randomized;127,8375000000;151;189;169;221
randomized;135,4666666667;159;189;169;222
randomized;132,9833333333;157;189;169;215
randomized;132,4583333333;155;189;169;213
randomized;125,1791666667;155;189;169;226
randomized;132,0833333333;160;189;169;214
