Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,2916666667;106;141;140;211
randomized;99,7916666667;98;141;140;213
randomized;107,6041666667;101;141;140;205
randomized;109,1041666666;108;141;140;211
randomized;108,9375000000;101;141;140;221
randomized;108,5000000000;104;141;140;210
randomized;116,68750;108;141;140;216
randomized;117,0416666667;114;141;140;209
randomized;118,4999999999;111;141;140;203
randomized;123,0833333333;112;141;140;212
randomized;116,3750000000;115;141;140;187
randomized;107,3333333334;101;141;140;224
randomized;115,9375000000;108;141;140;211
randomized;110,1041666666;111;141;140;201
randomized;112,6250000000;109;141;140;196
randomized;114,5000000000;107;141;140;216
randomized;117,6875000000;109;141;140;211
randomized;113,2500000000;113;141;140;206
randomized;106,1041666666;100;141;140;215
randomized;118,125;112;141;140;215
randomized;111,4375;110;141;140;206
randomized;114,3541666667;112;141;140;201
randomized;116,3750000000;110;141;140;209
randomized;102,2708333334;98;141;140;216
randomized;108,1250;103;141;140;229
randomized;114,0208333333;106;141;140;210
randomized;106,18750;106;141;140;208
randomized;117,6875000000;117;141;140;206
randomized;101,6250;102;141;140;205
randomized;114,3958333333;105;141;140;206
randomized;106,1666666667;105;141;140;203
randomized;114,93750;110;141;140;211
randomized;109,43750;107;141;140;202
randomized;112,1249999999;99;141;140;223
randomized;107,2500000000;100;141;140;218
randomized;117,0208333333;109;141;140;215
randomized;101,2083333334;97;141;140;221
randomized;104,3333333333;94;141;140;222
randomized;107,2708333334;102;141;140;206
randomized;108,8333333333;105;141;140;222
randomized;110,06250;102;141;140;216
randomized;108,7291666667;109;141;140;210
randomized;112,7708333333;106;141;140;207
randomized;108,43750;103;141;140;219
randomized;113,0208333333;110;141;140;213
randomized;110,3541666667;104;141;140;214
randomized;104,7708333334;105;141;140;212
randomized;111,6041666667;113;141;140;203
randomized;103,8333333333;94;141;140;232
randomized;110,2083333333;108;141;140;204
randomized;115,2708333333;110;141;140;209
randomized;112,4791666666;106;141;140;209
randomized;105,9583333333;104;141;140;205
randomized;119,9375000000;116;141;140;202
randomized;113,7499999999;112;141;140;206
randomized;106,7708333333;104;141;140;216
randomized;100,1041666667;99;141;140;214
randomized;108,2291666667;103;141;140;211
randomized;110,2708333333;103;141;140;220
randomized;110,0208333333;109;141;140;208
randomized;113,5000;105;141;140;218
randomized;118,6666666667;114;141;140;203
randomized;108,9583333333;104;141;140;208
randomized;118,3958333333;112;141;140;205
randomized;107,0000000000;102;141;140;221
randomized;109,8958333334;105;141;140;224
randomized;103,12500;100;141;140;219
randomized;103,6666666667;108;141;140;215
randomized;107,5416666667;99;141;140;217
randomized;103,4375;107;141;140;204
randomized;100,9375000000;98;141;140;220
randomized;106,9166666666;104;141;140;206
randomized;107,4166666666;103;141;140;220
randomized;116,2500000000;109;141;140;209
randomized;112,3750000000;106;141;140;210
randomized;113,3125000000;107;141;140;205
randomized;115,3333333333;118;141;140;201
randomized;109,3750;107;141;140;197
randomized;109,9583333334;105;141;140;211
randomized;101,7500000000;97;141;140;210
randomized;114,2291666666;110;141;140;193
randomized;117,5208333333;113;141;140;199
randomized;98,0625;94;141;140;223
randomized;119,0833333333;113;141;140;197
randomized;105,7916666666;100;141;140;215
randomized;103,6250000000;99;141;140;219
randomized;103,9791666667;106;141;140;207
randomized;115,75;110;141;140;202
randomized;120,6250000000;118;141;140;199
randomized;111,4791666667;108;141;140;216
randomized;105,9583333333;100;141;140;215
randomized;111,3958333333;107;141;140;206
randomized;111,4375000000;106;141;140;218
randomized;104,2500000000;101;141;140;216
randomized;114,5416666666;106;141;140;215
randomized;109,750;107;141;140;217
randomized;116,3958333334;109;141;140;216
randomized;114,6250000000;109;141;140;210
randomized;116,50000;104;141;140;220
randomized;113,37500;104;141;140;206
randomized;108,3541666666;105;141;140;219
randomized;107,1458333333;106;141;140;210
randomized;109,2083333333;100;141;140;215
randomized;106,3958333333;105;141;140;215
randomized;101,4999999999;104;141;140;207
randomized;108,7083333333;113;141;140;201
randomized;109,0416666666;102;141;140;212
randomized;118,0833333333;116;141;140;205
randomized;110,06250;102;141;140;220
randomized;113,3333333333;104;141;140;218
randomized;116,4166666667;110;141;140;197
randomized;113,6666666667;109;141;140;205
randomized;115,9583333333;108;141;140;213
randomized;114,8750;109;141;140;201
randomized;102,9791666666;99;141;140;217
randomized;110,0000000000;106;141;140;215
randomized;108,3749999999;106;141;140;206
randomized;101,4791666667;102;141;140;204
randomized;105,1458333333;105;141;140;204
randomized;103,87500;103;141;140;209
randomized;110,1458333334;104;141;140;197
randomized;108,4166666667;110;141;140;207
randomized;110,1458333333;111;141;140;194
randomized;110,2916666666;109;141;140;204
randomized;104,5625;103;141;140;207
randomized;111,5625000000;108;141;140;209
randomized;111,0625;102;141;140;213
randomized;112,7916666666;113;141;140;193
randomized;111,6250;106;141;140;206
randomized;103,4791666666;102;141;140;218
randomized;116,7708333333;117;141;140;196
randomized;119,3333333333;114;141;140;200
randomized;104,0208333333;106;141;140;214
randomized;108,2083333333;109;141;140;207
randomized;110,3541666666;108;141;140;204
randomized;98,7083333334;96;141;140;213
randomized;101,68750;99;141;140;221
randomized;100,43750;95;141;140;213
randomized;95,5208333333;95;141;140;212
randomized;102,1875;101;141;140;214
randomized;103,6250000000;96;141;140;215
randomized;105,81250;102;141;140;219
randomized;101,6041666667;99;141;140;219
randomized;111,2083333333;110;141;140;212
randomized;104,250;100;141;140;216
randomized;111,0000;104;141;140;220
randomized;107,8125000000;105;141;140;212
randomized;100,0625000000;92;141;140;227
randomized;119,9166666666;109;141;140;214
randomized;105,9999999999;108;141;140;207
randomized;112,1250000000;104;141;140;218
randomized;110,7083333333;110;141;140;200
randomized;111,2500000000;102;141;140;210
randomized;107,2708333334;105;141;140;215
randomized;117,7291666666;106;141;140;207
randomized;101,7916666666;100;141;140;219
randomized;100,9375;98;141;140;214
randomized;103,8333333334;103;141;140;210
randomized;109,1041666667;103;141;140;225
randomized;102,8750000000;101;141;140;210
randomized;106,8958333333;109;141;140;202
randomized;112,7500000000;108;141;140;212
randomized;101,8333333333;95;141;140;221
randomized;103,1875;101;141;140;207
randomized;114,9166666667;113;141;140;204
randomized;108,56250;101;141;140;211
randomized;106,3541666666;105;141;140;208
randomized;105,1041666667;99;141;140;204
randomized;106,7500000000;104;141;140;207
randomized;108,4999999999;106;141;140;219
randomized;112,7291666666;112;141;140;204
randomized;114,1666666666;103;141;140;213
randomized;109,0833333332;105;141;140;219
randomized;109,7500000001;98;141;140;231
randomized;113,2708333334;108;141;140;207
randomized;118,5833333334;117;141;140;201
randomized;110,4791666667;103;141;140;218
randomized;112,7291666667;109;141;140;216
randomized;108,5833333333;105;141;140;205
randomized;108,8750000000;100;141;140;215
randomized;99,7499999999;95;141;140;226
randomized;110,7500;103;141;140;215
randomized;115,5000000000;106;141;140;209
randomized;99,6875000000;99;141;140;214
randomized;106,8958333333;99;141;140;219
randomized;107,7083333333;109;141;140;201
randomized;102,7083333333;101;141;140;222
randomized;110,7291666666;114;141;140;196
randomized;109,8333333334;104;141;140;217
randomized;110,4791666667;104;141;140;222
randomized;114,4166666666;111;141;140;214
randomized;107,18750;104;141;140;219
randomized;107,0416666667;106;141;140;205
randomized;116,4791666667;112;141;140;195
randomized;114,2291666667;115;141;140;194
randomized;113,0000000000;105;141;140;212
randomized;108,7291666666;113;141;140;203
randomized;109,0833333333;112;141;140;194
randomized;102,8750000000;102;141;140;201
randomized;100,31250;98;141;140;217
randomized;103,56250;104;141;140;198
randomized;106,3125000000;99;141;140;215
randomized;100,0625000000;91;141;140;219
randomized;100,9166666667;102;141;140;208
randomized;106,2500000000;104;141;140;206
randomized;106,1666666667;106;141;140;202
randomized;99,6666666667;99;141;140;217
randomized;100,3750000000;97;141;140;209
randomized;105,06250;102;141;140;211
randomized;109,1041666667;107;141;140;209
randomized;116,1041666665;111;141;140;204
randomized;118,6875;112;141;140;205
randomized;106,7083333333;106;141;140;206
randomized;110,1250000000;108;141;140;207
randomized;102,3749999999;97;141;140;226
randomized;102,9166666667;100;141;140;212
randomized;102,2083333333;100;141;140;213
randomized;112,9375000000;114;141;140;199
randomized;102,6458333334;104;141;140;196
randomized;106,6250;105;141;140;200
randomized;115,50;108;141;140;208
randomized;110,3541666666;104;141;140;209
randomized;110,6458333333;109;141;140;205
randomized;113,7708333333;113;141;140;194
randomized;107,3333333334;103;141;140;204
randomized;97,9375000000;94;141;140;224
randomized;102,3333333333;103;141;140;217
randomized;115,2291666667;113;141;140;201
randomized;126,6875;116;141;140;204
randomized;109,5416666667;103;141;140;215
randomized;106,5625000000;102;141;140;221
randomized;111,6458333333;110;141;140;207
randomized;115,2708333333;115;141;140;198
randomized;108,1458333333;104;141;140;213
randomized;113,6249999999;116;141;140;192
randomized;115,75;107;141;140;204
randomized;106,7083333333;107;141;140;203
randomized;109,0416666667;107;141;140;216
randomized;114,2916666667;106;141;140;214
randomized;109,3333333334;102;141;140;220
randomized;98,2500000000;96;141;140;220
randomized;114,1875000000;111;141;140;195
randomized;110,2083333333;106;141;140;215
randomized;106,5208333333;100;141;140;219
randomized;110,43750;111;141;140;204
randomized;109,6666666666;103;141;140;213
randomized;110,3333333333;105;141;140;217
randomized;109,5208333333;104;141;140;205
randomized;102,9791666667;96;141;140;226
randomized;120,8125000000;111;141;140;212
randomized;115,6875000000;106;141;140;209
randomized;101,8958333333;97;141;140;223
randomized;103,8958333333;102;141;140;215
randomized;111,1041666667;107;141;140;204
randomized;116,4375;107;141;140;212
randomized;117,3333333333;113;141;140;201
randomized;115,0833333333;109;141;140;212
randomized;109,5208333334;104;141;140;203
randomized;108,75000;100;141;140;221
randomized;100,5625000000;96;141;140;214
randomized;110,4166666667;110;141;140;195
randomized;115,7916666666;111;141;140;207
randomized;100,43750;95;141;140;220
randomized;108,7708333334;101;141;140;212
randomized;118,2916666666;111;141;140;209
randomized;114,12500;104;141;140;212
randomized;107,2916666666;103;141;140;204
randomized;108,1041666667;104;141;140;205
randomized;108,87500;104;141;140;206
randomized;104,7291666666;98;141;140;209
randomized;114,0833333333;106;141;140;223
randomized;106,9583333333;105;141;140;211
randomized;102,8333333333;100;141;140;213
randomized;105,2500;103;141;140;209
randomized;112,4166666667;111;141;140;202
randomized;99,2916666667;96;141;140;224
randomized;116,5416666667;109;141;140;209
randomized;116,2500000000;103;141;140;215
randomized;107,6666666667;111;141;140;195
randomized;110,7291666667;103;141;140;216
randomized;113,25000;102;141;140;216
randomized;109,56250;103;141;140;214
randomized;100,43750;95;141;140;217
randomized;93,2708333333;96;141;140;215
randomized;109,4583333333;103;141;140;209
randomized;101,5833333333;106;141;140;206
randomized;108,0833333333;107;141;140;205
randomized;111,4166666666;106;141;140;220
randomized;105,6249999999;102;141;140;212
randomized;111,50000;107;141;140;207
randomized;113,2291666667;104;141;140;217
randomized;107,1458333334;98;141;140;228
randomized;118,5416666667;114;141;140;204
randomized;106,7083333333;105;141;140;211
randomized;100,1875000001;93;141;140;224
randomized;112,0208333333;103;141;140;217
randomized;104,0416666666;98;141;140;217
randomized;107,0208333333;104;141;140;211
randomized;111,3333333334;109;141;140;206
randomized;102,4166666667;104;141;140;209
randomized;110,0416666667;106;141;140;212
randomized;106,6666666666;111;141;140;209
randomized;108,3958333333;107;141;140;208
randomized;112,5625;107;141;140;203
randomized;108,6666666666;105;141;140;214
randomized;104,8541666666;102;141;140;207
randomized;112,5416666667;108;141;140;217
randomized;99,62500;100;141;140;215
randomized;98,1666666667;95;141;140;227
randomized;106,8333333333;107;141;140;201
randomized;113,6875000000;111;141;140;208
randomized;113,4583333333;113;141;140;198
randomized;108,4583333333;104;141;140;216
randomized;109,1875000000;106;141;140;205
randomized;107,8333333333;98;141;140;217
randomized;106,5416666667;104;141;140;210
randomized;108,0208333333;106;141;140;202
randomized;108,1250;103;141;140;215
randomized;105,4791666667;109;141;140;207
randomized;109,6041666666;107;141;140;206
randomized;104,7083333334;103;141;140;206
randomized;108,8333333333;107;141;140;198
randomized;104,6249999999;103;141;140;212
randomized;111,1666666667;111;141;140;200
randomized;117,31250;114;141;140;199
randomized;105,6875000000;108;141;140;202
randomized;117,12500;112;141;140;205
randomized;117,75000;105;141;140;218
randomized;110,0208333333;109;141;140;205
randomized;107,0208333333;108;141;140;201
randomized;95,5833333333;96;141;140;220
randomized;123,4166666667;112;141;140;212
randomized;111,5833333334;100;141;140;219
randomized;112,56250;111;141;140;210
randomized;111,9583333333;107;141;140;208
randomized;110,1458333333;104;141;140;211
randomized;108,0416666667;110;141;140;206
randomized;106,4166666667;108;141;140;211
randomized;106,87500;106;141;140;213
randomized;117,5624999999;113;141;140;212
randomized;103,5416666666;105;141;140;213
randomized;105,7083333333;102;141;140;205
randomized;118,06250;109;141;140;213
randomized;111,3125;105;141;140;210
randomized;110,7291666667;105;141;140;210
randomized;116,2083333333;105;141;140;213
randomized;104,5000000000;97;141;140;221
randomized;104,31250;103;141;140;216
randomized;111,4583333333;106;141;140;210
randomized;106,8333333333;105;141;140;202
randomized;99,9166666667;99;141;140;208
randomized;99,8541666667;96;141;140;220
randomized;100,8750;100;141;140;209
randomized;106,0416666667;104;141;140;197
randomized;104,2499999999;107;141;140;198
randomized;110,9791666667;110;141;140;202
randomized;99,8333333333;93;141;140;216
randomized;103,6458333334;109;141;140;204
randomized;98,1458333333;98;141;140;212
randomized;105,9374999999;97;141;140;223
randomized;107,18750;107;141;140;211
randomized;101,3333333333;102;141;140;212
randomized;114,3333333334;106;141;140;211
randomized;114,1875000000;105;141;140;216
randomized;123,8541666667;119;141;140;208
randomized;102,1875000000;102;141;140;213
randomized;109,9375000000;106;141;140;214
randomized;113,8958333333;109;141;140;213
randomized;111,1666666667;103;141;140;219
randomized;98,2291666667;97;141;140;215
randomized;115,5833333333;112;141;140;198
randomized;111,1458333333;102;141;140;212
randomized;113,9166666666;105;141;140;210
randomized;110,3541666667;112;141;140;200
randomized;116,2708333334;109;141;140;210
randomized;113,5000;112;141;140;199
randomized;112,7708333333;104;141;140;222
randomized;111,2708333333;103;141;140;220
randomized;110,87500;113;141;140;193
randomized;106,1458333333;106;141;140;212
randomized;104,6041666666;103;141;140;221
randomized;97,1875000000;100;141;140;208
randomized;106,5000000000;98;141;140;223
randomized;112,4166666667;111;141;140;205
randomized;108,62500;104;141;140;212
randomized;100,8333333333;96;141;140;212
randomized;104,3541666667;107;141;140;214
randomized;115,4583333333;105;141;140;217
randomized;97,6250000000;102;141;140;209
randomized;108,2708333333;103;141;140;209
randomized;105,0208333333;103;141;140;207
randomized;104,81250;99;141;140;212
randomized;102,43750;99;141;140;214
randomized;100,4375000000;99;141;140;220
randomized;92,5624999999;101;141;140;205
randomized;97,2291666666;96;141;140;212
randomized;103,87500;104;141;140;214
randomized;102,8750000000;97;141;140;213
randomized;104,1666666666;105;141;140;206
randomized;102,9166666666;103;141;140;211
randomized;105,50000;96;141;140;221
randomized;104,50000;104;141;140;203
randomized;108,2500000000;107;141;140;214
randomized;107,7083333333;98;141;140;220
randomized;106,3541666666;108;141;140;206
randomized;113,0000000000;107;141;140;213
randomized;113,00000;102;141;140;214
randomized;113,0208333334;109;141;140;218
randomized;117,6666666667;108;141;140;212
randomized;99,12500;89;141;140;230
randomized;110,2500000000;111;141;140;204
randomized;114,8958333333;107;141;140;208
randomized;114,3125000000;108;141;140;203
randomized;106,8125000000;103;141;140;213
randomized;116,3958333333;109;141;140;209
randomized;109,6041666666;98;141;140;224
randomized;118,7916666667;109;141;140;212
randomized;114,4791666667;107;141;140;211
randomized;104,2500000000;99;141;140;228
randomized;97,3333333333;99;141;140;215
randomized;116,9791666667;108;141;140;211
randomized;103,4375000000;101;141;140;216
randomized;104,5833333333;101;141;140;213
randomized;112,7916666667;106;141;140;193
randomized;114,4583333332;114;141;140;206
randomized;107,7291666666;108;141;140;206
randomized;119,6875000000;113;141;140;202
randomized;110,7500000000;102;141;140;220
randomized;106,1041666667;106;141;140;203
randomized;113,3750000000;107;141;140;213
randomized;106,87500;105;141;140;207
randomized;102,4583333333;105;141;140;206
randomized;101,0208333332;101;141;140;211
randomized;107,3750000000;104;141;140;210
randomized;92,3958333333;92;141;140;222
randomized;104,75000;99;141;140;220
randomized;116,7083333333;111;141;140;207
randomized;114,9375000000;107;141;140;213
randomized;111,87500;107;141;140;204
randomized;97,3541666667;97;141;140;218
randomized;108,0416666667;104;141;140;215
randomized;105,1041666667;99;141;140;215
randomized;106,8958333333;103;141;140;221
randomized;118,12500;108;141;140;202
randomized;114,5833333333;108;141;140;214
randomized;112,5000000000;107;141;140;200
randomized;106,7083333333;109;141;140;203
randomized;116,5000000000;102;141;140;217
randomized;121,3541666667;108;141;140;213
randomized;105,3125000000;107;141;140;203
randomized;119,3541666666;114;141;140;205
randomized;105,8333333333;101;141;140;211
randomized;103,6875;98;141;140;220
randomized;102,6666666667;103;141;140;202
randomized;106,9166666667;106;141;140;208
randomized;98,5833333333;97;141;140;220
randomized;109,7291666667;109;141;140;209
randomized;104,1041666667;103;141;140;223
randomized;113,4583333333;113;141;140;206
randomized;101,87500;106;141;140;203
randomized;118,1666666667;111;141;140;212
randomized;106,5625;99;141;140;211
randomized;108,12500;102;141;140;209
randomized;111,8958333333;111;141;140;207
randomized;118,2083333333;113;141;140;207
randomized;116,8958333333;110;141;140;201
randomized;103,7083333333;106;141;140;207
randomized;101,4375000000;107;141;140;213
randomized;113,7083333333;108;141;140;208
randomized;118,1458333333;106;141;140;214
randomized;106,4166666667;99;141;140;210
randomized;113,0416666667;107;141;140;204
randomized;104,2083333333;105;141;140;209
randomized;108,4375000000;111;141;140;201
randomized;117,8333333333;105;141;140;228
randomized;116,7500;115;141;140;198
randomized;109,7291666667;102;141;140;220
randomized;116,37500;108;141;140;209
randomized;114,3541666666;105;141;140;221
randomized;116,6666666667;108;141;140;207
randomized;99,7291666666;93;141;140;211
randomized;108,0000;106;141;140;200
randomized;95,1041666666;92;141;140;220
randomized;108,5000;106;141;140;204
randomized;110,1875;108;141;140;209
randomized;107,00000;100;141;140;205
randomized;104,8541666667;105;141;140;208
randomized;118,9375000000;115;141;140;203
randomized;117,0208333333;119;141;140;202
randomized;115,6458333334;107;141;140;217
randomized;113,7291666667;104;141;140;217
randomized;105,8333333333;106;141;140;206
randomized;107,3958333333;102;141;140;210
randomized;117,2083333333;110;141;140;200
randomized;107,0416666667;104;141;140;214
randomized;113,9791666667;113;141;140;198
randomized;105,43750;103;141;140;199
randomized;113,2083333333;97;141;140;211
randomized;116,1666666667;108;141;140;204
randomized;106,37500;102;141;140;211
randomized;117,4583333333;113;141;140;203
randomized;113,9791666666;108;141;140;214
randomized;104,6875000000;100;141;140;219
randomized;111,37500;106;141;140;211
randomized;103,3541666666;100;141;140;214
randomized;113,0000;112;141;140;214
randomized;114,2916666667;106;141;140;217
randomized;107,7708333333;106;141;140;207
randomized;108,5416666666;100;141;140;226
randomized;103,7708333333;98;141;140;210
randomized;107,9583333334;96;141;140;212
randomized;99,9583333334;101;141;140;208
randomized;113,0416666667;102;141;140;209
randomized;113,6666666666;105;141;140;210
randomized;113,4375;108;141;140;203
randomized;105,87500;99;141;140;219
randomized;104,3958333334;113;141;140;195
randomized;102,2916666665;108;141;140;212
randomized;114,2708333333;103;141;140;210
randomized;107,3125000000;99;141;140;216
randomized;110,1041666667;104;141;140;208
randomized;109,6666666666;109;141;140;207
randomized;119,6458333334;115;141;140;204
randomized;112,81250;100;141;140;219
randomized;100,0833333333;102;141;140;207
randomized;104,5000000000;101;141;140;219
randomized;99,7708333333;102;141;140;212
randomized;108,7708333334;103;141;140;213
randomized;111,1458333333;106;141;140;214
randomized;103,3750000000;99;141;140;227
randomized;109,750;107;141;140;205
randomized;110,12500;112;141;140;203
randomized;108,12500;100;141;140;219
randomized;111,6250000000;116;141;140;195
randomized;111,7291666667;106;141;140;214
randomized;103,1666666667;103;141;140;207
randomized;106,18750;102;141;140;219
randomized;98,3541666666;95;141;140;223
randomized;109,2708333333;104;141;140;201
randomized;112,2916666667;111;141;140;207
randomized;111,8541666666;106;141;140;197
randomized;106,1666666667;98;141;140;222
randomized;109,625;109;141;140;211
randomized;114,5000000000;113;141;140;209
randomized;114,7083333334;104;141;140;211
randomized;104,5416666667;101;141;140;210
randomized;109,4583333333;111;141;140;203
randomized;111,1666666667;108;141;140;204
randomized;111,9375000000;112;141;140;207
randomized;111,9375000000;111;141;140;194
randomized;115,6458333333;114;141;140;193
randomized;115,2500000000;117;141;140;198
randomized;104,9375000000;103;141;140;215
randomized;103,3125000000;102;141;140;216
randomized;114,9583333333;105;141;140;211
randomized;108,5000000000;102;141;140;219
randomized;115,3333333333;108;141;140;216
randomized;108,3125000000;102;141;140;212
randomized;106,0833333333;103;141;140;219
randomized;108,4166666666;94;141;140;226
randomized;117,6250;111;141;140;206
randomized;116,3750000000;113;141;140;202
randomized;108,8125;106;141;140;205
randomized;113,1041666667;110;141;140;208
randomized;116,0208333332;110;141;140;215
randomized;113,6875000000;104;141;140;212
randomized;103,6458333333;101;141;140;221
randomized;99,6458333333;96;141;140;210
randomized;101,6875000000;103;141;140;216
randomized;103,00000;104;141;140;212
randomized;107,7499999999;106;141;140;201
randomized;98,3333333333;105;141;140;206
randomized;115,8333333333;103;141;140;217
randomized;101,1041666666;102;141;140;210
randomized;99,0208333333;101;141;140;216
randomized;106,1875000000;102;141;140;209
randomized;110,12500;108;141;140;206
randomized;89,2916666667;91;141;140;212
randomized;104,3333333333;101;141;140;219
randomized;104,8333333334;106;141;140;209
randomized;116,4791666667;111;141;140;217
randomized;113,3125;113;141;140;196
randomized;110,0416666666;107;141;140;207
randomized;110,1666666666;110;141;140;206
randomized;98,1041666666;93;141;140;218
randomized;107,2500000000;103;141;140;209
randomized;113,2083333333;115;141;140;202
randomized;102,7083333333;98;141;140;213
randomized;109,0000000000;104;141;140;206
randomized;113,5000000000;108;141;140;215
randomized;107,0416666666;99;141;140;214
randomized;115,3333333333;104;141;140;218
randomized;108,9791666666;103;141;140;218
randomized;112,7916666667;101;141;140;215
randomized;120,7500000000;121;141;140;201
randomized;111,6458333333;102;141;140;218
randomized;100,9583333333;96;141;140;218
randomized;103,8541666666;100;141;140;206
randomized;120,5000;109;141;140;212
randomized;116,8541666666;111;141;140;207
randomized;112,8958333334;109;141;140;206
randomized;113,1666666666;108;141;140;205
randomized;105,3541666667;107;141;140;202
randomized;117,1250000000;109;141;140;207
randomized;116,5000;108;141;140;203
randomized;115,5833333333;111;141;140;211
randomized;113,2708333332;109;141;140;200
randomized;104,2291666667;101;141;140;210
randomized;121,2291666666;115;141;140;199
randomized;122,1666666667;120;141;140;204
randomized;113,7916666667;117;141;140;199
randomized;107,6875;107;141;140;204
randomized;120,5208333333;120;141;140;193
randomized;114,9583333334;109;141;140;209
randomized;113,1458333333;106;141;140;219
randomized;119,5416666667;111;141;140;207
randomized;116,2500;109;141;140;206
randomized;113,1250000000;110;141;140;206
randomized;105,2291666666;103;141;140;208
randomized;105,6666666667;103;141;140;211
randomized;117,1250000000;103;141;140;210
randomized;109,1458333333;104;141;140;210
randomized;107,3958333333;108;141;140;216
randomized;115,8541666667;112;141;140;205
randomized;121,7708333333;109;141;140;212
randomized;111,7083333334;102;141;140;218
randomized;109,4791666667;109;141;140;206
randomized;108,5833333333;105;141;140;213
randomized;119,4375;116;141;140;200
randomized;109,3958333333;105;141;140;203
randomized;119,5000000000;108;141;140;215
randomized;110,8541666666;111;141;140;210
randomized;98,06250;101;141;140;200
randomized;106,6250;100;141;140;208
randomized;109,7291666666;103;141;140;203
randomized;114,9166666666;110;141;140;207
randomized;109,0833333333;111;141;140;198
randomized;110,7500000000;106;141;140;215
randomized;110,5833333334;108;141;140;211
randomized;108,7083333333;102;141;140;220
randomized;105,0208333333;103;141;140;211
randomized;105,6875000000;106;141;140;205
randomized;110,6041666666;108;141;140;208
randomized;119,8541666666;114;141;140;208
randomized;106,5208333334;104;141;140;211
randomized;104,0416666666;105;141;140;205
randomized;113,0833333333;105;141;140;207
randomized;117,1875;108;141;140;205
randomized;116,2083333333;116;141;140;195
randomized;112,2500;104;141;140;219
randomized;104,25000;107;141;140;203
randomized;96,5416666667;94;141;140;218
randomized;104,0833333333;102;141;140;220
randomized;106,750;108;141;140;198
randomized;97,2708333333;98;141;140;215
randomized;103,3125000000;97;141;140;219
randomized;107,5833333333;106;141;140;209
randomized;103,3333333333;97;141;140;219
randomized;87,0625000000;88;141;140;212
randomized;103,5416666666;101;141;140;213
randomized;92,6666666667;98;141;140;215
randomized;116,5625;113;141;140;203
randomized;103,0833333333;98;141;140;220
randomized;118,2291666667;113;141;140;207
randomized;103,6666666666;98;141;140;215
randomized;110,37500;102;141;140;216
randomized;110,6875000000;106;141;140;204
randomized;95,6041666667;96;141;140;216
randomized;108,6874999999;103;141;140;219
randomized;114,7708333333;108;141;140;213
randomized;103,2083333333;99;141;140;221
randomized;103,1875000000;97;141;140;220
randomized;110,5833333333;107;141;140;206
randomized;110,8541666667;110;141;140;209
randomized;110,5833333333;105;141;140;201
randomized;105,0416666667;104;141;140;214
randomized;107,8750000000;107;141;140;206
randomized;109,2291666667;107;141;140;211
randomized;110,4791666667;107;141;140;213
randomized;109,6458333333;106;141;140;214
randomized;111,62500;111;141;140;206
randomized;107,7916666667;106;141;140;202
randomized;116,5625;111;141;140;217
randomized;111,9166666667;112;141;140;206
randomized;112,9166666666;107;141;140;201
randomized;115,9791666667;106;141;140;216
randomized;111,2291666667;100;141;140;214
randomized;111,4791666666;106;141;140;214
randomized;112,9583333333;110;141;140;210
randomized;103,9791666667;103;141;140;213
randomized;100,8333333333;100;141;140;217
randomized;111,4166666667;108;141;140;210
randomized;114,3333333333;109;141;140;211
randomized;116,0208333333;112;141;140;202
randomized;113,8750;108;141;140;213
randomized;109,75;105;141;140;217
randomized;107,1250000000;101;141;140;210
randomized;115,0833333333;105;141;140;213
randomized;102,4375000000;104;141;140;208
randomized;106,8541666667;108;141;140;209
randomized;103,37500;102;141;140;206
randomized;111,1874999999;111;141;140;196
randomized;107,4166666667;106;141;140;207
randomized;109,0208333334;103;141;140;219
randomized;104,8958333333;101;141;140;208
randomized;102,1666666666;98;141;140;225
randomized;114,1666666667;109;141;140;204
randomized;105,7708333333;103;141;140;213
randomized;110,43750;104;141;140;208
randomized;102,9791666667;101;141;140;203
randomized;105,6875;102;141;140;212
randomized;98,2916666666;93;141;140;208
randomized;114,8958333333;110;141;140;203
randomized;114,6458333333;110;141;140;214
randomized;109,5208333333;104;141;140;210
randomized;101,3750;101;141;140;213
randomized;104,0416666667;102;141;140;216
randomized;114,8750000000;109;141;140;206
randomized;104,2083333333;102;141;140;216
randomized;119,3333333334;110;141;140;210
randomized;114,8333333334;112;141;140;198
randomized;118,2500000000;111;141;140;203
randomized;112,1458333333;100;141;140;225
randomized;116,7291666666;107;141;140;208
randomized;115,6250;111;141;140;208
randomized;105,6250000000;101;141;140;219
randomized;107,7916666666;107;141;140;211
randomized;102,7500;96;141;140;218
randomized;97,2916666667;98;141;140;210
randomized;108,4166666666;108;141;140;207
randomized;114,25000;102;141;140;219
randomized;96,6458333333;95;141;140;221
randomized;115,1458333333;109;141;140;209
randomized;111,5833333333;104;141;140;218
randomized;110,4166666666;107;141;140;203
randomized;111,5625000000;105;141;140;211
randomized;112,1041666666;107;141;140;212
randomized;114,87500;109;141;140;213
randomized;104,1458333334;98;141;140;219
randomized;105,4375000000;101;141;140;219
randomized;91,2916666666;93;141;140;220
randomized;105,8541666666;102;141;140;205
randomized;104,4791666666;100;141;140;217
randomized;108,4999999999;106;141;140;218
randomized;112,5625;98;141;140;225
randomized;110,6041666666;101;141;140;225
randomized;95,9791666667;101;141;140;208
randomized;121,6875;109;141;140;219
randomized;101,8125000000;107;141;140;203
