Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,3999999999;184;110;201;206
randomized;228,3999999999;184;110;201;206
randomized;227,2666666666;181;110;201;206
randomized;225,4666666666;186;110;201;205
randomized;227,0666666666;184;110;201;206
randomized;222,6666666666;184;110;201;205
randomized;220,9999999999;181;110;201;204
randomized;227,2666666666;190;110;201;206
randomized;232,9999999999;188;110;201;206
randomized;223,4666666666;187;110;201;204
randomized;230,3999999999;189;110;201;206
randomized;232,5999999999;186;110;201;207
randomized;228,7999999999;185;110;201;206
randomized;227,4666666666;184;110;201;206
randomized;227,5999999999;184;110;201;206
randomized;223,8666666666;181;110;201;206
randomized;230,4666666666;184;110;201;206
randomized;229,1999999999;184;110;201;206
randomized;226,6666666666;183;110;201;206
randomized;229,7333333333;188;110;201;207
randomized;229,6666666666;187;110;201;206
randomized;231,5999999999;188;110;201;206
randomized;225,5999999999;186;110;201;205
randomized;228,9999999999;186;110;201;206
randomized;226,6666666666;183;110;201;206
randomized;225,2666666666;181;110;201;206
randomized;228,2666666666;187;110;201;206
randomized;231,4666666666;187;110;201;207
randomized;225,2666666666;179;110;201;206
randomized;225,4666666666;187;110;201;205
randomized;227,2666666666;185;110;201;206
randomized;224,8666666666;186;110;201;205
randomized;228,7999999999;190;110;201;207
randomized;226,8666666666;181;110;201;206
randomized;227,2666666666;187;110;201;206
randomized;226,4666666666;187;110;201;205
randomized;227,2666666666;186;110;201;206
randomized;227,0000000000;185;110;201;206
randomized;234,3999999999;184;110;201;208
randomized;226,9999999999;186;110;201;206
randomized;231,4666666666;182;110;201;207
randomized;226,0666666666;181;110;201;206
randomized;232,1999999999;190;110;201;207
randomized;225,3999999999;188;110;201;205
randomized;229,5999999999;189;110;201;206
randomized;227,5999999999;183;110;201;206
randomized;227,9999999999;185;110;201;206
randomized;223,1999999999;181;110;201;205
randomized;230,5999999999;191;110;201;206
randomized;229,6666666666;185;110;201;206
randomized;224,0666666666;186;110;201;205
randomized;228,7999999999;183;110;201;206
randomized;226,5999999999;187;110;201;205
randomized;229,6666666666;188;110;201;207
randomized;228,7999999999;185;110;201;206
randomized;231,0666666666;188;110;201;206
randomized;229,6666666666;187;110;201;206
randomized;226,8666666666;186;110;201;206
randomized;225,1999999999;187;110;201;205
randomized;227,5999999999;186;110;201;206
randomized;224,4666666666;179;110;201;206
randomized;227,9333333333;187;110;201;206
randomized;227,4666666666;187;110;201;206
randomized;230,5999999999;184;110;201;207
randomized;226,1999999999;185;110;201;206
randomized;226,3999999999;188;110;201;206
randomized;226,8666666666;184;110;201;206
randomized;220,4666666666;184;110;201;205
randomized;230,7999999999;186;110;201;207
randomized;230,3999999999;184;110;201;207
randomized;231,0666666666;186;110;201;206
randomized;224,7999999999;183;110;201;205
randomized;227,5999999999;182;110;201;206
randomized;225,0666666666;183;110;201;206
randomized;226,6666666666;184;110;201;205
randomized;227,6666666666;183;110;201;206
randomized;223,9999999999;188;110;201;205
randomized;224,9999999999;186;110;201;205
randomized;222,3999999999;183;110;201;205
randomized;228,2666666666;184;110;201;206
randomized;227,4666666666;187;110;201;206
randomized;225,4666666666;183;110;201;206
randomized;230,6666666666;192;110;201;206
randomized;225,1333333333;184;110;201;205
randomized;231,9999999999;187;110;201;207
randomized;227,5999999999;183;110;201;207
randomized;224,7999999999;181;110;201;206
randomized;228,9999999999;187;110;201;206
randomized;224,0666666666;184;110;201;205
randomized;231,7999999999;187;110;201;206
randomized;228,7999999999;185;110;201;206
randomized;225,5999999999;184;110;201;205
randomized;227,3999999999;185;110;201;206
randomized;231,9999999999;186;110;201;207
randomized;222,2666666666;184;110;201;205
randomized;226,6666666666;185;110;201;206
randomized;229,9999999999;188;110;201;206
randomized;226,2666666666;180;110;201;206
randomized;230,4666666666;187;110;201;206
randomized;225,1999999999;181;110;201;206
randomized;233,8666666666;188;110;201;207
randomized;227,1999999999;186;110;201;206
randomized;227,5999999999;187;110;201;206
randomized;230,1999999999;187;110;201;206
randomized;227,3999999999;186;110;201;206
randomized;229,6666666666;184;110;201;206
randomized;223,3999999999;177;110;201;205
randomized;225,2666666666;179;110;201;206
randomized;228,7999999999;186;110;201;206
randomized;236,4666666666;190;110;201;208
randomized;226,7999999999;186;110;201;206
randomized;225,6666666666;183;110;201;206
randomized;228,1999999999;185;110;201;206
randomized;225,4666666666;184;110;201;205
randomized;227,9999999999;185;110;201;206
randomized;227,5999999999;185;110;201;206
randomized;232,2666666666;187;110;201;207
randomized;228,0666666666;186;110;201;206
randomized;229,5999999999;190;110;201;206
randomized;229,5999999999;185;110;201;206
randomized;223,8666666666;186;110;201;205
randomized;225,1999999999;187;110;201;205
randomized;231,2666666666;190;110;201;207
randomized;228,1333333333;187;110;201;206
randomized;221,4666666666;178;110;201;204
randomized;226,8666666666;186;110;201;206
randomized;225,6666666666;186;110;201;206
randomized;228,2666666666;184;110;201;206
randomized;225,1999999999;182;110;201;206
randomized;234,8666666666;194;110;201;208
randomized;224,6666666666;177;110;201;206
randomized;229,5999999999;186;110;201;207
randomized;224,7999999999;184;110;201;206
randomized;227,5999999999;185;110;201;206
randomized;226,9999999999;184;110;201;206
randomized;227,4666666666;185;110;201;206
randomized;226,8666666666;179;110;201;206
randomized;229,5333333333;185;110;201;207
randomized;226,1333333333;183;110;201;206
randomized;229,2666666666;188;110;201;206
randomized;232,8666666666;189;110;201;208
randomized;228,5333333333;183;110;201;207
randomized;229,4666666666;186;110;201;207
randomized;225,2666666666;186;110;201;206
randomized;228,9999999999;185;110;201;207
randomized;231,1999999999;183;110;201;207
randomized;227,9999999999;182;110;201;206
randomized;221,9999999999;178;110;201;205
randomized;228,0666666666;189;110;201;206
randomized;229,9999999999;189;110;201;206
randomized;229,8666666666;188;110;201;206
randomized;222,9999999999;184;110;201;205
randomized;225,8000000000;181;110;201;206
randomized;230,1999999999;187;110;201;206
randomized;228,3999999999;186;110;201;206
randomized;229,7999999999;185;110;201;205
randomized;229,8666666666;182;110;201;208
randomized;233,3999999999;188;110;201;207
randomized;224,1999999999;186;110;201;205
randomized;225,9999999999;186;110;201;206
randomized;224,3999999999;185;110;201;205
randomized;226,8666666666;183;110;201;206
randomized;227,6666666666;185;110;201;206
randomized;227,8666666666;188;110;201;206
randomized;224,5333333333;186;110;201;205
randomized;228,5999999999;190;110;201;206
randomized;225,4666666666;184;110;201;205
randomized;226,6666666666;185;110;201;206
randomized;225,5999999999;186;110;201;205
randomized;228,2666666666;185;110;201;206
randomized;228,3333333333;186;110;201;206
randomized;225,4666666666;183;110;201;206
randomized;230,7999999999;185;110;201;207
randomized;225,3999999999;188;110;201;205
randomized;234,8666666666;188;110;201;208
randomized;228,9999999999;184;110;201;206
randomized;228,9999999999;185;110;201;207
randomized;223,5999999999;184;110;201;205
randomized;222,6666666666;185;110;201;205
randomized;229,1999999999;184;110;201;206
randomized;237,2666666666;187;110;201;208
randomized;228,5999999999;186;110;201;205
randomized;231,5999999999;191;110;201;206
randomized;226,1999999999;184;110;201;206
randomized;225,3999999999;188;110;201;205
randomized;233,8666666666;186;110;201;208
randomized;231,1999999999;185;110;201;207
randomized;224,5999999999;185;110;201;205
randomized;227,8666666666;183;110;201;206
randomized;224,3999999999;182;110;201;205
randomized;229,5999999999;190;110;201;206
randomized;227,1999999999;184;110;201;206
randomized;228,0666666666;178;110;201;206
randomized;227,9999999999;185;110;201;206
randomized;225,7999999999;181;110;201;206
randomized;227,1999999999;185;110;201;206
randomized;226,5999999999;183;110;201;206
randomized;230,0666666666;188;110;201;206
randomized;227,4666666666;187;110;201;205
randomized;222,5999999999;179;110;201;205
randomized;227,0666666666;183;110;201;206
randomized;229,9999999999;189;110;201;206
randomized;227,8666666666;187;110;201;206
randomized;227,1999999999;186;110;201;205
randomized;219,6666666666;182;110;201;205
randomized;228,4666666666;185;110;201;206
randomized;220,2666666666;181;110;201;204
randomized;228,4666666666;190;110;201;206
randomized;228,8666666666;180;110;201;207
randomized;223,5999999999;184;110;201;205
randomized;234,1999999999;187;110;201;208
randomized;224,0666666666;185;110;201;205
randomized;230,3999999999;186;110;201;206
randomized;230,0666666666;187;110;201;206
randomized;228,7999999999;184;110;201;206
randomized;225,7999999999;184;110;201;205
randomized;229,2666666666;183;110;201;206
randomized;227,6666666666;185;110;201;206
randomized;231,3999999999;184;110;201;206
randomized;229,0666666666;189;110;201;206
randomized;226,2666666666;183;110;201;206
randomized;230,0666666666;183;110;201;207
randomized;233,0666666666;186;110;201;207
randomized;230,0666666666;182;110;201;206
randomized;229,1999999999;186;110;201;206
randomized;228,7999999999;186;110;201;207
randomized;225,5999999999;183;110;201;206
randomized;226,9999999999;190;110;201;205
randomized;227,6666666666;185;110;201;206
randomized;223,0666666666;184;110;201;205
randomized;224,5999999999;182;110;201;205
randomized;229,2666666666;191;110;201;206
randomized;223,7999999999;184;110;201;205
randomized;235,4666666666;188;110;201;208
randomized;234,1999999999;188;110;201;208
randomized;228,6666666666;185;110;201;206
randomized;228,9333333333;187;110;201;206
randomized;227,6666666666;183;110;201;206
randomized;225,0666666666;188;110;201;205
randomized;234,1999999999;187;110;201;208
randomized;226,0666666666;188;110;201;205
randomized;231,3999999999;191;110;201;206
randomized;228,2666666666;184;110;201;206
randomized;228,4666666666;188;110;201;207
randomized;229,4666666666;187;110;201;206
randomized;226,1999999999;186;110;201;206
randomized;228,7999999999;189;110;201;206
randomized;226,2666666666;184;110;201;206
randomized;228,8666666666;186;110;201;206
randomized;228,5999999999;184;110;201;207
randomized;227,4666666666;187;110;201;206
randomized;224,6666666666;184;110;201;205
randomized;227,9999999999;181;110;201;206
randomized;224,0666666666;182;110;201;205
randomized;227,4666666666;183;110;201;206
randomized;225,4666666666;186;110;201;206
randomized;226,6666666666;188;110;201;206
randomized;222,4666666666;184;110;201;205
randomized;228,7999999999;187;110;201;206
randomized;228,1999999999;188;110;201;206
randomized;223,7999999999;188;110;201;205
randomized;222,2666666666;185;110;201;205
randomized;228,3999999999;183;110;201;206
randomized;227,5999999999;186;110;201;206
randomized;231,3999999999;190;110;201;207
randomized;228,8666666666;186;110;201;206
randomized;224,9999999999;183;110;201;205
randomized;225,3999999999;185;110;201;205
randomized;222,9999999999;182;110;201;205
randomized;233,1999999999;187;110;201;207
randomized;224,1999999999;182;110;201;205
randomized;229,1999999999;187;110;201;207
randomized;228,0000000000;187;110;201;206
randomized;228,3999999999;187;110;201;205
randomized;221,4666666666;182;110;201;204
randomized;224,7999999999;182;110;201;206
randomized;231,4666666666;185;110;201;207
randomized;227,8000000000;186;110;201;206
randomized;229,4666666666;188;110;201;206
randomized;228,7333333333;188;110;201;206
randomized;223,8666666666;185;110;201;205
randomized;226,1999999999;181;110;201;206
randomized;223,5999999999;186;110;201;205
randomized;227,8666666666;186;110;201;206
randomized;228,8666666666;183;110;201;206
randomized;230,1999999999;188;110;201;206
randomized;232,4666666666;188;110;201;207
randomized;228,4666666666;188;110;201;206
randomized;228,5999999999;191;110;201;205
randomized;232,0666666666;185;110;201;208
randomized;230,1333333333;188;110;201;207
randomized;228,2666666666;181;110;201;206
randomized;230,5999999999;187;110;201;206
randomized;226,4666666666;183;110;201;206
randomized;225,3999999999;182;110;201;206
randomized;223,6666666666;181;110;201;205
randomized;228,9999999999;187;110;201;206
randomized;224,2666666666;178;110;201;206
randomized;227,2666666666;188;110;201;206
randomized;224,7999999999;186;110;201;204
randomized;222,1999999999;182;110;201;205
randomized;234,0666666666;185;110;201;208
randomized;231,9999999999;184;110;201;207
randomized;229,8666666666;186;110;201;206
randomized;226,2666666666;185;110;201;206
randomized;229,9999999999;189;110;201;206
randomized;224,5999999999;185;110;201;205
randomized;223,5999999999;182;110;201;205
randomized;228,1999999999;186;110;201;206
randomized;227,8666666666;183;110;201;206
randomized;229,2666666666;188;110;201;206
randomized;226,2666666666;186;110;201;206
randomized;227,3999999999;188;110;201;206
randomized;225,9333333333;181;110;201;206
randomized;230,7999999999;191;110;201;207
randomized;225,2666666666;184;110;201;205
randomized;226,8666666666;187;110;201;206
randomized;221,4666666666;185;110;201;205
randomized;228,8666666666;180;110;201;206
randomized;229,1999999999;187;110;201;206
randomized;228,3999999999;186;110;201;206
randomized;228,3999999999;186;110;201;206
randomized;227,4666666666;185;110;201;206
randomized;226,9999999999;181;110;201;206
randomized;223,9999999999;182;110;201;206
randomized;225,4666666666;180;110;201;206
randomized;228,8666666666;188;110;201;206
randomized;226,4666666666;188;110;201;205
randomized;230,6666666666;184;110;201;207
randomized;231,1999999999;187;110;201;207
randomized;224,0666666666;183;110;201;206
randomized;221,9999999999;182;110;201;205
randomized;226,0666666666;185;110;201;206
randomized;228,0666666666;183;110;201;206
randomized;228,1999999999;186;110;201;206
randomized;231,7999999999;187;110;201;207
randomized;227,8666666666;182;110;201;206
randomized;229,9999999999;181;110;201;207
randomized;228,2666666666;189;110;201;205
randomized;226,1333333333;186;110;201;206
randomized;228,7999999999;190;110;201;206
randomized;229,6666666666;185;110;201;206
randomized;228,3999999999;185;110;201;206
randomized;230,1999999999;185;110;201;207
randomized;226,1999999999;189;110;201;205
randomized;227,1999999999;184;110;201;206
randomized;233,2666666666;186;110;201;207
randomized;232,9999999999;188;110;201;207
randomized;230,8666666666;188;110;201;207
randomized;224,5999999999;184;110;201;205
randomized;226,3999999999;189;110;201;205
randomized;227,9999999999;188;110;201;206
randomized;226,9999999999;189;110;201;205
randomized;225,2666666666;186;110;201;205
randomized;226,2666666666;183;110;201;206
randomized;224,8666666666;187;110;201;205
randomized;228,1333333333;189;110;201;206
randomized;223,0666666666;185;110;201;205
randomized;227,1999999999;187;110;201;206
randomized;227,4666666666;183;110;201;206
randomized;226,5999999999;185;110;201;206
randomized;232,2666666666;186;110;201;207
randomized;227,7999999999;184;110;201;206
randomized;225,0666666666;186;110;201;205
randomized;229,6666666666;187;110;201;207
randomized;225,9999999999;181;110;201;206
randomized;224,4666666666;181;110;201;204
randomized;222,1999999999;182;110;201;205
randomized;227,4666666666;186;110;201;206
randomized;228,4666666666;188;110;201;206
randomized;228,1999999999;185;110;201;206
randomized;227,1999999999;186;110;201;206
randomized;230,1333333333;184;110;201;207
randomized;221,9999999999;185;110;201;204
randomized;227,8666666666;186;110;201;206
randomized;228,1333333333;185;110;201;207
randomized;226,0666666666;184;110;201;206
randomized;230,4666666666;186;110;201;207
randomized;229,9999999999;187;110;201;207
randomized;223,6666666666;185;110;201;205
randomized;224,0666666666;186;110;201;205
randomized;231,7999999999;182;110;201;207
randomized;231,4666666666;185;110;201;207
randomized;224,3999999999;184;110;201;205
randomized;227,5999999999;183;110;201;206
randomized;223,6666666666;185;110;201;205
randomized;224,4666666666;185;110;201;205
randomized;226,8666666666;184;110;201;206
randomized;231,4666666666;189;110;201;206
randomized;230,1999999999;186;110;201;207
randomized;227,0666666666;184;110;201;206
randomized;226,0666666666;184;110;201;206
randomized;224,9999999999;179;110;201;205
randomized;226,2666666666;184;110;201;206
randomized;227,2666666666;184;110;201;206
randomized;225,2666666666;183;110;201;206
randomized;227,8666666666;184;110;201;206
randomized;227,8666666666;185;110;201;206
randomized;223,3999999999;183;110;201;205
randomized;226,7999999999;186;110;201;206
randomized;224,6666666666;181;110;201;206
randomized;226,9999999999;186;110;201;206
randomized;227,5999999999;182;110;201;207
randomized;227,8666666666;188;110;201;206
randomized;224,2666666666;184;110;201;205
randomized;226,0666666666;185;110;201;206
randomized;227,0666666666;180;110;201;206
randomized;227,6666666666;181;110;201;206
randomized;232,5999999999;185;110;201;208
randomized;227,5999999999;182;110;201;206
randomized;227,4666666666;187;110;201;206
randomized;224,4666666666;186;110;201;205
randomized;230,1999999999;188;110;201;206
randomized;228,0666666666;181;110;201;206
randomized;229,2666666666;187;110;201;206
randomized;225,3999999999;185;110;201;205
randomized;222,3333333333;181;110;201;205
randomized;229,2666666666;188;110;201;206
randomized;228,9999999999;189;110;201;206
randomized;226,8666666666;190;110;201;206
randomized;230,3999999999;185;110;201;207
randomized;225,4666666666;176;110;201;206
randomized;222,4666666666;180;110;201;206
randomized;225,8666666666;182;110;201;206
randomized;230,8666666666;189;110;201;206
randomized;225,1999999999;183;110;201;206
randomized;226,7999999999;188;110;201;206
randomized;225,9999999999;183;110;201;206
randomized;226,4666666666;183;110;201;206
randomized;221,5999999999;181;110;201;205
randomized;229,0666666666;184;110;201;206
randomized;223,6666666666;184;110;201;205
randomized;225,9333333333;188;110;201;206
randomized;222,6666666666;183;110;201;205
randomized;227,5999999999;186;110;201;206
randomized;228,9999999999;191;110;201;206
randomized;225,0666666666;185;110;201;205
randomized;227,6666666666;183;110;201;206
randomized;227,6666666666;184;110;201;206
randomized;226,4666666666;187;110;201;206
randomized;229,3999999999;191;110;201;206
randomized;228,4666666666;186;110;201;206
randomized;225,2666666666;184;110;201;205
randomized;225,6000000000;180;110;201;206
randomized;224,7999999999;181;110;201;206
randomized;223,6666666666;188;110;201;205
randomized;229,6666666666;186;110;201;206
randomized;226,9999999999;183;110;201;206
randomized;221,9999999999;180;110;201;205
randomized;225,7999999999;183;110;201;206
randomized;225,0666666666;186;110;201;206
randomized;226,6666666666;183;110;201;206
randomized;224,4666666666;181;110;201;205
randomized;221,0666666666;180;110;201;205
randomized;223,4666666666;181;110;201;205
randomized;229,3999999999;187;110;201;206
randomized;226,5999999999;185;110;201;206
randomized;228,1999999999;183;110;201;206
randomized;229,0666666666;185;110;201;206
randomized;231,2666666666;186;110;201;207
randomized;232,7999999999;187;110;201;207
randomized;229,2666666666;185;110;201;206
randomized;220,0666666666;180;110;201;204
randomized;224,1999999999;188;110;201;205
randomized;226,6666666666;183;110;201;206
randomized;221,6666666666;180;110;201;205
randomized;225,4666666666;183;110;201;206
randomized;227,3999999999;185;110;201;206
randomized;229,0666666666;186;110;201;206
randomized;224,7999999999;183;110;201;206
randomized;226,3999999999;184;110;201;206
randomized;227,0666666666;184;110;201;206
randomized;225,8666666666;187;110;201;205
randomized;226,4666666666;184;110;201;206
randomized;226,0666666666;184;110;201;206
randomized;231,0666666666;185;110;201;207
randomized;222,9999999999;187;110;201;205
randomized;224,2666666666;185;110;201;204
randomized;228,2666666666;187;110;201;206
randomized;217,8666666666;173;110;201;204
randomized;228,3999999999;187;110;201;206
randomized;228,6666666666;185;110;201;206
randomized;226,7999999999;184;110;201;206
randomized;227,4666666666;188;110;201;206
randomized;229,6666666666;185;110;201;207
randomized;228,5999999999;187;110;201;206
randomized;223,8666666666;179;110;201;205
randomized;224,6666666666;182;110;201;205
randomized;225,5999999999;186;110;201;206
randomized;225,1999999999;182;110;201;205
randomized;224,0666666666;182;110;201;205
randomized;226,8666666666;186;110;201;206
randomized;227,2666666666;183;110;201;206
randomized;224,3999999999;186;110;201;205
randomized;229,1999999999;185;110;201;206
randomized;232,0666666666;189;110;201;206
randomized;232,6666666666;191;110;201;206
randomized;228,6666666666;187;110;201;206
randomized;231,4666666666;189;110;201;207
randomized;224,9999999999;186;110;201;206
randomized;230,8666666666;188;110;201;206
randomized;227,2666666666;184;110;201;206
randomized;229,2666666666;184;110;201;206
randomized;229,8666666666;186;110;201;207
randomized;224,5999999999;187;110;201;205
randomized;227,9999999999;184;110;201;206
randomized;224,1999999999;183;110;201;205
randomized;221,0666666666;183;110;201;205
randomized;226,0666666666;184;110;201;206
randomized;228,5999999999;186;110;201;207
randomized;225,2666666666;186;110;201;205
randomized;225,6666666666;188;110;201;205
randomized;228,6666666666;185;110;201;206
randomized;223,5999999999;184;110;201;204
randomized;228,2666666666;187;110;201;206
randomized;231,4666666666;185;110;201;207
randomized;224,3999999999;186;110;201;205
randomized;223,5999999999;182;110;201;205
randomized;227,9999999999;185;110;201;207
randomized;228,0666666666;185;110;201;206
randomized;222,6666666666;184;110;201;205
randomized;228,9999999999;185;110;201;206
randomized;227,6666666666;184;110;201;206
randomized;230,5999999999;186;110;201;207
randomized;233,1333333333;186;110;201;207
randomized;227,5999999999;185;110;201;206
randomized;229,3999999999;188;110;201;206
randomized;229,0666666666;186;110;201;206
randomized;224,3999999999;184;110;201;205
randomized;228,1333333333;185;110;201;206
randomized;228,1999999999;184;110;201;206
randomized;227,2666666666;188;110;201;205
randomized;226,1999999999;184;110;201;205
randomized;225,1999999999;178;110;201;206
randomized;230,0666666666;188;110;201;205
randomized;219,1999999999;183;110;201;204
randomized;226,6666666666;185;110;201;206
randomized;224,3999999999;179;110;201;205
randomized;235,2666666666;187;110;201;208
randomized;228,1999999999;184;110;201;206
randomized;225,1999999999;186;110;201;205
randomized;224,3999999999;182;110;201;205
randomized;230,0666666666;187;110;201;206
randomized;226,5999999999;179;110;201;206
randomized;226,5999999999;186;110;201;206
randomized;230,3999999999;184;110;201;207
randomized;225,8666666666;185;110;201;206
randomized;227,4666666666;189;110;201;206
randomized;226,5999999999;185;110;201;206
randomized;224,9999999999;185;110;201;205
randomized;226,4666666666;188;110;201;205
randomized;227,0666666666;177;110;201;206
randomized;225,4666666666;185;110;201;205
randomized;235,3999999999;187;110;201;208
randomized;226,2666666666;184;110;201;206
randomized;230,5999999999;190;110;201;206
randomized;227,7999999999;189;110;201;206
randomized;231,0666666666;189;110;201;206
randomized;225,5999999999;184;110;201;206
randomized;226,8666666666;186;110;201;206
randomized;227,9999999999;190;110;201;206
randomized;229,7999999999;187;110;201;206
randomized;232,2000000000;191;110;201;207
randomized;226,9999999999;189;110;201;206
randomized;223,6666666666;185;110;201;205
randomized;225,4666666666;182;110;201;206
randomized;231,5999999999;188;110;201;206
randomized;229,0666666666;188;110;201;206
randomized;227,4666666666;183;110;201;206
randomized;226,4666666666;185;110;201;206
randomized;234,3999999999;187;110;201;208
randomized;225,9999999999;187;110;201;205
randomized;227,7999999999;183;110;201;206
randomized;224,7999999999;181;110;201;206
randomized;223,8666666666;187;110;201;205
randomized;224,9333333333;185;110;201;205
randomized;230,9999999999;186;110;201;207
randomized;229,6666666666;190;110;201;206
randomized;226,2666666666;185;110;201;206
randomized;228,3999999999;192;110;201;206
randomized;233,3999999999;191;110;201;208
randomized;226,6666666666;188;110;201;206
randomized;223,5999999999;187;110;201;205
randomized;226,5999999999;188;110;201;206
randomized;220,3999999999;180;110;201;204
randomized;231,5999999999;187;110;201;207
randomized;227,4666666666;187;110;201;206
randomized;223,3999999999;185;110;201;205
randomized;225,1999999999;187;110;201;205
randomized;221,0666666666;179;110;201;205
randomized;232,0666666666;182;110;201;208
randomized;230,3999999999;184;110;201;207
randomized;224,0666666666;186;110;201;205
randomized;227,7999999999;184;110;201;206
randomized;225,8666666666;183;110;201;206
randomized;225,9999999999;183;110;201;206
randomized;225,5999999999;184;110;201;206
randomized;223,4666666666;181;110;201;205
randomized;228,3999999999;186;110;201;206
randomized;225,4666666666;183;110;201;206
randomized;231,7999999999;191;110;201;206
randomized;224,7999999999;185;110;201;205
randomized;225,1999999999;187;110;201;205
randomized;226,0666666666;181;110;201;206
randomized;231,7333333333;183;110;201;207
randomized;225,5999999999;189;110;201;205
randomized;231,3999999999;187;110;201;207
randomized;228,4666666666;188;110;201;206
randomized;226,6666666666;183;110;201;206
randomized;233,0666666666;189;110;201;207
randomized;230,6666666666;187;110;201;207
randomized;224,1999999999;186;110;201;205
randomized;231,6666666666;186;110;201;207
randomized;226,3999999999;186;110;201;206
randomized;228,5999999999;187;110;201;206
randomized;229,6666666666;187;110;201;206
randomized;227,5999999999;189;110;201;206
randomized;228,6666666666;181;110;201;206
randomized;228,3999999999;183;110;201;206
randomized;227,9999999999;184;110;201;206
randomized;230,7999999999;188;110;201;207
randomized;227,8666666666;187;110;201;206
randomized;224,6666666666;184;110;201;206
randomized;227,8666666666;183;110;201;206
randomized;224,8666666666;179;110;201;205
randomized;232,2666666666;192;110;201;207
randomized;226,5999999999;185;110;201;206
randomized;222,3999999999;184;110;201;204
randomized;226,8666666666;186;110;201;206
randomized;227,5999999999;187;110;201;206
randomized;226,5999999999;187;110;201;205
randomized;224,4666666666;184;110;201;205
randomized;232,2666666666;187;110;201;207
randomized;224,9999999999;182;110;201;206
randomized;228,0666666666;184;110;201;206
randomized;226,9999999999;184;110;201;206
randomized;230,8666666666;185;110;201;206
randomized;225,6666666666;190;110;201;205
randomized;226,8666666666;186;110;201;206
randomized;227,5999999999;186;110;201;206
randomized;229,1999999999;188;110;201;206
randomized;227,9999999999;186;110;201;206
randomized;229,2666666666;187;110;201;206
randomized;235,9999999999;188;110;201;208
randomized;224,0666666666;182;110;201;205
randomized;228,4666666666;187;110;201;206
randomized;221,9999999999;182;110;201;205
randomized;232,2666666666;194;110;201;207
randomized;229,6666666666;182;110;201;207
randomized;227,5999999999;183;110;201;206
randomized;225,9999999999;185;110;201;205
randomized;229,3999999999;185;110;201;207
randomized;227,6666666666;186;110;201;206
randomized;224,8666666666;185;110;201;205
randomized;231,4666666666;187;110;201;207
randomized;232,6666666666;193;110;201;207
randomized;226,1999999999;186;110;201;206
randomized;226,8666666666;187;110;201;206
randomized;223,7999999999;184;110;201;205
randomized;228,5999999999;184;110;201;206
randomized;224,2666666666;186;110;201;205
randomized;226,6666666666;184;110;201;206
randomized;230,8666666666;185;110;201;206
randomized;225,5999999999;183;110;201;206
randomized;231,1999999999;192;110;201;206
randomized;234,0666666666;191;110;201;207
randomized;227,4666666666;187;110;201;205
randomized;230,3999999999;189;110;201;206
randomized;228,9999999999;188;110;201;206
randomized;220,7999999999;180;110;201;204
randomized;222,5999999999;180;110;201;205
randomized;228,3999999999;182;110;201;206
randomized;226,2666666666;187;110;201;205
randomized;226,3333333333;182;110;201;206
randomized;222,8666666666;181;110;201;205
randomized;226,7999999999;182;110;201;206
randomized;231,3999999999;183;110;201;207
randomized;224,5999999999;183;110;201;205
randomized;225,3999999999;184;110;201;205
randomized;226,0666666666;184;110;201;206
randomized;226,2666666666;184;110;201;205
randomized;228,6666666666;187;110;201;206
randomized;223,3999999999;182;110;201;205
randomized;227,3999999999;184;110;201;206
randomized;223,5999999999;183;110;201;205
randomized;226,9999999999;185;110;201;206
randomized;226,1999999999;181;110;201;206
randomized;225,7999999999;184;110;201;206
randomized;224,9999999999;185;110;201;205
randomized;228,8666666666;186;110;201;206
randomized;228,7999999999;191;110;201;206
randomized;229,8666666666;184;110;201;207
randomized;223,0666666666;186;110;201;205
randomized;227,4666666666;184;110;201;206
randomized;227,6666666666;183;110;201;206
randomized;225,3999999999;187;110;201;205
randomized;229,8666666666;181;110;201;207
randomized;227,2666666666;183;110;201;206
randomized;228,4666666666;181;110;201;207
randomized;227,9999999999;185;110;201;206
randomized;225,2666666666;184;110;201;206
randomized;225,3999999999;182;110;201;205
randomized;231,6666666666;190;110;201;207
randomized;231,1999999999;189;110;201;206
randomized;227,2666666666;184;110;201;206
randomized;225,1999999999;181;110;201;206
randomized;227,7999999999;183;110;201;206
randomized;228,0666666666;180;110;201;206
randomized;224,3999999999;183;110;201;205
randomized;218,3999999999;180;110;201;204
randomized;229,2666666666;183;110;201;206
randomized;231,0666666666;188;110;201;206
randomized;227,9999999999;183;110;201;206
randomized;226,8666666666;187;110;201;206
randomized;224,7999999999;183;110;201;205
randomized;221,2666666666;182;110;201;205
randomized;222,9999999999;180;110;201;205
randomized;232,1999999999;187;110;201;207
randomized;228,9999999999;187;110;201;206
randomized;227,4666666666;183;110;201;206
randomized;223,3999999999;184;110;201;205
randomized;226,8666666666;184;110;201;206
randomized;225,8666666666;182;110;201;206
randomized;228,3999999999;188;110;201;206
randomized;222,8666666666;182;110;201;205
randomized;228,5999999999;188;110;201;206
randomized;228,7999999999;188;110;201;206
randomized;224,4666666666;187;110;201;205
randomized;228,1999999999;191;110;201;205
randomized;224,6666666666;186;110;201;205
randomized;226,5999999999;184;110;201;206
randomized;228,7999999999;186;110;201;206
randomized;227,5999999999;184;110;201;206
randomized;230,4666666666;185;110;201;207
