Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,7515873013;181;88;177;238
randomized;57,6023809522;172;88;177;220
randomized;56,9773809524;175;88;177;230
randomized;58,4373015868;174;88;177;214
randomized;58,9000000000;175;88;177;225
randomized;59,3833333333;187;88;177;219
randomized;59,0857142854;176;88;177;219
randomized;60,2999999997;174;88;177;220
randomized;56,6523809521;174;88;177;224
randomized;57,1261904759;175;88;177;217
randomized;58,3857142855;194;88;177;232
randomized;57,2071428570;178;88;177;223
randomized;58,3380952378;186;88;177;225
randomized;58,5880952378;188;88;177;232
randomized;58,2285714285;188;88;177;225
randomized;58,7428571429;189;88;177;225
randomized;59,8071428571;180;88;177;215
randomized;60,1880952379;176;88;177;215
randomized;60,9928571426;187;88;177;215
randomized;59,9428571427;178;88;177;210
randomized;57,1190476192;186;88;177;226
randomized;58,7904761904;178;88;177;220
randomized;58,9999999999;177;88;177;215
randomized;57,6238095237;176;88;177;219
randomized;57,0595238097;169;88;177;218
randomized;59,6904761902;174;88;177;220
randomized;58,0642857144;181;88;177;229
randomized;58,3928571427;185;88;177;220
randomized;56,6071428571;174;88;177;217
randomized;56,4666666666;174;88;177;221
randomized;58,7928571427;175;88;177;216
randomized;59,2071428571;190;88;177;220
randomized;56,7833333334;172;88;177;212
randomized;59,4404761902;184;88;177;222
randomized;58,7214285713;186;88;177;213
randomized;60,2214285711;170;88;177;215
randomized;57,5119047619;174;88;177;222
randomized;56,7476190475;168;88;177;220
randomized;59,4666666665;180;88;177;223
randomized;58,3619047618;167;88;177;215
randomized;61,0404761904;186;88;177;223
randomized;59,6363095238;188;88;177;226
randomized;59,1380952380;183;88;177;232
randomized;57,8791666665;180;88;177;228
randomized;59,5672619045;185;88;177;227
randomized;60,0269841269;182;88;177;227
randomized;59,6928571430;177;88;177;216
randomized;58,2023809521;167;88;177;213
randomized;58,4404761900;163;88;177;207
randomized;60,3964285713;204;88;177;230
randomized;58,1904761905;173;88;177;222
randomized;59,4095238095;187;88;177;233
randomized;60,3380952378;178;88;177;222
randomized;60,6523809522;187;88;177;223
randomized;59,8904761903;178;88;177;219
randomized;59,2880952381;173;88;177;211
randomized;60,0749999997;184;88;177;231
randomized;57,8559523810;176;88;177;218
randomized;58,7250000003;167;88;177;220
randomized;56,1619047615;177;88;177;215
randomized;59,2523809524;172;88;177;212
randomized;59,3880952381;187;88;177;220
randomized;58,7119047616;194;88;177;222
randomized;57,2380952379;177;88;177;219
randomized;59,4261904760;185;88;177;223
randomized;57,9166666665;185;88;177;227
randomized;59,2785714282;164;88;177;216
randomized;56,2547619045;183;88;177;214
randomized;58,3857142855;184;88;177;228
randomized;57,7238095235;179;88;177;210
randomized;58,8904761903;177;88;177;214
randomized;58,4785714284;181;88;177;211
randomized;59,0309523807;184;88;177;219
randomized;58,3047619046;177;88;177;212
randomized;59,2539682538;180;88;177;222
randomized;59,8095238094;191;88;177;219
randomized;58,6333333332;163;88;177;220
randomized;59,2785714284;201;88;177;233
randomized;58,3666666666;173;88;177;213
randomized;59,6428571424;178;88;177;219
randomized;57,6404761902;177;88;177;224
randomized;57,6214285712;170;88;177;215
randomized;57,6587301587;181;88;177;222
randomized;57,3892857143;174;88;177;221
randomized;59,3023809523;203;88;177;234
randomized;58,4952380952;182;88;177;222
randomized;61,1357142855;173;88;177;215
randomized;58,0960317459;204;88;177;239
randomized;58,4857142856;169;88;177;219
randomized;61,3198412698;186;88;177;223
randomized;62,2404761904;181;88;177;221
randomized;60,7928571425;167;88;177;215
randomized;59,6142857140;173;88;177;220
randomized;59,7452380952;178;88;177;220
randomized;61,4357142856;163;88;177;214
randomized;58,7999999997;181;88;177;221
randomized;57,3285714285;179;88;177;234
randomized;58,8619047614;182;88;177;219
randomized;58,2523809521;184;88;177;222
randomized;58,8523809524;175;88;177;229
randomized;58,2559523807;173;88;177;222
randomized;58,0547619045;179;88;177;222
randomized;56,1666666668;174;88;177;224
randomized;58,7904761902;176;88;177;220
randomized;58,0880952379;173;88;177;221
randomized;58,4476190474;192;88;177;236
randomized;58,2428571426;166;88;177;216
randomized;58,5452380950;180;88;177;222
randomized;59,1380952379;177;88;177;226
randomized;57,4095238094;179;88;177;226
randomized;56,9386904763;174;88;177;226
randomized;58,2714285711;168;88;177;217
randomized;57,0976190472;175;88;177;223
randomized;57,4523809520;169;88;177;214
randomized;57,4261904762;172;88;177;214
randomized;56,7547619044;189;88;177;224
randomized;57,9904761902;202;88;177;229
randomized;58,9053571426;175;88;177;216
randomized;59,3904761905;179;88;177;222
randomized;58,9658730158;178;88;177;219
randomized;60,5499999998;167;88;177;216
randomized;59,4452380949;179;88;177;214
randomized;59,5238095236;167;88;177;215
randomized;57,5702380948;170;88;177;225
randomized;57,1666666663;178;88;177;223
randomized;57,7047619045;185;88;177;230
randomized;57,8428571426;168;88;177;217
randomized;57,7428571427;194;88;177;227
randomized;59,9000000000;179;88;177;217
randomized;59,0928571428;179;88;177;218
randomized;59,3565476190;186;88;177;225
randomized;58,4583333331;184;88;177;221
randomized;56,9880952379;170;88;177;214
randomized;59,1976190474;182;88;177;220
randomized;58,5988095237;175;88;177;227
randomized;58,7809523808;176;88;177;221
randomized;60,1785714286;179;88;177;214
randomized;59,8999999998;183;88;177;212
randomized;59,3619047617;164;88;177;213
randomized;58,7571428568;171;88;177;214
randomized;58,2238095235;185;88;177;218
randomized;57,4404761906;167;88;177;223
randomized;59,4119047617;176;88;177;217
randomized;59,6071428572;181;88;177;221
randomized;58,8869047620;176;88;177;213
randomized;57,6904761904;177;88;177;219
randomized;59,4880952381;184;88;177;225
randomized;57,0571428572;172;88;177;223
randomized;59,5833333332;190;88;177;230
randomized;58,9690476189;178;88;177;214
randomized;58,8071428570;173;88;177;218
randomized;60,3642857141;183;88;177;215
randomized;59,4166666666;190;88;177;224
randomized;58,8571428569;195;88;177;228
randomized;58,9761904761;169;88;177;213
randomized;57,2952380953;184;88;177;228
randomized;57,8619047618;187;88;177;231
randomized;55,4499999999;183;88;177;224
randomized;57,5994047617;177;88;177;219
randomized;56,1095238092;179;88;177;221
randomized;58,0565476192;185;88;177;230
randomized;57,9087301587;179;88;177;218
randomized;56,4809523809;190;88;177;234
randomized;60,2999999999;204;88;177;236
randomized;58,1714285713;189;88;177;231
randomized;59,7309523808;184;88;177;228
randomized;59,8595238093;175;88;177;215
randomized;59,3499999996;191;88;177;223
randomized;59,7785714283;185;88;177;222
randomized;59,0436507934;174;88;177;215
randomized;59,3571428569;186;88;177;218
randomized;58,7761904761;188;88;177;219
randomized;58,7952380952;175;88;177;221
randomized;58,9999999998;179;88;177;220
randomized;59,5007936502;179;88;177;220
randomized;58,8928571425;190;88;177;224
randomized;60,0595238095;184;88;177;220
randomized;59,4119047615;187;88;177;217
randomized;60,6095238094;185;88;177;221
randomized;60,4999999998;177;88;177;226
randomized;58,3642857143;181;88;177;213
randomized;57,7166666667;169;88;177;216
randomized;59,2500000000;181;88;177;223
randomized;58,2380952381;171;88;177;215
randomized;58,3142857142;172;88;177;217
randomized;60,1976190473;182;88;177;218
randomized;56,7380952382;169;88;177;215
randomized;58,0285714284;176;88;177;224
randomized;60,6976190476;178;88;177;214
randomized;61,0785714285;174;88;177;223
randomized;57,8904761902;173;88;177;222
randomized;58,1190476188;172;88;177;214
randomized;58,0928571425;181;88;177;227
randomized;57,9666666662;169;88;177;223
randomized;59,9047619047;177;88;177;221
randomized;60,2571428570;179;88;177;211
randomized;57,9928571428;176;88;177;218
randomized;58,3690476190;179;88;177;223
randomized;58,8738095237;175;88;177;213
randomized;59,8595238094;191;88;177;234
randomized;57,4595238094;185;88;177;216
randomized;59,0857142855;177;88;177;217
randomized;58,5023809522;179;88;177;221
randomized;57,7761904761;196;88;177;229
randomized;58,3809523805;168;88;177;209
randomized;59,0166666664;173;88;177;218
randomized;59,8857142853;184;88;177;213
randomized;59,0976190474;190;88;177;224
randomized;58,7928571429;177;88;177;222
randomized;58,5857142855;173;88;177;208
randomized;60,4992063490;188;88;177;214
randomized;59,8095238096;181;88;177;213
randomized;61,9976190473;189;88;177;227
randomized;57,2607142857;177;88;177;220
randomized;58,5999999998;173;88;177;219
randomized;59,4642857142;175;88;177;220
randomized;58,5865079361;176;88;177;216
randomized;60,6428571427;199;88;177;224
randomized;59,9896825396;179;88;177;219
randomized;59,7753968252;179;88;177;215
randomized;58,4238095237;186;88;177;224
randomized;58,3166666666;183;88;177;222
randomized;59,4333333330;177;88;177;221
randomized;57,3928571427;169;88;177;220
randomized;58,1690476190;182;88;177;218
randomized;59,2261904760;168;88;177;209
randomized;58,0547619047;176;88;177;225
randomized;59,4023809523;175;88;177;218
randomized;58,9952380950;182;88;177;214
randomized;60,0809523807;185;88;177;218
randomized;58,1666666667;170;88;177;216
randomized;59,7500000003;189;88;177;225
randomized;58,5785714281;177;88;177;217
randomized;60,2047619047;180;88;177;219
randomized;58,6571428566;169;88;177;207
randomized;60,0571428569;190;88;177;222
randomized;59,0380952379;182;88;177;215
randomized;57,6333333333;166;88;177;212
randomized;57,4749999999;176;88;177;227
randomized;59,5119047616;181;88;177;223
randomized;59,8107142855;176;88;177;219
randomized;57,7857142854;167;88;177;214
randomized;62,1047619047;178;88;177;215
randomized;57,3595238094;171;88;177;218
randomized;59,7285714284;180;88;177;217
randomized;60,8095238093;180;88;177;213
randomized;61,1857142857;215;88;177;244
randomized;59,4690476188;164;88;177;212
randomized;60,3476190472;176;88;177;211
randomized;58,3928571431;186;88;177;213
randomized;58,9809523807;188;88;177;228
randomized;57,6761904759;180;88;177;217
randomized;59,8071428569;181;88;177;216
randomized;57,7857142856;181;88;177;228
randomized;57,7404761903;180;88;177;230
randomized;59,9309523805;172;88;177;213
randomized;56,4476190475;175;88;177;227
randomized;57,7095238094;178;88;177;220
randomized;57,3452380952;176;88;177;217
randomized;59,2952380948;181;88;177;214
randomized;58,5333333331;177;88;177;225
randomized;57,1261904760;176;88;177;214
randomized;59,5380952381;178;88;177;214
randomized;59,3261904760;191;88;177;229
randomized;55,8142857142;163;88;177;212
randomized;57,2380952380;184;88;177;222
randomized;57,0476190474;181;88;177;221
randomized;58,3190476189;196;88;177;235
randomized;57,4547619046;166;88;177;215
randomized;58,9238095237;179;88;177;224
randomized;60,4857142856;173;88;177;218
randomized;59,1095238095;173;88;177;222
randomized;61,5976190477;174;88;177;214
randomized;60,9333333331;178;88;177;215
randomized;57,1547619047;174;88;177;217
randomized;57,0952380950;178;88;177;221
randomized;57,6809523811;181;88;177;223
randomized;59,4309523806;179;88;177;218
randomized;59,9071428571;181;88;177;226
randomized;58,1452380951;190;88;177;232
randomized;57,5380952379;184;88;177;225
randomized;58,4714285712;182;88;177;227
randomized;57,3404761903;170;88;177;222
randomized;57,7499999999;172;88;177;217
randomized;57,9238095235;181;88;177;221
randomized;58,3428571428;180;88;177;223
randomized;56,2928571428;169;88;177;219
randomized;58,3880952379;173;88;177;213
randomized;59,1428571428;176;88;177;217
randomized;60,4976190475;175;88;177;218
randomized;56,9952380952;170;88;177;222
randomized;60,2904761903;178;88;177;218
randomized;61,5285714283;180;88;177;213
randomized;59,3119047619;195;88;177;228
randomized;59,1404761905;180;88;177;222
randomized;59,5071428571;193;88;177;228
randomized;59,1142857145;189;88;177;223
randomized;60,0666666667;198;88;177;230
randomized;57,3357142857;177;88;177;226
randomized;59,4833333330;206;88;177;239
randomized;59,3023809519;183;88;177;217
randomized;60,8357142855;175;88;177;214
randomized;56,9333333331;172;88;177;215
randomized;58,6317460316;164;88;177;215
randomized;58,5166666664;175;88;177;215
randomized;59,7833333332;177;88;177;214
randomized;59,9380952380;183;88;177;219
randomized;58,7952380949;174;88;177;216
randomized;58,8404761905;180;88;177;219
randomized;58,1261904760;178;88;177;223
randomized;58,8261904762;176;88;177;227
randomized;57,6904761901;168;88;177;223
randomized;56,8952380952;174;88;177;216
randomized;57,6214285712;175;88;177;213
randomized;58,0166666662;168;88;177;218
randomized;59,0571428569;171;88;177;215
randomized;58,8166666666;166;88;177;217
randomized;59,0055555556;179;88;177;219
randomized;57,1579365079;182;88;177;224
randomized;58,4380952377;178;88;177;219
randomized;59,1833333333;169;88;177;213
randomized;58,1714285715;183;88;177;219
randomized;59,9666666664;180;88;177;220
randomized;59,6523809523;175;88;177;216
randomized;61,0642857142;185;88;177;221
randomized;58,5023809525;180;88;177;208
randomized;57,6285714286;171;88;177;211
randomized;59,1309523809;173;88;177;210
randomized;58,9880952380;176;88;177;217
randomized;60,0690476190;200;88;177;236
randomized;58,4119047617;172;88;177;215
randomized;59,2619047617;172;88;177;209
randomized;57,2702380950;180;88;177;219
randomized;59,3523809523;185;88;177;225
randomized;59,3023809524;175;88;177;217
randomized;59,5476190478;192;88;177;229
randomized;59,8666666665;182;88;177;231
randomized;58,7023809523;176;88;177;204
randomized;60,4380952381;177;88;177;216
randomized;58,4380952381;178;88;177;222
randomized;59,2476190473;171;88;177;213
randomized;59,0952380951;177;88;177;221
randomized;59,1571428568;173;88;177;217
randomized;58,7166666667;175;88;177;210
randomized;57,5791666669;170;88;177;221
randomized;58,7476190475;182;88;177;220
randomized;59,0023809521;185;88;177;224
randomized;59,4761904762;172;88;177;215
randomized;59,2880952380;182;88;177;227
randomized;56,8857142855;161;88;177;216
randomized;59,5642857140;183;88;177;220
randomized;58,3436507934;171;88;177;218
randomized;59,1611111110;179;88;177;211
randomized;59,5547619046;180;88;177;216
randomized;56,8476190476;181;88;177;225
randomized;59,1928571427;182;88;177;217
randomized;60,4690476188;176;88;177;209
randomized;58,7071428571;175;88;177;208
randomized;61,6285714284;179;88;177;212
randomized;59,9428571426;175;88;177;219
randomized;61,0404761903;181;88;177;214
randomized;59,3809523809;169;88;177;215
randomized;58,9976190475;180;88;177;228
randomized;59,6833333329;174;88;177;215
randomized;57,5809523805;188;88;177;229
randomized;58,7142857142;183;88;177;236
randomized;56,8404761903;167;88;177;220
randomized;56,2888888885;175;88;177;224
randomized;59,9380952379;175;88;177;213
randomized;57,1904761905;170;88;177;213
randomized;58,6190476189;177;88;177;214
randomized;61,1047619046;186;88;177;222
randomized;59,5023809522;182;88;177;220
randomized;58,7380952379;184;88;177;221
randomized;58,6404761904;176;88;177;218
randomized;57,7666666666;178;88;177;227
randomized;57,7214285714;172;88;177;218
randomized;59,6357142854;182;88;177;218
randomized;57,1595238095;180;88;177;233
randomized;59,6047619045;194;88;177;225
randomized;60,0571428569;185;88;177;225
randomized;59,7071428570;189;88;177;222
randomized;58,6999999998;178;88;177;217
randomized;60,7452380950;173;88;177;213
randomized;58,5904761904;189;88;177;222
randomized;59,7904761903;171;88;177;200
randomized;57,6619047619;166;88;177;222
randomized;59,3333333331;182;88;177;221
randomized;58,1880952379;171;88;177;217
randomized;57,9714285713;181;88;177;232
randomized;61,5476190477;185;88;177;214
randomized;56,9547619047;169;88;177;224
randomized;58,4428571425;178;88;177;222
randomized;57,2047619046;170;88;177;234
randomized;58,2880952378;180;88;177;227
randomized;58,2198412697;180;88;177;217
randomized;57,2000000002;179;88;177;218
randomized;58,5392857144;190;88;177;216
randomized;58,8750000000;180;88;177;225
randomized;59,5011904763;190;88;177;230
randomized;58,2916666666;189;88;177;229
randomized;57,7285714285;177;88;177;220
randomized;59,2476190477;184;88;177;218
randomized;60,3869047620;182;88;177;225
randomized;58,7333333337;185;88;177;224
randomized;60,9059523809;197;88;177;222
randomized;56,7940476188;176;88;177;231
randomized;59,0535714283;174;88;177;219
randomized;59,1476190477;180;88;177;212
randomized;58,8476190473;165;88;177;214
randomized;58,9190476189;174;88;177;217
randomized;59,9357142854;181;88;177;207
randomized;60,3738095237;185;88;177;219
randomized;58,4976190475;187;88;177;225
randomized;58,1833333333;173;88;177;218
randomized;57,2619047616;176;88;177;219
randomized;57,8261904762;189;88;177;222
randomized;59,6000000001;176;88;177;217
randomized;59,3642857142;187;88;177;226
randomized;60,2238095235;172;88;177;212
randomized;59,5047619046;202;88;177;226
randomized;60,6142857141;173;88;177;217
randomized;60,2238095240;189;88;177;226
randomized;61,0833333332;200;88;177;225
randomized;61,4952380951;174;88;177;219
randomized;59,3904761901;174;88;177;214
randomized;59,5666666668;166;88;177;212
randomized;60,3785714284;166;88;177;223
randomized;59,0357142856;176;88;177;219
randomized;59,7261904760;177;88;177;217
randomized;57,8815476189;169;88;177;225
randomized;60,2904761902;190;88;177;229
randomized;58,5404761903;184;88;177;222
randomized;58,9000000000;182;88;177;224
randomized;55,9142857142;179;88;177;218
randomized;58,1071428572;199;88;177;241
randomized;60,1428571428;173;88;177;221
randomized;59,7714285712;185;88;177;214
randomized;59,9309523809;190;88;177;228
randomized;59,7738095238;187;88;177;222
randomized;61,1595238094;182;88;177;221
randomized;58,3142857141;171;88;177;214
randomized;58,1071428570;173;88;177;219
randomized;59,8047619047;202;88;177;228
randomized;58,9690476190;171;88;177;214
randomized;57,7690476189;190;88;177;225
randomized;59,9119047616;173;88;177;219
randomized;60,8857142856;181;88;177;229
randomized;59,2666666661;181;88;177;219
randomized;57,5761904759;164;88;177;225
randomized;56,8952380951;164;88;177;226
randomized;58,6333333335;176;88;177;223
randomized;59,9142857142;186;88;177;223
randomized;56,9952380951;169;88;177;221
randomized;58,6404761905;173;88;177;218
randomized;58,1071428572;168;88;177;222
randomized;58,5714285711;170;88;177;217
randomized;59,2603174600;176;88;177;210
randomized;60,0999999999;179;88;177;219
randomized;57,5892857140;168;88;177;225
randomized;59,0559523810;176;88;177;220
randomized;57,6607142857;165;88;177;212
randomized;59,6595238094;178;88;177;215
randomized;59,2809523809;173;88;177;221
randomized;58,6238095237;165;88;177;217
randomized;59,5920634918;182;88;177;211
randomized;57,7865079363;163;88;177;213
randomized;59,0833333333;168;88;177;217
randomized;59,9761904759;175;88;177;221
randomized;59,9095238095;190;88;177;213
randomized;58,4404761902;167;88;177;209
randomized;59,0952380950;190;88;177;228
randomized;57,6952380953;177;88;177;212
randomized;59,1238095236;193;88;177;228
randomized;57,3714285714;173;88;177;218
randomized;59,1976190475;174;88;177;208
randomized;58,3214285715;173;88;177;218
randomized;57,9488095236;186;88;177;229
randomized;56,3773809523;173;88;177;220
randomized;57,9595238091;166;88;177;216
randomized;58,0380952380;189;88;177;231
randomized;55,9523809521;170;88;177;224
randomized;59,2035714286;183;88;177;221
randomized;57,7071428570;178;88;177;219
randomized;58,7059523809;177;88;177;224
randomized;58,9511904760;178;88;177;221
randomized;57,2023809522;175;88;177;220
randomized;58,4285714282;178;88;177;222
randomized;60,5452380952;204;88;177;239
randomized;60,3238095236;165;88;177;211
randomized;57,6952380949;170;88;177;216
randomized;58,0999999998;168;88;177;221
randomized;59,4023809522;185;88;177;219
randomized;59,9738095235;179;88;177;215
randomized;60,9071428572;219;88;177;241
randomized;58,7333333333;185;88;177;222
randomized;57,5714285715;177;88;177;219
randomized;58,7500000000;175;88;177;220
randomized;58,9809523808;168;88;177;217
randomized;59,7595238092;188;88;177;219
randomized;58,5595238095;185;88;177;218
randomized;58,8690476191;181;88;177;223
randomized;58,4047619045;186;88;177;224
randomized;57,8136904761;169;88;177;219
randomized;58,7261904762;201;88;177;238
randomized;57,4523809523;197;88;177;231
randomized;57,3619047619;191;88;177;229
randomized;59,2541666665;171;88;177;225
randomized;57,1517857142;166;88;177;222
randomized;58,9571428568;188;88;177;228
randomized;56,8904761904;191;88;177;233
randomized;57,0523809522;185;88;177;223
randomized;59,9119047618;189;88;177;224
randomized;57,3642857140;176;88;177;219
randomized;59,8952380949;171;88;177;219
randomized;58,0976190474;178;88;177;218
randomized;58,8214285712;172;88;177;221
randomized;57,8999999997;176;88;177;221
randomized;59,0523809523;173;88;177;220
randomized;59,1130952383;183;88;177;222
randomized;57,9928571427;181;88;177;223
randomized;60,2226190472;177;88;177;215
randomized;58,6749999999;176;88;177;218
randomized;60,6130952378;178;88;177;218
randomized;57,8511904760;175;88;177;222
randomized;60,8833333330;173;88;177;215
randomized;58,7464285713;180;88;177;230
randomized;61,7928571428;187;88;177;218
randomized;58,4702380952;176;88;177;220
randomized;59,4261904760;173;88;177;216
randomized;56,5928571427;184;88;177;227
randomized;60,0142857139;179;88;177;219
randomized;57,9452380950;184;88;177;224
randomized;58,1285714284;171;88;177;218
randomized;57,6809523810;169;88;177;221
randomized;59,5261904759;159;88;177;220
randomized;60,3999999999;181;88;177;216
randomized;59,3809523809;217;88;177;244
randomized;58,2499999997;178;88;177;217
randomized;58,8333333332;176;88;177;214
randomized;57,4619047616;183;88;177;222
randomized;57,1071428571;173;88;177;226
randomized;59,0984126982;174;88;177;224
randomized;58,8404761903;197;88;177;226
randomized;56,6404761905;188;88;177;231
randomized;55,6166666666;172;88;177;222
randomized;57,6166666664;176;88;177;230
randomized;58,7952380950;177;88;177;217
randomized;58,4920634920;184;88;177;223
randomized;60,2095238093;178;88;177;212
randomized;60,1428571426;179;88;177;205
randomized;60,3547619045;174;88;177;215
randomized;59,1404761904;174;88;177;220
randomized;58,7761904761;174;88;177;217
randomized;59,4190476190;170;88;177;211
randomized;56,8412698412;170;88;177;214
randomized;60,4642857146;180;88;177;212
randomized;59,4523809520;176;88;177;222
randomized;60,9380952380;200;88;177;229
randomized;58,4095238095;196;88;177;240
randomized;58,6166666665;179;88;177;217
randomized;57,9928571428;174;88;177;223
randomized;56,9428571428;172;88;177;219
randomized;59,4499999998;176;88;177;221
randomized;59,5214285714;185;88;177;227
randomized;60,7452380954;202;88;177;240
randomized;57,8214285711;165;88;177;213
randomized;58,9244047618;188;88;177;227
randomized;58,3999999999;186;88;177;217
randomized;59,4309523808;179;88;177;218
randomized;57,8261904760;169;88;177;213
randomized;58,3023809524;177;88;177;216
randomized;59,5404761904;183;88;177;224
randomized;59,3285714284;178;88;177;216
randomized;58,9023809522;178;88;177;225
randomized;58,2619047618;174;88;177;228
randomized;60,1500000000;178;88;177;219
randomized;57,2499999998;181;88;177;222
randomized;58,8999999995;178;88;177;212
randomized;59,5404761902;194;88;177;225
randomized;58,6666666664;186;88;177;228
randomized;58,5190476189;186;88;177;225
randomized;57,7999999997;195;88;177;231
randomized;60,1499999999;170;88;177;216
randomized;57,6999999998;178;88;177;220
randomized;60,2857142855;180;88;177;222
randomized;60,3238095238;178;88;177;217
randomized;58,1952380952;175;88;177;215
randomized;59,8539682536;180;88;177;222
randomized;60,4904761903;178;88;177;218
randomized;57,3285714286;174;88;177;215
randomized;59,7666666665;199;88;177;230
randomized;60,3166666667;196;88;177;231
randomized;57,6035714285;174;88;177;217
randomized;57,9297619045;176;88;177;220
randomized;57,0273809523;171;88;177;218
randomized;58,7226190477;184;88;177;222
randomized;58,7523809523;184;88;177;218
randomized;57,8083333333;174;88;177;221
randomized;57,7591269838;178;88;177;220
randomized;57,8535714284;182;88;177;226
randomized;59,9119047618;190;88;177;227
randomized;59,9571428572;176;88;177;213
randomized;58,8714285712;175;88;177;219
randomized;57,6738095237;189;88;177;241
randomized;58,3404761902;182;88;177;220
randomized;58,2571428570;180;88;177;224
randomized;58,3976190475;179;88;177;222
randomized;59,6738095236;184;88;177;224
randomized;57,5999999997;176;88;177;225
randomized;57,0476190476;175;88;177;227
randomized;58,6357142855;174;88;177;223
randomized;58,5023809521;185;88;177;223
randomized;58,6833333333;175;88;177;225
randomized;58,0619047619;181;88;177;228
randomized;57,9809523807;184;88;177;229
randomized;58,7499999999;179;88;177;229
randomized;58,3904761903;169;88;177;222
randomized;57,5047619047;176;88;177;226
randomized;59,2666666663;183;88;177;213
randomized;57,4476190474;180;88;177;224
randomized;58,3904761901;172;88;177;215
randomized;60,0499999996;173;88;177;226
randomized;59,8452380950;176;88;177;219
randomized;57,8309523809;168;88;177;217
randomized;58,1952380952;180;88;177;219
randomized;59,4619047617;168;88;177;220
randomized;59,6976190475;189;88;177;227
randomized;60,1428571425;180;88;177;215
randomized;58,1999999997;173;88;177;215
randomized;59,9277777776;180;88;177;219
randomized;58,0404761904;170;88;177;218
randomized;57,9785714286;174;88;177;217
randomized;59,3642857141;170;88;177;219
randomized;59,9904761902;182;88;177;208
randomized;58,7071428570;178;88;177;218
randomized;60,6619047620;176;88;177;211
randomized;58,3547619044;183;88;177;220
randomized;58,1476190474;180;88;177;219
randomized;58,7380952380;163;88;177;219
randomized;55,4261904763;176;88;177;232
randomized;56,9999999998;182;88;177;225
randomized;57,1595238095;180;88;177;226
randomized;57,3166666666;186;88;177;231
randomized;56,6619047618;179;88;177;232
randomized;57,1547619046;173;88;177;211
randomized;59,0047619044;174;88;177;211
randomized;58,5238095238;176;88;177;225
randomized;58,9222222221;177;88;177;220
randomized;58,1785714285;177;88;177;213
randomized;60,1452380950;181;88;177;219
randomized;59,2142857142;176;88;177;212
randomized;59,9166666664;187;88;177;220
randomized;59,8595238094;178;88;177;212
randomized;58,3428571427;177;88;177;220
randomized;58,6468253965;190;88;177;222
randomized;59,1309523807;183;88;177;222
randomized;59,8738095237;176;88;177;218
randomized;57,8690476188;180;88;177;220
randomized;60,2095238094;202;88;177;228
randomized;59,5285714287;183;88;177;226
randomized;57,4047619047;186;88;177;229
randomized;57,3666666665;179;88;177;228
randomized;58,7452380951;186;88;177;217
randomized;59,1761904760;185;88;177;221
randomized;57,7238095237;180;88;177;225
randomized;58,6547619046;180;88;177;228
randomized;59,0761904759;184;88;177;221
randomized;59,1952380950;186;88;177;229
randomized;59,4714285712;173;88;177;219
randomized;60,1357142855;174;88;177;216
randomized;59,6976190475;178;88;177;222
randomized;56,2333333331;179;88;177;224
randomized;58,2142857141;185;88;177;226
randomized;57,9095238095;193;88;177;224
randomized;59,8309523807;190;88;177;227
randomized;57,4682539680;190;88;177;222
randomized;60,6666666667;201;88;177;227
randomized;62,1357142857;184;88;177;221
randomized;60,1571428569;177;88;177;212
randomized;60,7166666663;190;88;177;227
randomized;58,1809523808;179;88;177;225
randomized;58,9571428570;176;88;177;214
randomized;60,6285714285;170;88;177;220
randomized;59,6071428572;181;88;177;219
randomized;58,7952380951;174;88;177;217
randomized;61,0690476188;198;88;177;224
randomized;60,4619047617;167;88;177;210
randomized;59,5095238095;180;88;177;212
randomized;57,8527777777;177;88;177;228
randomized;59,1404761902;173;88;177;221
randomized;60,9797619046;166;88;177;216
randomized;59,3119047620;193;88;177;234
randomized;57,6142857144;176;88;177;220
randomized;58,6190476189;178;88;177;216
randomized;58,7452380951;173;88;177;215
randomized;58,1880952380;158;88;177;214
randomized;60,1761904757;170;88;177;210
randomized;57,5499999998;166;88;177;220
randomized;56,6500000000;168;88;177;221
randomized;59,6880952379;169;88;177;219
randomized;57,5571428569;178;88;177;224
randomized;57,0178571427;176;88;177;225
randomized;58,1833333333;182;88;177;219
randomized;55,8035714284;171;88;177;222
randomized;58,6059523807;186;88;177;233
randomized;57,1309523807;170;88;177;216
randomized;56,4583333329;174;88;177;212
randomized;58,6428571428;178;88;177;223
randomized;60,4214285713;184;88;177;219
randomized;58,9015873014;173;88;177;221
randomized;58,1857142854;172;88;177;220
randomized;60,2857142853;179;88;177;213
randomized;57,5500000000;169;88;177;217
randomized;58,2265873012;176;88;177;216
randomized;58,0714285713;167;88;177;224
randomized;59,1976190476;185;88;177;229
randomized;59,1857142858;183;88;177;226
randomized;58,4500000000;190;88;177;231
randomized;57,0559523810;185;88;177;229
randomized;59,7190476190;184;88;177;219
randomized;60,3238095239;195;88;177;233
randomized;58,8690476188;173;88;177;217
randomized;59,7833333333;184;88;177;221
randomized;60,6404761905;191;88;177;223
randomized;58,5333333334;179;88;177;220
randomized;58,7714285713;177;88;177;218
randomized;60,3690476189;197;88;177;230
randomized;58,0404761904;197;88;177;232
randomized;59,1595238093;170;88;177;209
randomized;59,3523809525;183;88;177;216
randomized;57,8261904763;187;88;177;224
randomized;61,0595238094;180;88;177;215
randomized;58,7309523808;181;88;177;220
