Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,3333333333;78;103;103;139
randomized;63,9583333333;76;103;103;144
randomized;66,3750000000;79;103;103;148
randomized;58,93750;65;103;103;149
randomized;66,3750000000;77;103;103;145
randomized;68,87500;77;103;103;148
randomized;67,8750;78;103;103;155
randomized;68,5000000000;75;103;103;146
randomized;69,87500;79;103;103;146
randomized;68,37500;78;103;103;147
randomized;67,1250000000;74;103;103;148
randomized;66,5833333333;77;103;103;151
randomized;69,75;83;103;103;132
randomized;66,6666666666;78;103;103;138
randomized;67,37500;77;103;103;151
randomized;66,75000;77;103;103;140
randomized;69,5416666667;77;103;103;146
randomized;65,12500;78;103;103;147
randomized;70,0833333333;86;103;103;134
randomized;63,00000;68;103;103;152
randomized;68,1666666667;76;103;103;137
randomized;69,875;73;103;103;149
randomized;69,6666666667;81;103;103;141
randomized;70,6250;79;103;103;144
randomized;66,87500;79;103;103;136
randomized;68,5000000000;79;103;103;145
randomized;71,9166666667;81;103;103;141
randomized;63,25000;73;103;103;144
randomized;67,3750000000;83;103;103;138
randomized;66,37500;78;103;103;142
randomized;68,250;82;103;103;132
randomized;73,50000;83;103;103;132
randomized;66,8750000000;77;103;103;147
randomized;68,50000;78;103;103;140
randomized;67,5208333333;79;103;103;143
randomized;70,1875;77;103;103;144
randomized;69,37500;84;103;103;143
randomized;66,68750;77;103;103;145
randomized;62,6250;71;103;103;146
randomized;61,3333333333;73;103;103;144
randomized;69,75000;85;103;103;143
randomized;68,37500;74;103;103;148
randomized;65,5416666667;73;103;103;148
randomized;69,37500;75;103;103;150
randomized;66,2083333334;75;103;103;154
randomized;67,0833333333;74;103;103;150
randomized;67,7916666667;76;103;103;144
randomized;67,8333333333;78;103;103;146
randomized;68,8333333333;76;103;103;145
randomized;70,6250;86;103;103;130
randomized;68,75000;82;103;103;132
randomized;67,00000;80;103;103;144
randomized;66,9166666667;78;103;103;152
randomized;68,12500;73;103;103;143
randomized;67,93750;73;103;103;152
randomized;66,4583333333;81;103;103;133
randomized;64,37500;71;103;103;154
randomized;68,8333333333;78;103;103;141
randomized;69,2500000000;84;103;103;140
randomized;70,5;83;103;103;131
randomized;69,2083333333;73;103;103;148
randomized;69,0000;76;103;103;148
randomized;68,500;78;103;103;152
randomized;68,5000;76;103;103;145
randomized;68,12500;76;103;103;151
randomized;69,75;80;103;103;141
randomized;70,000;83;103;103;131
randomized;66,75000;74;103;103;148
randomized;67,3750000000;77;103;103;153
randomized;66,1250000000;73;103;103;151
randomized;69,87500;79;103;103;140
randomized;66,62500;70;103;103;153
randomized;69,62500;79;103;103;148
randomized;70,2500;78;103;103;146
randomized;68,4166666667;76;103;103;146
randomized;66,0000000000;80;103;103;139
randomized;67,2916666667;78;103;103;144
randomized;68,6250000000;77;103;103;151
randomized;66,9166666667;74;103;103;154
randomized;60,5833333333;72;103;103;148
randomized;71,0;75;103;103;148
randomized;67,2500000000;82;103;103;134
randomized;69,0833333333;79;103;103;140
randomized;68,5416666667;77;103;103;148
randomized;61,87500;69;103;103;150
randomized;67,25;81;103;103;137
randomized;73,5625;79;103;103;144
randomized;71,0833333333;80;103;103;143
randomized;66,6250000000;79;103;103;142
randomized;69,75000;80;103;103;145
randomized;70,5000000000;73;103;103;151
randomized;67,250;77;103;103;145
randomized;66,87500;80;103;103;136
randomized;63,5833333333;75;103;103;148
randomized;71,5833333333;78;103;103;149
randomized;72,4583333333;83;103;103;147
randomized;67,37500;80;103;103;149
randomized;70,2916666667;77;103;103;142
randomized;67,9791666667;76;103;103;143
randomized;66,0000;73;103;103;153
randomized;67,1250;77;103;103;150
randomized;67,37500;80;103;103;147
randomized;71,93750;79;103;103;142
randomized;71,5000;82;103;103;144
randomized;66,3333333333;81;103;103;138
randomized;70,2083333333;81;103;103;139
randomized;68,0416666667;82;103;103;137
randomized;67,9166666667;75;103;103;150
randomized;63,2916666667;73;103;103;149
randomized;73,3958333333;86;103;103;140
randomized;71,5833333333;81;103;103;141
randomized;68,5000;77;103;103;151
randomized;70,5833333333;82;103;103;139
randomized;71,7083333333;77;103;103;140
randomized;68,7916666667;78;103;103;147
randomized;69,375;84;103;103;136
randomized;65,2916666667;73;103;103;149
randomized;68,75000;77;103;103;145
randomized;60,8749999999;66;103;103;158
randomized;64,5833333333;79;103;103;149
randomized;65,5416666667;80;103;103;137
randomized;63,7083333333;70;103;103;150
randomized;66,3333333333;74;103;103;144
randomized;68,7916666667;76;103;103;139
randomized;64,9375;71;103;103;152
randomized;65,3333333333;74;103;103;149
randomized;67,7500000000;75;103;103;147
randomized;66,37500;73;103;103;141
randomized;66,12500;73;103;103;156
randomized;70,37500;77;103;103;146
randomized;70,4166666667;83;103;103;144
randomized;62,0625;71;103;103;152
randomized;65,75000;77;103;103;137
randomized;71,7083333333;84;103;103;134
randomized;70,50000;77;103;103;143
randomized;68,3958333333;79;103;103;146
randomized;65,4166666666;78;103;103;148
randomized;67,8333333333;78;103;103;150
randomized;71,0;83;103;103;136
randomized;72,375;80;103;103;142
randomized;69,2500;80;103;103;135
randomized;68,75000;78;103;103;149
randomized;74,1666666667;73;103;103;161
randomized;67,125;72;103;103;153
randomized;67,7499999999;81;103;103;142
randomized;73,8333333333;78;103;103;155
randomized;63,250;71;103;103;145
randomized;65,0833333333;78;103;103;139
randomized;67,5000000000;78;103;103;146
randomized;68,5;77;103;103;150
randomized;65,5833333333;77;103;103;141
randomized;70,250;75;103;103;147
randomized;72,8333333333;83;103;103;131
randomized;73,0000000000;81;103;103;129
randomized;65,8125;77;103;103;140
randomized;71,00000;78;103;103;144
randomized;71,1250000000;80;103;103;143
randomized;68,3333333333;77;103;103;148
randomized;73,50;80;103;103;143
randomized;73,50000;80;103;103;148
randomized;74,5000000000;75;103;103;147
randomized;68,3750000000;76;103;103;152
randomized;69,87500;77;103;103;148
randomized;72,75000;80;103;103;150
randomized;72,8333333333;82;103;103;134
randomized;67,2500;83;103;103;133
randomized;70,6666666667;80;103;103;153
randomized;68,2500000000;79;103;103;132
randomized;66,2916666667;76;103;103;138
randomized;65,0833333333;73;103;103;147
randomized;69,75000;80;103;103;138
randomized;71,2916666667;74;103;103;147
randomized;67,5000000000;73;103;103;158
randomized;65,8333333334;74;103;103;148
randomized;68,37500;73;103;103;149
randomized;68,62500;77;103;103;150
randomized;64,8333333333;73;103;103;145
randomized;65,5000;76;103;103;151
randomized;71,0000000000;79;103;103;144
randomized;68,0833333333;75;103;103;150
randomized;62,125;68;103;103;147
randomized;65,62500;75;103;103;149
randomized;70,1250000000;80;103;103;146
randomized;71,7500000000;80;103;103;145
randomized;73,00000;84;103;103;130
randomized;69,1666666667;80;103;103;135
randomized;63,87500;76;103;103;149
randomized;67,87500;76;103;103;149
randomized;63,62500;68;103;103;151
randomized;67,12500;78;103;103;142
randomized;65,50000;81;103;103;139
randomized;67,8333333333;79;103;103;146
randomized;66,00000;78;103;103;146
randomized;59,5833333333;71;103;103;145
randomized;73,1250;80;103;103;151
randomized;67,2916666667;77;103;103;153
randomized;61,0833333333;74;103;103;143
randomized;71,3750;79;103;103;142
randomized;74,8750000000;89;103;103;130
randomized;61,2500;74;103;103;155
randomized;67,6250000000;74;103;103;144
randomized;68,8750;75;103;103;151
randomized;62,87500;71;103;103;155
randomized;71,8333333333;81;103;103;142
randomized;65,31250;73;103;103;147
randomized;68,1250000000;79;103;103;147
randomized;68,6666666666;81;103;103;134
randomized;65,12500;79;103;103;143
randomized;66,2291666667;71;103;103;153
randomized;67,56250;75;103;103;144
randomized;67,9583333333;79;103;103;138
randomized;69,1250000000;78;103;103;151
randomized;60,8750000000;72;103;103;148
randomized;70,0000;79;103;103;143
randomized;67,75000;71;103;103;154
randomized;64,8333333333;76;103;103;146
randomized;68,0000000000;77;103;103;143
randomized;59,87500;69;103;103;152
randomized;64,7500000000;74;103;103;149
randomized;65,0416666667;75;103;103;151
randomized;72,6250;80;103;103;140
randomized;64,5416666667;73;103;103;156
randomized;67,0416666667;83;103;103;141
randomized;67,5000;75;103;103;146
randomized;63,75000;68;103;103;159
randomized;66,6666666666;75;103;103;146
randomized;59,875;69;103;103;156
randomized;63,50000;69;103;103;156
randomized;63,81250;73;103;103;152
randomized;66,4583333333;79;103;103;134
randomized;66,9166666667;82;103;103;138
randomized;62,87500;71;103;103;151
randomized;65,2500000000;76;103;103;148
randomized;62,3333333333;71;103;103;161
randomized;70,0000000000;78;103;103;145
randomized;67,7083333333;82;103;103;138
randomized;64,0208333333;72;103;103;152
randomized;69,0000000000;78;103;103;144
randomized;68,50;81;103;103;143
randomized;64,00000;74;103;103;151
randomized;66,500;76;103;103;147
randomized;69,2500000000;76;103;103;141
randomized;70,2500;79;103;103;141
randomized;68,8333333333;80;103;103;150
randomized;69,0625;80;103;103;144
randomized;66,7708333333;77;103;103;144
randomized;71,81250;77;103;103;150
randomized;68,0;76;103;103;144
randomized;66,5833333333;77;103;103;152
randomized;65,75;73;103;103;153
randomized;72,3333333333;77;103;103;143
randomized;63,1666666667;73;103;103;153
randomized;67,6666666667;76;103;103;148
randomized;65,7916666667;77;103;103;150
randomized;66,9166666667;77;103;103;145
randomized;64,37500;75;103;103;148
randomized;70,7500000000;79;103;103;143
randomized;67,12500;74;103;103;156
randomized;69,4375;76;103;103;149
randomized;69,8333333333;83;103;103;135
randomized;66,1666666667;76;103;103;145
randomized;66,5000000000;80;103;103;139
randomized;69,2500000000;79;103;103;141
randomized;66,8750000000;80;103;103;150
randomized;68,8333333334;80;103;103;144
randomized;64,8750000000;75;103;103;141
randomized;70,250;78;103;103;144
randomized;63,0000;72;103;103;154
randomized;73,0;84;103;103;129
randomized;67,2083333334;80;103;103;142
randomized;68,62500;75;103;103;150
randomized;69,5833333333;77;103;103;137
randomized;70,4166666667;81;103;103;148
randomized;67,0208333333;80;103;103;145
randomized;72,5000000000;84;103;103;135
randomized;63,9166666667;71;103;103;147
randomized;67,2500000000;79;103;103;153
randomized;65,7500000000;80;103;103;144
randomized;61,2708333333;72;103;103;153
randomized;67,0416666667;74;103;103;150
randomized;65,2916666667;75;103;103;147
randomized;63,5416666666;76;103;103;145
randomized;68,8333333333;77;103;103;145
randomized;69,8958333334;82;103;103;139
randomized;67,8750;79;103;103;134
randomized;67,3750000000;79;103;103;151
randomized;66,6250000000;79;103;103;136
randomized;60,2500000000;71;103;103;148
randomized;69,75000;79;103;103;143
randomized;68,00;77;103;103;149
randomized;69,5000;81;103;103;140
randomized;67,5000000000;76;103;103;154
randomized;68,37500;77;103;103;151
randomized;62,2500000000;70;103;103;151
randomized;67,0416666667;81;103;103;145
randomized;70,3333333333;80;103;103;147
randomized;70,9166666667;80;103;103;142
randomized;66,5833333334;80;103;103;153
randomized;66,25;77;103;103;141
randomized;68,81250;75;103;103;146
randomized;69,9583333333;72;103;103;153
randomized;69,5;81;103;103;141
randomized;68,0416666667;72;103;103;152
randomized;68,3125000000;77;103;103;147
randomized;68,7083333333;74;103;103;148
randomized;65,7500;73;103;103;148
randomized;66,8958333333;78;103;103;150
randomized;67,2916666667;81;103;103;144
randomized;68,4166666667;83;103;103;136
randomized;63,8125;73;103;103;146
randomized;68,7083333333;77;103;103;152
randomized;66,00;73;103;103;156
randomized;64,3750;75;103;103;143
randomized;71,62500;75;103;103;141
randomized;68,2916666666;79;103;103;144
randomized;72,81250;84;103;103;140
randomized;67,1666666667;74;103;103;150
randomized;70,0416666667;78;103;103;147
randomized;71,12500;78;103;103;142
randomized;68,3333333334;79;103;103;144
randomized;61,6666666667;74;103;103;147
randomized;63,5416666667;71;103;103;150
randomized;65,9583333333;76;103;103;143
randomized;64,8333333333;73;103;103;148
randomized;68,0416666667;78;103;103;150
randomized;70,2500000000;80;103;103;140
randomized;72,50000;79;103;103;150
randomized;68,87500;77;103;103;144
randomized;70,6666666667;77;103;103;144
randomized;65,9583333333;76;103;103;146
randomized;67,6250000000;77;103;103;143
randomized;67,8750000000;77;103;103;148
randomized;69,6458333333;76;103;103;151
randomized;68,37500;79;103;103;142
randomized;65,9166666667;69;103;103;155
randomized;66,1666666667;79;103;103;133
randomized;66,6250000000;76;103;103;149
randomized;67,2500000000;76;103;103;146
randomized;66,3333333333;70;103;103;155
randomized;67,3333333333;76;103;103;149
randomized;66,2500000000;76;103;103;143
randomized;65,87500;71;103;103;151
randomized;65,62500;76;103;103;145
randomized;63,12500;72;103;103;139
randomized;71,6875;81;103;103;135
randomized;65,7083333333;76;103;103;144
randomized;66,5833333333;78;103;103;138
randomized;61,5000000000;66;103;103;158
randomized;73,7500000000;84;103;103;138
randomized;71,00000;84;103;103;137
randomized;69,2916666667;79;103;103;135
randomized;70,2083333333;81;103;103;139
randomized;66,1250;73;103;103;144
randomized;68,1666666667;76;103;103;148
randomized;64,37500;73;103;103;148
randomized;66,0000;76;103;103;159
randomized;63,12500;72;103;103;146
randomized;73,75;86;103;103;131
randomized;66,0;73;103;103;148
randomized;68,3333333333;79;103;103;140
randomized;72,5416666667;83;103;103;141
randomized;67,7500;76;103;103;150
randomized;69,37500;77;103;103;138
randomized;61,8333333333;74;103;103;148
randomized;66,3750000000;74;103;103;151
randomized;68,2500000000;77;103;103;137
randomized;66,625;75;103;103;140
randomized;61,87500;68;103;103;159
randomized;65,6666666667;82;103;103;140
randomized;68,25000;81;103;103;130
randomized;68,2500000000;82;103;103;141
randomized;71,5000000000;78;103;103;146
randomized;70,12500;74;103;103;145
randomized;63,62500;78;103;103;146
randomized;65,62500;75;103;103;144
randomized;63,3333333333;71;103;103;154
randomized;71,0000;78;103;103;144
randomized;66,0000000000;80;103;103;138
randomized;67,3333333333;78;103;103;146
randomized;67,5833333333;75;103;103;141
randomized;65,2916666667;73;103;103;149
randomized;61,750;72;103;103;149
randomized;65,7083333334;77;103;103;145
randomized;65,6666666667;73;103;103;147
randomized;72,25;80;103;103;137
randomized;68,9375;73;103;103;149
randomized;63,2916666667;75;103;103;142
randomized;63,4583333333;73;103;103;148
randomized;67,00000;76;103;103;148
randomized;63,0416666667;76;103;103;149
randomized;64,6250;73;103;103;147
randomized;69,75000;78;103;103;138
randomized;69,9583333333;80;103;103;139
randomized;61,4583333333;73;103;103;148
randomized;63,9166666667;73;103;103;155
randomized;61,3750;75;103;103;145
randomized;68,6666666666;80;103;103;145
randomized;70,3333333333;83;103;103;146
randomized;63,9583333334;71;103;103;144
randomized;68,1666666666;83;103;103;143
randomized;66,12500;73;103;103;150
randomized;69,25;79;103;103;133
randomized;70,7500;79;103;103;143
randomized;66,250;74;103;103;149
randomized;66,9583333333;77;103;103;146
randomized;71,9583333333;81;103;103;149
randomized;67,0833333333;80;103;103;141
randomized;68,7083333333;74;103;103;152
randomized;69,8333333333;78;103;103;145
randomized;69,00000;76;103;103;150
randomized;67,4583333333;75;103;103;139
randomized;67,625;73;103;103;152
randomized;67,8333333333;75;103;103;153
randomized;68,12500;75;103;103;142
randomized;68,9166666666;82;103;103;134
randomized;71,1458333333;84;103;103;136
randomized;65,7500000000;71;103;103;147
randomized;65,5;72;103;103;156
randomized;68,5;74;103;103;150
randomized;65,37500;84;103;103;130
randomized;68,9166666667;77;103;103;139
randomized;71,6666666666;76;103;103;141
randomized;67,7083333333;77;103;103;145
randomized;69,9583333333;82;103;103;144
randomized;72,3333333333;80;103;103;144
randomized;74,7083333333;82;103;103;144
randomized;71,0416666667;80;103;103;141
randomized;62,2916666667;72;103;103;148
randomized;68,0;75;103;103;145
randomized;68,06250;78;103;103;142
randomized;69,9166666667;78;103;103;146
randomized;68,0000000000;80;103;103;146
randomized;70,50000;81;103;103;143
randomized;66,7916666667;81;103;103;141
randomized;75,3333333333;85;103;103;134
randomized;65,5625000000;67;103;103;158
randomized;64,8333333334;73;103;103;154
randomized;66,3333333333;80;103;103;148
randomized;65,4166666667;75;103;103;150
randomized;70,8333333333;85;103;103;137
randomized;64,2500;72;103;103;149
randomized;68,0833333333;79;103;103;146
randomized;66,8333333333;79;103;103;148
randomized;70,12500;79;103;103;130
randomized;67,2916666667;75;103;103;152
randomized;70,18750;73;103;103;155
randomized;66,2916666667;76;103;103;143
randomized;65,7291666667;69;103;103;155
randomized;66,5833333334;73;103;103;145
randomized;70,75;80;103;103;138
randomized;70,8333333333;84;103;103;131
randomized;65,5416666667;77;103;103;145
randomized;71,5000000000;81;103;103;140
randomized;64,7083333333;73;103;103;151
randomized;67,12500;78;103;103;147
randomized;68,1666666666;77;103;103;150
randomized;72,5833333333;80;103;103;143
randomized;68,25000;76;103;103;144
randomized;65,37500;77;103;103;145
randomized;70,50000;75;103;103;156
randomized;71,8333333333;82;103;103;140
randomized;72,2291666667;86;103;103;139
randomized;63,12500;72;103;103;149
randomized;70,375;81;103;103;143
randomized;64,37500;70;103;103;161
randomized;70,7916666667;79;103;103;143
randomized;62,18750;73;103;103;142
randomized;70,7916666667;83;103;103;139
randomized;69,0;78;103;103;140
randomized;67,8125000000;78;103;103;144
randomized;65,125;75;103;103;152
randomized;70,0833333333;86;103;103;133
randomized;66,6458333334;74;103;103;154
randomized;69,0000000000;80;103;103;143
randomized;67,0000000000;80;103;103;147
randomized;67,2500;77;103;103;139
randomized;70,5833333333;75;103;103;149
randomized;68,5000;78;103;103;149
randomized;67,8125;80;103;103;138
randomized;67,1041666667;81;103;103;144
randomized;66,7708333333;79;103;103;142
randomized;67,6875;78;103;103;137
randomized;66,37500;72;103;103;149
randomized;68,2916666667;75;103;103;149
randomized;66,18750;79;103;103;145
randomized;61,06250;69;103;103;158
randomized;64,5625000000;74;103;103;151
randomized;67,0;76;103;103;149
randomized;68,9375000000;82;103;103;137
randomized;71,6250000000;79;103;103;139
randomized;68,2083333333;80;103;103;141
randomized;69,75000;79;103;103;141
randomized;70,125;78;103;103;143
randomized;68,0625000000;81;103;103;144
randomized;68,2916666667;77;103;103;143
randomized;67,0833333333;72;103;103;152
randomized;67,9583333333;79;103;103;148
randomized;70,1666666667;78;103;103;144
randomized;71,1875000000;81;103;103;150
randomized;67,0;73;103;103;145
randomized;71,375;77;103;103;148
randomized;68,1666666667;78;103;103;138
randomized;61,25;72;103;103;148
randomized;66,7916666667;74;103;103;149
randomized;69,8333333333;79;103;103;134
randomized;65,8124999999;76;103;103;146
randomized;68,7500;75;103;103;141
randomized;63,3750000000;79;103;103;143
randomized;66,8750;80;103;103;136
randomized;66,4166666666;83;103;103;143
randomized;67,4583333333;78;103;103;151
randomized;66,3333333333;80;103;103;142
randomized;66,2083333333;78;103;103;138
randomized;67,7083333333;79;103;103;146
randomized;69,5000000000;76;103;103;152
randomized;66,3333333333;75;103;103;154
randomized;61,87500;74;103;103;144
randomized;70,0416666667;81;103;103;148
randomized;60,75000;66;103;103;157
randomized;70,3125;82;103;103;132
randomized;65,8125;76;103;103;148
randomized;65,43750;81;103;103;144
randomized;63,4166666667;72;103;103;150
randomized;66,8333333333;76;103;103;145
randomized;67,00000;76;103;103;141
randomized;68,1666666667;81;103;103;140
randomized;62,2916666667;73;103;103;148
randomized;69,5000000000;82;103;103;140
randomized;65,4166666666;75;103;103;143
randomized;68,00000;71;103;103;158
randomized;67,3750;78;103;103;141
randomized;69,2083333333;80;103;103;147
randomized;69,3333333333;79;103;103;144
randomized;67,87500;76;103;103;143
randomized;67,75000;75;103;103;151
randomized;68,5416666666;79;103;103;141
randomized;67,37500;77;103;103;143
randomized;65,25000;78;103;103;141
randomized;66,625;78;103;103;142
randomized;65,4583333333;74;103;103;143
randomized;63,4166666667;73;103;103;146
randomized;68,875;80;103;103;135
randomized;65,625;75;103;103;152
randomized;68,8750;79;103;103;143
randomized;63,5833333333;74;103;103;144
randomized;71,5208333333;78;103;103;142
randomized;59,4583333334;69;103;103;161
randomized;70,5625;80;103;103;142
randomized;66,5000000000;73;103;103;152
randomized;68,0833333333;79;103;103;138
randomized;67,0416666667;79;103;103;141
randomized;68,31250;79;103;103;147
randomized;68,0000000000;75;103;103;145
randomized;70,6666666667;82;103;103;140
randomized;66,5833333334;74;103;103;150
randomized;66,9583333333;75;103;103;148
randomized;67,250;78;103;103;140
randomized;68,6666666667;73;103;103;148
randomized;64,6666666667;78;103;103;135
randomized;69,0833333333;80;103;103;142
randomized;62,0416666667;75;103;103;143
randomized;66,8541666666;75;103;103;148
randomized;65,5000;81;103;103;142
randomized;64,37500;78;103;103;144
randomized;64,9583333333;76;103;103;144
randomized;67,50000;76;103;103;151
randomized;67,25;74;103;103;140
randomized;68,62500;76;103;103;149
randomized;68,125;77;103;103;140
randomized;72,0000;80;103;103;141
randomized;68,7500000000;79;103;103;147
randomized;67,8125;72;103;103;147
randomized;68,87500;74;103;103;147
randomized;67,8333333334;77;103;103;144
randomized;65,0000000000;78;103;103;129
randomized;63,3333333333;74;103;103;146
randomized;65,75000;78;103;103;140
randomized;67,00000;76;103;103;150
randomized;69,4583333333;76;103;103;145
randomized;69,875;74;103;103;150
randomized;73,0833333333;83;103;103;137
randomized;61,6250000000;71;103;103;153
randomized;72,0000000000;77;103;103;143
randomized;63,2500000000;78;103;103;133
randomized;64,5833333333;79;103;103;143
randomized;66,5416666667;75;103;103;149
randomized;70,5000000000;82;103;103;138
randomized;73,125;76;103;103;156
randomized;69,2916666667;78;103;103;143
randomized;69,0833333333;78;103;103;146
randomized;67,8333333333;82;103;103;137
randomized;66,00000;75;103;103;147
randomized;63,4375000000;70;103;103;148
randomized;64,8333333333;76;103;103;146
randomized;67,87500;76;103;103;145
randomized;64,37500;73;103;103;144
randomized;67,2083333333;81;103;103;144
randomized;71,9583333333;87;103;103;138
randomized;62,5000000000;70;103;103;156
randomized;60,2916666667;69;103;103;160
randomized;64,06250;77;103;103;150
randomized;69,5833333333;82;103;103;138
randomized;68,6250;78;103;103;140
randomized;64,5833333333;77;103;103;149
randomized;67,6250000000;72;103;103;154
randomized;69,37500;84;103;103;133
randomized;69,75000;77;103;103;151
randomized;65,4583333333;73;103;103;150
randomized;66,6666666667;76;103;103;150
randomized;70,4583333334;84;103;103;144
randomized;66,37500;75;103;103;148
randomized;65,6666666667;75;103;103;145
randomized;68,0000000000;77;103;103;142
randomized;67,2083333333;81;103;103;142
randomized;68,62500;82;103;103;137
randomized;66,62500;71;103;103;148
randomized;68,9583333333;77;103;103;149
randomized;75,75000;88;103;103;136
randomized;68,9166666666;79;103;103;153
randomized;65,7500000000;72;103;103;156
randomized;70,0833333334;79;103;103;145
randomized;68,0625;79;103;103;144
randomized;68,8750;72;103;103;155
randomized;70,4583333333;84;103;103;137
randomized;70,0;77;103;103;147
randomized;64,62500;74;103;103;135
randomized;65,87500;81;103;103;134
randomized;70,62500;80;103;103;141
randomized;67,0000000000;73;103;103;158
randomized;62,12500;78;103;103;138
randomized;65,4166666667;78;103;103;141
randomized;66,0833333333;74;103;103;149
randomized;62,2083333333;69;103;103;156
randomized;68,7500000000;79;103;103;140
randomized;69,7083333333;82;103;103;141
randomized;65,75000;75;103;103;147
randomized;69,5000000000;79;103;103;147
randomized;68,4166666667;78;103;103;145
randomized;68,75000;80;103;103;142
randomized;65,3541666667;75;103;103;145
randomized;64,75000;76;103;103;142
randomized;66,6666666667;73;103;103;160
randomized;65,5833333334;73;103;103;143
randomized;64,50;77;103;103;148
randomized;67,6250;74;103;103;142
randomized;70,0833333333;81;103;103;138
randomized;63,1666666667;71;103;103;148
randomized;64,2083333333;72;103;103;147
randomized;63,12500;73;103;103;147
randomized;66,9583333333;77;103;103;143
randomized;62,0000000000;73;103;103;150
randomized;66,2500;80;103;103;146
randomized;62,6666666666;70;103;103;154
randomized;65,50000;76;103;103;147
randomized;69,37500;81;103;103;143
randomized;67,37500;76;103;103;144
randomized;64,4583333333;79;103;103;146
randomized;70,9166666666;81;103;103;143
randomized;70,7500;79;103;103;142
randomized;66,75000;72;103;103;153
randomized;69,75000;79;103;103;136
randomized;63,93750;74;103;103;151
randomized;64,3333333334;74;103;103;143
randomized;66,2500000000;73;103;103;151
randomized;69,4166666667;82;103;103;131
randomized;73,9583333334;83;103;103;139
randomized;68,0833333334;78;103;103;148
randomized;71,3750000000;83;103;103;136
randomized;68,9166666666;81;103;103;142
randomized;65,0833333332;78;103;103;144
randomized;64,87500;72;103;103;154
randomized;62,7916666667;69;103;103;155
randomized;66,9375000000;78;103;103;139
randomized;69,8750000000;77;103;103;150
randomized;69,12500;77;103;103;148
randomized;68,7500000000;76;103;103;142
randomized;67,75;76;103;103;149
randomized;69,8750;82;103;103;146
randomized;65,5833333333;76;103;103;144
randomized;65,000;75;103;103;148
randomized;64,9999999999;72;103;103;152
randomized;67,2083333333;77;103;103;147
randomized;67,2916666666;78;103;103;145
randomized;65,4791666667;82;103;103;149
randomized;66,5833333334;79;103;103;144
randomized;68,2500000000;78;103;103;140
randomized;67,7083333333;74;103;103;151
randomized;65,7916666667;74;103;103;143
randomized;66,9166666667;79;103;103;137
randomized;59,31250;72;103;103;147
randomized;67,5000000000;72;103;103;140
randomized;70,875;82;103;103;132
randomized;72,5416666666;79;103;103;140
randomized;66,9375000000;77;103;103;151
randomized;69,2083333333;77;103;103;140
randomized;65,0416666667;74;103;103;151
randomized;67,4791666666;81;103;103;144
randomized;67,3333333333;77;103;103;144
randomized;65,75;71;103;103;150
randomized;69,8333333333;78;103;103;139
randomized;68,2916666667;80;103;103;144
randomized;67,75;72;103;103;147
randomized;65,5000000000;76;103;103;144
randomized;69,6666666666;80;103;103;137
randomized;69,37500;78;103;103;147
randomized;61,8333333333;69;103;103;155
randomized;67,7500000000;77;103;103;141
randomized;59,9375;69;103;103;147
randomized;67,0625;75;103;103;147
randomized;68,87500;78;103;103;141
randomized;69,8750;77;103;103;145
randomized;62,0416666667;72;103;103;158
randomized;64,4583333333;75;103;103;146
randomized;70,6666666667;82;103;103;147
randomized;67,8958333333;82;103;103;140
randomized;67,4583333333;71;103;103;159
randomized;62,9583333333;71;103;103;153
randomized;69,8750;75;103;103;151
randomized;72,7500000000;81;103;103;142
randomized;68,7500;78;103;103;151
randomized;65,0833333333;73;103;103;148
randomized;67,7500000000;81;103;103;138
randomized;69,7291666667;75;103;103;149
randomized;67,6666666666;80;103;103;143
randomized;66,250;72;103;103;150
randomized;71,4166666667;82;103;103;143
randomized;65,4583333333;73;103;103;152
randomized;67,5833333333;80;103;103;148
randomized;67,5416666667;76;103;103;155
randomized;65,9583333333;79;103;103;148
randomized;68,0000;79;103;103;144
randomized;67,3333333333;81;103;103;139
randomized;66,0833333334;72;103;103;155
randomized;63,50000;74;103;103;151
randomized;64,7083333333;77;103;103;146
randomized;63,5000000000;70;103;103;154
randomized;70,7916666666;82;103;103;147
randomized;64,4583333333;77;103;103;139
randomized;68,5;80;103;103;142
randomized;69,875;83;103;103;142
randomized;69,2500000000;82;103;103;137
randomized;67,5416666667;77;103;103;141
randomized;67,25;80;103;103;141
randomized;67,8750;82;103;103;135
randomized;67,5000;78;103;103;138
randomized;69,5000;79;103;103;139
randomized;65,87500;78;103;103;141
randomized;72,87500;80;103;103;145
randomized;65,1666666667;74;103;103;155
randomized;73,8125;83;103;103;142
randomized;65,06250;70;103;103;156
randomized;68,6666666667;76;103;103;146
randomized;70,2083333333;80;103;103;148
randomized;68,1666666667;75;103;103;153
randomized;70,9583333333;77;103;103;142
randomized;69,9166666667;79;103;103;147
randomized;69,12500;73;103;103;156
randomized;68,25000;77;103;103;148
randomized;64,7083333334;80;103;103;152
randomized;64,6250000000;77;103;103;143
randomized;68,8333333333;79;103;103;138
randomized;65,7500;76;103;103;150
randomized;66,5416666667;77;103;103;146
randomized;70,1666666667;80;103;103;149
randomized;66,9166666667;79;103;103;143
randomized;68,2500;76;103;103;151
randomized;68,6250;82;103;103;142
randomized;69,875;83;103;103;140
randomized;64,8333333333;73;103;103;142
randomized;68,6250000000;74;103;103;144
randomized;70,1666666667;78;103;103;140
