Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;188,0765873016;168;117;206;226
randomized;183,5253968250;168;117;206;229
randomized;192,1079365075;172;117;206;234
randomized;205,2492063490;176;117;206;234
randomized;211,5595238093;177;117;206;233
randomized;214,3476190477;176;117;206;228
randomized;205,9293650790;174;117;206;229
randomized;199,5111111108;170;117;206;233
randomized;188,7523809522;163;117;206;225
randomized;185,8388888887;162;117;206;241
randomized;182,2345238094;168;117;206;229
randomized;212,3954365075;178;117;206;235
randomized;198,3714285710;176;117;206;229
randomized;200,9039682534;174;117;206;230
randomized;223,5666666667;181;117;206;224
randomized;201,5497354494;174;117;206;230
randomized;184,7595238091;168;117;206;238
randomized;214,1793650791;181;117;206;227
randomized;200,8420634919;170;117;206;232
randomized;218,5380952377;182;117;206;227
randomized;200,2373015871;175;117;206;238
randomized;203,1706349205;177;117;206;228
randomized;195,0055555553;171;117;206;230
randomized;198,9224206347;171;117;206;231
randomized;194,7353174600;173;117;206;227
randomized;191,7031746028;168;117;206;227
randomized;204,5047619043;176;117;206;225
randomized;211,7010582006;177;117;206;231
randomized;198,3928571429;176;117;206;232
randomized;207,9587301586;178;117;206;229
randomized;205,7702380952;170;117;206;235
randomized;196,1301587301;166;117;206;237
randomized;195,2269841266;170;117;206;235
randomized;210,2523809522;180;117;206;233
randomized;210,4761904760;179;117;206;226
randomized;203,3246031745;175;117;206;228
randomized;200,8365079367;177;117;206;231
randomized;191,2992063493;168;117;206;230
randomized;185,8404761902;167;117;206;232
randomized;194,0206349207;172;117;206;230
randomized;205,0095238095;179;117;206;231
randomized;201,6095238095;175;117;206;227
randomized;196,3626984123;174;117;206;231
randomized;218,5619047617;186;117;206;222
randomized;189,3507936504;170;117;206;226
randomized;195,5904761904;168;117;206;229
randomized;206,3563492059;169;117;206;230
randomized;210,6571428569;182;117;206;228
randomized;213,7079365077;183;117;206;227
randomized;205,1511904757;177;117;206;233
randomized;203,9944444442;180;117;206;226
randomized;197,4660714280;172;117;206;228
randomized;195,6615079361;166;117;206;230
randomized;202,3607142856;176;117;206;224
randomized;202,8825396824;171;117;206;229
randomized;181,4311507933;163;117;206;227
randomized;200,0380952376;171;117;206;227
randomized;200,3119047616;179;117;206;229
randomized;205,8880952377;180;117;206;222
randomized;192,0859126981;170;117;206;231
randomized;199,6396825392;175;117;206;228
randomized;208,8285714284;179;117;206;221
randomized;214,0936507934;183;117;206;228
randomized;196,5214285716;175;117;206;237
randomized;194,9396825398;174;117;206;229
randomized;189,5214285714;172;117;206;231
randomized;194,2535714284;172;117;206;231
randomized;195,9999999996;172;117;206;230
randomized;189,4896825391;170;117;206;229
randomized;192,6464285713;170;117;206;233
randomized;221,6888888886;184;117;206;225
randomized;200,5587301589;173;117;206;229
randomized;197,1460317461;176;117;206;228
randomized;197,5912698409;170;117;206;232
randomized;201,1730158728;177;117;206;226
randomized;214,1285714287;178;117;206;226
randomized;204,8857142854;177;117;206;230
randomized;208,2198412695;179;117;206;223
randomized;208,7343253963;173;117;206;226
randomized;194,2017857138;170;117;206;230
randomized;212,7099206347;185;117;206;225
randomized;194,4777777776;175;117;206;227
randomized;188,3595238094;166;117;206;232
randomized;210,9690476192;178;117;206;228
randomized;207,6914682540;177;117;206;225
randomized;189,2222222222;169;117;206;225
randomized;218,7404761904;180;117;206;228
randomized;191,9803571425;171;117;206;228
randomized;191,8841269839;171;117;206;229
randomized;202,2873015872;175;117;206;228
randomized;223,4174603173;189;117;206;232
randomized;212,3920634920;173;117;206;230
randomized;198,5174603172;177;117;206;231
randomized;200,5134920635;175;117;206;236
randomized;196,1920634917;170;117;206;227
randomized;196,3174603173;170;117;206;232
randomized;198,3623015870;169;117;206;233
randomized;199,6976190476;179;117;206;230
randomized;195,1152777772;170;117;206;231
randomized;202,6992063491;174;117;206;229
randomized;201,8492063489;176;117;206;230
randomized;206,1644841267;178;117;206;230
randomized;207,7634920632;175;117;206;229
randomized;212,0365079361;180;117;206;232
randomized;200,7708333330;173;117;206;226
randomized;193,6761904762;171;117;206;227
randomized;191,0468253966;171;117;206;230
randomized;202,2896825392;177;117;206;226
randomized;195,5809523808;175;117;206;224
randomized;196,9333333331;169;117;206;231
randomized;208,2642857146;180;117;206;230
randomized;187,2978174596;170;117;206;227
randomized;194,1003968251;172;117;206;227
randomized;194,8150793646;173;117;206;230
randomized;206,2055555555;177;117;206;233
randomized;201,3087301585;171;117;206;236
randomized;195,3571428569;173;117;206;228
randomized;200,2349206348;172;117;206;230
randomized;211,5920634921;184;117;206;230
randomized;189,9611111105;169;117;206;236
randomized;185,6206349202;167;117;206;227
randomized;205,0071428567;175;117;206;229
randomized;203,9523809527;177;117;206;227
randomized;216,0333333331;179;117;206;227
randomized;198,2706349208;173;117;206;226
randomized;210,2690476190;178;117;206;228
randomized;215,9349206348;185;117;206;223
randomized;202,3190476188;175;117;206;223
randomized;197,8063492058;172;117;206;231
randomized;197,4873015873;174;117;206;226
randomized;198,3388888888;173;117;206;228
randomized;207,7769841263;179;117;206;224
randomized;192,2984126982;167;117;206;230
randomized;187,8563492063;169;117;206;234
randomized;193,2749999997;175;117;206;226
randomized;200,3444444442;172;117;206;224
randomized;202,6359126983;174;117;206;235
randomized;208,3111111109;180;117;206;228
randomized;197,8349206347;174;117;206;225
randomized;218,8952380952;182;117;206;225
randomized;202,1892857142;179;117;206;227
randomized;194,4494047613;171;117;206;230
randomized;201,5025793651;176;117;206;231
randomized;207,8095238091;173;117;206;240
randomized;203,3603174600;175;117;206;227
randomized;217,1476190471;180;117;206;227
randomized;205,9571428569;178;117;206;225
randomized;193,4261904756;172;117;206;227
randomized;193,4740079363;173;117;206;227
randomized;193,9867063484;169;117;206;228
randomized;202,5242063488;180;117;206;226
randomized;198,6111111110;170;117;206;227
randomized;200,9486772489;176;117;206;228
randomized;198,5015873017;173;117;206;227
randomized;194,7128968254;170;117;206;230
randomized;198,3285714285;176;117;206;224
randomized;205,3976190473;177;117;206;227
randomized;193,5603174597;171;117;206;231
randomized;191,6378968252;171;117;206;229
randomized;201,8936507933;172;117;206;227
randomized;202,2492063488;171;117;206;227
randomized;205,2849206350;178;117;206;226
randomized;200,0841269839;178;117;206;227
randomized;198,7484126980;176;117;206;227
randomized;199,3944444441;173;117;206;225
randomized;196,8674603173;173;117;206;232
randomized;204,7119047619;175;117;206;229
randomized;195,4383597883;173;117;206;225
randomized;200,6139550258;170;117;206;233
randomized;201,0611111109;172;117;206;234
randomized;197,7388888882;169;117;206;239
randomized;207,9809523806;177;117;206;234
randomized;216,4142857143;182;117;206;223
randomized;202,5103174604;178;117;206;231
randomized;206,7904761903;176;117;206;230
randomized;211,9970238092;178;117;206;220
randomized;196,8359126982;174;117;206;234
randomized;184,0349206346;165;117;206;231
randomized;206,0190476188;174;117;206;224
randomized;208,0079365077;181;117;206;229
randomized;197,6285714286;172;117;206;229
randomized;194,4793650790;168;117;206;223
randomized;197,4047619042;175;117;206;230
randomized;208,5277777775;175;117;206;231
randomized;200,5730158728;175;117;206;227
randomized;180,0025793649;160;117;206;232
randomized;188,6111111108;168;117;206;234
randomized;201,9428571427;175;117;206;233
randomized;193,3455026453;172;117;206;233
randomized;196,3452380947;172;117;206;229
randomized;205,7071428569;177;117;206;222
randomized;216,5880952378;178;117;206;231
randomized;199,1055555551;171;117;206;227
randomized;218,8240740741;182;117;206;221
randomized;209,2285714286;174;117;206;230
randomized;197,4079365072;171;117;206;230
randomized;185,3936507935;166;117;206;240
randomized;215,5738095237;178;117;206;224
randomized;199,7579365072;174;117;206;231
randomized;199,6162698413;175;117;206;234
randomized;197,7628968255;173;117;206;226
randomized;203,1478174601;175;117;206;229
randomized;217,1190476189;178;117;206;234
randomized;203,8444444444;176;117;206;232
randomized;211,5047619047;180;117;206;224
randomized;185,6591269837;168;117;206;228
randomized;193,0285714281;175;117;206;228
randomized;201,4686507935;173;117;206;227
randomized;205,7190476188;177;117;206;228
randomized;205,5742063489;175;117;206;233
randomized;185,3438492062;164;117;206;234
randomized;213,8555555554;181;117;206;229
randomized;192,8968253962;172;117;206;226
randomized;190,4595238094;171;117;206;234
randomized;203,4023809522;174;117;206;229
randomized;208,0448412698;180;117;206;231
randomized;201,3428571428;174;117;206;235
randomized;198,9793650790;171;117;206;229
randomized;204,9924603173;172;117;206;239
randomized;216,8690476188;181;117;206;229
randomized;200,5793650790;176;117;206;233
randomized;193,7206349203;169;117;206;239
randomized;205,9873015869;177;117;206;232
randomized;210,3857142856;181;117;206;226
randomized;196,0309523804;170;117;206;228
randomized;204,1873015871;176;117;206;230
randomized;181,6365079360;163;117;206;232
randomized;203,0460317461;178;117;206;226
randomized;202,9706349207;174;117;206;232
randomized;198,7746031748;174;117;206;235
randomized;195,7912698410;170;117;206;231
randomized;200,5279761900;171;117;206;230
randomized;197,3634920631;171;117;206;229
randomized;200,6230158724;170;117;206;227
randomized;201,7650793647;179;117;206;232
randomized;193,0761904760;170;117;206;224
randomized;199,1611111109;173;117;206;226
randomized;208,9730158728;179;117;206;228
randomized;219,2380952375;180;117;206;225
randomized;210,1777777776;176;117;206;233
randomized;210,2253968251;180;117;206;222
randomized;210,0676587300;180;117;206;225
randomized;188,5549603171;168;117;206;231
randomized;218,7285714286;180;117;206;226
randomized;216,2817460315;178;117;206;237
randomized;203,2253968250;171;117;206;225
randomized;197,5444444441;169;117;206;224
randomized;200,7785714285;176;117;206;222
randomized;205,3777777777;179;117;206;229
randomized;209,3238095236;177;117;206;227
randomized;196,8678571428;172;117;206;233
randomized;207,0232142850;179;117;206;226
randomized;205,5390873015;179;117;206;225
randomized;203,3066137567;172;117;206;229
randomized;206,1809523810;175;117;206;234
randomized;197,6001984120;170;117;206;224
randomized;211,6623015869;181;117;206;228
randomized;199,1809523804;174;117;206;232
randomized;220,1658730154;178;117;206;233
randomized;211,5547619044;181;117;206;223
randomized;185,4813492060;161;117;206;232
randomized;197,4571428568;172;117;206;224
randomized;186,7880952382;165;117;206;232
randomized;211,7398809519;175;117;206;232
randomized;193,5613095237;170;117;206;231
randomized;209,2809523807;178;117;206;221
randomized;203,9349206344;176;117;206;233
randomized;203,5047619045;178;117;206;230
randomized;209,1714285713;177;117;206;223
randomized;209,3761904759;178;117;206;223
randomized;187,7539682537;169;117;206;231
randomized;208,4174603169;176;117;206;231
randomized;198,5476190475;173;117;206;233
randomized;215,1428571424;179;117;206;226
randomized;210,9571428569;179;117;206;229
randomized;201,6714285717;176;117;206;227
randomized;192,6623015872;169;117;206;230
randomized;210,5126984126;180;117;206;226
randomized;207,8634920633;172;117;206;237
randomized;194,7825396822;171;117;206;233
randomized;200,5071428571;172;117;206;230
randomized;190,3914682535;169;117;206;230
randomized;196,5873015871;168;117;206;232
randomized;182,3160714282;158;117;206;236
randomized;198,9944444440;167;117;206;241
randomized;192,8509920632;169;117;206;227
randomized;193,9738095233;172;117;206;231
randomized;200,2464285712;174;117;206;231
randomized;218,9333333331;176;117;206;226
randomized;203,7502645501;179;117;206;223
randomized;203,4904761905;175;117;206;233
randomized;201,3384920633;177;117;206;233
randomized;196,8448412700;171;117;206;227
randomized;201,7999999999;174;117;206;232
randomized;213,5873015870;184;117;206;228
randomized;197,2587301580;175;117;206;228
randomized;184,4238095237;167;117;206;229
randomized;219,7619047616;184;117;206;223
randomized;203,6432539682;176;117;206;235
randomized;200,3103174599;176;117;206;225
randomized;190,8626984124;167;117;206;229
randomized;191,3289682536;165;117;206;232
randomized;202,6192460315;171;117;206;234
randomized;198,8518518512;170;117;206;233
randomized;206,1025793644;177;117;206;232
randomized;199,5668650793;169;117;206;231
randomized;206,3718253963;172;117;206;228
randomized;205,9071428568;176;117;206;231
randomized;214,4634920627;184;117;206;227
randomized;211,2732142856;178;117;206;225
randomized;178,3232142854;160;117;206;226
randomized;196,4809523806;171;117;206;225
randomized;188,9603174598;163;117;206;239
randomized;205,3309523808;174;117;206;237
randomized;210,0517857140;176;117;206;232
randomized;196,1166666666;176;117;206;229
randomized;197,8095238092;176;117;206;227
randomized;199,7515873015;174;117;206;228
randomized;203,4444444443;175;117;206;225
randomized;214,3047619051;179;117;206;232
randomized;189,3025793645;169;117;206;228
randomized;206,6126984125;171;117;206;236
randomized;196,7539682535;174;117;206;228
randomized;203,4047619047;178;117;206;225
randomized;207,4992063493;178;117;206;228
randomized;197,5595238093;170;117;206;235
randomized;191,5694444444;169;117;206;233
randomized;206,9142857139;183;117;206;225
randomized;190,1591269834;167;117;206;228
randomized;212,8571428571;182;117;206;233
randomized;199,2230158728;174;117;206;225
randomized;204,2222222221;174;117;206;225
randomized;208,6746031744;181;117;206;225
randomized;190,0595238092;172;117;206;230
randomized;197,4499999997;167;117;206;229
randomized;218,7904761904;186;117;206;230
randomized;184,0416666665;168;117;206;230
randomized;203,5960317456;174;117;206;231
randomized;198,9920634916;169;117;206;225
randomized;202,2198412694;174;117;206;225
randomized;194,4693121693;169;117;206;230
randomized;201,8111111106;175;117;206;227
randomized;195,3412037035;170;117;206;223
randomized;214,0539682540;179;117;206;233
randomized;207,1412698412;177;117;206;227
randomized;177,7332010582;169;117;206;232
randomized;196,7468253971;170;117;206;234
randomized;222,2142857147;182;117;206;223
randomized;186,4720238092;169;117;206;235
randomized;201,4714285711;171;117;206;238
randomized;194,0277777773;168;117;206;237
randomized;180,6670634922;161;117;206;233
randomized;203,5730158728;176;117;206;228
randomized;194,6380952378;174;117;206;228
randomized;214,1666666664;179;117;206;220
randomized;204,7573412694;171;117;206;232
randomized;183,6194444443;167;117;206;227
randomized;201,5174603168;173;117;206;233
randomized;207,4285714284;176;117;206;228
randomized;199,3452380956;177;117;206;232
randomized;179,1869047619;165;117;206;229
randomized;213,9896825395;178;117;206;228
randomized;186,7571428569;168;117;206;227
randomized;205,4952380954;180;117;206;227
randomized;202,2642857139;173;117;206;230
randomized;191,1587301587;171;117;206;235
randomized;204,7761904760;177;117;206;233
randomized;216,4000000000;181;117;206;225
randomized;187,3746031744;168;117;206;225
randomized;211,3543650792;180;117;206;227
randomized;196,2865079362;170;117;206;235
randomized;206,1500000000;178;117;206;228
randomized;196,9942460319;174;117;206;226
randomized;212,6591269839;179;117;206;223
randomized;202,7857142855;173;117;206;229
randomized;217,9920634917;181;117;206;226
randomized;224,9999999998;184;117;206;225
randomized;215,4206349204;181;117;206;224
randomized;193,9677248674;168;117;206;228
randomized;208,1761904759;182;117;206;221
randomized;198,6650793649;174;117;206;229
randomized;195,0142857138;174;117;206;226
randomized;197,0115079362;168;117;206;228
randomized;195,1920634919;172;117;206;229
randomized;200,9746031744;173;117;206;228
randomized;215,8571428570;186;117;206;223
randomized;197,1793650791;169;117;206;233
randomized;205,4706349200;175;117;206;234
randomized;192,3936507934;171;117;206;231
randomized;215,8682539680;183;117;206;228
randomized;213,8400793650;184;117;206;226
randomized;203,9883597879;176;117;206;227
randomized;200,9944444441;173;117;206;233
randomized;186,1920634920;169;117;206;227
randomized;187,3851190473;168;117;206;228
randomized;207,2690476187;171;117;206;228
randomized;217,6178571426;183;117;206;223
randomized;200,6825396823;173;117;206;228
randomized;200,4081349210;173;117;206;231
randomized;196,1406746031;174;117;206;229
randomized;192,6222222219;169;117;206;231
randomized;201,6492063488;173;117;206;230
randomized;206,1613756613;176;117;206;234
randomized;188,7549603173;171;117;206;230
randomized;198,8571428570;175;117;206;230
randomized;204,8587301582;174;117;206;230
randomized;206,9267857140;178;117;206;231
randomized;201,1777777773;174;117;206;226
randomized;204,2476190474;175;117;206;228
randomized;200,9753968255;176;117;206;231
randomized;208,3142857143;178;117;206;221
randomized;211,1031746029;176;117;206;228
randomized;203,0349206347;177;117;206;228
randomized;202,3238095234;176;117;206;233
randomized;211,9253968254;182;117;206;227
randomized;206,0390873014;180;117;206;226
randomized;207,2626984126;179;117;206;228
randomized;196,6706349207;172;117;206;224
randomized;190,4416666667;170;117;206;233
randomized;201,1277777768;173;117;206;227
randomized;209,8085978835;175;117;206;236
randomized;203,8476190476;173;117;206;229
randomized;185,1301587296;163;117;206;230
randomized;194,0912698414;172;117;206;231
randomized;198,1071428569;176;117;206;229
randomized;200,0968253966;171;117;206;236
randomized;200,1841269841;172;117;206;237
randomized;208,8787698413;178;117;206;227
randomized;208,1190476191;181;117;206;226
randomized;207,8198412695;176;117;206;234
randomized;205,7222222219;175;117;206;229
randomized;194,5952380951;174;117;206;230
randomized;203,0079365080;169;117;206;226
randomized;218,5392857142;182;117;206;229
randomized;195,9365079363;172;117;206;234
randomized;207,9607142855;176;117;206;227
randomized;204,1087301586;178;117;206;236
randomized;210,1119047618;180;117;206;233
randomized;195,0321428567;172;117;206;227
randomized;188,8972222217;163;117;206;240
randomized;200,7142857140;172;117;206;235
randomized;186,2565476191;167;117;206;233
randomized;203,6650793651;170;117;206;225
randomized;208,8230158730;176;117;206;227
randomized;196,2888888886;173;117;206;231
randomized;196,3650793651;173;117;206;228
randomized;190,2420634917;169;117;206;226
randomized;196,3523809524;172;117;206;225
randomized;199,0650793644;176;117;206;228
randomized;197,7960317457;175;117;206;224
randomized;187,9432539681;172;117;206;224
randomized;208,5174603171;176;117;206;227
randomized;206,8904761900;177;117;206;226
randomized;190,5809523807;171;117;206;231
randomized;206,8595238093;180;117;206;225
randomized;200,5634920629;172;117;206;227
randomized;208,8238095238;180;117;206;227
randomized;210,2638888885;172;117;206;229
randomized;206,0398809525;178;117;206;228
randomized;204,0843253964;177;117;206;227
randomized;209,5509920633;182;117;206;227
randomized;199,5003968248;175;117;206;229
randomized;202,0825396825;174;117;206;226
randomized;203,1873015870;173;117;206;231
randomized;212,8579365077;182;117;206;230
randomized;215,6071428569;182;117;206;223
randomized;196,2920634916;173;117;206;224
randomized;203,1571428570;176;117;206;231
randomized;195,1055555557;174;117;206;227
randomized;202,0380952379;175;117;206;224
randomized;183,5097883597;167;117;206;228
randomized;197,5349206345;173;117;206;226
randomized;200,1761904759;173;117;206;225
randomized;219,3666666661;184;117;206;226
randomized;217,5539682537;183;117;206;222
randomized;212,1261904757;183;117;206;235
randomized;193,7079365077;172;117;206;229
randomized;208,8031746031;175;117;206;227
randomized;203,9984126978;176;117;206;232
randomized;200,3936507936;171;117;206;225
randomized;191,0349206349;174;117;206;228
randomized;199,5755952379;173;117;206;225
randomized;192,4920634920;173;117;206;228
randomized;206,5041666660;179;117;206;229
randomized;215,2263888887;182;117;206;228
randomized;207,5277777774;181;117;206;231
randomized;207,2296296293;176;117;206;231
randomized;204,0166666664;178;117;206;225
randomized;208,1220899471;173;117;206;235
randomized;191,8992724868;171;117;206;227
randomized;207,3152777776;177;117;206;227
randomized;211,7190476188;177;117;206;230
randomized;197,7248677245;172;117;206;224
randomized;208,2607142856;180;117;206;228
randomized;213,8793650792;184;117;206;225
randomized;196,7285714284;171;117;206;230
randomized;212,6492063490;180;117;206;230
randomized;202,5599867721;177;117;206;225
randomized;197,5269841266;174;117;206;229
randomized;204,4666666660;177;117;206;227
randomized;194,0867063491;174;117;206;230
randomized;205,6626984122;175;117;206;233
randomized;196,9658730156;170;117;206;231
randomized;204,6214285716;178;117;206;226
randomized;211,8031746027;179;117;206;225
randomized;200,6952380950;177;117;206;228
randomized;188,8865079363;169;117;206;234
randomized;201,4476190472;177;117;206;226
randomized;189,0597222222;168;117;206;228
randomized;198,5825396823;173;117;206;229
randomized;203,2404761899;177;117;206;231
randomized;208,5174603170;177;117;206;227
randomized;207,8063492063;180;117;206;226
randomized;192,9452380951;171;117;206;231
randomized;214,4111111106;181;117;206;232
randomized;202,8944444442;174;117;206;228
randomized;196,5039682536;173;117;206;227
randomized;207,8499999996;175;117;206;230
randomized;194,7011904757;172;117;206;236
randomized;195,0976190470;171;117;206;229
randomized;213,9261904759;182;117;206;227
randomized;210,7396825396;181;117;206;227
randomized;208,5613095240;177;117;206;223
randomized;200,2619047619;175;117;206;233
randomized;195,4984126979;172;117;206;231
randomized;199,9444444439;173;117;206;231
randomized;200,2968253967;175;117;206;229
randomized;209,2666666665;183;117;206;226
randomized;198,4349206344;171;117;206;227
randomized;215,4809523806;182;117;206;228
randomized;195,1095238090;169;117;206;226
randomized;191,5944444442;172;117;206;232
randomized;193,5764550264;172;117;206;230
randomized;196,9922619046;176;117;206;223
randomized;192,4226190477;169;117;206;229
randomized;203,5404761899;175;117;206;227
randomized;204,6666666665;168;117;206;237
randomized;206,4857142856;181;117;206;231
randomized;202,2128968252;175;117;206;223
randomized;190,4071428567;168;117;206;235
randomized;198,0666666663;169;117;206;234
randomized;194,2801587298;169;117;206;230
randomized;193,3936507934;172;117;206;234
randomized;200,9319444442;176;117;206;233
randomized;200,6460317456;171;117;206;234
randomized;204,6047619043;173;117;206;226
randomized;206,3214285711;177;117;206;231
randomized;200,6920634920;174;117;206;229
randomized;195,6436507934;170;117;206;228
randomized;197,2309523807;173;117;206;228
randomized;205,7785714285;179;117;206;229
randomized;207,2531746035;174;117;206;241
randomized;199,5924603175;171;117;206;228
randomized;201,9301587301;176;117;206;237
randomized;203,8753968252;176;117;206;233
randomized;197,0103174598;174;117;206;225
randomized;204,9595238095;179;117;206;230
randomized;211,1761904763;183;117;206;227
randomized;195,0325396827;172;117;206;224
randomized;207,2960317459;180;117;206;231
randomized;193,0873015870;168;117;206;231
randomized;224,1380952376;187;117;206;223
randomized;186,8748015870;172;117;206;229
randomized;189,4984126985;168;117;206;227
randomized;185,0087301587;167;117;206;228
randomized;194,5619047618;174;117;206;227
randomized;201,0984126982;173;117;206;224
randomized;205,3142857140;179;117;206;230
randomized;195,4412698412;171;117;206;235
randomized;205,3774470897;179;117;206;226
randomized;208,7447089946;175;117;206;233
randomized;197,6436507930;169;117;206;236
randomized;191,5444444443;171;117;206;225
randomized;196,8182539681;173;117;206;232
randomized;212,7513227508;179;117;206;223
randomized;216,5039682537;179;117;206;225
randomized;209,6793650790;178;117;206;230
randomized;200,9730158728;175;117;206;226
randomized;194,3023809523;170;117;206;231
randomized;202,5023809523;173;117;206;226
randomized;206,2492063492;178;117;206;232
randomized;195,3222222217;174;117;206;227
randomized;208,0515873012;180;117;206;229
randomized;209,1592592590;176;117;206;227
randomized;214,9595238093;179;117;206;225
randomized;202,2444444442;174;117;206;226
randomized;193,7285714284;172;117;206;232
randomized;204,2746031740;175;117;206;227
randomized;199,0285714285;173;117;206;232
randomized;205,7841269837;177;117;206;225
randomized;210,3130952383;180;117;206;230
randomized;212,1904761903;178;117;206;227
randomized;201,9746031748;174;117;206;229
randomized;200,5984126986;176;117;206;229
randomized;198,0952380948;170;117;206;232
randomized;190,9978174600;170;117;206;228
randomized;188,0523809519;165;117;206;231
randomized;196,5571428569;175;117;206;225
randomized;206,9523809525;181;117;206;226
randomized;202,2682539683;172;117;206;229
randomized;198,5595238091;173;117;206;219
randomized;191,1631613753;170;117;206;230
randomized;193,7019841268;170;117;206;227
randomized;202,4095238091;171;117;206;224
randomized;198,5936507932;174;117;206;228
randomized;199,3123015870;175;117;206;228
randomized;191,4861111112;172;117;206;233
randomized;192,8634920633;173;117;206;229
randomized;209,1928571431;175;117;206;232
randomized;205,3849206348;177;117;206;225
randomized;202,9849206346;171;117;206;228
randomized;203,3730158732;174;117;206;233
randomized;201,7857142856;176;117;206;223
randomized;212,7920634920;182;117;206;231
randomized;200,0039682533;175;117;206;229
randomized;201,7349206348;175;117;206;229
randomized;217,2476190475;181;117;206;227
randomized;216,8277777779;179;117;206;232
randomized;203,4071428567;176;117;206;222
randomized;200,3827380950;174;117;206;226
randomized;203,2920634917;176;117;206;232
randomized;191,9992063488;171;117;206;233
randomized;210,4819444447;178;117;206;232
randomized;194,5412698410;175;117;206;230
randomized;199,7015873014;174;117;206;231
randomized;204,4063492062;170;117;206;233
randomized;205,6999999994;178;117;206;234
randomized;204,9908730155;178;117;206;231
randomized;200,4095238094;175;117;206;229
randomized;193,4801587295;168;117;206;230
randomized;182,2154761906;164;117;206;232
randomized;208,3325396824;177;117;206;232
randomized;196,5492063489;168;117;206;230
randomized;203,5523809524;178;117;206;223
randomized;208,2111111107;179;117;206;234
randomized;202,9325396821;174;117;206;229
randomized;197,3027777775;169;117;206;228
randomized;202,8571428568;176;117;206;229
randomized;208,2126984128;176;117;206;226
randomized;182,2718253965;165;117;206;231
randomized;193,6706349204;169;117;206;234
randomized;206,9333333330;175;117;206;233
randomized;202,2341269841;178;117;206;232
randomized;199,9146825397;175;117;206;231
randomized;194,2174603172;168;117;206;224
randomized;191,9738095237;170;117;206;232
randomized;200,7035714282;176;117;206;220
randomized;206,8968253964;172;117;206;237
randomized;197,6547619046;172;117;206;233
randomized;208,3904761902;182;117;206;225
randomized;203,9587301586;176;117;206;229
randomized;197,9271825399;173;117;206;224
randomized;207,4730158728;178;117;206;227
randomized;207,9444444440;179;117;206;232
randomized;206,2309523808;179;117;206;226
randomized;203,2996031741;174;117;206;229
randomized;198,0920634913;174;117;206;232
randomized;200,0597222221;175;117;206;229
randomized;193,5031746029;173;117;206;230
randomized;207,9547619043;181;117;206;228
randomized;212,6148809522;183;117;206;223
randomized;185,3055555557;168;117;206;229
randomized;207,3841269840;178;117;206;223
randomized;208,6835978832;179;117;206;229
randomized;191,5904761902;169;117;206;230
randomized;209,5579365079;180;117;206;230
randomized;210,2539682535;179;117;206;229
randomized;211,1698412696;180;117;206;223
randomized;194,4700396824;174;117;206;221
randomized;204,8436507929;174;117;206;227
randomized;198,0666666656;170;117;206;229
randomized;201,0169312169;173;117;206;224
randomized;190,9492063490;166;117;206;227
randomized;191,3134920634;167;117;206;228
randomized;208,4484126982;171;117;206;226
randomized;200,0476190477;174;117;206;233
randomized;211,8920634920;175;117;206;232
randomized;203,0253968252;178;117;206;225
randomized;200,0023809523;174;117;206;235
randomized;184,4158730158;166;117;206;229
randomized;200,2374999996;173;117;206;221
randomized;204,3809523804;174;117;206;228
randomized;203,1206349202;172;117;206;228
randomized;212,0642857143;183;117;206;222
randomized;197,2549603173;171;117;206;230
randomized;192,8121031742;170;117;206;230
randomized;205,4563492062;180;117;206;225
randomized;204,8264550261;179;117;206;227
randomized;206,5492063492;179;117;206;232
randomized;205,2448412699;175;117;206;234
randomized;204,9603174601;177;117;206;228
randomized;196,3682539684;172;117;206;222
randomized;200,8547619045;176;117;206;226
randomized;213,4523809524;184;117;206;227
randomized;201,5396825391;176;117;206;227
randomized;190,8555555553;168;117;206;233
randomized;203,5634920633;178;117;206;232
randomized;203,6992063492;178;117;206;228
randomized;204,8174603177;178;117;206;229
randomized;206,0845238093;180;117;206;231
randomized;205,0746031741;175;117;206;225
randomized;198,4793650790;172;117;206;227
randomized;204,7777777778;175;117;206;227
randomized;189,4444444442;168;117;206;227
randomized;205,1169312171;182;117;206;226
randomized;204,0039682539;175;117;206;230
randomized;205,6912698410;177;117;206;230
randomized;204,4001984125;175;117;206;223
randomized;213,7444444440;183;117;206;231
randomized;200,6515873014;172;117;206;226
randomized;212,3337301587;179;117;206;222
randomized;198,5817460316;178;117;206;230
randomized;191,8192460313;168;117;206;230
randomized;206,5892857138;173;117;206;229
randomized;200,6650793646;174;117;206;225
randomized;194,3603174603;167;117;206;234
randomized;210,4730158726;176;117;206;228
randomized;209,7142857138;178;117;206;229
randomized;198,4515873013;175;117;206;227
randomized;181,9980158727;168;117;206;226
randomized;201,8558201056;173;117;206;234
randomized;208,6161375660;175;117;206;229
randomized;206,4238095234;177;117;206;229
randomized;195,5785714285;169;117;206;232
randomized;205,4746031741;177;117;206;235
randomized;207,3703042327;176;117;206;229
randomized;200,9714285711;175;117;206;232
randomized;194,5158730156;173;117;206;237
randomized;204,8436507934;174;117;206;234
randomized;190,9154761903;169;117;206;232
randomized;203,1682539684;175;117;206;231
randomized;205,5613095238;174;117;206;230
randomized;190,1087301586;170;117;206;225
randomized;193,1746031744;173;117;206;232
