Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;311,8333333329;271;181;431;509
randomized;326,2476190470;268;181;431;510
randomized;306,4128968246;262;181;431;515
randomized;314,9136904755;272;181;431;504
randomized;322,5291666656;272;181;431;508
randomized;295,6845238087;254;181;431;513
randomized;323,0011904753;274;181;431;511
randomized;313,3630952378;269;181;431;502
randomized;333,3261904753;274;181;431;506
randomized;296,1369047610;260;181;431;511
randomized;319,4095238090;273;181;431;504
randomized;303,6011904756;262;181;431;513
randomized;311,8660714276;271;181;431;504
randomized;338,7755952372;278;181;431;504
randomized;307,1398809516;266;181;431;509
randomized;308,6470238086;262;181;431;509
randomized;302,9246031743;265;181;431;508
randomized;325,3646825388;275;181;431;507
randomized;295,5821428562;264;181;431;498
randomized;292,2952380946;253;181;431;508
randomized;289,9041666661;252;181;431;508
randomized;305,4392857137;267;181;431;497
randomized;319,7065476186;271;181;431;500
randomized;331,8470238083;277;181;431;508
randomized;298,6249999990;262;181;431;502
randomized;298,7363095230;259;181;431;505
randomized;350,7505952374;283;181;431;508
randomized;328,3684523803;277;181;431;510
randomized;332,9916666658;276;181;431;512
randomized;293,1029761902;252;181;431;512
randomized;289,1640873008;258;181;431;499
randomized;313,3005952372;269;181;431;501
randomized;298,9142857136;260;181;431;508
randomized;305,4047619040;265;181;431;505
randomized;330,7071428568;276;181;431;505
randomized;291,1345238088;257;181;431;507
randomized;312,5172619038;268;181;431;509
randomized;338,3976190465;280;181;431;502
randomized;314,7351190468;269;181;431;507
randomized;298,1410714277;258;181;431;516
randomized;325,3416666659;271;181;431;509
randomized;329,2761904758;277;181;431;504
randomized;304,0805555547;262;181;431;511
randomized;313,7684523799;266;181;431;506
randomized;333,8285714281;277;181;431;505
randomized;331,7738095230;271;181;431;514
randomized;322,8499999992;275;181;431;501
randomized;318,1994047611;273;181;431;505
randomized;332,3527777768;276;181;431;503
randomized;291,9839285705;260;181;431;507
randomized;331,4053571420;275;181;431;498
randomized;319,3214285709;275;181;431;504
randomized;336,6529761898;278;181;431;510
randomized;328,4738095232;272;181;431;508
randomized;309,3136904752;258;181;431;521
randomized;279,8374999992;253;181;431;509
randomized;304,6065476184;267;181;431;505
randomized;293,0017857136;259;181;431;505
randomized;335,3970238084;277;181;431;509
randomized;301,0708333326;259;181;431;516
randomized;271,8480158723;247;181;431;512
randomized;308,6589285707;267;181;431;507
randomized;324,6023809518;276;181;431;498
randomized;324,3488095231;277;181;431;509
randomized;306,5757936496;266;181;431;504
randomized;321,7440476181;274;181;431;511
randomized;335,8124999992;276;181;431;503
randomized;302,9571428568;264;181;431;510
randomized;313,5327380946;264;181;431;509
randomized;336,6642857138;278;181;431;498
randomized;302,8047619039;267;181;431;505
randomized;324,0642857132;272;181;431;507
randomized;323,8351190467;277;181;431;500
randomized;310,7833333326;268;181;431;510
randomized;338,7732142849;284;181;431;505
randomized;318,0904761900;273;181;431;503
randomized;297,0374999992;261;181;431;509
randomized;323,9845238083;270;181;431;506
randomized;320,0795634910;272;181;431;504
randomized;322,0982142846;276;181;431;498
randomized;311,0571428566;266;181;431;505
randomized;302,1517857133;265;181;431;510
randomized;307,0785714276;264;181;431;507
randomized;319,6785714280;270;181;431;507
randomized;335,4511904753;277;181;431;504
randomized;320,2809523803;267;181;431;518
randomized;325,3333333321;269;181;431;497
randomized;323,2172619039;271;181;431;509
randomized;297,1535714281;264;181;431;504
randomized;315,9396825389;269;181;431;509
randomized;317,4779761897;270;181;431;498
randomized;315,1523809516;267;181;431;494
randomized;346,7464285710;276;181;431;510
randomized;308,9476190467;265;181;431;505
randomized;306,7136904757;262;181;431;505
randomized;319,1613095229;271;181;431;498
randomized;333,0833333327;280;181;431;507
randomized;309,6946428564;265;181;431;509
randomized;309,6470238087;270;181;431;508
randomized;336,6107142846;277;181;431;501
randomized;332,9357142848;280;181;431;506
randomized;331,8761904758;277;181;431;507
randomized;305,0287698405;266;181;431;513
randomized;313,7071428567;265;181;431;503
randomized;286,4470238091;254;181;431;507
randomized;290,5958333326;263;181;431;502
randomized;314,2160714276;267;181;431;506
randomized;299,1916666664;261;181;431;505
randomized;319,0277777770;270;181;431;508
randomized;312,1819444439;264;181;431;510
randomized;310,1059523801;265;181;431;509
randomized;308,1178571424;266;181;431;509
randomized;309,6839285710;265;181;431;507
randomized;335,0089285707;278;181;431;509
randomized;305,5357142845;264;181;431;516
randomized;336,3624999993;280;181;431;509
randomized;317,8315476185;270;181;431;500
randomized;327,7660714278;274;181;431;507
randomized;306,1992063484;267;181;431;499
randomized;295,7738095233;260;181;431;512
randomized;301,1244047609;259;181;431;516
randomized;327,4642857137;264;181;431;517
randomized;332,1662698407;270;181;431;505
randomized;295,1571428565;258;181;431;507
randomized;298,4916666662;256;181;431;515
randomized;321,0601190467;269;181;431;506
randomized;311,4059523804;265;181;431;507
randomized;329,1767857135;277;181;431;499
randomized;294,0523809517;261;181;431;507
randomized;308,5809523799;265;181;431;503
randomized;291,9089285705;254;181;431;505
randomized;295,0083333325;259;181;431;509
randomized;302,6255952374;260;181;431;511
randomized;311,5732142852;266;181;431;509
randomized;318,0976190468;266;181;431;513
randomized;318,6821428567;272;181;431;512
randomized;318,6071428560;267;181;431;506
randomized;290,0255952373;258;181;431;506
randomized;317,7809523799;269;181;431;501
randomized;302,8476190470;261;181;431;502
randomized;297,3708333326;260;181;431;507
randomized;322,0285714278;273;181;431;508
randomized;310,5446428563;271;181;431;504
randomized;315,9190476184;269;181;431;513
randomized;289,0738095231;254;181;431;509
randomized;308,8398809515;263;181;431;505
randomized;311,8488095231;264;181;431;509
randomized;311,6624999993;265;181;431;512
randomized;312,0910714278;269;181;431;501
randomized;306,1416666659;263;181;431;514
randomized;296,3702380947;262;181;431;501
randomized;293,6507936502;262;181;431;516
randomized;332,1267857134;280;181;431;510
randomized;329,3613095231;275;181;431;508
randomized;322,7214285710;275;181;431;508
randomized;292,2303571422;255;181;431;512
randomized;287,7190476186;258;181;431;499
randomized;320,5624999992;271;181;431;511
randomized;306,9190476184;263;181;431;512
randomized;311,7154761896;266;181;431;499
randomized;308,2515873008;262;181;431;518
randomized;319,2815476185;273;181;431;511
randomized;331,0499999994;272;181;431;506
randomized;287,3279761896;255;181;431;509
randomized;326,0220238092;274;181;431;514
randomized;314,3619047611;268;181;431;517
randomized;309,9565476184;260;181;431;513
randomized;329,0607142849;270;181;431;511
randomized;316,9821428562;258;181;431;515
randomized;300,4011904754;258;181;431;507
randomized;312,5220238090;263;181;431;515
randomized;339,2404761894;283;181;431;502
randomized;304,0678571417;265;181;431;501
randomized;328,4357142848;276;181;431;509
randomized;287,0345238087;256;181;431;513
randomized;343,0714285704;279;181;431;500
randomized;282,0892857136;253;181;431;500
randomized;281,9005952377;243;181;431;523
randomized;311,2011904757;267;181;431;507
randomized;294,0142857136;256;181;431;509
randomized;314,2630952376;268;181;431;521
randomized;320,6434523800;270;181;431;510
randomized;317,0214285707;269;181;431;503
randomized;313,7809523801;266;181;431;504
randomized;309,5654761898;267;181;431;503
randomized;299,8595238088;260;181;431;508
randomized;320,6071428566;272;181;431;505
randomized;316,8148809519;273;181;431;503
randomized;312,6505952373;264;181;431;507
randomized;317,6232142851;266;181;431;512
randomized;322,2315476183;274;181;431;517
randomized;299,5077380947;264;181;431;511
randomized;336,2779761895;283;181;431;509
randomized;277,0809523800;249;181;431;517
randomized;299,9942460310;261;181;431;499
randomized;306,9331349198;267;181;431;505
randomized;300,5755952374;261;181;431;510
randomized;318,9261904754;271;181;431;512
randomized;297,2863095228;255;181;431;508
randomized;300,6166666659;262;181;431;512
randomized;301,6535714276;264;181;431;511
randomized;314,4726190470;267;181;431;508
randomized;331,6494047611;281;181;431;500
randomized;344,8994047611;278;181;431;511
randomized;325,1113095231;275;181;431;508
randomized;330,6285714281;280;181;431;504
randomized;340,7696428562;277;181;431;508
randomized;313,0791666661;266;181;431;504
randomized;294,7904761898;259;181;431;508
randomized;327,0952380943;273;181;431;514
randomized;305,4202380947;264;181;431;503
randomized;328,1253968244;273;181;431;508
randomized;331,9630952373;275;181;431;504
randomized;290,4976190470;256;181;431;504
randomized;329,3930555550;274;181;431;507
randomized;308,9529761898;273;181;431;499
randomized;330,5412698404;277;181;431;512
randomized;328,7654761897;276;181;431;504
randomized;337,1922619044;280;181;431;507
randomized;306,9624999992;261;181;431;506
randomized;314,3966269833;268;181;431;511
randomized;312,3095238086;266;181;431;508
randomized;334,3166666658;277;181;431;499
randomized;315,9428571424;267;181;431;511
randomized;327,5767857135;279;181;431;508
randomized;325,0488095232;276;181;431;509
randomized;296,1744047612;257;181;431;509
randomized;282,2746031742;252;181;431;509
randomized;304,0464285709;264;181;431;508
randomized;315,4238095232;266;181;431;515
randomized;331,5654761899;272;181;431;511
randomized;308,9559523801;261;181;431;511
randomized;315,9988095225;272;181;431;502
randomized;299,8374999995;259;181;431;512
randomized;294,0446428566;257;181;431;513
randomized;337,1601190469;276;181;431;515
randomized;340,7851190467;278;181;431;510
randomized;302,4418650789;262;181;431;511
randomized;300,7755952374;260;181;431;510
randomized;285,4654761899;251;181;431;508
randomized;345,7246031739;284;181;431;510
randomized;324,0267857135;271;181;431;506
randomized;317,3517857135;271;181;431;505
randomized;313,2761904751;273;181;431;504
randomized;308,1922619040;263;181;431;504
randomized;326,0982142854;274;181;431;511
randomized;307,6178571420;262;181;431;512
randomized;314,6261904754;272;181;431;509
randomized;331,5351190468;281;181;431;504
randomized;333,8994047610;279;181;431;497
randomized;308,5547619040;266;181;431;506
randomized;309,9339285708;267;181;431;504
randomized;304,5499999992;264;181;431;504
randomized;311,5892857138;269;181;431;501
randomized;307,7541666659;266;181;431;503
randomized;307,7148809518;266;181;431;508
randomized;318,4976190468;273;181;431;501
randomized;304,3029761893;259;181;431;505
randomized;317,5404761894;267;181;431;502
randomized;310,3359126979;264;181;431;507
randomized;316,1255952374;262;181;431;499
randomized;300,9363095232;262;181;431;500
randomized;329,7946428562;276;181;431;503
randomized;327,7053571420;276;181;431;496
randomized;336,8430555550;283;181;431;501
randomized;348,0154761897;280;181;431;515
randomized;330,6678571424;272;181;431;506
randomized;295,0904761896;264;181;431;509
randomized;310,1744047614;269;181;431;504
randomized;301,3710317453;264;181;431;509
randomized;317,3047619037;270;181;431;512
randomized;322,6232142851;275;181;431;508
randomized;310,6708333325;261;181;431;513
randomized;303,7172619041;259;181;431;502
randomized;300,6303571419;262;181;431;503
randomized;320,2071428564;269;181;431;515
randomized;332,4511904758;280;181;431;499
randomized;315,2547619036;265;181;431;503
randomized;306,2285714278;266;181;431;514
randomized;318,2238095231;274;181;431;507
randomized;327,6559523800;269;181;431;512
randomized;320,8238095233;273;181;431;501
randomized;354,6452380945;287;181;431;508
randomized;324,0642857141;271;181;431;499
randomized;303,1583333326;262;181;431;505
randomized;317,5952380947;272;181;431;498
randomized;323,3450396817;273;181;431;516
randomized;311,9849206342;267;181;431;512
randomized;326,6654761897;266;181;431;510
randomized;290,5083333323;253;181;431;508
randomized;321,1178571424;274;181;431;503
randomized;310,2410714281;271;181;431;511
randomized;324,7494047609;277;181;431;504
randomized;322,1761904750;273;181;431;505
randomized;326,3761904754;272;181;431;493
randomized;305,6196428567;266;181;431;508
randomized;298,5642857135;263;181;431;504
randomized;330,1749999994;274;181;431;506
randomized;288,3976190472;252;181;431;510
randomized;313,2958333329;267;181;431;502
randomized;311,4273809518;266;181;431;507
randomized;328,3607142845;273;181;431;499
randomized;322,8952380944;271;181;431;510
randomized;339,2119047611;283;181;431;510
randomized;312,7908730150;269;181;431;512
randomized;309,4440476184;264;181;431;499
randomized;280,8454365073;248;181;431;508
randomized;321,3755952376;274;181;431;501
randomized;309,9446428564;268;181;431;509
randomized;299,5220238089;261;181;431;504
randomized;319,0988095232;272;181;431;518
randomized;302,4511904751;259;181;431;513
randomized;308,6035714280;262;181;431;503
randomized;326,6035714280;271;181;431;501
randomized;306,0428571425;265;181;431;507
randomized;340,5226190467;282;181;431;492
randomized;320,5023809515;275;181;431;508
randomized;324,9363095232;277;181;431;502
randomized;326,0833333326;271;181;431;506
randomized;294,8942460311;261;181;431;509
randomized;321,6208333329;270;181;431;515
randomized;302,3101190469;254;181;431;519
randomized;332,4005952371;280;181;431;501
randomized;293,7529761895;253;181;431;515
randomized;293,9327380943;265;181;431;507
randomized;324,6773809517;277;181;431;499
randomized;304,8976190466;267;181;431;510
randomized;329,9595238088;274;181;431;512
randomized;309,7892857135;267;181;431;508
randomized;312,2333333325;270;181;431;505
randomized;310,0749999997;269;181;431;503
randomized;294,3928571420;262;181;431;510
randomized;335,7416666660;273;181;431;507
randomized;336,5017857133;281;181;431;502
randomized;320,8494047609;267;181;431;505
randomized;283,6196428566;254;181;431;500
randomized;298,7210317451;259;181;431;518
randomized;327,0934523806;270;181;431;505
randomized;317,7307539674;269;181;431;504
randomized;304,4753968247;265;181;431;508
randomized;304,5543650785;262;181;431;512
randomized;301,1630952373;262;181;431;509
randomized;311,1226190464;268;181;431;507
randomized;323,3672619042;274;181;431;505
randomized;327,2321428564;274;181;431;500
randomized;303,4232142849;261;181;431;511
randomized;319,0154761897;268;181;431;507
randomized;322,9690476184;271;181;431;513
randomized;315,7773809513;270;181;431;515
randomized;325,4232142843;276;181;431;512
randomized;329,1797619047;277;181;431;508
randomized;312,1124999992;265;181;431;508
randomized;305,1529761896;262;181;431;505
randomized;304,6222222214;265;181;431;501
randomized;341,8886904753;279;181;431;503
randomized;325,1964285706;273;181;431;499
randomized;313,9101190471;269;181;431;498
randomized;300,4166666662;263;181;431;509
randomized;327,2267857133;277;181;431;505
randomized;284,9880952373;258;181;431;504
randomized;305,6172619039;269;181;431;507
randomized;317,5678571422;269;181;431;508
randomized;324,3085317459;269;181;431;508
randomized;318,7476190469;273;181;431;509
randomized;321,3017857135;276;181;431;491
randomized;297,3101190470;258;181;431;511
randomized;335,6910714278;276;181;431;509
randomized;321,0172619039;271;181;431;512
randomized;321,6779761893;274;181;431;503
randomized;286,8821428562;255;181;431;505
randomized;312,9214285706;269;181;431;505
randomized;292,7220238085;257;181;431;509
randomized;291,9049603167;258;181;431;506
randomized;290,8702380943;262;181;431;492
randomized;334,9077380943;277;181;431;515
randomized;319,4795634916;271;181;431;502
randomized;352,5666666663;282;181;431;507
randomized;305,2720238084;262;181;431;512
randomized;309,9464285709;267;181;431;514
randomized;308,3559523806;266;181;431;507
randomized;308,1505952374;264;181;431;510
randomized;324,2047619040;276;181;431;493
randomized;323,4023809521;274;181;431;501
randomized;309,2398809518;267;181;431;510
randomized;318,7964285704;266;181;431;501
randomized;329,3795634910;275;181;431;505
randomized;304,6434523800;265;181;431;507
randomized;299,6970238088;261;181;431;515
randomized;292,9434523803;258;181;431;507
randomized;313,8898809516;269;181;431;496
randomized;318,9059523802;269;181;431;510
randomized;305,6065476183;263;181;431;511
randomized;305,3499999992;260;181;431;504
randomized;294,9224206341;252;181;431;508
randomized;308,4773809515;262;181;431;519
randomized;293,9749999992;261;181;431;512
randomized;338,0357142850;279;181;431;508
randomized;288,2499999992;254;181;431;499
randomized;325,1851190471;272;181;431;502
randomized;284,1416666658;251;181;431;514
randomized;295,4511904751;257;181;431;508
randomized;316,7583333328;264;181;431;510
randomized;318,4797619041;266;181;431;503
randomized;302,0702380943;265;181;431;516
randomized;327,2269841262;272;181;431;511
randomized;319,4244047612;271;181;431;517
randomized;317,6458333326;269;181;431;511
randomized;321,0773809515;272;181;431;501
randomized;328,1329365073;274;181;431;497
randomized;314,4940476184;266;181;431;502
randomized;324,9791666658;272;181;431;500
randomized;321,0702380941;268;181;431;512
randomized;316,2678571426;266;181;431;507
randomized;313,4815476181;266;181;431;505
randomized;310,1964285706;267;181;431;503
randomized;313,1416666662;267;181;431;506
randomized;329,9982142848;277;181;431;504
randomized;334,5214285704;282;181;431;500
randomized;312,7089285707;271;181;431;506
randomized;299,1986111100;256;181;431;513
randomized;322,9107142848;275;181;431;504
randomized;300,9791666657;255;181;431;511
randomized;339,8869047615;284;181;431;503
randomized;327,0214285703;273;181;431;505
randomized;323,4904761895;271;181;431;501
randomized;327,0529761898;274;181;431;501
randomized;304,6535714278;265;181;431;505
randomized;323,0517857139;274;181;431;510
randomized;318,4910714278;271;181;431;506
randomized;317,9107142848;267;181;431;514
randomized;295,4886904753;260;181;431;512
randomized;305,6232142850;260;181;431;505
randomized;308,8807539679;268;181;431;506
randomized;317,9761904756;272;181;431;511
randomized;310,3321428565;263;181;431;516
randomized;317,7160714278;271;181;431;508
randomized;308,4624999994;266;181;431;513
randomized;342,2031746025;282;181;431;512
randomized;321,8886904754;278;181;431;495
randomized;300,1898809517;263;181;431;505
randomized;322,9386904752;279;181;431;494
randomized;327,0337301580;274;181;431;502
randomized;309,1236111102;266;181;431;509
randomized;294,4470238090;258;181;431;499
randomized;308,8851190468;266;181;431;508
randomized;309,3529761899;263;181;431;503
randomized;304,0386904755;268;181;431;508
randomized;307,9619047608;266;181;431;497
randomized;289,3178571418;258;181;431;508
randomized;284,6047619039;253;181;431;503
randomized;312,4964285708;266;181;431;515
randomized;318,6815476182;273;181;431;499
randomized;323,1392857132;270;181;431;506
randomized;306,6595238085;264;181;431;509
randomized;339,0297619043;281;181;431;500
randomized;328,8613095232;280;181;431;510
randomized;293,6351190472;257;181;431;509
randomized;336,3565476182;281;181;431;509
randomized;319,2499999992;272;181;431;498
randomized;300,4581349199;261;181;431;512
randomized;329,2095238088;274;181;431;509
randomized;302,6351190467;263;181;431;508
randomized;288,9309523802;258;181;431;505
randomized;304,3910714282;262;181;431;502
randomized;307,9970238092;267;181;431;505
randomized;327,2505952374;278;181;431;507
randomized;312,3228174592;264;181;431;513
randomized;290,9476190472;257;181;431;516
randomized;322,0452380947;277;181;431;504
randomized;333,0543650787;280;181;431;499
randomized;292,8916666658;256;181;431;506
randomized;313,6065476180;267;181;431;510
randomized;315,3202380945;272;181;431;500
randomized;316,5083333324;272;181;431;505
randomized;329,5545634914;276;181;431;501
randomized;314,4244047609;269;181;431;516
randomized;293,5511904758;259;181;431;510
randomized;326,2119047611;273;181;431;504
randomized;313,0988095230;270;181;431;509
randomized;312,7071428570;268;181;431;506
randomized;315,6696428563;271;181;431;499
randomized;297,1976190467;257;181;431;506
randomized;322,0422619038;272;181;431;504
randomized;344,7047619040;285;181;431;508
randomized;310,3845238089;265;181;431;515
randomized;331,3982142851;278;181;431;502
randomized;320,7416666664;269;181;431;511
randomized;295,4648809517;257;181;431;509
randomized;311,5238095231;265;181;431;499
randomized;293,7916666661;256;181;431;513
randomized;294,7130952372;261;181;431;502
randomized;300,4293650789;261;181;431;505
randomized;308,0958333325;268;181;431;504
randomized;330,1202380944;278;181;431;498
randomized;313,8976190467;267;181;431;505
randomized;318,8059523803;268;181;431;504
randomized;296,7924603167;259;181;431;512
randomized;331,9575396817;278;181;431;507
randomized;333,0392857136;277;181;431;509
randomized;333,3047619038;275;181;431;509
randomized;321,1898809518;268;181;431;508
randomized;303,6130952373;260;181;431;517
randomized;311,2367063486;263;181;431;514
randomized;334,4160714276;280;181;431;505
randomized;333,5333333325;277;181;431;505
randomized;318,6160714280;272;181;431;506
randomized;326,8553571419;275;181;431;492
randomized;314,9547619038;263;181;431;501
randomized;324,3880952373;275;181;431;506
randomized;321,0496031738;266;181;431;501
randomized;304,9916666657;264;181;431;505
randomized;317,6714285707;274;181;431;506
randomized;332,3071428564;273;181;431;507
randomized;338,5630952373;280;181;431;503
randomized;339,1553571422;281;181;431;497
randomized;318,9303571421;268;181;431;508
randomized;315,7434523802;268;181;431;505
randomized;320,8525793642;274;181;431;503
randomized;281,5970238091;252;181;431;509
randomized;311,1124999993;266;181;431;514
randomized;303,0279761896;266;181;431;507
randomized;278,3196428565;253;181;431;509
randomized;319,3434523803;273;181;431;512
randomized;285,1555555548;252;181;431;515
randomized;313,6553571418;268;181;431;509
randomized;298,4410714281;259;181;431;507
randomized;322,1190476184;274;181;431;501
randomized;294,9845238091;262;181;431;503
randomized;299,4404761897;257;181;431;517
randomized;310,2017857137;267;181;431;510
randomized;315,6180555548;259;181;431;517
randomized;287,8537698405;260;181;431;506
randomized;303,5547619042;263;181;431;506
randomized;306,9809523806;267;181;431;515
randomized;316,5797619040;271;181;431;504
randomized;337,4559523800;283;181;431;503
randomized;297,5410714280;255;181;431;501
randomized;333,0130952375;280;181;431;503
randomized;296,5452380944;262;181;431;495
randomized;337,4561507929;282;181;431;500
randomized;319,3428571422;269;181;431;514
randomized;311,2184523801;265;181;431;502
randomized;319,6720238090;267;181;431;510
randomized;297,2611111101;261;181;431;507
randomized;324,2732142850;272;181;431;509
randomized;320,1994047612;272;181;431;505
randomized;304,5095238089;260;181;431;513
randomized;333,4549603170;277;181;431;503
randomized;329,2577380943;279;181;431;498
randomized;326,6446428566;276;181;431;510
randomized;311,5944444437;272;181;431;504
randomized;303,5422619043;259;181;431;510
randomized;291,9791666661;258;181;431;504
randomized;307,2785714280;263;181;431;510
randomized;347,9696428561;288;181;431;496
randomized;317,2378968246;265;181;431;505
randomized;318,7976190468;266;181;431;505
randomized;288,9809523807;260;181;431;503
randomized;293,4974206340;257;181;431;508
randomized;312,6708333326;269;181;431;503
randomized;323,1309523801;272;181;431;502
randomized;310,2940476187;264;181;431;510
randomized;310,1761904753;266;181;431;510
randomized;313,3085317457;271;181;431;511
randomized;342,2874999993;276;181;431;509
randomized;318,9053571421;271;181;431;505
randomized;339,5547619039;281;181;431;498
randomized;319,3613095235;270;181;431;514
randomized;322,0958333327;274;181;431;509
randomized;315,7373015868;263;181;431;508
randomized;313,3220238085;268;181;431;506
randomized;300,0357142853;262;181;431;504
randomized;329,2148809521;278;181;431;506
randomized;336,3069444433;278;181;431;509
randomized;278,1259920624;251;181;431;514
randomized;321,1688492059;271;181;431;509
randomized;329,1069444434;273;181;431;513
randomized;328,5208333325;279;181;431;503
randomized;326,0773809516;273;181;431;498
randomized;307,8646825389;261;181;431;516
randomized;324,5416666657;271;181;431;506
randomized;304,4999999995;269;181;431;501
randomized;309,6059523803;266;181;431;502
randomized;318,2595238092;269;181;431;503
randomized;310,5670634912;266;181;431;507
randomized;295,3523809514;258;181;431;496
randomized;324,6146825391;273;181;431;509
randomized;304,7124999995;259;181;431;521
randomized;331,6119047610;272;181;431;511
randomized;331,1640873005;280;181;431;499
randomized;328,6541666664;277;181;431;508
randomized;318,6839285703;269;181;431;506
randomized;298,3946428563;263;181;431;507
randomized;325,5136904758;275;181;431;500
randomized;319,4922619039;268;181;431;514
randomized;323,3148809517;265;181;431;503
randomized;297,8107142854;261;181;431;507
randomized;319,5142857134;275;181;431;505
randomized;295,0196428568;258;181;431;513
randomized;336,8952380944;283;181;431;512
randomized;321,5571428563;270;181;431;505
randomized;319,5654761898;272;181;431;508
randomized;301,5755952372;264;181;431;507
randomized;323,8726190469;273;181;431;513
randomized;313,0696428560;269;181;431;503
randomized;315,3482142849;271;181;431;510
randomized;308,3238095228;265;181;431;503
randomized;305,2666666660;265;181;431;521
randomized;296,0297619040;256;181;431;507
randomized;322,2541666659;270;181;431;497
randomized;332,9642857135;277;181;431;510
randomized;326,4154761899;276;181;431;499
randomized;292,3333333324;256;181;431;512
randomized;323,6299603168;277;181;431;503
randomized;300,5077380947;261;181;431;499
randomized;335,7976190467;281;181;431;509
randomized;309,4827380941;267;181;431;505
randomized;302,7039682533;266;181;431;505
randomized;317,6690476183;271;181;431;508
randomized;308,4797619043;265;181;431;504
randomized;320,6874999994;266;181;431;506
randomized;292,2541666657;259;181;431;507
randomized;312,5988095231;270;181;431;506
randomized;306,4005952370;265;181;431;511
randomized;302,0305555549;264;181;431;503
randomized;313,5613095229;271;181;431;506
randomized;306,8279761901;266;181;431;509
randomized;333,9470238089;275;181;431;507
randomized;295,6113095233;253;181;431;511
randomized;319,4168650784;278;181;431;500
randomized;310,0041666660;266;181;431;508
randomized;318,5369047611;264;181;431;521
randomized;340,5468253965;279;181;431;502
randomized;328,5178571425;275;181;431;504
randomized;309,2267857132;266;181;431;507
randomized;304,5253968248;272;181;431;501
randomized;317,6309523803;268;181;431;518
randomized;336,3374999994;279;181;431;509
randomized;326,6404761897;273;181;431;511
randomized;328,5767857137;277;181;431;503
randomized;318,9095238087;265;181;431;516
randomized;304,8886904756;258;181;431;508
randomized;296,5011904753;258;181;431;508
randomized;328,1511904758;271;181;431;508
randomized;320,8559523804;273;181;431;503
randomized;323,7571428563;275;181;431;503
randomized;294,4755952373;257;181;431;506
randomized;298,7369047613;260;181;431;510
randomized;316,3047619037;265;181;431;507
randomized;307,7886904754;263;181;431;511
randomized;335,7589285705;274;181;431;512
randomized;320,9704365076;274;181;431;506
randomized;333,6928571424;282;181;431;499
randomized;309,2624999994;269;181;431;500
randomized;326,5089285705;278;181;431;503
randomized;325,1577380948;270;181;431;501
randomized;343,9428571418;287;181;431;497
randomized;333,9166666662;278;181;431;497
randomized;307,9208333328;265;181;431;507
randomized;294,7690476183;260;181;431;511
randomized;296,6059523806;263;181;431;508
randomized;311,5859126978;265;181;431;506
randomized;288,9083333323;253;181;431;507
randomized;316,4394841264;269;181;431;499
randomized;323,3863095233;278;181;431;506
randomized;305,1226190471;266;181;431;510
randomized;310,5513888881;268;181;431;509
randomized;342,8970238085;284;181;431;510
randomized;355,9720238090;288;181;431;501
randomized;307,5803571419;260;181;431;509
randomized;321,2446428569;269;181;431;506
randomized;311,8464285708;267;181;431;507
randomized;294,0680555550;256;181;431;509
randomized;331,1119047614;269;181;431;514
randomized;330,2380952377;277;181;431;510
randomized;312,0059523801;271;181;431;502
randomized;321,6017857133;273;181;431;506
randomized;316,4732142849;270;181;431;502
randomized;306,5488095228;260;181;431;509
randomized;290,9577380946;254;181;431;509
randomized;337,6851190468;279;181;431;503
randomized;306,4335317450;260;181;431;502
randomized;327,7277777768;268;181;431;519
randomized;304,9333333330;272;181;431;492
randomized;306,2142857136;266;181;431;505
randomized;295,2363095229;259;181;431;502
randomized;334,5714285706;283;181;431;504
randomized;303,2406746027;265;181;431;512
randomized;310,5922619042;267;181;431;514
randomized;330,8047619042;279;181;431;502
randomized;323,0005952372;266;181;431;510
randomized;318,3291666658;272;181;431;511
randomized;328,5398809514;275;181;431;510
randomized;298,2119047611;257;181;431;505
randomized;309,1505952370;265;181;431;504
randomized;323,5386904753;272;181;431;511
randomized;306,4071428565;268;181;431;500
randomized;317,7615079351;269;181;431;507
randomized;321,5410714276;267;181;431;510
randomized;330,9755952371;277;181;431;504
randomized;335,3047619043;276;181;431;507
randomized;327,4071428563;274;181;431;506
randomized;307,2565476184;267;181;431;512
randomized;320,3369047612;272;181;431;499
randomized;292,9851190468;258;181;431;501
randomized;308,8833333329;265;181;431;514
randomized;322,2851190469;272;181;431;504
randomized;334,8442460311;278;181;431;507
randomized;333,4928571421;280;181;431;502
randomized;322,8934523799;271;181;431;500
randomized;312,9577380943;266;181;431;503
randomized;297,4577380946;263;181;431;500
randomized;328,4363095231;280;181;431;506
randomized;284,0404761899;257;181;431;508
randomized;332,6742063486;277;181;431;507
randomized;303,6565476188;265;181;431;501
randomized;310,0333333332;267;181;431;496
randomized;354,8416666662;290;181;431;499
randomized;303,7232142851;263;181;431;514
randomized;316,3029761895;269;181;431;506
randomized;312,6873015866;260;181;431;512
randomized;311,1767857137;265;181;431;510
randomized;318,6632936501;271;181;431;515
randomized;319,9940476181;276;181;431;495
randomized;295,8380952372;253;181;431;503
randomized;298,2077380945;261;181;431;515
randomized;302,9859126978;268;181;431;500
randomized;303,9327380948;260;181;431;518
randomized;307,7696428568;262;181;431;510
randomized;316,6226190469;271;181;431;506
randomized;330,9303571423;277;181;431;506
randomized;297,1940476184;260;181;431;507
randomized;289,9484126974;258;181;431;514
randomized;315,8238095233;272;181;431;500
