Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,6746031747;129;119;118;171
randomized;58,4730158727;128;119;118;180
randomized;59,2142857145;122;119;118;166
randomized;58,7238095240;130;119;118;175
randomized;59,5238095235;121;119;118;167
randomized;58,0309523810;129;119;118;173
randomized;60,5833333330;128;119;118;163
randomized;57,4222222222;122;119;118;182
randomized;57,0500000001;124;119;118;178
randomized;55,6611111112;125;119;118;181
randomized;59,6341269841;133;119;118;175
randomized;58,7055555554;130;119;118;175
randomized;59,3285714286;125;119;118;180
randomized;58,9261904763;127;119;118;183
randomized;56,4071428574;117;119;118;174
randomized;58,1896825396;126;119;118;176
randomized;58,1468253967;126;119;118;187
randomized;57,3888888890;126;119;118;186
randomized;57,8325396825;123;119;118;178
randomized;54,5825396822;116;119;118;173
randomized;59,6380952383;128;119;118;169
randomized;56,6214285715;125;119;118;170
randomized;58,1023809526;126;119;118;179
randomized;56,2111111111;121;119;118;172
randomized;59,6563492062;130;119;118;178
randomized;57,8515873017;125;119;118;171
randomized;57,9550264551;125;119;118;178
randomized;58,3801587299;120;119;118;176
randomized;59,7142857145;134;119;118;177
randomized;57,3492063493;124;119;118;168
randomized;55,8357142860;123;119;118;181
randomized;59,2539682540;125;119;118;172
randomized;60,2190476193;134;119;118;173
randomized;61,2825396822;133;119;118;177
randomized;57,7230158732;123;119;118;168
randomized;58,9992063490;131;119;118;180
randomized;58,9142857146;132;119;118;180
randomized;60,1904761908;134;119;118;180
randomized;60,7571428570;121;119;118;167
randomized;58,7328042325;124;119;118;176
randomized;56,2891534391;117;119;118;186
randomized;58,0063492063;131;119;118;186
randomized;56,8158730158;124;119;118;176
randomized;58,6880952380;128;119;118;183
randomized;58,3619047619;129;119;118;176
randomized;60,3404761905;131;119;118;179
randomized;56,5150793652;127;119;118;188
randomized;58,7642857146;130;119;118;181
randomized;56,5674603173;120;119;118;166
randomized;60,1666666667;133;119;118;182
randomized;56,9650793652;119;119;118;183
randomized;57,9023809524;127;119;118;176
randomized;58,7119047621;127;119;118;175
randomized;60,2611111110;132;119;118;170
randomized;55,5214285711;115;119;118;168
randomized;57,6777777777;120;119;118;179
randomized;57,6833333333;124;119;118;176
randomized;61,3833333333;134;119;118;173
randomized;57,3119047619;120;119;118;173
randomized;58,9285714286;121;119;118;169
randomized;58,6333333334;128;119;118;178
randomized;57,7142857142;126;119;118;176
randomized;57,6428571426;124;119;118;175
randomized;57,5198412699;126;119;118;171
randomized;61,0563492060;135;119;118;177
randomized;59,1809523809;126;119;118;168
randomized;59,8404761904;129;119;118;171
randomized;57,3833333334;122;119;118;173
randomized;56,3507936509;126;119;118;175
randomized;56,4103174603;121;119;118;180
randomized;59,7523809526;123;119;118;166
randomized;57,0015873017;131;119;118;194
randomized;59,2738095239;124;119;118;171
randomized;58,2214285717;128;119;118;188
randomized;56,6277777782;124;119;118;168
randomized;58,5857142858;124;119;118;163
randomized;58,9682539684;131;119;118;174
randomized;57,9896825396;121;119;118;166
randomized;57,4833333334;124;119;118;177
randomized;58,7547619048;124;119;118;170
randomized;57,0619047620;119;119;118;171
randomized;56,9666666668;124;119;118;176
randomized;56,4825396823;125;119;118;175
randomized;58,8642857141;128;119;118;174
randomized;59,0785714287;132;119;118;178
randomized;58,1619047620;122;119;118;168
randomized;60,3357142860;132;119;118;174
randomized;57,4579365077;122;119;118;176
randomized;55,9857142857;121;119;118;175
randomized;59,8428571428;125;119;118;168
randomized;60,1976190478;132;119;118;178
randomized;58,2833333337;127;119;118;167
randomized;57,7119047618;124;119;118;176
randomized;56,8761904761;124;119;118;171
randomized;61,0333333333;129;119;118;172
randomized;59,7579365082;130;119;118;175
randomized;59,9833333331;134;119;118;183
randomized;60,6630952383;135;119;118;177
randomized;58,7579365080;125;119;118;163
randomized;57,3738095239;131;119;118;175
randomized;59,6777777777;123;119;118;168
randomized;58,3534391537;129;119;118;183
randomized;59,9150793649;121;119;118;179
randomized;59,3500000002;125;119;118;167
randomized;59,3619047620;125;119;118;166
randomized;58,2523809527;127;119;118;177
randomized;58,2452380953;134;119;118;186
randomized;61,4436507935;131;119;118;174
randomized;57,5761904762;124;119;118;177
randomized;57,9476190478;126;119;118;167
randomized;58,3523809523;124;119;118;163
randomized;59,5833333334;125;119;118;168
randomized;57,9928571424;125;119;118;175
randomized;56,7119047620;124;119;118;184
randomized;57,8119047619;122;119;118;173
randomized;58,0452380953;128;119;118;184
randomized;59,2333333336;132;119;118;178
randomized;58,7404761905;127;119;118;177
randomized;58,6396825400;134;119;118;182
randomized;57,8809523809;127;119;118;175
randomized;55,9478835980;119;119;118;173
randomized;57,0452380952;122;119;118;179
randomized;58,0753968252;126;119;118;181
randomized;59,4880952380;128;119;118;178
randomized;58,6190476190;123;119;118;171
randomized;58,2420634922;122;119;118;178
randomized;59,4785714284;131;119;118;174
randomized;59,9833333330;133;119;118;181
randomized;60,4047619048;126;119;118;167
randomized;60,4619047618;122;119;118;161
randomized;58,6809523812;131;119;118;176
randomized;59,4730158730;127;119;118;164
randomized;60,9746031745;132;119;118;181
randomized;57,4730158730;130;119;118;179
randomized;56,8515873016;117;119;118;180
randomized;58,4178571431;122;119;118;162
randomized;58,8333333333;131;119;118;185
randomized;56,6952380953;123;119;118;181
randomized;58,3492063490;121;119;118;169
randomized;61,0738095238;135;119;118;173
randomized;59,6928571430;134;119;118;180
randomized;58,2499999999;121;119;118;172
randomized;57,8785714284;124;119;118;175
randomized;59,1833333331;130;119;118;172
randomized;57,0169312169;120;119;118;176
randomized;58,6095238093;129;119;118;176
randomized;58,9007936509;126;119;118;184
randomized;58,7428571431;125;119;118;177
randomized;59,9333333334;130;119;118;177
randomized;58,2357142856;128;119;118;171
randomized;56,4690476190;126;119;118;165
randomized;60,4206349207;130;119;118;170
randomized;58,9666666666;126;119;118;167
randomized;57,7690476189;127;119;118;177
randomized;58,1388888892;124;119;118;178
randomized;57,1817460318;124;119;118;179
randomized;60,5837301587;132;119;118;181
randomized;57,5007936508;123;119;118;179
randomized;59,0095238095;124;119;118;177
randomized;58,3000000001;127;119;118;182
randomized;56,2999999999;123;119;118;175
randomized;54,0658730157;121;119;118;183
randomized;58,9428571428;131;119;118;175
randomized;60,1976190477;137;119;118;176
randomized;59,9309523808;129;119;118;176
randomized;57,9500000002;128;119;118;172
randomized;60,0309523811;137;119;118;184
randomized;59,8452380950;128;119;118;175
randomized;58,7523809524;128;119;118;172
randomized;61,0690476191;132;119;118;181
randomized;56,8785714287;130;119;118;180
randomized;56,2690476193;122;119;118;175
randomized;58,3301587299;129;119;118;171
randomized;60,4714285711;135;119;118;176
randomized;60,2380952381;128;119;118;172
randomized;59,6761904763;133;119;118;177
randomized;60,0714285714;126;119;118;164
randomized;60,8404761906;134;119;118;169
randomized;60,6865079364;128;119;118;176
randomized;57,0369047621;123;119;118;179
randomized;60,1238095236;129;119;118;173
randomized;59,6142857143;131;119;118;180
randomized;55,7404761906;123;119;118;183
randomized;57,7857142859;129;119;118;179
randomized;58,2071428571;129;119;118;187
randomized;59,0817460318;126;119;118;171
randomized;60,6928571429;127;119;118;175
randomized;56,9190476188;116;119;118;172
randomized;58,4142857144;125;119;118;166
randomized;58,6944444441;124;119;118;174
randomized;58,0304232807;122;119;118;175
randomized;57,7119047620;123;119;118;184
randomized;60,0976190477;127;119;118;175
randomized;58,7595238095;131;119;118;174
randomized;60,6357142855;124;119;118;168
randomized;57,9857142857;125;119;118;178
randomized;57,2095238094;124;119;118;178
randomized;59,4023809524;128;119;118;176
randomized;56,7626984129;120;119;118;172
randomized;57,1761904764;129;119;118;186
randomized;55,9325396827;128;119;118;182
randomized;56,2888888887;125;119;118;185
randomized;54,4873015873;119;119;118;172
randomized;57,9738095239;124;119;118;173
randomized;57,1944444443;123;119;118;177
randomized;54,2039682542;118;119;118;191
randomized;58,9559523812;127;119;118;183
randomized;56,9166666668;123;119;118;174
randomized;60,2888888889;137;119;118;187
randomized;59,4087301588;127;119;118;166
randomized;59,3071428574;126;119;118;170
randomized;60,5404761905;129;119;118;161
randomized;60,7047619044;133;119;118;170
randomized;60,9373015872;131;119;118;177
randomized;58,3595238096;125;119;118;173
randomized;58,5992063490;128;119;118;173
randomized;57,3531746033;117;119;118;170
randomized;59,4238095239;133;119;118;184
randomized;58,1095238097;127;119;118;166
randomized;55,4476190475;124;119;118;181
randomized;59,6452380951;124;119;118;170
randomized;57,7066137568;129;119;118;178
randomized;59,4063492062;130;119;118;183
randomized;60,4119047619;128;119;118;167
randomized;58,8380952377;118;119;118;164
randomized;58,5857142855;124;119;118;169
randomized;55,3817460316;128;119;118;192
randomized;61,9785714289;144;119;118;180
randomized;57,2849206347;118;119;118;169
randomized;58,6809523808;122;119;118;165
randomized;57,2500000001;122;119;118;175
randomized;57,2833333333;129;119;118;174
randomized;58,5642857144;125;119;118;171
randomized;59,5404761905;127;119;118;172
randomized;59,4714285713;130;119;118;178
randomized;57,7309523808;126;119;118;174
randomized;53,4531746030;115;119;118;181
randomized;57,7777777776;126;119;118;173
randomized;56,6357142855;121;119;118;176
randomized;55,7468253965;122;119;118;181
randomized;57,4309523810;133;119;118;184
randomized;56,6343915344;123;119;118;181
randomized;59,5031746030;124;119;118;169
randomized;58,2166666669;125;119;118;172
randomized;59,3214285716;124;119;118;176
randomized;57,7619047619;126;119;118;181
randomized;56,3349206349;122;119;118;176
randomized;55,3658730157;121;119;118;166
randomized;58,5944444447;132;119;118;180
randomized;55,3563492064;119;119;118;166
randomized;55,2230158726;116;119;118;168
randomized;56,9158730162;122;119;118;177
randomized;60,9571428572;131;119;118;182
randomized;58,7873015873;121;119;118;174
randomized;57,6611111114;128;119;118;174
randomized;58,0607142858;130;119;118;178
randomized;56,6670634919;125;119;118;182
randomized;53,4892857144;120;119;118;177
randomized;58,5194444445;128;119;118;167
randomized;58,1309523811;124;119;118;174
randomized;56,4304232809;127;119;118;182
randomized;57,6468253967;125;119;118;183
randomized;60,1952380951;122;119;118;164
randomized;59,9000000001;129;119;118;173
randomized;59,5071428571;121;119;118;170
randomized;60,1595238097;128;119;118;158
randomized;57,4238095239;124;119;118;169
randomized;59,8380952380;132;119;118;174
randomized;57,2214285714;128;119;118;172
randomized;57,9341269842;128;119;118;179
randomized;57,2404761907;129;119;118;179
randomized;58,0833333330;125;119;118;172
randomized;59,0261904758;130;119;118;178
randomized;59,7476190476;128;119;118;170
randomized;57,8753968255;125;119;118;172
randomized;60,6714285714;134;119;118;172
randomized;60,2190476189;131;119;118;173
randomized;57,0515873014;126;119;118;180
randomized;57,4404761907;121;119;118;176
randomized;55,2293650794;127;119;118;176
randomized;57,7690476188;124;119;118;169
randomized;60,0039682538;127;119;118;184
randomized;57,9777777777;127;119;118;170
randomized;59,2261904761;125;119;118;172
randomized;59,0619047617;127;119;118;168
randomized;59,2261904761;125;119;118;181
randomized;57,8523809522;127;119;118;183
randomized;59,0500000000;127;119;118;168
randomized;59,4714285715;129;119;118;170
randomized;58,1119047620;128;119;118;181
randomized;60,6150793650;132;119;118;172
randomized;58,3309523810;130;119;118;181
randomized;58,0595238098;123;119;118;174
randomized;56,3333333331;119;119;118;173
randomized;58,3087301588;127;119;118;183
randomized;58,4304232798;130;119;118;176
randomized;59,6809523808;129;119;118;171
randomized;58,8695767194;129;119;118;183
randomized;57,4981481481;131;119;118;185
randomized;58,6785714284;124;119;118;176
randomized;58,7119047618;123;119;118;169
randomized;56,5119047619;120;119;118;176
randomized;56,9952380954;121;119;118;176
randomized;58,1529100532;124;119;118;174
randomized;59,2999999999;130;119;118;171
randomized;58,6809523809;124;119;118;176
randomized;58,9523809526;131;119;118;186
randomized;58,2190476191;125;119;118;181
randomized;56,3428571427;122;119;118;175
randomized;58,9023809523;130;119;118;186
randomized;57,4880952381;126;119;118;174
randomized;58,3666666664;128;119;118;174
randomized;59,0484126981;126;119;118;172
randomized;57,3654761904;124;119;118;166
randomized;59,2333333331;122;119;118;180
randomized;58,6071428571;127;119;118;167
randomized;57,8968253968;127;119;118;175
randomized;57,9158730156;124;119;118;178
randomized;58,3309523812;123;119;118;170
randomized;57,6023809523;127;119;118;188
randomized;57,4500000003;124;119;118;176
randomized;58,7190476191;127;119;118;172
randomized;59,1142857144;128;119;118;182
randomized;58,9309523809;131;119;118;176
randomized;57,7571428573;122;119;118;174
randomized;56,8214285712;123;119;118;164
randomized;59,1952380952;131;119;118;182
randomized;56,7277777776;121;119;118;167
randomized;59,6317460317;129;119;118;179
randomized;57,8380952385;124;119;118;179
randomized;60,0087301587;129;119;118;181
randomized;59,1690476191;128;119;118;175
randomized;58,6880952383;127;119;118;174
randomized;59,1499999997;126;119;118;167
randomized;59,3761904759;123;119;118;169
randomized;60,4785714284;129;119;118;174
randomized;58,9166666667;127;119;118;173
randomized;57,7960317460;124;119;118;177
randomized;58,4571428570;129;119;118;182
randomized;57,3079365077;128;119;118;176
randomized;61,6365079363;135;119;118;166
randomized;56,9722222221;125;119;118;177
randomized;57,0182539684;128;119;118;182
randomized;58,7539682540;124;119;118;172
randomized;55,6944444443;122;119;118;179
randomized;57,7809523807;126;119;118;174
randomized;56,7843915342;124;119;118;180
randomized;56,9301587302;119;119;118;176
randomized;57,8539682539;128;119;118;179
randomized;59,0000000000;126;119;118;176
randomized;57,3230158731;117;119;118;175
randomized;59,6476190476;131;119;118;167
randomized;57,8904761905;124;119;118;173
randomized;59,3309523810;126;119;118;167
randomized;57,3833333335;124;119;118;172
randomized;58,3444444444;129;119;118;178
randomized;59,8880952381;132;119;118;178
randomized;59,3309523810;125;119;118;186
randomized;57,1452380953;123;119;118;173
randomized;58,4452380953;126;119;118;172
randomized;58,7261904761;125;119;118;178
randomized;57,6571428571;128;119;118;178
randomized;59,4571428576;123;119;118;166
randomized;58,5928571431;131;119;118;177
randomized;56,3214285718;121;119;118;168
randomized;58,9738095235;132;119;118;165
randomized;58,3436507937;124;119;118;174
randomized;57,8976190478;118;119;118;166
randomized;60,3500000000;129;119;118;176
randomized;57,6547619046;128;119;118;173
randomized;60,5214285715;132;119;118;175
randomized;60,2904761900;129;119;118;158
randomized;58,4666666664;119;119;118;167
randomized;58,7423280420;128;119;118;173
randomized;57,8571428570;129;119;118;183
randomized;59,0761904757;125;119;118;160
randomized;59,7452380949;133;119;118;174
randomized;59,0857142856;124;119;118;176
randomized;61,1404761906;130;119;118;167
randomized;61,2666666667;132;119;118;168
randomized;59,9666666667;131;119;118;171
randomized;57,8611111113;125;119;118;181
randomized;57,5169312167;127;119;118;172
randomized;55,2698412698;121;119;118;173
randomized;59,2883597885;127;119;118;161
randomized;58,0928571431;128;119;118;171
randomized;57,0000000001;124;119;118;177
randomized;61,0190476191;132;119;118;169
randomized;60,1357142857;131;119;118;177
randomized;58,3666666668;125;119;118;171
randomized;57,4857142856;126;119;118;161
randomized;58,6698412700;128;119;118;172
randomized;56,4293650792;126;119;118;176
randomized;59,5523809523;133;119;118;180
randomized;58,1031746033;131;119;118;177
randomized;55,4563492062;121;119;118;173
randomized;59,9309523812;125;119;118;159
randomized;58,0944444447;126;119;118;170
randomized;58,0634920633;125;119;118;168
randomized;56,9023809524;120;119;118;170
randomized;59,9994708995;133;119;118;180
randomized;58,7761904763;126;119;118;172
randomized;56,4150793650;129;119;118;187
randomized;56,6230158728;123;119;118;176
randomized;57,0158730157;127;119;118;178
randomized;56,8214285714;118;119;118;173
randomized;58,4908730160;132;119;118;183
randomized;58,0861111111;127;119;118;181
randomized;59,2587301591;131;119;118;185
randomized;58,8539682539;133;119;118;183
randomized;56,1634920634;123;119;118;170
randomized;57,9349206350;125;119;118;176
randomized;58,6857142856;132;119;118;179
randomized;58,1063492065;122;119;118;166
randomized;58,5313492060;125;119;118;170
randomized;58,4301587303;126;119;118;181
randomized;59,7492063493;126;119;118;179
randomized;61,0462962963;136;119;118;173
randomized;60,0738095235;130;119;118;178
randomized;58,7261904760;125;119;118;172
randomized;59,0166666665;127;119;118;166
randomized;61,0285714285;138;119;118;177
randomized;59,2365079366;126;119;118;168
randomized;55,5166666666;125;119;118;175
randomized;57,8439153437;127;119;118;164
randomized;56,4428571427;127;119;118;179
randomized;54,7769841270;124;119;118;177
randomized;56,5595238097;113;119;118;171
randomized;59,4198412699;128;119;118;165
randomized;56,6507936505;122;119;118;178
randomized;60,8952380952;133;119;118;176
randomized;58,5111111112;130;119;118;187
randomized;57,7706349207;123;119;118;182
randomized;55,6420634921;119;119;118;174
randomized;57,8738095239;126;119;118;169
randomized;59,6880952379;133;119;118;184
randomized;53,3928571430;119;119;118;177
randomized;59,6523809526;131;119;118;181
randomized;58,5023809525;124;119;118;177
randomized;58,9333333337;132;119;118;181
randomized;58,6428571428;130;119;118;180
randomized;57,3833333335;123;119;118;174
randomized;59,4976190480;129;119;118;178
randomized;58,1785714287;127;119;118;173
randomized;56,9428571432;126;119;118;177
randomized;59,2142857144;130;119;118;168
randomized;57,2015873015;124;119;118;175
randomized;57,2976190479;126;119;118;172
randomized;58,0349206347;121;119;118;166
randomized;60,3357142856;128;119;118;163
randomized;59,5738095238;132;119;118;176
randomized;59,4095238096;130;119;118;176
randomized;56,4833333332;121;119;118;168
randomized;60,8642857141;128;119;118;177
randomized;57,9111111110;124;119;118;180
randomized;61,6071428569;130;119;118;170
randomized;59,6404761905;133;119;118;175
randomized;55,0177248676;120;119;118;178
randomized;56,9785714285;127;119;118;176
randomized;58,2476190475;131;119;118;179
randomized;55,2380952380;122;119;118;179
randomized;57,0928571431;126;119;118;176
randomized;58,1321428568;127;119;118;182
randomized;57,4642857146;133;119;118;188
randomized;58,9380952379;128;119;118;179
randomized;55,3404761905;124;119;118;176
randomized;57,7039682540;130;119;118;184
randomized;57,9182539685;126;119;118;175
randomized;56,3468253969;125;119;118;172
randomized;57,3936507934;125;119;118;179
randomized;57,8833333336;119;119;118;181
randomized;59,4932539683;126;119;118;178
randomized;54,9349206349;122;119;118;171
randomized;58,7261904764;130;119;118;170
randomized;59,4428571431;126;119;118;170
randomized;59,0404761906;123;119;118;179
randomized;56,9095238096;120;119;118;175
randomized;56,2174603177;123;119;118;182
randomized;55,2730158731;120;119;118;169
randomized;55,7531746033;127;119;118;181
randomized;58,0944444447;119;119;118;173
randomized;56,7555555554;115;119;118;171
randomized;56,5595238099;117;119;118;175
randomized;59,9964285712;122;119;118;168
randomized;57,9642857141;125;119;118;176
randomized;59,2190476190;132;119;118;177
randomized;56,9396825395;124;119;118;181
randomized;61,3349206350;136;119;118;175
randomized;59,2857142857;136;119;118;190
randomized;60,7396825393;128;119;118;181
randomized;57,9277777778;119;119;118;172
randomized;57,9111111113;126;119;118;171
randomized;58,1079365079;129;119;118;175
randomized;55,8047619049;119;119;118;167
randomized;58,9246031749;128;119;118;183
randomized;59,0658730160;130;119;118;183
randomized;61,3357142856;126;119;118;163
randomized;58,7357142854;126;119;118;159
randomized;58,3095238095;129;119;118;171
randomized;56,1547619047;123;119;118;186
randomized;58,6658730158;122;119;118;171
randomized;59,2484126984;127;119;118;167
randomized;54,8642857144;123;119;118;170
randomized;58,2785714288;126;119;118;184
randomized;57,7380952381;127;119;118;173
randomized;59,4857142856;139;119;118;178
randomized;58,8976190477;126;119;118;165
randomized;59,7380952380;133;119;118;176
randomized;61,4404761905;130;119;118;171
randomized;60,3880952380;134;119;118;172
randomized;54,5507936505;117;119;118;180
randomized;58,9063492062;131;119;118;178
randomized;57,1730158732;124;119;118;174
randomized;56,5150793649;115;119;118;174
randomized;57,6992063493;126;119;118;171
randomized;59,1119047618;131;119;118;170
randomized;58,5142857140;124;119;118;169
randomized;58,6071428571;124;119;118;174
randomized;59,5904761904;130;119;118;173
randomized;58,5317460317;130;119;118;181
randomized;58,9587301586;122;119;118;170
randomized;58,9587301589;128;119;118;169
randomized;59,2492063492;128;119;118;176
randomized;54,1126984129;115;119;118;171
randomized;57,8761904761;119;119;118;164
randomized;51,6753968251;111;119;118;178
randomized;56,3722222221;118;119;118;172
randomized;56,0388888890;124;119;118;166
randomized;58,6555555554;132;119;118;171
randomized;59,3023809526;129;119;118;173
randomized;56,5492063491;127;119;118;176
randomized;60,6857142858;136;119;118;179
randomized;59,0523809526;127;119;118;178
randomized;56,1642857142;122;119;118;174
randomized;59,7976190476;128;119;118;171
randomized;57,0690476189;128;119;118;171
randomized;57,8333333334;124;119;118;185
randomized;58,1123015874;132;119;118;186
randomized;57,2547619046;124;119;118;166
randomized;57,8682539680;122;119;118;168
randomized;58,9642857144;125;119;118;181
randomized;57,1476190477;127;119;118;183
randomized;58,5119047618;127;119;118;177
randomized;58,2833333335;123;119;118;176
randomized;57,4555555554;127;119;118;182
randomized;61,4944444447;129;119;118;168
randomized;57,1738095237;121;119;118;173
randomized;58,1666666668;123;119;118;169
randomized;59,7579365078;129;119;118;171
randomized;60,4976190477;121;119;118;179
randomized;57,6015873016;124;119;118;174
randomized;60,1587301585;129;119;118;169
randomized;60,8563492064;131;119;118;177
randomized;58,0547619050;127;119;118;167
randomized;59,9476190477;128;119;118;165
randomized;55,9412698414;121;119;118;168
randomized;60,6619047618;129;119;118;171
randomized;55,7484126984;123;119;118;183
randomized;55,6071428569;122;119;118;183
randomized;57,4301587301;129;119;118;179
randomized;59,6658730157;131;119;118;176
randomized;58,8500000003;121;119;118;166
randomized;58,0285714284;127;119;118;184
randomized;58,9523809523;123;119;118;179
randomized;59,3238095236;133;119;118;177
randomized;59,6174603175;126;119;118;174
randomized;57,9345238096;127;119;118;184
randomized;53,6325396825;119;119;118;177
randomized;57,5952380952;122;119;118;173
randomized;56,2246031745;121;119;118;173
randomized;58,2523809526;127;119;118;172
randomized;57,1603174604;119;119;118;172
randomized;54,7285714283;119;119;118;181
randomized;58,4063492069;129;119;118;169
randomized;57,1611111112;126;119;118;182
randomized;57,5261904763;119;119;118;169
randomized;55,2642857141;120;119;118;175
randomized;60,1952380953;127;119;118;172
randomized;58,7198412696;127;119;118;175
randomized;58,1952380951;126;119;118;172
randomized;59,5404761906;125;119;118;172
randomized;56,5293650792;122;119;118;166
randomized;55,1047619049;124;119;118;179
randomized;58,4944444443;128;119;118;176
randomized;58,8928571427;125;119;118;173
randomized;59,0285714285;129;119;118;168
randomized;56,5428571428;122;119;118;173
randomized;55,7277777779;130;119;118;173
randomized;57,2277777780;121;119;118;176
randomized;58,9825396825;127;119;118;183
randomized;58,5063492063;128;119;118;162
randomized;57,0555555558;119;119;118;177
randomized;59,4123015872;131;119;118;175
randomized;59,0833333331;129;119;118;173
randomized;58,0333333330;128;119;118;183
randomized;58,6738095239;132;119;118;185
randomized;57,3841269842;123;119;118;166
randomized;55,6634920639;122;119;118;182
randomized;58,0206349205;124;119;118;179
randomized;55,4801587303;124;119;118;178
randomized;55,3373015873;125;119;118;187
randomized;57,8642857145;124;119;118;177
randomized;56,2273809523;124;119;118;176
randomized;59,8190476186;126;119;118;168
randomized;57,9166666671;130;119;118;172
randomized;58,8214285717;125;119;118;168
randomized;57,2380952385;127;119;118;184
randomized;55,4595238100;124;119;118;183
randomized;55,1619047621;117;119;118;176
randomized;56,2500000001;125;119;118;193
randomized;55,8333333333;127;119;118;185
randomized;60,8428571427;136;119;118;178
randomized;56,1214285716;124;119;118;179
randomized;58,6642857143;126;119;118;171
randomized;58,1833333335;128;119;118;183
randomized;60,3404761904;125;119;118;172
randomized;58,0952380951;124;119;118;174
randomized;59,1547619047;129;119;118;177
randomized;57,5214285713;128;119;118;174
randomized;59,4464285712;128;119;118;179
randomized;57,1869047620;123;119;118;173
randomized;56,3500000004;123;119;118;169
randomized;59,6177248677;132;119;118;181
randomized;60,5619047618;131;119;118;175
randomized;58,8142857144;128;119;118;182
randomized;58,7357142858;126;119;118;169
randomized;56,5357142857;126;119;118;177
randomized;57,9261904763;127;119;118;176
randomized;55,7000000000;121;119;118;179
randomized;61,5261904763;133;119;118;179
randomized;60,0214285712;132;119;118;169
randomized;58,4166666666;122;119;118;173
randomized;59,3142857141;124;119;118;174
randomized;57,6500000000;129;119;118;188
randomized;57,5595238094;124;119;118;179
randomized;55,5571428572;117;119;118;182
randomized;56,5595238096;121;119;118;177
randomized;56,5367724868;119;119;118;174
randomized;56,6388888890;122;119;118;172
randomized;57,4563492063;131;119;118;187
randomized;56,8142857143;122;119;118;176
randomized;60,0071428571;127;119;118;172
randomized;57,1309523814;125;119;118;169
randomized;58,4476190477;121;119;118;169
randomized;57,2851851852;117;119;118;171
randomized;60,0587301586;130;119;118;179
randomized;58,3960317461;132;119;118;182
randomized;59,2182539681;131;119;118;181
randomized;59,9373015875;129;119;118;171
randomized;57,2111111112;119;119;118;171
randomized;55,6928571430;118;119;118;176
randomized;55,4158730160;121;119;118;175
randomized;58,3208994711;121;119;118;173
randomized;57,1634920636;123;119;118;177
randomized;59,7047619047;129;119;118;178
randomized;58,8488095236;126;119;118;179
randomized;57,9015873014;122;119;118;174
randomized;59,3976190478;133;119;118;180
randomized;58,2277777776;125;119;118;185
randomized;57,3833333333;121;119;118;169
randomized;56,4034391535;120;119;118;182
randomized;59,1928571429;124;119;118;170
randomized;61,3142857142;131;119;118;169
randomized;55,6976190475;121;119;118;187
randomized;59,2031746031;128;119;118;179
randomized;57,5095238094;130;119;118;177
randomized;58,2007936509;127;119;118;171
randomized;56,8714285715;120;119;118;164
randomized;61,3738095238;130;119;118;178
randomized;57,8285714285;124;119;118;172
randomized;55,5502645502;119;119;118;170
randomized;59,6928571428;123;119;118;171
randomized;57,2436507936;122;119;118;179
randomized;57,4738095237;121;119;118;179
randomized;57,0738095237;122;119;118;172
randomized;57,2193121693;120;119;118;170
randomized;60,2087301589;128;119;118;173
randomized;57,2896825396;120;119;118;176
randomized;58,4238095241;129;119;118;177
randomized;56,3452380953;121;119;118;171
randomized;55,6801587299;117;119;118;176
randomized;60,0015873017;124;119;118;175
randomized;57,2166666666;125;119;118;177
randomized;59,4714285717;130;119;118;181
randomized;60,8547619050;129;119;118;181
randomized;59,6722222222;130;119;118;166
randomized;59,5738095237;124;119;118;166
randomized;56,4460317461;126;119;118;182
randomized;57,0246031748;126;119;118;175
randomized;59,4817460316;127;119;118;182
randomized;59,8182539686;129;119;118;178
randomized;59,2936507938;127;119;118;169
randomized;58,3047619048;120;119;118;172
randomized;56,5904761905;118;119;118;167
randomized;55,9325396824;119;119;118;182
randomized;56,5134920637;123;119;118;181
randomized;54,6829365080;120;119;118;173
randomized;61,5904761906;130;119;118;173
randomized;57,9785714285;131;119;118;186
randomized;59,7912698410;126;119;118;171
randomized;58,7309523809;127;119;118;174
randomized;59,0095238096;123;119;118;182
randomized;60,6547619048;128;119;118;168
randomized;60,6904761906;130;119;118;161
randomized;60,8992063489;129;119;118;170
randomized;59,2177248678;130;119;118;180
randomized;56,3349206351;128;119;118;190
randomized;56,1944444448;123;119;118;178
randomized;57,9119047619;131;119;118;175
randomized;58,0309523808;129;119;118;175
randomized;55,5182539681;120;119;118;179
randomized;57,9817460314;127;119;118;173
randomized;57,8333333333;126;119;118;183
randomized;55,4261904761;119;119;118;183
randomized;58,1023809524;124;119;118;175
randomized;59,7439153441;127;119;118;171
randomized;53,7452380952;108;119;118;163
randomized;54,8333333335;114;119;118;178
randomized;57,5952380952;124;119;118;182
randomized;56,7869047619;125;119;118;180
randomized;59,8658730159;129;119;118;178
randomized;53,6190476191;111;119;118;178
randomized;54,9309523809;123;119;118;181
randomized;57,8984126985;121;119;118;175
randomized;56,0666666665;127;119;118;180
randomized;57,9428571430;123;119;118;168
randomized;57,8571428569;126;119;118;174
randomized;59,7357142858;129;119;118;179
randomized;60,6341269842;130;119;118;166
randomized;59,7857142858;130;119;118;184
randomized;59,1357142856;130;119;118;170
randomized;56,3912698411;121;119;118;174
randomized;58,4349206348;131;119;118;188
randomized;56,2375661376;128;119;118;176
