Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,5083333333;181;136;162;253
randomized;69,8500000000;179;136;162;254
randomized;69,0249999999;177;136;162;256
randomized;67,9708333332;177;136;162;260
randomized;67,4958333333;171;136;162;261
randomized;66,4000000000;170;136;162;254
randomized;70,3333333333;183;136;162;263
randomized;66,7499999999;172;136;162;268
randomized;71,4000000000;183;136;162;260
randomized;66,1416666666;171;136;162;267
randomized;69,1208333333;175;136;162;256
randomized;70,5625000000;182;136;162;258
randomized;67,9374999999;180;136;162;266
randomized;69,8999999999;182;136;162;264
randomized;67,9291666666;174;136;162;257
randomized;67,8666666667;174;136;162;261
randomized;67,6333333332;178;136;162;267
randomized;68,6666666666;177;136;162;262
randomized;67,9833333334;174;136;162;259
randomized;70,2833333334;180;136;162;258
randomized;68,1375;175;136;162;266
randomized;68,7416666666;173;136;162;248
randomized;71,0541666666;183;136;162;263
randomized;68,7041666665;178;136;162;260
randomized;67,5500;172;136;162;257
randomized;70,6166666667;176;136;162;246
randomized;67,2916666667;173;136;162;269
randomized;68,1333333333;173;136;162;257
randomized;70,7958333334;179;136;162;257
randomized;63,9291666666;163;136;162;264
randomized;70,7916666666;182;136;162;254
randomized;69,4416666667;175;136;162;264
randomized;68,7583333333;176;136;162;268
randomized;68,3375000000;175;136;162;257
randomized;66,6791666667;174;136;162;265
randomized;68,8916666666;178;136;162;265
randomized;70,0083333334;182;136;162;260
randomized;69,0833333333;177;136;162;259
randomized;68,5750000000;181;136;162;268
randomized;65,0874999999;164;136;162;254
randomized;66,1916666667;170;136;162;265
randomized;68,8333333333;175;136;162;251
randomized;70,2458333333;182;136;162;261
randomized;70,350;182;136;162;252
randomized;66,9416666666;176;136;162;257
randomized;68,6666666667;173;136;162;256
randomized;67,4125000001;172;136;162;265
randomized;67,1499999998;171;136;162;253
randomized;69,9791666666;180;136;162;261
randomized;67,1500000000;170;136;162;263
randomized;66,62500;173;136;162;266
randomized;67,0666666667;176;136;162;266
randomized;70,6041666667;178;136;162;256
randomized;67,8416666667;172;136;162;257
randomized;67,1250000000;172;136;162;263
randomized;68,4375000000;176;136;162;260
randomized;69,4916666667;181;136;162;254
randomized;69,2750000000;178;136;162;261
randomized;68,0166666666;170;136;162;251
randomized;64,0208333333;158;136;162;266
randomized;69,9250000000;177;136;162;254
randomized;70,4291666666;182;136;162;259
randomized;66,2416666666;165;136;162;257
randomized;66,7000000000;173;136;162;273
randomized;69,0750000000;181;136;162;261
randomized;70,5833333333;184;136;162;266
randomized;67,3416666667;172;136;162;258
randomized;66,5958333333;172;136;162;262
randomized;70,1041666666;179;136;162;264
randomized;70,1958333333;180;136;162;255
randomized;67,3833333333;174;136;162;258
randomized;71,2750000000;182;136;162;262
randomized;71,7791666666;181;136;162;264
randomized;69,5833333333;181;136;162;261
randomized;67,5333333333;176;136;162;264
randomized;64,4249999999;165;136;162;257
randomized;65,5562500000;165;136;162;262
randomized;63,8083333333;161;136;162;254
randomized;70,0541666666;183;136;162;261
randomized;70,3583333333;177;136;162;263
randomized;69,7916666666;178;136;162;259
randomized;67,6250000000;177;136;162;267
randomized;67,7750000000;171;136;162;262
randomized;69,9541666666;178;136;162;255
randomized;69,7999999999;176;136;162;259
randomized;70,98750;178;136;162;260
randomized;68,0124999999;175;136;162;267
randomized;68,1291666666;173;136;162;255
randomized;70,2333333333;182;136;162;252
randomized;66,6208333333;169;136;162;261
randomized;70,1416666666;181;136;162;259
randomized;70,2374999999;179;136;162;264
randomized;68,0500;173;136;162;257
randomized;69,7833333333;180;136;162;260
randomized;70,3041666666;183;136;162;260
randomized;71,4416666666;183;136;162;254
randomized;69,6541666667;176;136;162;251
randomized;69,2625;178;136;162;256
randomized;69,6083333333;175;136;162;258
randomized;67,6083333333;172;136;162;244
randomized;68,4375000000;172;136;162;256
randomized;70,0541666667;179;136;162;259
randomized;71,3499999999;184;136;162;258
randomized;68,5416666666;181;136;162;263
randomized;68,1166666666;177;136;162;267
randomized;70,1333333333;176;136;162;262
randomized;69,9583333334;178;136;162;259
randomized;68,37500;176;136;162;267
randomized;70,5416666667;179;136;162;251
randomized;67,5333333333;170;136;162;260
randomized;69,0833333332;179;136;162;260
randomized;68,4166666666;177;136;162;258
randomized;70,2500000000;183;136;162;257
randomized;70,3916666667;180;136;162;262
randomized;69,5416666666;177;136;162;254
randomized;68,3166666666;173;136;162;257
randomized;67,3541666666;173;136;162;262
randomized;69,7500000000;180;136;162;264
randomized;70,0625000000;181;136;162;265
randomized;69,6250000000;183;136;162;262
randomized;67,5666666667;175;136;162;264
randomized;68,5208333333;175;136;162;260
randomized;68,5666666666;179;136;162;263
randomized;68,0166666667;173;136;162;259
randomized;66,7583333333;175;136;162;260
randomized;68,8083333333;180;136;162;261
randomized;70,2333333333;180;136;162;257
randomized;71,1916666667;181;136;162;250
randomized;67,1583333333;169;136;162;252
randomized;66,4708333333;174;136;162;259
randomized;70,2500000000;183;136;162;263
randomized;68,5833333332;179;136;162;263
randomized;70,2916666666;179;136;162;253
randomized;70,9458333333;187;136;162;263
randomized;66,9500000000;171;136;162;258
randomized;70,6041666666;184;136;162;253
randomized;69,9625000000;179;136;162;259
randomized;70,3000000000;176;136;162;253
randomized;68,7833333333;170;136;162;249
randomized;69,8333333333;178;136;162;260
randomized;69,8500000000;174;136;162;251
randomized;70,3708333333;183;136;162;256
randomized;68,8749999999;180;136;162;269
randomized;68,52500;176;136;162;259
randomized;66,6583333333;170;136;162;262
randomized;68,5708333333;176;136;162;258
randomized;71,2458333333;185;136;162;262
randomized;66,9208333334;176;136;162;267
randomized;67,3958333333;174;136;162;267
randomized;68,6625000000;180;136;162;270
randomized;69,9583333332;181;136;162;261
randomized;67,2791666666;176;136;162;265
randomized;67,3208333333;177;136;162;264
randomized;67,9833333333;178;136;162;262
randomized;65,9125000000;171;136;162;264
randomized;70,2041666666;182;136;162;260
randomized;66,0166666666;172;136;162;263
randomized;67,9166666666;182;136;162;275
randomized;70,7166666666;187;136;162;266
randomized;69,6916666667;178;136;162;263
randomized;69,2708333333;183;136;162;268
randomized;69,3750000000;176;136;162;254
randomized;68,4666666666;174;136;162;267
randomized;67,3416666666;171;136;162;262
randomized;67,3999999999;170;136;162;261
randomized;68,8083333333;174;136;162;258
randomized;69,0916666667;175;136;162;256
randomized;67,3541666666;172;136;162;265
randomized;69,9416666666;177;136;162;264
randomized;67,7874999999;177;136;162;261
randomized;65,7166666667;167;136;162;262
randomized;68,2083333333;176;136;162;264
randomized;69,0000000000;174;136;162;263
randomized;68,4833333333;175;136;162;259
randomized;70,2083333333;182;136;162;253
randomized;70,4708333333;179;136;162;255
randomized;72,4750;186;136;162;263
randomized;69,4083333334;178;136;162;260
randomized;70,4833333333;179;136;162;253
randomized;67,9666666667;170;136;162;252
randomized;69,2833333334;178;136;162;256
randomized;68,6166666667;181;136;162;262
randomized;66,4500000000;165;136;162;258
randomized;70,1125000000;181;136;162;262
randomized;66,3916666667;170;136;162;262
randomized;67,9416666667;174;136;162;261
randomized;70,78750;182;136;162;266
randomized;68,9500000000;173;136;162;257
randomized;68,9124999999;177;136;162;266
randomized;68,7166666667;176;136;162;268
randomized;69,7916666667;176;136;162;265
randomized;71,8291666667;184;136;162;259
randomized;66,9666666666;170;136;162;250
randomized;69,8416666667;176;136;162;258
randomized;70,3083333333;180;136;162;264
randomized;67,4166666666;170;136;162;256
randomized;70,0666666666;178;136;162;253
randomized;70,5249999999;189;136;162;270
randomized;67,6916666667;170;136;162;256
randomized;70,0333333333;178;136;162;262
randomized;67,8916666666;175;136;162;258
randomized;69,5541666666;183;136;162;264
randomized;66,1250000000;169;136;162;258
randomized;68,4583333333;173;136;162;252
randomized;70,0166666667;173;136;162;255
randomized;68,7833333333;173;136;162;253
randomized;70,8833333333;178;136;162;257
randomized;68,2666666666;177;136;162;259
randomized;69,1250000000;177;136;162;261
randomized;69,7916666666;180;136;162;263
randomized;66,7625000000;173;136;162;259
randomized;69,1083333333;178;136;162;260
randomized;68,5583333333;176;136;162;258
randomized;71,6666666667;181;136;162;251
randomized;69,5416666667;176;136;162;258
randomized;70,0749999999;181;136;162;260
randomized;68,8333333333;174;136;162;258
randomized;71,3666666667;183;136;162;258
randomized;67,6416666666;175;136;162;260
randomized;66,7083333333;174;136;162;260
randomized;69,4000;174;136;162;254
randomized;67,5999999999;173;136;162;264
randomized;68,8333333333;179;136;162;269
randomized;67,2250;173;136;162;252
randomized;69,7083333333;181;136;162;262
randomized;72,1583333333;181;136;162;261
randomized;70,9458333334;177;136;162;260
randomized;71,0750000000;185;136;162;263
randomized;68,1791666666;178;136;162;262
randomized;69,50;178;136;162;255
randomized;68,5833333333;176;136;162;260
randomized;70,0583333333;181;136;162;252
randomized;68,5750000000;180;136;162;260
randomized;70,3041666667;185;136;162;270
randomized;67,1833333333;173;136;162;263
randomized;70,2500000000;178;136;162;259
randomized;69,7125000000;178;136;162;260
randomized;68,2125000000;176;136;162;257
randomized;70,9541666667;181;136;162;255
randomized;67,1708333334;170;136;162;260
randomized;67,3291666666;171;136;162;253
randomized;70,0916666667;180;136;162;254
randomized;69,0666666667;179;136;162;271
randomized;69,0916666666;175;136;162;252
randomized;68,000;173;136;162;253
randomized;68,1250000000;171;136;162;252
randomized;69,5416666666;177;136;162;254
randomized;68,6208333333;179;136;162;259
randomized;68,0916666666;174;136;162;258
randomized;71,2875000000;184;136;162;260
randomized;66,0041666666;171;136;162;265
randomized;71,5833333333;183;136;162;257
randomized;70,7583333333;179;136;162;255
randomized;67,3208333333;174;136;162;263
randomized;70,5083333333;179;136;162;250
randomized;69,5333333334;176;136;162;257
randomized;71,1041666666;184;136;162;262
randomized;69,5333333333;178;136;162;253
randomized;68,2166666666;175;136;162;256
randomized;70,8083333334;180;136;162;259
randomized;68,2250000000;171;136;162;250
randomized;68,9249999999;176;136;162;268
randomized;69,7333333333;183;136;162;268
randomized;68,5500000000;175;136;162;261
randomized;69,2083333333;179;136;162;260
randomized;71,2958333333;188;136;162;269
randomized;67,7750000001;174;136;162;260
randomized;67,2000000000;171;136;162;263
randomized;69,5791666667;177;136;162;258
randomized;67,4499999999;176;136;162;262
randomized;65,4249999999;164;136;162;262
randomized;69,7624999999;179;136;162;264
randomized;68,4000000000;174;136;162;262
randomized;68,3625000000;171;136;162;259
randomized;67,4625000000;174;136;162;263
randomized;67,8416666666;175;136;162;258
randomized;65,7541666666;171;136;162;257
randomized;68,7583333333;177;136;162;263
randomized;67,7875000000;170;136;162;255
randomized;68,53750;177;136;162;262
randomized;67,8958333333;171;136;162;253
randomized;67,8958333333;170;136;162;259
randomized;68,4583333333;178;136;162;262
randomized;67,6541666667;176;136;162;268
randomized;68,7791666666;178;136;162;258
randomized;69,3666666666;184;136;162;265
randomized;70,7541666666;179;136;162;258
randomized;67,6583333333;178;136;162;263
randomized;68,7583333333;176;136;162;251
randomized;65,7083333333;169;136;162;264
randomized;68,9166666667;178;136;162;257
randomized;70,2083333333;184;136;162;264
randomized;68,5249999999;178;136;162;259
randomized;67,8500000000;177;136;162;265
randomized;67,4125000000;172;136;162;270
randomized;68,50000;178;136;162;263
randomized;70,6333333333;180;136;162;258
randomized;67,0333333333;172;136;162;262
randomized;68,4666666667;176;136;162;255
randomized;66,9375000001;168;136;162;256
randomized;68,175;178;136;162;257
randomized;69,8249999999;179;136;162;259
randomized;71,6750000000;180;136;162;251
randomized;69,1291666667;178;136;162;259
randomized;69,8125000000;178;136;162;261
randomized;68,7791666667;175;136;162;259
randomized;67,9416666667;176;136;162;259
randomized;68,3250000000;172;136;162;256
randomized;70,2249999999;180;136;162;259
randomized;70,3458333333;180;136;162;256
randomized;70,8583333333;180;136;162;258
randomized;68,1750000000;178;136;162;245
randomized;68,7166666666;178;136;162;259
randomized;68,3666666666;178;136;162;261
randomized;70,6041666666;179;136;162;252
randomized;69,5416666667;179;136;162;253
randomized;69,6666666666;178;136;162;253
randomized;66,3041666667;167;136;162;253
randomized;67,9666666667;173;136;162;262
randomized;69,0749999999;181;136;162;268
randomized;68,0041666666;174;136;162;255
randomized;69,6458333333;178;136;162;262
randomized;68,2541666667;174;136;162;260
randomized;68,7833333333;177;136;162;258
randomized;68,8500000000;175;136;162;261
randomized;67,0583333333;173;136;162;261
randomized;71,5583333333;184;136;162;265
randomized;67,6666666666;175;136;162;259
randomized;68,7333333334;175;136;162;259
randomized;65,4916666667;169;136;162;265
randomized;68,0333333333;180;136;162;270
randomized;68,6250000000;176;136;162;255
randomized;68,5833333333;178;136;162;256
randomized;67,3291666667;175;136;162;260
randomized;68,8333333334;174;136;162;253
randomized;66,8833333333;172;136;162;260
randomized;68,9916666667;179;136;162;266
randomized;68,8541666666;173;136;162;253
randomized;67,7541666666;172;136;162;257
randomized;69,7041666666;177;136;162;260
randomized;68,7166666666;177;136;162;256
randomized;66,3541666667;169;136;162;263
randomized;68,6750000000;176;136;162;263
randomized;71,0833333333;187;136;162;264
randomized;69,7916666666;178;136;162;257
randomized;68,5166666666;178;136;162;257
randomized;70,0500;181;136;162;253
randomized;68,5958333333;173;136;162;259
randomized;68,1666666666;175;136;162;261
randomized;70,0750000000;177;136;162;263
randomized;69,1020833333;173;136;162;246
randomized;68,0041666667;175;136;162;264
randomized;71,6916666666;187;136;162;261
randomized;70,7083333332;181;136;162;255
randomized;69,7125000000;176;136;162;262
randomized;68,7916666666;180;136;162;264
randomized;70,0583333332;180;136;162;260
randomized;68,8500000000;173;136;162;256
randomized;68,7125;181;136;162;259
randomized;70,0250000000;178;136;162;257
randomized;69,4374999999;177;136;162;253
randomized;71,7166666665;180;136;162;255
randomized;67,7208333333;175;136;162;260
randomized;70,8583333333;182;136;162;262
randomized;72,0083333333;183;136;162;258
randomized;72,9250000000;191;136;162;263
randomized;69,7000000000;178;136;162;257
randomized;70,3583333333;181;136;162;253
randomized;67,2999999999;176;136;162;267
randomized;66,6166666666;174;136;162;261
randomized;69,5000000000;181;136;162;261
randomized;69,100;178;136;162;260
randomized;71,2208333333;182;136;162;264
randomized;73,0333333333;187;136;162;253
randomized;67,6958333333;175;136;162;264
randomized;70,5791666666;183;136;162;257
randomized;68,6166666667;177;136;162;260
randomized;69,4833333332;183;136;162;264
randomized;68,5916666666;177;136;162;263
randomized;68,4875000000;175;136;162;266
randomized;70,9083333333;182;136;162;253
randomized;69,9416666666;174;136;162;260
randomized;69,4958333334;174;136;162;261
randomized;72,7541666666;185;136;162;256
randomized;69,6166666666;180;136;162;256
randomized;68,3250000000;174;136;162;256
randomized;68,4166666666;178;136;162;256
randomized;70,8666666666;185;136;162;266
randomized;67,6916666666;174;136;162;253
randomized;69,5000;180;136;162;260
randomized;67,1916666666;174;136;162;265
randomized;68,8416666667;173;136;162;262
randomized;67,0083333334;172;136;162;263
randomized;66,8166666667;166;136;162;258
randomized;70,6125000000;182;136;162;252
randomized;69,9291666667;183;136;162;263
randomized;67,8000;175;136;162;253
randomized;68,6083333332;180;136;162;267
randomized;68,6791666667;179;136;162;274
randomized;70,3000000000;179;136;162;261
randomized;69,9166666666;189;136;162;271
randomized;66,8499999999;173;136;162;262
randomized;68,6416666667;180;136;162;261
randomized;68,2625000000;174;136;162;259
randomized;69,7583333333;176;136;162;255
randomized;70,8750;184;136;162;257
randomized;68,8333333333;175;136;162;258
randomized;67,2333333332;171;136;162;257
randomized;65,3249999999;172;136;162;263
randomized;69,2249999999;179;136;162;252
randomized;70,4833333333;182;136;162;258
randomized;71,9833333333;180;136;162;255
randomized;67,7375000000;174;136;162;263
randomized;66,2749999999;168;136;162;256
randomized;66,5333333333;165;136;162;258
randomized;70,1333333333;179;136;162;258
randomized;67,6916666667;172;136;162;259
randomized;71,2333333333;185;136;162;261
randomized;70,1625000000;172;136;162;253
randomized;68,0875000000;169;136;162;259
randomized;68,7666666667;177;136;162;262
randomized;67,3166666667;175;136;162;256
randomized;70,2625;184;136;162;259
randomized;70,7083333333;182;136;162;261
randomized;69,1041666667;181;136;162;264
randomized;66,7208333333;169;136;162;258
randomized;68,6791666666;175;136;162;262
randomized;66,4208333333;169;136;162;261
randomized;71,0833333333;180;136;162;259
randomized;68,2249999999;173;136;162;258
randomized;66,3666666666;167;136;162;261
randomized;67,625;170;136;162;257
randomized;69,3500000000;178;136;162;265
randomized;69,1500;177;136;162;258
randomized;70,8625000000;186;136;162;271
randomized;68,9458333333;178;136;162;259
randomized;70,2791666666;182;136;162;262
randomized;69,66250;180;136;162;257
randomized;67,5999999999;174;136;162;256
randomized;65,0041666667;164;136;162;253
randomized;68,4333333333;177;136;162;258
randomized;69,6916666667;183;136;162;262
randomized;70,8250;182;136;162;255
randomized;69,5250000000;178;136;162;258
randomized;68,8500000000;176;136;162;263
randomized;68,7208333333;174;136;162;250
randomized;67,1916666667;170;136;162;262
randomized;68,4583333333;175;136;162;261
randomized;70,0166666667;177;136;162;253
randomized;69,4833333333;180;136;162;260
randomized;70,2125000000;177;136;162;253
randomized;68,9333333333;175;136;162;257
randomized;68,8416666667;179;136;162;261
randomized;69,3916666666;177;136;162;256
randomized;69,8791666666;180;136;162;266
randomized;69,9500000000;183;136;162;271
randomized;68,5833333333;183;136;162;275
randomized;67,5958333333;173;136;162;262
randomized;70,4541666666;182;136;162;264
randomized;67,9333333333;172;136;162;258
randomized;68,5124999999;175;136;162;259
randomized;68,7541666666;177;136;162;259
randomized;68,6791666666;175;136;162;256
randomized;68,36250;179;136;162;264
randomized;66,5708333333;167;136;162;260
randomized;66,0916666666;168;136;162;259
randomized;66,0583333334;173;136;162;264
randomized;68,7875000000;173;136;162;257
randomized;69,1250000000;175;136;162;262
randomized;68,5166666666;178;136;162;265
randomized;69,7583333333;182;136;162;265
randomized;67,9416666667;174;136;162;262
randomized;68,3125000000;176;136;162;263
randomized;68,5208333334;171;136;162;260
randomized;70,1458333333;179;136;162;258
randomized;66,9833333333;172;136;162;262
randomized;70,3083333333;179;136;162;255
randomized;68,7041666666;174;136;162;258
randomized;69,4416666666;175;136;162;261
randomized;71,3000000000;184;136;162;258
randomized;69,8375000000;181;136;162;255
randomized;70,8458333333;182;136;162;255
randomized;70,2416666666;184;136;162;256
randomized;69,4000000000;180;136;162;252
randomized;70,9541666666;180;136;162;259
randomized;68,3666666667;176;136;162;262
randomized;66,8708333333;173;136;162;263
randomized;70,8250000000;180;136;162;251
randomized;70,0500000000;177;136;162;253
randomized;68,1541666665;175;136;162;269
randomized;69,1375;177;136;162;258
randomized;70,8500000000;179;136;162;255
randomized;66,8708333334;172;136;162;263
randomized;72,4458333334;187;136;162;263
randomized;70,1249999999;179;136;162;253
randomized;68,000;175;136;162;261
randomized;68,7916666667;176;136;162;265
randomized;69,2416666667;173;136;162;258
randomized;70,2000000001;178;136;162;252
randomized;70,2750000000;186;136;162;268
randomized;65,8666666666;171;136;162;257
randomized;70,0333333333;177;136;162;256
randomized;68,1000000000;174;136;162;260
randomized;69,4500000000;174;136;162;259
randomized;67,7125000000;176;136;162;265
randomized;68,4500000000;175;136;162;260
randomized;69,2083333334;174;136;162;261
randomized;72,4749999999;188;136;162;259
randomized;69,0666666666;176;136;162;255
randomized;68,7666666666;178;136;162;258
randomized;69,7000000000;182;136;162;268
randomized;68,1000000000;175;136;162;261
randomized;68,8666666667;176;136;162;255
randomized;68,4000000000;170;136;162;259
randomized;70,00000;180;136;162;263
randomized;70,9666666666;187;136;162;264
randomized;66,3958333334;169;136;162;254
randomized;70,1916666667;181;136;162;260
randomized;66,1916666666;167;136;162;263
randomized;66,3708333333;169;136;162;260
randomized;68,3458333333;176;136;162;262
randomized;68,3708333334;171;136;162;261
randomized;69,0541666667;176;136;162;267
randomized;66,7416666667;168;136;162;254
randomized;65,7750000001;167;136;162;265
randomized;68,6041666666;174;136;162;257
randomized;69,4041666666;181;136;162;269
randomized;68,87500;178;136;162;258
randomized;70,13750;179;136;162;259
randomized;68,3166666667;178;136;162;263
randomized;66,2500000000;168;136;162;261
randomized;68,8208333333;177;136;162;259
randomized;68,1541666666;173;136;162;255
randomized;68,02500;177;136;162;259
randomized;70,3250;179;136;162;258
randomized;69,8708333333;179;136;162;257
randomized;68,4750000000;177;136;162;256
randomized;67,2916666666;173;136;162;265
randomized;67,3625000000;171;136;162;268
randomized;70,7916666666;187;136;162;262
randomized;68,3750;173;136;162;260
randomized;70,5500000001;179;136;162;264
randomized;71,9166666667;187;136;162;267
randomized;66,9041666666;169;136;162;263
randomized;69,4833333333;177;136;162;256
randomized;68,6666666667;176;136;162;264
randomized;67,8916666666;172;136;162;258
randomized;69,7916666666;178;136;162;259
randomized;68,0249999999;173;136;162;252
randomized;66,7000000000;170;136;162;258
randomized;69,0583333333;176;136;162;269
randomized;70,2666666667;179;136;162;253
randomized;69,9916666666;177;136;162;248
randomized;69,45000;181;136;162;259
randomized;70,6000;181;136;162;256
randomized;68,4625000000;173;136;162;258
randomized;70,5458333333;182;136;162;263
randomized;68,9583333333;178;136;162;256
randomized;68,5500;179;136;162;265
randomized;69,9833333333;181;136;162;257
randomized;69,3083333334;177;136;162;262
randomized;66,8833333334;170;136;162;261
randomized;67,8083333333;178;136;162;262
randomized;70,1250000000;180;136;162;260
randomized;68,3750000001;177;136;162;266
randomized;70,5583333333;179;136;162;258
randomized;69,1458333333;178;136;162;256
randomized;70,5333333333;185;136;162;271
randomized;71,9416666667;187;136;162;261
randomized;65,4583333333;169;136;162;269
randomized;70,8208333333;186;136;162;269
randomized;70,4625000000;184;136;162;264
randomized;66,7000000000;167;136;162;260
randomized;70,8541666667;183;136;162;262
randomized;67,650;174;136;162;262
randomized;69,6500000000;179;136;162;259
randomized;69,8916666667;177;136;162;255
randomized;67,8291666667;170;136;162;253
randomized;67,5958333333;171;136;162;260
randomized;70,9333333333;181;136;162;260
randomized;70,8083333333;176;136;162;253
randomized;69,8583333333;182;136;162;263
randomized;69,2333333333;178;136;162;262
randomized;68,3416666666;176;136;162;269
randomized;67,4958333334;169;136;162;263
randomized;72,3999999999;187;136;162;260
randomized;65,9333333333;166;136;162;258
randomized;68,9749999999;178;136;162;259
randomized;66,7416666667;167;136;162;258
randomized;71,4500000000;184;136;162;253
randomized;69,1750;183;136;162;264
randomized;65,3416666666;167;136;162;258
randomized;70,9666666667;184;136;162;262
randomized;71,6416666666;182;136;162;253
randomized;68,6874999999;176;136;162;264
randomized;68,7875000000;176;136;162;256
randomized;67,0041666667;169;136;162;254
randomized;68,3333333333;176;136;162;256
randomized;69,2833333333;183;136;162;267
randomized;69,1999999999;176;136;162;252
randomized;72,1500000000;185;136;162;259
randomized;70,6083333333;183;136;162;264
randomized;67,4416666666;172;136;162;260
randomized;68,8291666666;173;136;162;248
randomized;66,9666666666;173;136;162;264
randomized;67,8833333333;176;136;162;264
randomized;67,9666666666;171;136;162;259
randomized;67,9333333334;173;136;162;259
randomized;70,7250000000;181;136;162;258
randomized;67,7916666667;173;136;162;263
randomized;69,6999999999;180;136;162;259
randomized;70,0750000000;180;136;162;261
randomized;69,2083333333;183;136;162;262
randomized;66,2083333333;167;136;162;258
randomized;68,4374999999;177;136;162;258
randomized;72,6333333334;188;136;162;262
randomized;66,1250000000;167;136;162;260
randomized;71,3250000000;183;136;162;256
randomized;68,400;172;136;162;247
randomized;70,0500000000;180;136;162;258
randomized;70,1083333334;182;136;162;259
randomized;67,9500000000;172;136;162;251
randomized;68,8166666666;175;136;162;265
randomized;73,5333333333;190;136;162;248
randomized;69,0208333333;181;136;162;263
randomized;68,5499999999;179;136;162;257
randomized;68,9916666666;176;136;162;249
randomized;69,1166666667;176;136;162;259
randomized;70,1666666667;176;136;162;266
randomized;66,7166666667;171;136;162;260
randomized;67,0916666667;176;136;162;265
randomized;68,4166666666;175;136;162;267
randomized;70,9500000000;183;136;162;267
randomized;70,1000000000;183;136;162;266
randomized;68,3875;173;136;162;255
randomized;69,0666666667;178;136;162;258
randomized;70,8916666666;181;136;162;263
randomized;69,8124999999;180;136;162;258
randomized;68,9500000000;177;136;162;254
randomized;70,8874999999;185;136;162;264
randomized;69,7666666667;175;136;162;256
randomized;68,4041666667;175;136;162;264
randomized;67,9458333333;178;136;162;261
randomized;67,4375000000;172;136;162;260
randomized;68,0125000000;173;136;162;256
randomized;66,5374999999;175;136;162;268
randomized;68,7500000000;172;136;162;254
randomized;68,8250000000;182;136;162;270
randomized;65,0750;169;136;162;265
randomized;67,3000000001;171;136;162;257
randomized;71,0791666667;184;136;162;269
randomized;67,8125000000;173;136;162;264
randomized;71,0333333333;183;136;162;257
randomized;69,1708333333;181;136;162;257
randomized;65,3250000000;172;136;162;254
randomized;69,9041666666;181;136;162;262
randomized;69,6250000000;181;136;162;259
randomized;68,2062500001;172;136;162;258
randomized;68,1416666667;173;136;162;251
randomized;66,9000000000;169;136;162;258
randomized;70,3499999999;181;136;162;260
randomized;69,3458333334;173;136;162;256
randomized;69,8958333333;181;136;162;266
randomized;71,0000000000;180;136;162;259
randomized;69,7208333333;179;136;162;259
randomized;65,0791666666;169;136;162;260
randomized;69,3583333333;182;136;162;262
randomized;69,88750;179;136;162;262
randomized;67,1291666666;172;136;162;260
randomized;69,0208333333;180;136;162;267
randomized;66,8333333333;173;136;162;271
randomized;65,3291666666;167;136;162;264
randomized;68,0958333333;173;136;162;264
randomized;65,7875000000;170;136;162;260
randomized;68,3166666666;173;136;162;261
randomized;66,8666666667;165;136;162;254
randomized;67,5333333333;169;136;162;255
randomized;66,9750;169;136;162;264
randomized;70,1916666667;176;136;162;250
randomized;72,8083333334;186;136;162;262
randomized;69,4999999999;180;136;162;264
randomized;71,6166666667;182;136;162;255
randomized;70,1666666667;180;136;162;259
randomized;66,5541666667;168;136;162;256
randomized;71,3833333332;181;136;162;250
randomized;66,4333333333;171;136;162;271
randomized;68,7416666666;173;136;162;256
randomized;69,800;183;136;162;263
randomized;71,0916666666;191;136;162;273
randomized;69,0166666666;179;136;162;261
randomized;69,2166666667;174;136;162;259
randomized;70,2249999999;179;136;162;258
randomized;71,0666666667;181;136;162;255
randomized;69,4791666667;178;136;162;255
randomized;71,4916666667;183;136;162;257
randomized;67,8916666666;173;136;162;260
randomized;68,7083333333;177;136;162;259
randomized;69,4750;176;136;162;257
randomized;69,600;182;136;162;264
randomized;69,3666666667;177;136;162;258
randomized;68,3416666667;173;136;162;257
randomized;70,0583333333;183;136;162;260
randomized;71,0750000000;186;136;162;261
randomized;71,8083333333;181;136;162;256
randomized;67,1791666667;173;136;162;268
randomized;66,4291666666;167;136;162;262
randomized;68,4916666666;177;136;162;266
randomized;71,0541666666;189;136;162;263
randomized;66,42500;171;136;162;257
randomized;69,3291666667;177;136;162;255
randomized;69,6083333334;177;136;162;260
randomized;69,1500000000;177;136;162;256
randomized;68,9500000000;176;136;162;255
randomized;67,8333333333;174;136;162;264
randomized;68,6833333333;173;136;162;260
randomized;67,9749999999;175;136;162;267
randomized;68,0333333333;174;136;162;262
randomized;68,6916666666;176;136;162;256
randomized;70,5375;182;136;162;256
randomized;67,0083333333;172;136;162;261
randomized;66,0208333333;174;136;162;267
randomized;68,2541666667;175;136;162;265
randomized;70,5750000000;183;136;162;258
randomized;69,4874999999;177;136;162;257
randomized;66,1000000000;169;136;162;258
randomized;64,5291666667;164;136;162;256
randomized;71,2000000000;187;136;162;264
randomized;70,7333333333;183;136;162;265
randomized;69,0250;177;136;162;247
randomized;69,5583333333;179;136;162;261
randomized;69,3541666666;176;136;162;270
randomized;68,6041666667;178;136;162;260
randomized;66,7250000000;169;136;162;263
randomized;72,4083333333;189;136;162;263
randomized;72,5166666666;191;136;162;255
randomized;68,5333333333;174;136;162;261
randomized;71,7624999999;184;136;162;259
randomized;70,0750000000;177;136;162;261
randomized;69,6500000000;176;136;162;250
randomized;67,6500000000;170;136;162;260
