Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,0833333333;90;125;124;174
randomized;76,6250000000;97;125;124;162
randomized;68,00000;85;125;124;187
randomized;68,3958333333;85;125;124;185
randomized;75,6875000000;95;125;124;172
randomized;77,5208333333;98;125;124;170
randomized;72,43750;86;125;124;175
randomized;73,6250000000;86;125;124;181
randomized;71,8541666667;85;125;124;189
randomized;78,3750000000;87;125;124;194
randomized;73,7708333333;88;125;124;185
randomized;71,1666666667;84;125;124;180
randomized;76,8125000000;86;125;124;194
randomized;76,2916666666;97;125;124;168
randomized;70,8333333333;89;125;124;183
randomized;76,7708333333;91;125;124;185
randomized;72,3958333333;86;125;124;179
randomized;73,1458333333;90;125;124;179
randomized;72,1041666666;89;125;124;180
randomized;74,1250000000;95;125;124;175
randomized;74,9374999999;84;125;124;193
randomized;75,8333333333;86;125;124;184
randomized;75,4166666667;95;125;124;173
randomized;75,9166666666;98;125;124;165
randomized;75,6250;92;125;124;173
randomized;75,1041666666;85;125;124;178
randomized;75,5833333333;85;125;124;173
randomized;72,9375;89;125;124;177
randomized;73,0208333333;90;125;124;174
randomized;79,0625000000;92;125;124;180
randomized;71,7291666666;94;125;124;175
randomized;75,0625;85;125;124;187
randomized;69,1458333334;87;125;124;177
randomized;76,2083333333;92;125;124;178
randomized;71,7916666667;92;125;124;170
randomized;77,7083333333;90;125;124;176
randomized;72,7500000000;88;125;124;184
randomized;70,3958333333;82;125;124;188
randomized;76,3541666666;89;125;124;182
randomized;71,3125000000;80;125;124;181
randomized;73,7083333333;86;125;124;184
randomized;69,3541666666;85;125;124;181
randomized;72,0000000000;88;125;124;186
randomized;72,31250;82;125;124;197
randomized;73,5000;86;125;124;186
randomized;75,8541666666;91;125;124;182
randomized;75,93750;88;125;124;180
randomized;76,37500;89;125;124;178
randomized;74,25000;84;125;124;180
randomized;79,4791666667;94;125;124;171
randomized;72,6041666666;85;125;124;189
randomized;76,5208333333;90;125;124;179
randomized;70,4166666667;89;125;124;177
randomized;74,75000;87;125;124;176
randomized;76,2083333333;95;125;124;174
randomized;76,3958333333;94;125;124;174
randomized;76,0833333333;94;125;124;172
randomized;75,6041666666;84;125;124;186
randomized;73,7291666667;84;125;124;191
randomized;68,6249999999;84;125;124;187
randomized;74,2708333333;86;125;124;186
randomized;74,4375000000;90;125;124;190
randomized;72,9166666667;88;125;124;179
randomized;72,1458333333;86;125;124;181
randomized;75,5208333333;86;125;124;181
randomized;72,5000000000;86;125;124;186
randomized;78,9791666667;94;125;124;175
randomized;75,7291666667;93;125;124;180
randomized;77,5000000000;91;125;124;179
randomized;75,0208333333;89;125;124;184
randomized;79,6458333333;93;125;124;182
randomized;76,9791666667;89;125;124;179
randomized;78,00000;94;125;124;178
randomized;75,8541666666;85;125;124;178
randomized;74,6875000000;93;125;124;175
randomized;75,1458333333;90;125;124;174
randomized;74,1875;93;125;124;170
randomized;68,6041666667;84;125;124;184
randomized;71,6875000000;90;125;124;178
randomized;71,5416666667;87;125;124;177
randomized;71,7708333334;81;125;124;195
randomized;71,3125000000;83;125;124;186
randomized;70,8541666667;91;125;124;184
randomized;68,9166666667;89;125;124;181
randomized;75,9375;92;125;124;179
randomized;66,8333333333;81;125;124;197
randomized;73,5208333333;92;125;124;168
randomized;73,4374999999;93;125;124;174
randomized;74,8333333333;91;125;124;175
randomized;74,43750;86;125;124;181
randomized;66,6250;81;125;124;188
randomized;75,0416666666;90;125;124;180
randomized;73,4791666667;90;125;124;194
randomized;78,1458333333;85;125;124;186
randomized;70,2708333333;89;125;124;174
randomized;72,8125000000;89;125;124;173
randomized;73,9374999999;91;125;124;170
randomized;70,8541666667;85;125;124;187
randomized;70,1250000000;86;125;124;182
randomized;72,2708333333;88;125;124;176
randomized;74,8541666666;85;125;124;187
randomized;77,93750;93;125;124;176
randomized;72,6874999999;84;125;124;183
randomized;75,8750000000;91;125;124;171
randomized;78,7708333333;94;125;124;181
randomized;76,0416666667;93;125;124;180
randomized;76,5208333333;92;125;124;175
randomized;71,6874999999;82;125;124;185
randomized;77,4791666666;87;125;124;186
randomized;71,3333333333;85;125;124;176
randomized;70,6458333333;83;125;124;188
randomized;77,1458333333;92;125;124;171
randomized;72,06250;89;125;124;179
randomized;67,3124999999;80;125;124;184
randomized;75,2291666666;88;125;124;176
randomized;73,9166666666;88;125;124;186
randomized;73,0833333333;86;125;124;179
randomized;77,8124999999;87;125;124;178
randomized;76,5625000000;87;125;124;187
randomized;73,6875000000;87;125;124;186
randomized;72,8958333333;85;125;124;184
randomized;67,6458333333;82;125;124;193
randomized;73,0416666667;92;125;124;172
randomized;66,8958333333;77;125;124;187
randomized;73,8125000000;90;125;124;172
randomized;77,0208333333;88;125;124;170
randomized;72,6666666666;87;125;124;180
randomized;76,3333333333;86;125;124;180
randomized;76,8125000000;92;125;124;178
randomized;75,0416666667;87;125;124;192
randomized;70,1875000000;85;125;124;187
randomized;77,5833333333;96;125;124;165
randomized;77,6250000000;96;125;124;175
randomized;74,3958333333;94;125;124;171
randomized;72,0625000000;85;125;124;187
randomized;78,8958333333;97;125;124;167
randomized;78,4166666666;95;125;124;173
randomized;77,4999999999;96;125;124;172
randomized;73,1458333333;90;125;124;178
randomized;75,8333333333;86;125;124;184
randomized;71,0208333333;88;125;124;176
randomized;67,2083333333;84;125;124;184
randomized;66,43750;84;125;124;180
randomized;76,6666666667;85;125;124;184
randomized;70,4375000000;89;125;124;172
randomized;75,87500;93;125;124;168
randomized;77,3541666666;93;125;124;180
randomized;71,6666666667;88;125;124;183
randomized;72,8750000000;89;125;124;177
randomized;78,5208333333;94;125;124;167
randomized;73,3750;89;125;124;182
randomized;73,1041666667;85;125;124;178
randomized;70,1875000000;86;125;124;192
randomized;73,3958333333;86;125;124;191
randomized;70,0833333333;90;125;124;177
randomized;74,0833333334;91;125;124;168
randomized;74,1666666666;88;125;124;181
randomized;71,6250000000;87;125;124;184
randomized;75,0000000001;87;125;124;185
randomized;77,2500;94;125;124;165
randomized;69,7083333333;86;125;124;181
randomized;75,1458333333;87;125;124;187
randomized;70,6041666667;89;125;124;178
randomized;76,7291666667;90;125;124;172
randomized;78,0000000000;94;125;124;181
randomized;71,4166666666;86;125;124;182
randomized;79,5208333333;95;125;124;177
randomized;77,2500000000;92;125;124;176
randomized;73,6666666666;92;125;124;175
randomized;72,1666666666;84;125;124;189
randomized;76,18750;84;125;124;179
randomized;76,0833333333;94;125;124;179
randomized;74,8541666667;85;125;124;186
randomized;71,2916666666;84;125;124;189
randomized;75,1666666667;93;125;124;175
randomized;68,7500000000;88;125;124;179
randomized;72,8125000000;84;125;124;187
randomized;72,8125000000;91;125;124;187
randomized;73,5000;89;125;124;181
randomized;76,9791666667;88;125;124;183
randomized;76,7916666667;96;125;124;167
randomized;76,8125;88;125;124;178
randomized;77,7916666667;90;125;124;175
randomized;71,1041666667;94;125;124;173
randomized;76,7291666667;85;125;124;186
randomized;74,2708333333;89;125;124;175
randomized;75,5833333333;94;125;124;178
randomized;74,6250000000;94;125;124;166
randomized;75,6041666667;90;125;124;185
randomized;73,5833333333;90;125;124;180
randomized;76,1458333333;94;125;124;184
randomized;75,2083333333;95;125;124;170
randomized;74,0208333333;89;125;124;173
randomized;73,8958333333;87;125;124;191
randomized;76,2916666666;93;125;124;170
randomized;73,0833333333;88;125;124;175
randomized;76,62500;87;125;124;184
randomized;81,8750000000;94;125;124;181
randomized;74,5208333333;92;125;124;167
randomized;75,5833333333;89;125;124;183
randomized;74,2708333333;86;125;124;179
randomized;73,12500;95;125;124;170
randomized;74,1666666666;87;125;124;178
randomized;78,3125000000;89;125;124;186
randomized;72,31250;85;125;124;182
randomized;74,7708333333;90;125;124;185
randomized;68,2916666666;82;125;124;187
randomized;75,18750;85;125;124;194
randomized;76,0833333333;86;125;124;181
randomized;77,1666666666;90;125;124;185
randomized;77,9166666666;87;125;124;189
randomized;74,6458333333;95;125;124;174
randomized;72,4166666666;89;125;124;178
randomized;75,7708333333;86;125;124;175
randomized;73,5000000000;90;125;124;174
randomized;77,7916666667;93;125;124;175
randomized;67,6875000000;85;125;124;171
randomized;77,4375000000;96;125;124;165
randomized;69,5000000000;84;125;124;192
randomized;75,1041666666;88;125;124;168
randomized;74,4583333332;89;125;124;185
randomized;76,6041666667;90;125;124;185
randomized;69,9583333333;83;125;124;188
randomized;75,2708333333;83;125;124;192
randomized;73,3125000000;90;125;124;179
randomized;76,2500;88;125;124;185
randomized;75,7708333333;92;125;124;170
randomized;71,5833333333;88;125;124;182
randomized;71,9791666667;90;125;124;179
randomized;70,0625;87;125;124;182
randomized;70,5833333333;86;125;124;177
randomized;73,3333333333;85;125;124;187
randomized;73,3541666666;82;125;124;187
randomized;74,3958333333;93;125;124;178
randomized;72,8333333334;84;125;124;193
randomized;71,3750000000;81;125;124;188
randomized;75,3958333333;88;125;124;174
randomized;71,7291666667;89;125;124;181
randomized;78,0000000000;91;125;124;177
randomized;72,3958333333;84;125;124;191
randomized;71,1041666666;90;125;124;174
randomized;75,1041666666;85;125;124;184
randomized;67,3958333334;85;125;124;181
randomized;72,1250000000;93;125;124;173
randomized;75,6250000000;83;125;124;195
randomized;70,1875000000;85;125;124;180
randomized;69,2916666667;84;125;124;186
randomized;75,7916666667;93;125;124;177
randomized;72,5833333333;87;125;124;181
randomized;72,0833333334;89;125;124;179
randomized;74,7708333333;92;125;124;186
randomized;71,7916666666;91;125;124;167
randomized;70,2500000000;83;125;124;185
randomized;69,4791666667;90;125;124;178
randomized;73,8958333333;93;125;124;177
randomized;73,0416666667;91;125;124;179
randomized;75,6875;91;125;124;182
randomized;65,3125000000;79;125;124;191
randomized;67,7708333333;83;125;124;182
randomized;72,5208333333;85;125;124;187
randomized;70,62500;84;125;124;183
randomized;71,9791666666;85;125;124;178
randomized;76,4166666667;92;125;124;174
randomized;70,9374999999;87;125;124;184
randomized;73,2499999999;85;125;124;190
randomized;73,56250;89;125;124;184
randomized;71,7291666667;85;125;124;189
randomized;75,2708333332;91;125;124;179
randomized;71,6666666667;87;125;124;184
randomized;73,4166666666;85;125;124;191
randomized;75,87500;93;125;124;169
randomized;75,6041666666;95;125;124;172
randomized;75,9999999999;92;125;124;185
randomized;78,4999999999;98;125;124;180
randomized;78,3541666667;89;125;124;187
randomized;68,2291666667;80;125;124;190
randomized;75,7500000000;88;125;124;181
randomized;73,1250000000;89;125;124;173
randomized;74,4583333333;90;125;124;168
randomized;76,6458333333;89;125;124;184
randomized;72,7708333333;92;125;124;180
randomized;72,1666666667;86;125;124;189
randomized;78,6250;94;125;124;173
randomized;73,4166666667;92;125;124;175
randomized;75,9166666666;90;125;124;175
randomized;73,8125000000;89;125;124;183
randomized;73,12500;91;125;124;180
randomized;77,0208333333;97;125;124;169
randomized;75,7291666666;92;125;124;181
randomized;74,2291666666;85;125;124;185
randomized;71,3125;85;125;124;184
randomized;74,2291666667;90;125;124;184
randomized;72,1458333332;86;125;124;193
randomized;71,18750;90;125;124;182
randomized;80,7291666667;90;125;124;184
randomized;69,9583333333;86;125;124;184
randomized;76,1250;94;125;124;182
randomized;78,3333333333;101;125;124;164
randomized;74,9791666666;90;125;124;172
randomized;71,7916666667;83;125;124;177
randomized;77,2500000000;92;125;124;174
randomized;71,4375;87;125;124;173
randomized;71,25000;89;125;124;176
randomized;74,8125;87;125;124;179
randomized;73,3750000000;83;125;124;188
randomized;73,5000000000;92;125;124;181
randomized;77,1250;93;125;124;179
randomized;74,2916666666;92;125;124;170
randomized;72,0416666666;89;125;124;190
randomized;76,2708333333;95;125;124;170
randomized;76,0208333333;95;125;124;178
randomized;73,3958333333;89;125;124;173
randomized;78,8958333334;97;125;124;162
randomized;78,18750;93;125;124;178
randomized;69,8958333333;85;125;124;188
randomized;69,3333333333;80;125;124;185
randomized;77,1458333333;91;125;124;180
randomized;79,4791666667;88;125;124;181
randomized;80,1041666666;95;125;124;168
randomized;76,0416666667;93;125;124;172
randomized;75,5208333333;93;125;124;168
randomized;77,6666666667;93;125;124;181
randomized;76,4791666667;87;125;124;180
randomized;75,2291666667;87;125;124;187
randomized;73,4375000000;93;125;124;175
randomized;77,0416666666;96;125;124;176
randomized;77,6041666667;94;125;124;171
randomized;75,3333333334;92;125;124;180
randomized;76,3333333333;90;125;124;179
randomized;81,750;91;125;124;179
randomized;71,7708333333;92;125;124;182
randomized;73,0000000000;89;125;124;171
randomized;73,9583333333;88;125;124;177
randomized;73,5833333333;89;125;124;181
randomized;71,8958333333;88;125;124;181
randomized;74,31250;90;125;124;175
randomized;72,6875;86;125;124;176
randomized;73,6666666667;83;125;124;186
randomized;69,9166666666;89;125;124;182
randomized;80,4166666666;88;125;124;183
randomized;69,8750000000;88;125;124;180
randomized;75,4166666667;86;125;124;183
randomized;72,7291666667;94;125;124;174
randomized;74,2291666667;90;125;124;180
randomized;75,25000;87;125;124;180
randomized;78,9375;93;125;124;164
randomized;75,1041666666;87;125;124;181
randomized;79,9791666667;95;125;124;184
randomized;73,0000000000;85;125;124;185
randomized;80,3333333333;84;125;124;189
randomized;77,2916666666;93;125;124;178
randomized;76,2083333333;91;125;124;180
randomized;78,06250;97;125;124;172
randomized;76,1875;87;125;124;187
randomized;78,2083333333;95;125;124;170
randomized;76,8958333333;96;125;124;168
randomized;76,7291666666;93;125;124;169
randomized;74,4583333333;92;125;124;181
randomized;73,0208333333;79;125;124;192
randomized;76,5208333333;91;125;124;181
randomized;74,2499999999;87;125;124;174
randomized;74,0416666667;84;125;124;190
randomized;74,3333333333;89;125;124;179
randomized;70,5416666666;89;125;124;177
randomized;68,7291666667;87;125;124;182
randomized;74,5833333333;90;125;124;186
randomized;80,1458333333;94;125;124;170
randomized;74,37500;87;125;124;181
randomized;81,3333333333;94;125;124;168
randomized;70,0416666667;85;125;124;185
randomized;71,7083333333;90;125;124;182
randomized;74,5416666667;87;125;124;184
randomized;71,1875000000;86;125;124;190
randomized;76,9999999999;89;125;124;182
randomized;70,7083333333;89;125;124;185
randomized;72,06250;89;125;124;180
randomized;78,3125000000;94;125;124;181
randomized;73,3541666667;86;125;124;183
randomized;76,9166666666;91;125;124;184
randomized;76,8333333332;95;125;124;172
randomized;71,6666666667;92;125;124;169
randomized;77,0208333333;90;125;124;183
randomized;77,9375000000;89;125;124;177
randomized;77,5000;92;125;124;176
randomized;69,2916666667;85;125;124;184
randomized;69,56250;82;125;124;189
randomized;71,9583333333;81;125;124;187
randomized;69,9166666667;81;125;124;185
randomized;71,0833333333;85;125;124;181
randomized;71,3958333333;88;125;124;187
randomized;75,56250;87;125;124;185
randomized;65,5000000001;78;125;124;195
randomized;73,5416666666;89;125;124;188
randomized;69,2500000000;86;125;124;177
randomized;75,9166666666;92;125;124;186
randomized;72,2500000000;87;125;124;195
randomized;76,18750;89;125;124;185
randomized;73,6458333333;85;125;124;184
randomized;72,12500;90;125;124;185
randomized;76,8958333334;94;125;124;173
randomized;75,4583333333;92;125;124;175
randomized;75,6041666667;92;125;124;175
randomized;72,00000;89;125;124;181
randomized;72,9791666667;89;125;124;180
randomized;76,1458333333;90;125;124;176
randomized;73,9166666667;88;125;124;180
randomized;71,6041666666;81;125;124;187
randomized;79,1458333333;99;125;124;168
randomized;73,7083333333;96;125;124;178
randomized;73,81250;86;125;124;186
randomized;69,8541666667;93;125;124;168
randomized;73,9166666666;89;125;124;184
randomized;78,3125000000;95;125;124;174
randomized;72,6666666666;87;125;124;187
randomized;69,8333333333;79;125;124;193
randomized;66,87500;82;125;124;191
randomized;72,0208333333;84;125;124;186
randomized;79,2291666667;97;125;124;168
randomized;76,50000;91;125;124;178
randomized;70,75000;84;125;124;185
randomized;72,2500000000;81;125;124;187
randomized;71,2291666667;88;125;124;179
randomized;70,6875000000;84;125;124;178
randomized;73,3958333333;85;125;124;190
randomized;75,8750000000;95;125;124;171
randomized;71,50000;90;125;124;179
randomized;70,9791666666;85;125;124;188
randomized;75,6458333333;82;125;124;187
randomized;71,2916666666;81;125;124;192
randomized;73,3333333333;88;125;124;183
randomized;70,8333333333;92;125;124;174
randomized;75,93750;91;125;124;175
randomized;72,0625000000;85;125;124;188
randomized;69,7708333333;85;125;124;181
randomized;75,4375000000;88;125;124;179
randomized;67,0208333333;86;125;124;182
randomized;73,8333333333;89;125;124;185
randomized;71,9583333333;86;125;124;180
randomized;76,5416666667;92;125;124;172
randomized;75,4375000000;87;125;124;182
randomized;72,5416666666;89;125;124;173
randomized;74,9791666666;91;125;124;178
randomized;75,0416666666;91;125;124;184
randomized;74,62500;90;125;124;180
randomized;73,3750000000;89;125;124;180
randomized;77,0833333333;88;125;124;184
randomized;74,1041666667;89;125;124;184
randomized;73,0833333333;84;125;124;173
randomized;68,0208333333;84;125;124;192
randomized;66,8958333333;80;125;124;187
randomized;67,50000;81;125;124;185
randomized;69,6666666667;84;125;124;194
randomized;75,6666666666;92;125;124;172
randomized;69,1458333333;86;125;124;175
randomized;70,0833333333;84;125;124;188
randomized;72,9583333333;89;125;124;177
randomized;74,1041666667;88;125;124;178
randomized;75,2708333333;97;125;124;164
randomized;76,0625;90;125;124;184
randomized;74,12500;88;125;124;170
randomized;72,3541666667;86;125;124;183
randomized;75,3125000000;92;125;124;185
randomized;70,4583333333;86;125;124;185
randomized;80,5000000000;100;125;124;168
randomized;77,43750;87;125;124;186
randomized;73,2291666667;82;125;124;183
randomized;72,6458333333;97;125;124;169
randomized;77,7291666667;98;125;124;181
randomized;74,3958333333;86;125;124;178
randomized;77,0833333334;92;125;124;181
randomized;73,9791666667;94;125;124;174
randomized;74,7291666667;95;125;124;173
randomized;72,5000000000;86;125;124;178
randomized;73,5833333333;94;125;124;178
randomized;76,4583333333;86;125;124;183
randomized;77,3125;93;125;124;171
randomized;74,8125;93;125;124;173
randomized;76,5000;91;125;124;178
randomized;70,8958333333;85;125;124;180
randomized;73,5208333333;87;125;124;182
randomized;79,9791666667;98;125;124;169
randomized;78,3541666667;96;125;124;175
randomized;73,125;84;125;124;186
randomized;73,1250000000;92;125;124;177
randomized;77,4583333333;94;125;124;184
randomized;76,0208333333;91;125;124;174
randomized;70,5625000000;83;125;124;194
randomized;75,3541666667;91;125;124;171
randomized;74,0416666666;90;125;124;190
randomized;77,7083333333;93;125;124;173
randomized;71,0208333333;87;125;124;182
randomized;72,93750;88;125;124;172
randomized;77,7083333333;92;125;124;174
randomized;75,1458333333;86;125;124;193
randomized;76,7083333334;96;125;124;174
randomized;78,9583333333;97;125;124;166
randomized;75,2708333333;90;125;124;182
randomized;75,4166666666;95;125;124;173
randomized;74,5833333333;94;125;124;170
randomized;77,1666666666;89;125;124;186
randomized;77,9791666667;88;125;124;189
randomized;73,6041666666;89;125;124;182
randomized;73,1458333333;86;125;124;181
randomized;74,3750000000;90;125;124;170
randomized;73,9166666666;86;125;124;184
randomized;69,6458333333;86;125;124;180
randomized;73,5416666667;89;125;124;178
randomized;74,0833333333;86;125;124;179
randomized;78,6041666667;95;125;124;178
randomized;73,8958333333;84;125;124;185
randomized;75,2291666667;91;125;124;175
randomized;74,8333333334;93;125;124;187
randomized;65,5208333334;79;125;124;188
randomized;71,5208333333;84;125;124;184
randomized;70,1666666666;81;125;124;182
randomized;70,3541666666;82;125;124;184
randomized;75,6666666666;95;125;124;173
randomized;79,0833333333;89;125;124;176
randomized;77,0625000000;91;125;124;176
randomized;69,5000000000;83;125;124;187
randomized;68,7291666666;84;125;124;184
randomized;77,7916666665;89;125;124;182
randomized;71,00000;86;125;124;181
randomized;75,43750;90;125;124;175
randomized;76,3958333333;91;125;124;177
randomized;77,7500000000;98;125;124;173
randomized;76,56250;96;125;124;172
randomized;72,0416666666;89;125;124;178
randomized;76,4791666667;92;125;124;180
randomized;74,0416666666;91;125;124;167
randomized;72,6458333333;83;125;124;182
randomized;75,3958333333;88;125;124;183
randomized;73,7499999999;97;125;124;165
randomized;74,0625;87;125;124;183
randomized;72,1458333333;86;125;124;180
randomized;75,1458333334;90;125;124;178
randomized;77,81250;95;125;124;172
randomized;77,5833333333;87;125;124;180
randomized;76,3125;88;125;124;186
randomized;75,7083333333;90;125;124;187
randomized;76,12500;88;125;124;177
randomized;77,4374999999;97;125;124;171
randomized;78,0833333333;97;125;124;170
randomized;71,5833333333;88;125;124;178
randomized;77,5000;90;125;124;183
randomized;73,0208333334;87;125;124;190
randomized;71,0208333333;83;125;124;191
randomized;80,6666666666;102;125;124;161
randomized;84,9583333333;103;125;124;159
randomized;71,5833333333;86;125;124;185
randomized;74,7083333334;86;125;124;187
randomized;68,68750;82;125;124;192
randomized;73,2708333333;87;125;124;183
randomized;73,4583333333;85;125;124;178
randomized;74,9999999999;88;125;124;174
randomized;72,7708333333;94;125;124;179
randomized;69,5625;89;125;124;169
randomized;70,2499999999;90;125;124;181
randomized;69,4791666667;81;125;124;195
randomized;77,5833333333;94;125;124;168
randomized;74,3541666666;85;125;124;188
randomized;74,62500;90;125;124;181
randomized;74,2916666667;88;125;124;188
randomized;75,8541666667;92;125;124;180
randomized;73,3750;88;125;124;183
randomized;76,0208333332;93;125;124;179
randomized;74,4583333334;95;125;124;169
randomized;78,0625;90;125;124;180
randomized;78,0833333333;97;125;124;168
randomized;75,0833333333;95;125;124;162
randomized;71,0416666666;91;125;124;173
randomized;75,0000000000;93;125;124;176
randomized;74,56250;89;125;124;181
randomized;70,5208333334;80;125;124;187
randomized;70,4166666666;84;125;124;187
randomized;66,8333333333;77;125;124;186
randomized;79,1666666666;95;125;124;173
randomized;79,4166666667;92;125;124;171
randomized;70,9375000000;85;125;124;188
randomized;74,7916666667;91;125;124;174
randomized;75,9166666667;87;125;124;174
randomized;71,0416666666;85;125;124;183
randomized;75,5416666666;94;125;124;176
randomized;78,3749999999;98;125;124;173
randomized;77,7708333333;89;125;124;184
randomized;75,875;88;125;124;183
randomized;77,0416666667;90;125;124;181
randomized;74,2708333333;85;125;124;181
randomized;72,6875;93;125;124;169
randomized;77,9166666667;88;125;124;185
randomized;73,3333333333;88;125;124;182
randomized;76,25000;85;125;124;184
randomized;77,5000000000;94;125;124;171
randomized;79,500;92;125;124;173
randomized;79,7291666666;88;125;124;186
randomized;74,8125;85;125;124;176
randomized;75,2500;91;125;124;170
randomized;78,6458333334;94;125;124;175
randomized;74,4375000000;86;125;124;183
randomized;73,00000;88;125;124;175
randomized;68,8958333333;84;125;124;176
randomized;72,6041666667;89;125;124;176
randomized;75,2708333333;88;125;124;182
randomized;76,8958333333;90;125;124;183
randomized;77,1875000000;95;125;124;174
randomized;69,9583333333;79;125;124;192
randomized;75,4166666666;90;125;124;176
randomized;78,0208333332;92;125;124;180
randomized;75,875;90;125;124;170
randomized;81,0833333333;95;125;124;173
randomized;68,6041666667;80;125;124;193
randomized;67,4791666667;79;125;124;187
randomized;75,5208333333;87;125;124;184
randomized;77,7083333333;93;125;124;171
randomized;78,6458333333;98;125;124;164
randomized;75,6458333333;94;125;124;171
randomized;78,5000;87;125;124;184
randomized;70,1458333333;82;125;124;191
randomized;77,2500;91;125;124;177
randomized;75,7916666666;92;125;124;179
randomized;73,9375000000;92;125;124;173
randomized;72,8749999999;84;125;124;181
randomized;71,1041666667;84;125;124;181
randomized;77,3333333333;95;125;124;179
randomized;69,3541666666;80;125;124;194
randomized;74,1875000000;91;125;124;175
randomized;75,9375000000;90;125;124;181
randomized;72,9999999999;88;125;124;180
randomized;72,7291666667;86;125;124;176
randomized;71,4375;90;125;124;174
randomized;69,5625000000;84;125;124;176
randomized;71,1875000000;82;125;124;192
randomized;73,2708333333;86;125;124;184
randomized;68,1666666667;83;125;124;180
randomized;75,7291666666;97;125;124;173
randomized;77,2500;93;125;124;173
randomized;75,0625;86;125;124;190
randomized;72,0208333333;90;125;124;186
randomized;74,5833333333;92;125;124;177
randomized;73,6250;84;125;124;188
randomized;65,7500000000;82;125;124;189
randomized;69,1250000000;88;125;124;180
randomized;76,9375000000;87;125;124;184
randomized;77,6666666667;98;125;124;161
randomized;77,1458333333;90;125;124;176
randomized;78,6666666666;94;125;124;170
randomized;78,0833333333;90;125;124;177
randomized;74,1875000000;96;125;124;174
randomized;73,8333333333;89;125;124;181
randomized;71,7291666667;86;125;124;188
randomized;74,500;89;125;124;175
randomized;75,2916666666;92;125;124;175
randomized;73,2083333333;87;125;124;180
randomized;73,0833333333;91;125;124;176
randomized;73,7083333333;84;125;124;187
randomized;75,3333333333;88;125;124;186
randomized;76,000;89;125;124;175
randomized;74,4583333333;92;125;124;182
randomized;74,5416666667;93;125;124;177
randomized;72,62500;92;125;124;172
randomized;76,8958333333;93;125;124;179
randomized;71,7500;87;125;124;174
randomized;75,0416666666;91;125;124;181
randomized;76,9791666667;98;125;124;171
randomized;74,7083333333;91;125;124;186
randomized;70,4375000000;80;125;124;186
randomized;74,9375000000;91;125;124;182
randomized;73,8958333333;89;125;124;169
randomized;74,37500;88;125;124;175
randomized;77,8750;92;125;124;174
randomized;78,7916666666;97;125;124;168
randomized;71,8125000000;84;125;124;184
randomized;77,3125000000;93;125;124;177
randomized;72,50000;93;125;124;181
randomized;73,00000;89;125;124;180
randomized;78,7500000000;91;125;124;174
randomized;76,1875000000;90;125;124;176
randomized;74,93750;92;125;124;168
randomized;78,9583333333;96;125;124;175
randomized;78,9166666667;94;125;124;172
randomized;74,7291666666;91;125;124;175
randomized;72,43750;84;125;124;175
randomized;76,9375000000;89;125;124;178
randomized;73,0416666666;87;125;124;185
randomized;78,2708333333;93;125;124;182
randomized;73,8125000000;95;125;124;171
randomized;74,8541666667;96;125;124;164
randomized;78,9375;92;125;124;171
randomized;74,7708333333;91;125;124;174
randomized;72,5208333334;89;125;124;186
randomized;72,0208333333;92;125;124;181
randomized;68,2916666666;80;125;124;184
randomized;74,8541666666;87;125;124;192
randomized;74,6458333333;96;125;124;165
randomized;76,2708333333;93;125;124;172
randomized;76,3333333333;93;125;124;178
randomized;82,6041666667;100;125;124;166
randomized;74,7500000000;89;125;124;173
randomized;78,2499999999;94;125;124;176
randomized;76,87500;89;125;124;176
randomized;76,1874999999;93;125;124;182
randomized;74,5833333333;92;125;124;171
randomized;77,4166666667;91;125;124;184
randomized;77,3750;96;125;124;171
randomized;77,9375;97;125;124;168
randomized;76,4791666667;89;125;124;192
randomized;77,3125;86;125;124;185
randomized;71,50000;84;125;124;185
randomized;82,6875000000;94;125;124;175
randomized;71,18750;89;125;124;180
randomized;74,625;86;125;124;177
randomized;77,2291666667;89;125;124;179
randomized;73,93750;82;125;124;194
randomized;69,5000000000;85;125;124;185
randomized;75,2083333333;87;125;124;186
randomized;73,00000;94;125;124;182
randomized;77,0208333333;90;125;124;182
randomized;72,2291666667;86;125;124;169
randomized;75,0624999999;94;125;124;172
randomized;79,2291666666;95;125;124;173
randomized;72,1875000000;89;125;124;177
randomized;76,4375000000;85;125;124;186
randomized;75,56250;88;125;124;178
randomized;77,12500;96;125;124;167
randomized;71,9791666667;90;125;124;178
randomized;71,7083333334;85;125;124;183
randomized;69,7499999999;85;125;124;191
randomized;74,1875000000;85;125;124;185
randomized;66,68750;80;125;124;197
randomized;76,4375000000;94;125;124;172
randomized;78,1458333333;98;125;124;166
randomized;72,1458333333;91;125;124;169
randomized;76,6250;90;125;124;176
randomized;73,5000000000;89;125;124;187
randomized;75,0833333333;94;125;124;182
randomized;73,2708333333;88;125;124;181
randomized;70,8750000000;83;125;124;183
randomized;77,0416666666;95;125;124;170
randomized;77,4375000000;91;125;124;186
randomized;72,3958333333;81;125;124;190
randomized;70,5416666667;84;125;124;194
randomized;75,6249999999;93;125;124;182
randomized;76,00000;90;125;124;177
randomized;71,1666666666;87;125;124;183
randomized;77,5416666667;92;125;124;178
randomized;75,9166666667;86;125;124;176
randomized;78,8958333333;94;125;124;175
randomized;71,1874999999;84;125;124;177
